#{"t_start": 1631037587.81862, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,380.17836
0.0,1,380.179978
0.0,1,380.181591
0.0,1,380.183191
0.0,1,380.18482
0.0,1,380.186418
0.0,1,380.18803
0.0,1,380.189677
0.0,1,380.191308
0.0,1,380.192969
0.0,1,380.194607
0.0,1,380.196252
0.0,1,380.197905
0.0,1,380.199583
0.0,1,380.201245
0.0,1,380.202886
0.0,1,380.204525
0.0,1,380.206179
0.0,1,380.207818
0.0,1,380.209477
0.0,1,380.211119
0.0,1,380.212764
0.0,1,380.214406
0.0,1,380.216053
0.0,1,380.217708
0.0,1,380.219355
0.0,1,380.221018
0.0,1,380.222657
0.0,1,380.224298
0.0,1,380.225953
0.0,1,380.227588
0.0,1,380.229256
0.0,1,380.230899
0.0,1,380.232544
0.0,1,380.234239
0.0,1,380.235893
0.0,1,380.237552
0.0,1,380.23919
0.0,1,380.240835
0.0,1,380.242482
0.0,1,380.24413
0.0,1,380.245793
0.0,1,380.247431
0.0,1,380.249074
0.0,1,380.250715
0.0,1,380.252351
0.0,1,380.254018
0.0,1,380.255681
0.0,1,380.257349
0.0,1,380.259007
0.0,1,380.260648
0.0,1,380.262293
0.0,1,380.263916
0.0,1,380.265544
0.0,1,380.267159
0.0,1,380.268788
0.0,1,380.270441
0.0,1,380.272057
0.0,1,380.273725
0.0,1,380.275388
0.0,1,380.277056
0.0,1,380.278715
0.0,1,380.280357
0.0,1,380.282027
0.0,1,380.28368
0.0,1,380.28535
0.0,1,380.287008
0.0,1,380.288657
0.0,1,380.290321
0.0,1,380.291974
0.0,1,380.293637
0.0,1,380.295301
0.0,1,380.296958
0.0,1,380.298625
0.0,1,380.300273
0.0,1,380.301936
0.0,1,380.303598
0.0,1,380.30532
0.0,1,380.306989
0.0,1,380.308642
0.0,1,380.310311
0.0,1,380.311973
0.0,1,380.313635
0.0,1,380.315289
0.0,1,380.316962
0.0,1,380.318606
0.0,1,380.32025
0.0,1,380.321917
0.0,1,380.323572
0.0,1,380.325238
0.0,1,380.3269
0.0,1,380.328548
0.0,1,380.330218
0.0,1,380.331861
0.0,1,380.333535
0.0,1,380.335198
0.0,1,380.336862
0.0,1,380.338525
0.0,1,380.340185
0.0,1,380.341877
0.0,1,380.343535
0.0,1,380.345176
0.0,1,380.346811
0.0,1,380.348451
0.0,1,380.350068
0.0,1,380.351656
0.0,1,380.353258
0.0,1,380.354857
0.0,1,380.356447
0.0,1,380.358048
0.0,1,380.359631
0.0,1,380.361225
0.0,1,380.362813
0.0,1,380.364401
0.0,1,380.366036
0.0,1,380.367668
0.0,1,380.370647
0.0,1,380.373586
0.0,1,380.376014
0.0,1,380.378417
0.0,1,380.381399
0.0,1,380.383011
0.0,1,380.384609
0.0,1,380.386228
0.0,1,380.387829
0.0,1,380.389466
0.0,1,380.391066
0.0,1,380.392668
0.0,1,380.394274
0.0,1,380.395879
0.0,1,380.397488
0.0,1,380.399107
0.0,1,380.400714
0.0,1,380.402336
0.0,1,380.403938
0.0,1,380.405557
0.0,1,380.407167
0.0,1,380.408781
0.0,1,380.410385
0.0,1,380.411993
0.0,1,380.413602
0.0,1,380.415211
0.0,1,380.41687
0.0,1,380.418493
0.0,1,380.420112
0.0,1,380.42178
0.0,1,380.423439
0.0,1,380.425098
0.0,1,380.426721
0.0,1,380.428343
0.0,1,380.429975
0.0,1,380.431605
0.0,1,380.433231
0.0,1,380.434869
0.0,1,380.436504
0.0,1,380.438145
0.0,1,380.439775
0.0,1,380.441403
0.0,1,380.443025
0.0,1,380.444646
0.0,1,380.446276
0.0,1,380.447902
0.0,1,380.449541
0.0,1,380.451196
0.0,1,380.452826
0.0,1,380.454452
0.0,1,380.456077
0.0,1,380.457749
0.0,1,380.459403
0.0,1,380.461062
0.0,1,380.462732
0.0,1,380.464393
0.0,1,380.466025
0.0,1,380.467652
0.0,1,380.469288
0.0,1,380.47091
0.0,1,380.472537
0.0,1,380.474164
0.0,1,381.351624
0.0,1,381.354194
0.0,1,381.356582
0.0,1,381.359319
0.0,1,381.362526
0.0,1,381.364455
0.0,1,381.366483
0.0,1,381.368123
0.0,1,381.369785
0.0,1,381.371427
0.0,1,381.373131
0.0,1,381.375084
0.0,1,381.376756
0.0,1,381.378433
0.0,1,381.380269
0.0,1,381.382014
0.0,1,381.383943
0.0,1,381.385622
0.0,1,381.387291
0.0,1,381.389069
0.0,1,381.390714
0.0,1,381.392362
0.0,1,381.39399
0.0,1,381.395615
0.0,1,381.397282
0.0,1,381.39888
0.0,1,381.400569
0.0,1,381.402212
0.0,1,381.403843
0.0,1,381.405478
0.0,1,381.407122
0.0,1,381.408758
0.0,1,381.410411
0.0,1,381.412044
0.0,1,381.413688
0.0,1,381.415324
0.0,1,381.41697
0.0,1,381.418607
0.0,1,381.420241
0.0,1,381.421872
0.0,1,381.423506
0.0,1,381.425208
0.0,1,381.426853
0.0,1,381.428485
0.0,1,381.43013
0.0,1,381.43176
0.0,1,381.433413
0.0,1,381.435089
0.0,1,381.43683
0.0,1,381.438456
0.0,1,381.440102
0.0,1,381.441744
0.0,1,381.443394
0.0,1,381.445077
0.0,1,381.446725
0.0,1,381.448364
0.0,1,381.450023
0.0,1,381.451681
0.0,1,381.453316
0.0,1,381.454941
0.0,1,381.45662
0.0,1,381.458261
0.0,1,381.459895
0.0,1,381.461529
0.0,1,381.463161
0.0,1,381.464802
0.0,1,381.466431
0.0,1,381.468083
0.0,1,381.469726
0.0,1,381.471398
0.0,1,381.473047
0.0,1,381.474673
0.0,1,381.476306
0.0,1,381.477953
0.0,1,381.479598
0.0,1,381.481226
0.0,1,381.482853
0.0,1,381.484502
0.0,1,381.486151
0.0,1,381.487789
0.0,1,381.489422
0.0,1,381.491054
0.0,1,381.492687
0.0,1,381.494331
0.0,1,381.49595
0.0,1,381.497586
0.0,1,381.499219
0.0,1,381.500848
0.0,1,381.502515
0.0,1,381.504144
0.0,1,381.505777
0.0,1,381.508775
0.0,1,381.511242
0.0,1,381.5136
0.0,1,381.515949
0.0,1,381.517908
0.0,1,381.519521
0.0,1,381.521126
0.0,1,381.522731
0.0,1,381.52433
0.0,1,381.525968
0.0,1,381.527599
0.0,1,381.529241
0.0,1,381.530868
0.0,1,381.5325
0.0,1,381.534136
0.0,1,381.535788
0.0,1,381.538039
0.0,1,381.540074
0.0,1,381.541737
0.0,1,381.543393
0.0,1,381.545053
0.0,1,381.546756
0.0,1,381.548443
0.0,1,381.550069
0.0,1,381.551731
0.0,1,381.553401
0.0,1,381.555049
0.0,1,381.556707
0.0,1,381.558342
0.0,1,381.559964
0.0,1,381.561627
0.0,1,381.563263
0.0,1,381.566257
0.0,1,381.569247
0.0,1,381.572196
0.0,1,381.574404
0.0,1,381.576037
0.0,1,381.577638
0.0,1,381.57924
0.0,1,381.580859
0.0,1,381.58245
0.0,1,381.584058
0.0,1,381.585686
0.0,1,381.587302
0.0,1,381.588931
0.0,1,381.590551
0.0,1,381.59215
0.0,1,381.593761
0.0,1,381.59538
0.0,1,381.597008
0.0,1,381.59862
0.0,1,381.600233
0.0,1,381.601868
0.0,1,381.603494
0.0,1,381.605147
0.0,1,381.60677
0.0,1,381.608388
0.0,1,381.610026
0.0,1,381.61165
0.0,1,381.613281
0.0,1,381.614907
0.0,1,381.616545
0.0,1,381.618186
0.0,1,381.619816
0.0,1,381.621475
0.0,1,381.623107
0.0,1,381.624726
0.0,1,381.62633
0.0,1,381.627985
0.0,1,381.62964
0.0,1,381.631264
0.0,1,381.632885
0.0,1,381.63451
0.0,1,381.636131
0.0,1,381.637763
0.0,1,381.639391
0.0,1,381.641023
0.0,1,381.642652
0.0,1,381.644274
0.0,1,381.645942
0.0,1,381.647578
0.0,1,381.649212
0.0,1,381.650837
0.0,1,381.652449
0.0,1,381.654081
0.0,1,381.655722
0.0,1,381.657377
0.0,1,381.659009
0.0,1,381.660628
0.0,1,381.662254
0.0,1,381.663883
0.0,1,381.665529
0.0,1,381.667159
0.0,1,381.668785
0.0,1,381.670411
0.0,1,381.672039
0.0,1,381.673673
0.0,1,381.675296
0.0,1,381.676923
0.0,1,381.678555
0.0,1,381.680186
0.0,1,381.681826
0.0,1,381.683448
0.0,1,381.685117
0.0,1,381.686744
0.0,1,381.688367
0.0,1,381.689995
0.0,1,381.691653
0.0,1,381.693289
0.0,1,381.694915
0.0,1,381.696553
0.0,1,381.698155
0.0,1,381.699771
0.0,1,381.70142
0.0,1,381.703067
0.0,1,381.704707
0.0,1,381.706343
0.0,1,381.707981
0.0,1,381.709568
0.0,1,381.711169
0.0,1,381.712778
0.0,1,381.714359
0.0,1,381.71594
0.0,1,381.717687
0.0,1,381.719277
0.0,1,381.720869
0.0,1,381.722451
0.0,1,381.724024
0.0,1,381.725633
0.0,1,381.727954
0.0,1,381.729573
0.0,1,381.731156
0.0,1,381.732745
0.0,1,381.734321
0.0,1,381.735901
0.0,1,381.7375
0.0,1,381.739073
0.0,1,381.740654
0.0,1,381.742237
0.0,1,381.743819
0.0,1,381.745419
0.0,1,381.746995
0.0,1,381.74856
0.0,1,381.750149
0.0,1,381.751727
0.0,1,381.753316
0.0,1,381.754906
0.0,1,381.756488
0.0,1,381.758089
0.0,1,381.759677
0.0,1,381.761297
0.0,1,381.762877
0.0,1,381.764446
0.0,1,381.766065
0.0,1,381.767646
0.0,1,381.769244
0.0,1,381.770863
0.0,1,381.772457
0.0,1,381.774067
0.0,1,381.775661
0.0,1,381.777261
0.0,1,381.77884
0.0,1,381.780439
0.0,1,381.782041
0.0,1,381.783613
0.0,1,382.664869
0.0,1,382.666795
0.0,1,382.668483
0.0,1,382.670506
0.0,1,382.672884
0.0,1,382.675166
0.0,1,382.677538
0.0,1,382.679153
0.0,1,382.681327
0.0,1,382.683258
0.0,1,382.685139
0.0,1,382.686824
0.0,1,382.68847
0.0,1,382.690069
0.0,1,382.691705
0.0,1,382.69335
0.0,1,382.694975
0.0,1,382.696581
0.0,1,382.698348
0.0,1,382.700096
0.0,1,382.701859
0.0,1,382.703472
0.0,1,382.705081
0.0,1,382.706682
0.0,1,382.70831
0.0,1,382.709906
0.0,1,382.71162
0.0,1,382.713231
0.0,1,382.714889
0.0,1,382.716487
0.0,1,382.718157
0.0,1,382.719794
0.0,1,382.721397
0.0,1,382.722976
0.0,1,382.724545
0.0,1,382.72613
0.0,1,382.72772
0.0,1,382.729407
0.0,1,382.731503
0.0,1,382.733585
0.0,1,382.735636
0.0,1,382.737684
0.0,1,382.739469
0.0,1,382.741108
0.0,1,382.742728
0.0,1,382.744341
0.0,1,382.745986
0.0,1,382.747633
0.0,1,382.749315
0.0,1,382.750943
0.0,1,382.752562
0.0,1,382.754179
0.0,1,382.755799
0.0,1,382.757426
0.0,1,382.759065
0.0,1,382.760679
0.0,1,382.762288
0.0,1,382.763912
0.0,1,382.765537
0.0,1,382.767166
0.0,1,382.768779
0.0,1,382.770391
0.0,1,382.771996
0.0,1,382.773617
0.0,1,382.775241
0.0,1,382.776868
0.0,1,382.778476
0.0,1,382.780105
0.0,1,382.781842
0.0,1,382.783534
0.0,1,382.785174
0.0,1,382.786849
0.0,1,382.788513
0.0,1,382.790154
0.0,1,382.791817
0.0,1,382.793475
0.0,1,382.795137
0.0,1,382.796894
0.0,1,382.798531
0.0,1,382.800195
0.0,1,382.801852
0.0,1,382.803507
0.0,1,382.805155
0.0,1,382.806809
0.0,1,382.80847
0.0,1,382.810133
0.0,1,382.811785
0.0,1,382.813446
0.0,1,382.815191
0.0,1,382.816852
0.0,1,382.818504
0.0,1,382.820188
0.0,1,382.821853
0.0,1,382.823502
0.0,1,382.825161
0.0,1,382.826818
0.0,1,382.828495
0.0,1,382.830124
0.0,1,382.831867
0.0,1,382.833525
0.0,1,382.835174
0.0,1,382.836838
0.0,1,382.838492
0.0,1,382.840146
0.0,1,382.841813
0.0,1,382.843446
0.0,1,382.845104
0.0,1,382.846753
0.0,1,382.848414
0.0,1,382.850075
0.0,1,382.851718
0.0,1,382.85339
0.0,1,382.855068
0.0,1,382.856716
0.0,1,382.858411
0.0,1,382.860033
0.0,1,382.861679
0.0,1,382.863322
0.0,1,382.864994
0.0,1,382.866632
0.0,1,382.868269
0.0,1,382.869894
0.0,1,382.871532
0.0,1,382.873175
0.0,1,382.874815
0.0,1,382.87644
0.0,1,382.878103
0.0,1,382.879773
0.0,1,382.881413
0.0,1,382.883058
0.0,1,382.884683
0.0,1,382.886332
0.0,1,382.888004
0.0,1,382.88965
0.0,1,382.891338
0.0,1,382.892969
0.0,1,382.894606
0.0,1,382.896242
0.0,1,382.897911
0.0,1,382.899555
0.0,1,382.901196
0.0,1,382.902826
0.0,1,382.904464
0.0,1,382.906109
0.0,1,382.907764
0.0,1,382.9094
0.0,1,382.911028
0.0,1,382.912659
0.0,1,382.914308
0.0,1,382.915957
0.0,1,382.917608
0.0,1,382.919235
0.0,1,382.920877
0.0,1,382.922507
0.0,1,382.924155
0.0,1,382.925832
0.0,1,382.92748
0.0,1,382.929119
0.0,1,382.93076
0.0,1,382.932411
0.0,1,382.934051
0.0,1,382.935687
0.0,1,382.937352
0.0,1,382.939001
0.0,1,382.94065
0.0,1,382.942291
0.0,1,382.943923
0.0,1,382.94558
0.0,1,382.947228
0.0,1,382.948883
0.0,1,382.950531
0.0,1,382.95216
0.0,1,382.953811
0.0,1,382.955448
0.0,1,382.957101
0.0,1,382.958731
0.0,1,382.960356
0.0,1,382.962003
0.0,1,382.963637
0.0,1,382.965339
0.0,1,382.966982
0.0,1,382.968623
0.0,1,382.970257
0.0,1,382.971956
0.0,1,382.973612
0.0,1,382.975259
0.0,1,382.976902
0.0,1,382.978559
0.0,1,382.980195
0.0,1,382.981859
0.0,1,382.98349
0.0,1,382.985147
0.0,1,382.986781
0.0,1,382.988451
0.0,1,382.990083
0.0,1,382.991726
0.0,1,382.99338
0.0,1,382.995015
0.0,1,382.996672
0.0,1,382.998335
0.0,1,382.999971
0.0,1,383.00163
0.0,1,383.003259
0.0,1,383.004899
0.0,1,383.00653
0.0,1,383.008175
0.0,1,383.009823
0.0,1,383.011459
0.0,1,383.013107
0.0,1,383.014761
0.0,1,383.016385
0.0,1,383.018053
0.0,1,383.019677
0.0,1,383.02132
0.0,1,383.022945
0.0,1,383.02458
0.0,1,383.026224
0.0,1,383.027869
0.0,1,383.029516
0.0,1,383.031155
0.0,1,383.032845
0.0,1,383.034488
0.0,1,383.03611
0.0,1,383.03776
0.0,1,383.039395
0.0,1,383.041046
0.0,1,383.042705
0.0,1,383.044322
0.0,1,383.045958
0.0,1,383.047596
0.0,1,383.049253
0.0,1,383.050894
0.0,1,383.052523
0.0,1,383.054161
0.0,1,383.055802
0.0,1,383.057489
0.0,1,383.059154
0.0,1,383.060803
0.0,1,383.062438
0.0,1,383.064071
0.0,1,383.065718
0.0,1,383.068123
0.0,1,383.069769
0.0,1,383.071414
0.0,1,383.073073
0.0,1,383.074698
0.0,1,383.076351
0.0,1,383.07797
0.0,1,383.079576
0.0,1,383.081221
0.0,1,383.08285
0.0,1,383.084498
0.0,1,383.086178
0.0,1,383.087817
0.0,1,383.089462
0.0,1,383.091101
0.0,1,384.014975
0.0,1,384.018511
0.0,1,384.02098
0.0,1,384.026768
0.0,1,384.028812
0.0,1,384.031488
0.0,1,384.034455
0.0,1,384.036896
0.0,1,384.038657
0.0,1,384.040351
0.0,1,384.042042
0.0,1,384.043776
0.0,1,384.04547
0.0,1,384.047212
0.0,1,384.049173
0.0,1,384.050788
0.0,1,384.052522
0.0,1,384.054133
0.0,1,384.055722
0.0,1,384.057289
0.0,1,384.058985
0.0,1,384.060655
0.0,1,384.062822
0.0,1,384.064497
0.0,1,384.066214
0.0,1,384.067852
0.0,1,384.069562
0.0,1,384.071207
0.0,1,384.072851
0.0,1,384.074532
0.0,1,384.076189
0.0,1,384.077846
0.0,1,384.07954
0.0,1,384.081198
0.0,1,384.082843
0.0,1,384.084471
0.0,1,384.086132
0.0,1,384.087773
0.0,1,384.089499
0.0,1,384.091153
0.0,1,384.092813
0.0,1,384.094454
0.0,1,384.096093
0.0,1,384.097749
0.0,1,384.099469
0.0,1,384.101115
0.0,1,384.102756
0.0,1,384.104388
0.0,1,384.106029
0.0,1,384.107679
0.0,1,384.10938
0.0,1,384.111024
0.0,1,384.112666
0.0,1,384.114319
0.0,1,384.115972
0.0,1,384.117628
0.0,1,384.119311
0.0,1,384.12096
0.0,1,384.122605
0.0,1,384.124249
0.0,1,384.125902
0.0,1,384.127542
0.0,1,384.129242
0.0,1,384.130884
0.0,1,384.13253
0.0,1,384.134185
0.0,1,384.135786
0.0,1,384.137411
0.0,1,384.139058
0.0,1,384.140678
0.0,1,384.142292
0.0,1,384.143897
0.0,1,384.14551
0.0,1,384.14715
0.0,1,384.14883
0.0,1,384.150433
0.0,1,384.152033
0.0,1,384.153697
0.0,1,384.155342
0.0,1,384.156983
0.0,1,384.158658
0.0,1,384.160307
0.0,1,384.161939
0.0,1,384.163542
0.0,1,384.165151
0.0,1,384.166751
0.0,1,384.168354
0.0,1,384.170042
0.0,1,384.171697
0.0,1,384.173325
0.0,1,384.174917
0.0,1,384.176524
0.0,1,384.178142
0.0,1,384.179807
0.0,1,384.181457
0.0,1,384.183062
0.0,1,384.184665
0.0,1,384.186274
0.0,1,384.187875
0.0,1,384.189561
0.0,1,384.191179
0.0,1,384.192816
0.0,1,384.194464
0.0,1,384.196104
0.0,1,384.19778
0.0,1,384.199469
0.0,1,384.201125
0.0,1,384.202747
0.0,1,384.204414
0.0,1,384.206044
0.0,1,384.207655
0.0,1,384.209338
0.0,1,384.210956
0.0,1,384.212564
0.0,1,384.214168
0.0,1,384.215754
0.0,1,384.217349
0.0,1,384.218977
0.0,1,384.220573
0.0,1,384.222184
0.0,1,384.223786
0.0,1,384.225389
0.0,1,384.226976
0.0,1,384.228564
0.0,1,384.230187
0.0,1,384.231773
0.0,1,384.233364
0.0,1,384.23495
0.0,1,384.23654
0.0,1,384.238136
0.0,1,384.239805
0.0,1,384.241401
0.0,1,384.24299
0.0,1,384.244598
0.0,1,384.246197
0.0,1,384.247784
0.0,1,384.249428
0.0,1,384.251023
0.0,1,384.252626
0.0,1,384.254226
0.0,1,384.255813
0.0,1,384.257403
0.0,1,384.259036
0.0,1,384.260624
0.0,1,384.262213
0.0,1,384.263811
0.0,1,384.265419
0.0,1,384.267008
0.0,1,384.268596
0.0,1,384.270231
0.0,1,384.271847
0.0,1,384.273536
0.0,1,384.27586
0.0,1,384.278
0.0,1,384.279645
0.0,1,384.28128
0.0,1,384.282912
0.0,1,384.284536
0.0,1,384.286172
0.0,1,384.287783
0.0,1,384.289451
0.0,1,384.291089
0.0,1,384.292716
0.0,1,384.294348
0.0,1,384.295971
0.0,1,384.297607
0.0,1,384.299245
0.0,1,384.30089
0.0,1,384.302515
0.0,1,384.30413
0.0,1,384.305792
0.0,1,384.307412
0.0,1,384.309055
0.0,1,384.310719
0.0,1,384.312349
0.0,1,384.313982
0.0,1,384.315605
0.0,1,384.317231
0.0,1,384.318881
0.0,1,384.320507
0.0,1,384.322107
0.0,1,384.323729
0.0,1,384.32536
0.0,1,384.326986
0.0,1,384.328604
0.0,1,384.330213
0.0,1,384.331804
0.0,1,384.333429
0.0,1,384.335063
0.0,1,384.336685
0.0,1,384.338317
0.0,1,384.339937
0.0,1,384.341564
0.0,1,384.343193
0.0,1,384.344844
0.0,1,384.346474
0.0,1,384.348092
0.0,1,384.349731
0.0,1,384.351357
0.0,1,384.352984
0.0,1,384.354612
0.0,1,384.356232
0.0,1,384.357861
0.0,1,384.359501
0.0,1,384.361131
0.0,1,384.362766
0.0,1,384.364384
0.0,1,384.366008
0.0,1,384.367637
0.0,1,384.369278
0.0,1,384.370906
0.0,1,384.372535
0.0,1,384.374166
0.0,1,384.375788
0.0,1,384.377413
0.0,1,384.379049
0.0,1,384.380684
0.0,1,384.382313
0.0,1,384.383943
0.0,1,384.385574
0.0,1,384.387187
0.0,1,384.388845
0.0,1,384.390481
0.0,1,384.392097
0.0,1,384.393728
0.0,1,384.395341
0.0,1,384.396967
0.0,1,384.398591
0.0,1,384.400228
0.0,1,384.401855
0.0,1,384.403483
0.0,1,384.405125
0.0,1,384.406754
0.0,1,384.408373
0.0,1,384.410008
0.0,1,384.411625
0.0,1,384.413263
0.0,1,384.414908
0.0,1,384.416535
0.0,1,384.418168
0.0,1,384.419812
0.0,1,384.421447
0.0,1,384.42311
0.0,1,384.424762
0.0,1,384.42638
0.0,1,384.428003
0.0,1,384.429638
0.0,1,384.431258
0.0,1,384.432892
0.0,1,384.434509
0.0,1,384.436178
0.0,1,384.437823
0.0,1,384.439494
0.0,1,384.441151
0.0,1,384.442783
0.0,1,384.444406
0.0,1,385.328474
0.0,1,385.331204
0.0,1,385.334503
0.0,1,385.336981
0.0,1,385.338939
0.0,1,385.340693
0.0,1,385.342323
0.0,1,385.344017
0.0,1,385.345809
0.0,1,385.347783
0.0,1,385.350418
0.0,1,385.354261
0.0,1,385.357229
0.0,1,385.360174
0.0,1,385.361945
0.0,1,385.363631
0.0,1,385.36538
0.0,1,385.367407
0.0,1,385.36954
0.0,1,385.371205
0.0,1,385.372843
0.0,1,385.374456
0.0,1,385.376065
0.0,1,385.377686
0.0,1,385.379301
0.0,1,385.380907
0.0,1,385.382812
0.0,1,385.384422
0.0,1,385.386009
0.0,1,385.387573
0.0,1,385.389148
0.0,1,385.390721
0.0,1,385.392334
0.0,1,385.393964
0.0,1,385.395573
0.0,1,385.397186
0.0,1,385.398784
0.0,1,385.400478
0.0,1,385.402095
0.0,1,385.403696
0.0,1,385.405315
0.0,1,385.406921
0.0,1,385.408529
0.0,1,385.410133
0.0,1,385.411738
0.0,1,385.413348
0.0,1,385.414958
0.0,1,385.416643
0.0,1,385.418706
0.0,1,385.42028
0.0,1,385.421889
0.0,1,385.423479
0.0,1,385.425076
0.0,1,385.426685
0.0,1,385.428274
0.0,1,385.429888
0.0,1,385.431487
0.0,1,385.433172
0.0,1,385.434774
0.0,1,385.436428
0.0,1,385.43803
0.0,1,385.439631
0.0,1,385.441236
0.0,1,385.442838
0.0,1,385.444479
0.0,1,385.446054
0.0,1,385.447607
0.0,1,385.44925
0.0,1,385.450798
0.0,1,385.452382
0.0,1,385.453938
0.0,1,385.455484
0.0,1,385.457037
0.0,1,385.458587
0.0,1,385.460134
0.0,1,385.461747
0.0,1,385.463332
0.0,1,385.464931
0.0,1,385.466619
0.0,1,385.468198
0.0,1,385.469785
0.0,1,385.471447
0.0,1,385.473089
0.0,1,385.474705
0.0,1,385.476326
0.0,1,385.477926
0.0,1,385.479509
0.0,1,385.481115
0.0,1,385.482778
0.0,1,385.484356
0.0,1,385.485956
0.0,1,385.487572
0.0,1,385.489167
0.0,1,385.490788
0.0,1,385.492387
0.0,1,385.493986
0.0,1,385.495566
0.0,1,385.497157
0.0,1,385.498739
0.0,1,385.500399
0.0,1,385.50199
0.0,1,385.503576
0.0,1,385.505178
0.0,1,385.506773
0.0,1,385.508361
0.0,1,385.509989
0.0,1,385.511614
0.0,1,385.513242
0.0,1,385.514861
0.0,1,385.516562
0.0,1,385.518158
0.0,1,385.519756
0.0,1,385.521379
0.0,1,385.522963
0.0,1,385.524549
0.0,1,385.526151
0.0,1,385.527782
0.0,1,385.529399
0.0,1,385.530986
0.0,1,385.532645
0.0,1,385.534242
0.0,1,385.535836
0.0,1,385.537432
0.0,1,385.539012
0.0,1,385.540594
0.0,1,385.54218
0.0,1,385.543807
0.0,1,385.545443
0.0,1,385.547032
0.0,1,385.548622
0.0,1,385.550301
0.0,1,385.551887
0.0,1,385.553488
0.0,1,385.555079
0.0,1,385.556684
0.0,1,385.558286
0.0,1,385.559872
0.0,1,385.56147
0.0,1,385.563052
0.0,1,385.564636
0.0,1,385.566309
0.0,1,385.567886
0.0,1,385.569473
0.0,1,385.571061
0.0,1,385.572651
0.0,1,385.57425
0.0,1,385.575835
0.0,1,385.577418
0.0,1,385.579005
0.0,1,385.580592
0.0,1,385.582179
0.0,1,385.583838
0.0,1,385.585435
0.0,1,385.587021
0.0,1,385.588603
0.0,1,385.590227
0.0,1,385.591831
0.0,1,385.593422
0.0,1,385.595012
0.0,1,385.596597
0.0,1,385.5982
0.0,1,385.599871
0.0,1,385.601475
0.0,1,385.60306
0.0,1,385.604647
0.0,1,385.606238
0.0,1,385.607826
0.0,1,385.609459
0.0,1,385.61108
0.0,1,385.612696
0.0,1,385.614331
0.0,1,385.616028
0.0,1,385.617692
0.0,1,385.619327
0.0,1,385.620966
0.0,1,385.622594
0.0,1,385.624215
0.0,1,385.625879
0.0,1,385.627505
0.0,1,385.629154
0.0,1,385.630777
0.0,1,385.632395
0.0,1,385.634096
0.0,1,385.635721
0.0,1,385.637354
0.0,1,385.638978
0.0,1,385.640589
0.0,1,385.64219
0.0,1,385.643769
0.0,1,385.645423
0.0,1,385.648376
0.0,1,385.651575
0.0,1,385.654812
0.0,1,385.65655
0.0,1,385.658124
0.0,1,385.659678
0.0,1,385.661241
0.0,1,385.662796
0.0,1,385.664373
0.0,1,385.665946
0.0,1,385.66751
0.0,1,385.669073
0.0,1,385.670625
0.0,1,385.672173
0.0,1,385.673773
0.0,1,385.675358
0.0,1,385.676963
0.0,1,385.678557
0.0,1,385.680148
0.0,1,385.681724
0.0,1,385.683301
0.0,1,385.684908
0.0,1,385.686507
0.0,1,385.688101
0.0,1,385.689706
0.0,1,385.691314
0.0,1,385.692914
0.0,1,385.694496
0.0,1,385.696095
0.0,1,385.697723
0.0,1,385.699353
0.0,1,385.700956
0.0,1,385.70255
0.0,1,385.70417
0.0,1,385.705764
0.0,1,385.707358
0.0,1,385.708965
0.0,1,385.710556
0.0,1,385.712146
0.0,1,385.713761
0.0,1,385.715365
0.0,1,385.716974
0.0,1,385.718566
0.0,1,385.720197
0.0,1,385.721797
0.0,1,385.723405
0.0,1,385.725008
0.0,1,385.7266
0.0,1,385.728193
0.0,1,385.729766
0.0,1,385.731369
0.0,1,385.733001
0.0,1,385.734604
0.0,1,385.736229
0.0,1,385.737832
0.0,1,385.739425
0.0,1,385.741033
0.0,1,385.742631
0.0,1,385.744225
0.0,1,385.74583
0.0,1,385.747436
0.0,1,385.749038
0.0,1,385.750643
0.0,1,385.75224
0.0,1,385.753814
0.0,1,385.755374
0.0,1,386.66465
0.0,1,386.667507
0.0,1,386.670421
0.0,1,386.672818
0.0,1,386.675351
0.0,1,386.677291
0.0,1,386.678982
0.0,1,386.680829
0.0,1,386.683692
0.0,1,386.687553
0.0,1,386.690587
0.0,1,386.692381
0.0,1,386.694046
0.0,1,386.695671
0.0,1,386.697331
0.0,1,386.698974
0.0,1,386.700785
0.0,1,386.702389
0.0,1,386.704335
0.0,1,386.705975
0.0,1,386.707615
0.0,1,386.709271
0.0,1,386.71103
0.0,1,386.712694
0.0,1,386.714352
0.0,1,386.715989
0.0,1,386.717748
0.0,1,386.719369
0.0,1,386.721033
0.0,1,386.722625
0.0,1,386.724219
0.0,1,386.725856
0.0,1,386.727492
0.0,1,386.72919
0.0,1,386.730834
0.0,1,386.732451
0.0,1,386.734099
0.0,1,386.735735
0.0,1,386.737379
0.0,1,386.739012
0.0,1,386.740658
0.0,1,386.742266
0.0,1,386.743859
0.0,1,386.745467
0.0,1,386.747064
0.0,1,386.748649
0.0,1,386.750252
0.0,1,386.751862
0.0,1,386.753485
0.0,1,386.755081
0.0,1,386.756687
0.0,1,386.758291
0.0,1,386.759879
0.0,1,386.761502
0.0,1,386.76309
0.0,1,386.764691
0.0,1,386.766303
0.0,1,386.767899
0.0,1,386.76951
0.0,1,386.771125
0.0,1,386.772709
0.0,1,386.774314
0.0,1,386.7759
0.0,1,386.777511
0.0,1,386.779094
0.0,1,386.780703
