#{"t_start": 1631037587.9811215, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,266.815168
0.0,1,266.816788
0.0,1,266.818403
0.0,1,266.819983
0.0,1,266.821553
0.0,1,266.823193
0.0,1,266.82481
0.0,1,266.826418
0.0,1,266.827991
0.0,1,266.829556
0.0,1,266.831182
0.0,1,266.832789
0.0,1,266.834423
0.0,1,266.836
0.0,1,266.837566
0.0,1,266.83925
0.0,1,266.840842
0.0,1,266.842451
0.0,1,266.844034
0.0,1,266.8456
0.0,1,266.847238
0.0,1,266.848871
0.0,1,266.850487
0.0,1,266.852108
0.0,1,266.853718
0.0,1,266.855347
0.0,1,266.856966
0.0,1,266.858582
0.0,1,266.860202
0.0,1,266.861809
0.0,1,266.863394
0.0,1,266.864974
0.0,1,266.866588
0.0,1,266.86819
0.0,1,266.869798
0.0,1,266.871397
0.0,1,266.873032
0.0,1,266.874649
0.0,1,266.876266
0.0,1,266.877881
0.0,1,266.879512
0.0,1,266.881101
0.0,1,266.882723
0.0,1,266.88437
0.0,1,266.885987
0.0,1,266.887575
0.0,1,266.889183
0.0,1,266.890761
0.0,1,266.892343
0.0,1,266.893914
0.0,1,266.89551
0.0,1,266.897081
0.0,1,266.898678
0.0,1,266.900238
0.0,1,266.901825
0.0,1,266.903401
0.0,1,266.904986
0.0,1,266.906612
0.0,1,266.908197
0.0,1,266.909765
0.0,1,266.911361
0.0,1,266.912951
0.0,1,266.914544
0.0,1,266.916095
0.0,1,266.917689
0.0,1,266.91927
0.0,1,266.920882
0.0,1,266.922531
0.0,1,266.924138
0.0,1,266.925744
0.0,1,266.927377
0.0,1,266.928982
0.0,1,266.930607
0.0,1,266.932214
0.0,1,266.933817
0.0,1,266.93541
0.0,1,266.936976
0.0,1,266.93855
0.0,1,266.940198
0.0,1,266.941745
0.0,1,266.943326
0.0,1,266.944914
0.0,1,266.946502
0.0,1,266.948072
0.0,1,266.949639
0.0,1,266.951257
0.0,1,266.952891
0.0,1,266.954612
0.0,1,266.956251
0.0,1,266.957859
0.0,1,266.959529
0.0,1,266.961246
0.0,1,266.962881
0.0,1,266.964562
0.0,1,266.966201
0.0,1,266.967854
0.0,1,266.969484
0.0,1,266.971121
0.0,1,266.972771
0.0,1,266.974425
0.0,1,266.976067
0.0,1,266.977705
0.0,1,266.979313
0.0,1,266.980905
0.0,1,266.982508
0.0,1,266.984098
0.0,1,266.98569
0.0,1,266.987325
0.0,1,266.988953
0.0,1,266.990556
0.0,1,266.992151
0.0,1,266.993733
0.0,1,266.995348
0.0,1,266.996944
0.0,1,266.998537
0.0,1,267.000135
0.0,1,267.001732
0.0,1,267.003371
0.0,1,267.005002
0.0,1,267.006657
0.0,1,267.008312
0.0,1,267.010014
0.0,1,267.011603
0.0,1,267.013189
0.0,1,267.014779
0.0,1,267.016362
0.0,1,267.017934
0.0,1,267.019522
0.0,1,267.02109
0.0,1,267.022731
0.0,1,267.024316
0.0,1,267.025895
0.0,1,267.02748
0.0,1,267.029063
0.0,1,267.030634
0.0,1,267.032212
0.0,1,267.033794
0.0,1,267.03537
0.0,1,267.036949
0.0,1,267.03853
0.0,1,267.040144
0.0,1,267.041766
0.0,1,267.043357
0.0,1,267.044935
0.0,1,267.046508
0.0,1,267.048076
0.0,1,267.049645
0.0,1,267.051266
0.0,1,267.052876
0.0,1,267.054509
0.0,1,267.056169
0.0,1,267.057777
0.0,1,267.05942
0.0,1,267.061031
0.0,1,267.062649
0.0,1,267.064263
0.0,1,267.065874
0.0,1,267.067505
0.0,1,267.06911
0.0,1,267.070719
0.0,1,267.072357
0.0,1,267.075327
0.0,1,267.078274
0.0,1,267.081197
0.0,1,267.083353
0.0,1,267.929204
0.0,1,267.93184
0.0,1,267.93478
0.0,1,267.936515
0.0,1,267.938148
0.0,1,267.940238
0.0,1,267.941861
0.0,1,267.94382
0.0,1,267.945566
0.0,1,267.947302
0.0,1,267.948974
0.0,1,267.950979
0.0,1,267.952651
0.0,1,267.954324
0.0,1,267.955952
0.0,1,267.957845
0.0,1,267.959653
0.0,1,267.961328
0.0,1,267.962963
0.0,1,267.96458
0.0,1,267.966228
0.0,1,267.967854
0.0,1,267.969492
0.0,1,267.971154
0.0,1,267.972791
0.0,1,267.974536
0.0,1,267.97626
0.0,1,267.977845
0.0,1,267.97947
0.0,1,267.981066
0.0,1,267.982671
0.0,1,267.984277
0.0,1,267.98586
0.0,1,267.987472
0.0,1,267.989063
0.0,1,267.99069
0.0,1,267.992292
0.0,1,267.993886
0.0,1,267.9955
0.0,1,267.997084
0.0,1,267.998689
0.0,1,268.000287
0.0,1,268.001888
0.0,1,268.003491
0.0,1,268.00508
0.0,1,268.006701
0.0,1,268.008304
0.0,1,268.009897
0.0,1,268.011524
0.0,1,268.013119
0.0,1,268.014731
0.0,1,268.016324
0.0,1,268.017919
0.0,1,268.019516
0.0,1,268.021108
0.0,1,268.022713
0.0,1,268.024365
0.0,1,268.025959
0.0,1,268.027567
0.0,1,268.029171
0.0,1,268.030769
0.0,1,268.032363
0.0,1,268.033952
0.0,1,268.035554
0.0,1,268.037153
0.0,1,268.038756
0.0,1,268.040381
0.0,1,268.041998
0.0,1,268.04361
0.0,1,268.045227
0.0,1,268.04683
0.0,1,268.048425
0.0,1,268.05001
0.0,1,268.051619
0.0,1,268.053202
0.0,1,268.054801
0.0,1,268.05641
0.0,1,268.057996
0.0,1,268.059613
0.0,1,268.061211
0.0,1,268.062807
0.0,1,268.064394
0.0,1,268.065995
0.0,1,268.0676
0.0,1,268.069231
0.0,1,268.070859
0.0,1,268.072484
0.0,1,268.074131
0.0,1,268.075748
0.0,1,268.077357
0.0,1,268.07895
0.0,1,268.080559
0.0,1,268.082146
0.0,1,268.083732
0.0,1,268.085322
0.0,1,268.086912
0.0,1,268.088501
0.0,1,268.090161
0.0,1,268.091756
0.0,1,268.09334
0.0,1,268.09493
0.0,1,268.096523
0.0,1,268.098107
0.0,1,268.099705
0.0,1,268.101302
0.0,1,268.102897
0.0,1,268.104481
0.0,1,268.10607
0.0,1,268.107736
0.0,1,268.109324
0.0,1,268.110924
0.0,1,268.112506
0.0,1,268.114872
0.0,1,268.116481
0.0,1,268.118057
0.0,1,268.119653
0.0,1,268.121229
0.0,1,268.12281
0.0,1,268.12449
0.0,1,268.126064
0.0,1,268.12765
0.0,1,268.129226
0.0,1,268.130809
0.0,1,268.132392
0.0,1,268.133966
0.0,1,268.135543
0.0,1,268.137111
0.0,1,268.138706
0.0,1,268.140366
0.0,1,268.141959
0.0,1,268.143593
0.0,1,268.145178
0.0,1,268.146749
0.0,1,268.14833
0.0,1,268.149942
0.0,1,268.151533
0.0,1,268.1531
0.0,1,268.154701
0.0,1,268.156263
0.0,1,268.157917
0.0,1,268.159505
0.0,1,268.161072
0.0,1,268.162653
0.0,1,268.16424
0.0,1,268.165807
0.0,1,268.167405
0.0,1,268.168989
0.0,1,268.170576
0.0,1,268.172157
0.0,1,268.173818
0.0,1,268.175416
0.0,1,268.177
0.0,1,268.178576
0.0,1,268.180149
0.0,1,268.18172
0.0,1,268.183336
0.0,1,268.184919
0.0,1,268.186494
0.0,1,268.188064
0.0,1,268.189627
0.0,1,268.191282
0.0,1,268.192858
0.0,1,268.194441
0.0,1,268.196008
0.0,1,268.197583
0.0,1,268.199176
0.0,1,268.200753
0.0,1,268.202339
0.0,1,268.203907
0.0,1,268.205486
0.0,1,268.207152
0.0,1,268.208738
0.0,1,268.210345
0.0,1,268.211936
0.0,1,268.213523
0.0,1,268.21513
0.0,1,268.216703
0.0,1,268.218314
0.0,1,268.21989
0.0,1,268.221471
0.0,1,268.223055
0.0,1,268.224697
0.0,1,268.226264
0.0,1,268.227854
0.0,1,268.229436
0.0,1,268.231031
0.0,1,268.232596
0.0,1,268.234189
0.0,1,268.235755
0.0,1,268.237318
0.0,1,268.238892
0.0,1,268.240553
0.0,1,268.242126
0.0,1,268.243769
0.0,1,268.245353
0.0,1,268.246931
0.0,1,268.248617
0.0,1,268.250193
0.0,1,268.251861
0.0,1,268.253517
0.0,1,268.255138
0.0,1,268.256814
0.0,1,268.25845
0.0,1,268.260067
0.0,1,268.261678
0.0,1,268.263239
0.0,1,268.264808
0.0,1,268.266362
0.0,1,268.267919
0.0,1,268.26948
0.0,1,268.271103
0.0,1,268.272707
0.0,1,268.274426
0.0,1,268.276014
0.0,1,268.277668
0.0,1,268.279276
0.0,1,268.280872
0.0,1,268.282475
0.0,1,268.284075
0.0,1,268.285686
0.0,1,268.287321
0.0,1,268.288925
0.0,1,268.290602
0.0,1,268.292192
0.0,1,268.293783
0.0,1,268.295383
0.0,1,268.296923
0.0,1,268.298488
0.0,1,268.300048
0.0,1,268.301605
0.0,1,268.303255
0.0,1,268.30485
0.0,1,268.306449
0.0,1,268.308094
0.0,1,268.309683
0.0,1,268.311292
0.0,1,268.312882
0.0,1,268.314489
0.0,1,268.316102
0.0,1,268.317702
0.0,1,268.319304
0.0,1,268.320929
0.0,1,268.322533
0.0,1,268.324216
0.0,1,268.325814
0.0,1,268.327381
0.0,1,268.328945
0.0,1,268.330509
0.0,1,268.332098
0.0,1,268.333696
0.0,1,268.335301
0.0,1,268.33691
0.0,1,268.338496
0.0,1,268.34016
0.0,1,268.341789
0.0,1,268.343405
0.0,1,269.290613
0.0,1,269.294396
0.0,1,269.297813
0.0,1,269.301152
0.0,1,269.303008
0.0,1,269.304573
0.0,1,269.306131
0.0,1,269.308155
0.0,1,269.309782
0.0,1,269.311815
0.0,1,269.313479
0.0,1,269.315076
0.0,1,269.316666
0.0,1,269.31828
0.0,1,269.319914
0.0,1,269.321545
0.0,1,269.323177
0.0,1,269.325106
0.0,1,269.326797
0.0,1,269.328739
0.0,1,269.330355
0.0,1,269.332052
0.0,1,269.333636
0.0,1,269.335297
0.0,1,269.336937
0.0,1,269.338578
0.0,1,269.340214
0.0,1,269.341995
0.0,1,269.343679
0.0,1,269.345321
0.0,1,269.346972
0.0,1,269.348601
0.0,1,269.350231
0.0,1,269.351866
0.0,1,269.3535
0.0,1,269.355131
0.0,1,269.356749
0.0,1,269.358458
0.0,1,269.360117
0.0,1,269.361746
0.0,1,269.363383
0.0,1,269.365011
0.0,1,269.36664
0.0,1,269.368294
0.0,1,269.369924
0.0,1,269.371551
0.0,1,269.373182
0.0,1,269.374894
0.0,1,269.376524
0.0,1,269.378158
0.0,1,269.379798
0.0,1,269.381424
0.0,1,269.383051
0.0,1,269.384674
0.0,1,269.386304
0.0,1,269.38792
0.0,1,269.389549
0.0,1,269.391261
0.0,1,269.392896
0.0,1,269.394535
0.0,1,269.396156
0.0,1,269.397776
0.0,1,269.399398
0.0,1,269.401026
0.0,1,269.402698
0.0,1,269.404328
0.0,1,269.405942
0.0,1,269.40769
0.0,1,269.409338
0.0,1,269.410975
0.0,1,269.412623
0.0,1,269.414259
0.0,1,269.415883
0.0,1,269.417509
0.0,1,269.419148
0.0,1,269.420772
0.0,1,269.422402
0.0,1,269.424025
0.0,1,269.425684
0.0,1,269.42731
0.0,1,269.428955
0.0,1,269.430589
0.0,1,269.432222
0.0,1,269.433843
0.0,1,269.435477
0.0,1,269.437106
0.0,1,269.438766
0.0,1,269.440403
0.0,1,269.442133
0.0,1,269.443826
0.0,1,269.445499
0.0,1,269.447149
0.0,1,269.448774
0.0,1,269.450408
0.0,1,269.452039
0.0,1,269.45366
0.0,1,269.455307
0.0,1,269.45693
0.0,1,269.458646
0.0,1,269.460266
0.0,1,269.461903
0.0,1,269.463496
0.0,1,269.465076
0.0,1,269.466672
0.0,1,269.468297
0.0,1,269.469921
0.0,1,269.471538
0.0,1,269.473191
0.0,1,269.4749
0.0,1,269.476531
0.0,1,269.478154
0.0,1,269.479794
0.0,1,269.481426
0.0,1,269.483064
0.0,1,269.484688
0.0,1,269.48632
0.0,1,269.487942
0.0,1,269.48956
0.0,1,269.491263
0.0,1,269.492887
0.0,1,269.494535
0.0,1,269.496165
0.0,1,269.497783
0.0,1,269.49941
0.0,1,269.501031
0.0,1,269.502673
0.0,1,269.504302
0.0,1,269.505924
0.0,1,269.50751
0.0,1,269.509217
0.0,1,269.510816
0.0,1,269.512415
0.0,1,269.513989
0.0,1,269.515633
0.0,1,269.517264
0.0,1,269.518912
0.0,1,269.52054
0.0,1,269.522164
0.0,1,269.523791
0.0,1,269.525487
0.0,1,269.527128
0.0,1,269.528761
0.0,1,269.530395
0.0,1,269.532036
0.0,1,269.533656
0.0,1,269.535306
0.0,1,269.536935
0.0,1,269.538565
0.0,1,269.540204
0.0,1,269.541902
0.0,1,269.544197
0.0,1,269.545824
0.0,1,269.547478
0.0,1,269.549087
0.0,1,269.55071
0.0,1,269.55233
0.0,1,269.55394
0.0,1,269.55556
0.0,1,269.557163
0.0,1,269.558887
0.0,1,269.5605
0.0,1,269.562119
0.0,1,269.563735
0.0,1,269.565352
0.0,1,269.566961
0.0,1,269.568598
0.0,1,269.570216
0.0,1,269.571846
0.0,1,269.573461
0.0,1,269.575162
0.0,1,269.576781
0.0,1,269.578423
0.0,1,269.580062
0.0,1,269.581675
0.0,1,269.583305
0.0,1,269.584918
0.0,1,269.586543
0.0,1,269.588159
0.0,1,269.58977
0.0,1,269.591465
0.0,1,269.593093
0.0,1,269.594719
0.0,1,269.596327
0.0,1,269.597951
0.0,1,269.599569
0.0,1,269.601176
0.0,1,269.6028
0.0,1,269.604404
0.0,1,269.606014
0.0,1,269.607722
0.0,1,269.609359
0.0,1,269.610973
0.0,1,269.612579
0.0,1,269.614243
0.0,1,269.61586
0.0,1,269.617469
0.0,1,269.619104
0.0,1,269.620724
0.0,1,269.622353
0.0,1,269.623933
0.0,1,269.625577
0.0,1,269.627224
0.0,1,269.62887
0.0,1,269.630494
0.0,1,269.632107
0.0,1,269.63501
0.0,1,269.637428
0.0,1,269.639782
0.0,1,269.642028
0.0,1,269.644057
0.0,1,269.645674
0.0,1,269.647278
0.0,1,269.648873
0.0,1,269.650482
0.0,1,269.652074
0.0,1,269.653696
0.0,1,269.655298
0.0,1,269.656893
0.0,1,269.658493
0.0,1,269.660084
0.0,1,269.661672
0.0,1,269.663269
0.0,1,269.664858
0.0,1,269.666452
0.0,1,269.668049
0.0,1,269.669629
0.0,1,269.671215
0.0,1,269.672766
0.0,1,269.674326
0.0,1,269.675954
0.0,1,269.677505
0.0,1,269.679077
0.0,1,269.680638
0.0,1,269.682194
0.0,1,269.683763
0.0,1,269.685328
0.0,1,269.686922
0.0,1,269.688483
0.0,1,269.690036
0.0,1,269.691649
0.0,1,269.693266
0.0,1,269.694869
0.0,1,269.696429
0.0,1,269.697996
0.0,1,269.699576
0.0,1,269.701169
0.0,1,269.702793
0.0,1,269.704408
0.0,1,269.706004
0.0,1,269.707631
0.0,1,269.709288
0.0,1,269.710889
0.0,1,269.712494
0.0,1,269.714088
0.0,1,269.715712
0.0,1,269.717306
0.0,1,270.60562
0.0,1,270.608106
0.0,1,270.611108
0.0,1,270.612779
0.0,1,270.61446
0.0,1,270.61608
0.0,1,270.617764
0.0,1,270.619843
0.0,1,270.621515
0.0,1,270.623234
0.0,1,270.624883
0.0,1,270.627101
0.0,1,270.629201
0.0,1,270.632774
0.0,1,270.635249
0.0,1,270.637565
0.0,1,270.639827
0.0,1,270.642476
0.0,1,270.644324
0.0,1,270.646434
0.0,1,270.648052
0.0,1,270.649615
0.0,1,270.651179
0.0,1,270.652739
0.0,1,270.654297
0.0,1,270.655849
0.0,1,270.657541
0.0,1,270.659259
0.0,1,270.6608
0.0,1,270.662354
0.0,1,270.663893
0.0,1,270.665432
0.0,1,270.666975
0.0,1,270.668583
0.0,1,270.670126
0.0,1,270.671696
0.0,1,270.673241
0.0,1,270.674798
0.0,1,270.676316
0.0,1,270.677848
0.0,1,270.679401
0.0,1,270.680952
0.0,1,270.682491
0.0,1,270.684057
0.0,1,270.68559
0.0,1,270.687142
0.0,1,270.688723
0.0,1,270.690257
0.0,1,270.691831
0.0,1,270.693358
0.0,1,270.694897
0.0,1,270.69645
0.0,1,270.697984
0.0,1,270.69953
0.0,1,270.701066
0.0,1,270.70266
0.0,1,270.704256
0.0,1,270.705886
0.0,1,270.707441
0.0,1,270.708982
0.0,1,270.710521
0.0,1,270.712054
0.0,1,270.713579
0.0,1,270.715115
0.0,1,270.716648
0.0,1,270.718181
0.0,1,270.719726
0.0,1,270.721256
0.0,1,270.722795
0.0,1,270.724359
0.0,1,270.725887
0.0,1,270.727432
0.0,1,270.728971
0.0,1,270.730508
0.0,1,270.732032
0.0,1,270.733556
0.0,1,270.735096
0.0,1,270.736625
0.0,1,270.738188
0.0,1,270.739774
0.0,1,270.741308
0.0,1,270.742833
0.0,1,270.744366
0.0,1,270.745929
0.0,1,270.747477
0.0,1,270.749009
0.0,1,270.75055
0.0,1,270.752086
0.0,1,270.753615
0.0,1,270.755142
0.0,1,270.756668
0.0,1,270.758223
0.0,1,270.759771
0.0,1,270.761308
0.0,1,270.762842
0.0,1,270.764364
0.0,1,270.76589
0.0,1,270.767418
0.0,1,270.768951
0.0,1,270.770502
0.0,1,270.77203
0.0,1,270.773554
0.0,1,270.775089
0.0,1,270.776619
0.0,1,270.778158
0.0,1,270.779712
0.0,1,270.781244
0.0,1,270.782775
0.0,1,270.784309
0.0,1,270.785843
0.0,1,270.787364
0.0,1,270.788953
0.0,1,270.790531
0.0,1,270.792067
0.0,1,270.793598
0.0,1,270.795216
0.0,1,270.796758
0.0,1,270.798305
0.0,1,270.799836
0.0,1,270.801368
0.0,1,270.802908
0.0,1,270.804439
0.0,1,270.805971
0.0,1,270.807506
0.0,1,270.809042
0.0,1,270.810566
0.0,1,270.812098
0.0,1,270.813624
0.0,1,270.815164
0.0,1,270.816731
0.0,1,270.818299
0.0,1,270.81988
0.0,1,270.821411
0.0,1,270.82295
0.0,1,270.824505
0.0,1,270.82604
0.0,1,270.827574
0.0,1,270.829104
0.0,1,270.830636
0.0,1,270.832169
0.0,1,270.833694
0.0,1,270.835233
0.0,1,270.836763
0.0,1,270.838299
0.0,1,270.839833
0.0,1,270.841343
0.0,1,270.842907
0.0,1,270.844431
0.0,1,270.846007
0.0,1,270.847547
0.0,1,270.849069
0.0,1,270.850616
0.0,1,270.852151
0.0,1,270.853688
0.0,1,270.855235
0.0,1,270.856794
0.0,1,270.858359
0.0,1,270.859888
0.0,1,270.861423
0.0,1,270.862963
0.0,1,270.864496
0.0,1,270.86603
0.0,1,270.86758
0.0,1,270.869111
0.0,1,270.870655
0.0,1,270.872188
0.0,1,270.873733
0.0,1,270.875273
0.0,1,270.876813
0.0,1,270.87836
0.0,1,270.879893
0.0,1,270.881417
0.0,1,270.882968
0.0,1,270.8845
0.0,1,270.886028
0.0,1,270.887579
0.0,1,270.889105
0.0,1,270.89127
0.0,1,270.892819
0.0,1,270.894371
0.0,1,270.895904
0.0,1,270.897442
0.0,1,270.898993
0.0,1,270.900514
0.0,1,270.902053
0.0,1,270.9036
0.0,1,270.905134
0.0,1,270.906671
0.0,1,270.908223
0.0,1,270.90974
0.0,1,270.911291
0.0,1,270.912826
0.0,1,270.914362
0.0,1,270.915899
0.0,1,270.917487
0.0,1,270.919064
0.0,1,270.920623
0.0,1,270.922181
0.0,1,270.924241
0.0,1,270.926004
0.0,1,270.927631
0.0,1,270.929181
0.0,1,270.930756
0.0,1,270.932328
0.0,1,270.9339
0.0,1,270.935477
0.0,1,270.937045
0.0,1,270.938635
0.0,1,270.940209
0.0,1,270.941773
0.0,1,270.943339
0.0,1,270.944912
0.0,1,270.946465
0.0,1,270.947999
0.0,1,270.949542
0.0,1,270.951099
0.0,1,270.952641
0.0,1,270.954185
0.0,1,270.955745
0.0,1,270.957294
0.0,1,270.95887
0.0,1,270.960416
0.0,1,270.961997
0.0,1,270.963548
0.0,1,270.965091
0.0,1,270.96664
0.0,1,270.968189
0.0,1,270.969731
0.0,1,270.971321
0.0,1,270.972897
0.0,1,270.974477
0.0,1,270.97605
0.0,1,270.977624
0.0,1,270.979214
0.0,1,270.980788
0.0,1,270.982373
0.0,1,270.983951
0.0,1,270.98552
0.0,1,270.987114
0.0,1,270.988687
0.0,1,270.990269
0.0,1,270.991857
0.0,1,270.993425
0.0,1,270.995021
0.0,1,270.996596
0.0,1,270.99818
0.0,1,270.999762
0.0,1,271.001348
0.0,1,271.00294
0.0,1,271.004507
0.0,1,271.006081
0.0,1,271.007631
0.0,1,271.009176
0.0,1,271.010726
0.0,1,271.012275
0.0,1,271.013823
0.0,1,271.928515
0.0,1,271.93099
0.0,1,271.933375
0.0,1,271.935529
0.0,1,271.937284
0.0,1,271.939043
0.0,1,271.94075
0.0,1,271.942451
0.0,1,271.944442
0.0,1,271.946297
0.0,1,271.948014
0.0,1,271.949656
0.0,1,271.951307
0.0,1,271.952943
0.0,1,271.954595
0.0,1,271.956231
0.0,1,271.957856
0.0,1,271.959486
0.0,1,271.961236
0.0,1,271.962848
0.0,1,271.964422
0.0,1,271.966007
0.0,1,271.967627
0.0,1,271.969222
0.0,1,271.9708
0.0,1,271.972362
0.0,1,271.974016
0.0,1,271.975581
0.0,1,271.977145
0.0,1,271.978714
0.0,1,271.980279
0.0,1,271.981837
0.0,1,271.983414
0.0,1,271.985015
0.0,1,271.98663
0.0,1,271.988228
0.0,1,271.98982
0.0,1,271.991428
0.0,1,271.99304
0.0,1,271.994641
0.0,1,271.99624
0.0,1,271.998058
0.0,1,271.999656
0.0,1,272.00122
0.0,1,272.002829
0.0,1,272.004426
0.0,1,272.006026
0.0,1,272.00763
0.0,1,272.009265
0.0,1,272.010878
0.0,1,272.01249
0.0,1,272.014093
0.0,1,272.015713
0.0,1,272.017311
0.0,1,272.018908
0.0,1,272.020591
0.0,1,272.023594
0.0,1,272.026559
0.0,1,272.028392
0.0,1,272.030091
0.0,1,272.031726
0.0,1,272.033335
0.0,1,272.034945
0.0,1,272.036542
0.0,1,272.038139
0.0,1,272.039785
0.0,1,272.041396
0.0,1,272.043012
0.0,1,272.044618
0.0,1,272.046319
0.0,1,272.047898
0.0,1,272.049504
0.0,1,272.051077
0.0,1,272.052629
0.0,1,272.054187
0.0,1,272.05576
0.0,1,272.057323
0.0,1,272.058929
0.0,1,272.060498
0.0,1,272.062057
0.0,1,272.063631
0.0,1,272.065194
0.0,1,272.066765
0.0,1,272.068323
0.0,1,272.069921
0.0,1,272.071495
0.0,1,272.073059
0.0,1,272.074619
0.0,1,272.076174
0.0,1,272.077725
0.0,1,272.07938
0.0,1,272.08102
0.0,1,272.082636
0.0,1,272.084229
0.0,1,272.08583
0.0,1,272.087438
0.0,1,272.089079
0.0,1,272.090682
0.0,1,272.092277
0.0,1,272.093865
0.0,1,272.095486
0.0,1,272.097082
0.0,1,272.098687
0.0,1,272.100326
0.0,1,272.101918
0.0,1,272.103522
0.0,1,272.105124
0.0,1,272.106731
0.0,1,272.108329
0.0,1,272.109969
0.0,1,272.111542
0.0,1,272.113097
0.0,1,272.114703
0.0,1,272.116258
0.0,1,272.117823
0.0,1,272.119483
0.0,1,272.121089
0.0,1,272.122693
0.0,1,272.124298
0.0,1,272.125896
0.0,1,272.127476
0.0,1,272.129066
0.0,1,272.130642
0.0,1,272.1322
0.0,1,272.133754
0.0,1,272.13537
0.0,1,272.136962
0.0,1,272.138577
0.0,1,272.140217
0.0,1,272.141811
0.0,1,272.143405
0.0,1,272.145003
0.0,1,272.14666
0.0,1,272.148265
0.0,1,272.149936
0.0,1,272.15155
0.0,1,272.153152
0.0,1,272.154763
0.0,1,272.156363
0.0,1,272.157974
0.0,1,272.159631
0.0,1,272.161227
0.0,1,272.162837
0.0,1,272.164433
0.0,1,272.166021
0.0,1,272.167599
0.0,1,272.1692
0.0,1,272.170768
0.0,1,272.172326
0.0,1,272.173892
0.0,1,272.175457
0.0,1,272.177018
0.0,1,272.178591
0.0,1,272.180183
0.0,1,272.181735
0.0,1,272.183367
0.0,1,272.184954
0.0,1,272.186564
0.0,1,272.188155
0.0,1,272.189792
0.0,1,272.191388
0.0,1,272.192979
0.0,1,272.194582
0.0,1,272.196193
0.0,1,272.197779
0.0,1,272.199438
0.0,1,272.201028
0.0,1,272.202632
0.0,1,272.204232
0.0,1,272.205826
0.0,1,272.207425
0.0,1,272.209024
0.0,1,272.210668
0.0,1,272.212263
0.0,1,272.21385
0.0,1,272.215417
0.0,1,272.216974
0.0,1,272.218575
0.0,1,272.220168
0.0,1,272.221725
0.0,1,272.223295
0.0,1,272.224844
0.0,1,272.226402
0.0,1,272.227951
0.0,1,272.229551
0.0,1,272.231159
0.0,1,272.232745
0.0,1,272.234349
0.0,1,272.235945
0.0,1,272.23753
0.0,1,272.239175
0.0,1,272.240782
0.0,1,272.242389
0.0,1,272.243987
0.0,1,272.245586
0.0,1,272.247259
0.0,1,272.248861
0.0,1,272.250512
0.0,1,272.25282
0.0,1,272.254427
0.0,1,272.256034
0.0,1,272.257632
0.0,1,272.259298
0.0,1,272.260904
0.0,1,272.26251
0.0,1,272.264097
0.0,1,272.265688
0.0,1,272.267298
0.0,1,272.268893
0.0,1,272.270539
0.0,1,272.272134
0.0,1,272.273731
0.0,1,272.275343
0.0,1,272.276936
0.0,1,272.278533
0.0,1,272.28018
0.0,1,272.281776
0.0,1,272.283339
0.0,1,272.284894
0.0,1,272.286447
0.0,1,272.28803
0.0,1,272.289637
0.0,1,272.291248
0.0,1,272.292835
0.0,1,272.294431
0.0,1,272.295999
0.0,1,272.297551
0.0,1,272.299167
0.0,1,272.30077
0.0,1,272.302374
0.0,1,272.303981
0.0,1,272.305572
0.0,1,272.307179
0.0,1,272.308776
0.0,1,272.310407
0.0,1,272.312004
0.0,1,272.313599
0.0,1,272.315197
0.0,1,272.316792
0.0,1,272.318413
0.0,1,272.320054
0.0,1,272.321672
0.0,1,272.323276
0.0,1,272.324866
0.0,1,272.32646
0.0,1,272.328051
0.0,1,272.329678
0.0,1,272.331291
0.0,1,272.332882
0.0,1,272.334485
0.0,1,272.336091
0.0,1,272.337689
0.0,1,272.339329
0.0,1,272.340923
0.0,1,272.342525
0.0,1,272.344115
0.0,1,273.239911
0.0,1,273.242499
0.0,1,273.244575
0.0,1,273.246604
0.0,1,273.248325
0.0,1,273.249969
0.0,1,273.2517
0.0,1,273.253357
0.0,1,273.255029
0.0,1,273.256663
0.0,1,273.258299
0.0,1,273.259956
0.0,1,273.262056
0.0,1,273.263821
0.0,1,273.265743
0.0,1,273.267391
0.0,1,273.269024
0.0,1,273.270714
0.0,1,273.272351
0.0,1,273.273962
0.0,1,273.275614
0.0,1,273.277244
0.0,1,273.278945
0.0,1,273.280991
0.0,1,273.282638
0.0,1,273.284279
0.0,1,273.286017
0.0,1,273.287644
0.0,1,273.289245
0.0,1,273.290959
0.0,1,273.292582
0.0,1,273.294402
0.0,1,273.296025
0.0,1,273.297642
0.0,1,273.299257
0.0,1,273.300899
0.0,1,273.302507
0.0,1,273.304109
0.0,1,273.305701
0.0,1,273.307308
0.0,1,273.308924
0.0,1,273.311137
0.0,1,273.314094
0.0,1,273.317245
0.0,1,273.320019
0.0,1,273.321643
0.0,1,273.323287
0.0,1,273.324893
0.0,1,273.326547
0.0,1,273.328162
0.0,1,273.329776
0.0,1,273.331434
0.0,1,273.333087
0.0,1,273.334747
0.0,1,273.33639
0.0,1,273.33803
0.0,1,273.339695
0.0,1,273.34135
0.0,1,273.342989
0.0,1,273.344601
0.0,1,273.3462
0.0,1,273.347858
0.0,1,273.349494
0.0,1,273.351116
0.0,1,273.352727
0.0,1,273.354344
0.0,1,273.355959
0.0,1,273.357573
0.0,1,273.359221
0.0,1,273.360901
0.0,1,273.362554
0.0,1,273.36417
0.0,1,273.365786
0.0,1,273.367448
0.0,1,273.369078
0.0,1,273.370717
0.0,1,273.372346
0.0,1,273.373978
0.0,1,273.375609
