#{"t_start": 1631037587.8728228, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,364.492956
0.0,1,364.494591
0.0,1,364.49621
0.0,1,364.497836
0.0,1,364.499448
0.0,1,364.501056
0.0,1,364.502722
0.0,1,364.504325
0.0,1,364.505977
0.0,1,364.507593
0.0,1,364.509196
0.0,1,364.51083
0.0,1,364.51248
0.0,1,364.514125
0.0,1,364.515764
0.0,1,364.517403
0.0,1,364.519033
0.0,1,364.520656
0.0,1,364.522269
0.0,1,364.52389
0.0,1,364.525501
0.0,1,364.527147
0.0,1,364.528763
0.0,1,364.530382
0.0,1,364.532
0.0,1,364.533623
0.0,1,364.535253
0.0,1,364.536901
0.0,1,364.538513
0.0,1,364.540132
0.0,1,364.541747
0.0,1,364.54337
0.0,1,364.544981
0.0,1,364.546611
0.0,1,364.548218
0.0,1,364.54984
0.0,1,364.551467
0.0,1,364.553077
0.0,1,364.554701
0.0,1,364.556329
0.0,1,364.55793
0.0,1,364.560749
0.0,1,365.455087
0.0,1,365.457615
0.0,1,365.459956
0.0,1,365.46234
0.0,1,365.464371
0.0,1,365.466326
0.0,1,365.467954
0.0,1,365.469653
0.0,1,365.471288
0.0,1,365.472955
0.0,1,365.474554
0.0,1,365.476161
0.0,1,365.477727
0.0,1,365.479411
0.0,1,365.480997
0.0,1,365.482796
0.0,1,365.484412
0.0,1,365.485983
0.0,1,365.487596
0.0,1,365.489252
0.0,1,365.490907
0.0,1,365.49254
0.0,1,365.494177
0.0,1,365.495913
0.0,1,365.497591
0.0,1,365.49919
0.0,1,365.500859
0.0,1,365.502482
0.0,1,365.504075
0.0,1,365.506944
0.0,1,365.509301
0.0,1,365.511758
0.0,1,365.514239
0.0,1,365.516274
0.0,1,365.517898
0.0,1,365.519517
0.0,1,365.521121
0.0,1,365.522749
0.0,1,365.524368
0.0,1,365.525986
0.0,1,365.527591
0.0,1,365.529175
0.0,1,365.530802
0.0,1,365.532422
0.0,1,365.534026
0.0,1,365.535651
0.0,1,365.537278
0.0,1,365.538895
0.0,1,365.540543
0.0,1,365.542181
0.0,1,365.543826
0.0,1,365.545439
0.0,1,365.547076
0.0,1,365.548693
0.0,1,365.550311
0.0,1,365.55193
0.0,1,365.553547
0.0,1,365.555222
0.0,1,365.556853
0.0,1,365.559667
0.0,1,365.56262
0.0,1,365.565568
0.0,1,365.567629
0.0,1,365.569274
0.0,1,365.570928
0.0,1,365.572565
0.0,1,365.574215
0.0,1,365.575878
0.0,1,365.577527
0.0,1,365.579203
0.0,1,365.580859
0.0,1,365.58251
0.0,1,365.584168
0.0,1,365.58581
0.0,1,365.587476
0.0,1,365.589121
0.0,1,365.590789
0.0,1,365.592447
0.0,1,365.594096
0.0,1,365.595757
0.0,1,365.597401
0.0,1,365.599056
0.0,1,365.600674
0.0,1,365.602259
0.0,1,365.603881
0.0,1,365.605504
0.0,1,365.607146
0.0,1,365.608815
0.0,1,365.610433
0.0,1,365.612072
0.0,1,365.613678
0.0,1,365.615326
0.0,1,365.616968
0.0,1,365.618597
0.0,1,365.620216
0.0,1,365.621824
0.0,1,365.623446
0.0,1,365.625057
0.0,1,365.626684
0.0,1,365.628295
0.0,1,365.629906
0.0,1,365.631526
0.0,1,365.633139
0.0,1,365.634754
0.0,1,365.636376
0.0,1,365.637999
0.0,1,365.639597
0.0,1,365.641208
0.0,1,365.642816
0.0,1,365.644437
0.0,1,365.646053
0.0,1,365.647653
0.0,1,365.649234
0.0,1,365.650789
0.0,1,365.652345
0.0,1,365.653895
0.0,1,365.655481
0.0,1,365.657074
0.0,1,365.658665
0.0,1,365.660248
0.0,1,365.661831
0.0,1,365.663503
0.0,1,365.66506
0.0,1,365.666656
0.0,1,365.66824
0.0,1,365.66983
0.0,1,365.67142
0.0,1,365.673009
0.0,1,365.674593
0.0,1,365.676166
0.0,1,365.677753
0.0,1,365.679366
0.0,1,365.680984
0.0,1,365.682529
0.0,1,365.684144
0.0,1,365.685722
0.0,1,365.687325
0.0,1,365.68892
0.0,1,365.690505
0.0,1,365.692097
0.0,1,365.693673
0.0,1,365.695269
0.0,1,365.696862
0.0,1,365.698442
0.0,1,365.70004
0.0,1,365.701614
0.0,1,365.70322
0.0,1,365.704792
0.0,1,365.706386
0.0,1,365.707993
0.0,1,365.709617
0.0,1,365.711209
0.0,1,365.7128
0.0,1,365.714389
0.0,1,365.715997
0.0,1,365.717622
0.0,1,365.719216
0.0,1,365.720801
0.0,1,365.722386
0.0,1,365.723981
0.0,1,365.725554
0.0,1,365.727163
0.0,1,365.72874
0.0,1,365.73033
0.0,1,365.731927
0.0,1,365.733512
0.0,1,365.735106
0.0,1,365.736708
0.0,1,365.738294
0.0,1,365.739879
0.0,1,365.741446
0.0,1,365.743006
0.0,1,365.744558
0.0,1,365.746106
0.0,1,365.747692
0.0,1,365.749254
0.0,1,365.750809
0.0,1,365.753001
0.0,1,365.75457
0.0,1,365.756216
0.0,1,365.759044
0.0,1,365.762301
0.0,1,365.764736
0.0,1,365.766961
0.0,1,365.769175
0.0,1,365.7714
0.0,1,365.773612
0.0,1,365.775832
0.0,1,365.777707
0.0,1,365.779277
0.0,1,365.780832
0.0,1,365.782391
0.0,1,365.783964
0.0,1,365.785516
0.0,1,365.787089
0.0,1,365.788641
0.0,1,365.790197
0.0,1,365.791766
0.0,1,365.793345
0.0,1,365.794904
0.0,1,365.79646
0.0,1,365.79803
0.0,1,365.799594
0.0,1,365.801142
0.0,1,365.802713
0.0,1,365.804265
0.0,1,365.805818
0.0,1,365.80738
0.0,1,365.808986
0.0,1,365.810552
0.0,1,365.812218
0.0,1,365.813787
0.0,1,365.815376
0.0,1,365.816948
0.0,1,365.818537
0.0,1,365.820115
0.0,1,365.82171
0.0,1,365.823308
0.0,1,365.824886
0.0,1,365.826459
0.0,1,365.828108
0.0,1,365.829686
0.0,1,365.831269
0.0,1,365.832836
0.0,1,365.834401
0.0,1,365.835941
0.0,1,365.837476
0.0,1,365.839046
0.0,1,365.840587
0.0,1,365.842123
0.0,1,365.843667
0.0,1,365.845201
0.0,1,365.846746
0.0,1,365.848298
0.0,1,365.849841
0.0,1,365.851424
0.0,1,365.852991
0.0,1,365.854563
0.0,1,365.856183
0.0,1,365.857769
0.0,1,365.85937
0.0,1,365.860971
0.0,1,365.862552
0.0,1,365.864124
0.0,1,365.865695
0.0,1,365.86728
0.0,1,365.86886
0.0,1,365.870433
0.0,1,365.87201
0.0,1,365.873575
0.0,1,365.875157
0.0,1,365.876726
0.0,1,365.878408
0.0,1,365.880033
0.0,1,365.881626
0.0,1,365.883208
0.0,1,366.754567
0.0,1,366.756237
0.0,1,366.757871
0.0,1,366.759476
0.0,1,366.761139
0.0,1,366.762866
0.0,1,366.764587
0.0,1,366.766703
0.0,1,366.768349
0.0,1,366.76993
0.0,1,366.771524
0.0,1,366.77311
0.0,1,366.774688
0.0,1,366.776281
0.0,1,366.777861
0.0,1,366.779508
0.0,1,366.78118
0.0,1,366.78284
0.0,1,366.784512
0.0,1,366.786125
0.0,1,366.787749
0.0,1,366.789391
0.0,1,366.791034
0.0,1,366.792675
0.0,1,366.794292
0.0,1,366.795915
0.0,1,366.797688
0.0,1,366.799317
0.0,1,366.800975
0.0,1,366.80261
0.0,1,366.804227
0.0,1,366.805836
0.0,1,366.807459
0.0,1,366.809094
0.0,1,366.810763
0.0,1,366.812372
0.0,1,366.813984
0.0,1,366.815601
0.0,1,366.817212
0.0,1,366.818851
0.0,1,366.82048
0.0,1,366.822091
0.0,1,366.823734
0.0,1,366.825356
0.0,1,366.826985
0.0,1,366.828637
0.0,1,366.830263
0.0,1,366.831883
0.0,1,366.833534
0.0,1,366.835166
0.0,1,366.836784
0.0,1,366.838391
0.0,1,366.84003
0.0,1,366.841635
0.0,1,366.843273
0.0,1,366.844888
0.0,1,366.846496
0.0,1,366.848119
0.0,1,366.849746
0.0,1,366.851364
0.0,1,366.852988
0.0,1,366.854597
0.0,1,366.856214
0.0,1,366.857834
0.0,1,366.859493
0.0,1,366.861108
0.0,1,366.862731
0.0,1,366.864355
0.0,1,366.865956
0.0,1,366.867609
0.0,1,366.869233
0.0,1,366.870839
0.0,1,366.872452
0.0,1,366.874068
0.0,1,366.875659
0.0,1,366.877251
0.0,1,366.878837
0.0,1,366.880426
0.0,1,366.882
0.0,1,366.883592
0.0,1,366.885173
0.0,1,366.886775
0.0,1,366.88835
0.0,1,366.889927
0.0,1,366.891543
0.0,1,366.89316
0.0,1,366.894792
0.0,1,366.896411
0.0,1,366.898016
0.0,1,366.899648
0.0,1,366.901265
0.0,1,366.902914
0.0,1,366.904533
0.0,1,366.906134
0.0,1,366.907755
0.0,1,366.909383
0.0,1,366.911007
0.0,1,366.912635
0.0,1,366.914246
0.0,1,366.915857
0.0,1,366.917493
0.0,1,366.919115
0.0,1,366.920719
0.0,1,366.922323
0.0,1,366.923947
0.0,1,366.925551
0.0,1,366.927174
0.0,1,366.928848
0.0,1,366.93046
0.0,1,366.93209
0.0,1,366.933693
0.0,1,366.935315
0.0,1,366.93696
0.0,1,366.938585
0.0,1,366.940174
0.0,1,366.941749
0.0,1,366.943375
0.0,1,366.944985
0.0,1,366.946607
0.0,1,366.948221
0.0,1,366.949841
0.0,1,366.951468
0.0,1,366.953082
0.0,1,366.954689
0.0,1,366.956266
0.0,1,366.957836
0.0,1,366.959478
0.0,1,366.961112
0.0,1,366.962753
0.0,1,366.964389
0.0,1,366.966012
0.0,1,366.967648
0.0,1,366.969282
0.0,1,366.970903
0.0,1,366.972547
0.0,1,366.974155
0.0,1,366.97578
0.0,1,366.977406
0.0,1,366.979051
0.0,1,366.980672
0.0,1,366.982285
0.0,1,366.983909
0.0,1,366.98553
0.0,1,366.987142
0.0,1,366.988749
0.0,1,366.990364
0.0,1,366.991964
0.0,1,366.993549
0.0,1,366.995137
0.0,1,366.996722
0.0,1,366.998289
0.0,1,366.999883
0.0,1,367.001459
0.0,1,367.003048
0.0,1,367.004629
0.0,1,367.006227
0.0,1,367.007856
0.0,1,367.009477
0.0,1,367.011128
0.0,1,367.012748
0.0,1,367.014382
0.0,1,367.016013
0.0,1,367.017629
0.0,1,367.01928
0.0,1,367.020887
0.0,1,367.022505
0.0,1,367.024125
0.0,1,367.025736
0.0,1,367.027374
0.0,1,367.028972
0.0,1,367.030622
0.0,1,367.032232
0.0,1,367.033844
0.0,1,367.035466
0.0,1,367.03709
0.0,1,367.038713
0.0,1,367.040347
0.0,1,367.04199
0.0,1,367.04362
0.0,1,367.045233
0.0,1,367.046858
0.0,1,367.048458
0.0,1,367.050072
0.0,1,367.051699
0.0,1,367.05331
0.0,1,367.054945
0.0,1,367.056563
0.0,1,367.058181
0.0,1,367.059802
0.0,1,367.06137
0.0,1,367.062955
0.0,1,367.064553
0.0,1,367.066123
0.0,1,367.067745
0.0,1,367.069372
0.0,1,367.070997
0.0,1,367.072613
0.0,1,367.074234
0.0,1,367.076473
0.0,1,367.078074
0.0,1,367.079778
0.0,1,367.081294
0.0,1,367.082883
0.0,1,367.084459
0.0,1,367.086033
0.0,1,367.087671
0.0,1,367.089326
0.0,1,367.090955
0.0,1,367.092572
0.0,1,367.094195
0.0,1,367.095788
0.0,1,367.097365
0.0,1,367.098947
0.0,1,367.100519
0.0,1,367.102088
0.0,1,367.103684
0.0,1,367.105256
0.0,1,367.106835
0.0,1,367.108411
0.0,1,367.109998
0.0,1,367.111676
0.0,1,367.113296
0.0,1,367.114914
0.0,1,367.116561
0.0,1,367.118169
0.0,1,367.119807
0.0,1,367.121429
0.0,1,367.123043
0.0,1,367.124648
0.0,1,367.126256
0.0,1,367.127884
0.0,1,367.12951
0.0,1,367.131136
0.0,1,367.132743
0.0,1,367.134363
0.0,1,367.136005
0.0,1,367.137636
0.0,1,367.139323
0.0,1,367.140949
0.0,1,367.142571
0.0,1,367.144207
0.0,1,367.145912
0.0,1,367.147564
0.0,1,367.149181
0.0,1,367.150842
0.0,1,367.152479
0.0,1,367.154113
0.0,1,367.155756
0.0,1,367.157393
0.0,1,367.159035
0.0,1,367.160671
0.0,1,367.162313
0.0,1,367.163924
0.0,1,367.165517
0.0,1,367.167116
0.0,1,367.168714
0.0,1,368.09318
0.0,1,368.095637
0.0,1,368.098235
0.0,1,368.100619
0.0,1,368.102334
0.0,1,368.103972
0.0,1,368.105663
0.0,1,368.10732
0.0,1,368.109012
0.0,1,368.110755
0.0,1,368.11242
0.0,1,368.114408
0.0,1,368.117641
0.0,1,368.120612
0.0,1,368.122575
0.0,1,368.125016
0.0,1,368.127929
0.0,1,368.130837
0.0,1,368.132661
0.0,1,368.13431
0.0,1,368.135917
0.0,1,368.137608
0.0,1,368.139268
0.0,1,368.140928
0.0,1,368.142601
0.0,1,368.144243
0.0,1,368.145887
0.0,1,368.147606
0.0,1,368.149266
0.0,1,368.150922
0.0,1,368.152585
0.0,1,368.154232
0.0,1,368.155892
0.0,1,368.157545
0.0,1,368.159212
0.0,1,368.160859
0.0,1,368.162519
0.0,1,368.164202
0.0,1,368.165831
0.0,1,368.167494
0.0,1,368.169143
0.0,1,368.170804
0.0,1,368.172461
0.0,1,368.174151
0.0,1,368.175817
0.0,1,368.177471
0.0,1,368.179141
0.0,1,368.180804
0.0,1,368.182448
0.0,1,368.184109
0.0,1,368.185765
0.0,1,368.187428
0.0,1,368.189075
0.0,1,368.190745
0.0,1,368.192404
0.0,1,368.194036
0.0,1,368.195658
0.0,1,368.197292
0.0,1,368.198948
0.0,1,368.200598
0.0,1,368.202235
0.0,1,368.203857
0.0,1,368.205461
0.0,1,368.207085
0.0,1,368.208731
0.0,1,368.210338
0.0,1,368.211963
0.0,1,368.21357
0.0,1,368.215194
0.0,1,368.216806
0.0,1,368.218398
0.0,1,368.220029
0.0,1,368.221634
0.0,1,368.2233
0.0,1,368.224948
0.0,1,368.226598
0.0,1,368.228244
0.0,1,368.229887
0.0,1,368.231522
0.0,1,368.233126
0.0,1,368.234748
0.0,1,368.236353
0.0,1,368.237957
0.0,1,368.23958
0.0,1,368.2412
0.0,1,368.24282
0.0,1,368.244456
0.0,1,368.24606
0.0,1,368.24769
0.0,1,368.249306
0.0,1,368.25092
0.0,1,368.252526
0.0,1,368.254131
0.0,1,368.255755
0.0,1,368.25737
0.0,1,368.258985
0.0,1,368.260596
0.0,1,368.2622
0.0,1,368.263819
0.0,1,368.265438
0.0,1,368.267052
0.0,1,368.268662
0.0,1,368.270271
0.0,1,368.271881
0.0,1,368.273494
0.0,1,368.275096
0.0,1,368.276703
0.0,1,368.278336
0.0,1,368.279959
0.0,1,368.281568
0.0,1,368.283172
0.0,1,368.284776
0.0,1,368.28638
0.0,1,368.288009
0.0,1,368.289615
0.0,1,368.291234
0.0,1,368.292838
0.0,1,368.294441
0.0,1,368.296052
0.0,1,368.297665
0.0,1,368.299305
0.0,1,368.300946
0.0,1,368.302603
0.0,1,368.304213
0.0,1,368.305828
0.0,1,368.307479
0.0,1,368.309112
0.0,1,368.310782
0.0,1,368.312428
0.0,1,368.314128
0.0,1,368.315737
0.0,1,368.31735
0.0,1,368.318971
0.0,1,368.320658
0.0,1,368.32225
0.0,1,368.323861
0.0,1,368.325451
0.0,1,368.327049
0.0,1,368.328629
0.0,1,368.330209
0.0,1,368.331826
0.0,1,368.333441
0.0,1,368.33504
0.0,1,368.33663
0.0,1,368.33821
0.0,1,368.339823
0.0,1,368.341411
0.0,1,368.343013
0.0,1,368.344627
0.0,1,368.346216
0.0,1,368.347867
0.0,1,368.349465
0.0,1,368.351075
0.0,1,368.352671
0.0,1,368.354256
0.0,1,368.355856
0.0,1,368.357473
0.0,1,368.359086
0.0,1,368.36069
0.0,1,368.362272
0.0,1,368.363912
0.0,1,368.365498
0.0,1,368.367109
0.0,1,368.368705
0.0,1,368.370294
0.0,1,368.371901
0.0,1,368.3735
0.0,1,368.37512
0.0,1,368.376747
0.0,1,368.378355
0.0,1,368.379973
0.0,1,368.381576
0.0,1,368.383224
0.0,1,368.384831
0.0,1,368.386428
0.0,1,368.389403
0.0,1,368.392349
0.0,1,368.395146
0.0,1,368.396767
0.0,1,368.398383
0.0,1,368.400009
0.0,1,368.401629
0.0,1,368.403259
0.0,1,368.404881
0.0,1,368.406505
0.0,1,368.408129
0.0,1,368.409764
0.0,1,368.411381
0.0,1,368.413052
0.0,1,368.414665
0.0,1,368.416288
0.0,1,368.417907
0.0,1,368.419542
0.0,1,368.421198
0.0,1,368.422826
0.0,1,368.424453
0.0,1,368.426075
0.0,1,368.427717
0.0,1,368.429334
0.0,1,368.430966
0.0,1,368.43258
0.0,1,368.434203
0.0,1,368.435813
0.0,1,368.437404
0.0,1,368.438999
0.0,1,368.44059
0.0,1,368.442172
0.0,1,368.443803
0.0,1,368.445431
0.0,1,368.447059
0.0,1,368.448678
0.0,1,368.450318
0.0,1,368.451956
0.0,1,368.45357
0.0,1,368.455185
0.0,1,368.456793
0.0,1,368.458375
0.0,1,368.459979
0.0,1,368.461555
0.0,1,368.463156
0.0,1,368.46474
0.0,1,368.46633
0.0,1,368.467955
0.0,1,368.46958
0.0,1,368.471184
0.0,1,368.472777
0.0,1,368.474356
0.0,1,368.475951
0.0,1,368.477538
0.0,1,368.479117
0.0,1,368.480706
0.0,1,368.482307
0.0,1,368.483907
0.0,1,368.485503
0.0,1,368.487088
0.0,1,368.488667
0.0,1,368.490951
0.0,1,368.492554
0.0,1,368.494135
0.0,1,368.495756
0.0,1,368.497379
0.0,1,368.499036
0.0,1,368.500662
0.0,1,368.50229
0.0,1,368.503923
0.0,1,368.505537
0.0,1,368.50715
0.0,1,368.50878
0.0,1,368.510405
0.0,1,368.512042
0.0,1,368.513663
0.0,1,368.5153
0.0,1,368.516963
0.0,1,368.518604
0.0,1,368.520247
0.0,1,368.521894
0.0,1,369.410127
0.0,1,369.412177
0.0,1,369.413863
0.0,1,369.415958
0.0,1,369.418504
0.0,1,369.420868
0.0,1,369.423227
0.0,1,369.424889
0.0,1,369.426666
0.0,1,369.428334
0.0,1,369.430074
0.0,1,369.432202
0.0,1,369.433918
0.0,1,369.436126
0.0,1,369.437855
0.0,1,369.439577
0.0,1,369.441289
0.0,1,369.443024
0.0,1,369.444649
0.0,1,369.446287
0.0,1,369.447933
0.0,1,369.449631
0.0,1,369.451228
0.0,1,369.452855
0.0,1,369.454444
0.0,1,369.456057
0.0,1,369.457759
0.0,1,369.459367
0.0,1,369.460965
0.0,1,369.462584
0.0,1,369.464182
0.0,1,369.465788
0.0,1,369.467389
0.0,1,369.468984
0.0,1,369.470586
0.0,1,369.472299
0.0,1,369.473909
0.0,1,369.475543
0.0,1,369.477177
0.0,1,369.478809
0.0,1,369.480439
0.0,1,369.482074
0.0,1,369.483673
0.0,1,369.485306
0.0,1,369.486937
0.0,1,369.488553
0.0,1,369.490215
0.0,1,369.491856
0.0,1,369.493512
0.0,1,369.49517
0.0,1,369.496791
0.0,1,369.498407
0.0,1,369.500052
0.0,1,369.501678
0.0,1,369.503314
0.0,1,369.504946
0.0,1,369.506582
0.0,1,369.508199
0.0,1,369.509832
0.0,1,369.511472
0.0,1,369.513094
0.0,1,369.514751
0.0,1,369.516411
0.0,1,369.518038
0.0,1,369.519685
0.0,1,369.52132
0.0,1,369.524136
0.0,1,369.527012
0.0,1,369.5299
0.0,1,369.532074
0.0,1,369.53367
0.0,1,369.535316
0.0,1,369.536957
0.0,1,369.538595
0.0,1,369.540198
0.0,1,369.541799
0.0,1,369.543448
0.0,1,369.545091
0.0,1,369.546736
0.0,1,369.548377
0.0,1,369.550013
0.0,1,369.551624
0.0,1,369.553221
0.0,1,369.554821
0.0,1,369.556414
0.0,1,369.558021
0.0,1,369.559637
0.0,1,369.561237
0.0,1,369.562862
0.0,1,369.56448
0.0,1,369.566067
0.0,1,369.567717
0.0,1,369.569313
0.0,1,369.570925
0.0,1,369.572522
0.0,1,369.574121
0.0,1,369.575727
0.0,1,369.57734
0.0,1,369.57896
0.0,1,369.580561
0.0,1,369.582166
0.0,1,369.583797
0.0,1,369.585397
0.0,1,369.587014
0.0,1,369.588609
0.0,1,369.590213
0.0,1,369.591841
0.0,1,369.593481
0.0,1,369.595133
0.0,1,369.596753
0.0,1,369.598354
0.0,1,369.600021
0.0,1,369.601659
0.0,1,369.603291
0.0,1,369.604935
0.0,1,369.606577
0.0,1,369.608219
0.0,1,369.609849
0.0,1,369.611543
0.0,1,369.613218
0.0,1,369.614922
0.0,1,369.616653
0.0,1,369.618322
0.0,1,369.619951
0.0,1,369.621579
0.0,1,369.623198
0.0,1,369.624813
0.0,1,369.626426
0.0,1,369.628048
0.0,1,369.629658
0.0,1,369.631284
0.0,1,369.63291
0.0,1,369.634543
0.0,1,369.636169
0.0,1,369.637816
0.0,1,369.639482
0.0,1,369.641138
0.0,1,369.642802
0.0,1,369.64447
0.0,1,369.646122
0.0,1,369.647799
0.0,1,369.649457
0.0,1,369.651113
0.0,1,369.652767
0.0,1,369.654415
0.0,1,369.656037
0.0,1,369.65765
0.0,1,369.659307
0.0,1,369.660953
0.0,1,369.662618
0.0,1,369.664264
0.0,1,369.665924
0.0,1,369.667609
0.0,1,369.669272
0.0,1,369.670954
0.0,1,369.672663
0.0,1,369.674345
0.0,1,369.675987
0.0,1,369.677611
0.0,1,369.679248
0.0,1,369.680914
0.0,1,369.682517
0.0,1,369.684153
0.0,1,369.685793
0.0,1,369.687482
0.0,1,369.689155
0.0,1,369.69085
0.0,1,369.692523
0.0,1,369.694185
0.0,1,369.695817
0.0,1,369.697444
0.0,1,369.699062
0.0,1,369.700669
0.0,1,369.702272
0.0,1,369.70389
0.0,1,369.705501
0.0,1,369.707121
0.0,1,369.70877
0.0,1,369.710382
0.0,1,369.712005
0.0,1,369.713619
0.0,1,369.715271
0.0,1,369.716927
0.0,1,369.718547
0.0,1,369.720174
0.0,1,369.721819
0.0,1,369.723476
0.0,1,369.725129
0.0,1,369.726782
0.0,1,369.728403
0.0,1,369.730028
0.0,1,369.731692
0.0,1,369.733288
0.0,1,369.734912
0.0,1,369.736523
0.0,1,369.739383
0.0,1,369.742308
0.0,1,369.744482
0.0,1,369.746134
0.0,1,369.747765
0.0,1,369.749352
0.0,1,369.750945
0.0,1,369.752574
0.0,1,369.754274
0.0,1,369.755874
0.0,1,369.757455
0.0,1,369.759053
0.0,1,369.760653
0.0,1,369.762233
0.0,1,369.76384
0.0,1,369.765436
0.0,1,369.767038
0.0,1,369.768631
0.0,1,369.77022
0.0,1,369.771821
0.0,1,369.773417
0.0,1,369.775023
0.0,1,369.77662
0.0,1,369.77821
0.0,1,369.779833
0.0,1,369.78148
0.0,1,369.783112
0.0,1,369.784732
0.0,1,369.78635
0.0,1,369.787983
0.0,1,369.789607
0.0,1,369.791245
0.0,1,369.792878
0.0,1,369.794501
0.0,1,369.796142
0.0,1,369.797757
0.0,1,369.799479
0.0,1,369.801101
0.0,1,369.802751
0.0,1,369.804361
0.0,1,369.805974
0.0,1,369.807616
0.0,1,369.809231
0.0,1,369.81086
0.0,1,369.81248
0.0,1,369.814125
0.0,1,369.815809
0.0,1,369.817445
0.0,1,369.819083
0.0,1,369.820701
0.0,1,369.822321
0.0,1,369.823964
0.0,1,369.825604
0.0,1,369.827261
0.0,1,369.828888
0.0,1,369.830505
0.0,1,369.83215
0.0,1,369.833785
0.0,1,369.835423
0.0,1,369.83703
0.0,1,369.838624
0.0,1,370.732957
0.0,1,370.73574
0.0,1,370.738077
0.0,1,370.740644
0.0,1,370.742933
0.0,1,370.745354
0.0,1,370.747325
0.0,1,370.749027
0.0,1,370.751014
0.0,1,370.753047
0.0,1,370.754803
0.0,1,370.756428
0.0,1,370.758043
0.0,1,370.75964
0.0,1,370.761235
0.0,1,370.762883
0.0,1,370.764485
0.0,1,370.766104
0.0,1,370.76778
0.0,1,370.76981
0.0,1,370.7714
0.0,1,370.772997
0.0,1,370.774619
0.0,1,370.776263
0.0,1,370.777897
0.0,1,370.779548
0.0,1,370.781645
0.0,1,370.783429
0.0,1,370.785056
0.0,1,370.786671
0.0,1,370.788281
0.0,1,370.789893
0.0,1,370.791539
0.0,1,370.793159
0.0,1,370.794783
0.0,1,370.796397
0.0,1,370.798008
0.0,1,370.799635
0.0,1,370.801257
0.0,1,370.802876
0.0,1,370.80449
0.0,1,370.806094
0.0,1,370.807704
0.0,1,370.809321
0.0,1,370.810935
0.0,1,370.812511
0.0,1,370.814106
0.0,1,370.815731
0.0,1,370.817415
0.0,1,370.819003
0.0,1,370.820591
0.0,1,370.822167
0.0,1,370.823769
0.0,1,370.825343
0.0,1,370.826932
0.0,1,370.828505
0.0,1,370.830098
0.0,1,370.831708
0.0,1,370.833285
0.0,1,370.83489
0.0,1,370.83648
0.0,1,370.838058
0.0,1,370.839665
0.0,1,370.841243
0.0,1,370.842829
0.0,1,370.844417
0.0,1,370.84601
0.0,1,370.847612
0.0,1,370.849192
0.0,1,370.850811
0.0,1,370.8524
0.0,1,370.853989
0.0,1,370.855582
0.0,1,370.857206
0.0,1,370.858798
0.0,1,370.860367
0.0,1,370.861948
0.0,1,370.863581
0.0,1,370.865189
0.0,1,370.866816
0.0,1,370.868431
0.0,1,370.870048
0.0,1,370.871668
0.0,1,370.873257
0.0,1,370.874856
0.0,1,370.876447
0.0,1,370.878033
0.0,1,370.879637
0.0,1,370.881257
0.0,1,370.882814
0.0,1,370.884422
0.0,1,370.886015
0.0,1,370.887608
0.0,1,370.889189
0.0,1,370.890792
0.0,1,370.892386
0.0,1,370.893964
0.0,1,370.895576
0.0,1,370.897151
0.0,1,370.898742
0.0,1,370.900316
0.0,1,370.901908
0.0,1,370.903518
0.0,1,370.905104
0.0,1,370.906696
0.0,1,370.908281
0.0,1,370.909861
0.0,1,370.911465
0.0,1,370.91306
0.0,1,370.914646
0.0,1,370.916281
0.0,1,370.917874
0.0,1,370.919492
0.0,1,370.921114
0.0,1,370.922707
0.0,1,370.924297
0.0,1,370.92588
0.0,1,370.927483
0.0,1,370.929089
0.0,1,370.930661
0.0,1,370.932242
0.0,1,370.93382
0.0,1,370.935434
0.0,1,370.937059
0.0,1,370.938633
0.0,1,370.940211
0.0,1,370.941821
0.0,1,370.943445
0.0,1,370.945031
0.0,1,370.946645
0.0,1,370.948236
0.0,1,370.949826
0.0,1,370.951421
0.0,1,370.953047
0.0,1,370.95466
0.0,1,370.956254
0.0,1,370.95783
0.0,1,370.959433
0.0,1,370.961017
0.0,1,370.962622
0.0,1,370.964205
0.0,1,370.965791
0.0,1,370.967431
0.0,1,370.969069
0.0,1,370.970701
0.0,1,370.972285
0.0,1,370.973871
0.0,1,370.975492
0.0,1,370.977122
0.0,1,370.980012
0.0,1,370.982937
0.0,1,370.985332
0.0,1,370.987644
0.0,1,370.98993
0.0,1,370.991841
0.0,1,370.993472
0.0,1,370.995045
0.0,1,370.996609
0.0,1,370.998151
0.0,1,370.999705
0.0,1,371.001243
0.0,1,371.002803
0.0,1,371.004346
0.0,1,371.005915
0.0,1,371.007514
0.0,1,371.009086
0.0,1,371.010682
0.0,1,371.012322
0.0,1,371.013926
0.0,1,371.015546
0.0,1,371.017194
0.0,1,371.018787
0.0,1,371.020403
0.0,1,371.021982
0.0,1,371.023567
0.0,1,371.025146
0.0,1,371.026735
0.0,1,371.028337
0.0,1,371.029918
0.0,1,371.031513
0.0,1,371.03309
0.0,1,371.034682
0.0,1,371.036253
0.0,1,371.037819
0.0,1,371.039433
0.0,1,371.041036
0.0,1,371.042655
0.0,1,371.044261
0.0,1,371.045862
0.0,1,371.047476
0.0,1,371.049101
0.0,1,371.050719
0.0,1,371.05232
0.0,1,371.053907
0.0,1,371.055528
0.0,1,371.057157
0.0,1,371.058777
0.0,1,371.060401
0.0,1,371.06205
0.0,1,371.063663
0.0,1,371.065247
0.0,1,371.066856
