#{"t_start": 1631037588.0208442, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,412.692829
0.0,1,412.694453
0.0,1,412.696109
0.0,1,412.697719
0.0,1,412.699356
0.0,1,412.700972
0.0,1,412.7026
0.0,1,412.704194
0.0,1,412.70578
0.0,1,412.707385
0.0,1,412.708962
0.0,1,412.710544
0.0,1,412.712126
0.0,1,412.713707
0.0,1,412.715369
0.0,1,412.717003
0.0,1,412.718636
0.0,1,412.720261
0.0,1,412.721881
0.0,1,412.723512
0.0,1,412.725162
0.0,1,412.72677
0.0,1,412.728351
0.0,1,412.729923
0.0,1,412.731512
0.0,1,412.733079
0.0,1,412.734637
0.0,1,412.73619
0.0,1,412.737777
0.0,1,412.739328
0.0,1,412.740866
0.0,1,412.742393
0.0,1,412.743937
0.0,1,412.745479
0.0,1,412.747046
0.0,1,412.748588
0.0,1,412.750148
0.0,1,412.751693
0.0,1,412.753233
0.0,1,412.754783
0.0,1,412.756329
0.0,1,412.757868
0.0,1,412.759416
0.0,1,412.760957
0.0,1,412.762494
0.0,1,412.764073
0.0,1,412.765601
0.0,1,412.767153
0.0,1,412.768699
0.0,1,412.770264
0.0,1,412.771816
0.0,1,412.773367
0.0,1,412.774914
0.0,1,412.776479
0.0,1,412.778007
0.0,1,412.779554
0.0,1,412.781097
0.0,1,412.782653
0.0,1,412.784202
0.0,1,412.785741
0.0,1,413.599518
0.0,1,413.602507
0.0,1,413.605828
0.0,1,413.607901
0.0,1,413.609509
0.0,1,413.61113
0.0,1,413.61272
0.0,1,413.614352
0.0,1,413.61595
0.0,1,413.617554
0.0,1,413.619194
0.0,1,413.621357
0.0,1,413.623091
0.0,1,413.625113
0.0,1,413.626753
0.0,1,413.628328
0.0,1,413.629884
0.0,1,413.631514
0.0,1,413.6331
0.0,1,413.635961
0.0,1,413.63925
0.0,1,413.642378
0.0,1,413.645253
0.0,1,413.648148
0.0,1,413.651046
0.0,1,413.653406
0.0,1,413.655762
0.0,1,413.657973
0.0,1,413.659861
0.0,1,413.661412
0.0,1,413.662977
0.0,1,413.664519
0.0,1,413.66608
0.0,1,413.667624
0.0,1,413.669167
0.0,1,413.670725
0.0,1,413.672275
0.0,1,413.673865
0.0,1,413.675485
0.0,1,413.677062
0.0,1,413.678674
0.0,1,413.681592
0.0,1,413.684502
0.0,1,413.687463
0.0,1,413.689262
0.0,1,413.690876
0.0,1,413.692481
0.0,1,413.694095
0.0,1,413.695705
0.0,1,413.697331
0.0,1,413.698987
0.0,1,413.700642
0.0,1,413.702331
0.0,1,413.704012
0.0,1,413.70563
0.0,1,413.707269
0.0,1,413.708904
0.0,1,413.710554
0.0,1,413.712198
0.0,1,413.713838
0.0,1,413.715461
0.0,1,413.717069
0.0,1,413.718716
0.0,1,413.720354
0.0,1,413.722021
0.0,1,413.723665
0.0,1,413.725296
0.0,1,413.726957
0.0,1,413.728589
0.0,1,413.730225
0.0,1,413.731848
0.0,1,413.733453
0.0,1,413.735074
0.0,1,413.736677
0.0,1,413.738283
0.0,1,413.739892
0.0,1,413.741491
0.0,1,413.743116
0.0,1,413.74472
0.0,1,413.746321
0.0,1,413.747936
0.0,1,413.749539
0.0,1,413.751153
0.0,1,413.752758
0.0,1,413.754363
0.0,1,413.755977
0.0,1,413.758102
0.0,1,413.759718
0.0,1,413.761325
0.0,1,413.762938
0.0,1,413.764542
0.0,1,413.766141
0.0,1,413.767763
0.0,1,413.769362
0.0,1,413.770977
0.0,1,413.77258
0.0,1,413.774181
0.0,1,413.775831
0.0,1,413.777442
0.0,1,413.780238
0.0,1,413.783127
0.0,1,413.786097
0.0,1,413.78774
0.0,1,413.78933
0.0,1,413.790938
0.0,1,413.792521
0.0,1,413.794103
0.0,1,413.795766
0.0,1,413.797345
0.0,1,413.798944
0.0,1,413.80053
0.0,1,413.80214
0.0,1,413.803781
0.0,1,413.80546
0.0,1,413.807105
0.0,1,413.808744
0.0,1,413.810389
0.0,1,413.812006
0.0,1,413.813636
0.0,1,413.815323
0.0,1,413.817035
0.0,1,413.818724
0.0,1,413.820425
0.0,1,413.822133
0.0,1,413.82378
0.0,1,413.825476
0.0,1,413.82713
0.0,1,413.828742
0.0,1,413.830343
0.0,1,413.831994
0.0,1,413.833599
0.0,1,413.835266
0.0,1,413.836931
0.0,1,413.838585
0.0,1,413.840163
0.0,1,413.841725
0.0,1,413.843387
0.0,1,413.844947
0.0,1,413.847403
0.0,1,413.849791
0.0,1,413.852154
0.0,1,413.854453
0.0,1,413.85677
0.0,1,413.859094
0.0,1,413.860774
0.0,1,413.862385
0.0,1,413.864
0.0,1,413.865598
0.0,1,413.867211
0.0,1,413.868802
0.0,1,413.870428
0.0,1,413.872034
0.0,1,413.873626
0.0,1,413.875238
0.0,1,413.876825
0.0,1,413.878423
0.0,1,413.880032
0.0,1,413.881629
0.0,1,413.883239
0.0,1,413.884835
0.0,1,413.88642
0.0,1,413.888034
0.0,1,413.889616
0.0,1,413.891231
0.0,1,413.892837
0.0,1,413.894454
0.0,1,413.896064
0.0,1,413.897676
0.0,1,413.899292
0.0,1,413.900888
0.0,1,413.902492
0.0,1,413.9041
0.0,1,413.905724
0.0,1,413.90734
0.0,1,413.908932
0.0,1,413.910541
0.0,1,413.912145
0.0,1,413.913747
0.0,1,413.915357
0.0,1,413.916967
0.0,1,413.919765
0.0,1,413.922559
0.0,1,413.924998
0.0,1,413.927265
0.0,1,413.929549
0.0,1,413.931865
0.0,1,413.933613
0.0,1,413.935174
0.0,1,413.936735
0.0,1,413.938297
0.0,1,413.939866
0.0,1,413.941434
0.0,1,413.943009
0.0,1,413.944608
0.0,1,413.946177
0.0,1,413.947759
0.0,1,413.949325
0.0,1,413.950898
0.0,1,413.952513
0.0,1,413.954087
0.0,1,413.955671
0.0,1,413.957248
0.0,1,413.958823
0.0,1,413.960413
0.0,1,413.961985
0.0,1,413.963572
0.0,1,413.965137
0.0,1,413.966712
0.0,1,413.968282
0.0,1,413.969886
0.0,1,413.971517
0.0,1,413.973126
0.0,1,413.974738
0.0,1,413.976355
0.0,1,413.977964
0.0,1,413.979575
0.0,1,413.981146
0.0,1,413.982728
0.0,1,413.984296
0.0,1,413.985867
0.0,1,413.987491
0.0,1,413.989101
0.0,1,413.990717
0.0,1,413.992325
0.0,1,413.993927
0.0,1,413.995552
0.0,1,413.997169
0.0,1,413.999949
0.0,1,414.002771
0.0,1,414.005195
0.0,1,414.007442
0.0,1,414.009755
0.0,1,414.011906
0.0,1,414.013442
0.0,1,414.015002
0.0,1,414.016587
0.0,1,414.018157
0.0,1,414.01971
0.0,1,414.021246
0.0,1,414.022795
0.0,1,414.024325
0.0,1,414.025956
0.0,1,414.027503
0.0,1,414.029049
0.0,1,414.030587
0.0,1,414.032128
0.0,1,414.033675
0.0,1,414.035221
0.0,1,414.036774
0.0,1,414.038312
0.0,1,414.039864
0.0,1,414.041396
0.0,1,414.042954
0.0,1,414.044491
0.0,1,414.046067
0.0,1,414.047627
0.0,1,414.9434
0.0,1,414.945883
0.0,1,414.948347
0.0,1,414.950681
0.0,1,414.953057
0.0,1,414.955752
0.0,1,414.957537
0.0,1,414.959486
0.0,1,414.961104
0.0,1,414.962726
0.0,1,414.964334
0.0,1,414.96597
0.0,1,414.967647
0.0,1,414.969265
0.0,1,414.970887
0.0,1,414.97258
0.0,1,414.974195
0.0,1,414.975809
0.0,1,414.977461
0.0,1,414.979079
0.0,1,414.980691
0.0,1,414.982303
0.0,1,414.983879
0.0,1,414.985447
0.0,1,414.987058
0.0,1,414.988627
0.0,1,414.990269
0.0,1,414.993144
0.0,1,414.996085
0.0,1,414.999004
0.0,1,415.000772
0.0,1,415.002371
0.0,1,415.003995
0.0,1,415.005596
0.0,1,415.007212
0.0,1,415.008827
0.0,1,415.010431
0.0,1,415.012047
0.0,1,415.013682
0.0,1,415.01533
0.0,1,415.016964
0.0,1,415.01862
0.0,1,415.020269
0.0,1,415.021905
0.0,1,415.02355
0.0,1,415.02519
0.0,1,415.026845
0.0,1,415.028505
0.0,1,415.03018
0.0,1,415.031832
0.0,1,415.033477
0.0,1,415.035111
0.0,1,415.036753
0.0,1,415.038393
0.0,1,415.04002
0.0,1,415.04162
0.0,1,415.043259
0.0,1,415.044895
0.0,1,415.046534
0.0,1,415.048217
0.0,1,415.049854
0.0,1,415.051512
0.0,1,415.053165
0.0,1,415.054825
0.0,1,415.056475
0.0,1,415.058182
0.0,1,415.05981
0.0,1,415.061419
0.0,1,415.063027
0.0,1,415.06467
0.0,1,415.066263
0.0,1,415.067869
0.0,1,415.069482
0.0,1,415.071092
0.0,1,415.072692
0.0,1,415.074301
0.0,1,415.075925
0.0,1,415.077535
0.0,1,415.079154
0.0,1,415.080764
0.0,1,415.082363
0.0,1,415.083982
0.0,1,415.085579
0.0,1,415.087181
0.0,1,415.088791
0.0,1,415.090387
0.0,1,415.091999
0.0,1,415.0936
0.0,1,415.095209
0.0,1,415.096817
0.0,1,415.09843
0.0,1,415.10007
0.0,1,415.101681
0.0,1,415.103317
0.0,1,415.104957
0.0,1,415.106607
0.0,1,415.108274
0.0,1,415.109905
0.0,1,415.11155
0.0,1,415.113192
0.0,1,415.114842
0.0,1,415.116476
0.0,1,415.118111
0.0,1,415.119771
0.0,1,415.121412
0.0,1,415.123057
0.0,1,415.12469
0.0,1,415.126323
0.0,1,415.127985
0.0,1,415.129648
0.0,1,415.1313
0.0,1,415.132947
0.0,1,415.135232
0.0,1,415.136899
0.0,1,415.138544
0.0,1,415.140181
0.0,1,415.141816
0.0,1,415.143468
0.0,1,415.145122
0.0,1,415.146765
0.0,1,415.148443
0.0,1,415.150078
0.0,1,415.151698
0.0,1,415.153306
0.0,1,415.154915
0.0,1,415.156522
0.0,1,415.158125
0.0,1,415.159758
0.0,1,415.161363
0.0,1,415.162977
0.0,1,415.164579
0.0,1,415.16618
0.0,1,415.167796
0.0,1,415.169412
0.0,1,415.171041
0.0,1,415.172638
0.0,1,415.174258
0.0,1,415.175868
0.0,1,415.17748
0.0,1,415.179105
0.0,1,415.180701
0.0,1,415.182298
0.0,1,415.183916
0.0,1,415.185533
0.0,1,415.187141
0.0,1,415.188761
0.0,1,415.190365
0.0,1,415.191986
0.0,1,415.193594
0.0,1,415.19521
0.0,1,415.196815
0.0,1,415.198503
0.0,1,415.200129
0.0,1,415.201734
0.0,1,415.203382
0.0,1,415.205051
0.0,1,415.206693
0.0,1,415.208329
0.0,1,415.209991
0.0,1,415.211636
0.0,1,415.213281
0.0,1,415.214928
0.0,1,415.216575
0.0,1,415.218223
0.0,1,415.219882
0.0,1,415.221519
0.0,1,415.22317
0.0,1,415.224808
0.0,1,415.226445
0.0,1,415.228095
0.0,1,415.229745
0.0,1,415.231394
0.0,1,415.233043
0.0,1,415.234698
0.0,1,415.236353
0.0,1,415.238004
0.0,1,415.239698
0.0,1,415.241376
0.0,1,415.243027
0.0,1,415.24467
0.0,1,415.246297
0.0,1,415.247914
0.0,1,415.249526
0.0,1,415.251137
0.0,1,415.252737
0.0,1,415.254334
0.0,1,415.255956
0.0,1,415.257565
0.0,1,415.259178
0.0,1,415.260787
0.0,1,415.262397
0.0,1,415.26408
0.0,1,415.26568
0.0,1,415.267304
0.0,1,415.268921
0.0,1,415.270528
0.0,1,415.27213
0.0,1,415.273726
0.0,1,415.27539
0.0,1,415.277039
0.0,1,415.278693
0.0,1,415.280333
0.0,1,415.281971
0.0,1,415.283622
0.0,1,415.285275
0.0,1,415.286925
0.0,1,415.288574
0.0,1,415.290207
0.0,1,415.291831
0.0,1,415.293432
0.0,1,415.295051
0.0,1,415.296656
0.0,1,415.298265
0.0,1,415.299877
0.0,1,415.301491
0.0,1,415.303111
0.0,1,415.304727
0.0,1,415.306347
0.0,1,415.307967
0.0,1,415.309572
0.0,1,415.311211
0.0,1,415.312807
0.0,1,415.314421
0.0,1,415.316048
0.0,1,415.31766
0.0,1,415.319296
0.0,1,415.320946
0.0,1,415.322598
0.0,1,415.324237
0.0,1,415.325868
0.0,1,415.327533
0.0,1,415.329178
0.0,1,415.330821
0.0,1,415.332464
0.0,1,415.334103
0.0,1,415.335731
0.0,1,415.33734
0.0,1,415.33896
0.0,1,415.340571
0.0,1,415.342184
0.0,1,415.343802
0.0,1,415.345441
0.0,1,415.347055
0.0,1,415.348673
0.0,1,415.350273
0.0,1,415.351873
0.0,1,415.353481
0.0,1,415.355096
0.0,1,415.356697
0.0,1,415.358336
0.0,1,415.359988
0.0,1,415.361641
0.0,1,415.363293
0.0,1,415.364947
0.0,1,415.36662
0.0,1,415.368232
0.0,1,416.246911
0.0,1,416.248729
0.0,1,416.250456
0.0,1,416.252816
0.0,1,416.255735
0.0,1,416.258398
0.0,1,416.260608
0.0,1,416.26222
0.0,1,416.263852
0.0,1,416.265469
0.0,1,416.267113
0.0,1,416.268719
0.0,1,416.270328
0.0,1,416.27196
0.0,1,416.273636
0.0,1,416.275241
0.0,1,416.276849
0.0,1,416.278454
0.0,1,416.280076
0.0,1,416.281677
0.0,1,416.283336
0.0,1,416.28499
0.0,1,416.286632
0.0,1,416.288294
0.0,1,416.289941
0.0,1,416.291585
0.0,1,416.293334
0.0,1,416.294998
0.0,1,416.296645
0.0,1,416.298295
0.0,1,416.29994
0.0,1,416.301592
0.0,1,416.30325
0.0,1,416.304905
0.0,1,416.306545
0.0,1,416.308194
0.0,1,416.309829
0.0,1,416.311476
0.0,1,416.313128
0.0,1,416.314764
0.0,1,416.316416
0.0,1,416.318051
0.0,1,416.319698
0.0,1,416.321337
0.0,1,416.322982
0.0,1,416.324632
0.0,1,416.32628
0.0,1,416.327919
0.0,1,416.329619
0.0,1,416.33128
0.0,1,416.332929
0.0,1,416.334569
0.0,1,416.336218
0.0,1,416.337853
0.0,1,416.339492
0.0,1,416.341128
0.0,1,416.34278
0.0,1,416.344369
0.0,1,416.345951
0.0,1,416.347527
0.0,1,416.349069
0.0,1,416.350652
0.0,1,416.35272
0.0,1,416.355
0.0,1,416.356631
0.0,1,416.358212
0.0,1,416.35981
0.0,1,416.361398
0.0,1,416.362989
0.0,1,416.364597
0.0,1,416.36618
0.0,1,416.367751
0.0,1,416.369318
0.0,1,416.370948
0.0,1,416.372519
0.0,1,416.374105
0.0,1,416.375707
0.0,1,416.377289
0.0,1,416.378878
0.0,1,416.380463
0.0,1,416.382038
0.0,1,416.383636
0.0,1,416.38521
0.0,1,416.386793
0.0,1,416.388365
0.0,1,416.389943
0.0,1,416.39154
0.0,1,416.393122
0.0,1,416.394704
0.0,1,416.396273
0.0,1,416.397844
0.0,1,416.399477
0.0,1,416.401023
0.0,1,416.402608
0.0,1,416.404182
0.0,1,416.405763
0.0,1,416.407357
0.0,1,416.408918
0.0,1,416.410502
0.0,1,416.412085
0.0,1,416.41365
0.0,1,416.415226
0.0,1,416.4168
0.0,1,416.418375
0.0,1,416.419946
0.0,1,416.421479
0.0,1,416.42305
0.0,1,416.42463
0.0,1,416.426199
0.0,1,416.427793
0.0,1,416.429392
0.0,1,416.430993
0.0,1,416.432589
0.0,1,416.434162
0.0,1,416.435722
0.0,1,416.437269
0.0,1,416.438843
0.0,1,416.440419
0.0,1,416.441978
0.0,1,416.443568
0.0,1,416.445134
0.0,1,416.446714
0.0,1,416.448279
0.0,1,416.449858
0.0,1,416.451436
0.0,1,416.453084
0.0,1,416.454687
0.0,1,416.456266
0.0,1,416.457847
0.0,1,416.459454
0.0,1,416.46104
0.0,1,416.462632
0.0,1,416.464177
0.0,1,416.465718
0.0,1,416.467879
0.0,1,416.469441
0.0,1,416.471007
0.0,1,416.472543
0.0,1,416.474119
0.0,1,416.47566
0.0,1,416.477194
0.0,1,416.478739
0.0,1,416.480279
0.0,1,416.481814
0.0,1,416.483355
0.0,1,416.484882
0.0,1,416.486404
0.0,1,416.487952
0.0,1,416.489496
0.0,1,416.491052
0.0,1,416.492593
0.0,1,416.494131
0.0,1,416.495686
0.0,1,416.497212
0.0,1,416.498758
0.0,1,416.500323
0.0,1,416.501862
0.0,1,416.503402
0.0,1,416.504934
0.0,1,416.506462
0.0,1,416.508012
0.0,1,416.509552
0.0,1,416.511113
0.0,1,416.51266
0.0,1,416.514197
0.0,1,416.51575
0.0,1,416.517292
0.0,1,416.518854
0.0,1,416.520394
0.0,1,416.521923
0.0,1,416.523474
0.0,1,416.525018
0.0,1,416.526575
0.0,1,416.5281
0.0,1,416.529686
0.0,1,416.531221
0.0,1,416.532755
0.0,1,416.534315
0.0,1,416.535851
0.0,1,416.5374
0.0,1,416.538983
0.0,1,416.540537
0.0,1,416.542076
0.0,1,416.543623
0.0,1,416.545164
0.0,1,416.546709
0.0,1,416.548239
0.0,1,416.549811
0.0,1,416.551363
0.0,1,416.552895
0.0,1,416.554431
0.0,1,416.555975
0.0,1,416.557534
0.0,1,416.559074
0.0,1,416.560632
0.0,1,416.56217
0.0,1,416.563721
0.0,1,416.565263
0.0,1,416.56683
0.0,1,416.568367
0.0,1,416.569918
0.0,1,416.571451
0.0,1,416.572995
0.0,1,416.574558
0.0,1,416.576092
0.0,1,416.577632
0.0,1,416.579182
0.0,1,416.580734
0.0,1,416.582275
0.0,1,416.583824
0.0,1,416.585364
0.0,1,416.58691
0.0,1,416.588443
0.0,1,416.58998
0.0,1,416.591525
0.0,1,416.593071
0.0,1,416.594609
0.0,1,416.596146
0.0,1,416.597682
0.0,1,416.599216
0.0,1,416.600785
0.0,1,416.602317
0.0,1,416.603863
0.0,1,416.605403
0.0,1,416.606945
0.0,1,416.608487
0.0,1,416.610026
0.0,1,416.611566
0.0,1,416.613097
0.0,1,416.614639
0.0,1,416.616195
0.0,1,416.617749
0.0,1,416.619298
0.0,1,416.620845
0.0,1,416.622381
0.0,1,416.62394
0.0,1,416.625473
0.0,1,416.627026
0.0,1,416.628562
0.0,1,416.630147
0.0,1,416.63169
0.0,1,416.633251
0.0,1,416.634794
0.0,1,416.636332
0.0,1,416.637864
0.0,1,416.639426
0.0,1,416.640999
0.0,1,416.642556
0.0,1,416.644097
0.0,1,416.645642
0.0,1,416.647205
0.0,1,416.648747
0.0,1,416.650296
0.0,1,416.65187
0.0,1,416.653398
0.0,1,416.654952
0.0,1,417.539956
0.0,1,417.5426
0.0,1,417.544659
0.0,1,417.546907
0.0,1,417.549415
0.0,1,417.552338
0.0,1,417.554401
0.0,1,417.556107
0.0,1,417.558041
0.0,1,417.559829
0.0,1,417.561805
0.0,1,417.563401
0.0,1,417.564972
0.0,1,417.566578
0.0,1,417.568328
0.0,1,417.569934
0.0,1,417.571538
0.0,1,417.573123
0.0,1,417.574954
0.0,1,417.576675
0.0,1,417.578324
0.0,1,417.579899
0.0,1,417.581447
0.0,1,417.583279
0.0,1,417.584858
0.0,1,417.586407
0.0,1,417.588074
0.0,1,417.589616
0.0,1,417.59141
0.0,1,417.592957
0.0,1,417.594496
0.0,1,417.596097
0.0,1,417.597689
0.0,1,417.599254
0.0,1,417.600828
0.0,1,417.602378
0.0,1,417.603956
0.0,1,417.605521
0.0,1,417.607081
0.0,1,417.608639
0.0,1,417.610194
0.0,1,417.611809
0.0,1,417.6134
0.0,1,417.615016
0.0,1,417.616613
0.0,1,417.618199
0.0,1,417.6198
0.0,1,417.621393
0.0,1,417.623038
0.0,1,417.624623
0.0,1,417.626215
0.0,1,417.627815
0.0,1,417.629397
0.0,1,417.631071
0.0,1,417.632661
0.0,1,417.634256
0.0,1,417.635835
0.0,1,417.637393
0.0,1,417.638974
0.0,1,417.640535
0.0,1,417.642113
0.0,1,417.643713
0.0,1,417.645313
0.0,1,417.646921
0.0,1,417.648517
0.0,1,417.650126
0.0,1,417.651741
0.0,1,417.653338
0.0,1,417.654937
0.0,1,417.656554
0.0,1,417.658161
0.0,1,417.659769
0.0,1,417.661374
0.0,1,417.662977
0.0,1,417.664576
0.0,1,417.666181
0.0,1,417.66775
0.0,1,417.669312
0.0,1,417.670917
0.0,1,417.672518
0.0,1,417.674116
0.0,1,417.675714
0.0,1,417.677305
0.0,1,417.6789
0.0,1,417.680539
0.0,1,417.682136
0.0,1,417.68371
0.0,1,417.685281
0.0,1,417.686831
0.0,1,417.688378
0.0,1,417.689931
0.0,1,417.691518
0.0,1,417.693077
0.0,1,417.694633
0.0,1,417.696192
0.0,1,417.697731
0.0,1,417.699285
0.0,1,417.700821
0.0,1,417.702374
0.0,1,417.703947
0.0,1,417.705503
0.0,1,417.707067
0.0,1,417.708611
0.0,1,417.710167
0.0,1,417.711731
0.0,1,417.713292
0.0,1,417.714841
0.0,1,417.716397
0.0,1,417.717937
0.0,1,417.719487
0.0,1,417.721033
0.0,1,417.722602
0.0,1,417.724183
0.0,1,417.72575
0.0,1,417.727299
0.0,1,417.728857
0.0,1,417.73042
0.0,1,417.732026
0.0,1,417.733575
0.0,1,417.735142
0.0,1,417.73668
0.0,1,417.738234
0.0,1,417.739799
0.0,1,417.74136
0.0,1,417.742931
0.0,1,417.744482
0.0,1,417.746032
0.0,1,417.747602
0.0,1,417.749155
0.0,1,417.750724
0.0,1,417.752295
0.0,1,417.753836
0.0,1,417.755424
0.0,1,417.757008
0.0,1,417.758639
0.0,1,417.760229
0.0,1,417.761818
0.0,1,417.763414
0.0,1,417.764993
0.0,1,417.766574
0.0,1,417.768163
0.0,1,417.769763
0.0,1,417.771375
0.0,1,417.772959
0.0,1,417.774552
0.0,1,417.776129
0.0,1,417.7777
0.0,1,417.779313
0.0,1,417.780911
0.0,1,417.782498
0.0,1,417.784091
0.0,1,417.785678
0.0,1,417.787284
0.0,1,417.788882
0.0,1,417.790476
0.0,1,417.792825
0.0,1,417.794422
0.0,1,417.79602
0.0,1,417.79762
0.0,1,417.799228
0.0,1,417.80083
0.0,1,417.802415
0.0,1,417.805216
0.0,1,417.807974
0.0,1,417.810407
0.0,1,417.812788
0.0,1,417.815173
0.0,1,417.817525
0.0,1,417.819565
0.0,1,417.82122
0.0,1,417.822849
0.0,1,417.82446
0.0,1,417.82607
0.0,1,417.827696
0.0,1,417.8293
0.0,1,417.830985
0.0,1,417.832592
0.0,1,417.834224
0.0,1,417.835805
0.0,1,417.837373
0.0,1,417.838953
0.0,1,417.840554
0.0,1,417.842128
0.0,1,417.843702
0.0,1,417.845278
0.0,1,417.846853
0.0,1,417.848435
0.0,1,417.850003
0.0,1,417.851627
0.0,1,417.85319
0.0,1,417.854781
0.0,1,417.856345
0.0,1,417.857901
0.0,1,417.859523
0.0,1,417.86118
0.0,1,417.862797
0.0,1,417.864402
0.0,1,417.866013
0.0,1,417.867634
0.0,1,417.869216
0.0,1,417.870825
0.0,1,417.872394
0.0,1,417.873948
0.0,1,417.875538
0.0,1,417.877104
0.0,1,417.878684
0.0,1,417.8803
0.0,1,417.881862
0.0,1,417.88347
0.0,1,417.885076
0.0,1,417.886685
0.0,1,417.888298
0.0,1,417.889904
0.0,1,417.891572
0.0,1,417.893182
0.0,1,417.894797
0.0,1,417.8964
0.0,1,417.897999
0.0,1,417.89959
0.0,1,417.901206
0.0,1,417.902802
0.0,1,417.904367
0.0,1,417.90593
0.0,1,417.907509
0.0,1,417.909078
0.0,1,417.910695
0.0,1,417.91227
0.0,1,417.913826
0.0,1,417.915455
0.0,1,417.917062
0.0,1,417.918688
0.0,1,417.920343
0.0,1,417.92194
0.0,1,417.923525
0.0,1,417.925094
0.0,1,417.926687
0.0,1,417.928259
0.0,1,417.929821
0.0,1,417.931467
0.0,1,417.933037
0.0,1,417.934605
0.0,1,417.936193
0.0,1,417.937754
0.0,1,417.939376
0.0,1,417.941029
0.0,1,417.942654
0.0,1,417.944229
0.0,1,417.94581
0.0,1,417.94743
0.0,1,417.949029
0.0,1,417.95069
0.0,1,417.952317
0.0,1,417.953921
0.0,1,417.955534
0.0,1,417.957147
0.0,1,417.958782
0.0,1,418.836549
0.0,1,418.838671
0.0,1,418.840438
0.0,1,418.842534
0.0,1,418.844263
0.0,1,418.845941
0.0,1,418.847593
0.0,1,418.849234
0.0,1,418.851202
0.0,1,418.853515
0.0,1,418.855531
0.0,1,418.85715
0.0,1,418.859108
0.0,1,418.860844
0.0,1,418.862785
0.0,1,418.86437
0.0,1,418.865958
0.0,1,418.867589
0.0,1,418.869197
0.0,1,418.870845
0.0,1,418.872437
0.0,1,418.87405
0.0,1,418.876024
0.0,1,418.877772
0.0,1,418.879422
0.0,1,418.881016
0.0,1,418.882746
0.0,1,418.884355
0.0,1,418.88595
0.0,1,418.887824
0.0,1,418.889419
0.0,1,418.89106
0.0,1,418.892855
0.0,1,418.894455
0.0,1,418.896059
0.0,1,418.897647
0.0,1,418.899236
0.0,1,418.90083
0.0,1,418.902436
0.0,1,418.904047
0.0,1,418.905649
0.0,1,418.90727
0.0,1,418.908871
0.0,1,418.91047
0.0,1,418.912169
0.0,1,418.915581
0.0,1,418.917237
0.0,1,418.919055
0.0,1,418.920688
0.0,1,418.922322
0.0,1,418.924016
0.0,1,418.925677
0.0,1,418.927355
0.0,1,418.929018
0.0,1,418.930689
0.0,1,418.932359
0.0,1,418.935176
0.0,1,418.937436
0.0,1,418.939889
0.0,1,418.942337
0.0,1,418.944224
0.0,1,418.945811
0.0,1,418.947405
0.0,1,418.948989
0.0,1,418.950637
0.0,1,418.952224
0.0,1,418.953809
0.0,1,418.955482
0.0,1,418.957056
0.0,1,418.958649
0.0,1,418.960227
0.0,1,418.961831
0.0,1,418.963419
0.0,1,418.964998
0.0,1,418.966909
0.0,1,418.968484
0.0,1,418.970068
0.0,1,418.971675
0.0,1,418.973568
0.0,1,418.975153
0.0,1,418.976739
0.0,1,418.978323
0.0,1,418.979908
0.0,1,418.981546
0.0,1,418.983129
0.0,1,418.984706
0.0,1,418.986286
0.0,1,418.987887
0.0,1,418.989492
0.0,1,418.991093
0.0,1,418.992669
0.0,1,418.994248
0.0,1,418.995851
0.0,1,418.997438
0.0,1,418.999033
0.0,1,419.000622
0.0,1,419.002207
0.0,1,419.003772
0.0,1,419.00534
0.0,1,419.006935
0.0,1,419.008528
0.0,1,419.010116
0.0,1,419.011969
0.0,1,419.013547
0.0,1,419.015143
0.0,1,419.016708
0.0,1,419.018286
0.0,1,419.01987
0.0,1,419.021449
0.0,1,419.02305
0.0,1,419.024642
0.0,1,419.026238
0.0,1,419.027828
0.0,1,419.029409
0.0,1,419.031017
0.0,1,419.032633
0.0,1,419.034213
0.0,1,419.035789
0.0,1,419.037355
0.0,1,419.038938
0.0,1,419.040508
0.0,1,419.042088
0.0,1,419.043648
0.0,1,419.04522
0.0,1,419.046807
0.0,1,419.048375
0.0,1,419.049938
0.0,1,419.051526
0.0,1,419.053123
0.0,1,419.054693
0.0,1,419.056277
0.0,1,419.057877
0.0,1,419.059481
0.0,1,419.061075
0.0,1,419.062676
0.0,1,419.064248
0.0,1,419.06582
0.0,1,419.067405
0.0,1,419.068974
0.0,1,419.070553
0.0,1,419.072159
0.0,1,419.07372
0.0,1,419.075301
0.0,1,419.076871
0.0,1,419.078449
0.0,1,419.08004
0.0,1,419.081635
0.0,1,419.083218
0.0,1,419.084794
0.0,1,419.086365
0.0,1,419.087947
0.0,1,419.08951
0.0,1,419.091112
0.0,1,419.092705
0.0,1,419.094279
0.0,1,419.095853
0.0,1,419.097428
0.0,1,419.09901
0.0,1,419.100583
0.0,1,419.102159
0.0,1,419.103738
0.0,1,419.105309
0.0,1,419.106886
0.0,1,419.108456
0.0,1,419.110033
0.0,1,419.111622
0.0,1,419.113199
0.0,1,419.114781
0.0,1,419.116366
0.0,1,419.117932
0.0,1,419.119512
0.0,1,419.121083
0.0,1,419.122678
0.0,1,419.124253
0.0,1,419.126559
0.0,1,419.128144
0.0,1,419.129722
0.0,1,419.131322
0.0,1,419.132934
0.0,1,419.134528
0.0,1,419.136098
0.0,1,419.137669
0.0,1,419.13925
0.0,1,419.140808
