#{"t_start": 1631037587.934451, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,361.55536
0.0,1,361.557011
0.0,1,361.558606
0.0,1,361.560193
0.0,1,361.561887
0.0,1,361.563627
0.0,1,361.565219
0.0,1,361.566848
0.0,1,361.568481
0.0,1,361.570131
0.0,1,361.571857
0.0,1,361.573501
0.0,1,361.575132
0.0,1,361.576764
0.0,1,361.578404
0.0,1,361.580055
0.0,1,361.581754
0.0,1,361.583387
0.0,1,361.585024
0.0,1,361.58664
0.0,1,361.588298
0.0,1,361.589945
0.0,1,361.59165
0.0,1,361.593287
0.0,1,361.594924
0.0,1,361.59657
0.0,1,361.598206
0.0,1,361.599835
0.0,1,361.601598
0.0,1,361.603251
0.0,1,361.604894
0.0,1,361.606544
0.0,1,361.60882
0.0,1,361.611748
0.0,1,361.614556
0.0,1,361.616975
0.0,1,361.619304
0.0,1,361.621589
0.0,1,361.623865
0.0,1,361.625647
0.0,1,361.627242
0.0,1,361.628837
0.0,1,361.630449
0.0,1,361.632032
0.0,1,361.633645
0.0,1,361.635245
0.0,1,361.636838
0.0,1,361.638445
0.0,1,361.640064
0.0,1,361.641713
0.0,1,361.643301
0.0,1,361.644889
0.0,1,361.646531
0.0,1,361.648197
0.0,1,361.649851
0.0,1,361.651473
0.0,1,361.653121
0.0,1,361.654763
0.0,1,361.656397
0.0,1,361.658057
0.0,1,361.659699
0.0,1,361.661338
0.0,1,361.662976
0.0,1,361.664604
0.0,1,361.666242
0.0,1,361.66787
0.0,1,361.669514
0.0,1,361.671165
0.0,1,361.672806
0.0,1,361.674473
0.0,1,361.676122
0.0,1,361.677772
0.0,1,361.679421
0.0,1,361.681071
0.0,1,361.682702
0.0,1,361.684367
0.0,1,361.686018
0.0,1,361.687669
0.0,1,361.689312
0.0,1,361.690962
0.0,1,361.692597
0.0,1,361.694247
0.0,1,361.695891
0.0,1,361.697539
0.0,1,361.699159
0.0,1,361.700886
0.0,1,361.702531
0.0,1,361.704176
0.0,1,361.705806
0.0,1,361.70744
0.0,1,361.709083
0.0,1,361.710844
0.0,1,361.712465
0.0,1,361.714108
0.0,1,361.715729
0.0,1,361.717366
0.0,1,361.71903
0.0,1,361.720667
0.0,1,361.722306
0.0,1,361.72394
0.0,1,361.725576
0.0,1,361.727179
0.0,1,361.728782
0.0,1,361.730469
0.0,1,361.732009
0.0,1,361.733745
0.0,1,361.736652
0.0,1,361.740189
0.0,1,361.742584
0.0,1,361.744857
0.0,1,361.747144
0.0,1,361.749439
0.0,1,361.751042
0.0,1,361.752614
0.0,1,361.75422
0.0,1,361.755826
0.0,1,361.757444
0.0,1,361.759051
0.0,1,361.760687
0.0,1,361.762305
0.0,1,361.76391
0.0,1,361.765509
0.0,1,361.767112
0.0,1,361.768714
0.0,1,361.77032
0.0,1,361.771927
0.0,1,361.773532
0.0,1,361.775123
0.0,1,361.776718
0.0,1,361.778294
0.0,1,361.779857
0.0,1,361.781447
0.0,1,361.78301
0.0,1,361.784574
0.0,1,361.78616
0.0,1,361.787722
0.0,1,361.789285
0.0,1,361.790856
0.0,1,361.79243
0.0,1,361.794031
0.0,1,361.795596
0.0,1,361.797186
0.0,1,361.798752
0.0,1,361.800308
0.0,1,361.801905
0.0,1,361.803472
0.0,1,361.805037
0.0,1,361.806598
0.0,1,361.808154
0.0,1,361.809758
0.0,1,361.811321
0.0,1,361.812882
0.0,1,361.814461
0.0,1,361.816028
0.0,1,361.817642
0.0,1,361.81924
0.0,1,361.820833
0.0,1,361.822407
0.0,1,361.82397
0.0,1,361.825553
0.0,1,361.827111
0.0,1,361.828699
0.0,1,361.830271
0.0,1,361.831837
0.0,1,361.833409
0.0,1,361.834971
0.0,1,361.83652
0.0,1,361.838106
0.0,1,361.839666
0.0,1,361.841315
0.0,1,361.842865
0.0,1,361.844427
0.0,1,361.846006
0.0,1,361.847573
0.0,1,361.849142
0.0,1,361.850709
0.0,1,362.754034
0.0,1,362.756124
0.0,1,362.758645
0.0,1,362.761366
0.0,1,362.763895
0.0,1,362.766416
0.0,1,362.76897
0.0,1,362.770725
0.0,1,362.772623
0.0,1,362.774579
0.0,1,362.776525
0.0,1,362.778341
0.0,1,362.780105
0.0,1,362.782322
0.0,1,362.784156
0.0,1,362.786158
0.0,1,362.787852
0.0,1,362.789545
0.0,1,362.791214
0.0,1,362.792835
0.0,1,362.794534
0.0,1,362.796174
0.0,1,362.79782
0.0,1,362.799513
0.0,1,362.801203
0.0,1,362.802832
0.0,1,362.804532
0.0,1,362.806148
0.0,1,362.807771
0.0,1,362.809403
0.0,1,362.811011
0.0,1,362.812626
0.0,1,362.814263
0.0,1,362.815873
0.0,1,362.817504
0.0,1,362.819117
0.0,1,362.820736
0.0,1,362.822403
0.0,1,362.824018
0.0,1,362.825639
0.0,1,362.827259
0.0,1,362.828871
0.0,1,362.830489
0.0,1,362.832146
0.0,1,362.833773
0.0,1,362.835377
0.0,1,362.837007
0.0,1,362.838617
0.0,1,362.840266
0.0,1,362.841936
0.0,1,362.843607
0.0,1,362.845249
0.0,1,362.846872
0.0,1,362.848476
0.0,1,362.850117
0.0,1,362.851768
0.0,1,362.853396
0.0,1,362.855004
0.0,1,362.856618
0.0,1,362.858281
0.0,1,362.859897
0.0,1,362.861552
0.0,1,362.863142
0.0,1,362.864726
0.0,1,362.866366
0.0,1,362.868
0.0,1,362.86964
0.0,1,362.871313
0.0,1,362.872952
0.0,1,362.874594
0.0,1,362.876203
0.0,1,362.877844
0.0,1,362.879474
0.0,1,362.881124
0.0,1,362.882763
0.0,1,362.884405
0.0,1,362.886053
0.0,1,362.887696
0.0,1,362.889336
0.0,1,362.890966
0.0,1,362.892593
0.0,1,362.894196
0.0,1,362.895807
0.0,1,362.897451
0.0,1,362.899081
0.0,1,362.900702
0.0,1,362.90235
0.0,1,362.903968
0.0,1,362.905602
0.0,1,362.907219
0.0,1,362.908832
0.0,1,362.910493
0.0,1,362.912138
0.0,1,362.913763
0.0,1,362.915388
0.0,1,362.917037
0.0,1,362.918671
0.0,1,362.920295
0.0,1,362.921943
0.0,1,362.923567
0.0,1,362.925206
0.0,1,362.926832
0.0,1,362.928463
0.0,1,362.930102
0.0,1,362.931736
0.0,1,362.933374
0.0,1,362.934994
0.0,1,362.936624
0.0,1,362.938259
0.0,1,362.939895
0.0,1,362.94154
0.0,1,362.943189
0.0,1,362.944874
0.0,1,362.946513
0.0,1,362.948127
0.0,1,362.949766
0.0,1,362.951399
0.0,1,362.952987
0.0,1,362.954576
0.0,1,362.956165
0.0,1,362.957762
0.0,1,362.95935
0.0,1,362.960939
0.0,1,362.962538
0.0,1,362.964131
0.0,1,362.965744
0.0,1,362.967331
0.0,1,362.968916
0.0,1,362.970505
0.0,1,362.972107
0.0,1,362.973719
0.0,1,362.975303
0.0,1,362.976887
0.0,1,362.978489
0.0,1,362.980767
0.0,1,362.982396
0.0,1,362.983988
0.0,1,362.985585
0.0,1,362.987177
0.0,1,362.988758
0.0,1,362.990364
0.0,1,362.991967
0.0,1,362.993565
0.0,1,362.995155
0.0,1,362.996737
0.0,1,362.998338
0.0,1,362.99993
0.0,1,363.001548
0.0,1,363.003138
0.0,1,363.004725
0.0,1,363.006325
0.0,1,363.007914
0.0,1,363.009533
0.0,1,363.011121
0.0,1,363.012727
0.0,1,363.014389
0.0,1,363.015978
0.0,1,363.017578
0.0,1,363.019159
0.0,1,363.020748
0.0,1,363.022365
0.0,1,363.023955
0.0,1,363.025556
0.0,1,363.027221
0.0,1,363.028835
0.0,1,363.030441
0.0,1,363.032052
0.0,1,363.033652
0.0,1,363.035245
0.0,1,363.036826
0.0,1,363.038435
0.0,1,363.040024
0.0,1,363.041635
0.0,1,363.043293
0.0,1,363.04493
0.0,1,363.046518
0.0,1,363.048117
0.0,1,363.049747
0.0,1,363.051357
0.0,1,363.052982
0.0,1,363.054575
0.0,1,363.05621
0.0,1,363.057821
0.0,1,363.059416
0.0,1,363.061023
0.0,1,363.062634
0.0,1,363.064241
0.0,1,363.065836
0.0,1,363.06743
0.0,1,363.069038
0.0,1,363.070634
0.0,1,363.072241
0.0,1,363.07385
0.0,1,363.075439
0.0,1,363.077052
0.0,1,363.078644
0.0,1,363.080288
0.0,1,363.081906
0.0,1,363.083545
0.0,1,363.085162
0.0,1,363.086751
0.0,1,363.088348
0.0,1,363.089956
0.0,1,363.091555
0.0,1,363.093169
0.0,1,363.094763
0.0,1,363.096351
0.0,1,363.097951
0.0,1,363.099541
0.0,1,363.101147
0.0,1,363.102753
0.0,1,363.104356
0.0,1,363.105958
0.0,1,363.107553
0.0,1,363.109158
0.0,1,363.110759
0.0,1,363.112374
0.0,1,363.113973
0.0,1,363.115575
0.0,1,363.117178
0.0,1,363.118793
0.0,1,363.120396
0.0,1,363.122007
0.0,1,363.123592
0.0,1,363.12519
0.0,1,363.126782
0.0,1,363.128378
0.0,1,363.129996
0.0,1,363.131583
0.0,1,363.133186
0.0,1,363.134773
0.0,1,363.136354
0.0,1,363.137954
0.0,1,363.13956
0.0,1,363.141159
0.0,1,363.142771
0.0,1,363.144396
0.0,1,363.145978
0.0,1,363.147584
0.0,1,363.149187
0.0,1,363.150778
0.0,1,363.152418
0.0,1,363.153993
0.0,1,363.155566
0.0,1,363.157153
0.0,1,363.158754
0.0,1,363.16034
0.0,1,363.161952
0.0,1,363.163547
0.0,1,363.165148
0.0,1,363.166746
0.0,1,363.168343
0.0,1,363.169955
0.0,1,363.171557
0.0,1,363.173178
0.0,1,363.174771
0.0,1,364.076753
0.0,1,364.079441
0.0,1,364.081925
0.0,1,364.084418
0.0,1,364.086921
0.0,1,364.088617
0.0,1,364.090253
0.0,1,364.09191
0.0,1,364.093567
0.0,1,364.095258
0.0,1,364.096919
0.0,1,364.098592
0.0,1,364.100445
0.0,1,364.102174
0.0,1,364.104064
0.0,1,364.105727
0.0,1,364.107374
0.0,1,364.109026
0.0,1,364.110672
0.0,1,364.112357
0.0,1,364.114047
0.0,1,364.115687
0.0,1,364.117404
0.0,1,364.119075
0.0,1,364.120733
0.0,1,364.122405
0.0,1,364.124172
0.0,1,364.125856
0.0,1,364.127503
0.0,1,364.12918
0.0,1,364.130827
0.0,1,364.132487
0.0,1,364.13412
0.0,1,364.135736
0.0,1,364.13736
0.0,1,364.138975
0.0,1,364.140586
0.0,1,364.14219
0.0,1,364.143742
0.0,1,364.145358
0.0,1,364.146919
0.0,1,364.148486
0.0,1,364.150067
0.0,1,364.152965
0.0,1,364.155308
0.0,1,364.157638
0.0,1,364.159951
0.0,1,364.161998
0.0,1,364.163669
0.0,1,364.165316
0.0,1,364.166946
0.0,1,364.168571
0.0,1,364.170195
0.0,1,364.171816
0.0,1,364.173456
0.0,1,364.175082
0.0,1,364.176704
0.0,1,364.178334
0.0,1,364.179957
0.0,1,364.181587
0.0,1,364.183192
0.0,1,364.184833
0.0,1,364.186446
0.0,1,364.188018
0.0,1,364.189614
0.0,1,364.191203
0.0,1,364.192793
0.0,1,364.19441
0.0,1,364.196012
0.0,1,364.197642
0.0,1,364.199229
0.0,1,364.200839
0.0,1,364.202442
0.0,1,364.204045
0.0,1,364.205646
0.0,1,364.207238
0.0,1,364.208827
0.0,1,364.210436
0.0,1,364.212033
0.0,1,364.213675
0.0,1,364.215221
0.0,1,364.216808
0.0,1,364.218426
0.0,1,364.220012
0.0,1,364.221625
0.0,1,364.223225
0.0,1,364.224829
0.0,1,364.226436
0.0,1,364.228042
0.0,1,364.229648
0.0,1,364.231251
0.0,1,364.232873
0.0,1,364.234501
0.0,1,364.236086
0.0,1,364.237703
0.0,1,364.239299
0.0,1,364.24089
0.0,1,364.242498
0.0,1,364.244101
0.0,1,364.245754
0.0,1,364.247354
0.0,1,364.248948
0.0,1,364.250548
0.0,1,364.252144
0.0,1,364.253772
0.0,1,364.255473
0.0,1,364.257082
0.0,1,364.258656
0.0,1,364.260232
0.0,1,364.261819
0.0,1,364.263439
0.0,1,364.265039
0.0,1,364.26665
0.0,1,364.268233
0.0,1,364.269831
0.0,1,364.27141
0.0,1,364.273003
0.0,1,364.274591
0.0,1,364.276161
0.0,1,364.277743
0.0,1,364.279337
0.0,1,364.280916
0.0,1,364.28249
0.0,1,364.28413
0.0,1,364.285718
0.0,1,364.287293
0.0,1,364.288867
0.0,1,364.290454
0.0,1,364.292022
0.0,1,364.293605
0.0,1,364.295194
0.0,1,364.296763
0.0,1,364.298318
0.0,1,364.299859
0.0,1,364.30146
0.0,1,364.303039
0.0,1,364.304628
0.0,1,364.306219
0.0,1,364.307799
0.0,1,364.309391
0.0,1,364.310968
0.0,1,364.312554
0.0,1,364.314155
0.0,1,364.315738
0.0,1,364.317436
0.0,1,364.319016
0.0,1,364.320609
0.0,1,364.322201
0.0,1,364.323784
0.0,1,364.325372
0.0,1,364.326954
0.0,1,364.328549
0.0,1,364.33017
0.0,1,364.331797
0.0,1,364.333426
0.0,1,364.335742
0.0,1,364.337352
0.0,1,364.33897
0.0,1,364.340581
0.0,1,364.342196
0.0,1,364.343801
0.0,1,364.34545
0.0,1,364.347073
0.0,1,364.348687
0.0,1,364.350318
0.0,1,364.35194
0.0,1,364.353556
0.0,1,364.355186
0.0,1,364.356812
0.0,1,364.358446
0.0,1,364.360056
0.0,1,364.361687
0.0,1,364.36329
0.0,1,364.36493
0.0,1,364.366554
0.0,1,364.368159
0.0,1,364.369787
0.0,1,364.371421
0.0,1,364.373047
0.0,1,364.374665
0.0,1,364.376281
0.0,1,364.377901
0.0,1,364.379504
0.0,1,364.381124
0.0,1,364.382743
0.0,1,364.38438
0.0,1,364.385968
0.0,1,364.387547
0.0,1,364.389171
0.0,1,364.390782
0.0,1,364.392406
0.0,1,364.394039
0.0,1,364.395642
0.0,1,364.397259
0.0,1,364.398886
0.0,1,364.400502
0.0,1,364.402142
0.0,1,364.403749
0.0,1,364.405422
0.0,1,364.407033
0.0,1,364.40865
0.0,1,364.41027
0.0,1,364.411888
0.0,1,364.413524
0.0,1,364.415149
0.0,1,364.41677
0.0,1,364.418409
0.0,1,364.420016
0.0,1,364.421645
0.0,1,364.423252
0.0,1,364.424891
0.0,1,364.426515
0.0,1,364.428133
0.0,1,364.429757
0.0,1,364.43137
0.0,1,364.433008
0.0,1,364.43463
0.0,1,364.43625
0.0,1,364.437867
0.0,1,364.439473
0.0,1,364.441139
0.0,1,364.442742
0.0,1,364.444357
0.0,1,364.446006
0.0,1,364.447611
0.0,1,364.449247
0.0,1,364.450898
0.0,1,364.452554
0.0,1,364.454201
0.0,1,364.455817
0.0,1,364.457453
0.0,1,364.459071
0.0,1,364.460682
0.0,1,364.462308
0.0,1,364.463915
0.0,1,364.465564
0.0,1,364.467179
0.0,1,364.468793
0.0,1,364.470417
0.0,1,364.472039
0.0,1,364.47367
0.0,1,364.475317
0.0,1,364.476943
0.0,1,364.478547
0.0,1,364.480162
0.0,1,364.481785
0.0,1,364.483394
0.0,1,364.485027
0.0,1,364.486634
0.0,1,364.488259
0.0,1,364.489891
0.0,1,364.491491
0.0,1,364.493122
0.0,1,364.494744
0.0,1,364.496349
0.0,1,364.499232
0.0,1,365.393412
0.0,1,365.395848
0.0,1,365.398338
0.0,1,365.400746
0.0,1,365.402738
0.0,1,365.404722
0.0,1,365.406375
0.0,1,365.408035
0.0,1,365.409696
0.0,1,365.411339
0.0,1,365.412968
0.0,1,365.414553
0.0,1,365.416146
0.0,1,365.417819
0.0,1,365.419409
0.0,1,365.421214
0.0,1,365.422829
0.0,1,365.424405
0.0,1,365.426015
0.0,1,365.427634
0.0,1,365.429303
0.0,1,365.430948
0.0,1,365.432592
0.0,1,365.434319
0.0,1,365.436005
0.0,1,365.437606
0.0,1,365.439281
0.0,1,365.440895
0.0,1,365.44249
0.0,1,365.445437
0.0,1,365.447776
0.0,1,365.450233
0.0,1,365.45272
0.0,1,365.454675
0.0,1,365.456309
0.0,1,365.457931
0.0,1,365.459535
0.0,1,365.461162
0.0,1,365.462775
0.0,1,365.464402
0.0,1,365.466007
0.0,1,365.467592
0.0,1,365.469213
0.0,1,365.470831
0.0,1,365.472441
0.0,1,365.474063
0.0,1,365.475692
0.0,1,365.477307
0.0,1,365.478951
0.0,1,365.480586
0.0,1,365.482239
0.0,1,365.483855
0.0,1,365.485487
0.0,1,365.487102
0.0,1,365.488726
0.0,1,365.490341
0.0,1,365.491965
0.0,1,365.493636
0.0,1,365.495262
0.0,1,365.498132
0.0,1,365.50108
0.0,1,365.504016
0.0,1,365.506038
0.0,1,365.50768
0.0,1,365.509333
0.0,1,365.510974
0.0,1,365.512612
0.0,1,365.514279
0.0,1,365.515939
0.0,1,365.517605
0.0,1,365.519263
0.0,1,365.520926
0.0,1,365.522571
0.0,1,365.524212
0.0,1,365.525887
0.0,1,365.527524
0.0,1,365.529194
0.0,1,365.530857
0.0,1,365.532502
0.0,1,365.534159
0.0,1,365.535814
0.0,1,365.53746
0.0,1,365.539085
0.0,1,365.540676
0.0,1,365.542296
0.0,1,365.543923
0.0,1,365.545559
0.0,1,365.547225
0.0,1,365.548848
0.0,1,365.550482
0.0,1,365.552094
0.0,1,365.553741
0.0,1,365.555378
0.0,1,365.557015
0.0,1,365.558628
0.0,1,365.560239
0.0,1,365.56186
0.0,1,365.563465
0.0,1,365.565099
0.0,1,365.566709
0.0,1,365.56832
0.0,1,365.569938
0.0,1,365.571547
0.0,1,365.573167
0.0,1,365.57479
0.0,1,365.576414
0.0,1,365.578013
0.0,1,365.579616
0.0,1,365.581231
0.0,1,365.582852
0.0,1,365.584467
0.0,1,365.586087
0.0,1,365.587644
0.0,1,365.589209
0.0,1,365.590762
0.0,1,365.592314
0.0,1,365.593899
0.0,1,365.595491
0.0,1,365.597083
0.0,1,365.598664
0.0,1,365.60025
0.0,1,365.601876
0.0,1,365.603467
0.0,1,365.605072
0.0,1,365.606652
0.0,1,365.608243
0.0,1,365.609838
0.0,1,365.611426
0.0,1,365.613013
0.0,1,365.614583
0.0,1,365.61617
0.0,1,365.617776
0.0,1,365.619358
0.0,1,365.62095
0.0,1,365.622559
0.0,1,365.624134
0.0,1,365.625743
0.0,1,365.627337
0.0,1,365.62894
0.0,1,365.630512
0.0,1,365.632093
0.0,1,365.633683
0.0,1,365.635282
0.0,1,365.63686
0.0,1,365.638455
0.0,1,365.640033
0.0,1,365.641631
0.0,1,365.643208
0.0,1,365.644814
0.0,1,365.64641
0.0,1,365.648034
0.0,1,365.649625
0.0,1,365.651209
0.0,1,365.652814
0.0,1,365.654413
0.0,1,365.656039
0.0,1,365.657634
0.0,1,365.659215
0.0,1,365.660804
0.0,1,365.662397
0.0,1,365.66397
0.0,1,365.665582
0.0,1,365.667164
0.0,1,365.668743
0.0,1,365.670342
0.0,1,365.671929
0.0,1,365.673522
0.0,1,365.675125
0.0,1,365.676708
0.0,1,365.678299
0.0,1,365.679868
0.0,1,365.681421
0.0,1,365.682974
0.0,1,365.684522
0.0,1,365.686103
0.0,1,365.687669
0.0,1,365.68923
0.0,1,365.691421
0.0,1,365.69302
0.0,1,365.694628
0.0,1,365.697554
0.0,1,365.700783
0.0,1,365.703152
0.0,1,365.705382
0.0,1,365.707599
0.0,1,365.709837
0.0,1,365.712046
0.0,1,365.714272
0.0,1,365.716129
0.0,1,365.717688
0.0,1,365.719247
0.0,1,365.720799
0.0,1,365.722376
0.0,1,365.723929
0.0,1,365.725506
0.0,1,365.727054
0.0,1,365.728612
0.0,1,365.730175
0.0,1,365.731755
0.0,1,365.733331
0.0,1,365.734891
0.0,1,365.736445
0.0,1,365.738
0.0,1,365.739553
0.0,1,365.741123
0.0,1,365.742678
0.0,1,365.744233
0.0,1,365.745803
0.0,1,365.747392
0.0,1,365.74897
0.0,1,365.75063
0.0,1,365.752202
0.0,1,365.753789
0.0,1,365.75537
0.0,1,365.756951
0.0,1,365.75853
0.0,1,365.760123
0.0,1,365.76172
0.0,1,365.763299
0.0,1,365.764867
0.0,1,365.766526
0.0,1,365.7681
0.0,1,365.769683
0.0,1,365.77125
0.0,1,365.772811
0.0,1,365.774353
0.0,1,365.775899
0.0,1,365.777456
0.0,1,365.778999
0.0,1,365.780534
0.0,1,365.782077
0.0,1,365.783611
0.0,1,365.785168
0.0,1,365.78671
0.0,1,365.788251
0.0,1,365.789833
0.0,1,365.791406
0.0,1,365.792979
0.0,1,365.794555
0.0,1,365.796183
0.0,1,365.797783
0.0,1,365.799381
0.0,1,365.800958
0.0,1,365.802538
0.0,1,365.804112
0.0,1,365.805701
0.0,1,365.807275
0.0,1,365.808842
0.0,1,365.810423
0.0,1,365.811987
0.0,1,365.813573
0.0,1,365.815149
0.0,1,365.816811
0.0,1,365.818449
0.0,1,365.820031
0.0,1,365.821616
0.0,1,366.692899
0.0,1,366.69464
0.0,1,366.696289
0.0,1,366.697889
0.0,1,366.699548
0.0,1,366.701249
0.0,1,366.702984
0.0,1,366.705071
0.0,1,366.706744
0.0,1,366.708334
0.0,1,366.709929
0.0,1,366.711514
0.0,1,366.713099
0.0,1,366.714681
0.0,1,366.716267
0.0,1,366.717895
0.0,1,366.719579
0.0,1,366.721238
0.0,1,366.72291
0.0,1,366.724528
0.0,1,366.726161
0.0,1,366.727799
0.0,1,366.729442
0.0,1,366.731072
0.0,1,366.732697
0.0,1,366.734323
0.0,1,366.736089
0.0,1,366.737728
0.0,1,366.739349
0.0,1,366.741008
0.0,1,366.74264
0.0,1,366.744249
0.0,1,366.745873
0.0,1,366.747507
0.0,1,366.749173
0.0,1,366.750781
0.0,1,366.75239
0.0,1,366.754012
0.0,1,366.755626
0.0,1,366.757266
0.0,1,366.758888
0.0,1,366.760505
0.0,1,366.762145
0.0,1,366.763768
0.0,1,366.765395
0.0,1,366.767044
0.0,1,366.76867
0.0,1,366.770295
0.0,1,366.771948
0.0,1,366.773577
0.0,1,366.77519
0.0,1,366.776804
0.0,1,366.778441
0.0,1,366.78005
0.0,1,366.781674
0.0,1,366.783295
0.0,1,366.784914
0.0,1,366.786534
0.0,1,366.788158
0.0,1,366.789777
0.0,1,366.791399
0.0,1,366.79301
0.0,1,366.794627
0.0,1,366.796253
0.0,1,366.797894
0.0,1,366.799516
0.0,1,366.801141
0.0,1,366.802762
0.0,1,366.804369
0.0,1,366.806024
0.0,1,366.807641
0.0,1,366.809251
0.0,1,366.810866
0.0,1,366.812483
0.0,1,366.814075
0.0,1,366.815664
0.0,1,366.817253
0.0,1,366.818838
0.0,1,366.820417
0.0,1,366.822008
0.0,1,366.823589
0.0,1,366.82519
0.0,1,366.826766
0.0,1,366.828344
0.0,1,366.829955
0.0,1,366.831575
0.0,1,366.833204
0.0,1,366.83482
0.0,1,366.836429
0.0,1,366.838062
0.0,1,366.839679
0.0,1,366.841329
0.0,1,366.842941
0.0,1,366.844547
0.0,1,366.846171
0.0,1,366.847796
0.0,1,366.849422
0.0,1,366.851043
0.0,1,366.852654
0.0,1,366.854273
0.0,1,366.855891
0.0,1,366.857528
0.0,1,366.85913
0.0,1,366.860739
0.0,1,366.862358
0.0,1,366.863967
0.0,1,366.865587
0.0,1,366.867258
0.0,1,366.86887
0.0,1,366.870502
0.0,1,366.872107
0.0,1,366.873727
0.0,1,366.875372
0.0,1,366.876986
0.0,1,366.87859
0.0,1,366.880166
0.0,1,366.881784
0.0,1,366.883395
0.0,1,366.885015
0.0,1,366.886634
0.0,1,366.888254
0.0,1,366.88988
0.0,1,366.89149
0.0,1,366.893099
0.0,1,366.894683
0.0,1,366.896253
0.0,1,366.897891
0.0,1,366.899516
0.0,1,366.901153
0.0,1,366.902799
0.0,1,366.904424
0.0,1,366.906059
0.0,1,366.907689
0.0,1,366.909314
0.0,1,366.91096
0.0,1,366.912566
0.0,1,366.914195
0.0,1,366.915819
0.0,1,366.917463
0.0,1,366.91908
0.0,1,366.920698
0.0,1,366.922322
0.0,1,366.923938
0.0,1,366.925553
0.0,1,366.927163
0.0,1,366.928778
0.0,1,366.930379
0.0,1,366.931963
0.0,1,366.933558
0.0,1,366.935133
0.0,1,366.936707
0.0,1,366.938298
0.0,1,366.939876
0.0,1,366.941462
0.0,1,366.943044
0.0,1,366.944644
0.0,1,366.946267
0.0,1,366.94789
0.0,1,366.94954
0.0,1,366.951164
0.0,1,366.95279
0.0,1,366.954425
0.0,1,366.956041
0.0,1,366.957689
0.0,1,366.959299
0.0,1,366.960924
0.0,1,366.962537
0.0,1,366.96415
0.0,1,366.96578
0.0,1,366.967386
0.0,1,366.969027
0.0,1,366.97065
0.0,1,366.972256
0.0,1,366.973879
0.0,1,366.975503
0.0,1,366.977127
0.0,1,366.97876
0.0,1,366.980405
0.0,1,366.982026
0.0,1,366.98365
0.0,1,366.985263
0.0,1,366.986872
0.0,1,366.988484
0.0,1,366.990108
0.0,1,366.991726
0.0,1,366.993356
0.0,1,366.99498
0.0,1,366.996595
0.0,1,366.998214
0.0,1,366.999786
0.0,1,367.001367
0.0,1,367.002968
0.0,1,367.004539
0.0,1,367.006155
0.0,1,367.007779
0.0,1,367.00941
0.0,1,367.011028
0.0,1,367.012648
0.0,1,367.014897
0.0,1,367.016486
0.0,1,367.018094
0.0,1,367.019709
0.0,1,367.021299
0.0,1,367.022877
0.0,1,367.02445
0.0,1,367.026081
0.0,1,367.02774
0.0,1,367.029367
0.0,1,367.030986
0.0,1,367.032609
0.0,1,367.034203
0.0,1,367.035776
0.0,1,367.037362
0.0,1,367.038936
0.0,1,367.040504
0.0,1,367.042096
0.0,1,367.043673
0.0,1,367.045251
0.0,1,367.046833
0.0,1,367.048418
0.0,1,367.050088
0.0,1,367.051705
0.0,1,367.053328
0.0,1,367.05496
0.0,1,367.056588
0.0,1,367.05822
0.0,1,367.059844
0.0,1,367.061457
0.0,1,367.063062
0.0,1,367.064672
0.0,1,367.066297
0.0,1,367.067921
0.0,1,367.06954
0.0,1,367.071157
0.0,1,367.072776
0.0,1,367.074417
0.0,1,367.076046
0.0,1,367.077735
0.0,1,367.079362
0.0,1,367.080998
0.0,1,367.082627
0.0,1,367.084328
0.0,1,367.085975
0.0,1,367.08761
0.0,1,367.089262
0.0,1,367.090902
0.0,1,367.092528
0.0,1,367.094175
0.0,1,367.095811
0.0,1,367.097466
0.0,1,367.099094
0.0,1,367.100727
0.0,1,367.102338
0.0,1,367.103933
0.0,1,367.105533
0.0,1,367.107142
0.0,1,368.031615
0.0,1,368.034049
0.0,1,368.036654
0.0,1,368.039033
0.0,1,368.040767
0.0,1,368.042414
0.0,1,368.044076
0.0,1,368.045774
0.0,1,368.04746
0.0,1,368.049145
0.0,1,368.050823
0.0,1,368.052809
0.0,1,368.056153
0.0,1,368.059075
0.0,1,368.061001
0.0,1,368.063475
0.0,1,368.066381
0.0,1,368.069288
0.0,1,368.071097
0.0,1,368.072741
0.0,1,368.074364
0.0,1,368.07605
0.0,1,368.077716
0.0,1,368.079376
0.0,1,368.08103
0.0,1,368.082674
0.0,1,368.084316
0.0,1,368.086032
0.0,1,368.087691
0.0,1,368.089353
0.0,1,368.091017
0.0,1,368.092665
0.0,1,368.094323
0.0,1,368.095973
0.0,1,368.097642
0.0,1,368.099297
0.0,1,368.100942
0.0,1,368.102607
0.0,1,368.104254
0.0,1,368.105927
0.0,1,368.107574
0.0,1,368.109236
0.0,1,368.110893
0.0,1,368.112578
0.0,1,368.114251
0.0,1,368.115907
0.0,1,368.11757
0.0,1,368.119232
0.0,1,368.120877
0.0,1,368.122541
0.0,1,368.124197
0.0,1,368.125862
0.0,1,368.127506
0.0,1,368.129177
0.0,1,368.130833
0.0,1,368.13247
0.0,1,368.134089
0.0,1,368.135707
0.0,1,368.137379
0.0,1,368.139026
0.0,1,368.140662
0.0,1,368.142287
0.0,1,368.143897
0.0,1,368.145517
0.0,1,368.147156
0.0,1,368.148771
0.0,1,368.15039
0.0,1,368.151999
