#{"t_start": 1630873629.582236, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,22.954545
0.741259,4,22.958386
0.293706,2,22.960351
0.741259,4,22.964129
0.0,1,22.965336
0.293706,2,22.967876
0.293706,2,22.970054
0.293706,2,22.97206
0.741259,4,22.975971
0.0,1,22.976958
0.741259,4,22.98098
0.0,1,22.982408
0.0,1,22.983885
0.293706,2,22.985889
1.678322,10,22.995968
0.587413,3,22.999196
0.006993,1,23.000403
0.0,1,23.001421
0.587413,3,23.004533
0.293706,2,23.006564
0.608392,3,23.009752
0.762238,5,23.015455
0.587413,3,23.018645
0.608392,3,23.021713
0.293706,2,23.023742
0.587413,3,23.027102
0.293706,2,23.029468
0.608392,3,23.03255
0.0,1,23.033637
0.587413,3,23.036684
0.587413,3,23.040472
0.741259,4,23.045359
0.006993,1,23.046315
0.741259,4,23.050634
0.293706,2,23.052649
0.0,1,23.053678
0.006993,1,23.054778
0.293706,2,23.05678
0.902098,4,23.061346
0.587413,3,23.06447
0.741259,4,23.068686
0.0,1,23.069757
0.293706,2,23.071694
0.587413,3,23.074922
0.0,1,23.075971
0.0,1,23.077001
0.741259,4,23.081041
0.0,1,23.082325
0.741259,4,23.086585
0.608392,3,23.089736
0.587413,3,23.093086
0.293706,2,23.095527
0.587413,3,23.098724
0.293706,2,23.100883
0.587413,3,23.104218
0.293706,2,23.106339
0.0,1,23.107373
0.293706,2,23.109441
0.0,1,23.110501
0.293706,2,23.11254
0.741259,4,23.116775
0.0,1,23.117864
0.293706,2,23.11994
0.006993,1,23.120928
0.0,1,23.121971
0.0,1,23.122976
0.0,1,23.124068
0.293706,2,23.126103
0.587413,3,23.129673
0.293706,2,23.131912
0.0,1,23.132964
0.293706,2,23.135062
0.0,1,23.136114
0.0,1,23.137461
0.762238,5,23.142611
0.006993,1,23.143685
0.293706,2,23.145725
0.587413,3,23.14904
0.741259,4,23.153214
0.587413,3,23.156344
0.0,1,23.157666
0.587413,3,23.16082
0.0,1,23.161805
0.741259,4,23.16605
0.608392,3,23.16903
0.587413,3,23.172316
0.0,1,23.17332
0.293706,2,23.175314
0.293706,2,23.177322
0.587413,3,23.1803
0.293706,2,23.182467
0.741259,4,23.186383
0.293706,2,23.188671
0.006993,1,23.18968
0.741259,4,23.193638
0.0,1,23.194633
0.587413,3,23.197561
0.587413,3,23.200915
0.741259,4,23.204929
0.0,1,23.205934
0.0,1,23.206928
0.006993,1,23.20794
0.741259,4,23.211886
0.0,1,23.212878
0.0,1,23.213882
0.293706,2,23.216027
0.762238,5,23.221048
0.0,1,23.222054
0.587413,3,23.225069
0.293706,2,23.227331
0.587413,3,23.230308
0.0,1,23.231279
0.916084,6,23.237613
0.293706,2,23.239837
0.587413,3,23.24287
0.006993,1,23.243842
0.006993,1,23.244804
0.293706,2,23.246761
0.587413,3,23.2499
0.0,1,23.250831
0.0,1,23.251823
0.293706,2,23.253882
0.587413,3,23.256778
0.0,1,23.257761
0.587413,3,23.260655
0.608392,3,23.263612
0.293706,2,23.265834
0.006993,1,23.266803
0.0,1,23.267784
0.293706,2,23.269902
0.293706,2,23.271828
0.587413,3,23.274794
0.741259,4,23.278662
0.0,1,23.279661
0.293706,2,23.281671
0.741259,4,23.285873
0.0,1,23.286905
0.293706,2,23.288832
0.0,1,23.28985
0.293706,2,23.291817
1.034965,5,23.296782
0.293706,2,23.298886
0.0,1,23.299897
0.293706,2,23.301918
0.587413,3,23.304906
0.587413,3,23.308074
0.0,1,23.309104
0.0,1,23.310081
0.608392,3,23.313054
0.881119,4,23.317131
0.0,1,23.318115
0.0,1,23.319415
0.0,1,23.320462
0.293706,2,23.322377
0.293706,2,23.324433
0.0,1,23.325361
0.293706,2,23.327401
0.587413,3,23.330418
0.762238,5,23.33585
0.006993,1,23.33678
0.0,1,23.337814
0.0,1,23.338821
0.608392,3,23.341741
0.0,1,23.342665
0.587413,3,23.345614
0.293706,2,23.347539
0.741259,4,23.351703
0.293706,2,23.353675
0.587413,3,23.356688
0.293706,2,23.358722
0.293706,2,23.360942
0.293706,2,23.363045
0.587413,3,23.366443
0.293706,2,23.368546
0.006993,1,23.369597
0.0,1,23.370627
0.587413,3,23.373527
0.0,1,23.374511
0.587413,3,23.377316
0.300699,2,23.379249
0.293706,2,23.381253
0.587413,3,23.384232
0.587413,3,23.387168
0.293706,2,23.389157
0.006993,1,23.39012
0.0,1,23.391057
0.741259,4,23.394903
0.587413,3,23.397821
0.0,1,23.398965
0.0,1,23.400397
0.293706,2,23.402359
0.293706,2,23.404241
0.587413,3,23.407192
0.0,1,23.408179
0.293706,2,23.410108
0.0,1,23.411087
0.741259,4,23.415009
0.0,1,23.416113
0.587413,3,23.419393
0.293706,2,23.421427
0.741259,4,23.425283
0.587413,3,23.428196
0.0,1,23.42919
0.0,1,23.430129
0.293706,2,23.432365
0.608392,3,23.436222
0.0,1,23.437255
0.587413,3,23.440152
0.293706,2,23.442019
0.0,1,23.442955
0.0,1,23.4439
0.741259,4,23.447755
0.293706,2,23.450548
0.741259,4,23.454725
0.293706,2,23.456581
0.0,1,23.457522
0.0,1,23.458476
0.587413,3,23.461356
0.741259,4,23.465141
0.0,1,23.4667
0.006993,1,23.467706
0.587413,3,23.470993
0.0,1,23.471936
0.587413,3,23.475038
0.587413,3,23.478565
0.0,1,23.47951
0.0,1,23.480484
0.0,1,23.481508
0.293706,2,23.484016
0.608392,3,23.487885
0.741259,4,23.49325
0.0,1,23.494264
0.293706,2,23.496247
0.587413,3,23.499567
0.587413,3,23.503223
0.293706,2,23.50524
0.293706,2,23.507275
0.741259,4,23.511334
0.0,1,23.512382
0.587413,3,23.51573
0.293706,2,23.518057
0.0,1,23.519404
0.587413,3,23.522368
0.741259,4,23.526432
0.006993,1,23.527437
0.0,1,23.528461
0.587413,3,23.531533
0.587413,3,23.535085
0.741259,4,23.539574
0.762238,5,23.54438
0.293706,2,23.546397
0.587413,3,23.549441
0.006993,1,23.550552
0.293706,2,23.552582
0.293706,2,23.554567
0.587413,3,23.557594
0.0,1,23.558594
0.006993,1,23.559617
0.0,1,23.560671
0.006993,1,23.561678
0.587413,3,23.564654
0.0,1,23.565666
0.895105,5,23.57067
0.006993,1,23.571732
0.293706,2,23.573804
0.293706,2,23.575756
0.741259,4,23.579814
0.741259,4,23.583934
0.006993,1,23.584954
0.0,1,23.586082
0.608392,3,23.589153
0.0,1,23.590065
0.741259,4,23.594034
0.741259,4,23.597908
1.034965,5,23.60278
0.741259,4,23.606705
0.587413,3,23.609721
0.608392,3,23.612709
0.0,1,23.613704
0.587413,3,23.616469
0.881119,4,23.62034
0.741259,4,23.624059
0.587413,3,23.626959
0.293706,2,23.628948
0.0,1,23.629922
0.293706,2,23.631845
0.587413,3,23.634764
0.293706,2,23.636731
0.006993,1,23.63771
0.293706,2,23.639651
0.741259,4,23.643547
0.741259,4,23.647429
0.0,1,23.648389
0.293706,2,23.650351
0.587413,3,23.653241
0.0,1,23.654137
0.293706,2,23.656121
0.587413,3,23.659028
0.0,1,23.659989
0.587413,3,23.662858
0.0,1,23.663827
0.587413,3,23.666724
0.0,1,23.667645
0.293706,2,23.669624
0.741259,4,23.673404
0.006993,1,23.674364
0.293706,2,23.676326
0.0,1,23.677284
0.293706,2,23.679237
0.293706,2,23.681156
0.0,1,23.682135
0.587413,3,23.685086
0.741259,4,23.688889
0.608392,3,23.691805
0.0,1,23.69275
0.0,1,23.693747
0.741259,4,23.697638
0.293706,2,23.699627
0.0,1,23.700576
0.587413,3,23.704295
0.293706,2,23.70702
0.0,1,23.708392
0.0,1,23.709729
0.741259,4,23.713798
0.0,1,23.714801
0.293706,2,23.716691
0.0,1,23.717746
0.0,1,23.718714
0.293706,2,23.720682
0.006993,1,23.721639
0.006993,1,23.722593
0.0,1,23.723577
0.741259,4,23.727449
0.608392,3,23.730411
0.587413,3,23.733214
0.006993,1,23.734233
0.0,1,23.735117
0.587413,3,23.738054
0.741259,4,23.741843
1.034965,5,23.746717
0.587413,3,23.749617
0.006993,1,23.750601
0.0,1,23.751629
0.0,1,23.752578
0.0,1,23.753552
0.293706,2,23.755533
0.741259,4,23.760851
0.0,1,23.762375
1.055944,6,23.770534
0.0,1,23.77184
0.587413,3,23.775127
0.0,1,23.77615
0.587413,3,23.779322
0.0,1,23.780375
0.006993,1,23.781449
0.741259,4,23.785857
0.741259,4,23.789746
0.587413,3,23.792817
0.587413,3,23.795793
0.293706,2,23.797891
0.0,1,23.799116
0.0,1,23.800183
0.741259,4,23.804291
0.006993,1,23.805337
0.293706,2,23.807322
0.293706,2,23.809328
0.006993,1,23.810358
0.293706,2,23.812403
0.293706,2,23.814402
0.0,1,23.815386
0.741259,4,23.819461
0.293706,2,23.821457
0.293706,2,23.8234
0.587413,3,23.826411
0.0,1,23.827485
0.587413,3,23.830502
0.741259,4,23.834573
0.293706,2,23.836555
0.293706,2,23.838599
0.006993,1,23.839649
0.0,1,23.840661
0.741259,4,23.844582
0.762238,5,23.849758
0.293706,2,23.851803
0.741259,4,23.858297
0.006993,1,23.865395
0.293706,2,23.870771
0.006993,1,23.872475
0.006993,1,23.873853
0.0,1,23.875722
0.762238,5,23.883546
1.034965,5,23.890138
0.293706,2,23.892182
0.0,1,23.893187
0.741259,4,23.897095
1.055944,6,23.904518
0.0,1,23.905521
0.587413,3,23.90846
0.0,1,23.909438
0.0,1,23.910419
0.587413,3,23.913343
0.741259,4,23.91787
0.587413,3,23.921691
0.741259,4,23.925681
0.881119,4,23.929571
0.0,1,23.93054
0.608392,3,23.934698
0.293706,2,23.938184
0.881119,4,23.943453
0.0,1,23.944697
0.587413,3,23.948565
0.0,1,23.950065
0.0,1,23.951062
0.587413,3,23.954073
0.0,1,23.955194
0.587413,3,23.95803
0.293706,2,23.959985
0.0,1,23.960958
0.0,1,23.961965
0.0,1,23.962943
0.293706,2,23.964864
0.741259,4,23.969425
0.293706,2,23.971475
0.741259,4,23.975491
0.587413,3,23.978442
0.0,1,23.979629
0.587413,3,23.983523
0.0,1,23.984611
0.293706,2,23.987109
0.881119,4,23.991156
0.881119,4,23.995101
0.293706,2,23.997039
0.293706,2,24.001044
0.0,1,24.002745
0.0,1,24.004284
0.587413,3,24.007889
0.0,1,24.008887
0.741259,4,24.012708
0.0,1,24.013762
0.762238,5,24.018918
0.293706,2,24.020791
0.587413,3,24.024075
0.587413,3,24.026989
0.0,1,24.027984
0.741259,4,24.031941
0.762238,5,32.351762
0.293706,2,32.354815
0.293706,2,32.357316
0.587413,3,32.362099
0.293706,2,32.364282
0.587413,3,32.367419
0.293706,2,32.369373
0.741259,4,32.373447
1.34965,7,32.382117
0.587413,3,32.38522
0.587413,3,32.388499
0.0,1,32.389657
0.587413,3,32.393618
0.293706,2,32.395942
0.587413,3,32.398922
0.0,1,32.400038
0.006993,1,32.40102
1.503497,8,32.409515
0.293706,2,32.411568
0.587413,3,32.414845
0.293706,2,32.417033
0.293706,2,32.41929
0.587413,3,32.422259
0.587413,3,32.42533
0.0,1,32.426757
1.503497,8,32.437835
0.762238,5,32.4441
0.293706,2,32.446315
0.762238,5,32.451693
0.293706,2,32.453864
0.608392,3,32.457451
0.587413,3,32.460454
0.762238,5,32.465555
1.055944,6,32.476766
1.055944,6,32.485213
0.006993,1,32.486341
0.587413,3,32.489825
0.587413,3,32.492972
0.006993,1,32.494295
1.055944,6,32.501463
0.587413,3,32.505057
1.034965,5,32.511761
0.587413,3,32.515289
0.902098,4,32.519277
0.741259,4,32.523254
0.293706,2,32.526148
0.608392,3,32.529963
0.587413,3,32.533032
0.0,1,32.534038
0.293706,2,32.535984
0.0,1,32.536988
0.895105,5,32.542072
1.055944,6,32.549188
0.741259,4,32.552981
0.0,1,32.553964
0.293706,2,32.555867
0.006993,1,32.556817
0.0,1,32.558096
0.762238,5,32.564609
0.741259,4,32.568727
1.328671,6,32.575356
0.293706,2,32.577869
0.293706,2,32.580013
0.293706,2,32.582186
0.0,1,32.583859
0.587413,3,32.587335
0.741259,4,32.591991
0.0,1,32.593365
0.0,1,32.594779
0.608392,3,32.598615
0.587413,3,32.60284
0.0,1,32.604321
1.055944,6,32.612892
0.762238,5,32.62017
0.0,1,32.621456
0.741259,4,32.627067
0.741259,4,32.631437
0.741259,4,32.635251
0.608392,3,32.638307
0.762238,5,32.646276
0.587413,3,32.651211
0.587413,3,32.655724
0.741259,4,32.662653
0.762238,5,32.669259
0.293706,2,32.672734
0.587413,3,32.67797
0.741259,4,32.682117
0.587413,3,32.685328
0.587413,3,32.688358
0.293706,2,32.690377
0.587413,3,32.696138
0.741259,4,32.701022
0.0,1,32.702187
0.293706,2,32.704338
0.741259,4,32.709065
0.902098,4,32.714567
0.741259,4,32.719051
0.741259,4,32.723029
0.741259,4,32.729626
0.006993,1,32.731005
0.762238,5,32.73683
0.587413,3,32.739795
0.0,1,32.741318
0.587413,3,32.746123
0.741259,4,32.750118
0.741259,4,32.754086
0.762238,5,32.760365
0.587413,3,32.765033
0.587413,3,32.769575
0.0,1,32.770444
0.587413,3,32.773382
1.34965,7,32.782189
0.608392,3,32.785956
0.587413,3,32.789434
0.741259,4,32.795289
0.587413,3,32.798632
1.370629,7,32.807962
0.293706,2,32.811538
0.293706,2,32.813675
0.587413,3,32.816747
0.741259,4,32.820548
0.293706,2,32.822427
0.587413,3,32.825825
0.762238,5,32.831656
0.741259,4,32.835985
0.741259,4,32.840207
0.293706,2,32.843844
0.006993,1,32.845228
0.0,1,32.846266
0.0,1,32.847259
0.608392,3,32.850322
0.741259,4,32.85429
0.293706,2,32.856215
0.006993,1,32.857594
0.587413,3,32.862563
0.762238,5,32.870632
0.293706,2,32.872959
0.587413,3,32.876547
0.587413,3,32.880173
1.664336,8,32.889033
0.587413,3,32.892536
1.34965,7,32.900202
0.0,1,32.901327
0.608392,3,32.90449
0.587413,3,32.907819
0.587413,3,32.912441
0.762238,5,32.919982
0.762238,5,32.927515
0.587413,3,32.930517
0.762238,5,32.9354
1.034965,5,32.940315
0.762238,5,32.945098
0.587413,3,32.948019
0.0,1,32.948997
0.293706,2,32.950943
0.741259,4,32.954821
0.769231,6,32.960588
0.0,1,32.96157
0.0,1,32.962541
0.741259,4,32.96645
1.055944,6,32.972231
0.741259,4,32.976112
1.055944,6,32.981959
0.776224,7,32.989018
0.608392,3,32.99193
0.0,1,32.992976
0.587413,3,32.995928
0.762238,5,33.000859
0.587413,3,33.00388
0.741259,4,33.007853
0.0,1,33.008822
0.293706,2,33.01078
0.741259,4,33.01454
0.0,1,33.015581
0.762238,5,33.020585
0.0,1,33.022227
0.741259,4,33.028188
0.587413,3,33.032463
0.293706,2,33.034776
0.293706,2,33.036892
0.0,1,33.037938
0.587413,3,33.040921
1.524476,9,33.050148
0.293706,2,33.052334
0.587413,3,33.055473
0.608392,3,33.058576
0.587413,3,33.06182
0.741259,4,33.065838
0.587413,3,33.069217
0.0,1,33.070306
0.895105,5,33.077337
0.0,1,33.078376
0.587413,3,33.081329
0.741259,4,33.085202
0.762238,5,33.089921
0.293706,2,33.092346
0.587413,3,33.095484
0.741259,4,33.100252
0.895105,5,33.105224
1.370629,7,33.112843
0.293706,2,33.114856
0.293706,2,33.116769
0.587413,3,33.119699
0.741259,4,33.123623
0.741259,4,33.128115
0.0,1,33.129347
0.293706,2,33.131458
0.587413,3,33.135065
1.034965,5,33.140254
0.293706,2,33.142365
0.741259,4,33.14704
0.0,1,33.14812
0.293706,2,33.150037
0.0,1,33.1511
0.0,1,33.152163
1.034965,5,33.157078
0.293706,2,33.159344
0.741259,4,33.163685
0.587413,3,33.166672
0.741259,4,33.170615
1.797203,9,33.179884
0.0,1,33.180831
0.293706,2,33.182875
0.293706,2,33.18488
0.300699,2,33.19049
0.006993,1,33.191737
0.293706,2,33.193748
0.293706,2,33.195973
0.762238,4,33.20125
0.0,1,33.202636
0.587413,3,33.20595
0.293706,2,33.207833
0.587413,3,33.210805
0.0,1,33.211722
0.293706,2,33.213709
0.587413,3,33.216691
0.741259,4,33.220512
0.293706,2,33.222451
0.293706,2,33.224431
0.895105,5,33.229498
0.741259,4,33.233461
0.741259,4,33.237366
0.741259,4,33.241237
0.293706,2,33.243362
0.0,1,33.24439
0.741259,4,33.248488
0.293706,2,33.250518
0.293706,2,33.252569
0.0,1,33.253587
0.293706,2,33.255618
0.741259,4,33.259739
0.587413,3,33.262605
0.0,1,33.263649
0.741259,4,33.267617
0.741259,4,33.271428
0.881119,4,33.275688
0.741259,4,33.279646
0.587413,3,33.282559
1.538462,11,33.293445
0.0,1,33.294427
1.055944,6,33.300761
0.762238,5,33.305753
0.762238,5,33.310878
0.741259,4,33.314926
0.587413,3,33.317943
0.608392,3,33.320991
0.587413,3,33.324148
0.741259,4,33.328445
0.587413,3,33.331623
0.587413,3,33.334756
0.741259,4,33.340362
0.293706,2,33.343964
0.741259,4,33.349836
0.587413,3,33.353851
0.608392,3,33.357014
0.293706,2,33.359176
0.741259,4,33.363312
0.762238,5,33.368262
0.293706,2,33.370305
0.587413,3,33.373276
0.293706,2,33.375332
0.0,1,33.376492
0.741259,4,33.380493
0.741259,4,33.387371
0.587413,3,33.392553
0.741259,4,33.396456
0.741259,4,33.400412
0.293706,2,33.402632
0.741259,4,33.406643
0.741259,4,33.410639
0.587413,3,33.413771
0.741259,4,33.417814
0.741259,4,33.421907
0.293706,2,33.423835
1.531469,10,33.433832
0.0,1,33.435416
0.762238,5,33.442566
0.741259,4,33.447749
0.587413,3,33.450646
0.293706,2,33.452625
0.762238,5,33.457426
0.293706,2,33.459369
0.293706,2,33.461326
0.006993,1,33.462266
0.0,1,33.463241
0.0,1,33.464158
0.608392,3,33.467143
0.0,1,33.468058
0.741259,4,33.471834
0.0,1,33.472846
0.0,1,33.4738
0.741259,4,33.477694
0.587413,3,33.480622
0.741259,4,33.484704
0.0,1,33.485746
0.587413,3,33.488602
0.587413,3,33.491517
0.587413,3,33.494418
0.293706,2,33.496349
0.0,1,33.497375
0.587413,3,33.500226
0.0,1,33.501204
0.587413,3,33.504093
0.0,1,33.504977
0.741259,4,33.508829
0.881119,4,33.51261
0.608392,3,33.515595
0.587413,3,33.518605
0.587413,3,33.522332
0.741259,4,33.526604
0.741259,4,33.530598
1.055944,6,33.537526
0.587413,3,33.540278
0.293706,2,33.542499
0.587413,3,33.545725
0.293706,2,33.547718
0.293706,2,33.549606
0.587413,3,33.55253
0.741259,4,33.55635
0.0,1,33.5573
0.741259,4,33.561325
0.741259,4,33.565197
0.587413,3,33.568094
1.524476,9,33.576758
0.608392,3,33.579736
0.0,1,33.580693
0.0,1,33.581706
0.293706,2,33.583627
0.293706,2,33.585616
1.51049,9,33.59434
0.293706,2,33.596337
1.055944,6,33.602178
0.0,1,33.603211
0.0,1,33.604184
0.587413,3,33.6071
0.587413,3,33.610188
0.916084,6,33.618915
0.587413,3,33.624069
0.741259,4,33.629508
0.741259,4,33.634171
0.587413,3,33.637169
0.587413,3,33.640199
0.741259,4,33.644777
1.377622,8,33.653567
0.0,1,33.654531
0.741259,4,33.658415
0.0,1,33.659367
1.370629,7,33.666304
0.006993,1,33.667235
2.265734,12,33.679023
0.881119,4,33.682996
0.741259,4,33.686979
0.741259,4,33.691368
0.587413,3,33.694371
0.741259,4,33.698321
0.881119,4,33.702345
0.0,1,33.703274
0.762238,5,33.708215
0.293706,2,33.710229
0.741259,4,33.714098
0.587413,3,33.716979
0.587413,3,33.719939
0.0,1,33.720967
0.587413,3,33.723807
0.762238,5,33.728735
0.293706,2,33.73071
0.0,1,33.731606
0.608392,3,33.734575
0.587413,3,33.73744
0.0,1,33.738475
0.881119,4,33.742387
0.0,1,33.743358
0.587413,3,33.746277
0.741259,4,33.750227
0.741259,4,33.754195
0.741259,4,33.758175
0.293706,2,33.760165
0.293706,2,33.762076
0.587413,3,33.765006
0.741259,4,33.768901
0.741259,4,33.772848
0.0,1,33.774494
0.741259,4,33.781482
0.587413,3,33.784528
0.741259,4,33.788408
0.741259,4,33.792248
0.587413,3,33.79515
0.762238,5,33.800117
0.0,1,33.801113
0.587413,3,33.804023
0.741259,4,33.807796
0.293706,2,33.809829
0.608392,3,33.812725
0.293706,2,33.814693
0.006993,1,33.815681
0.293706,2,33.818996
0.293706,2,33.821638
0.293706,2,33.824443
0.0,1,33.825776
0.608392,3,33.82934
0.0,1,33.830311
0.741259,4,33.834267
0.762238,5,33.839153
0.741259,4,33.844674
0.762238,5,33.852533
0.608392,3,33.85552
0.0,1,33.856498
0.741259,4,33.865845
0.741259,4,33.870891
0.587413,3,33.875955
0.293706,2,33.879625
1.34965,7,33.890494
0.0,1,33.892093
0.762238,5,33.898781
0.0,1,33.899961
0.587413,3,33.903144
0.587413,3,33.90617
0.762238,5,33.911609
0.006993,1,33.912693
0.587413,3,33.915925
0.741259,4,33.91994
2.286713,15,33.938711
0.293706,2,33.940736
0.587413,3,33.943857
0.293706,2,33.94578
0.293706,2,33.94781
0.293706,2,33.94979
0.293706,2,33.951753
0.762238,5,33.956643
0.293706,2,33.958611
0.0,1,33.959559
0.587413,3,33.963113
0.0,1,33.964081
0.293706,2,33.966106
0.0,1,33.967077
0.608392,3,33.969993
0.587413,3,33.972919
0.293706,2,33.974831
0.895105,5,33.980326
0.587413,3,33.98352
0.0,1,33.984625
0.741259,4,33.989753
0.741259,4,33.994211
0.587413,3,33.998581
0.587413,3,34.001537
0.293706,2,34.003402
0.293706,2,34.005301
0.0,1,34.006357
0.608392,3,34.009835
0.587413,3,34.015157
0.741259,4,34.02045
0.293706,2,34.023079
0.741259,4,34.028896
0.741259,4,34.034088
0.587413,3,34.037684
0.741259,4,34.041369
0.587413,3,34.046178
0.293706,2,34.04813
0.762238,5,34.053313
0.741259,4,34.057217
0.293706,2,34.059616
0.587413,3,34.063585
0.587413,3,34.066506
0.741259,4,34.070474
0.587413,3,34.073352
0.293706,2,34.075689
0.741259,4,34.080932
0.587413,3,34.084715
0.0,1,34.085683
0.741259,4,34.090039
0.741259,4,34.097619
0.762238,5,34.10394
1.34965,7,34.112605
1.034965,5,34.1175
0.741259,4,34.121632
0.587413,3,34.124673
0.741259,4,34.130397
0.587413,3,34.133499
0.587413,3,34.136649
0.741259,4,34.140794
0.587413,3,34.144196
0.006993,1,34.146301
0.741259,4,34.150132
0.741259,4,34.154046
0.0,1,34.155035
0.587413,3,34.157943
0.293706,2,34.160376
0.587413,3,34.164074
0.741259,4,34.168046
0.006993,1,34.168993
0.741259,4,34.172823
0.741259,4,34.178125
1.055944,6,34.184377
0.741259,4,34.188303
0.0,1,34.189266
0.741259,4,34.193809
1.034965,5,34.19946
1.804196,10,34.209111
0.587413,3,34.213027
0.293706,2,34.214875
0.587413,3,34.217731
0.293706,2,34.219652
0.0,1,34.220564
0.741259,4,34.224305
0.741259,4,34.228853
0.587413,3,34.231678
0.293706,2,34.233527
0.741259,4,34.237387
1.055944,6,34.243119
0.006993,1,34.244054
0.587413,3,34.246848
0.293706,2,34.248728
0.006993,1,34.24965
0.741259,4,34.253291
0.741259,4,34.257017
0.762238,5,34.261679
0.587413,3,34.26449
0.741259,4,34.268249
0.741259,4,34.272026
0.293706,2,34.27388
0.0,1,34.27488
0.762238,5,34.279877
0.587413,3,34.282871
0.587413,3,34.285873
0.587413,3,34.288787
0.587413,3,34.291665
0.741259,4,34.295649
1.034965,5,34.300587
0.587413,3,34.303543
0.0,1,34.304569
0.293706,2,34.30661
0.293706,2,34.308674
0.0,1,34.309659
0.741259,4,34.313718
0.587413,3,34.316571
1.503497,8,34.324584
0.741259,4,34.328666
0.293706,2,34.330718
0.293706,2,34.332646
0.741259,4,34.336637
0.587413,3,34.340904
0.293706,2,34.344856
0.587413,3,34.348991
0.293706,2,34.350969
0.587413,3,34.353948
0.587413,3,34.356868
0.0,1,34.357884
0.293706,2,34.360271
0.587413,3,34.363441
0.0,1,34.364738
0.293706,2,34.369527
0.0,1,34.370586
0.006993,1,34.371758
0.587413,3,34.375953
0.741259,4,34.38144
0.293706,2,34.383391
0.587413,3,34.386415
0.0,1,34.387425
0.293706,2,34.389529
0.293706,2,34.39151
0.587413,3,34.394441
1.503497,8,34.40308
0.587413,3,34.406358
0.587413,3,34.409257
0.741259,4,34.413112
0.608392,3,34.41623
0.587413,3,34.419153
0.587413,3,34.422147
0.0,1,34.423481
0.587413,3,34.426872
0.741259,4,34.430707
1.692308,12,34.442249
0.608392,3,34.445291
0.006993,1,34.446321
0.0,1,34.447356
0.587413,3,34.450303
0.895105,5,34.455023
0.0,1,34.455988
0.587413,3,34.458775
1.664336,8,34.466495
0.0,1,34.467441
0.293706,2,34.469251
0.741259,4,34.472933
0.587413,3,34.475837
0.006993,1,34.4768
0.587413,3,34.479662
0.293706,2,34.481636
0.608392,3,34.484524
0.741259,4,34.488392
0.881119,4,34.49226
0.0,1,34.493252
0.587413,3,34.496177
0.741259,4,34.500122
0.0,1,34.50106
0.293706,2,34.502974
0.293706,2,34.504917
1.34965,7,34.511674
0.293706,2,34.5136
0.293706,2,34.51556
0.608392,3,34.51843
0.741259,4,34.522575
0.006993,1,34.523504
0.741259,4,34.527456
0.0,1,34.528421
0.293706,2,34.530344
1.034965,5,34.535316
0.293706,2,34.537299
0.0,1,34.538339
0.762238,5,34.543285
0.293706,2,34.54528
0.293706,2,34.547186
0.587413,3,34.550176
0.741259,4,34.554035
0.741259,4,34.558008
0.587413,3,34.560941
0.741259,4,34.565047
0.006993,1,34.565973
0.587413,3,34.569051
0.293706,2,34.571071
0.0,1,34.572113
0.741259,4,34.576025
0.741259,4,34.58014
0.587413,3,34.583064
0.0,1,34.584063
0.006993,1,34.584955
0.0,1,34.586028
0.741259,4,34.590023
0.587413,3,34.593102
0.293706,2,34.595082
0.0,1,34.596116
0.881119,4,34.599921
0.293706,2,34.601932
0.006993,1,34.602947
0.587413,3,34.605992
1.545455,10,42.26303
0.587413,3,42.266116
0.608392,3,42.26918
0.741259,4,42.273208
0.741259,4,42.27741
0.293706,2,42.279331
0.762238,5,42.284595
1.034965,5,42.289534
1.797203,9,42.298826
0.741259,4,42.302976
0.762238,5,42.308005
0.587413,3,42.311176
0.741259,4,42.315474
0.608392,3,42.318521
0.741259,4,42.322615
1.370629,7,42.32962
0.783217,6,42.335797
1.524476,8,42.343935
1.503497,8,42.352043
0.741259,4,42.356153
0.881119,4,42.36056
0.293706,2,42.362548
0.741259,4,42.366733
0.741259,4,42.370926
0.762238,5,42.375987
0.587413,3,42.379187
0.587413,3,42.382312
0.741259,4,42.386366
0.587413,3,42.389387
0.741259,4,42.393574
0.587413,3,42.396647
2.265734,12,42.409246
0.300699,2,42.411208
0.762238,5,42.416489
1.055944,6,42.422559
0.587413,3,42.425587
0.741259,4,42.429633
0.293706,2,42.431554
0.587413,3,42.434554
2.272727,13,42.447412
0.741259,4,42.451511
0.741259,4,42.455447
2.272727,13,42.468099
0.762238,5,42.473004
0.587413,3,42.475929
0.741259,4,42.479879
0.741259,4,42.483797
1.34965,7,42.490636
0.741259,4,42.494648
0.741259,4,42.498541
0.741259,4,42.502502
1.524476,9,42.511611
0.293706,2,42.513588
0.608392,3,42.516451
0.741259,4,42.520519
0.741259,4,42.524467
0.762238,5,42.529265
0.741259,4,42.533245
0.741259,4,42.537156
0.769231,6,42.543068
1.062937,7,42.55006
0.587413,3,42.553036
0.762238,5,42.557893
0.587413,3,42.560823
1.524476,9,42.569746
0.293706,2,42.571775
0.587413,3,42.574674
1.055944,6,42.580691
0.762238,5,42.585648
0.741259,4,42.589638
2.111888,11,42.600631
0.608392,3,42.603604
0.587413,3,42.606556
0.741259,4,42.610531
0.293706,2,42.612534
0.895105,5,42.617527
1.524476,9,42.626742
0.741259,4,42.630742
0.587413,3,42.633763
0.293706,2,42.635772
0.741259,4,42.639799
1.797203,9,42.648816
