#{"t_start": 1630873629.6629946, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,22.953959
0.0,1,22.955003
0.293706,2,22.957036
0.0,1,22.958094
0.293706,2,22.960883
0.587413,3,22.964685
0.0,1,22.965671
0.0,1,22.966684
0.0,1,22.967945
0.0,1,22.968976
0.0,1,22.969999
0.587413,3,22.973067
0.293706,2,22.975066
0.587413,3,22.978207
0.587413,3,22.981813
0.608392,3,22.98505
0.587413,3,22.988066
0.293706,2,22.990024
0.587413,3,22.993232
0.293706,2,22.995352
0.0,1,22.996386
1.034965,5,23.001729
0.293706,2,23.003829
0.0,1,23.004916
0.587413,3,23.008002
0.293706,2,23.010159
0.0,1,23.011225
1.34965,7,23.019199
0.0,1,23.020257
0.587413,3,23.023607
0.006993,1,23.024637
0.293706,2,23.026755
1.034965,5,23.031934
0.741259,4,23.036167
0.0,1,23.037247
0.587413,3,23.040308
0.0,1,23.041348
0.587413,3,23.044463
0.608392,3,23.048001
0.769231,6,23.054447
0.006993,1,23.055498
0.741259,4,23.059908
0.0,1,23.060948
0.293706,2,23.063071
0.608392,3,23.066117
0.0,1,23.067244
0.741259,4,23.071508
0.293706,2,23.073614
0.0,1,23.074635
0.293706,2,23.077007
0.0,1,23.078229
0.741259,4,23.082104
1.034965,5,23.087385
0.293706,2,23.08966
0.293706,2,23.09164
0.293706,2,23.093653
0.587413,3,23.096657
0.741259,4,23.100621
0.762238,5,23.10571
0.0,1,23.106726
0.0,1,23.107996
1.034965,5,23.112974
0.293706,2,23.114961
0.293706,2,23.116886
0.293706,2,23.119214
0.587413,3,23.122203
0.0,1,23.123195
0.293706,2,23.12526
1.055944,6,23.13121
0.293706,2,23.133213
0.293706,2,23.135342
0.741259,4,23.139358
0.293706,2,23.141389
0.587413,3,23.144403
0.587413,3,23.147577
0.006993,1,23.148579
0.0,1,23.149638
0.741259,4,23.15386
0.293706,2,23.155891
0.293706,2,23.158109
0.0,1,23.159201
0.0,1,23.160222
0.293706,2,23.162152
0.293706,2,23.164093
0.741259,4,23.168187
0.293706,2,23.170135
0.587413,3,23.173189
0.587413,3,23.176085
0.0,1,23.177069
0.0,1,23.178029
0.293706,2,23.179962
0.0,1,23.180967
0.741259,4,23.185142
0.293706,2,23.187083
0.587413,3,23.190165
0.0,1,23.191126
0.293706,2,23.193117
0.293706,2,23.195081
0.293706,2,23.197001
0.587413,3,23.199949
0.587413,3,23.203144
0.0,1,23.204131
0.293706,2,23.206243
0.587413,3,23.209183
0.293706,2,23.211149
0.293706,2,23.213149
0.0,1,23.214122
0.0,1,23.215138
0.0,1,23.216138
0.293706,2,23.218214
0.587413,3,23.221276
0.293706,2,23.223284
0.0,1,23.224261
0.741259,4,23.228455
0.587413,3,23.231393
0.587413,3,23.23436
0.0,1,23.235441
0.006993,1,23.236484
0.293706,2,23.238778
0.587413,3,23.24174
0.741259,4,23.245739
0.587413,3,23.24876
0.0,1,23.249773
0.741259,4,23.253939
0.293706,2,23.256138
0.741259,4,23.260071
0.587413,3,23.262978
0.895105,5,23.268064
0.293706,2,23.270026
0.293706,2,23.272019
0.0,1,23.27302
0.0,1,23.274049
0.741259,4,23.278066
0.293706,2,23.280309
0.293706,2,23.282412
0.293706,2,23.284534
0.293706,2,23.286737
0.0,1,23.287881
0.587413,3,23.290884
0.293706,2,23.292851
0.587413,3,23.295616
0.587413,3,23.29855
0.741259,4,23.302591
0.741259,4,23.306468
0.293706,2,23.308446
0.006993,1,23.309412
0.741259,4,23.31319
0.608392,3,23.316156
1.048951,6,23.322613
0.0,1,23.323536
0.0,1,23.324523
0.293706,2,23.326484
0.293706,2,23.328439
0.006993,1,23.329403
0.0,1,23.330375
0.587413,3,23.333271
0.895105,5,23.338754
0.293706,2,23.340729
0.0,1,23.341683
0.006993,1,23.342651
0.293706,2,23.344594
0.293706,2,23.346554
0.293706,2,23.3485
0.293706,2,23.350376
0.0,1,23.351711
0.608392,3,23.355558
0.0,1,23.356565
0.293706,2,23.358464
0.608392,3,23.361323
0.587413,3,23.364199
0.608392,3,23.367059
0.762238,5,23.373034
0.608392,3,23.375896
0.741259,4,23.37969
0.741259,4,23.383461
0.0,1,23.384461
0.293706,2,23.387023
0.293706,2,23.389343
0.293706,2,23.391251
1.034965,5,23.396925
0.587413,3,23.399805
0.293706,2,23.402195
0.293706,2,23.404455
0.0,1,23.40584
0.587413,3,23.409896
0.006993,1,23.411262
0.293706,2,23.413586
0.741259,4,23.417483
0.587413,3,23.421262
0.587413,3,23.424594
0.293706,2,23.426616
0.0,1,23.427621
0.587413,3,23.430699
0.0,1,23.431768
0.741259,4,23.436386
0.0,1,23.437421
0.741259,4,23.441734
0.293706,2,23.443772
0.293706,2,23.445797
0.293706,2,23.447831
0.293706,2,23.449885
0.741259,4,23.454466
0.293706,2,23.456806
0.293706,2,23.458944
0.741259,4,23.462741
0.608392,3,23.465769
0.587413,3,23.468839
0.587413,3,23.47196
0.0,1,23.472943
0.293706,2,23.474945
0.608392,3,23.477966
0.0,1,23.479
1.356643,8,23.486994
0.741259,4,23.491115
0.587413,3,23.494134
0.741259,4,23.498161
0.881119,4,23.502264
0.587413,3,23.505454
0.741259,4,23.50937
0.0,1,23.510388
0.293706,2,23.512352
0.293706,2,23.514267
0.608392,3,23.517234
0.293706,2,23.519184
0.0,1,23.520148
0.0,1,23.521093
0.587413,3,23.524054
0.762238,5,23.529029
0.293706,2,23.531008
0.006993,1,23.532012
0.006993,1,23.533008
0.741259,4,23.536769
0.741259,4,23.540608
0.0,1,23.541572
0.741259,4,23.545331
0.587413,3,23.548243
0.741259,4,23.552206
0.587413,3,23.555087
0.741259,4,23.558981
0.587413,3,23.561899
0.0,1,23.562878
0.293706,2,23.564845
0.293706,2,23.566756
0.741259,4,23.570652
0.587413,3,23.573469
0.0,1,23.574454
0.587413,3,23.577368
0.0,1,23.578358
0.587413,3,23.581175
0.587413,3,23.584068
0.741259,4,23.587933
0.741259,4,23.591742
0.006993,1,23.592735
0.293706,2,23.594675
0.293706,2,23.596603
0.0,1,23.597562
0.006993,1,23.598572
0.293706,2,23.6005
0.293706,2,23.602481
0.293706,2,23.604418
0.293706,2,23.606312
0.293706,2,23.60822
0.293706,2,23.610134
0.0,1,23.611133
0.293706,2,23.613064
0.587413,3,23.615974
0.0,1,23.616965
0.608392,3,23.619894
0.587413,3,23.62366
0.741259,4,23.629082
0.741259,4,23.633128
0.741259,4,23.637069
0.0,1,23.638034
0.741259,4,23.641925
0.293706,2,23.64385
0.0,1,23.644819
0.0,1,23.64583
0.0,1,23.646777
0.587413,3,23.649742
0.587413,3,23.652522
0.293706,2,23.654439
1.531469,10,23.664091
0.293706,2,23.666054
0.0,1,23.667001
0.293706,2,23.668938
0.0,1,23.669931
0.0,1,23.670944
0.0,1,23.671904
0.0,1,23.672873
0.0,1,23.673883
0.006993,1,23.674863
0.293706,2,23.676854
0.0,1,23.678533
0.587413,3,23.683046
0.0,1,23.684394
0.0,1,23.685752
0.0,1,23.687134
0.587413,3,23.691238
0.587413,3,23.694497
0.608392,3,23.697652
0.0,1,23.698674
0.0,1,23.699785
0.293706,2,23.701839
0.0,1,23.703196
0.741259,4,23.707059
0.741259,4,23.711129
0.741259,4,23.715159
0.741259,4,23.719559
0.0,1,23.720582
0.293706,2,23.722611
0.741259,4,23.726695
0.587413,3,23.729733
0.0,1,23.730732
0.741259,4,23.73475
0.293706,2,23.736823
0.0,1,23.737837
1.034965,5,23.742763
0.293706,2,23.744784
0.0,1,23.745774
0.587413,3,23.748819
0.0,1,23.749867
0.608392,3,23.752947
0.587413,3,23.755924
0.293706,2,23.757961
0.293706,2,23.760033
0.293706,2,23.762029
0.293706,2,23.763946
0.741259,4,23.768061
0.587413,3,23.771165
0.741259,4,23.782244
0.587413,3,23.790061
0.293706,2,23.793206
0.293706,2,23.796821
0.762238,5,23.804071
0.293706,2,23.806664
0.741259,4,23.811505
0.0,1,23.812509
0.293706,2,23.81449
0.0,1,23.815462
0.587413,3,23.818935
0.587413,3,23.82232
0.0,1,23.823862
0.587413,3,23.826801
0.293706,2,23.82876
0.741259,4,23.832661
0.587413,3,23.836143
0.293706,2,23.838494
0.0,1,23.840006
0.587413,3,23.842901
0.0,1,23.843907
0.587413,3,23.846946
0.293706,2,23.848889
0.293706,2,23.85077
0.0,1,23.852312
0.608392,3,23.857553
0.587413,3,23.861544
0.741259,4,23.866739
0.0,1,23.867881
0.293706,2,23.870376
0.587413,3,23.873335
0.741259,4,23.877351
0.0,1,23.878367
0.0,1,23.879313
0.0,1,23.880279
0.587413,3,23.883191
0.293706,2,23.885652
0.587413,3,23.888707
1.188811,6,23.894792
0.608392,3,23.897768
0.293706,2,23.900071
0.587413,3,23.903911
0.293706,2,23.906415
0.293706,2,23.90852
0.741259,4,23.912444
0.0,1,23.913401
0.587413,3,23.916375
0.587413,3,23.922123
0.293706,2,23.925049
0.006993,1,23.926208
0.587413,3,23.929207
0.762238,5,23.934087
0.293706,2,23.936149
0.741259,4,23.940125
0.293706,2,23.942239
0.293706,2,23.944388
0.293706,2,23.946318
0.293706,2,23.948252
0.293706,2,23.950273
0.741259,4,32.26782
0.293706,2,32.271059
0.762238,5,32.27819
0.300699,2,32.28144
0.0,1,32.282661
0.293706,2,32.284741
0.741259,4,32.288855
0.293706,2,32.290788
1.377622,8,32.300399
0.587413,3,32.303525
0.0,1,32.304682
0.587413,3,32.308014
0.293706,2,32.310713
0.006993,1,32.311762
0.0,1,32.313181
0.587413,3,32.31622
0.0,1,32.317285
0.587413,3,32.320479
0.741259,4,32.324463
0.293706,2,32.326698
0.0,1,32.327857
0.741259,4,32.33198
0.0,1,32.333181
0.0,1,32.334349
0.293706,2,32.336444
0.006993,1,32.337593
0.587413,3,32.340631
0.741259,4,32.344695
0.587413,3,32.348895
0.587413,3,32.352964
0.293706,2,32.355787
0.608392,3,32.359474
0.293706,2,32.362114
0.293706,2,32.364647
0.587413,3,32.367746
0.0,1,32.368714
0.006993,1,32.369783
0.741259,4,32.374221
0.762238,5,32.379803
0.587413,3,32.382944
1.034965,5,32.39305
0.741259,4,32.397253
0.587413,3,32.401307
1.797203,9,32.41231
0.0,1,32.413596
0.293706,2,32.415446
0.587413,3,32.419636
0.587413,3,32.423187
0.587413,3,32.427055
1.055944,6,32.43461
0.608392,3,32.437645
1.034965,5,32.442599
0.741259,4,32.448112
0.741259,4,32.452332
0.293706,2,32.454291
0.587413,3,32.457265
0.741259,4,32.461413
0.293706,2,32.464322
0.741259,4,32.468491
0.587413,3,32.471306
0.608392,3,32.474192
0.587413,3,32.477458
0.006993,1,32.47902
0.293706,2,32.481774
0.741259,4,32.486011
0.293706,2,32.488081
0.587413,3,32.49107
1.055944,6,32.498276
0.293706,2,32.500342
0.293706,2,32.503192
0.0,1,32.504642
0.741259,4,32.508654
0.587413,3,32.512713
0.587413,3,32.516649
0.293706,2,32.519418
0.587413,3,32.523697
0.762238,5,32.530854
0.293706,2,32.533599
0.608392,3,32.538328
0.741259,4,32.543483
0.587413,3,32.547752
0.293706,2,32.54981
1.328671,6,32.555593
0.0,1,32.556589
0.741259,4,32.561685
0.741259,4,32.569171
2.265734,12,32.587137
0.006993,1,32.58855
0.293706,2,32.592059
0.587413,3,32.597277
0.293706,2,32.599389
0.608392,3,32.602675
0.741259,4,32.606556
0.293706,2,32.608759
0.293706,2,32.612392
0.762238,5,32.619354
0.741259,4,32.623601
0.587413,3,32.627226
0.741259,4,32.632854
0.293706,2,32.634973
0.741259,4,32.639432
0.762238,5,32.645879
0.741259,4,32.651773
0.587413,3,32.655046
0.587413,3,32.65812
0.587413,3,32.662956
0.608392,3,32.666416
0.293706,2,32.668484
0.587413,3,32.671422
0.741259,4,32.675331
0.741259,4,32.681402
0.587413,3,32.686329
0.0,1,32.687751
0.608392,3,32.690768
0.0,1,32.691755
0.0,1,32.692727
0.587413,3,32.697298
0.293706,2,32.699493
0.0,1,32.700495
0.608392,3,32.703864
0.741259,4,32.708712
0.881119,4,32.714573
0.587413,3,32.718052
0.587413,3,32.721419
0.762238,5,32.729016
0.608392,3,32.732979
0.0,1,32.734113
0.587413,3,32.737077
0.741259,4,32.74078
1.055944,6,32.748005
0.881119,4,32.751987
0.608392,3,32.755302
0.293706,2,32.757446
0.293706,2,32.759538
0.741259,4,32.765586
0.587413,3,32.76868
0.608392,3,32.77171
0.587413,3,32.774565
0.741259,4,32.780555
0.762238,5,32.788402
0.741259,4,32.793636
0.762238,5,32.799522
1.34965,7,32.807273
0.0,1,32.808355
0.587413,3,32.811852
0.608392,3,32.815141
0.006993,1,32.816246
0.587413,3,32.819548
0.762238,5,32.824928
0.608392,3,32.828226
1.531469,10,32.844537
0.741259,4,32.848823
0.0,1,32.84984
0.587413,3,32.852751
0.762238,5,32.857631
0.762238,5,32.862487
1.055944,6,32.868329
0.741259,4,32.872185
0.587413,3,32.87507
0.293706,2,32.877033
0.762238,5,32.881878
0.587413,3,32.884776
0.881119,4,32.888696
0.0,1,32.889662
0.293706,2,32.891559
0.587413,3,32.894393
0.587413,3,32.897343
0.741259,4,32.901294
0.293706,2,32.903383
0.293706,2,32.905393
0.587413,3,32.908355
0.587413,3,32.911267
1.524476,9,32.920195
1.503497,8,32.928155
0.006993,1,32.929126
0.0,1,32.93011
0.741259,4,32.933879
0.0,1,32.934913
0.587413,3,32.937919
0.293706,2,32.939903
0.293706,2,32.943411
0.741259,4,32.949027
0.608392,3,32.953099
0.587413,3,32.956199
0.587413,3,32.959182
0.293706,2,32.961302
0.741259,4,32.965457
1.034965,5,32.970503
0.0,1,32.971647
0.881119,4,32.975799
0.293706,2,32.977935
0.902098,4,32.982216
0.293706,2,32.984165
0.741259,4,32.988519
0.762238,5,32.995588
0.587413,3,32.998743
0.608392,3,33.001709
0.293706,2,33.003596
2.111888,11,33.014865
0.587413,3,33.018234
0.293706,2,33.020674
1.034965,5,33.025513
0.293706,2,33.027464
0.587413,3,33.031031
0.762238,5,33.036064
0.0,1,33.037027
0.0,1,33.03801
0.587413,3,33.041081
0.0,1,33.042028
0.587413,3,33.045257
0.587413,3,33.048659
0.293706,2,33.050806
0.293706,2,33.053282
0.762238,5,33.058553
0.587413,3,33.061683
0.293706,2,33.064442
0.0,1,33.065439
0.741259,4,33.069353
0.741259,4,33.073524
0.587413,3,33.076435
0.741259,4,33.081051
0.608392,3,33.083962
0.587413,3,33.086937
0.006993,1,33.087938
0.0,1,33.088987
0.881119,4,33.092945
0.741259,4,33.097233
0.741259,4,33.10125
0.769231,6,33.111076
0.587413,3,33.114019
0.762238,5,33.120642
0.587413,3,33.124242
0.741259,4,33.128171
0.741259,4,33.132021
0.0,1,33.13305
0.0,1,33.134018
0.0,1,33.135012
0.587413,3,33.137988
0.741259,4,33.1418
0.741259,4,33.145845
0.587413,3,33.148838
0.741259,4,33.152794
0.587413,3,33.155711
0.0,1,33.156707
0.741259,4,33.160666
0.587413,3,33.163732
0.587413,3,33.166718
0.608392,3,33.169883
0.293706,2,33.171932
0.293706,2,33.173941
0.741259,4,33.178067
0.881119,4,33.181969
0.741259,4,33.185952
0.783217,6,33.19174
0.741259,4,33.196068
0.587413,3,33.198957
0.741259,4,33.202848
0.587413,3,33.205729
0.608392,3,33.208664
0.293706,2,33.210689
0.293706,2,33.212778
0.762238,5,33.21806
0.587413,3,33.221057
0.0,1,33.222113
1.055944,6,33.228185
0.0,1,33.22922
0.895105,5,33.234266
0.0,1,33.23526
0.741259,4,33.239245
0.006993,1,33.240353
0.608392,3,33.243507
0.587413,3,33.246674
0.006993,1,33.247816
0.0,1,33.248905
0.0,1,33.249963
0.293706,2,33.252059
0.587413,3,33.255147
0.741259,4,33.26161
0.741259,4,33.267846
0.587413,3,33.272102
0.762238,5,33.277452
0.293706,2,33.279603
0.741259,4,33.283659
0.762238,5,33.28858
0.608392,3,33.29158
0.762238,5,33.296792
0.293706,2,33.298814
0.293706,2,33.301636
0.741259,4,33.308718
0.741259,4,33.313854
0.293706,2,33.315789
0.293706,2,33.317742
0.0,1,33.318714
0.293706,2,33.320921
0.0,1,33.321971
0.741259,4,33.325981
0.741259,4,33.330051
0.300699,2,33.332053
0.741259,4,33.336118
0.608392,3,33.33919
0.0,1,33.340188
0.741259,4,33.344116
1.055944,6,33.349877
0.0,1,33.350844
1.034965,5,33.358044
0.741259,4,33.363231
0.741259,4,33.368062
0.0,1,33.369023
0.0,1,33.369979
0.741259,4,33.373823
0.293706,2,33.375786
0.741259,4,33.379669
0.741259,4,33.383496
0.293706,2,33.385503
0.769231,6,33.391174
0.881119,4,33.395063
0.587413,3,33.397987
0.587413,3,33.401001
0.587413,3,33.404064
0.762238,5,33.408919
0.741259,4,33.412763
0.293706,2,33.414702
0.741259,4,33.41859
0.587413,3,33.42151
0.741259,4,33.425308
0.741259,4,33.429125
0.741259,4,33.432995
0.741259,4,33.436897
0.608392,3,33.440544
0.293706,2,33.442742
0.741259,4,33.446933
0.0,1,33.447941
0.587413,3,33.450855
0.741259,4,33.455848
0.587413,3,33.458663
0.587413,3,33.461851
0.762238,5,33.467052
0.587413,3,33.469976
0.762238,5,33.474704
1.055944,6,33.480663
0.741259,4,33.484529
0.587413,3,33.487437
0.0,1,33.488407
1.034965,5,33.493214
0.587413,3,33.496096
0.608392,3,33.499068
0.0,1,33.500035
0.293706,2,33.502008
0.741259,4,33.50588
0.006993,1,33.506873
0.741259,4,33.510788
0.293706,2,33.512725
1.524476,9,33.521513
0.0,1,33.522556
0.587413,3,33.525459
0.587413,3,33.528461
0.0,1,33.529545
0.0,1,33.530555
0.741259,4,33.534844
0.587413,3,33.54212
0.0,1,33.543415
0.293706,2,33.546323
0.587413,3,33.550124
0.293706,2,33.552514
0.741259,4,33.556482
1.34965,7,33.564065
0.608392,3,33.566998
0.741259,4,33.57156
0.293706,2,33.573868
0.006993,1,33.574828
0.0,1,33.575809
0.741259,4,33.579641
0.293706,2,33.58167
0.587413,3,33.584605
0.587413,3,33.587537
0.587413,3,33.590482
0.293706,2,33.592463
0.741259,4,33.596382
0.881119,4,33.600343
1.062937,7,33.60746
0.293706,2,33.609689
0.587413,3,33.612669
0.0,1,33.613701
0.741259,4,33.617697
0.587413,3,33.620639
1.055944,6,33.626548
0.293706,2,33.628572
0.293706,2,33.630448
0.293706,2,33.632449
0.608392,3,33.635301
0.741259,4,33.639265
0.741259,4,33.643132
0.741259,4,33.647072
0.741259,4,33.650926
0.587413,3,33.653911
0.587413,3,33.65677
1.174825,5,33.661698
0.881119,4,33.665606
0.741259,4,33.669556
0.587413,3,33.672535
0.0,1,33.673522
0.0,1,33.674569
0.587413,3,33.677501
0.741259,4,33.681398
0.0,1,33.682439
0.741259,4,33.686226
0.741259,4,33.690181
0.293706,2,33.692187
0.741259,4,33.699038
0.293706,2,33.70204
0.741259,4,33.705858
0.741259,4,33.709615
0.293706,2,33.711592
0.741259,4,33.715452
0.006993,1,33.716475
0.0,1,33.717439
0.0,1,33.718409
0.0,1,33.719475
0.587413,3,33.722398
0.293706,2,33.724323
0.587413,3,33.727149
0.608392,3,33.730164
0.741259,4,33.734027
0.587413,3,33.738367
0.762238,5,33.745121
0.293706,2,33.747667
0.587413,3,33.750578
0.587413,3,33.7536
1.055944,6,33.759569
0.293706,2,33.76248
0.0,1,33.764117
0.741259,4,33.770888
0.293706,2,33.772887
0.006993,1,33.773891
0.608392,3,33.776833
0.741259,4,33.786418
1.503497,8,33.799043
0.587413,3,33.802417
0.293706,2,33.807262
0.741259,4,33.813341
0.741259,4,33.818144
0.293706,2,33.820436
0.587413,3,33.823452
0.741259,4,33.827484
0.741259,4,33.832051
0.293706,2,33.834208
0.587413,3,33.837242
0.006993,1,33.838268
0.741259,4,33.842217
0.587413,3,33.845654
0.741259,4,33.852712
0.006993,1,33.854142
0.587413,3,33.85709
0.741259,4,33.861224
0.587413,3,33.864153
0.0,1,33.865101
0.0,1,33.866111
0.587413,3,33.869093
1.034965,5,33.873986
0.587413,3,33.876964
0.293706,2,33.878868
0.587413,3,33.882405
0.587413,3,33.885433
0.0,1,33.886398
0.293706,2,33.888287
0.741259,4,33.892247
0.293706,2,33.894156
0.741259,4,33.898612
0.587413,3,33.90182
0.0,1,33.902879
0.587413,3,33.90615
0.293706,2,33.909026
0.006993,1,33.910107
0.741259,4,33.915143
0.006993,1,33.91693
0.762238,5,33.92178
0.741259,4,33.925701
0.608392,3,33.929227
0.293706,2,33.933169
0.762238,5,33.939886
0.0,1,33.941352
0.293706,2,33.94335
0.0,1,33.944409
0.762238,5,33.95212
0.293706,2,33.95475
0.587413,3,33.957945
0.587413,3,33.960689
0.293706,2,33.963767
0.0,1,33.965513
0.293706,2,33.967498
0.741259,4,33.971653
0.587413,3,33.974584
0.006993,1,33.975545
0.587413,3,33.978947
0.0,1,33.980487
0.0,1,33.981895
0.608392,3,33.984846
0.587413,3,33.987805
0.587413,3,33.990739
0.293706,2,33.992702
1.643357,8,34.003052
1.503497,8,34.011779
0.881119,4,34.019517
0.762238,5,34.025616
0.293706,2,34.027552
0.0,1,34.028805
0.0,1,34.029838
0.587413,3,34.033902
0.587413,3,34.036813
0.006993,1,34.03785
1.34965,7,34.045552
0.587413,3,34.049702
0.293706,2,34.05168
0.741259,4,34.056015
0.293706,2,34.058123
0.293706,2,34.06016
0.293706,2,34.062493
0.587413,3,34.06663
0.0,1,34.067608
0.587413,3,34.070454
0.587413,3,34.073349
0.0,1,34.074347
0.741259,4,34.07849
0.741259,4,34.083399
0.587413,3,34.08635
0.587413,3,34.089287
0.293706,2,34.091113
0.587413,3,34.09404
0.741259,4,34.09964
0.0,1,34.100687
0.006993,1,34.101742
0.0,1,34.102746
0.741259,4,34.106613
0.769231,6,34.113204
0.741259,4,34.117798
0.741259,4,34.121588
0.587413,3,34.124271
0.587413,3,34.127084
1.678322,10,34.137992
0.587413,3,34.140794
0.587413,3,34.143641
0.293706,2,34.145911
0.741259,4,34.15008
0.762238,5,34.154774
0.741259,4,34.158505
0.608392,3,34.161503
0.587413,3,34.164302
0.293706,2,34.166171
0.587413,3,34.168977
0.769231,6,34.174455
0.769231,6,34.180052
0.293706,2,34.181895
0.293706,2,34.183818
0.587413,3,34.186641
0.0,1,34.187569
1.34965,7,34.194241
0.0,1,34.195261
0.741259,4,34.199232
0.587413,3,34.202218
1.034965,5,34.207126
0.0,1,34.208138
0.293706,2,34.210067
0.293706,2,34.211994
0.0,1,34.213006
0.293706,2,34.215009
0.293706,2,34.217016
0.741259,4,34.220914
0.293706,2,34.222903
0.762238,5,34.227915
0.293706,2,34.229975
0.741259,4,34.234053
0.587413,3,34.236944
0.881119,4,34.240913
0.741259,4,34.24496
0.587413,3,34.248022
0.587413,3,34.251005
0.293706,2,34.253079
0.608392,3,34.255991
0.741259,4,34.26269
0.293706,2,34.265898
0.006993,1,34.267226
0.587413,3,34.270312
0.293706,2,34.272307
0.587413,3,34.275195
0.587413,3,34.278529
0.293706,2,34.280548
1.034965,5,34.288853
0.587413,3,34.292403
0.741259,4,34.298083
1.34965,7,34.30577
0.0,1,34.306781
0.741259,4,34.310826
0.293706,2,34.312775
0.0,1,34.313725
0.741259,4,34.317478
0.741259,4,34.322428
0.741259,4,34.326587
0.741259,4,34.330476
0.0,1,34.331422
0.293706,2,34.333598
0.741259,4,34.337486
0.587413,3,34.340504
0.741259,4,34.345215
0.006993,1,34.346188
0.0,1,34.347142
0.762238,5,34.351967
0.881119,4,34.355741
0.587413,3,34.358687
0.741259,4,34.362628
0.293706,2,34.364563
0.587413,3,34.367642
0.0,1,34.368633
0.762238,5,34.373367
1.034965,5,34.378123
1.034965,5,34.382942
0.293706,2,34.384846
0.741259,4,34.388583
0.741259,4,34.392261
0.0,1,34.393205
0.293706,2,34.395166
1.034965,5,34.399937
0.587413,3,34.402902
0.881119,4,34.406752
0.293706,2,34.408681
0.293706,2,34.410611
0.587413,3,34.413563
0.741259,4,34.417428
0.741259,4,34.421331
0.006993,1,34.422303
0.587413,3,34.425127
0.293706,2,34.427119
0.0,1,34.428076
0.587413,3,34.430992
0.587413,3,34.433851
0.895105,5,34.438871
0.587413,3,34.44187
0.762238,5,34.446766
0.587413,3,34.449675
0.587413,3,34.452645
0.608392,3,34.455656
0.741259,4,34.459592
0.293706,2,34.461603
0.0,1,34.462642
0.741259,4,34.466536
0.587413,3,34.469529
0.293706,2,34.471438
0.741259,4,34.475299
0.762238,5,34.480283
0.293706,2,34.482345
0.762238,5,34.487352
0.006993,1,34.488417
1.524476,9,34.497426
0.0,1,34.49843
0.741259,4,34.502415
0.762238,5,34.507341
0.293706,2,34.509381
0.293706,2,34.511425
0.587413,3,34.514438
0.587413,3,34.51739
1.34965,7,34.524283
0.741259,4,42.175083
0.587413,3,42.178344
2.895105,15,42.193609
0.587413,3,42.196739
0.587413,3,42.199795
0.741259,4,42.203907
0.587413,3,42.206898
0.587413,3,42.209933
0.587413,3,42.212971
1.055944,6,42.219238
0.587413,3,42.222322
0.762238,5,42.22736
0.741259,4,42.231631
0.293706,2,42.233712
0.741259,4,42.237844
0.741259,4,42.241944
0.741259,4,42.24598
0.741259,4,42.249894
0.587413,3,42.253084
1.545455,10,42.263259
0.608392,3,42.266298
0.293706,2,42.268382
0.293706,2,42.270372
0.741259,4,42.274465
0.293706,2,42.276701
1.503497,8,42.285057
1.524476,9,42.29432
0.762238,5,42.299537
0.762238,5,42.304686
0.895105,5,42.309836
0.587413,3,42.312934
0.587413,3,42.316008
1.370629,7,42.32339
0.293706,2,42.325472
0.769231,6,42.331676
0.293706,2,42.33376
0.587413,3,42.336852
0.741259,4,42.340887
1.034965,5,42.345932
0.741259,4,42.349888
1.524476,9,42.358861
0.762238,5,42.363756
0.587413,3,42.366764
0.293706,2,42.368857
1.51049,9,42.377678
1.818182,10,42.387408
0.608392,3,42.39043
0.762238,5,42.395239
0.741259,4,42.399199
0.587413,3,42.402168
0.587413,3,42.405105
0.741259,4,42.408957
0.741259,4,42.412956
0.762238,5,42.41785
0.587413,3,42.42084
0.587413,3,42.423839
0.741259,4,42.427899
0.762238,5,42.432897
0.587413,3,42.435769
0.587413,3,42.438823
0.293706,2,42.440853
0.587413,3,42.443785
0.293706,2,42.44568
0.587413,3,42.448572
1.657343,9,42.457463
0.741259,4,42.46143
0.741259,4,42.465379
0.741259,4,42.469367
0.741259,4,42.473326
0.587413,3,42.476216
0.293706,2,42.478176
0.741259,4,42.482148
0.762238,5,42.487035
0.741259,4,42.491088
0.741259,4,42.495046
0.895105,5,42.500006
0.741259,4,42.503988
0.741259,4,42.507926
0.741259,4,42.511962
0.741259,4,42.515977
0.587413,3,42.518998
0.293706,2,42.520992
0.741259,4,42.524902
0.741259,4,42.528847
0.762238,5,42.533849
0.741259,4,42.537831
0.608392,3,42.541019
0.741259,4,42.545079
1.503497,8,42.553097
1.524476,9,42.562165
1.503497,8,42.570147
0.916084,6,42.575953
0.293706,2,42.577965
0.741259,4,42.581989
0.741259,4,42.586007
0.587413,3,42.589042
0.587413,3,42.591985
0.762238,5,42.596934
0.741259,4,42.601024
0.762238,5,42.606014
0.608392,3,42.609025
2.111888,11,42.620057
0.608392,3,42.623109
1.524476,9,42.631943
0.741259,4,42.635985
2.713287,14,42.649647
1.503497,8,42.657813
0.587413,3,42.660864
0.587413,3,42.663818
1.524476,9,42.672862
1.034965,5,42.677851
0.762238,5,42.682904
0.741259,4,42.686927
1.503497,8,42.694853
0.587413,3,42.697893
0.762238,5,42.702903
1.797203,9,42.711998
1.062937,7,42.718846
0.762238,5,42.723748
2.111888,11,42.734346
0.741259,4,42.743676
0.881119,4,42.748021
1.503497,8,42.756438
1.055944,6,42.762273
0.293706,2,42.764189
0.587413,3,42.767075
0.776224,7,42.77399
0.762238,5,42.780681
0.741259,4,42.785829
