#{"t_start": 1630873629.6733272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,23.059119
0.006993,1,23.060097
0.006993,1,23.061126
0.293706,2,23.063241
0.0,1,23.064277
0.741259,4,23.068773
0.0,1,23.069758
0.741259,4,23.073757
0.741259,4,23.077988
0.293706,2,23.080254
0.0,1,23.08127
0.587413,3,23.084289
0.0,1,23.085274
0.587413,3,23.088285
0.0,1,23.089266
0.587413,3,23.092377
0.895105,5,23.097634
0.587413,3,23.100642
1.055944,6,23.106518
0.587413,3,23.109871
0.0,1,23.110866
0.293706,2,23.112837
0.0,1,23.11389
0.006993,1,23.114885
0.587413,3,23.117846
0.741259,4,23.121852
0.587413,3,23.124988
0.587413,3,23.127971
1.34965,7,23.135163
0.587413,3,23.138173
0.741259,4,23.142505
0.587413,3,23.145516
0.0,1,23.146587
0.293706,2,23.148779
0.608392,3,23.151791
0.0,1,23.152776
0.587413,3,23.155692
0.741259,4,23.159796
0.587413,3,23.162823
0.006993,1,23.163782
0.0,1,23.164746
0.587413,3,23.167645
0.881119,4,23.171541
0.0,1,23.172576
0.293706,2,23.174743
0.293706,2,23.176754
0.293706,2,23.17882
0.587413,3,23.181695
0.293706,2,23.183717
0.293706,2,23.185679
0.0,1,23.18663
0.587413,3,23.189614
0.0,1,23.190607
0.0,1,23.191672
0.741259,4,23.195858
0.293706,2,23.197791
0.587413,3,23.200766
0.0,1,23.201771
0.0,1,23.202771
0.741259,4,23.206766
0.741259,4,23.210882
0.741259,4,23.215097
0.0,1,23.216066
0.741259,4,23.219982
0.0,1,23.220986
0.587413,3,23.223966
0.741259,4,23.228382
0.293706,2,23.230352
0.0,1,23.231342
0.0,1,23.232402
0.293706,2,23.234335
0.0,1,23.235337
0.587413,3,23.23835
0.0,1,23.239385
0.587413,3,23.242538
0.293706,2,23.244817
0.293706,2,23.246761
0.0,1,23.247772
0.0,1,23.248694
0.741259,4,23.252565
1.034965,5,23.257682
0.0,1,23.258658
0.0,1,23.259646
0.300699,2,23.261621
0.587413,3,23.264696
0.587413,3,23.267954
0.587413,3,23.271045
0.293706,2,23.273093
0.0,1,23.274397
0.587413,3,23.27754
0.0,1,23.278568
0.293706,2,23.280535
0.0,1,23.281529
0.293706,2,23.283484
0.293706,2,23.285286
0.0,1,23.286284
0.006993,1,23.287275
0.741259,4,23.291235
0.783217,6,23.297101
0.0,1,23.298115
0.006993,1,23.299083
0.741259,4,23.302862
0.587413,3,23.305827
0.293706,2,23.307895
0.0,1,23.309342
0.881119,4,23.313205
0.293706,2,23.315171
0.587413,3,23.318116
0.293706,2,23.320047
0.587413,3,23.32294
0.587413,3,23.326156
0.587413,3,23.329354
0.0,1,23.330359
0.741259,4,23.334222
0.293706,2,23.336173
0.587413,3,23.339067
0.0,1,23.340014
0.293706,2,23.342695
0.293706,2,23.345196
0.608392,3,23.348108
0.006993,1,23.349101
0.741259,4,23.352855
0.293706,2,23.354806
0.587413,3,23.358095
0.0,1,23.359489
0.587413,3,23.36269
0.0,1,23.363689
0.587413,3,23.366488
0.741259,4,23.370306
0.608392,3,23.373129
0.741259,4,23.377994
0.587413,3,23.380897
0.293706,2,23.382839
0.293706,2,23.385295
0.741259,4,23.389472
0.587413,3,23.392977
0.293706,2,23.395483
0.587413,3,23.399519
0.300699,2,23.402244
0.0,1,23.403227
0.587413,3,23.406149
0.0,1,23.407126
0.0,1,23.408532
0.293706,2,23.410927
0.293706,2,23.413213
0.293706,2,23.415276
0.0,1,23.41627
0.293706,2,23.418343
0.293706,2,23.420326
0.587413,3,23.423341
0.0,1,23.424748
0.587413,3,23.428419
0.587413,3,23.43136
0.0,1,23.432399
0.293706,2,23.434438
0.741259,4,23.438485
0.293706,2,23.440525
0.006993,1,23.441911
0.293706,2,23.444089
0.293706,2,23.446462
0.587413,3,23.449536
0.762238,5,23.454419
0.0,1,23.455371
0.0,1,23.456371
0.293706,2,23.458483
0.293706,2,23.460575
0.741259,4,23.464595
0.741259,4,23.46861
0.608392,3,23.471626
0.0,1,23.472652
0.587413,3,23.475634
0.006993,1,23.476629
0.293706,2,23.478663
0.293706,2,23.480716
0.293706,2,23.482787
0.293706,2,23.484756
0.293706,2,23.486799
0.741259,4,23.490851
0.293706,2,23.492958
0.293706,2,23.49508
0.293706,2,23.497145
0.587413,3,23.500023
0.587413,3,23.502983
0.293706,2,23.504871
0.587413,3,23.507844
0.0,1,23.50883
0.587413,3,23.511704
0.762238,5,23.51661
0.587413,3,23.519667
0.0,1,23.520655
0.293706,2,23.522654
0.0,1,23.523639
0.741259,4,23.527359
0.293706,2,23.529294
0.0,1,23.530258
0.587413,3,23.533009
0.0,1,23.533997
0.293706,2,23.535912
0.0,1,23.536879
0.006993,1,23.537899
0.293706,2,23.53981
0.741259,4,23.543711
0.0,1,23.544706
0.293706,2,23.546657
0.006993,1,23.547648
0.293706,2,23.54956
0.741259,4,23.553446
0.293706,2,23.555458
0.293706,2,23.557338
0.587413,3,23.560278
0.006993,1,23.561216
0.762238,5,23.566024
0.293706,2,23.567981
0.293706,2,23.569866
0.0,1,23.570798
0.293706,2,23.572774
0.293706,2,23.574725
0.0,1,23.575684
0.587413,3,23.578575
0.741259,4,23.582358
0.587413,3,23.585277
0.587413,3,23.588185
0.0,1,23.589201
0.0,1,23.590115
0.587413,3,23.593101
0.587413,3,23.595938
0.741259,4,23.599762
0.741259,4,23.603691
1.034965,5,23.608604
0.741259,4,23.613266
0.0,1,23.614649
0.587413,3,23.618704
0.0,1,23.619989
0.587413,3,23.622769
0.293706,2,23.624696
0.587413,3,23.62769
0.0,1,23.628689
0.293706,2,23.630606
0.0,1,23.63156
0.587413,3,23.634473
0.293706,2,23.636431
1.503497,8,23.644085
0.293706,2,23.646046
0.293706,2,23.647944
0.587413,3,23.650815
0.006993,1,23.651818
0.587413,3,23.654737
0.762238,5,23.659588
0.587413,3,23.662528
0.293706,2,23.664517
0.0,1,23.665517
0.293706,2,23.668152
0.0,1,23.669852
0.0,1,23.671365
0.0,1,23.672654
0.587413,3,23.676763
1.034965,5,23.683092
0.741259,4,23.687324
0.0,1,23.688312
0.587413,3,23.691473
1.328671,6,23.697714
0.0,1,23.698746
0.293706,2,23.700773
0.0,1,23.701818
0.741259,4,23.705865
0.293706,2,23.708146
0.587413,3,23.711246
0.0,1,23.712257
0.293706,2,23.714327
0.293706,2,23.71631
0.0,1,23.71734
0.741259,4,23.721411
0.762238,5,23.726452
0.006993,1,23.727485
0.006993,1,23.728453
0.293706,2,23.730462
0.608392,3,23.733397
0.587413,3,23.736475
0.902098,4,23.740507
0.0,1,23.74156
0.587413,3,23.744574
0.587413,3,23.747605
0.0,1,23.748638
0.608392,3,23.751663
0.293706,2,23.753578
0.300699,2,23.755632
0.0,1,23.756669
0.293706,2,23.758787
0.0,1,23.759765
0.0,1,23.760798
0.741259,4,23.767441
0.608392,3,23.779688
0.608392,3,23.78468
0.0,1,23.78646
0.293706,2,23.789075
0.293706,2,23.792547
0.0,1,23.793707
0.0,1,23.794952
0.293706,2,23.798056
0.293706,2,23.800126
0.587413,3,23.803143
0.587413,3,23.806099
0.0,1,23.807063
0.293706,2,23.809584
0.293706,2,23.811948
0.741259,4,23.816442
0.741259,4,23.820359
0.293706,2,23.822301
0.0,1,23.823313
0.587413,3,23.826832
0.587413,3,23.830659
0.741259,4,23.834648
0.0,1,23.835609
0.293706,2,23.837559
0.587413,3,23.840419
0.608392,3,23.845565
0.587413,3,23.849904
0.0,1,23.851187
0.293706,2,23.853707
0.0,1,23.854998
0.0,1,23.85639
0.293706,2,23.859008
0.741259,4,23.86299
0.0,1,23.864134
0.587413,3,23.866992
0.608392,3,23.869921
0.741259,4,23.873868
0.587413,3,23.877308
0.741259,4,23.881453
0.293706,2,23.883422
0.0,1,23.884434
0.741259,4,23.888601
0.293706,2,23.890768
0.293706,2,23.893558
0.293706,2,23.896065
0.0,1,23.897118
0.587413,3,23.900092
0.0,1,23.901114
0.587413,3,23.904085
0.293706,2,23.906011
0.741259,4,23.913246
0.587413,3,23.916885
0.293706,2,23.918878
0.587413,3,23.921695
0.587413,3,23.924734
0.0,1,23.925808
0.0,1,23.926898
0.587413,3,23.929751
0.0,1,23.930775
0.762238,5,23.935946
0.587413,3,23.938903
0.006993,1,23.939931
0.741259,4,32.257457
0.006993,1,32.259411
0.293706,2,32.262227
0.293706,2,32.264769
0.587413,3,32.269779
0.0,1,32.271061
0.587413,3,32.274363
0.762238,5,32.279464
0.741259,4,32.283611
0.293706,2,32.286937
0.293706,2,32.28896
0.293706,2,32.291069
0.587413,3,32.294152
0.293706,2,32.29638
0.608392,3,32.300244
0.293706,2,32.302589
0.741259,4,32.306898
0.293706,2,32.309005
0.293706,2,32.311108
0.741259,4,32.315056
0.293706,2,32.31748
0.587413,3,32.320546
0.293706,2,32.322806
0.587413,3,32.326013
0.587413,3,32.329264
0.587413,3,32.332214
0.741259,4,32.337172
0.741259,4,32.342555
0.741259,4,32.347925
0.293706,2,32.350502
0.293706,2,32.353085
0.762238,5,32.358373
0.587413,3,32.36182
0.587413,3,32.36505
0.741259,4,32.369421
0.0,1,32.370548
0.741259,4,32.374522
0.741259,4,32.383762
0.741259,4,32.387917
0.293706,2,32.391062
0.608392,3,32.395307
0.741259,4,32.399919
0.587413,3,32.403247
0.741259,4,32.408108
0.587413,3,32.411571
0.741259,4,32.416622
0.293706,2,32.419638
0.608392,3,32.422956
0.741259,4,32.427257
0.608392,3,32.430191
0.762238,5,32.436661
0.293706,2,32.438945
0.587413,3,32.44199
0.587413,3,32.444914
0.006993,1,32.445932
0.587413,3,32.448818
0.293706,2,32.451018
0.741259,4,32.456098
0.587413,3,32.459182
0.293706,2,32.460941
0.0,1,32.461916
1.34965,7,32.469992
0.741259,4,32.47464
0.762238,5,32.479709
0.293706,2,32.481737
0.587413,3,32.485521
0.293706,2,32.487901
0.762238,5,32.494281
0.741259,4,32.498298
0.0,1,32.499613
0.741259,4,32.505051
0.587413,3,32.50908
0.741259,4,32.514711
0.0,1,32.515877
0.293706,2,32.519017
0.587413,3,32.523253
1.034965,5,32.530409
0.293706,2,32.533101
0.293706,2,32.535985
0.0,1,32.5374
0.293706,2,32.539445
0.587413,3,32.542323
0.0,1,32.543238
0.587413,3,32.546239
0.293706,2,32.548183
0.300699,2,32.551315
0.293706,2,32.555245
0.587413,3,32.560222
0.006993,1,32.561737
0.881119,4,32.568225
0.293706,2,32.571614
0.587413,3,32.575355
0.293706,2,32.578151
0.587413,3,32.583521
0.006993,1,32.584681
0.741259,4,32.589987
0.741259,4,32.594295
0.0,1,32.595293
0.741259,4,32.599338
0.587413,3,32.605105
0.587413,3,32.609025
0.741259,4,32.613255
0.0,1,32.6145
0.587413,3,32.618004
0.587413,3,32.622504
0.762238,5,32.627977
0.0,1,32.62905
0.741259,4,32.633569
0.587413,3,32.638613
0.587413,3,32.642616
0.293706,2,32.644667
0.587413,3,32.647766
0.0,1,32.648776
0.587413,3,32.654079
0.587413,3,32.657071
1.643357,8,32.664978
0.0,1,32.665993
0.741259,4,32.672431
0.0,1,32.674
0.769231,6,32.681367
0.608392,3,32.68494
0.741259,4,32.690112
0.587413,3,32.693492
0.0,1,32.694863
1.034965,5,32.701009
1.034965,5,32.707649
0.587413,3,32.711037
0.741259,4,32.716979
0.741259,4,32.722692
0.608392,3,32.725735
0.0,1,32.726785
0.741259,4,32.730437
0.741259,4,32.73479
0.587413,3,32.738737
1.034965,5,32.743707
0.587413,3,32.747078
0.293706,2,32.749171
0.762238,5,32.756219
0.741259,4,32.760378
1.055944,6,32.766206
0.587413,3,32.771565
0.293706,2,32.774686
0.006993,1,32.776413
0.762238,5,32.783251
0.587413,3,32.786844
0.587413,3,32.790254
0.293706,2,32.79249
0.293706,2,32.79471
0.293706,2,32.796921
1.524476,9,32.806979
0.587413,3,32.810292
0.587413,3,32.813464
0.587413,3,32.816759
0.0,1,32.817865
0.293706,2,32.82146
0.608392,3,32.825673
0.006993,1,32.827132
1.188811,6,32.836481
0.006993,1,32.837476
0.0,1,32.838475
0.0,1,32.839479
0.741259,4,32.843355
0.902098,4,32.847289
0.0,1,32.848286
0.587413,3,32.851186
0.741259,4,32.855019
0.293706,2,32.85698
0.741259,4,32.860865
0.881119,4,32.864718
0.0,1,32.865675
0.293706,2,32.867622
0.006993,1,32.868598
0.293706,2,32.870535
0.0,1,32.871509
0.587413,3,32.874434
0.741259,4,32.878341
0.608392,3,32.881192
0.762238,5,32.886008
0.293706,2,32.888003
0.0,1,32.88897
0.587413,3,32.891955
0.587413,3,32.895028
1.055944,6,32.9009
0.587413,3,32.903874
0.741259,4,32.907853
1.328671,6,32.913809
0.587413,3,32.916785
1.055944,6,32.922543
0.587413,3,32.925488
0.293706,2,32.927563
0.587413,3,32.931247
0.741259,4,32.937201
0.587413,3,32.941441
0.587413,3,32.944829
0.587413,3,32.947869
0.587413,3,32.950865
0.293706,2,32.953039
0.0,1,32.954095
0.293706,2,32.956131
0.293706,2,32.958103
0.587413,3,32.961278
0.587413,3,32.964441
0.587413,3,32.967524
0.587413,3,32.970781
0.741259,4,32.974785
0.741259,4,32.979502
0.293706,2,32.982333
0.587413,3,32.986253
0.608392,3,32.989331
1.034965,5,32.994155
0.587413,3,32.996975
0.293706,2,32.998877
0.293706,2,33.001274
0.006993,1,33.002432
0.587413,3,33.005598
0.587413,3,33.009211
0.587413,3,33.012278
0.293706,2,33.01418
0.741259,4,33.018144
0.587413,3,33.021785
0.608392,3,33.024771
0.293706,2,33.02667
0.741259,4,33.030719
0.293706,2,33.032556
0.0,1,33.033858
0.587413,3,33.037105
0.293706,2,33.039285
0.608392,3,33.042922
0.762238,5,33.048185
0.293706,2,33.05034
0.587413,3,33.054063
0.0,1,33.055072
0.741259,4,33.058988
0.741259,4,33.063152
0.587413,3,33.066055
0.0,1,33.067187
0.293706,2,33.069392
0.741259,4,33.073583
0.762238,5,33.078602
0.881119,4,33.082568
0.0,1,33.08371
0.881119,4,33.087818
0.769231,6,33.093803
0.741259,4,33.101707
0.293706,2,33.103641
0.587413,3,33.107574
0.587413,3,33.111631
0.741259,4,33.115819
0.293706,2,33.117787
0.741259,4,33.121643
0.587413,3,33.124633
0.881119,4,33.128561
0.741259,4,33.13239
0.293706,2,33.134404
0.741259,4,33.13845
0.006993,1,33.139433
0.0,1,33.140421
0.0,1,33.141412
0.0,1,33.142405
0.741259,4,33.146317
0.293706,2,33.148235
0.293706,2,33.150236
0.741259,4,33.154332
0.741259,4,33.158474
0.741259,4,33.162533
0.293706,2,33.164561
0.0,1,33.16562
0.293706,2,33.167679
1.034965,5,33.1726
0.741259,4,33.176557
0.293706,2,33.178523
0.587413,3,33.18139
0.006993,1,33.182409
0.0,1,33.183327
0.0,1,33.184672
0.587413,3,33.187648
0.741259,4,33.191514
0.0,1,33.192477
0.587413,3,33.19536
0.587413,3,33.198288
0.587413,3,33.201346
0.881119,4,33.205394
0.741259,4,33.209706
0.006993,1,33.210673
1.034965,5,33.215706
0.741259,4,33.219818
0.293706,2,33.221927
0.0,1,33.222862
0.293706,2,33.224863
1.055944,6,33.230974
0.0,1,33.232072
0.741259,4,33.236261
0.587413,3,33.239561
1.524476,9,33.251218
0.293706,2,33.254676
1.34965,7,33.26388
0.293706,2,33.265968
0.741259,4,33.27034
0.741259,4,33.274333
0.587413,3,33.277254
0.293706,2,33.279264
0.0,1,33.280275
0.293706,2,33.282222
0.741259,4,33.286443
0.0,1,33.287495
0.293706,2,33.289459
0.587413,3,33.294619
0.587413,3,33.300115
0.293706,2,33.302472
1.34965,7,33.309377
0.762238,4,33.313678
0.587413,3,33.316743
0.881119,4,33.320736
0.587413,3,33.32382
0.741259,4,33.327766
0.587413,3,33.330853
0.0,1,33.331799
0.762238,5,33.336618
0.762238,5,33.341449
0.293706,2,33.344394
0.293706,2,33.347642
0.587413,3,33.351511
0.0,1,33.35286
0.0,1,33.354225
1.174825,5,33.359589
0.0,1,33.360586
0.741259,4,33.36448
0.587413,3,33.367375
1.34965,7,33.374126
0.587413,3,33.377004
0.741259,4,33.380792
0.293706,2,33.382751
0.0,1,33.383759
0.741259,4,33.3876
0.293706,2,33.389615
0.769231,6,33.395663
0.741259,4,33.399519
0.587413,3,33.40241
0.587413,3,33.405301
0.762238,5,33.410145
0.741259,4,33.413939
0.587413,3,33.41685
0.293706,2,33.41876
0.608392,3,33.421566
0.293706,2,33.423616
0.293706,2,33.425529
0.293706,2,33.427583
0.608392,3,33.431234
0.0,1,33.432312
0.0,1,33.433417
0.587413,3,33.43655
1.34965,7,33.443933
0.293706,2,33.446515
0.741259,4,33.450238
0.587413,3,33.453662
0.587413,3,33.456648
0.741259,4,33.460557
0.587413,3,33.463411
0.741259,4,33.467313
1.657343,9,33.476068
0.608392,3,33.479002
0.741259,4,33.482821
0.741259,4,33.486722
0.881119,4,33.490663
0.293706,2,33.492591
0.293706,2,33.494588
0.587413,3,33.497502
0.608392,3,33.500407
0.293706,2,33.502356
0.587413,3,33.505292
0.0,1,33.506274
0.293706,2,33.508244
0.293706,2,33.510156
0.293706,2,33.512175
0.293706,2,33.514079
0.006993,1,33.515077
0.293706,2,33.516999
0.902098,4,33.521157
0.293706,2,33.523265
0.293706,2,33.527833
0.741259,4,33.534596
0.587413,3,33.538464
0.587413,3,33.542152
0.762238,5,33.547205
0.762238,5,33.552699
0.587413,3,33.555715
0.741259,4,33.559859
0.0,1,33.561164
0.293706,2,33.563481
0.587413,3,33.566404
0.587413,3,33.56926
0.587413,3,33.572318
1.503497,8,33.58012
0.741259,4,33.584031
0.741259,4,33.587989
0.293706,2,33.589973
0.587413,3,33.592875
0.741259,4,33.597074
0.0,1,33.598288
0.741259,4,33.602309
0.741259,4,33.606271
0.608392,3,33.609259
0.587413,3,33.612226
0.293706,2,33.614215
0.741259,4,33.618202
0.762238,5,33.623064
0.293706,2,33.62494
0.741259,4,33.628907
0.741259,4,33.632776
1.657343,9,33.641599
0.293706,2,33.643538
0.741259,4,33.647436
0.293706,2,33.64933
0.0,1,33.650343
0.741259,4,33.654302
0.587413,3,33.657239
0.587413,3,33.660177
0.0,1,33.66117
0.293706,2,33.663159
0.587413,3,33.666197
0.741259,4,33.670039
1.34965,7,33.676846
0.006993,1,33.677867
0.587413,3,33.680797
0.0,1,33.681816
0.293706,2,33.685027
0.006993,1,33.686745
0.293706,2,33.690449
0.587413,3,33.693477
0.741259,4,33.697366
0.587413,3,33.700201
1.503497,8,33.708014
0.0,1,33.709072
0.741259,4,33.712964
1.524476,9,33.721692
0.587413,3,33.724667
0.587413,3,33.729273
0.0,1,33.730587
1.503497,8,33.740202
0.0,1,33.74123
0.0,1,33.742268
0.741259,4,33.746125
0.293706,2,33.74811
0.0,1,33.749219
0.741259,4,33.755455
1.797203,9,33.766461
0.895105,5,33.777377
0.741259,4,33.782736
0.293706,2,33.78684
0.741259,4,33.792058
0.293706,2,33.79679
0.587413,3,33.801131
0.741259,4,33.80653
0.006993,1,33.807773
0.293706,2,33.810042
0.587413,3,33.813077
0.587413,3,33.816084
0.741259,4,33.820526
0.741259,4,33.824906
0.0,1,33.825875
0.293706,2,33.827898
0.608392,3,33.830853
0.587413,3,33.833846
0.293706,2,33.836882
0.608392,3,33.842324
0.762238,5,33.84768
0.762238,5,33.852801
0.587413,3,33.855759
0.006993,1,33.856774
0.293706,2,33.858739
0.0,1,33.859736
0.741259,4,33.863639
0.741259,4,33.867567
0.587413,3,33.871012
0.762238,5,33.876048
0.0,1,33.877002
0.587413,3,33.879925
0.741259,4,33.883792
0.0,1,33.88502
0.587413,3,33.888269
0.741259,4,33.892479
2.111888,11,33.906572
1.055944,6,33.912354
0.741259,4,33.916316
1.657343,9,33.929483
0.587413,3,33.932994
0.741259,4,33.939177
0.293706,2,33.941697
0.0,1,33.943036
0.587413,3,33.946601
0.587413,3,33.949444
0.587413,3,33.953446
0.769231,6,33.960345
0.293706,2,33.962269
0.741259,4,33.966164
0.293706,2,33.968742
0.293706,2,33.971513
0.762238,5,33.976452
0.769231,6,33.982312
0.741259,4,33.987266
0.895105,5,33.993662
0.741259,4,33.997993
0.587413,3,34.002095
0.762238,5,34.010396
0.587413,3,34.014215
0.741259,4,34.018402
0.895105,5,34.024513
0.0,1,34.025492
0.608392,3,34.028477
0.293706,2,34.030591
0.741259,4,34.035178
0.0,1,34.036279
0.587413,3,34.040377
0.293706,2,34.042427
0.293706,2,34.044649
0.587413,3,34.047724
0.006993,1,34.048748
0.587413,3,34.052139
0.741259,4,34.057245
0.741259,4,34.06111
1.356643,8,34.06939
0.762238,5,34.075047
0.608392,3,34.077965
0.587413,3,34.080779
0.608392,3,34.083702
0.293706,2,34.087087
0.741259,4,34.091347
0.741259,4,34.095271
0.741259,4,34.099183
0.293706,2,34.101448
0.0,1,34.102822
0.587413,3,34.106469
0.741259,4,34.110304
0.741259,4,34.113911
0.293706,2,34.115817
0.0,1,34.11673
0.293706,2,34.119563
0.741259,4,34.123838
0.608392,3,34.126702
0.0,1,34.127632
0.587413,3,34.130434
0.587413,3,34.133264
0.293706,2,34.135554
0.293706,2,34.137788
1.034965,5,34.142506
0.608392,3,34.145399
0.0,1,34.146364
0.293706,2,34.148169
0.741259,4,34.152078
0.741259,4,34.155811
0.293706,2,34.157695
0.741259,4,34.161309
0.587413,3,34.164108
0.293706,2,34.165982
0.587413,3,34.168755
0.587413,3,34.171538
0.587413,3,34.174401
0.741259,4,34.178176
0.608392,3,34.180991
0.608392,3,34.183847
0.608392,3,34.186886
0.587413,3,34.189837
0.293706,2,34.191829
0.0,1,34.192832
0.0,1,34.193796
0.293706,2,34.195763
0.762238,5,34.200637
1.356643,8,34.208502
0.293706,2,34.210531
0.587413,3,34.213526
1.055944,6,34.219591
0.0,1,34.220633
0.0,1,34.221638
0.741259,4,34.225532
0.587413,3,34.22853
0.293706,2,34.230544
0.293706,2,34.232538
0.741259,4,34.236656
0.741259,4,34.240615
0.0,1,34.241619
0.587413,3,34.244571
0.006993,1,34.245589
0.741259,4,34.252322
0.0,1,34.253857
0.587413,3,34.257984
0.006993,1,34.258971
0.895105,5,34.263872
0.0,1,34.26484
0.587413,3,34.268194
1.055944,6,34.277388
0.293706,2,34.279532
0.293706,2,34.281975
0.587413,3,34.286355
0.881119,4,34.291331
0.762238,5,34.296376
0.741259,4,34.300446
0.741259,4,34.304325
0.741259,4,34.308084
0.587413,3,34.31206
0.293706,2,34.31439
0.587413,3,34.317235
0.587413,3,34.320152
0.0,1,34.321101
0.741259,4,34.325172
0.293706,2,34.327127
0.293706,2,34.329139
0.587413,3,34.332442
0.587413,3,34.335832
0.0,1,34.336782
0.741259,4,34.340621
0.762238,5,34.3454
0.293706,2,34.347384
0.587413,3,34.350211
0.0,1,34.351176
0.741259,4,34.35525
0.293706,2,34.35729
0.293706,2,34.359271
0.293706,2,34.361047
0.293706,2,34.363014
0.587413,3,34.365864
0.006993,1,34.366818
0.741259,4,34.370678
0.587413,3,34.373536
0.293706,2,34.375478
0.587413,3,34.378228
0.762238,5,34.382869
0.608392,3,34.385777
0.0,1,34.386741
0.587413,3,34.389583
0.293706,2,34.39158
0.587413,3,34.394496
0.587413,3,34.397347
0.741259,4,34.401229
0.006993,1,34.40222
0.293706,2,34.404169
0.741259,4,34.408101
1.503497,8,34.415788
1.503497,8,34.423513
0.762238,5,34.428543
0.741259,4,34.432474
0.741259,4,34.436415
0.587413,3,34.439314
0.293706,2,34.441274
0.293706,2,34.443313
0.741259,4,34.447314
0.741259,4,34.451248
0.293706,2,34.453273
0.293706,2,34.455147
0.293706,2,34.457166
1.034965,5,34.462039
0.741259,4,34.465951
0.587413,3,34.468884
0.0,1,34.469866
0.587413,3,34.473011
0.741259,4,34.47699
0.0,1,34.478024
0.587413,3,34.481081
0.741259,4,34.485015
0.741259,4,34.489129
0.608392,3,34.492061
1.034965,5,34.496975
0.741259,4,34.501079
1.363636,9,34.509871
0.0,1,34.510929
0.587413,3,34.513926
0.587413,3,34.517003
0.741259,4,42.167992
0.587413,3,42.171
0.741259,4,42.175072
0.741259,4,42.179177
0.881119,4,42.183236
1.657343,9,42.192484
0.587413,3,42.195584
0.587413,3,42.198494
1.34965,7,42.205592
1.356643,8,42.213876
1.034965,5,42.219207
0.741259,4,42.223327
2.265734,12,42.235615
0.741259,4,42.239528
0.587413,3,42.242694
1.034965,5,42.247864
1.51049,9,42.256957
1.356643,8,42.265131
1.055944,6,42.271528
0.741259,4,42.275731
0.762238,5,42.280887
0.769231,6,42.287161
0.762238,5,42.292257
0.293706,2,42.294286
0.741259,4,42.298393
0.741259,4,42.302577
0.741259,4,42.306682
0.769231,6,42.313038
1.34965,7,42.320206
0.916084,6,42.326473
0.741259,4,42.330532
0.741259,4,42.334576
0.293706,2,42.336603
0.587413,3,42.339537
0.587413,3,42.342525
0.293706,2,42.344603
0.741259,4,42.348506
0.741259,4,42.352432
0.741259,4,42.3564
0.587413,3,42.359447
1.34965,7,42.366297
0.608392,3,42.369194
0.762238,5,42.374135
0.741259,4,42.378064
1.503497,8,42.385867
1.664336,8,42.393683
1.356643,8,42.401565
1.055944,6,42.407481
0.762238,5,42.412459
0.293706,2,42.414512
0.293706,2,42.416537
0.587413,3,42.419556
0.762238,5,42.424489
0.741259,4,42.428454
0.762238,5,42.433417
0.587413,3,42.436312
0.587413,3,42.439218
0.741259,4,42.443138
1.34965,7,42.450007
0.762238,5,42.455013
0.741259,4,42.459
1.055944,6,42.464887
0.762238,5,42.469775
0.895105,5,42.474749
1.503497,8,42.482623
0.762238,5,42.487677
0.741259,4,42.491609
0.587413,3,42.494586
0.741259,4,42.498588
0.587413,3,42.501595
0.741259,4,42.50561
0.293706,2,42.507646
0.587413,3,42.510621
0.762238,5,42.515496
0.741259,4,42.519483
0.762238,5,42.524432
0.762238,5,42.529618
0.895105,5,42.534684
1.503497,8,42.542733
0.587413,3,42.545744
0.587413,3,42.548769
0.741259,4,42.552824
0.587413,3,42.555815
1.034965,5,42.56074
1.055944,6,42.566597
0.587413,3,42.569584
0.608392,3,42.572611
0.293706,2,42.574668
0.741259,4,42.578674
0.587413,3,42.581619
0.741259,4,42.585533
0.741259,4,42.589578
0.762238,5,42.594667
0.608392,3,42.59766
0.293706,2,42.599673
0.762238,5,42.604721
0.762238,5,42.609667
0.587413,3,42.61272
0.587413,3,42.615724
0.762238,5,42.620582
0.762238,5,42.625593
0.741259,4,42.629565
0.293706,2,42.631586
0.608392,3,42.634479
0.587413,3,42.637369
0.741259,4,42.641346
0.741259,4,42.6454
0.587413,3,42.648478
0.741259,4,42.652416
0.762238,5,42.657502
0.587413,3,42.660506
2.72028,13,42.673538
0.741259,4,42.677553
1.503497,8,42.685551
0.895105,5,42.690429
1.055944,6,42.69658
0.587413,3,42.699617
0.293706,2,42.701648
0.741259,4,42.705514
0.741259,4,42.709473
0.741259,4,42.7134
0.741259,4,42.717241
0.587413,3,42.720185
0.300699,2,42.722115
0.293706,2,42.723983
0.587413,3,42.732208
0.741259,4,42.736671
0.762238,5,42.741535
0.587413,3,42.745085
0.587413,3,42.748038
1.51049,9,42.756704
0.741259,4,42.760698
0.587413,3,42.763641
1.188811,6,42.771589
0.741259,4,42.77644
0.741259,4,42.780332
1.34965,7,42.787046
0.587413,3,42.789978
0.881119,4,42.793924
0.587413,3,42.796959
0.608392,3,42.799851
0.741259,4,42.803936
0.762238,5,42.808701
0.741259,4,42.812734
0.587413,3,42.81577
0.741259,4,42.819722
0.741259,4,42.823673
0.741259,4,42.827687
0.293706,2,42.82969
0.587413,3,42.832819
1.34965,7,42.839821
0.895105,5,42.844697
2.272727,13,42.857609
0.587413,3,42.860629
2.405594,12,42.872507
0.741259,4,42.876472
0.741259,4,42.88036
0.293706,2,42.882356
1.055944,6,42.888301
