#{"t_start": 1630957104.496549, "env_id": "Pendulum-v0"}
r,l,t
-9.241334,1,12.790188
-3.658763,1,12.791537
-1.200185,1,12.792884
-1.202462,1,12.794208
-3.074525,1,12.795561
-1.113363,1,12.796891
-2.749177,1,12.798228
-0.913204,1,12.799583
-0.550477,1,12.801172
-2.654248,1,12.802501
-1.183799,1,12.803836
-8.288068,1,12.805196
-0.040568,1,12.806526
-0.049308,1,12.807869
-0.001096,1,12.809198
-2.701026,1,12.810528
-3.109782,1,12.811871
-7.448914,1,12.813264
-3.389442,1,12.8146
-1.718758,1,12.815945
-6.684702,1,12.817294
-3.469819,1,12.818649
-3.35526,1,12.81998
-6.190451,1,12.821358
-0.300273,1,12.822696
-7.314514,1,12.824043
-0.58695,1,12.825396
-0.873613,1,12.826755
-3.464208,1,12.828182
-8.634725,1,12.829571
-7.174063,1,12.83093
-0.398901,1,12.832305
-3.963305,1,12.833652
-2.077318,1,12.835015
-4.559702,1,12.836372
-0.090539,1,12.837729
-4.787082,1,12.839088
-2.626715,1,12.84044
-0.10869,1,12.841789
-5.874952,1,12.843177
-5.890401,1,12.84458
-0.334618,1,12.845931
-8.057018,1,12.847311
-7.550898,1,12.848699
-2.78403,1,12.85006
-3.133828,1,12.851438
-6.460235,1,12.852809
-0.696033,1,12.854182
-5.249675,1,12.855576
-7.215233,1,12.856972
-6.310437,1,12.858356
-5.245804,1,12.859747
-9.618439,1,12.861192
-0.065313,1,12.862575
-0.758478,1,12.864032
-1.399563,1,12.865436
-4.175703,1,12.86687
-1.53028,1,12.868524
-6.549546,1,12.869848
-1.234423,1,12.871271
-0.197729,1,12.872711
-6.112756,1,12.874075
-0.01474,1,12.87551
-3.529655,1,12.876897
-2.800416,1,12.878282
-8.685095,1,12.87976
-6.720309,1,12.881228
-2.042379,1,12.882657
-0.251822,1,12.884115
-1.768058,1,12.885594
-0.10658,1,12.887044
-2.497979,1,12.888482
-0.429299,1,12.889924
-2.10053,1,12.891376
-1.719822,1,12.892813
-2.859917,1,12.894222
-0.032461,1,12.895623
-0.16719,1,12.896995
-0.00942,1,12.898409
-1.380107,1,12.899854
-2.90285,1,12.901282
-0.87675,1,12.902742
-0.262931,1,12.904181
-3.302869,1,12.905596
-2.618709,1,12.907134
-6.413292,1,12.908703
-4.288047,1,12.910362
-6.217644,1,12.911829
-0.075404,1,12.91329
-0.516923,1,12.914749
-3.182877,1,12.916153
-4.154385,1,12.917584
-6.232146,1,12.91903
-7.93546,1,12.920478
-3.965307,1,12.921899
-6.63555,1,12.923387
-0.84708,1,12.924811
-1.18902,1,12.926206
-4.639068,1,12.927625
-8.154322,1,12.929045
-0.577026,1,12.930445
-4.677299,1,12.931863
-5.135062,1,12.933281
-2.911871,1,12.934724
-4.20138,1,12.936254
-8.049862,1,12.937691
-4.144488,1,12.939148
-6.851228,1,12.940596
-3.378892,1,12.942046
-4.677303,1,12.943574
-0.413548,1,12.944981
-5.373493,1,12.946389
-0.245538,1,12.94785
-0.423849,1,12.94926
-2.825899,1,12.950668
-3.127639,1,12.952162
-8.032454,1,12.953662
-0.935014,1,12.955158
-2.218296,1,12.956654
-0.175159,1,12.958112
-0.965461,1,12.959589
-4.035593,1,12.961024
-4.687262,1,12.962445
-2.005443,1,12.963887
-5.917158,1,12.965303
-3.25768,1,12.966748
-2.51854,1,12.968205
-3.167839,1,12.96969
-3.466927,1,12.971186
-6.162227,1,12.972677
-1.186744,1,12.974184
-6.074717,1,12.975682
-5.209322,1,12.977191
-1.106469,1,12.978727
-0.070351,1,12.980191
-3.247866,1,12.981624
-0.367804,1,12.98307
-5.115498,1,12.984499
-2.984037,1,12.985935
-4.299814,1,12.987416
-0.140154,1,12.988856
-2.590179,1,12.990369
-4.555133,1,12.991833
-0.162059,1,12.993284
-1.464374,1,12.994747
-6.02251,1,12.996207
-1.243868,1,12.997633
-3.47048,1,12.999107
-9.54812,1,13.000534
-4.791073,1,13.001956
-0.966648,1,13.003393
-0.075967,1,13.004863
-4.739096,1,13.006315
-7.749016,1,13.007811
-8.107402,1,13.078106
-5.187323,1,13.079558
-0.692876,1,13.081119
-2.328364,1,13.082649
-0.104047,1,13.084452
-2.350567,1,13.086273
-8.581719,1,13.088037
