#{"t_start": 1630957104.4568737, "env_id": "Pendulum-v0"}
r,l,t
-0.293853,1,12.828461
-0.776745,1,12.829784
-1.303654,1,12.831132
-1.940868,1,12.83248
-2.469154,1,12.833804
-3.725749,1,12.835159
-2.105472,1,12.836491
-3.400032,1,12.837827
-0.813454,1,12.839179
-1.426732,1,12.840765
-5.700131,1,12.842097
-2.593892,1,12.843429
-1.60141,1,12.844793
-4.542215,1,12.846121
-0.136931,1,12.84746
-1.352359,1,12.848788
-2.250793,1,12.85012
-0.052667,1,12.851461
-3.080208,1,12.852857
-6.56159,1,12.854192
-6.083248,1,12.855538
-9.768376,1,12.856891
-1.116888,1,12.858241
-1.538992,1,12.859578
-5.51786,1,12.860954
-2.819139,1,12.862293
-2.142014,1,12.863637
-0.018857,1,12.864994
-0.230789,1,12.866354
-2.503419,1,12.867813
-0.024372,1,12.86917
-7.483614,1,12.870524
-0.83231,1,12.871902
-2.41785,1,12.873241
-5.016858,1,12.874613
-0.222606,1,12.875968
-5.355978,1,12.877322
-1.497475,1,12.878679
-2.929181,1,12.88003
-6.421184,1,12.881379
-2.664044,1,12.882772
-0.106324,1,12.884171
-0.923347,1,12.88553
-8.973871,1,12.886904
-2.794932,1,12.888292
-0.649798,1,12.889656
-0.309381,1,12.891036
-5.412271,1,12.892407
-5.895498,1,12.893782
-0.087161,1,12.895175
-8.301878,1,12.896571
-1.997899,1,12.897955
-8.520649,1,12.89934
-7.243317,1,12.900785
-0.282074,1,12.902174
-1.899565,1,12.903627
-0.51863,1,12.905035
-4.251541,1,12.906455
-9.342481,1,12.907866
-0.206173,1,12.9094
-0.059488,1,12.91082
-7.42317,1,12.91224
-0.279262,1,12.913606
-0.462553,1,12.915
-2.5297,1,12.916412
-1.546722,1,12.917866
-0.100772,1,12.919347
-2.413792,1,12.920772
-5.551513,1,12.922209
-5.728053,1,12.923652
-6.93796,1,12.925089
-1.968556,1,12.926545
-9.803004,1,12.927975
-3.412481,1,12.929418
-6.372669,1,12.930864
-0.538667,1,12.9323
-3.107382,1,12.93376
-1.147801,1,12.935167
-7.052514,1,12.936542
-0.361879,1,12.937956
-7.581475,1,12.939401
-9.864319,1,12.940825
-2.568715,1,12.942242
-0.060732,1,12.943678
-3.101197,1,12.945144
-6.618561,1,12.946632
-3.561124,1,12.94818
-5.358431,1,12.949718
-4.259509,1,12.951373
-4.646096,1,12.952834
-0.332116,1,12.954243
-2.020236,1,12.955653
-1.338746,1,12.957083
-4.778003,1,12.958544
-0.548465,1,12.959968
-5.431175,1,12.961396
-3.059241,1,12.962916
-9.762605,1,12.964304
-0.345632,1,12.965698
-0.605665,1,12.967113
-3.140625,1,12.968539
-0.653466,1,12.969942
-4.689957,1,12.971361
-0.066994,1,12.972778
-1.177314,1,12.974224
-6.928407,1,12.975745
-0.27653,1,12.977186
-2.907666,1,12.978639
-8.632946,1,12.980085
-1.15568,1,12.981537
-7.378838,1,12.982973
-4.250663,1,12.98446
-8.346451,1,12.985883
-0.190981,1,12.987344
-0.0195,1,12.988758
-0.10745,1,12.990217
-1.639852,1,12.991715
-0.188506,1,12.993207
-0.265206,1,12.99471
-0.265062,1,12.99615
-0.944818,1,12.997607
-7.045685,1,12.999086
-4.878819,1,13.000516
-0.392064,1,13.001933
-7.681452,1,13.00338
-0.147194,1,13.004801
-6.023214,1,13.006241
-0.089193,1,13.007699
-1.338574,1,13.009181
-9.04867,1,13.010679
-0.0675,1,13.012166
-3.115382,1,13.013671
-0.349767,1,13.015165
-7.650263,1,13.016674
-6.66312,1,13.01827
-5.247083,1,13.019731
-9.057321,1,13.021168
-0.543409,1,13.022605
-7.07323,1,13.024044
-9.254931,1,13.025476
-4.76595,1,13.026951
-0.754461,1,13.028452
-4.549394,1,13.02991
-1.380613,1,13.031378
-1.336876,1,13.03283
-4.608794,1,13.034292
-0.038601,1,13.035744
-7.804718,1,13.037182
-1.584299,1,13.038651
-8.835778,1,13.040075
-0.157942,1,13.041502
-6.113959,1,13.042943
-1.93621,1,13.044399
-0.081324,1,13.045856
-0.040146,1,13.047368
-4.896233,1,13.117621
-6.766432,1,13.119053
-4.91453,1,13.120579
-0.768204,1,13.122118
-0.417364,1,13.123854
-0.048616,1,13.125674
-4.125228,1,13.127493
