#{"t_start": 1630957104.4251523, "env_id": "Pendulum-v0"}
r,l,t
-0.309285,1,12.861626
-5.680874,1,12.862969
-1.396866,1,12.864327
-9.288833,1,12.865644
-9.216558,1,12.866997
-6.440685,1,12.868327
-0.386459,1,12.869663
-0.238273,1,12.871018
-7.502861,1,12.872607
-6.465877,1,12.873938
-3.791792,1,12.875273
-6.300119,1,12.876631
-7.547285,1,12.87796
-0.500998,1,12.879301
-2.765218,1,12.880634
-0.386027,1,12.881962
-9.241143,1,12.883305
-0.162281,1,12.884699
-5.622142,1,12.886034
-4.406004,1,12.887382
-0.235515,1,12.888729
-0.170812,1,12.890082
-0.015176,1,12.891415
-0.384341,1,12.892792
-0.072122,1,12.894133
-8.52235,1,12.895476
-2.536953,1,12.896833
-1.287672,1,12.89819
-5.826566,1,12.899618
-0.17315,1,12.901008
-0.599513,1,12.902365
-1.719407,1,12.903736
-0.949895,1,12.905088
-1.236318,1,12.906454
-0.059006,1,12.907805
-0.326627,1,12.909165
-5.52357,1,12.910521
-2.349033,1,12.911873
-3.106787,1,12.913226
-6.840758,1,12.914614
-0.595799,1,12.916014
-0.042686,1,12.917368
-1.887488,1,12.918748
-2.128274,1,12.920133
-2.432808,1,12.921496
-0.225386,1,12.922873
-6.784988,1,12.924248
-1.711761,1,12.925618
-9.043999,1,12.927015
-0.691519,1,12.928407
-5.978734,1,12.929794
-3.890487,1,12.931182
-7.419414,1,12.932628
-2.18658,1,12.93401
-0.42372,1,12.935468
-4.201108,1,12.93687
-6.461812,1,12.9383
-0.770472,1,12.939736
-0.121264,1,12.941265
-7.82659,1,12.942685
-0.044793,1,12.944134
-2.560371,1,12.945477
-0.007399,1,12.946874
-4.117426,1,12.948288
-6.628053,1,12.949736
-0.511953,1,12.951225
-2.254524,1,12.952644
-3.498172,1,12.954075
-1.730144,1,12.955523
-3.078487,1,12.95696
-2.263624,1,12.958408
-0.040011,1,12.959848
-0.98779,1,12.96129
-1.117188,1,12.962739
-0.25876,1,12.964171
-1.375695,1,12.965632
-0.497058,1,12.967037
-0.088195,1,12.96841
-2.153221,1,12.969824
-0.203932,1,12.971267
-6.997978,1,12.972692
-2.839644,1,12.974109
-1.465706,1,12.975543
-5.152083,1,12.977004
-0.426274,1,12.978494
-1.679089,1,12.980047
-8.113286,1,12.981583
-5.914811,1,12.983244
-4.44051,1,12.984699
-4.334762,1,12.986115
-0.021589,1,12.987521
-5.944885,1,12.988951
-0.589308,1,12.990397
-1.73675,1,12.991838
-4.041419,1,12.993258
-1.503591,1,12.994774
-2.11462,1,12.996178
-3.809609,1,12.997569
-2.174775,1,12.998979
-0.678794,1,13.000408
-0.070493,1,13.001809
-9.182849,1,13.003225
-0.974765,1,13.004644
-4.778396,1,13.00609
-5.432268,1,13.007614
-0.52538,1,13.009052
-3.897168,1,13.010513
-1.966994,1,13.01196
-0.511007,1,13.01341
-1.088043,1,13.014846
-0.379446,1,13.016339
-0.503455,1,13.017755
-0.284151,1,13.019216
-5.917415,1,13.020624
-3.869916,1,13.022079
-0.653775,1,13.023571
-1.42906,1,13.025067
-0.440789,1,13.026566
-3.598392,1,13.028019
-1.880494,1,13.029478
-3.556598,1,13.030956
-1.44956,1,13.032386
-0.089163,1,13.033804
-0.414931,1,13.035252
-7.143245,1,13.036667
-0.841173,1,13.038115
-5.874683,1,13.039569
-9.50214,1,13.041051
-2.410585,1,13.042553
-7.619721,1,13.044044
-2.405051,1,13.045549
-0.73212,1,13.047047
-3.035176,1,13.048567
-2.077987,1,13.050111
-6.099894,1,13.051577
-5.890643,1,13.05301
-0.638696,1,13.054455
-1.773026,1,13.055885
-7.503368,1,13.057324
-4.285532,1,13.058791
-6.15279,1,13.060288
-4.331236,1,13.061753
-0.485007,1,13.063219
-1.447589,1,13.064671
-0.257074,1,13.066131
-0.147668,1,13.067582
-0.069099,1,13.069018
-4.479291,1,13.070493
-2.163178,1,13.071919
-7.49742,1,13.073348
-7.024282,1,13.07478
-3.694251,1,13.076237
-1.515737,1,13.0777
-0.449655,1,13.079198
-0.726031,1,13.149454
-8.279055,1,13.150897
-4.911752,1,13.152422
-0.776244,1,13.15396
-3.713386,1,13.155753
-9.324801,1,13.157573
-1.648333,1,13.159397
