#{"t_start": 1630941392.6722405, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,71.486184
0.588235,3,71.489153
0.588235,3,71.492158
0.588235,3,71.495007
0.558824,4,71.498825
0.588235,3,71.501655
0.558824,4,71.505605
0.558824,4,71.509562
0.588235,3,71.512536
0.588235,3,71.515507
0.588235,3,71.518443
0.588235,3,71.521464
0.588235,3,71.524427
0.588235,3,71.527382
0.588235,3,71.530338
0.588235,3,71.53345
0.558824,4,71.53741
0.941176,5,71.542353
0.588235,3,71.545321
0.588235,3,71.548283
0.588235,3,71.551236
0.588235,3,71.554178
0.588235,3,71.55707
0.558824,4,71.560899
0.558824,4,71.56491
0.588235,3,71.567817
0.588235,3,71.570818
0.588235,3,71.573675
0.558824,4,71.577653
0.588235,3,71.580586
0.558824,4,71.58446
0.588235,3,71.587418
0.588235,3,71.590352
0.558824,4,71.594206
0.588235,3,71.596955
0.588235,3,71.599701
0.588235,3,71.603688
0.588235,3,71.607674
0.558824,4,71.61287
0.588235,3,71.615762
0.352941,3,71.618523
0.764706,4,71.622324
0.558824,4,71.626018
0.588235,3,71.628787
0.588235,3,71.631582
0.764706,4,71.635314
0.352941,3,71.638147
0.588235,3,71.641013
0.558824,4,71.644818
0.588235,3,71.647621
0.588235,3,71.650484
0.588235,3,71.653336
0.352941,3,71.656201
0.588235,3,71.65906
0.588235,3,71.661966
0.588235,3,71.666175
0.588235,3,71.670474
0.588235,3,71.674357
0.588235,3,71.67765
0.558824,4,71.681526
0.588235,3,71.684486
0.588235,3,71.687452
0.588235,3,71.690394
0.588235,3,71.693346
0.588235,3,71.696323
0.588235,3,71.699343
0.558824,4,71.703146
0.588235,3,71.706171
0.588235,3,71.709185
0.588235,3,71.712183
0.558824,4,71.716016
0.558824,4,71.719834
0.588235,3,71.722741
0.588235,3,71.725767
0.588235,3,71.728732
0.352941,3,71.731688
0.588235,3,71.734642
0.588235,3,71.737669
0.588235,3,71.740637
0.588235,3,71.743613
0.588235,3,71.746536
0.764706,4,71.750499
0.764706,4,71.754506
0.588235,3,71.757352
0.588235,3,71.760337
0.588235,3,71.763323
0.588235,3,71.766191
0.588235,3,71.769063
0.588235,3,71.771963
0.588235,3,71.774815
0.588235,3,71.777675
0.558824,4,71.781614
0.588235,3,71.784515
0.588235,3,71.787452
0.588235,3,71.790388
0.588235,3,71.793369
0.588235,3,71.796343
0.588235,3,71.799312
0.588235,3,71.802154
0.588235,3,71.805203
0.588235,3,71.808177
0.588235,3,71.811111
0.588235,3,71.814041
0.588235,3,71.817067
0.588235,3,71.820091
0.588235,3,71.823003
0.588235,3,71.825771
0.588235,3,71.830036
0.588235,3,71.834314
0.588235,3,71.838295
0.588235,3,71.841926
0.588235,3,71.844861
0.588235,3,71.847746
0.588235,3,71.850621
0.588235,3,71.853489
0.588235,3,71.856365
0.764706,4,71.860186
0.558824,4,71.864116
0.588235,3,71.867081
0.588235,3,71.870044
0.558824,4,71.873964
0.588235,3,71.876911
0.588235,3,71.879826
0.588235,3,71.882653
0.588235,3,71.885602
0.588235,3,71.888484
0.588235,3,71.891452
0.588235,3,71.894384
0.588235,3,71.897316
0.588235,3,71.900237
0.588235,3,71.903095
0.588235,3,71.905996
0.588235,3,71.909318
0.558824,4,71.913687
0.529412,4,71.918082
0.588235,3,71.921442
0.588235,3,71.924749
0.588235,3,71.927958
0.588235,3,71.931197
0.588235,3,71.934364
0.558824,4,71.938668
0.588235,3,71.94186
0.764706,4,71.9462
0.588235,3,71.949502
0.588235,3,71.952934
0.529412,4,71.957286
0.352941,3,71.960446
0.588235,3,71.963667
0.588235,3,71.966601
0.588235,3,71.969373
0.558824,4,71.973198
0.588235,3,71.976025
0.588235,3,71.978771
0.588235,3,71.981538
0.588235,3,71.98443
0.558824,4,71.988214
0.588235,3,71.991066
0.588235,3,71.993962
0.558824,4,71.997758
0.588235,3,72.000495
0.588235,3,72.003223
0.588235,3,72.006113
0.588235,3,72.008982
0.588235,3,72.011829
0.558824,4,72.015605
0.352941,3,72.018448
0.588235,3,72.021345
0.352941,3,72.030392
0.588235,3,72.033758
0.588235,3,72.036766
0.588235,3,72.039811
0.588235,3,72.043291
0.588235,3,72.046296
0.588235,3,72.049301
0.558824,4,72.053337
0.588235,3,72.056309
0.588235,3,72.059311
0.588235,3,72.062301
0.588235,3,72.065312
0.588235,3,72.068336
0.588235,3,72.071362
0.588235,3,72.074325
0.588235,3,72.07728
0.588235,3,72.080252
0.352941,3,72.08313
0.588235,3,72.086035
0.588235,3,72.089066
0.588235,3,72.092057
0.588235,3,72.09504
0.588235,3,72.098039
0.588235,3,72.101084
0.588235,3,72.104076
0.588235,3,72.107079
0.558824,4,72.111728
0.588235,3,72.116434
0.588235,3,72.120412
0.588235,3,72.123265
0.588235,3,72.126055
0.558824,4,72.129717
0.588235,3,72.132522
0.588235,3,72.135309
0.588235,3,72.138083
0.352941,3,72.140928
0.588235,3,72.143809
0.588235,3,72.146658
0.176471,2,72.148559
0.588235,3,72.15144
0.588235,3,72.154274
0.588235,3,72.157109
0.588235,3,72.159949
0.588235,3,72.162817
0.588235,3,72.16561
0.588235,3,72.168381
0.588235,3,72.171219
0.558824,4,72.174947
0.588235,3,72.177688
0.588235,3,72.180436
0.588235,3,72.183164
0.558824,4,72.186777
0.588235,3,72.189622
0.588235,3,72.192483
0.558824,4,72.196293
0.588235,3,72.199154
0.588235,3,72.202004
0.588235,3,72.204859
0.588235,3,72.207725
0.588235,3,72.210505
0.588235,3,72.214955
0.588235,3,72.219809
0.588235,3,72.222923
0.588235,3,72.225779
0.764706,4,72.22961
0.588235,3,72.232515
0.588235,3,72.235458
0.558824,4,72.239304
0.588235,3,72.242268
0.558824,4,72.246145
0.588235,3,72.249066
0.352941,3,72.251985
0.588235,3,72.254766
0.588235,3,72.257534
0.588235,3,72.260456
0.764706,4,72.264386
0.558824,4,72.26828
0.588235,3,72.271222
0.588235,3,72.27425
0.588235,3,72.277061
0.588235,3,72.279894
0.588235,3,72.282837
0.588235,3,72.285692
0.588235,3,72.289125
0.588235,3,72.294132
0.558824,4,72.298979
0.588235,3,72.301813
0.588235,3,72.304599
0.558824,4,72.308529
0.588235,3,72.311373
0.588235,3,72.314256
0.588235,3,72.317179
0.588235,3,72.320025
0.588235,3,72.322844
0.588235,3,72.325907
0.588235,3,72.328716
0.588235,3,72.331554
0.588235,3,72.334378
0.588235,3,72.337238
0.352941,3,72.340097
0.588235,3,72.343021
0.588235,3,72.345791
0.588235,3,72.348645
0.588235,3,72.351531
0.558824,4,72.355484
0.588235,3,72.358402
0.588235,3,72.361168
0.588235,3,72.364088
0.588235,3,72.366953
0.764706,4,72.370881
0.588235,3,72.37388
0.588235,3,72.376827
0.588235,3,72.379706
0.588235,3,72.382577
0.764706,4,72.386495
0.588235,3,72.389448
0.588235,3,72.392473
0.588235,3,72.395438
0.588235,3,72.398309
0.588235,3,72.401431
0.558824,4,72.405411
0.764706,4,72.409854
0.558824,4,72.414065
0.588235,3,72.417304
0.588235,3,72.420439
0.588235,3,72.423461
0.529412,4,72.429546
0.588235,3,72.432575
0.588235,3,72.436459
0.588235,3,72.440582
0.588235,3,72.445006
0.588235,3,72.449548
0.588235,3,72.453409
0.588235,3,72.457427
0.588235,3,72.461062
0.588235,3,72.464288
0.588235,3,72.467202
0.588235,3,72.470021
0.588235,3,72.472909
0.764706,4,72.478047
0.588235,3,72.480857
0.558824,4,72.484588
0.588235,3,72.487346
0.352941,3,72.490185
0.588235,3,72.495371
0.588235,3,72.499315
0.588235,3,72.502346
0.588235,3,72.505302
0.588235,3,72.509087
0.588235,3,72.513187
0.735294,5,72.518021
0.588235,3,72.520834
0.588235,3,72.524096
0.588235,3,72.527899
0.588235,3,72.530766
0.588235,3,72.5336
0.352941,3,72.536434
0.588235,3,72.539245
0.588235,3,72.544136
0.588235,3,72.547995
0.588235,3,72.551717
0.588235,3,72.554429
0.558824,4,72.558916
0.588235,3,72.562284
0.588235,3,72.565117
0.588235,3,72.568012
0.588235,3,72.570937
0.588235,3,72.574186
0.588235,3,72.578036
0.588235,3,72.582969
0.588235,3,72.586814
0.588235,3,72.591027
0.558824,4,72.595646
0.588235,3,72.598583
0.588235,3,72.601504
0.588235,3,72.604368
0.352941,3,72.60759
0.588235,3,72.610854
0.588235,3,72.613749
0.588235,3,72.616633
0.588235,3,72.619535
0.588235,3,72.622346
0.764706,4,72.626576
0.588235,3,72.629663
0.764706,4,72.633524
0.558824,4,72.637365
0.588235,3,72.64028
0.588235,3,72.643378
0.764706,4,72.647214
0.588235,3,72.650055
0.588235,3,72.65294
0.588235,3,72.655844
0.588235,3,72.658728
0.588235,3,72.661436
0.588235,3,72.66416
0.588235,3,72.666918
0.558824,4,72.672385
0.588235,3,72.677034
0.588235,3,72.679837
0.588235,3,72.682597
0.588235,3,72.685478
0.588235,3,72.688262
0.558824,4,72.692142
0.558824,4,72.695877
0.588235,3,72.698669
0.588235,3,72.701575
0.588235,3,72.704432
0.588235,3,72.707313
0.588235,3,72.710191
0.352941,3,72.713135
0.529412,4,72.716981
0.588235,3,72.719888
0.588235,3,72.722747
0.588235,3,72.725651
0.588235,3,72.728542
0.764706,4,72.73237
0.588235,3,72.735271
0.588235,3,72.738172
0.588235,3,72.741071
0.558824,4,72.744914
0.588235,3,72.747794
0.588235,3,72.750671
0.588235,3,72.753586
0.764706,4,72.757483
0.588235,3,72.760398
0.588235,3,72.763256
0.352941,3,72.766157
0.588235,3,72.769064
0.588235,3,72.772013
0.588235,3,72.775022
0.588235,3,72.778127
0.588235,3,72.781036
0.588235,3,72.784024
0.588235,3,72.786973
0.764706,4,72.790968
0.588235,3,72.794384
0.588235,3,72.797205
0.588235,3,72.80017
0.588235,3,72.803164
0.588235,3,72.806156
0.764706,4,72.810863
0.588235,3,72.813797
0.588235,3,72.816714
0.588235,3,72.819594
0.588235,3,72.822474
0.352941,3,72.826263
0.588235,3,72.82969
0.588235,3,72.832617
0.588235,3,72.835486
0.352941,3,72.838393
0.588235,3,72.841553
0.588235,3,72.846436
0.588235,3,72.851266
0.588235,3,72.855165
0.352941,3,72.860016
0.588235,3,72.864906
0.352941,3,72.868167
0.588235,3,72.871507
0.588235,3,72.875012
0.588235,3,72.879254
0.352941,3,72.882467
0.588235,3,72.885728
0.588235,3,72.889837
0.588235,3,72.895607
0.588235,3,72.899658
0.588235,3,72.90352
0.588235,3,72.907823
0.588235,3,72.912831
0.588235,3,72.91579
0.588235,3,72.918719
0.588235,3,72.921717
0.588235,3,72.925375
0.588235,3,72.929279
0.588235,3,72.932234
0.352941,3,72.935258
0.588235,3,72.938132
0.588235,3,72.941749
0.588235,3,72.945597
0.558824,4,72.949954
0.588235,3,72.952914
0.323529,4,72.956653
0.558824,4,72.961772
0.588235,3,72.964906
0.588235,3,72.967777
0.588235,3,72.97073
0.588235,3,72.973634
0.588235,3,72.977735
0.588235,3,72.980812
0.588235,3,72.983695
0.558824,4,72.987763
0.588235,3,72.99124
0.588235,3,72.996134
0.588235,3,72.999875
0.588235,3,73.002942
0.588235,3,73.00576
0.588235,3,73.009123
0.588235,3,73.013392
0.588235,3,73.016123
0.588235,3,73.019319
0.588235,3,73.022935
0.588235,3,73.027933
0.558824,4,73.032439
0.588235,3,73.035187
0.352941,3,73.0379
0.588235,3,73.040613
0.588235,3,73.045705
0.588235,3,73.049759
0.588235,3,73.053509
0.588235,3,73.056404
0.352941,3,73.060651
0.764706,4,73.06485
0.588235,3,73.067805
0.588235,3,73.070767
0.588235,3,73.073676
0.588235,3,73.077158
0.352941,3,73.081114
0.588235,3,73.084045
0.588235,3,73.086854
0.588235,3,73.089637
0.588235,3,73.094628
0.588235,3,73.099927
0.558824,4,73.105628
0.588235,3,73.109842
0.764706,4,73.114751
0.558824,4,73.120802
0.588235,3,73.125088
0.558824,4,73.129679
0.588235,3,73.132632
0.588235,3,73.135511
0.588235,3,73.138336
0.323529,4,73.14259
0.588235,3,73.145528
0.588235,3,73.14922
0.588235,3,73.153923
0.588235,3,73.157295
0.764706,4,73.16301
0.588235,3,73.166878
0.588235,3,73.17052
0.588235,3,73.173469
0.558824,4,73.177872
0.588235,3,73.181805
0.588235,3,73.185872
0.588235,3,73.188724
0.588235,3,73.192308
0.941176,5,73.199238
0.588235,3,73.203051
0.588235,3,73.206565
0.588235,3,73.209398
0.588235,3,73.212309
0.588235,3,73.215073
0.588235,3,73.217863
0.588235,3,73.220767
0.558824,4,73.224642
0.588235,3,73.227551
0.588235,3,73.230498
0.588235,3,73.233365
0.588235,3,73.236685
0.588235,3,73.239567
0.558824,4,73.243511
0.588235,3,73.246363
0.588235,3,73.249199
0.588235,3,73.25212
0.588235,3,73.254856
0.588235,3,73.257589
0.588235,3,73.260602
0.588235,3,73.264034
0.588235,3,73.267041
0.558824,4,73.271056
0.588235,3,73.273994
0.588235,3,73.278974
0.588235,3,73.282934
0.588235,3,73.28625
0.588235,3,73.289123
0.558824,4,73.293773
0.588235,3,73.29688
0.588235,3,73.299908
0.588235,3,73.302843
0.588235,3,73.305752
0.588235,3,73.309472
0.588235,3,73.312752
0.588235,3,73.315637
0.588235,3,73.318484
0.588235,3,73.321326
0.323529,4,73.326831
0.588235,3,73.332207
0.588235,3,73.334993
0.588235,3,73.337705
0.588235,3,73.340566
0.588235,3,73.344165
0.588235,3,73.347236
0.588235,3,73.350004
0.352941,3,73.352845
0.352941,3,73.355685
0.588235,3,73.3602
0.588235,3,73.365252
0.588235,3,73.369157
0.588235,3,73.372957
0.588235,3,73.38157
0.588235,3,73.385704
0.588235,3,73.389858
0.588235,3,73.394687
0.588235,3,73.398761
0.588235,3,73.402691
0.588235,3,73.405751
0.588235,3,73.409697
0.588235,3,73.413358
0.588235,3,73.416393
0.588235,3,73.419281
0.588235,3,73.422143
0.588235,3,73.425629
0.588235,3,73.430598
0.764706,4,73.43711
0.588235,3,73.440052
0.588235,3,73.444457
0.588235,3,73.447974
0.764706,4,73.452044
0.352941,3,73.45498
0.588235,3,73.458271
0.588235,3,73.463867
0.588235,3,73.468454
0.588235,3,73.471445
0.588235,3,73.47482
0.588235,3,73.478591
0.588235,3,73.481589
0.588235,3,73.484504
0.588235,3,73.487521
0.588235,3,73.490574
0.588235,3,73.494546
0.588235,3,73.497741
0.588235,3,73.502049
0.588235,3,73.507003
0.588235,3,73.511621
0.588235,3,73.514622
0.588235,3,73.517519
0.352941,3,73.520372
0.588235,3,73.523279
0.588235,3,73.526414
0.588235,3,73.52974
0.352941,3,73.532766
0.588235,3,73.535771
0.588235,3,73.538623
0.588235,3,81.754205
0.588235,3,81.757532
0.588235,3,81.760545
0.588235,3,81.763582
0.588235,3,81.766882
0.588235,3,81.770031
0.588235,3,81.773086
0.588235,3,81.776293
0.588235,3,81.779586
0.588235,3,81.782954
0.588235,3,81.786063
0.588235,3,81.789046
0.588235,3,81.792235
0.588235,3,81.795407
0.764706,4,81.801836
0.588235,3,81.806723
0.588235,3,81.810943
0.588235,3,81.815182
0.588235,3,81.81828
0.558824,4,81.822545
0.588235,3,81.825746
0.764706,4,81.831872
0.588235,3,81.836403
0.588235,3,81.841294
0.941176,5,81.849004
0.588235,3,81.851933
0.588235,3,81.854896
0.588235,3,81.857903
0.588235,3,81.860823
0.588235,3,81.863872
0.764706,4,81.867718
0.588235,3,81.870586
0.588235,3,81.87348
0.588235,3,81.876444
0.588235,3,81.87938
0.588235,3,81.882331
0.764706,4,81.886307
0.588235,3,81.889241
0.558824,4,81.893195
0.588235,3,81.896155
0.588235,3,81.899102
0.588235,3,81.902122
0.588235,3,81.905042
0.588235,3,81.907994
0.588235,3,81.910892
0.588235,3,81.913722
0.588235,3,81.916633
0.588235,3,81.919433
0.588235,3,81.922257
0.588235,3,81.925225
0.588235,3,81.928176
0.588235,3,81.931087
0.588235,3,81.934173
0.588235,3,81.937131
0.588235,3,81.939965
0.558824,4,81.944093
0.764706,4,81.948266
0.588235,3,81.95123
0.588235,3,81.954232
0.588235,3,81.957163
0.764706,4,81.960981
0.588235,3,81.963953
0.588235,3,81.966998
0.764706,4,81.970909
0.588235,3,81.973922
0.588235,3,81.976859
0.588235,3,81.979692
0.588235,3,81.982592
0.588235,3,81.985523
0.558824,4,81.98949
0.588235,3,81.992454
0.588235,3,81.995458
0.588235,3,81.998491
0.588235,3,82.001738
0.588235,3,82.005342
0.588235,3,82.008282
0.588235,3,82.011197
0.588235,3,82.014216
0.588235,3,82.017766
0.588235,3,82.020662
0.588235,3,82.023617
0.588235,3,82.026473
0.941176,5,82.031639
0.588235,3,82.035467
0.588235,3,82.038461
0.588235,3,82.041427
0.588235,3,82.044486
0.588235,3,82.047611
0.588235,3,82.051658
0.764706,4,82.055751
0.588235,3,82.058696
0.588235,3,82.061657
0.588235,3,82.064998
0.588235,3,82.070475
0.588235,3,82.074388
0.588235,3,82.078259
0.764706,4,82.082544
0.588235,3,82.086162
0.588235,3,82.089058
0.588235,3,82.092067
0.588235,3,82.095067
0.588235,3,82.098388
0.588235,3,82.101886
0.588235,3,82.10491
0.588235,3,82.107931
0.588235,3,82.11082
0.588235,3,82.113741
0.588235,3,82.117003
0.352941,3,82.120264
0.588235,3,82.123232
0.588235,3,82.126194
0.588235,3,82.129176
0.588235,3,82.132269
0.764706,4,82.136156
0.764706,4,82.140124
0.588235,3,82.143703
1.294118,7,82.15056
0.588235,3,82.153567
0.588235,3,82.156542
0.764706,4,82.160534
0.588235,3,82.163409
0.588235,3,82.166347
0.588235,3,82.169255
0.764706,4,82.173133
0.588235,3,82.176032
0.764706,4,82.179982
0.588235,3,82.182982
0.588235,3,82.185958
0.588235,3,82.188896
0.588235,3,82.191831
0.588235,3,82.194706
0.588235,3,82.199826
0.588235,3,82.20448
0.588235,3,82.207326
0.588235,3,82.210194
0.588235,3,82.213126
0.588235,3,82.216146
0.588235,3,82.219053
0.764706,4,82.222797
0.764706,4,82.22665
0.558824,4,82.230592
0.588235,3,82.233724
0.588235,3,82.236703
0.588235,3,82.239601
0.588235,3,82.242468
0.588235,3,82.245371
0.588235,3,82.248352
0.588235,3,82.251265
0.588235,3,82.254071
0.588235,3,82.257002
0.588235,3,82.259807
0.588235,3,82.262661
0.588235,3,82.26581
0.588235,3,82.268752
0.588235,3,82.271747
0.588235,3,82.27471
0.588235,3,82.277682
0.764706,4,82.281689
0.764706,4,82.285587
0.764706,4,82.289533
0.558824,4,82.293478
0.588235,3,82.296459
0.588235,3,82.299506
0.588235,3,82.302453
0.588235,3,82.305425
0.558824,4,82.309404
0.588235,3,82.312344
0.588235,3,82.315414
0.588235,3,82.318443
0.588235,3,82.321418
0.588235,3,82.324339
0.588235,3,82.327381
0.588235,3,82.330364
0.588235,3,82.33331
0.588235,3,82.336158
0.588235,3,82.339092
0.588235,3,82.342046
0.588235,3,82.34496
0.764706,4,82.348948
0.588235,3,82.351933
0.764706,4,82.35594
0.588235,3,82.358844
0.588235,3,82.361703
0.764706,4,82.365627
0.588235,3,82.368565
0.588235,3,82.371561
0.588235,3,82.374526
0.588235,3,82.377474
0.588235,3,82.380466
0.176471,2,82.38245
0.588235,3,82.385468
0.588235,3,82.388439
0.588235,3,82.391411
0.588235,3,82.394336
0.588235,3,82.397315
0.588235,3,82.400387
0.588235,3,82.403415
0.588235,3,82.406344
0.588235,3,82.409462
0.588235,3,82.41244
0.176471,2,82.414416
0.588235,3,82.417347
0.588235,3,82.420207
0.588235,3,82.423172
0.588235,3,82.426094
0.588235,3,82.429003
0.588235,3,82.431939
0.588235,3,82.43485
0.588235,3,82.437756
0.588235,3,82.440673
0.588235,3,82.443571
0.558824,4,82.447465
0.588235,3,82.45041
0.588235,3,82.453327
0.588235,3,82.456196
0.588235,3,82.459111
0.588235,3,82.461991
0.352941,3,82.464873
0.764706,4,82.468697
0.588235,3,82.471602
0.588235,3,82.474625
0.588235,3,82.47754
0.588235,3,82.480528
0.588235,3,82.483659
0.588235,3,82.488078
0.588235,3,82.491214
0.588235,3,82.494279
0.588235,3,82.497298
0.588235,3,82.501106
0.588235,3,82.504287
0.588235,3,82.507362
0.588235,3,82.51025
0.588235,3,82.51323
0.588235,3,82.517007
0.588235,3,82.520648
0.588235,3,82.523601
0.588235,3,82.526569
0.588235,3,82.529493
0.588235,3,82.532451
0.588235,3,82.537745
0.588235,3,82.541704
0.588235,3,82.545219
0.588235,3,82.548433
0.588235,3,82.552722
0.588235,3,82.555743
0.588235,3,82.558753
0.588235,3,82.561765
0.941176,5,82.567434
0.588235,3,82.570462
0.588235,3,82.573346
0.588235,3,82.576293
0.588235,3,82.580315
0.588235,3,82.584144
0.764706,4,82.588654
0.735294,5,82.593319
0.588235,3,82.596163
0.558824,4,82.601114
0.558824,4,82.605579
0.588235,3,82.608605
0.588235,3,82.611617
0.764706,4,82.615909
0.588235,3,82.619935
0.588235,3,82.622857
0.735294,5,82.627454
0.588235,3,82.630157
0.588235,3,82.633751
0.588235,3,82.637047
0.588235,3,82.640637
0.588235,3,82.644756
0.588235,3,82.648779
0.558824,4,82.653858
0.588235,3,82.656745
0.588235,3,82.659577
0.588235,3,82.662437
0.558824,4,82.667185
0.588235,3,82.670536
0.588235,3,82.673393
0.588235,3,82.676264
0.764706,4,82.68018
0.588235,3,82.68445
0.588235,3,82.687781
0.588235,3,82.690712
0.735294,5,82.695532
0.588235,3,82.698903
0.558824,4,82.704226
0.735294,5,82.709246
0.588235,3,82.712251
0.588235,3,82.715888
0.588235,3,82.721655
0.764706,4,82.726805
0.588235,3,82.729834
0.588235,3,82.733312
0.588235,3,82.736664
0.588235,3,82.739696
0.588235,3,82.74271
0.588235,3,82.745735
0.588235,3,82.748934
0.588235,3,82.752353
0.588235,3,82.755472
0.588235,3,82.758538
0.588235,3,82.76149
0.588235,3,82.764452
0.588235,3,82.76746
0.588235,3,82.770342
0.588235,3,82.773436
0.588235,3,82.776406
0.588235,3,82.779439
0.588235,3,82.782574
0.588235,3,82.785461
0.588235,3,82.788406
0.764706,4,82.792222
0.588235,3,82.795111
0.588235,3,82.80011
0.588235,3,82.80398
0.588235,3,82.807935
0.764706,4,82.812027
0.588235,3,82.815098
0.588235,3,82.818219
0.588235,3,82.821347
0.588235,3,82.824429
0.588235,3,82.827487
0.588235,3,82.830465
0.588235,3,82.833571
0.588235,3,82.836536
0.588235,3,82.839458
0.588235,3,82.842504
0.588235,3,82.845567
0.764706,4,82.849654
0.588235,3,82.852668
0.558824,4,82.85669
0.588235,3,82.859704
0.588235,3,82.862743
0.588235,3,82.865708
0.588235,3,82.868696
0.588235,3,82.871591
0.588235,3,82.874464
0.588235,3,82.877411
0.588235,3,82.880311
0.588235,3,82.883233
0.588235,3,82.886174
0.588235,3,82.889096
0.588235,3,82.892206
0.588235,3,82.895161
0.588235,3,82.898117
0.588235,3,82.901125
0.588235,3,82.904109
0.588235,3,82.907079
0.588235,3,82.910051
0.588235,3,82.91307
0.588235,3,82.916114
0.588235,3,82.919136
0.588235,3,82.922103
0.941176,5,82.932305
0.588235,3,82.935847
0.588235,3,82.938851
0.588235,3,82.941725
0.588235,3,82.944517
0.588235,3,82.94733
0.588235,3,82.950907
0.558824,4,82.954708
0.764706,4,82.958518
0.588235,3,82.961402
0.764706,4,82.965457
0.588235,3,82.968324
0.588235,3,82.971169
0.588235,3,82.974063
0.588235,3,82.977045
0.588235,3,82.980128
0.588235,3,82.983084
0.588235,3,82.98608
0.588235,3,82.989058
0.588235,3,82.992004
0.588235,3,82.994917
0.588235,3,82.998173
0.588235,3,83.001148
0.588235,3,83.004079
0.588235,3,83.006965
0.588235,3,83.009902
0.588235,3,83.012881
0.588235,3,83.015842
0.588235,3,83.018819
0.764706,4,83.022774
0.558824,4,83.02664
0.588235,3,83.029609
0.588235,3,83.032589
0.588235,3,83.035594
0.588235,3,83.038554
0.588235,3,83.041534
0.588235,3,83.044584
0.588235,3,83.047557
0.588235,3,83.050555
0.588235,3,83.053436
0.588235,3,83.056286
0.588235,3,83.060501
0.588235,3,83.064806
0.588235,3,83.067752
0.588235,3,83.07069
0.764706,4,83.074586
0.588235,3,83.077528
0.588235,3,83.080512
0.558824,4,83.084537
0.588235,3,83.087504
0.764706,4,83.091324
0.558824,4,83.095144
0.352941,3,83.098001
0.588235,3,83.100978
0.588235,3,83.103897
0.588235,3,83.106738
0.558824,4,83.110588
0.588235,3,83.113526
0.588235,3,83.116493
0.588235,3,83.119516
0.588235,3,83.122469
0.588235,3,83.125454
0.588235,3,83.128426
0.588235,3,83.131358
0.588235,3,83.134406
0.588235,3,83.137396
0.764706,4,83.141364
0.588235,3,83.144429
0.588235,3,83.147431
0.588235,3,83.150341
0.558824,4,83.154208
0.588235,3,83.157069
0.588235,3,83.159994
0.588235,3,83.162952
0.588235,3,83.165975
0.588235,3,83.168941
0.588235,3,83.171924
0.588235,3,83.174923
0.588235,3,83.177867
0.588235,3,83.180823
0.588235,3,83.18382
0.588235,3,83.186772
0.588235,3,83.189748
0.588235,3,83.192664
0.588235,3,83.195584
0.558824,4,83.199414
0.558824,4,83.20336
0.588235,3,83.206313
0.588235,3,83.209183
0.588235,3,83.212183
0.588235,3,83.215078
0.588235,3,83.217986
0.588235,3,83.221697
0.764706,4,83.227863
0.588235,3,83.230824
0.588235,3,83.233864
0.588235,3,83.236748
0.588235,3,83.239607
0.588235,3,83.242498
0.588235,3,83.245408
0.764706,4,83.249313
0.588235,3,83.252295
0.588235,3,83.25513
0.588235,3,83.258025
0.588235,3,83.261005
0.588235,3,83.263944
0.588235,3,83.266916
0.588235,3,83.269891
0.588235,3,83.272839
0.588235,3,83.275735
0.588235,3,83.278533
0.588235,3,83.281441
0.558824,4,83.285367
0.588235,3,83.288319
0.588235,3,83.291187
0.588235,3,83.294136
0.588235,3,83.297077
0.588235,3,83.300033
0.588235,3,83.302941
0.588235,3,83.305864
0.588235,3,83.308797
0.588235,3,83.311725
0.558824,4,83.315601
0.588235,3,83.318491
0.558824,4,83.322369
0.588235,3,83.325274
0.588235,3,83.32816
0.588235,3,83.331047
0.588235,3,83.333979
0.764706,4,83.33789
0.588235,3,83.340828
0.588235,3,83.343744
0.588235,3,83.346646
0.588235,3,83.349623
0.588235,3,83.352611
0.588235,3,83.355477
0.588235,3,83.358434
0.588235,3,83.361357
0.588235,3,83.364431
0.764706,4,83.368349
0.588235,3,83.371273
0.588235,3,83.374216
0.558824,4,83.378237
0.588235,3,83.381139
0.588235,3,83.384172
0.588235,3,83.387049
0.588235,3,83.389859
0.588235,3,83.392714
0.588235,3,83.395601
0.764706,4,83.399464
0.588235,3,83.402361
0.558824,4,83.406105
0.558824,4,83.409873
0.588235,3,83.412768
0.588235,3,83.415648
0.588235,3,83.418661
0.588235,3,83.421608
0.588235,3,83.424491
0.588235,3,83.427386
0.588235,3,83.430274
0.558824,4,83.434077
0.588235,3,83.436998
0.764706,4,83.44082
0.588235,3,83.443559
0.588235,3,83.446365
0.588235,3,83.449351
0.588235,3,83.452219
0.588235,3,83.455106
0.588235,3,83.457953
0.588235,3,83.460831
0.588235,3,83.463671
0.588235,3,83.466502
0.558824,4,83.470359
0.588235,3,83.473135
0.588235,3,83.475909
0.588235,3,83.478724
0.588235,3,83.481633
0.764706,4,83.485554
0.558824,4,83.489348
0.588235,3,83.492208
0.588235,3,83.495069
0.588235,3,83.497928
0.588235,3,83.500907
0.588235,3,83.503848
0.588235,3,83.506711
0.588235,3,83.509502
0.941176,5,83.514326
0.588235,3,83.517206
0.588235,3,83.520065
0.588235,3,83.522883
0.588235,3,83.525749
0.588235,3,83.528588
0.588235,3,83.531436
0.588235,3,83.534285
0.588235,3,83.537167
0.588235,3,83.540081
0.588235,3,83.543027
0.941176,5,83.547853
0.588235,3,83.550832
0.588235,3,83.553771
0.558824,4,83.557535
0.588235,3,83.560375
