#{"t_start": 1630941392.6895416, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,62.019106
0.558824,4,62.022816
0.735294,5,62.027586
0.558824,4,62.033738
0.588235,3,62.037601
0.588235,3,62.041342
0.588235,3,62.044167
0.558824,4,62.047856
0.588235,3,62.050693
0.558824,4,62.054445
0.588235,3,62.057227
0.588235,3,62.059972
0.588235,3,62.062655
0.323529,4,62.066371
0.588235,3,62.068993
0.588235,3,62.071752
0.764706,4,62.075446
0.588235,3,62.07825
0.558824,4,62.082028
0.588235,3,62.084816
0.588235,3,62.087581
0.588235,3,62.090423
0.588235,3,62.093121
0.588235,3,62.095883
0.588235,3,62.098814
0.588235,3,62.101548
0.588235,3,62.104306
0.588235,3,62.107049
0.588235,3,62.109925
0.558824,4,62.113783
0.558824,4,62.117535
0.558824,4,62.121302
0.558824,4,62.125168
0.588235,3,62.128021
0.558824,4,62.131808
0.558824,4,62.13543
0.558824,4,62.139208
0.558824,4,62.143035
0.764706,4,62.146816
0.558824,4,62.150538
0.558824,4,62.154321
0.588235,3,62.157133
0.558824,4,62.160936
0.588235,3,62.163736
0.558824,4,62.167497
0.323529,4,62.170979
0.588235,3,62.173959
0.764706,4,62.177922
0.588235,3,62.180843
0.588235,3,62.183786
0.588235,3,62.18674
0.558824,4,62.190577
0.558824,4,62.196806
0.588235,3,62.200624
0.588235,3,62.203457
0.588235,3,62.206256
0.764706,4,62.210071
0.558824,4,62.213988
0.352941,3,62.216783
0.588235,3,62.219712
0.588235,3,62.222437
0.588235,3,62.225061
0.588235,3,62.227787
0.558824,4,62.23157
0.588235,3,62.234303
0.176471,2,62.23613
0.764706,4,62.239989
0.764706,4,62.243871
0.588235,3,62.246705
0.558824,4,62.250429
0.352941,3,62.253201
0.588235,3,62.256073
0.588235,3,62.258936
0.588235,3,62.26179
0.588235,3,62.264523
0.588235,3,62.267314
0.588235,3,62.270185
0.323529,4,62.27403
0.588235,3,62.276917
0.764706,4,62.280736
0.588235,3,62.283596
0.588235,3,62.286444
0.588235,3,62.289189
0.588235,3,62.292098
0.588235,3,62.294979
0.588235,3,62.297899
0.352941,3,62.300759
0.588235,3,62.30352
0.764706,4,62.307382
0.588235,3,62.310263
0.588235,3,62.313129
0.588235,3,62.316046
0.764706,4,62.319946
0.588235,3,62.322788
0.588235,3,62.325679
0.558824,4,62.329445
0.352941,3,62.332326
0.529412,4,62.336177
0.588235,3,62.339103
0.588235,3,62.341993
0.558824,4,62.345689
0.558824,4,62.349388
0.558824,4,62.353238
0.588235,3,62.356079
0.588235,3,62.358843
0.588235,3,62.36173
0.558824,4,62.365526
0.588235,3,62.368366
0.558824,4,62.372189
0.558824,4,62.376014
0.588235,3,62.378947
0.588235,3,62.381746
0.588235,3,62.384575
0.588235,3,62.38747
0.764706,4,62.391289
0.588235,3,62.394191
0.558824,4,62.397871
0.588235,3,62.400625
0.588235,3,62.40337
0.941176,5,62.408148
0.735294,5,62.412823
0.588235,3,62.415678
0.529412,4,62.419363
0.352941,3,62.422274
0.588235,3,62.425184
0.558824,4,62.429062
0.588235,3,62.431886
0.352941,3,62.43468
0.588235,3,62.437489
0.764706,4,62.441258
0.588235,3,62.444092
0.764706,4,62.447692
0.588235,3,62.450585
0.588235,3,62.453446
0.352941,3,62.456307
0.558824,4,62.46012
0.558824,4,62.463764
0.588235,3,62.466665
0.764706,4,62.470577
0.588235,3,62.473525
0.588235,3,62.476504
0.558824,4,62.480212
0.588235,3,62.483086
0.588235,3,62.485933
0.588235,3,62.488798
0.764706,4,62.492504
0.558824,4,62.496197
0.588235,3,62.499
0.588235,3,62.501856
0.588235,3,62.504713
0.558824,4,62.508409
0.588235,3,62.511269
0.588235,3,62.514043
0.558824,4,62.517898
0.588235,3,62.520804
0.558824,4,62.524599
0.588235,3,62.527504
0.911765,6,62.534284
0.529412,5,62.53975
0.764706,4,62.544051
0.588235,3,62.54704
0.588235,3,62.549776
0.588235,3,62.552629
0.588235,3,62.555518
0.588235,3,62.558279
0.588235,3,62.561137
0.588235,3,62.563947
0.588235,3,62.566746
0.558824,4,62.570574
0.588235,3,62.573452
0.588235,3,62.576235
0.588235,3,62.579021
0.588235,3,62.581935
0.588235,3,62.58482
0.588235,3,62.587743
0.558824,4,62.591533
0.588235,3,62.594446
0.558824,4,62.598312
0.558824,4,62.60223
0.558824,4,62.605972
0.352941,3,62.608862
0.588235,3,62.611719
0.588235,3,62.614617
0.588235,3,62.617511
0.588235,3,62.622663
0.588235,3,62.626602
0.588235,3,62.629408
0.588235,3,62.632318
0.558824,4,62.636248
0.558824,4,62.640101
0.588235,3,62.643013
0.588235,3,62.64586
0.588235,3,62.648776
0.588235,3,62.651529
0.764706,4,62.655381
0.588235,3,62.658253
0.558824,4,62.662056
0.558824,4,62.665936
0.588235,3,62.668839
0.558824,4,62.672694
0.588235,3,62.675529
0.735294,5,62.680444
0.558824,4,62.684259
0.558824,4,62.688107
0.558824,4,62.692045
0.588235,3,62.694946
0.558824,4,62.698846
0.588235,3,62.701718
0.588235,3,62.704628
0.588235,3,62.707516
0.588235,3,62.710337
0.764706,4,62.714125
0.588235,3,62.717034
0.558824,4,62.720868
0.558824,4,62.724645
0.558824,4,62.728517
0.588235,3,62.731434
0.588235,3,62.734215
0.588235,3,62.737151
0.588235,3,62.74004
0.588235,3,62.742913
0.588235,3,62.745824
0.588235,3,62.748687
0.588235,3,62.751557
0.588235,3,62.75438
0.588235,3,62.757209
0.588235,3,62.759995
0.558824,4,62.763782
0.558824,4,62.767498
0.558824,4,62.772721
0.588235,3,62.776454
0.352941,3,62.780092
0.588235,3,62.783001
0.588235,3,62.785767
0.588235,3,62.788564
0.588235,3,62.791387
0.588235,3,62.794139
0.558824,4,62.797941
0.558824,4,62.8018
0.588235,3,62.804674
0.558824,4,62.808543
0.588235,3,62.811414
0.558824,4,62.81524
0.588235,3,62.818128
0.764706,4,62.821939
0.588235,3,62.824752
0.588235,3,62.827618
0.588235,3,62.83046
0.588235,3,62.833222
0.588235,3,62.836149
0.558824,4,62.839954
0.588235,3,62.842817
0.588235,3,62.845618
0.588235,3,62.848437
0.558824,4,62.852344
0.558824,4,62.8562
0.558824,4,62.860109
0.588235,3,62.862981
0.588235,3,62.866043
0.558824,4,62.870003
0.323529,4,62.873701
0.588235,3,62.876588
0.588235,3,62.879363
0.588235,3,62.882097
0.352941,3,62.884712
0.558824,4,62.888396
0.588235,3,62.891226
0.588235,3,62.894024
0.323529,4,62.897712
0.352941,3,62.900529
0.588235,3,62.903279
0.558824,4,62.906945
0.558824,4,62.910489
0.588235,3,62.913248
0.588235,3,62.916108
0.588235,3,62.918797
0.352941,3,62.921606
0.352941,3,62.924437
0.588235,3,62.927352
0.558824,4,62.931069
0.764706,4,62.934813
0.588235,3,62.937531
0.588235,3,62.940374
0.588235,3,62.943197
0.588235,3,62.945989
0.558824,4,62.949783
0.588235,3,62.952659
0.588235,3,62.955531
0.588235,3,62.958378
0.352941,3,62.961219
0.588235,3,62.964103
0.558824,4,62.967792
0.588235,3,62.970649
0.588235,3,62.973506
0.558824,4,62.977303
0.558824,4,62.986155
0.352941,3,62.989083
0.588235,3,62.992269
0.588235,3,62.995165
0.588235,3,62.99811
0.558824,4,63.002567
0.588235,3,63.00546
0.764706,4,63.009101
0.588235,3,63.011908
0.588235,3,63.014643
0.588235,3,63.017578
0.323529,4,63.021325
0.588235,3,63.024119
0.588235,3,63.026982
0.735294,5,63.031907
0.588235,3,63.034801
0.588235,3,63.037589
0.558824,4,63.041378
0.588235,3,63.044195
0.588235,3,63.047046
0.588235,3,63.049954
0.588235,3,63.05278
0.558824,4,63.056556
0.588235,3,63.059414
0.588235,3,63.062295
0.588235,3,63.06516
0.764706,4,63.068954
0.558824,4,63.072802
0.588235,3,63.075648
0.588235,3,63.078493
0.588235,3,63.081248
0.352941,3,63.084002
0.588235,3,63.086868
0.558824,4,63.090691
0.588235,3,63.093467
0.588235,3,63.096337
0.764706,4,63.100183
0.588235,3,63.103064
0.588235,3,63.105904
0.323529,4,63.109597
0.764706,4,63.113339
0.352941,3,63.11828
0.588235,3,63.122424
0.764706,4,63.127472
0.588235,3,63.130398
0.588235,3,63.133341
0.588235,3,63.136353
0.588235,3,63.139327
0.588235,3,63.14218
0.588235,3,63.144973
0.558824,4,63.148812
0.558824,4,63.152692
0.588235,3,63.155613
0.588235,3,63.158598
0.588235,3,63.161371
0.558824,4,63.165199
0.588235,3,63.168075
0.588235,3,63.170895
0.588235,3,63.173838
0.588235,3,63.176675
0.588235,3,63.179618
0.588235,3,63.182566
0.352941,3,63.185496
0.588235,3,63.188473
0.735294,5,63.193225
0.588235,3,63.19615
0.588235,3,63.199027
0.588235,3,63.201862
0.735294,5,63.206725
0.588235,3,63.209648
0.588235,3,63.212637
0.588235,3,63.215436
0.558824,4,63.21929
0.352941,3,63.222059
0.588235,3,63.224825
0.588235,3,63.227806
0.558824,4,63.231717
0.588235,3,63.234582
0.588235,3,63.237407
0.558824,4,63.241338
0.588235,3,63.244216
0.352941,3,63.247211
0.588235,3,63.250012
0.588235,3,63.25285
0.588235,3,63.255682
0.588235,3,63.258508
0.764706,4,63.262222
0.588235,3,63.265071
0.558824,4,63.268891
0.588235,3,63.271768
0.558824,4,63.275558
0.588235,3,63.278391
0.588235,3,63.281359
0.323529,4,63.285172
0.558824,4,63.289078
0.588235,3,63.291928
0.588235,3,63.294791
0.764706,4,63.298648
0.588235,3,63.301441
0.588235,3,63.304282
0.588235,3,63.307147
0.588235,3,63.310128
0.558824,4,63.313992
0.588235,3,63.317019
0.735294,5,63.321929
0.588235,3,63.324958
0.588235,3,63.327908
0.558824,4,63.331716
0.588235,3,63.3347
0.588235,3,63.33761
0.588235,3,63.340579
0.558824,4,63.344519
0.588235,3,63.347442
0.588235,3,63.35029
0.558824,4,63.354209
0.588235,3,63.357174
0.735294,5,63.362033
0.588235,3,63.364892
0.588235,3,63.367742
0.588235,3,63.370595
0.588235,3,63.373508
0.588235,3,63.376416
0.558824,4,63.380291
0.588235,3,63.383209
0.588235,3,63.386143
0.558824,4,63.390075
0.558824,4,63.393892
0.588235,3,63.396809
0.588235,3,63.399734
0.588235,3,63.402674
0.588235,3,63.405626
0.588235,3,63.408566
0.588235,3,63.411522
0.352941,3,63.414437
0.588235,3,63.417395
0.588235,3,63.420344
0.558824,4,63.42408
0.588235,3,63.427027
0.558824,4,63.430857
0.588235,3,63.433703
0.588235,3,63.43668
0.558824,4,63.44067
0.588235,3,63.443609
0.588235,3,63.446384
0.588235,3,63.449219
0.558824,4,63.453121
0.764706,4,63.457018
0.588235,3,63.460029
0.588235,3,63.46291
0.588235,3,63.465743
0.588235,3,63.468516
0.352941,3,63.471307
0.352941,3,63.474205
0.588235,3,63.477131
0.558824,4,63.481034
0.588235,3,63.48392
0.588235,3,63.486819
0.323529,4,63.490737
0.588235,3,63.493631
0.941176,5,63.498507
0.558824,4,63.502364
0.558824,4,63.506195
0.588235,3,63.509064
0.588235,3,63.511968
0.588235,3,63.514822
0.558824,4,63.518659
0.558824,4,63.522501
0.588235,3,63.525359
0.558824,4,63.529947
0.558824,4,63.533864
0.588235,3,63.536773
0.323529,4,63.54062
0.588235,3,63.543509
0.588235,3,63.546508
0.588235,3,63.549428
0.588235,3,63.552258
0.588235,3,63.555049
0.588235,3,71.311388
0.588235,3,71.316521
0.558824,4,71.322636
0.588235,3,71.327295
0.588235,3,71.332356
0.588235,3,71.337744
0.588235,3,71.342368
0.588235,3,71.34722
0.588235,3,71.352374
0.588235,3,71.356221
0.588235,3,71.359301
0.352941,3,71.36237
0.588235,3,71.365491
0.588235,3,71.3685
0.588235,3,71.37277
0.588235,3,71.377269
0.588235,3,71.381484
0.588235,3,71.385604
0.588235,3,71.389291
0.941176,5,71.395751
0.588235,3,71.400075
0.588235,3,71.40393
0.588235,3,71.408047
0.588235,3,71.411961
0.558824,4,71.416273
0.588235,3,71.419358
0.764706,4,71.423347
0.588235,3,71.426247
0.588235,3,71.429276
0.588235,3,71.432281
0.588235,3,71.435392
0.588235,3,71.43844
0.588235,3,71.441508
0.558824,4,71.445704
0.588235,3,71.448633
0.588235,3,71.451532
0.764706,4,71.455827
0.764706,4,71.459858
0.588235,3,71.462826
0.588235,3,71.46578
0.764706,4,71.469858
0.588235,3,71.472781
0.588235,3,71.475759
0.588235,3,71.478677
0.588235,3,71.481523
0.558824,4,71.485301
0.588235,3,71.488286
0.588235,3,71.491276
0.588235,3,71.494253
0.764706,4,71.498179
0.588235,3,71.501125
0.588235,3,71.504146
0.558824,4,71.508062
0.558824,4,71.511998
0.588235,3,71.515106
0.588235,3,71.518115
0.588235,3,71.521102
0.588235,3,71.524001
0.588235,3,71.526974
0.352941,3,71.529943
0.588235,3,71.532882
0.588235,3,71.535835
0.558824,4,71.539745
0.588235,3,71.542637
0.588235,3,71.545531
0.588235,3,71.548536
0.588235,3,71.55154
0.558824,4,71.555423
0.588235,3,71.558343
0.764706,4,71.562316
0.558824,4,71.566196
0.558824,4,71.570092
0.764706,4,71.574073
0.588235,3,71.576871
0.588235,3,71.579634
0.588235,3,71.582379
0.588235,3,71.586362
0.588235,3,71.59036
0.588235,3,71.594286
0.588235,3,71.597537
0.588235,3,71.600303
0.735294,5,71.605029
0.764706,4,71.608724
0.588235,3,71.611495
0.705882,6,71.617066
0.588235,3,71.619894
0.588235,3,71.622756
0.558824,4,71.626538
0.588235,3,71.629354
0.588235,3,71.632177
0.588235,3,71.635036
0.588235,3,71.637902
0.352941,3,71.640802
0.588235,3,71.6437
0.764706,4,71.648886
0.588235,3,71.653161
0.588235,3,71.657042
0.558824,4,71.661269
0.764706,4,71.665153
0.588235,3,71.668111
0.558824,4,71.672067
0.588235,3,71.675016
0.588235,3,71.677964
0.588235,3,71.680937
0.588235,3,71.683946
0.588235,3,71.686823
0.588235,3,71.689828
0.588235,3,71.692822
0.764706,4,71.696809
0.588235,3,71.699642
0.588235,3,71.702514
0.588235,3,71.70542
0.352941,3,71.708447
0.588235,3,71.711413
0.588235,3,71.714366
0.588235,3,71.717326
0.588235,3,71.720353
0.588235,3,71.72332
0.588235,3,71.726295
0.588235,3,71.729216
0.588235,3,71.732195
0.294118,5,71.737181
0.588235,3,71.740026
0.588235,3,71.743013
0.588235,3,71.746006
0.588235,3,71.748872
0.588235,3,71.751748
0.764706,4,71.755657
0.588235,3,71.758517
0.588235,3,71.761372
0.588235,3,71.764286
0.588235,3,71.76719
0.588235,3,71.770129
0.764706,4,71.774029
0.323529,4,71.778042
0.764706,4,71.781991
0.588235,3,71.784838
0.588235,3,71.787875
0.588235,3,71.790849
0.588235,3,71.793785
0.588235,3,71.796723
0.588235,3,71.799748
0.352941,3,71.802776
0.588235,3,71.805688
0.764706,4,71.809436
0.588235,3,71.814377
0.588235,3,71.818365
0.588235,3,71.822334
0.558824,4,71.826596
0.588235,3,71.829496
0.764706,4,71.8333
0.588235,3,71.836168
0.588235,3,71.839044
0.588235,3,71.841925
0.588235,3,71.844827
0.588235,3,71.847763
0.588235,3,71.850738
0.588235,3,71.853664
0.352941,3,71.856645
0.588235,3,71.859594
0.588235,3,71.862517
0.588235,3,71.865334
0.588235,3,71.868284
0.764706,4,71.872239
0.588235,3,71.87519
0.588235,3,71.878124
0.764706,4,71.881976
0.588235,3,71.884834
0.588235,3,71.8877
0.588235,3,71.890909
0.588235,3,71.894214
0.588235,3,71.897487
0.588235,3,71.900762
0.588235,3,71.904112
0.588235,3,71.907422
0.588235,3,71.910632
0.588235,3,71.913865
0.588235,3,71.917038
0.588235,3,71.920266
0.764706,4,71.924536
0.764706,4,71.928885
0.588235,3,71.932181
0.588235,3,71.93558
0.588235,3,71.938851
0.588235,3,71.941999
0.588235,3,71.945287
0.558824,4,71.949278
0.588235,3,71.95205
0.588235,3,71.954895
0.588235,3,71.957716
0.323529,4,71.961412
0.352941,3,71.964181
0.764706,4,71.968066
0.588235,3,71.970856
0.764706,4,71.974669
0.588235,3,71.977535
0.588235,3,71.980405
0.588235,3,71.983142
0.588235,3,71.985867
0.558824,4,71.989705
0.588235,3,71.992573
0.323529,4,71.996332
0.588235,3,71.999198
0.588235,3,72.002053
0.588235,3,72.010533
0.588235,3,72.014319
0.588235,3,72.017404
0.588235,3,72.02038
0.764706,4,72.024894
0.588235,3,72.02793
0.588235,3,72.030941
0.588235,3,72.033963
0.588235,3,72.03694
0.588235,3,72.039991
0.558824,4,72.043961
0.588235,3,72.046971
0.588235,3,72.04999
0.588235,3,72.053002
0.588235,3,72.055966
0.352941,3,72.058965
0.558824,4,72.062923
0.588235,3,72.065794
0.588235,3,72.0687
0.764706,4,72.07273
0.588235,3,72.075718
0.588235,3,72.07871
0.558824,4,72.08274
0.529412,4,72.086747
0.588235,3,72.089749
0.588235,3,72.092776
0.588235,3,72.097487
0.588235,3,72.102134
0.352941,3,72.10494
0.588235,3,72.107773
0.588235,3,72.110539
0.588235,3,72.113309
0.588235,3,72.116098
0.735294,5,72.120728
0.588235,3,72.123571
0.588235,3,72.126455
0.558824,4,72.130264
0.588235,3,72.133123
0.588235,3,72.135946
0.588235,3,72.138789
0.558824,4,72.142599
0.588235,3,72.14546
0.588235,3,72.148253
0.588235,3,72.151025
0.588235,3,72.153877
0.588235,3,72.15672
0.588235,3,72.159544
0.558824,4,72.163138
0.588235,3,72.16587
0.558824,4,72.169478
0.588235,3,72.17232
0.588235,3,72.175193
0.588235,3,72.178056
0.558824,4,72.181856
0.588235,3,72.184706
0.764706,4,72.188565
0.588235,3,72.191356
0.558824,4,72.195952
0.588235,3,72.200771
0.764706,4,72.205606
0.588235,3,72.208462
0.588235,3,72.211317
0.588235,3,72.21422
0.588235,3,72.217147
0.588235,3,72.220062
0.588235,3,72.223019
0.352941,3,72.225955
0.588235,3,72.228832
0.588235,3,72.231752
0.588235,3,72.234668
0.588235,3,72.237449
0.588235,3,72.240218
0.588235,3,72.243144
0.588235,3,72.246114
0.588235,3,72.249031
0.588235,3,72.251941
0.558824,4,72.256059
0.588235,3,72.258824
0.588235,3,72.261604
0.588235,3,72.26453
0.0,1,72.265499
0.588235,3,72.268357
0.588235,3,72.271829
0.588235,3,72.276843
0.558824,4,72.281698
0.764706,4,72.285478
0.588235,3,72.288231
0.588235,3,72.291195
0.588235,3,72.294067
0.588235,3,72.296957
0.588235,3,72.299873
0.764706,4,72.303664
0.588235,3,72.306485
0.558824,4,72.310477
0.588235,3,72.313295
0.352941,3,72.316124
0.588235,3,72.318984
0.588235,3,72.321854
0.588235,3,72.324703
0.588235,3,72.327578
0.588235,3,72.330428
0.588235,3,72.333256
0.558824,4,72.337176
0.352941,3,72.340036
0.764706,4,72.343867
0.764706,4,72.34782
0.588235,3,72.350676
0.588235,3,72.353538
0.588235,3,72.356535
0.588235,3,72.359488
0.558824,4,72.36337
0.588235,3,72.366243
0.588235,3,72.369148
0.588235,3,72.3721
0.323529,4,72.376124
0.588235,3,72.379074
0.323529,4,72.38302
0.588235,3,72.386072
0.558824,4,72.390175
0.588235,3,72.393604
0.588235,3,72.396688
0.588235,3,72.399947
0.558824,4,72.404066
0.764706,4,72.40968
0.352941,3,72.413313
0.588235,3,72.416478
0.764706,4,72.421752
0.588235,3,72.426297
0.588235,3,72.430953
0.588235,3,72.434874
0.588235,3,72.438658
0.588235,3,72.442533
0.588235,3,72.446017
0.588235,3,72.448941
0.588235,3,72.451803
0.588235,3,72.454625
0.558824,4,72.459473
0.588235,3,72.462632
0.588235,3,72.465409
0.764706,4,72.469085
0.588235,3,72.471885
0.588235,3,72.476599
0.588235,3,72.480686
0.588235,3,72.484126
0.588235,3,72.487061
0.588235,3,72.490324
0.588235,3,72.494896
0.764706,4,72.498853
0.588235,3,72.501579
0.588235,3,72.504409
0.588235,3,72.50785
0.588235,3,72.511522
0.588235,3,72.514406
0.352941,3,72.517228
0.588235,3,72.520051
0.588235,3,72.523031
0.588235,3,72.528135
0.588235,3,72.53213
0.558824,4,72.536164
0.588235,3,72.539044
0.588235,3,72.542702
0.588235,3,72.545919
0.588235,3,72.548795
0.588235,3,72.551659
0.558824,4,72.555531
0.5,5,72.562441
0.588235,3,72.566926
0.558824,4,72.572014
0.588235,3,72.576178
0.588235,3,72.579289
0.352941,3,72.582263
0.588235,3,72.585178
0.588235,3,72.588028
0.588235,3,72.591327
0.558824,4,72.5955
0.352941,3,72.598387
0.588235,3,72.601278
0.529412,5,72.605956
0.588235,3,72.609264
0.588235,3,72.612378
0.588235,3,72.61528
0.588235,3,72.618165
0.529412,4,72.621964
0.588235,3,72.625087
0.352941,3,72.627965
0.588235,3,72.630849
0.588235,3,72.633724
0.764706,4,72.637554
0.588235,3,72.640453
0.588235,3,72.643179
0.588235,3,72.64591
0.588235,3,72.648668
0.764706,4,72.653519
0.588235,3,72.658183
0.764706,4,72.662524
0.352941,3,72.66529
0.588235,3,72.66815
0.588235,3,72.67095
0.352941,3,72.673825
0.352941,3,72.67663
0.588235,3,72.67945
0.764706,4,72.683297
0.588235,3,72.686164
0.588235,3,72.689026
0.352941,3,72.691938
0.588235,3,72.694878
0.588235,3,72.697733
0.588235,3,72.700603
0.764706,4,72.704472
0.588235,3,72.70737
0.588235,3,72.710285
0.588235,3,72.713175
0.588235,3,72.716008
0.588235,3,72.718897
0.588235,3,72.72179
0.588235,3,72.724691
0.588235,3,72.7276
0.588235,3,72.730479
0.764706,4,72.734337
0.588235,3,72.737238
0.588235,3,72.740165
0.588235,3,72.743083
0.764706,4,72.746899
0.588235,3,72.749797
0.588235,3,72.752709
0.588235,3,72.755655
0.588235,3,72.758727
0.588235,3,72.761831
0.735294,5,72.766703
0.588235,3,72.769649
0.588235,3,72.77264
0.588235,3,72.776002
0.529412,4,72.779878
0.764706,4,72.783866
0.352941,3,72.786858
0.588235,3,72.789855
0.588235,3,72.793574
0.588235,3,72.796475
0.588235,3,72.799388
0.588235,3,72.802272
0.588235,3,72.805151
0.588235,3,72.808944
0.352941,3,72.81237
0.588235,3,72.815295
0.588235,3,72.818166
0.588235,3,72.821076
0.588235,3,72.824215
0.588235,3,72.829133
0.558824,4,72.835259
0.588235,3,72.839172
0.588235,3,72.844689
0.588235,3,72.848727
0.588235,3,72.852057
0.588235,3,72.85529
0.588235,3,72.859411
0.588235,3,72.863025
0.588235,3,72.866266
0.735294,5,72.872541
0.588235,3,72.878226
0.588235,3,72.882376
0.558824,4,72.88751
0.558824,4,72.894486
0.558824,4,72.898514
0.764706,4,72.902389
0.588235,3,72.905359
0.588235,3,72.90957
0.588235,3,72.912989
0.588235,3,72.915992
0.588235,3,72.918942
0.588235,3,72.921801
0.588235,3,72.925812
0.588235,3,72.929473
0.588235,3,72.932606
0.588235,3,72.935607
0.588235,3,72.93843
0.588235,3,72.942136
0.588235,3,72.945601
0.588235,3,72.948593
0.558824,4,72.952394
0.588235,3,72.955329
0.588235,3,72.95916
0.558824,4,72.963502
0.558824,4,72.967489
0.588235,3,72.970481
0.764706,4,72.975241
0.588235,3,72.980154
0.588235,3,72.983645
0.558824,4,72.987506
0.588235,3,72.99071
0.764706,4,72.996059
0.588235,3,72.998852
0.588235,3,73.001981
0.588235,3,73.005649
0.764706,4,73.012194
0.588235,3,73.015123
0.558824,4,73.018814
0.764706,4,73.022415
0.588235,3,73.026161
0.764706,4,73.032409
0.588235,3,73.036192
0.588235,3,73.03909
0.588235,3,73.043326
0.588235,3,73.04653
0.764706,4,73.050514
0.352941,3,73.053452
0.588235,3,73.056359
0.764706,4,73.061727
0.588235,3,73.064764
0.941176,5,73.069544
0.588235,3,73.072314
0.588235,3,73.077329
0.588235,3,73.082597
0.588235,3,73.087109
0.588235,3,73.091259
0.588235,3,73.095284
0.588235,3,73.099019
0.588235,3,73.10346
0.588235,3,73.107735
0.588235,3,73.111423
0.588235,3,73.114225
0.588235,3,73.117233
0.764706,4,73.121027
0.588235,3,73.124239
0.588235,3,73.127233
0.588235,3,73.130181
0.588235,3,73.135052
0.558824,4,73.140005
0.558824,4,73.145658
0.588235,3,73.149534
0.588235,3,73.153188
0.588235,3,73.156137
0.588235,3,73.15925
0.558824,4,73.164458
0.588235,3,73.168537
0.588235,3,73.171393
0.588235,3,73.174977
0.764706,4,73.180697
0.558824,4,73.185748
0.352941,3,73.189247
0.588235,3,73.192081
0.558824,4,73.195991
0.588235,3,73.19877
0.588235,3,73.2015
0.352941,3,73.204416
0.588235,3,73.207296
0.588235,3,73.210191
0.352941,3,73.213131
0.558824,4,73.217239
0.588235,3,73.220397
0.588235,3,73.223237
0.588235,3,73.226214
0.588235,3,73.229075
0.588235,3,73.231908
0.588235,3,73.234806
0.588235,3,73.237554
0.588235,3,73.24027
0.588235,3,73.243301
0.764706,4,73.247806
0.588235,3,73.250763
0.764706,4,73.254733
0.588235,3,73.258603
0.588235,3,73.262947
0.588235,3,73.26691
0.588235,3,73.269906
0.0,1,73.270858
0.588235,3,73.274019
0.558824,4,73.278566
0.352941,3,73.28159
0.764706,4,73.28557
0.352941,3,73.288471
0.588235,3,73.292165
0.764706,4,73.296402
0.588235,3,73.29926
0.588235,3,73.302144
0.588235,3,73.304969
0.588235,3,73.309449
0.588235,3,73.314889
0.588235,3,73.317672
0.588235,3,73.32038
0.588235,3,73.32324
0.352941,3,73.326852
0.352941,3,73.32991
0.588235,3,73.332683
0.588235,3,73.335526
0.588235,3,73.338374
0.588235,3,73.342837
0.588235,3,73.347907
0.588235,3,73.351827
0.588235,3,73.355631
0.352941,3,73.364258
0.588235,3,73.368358
0.588235,3,73.372532
0.764706,4,73.378665
0.588235,3,73.382778
0.588235,3,73.386351
0.588235,3,73.389363
0.558824,4,73.395008
0.588235,3,73.398124
0.588235,3,73.401037
0.588235,3,73.403879
0.764706,4,73.408307
0.558824,4,73.414966
0.558824,4,73.420774
0.588235,3,73.424169
0.735294,5,73.43066
0.352941,3,73.433717
0.588235,3,73.436738
0.588235,3,73.439666
0.588235,3,73.444927
0.735294,5,73.452105
0.588235,3,73.455054
0.588235,3,73.45886
0.764706,4,73.463372
0.588235,3,73.466285
0.588235,3,73.469185
0.588235,3,73.472193
0.588235,3,73.476084
0.588235,3,73.479398
0.588235,3,73.48305
0.352941,3,73.488029
0.558824,4,73.494307
0.588235,3,73.497299
0.352941,3,73.500208
0.588235,3,73.503054
0.764706,4,73.506894
0.588235,3,73.510095
0.588235,3,73.513417
0.588235,3,73.516424
0.588235,3,73.51942
0.588235,3,73.522296
0.588235,3,81.738101
0.588235,3,81.741278
0.588235,3,81.744331
0.588235,3,81.747366
0.588235,3,81.750577
0.588235,3,81.753701
0.764706,4,81.757825
0.588235,3,81.761057
0.588235,3,81.764386
0.588235,3,81.767683
0.764706,4,81.771703
0.588235,3,81.774893
0.588235,3,81.778103
0.588235,3,81.782624
0.588235,3,81.787985
0.588235,3,81.792222
0.588235,3,81.796652
0.588235,3,81.799859
0.588235,3,81.803051
0.588235,3,81.806373
0.588235,3,81.80939
0.352941,3,81.81449
0.588235,3,81.819071
0.588235,3,81.823967
0.558824,4,81.830689
0.558824,4,81.8346
0.588235,3,81.837575
0.588235,3,81.840599
0.588235,3,81.843533
0.588235,3,81.846559
0.588235,3,81.849472
0.588235,3,81.852309
0.588235,3,81.855195
0.558824,4,81.859122
0.764706,4,81.863053
0.764706,4,81.867032
0.588235,3,81.869966
0.588235,3,81.872879
0.588235,3,81.875886
0.588235,3,81.87885
0.588235,3,81.881801
0.941176,5,81.886695
0.588235,3,81.889562
0.588235,3,81.892582
0.588235,3,81.895372
0.588235,3,81.898305
0.558824,4,81.902122
0.588235,3,81.904945
0.764706,4,81.908904
0.588235,3,81.911844
0.588235,3,81.914889
0.588235,3,81.91787
0.558824,4,81.921674
0.588235,3,81.924667
0.764706,4,81.928825
0.588235,3,81.93189
0.588235,3,81.934848
