#{"t_start": 1630941392.4868767, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,114.186824
0.588235,3,114.189727
0.588235,3,114.192718
0.588235,3,114.195685
0.588235,3,114.198662
0.588235,3,114.201581
0.588235,3,114.204517
0.588235,3,114.20734
0.588235,3,114.210228
0.588235,3,114.213082
0.588235,3,114.215992
0.588235,3,114.218956
0.588235,3,114.221886
0.588235,3,114.224816
0.588235,3,114.227777
0.588235,3,114.230711
0.588235,3,114.233509
0.588235,3,114.236359
0.588235,3,114.239213
0.558824,4,114.242982
0.588235,3,114.245828
0.588235,3,114.248669
0.588235,3,114.251515
0.588235,3,114.255834
0.588235,3,114.261115
0.588235,3,114.263822
0.588235,3,114.266539
0.764706,4,114.270374
0.588235,3,114.273351
0.588235,3,114.276232
0.588235,3,114.279112
0.588235,3,114.281975
0.588235,3,114.284831
0.588235,3,114.287686
0.588235,3,114.29055
0.588235,3,114.293358
0.588235,3,114.296186
0.588235,3,114.29902
0.588235,3,114.302108
0.588235,3,114.304955
0.588235,3,114.307853
0.588235,3,114.310924
0.588235,3,114.313865
0.588235,3,114.316709
0.588235,3,114.319561
0.588235,3,114.322421
0.588235,3,114.32529
0.588235,3,114.328261
0.588235,3,114.331118
0.588235,3,114.33423
0.588235,3,114.337108
0.588235,3,114.339879
0.588235,3,114.342668
0.588235,3,114.345798
0.588235,3,114.348644
0.588235,3,114.351545
0.588235,3,114.354805
0.588235,3,114.357827
0.588235,3,114.361176
0.764706,4,114.365364
0.588235,3,114.368213
0.558824,4,114.371995
0.588235,3,114.374847
0.588235,3,114.37853
0.588235,3,114.381474
0.588235,3,114.38437
0.588235,3,114.387254
0.588235,3,114.39018
0.588235,3,114.393444
0.588235,3,114.396344
0.588235,3,114.39945
0.588235,3,114.402385
0.588235,3,114.405352
0.588235,3,114.408267
0.588235,3,114.411158
0.764706,4,114.415009
0.588235,3,114.417928
0.588235,3,114.420845
0.588235,3,114.423771
0.588235,3,114.42678
0.558824,4,114.431049
0.764706,4,114.434856
0.588235,3,114.437645
0.588235,3,114.440529
0.588235,3,114.443543
0.588235,3,114.446577
0.588235,3,114.449484
0.588235,3,114.452378
0.588235,3,114.455327
0.588235,3,114.458288
0.588235,3,114.461178
0.588235,3,114.464476
0.588235,3,114.467663
0.588235,3,114.470977
0.588235,3,114.47399
0.588235,3,114.47744
0.588235,3,114.481193
0.588235,3,114.484226
0.588235,3,114.487175
0.588235,3,114.490068
0.588235,3,114.493039
0.588235,3,114.496784
0.588235,3,114.500083
0.588235,3,114.503653
0.764706,4,114.507816
0.588235,3,114.51123
0.588235,3,114.514768
0.588235,3,114.517701
0.588235,3,114.521406
0.588235,3,114.525611
0.588235,3,114.5303
0.588235,3,122.504278
0.588235,3,122.508055
0.588235,3,122.512877
0.764706,4,122.518025
0.588235,3,122.521632
0.588235,3,122.524707
0.588235,3,122.529688
0.764706,4,122.535075
0.588235,3,122.538771
0.588235,3,122.541859
0.764706,4,122.546149
0.588235,3,122.550143
0.588235,3,122.553889
0.588235,3,122.556885
0.588235,3,122.561206
0.764706,4,122.567562
0.588235,3,122.571811
0.588235,3,122.575891
0.588235,3,122.58001
0.588235,3,122.584273
0.588235,3,122.588472
0.588235,3,122.592594
0.588235,3,122.596768
0.588235,3,122.601019
0.588235,3,122.604971
0.588235,3,122.608952
0.588235,3,122.612025
0.588235,3,122.61498
0.588235,3,122.618285
0.588235,3,122.621306
0.588235,3,122.6242
0.588235,3,122.627104
0.588235,3,122.630023
0.588235,3,122.633605
0.588235,3,122.636634
0.588235,3,122.639575
0.588235,3,122.642532
0.764706,4,122.646451
0.588235,3,122.650686
0.588235,3,122.655448
0.588235,3,122.659563
0.588235,3,122.664522
0.588235,3,122.668367
0.588235,3,122.671282
0.588235,3,122.675516
0.588235,3,122.680647
0.588235,3,122.684837
0.588235,3,122.68905
0.588235,3,122.693148
0.588235,3,122.697173
0.588235,3,122.70021
0.588235,3,122.703367
0.588235,3,122.706973
0.588235,3,122.7103
0.588235,3,122.713238
0.588235,3,122.716239
0.588235,3,122.719162
0.764706,4,122.724376
0.588235,3,122.728432
0.558824,4,122.733766
0.588235,3,122.736899
0.588235,3,122.739741
0.588235,3,122.742554
0.588235,3,122.745366
0.588235,3,122.748199
0.588235,3,122.751044
0.588235,3,122.753844
0.588235,3,122.756657
0.588235,3,122.759469
0.588235,3,122.762301
0.588235,3,122.765133
0.588235,3,122.767976
0.764706,4,122.771663
0.588235,3,122.774482
0.588235,3,122.777305
0.588235,3,122.780181
0.588235,3,122.783053
0.588235,3,122.785903
0.588235,3,122.788784
0.588235,3,122.791626
0.588235,3,122.794369
0.588235,3,122.797275
0.588235,3,122.800193
0.588235,3,122.803099
0.588235,3,122.806008
0.588235,3,122.808895
0.588235,3,122.811788
0.588235,3,122.81472
0.764706,4,122.818642
0.588235,3,122.821541
0.588235,3,122.824406
0.588235,3,122.827296
0.588235,3,122.830229
0.588235,3,122.833137
0.588235,3,122.836051
0.588235,3,122.83891
0.588235,3,122.841766
0.588235,3,122.844679
0.588235,3,122.847574
0.558824,4,122.851401
0.588235,3,122.854218
0.588235,3,122.857005
0.764706,4,122.860662
0.588235,3,122.863546
0.588235,3,122.866437
0.588235,3,122.869408
0.588235,3,122.872181
0.588235,3,122.875014
0.588235,3,122.877905
0.588235,3,122.880751
0.588235,3,122.883564
0.588235,3,122.886356
0.588235,3,122.889762
0.588235,3,122.89462
0.588235,3,122.897752
0.764706,4,122.901822
0.588235,3,122.907208
0.588235,3,122.911035
0.588235,3,122.914466
0.588235,3,122.919237
0.588235,3,122.923731
0.588235,3,122.927812
0.588235,3,122.931441
0.588235,3,122.935171
0.588235,3,122.938231
0.588235,3,122.941144
0.588235,3,122.943962
0.588235,3,122.946809
0.588235,3,122.949804
0.588235,3,122.95358
0.764706,4,122.957385
0.588235,3,122.960178
0.588235,3,122.962985
0.588235,3,122.966022
0.588235,3,122.96982
0.588235,3,122.972704
0.764706,4,122.981698
0.588235,3,122.986851
0.588235,3,122.992714
0.588235,3,122.997509
0.588235,3,123.003814
0.588235,3,123.008945
0.588235,3,123.013079
0.588235,3,123.018007
0.764706,4,123.023001
0.588235,3,123.026338
0.588235,3,123.029773
0.588235,3,123.033255
0.588235,3,123.037063
0.588235,3,123.040065
0.764706,4,123.044219
0.588235,3,123.047847
0.764706,4,123.053189
0.588235,3,123.056425
0.588235,3,123.059766
0.588235,3,123.063112
0.588235,3,123.06659
0.588235,3,123.070171
0.558824,4,123.074555
0.588235,3,123.077826
0.588235,3,123.081199
0.764706,4,123.085901
0.588235,3,123.09007
0.588235,3,123.095006
0.588235,3,123.098961
0.588235,3,123.102217
0.588235,3,123.105699
0.588235,3,123.111749
0.588235,3,123.115953
0.588235,3,123.12137
0.588235,3,123.124411
0.588235,3,123.127339
0.588235,3,123.130213
0.588235,3,123.13322
0.588235,3,123.139503
0.588235,3,123.143032
0.588235,3,123.146868
0.588235,3,123.150738
0.588235,3,123.154144
0.764706,4,123.158743
0.588235,3,123.162341
0.764706,4,123.166529
0.588235,3,123.169961
0.588235,3,123.175479
0.588235,3,123.179428
0.588235,3,123.182854
0.588235,3,123.186286
0.588235,3,123.190101
0.588235,3,123.193259
0.588235,3,123.196042
0.588235,3,123.199161
0.558824,4,123.203935
0.588235,3,123.206842
0.588235,3,123.209758
0.588235,3,123.212693
0.588235,3,123.215634
0.588235,3,123.218832
0.588235,3,123.22231
0.588235,3,123.226048
0.764706,4,123.229927
0.588235,3,123.233216
0.588235,3,123.236905
0.588235,3,123.239866
0.588235,3,123.242816
0.588235,3,123.24578
0.588235,3,123.248743
0.588235,3,123.251991
0.588235,3,123.2551
0.588235,3,123.257842
0.588235,3,123.260631
0.588235,3,123.263389
0.588235,3,123.266341
0.764706,4,123.270185
0.588235,3,123.273044
0.764706,4,123.276865
0.588235,3,123.279748
0.588235,3,123.282624
0.588235,3,123.285463
1.117647,6,123.291166
0.588235,3,123.29401
0.588235,3,123.296901
0.764706,4,123.300678
0.588235,3,123.304105
0.588235,3,123.308616
0.588235,3,123.312306
0.588235,3,123.31584
0.558824,4,123.319629
0.588235,3,123.322498
0.588235,3,123.325309
0.588235,3,123.328128
0.588235,3,123.331007
0.588235,3,123.333839
0.588235,3,123.336687
0.588235,3,123.339537
0.764706,4,123.343351
0.764706,4,123.347154
0.588235,3,123.350005
0.764706,4,123.353717
0.588235,3,123.356563
0.764706,4,123.360391
0.588235,3,123.363244
0.588235,3,123.366157
0.588235,3,123.36897
0.588235,3,123.371905
0.588235,3,123.3748
0.588235,3,123.377695
0.764706,4,123.381599
0.764706,4,123.385376
0.588235,3,123.38828
0.588235,3,123.391147
0.558824,4,123.395034
0.588235,3,123.397917
0.588235,3,123.40082
0.588235,3,123.403717
0.588235,3,123.406595
0.764706,4,123.41053
0.588235,3,123.413443
0.588235,3,123.416366
0.764706,4,123.420176
0.588235,3,123.423069
0.588235,3,123.426026
0.764706,4,123.429833
0.588235,3,123.432654
0.764706,4,123.436456
0.588235,3,123.43935
0.588235,3,123.442304
0.588235,3,123.445238
0.588235,3,123.448114
0.588235,3,123.451044
0.588235,3,123.453971
0.588235,3,123.456902
0.588235,3,123.459848
0.588235,3,123.46273
0.588235,3,123.465648
0.588235,3,123.468649
0.588235,3,123.471445
0.588235,3,123.475528
0.588235,3,123.479731
0.764706,4,123.48511
0.588235,3,123.488066
0.588235,3,123.490959
0.588235,3,123.493827
0.588235,3,123.496668
0.588235,3,123.49959
0.588235,3,123.502501
0.588235,3,123.505409
0.588235,3,123.508251
0.588235,3,123.511027
0.588235,3,123.513817
0.588235,3,123.516636
0.588235,3,123.519463
0.588235,3,123.522316
0.588235,3,123.525227
0.588235,3,123.528166
0.588235,3,123.531078
0.588235,3,123.533949
0.588235,3,123.536814
0.588235,3,123.539721
0.588235,3,123.542691
0.588235,3,123.545663
0.588235,3,123.54859
0.588235,3,123.551502
0.588235,3,123.554393
0.588235,3,123.557313
0.588235,3,123.560222
0.764706,4,123.564025
0.588235,3,123.566878
0.588235,3,123.569734
0.588235,3,123.572552
0.588235,3,123.575312
0.588235,3,123.578078
0.588235,3,123.581002
0.558824,4,123.584855
0.588235,3,123.587762
0.588235,3,123.590665
0.588235,3,123.593597
0.588235,3,123.596529
0.588235,3,123.599479
0.588235,3,123.602221
0.588235,3,123.605086
0.588235,3,123.607955
0.588235,3,123.610815
0.588235,3,123.613744
0.588235,3,123.616728
0.588235,3,123.620021
0.764706,4,123.623947
0.588235,3,123.626822
0.588235,3,123.629678
0.588235,3,123.63258
0.588235,3,123.636031
0.588235,3,123.639044
0.588235,3,123.642085
0.588235,3,123.64508
0.588235,3,123.648071
0.588235,3,123.651215
0.764706,4,123.657315
0.764706,4,123.662028
0.588235,3,123.664863
0.588235,3,123.667701
0.558824,4,123.671469
0.588235,3,123.67429
0.588235,3,123.677007
0.588235,3,123.679796
0.588235,3,123.682515
0.941176,5,123.687188
0.588235,3,123.68993
0.588235,3,123.69276
0.588235,3,123.695512
0.588235,3,123.698389
0.764706,4,123.702247
0.588235,3,123.705075
0.588235,3,123.707941
0.588235,3,123.710777
0.588235,3,123.713594
0.588235,3,123.716417
0.764706,4,123.72014
0.588235,3,123.723
0.588235,3,123.725767
0.764706,4,123.729523
0.588235,3,123.73228
0.558824,4,123.736104
0.764706,4,123.739839
0.588235,3,123.74266
0.588235,3,123.745451
0.588235,3,123.748286
0.588235,3,123.751186
0.588235,3,123.754072
0.588235,3,123.756966
0.588235,3,123.759871
0.588235,3,123.762777
0.588235,3,123.76566
0.588235,3,123.768546
0.588235,3,123.771398
0.588235,3,123.774247
0.588235,3,123.777139
0.588235,3,123.780028
0.588235,3,123.782919
0.588235,3,123.785763
0.588235,3,123.788626
0.588235,3,123.79147
0.588235,3,123.794316
0.588235,3,123.797097
0.588235,3,123.799895
0.588235,3,123.802731
0.764706,4,123.806501
0.588235,3,123.809462
0.588235,3,123.812421
0.588235,3,123.815453
0.588235,3,123.818537
0.588235,3,123.821563
0.588235,3,123.824542
0.588235,3,123.827573
0.588235,3,123.83062
0.588235,3,123.833572
0.588235,3,123.836441
0.588235,3,123.839365
0.588235,3,123.842623
0.588235,3,123.845526
0.588235,3,123.848431
0.588235,3,123.851663
0.588235,3,123.854481
0.588235,3,123.857311
0.588235,3,123.860085
0.588235,3,123.862844
0.588235,3,123.865686
0.588235,3,123.868621
0.588235,3,123.871397
0.764706,4,123.875314
0.764706,4,123.879119
0.941176,5,123.883983
0.588235,3,123.886855
0.588235,3,123.889695
0.588235,3,123.892593
0.588235,3,123.895475
0.588235,3,123.898384
0.588235,3,123.901314
0.588235,3,123.904277
0.588235,3,123.907185
0.558824,4,123.911018
0.588235,3,123.913867
0.588235,3,123.916703
0.588235,3,123.919568
0.588235,3,123.922477
0.588235,3,123.925403
0.588235,3,123.928173
0.588235,3,123.931056
0.588235,3,123.933976
0.588235,3,123.936914
0.588235,3,123.939934
0.588235,3,123.943074
0.558824,4,123.94716
0.558824,4,123.951169
0.352941,3,123.954195
0.588235,3,123.958053
0.588235,3,123.960988
0.588235,3,123.96394
0.588235,3,123.967052
0.588235,3,123.970574
0.588235,3,123.973497
0.588235,3,123.976412
0.588235,3,123.979285
0.588235,3,123.982287
0.588235,3,123.98518
0.941176,5,123.989932
0.588235,3,123.99297
0.764706,4,123.997006
0.588235,3,123.999811
0.588235,3,124.002726
0.588235,3,124.005703
0.588235,3,124.008672
0.588235,3,124.011655
0.588235,3,124.014637
0.588235,3,124.017618
0.588235,3,124.020495
0.588235,3,124.023395
0.588235,3,124.026257
0.588235,3,124.029123
0.588235,3,124.032096
0.588235,3,124.035239
0.588235,3,124.039487
0.588235,3,124.043373
0.588235,3,124.046271
0.588235,3,124.049182
0.588235,3,124.052336
0.588235,3,124.055324
0.588235,3,124.059415
0.735294,5,124.067257
0.588235,3,124.070824
0.764706,4,124.075778
0.588235,3,124.079414
0.588235,3,124.08231
0.588235,3,124.085601
0.588235,3,124.090105
0.588235,3,124.094704
0.588235,3,124.098601
0.588235,3,124.102192
0.588235,3,124.105568
0.588235,3,124.108913
0.588235,3,124.112442
0.588235,3,124.115171
0.588235,3,124.118195
0.588235,3,124.121208
0.588235,3,124.124798
0.588235,3,124.128698
0.588235,3,124.131646
0.588235,3,124.134966
0.588235,3,124.139596
0.588235,3,124.144587
0.558824,4,124.148949
0.588235,3,124.152243
0.588235,3,124.155549
0.588235,3,124.158446
0.588235,3,124.16138
0.588235,3,124.164275
0.588235,3,124.167295
0.588235,3,124.170186
0.588235,3,124.173052
0.588235,3,124.175929
0.588235,3,124.178837
0.588235,3,124.18179
0.588235,3,124.184639
0.588235,3,124.187535
0.588235,3,124.190439
0.588235,3,124.193382
0.588235,3,124.19617
0.588235,3,124.199032
0.588235,3,124.2019
0.588235,3,124.204857
0.588235,3,124.207764
0.588235,3,124.210665
0.588235,3,124.213584
0.588235,3,124.216338
0.588235,3,124.219279
0.588235,3,124.222318
0.558824,4,124.226046
0.588235,3,124.228943
0.588235,3,124.231802
0.588235,3,124.234928
0.588235,3,124.23804
0.588235,3,124.24089
0.588235,3,124.243663
0.588235,3,124.246422
0.588235,3,124.249186
0.588235,3,124.252035
0.588235,3,124.254828
0.588235,3,124.257653
0.588235,3,124.260519
0.588235,3,124.263427
0.588235,3,124.266456
0.588235,3,124.269326
0.764706,4,124.273179
0.588235,3,124.276169
0.588235,3,124.278998
0.764706,4,124.288045
0.588235,3,124.291058
0.588235,3,124.294162
0.588235,3,124.297441
0.588235,3,124.301162
0.588235,3,124.304799
0.588235,3,124.307712
0.588235,3,124.310603
0.558824,4,124.314446
0.764706,4,124.318423
0.588235,3,124.321964
0.588235,3,124.324879
0.588235,3,124.327742
0.588235,3,124.330658
0.588235,3,124.333758
0.588235,3,124.336988
0.588235,3,124.339947
0.588235,3,124.34284
0.588235,3,124.345715
0.588235,3,124.348573
0.588235,3,124.351455
0.588235,3,124.354285
0.588235,3,124.3571
0.588235,3,124.359917
0.588235,3,124.362747
0.764706,4,124.366493
0.588235,3,124.369328
0.588235,3,124.372218
0.588235,3,124.375059
0.588235,3,124.377917
0.588235,3,124.380836
0.588235,3,124.383718
0.588235,3,124.386573
0.588235,3,124.389399
0.588235,3,124.392218
0.558824,4,124.39601
0.588235,3,124.398778
0.588235,3,124.401613
0.588235,3,124.404375
0.588235,3,124.407098
0.588235,3,124.409838
0.588235,3,124.412565
0.588235,3,124.4153
0.588235,3,124.418133
0.588235,3,124.42138
0.588235,3,124.424204
0.764706,4,124.428156
0.588235,3,124.431047
0.588235,3,124.434116
0.588235,3,124.437425
0.588235,3,124.440175
0.588235,3,124.442981
0.764706,4,124.446915
0.764706,4,124.450746
0.588235,3,124.453562
0.764706,4,124.457384
0.764706,4,124.46125
0.588235,3,124.464103
0.588235,3,124.466999
0.588235,3,124.469922
0.588235,3,124.472821
0.588235,3,124.475748
0.588235,3,124.478679
0.588235,3,124.481633
0.588235,3,124.484473
0.588235,3,124.487298
0.588235,3,124.490164
0.764706,4,124.493986
0.588235,3,124.496851
0.588235,3,124.499728
0.588235,3,124.502625
0.588235,3,124.505508
0.588235,3,124.508399
0.588235,3,124.511285
0.588235,3,124.514166
0.588235,3,124.516991
0.588235,3,124.51981
0.764706,4,124.523605
0.588235,3,124.526443
0.588235,3,124.529291
0.588235,3,124.532109
0.588235,3,124.534986
0.588235,3,124.537864
0.588235,3,124.54075
0.588235,3,124.543674
0.588235,3,124.546594
0.588235,3,124.549539
0.588235,3,124.552454
0.588235,3,124.555345
0.588235,3,124.558248
0.588235,3,124.56115
0.588235,3,124.564009
0.588235,3,124.566933
0.764706,4,124.570768
0.588235,3,124.573686
0.588235,3,124.576613
0.588235,3,124.579515
0.764706,4,124.583414
0.588235,3,124.586277
0.588235,3,124.589154
0.588235,3,124.592098
0.588235,3,124.595017
0.588235,3,124.597926
0.588235,3,124.600853
0.588235,3,124.603746
0.588235,3,124.606648
0.764706,4,124.610287
0.764706,4,124.614148
0.588235,3,124.617038
0.588235,3,124.619954
0.588235,3,124.622724
0.588235,3,124.625435
0.588235,3,124.628227
0.558824,4,124.631893
0.588235,3,124.635272
0.588235,3,124.638151
0.588235,3,124.641011
0.588235,3,124.643881
0.588235,3,124.646771
0.764706,4,132.620788
0.588235,3,132.624249
0.588235,3,132.627977
0.588235,3,132.630968
0.588235,3,132.633921
0.588235,3,132.636836
0.588235,3,132.639823
0.588235,3,132.643184
0.588235,3,132.646383
0.588235,3,132.649406
0.588235,3,132.652542
0.588235,3,132.655906
0.588235,3,132.659367
0.588235,3,132.664295
0.735294,5,132.671031
0.588235,3,132.674674
0.588235,3,132.677725
0.588235,3,132.680832
0.588235,3,132.683877
0.588235,3,132.686916
0.764706,4,132.690908
0.588235,3,132.69407
0.588235,3,132.697215
0.588235,3,132.700276
0.588235,3,132.705346
0.588235,3,132.710325
0.588235,3,132.713416
0.588235,3,132.716607
0.588235,3,132.719705
0.558824,4,132.723781
0.588235,3,132.726815
0.588235,3,132.729816
0.588235,3,132.732774
0.588235,3,132.73577
0.588235,3,132.739295
0.588235,3,132.743256
0.588235,3,132.747443
0.588235,3,132.750863
0.588235,3,132.753936
0.588235,3,132.757052
0.588235,3,132.760081
0.588235,3,132.763113
0.588235,3,132.766042
0.558824,4,132.770027
0.588235,3,132.773086
0.588235,3,132.776114
0.588235,3,132.779071
0.588235,3,132.782052
0.588235,3,132.784886
0.588235,3,132.787734
0.588235,3,132.790608
0.588235,3,132.793528
0.588235,3,132.796414
0.588235,3,132.799329
0.588235,3,132.802219
0.588235,3,132.805154
0.558824,4,132.80901
0.588235,3,132.811869
0.588235,3,132.814815
0.588235,3,132.817701
0.588235,3,132.82064
0.588235,3,132.823505
0.588235,3,132.826447
0.588235,3,132.829364
0.588235,3,132.832293
0.588235,3,132.835211
0.588235,3,132.838134
0.764706,4,132.843226
0.588235,3,132.848117
0.588235,3,132.851267
0.764706,4,132.85515
0.558824,4,132.859122
0.558824,4,132.862971
0.588235,3,132.865842
0.588235,3,132.868782
0.764706,4,132.872733
0.588235,3,132.877057
0.588235,3,132.881546
0.588235,3,132.884515
0.588235,3,132.887958
0.588235,3,132.89308
0.558824,4,132.89829
0.588235,3,132.901875
0.588235,3,132.904669
0.588235,3,132.908674
0.588235,3,132.911994
0.588235,3,132.915026
0.588235,3,132.917879
0.764706,4,132.921591
0.588235,3,132.925317
0.588235,3,132.929868
0.588235,3,132.932782
0.588235,3,132.935666
0.588235,3,132.938652
0.588235,3,132.942189
0.588235,3,132.946878
0.588235,3,132.949803
0.588235,3,132.952765
0.588235,3,132.955743
0.588235,3,132.960522
0.588235,3,132.963891
0.588235,3,132.966872
0.588235,3,132.969752
0.588235,3,132.972608
0.588235,3,132.976505
0.588235,3,132.980901
0.588235,3,132.983813
0.588235,3,132.986844
0.588235,3,132.989845
0.588235,3,132.995839
0.588235,3,132.999274
0.588235,3,133.002108
0.588235,3,133.004959
0.588235,3,133.008569
0.588235,3,133.011976
0.588235,3,133.014859
0.588235,3,133.017766
0.588235,3,133.02109
0.588235,3,133.026783
0.764706,4,133.032088
0.588235,3,133.035842
0.588235,3,133.038728
0.588235,3,133.041799
0.588235,3,133.04484
0.588235,3,133.047844
0.588235,3,133.051453
0.588235,3,133.056393
0.588235,3,133.060505
0.588235,3,133.063447
0.588235,3,133.066387
0.588235,3,133.069287
0.588235,3,133.072167
0.764706,4,133.076053
0.588235,3,133.078949
0.588235,3,133.081854
0.588235,3,133.084724
0.764706,4,133.088584
0.588235,3,133.091486
0.588235,3,133.094388
0.588235,3,133.097278
0.588235,3,133.100129
0.588235,3,133.102972
0.588235,3,133.10585
0.764706,4,133.109702
0.764706,4,133.113505
0.588235,3,133.116597
0.588235,3,133.120245
0.588235,3,133.123232
0.588235,3,133.126347
0.588235,3,133.129441
0.588235,3,133.132306
0.588235,3,133.135212
0.588235,3,133.138101
0.588235,3,133.141079
0.588235,3,133.143953
0.588235,3,133.146795
0.588235,3,133.149619
0.588235,3,133.152471
0.588235,3,133.155419
0.588235,3,133.158228
0.588235,3,133.161157
0.588235,3,133.164053
0.588235,3,133.16703
0.588235,3,133.169924
0.588235,3,133.172823
0.588235,3,133.175738
0.588235,3,133.178618
0.735294,5,133.183487
0.588235,3,133.186356
0.588235,3,133.189267
0.588235,3,133.192171
0.764706,4,133.195915
0.588235,3,133.198742
0.558824,4,133.202474
0.588235,3,133.205264
0.764706,4,133.20911
0.588235,3,133.211953
0.588235,3,133.214813
0.588235,3,133.217863
0.588235,3,133.221083
0.588235,3,133.224091
0.588235,3,133.227314
0.588235,3,133.230196
0.588235,3,133.233037
0.588235,3,133.23587
0.588235,3,133.238736
0.588235,3,133.241649
0.588235,3,133.244519
0.588235,3,133.247368
0.558824,4,133.251089
0.588235,3,133.253925
0.588235,3,133.257329
0.588235,3,133.261866
0.588235,3,133.265513
0.588235,3,133.269213
0.764706,4,133.272996
0.588235,3,133.275656
0.588235,3,133.278302
0.588235,3,133.280972
0.588235,3,133.283702
0.588235,3,133.286834
0.588235,3,133.289883
0.588235,3,133.294069
0.588235,3,133.298324
0.588235,3,133.301159
0.764706,4,133.305235
0.588235,3,133.310732
0.764706,4,133.316029
0.588235,3,133.31895
0.588235,3,133.32183
0.588235,3,133.325396
0.588235,3,133.329769
0.588235,3,133.333316
0.588235,3,133.336121
0.588235,3,133.338966
0.764706,4,133.344294
0.588235,3,133.347595
0.764706,4,133.351562
0.588235,3,133.354392
0.588235,3,133.3576
0.588235,3,133.361986
0.588235,3,133.365537
0.588235,3,133.368798
0.588235,3,133.372069
0.588235,3,133.375862
0.588235,3,133.379947
0.941176,5,133.384904
0.588235,3,133.387814
0.588235,3,133.391012
0.588235,3,133.394617
0.588235,3,133.39752
0.588235,3,133.400381
0.588235,3,133.403213
0.588235,3,133.406017
0.588235,3,133.409065
0.588235,3,133.4121
0.588235,3,133.414848
0.588235,3,133.417597
0.588235,3,133.420474
0.588235,3,133.423299
0.588235,3,133.426282
0.588235,3,133.429072
0.588235,3,133.431975
0.588235,3,133.436439
0.764706,4,133.441747
0.588235,3,133.445697
0.588235,3,133.448656
0.588235,3,133.451508
0.588235,3,133.45442
0.588235,3,133.457275
0.588235,3,133.460146
0.588235,3,133.46298
0.588235,3,133.465836
0.588235,3,133.468685
0.588235,3,133.471483
0.588235,3,133.474326
0.588235,3,133.47717
0.588235,3,133.480042
0.588235,3,133.482925
0.588235,3,133.485785
0.588235,3,133.488689
0.588235,3,133.491541
0.588235,3,133.49441
0.588235,3,133.497246
0.588235,3,133.50005
0.588235,3,133.502926
0.588235,3,133.505792
0.588235,3,133.508646
0.588235,3,133.511534
0.588235,3,133.514339
0.558824,4,133.518169
0.588235,3,133.521027
0.588235,3,133.523859
0.764706,4,133.527643
0.588235,3,133.530523
0.588235,3,133.533396
0.588235,3,133.536243
0.764706,4,133.539953
0.588235,3,133.542829
0.588235,3,133.5457
0.588235,3,133.548571
0.588235,3,133.557051
0.588235,3,133.561303
0.764706,4,133.569221
0.588235,3,133.573643
0.588235,3,133.579298
0.588235,3,133.582913
0.588235,3,133.585827
0.588235,3,133.588751
0.588235,3,133.592662
0.588235,3,133.595999
0.588235,3,133.599474
0.588235,3,133.602659
0.764706,4,133.606629
0.588235,3,133.609978
0.588235,3,133.613124
0.588235,3,133.615989
0.588235,3,133.619196
0.588235,3,133.622103
0.588235,3,133.625401
0.588235,3,133.628788
0.764706,4,133.63282
0.764706,4,133.636868
0.588235,3,133.640447
0.588235,3,133.644382
0.764706,4,133.648439
0.588235,3,133.652381
0.588235,3,133.656449
0.588235,3,133.660419
0.588235,3,133.664856
0.558824,4,133.669152
0.588235,3,133.672197
0.588235,3,133.678037
0.588235,3,133.681485
0.588235,3,133.684347
0.588235,3,133.688327
0.558824,4,133.694876
0.588235,3,133.698118
0.588235,3,133.701085
0.588235,3,133.704071
0.588235,3,133.707123
0.588235,3,133.71159
0.588235,3,133.715497
0.588235,3,133.718305
0.764706,4,133.722021
0.588235,3,133.725712
0.588235,3,133.73076
0.588235,3,133.733922
0.588235,3,133.736753
0.588235,3,133.740158
0.764706,4,133.748293
0.764706,4,133.752672
0.588235,3,133.755542
0.588235,3,133.759136
0.588235,3,133.762508
0.588235,3,133.765361
0.588235,3,133.768101
0.588235,3,133.771511
0.588235,3,133.77576
0.588235,3,133.779599
0.588235,3,133.7825
0.588235,3,133.785277
0.588235,3,133.788125
0.558824,4,133.792058
0.588235,3,133.795
0.588235,3,133.797941
0.588235,3,133.800806
0.588235,3,133.804465
0.588235,3,133.808447
0.588235,3,133.81183
0.764706,4,133.817203
0.588235,3,133.820877
0.588235,3,133.823728
0.588235,3,133.827021
0.588235,3,133.830316
0.588235,3,133.833257
0.588235,3,133.836233
0.588235,3,133.839174
0.588235,3,133.84222
0.588235,3,133.845179
0.588235,3,133.848101
0.588235,3,133.851077
0.588235,3,133.854022
0.588235,3,133.857005
0.764706,4,133.860955
0.588235,3,133.86391
0.588235,3,133.866879
0.588235,3,133.869831
0.558824,4,133.873796
0.764706,4,133.8779
0.588235,3,133.881007
0.588235,3,133.883959
0.588235,3,133.886924
0.588235,3,133.889861
0.588235,3,133.892918
0.588235,3,133.896065
0.588235,3,133.899102
0.588235,3,133.902226
0.588235,3,133.905254
0.588235,3,133.908319
0.588235,3,133.911709
0.588235,3,133.9147
0.588235,3,133.917606
0.588235,3,133.92052
0.764706,4,133.924668
0.588235,3,133.928045
0.588235,3,133.930958
0.588235,3,133.933846
0.764706,4,133.937749
0.588235,3,133.940624
0.588235,3,133.943547
0.588235,3,133.94644
0.588235,3,133.94928
0.588235,3,133.9521
0.764706,4,133.955984
0.588235,3,133.959589
0.588235,3,133.96255
0.764706,4,133.966431
0.588235,3,133.969361
