#{"t_start": 1630941392.583321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.529412,3,123.417408
0.529412,3,123.42023
0.529412,3,123.423062
0.705882,4,123.426903
0.529412,3,123.429813
0.529412,3,123.432764
0.529412,3,123.435673
0.529412,3,123.438521
0.529412,3,123.441388
0.705882,4,123.44533
0.529412,3,123.448308
0.529412,3,123.451218
0.529412,3,123.454123
0.529412,3,123.457026
0.529412,3,123.459918
0.529412,3,123.462832
0.529412,3,123.465741
0.529412,3,123.468621
0.529412,3,123.47145
0.529412,3,123.474324
0.529412,3,123.477138
0.529412,3,123.47989
0.529412,3,123.482686
0.529412,3,123.485579
0.529412,3,123.488479
0.529412,3,123.491389
0.705882,4,123.495226
0.529412,3,123.498169
0.529412,3,123.501112
0.5,4,123.504946
0.529412,3,123.507753
0.705882,4,123.511577
0.529412,3,123.514436
0.529412,3,123.517364
0.705882,4,123.521292
0.529412,3,123.524581
0.529412,3,123.527539
0.529412,3,123.530434
0.705882,4,123.534243
0.5,4,123.538608
0.529412,3,123.541675
0.529412,3,123.544717
0.529412,3,123.547715
0.529412,3,123.550734
0.529412,3,123.5538
0.529412,3,123.557643
0.529412,3,123.56254
0.529412,3,123.565627
0.529412,3,123.568464
0.529412,3,123.5713
0.529412,3,123.574094
0.529412,3,123.576936
0.529412,3,123.579665
0.529412,3,123.582409
0.529412,3,123.585189
0.529412,3,123.58793
0.5,4,123.591737
0.529412,3,123.594547
0.529412,3,123.597328
0.5,4,123.601068
0.529412,3,123.603925
0.529412,3,123.606797
0.529412,3,123.609671
0.529412,3,123.612463
0.529412,3,123.615283
0.529412,3,123.618098
0.529412,3,123.620951
0.529412,3,123.623754
0.529412,3,123.626613
0.529412,3,123.629385
0.529412,3,123.632181
0.529412,3,123.634934
0.529412,3,123.637795
0.529412,3,123.640645
0.529412,3,123.643459
0.705882,4,123.647239
0.705882,4,123.650972
0.529412,3,123.653863
0.529412,3,123.656739
0.705882,4,123.660582
0.529412,3,123.663489
0.529412,3,123.666393
0.529412,3,123.669277
0.529412,3,123.672163
0.529412,3,123.675015
0.529412,3,123.677864
0.529412,3,123.680756
0.529412,3,123.683648
0.529412,3,123.686522
0.529412,3,123.689379
0.705882,4,123.693117
0.529412,3,123.695955
0.529412,3,123.698804
0.529412,3,123.701591
0.529412,3,123.704393
0.882353,5,123.70916
0.529412,3,123.712112
0.705882,4,123.716002
0.529412,3,123.719059
0.529412,3,123.722151
0.529412,3,123.725152
0.529412,3,123.728145
0.529412,3,123.731182
0.529412,3,123.734171
0.529412,3,123.737181
0.529412,3,123.740028
0.705882,4,123.74411
0.529412,3,123.747205
0.529412,3,123.750112
0.529412,3,123.753099
0.529412,3,123.756316
0.529412,3,123.759119
0.529412,3,123.761928
0.529412,3,123.764696
0.705882,4,123.768353
0.529412,3,123.771279
0.529412,3,123.774062
0.529412,3,123.77696
0.529412,3,123.779865
0.529412,3,123.78275
0.529412,3,123.785655
0.529412,3,123.788559
0.5,4,123.792336
0.529412,3,123.795234
0.529412,3,123.798131
0.529412,3,123.801044
0.529412,3,123.803963
0.529412,3,123.806895
0.529412,3,123.809818
0.529412,3,123.812691
0.705882,4,123.816519
0.529412,3,123.819357
0.529412,3,123.822231
0.5,4,123.826087
0.529412,3,123.828991
0.529412,3,123.831774
0.529412,3,123.834667
0.529412,3,123.837586
0.529412,3,123.840525
0.529412,3,123.843511
0.529412,3,123.846699
0.529412,3,123.849808
0.705882,4,123.853806
0.705882,4,123.857816
0.529412,3,123.861681
0.529412,3,123.864617
0.529412,3,123.867572
0.529412,3,123.870677
0.529412,3,123.874184
0.529412,3,123.877122
0.529412,3,123.88004
0.529412,3,123.882927
0.529412,3,123.885907
0.529412,3,123.888787
0.529412,3,123.891587
0.529412,3,123.894585
0.529412,3,123.897621
0.529412,3,123.900625
0.529412,3,123.903441
0.705882,4,123.907344
0.529412,3,123.910314
0.529412,3,123.91331
0.529412,3,123.916293
0.529412,3,123.919246
0.529412,3,123.922246
0.529412,3,123.925152
0.529412,3,123.928006
0.529412,3,123.930877
0.529412,3,123.93374
0.529412,3,123.93681
0.529412,3,123.939789
0.529412,3,123.944214
0.529412,3,123.947902
0.529412,3,123.950809
0.529412,3,123.953811
0.529412,3,123.957046
0.529412,3,123.959771
0.529412,3,123.964636
0.529412,3,123.969496
0.529412,3,123.97333
0.529412,3,123.977176
0.529412,3,123.98102
0.529412,3,123.983964
0.529412,3,123.987136
0.529412,3,123.990267
0.529412,3,123.995658
0.529412,3,123.99956
0.529412,3,124.003696
0.705882,4,124.008026
0.529412,3,124.011334
0.529412,3,124.015005
0.529412,3,124.017832
0.529412,3,124.020843
0.529412,3,124.023857
0.529412,3,124.027165
0.529412,3,124.031096
0.705882,4,124.035298
0.529412,3,124.038565
0.529412,3,124.043274
0.705882,4,124.049557
0.529412,3,124.052538
0.529412,3,124.055845
0.529412,3,124.059146
0.529412,3,124.062041
0.529412,3,124.064957
0.529412,3,124.06787
0.529412,3,124.070873
0.529412,3,124.073783
0.529412,3,124.076648
0.529412,3,124.07953
0.529412,3,124.082437
0.529412,3,124.085388
0.705882,4,124.08922
0.529412,3,124.092116
0.529412,3,124.095012
0.705882,4,124.098853
0.529412,3,124.101703
0.529412,3,124.104576
0.529412,3,124.107423
0.529412,3,124.11037
0.529412,3,124.113275
0.529412,3,124.116165
0.529412,3,124.118958
0.529412,3,124.121803
0.529412,3,124.124947
0.529412,3,124.127685
0.5,4,124.131531
0.529412,3,124.134429
0.529412,3,124.137541
0.529412,3,124.140648
0.529412,3,124.143501
0.529412,3,124.146271
0.529412,3,124.14906
0.529412,3,124.151811
0.529412,3,124.154657
0.529412,3,124.15747
0.529412,3,124.160271
0.529412,3,124.163154
0.529412,3,124.166073
0.529412,3,124.169001
0.529412,3,124.171953
0.529412,3,124.174873
0.529412,3,124.177753
0.705882,4,124.18165
0.529412,3,124.184598
0.529412,3,124.192676
0.529412,3,124.195647
0.529412,3,124.198829
0.529412,3,124.202661
0.529412,3,124.205693
0.705882,4,124.21034
0.529412,3,124.213248
0.529412,3,124.216153
0.529412,3,124.219023
0.529412,3,124.222023
0.529412,3,124.225576
0.529412,3,124.228492
0.5,4,124.232281
0.529412,3,124.235168
0.529412,3,124.238289
0.529412,3,124.241592
0.529412,3,124.244484
0.529412,3,124.247375
0.529412,3,124.250279
0.529412,3,124.253132
0.529412,3,124.255995
0.529412,3,124.258819
0.529412,3,124.261639
0.529412,3,124.264461
0.529412,3,124.267285
0.529412,3,124.270107
0.705882,4,124.27387
0.529412,3,124.276767
0.529412,3,124.279605
0.529412,3,124.282455
0.529412,3,124.285431
0.529412,3,124.288274
0.705882,4,124.292058
0.529412,3,124.29489
0.5,4,124.298633
0.529412,3,124.301375
0.529412,3,124.304207
0.529412,3,124.306979
0.529412,3,124.309741
0.529412,3,124.312474
0.529412,3,124.315206
0.529412,3,124.317929
0.529412,3,124.320747
0.5,4,124.324981
0.529412,3,124.327812
0.529412,3,124.330781
0.529412,3,124.333676
0.529412,3,124.336558
0.529412,3,124.339725
0.529412,3,124.342784
0.529412,3,124.345584
0.529412,3,124.348512
0.529412,3,124.351419
0.529412,3,124.354326
0.529412,3,124.357172
0.529412,3,124.359994
0.529412,3,124.362863
0.705882,4,124.366733
0.705882,4,124.370609
0.705882,4,124.374426
0.529412,3,124.377362
0.529412,3,124.380297
0.529412,3,124.383267
0.529412,3,124.386174
0.529412,3,124.388988
0.529412,3,124.391842
0.529412,3,124.394722
0.705882,4,124.398527
0.529412,3,124.401419
0.529412,3,124.4043
0.529412,3,124.407171
0.529412,3,124.410079
0.529412,3,124.412962
0.529412,3,124.415834
0.529412,3,124.418711
0.529412,3,124.421543
0.529412,3,124.424379
0.529412,3,124.427218
0.529412,3,124.430058
0.529412,3,124.432906
0.529412,3,124.435724
0.529412,3,124.4386
0.529412,3,124.441478
0.529412,3,124.444359
0.529412,3,124.44729
0.529412,3,124.450182
0.529412,3,124.453133
0.529412,3,124.456073
0.529412,3,124.458947
0.529412,3,124.461857
0.529412,3,124.46476
0.529412,3,124.467636
0.529412,3,124.470555
0.529412,3,124.473462
0.529412,3,124.47638
0.529412,3,124.479301
0.529412,3,124.482159
0.529412,3,124.485109
0.529412,3,124.487957
0.5,4,124.491787
0.529412,3,124.494723
0.529412,3,124.497644
0.529412,3,124.50056
0.529412,3,124.503481
0.529412,3,124.506385
0.529412,3,124.509266
0.529412,3,124.512116
0.529412,3,124.514892
0.529412,3,124.517774
0.529412,3,124.520668
0.529412,3,124.523572
0.529412,3,124.526347
0.529412,3,124.529058
0.529412,3,124.53184
0.529412,3,124.534589
0.529412,3,124.537722
0.529412,3,124.540827
0.529412,3,124.543688
0.529412,3,124.546528
0.529412,3,124.549405
0.529412,3,124.552312
0.529412,3,132.525547
0.529412,3,132.528895
0.529412,3,132.53257
0.705882,4,132.536472
0.5,4,132.540439
0.529412,3,132.543434
0.705882,4,132.548064
0.529412,3,132.551105
0.529412,3,132.554148
0.705882,4,132.558348
0.529412,3,132.561951
0.529412,3,132.566361
0.529412,3,132.570817
0.529412,3,132.574685
0.529412,3,132.578263
0.529412,3,132.581315
0.529412,3,132.584443
0.529412,3,132.587495
0.705882,4,132.591583
0.529412,3,132.594517
0.705882,4,132.598878
0.529412,3,132.601889
0.529412,3,132.605585
0.529412,3,132.610876
0.529412,3,132.614975
0.529412,3,132.618207
0.529412,3,132.621285
0.705882,4,132.62541
0.529412,3,132.628448
0.529412,3,132.631456
0.529412,3,132.634461
0.529412,3,132.637429
0.529412,3,132.640422
0.529412,3,132.644252
0.529412,3,132.648158
0.529412,3,132.652385
0.529412,3,132.65544
0.529412,3,132.658564
0.529412,3,132.661624
0.529412,3,132.664597
0.529412,3,132.667632
0.529412,3,132.670684
0.529412,3,132.673646
0.529412,3,132.676703
0.529412,3,132.679752
0.529412,3,132.682701
0.705882,4,132.686571
0.529412,3,132.689421
0.529412,3,132.692293
0.705882,4,132.696124
0.529412,3,132.69905
0.529412,3,132.701881
0.705882,4,132.705833
0.529412,3,132.708765
0.529412,3,132.71161
0.705882,4,132.715486
0.5,4,132.719352
0.529412,3,132.7223
0.529412,3,132.72523
0.529412,3,132.72814
0.529412,3,132.731033
0.529412,3,132.733972
0.705882,4,132.737862
0.529412,3,132.74078
0.529412,3,132.743695
0.529412,3,132.74857
0.529412,3,132.753002
0.529412,3,132.755876
0.529412,3,132.758781
0.529412,3,132.761807
0.529412,3,132.764736
0.529412,3,132.767617
0.529412,3,132.770487
0.529412,3,132.773397
0.529412,3,132.776346
0.529412,3,132.780679
0.529412,3,132.785161
0.529412,3,132.788138
0.529412,3,132.791568
0.529412,3,132.796708
0.529412,3,132.800617
0.529412,3,132.804541
0.529412,3,132.807328
0.529412,3,132.810269
0.529412,3,132.814395
0.529412,3,132.817659
0.529412,3,132.820523
0.529412,3,132.823246
0.529412,3,132.826134
0.529412,3,132.831026
0.529412,3,132.834431
0.529412,3,132.837317
0.529412,3,132.840221
0.529412,3,132.843282
0.705882,4,132.849482
0.529412,3,132.852451
0.529412,3,132.855369
0.529412,3,132.858374
0.529412,3,132.862152
0.529412,3,132.866499
0.529412,3,132.869499
0.529412,3,132.872436
0.529412,3,132.875317
0.529412,3,132.87873
0.529412,3,132.883516
0.705882,4,132.887468
0.529412,3,132.890459
0.529412,3,132.893462
0.529412,3,132.899493
0.705882,4,132.903821
0.529412,3,132.90666
0.529412,3,132.909522
0.705882,4,132.914628
0.705882,4,132.918473
0.529412,3,132.921381
0.529412,3,132.924743
0.529412,3,132.930398
0.529412,3,132.934449
0.529412,3,132.938425
0.529412,3,132.941409
0.705882,4,132.945389
0.529412,3,132.94843
0.529412,3,132.951431
0.529412,3,132.955103
0.529412,3,132.960067
0.529412,3,132.964116
0.529412,3,132.967057
0.529412,3,132.969991
0.529412,3,132.972894
0.529412,3,132.975775
0.529412,3,132.978678
0.705882,4,132.982555
0.529412,3,132.985461
0.529412,3,132.988332
0.529412,3,132.991185
0.529412,3,132.994096
0.529412,3,132.996966
0.705882,4,133.000858
0.529412,3,133.003735
0.529412,3,133.006579
0.5,4,133.010416
0.529412,3,133.01332
0.705882,4,133.017123
0.529412,3,133.0202
0.529412,3,133.023845
0.529412,3,133.02683
0.529412,3,133.029951
0.529412,3,133.033047
0.529412,3,133.035911
0.529412,3,133.038818
0.529412,3,133.041703
0.529412,3,133.044686
0.529412,3,133.047559
0.529412,3,133.050402
0.529412,3,133.053232
0.529412,3,133.056091
0.529412,3,133.059029
0.529412,3,133.061846
0.705882,4,133.06574
0.529412,3,133.068654
0.529412,3,133.071599
0.529412,3,133.074493
0.529412,3,133.077389
0.529412,3,133.080295
0.529412,3,133.083174
0.529412,3,133.086092
0.529412,3,133.089006
0.529412,3,133.091904
0.529412,3,133.094822
0.529412,3,133.097715
0.529412,3,133.100532
0.529412,3,133.103306
0.529412,3,133.106101
0.529412,3,133.108889
0.529412,3,133.11173
0.529412,3,133.114578
0.676471,5,133.119422
0.529412,3,133.12262
0.529412,3,133.125642
0.529412,3,133.12867
0.529412,3,133.131898
0.529412,3,133.134737
0.529412,3,133.137581
0.529412,3,133.140424
0.529412,3,133.143267
0.529412,3,133.146177
0.529412,3,133.149091
0.529412,3,133.151919
0.529412,3,133.154691
0.529412,3,133.157516
0.529412,3,133.160949
0.529412,3,133.165461
0.529412,3,133.169138
0.529412,3,133.172837
0.529412,3,133.17561
0.529412,3,133.178284
0.529412,3,133.180971
0.529412,3,133.183615
0.529412,3,133.186361
0.529412,3,133.18942
0.529412,3,133.1924
0.529412,3,133.196373
0.529412,3,133.200963
0.529412,3,133.203808
0.529412,3,133.206592
0.529412,3,133.210099
0.529412,3,133.216478
0.529412,3,133.219642
0.705882,4,133.223542
0.529412,3,133.22642
0.529412,3,133.230413
0.529412,3,133.234935
0.529412,3,133.237866
0.529412,3,133.240678
0.529412,3,133.243515
0.529412,3,133.247938
0.529412,3,133.251182
0.529412,3,133.254161
0.529412,3,133.257046
0.529412,3,133.259848
0.529412,3,133.264473
0.529412,3,133.268043
0.705882,4,133.272424
0.529412,3,133.275696
0.529412,3,133.279454
0.529412,3,133.283562
0.529412,3,133.286556
0.529412,3,133.289502
0.529412,3,133.292297
0.705882,4,133.296814
0.529412,3,133.300097
0.529412,3,133.302963
0.529412,3,133.305806
0.529412,3,133.30861
0.529412,3,133.311646
0.529412,3,133.314711
0.529412,3,133.317433
0.529412,3,133.320189
0.529412,3,133.323032
0.529412,3,133.325871
0.529412,3,133.328852
0.529412,3,133.331653
0.529412,3,133.334565
0.529412,3,133.338384
0.529412,3,133.342661
0.529412,3,133.346625
0.529412,3,133.350284
0.529412,3,133.353185
0.529412,3,133.356149
0.529412,3,133.358954
0.529412,3,133.361822
0.529412,3,133.364684
0.529412,3,133.367524
0.529412,3,133.370373
0.705882,4,133.374133
0.529412,3,133.376974
0.705882,4,133.380783
0.882353,5,133.385564
0.529412,3,133.388425
0.529412,3,133.391302
0.529412,3,133.394185
0.529412,3,133.397065
0.529412,3,133.399882
0.529412,3,133.402706
0.529412,3,133.405566
0.529412,3,133.408432
0.529412,3,133.411288
0.529412,3,133.414184
0.705882,4,133.417949
0.529412,3,133.420772
0.529412,3,133.42363
0.529412,3,133.426471
0.529412,3,133.429317
0.529412,3,133.432207
0.529412,3,133.435066
0.705882,4,133.438874
0.529412,3,133.441621
0.529412,3,133.444499
0.529412,3,133.447361
0.529412,3,133.450228
0.529412,3,133.458364
0.529412,3,133.461941
0.529412,3,133.467547
0.529412,3,133.472876
0.529412,3,133.477272
0.529412,3,133.48294
0.529412,3,133.486511
0.5,4,133.490409
0.529412,3,133.493522
0.529412,3,133.497678
0.529412,3,133.5006
0.529412,3,133.504266
0.529412,3,133.507246
0.529412,3,133.510219
0.529412,3,133.513616
0.529412,3,133.516747
0.705882,4,133.520655
0.529412,3,133.523834
0.529412,3,133.526714
0.529412,3,133.529999
0.529412,3,133.533386
0.529412,3,133.536404
0.529412,3,133.539459
0.529412,3,133.542984
0.529412,3,133.546791
0.529412,3,133.549991
0.529412,3,133.553243
0.529412,3,133.557344
0.705882,4,133.562861
0.529412,3,133.56744
0.705882,4,133.571742
0.529412,3,133.574877
0.529412,3,133.578152
0.529412,3,133.584046
0.529412,3,133.587039
0.529412,3,133.590633
0.529412,3,133.595002
0.529412,3,133.599636
0.529412,3,133.602757
0.529412,3,133.605751
0.529412,3,133.608775
0.529412,3,133.612405
0.529412,3,133.616882
0.705882,4,133.62099
0.529412,3,133.623736
0.529412,3,133.626552
0.705882,4,133.633264
0.529412,3,133.636511
0.5,4,133.640394
0.529412,3,133.643841
0.529412,3,133.650614
0.529412,3,133.654325
0.529412,3,133.657217
0.529412,3,133.66009
0.529412,3,133.663823
0.5,4,133.667939
0.529412,3,133.670756
0.529412,3,133.673864
0.529412,3,133.678003
0.529412,3,133.682184
0.529412,3,133.685106
0.705882,4,133.68889
0.529412,3,133.691739
0.529412,3,133.694638
0.705882,4,133.698597
0.529412,3,133.701537
0.529412,3,133.70442
0.529412,3,133.708138
0.529412,3,133.712093
0.529412,3,133.71549
0.529412,3,133.719449
0.529412,3,133.723447
0.529412,3,133.726356
0.529412,3,133.729505
0.529412,3,133.73288
0.529412,3,133.735805
0.529412,3,133.73879
0.529412,3,133.741713
0.529412,3,133.744713
0.529412,3,133.747717
0.529412,3,133.750659
0.529412,3,133.753642
0.529412,3,133.756574
0.705882,4,133.760606
0.529412,3,133.763578
0.529412,3,133.766491
0.529412,3,133.769511
0.529412,3,133.772363
0.529412,3,133.775386
0.529412,3,133.77838
0.529412,3,133.78151
0.529412,3,133.784613
0.529412,3,133.787569
0.529412,3,133.790532
0.529412,3,133.793468
0.529412,3,133.796523
0.529412,3,133.799668
0.529412,3,133.802708
0.529412,3,133.80578
0.529412,3,133.808833
0.529412,3,133.811918
0.529412,3,133.815329
0.529412,3,133.818318
0.529412,3,133.821226
0.529412,3,133.824132
0.529412,3,133.827109
0.529412,3,133.830276
0.529412,3,133.833631
0.529412,3,133.836505
0.529412,3,133.839415
0.529412,3,133.842381
0.529412,3,133.845398
0.529412,3,133.848126
0.529412,3,133.851015
0.529412,3,133.853851
0.529412,3,133.856691
0.529412,3,133.859597
0.529412,3,133.863202
0.529412,3,133.866164
0.529412,3,133.869059
0.705882,4,133.872969
0.529412,3,133.875955
0.529412,3,133.87886
0.529412,3,133.881762
0.529412,3,133.884586
0.529412,3,133.887436
0.529412,3,133.8903
0.529412,3,133.893205
0.529412,3,133.896112
0.529412,3,133.89897
0.529412,3,133.901889
0.529412,3,133.904835
0.529412,3,133.907719
0.529412,3,133.910795
0.529412,3,133.913838
0.529412,3,133.916758
0.529412,3,133.920078
0.529412,3,133.922943
0.529412,3,133.925868
0.529412,3,133.929117
0.529412,3,133.932146
0.529412,3,133.935097
0.529412,3,133.938095
0.529412,3,133.941761
0.529412,3,133.94623
0.529412,3,133.950249
0.529412,3,133.954109
0.529412,3,133.956953
0.529412,3,133.959768
0.529412,3,133.962642
0.529412,3,133.965712
0.705882,4,133.97092
0.5,4,133.974842
0.5,4,133.978814
0.529412,3,133.982472
0.529412,3,133.986373
0.529412,3,133.989982
0.529412,3,133.992922
0.529412,3,133.99598
0.529412,3,133.999421
0.529412,3,134.003165
0.529412,3,134.006874
0.529412,3,134.00966
0.529412,3,134.012686
0.529412,3,134.016325
0.5,4,134.021497
0.529412,3,134.024368
0.529412,3,134.027272
0.529412,3,134.030467
0.529412,3,134.033951
0.529412,3,134.037585
0.705882,4,134.041773
0.529412,3,134.044814
0.529412,3,134.049123
0.529412,3,134.054069
0.705882,4,134.059365
0.529412,3,134.062787
0.529412,3,134.066388
0.705882,4,134.070242
0.705882,4,134.074082
0.529412,3,134.077005
0.705882,4,134.081711
0.529412,3,134.084763
0.529412,3,134.08796
0.529412,3,134.090891
0.705882,4,134.095069
0.705882,4,134.099485
0.529412,3,134.102435
0.529412,3,134.105335
0.705882,4,134.109145
0.529412,3,134.112062
0.529412,3,134.114892
0.529412,3,134.117815
0.529412,3,134.120692
0.529412,3,134.123514
0.529412,3,134.126363
0.529412,3,134.129201
0.705882,4,134.133065
0.529412,3,134.135919
0.529412,3,134.138716
0.529412,3,134.141523
0.529412,3,134.144281
0.529412,3,134.147054
0.529412,3,134.149848
0.529412,3,134.152758
0.5,4,134.156584
0.529412,3,134.159463
0.529412,3,134.16235
0.529412,3,134.16521
0.529412,3,134.168012
0.529412,3,134.170892
0.529412,3,134.173731
0.529412,3,134.176577
0.529412,3,134.179405
0.529412,3,134.1823
0.529412,3,134.185146
0.529412,3,134.187956
0.529412,3,134.190787
0.529412,3,134.193638
0.705882,4,134.19737
0.882353,5,134.202186
0.529412,3,134.205125
0.529412,3,134.208058
0.529412,3,134.210923
0.705882,4,134.21474
0.529412,3,134.217618
0.529412,3,134.220519
0.529412,3,134.223391
0.529412,3,134.226242
0.529412,3,134.229098
0.529412,3,134.232005
0.705882,4,134.235823
0.529412,3,134.238692
0.529412,3,134.242424
0.529412,3,134.246875
0.529412,3,134.250883
0.529412,3,134.254705
0.529412,3,134.257605
0.529412,3,134.260554
0.882353,5,134.265514
0.705882,4,134.269405
0.529412,3,134.272325
0.529412,3,134.275223
0.529412,3,134.278133
0.529412,3,134.281061
0.529412,3,134.283968
0.529412,3,134.286932
0.529412,3,134.289865
0.705882,4,134.293648
0.529412,3,134.296584
0.705882,4,134.300528
0.529412,3,134.303403
0.529412,3,134.306273
0.529412,3,134.309095
0.529412,3,134.311927
0.705882,4,134.31568
0.529412,3,134.318509
0.529412,3,134.321404
0.529412,3,134.324372
0.529412,3,134.327315
0.529412,3,134.330782
0.529412,3,134.333682
0.705882,4,134.337551
0.705882,4,134.341388
0.529412,3,134.344285
0.529412,3,134.347696
0.529412,3,134.350646
0.529412,3,134.353556
0.529412,3,134.356502
0.529412,3,134.359403
0.529412,3,134.362313
0.529412,3,134.365216
0.529412,3,134.368146
0.529412,3,134.371063
0.529412,3,134.374026
0.529412,3,134.376915
0.529412,3,134.379841
0.529412,3,134.382782
0.529412,3,134.385685
0.176471,2,134.387691
0.529412,3,134.390615
0.529412,3,134.393509
0.529412,3,134.396661
0.705882,4,134.401529
0.529412,3,134.405187
0.529412,3,134.408067
0.529412,3,134.410934
0.529412,3,134.414113
0.529412,3,134.417733
0.529412,3,134.421244
0.529412,3,134.424144
0.529412,3,134.427065
0.529412,3,134.430218
0.529412,3,134.43346
0.529412,3,134.43715
0.529412,3,134.440682
0.529412,3,134.44374
0.529412,3,134.446839
0.529412,3,134.450279
0.705882,4,134.454957
0.529412,3,134.457909
0.529412,3,134.460722
0.529412,3,134.464146
0.529412,3,134.468086
0.529412,3,134.471626
0.529412,3,134.474617
0.529412,3,134.477919
0.529412,3,134.481303
0.529412,3,134.484716
0.529412,3,134.488365
0.529412,3,134.491336
0.529412,3,134.494328
0.529412,3,134.498004
0.529412,3,134.501439
0.529412,3,134.504499
0.529412,3,134.507505
0.529412,3,134.510529
0.5,4,134.514609
0.529412,3,134.518163
0.529412,3,134.521921
0.529412,3,134.524803
0.529412,3,134.527915
0.529412,3,134.531333
0.529412,3,134.534949
0.705882,4,134.539528
0.529412,3,134.542487
0.705882,4,134.54656
0.529412,3,134.550179
0.529412,3,134.553146
0.529412,3,134.556104
0.705882,4,134.560219
0.529412,3,134.563527
0.529412,3,134.566984
0.529412,3,134.569908
0.529412,3,134.572826
0.352941,3,134.575786
0.529412,3,134.578929
0.529412,3,134.581875
0.529412,3,134.584842
0.529412,3,134.587757
0.529412,3,134.590725
0.705882,4,134.594666
0.529412,3,134.597642
0.529412,3,134.600678
0.529412,3,134.603694
0.529412,3,134.606648
0.529412,3,134.610471
0.529412,3,134.613966
0.529412,3,134.61717
0.529412,3,134.620401
0.529412,3,134.623381
0.529412,3,134.626188
0.529412,3,134.628998
0.529412,3,134.632143
0.529412,3,134.634942
0.529412,3,134.637796
0.529412,3,134.64056
0.529412,3,134.643342
0.529412,3,134.646175
0.529412,3,134.649019
0.529412,3,134.651964
0.529412,3,134.654895
0.705882,4,134.658726
0.529412,3,134.661665
0.529412,3,134.664589
0.529412,3,134.66748
0.529412,3,134.670403
0.529412,3,134.673351
0.529412,3,134.676282
0.529412,3,134.679174
0.529412,3,134.682115
0.529412,3,134.68504
0.529412,3,134.687943
0.529412,3,134.690788
0.529412,3,134.693639
0.529412,3,134.696486
0.529412,3,142.587
0.529412,3,142.590223
0.5,4,142.59643
0.529412,3,142.600679
0.529412,3,142.604518
0.529412,3,142.607623
0.529412,3,142.610667
0.529412,3,142.613634
0.705882,4,142.618284
0.529412,3,142.623043
0.529412,3,142.627244
0.529412,3,142.631305
0.529412,3,142.634504
0.529412,3,142.637617
0.529412,3,142.640829
0.529412,3,142.644095
0.529412,3,142.647213
0.529412,3,142.650293
0.529412,3,142.653357
0.529412,3,142.656443
0.529412,3,142.659528
0.529412,3,142.662596
0.529412,3,142.665648
0.529412,3,142.668713
0.529412,3,142.67174
0.529412,3,142.680782
0.529412,3,142.685566
0.529412,3,142.68999
0.529412,3,142.693079
0.529412,3,142.697873
0.529412,3,142.702161
0.529412,3,142.706626
0.529412,3,142.709601
0.529412,3,142.712655
0.529412,3,142.71589
0.529412,3,142.719088
0.529412,3,142.722848
0.529412,3,142.725842
0.529412,3,142.728836
0.529412,3,142.731843
0.529412,3,142.735265
0.529412,3,142.738554
0.529412,3,142.741539
0.705882,4,142.745422
0.529412,3,142.748326
0.529412,3,142.751185
0.529412,3,142.754082
0.529412,3,142.756884
0.705882,4,142.760768
0.529412,3,142.763744
0.529412,3,142.766638
0.529412,3,142.769556
0.529412,3,142.772376
0.529412,3,142.775175
0.529412,3,142.778117
0.529412,3,142.781039
0.529412,3,142.783966
0.529412,3,142.786928
0.705882,4,142.790828
0.529412,3,142.793689
0.529412,3,142.796569
0.529412,3,142.79941
0.529412,3,142.802282
0.529412,3,142.805182
0.705882,4,142.809187
0.529412,3,142.812174
0.529412,3,142.815104
0.529412,3,142.818033
0.529412,3,142.820969
0.529412,3,142.823892
0.705882,4,142.827686
0.529412,3,142.830586
0.529412,3,142.833499
0.705882,4,142.837329
0.529412,3,142.840174
0.529412,3,142.842972
0.705882,4,142.846697
0.529412,3,142.849539
0.705882,4,142.853407
0.529412,3,142.856302
0.529412,3,142.859169
0.529412,3,142.86207
0.529412,3,142.865002
0.529412,3,142.867971
0.529412,3,142.871237
0.529412,3,142.874104
0.529412,3,142.876996
0.529412,3,142.879835
0.529412,3,142.882705
0.529412,3,142.885761
0.529412,3,142.889205
0.529412,3,142.892057
0.529412,3,142.894848
0.529412,3,142.897661
0.705882,4,142.901523
0.529412,3,142.904504
0.705882,4,142.908374
0.529412,3,142.911261
0.529412,3,142.914123
0.529412,3,142.917004
0.529412,3,142.919858
0.529412,3,142.922745
0.529412,3,142.925572
0.529412,3,142.928441
0.529412,3,142.931302
0.529412,3,142.934183
0.529412,3,142.937058
0.529412,3,142.939929
0.529412,3,142.942812
0.529412,3,142.945707
0.529412,3,142.948597
0.705882,4,142.952427
0.529412,3,142.955338
0.529412,3,142.958208
0.529412,3,142.961094
0.5,4,142.964823
0.529412,3,142.967586
0.529412,3,142.970387
0.529412,3,142.973234
0.529412,3,142.976002
0.529412,3,142.978812
0.705882,4,142.982702
0.529412,3,142.985563
0.529412,3,142.988421
0.529412,3,142.991289
0.529412,3,142.994164
0.529412,3,142.99701
0.529412,3,142.999811
0.529412,3,143.00267
0.705882,4,143.006563
0.529412,3,143.009503
0.529412,3,143.012439
0.529412,3,143.015338
0.529412,3,143.018148
0.529412,3,143.021006
0.529412,3,143.02384
0.529412,3,143.026671
0.529412,3,143.02946
0.529412,3,143.032227
0.529412,3,143.034954
0.529412,3,143.037705
0.529412,3,143.040469
