#{"t_start": 1630941392.5624986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.764706,4,113.824966
0.588235,3,113.828001
0.588235,3,113.830892
0.588235,3,113.833866
0.588235,3,113.836849
0.588235,3,113.839852
0.588235,3,113.843172
0.588235,3,113.84605
0.764706,4,113.850147
0.764706,4,113.854868
0.588235,3,113.857778
0.588235,3,113.860651
0.588235,3,113.863511
0.588235,3,113.866604
0.588235,3,113.870325
0.588235,3,113.873327
0.588235,3,113.877873
0.588235,3,113.880698
0.588235,3,113.883754
0.588235,3,113.887294
0.588235,3,113.890365
0.588235,3,113.893426
0.764706,4,113.897249
0.764706,4,113.901607
0.588235,3,113.906545
0.588235,3,113.910507
0.588235,3,113.91434
0.588235,3,113.917749
0.588235,3,113.921437
0.588235,3,113.92435
0.588235,3,113.92732
0.588235,3,113.9303
0.764706,4,113.934606
0.588235,3,113.937947
0.588235,3,113.941141
0.588235,3,113.94399
0.588235,3,113.946839
0.588235,3,113.950023
0.588235,3,113.953741
0.588235,3,113.956564
0.588235,3,113.959458
0.588235,3,113.962369
0.588235,3,113.965236
0.588235,3,113.968503
0.588235,3,113.971756
0.588235,3,113.974609
0.588235,3,113.977686
0.588235,3,113.980934
0.588235,3,113.984183
0.588235,3,113.987559
0.588235,3,113.990369
0.764706,4,113.994174
0.588235,3,113.997029
0.588235,3,113.999876
0.588235,3,114.002818
0.764706,4,114.006731
0.764706,4,114.010533
0.588235,3,114.013379
0.588235,3,114.016296
0.588235,3,114.019223
0.588235,3,114.022178
0.588235,3,114.025123
0.588235,3,114.02796
0.588235,3,114.030859
0.588235,3,114.033759
0.588235,3,114.036587
0.588235,3,114.039415
0.588235,3,114.042528
0.588235,3,114.045717
0.588235,3,114.048632
0.764706,4,114.053132
0.588235,3,114.056271
0.588235,3,114.059219
0.588235,3,114.062109
0.588235,3,114.064983
0.588235,3,114.067963
0.764706,4,114.071859
0.764706,4,114.075815
0.588235,3,114.078797
0.558824,4,114.082765
0.588235,3,114.085727
0.588235,3,114.088701
0.588235,3,114.091615
0.764706,4,114.095544
0.764706,4,114.099427
0.588235,3,114.102511
0.588235,3,114.105472
0.588235,3,114.108421
0.588235,3,114.111328
0.764706,4,114.115232
0.588235,3,114.118211
0.588235,3,114.12119
0.588235,3,114.124155
0.588235,3,114.127097
0.588235,3,114.129964
0.588235,3,114.132812
0.588235,3,114.135693
0.588235,3,114.138558
0.588235,3,114.141463
0.588235,3,114.144387
0.588235,3,114.147312
0.588235,3,114.150295
0.588235,3,114.153276
0.588235,3,114.15612
0.588235,3,114.158911
0.588235,3,114.161774
0.588235,3,114.164619
0.588235,3,114.167438
0.588235,3,114.170283
0.588235,3,114.173121
0.588235,3,114.175972
0.588235,3,114.180401
0.588235,3,114.185549
0.588235,3,114.188285
0.588235,3,114.190999
0.588235,3,114.193774
0.588235,3,114.196728
0.588235,3,114.19967
0.588235,3,114.202575
0.588235,3,114.205436
0.588235,3,114.208288
0.588235,3,114.211154
0.588235,3,114.214004
0.764706,4,114.217807
0.588235,3,114.220639
0.764706,4,114.22441
0.588235,3,114.227507
0.588235,3,114.230382
0.764706,4,114.234359
0.588235,3,114.237304
0.764706,4,114.241162
0.558824,4,114.24499
0.588235,3,114.247842
0.588235,3,114.250703
0.764706,4,114.254587
0.588235,3,114.257671
0.764706,4,114.261558
0.588235,3,114.264323
0.764706,4,114.268319
0.588235,3,114.271215
0.588235,3,114.274065
0.588235,3,114.276969
0.588235,3,114.280359
0.588235,3,114.283252
0.558824,4,114.287774
0.588235,3,114.290779
0.588235,3,114.293642
0.588235,3,114.296454
0.588235,3,114.299302
0.588235,3,114.302968
0.588235,3,114.305917
0.588235,3,114.308811
0.588235,3,114.311694
0.588235,3,114.314619
0.588235,3,114.317867
0.588235,3,114.320821
0.588235,3,114.323893
0.764706,4,114.327843
0.764706,4,114.331757
0.558824,4,114.335629
0.588235,3,114.3385
0.558824,4,114.342401
0.588235,3,114.34532
0.588235,3,114.348253
0.588235,3,114.351273
0.588235,3,114.354581
0.588235,3,114.35745
0.588235,3,114.360302
0.588235,3,114.363082
0.588235,3,114.365981
0.558824,4,114.370006
0.588235,3,114.372961
0.588235,3,114.375863
0.588235,3,114.378795
0.588235,3,114.381745
0.588235,3,114.384639
0.588235,3,114.387907
0.764706,4,114.392101
0.588235,3,114.395466
0.588235,3,114.398477
0.588235,3,114.401984
0.588235,3,114.405672
0.588235,3,114.408698
0.588235,3,114.411619
0.588235,3,114.414512
0.558824,4,114.418555
0.588235,3,114.422345
0.588235,3,114.425673
0.588235,3,114.429483
0.588235,3,114.432302
0.588235,3,114.435725
0.588235,3,114.439232
0.588235,3,114.442168
0.588235,3,114.445947
0.588235,3,114.450132
0.588235,3,114.454791
0.588235,3,122.428771
0.588235,3,122.432639
0.588235,3,122.437381
0.764706,4,122.442566
0.558824,4,122.447223
0.588235,3,122.450938
0.588235,3,122.455532
0.588235,3,122.459543
0.588235,3,122.463226
0.588235,3,122.466367
0.588235,3,122.469419
0.588235,3,122.473274
0.588235,3,122.477169
0.588235,3,122.480302
0.588235,3,122.484016
0.764706,4,122.490694
0.588235,3,122.494946
0.764706,4,122.500459
0.588235,3,122.504582
0.588235,3,122.508792
0.588235,3,122.513016
0.588235,3,122.517143
0.588235,3,122.521348
0.735294,5,122.528261
0.588235,3,122.532397
0.588235,3,122.535486
0.588235,3,122.53847
0.588235,3,122.541742
0.588235,3,122.544804
0.588235,3,122.547722
0.588235,3,122.550626
0.588235,3,122.553536
0.588235,3,122.556681
0.588235,3,122.560104
0.588235,3,122.563059
0.588235,3,122.566019
0.588235,3,122.568984
0.764706,4,122.572983
0.588235,3,122.578559
0.588235,3,122.582734
0.588235,3,122.587261
0.588235,3,122.591819
0.588235,3,122.59478
0.588235,3,122.598392
0.588235,3,122.603647
0.588235,3,122.607907
0.588235,3,122.61203
0.588235,3,122.616212
0.588235,3,122.620471
0.588235,3,122.623646
0.588235,3,122.626791
0.588235,3,122.630132
0.588235,3,122.633796
0.588235,3,122.636707
0.588235,3,122.639745
0.588235,3,122.642664
0.588235,3,122.64559
0.588235,3,122.650291
0.588235,3,122.654255
0.764706,4,122.659445
0.588235,3,122.662304
0.588235,3,122.665108
0.558824,4,122.668816
0.588235,3,122.671649
0.588235,3,122.674533
0.588235,3,122.67734
0.588235,3,122.680125
0.588235,3,122.682959
0.588235,3,122.685801
0.588235,3,122.688621
0.588235,3,122.691475
0.588235,3,122.69425
0.588235,3,122.697063
0.764706,4,122.700805
0.588235,3,122.703666
0.588235,3,122.706534
0.764706,4,122.710308
0.588235,3,122.713198
0.588235,3,122.716088
0.588235,3,122.71883
0.588235,3,122.721722
0.588235,3,122.724661
0.588235,3,122.727575
0.588235,3,122.730489
0.588235,3,122.733369
0.588235,3,122.736278
0.588235,3,122.739209
0.588235,3,122.742147
0.588235,3,122.745053
0.588235,3,122.747931
0.588235,3,122.750822
0.588235,3,122.75374
0.764706,4,122.757614
0.588235,3,122.760529
0.588235,3,122.763387
0.588235,3,122.766256
0.588235,3,122.769166
0.588235,3,122.772064
0.588235,3,122.774867
0.588235,3,122.777689
0.588235,3,122.780477
0.588235,3,122.783248
0.588235,3,122.786063
0.588235,3,122.788954
0.764706,4,122.792876
0.588235,3,122.795692
0.588235,3,122.798523
0.588235,3,122.8014
0.588235,3,122.804252
0.588235,3,122.807071
0.588235,3,122.809882
0.588235,3,122.812624
0.588235,3,122.817538
0.588235,3,122.821193
0.558824,4,122.825171
0.588235,3,122.830394
0.588235,3,122.834205
0.588235,3,122.837964
0.588235,3,122.842162
0.588235,3,122.846999
0.588235,3,122.851069
0.588235,3,122.854993
0.588235,3,122.858474
0.764706,4,122.862673
0.558824,4,122.866539
0.764706,4,122.870321
0.764706,4,122.874246
0.558824,4,122.878973
0.588235,3,122.881834
0.588235,3,122.88464
0.588235,3,122.88745
0.588235,3,122.890479
0.588235,3,122.894264
0.588235,3,122.897164
0.588235,3,122.900024
0.588235,3,122.909707
0.588235,3,122.915318
0.764706,4,122.922083
0.588235,3,122.928355
0.588235,3,122.933492
0.588235,3,122.937574
0.588235,3,122.942479
0.588235,3,122.946344
0.588235,3,122.949703
0.588235,3,122.953122
0.588235,3,122.95647
0.588235,3,122.960536
0.588235,3,122.96353
0.588235,3,122.966648
0.588235,3,122.969954
0.588235,3,122.973804
0.588235,3,122.977661
0.588235,3,122.980921
0.588235,3,122.984256
0.588235,3,122.987594
0.588235,3,122.991037
0.588235,3,122.994637
0.588235,3,122.997925
0.588235,3,123.001242
0.588235,3,123.004569
0.764706,4,123.009119
0.588235,3,123.012497
0.588235,3,123.017899
0.588235,3,123.022444
0.764706,4,123.026812
0.588235,3,123.031325
0.588235,3,123.036247
0.588235,3,123.040436
0.588235,3,123.045853
0.764706,4,123.049839
0.588235,3,123.05271
0.764706,4,123.056594
0.588235,3,123.062937
0.588235,3,123.066165
0.588235,3,123.07009
0.588235,3,123.074117
0.588235,3,123.077474
0.588235,3,123.08104
0.588235,3,123.084843
0.588235,3,123.087739
0.558824,4,123.091968
0.588235,3,123.096242
0.588235,3,123.101369
0.588235,3,123.105165
0.588235,3,123.108304
0.588235,3,123.111902
0.588235,3,123.115554
0.588235,3,123.118698
0.588235,3,123.12153
0.588235,3,123.12483
0.588235,3,123.128404
0.588235,3,123.131324
0.764706,4,123.13519
0.588235,3,123.138109
0.588235,3,123.141142
0.588235,3,123.144446
0.588235,3,123.147763
0.588235,3,123.15146
0.588235,3,123.154481
0.764706,4,123.158724
0.588235,3,123.162399
0.588235,3,123.165286
0.588235,3,123.168291
0.588235,3,123.171261
0.588235,3,123.174357
0.588235,3,123.1776
0.588235,3,123.180501
0.588235,3,123.183287
0.588235,3,123.186059
0.588235,3,123.188815
0.764706,4,123.192719
0.764706,4,123.196508
0.588235,3,123.199358
0.588235,3,123.20224
0.588235,3,123.205133
0.588235,3,123.207988
0.588235,3,123.210836
0.588235,3,123.213702
0.588235,3,123.216543
0.588235,3,123.219387
0.735294,5,123.224185
0.588235,3,123.22704
0.588235,3,123.231857
0.764706,4,123.236785
0.588235,3,123.240333
0.558824,4,123.244086
0.588235,3,123.246968
0.588235,3,123.249769
0.588235,3,123.252588
0.588235,3,123.255476
0.588235,3,123.258299
0.588235,3,123.261147
0.588235,3,123.264002
0.588235,3,123.266818
0.588235,3,123.26964
0.588235,3,123.272505
0.588235,3,123.275347
0.588235,3,123.278173
0.588235,3,123.281018
0.588235,3,123.283904
0.764706,4,123.287698
0.588235,3,123.290617
0.764706,4,123.29446
0.588235,3,123.297365
0.588235,3,123.300194
0.588235,3,123.303133
0.588235,3,123.306058
0.588235,3,123.30883
0.588235,3,123.311758
0.588235,3,123.314625
0.588235,3,123.317499
0.558824,4,123.321401
0.588235,3,123.324285
0.588235,3,123.327221
0.588235,3,123.330111
0.588235,3,123.332954
0.588235,3,123.335941
0.588235,3,123.338853
0.588235,3,123.341738
0.588235,3,123.344671
0.588235,3,123.347559
0.588235,3,123.350511
0.588235,3,123.353297
0.588235,3,123.356113
0.588235,3,123.358985
0.588235,3,123.361877
0.588235,3,123.364754
0.588235,3,123.36771
0.588235,3,123.370639
0.588235,3,123.373554
0.588235,3,123.376477
0.588235,3,123.379411
0.588235,3,123.382335
0.588235,3,123.385305
0.588235,3,123.388218
0.588235,3,123.39118
0.588235,3,123.394055
0.588235,3,123.396865
0.588235,3,123.401638
0.588235,3,123.40561
0.588235,3,123.409619
0.764706,4,123.413486
0.588235,3,123.416342
0.588235,3,123.419195
0.588235,3,123.422107
0.588235,3,123.425028
0.764706,4,123.428899
0.588235,3,123.431747
0.588235,3,123.434522
0.588235,3,123.437317
0.588235,3,123.440106
0.764706,4,123.443939
0.588235,3,123.446795
0.588235,3,123.449709
0.588235,3,123.452644
0.588235,3,123.455554
0.588235,3,123.458421
0.588235,3,123.461286
0.588235,3,123.464195
0.588235,3,123.467174
0.588235,3,123.470135
0.588235,3,123.47307
0.764706,4,123.476906
0.588235,3,123.479806
0.588235,3,123.482718
0.588235,3,123.485621
0.588235,3,123.488499
0.588235,3,123.491351
0.588235,3,123.494199
0.588235,3,123.497016
0.588235,3,123.499775
0.588235,3,123.50254
0.588235,3,123.505463
0.588235,3,123.508341
0.764706,4,123.512227
0.764706,4,123.516063
0.588235,3,123.51901
0.588235,3,123.521952
0.588235,3,123.524805
0.558824,4,123.528604
0.588235,3,123.531479
0.558824,4,123.535287
0.588235,3,123.538219
0.764706,4,123.542207
0.588235,3,123.545442
0.588235,3,123.548411
0.588235,3,123.551255
0.588235,3,123.554115
0.588235,3,123.557034
0.588235,3,123.560487
0.588235,3,123.563499
0.588235,3,123.56657
0.588235,3,123.569567
0.588235,3,123.572517
0.588235,3,123.575652
0.588235,3,123.580259
0.588235,3,123.584608
0.764706,4,123.588302
0.588235,3,123.59122
0.588235,3,123.593996
0.588235,3,123.596815
0.764706,4,123.600493
0.588235,3,123.603227
0.588235,3,123.606021
0.588235,3,123.608763
0.588235,3,123.611638
0.588235,3,123.614432
0.588235,3,123.617211
0.588235,3,123.619964
0.588235,3,123.622835
0.588235,3,123.625698
0.588235,3,123.628561
0.588235,3,123.631435
0.588235,3,123.634225
0.588235,3,123.637055
0.588235,3,123.63986
0.588235,3,123.642722
0.764706,4,123.646501
0.558824,4,123.650217
0.588235,3,123.65303
0.588235,3,123.655771
0.588235,3,123.658631
0.588235,3,123.661486
0.588235,3,123.664298
0.588235,3,123.667119
0.588235,3,123.669909
0.588235,3,123.672743
0.588235,3,123.675637
0.588235,3,123.678523
0.588235,3,123.681422
0.588235,3,123.684326
0.764706,4,123.688151
0.588235,3,123.691045
0.588235,3,123.693928
0.588235,3,123.696771
0.588235,3,123.699629
0.588235,3,123.702509
0.588235,3,123.705434
0.588235,3,123.708292
0.588235,3,123.711141
0.588235,3,123.713957
0.588235,3,123.716802
0.588235,3,123.719643
0.588235,3,123.722439
0.588235,3,123.725236
0.588235,3,123.728068
0.764706,4,123.731869
0.588235,3,123.734864
0.588235,3,123.737897
0.558824,4,123.741993
0.588235,3,123.745029
0.588235,3,123.748044
0.588235,3,123.751081
0.588235,3,123.754016
0.588235,3,123.756974
0.588235,3,123.759941
0.588235,3,123.762832
0.588235,3,123.766104
0.588235,3,123.769013
0.588235,3,123.77189
0.588235,3,123.775077
0.558824,4,123.778928
0.588235,3,123.781749
0.588235,3,123.784521
0.588235,3,123.787288
0.588235,3,123.790128
0.588235,3,123.793059
0.588235,3,123.795831
0.588235,3,123.798733
0.764706,4,123.802617
0.588235,3,123.805542
0.588235,3,123.808411
0.764706,4,123.812236
0.588235,3,123.815126
0.588235,3,123.818016
0.588235,3,123.820899
0.588235,3,123.823873
0.588235,3,123.826782
0.588235,3,123.829691
0.588235,3,123.832567
0.588235,3,123.835462
0.588235,3,123.838311
0.764706,4,123.842112
0.588235,3,123.844993
0.588235,3,123.847876
0.588235,3,123.850815
0.588235,3,123.853587
0.588235,3,123.856463
0.588235,3,123.859382
0.323529,4,123.863407
0.588235,3,123.866501
0.588235,3,123.869614
0.588235,3,123.872666
0.588235,3,123.875678
0.588235,3,123.878674
0.588235,3,123.882561
0.588235,3,123.885487
0.588235,3,123.888441
0.588235,3,123.891569
0.588235,3,123.895078
0.588235,3,123.897975
0.588235,3,123.900888
0.588235,3,123.903758
0.588235,3,123.906758
0.588235,3,123.909645
0.764706,4,123.913444
0.588235,3,123.916425
0.588235,3,123.919458
0.588235,3,123.922448
0.588235,3,123.925359
0.941176,5,123.930178
0.588235,3,123.933154
0.588235,3,123.936136
0.764706,4,123.940097
0.588235,3,123.943103
0.588235,3,123.946002
0.588235,3,123.948864
0.588235,3,123.951732
0.588235,3,123.954592
0.588235,3,123.957702
0.588235,3,123.96068
0.588235,3,123.965157
0.588235,3,123.968729
0.588235,3,123.971629
0.588235,3,123.974659
0.588235,3,123.977892
0.588235,3,123.980597
0.588235,3,123.985499
0.764706,4,123.991707
0.764706,4,123.996455
0.588235,3,124.00023
0.588235,3,124.003865
0.588235,3,124.006768
0.588235,3,124.010085
0.588235,3,124.014643
0.941176,5,124.021736
0.588235,3,124.025486
0.588235,3,124.028908
0.588235,3,124.032192
0.588235,3,124.035856
0.588235,3,124.038682
0.588235,3,124.0417
0.588235,3,124.044718
0.588235,3,124.048065
0.588235,3,124.051934
0.588235,3,124.055168
0.588235,3,124.058445
0.588235,3,124.062413
0.588235,3,124.067484
0.588235,3,124.071413
0.588235,3,124.074748
0.588235,3,124.078045
0.588235,3,124.08098
0.588235,3,124.083882
0.588235,3,124.086827
0.588235,3,124.089722
0.588235,3,124.092705
0.588235,3,124.095595
0.588235,3,124.098452
0.588235,3,124.10136
0.764706,4,124.105293
0.588235,3,124.108164
0.588235,3,124.111069
0.588235,3,124.113976
0.588235,3,124.116876
0.588235,3,124.119709
0.588235,3,124.122565
0.588235,3,124.125432
0.588235,3,124.128326
0.588235,3,124.131259
0.588235,3,124.134135
0.588235,3,124.137019
0.588235,3,124.139808
0.588235,3,124.1427
0.588235,3,124.145818
0.588235,3,124.148541
0.588235,3,124.151421
0.588235,3,124.154319
0.558824,4,124.158426
0.588235,3,124.16152
0.558824,4,124.165357
0.588235,3,124.168137
0.588235,3,124.170896
0.588235,3,124.173658
0.588235,3,124.176495
0.588235,3,124.179304
0.588235,3,124.18212
0.588235,3,124.184989
0.588235,3,124.1879
0.588235,3,124.190825
0.588235,3,124.193793
0.588235,3,124.196694
0.588235,3,124.199688
0.588235,3,124.202479
0.588235,3,124.205433
0.588235,3,124.21353
0.588235,3,124.216481
0.588235,3,124.219715
0.588235,3,124.223497
0.588235,3,124.226555
0.588235,3,124.230203
0.588235,3,124.2331
0.588235,3,124.235983
0.588235,3,124.238897
0.735294,5,124.244081
0.588235,3,124.247347
0.588235,3,124.250253
0.588235,3,124.253122
0.588235,3,124.256019
0.588235,3,124.259141
0.588235,3,124.262429
0.588235,3,124.265321
0.764706,4,124.269196
0.588235,3,124.272047
0.764706,4,124.2759
0.588235,3,124.27873
0.588235,3,124.281545
0.588235,3,124.284369
0.588235,3,124.287189
0.588235,3,124.290007
0.588235,3,124.292799
0.588235,3,124.295681
0.588235,3,124.298536
0.588235,3,124.301386
0.588235,3,124.304255
0.588235,3,124.307199
0.588235,3,124.310071
0.764706,4,124.313838
0.588235,3,124.316663
0.588235,3,124.319466
0.588235,3,124.322207
0.588235,3,124.325055
0.588235,3,124.327813
0.588235,3,124.33057
0.764706,4,124.334282
0.588235,3,124.337013
0.588235,3,124.339769
0.588235,3,124.342621
0.588235,3,124.345853
0.588235,3,124.348676
0.588235,3,124.351605
0.588235,3,124.354499
0.588235,3,124.357392
0.588235,3,124.360589
0.588235,3,124.36363
0.588235,3,124.366432
0.764706,4,124.37036
0.588235,3,124.37326
0.588235,3,124.376153
0.588235,3,124.378994
0.588235,3,124.38184
0.588235,3,124.384697
0.588235,3,124.387571
0.588235,3,124.390447
0.588235,3,124.393378
0.588235,3,124.396269
0.588235,3,124.399202
0.588235,3,124.402139
0.588235,3,124.405092
0.735294,5,124.409834
0.588235,3,124.412687
0.941176,5,124.417482
0.764706,4,124.421314
0.588235,3,124.424191
0.588235,3,124.427066
0.588235,3,124.429949
0.588235,3,124.432842
0.588235,3,124.435727
0.588235,3,124.438608
0.588235,3,124.441435
0.588235,3,124.444251
0.588235,3,124.44711
0.588235,3,124.449926
0.588235,3,124.45276
0.588235,3,124.45561
0.588235,3,124.458483
0.588235,3,124.461368
0.588235,3,124.464235
0.588235,3,124.467175
0.588235,3,124.470069
0.588235,3,124.473018
0.588235,3,124.475946
0.588235,3,124.478839
0.588235,3,124.481732
0.588235,3,124.484636
0.588235,3,124.487491
0.588235,3,124.490403
0.588235,3,124.493314
0.588235,3,124.496216
0.588235,3,124.49915
0.588235,3,124.502053
0.588235,3,124.505003
0.764706,4,124.508802
0.588235,3,124.511674
0.588235,3,124.514613
0.588235,3,124.517542
0.588235,3,124.520453
0.588235,3,124.523371
0.588235,3,124.526278
0.588235,3,124.529136
0.588235,3,124.531936
0.588235,3,124.534738
0.588235,3,124.537621
0.764706,4,124.541563
0.588235,3,124.544414
0.588235,3,124.54718
0.588235,3,124.549883
0.588235,3,124.552671
0.558824,4,124.556341
0.588235,3,124.559741
0.588235,3,124.56261
0.588235,3,124.565472
0.588235,3,124.568341
0.588235,3,124.571235
0.588235,3,124.574117
0.588235,3,132.547502
0.588235,3,132.551254
0.588235,3,132.554428
0.588235,3,132.557329
0.588235,3,132.560282
0.764706,4,132.564274
0.588235,3,132.567677
0.764706,4,132.571938
0.588235,3,132.574993
0.588235,3,132.578097
0.588235,3,132.581753
0.588235,3,132.585575
0.588235,3,132.59042
0.588235,3,132.594236
0.588235,3,132.598138
0.588235,3,132.60114
0.764706,4,132.605297
0.764706,4,132.609465
0.588235,3,132.612443
0.588235,3,132.615381
0.588235,3,132.618529
0.588235,3,132.621687
0.588235,3,132.624753
0.588235,3,132.629892
0.588235,3,132.634814
0.588235,3,132.637877
0.558824,4,132.642129
0.558824,4,132.646263
0.588235,3,132.649314
0.588235,3,132.652343
0.588235,3,132.655323
0.588235,3,132.658276
0.588235,3,132.661269
0.588235,3,132.665178
0.588235,3,132.669072
0.764706,4,132.674314
0.588235,3,132.677366
0.588235,3,132.680459
0.588235,3,132.683543
0.588235,3,132.686547
0.764706,4,132.69051
0.588235,3,132.693527
0.588235,3,132.696552
0.588235,3,132.699569
0.588235,3,132.70258
0.588235,3,132.705541
0.588235,3,132.708367
0.764706,4,132.71218
0.588235,3,132.715043
0.588235,3,132.717986
0.588235,3,132.720864
0.764706,4,132.724686
0.588235,3,132.727633
0.588235,3,132.730563
0.764706,4,132.734382
0.588235,3,132.737291
0.588235,3,132.740184
0.588235,3,132.743138
0.764706,4,132.746999
0.588235,3,132.749963
0.588235,3,132.75285
0.588235,3,132.75579
0.588235,3,132.758698
0.588235,3,132.761618
0.764706,4,132.766086
0.588235,3,132.771037
0.588235,3,132.774751
0.588235,3,132.777638
0.588235,3,132.780563
0.764706,4,132.78454
0.588235,3,132.78744
0.588235,3,132.790332
0.588235,3,132.793259
0.588235,3,132.79623
0.588235,3,132.799933
0.764706,4,132.806058
0.764706,4,132.810164
0.588235,3,132.813501
0.588235,3,132.818841
0.588235,3,132.822765
0.588235,3,132.826296
0.588235,3,132.829098
0.588235,3,132.833076
0.588235,3,132.836472
0.588235,3,132.839474
0.588235,3,132.842325
0.588235,3,132.845089
0.588235,3,132.848472
0.588235,3,132.853303
0.764706,4,132.85721
0.588235,3,132.860099
0.588235,3,132.863119
0.588235,3,132.866658
0.588235,3,132.871365
0.588235,3,132.874311
0.588235,3,132.877281
0.588235,3,132.880253
0.764706,4,132.886104
0.588235,3,132.889304
0.588235,3,132.892275
0.588235,3,132.895204
0.764706,4,132.899563
0.588235,3,132.904322
0.588235,3,132.907375
0.588235,3,132.91035
0.588235,3,132.913306
0.764706,4,132.920327
0.588235,3,132.923702
0.588235,3,132.926559
0.588235,3,132.929406
0.588235,3,132.933015
0.588235,3,132.93642
0.764706,4,132.940237
0.588235,3,132.943159
0.764706,4,132.949331
0.588235,3,132.953997
0.588235,3,132.957924
0.588235,3,132.961298
0.764706,4,132.965242
0.588235,3,132.968279
0.588235,3,132.971291
0.588235,3,132.97429
0.588235,3,132.979272
0.588235,3,132.983959
0.588235,3,132.98688
0.588235,3,132.989818
0.588235,3,132.992747
0.588235,3,132.995648
0.588235,3,132.998537
0.588235,3,133.001443
0.588235,3,133.004366
0.588235,3,133.007267
0.588235,3,133.010134
0.558824,4,133.013993
0.764706,4,133.017801
0.588235,3,133.020703
0.764706,4,133.024594
0.588235,3,133.027437
0.588235,3,133.030319
0.588235,3,133.033247
0.764706,4,133.036999
0.588235,3,133.039985
0.588235,3,133.043663
0.588235,3,133.046682
0.588235,3,133.049726
0.588235,3,133.052975
0.588235,3,133.055842
0.588235,3,133.058724
0.588235,3,133.061616
0.588235,3,133.064562
0.588235,3,133.067493
0.764706,4,133.071232
0.588235,3,133.074069
0.764706,4,133.077901
0.588235,3,133.080846
0.764706,4,133.084628
0.588235,3,133.087532
0.588235,3,133.090525
0.941176,5,133.095322
0.588235,3,133.098217
0.588235,3,133.101122
0.764706,4,133.105016
0.588235,3,133.107949
0.588235,3,133.110813
0.588235,3,133.113721
0.764706,4,133.117537
0.588235,3,133.120371
0.588235,3,133.123198
0.558824,4,133.12693
0.588235,3,133.12972
0.764706,4,133.133565
0.588235,3,133.136411
0.588235,3,133.139266
0.588235,3,133.142273
0.764706,4,133.14648
0.588235,3,133.149506
0.588235,3,133.152738
0.764706,4,133.156519
0.941176,5,133.161259
0.588235,3,133.164106
0.588235,3,133.16703
0.588235,3,133.169942
0.588235,3,133.172777
0.588235,3,133.175538
0.588235,3,133.178374
0.588235,3,133.181875
0.588235,3,133.186337
0.588235,3,133.189996
0.588235,3,133.1937
0.588235,3,133.196455
0.588235,3,133.199135
0.764706,4,133.20275
0.588235,3,133.205431
0.764706,4,133.209209
0.588235,3,133.212282
0.588235,3,133.216139
0.588235,3,133.220842
0.588235,3,133.223747
0.764706,4,133.227448
0.588235,3,133.231004
0.588235,3,133.237195
0.588235,3,133.24051
0.588235,3,133.243423
0.588235,3,133.246301
0.588235,3,133.249825
0.588235,3,133.254201
0.588235,3,133.25777
0.764706,4,133.261534
0.588235,3,133.264356
0.588235,3,133.268791
0.588235,3,133.272027
0.588235,3,133.275023
0.588235,3,133.277904
0.588235,3,133.280694
0.588235,3,133.285275
0.588235,3,133.288895
0.588235,3,133.292195
0.941176,5,133.297699
0.764706,4,133.303447
0.588235,3,133.306459
0.588235,3,133.309388
0.764706,4,133.313178
0.588235,3,133.316567
0.764706,4,133.320969
0.588235,3,133.323831
0.588235,3,133.326682
0.588235,3,133.329491
0.588235,3,133.332527
0.588235,3,133.335589
0.588235,3,133.338309
0.588235,3,133.341069
0.588235,3,133.343901
0.588235,3,133.346745
0.588235,3,133.349712
0.588235,3,133.352505
0.588235,3,133.35542
0.764706,4,133.36101
0.588235,3,133.364892
0.588235,3,133.368828
0.764706,4,133.373089
0.588235,3,133.375953
0.588235,3,133.378866
0.588235,3,133.381721
0.588235,3,133.384572
0.588235,3,133.387425
0.588235,3,133.390281
0.588235,3,133.393128
0.764706,4,133.396888
0.764706,4,133.400665
0.588235,3,133.403553
0.588235,3,133.406407
0.588235,3,133.409265
0.588235,3,133.412147
0.588235,3,133.415028
0.588235,3,133.417878
0.588235,3,133.420727
0.588235,3,133.423553
0.588235,3,133.426407
0.588235,3,133.429274
0.588235,3,133.43213
0.588235,3,133.435027
0.588235,3,133.4379
0.588235,3,133.4407
0.588235,3,133.443563
0.588235,3,133.446414
0.588235,3,133.449258
0.588235,3,133.45209
0.588235,3,133.454969
0.588235,3,133.457842
0.588235,3,133.460682
0.588235,3,133.46345
0.588235,3,133.466318
0.588235,3,133.469186
0.588235,3,133.472052
0.588235,3,133.480235
0.588235,3,133.484141
0.588235,3,133.490495
0.588235,3,133.49522
0.588235,3,133.50048
0.588235,3,133.505559
0.588235,3,133.508391
0.588235,3,133.51132
0.588235,3,133.514415
0.588235,3,133.518572
0.588235,3,133.52152
0.764706,4,133.526166
0.588235,3,133.52915
0.588235,3,133.532341
0.764706,4,133.536579
0.588235,3,133.539462
0.764706,4,133.543711
0.588235,3,133.546606
0.588235,3,133.5499
0.588235,3,133.553287
0.588235,3,133.556241
0.558824,4,133.560333
0.588235,3,133.563801
0.588235,3,133.56762
0.588235,3,133.570883
0.588235,3,133.57415
0.588235,3,133.578259
0.588235,3,133.582389
0.588235,3,133.587126
0.588235,3,133.59054
0.588235,3,133.593607
0.764706,4,133.597799
0.588235,3,133.603841
0.588235,3,133.606916
0.588235,3,133.610236
0.588235,3,133.614362
0.588235,3,133.619406
