#{"t_start": 1630941392.6779432, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.529412,3,123.588001
0.529412,3,123.59093
0.529412,3,123.593788
0.529412,3,123.596631
0.529412,3,123.599494
0.529412,3,123.60234
0.529412,3,123.60513
0.529412,3,123.607923
0.529412,3,123.610718
0.705882,4,123.614539
0.529412,3,123.617505
0.529412,3,123.620431
0.529412,3,123.623432
0.529412,3,123.626504
0.5,4,123.630554
0.529412,3,123.633545
0.705882,4,123.637584
0.5,4,123.641533
0.529412,3,123.6445
0.529412,3,123.64735
0.529412,3,123.650631
0.529412,3,123.65357
0.705882,4,123.657429
0.529412,3,123.660634
0.529412,3,123.663473
0.529412,3,123.666309
0.529412,3,123.669082
0.529412,3,123.671843
0.529412,3,123.674689
0.529412,3,123.677616
0.529412,3,123.680393
0.529412,3,123.683298
0.529412,3,123.68619
0.529412,3,123.689085
0.529412,3,123.691977
0.705882,4,123.695845
0.529412,3,123.698696
0.529412,3,123.701587
0.529412,3,123.704468
0.529412,3,123.70738
0.529412,3,123.71031
0.529412,3,123.713284
0.529412,3,123.716187
0.529412,3,123.719066
0.529412,3,123.721909
0.705882,4,123.725708
0.529412,3,123.728571
0.529412,3,123.731476
0.529412,3,123.734378
0.705882,4,123.738123
0.529412,3,123.741
0.529412,3,123.743921
0.529412,3,123.746865
0.529412,3,123.749892
0.529412,3,123.753095
0.529412,3,123.756209
0.529412,3,123.759217
0.529412,3,123.76223
0.529412,3,123.76613
0.529412,3,123.769034
0.529412,3,123.771999
0.529412,3,123.774959
0.529412,3,123.778217
0.529412,3,123.781499
0.529412,3,123.784412
0.529412,3,123.7873
0.705882,4,123.791323
0.529412,3,123.794204
0.529412,3,123.797
0.705882,4,123.800978
0.529412,3,123.80402
0.529412,3,123.807009
0.529412,3,123.809917
0.5,4,123.813741
0.529412,3,123.816705
0.529412,3,123.819698
0.529412,3,123.822678
0.529412,3,123.825665
0.705882,4,123.829514
0.5,4,123.833428
0.529412,3,123.836283
0.5,4,123.840143
0.529412,3,123.843281
0.529412,3,123.846298
0.529412,3,123.85141
0.529412,3,123.854271
0.529412,3,123.857159
0.529412,3,123.860204
0.529412,3,123.863394
0.529412,3,123.866879
0.529412,3,123.871922
0.529412,3,123.87622
0.529412,3,123.879755
0.529412,3,123.883659
0.529412,3,123.887449
0.529412,3,123.890361
0.529412,3,123.893531
0.529412,3,123.896693
0.529412,3,123.902371
0.529412,3,123.906222
0.529412,3,123.910029
0.529412,3,123.913445
0.5,4,123.917984
0.529412,3,123.921458
0.529412,3,123.924176
0.529412,3,123.9272
0.705882,4,123.931197
0.529412,3,123.934883
0.529412,3,123.9387
0.529412,3,123.941665
0.529412,3,123.945124
0.529412,3,123.950387
0.529412,3,123.954969
0.529412,3,123.957945
0.705882,4,123.962575
0.529412,3,123.965518
0.529412,3,123.968417
0.529412,3,123.971354
0.529412,3,123.974252
0.529412,3,123.97724
0.529412,3,123.980132
0.529412,3,123.982985
0.529412,3,123.985894
0.529412,3,123.988803
0.529412,3,123.99173
0.529412,3,123.994629
0.529412,3,123.997527
0.529412,3,124.000416
0.529412,3,124.003268
0.529412,3,124.006109
0.529412,3,124.008967
0.529412,3,124.011835
0.529412,3,124.014778
0.705882,4,124.018677
0.529412,3,124.021572
0.529412,3,124.024361
0.529412,3,124.027209
0.529412,3,124.030353
0.529412,3,124.033089
0.705882,4,124.036937
0.529412,3,124.039835
0.529412,3,124.042946
0.529412,3,124.046054
0.529412,3,124.048906
0.529412,3,124.051675
0.529412,3,124.054465
0.529412,3,124.057214
0.529412,3,124.060063
0.529412,3,124.062874
0.529412,3,124.065679
0.705882,4,124.069535
0.529412,3,124.072443
0.529412,3,124.07537
0.529412,3,124.078338
0.529412,3,124.081237
0.529412,3,124.084244
0.676471,5,124.088956
0.529412,3,124.097028
0.529412,3,124.10001
0.529412,3,124.103095
0.705882,4,124.108056
0.529412,3,124.111087
0.529412,3,124.114766
0.529412,3,124.117671
0.529412,3,124.120557
0.529412,3,124.123458
0.529412,3,124.126457
0.529412,3,124.129985
0.529412,3,124.132867
0.529412,3,124.135752
0.529412,3,124.138663
0.529412,3,124.141543
0.529412,3,124.144667
0.529412,3,124.147966
0.529412,3,124.150864
0.705882,4,124.154723
0.529412,3,124.157577
0.705882,4,124.161386
0.529412,3,124.164209
0.529412,3,124.167029
0.529412,3,124.169853
0.529412,3,124.172674
0.529412,3,124.175496
0.705882,4,124.179261
0.529412,3,124.182156
0.529412,3,124.184989
0.529412,3,124.187842
0.529412,3,124.190817
0.529412,3,124.193659
0.529412,3,124.196505
0.529412,3,124.199346
0.529412,3,124.202174
0.529412,3,124.205017
0.529412,3,124.207784
0.529412,3,124.21062
0.529412,3,124.213382
0.529412,3,124.216107
0.529412,3,124.218848
0.529412,3,124.221575
0.529412,3,124.224311
0.529412,3,124.227134
0.529412,3,124.230369
0.529412,3,124.233203
0.529412,3,124.236174
0.529412,3,124.239068
0.529412,3,124.241951
0.529412,3,124.245117
0.529412,3,124.248175
0.529412,3,124.250975
0.529412,3,124.25391
0.529412,3,124.256807
0.529412,3,124.259716
0.529412,3,124.262561
0.529412,3,124.265384
0.529412,3,124.268251
0.529412,3,124.27114
0.529412,3,124.273998
0.529412,3,124.276921
0.529412,3,124.279818
0.529412,3,124.282759
0.529412,3,124.285694
0.529412,3,124.288649
0.529412,3,124.291561
0.529412,3,124.294378
0.529412,3,124.297237
0.529412,3,124.300117
0.529412,3,124.302994
0.529412,3,124.305861
0.529412,3,124.308741
0.529412,3,124.31163
0.529412,3,124.314514
0.529412,3,124.317407
0.529412,3,124.320292
0.5,4,124.324103
0.529412,3,124.326941
0.529412,3,124.329773
0.529412,3,124.332612
0.529412,3,124.335452
0.529412,3,124.338301
0.529412,3,124.341116
0.705882,4,124.344962
0.529412,3,124.34785
0.529412,3,124.350706
0.529412,3,124.353623
0.529412,3,124.35656
0.529412,3,124.359491
0.529412,3,124.362395
0.529412,3,124.36526
0.529412,3,124.36816
0.705882,4,124.372022
0.529412,3,124.374935
0.529412,3,124.377845
0.529412,3,124.380747
0.529412,3,124.383679
0.5,4,124.387554
0.529412,3,124.390503
0.529412,3,124.393352
0.882353,5,124.398165
0.529412,3,124.401104
0.529412,3,124.404028
0.529412,3,124.40694
0.529412,3,124.409863
0.5,4,124.413699
0.529412,3,124.416494
0.529412,3,124.419297
0.529412,3,124.422174
0.5,4,124.42605
0.529412,3,124.42896
0.529412,3,124.431745
0.705882,4,124.435438
0.529412,3,124.438183
0.529412,3,124.440916
0.529412,3,124.444293
0.705882,4,124.448141
0.705882,4,124.451909
0.529412,3,124.454785
0.529412,3,124.457694
0.529412,3,132.430952
0.529412,3,132.434535
0.529412,3,132.437983
0.705882,4,132.441894
0.529412,3,132.444822
0.529412,3,132.447825
0.529412,3,132.450932
0.705882,4,132.455414
0.705882,4,132.459549
0.5,4,132.463911
0.529412,3,132.467331
0.529412,3,132.471781
0.529412,3,132.47623
0.676471,5,132.482679
0.705882,4,132.486696
0.529412,3,132.489841
0.529412,3,132.493048
0.529412,3,132.495962
0.529412,3,132.498948
0.529412,3,132.502025
0.529412,3,132.505244
0.529412,3,132.508341
0.529412,3,132.512769
0.529412,3,132.518252
0.529412,3,132.521421
0.529412,3,132.524618
0.529412,3,132.527686
0.529412,3,132.530817
0.529412,3,132.533833
0.529412,3,132.536855
0.529412,3,132.539859
0.529412,3,132.542833
0.529412,3,132.545826
0.705882,4,132.551046
0.529412,3,132.555152
0.529412,3,132.558866
0.529412,3,132.561907
0.529412,3,132.565006
0.529412,3,132.568083
0.529412,3,132.571062
0.529412,3,132.574026
0.529412,3,132.577051
0.529412,3,132.580109
0.529412,3,132.583143
0.529412,3,132.586137
0.705882,4,132.590075
0.529412,3,132.592916
0.529412,3,132.595813
0.529412,3,132.598635
0.529412,3,132.601506
0.529412,3,132.604437
0.529412,3,132.607267
0.529412,3,132.610179
0.705882,4,132.614146
0.529412,3,132.617
0.529412,3,132.619855
0.529412,3,132.622774
0.529412,3,132.625691
0.529412,3,132.628624
0.5,4,132.632479
0.529412,3,132.635424
0.529412,3,132.638337
0.529412,3,132.641269
0.705882,4,132.645205
0.529412,3,132.64813
0.529412,3,132.652301
0.529412,3,132.657182
0.529412,3,132.660253
0.529412,3,132.663161
0.529412,3,132.666181
0.529412,3,132.669095
0.705882,4,132.673018
0.705882,4,132.676833
0.529412,3,132.679814
0.529412,3,132.682871
0.529412,3,132.687755
0.705882,4,132.692599
0.529412,3,132.695997
0.529412,3,132.700433
0.529412,3,132.7047
0.529412,3,132.708645
0.529412,3,132.711808
0.529412,3,132.714621
0.5,4,132.719877
0.529412,3,132.723037
0.529412,3,132.725903
0.529412,3,132.728627
0.529412,3,132.731512
0.529412,3,132.736404
0.529412,3,132.739809
0.529412,3,132.742695
0.529412,3,132.745632
0.5,4,132.750161
0.529412,3,132.754857
0.529412,3,132.757845
0.529412,3,132.76075
0.529412,3,132.763746
0.705882,4,132.76952
0.882353,5,132.774882
0.705882,4,132.778769
0.705882,4,132.783021
0.529412,3,132.787636
0.529412,3,132.790921
0.529412,3,132.793899
0.529412,3,132.796784
0.529412,3,132.800663
0.529412,3,132.806375
0.529412,3,132.809201
0.529412,3,132.812038
0.529412,3,132.814903
0.529412,3,132.818807
0.529412,3,132.821925
0.529412,3,132.824801
0.529412,3,132.827713
0.529412,3,132.832015
0.529412,3,132.8372
0.529412,3,132.841126
0.529412,3,132.844836
0.529412,3,132.847719
0.529412,3,132.850784
0.529412,3,132.853826
0.529412,3,132.856831
0.529412,3,132.860477
0.529412,3,132.865405
0.529412,3,132.869493
0.529412,3,132.872429
0.529412,3,132.875373
0.529412,3,132.878266
0.529412,3,132.881147
0.529412,3,132.884061
0.529412,3,132.886948
0.529412,3,132.889823
0.529412,3,132.892704
0.529412,3,132.895645
0.529412,3,132.898529
0.529412,3,132.901428
0.529412,3,132.904339
0.529412,3,132.907214
0.529412,3,132.910108
0.529412,3,132.91294
0.529412,3,132.915795
0.529412,3,132.918702
0.529412,3,132.921525
0.529412,3,132.924475
0.529412,3,132.928227
0.529412,3,132.931212
0.529412,3,132.934251
0.529412,3,132.937498
0.529412,3,132.940363
0.529412,3,132.943255
0.529412,3,132.946145
0.705882,4,132.950061
0.529412,3,132.952934
0.529412,3,132.955764
0.529412,3,132.958602
0.529412,3,132.961465
0.529412,3,132.96441
0.529412,3,132.967227
0.529412,3,132.970153
0.529412,3,132.973051
0.529412,3,132.97603
0.529412,3,132.978924
0.529412,3,132.981826
0.529412,3,132.984716
0.529412,3,132.987609
0.529412,3,132.990521
0.529412,3,132.993433
0.529412,3,132.996339
0.529412,3,132.99926
0.529412,3,133.002113
0.529412,3,133.004918
0.529412,3,133.007743
0.529412,3,133.010541
0.529412,3,133.013324
0.529412,3,133.016183
0.529412,3,133.01903
0.529412,3,133.02189
0.529412,3,133.024799
0.529412,3,133.028033
0.529412,3,133.031009
0.529412,3,133.034043
0.529412,3,133.037271
0.529412,3,133.040109
0.529412,3,133.042951
0.705882,4,133.046763
0.529412,3,133.049681
0.5,4,133.053518
0.529412,3,133.056373
0.705882,4,133.060095
0.529412,3,133.062932
0.529412,3,133.06642
0.529412,3,133.0709
0.529412,3,133.074539
0.529412,3,133.078246
0.529412,3,133.080997
0.529412,3,133.083674
0.529412,3,133.086359
0.705882,4,133.089973
0.882353,5,133.094828
0.529412,3,133.097811
0.529412,3,133.101977
0.529412,3,133.106339
0.529412,3,133.109188
0.529412,3,133.111973
0.529412,3,133.115534
0.529412,3,133.121683
0.529412,3,133.125021
0.529412,3,133.12795
0.705882,4,133.13181
0.529412,3,133.135868
0.529412,3,133.140313
0.529412,3,133.143268
0.529412,3,133.146092
0.529412,3,133.148899
0.529412,3,133.153313
0.529412,3,133.156559
0.529412,3,133.159555
0.529412,3,133.162438
0.705882,4,133.166604
0.529412,3,133.171013
0.529412,3,133.174541
0.529412,3,133.177816
0.529412,3,133.181107
0.529412,3,133.184857
0.529412,3,133.188969
0.705882,4,133.192913
0.529412,3,133.195847
0.352941,3,133.198694
0.529412,3,133.202247
0.529412,3,133.205499
0.529412,3,133.208361
0.529412,3,133.211203
0.529412,3,133.214011
0.529412,3,133.217057
0.529412,3,133.220124
0.529412,3,133.22285
0.529412,3,133.225602
0.529412,3,133.228441
0.529412,3,133.231284
0.529412,3,133.234264
0.529412,3,133.237064
0.529412,3,133.239981
0.529412,3,133.243833
0.529412,3,133.248104
0.529412,3,133.252042
0.529412,3,133.2557
0.705882,4,133.259545
0.5,4,133.263418
0.529412,3,133.266276
0.529412,3,133.269126
0.529412,3,133.271984
0.529412,3,133.274837
0.529412,3,133.277686
0.529412,3,133.280484
0.529412,3,133.283319
0.529412,3,133.286177
0.529412,3,133.289055
0.529412,3,133.291918
0.529412,3,133.294777
0.529412,3,133.29768
0.529412,3,133.300532
0.529412,3,133.303397
0.529412,3,133.30624
0.529412,3,133.309041
0.529412,3,133.311919
0.529412,3,133.314786
0.529412,3,133.317637
0.529412,3,133.320521
0.529412,3,133.323348
0.529412,3,133.32617
0.529412,3,133.32903
0.529412,3,133.331878
0.529412,3,133.334714
0.529412,3,133.337598
0.529412,3,133.340469
0.529412,3,133.343329
0.705882,4,133.347019
0.529412,3,133.349891
0.529412,3,133.352753
0.529412,3,133.35562
0.529412,3,133.363732
0.529412,3,133.367351
0.529412,3,133.372951
0.529412,3,133.378278
0.529412,3,133.382663
0.5,4,133.390056
0.705882,4,133.393914
0.529412,3,133.396823
0.705882,4,133.401674
0.529412,3,133.405042
0.529412,3,133.408552
0.529412,3,133.411697
0.529412,3,133.41466
0.705882,4,133.419009
0.529412,3,133.422148
0.529412,3,133.425036
0.529412,3,133.428238
0.529412,3,133.431128
0.529412,3,133.434421
0.529412,3,133.437799
0.529412,3,133.440756
0.529412,3,133.4439
0.529412,3,133.447173
0.529412,3,133.450629
0.529412,3,133.454424
0.529412,3,133.457488
0.529412,3,133.461441
0.529412,3,133.465513
0.529412,3,133.469387
0.705882,4,133.475114
0.529412,3,133.478179
0.529412,3,133.481293
0.529412,3,133.48728
0.705882,4,133.491471
0.529412,3,133.494764
0.529412,3,133.498888
0.529412,3,133.503904
0.529412,3,133.50716
0.529412,3,133.510114
0.529412,3,133.513095
0.529412,3,133.516103
0.529412,3,133.520503
0.529412,3,133.524485
0.529412,3,133.527301
0.529412,3,133.530064
0.529412,3,133.533229
0.529412,3,133.538639
0.529412,3,133.54196
0.529412,3,133.544842
0.529412,3,133.547981
0.529412,3,133.554621
0.529412,3,133.558745
0.529412,3,133.561679
0.529412,3,133.564549
0.529412,3,133.56816
0.529412,3,133.571511
0.529412,3,133.574364
0.529412,3,133.577125
0.529412,3,133.580582
0.529412,3,133.584799
0.705882,4,133.589568
0.529412,3,133.592455
0.529412,3,133.595322
0.705882,4,133.598994
0.529412,3,133.601996
0.529412,3,133.604973
0.529412,3,133.607904
0.529412,3,133.610821
0.529412,3,133.614957
0.529412,3,133.618662
0.705882,4,133.623494
0.529412,3,133.62758
0.529412,3,133.630751
0.529412,3,133.633859
0.529412,3,133.637313
0.529412,3,133.640248
0.705882,4,133.644181
0.529412,3,133.647105
0.705882,4,133.651236
0.529412,3,133.654185
0.529412,3,133.657112
0.529412,3,133.660091
0.529412,3,133.663036
0.529412,3,133.666015
0.529412,3,133.66897
0.529412,3,133.671885
0.529412,3,133.674905
0.529412,3,133.677762
0.529412,3,133.680789
0.529412,3,133.683785
0.529412,3,133.68693
0.529412,3,133.690001
0.5,4,133.694046
0.529412,3,133.696915
0.529412,3,133.69994
0.529412,3,133.703052
0.705882,4,133.707108
0.529412,3,133.710203
0.529412,3,133.713214
0.529412,3,133.716255
0.529412,3,133.719742
0.529412,3,133.722698
0.529412,3,133.725667
0.529412,3,133.728572
0.529412,3,133.731552
0.705882,4,133.735685
0.529412,3,133.739033
0.529412,3,133.741913
0.529412,3,133.744819
0.529412,3,133.747786
0.529412,3,133.7508
0.529412,3,133.753538
0.529412,3,133.756426
0.529412,3,133.759262
0.529412,3,133.762093
0.529412,3,133.764998
0.529412,3,133.768604
0.529412,3,133.771566
0.529412,3,133.774463
0.529412,3,133.777339
0.529412,3,133.780346
0.5,4,133.784271
0.529412,3,133.787174
0.529412,3,133.789996
0.529412,3,133.792881
0.529412,3,133.795712
0.529412,3,133.798613
0.529412,3,133.801528
0.529412,3,133.804381
0.647059,6,133.810245
0.529412,3,133.813128
0.529412,3,133.816213
0.529412,3,133.819236
0.529412,3,133.822159
0.529412,3,133.825462
0.529412,3,133.828344
0.529412,3,133.83126
0.529412,3,133.834523
0.529412,3,133.83755
0.529412,3,133.840495
0.529412,3,133.843493
0.529412,3,133.847139
0.529412,3,133.851648
0.529412,3,133.855658
0.529412,3,133.859494
0.529412,3,133.862337
0.5,4,133.866071
0.529412,3,133.86916
0.705882,4,133.873624
0.529412,3,133.877325
0.529412,3,133.880223
0.529412,3,133.88317
0.529412,3,133.886757
0.529412,3,133.89055
0.529412,3,133.894351
0.529412,3,133.897307
0.705882,4,133.901389
0.529412,3,133.904808
0.529412,3,133.908549
0.529412,3,133.91228
0.529412,3,133.915067
0.529412,3,133.918087
0.529412,3,133.921716
0.529412,3,133.9252
0.529412,3,133.92876
0.529412,3,133.931637
0.529412,3,133.934813
0.529412,3,133.938362
0.529412,3,133.94182
0.529412,3,133.945225
0.705882,4,133.948988
0.529412,3,133.952888
0.529412,3,133.957532
0.529412,3,133.962174
0.529412,3,133.965736
0.529412,3,133.969247
0.529412,3,133.972733
0.529412,3,133.975655
0.529412,3,133.978502
0.529412,3,133.981433
0.529412,3,133.984613
0.529412,3,133.988095
0.529412,3,133.991124
0.529412,3,133.994322
0.529412,3,133.997245
0.529412,3,134.000451
0.529412,3,134.003884
0.529412,3,134.006847
0.529412,3,134.009758
0.529412,3,134.012708
0.529412,3,134.015582
0.529412,3,134.01844
0.529412,3,134.021255
0.529412,3,134.024187
0.705882,4,134.027958
0.529412,3,134.030804
0.705882,4,134.034583
0.529412,3,134.037468
0.529412,3,134.040339
0.529412,3,134.043095
0.529412,3,134.045905
0.529412,3,134.048688
0.529412,3,134.051435
0.705882,4,134.055233
0.529412,3,134.058136
0.529412,3,134.060992
0.529412,3,134.063887
0.529412,3,134.066758
0.529412,3,134.069655
0.529412,3,134.072434
0.529412,3,134.0753
0.529412,3,134.07816
0.529412,3,134.081013
0.529412,3,134.08385
0.529412,3,134.086725
0.529412,3,134.089576
0.529412,3,134.09238
0.529412,3,134.095218
0.529412,3,134.09807
0.529412,3,134.100914
0.529412,3,134.103698
0.529412,3,134.10657
0.529412,3,134.109504
0.529412,3,134.112453
0.529412,3,134.115365
0.705882,4,134.119202
0.529412,3,134.12209
0.529412,3,134.124965
0.705882,4,134.128785
0.529412,3,134.131633
0.529412,3,134.134494
0.529412,3,134.1374
0.529412,3,134.140241
0.705882,4,134.144105
0.529412,3,134.147851
0.529412,3,134.152296
0.529412,3,134.156309
0.529412,3,134.160106
0.705882,4,134.164011
0.529412,3,134.166977
0.529412,3,134.169923
0.529412,3,134.17287
0.529412,3,134.175796
0.529412,3,134.178714
0.529412,3,134.181603
0.529412,3,134.184516
0.529412,3,134.187439
0.5,4,134.191345
0.529412,3,134.194279
0.882353,5,134.199034
0.529412,3,134.201965
0.529412,3,134.204906
0.529412,3,134.207807
0.529412,3,134.210684
0.529412,3,134.213544
0.529412,3,134.216375
0.529412,3,134.219218
0.529412,3,134.222042
0.529412,3,134.224887
0.529412,3,134.227786
0.705882,4,134.231759
0.529412,3,134.235209
0.529412,3,134.238127
0.529412,3,134.24102
0.529412,3,134.243899
0.529412,3,134.246787
0.529412,3,134.249676
0.529412,3,134.253097
0.529412,3,134.256048
0.529412,3,134.258954
0.529412,3,134.261906
0.705882,4,134.265712
0.529412,3,134.268686
0.529412,3,134.271618
0.529412,3,134.274537
0.529412,3,134.277454
0.529412,3,134.280408
0.529412,3,134.283327
0.529412,3,134.286262
0.529412,3,134.289167
0.529412,3,134.292129
0.529412,3,134.295074
0.529412,3,134.297982
0.705882,4,134.302064
0.529412,3,134.30547
0.529412,3,134.308961
0.529412,3,134.312518
0.529412,3,134.315391
0.529412,3,134.318551
0.529412,3,134.322093
0.529412,3,134.325675
0.529412,3,134.328589
0.529412,3,134.331488
0.5,4,134.335621
0.529412,3,134.338844
0.529412,3,134.342535
0.529412,3,134.346062
0.5,4,134.350101
0.529412,3,134.353298
0.529412,3,134.356874
0.529412,3,134.360471
0.529412,3,134.363286
0.5,4,134.367542
0.705882,4,134.372538
0.529412,3,134.376122
0.529412,3,134.379064
0.529412,3,134.381997
0.705882,4,134.386708
0.529412,3,134.39012
0.705882,4,134.394807
0.529412,3,134.397747
0.529412,3,134.400944
0.529412,3,134.404797
0.529412,3,134.407907
0.529412,3,134.410905
0.529412,3,134.413914
0.529412,3,134.416883
0.529412,3,134.420003
0.705882,4,134.424737
0.529412,3,134.428378
0.705882,4,134.43224
0.529412,3,134.435677
0.529412,3,134.439077
0.529412,3,134.442443
0.529412,3,134.445905
0.529412,3,134.448875
0.705882,4,134.452873
0.529412,3,134.456575
0.529412,3,134.459574
0.529412,3,134.462528
0.529412,3,134.465637
0.529412,3,134.46894
0.529412,3,134.472387
0.529412,3,134.475321
0.529412,3,134.478233
0.529412,3,134.481195
0.529412,3,134.484341
0.529412,3,134.487265
0.529412,3,134.490243
0.529412,3,134.493146
0.529412,3,134.496113
0.529412,3,134.49906
0.529412,3,134.502032
0.529412,3,134.50512
0.529412,3,134.508151
0.529412,3,134.511122
0.529412,3,134.51459
0.705882,4,134.519362
0.529412,3,134.522552
0.529412,3,134.525783
0.529412,3,134.528762
0.529412,3,134.531595
0.529412,3,134.53441
0.705882,4,134.538437
0.529412,3,134.541264
0.882353,5,134.545927
0.705882,4,134.549644
0.705882,4,134.553426
0.529412,3,134.556366
0.529412,3,134.559262
0.529412,3,134.562164
0.529412,3,134.565081
0.529412,3,134.568005
0.529412,3,134.57092
0.529412,3,134.573843
0.705882,4,134.577731
0.529412,3,134.580656
0.882353,5,134.585531
0.529412,3,134.588453
0.705882,4,134.592326
0.529412,3,134.595197
0.529412,3,134.598051
0.529412,3,134.600893
0.5,4,142.492363
0.529412,3,142.49562
0.529412,3,142.500349
0.529412,3,142.504742
0.529412,3,142.508898
0.705882,4,142.513018
0.529412,3,142.516062
0.529412,3,142.519017
0.705882,4,142.52362
0.529412,3,142.528449
0.529412,3,142.53267
0.529412,3,142.536685
0.529412,3,142.539884
0.529412,3,142.542996
0.529412,3,142.546209
0.529412,3,142.549484
0.529412,3,142.552624
0.529412,3,142.555702
0.529412,3,142.55878
0.529412,3,142.561855
0.529412,3,142.564949
0.529412,3,142.568007
0.882353,5,142.573002
0.529412,3,142.576033
0.705882,4,142.586205
0.705882,4,142.592714
0.529412,3,142.596362
0.529412,3,142.600145
0.529412,3,142.604678
0.529412,3,142.609324
0.529412,3,142.61308
0.529412,3,142.615983
0.529412,3,142.619212
0.705882,4,142.623437
0.529412,3,142.627266
0.529412,3,142.630259
0.529412,3,142.633242
0.529412,3,142.636247
0.529412,3,142.639269
0.529412,3,142.642758
0.529412,3,142.645962
0.529412,3,142.64887
0.529412,3,142.651779
0.529412,3,142.654661
0.529412,3,142.657634
0.5,4,142.661354
0.529412,3,142.66418
0.529412,3,142.66716
0.882353,5,142.672022
0.529412,3,142.674945
0.529412,3,142.677769
0.705882,4,142.681553
0.529412,3,142.684481
0.529412,3,142.687398
0.529412,3,142.690343
0.529412,3,142.693314
0.529412,3,142.696209
0.529412,3,142.699078
0.529412,3,142.701961
0.529412,3,142.7048
0.529412,3,142.70767
0.529412,3,142.710572
0.529412,3,142.713611
0.529412,3,142.716583
0.529412,3,142.71954
0.529412,3,142.722474
0.529412,3,142.725406
0.529412,3,142.728339
0.529412,3,142.731253
0.705882,4,142.735052
0.705882,4,142.738883
0.705882,4,142.742713
0.705882,4,142.746593
0.529412,3,142.749322
0.529412,3,142.752083
0.529412,3,142.754928
0.529412,3,142.757853
0.529412,3,142.760724
0.529412,3,142.76361
0.529412,3,142.766512
0.529412,3,142.769386
0.529412,3,142.772348
0.529412,3,142.775476
0.529412,3,142.778532
0.529412,3,142.781401
0.529412,3,142.784241
0.529412,3,142.787123
0.529412,3,142.790041
0.529412,3,142.793253
0.529412,3,142.796509
0.529412,3,142.799327
0.529412,3,142.802135
0.529412,3,142.804957
0.529412,3,142.807928
0.529412,3,142.810857
0.529412,3,142.813748
0.529412,3,142.816631
0.529412,3,142.819493
0.529412,3,142.822376
0.5,4,142.826203
0.529412,3,142.82907
0.529412,3,142.831926
0.529412,3,142.834817
0.529412,3,142.837687
0.529412,3,142.840556
0.529412,3,142.843397
0.529412,3,142.846283
0.529412,3,142.849147
0.529412,3,142.852042
0.529412,3,142.854904
0.529412,3,142.857799
0.529412,3,142.860706
0.529412,3,142.863577
0.529412,3,142.86646
0.529412,3,142.869183
0.529412,3,142.871977
0.529412,3,142.874774
0.529412,3,142.877582
0.529412,3,142.88039
0.529412,3,142.883198
0.529412,3,142.886126
0.529412,3,142.889027
0.529412,3,142.89187
0.529412,3,142.894748
0.529412,3,142.897651
0.529412,3,142.900532
0.529412,3,142.903361
0.529412,3,142.906168
0.705882,4,142.909994
0.529412,3,142.912942
0.529412,3,142.915856
0.882353,5,142.920708
0.529412,3,142.923518
0.529412,3,142.92638
0.529412,3,142.929213
0.705882,4,142.933022
0.529412,3,142.935836
0.529412,3,142.938592
0.529412,3,142.941309
0.529412,3,142.944064
0.529412,3,142.946848
0.529412,3,142.949635
0.529412,3,142.952382
0.529412,3,142.95512
0.529412,3,142.957993
0.529412,3,142.96096
0.529412,3,142.963933
0.529412,3,142.96676
0.529412,3,142.96958
0.529412,3,142.972408
0.529412,3,142.975119
0.529412,3,142.977903
0.529412,3,142.980753
0.529412,3,142.983551
0.529412,3,142.986328
0.529412,3,142.989158
0.529412,3,142.99249
0.705882,4,142.996354
0.705882,4,143.000144
0.529412,3,143.002986
0.529412,3,143.005946
0.529412,3,143.008878
0.529412,3,143.011799
0.529412,3,143.014773
0.529412,3,143.017754
0.529412,3,143.020708
0.705882,4,143.024624
0.529412,3,143.027569
0.529412,3,143.030454
0.529412,3,143.033442
0.705882,4,143.037373
0.529412,3,143.040321
0.529412,3,143.043269
0.529412,3,143.046215
0.529412,3,143.049067
0.529412,3,143.051899
0.705882,4,143.05577
0.529412,3,143.058731
0.529412,3,143.061612
0.529412,3,143.0645
0.529412,3,143.067402
0.529412,3,143.070309
0.529412,3,143.073188
0.529412,3,143.07605
0.529412,3,143.078904
0.529412,3,143.081727
0.529412,3,143.084558
0.705882,4,143.088327
0.529412,3,143.09117
0.529412,3,143.09408
0.529412,3,143.096982
0.529412,3,143.099923
0.529412,3,143.102828
0.676471,5,143.107705
0.529412,3,143.110667
0.529412,3,143.113608
0.529412,3,143.116513
0.529412,3,143.119409
0.529412,3,143.122226
0.529412,3,143.125041
0.529412,3,143.127882
0.529412,3,143.130815
0.529412,3,143.133759
0.529412,3,143.13672
0.529412,3,143.139707
0.529412,3,143.14264
0.529412,3,143.145587
0.529412,3,143.148587
0.529412,3,143.151569
0.529412,3,143.154509
0.529412,3,143.157484
0.529412,3,143.16047
0.529412,3,143.163305
0.529412,3,143.16615
0.529412,3,143.169048
0.705882,4,143.172879
0.529412,3,143.175745
0.529412,3,143.178746
0.529412,3,143.181713
0.529412,3,143.184666
0.529412,3,143.187628
0.705882,4,143.191626
0.529412,3,143.194618
0.529412,3,143.19759
0.529412,3,143.200545
0.529412,3,143.203505
0.529412,3,143.20643
0.529412,3,143.209373
0.882353,5,143.214146
0.529412,3,143.217032
0.705882,4,143.220958
0.529412,3,143.224591
0.529412,3,143.227693
0.529412,3,143.231051
0.529412,3,143.23394
