#{"t_start": 1630941392.666153, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,132.528234
0.588235,3,132.532254
0.588235,3,132.53544
0.588235,3,132.53854
0.588235,3,132.541659
0.588235,3,132.544683
0.588235,3,132.547727
0.588235,3,132.550661
0.588235,3,132.553644
0.588235,3,132.556638
0.588235,3,132.560191
0.588235,3,132.564179
0.764706,4,132.56967
0.588235,3,132.572721
0.588235,3,132.575835
0.588235,3,132.578923
0.588235,3,132.581958
0.588235,3,132.58488
0.588235,3,132.587911
0.588235,3,132.590909
0.588235,3,132.593964
0.558824,4,132.597958
0.588235,3,132.600919
0.588235,3,132.603806
0.588235,3,132.60665
0.588235,3,132.609524
0.588235,3,132.612389
0.588235,3,132.615321
0.558824,4,132.61913
0.588235,3,132.622042
0.588235,3,132.624985
0.764706,4,132.628868
0.588235,3,132.631715
0.588235,3,132.634637
0.588235,3,132.637555
0.588235,3,132.64049
0.764706,4,132.644342
0.588235,3,132.647281
0.588235,3,132.650197
0.588235,3,132.65313
0.588235,3,132.656044
0.588235,3,132.658969
0.588235,3,132.662485
0.764706,4,132.669147
0.588235,3,132.672161
0.588235,3,132.67503
0.588235,3,132.678053
0.588235,3,132.68093
0.588235,3,132.68382
0.588235,3,132.686695
0.588235,3,132.689637
0.764706,4,132.693575
0.764706,4,132.699676
0.588235,3,132.703497
0.588235,3,132.706591
0.588235,3,132.709852
0.588235,3,132.715244
0.588235,3,132.719157
0.588235,3,132.722684
0.588235,3,132.725472
0.588235,3,132.729446
0.588235,3,132.732783
0.588235,3,132.735831
0.588235,3,132.738682
0.588235,3,132.741446
0.588235,3,132.744832
0.588235,3,132.749647
0.588235,3,132.75266
0.588235,3,132.755557
0.588235,3,132.758508
0.764706,4,132.763026
0.588235,3,132.767716
0.588235,3,132.770643
0.588235,3,132.773624
0.588235,3,132.776587
0.588235,3,132.781364
0.588235,3,132.784688
0.588235,3,132.787645
0.588235,3,132.790586
0.588235,3,132.793439
0.588235,3,132.797435
0.588235,3,132.801757
0.588235,3,132.804675
0.764706,4,132.808619
0.588235,3,132.81251
0.588235,3,132.818183
0.588235,3,132.821019
0.588235,3,132.823863
0.588235,3,132.826734
0.588235,3,132.830662
0.588235,3,132.833751
0.558824,4,132.837584
0.588235,3,132.840475
0.588235,3,132.845777
0.588235,3,132.8504
0.588235,3,132.854328
0.588235,3,132.85768
0.558824,4,132.86164
0.588235,3,132.864687
0.588235,3,132.867704
0.588235,3,132.8707
0.588235,3,132.875659
0.588235,3,132.880356
0.588235,3,132.883275
0.588235,3,132.886211
0.764706,4,132.890132
0.588235,3,132.893016
0.588235,3,132.895919
0.588235,3,132.898812
0.588235,3,132.901681
0.588235,3,132.904574
0.764706,4,132.908424
0.588235,3,132.911326
0.588235,3,132.914204
0.588235,3,132.917101
0.588235,3,132.919968
0.588235,3,132.922861
0.588235,3,132.925721
0.588235,3,132.928658
0.558824,4,132.93239
0.588235,3,132.935291
0.588235,3,132.938754
0.588235,3,132.942095
0.588235,3,132.945125
0.588235,3,132.948358
0.588235,3,132.951249
0.588235,3,132.954131
0.588235,3,132.957016
0.588235,3,132.959918
0.588235,3,132.962909
0.588235,3,132.965795
0.588235,3,132.968632
0.588235,3,132.971441
0.588235,3,132.974309
0.588235,3,132.977236
0.588235,3,132.980045
0.588235,3,132.982965
0.588235,3,132.985882
0.588235,3,132.988825
0.588235,3,132.991724
0.588235,3,132.994613
0.588235,3,132.997518
0.588235,3,133.000402
0.588235,3,133.003313
0.588235,3,133.006232
0.588235,3,133.009131
0.588235,3,133.012047
0.588235,3,133.014946
0.588235,3,133.017761
0.588235,3,133.02053
0.588235,3,133.023321
0.588235,3,133.026112
0.588235,3,133.028953
0.588235,3,133.0318
0.588235,3,133.034683
0.588235,3,133.037653
0.588235,3,133.040968
0.588235,3,133.043814
0.588235,3,133.046937
0.588235,3,133.050073
0.588235,3,133.052884
0.588235,3,133.055742
0.588235,3,133.058599
0.764706,4,133.062466
0.588235,3,133.065324
0.764706,4,133.069156
0.588235,3,133.071917
0.588235,3,133.074758
0.588235,3,133.078274
0.588235,3,133.08273
0.588235,3,133.086367
0.588235,3,133.090071
0.588235,3,133.092811
0.588235,3,133.095491
0.588235,3,133.098177
0.588235,3,133.100816
0.588235,3,133.103561
0.588235,3,133.106679
0.588235,3,133.109654
0.588235,3,133.113615
0.588235,3,133.118212
0.588235,3,133.121063
0.588235,3,133.123861
0.588235,3,133.127404
0.588235,3,133.133607
0.588235,3,133.13692
0.588235,3,133.139825
0.588235,3,133.142702
0.588235,3,133.146231
0.588235,3,133.15058
0.588235,3,133.154148
0.588235,3,133.156961
0.588235,3,133.159805
0.588235,3,133.163716
0.588235,3,133.167419
0.588235,3,133.170437
0.588235,3,133.173347
0.588235,3,133.176143
0.176471,2,133.178447
0.588235,3,133.182886
0.588235,3,133.186383
0.588235,3,133.189646
0.588235,3,133.19291
0.588235,3,133.196717
0.764706,4,133.20183
0.588235,3,133.204781
0.588235,3,133.207708
0.588235,3,133.210531
0.588235,3,133.214072
0.588235,3,133.217337
0.588235,3,133.2202
0.588235,3,133.223039
0.588235,3,133.225847
0.588235,3,133.228892
0.588235,3,133.23195
0.588235,3,133.234665
0.588235,3,133.237424
0.588235,3,133.240261
0.588235,3,133.243105
0.588235,3,133.246134
0.735294,5,133.250831
0.764706,4,133.255706
0.588235,3,133.259955
0.764706,4,133.265215
0.588235,3,133.268512
0.588235,3,133.271378
0.588235,3,133.274352
0.588235,3,133.277118
0.588235,3,133.27999
0.764706,4,133.283804
0.588235,3,133.286659
0.588235,3,133.289505
0.588235,3,133.292304
0.764706,4,133.296095
0.588235,3,133.298986
0.588235,3,133.301842
0.588235,3,133.30469
0.588235,3,133.307572
0.588235,3,133.310467
0.588235,3,133.313319
0.588235,3,133.316163
0.588235,3,133.318995
0.588235,3,133.321834
0.588235,3,133.324699
0.588235,3,133.327565
0.588235,3,133.330449
0.588235,3,133.333344
0.588235,3,133.336138
0.588235,3,133.338993
0.588235,3,133.341846
0.588235,3,133.344678
0.588235,3,133.347531
0.588235,3,133.350404
0.588235,3,133.353278
0.588235,3,133.356097
0.764706,4,133.359831
0.588235,3,133.362698
0.588235,3,133.365567
0.588235,3,133.368431
0.588235,3,133.3766
0.588235,3,133.380542
0.764706,4,133.388455
0.588235,3,133.393064
0.941176,5,133.401963
0.588235,3,133.404756
0.588235,3,133.407685
0.588235,3,133.410769
0.588235,3,133.414941
0.588235,3,133.417886
0.588235,3,133.421537
0.588235,3,133.424531
0.588235,3,133.427502
0.588235,3,133.430846
0.588235,3,133.433996
0.588235,3,133.436872
0.588235,3,133.440073
0.764706,4,133.443962
0.588235,3,133.447244
0.588235,3,133.450641
0.588235,3,133.453636
0.588235,3,133.456689
0.588235,3,133.46018
0.588235,3,133.463994
0.588235,3,133.46726
0.588235,3,133.470541
0.588235,3,133.474638
0.588235,3,133.478746
0.588235,3,133.482493
0.588235,3,133.486982
0.588235,3,133.490005
0.588235,3,133.493192
0.588235,3,133.498873
0.588235,3,133.502346
0.588235,3,133.505223
0.588235,3,133.509265
0.588235,3,133.513652
0.588235,3,133.51794
0.588235,3,133.520922
0.588235,3,133.523927
0.588235,3,133.526972
0.588235,3,133.530929
0.588235,3,133.535134
0.588235,3,133.538217
0.588235,3,133.540964
0.588235,3,133.543813
0.588235,3,133.548954
0.588235,3,133.552734
0.588235,3,133.555691
0.588235,3,133.558581
0.588235,3,133.562862
0.588235,3,133.569253
0.588235,3,133.57252
0.588235,3,133.575388
0.588235,3,133.578625
0.588235,3,133.582328
0.588235,3,133.585174
0.764706,4,133.588984
0.588235,3,133.592446
0.588235,3,133.596637
0.588235,3,133.600415
0.588235,3,133.603312
0.588235,3,133.606122
0.588235,3,133.608964
0.588235,3,133.611892
0.588235,3,133.614815
0.588235,3,133.617759
0.588235,3,133.620665
0.588235,3,133.623621
0.764706,4,133.629412
0.588235,3,133.632767
0.588235,3,133.636732
0.588235,3,133.640718
0.588235,3,133.643616
0.588235,3,133.646768
0.588235,3,133.650143
0.588235,3,133.653067
0.588235,3,133.656053
0.588235,3,133.658977
0.588235,3,133.661981
0.588235,3,133.664983
0.588235,3,133.667923
0.588235,3,133.670906
0.588235,3,133.673842
0.588235,3,133.676815
0.588235,3,133.679799
0.588235,3,133.68275
0.588235,3,133.685726
0.764706,4,133.689644
0.588235,3,133.692644
0.588235,3,133.695646
0.588235,3,133.698778
0.588235,3,133.701907
0.588235,3,133.704826
0.588235,3,133.707791
0.588235,3,133.710786
0.588235,3,133.713803
0.588235,3,133.716939
0.588235,3,133.719983
0.588235,3,133.723052
0.588235,3,133.72608
0.588235,3,133.729282
0.588235,3,133.732584
0.588235,3,133.735573
0.588235,3,133.738482
0.764706,4,133.742343
0.588235,3,133.745547
0.588235,3,133.748898
0.588235,3,133.751817
0.588235,3,133.754708
0.588235,3,133.757625
0.764706,4,133.761648
0.764706,4,133.765388
0.588235,3,133.768275
0.588235,3,133.771107
0.588235,3,133.773952
0.588235,3,133.776861
0.588235,3,133.780467
0.588235,3,133.783409
0.588235,3,133.786306
0.941176,5,133.79121
0.588235,3,133.794164
0.588235,3,133.797089
0.588235,3,133.799996
0.588235,3,133.802855
0.588235,3,133.805716
0.588235,3,133.808576
0.588235,3,133.811463
0.588235,3,133.814384
0.588235,3,133.817253
0.588235,3,133.820119
0.588235,3,133.823075
0.588235,3,133.826124
0.764706,4,133.830067
0.588235,3,133.833022
0.588235,3,133.836291
0.588235,3,133.839242
0.588235,3,133.842134
0.588235,3,133.845417
0.941176,5,133.850339
0.588235,3,133.85334
0.588235,3,133.856274
0.588235,3,133.860623
0.588235,3,133.864795
0.764706,4,133.870183
0.588235,3,133.873232
0.588235,3,133.876054
0.764706,4,133.879921
0.588235,3,133.882974
0.588235,3,133.886501
0.588235,3,133.890127
0.588235,3,133.893105
0.588235,3,133.896064
0.588235,3,133.899786
0.588235,3,133.903563
0.588235,3,133.907168
0.588235,3,133.910109
0.764706,4,133.914326
0.588235,3,133.917948
0.588235,3,133.922199
0.588235,3,133.92512
0.588235,3,133.927916
0.588235,3,133.931035
0.588235,3,133.934912
0.588235,3,133.938735
0.588235,3,133.941622
0.588235,3,133.944529
0.588235,3,133.947721
0.588235,3,133.951237
0.588235,3,133.954801
0.588235,3,133.958031
0.588235,3,133.960845
0.588235,3,133.964735
0.764706,4,133.971321
0.588235,3,133.975412
0.588235,3,133.978978
0.941176,5,133.984537
0.588235,3,133.98748
0.764706,4,133.991367
0.588235,3,133.994289
0.588235,3,133.997451
0.588235,3,134.000936
0.588235,3,134.004132
0.588235,3,134.007124
0.588235,3,134.010055
0.588235,3,134.013291
0.588235,3,134.016684
0.588235,3,134.019634
0.764706,4,134.023566
0.588235,3,134.026412
0.764706,4,134.030273
0.764706,4,134.034063
0.588235,3,134.036981
0.588235,3,134.039777
0.764706,4,134.043558
0.588235,3,134.046405
0.588235,3,134.04929
0.588235,3,134.052152
0.588235,3,134.054911
0.588235,3,134.057719
0.588235,3,134.060503
0.588235,3,134.063256
0.588235,3,134.066091
0.588235,3,134.068986
0.588235,3,134.071859
0.588235,3,134.074736
0.588235,3,134.077627
0.588235,3,134.080512
0.764706,4,134.084254
0.588235,3,134.087117
0.588235,3,134.08998
0.764706,4,134.09377
0.764706,4,134.097572
0.764706,4,134.101399
0.588235,3,134.104204
0.588235,3,134.107046
0.588235,3,134.109886
0.588235,3,134.112735
0.588235,3,134.115571
0.588235,3,134.118447
0.588235,3,134.121375
0.588235,3,134.124315
0.588235,3,134.127204
0.588235,3,134.130069
0.588235,3,134.132962
0.588235,3,134.135834
0.588235,3,134.138729
0.588235,3,134.141613
0.588235,3,134.144432
0.764706,4,134.148256
0.764706,4,134.152098
0.588235,3,134.154965
0.588235,3,134.157892
0.588235,3,134.162773
0.588235,3,134.166782
0.764706,4,134.171964
0.588235,3,134.174865
0.588235,3,134.177813
0.588235,3,134.18077
0.588235,3,134.183733
0.588235,3,134.186641
0.588235,3,134.18954
0.588235,3,134.192438
0.764706,4,134.196333
0.588235,3,134.199257
0.588235,3,134.202185
0.588235,3,134.205113
0.588235,3,134.208045
0.588235,3,134.21086
0.588235,3,134.213792
0.588235,3,134.216731
0.764706,4,134.220604
0.588235,3,134.223475
0.764706,4,134.22724
0.588235,3,134.230074
0.588235,3,134.232886
0.588235,3,134.235764
0.588235,3,134.238662
0.588235,3,134.241652
0.588235,3,134.244585
0.588235,3,134.248036
0.588235,3,134.250942
0.588235,3,134.253817
0.588235,3,134.256696
0.588235,3,134.259595
0.588235,3,134.262975
0.588235,3,134.265925
0.764706,4,134.269818
0.588235,3,134.272712
0.588235,3,134.275678
0.588235,3,134.278531
0.764706,4,134.282476
0.588235,3,134.285406
0.588235,3,134.288321
0.588235,3,134.291285
0.588235,3,134.294194
0.588235,3,134.29712
0.588235,3,134.300036
0.588235,3,134.302944
0.588235,3,134.305948
0.588235,3,134.308843
0.588235,3,134.311751
0.588235,3,134.315096
0.588235,3,134.318796
0.588235,3,134.322452
0.588235,3,134.325338
0.764706,4,134.329372
0.588235,3,134.332671
0.588235,3,134.335961
0.588235,3,134.339473
0.588235,3,134.34233
0.588235,3,134.345286
0.588235,3,134.348711
0.764706,4,134.353437
0.588235,3,134.356931
0.588235,3,134.359951
0.588235,3,134.363078
0.588235,3,134.366348
0.588235,3,134.369738
0.588235,3,134.373249
0.588235,3,134.376142
0.588235,3,134.379397
0.588235,3,134.383271
0.588235,3,134.38697
0.588235,3,134.389892
0.588235,3,134.392843
0.941176,5,134.398572
0.588235,3,134.401991
0.588235,3,134.405583
0.588235,3,134.408545
0.588235,3,134.411535
0.588235,3,134.415256
0.588235,3,134.418651
0.588235,3,134.421711
0.588235,3,134.424726
0.588235,3,134.427742
0.764706,4,134.431878
0.588235,3,134.435476
0.588235,3,134.439178
0.588235,3,134.442035
0.588235,3,134.445048
0.588235,3,134.448612
0.588235,3,134.452203
0.588235,3,134.455734
0.558824,4,134.459749
0.588235,3,134.462763
0.941176,5,134.468416
0.588235,3,134.471401
0.588235,3,134.474393
0.588235,3,134.477489
0.588235,3,134.480788
0.588235,3,134.484204
0.588235,3,134.487132
0.588235,3,134.490056
0.764706,4,134.49399
0.588235,3,134.497133
0.764706,4,134.501081
0.764706,4,134.50498
0.588235,3,134.507944
0.588235,3,134.510907
0.588235,3,134.513853
0.941176,5,134.518955
0.588235,3,134.521935
0.588235,3,134.525087
0.588235,3,134.528945
0.588235,3,134.532181
0.588235,3,134.535542
0.588235,3,134.538675
0.588235,3,134.541565
0.588235,3,134.544377
0.764706,4,134.548146
0.588235,3,134.551252
0.588235,3,134.554098
0.588235,3,134.556847
0.588235,3,134.559646
0.588235,3,134.562438
0.588235,3,134.565271
0.588235,3,134.568208
0.588235,3,134.57109
0.588235,3,134.573989
0.764706,4,134.57792
0.588235,3,134.580834
0.588235,3,134.583744
0.588235,3,134.586663
0.588235,3,134.589554
0.588235,3,134.592474
0.588235,3,134.595417
0.588235,3,134.598371
0.588235,3,134.601291
0.588235,3,134.60417
0.588235,3,134.607021
0.588235,3,134.609872
0.588235,3,134.612719
0.588235,3,142.503135
0.588235,3,142.506404
0.588235,3,142.510884
0.588235,3,142.515088
0.588235,3,142.519486
0.588235,3,142.522808
0.588235,3,142.525949
0.588235,3,142.528916
0.588235,3,142.531919
0.588235,3,142.535552
0.588235,3,142.540334
0.588235,3,142.544565
0.588235,3,142.548689
0.558824,4,142.552836
0.764706,4,142.556993
0.588235,3,142.560295
0.588235,3,142.563455
0.588235,3,142.566537
0.588235,3,142.569573
0.588235,3,142.5727
0.588235,3,142.575759
0.588235,3,142.578809
0.588235,3,142.58186
0.588235,3,142.584897
0.588235,3,142.587936
0.588235,3,142.596255
0.588235,3,142.601238
0.588235,3,142.606029
0.588235,3,142.609329
0.588235,3,142.613763
0.588235,3,142.617926
0.588235,3,142.622627
0.588235,3,142.62587
0.588235,3,142.628907
0.588235,3,142.632114
0.588235,3,142.635305
0.588235,3,142.639125
0.588235,3,142.642087
0.764706,4,142.646095
0.588235,3,142.649102
0.588235,3,142.652519
0.588235,3,142.655745
0.588235,3,142.658799
0.588235,3,142.661694
0.588235,3,142.664576
0.588235,3,142.667494
0.588235,3,142.670409
0.588235,3,142.673195
0.588235,3,142.676048
0.588235,3,142.678999
0.588235,3,142.681959
0.588235,3,142.684835
0.588235,3,142.687775
0.588235,3,142.690614
0.588235,3,142.693427
0.588235,3,142.696349
0.588235,3,142.69927
0.588235,3,142.702214
0.588235,3,142.705186
0.588235,3,142.708079
0.588235,3,142.710951
0.588235,3,142.713833
0.588235,3,142.716677
0.764706,4,142.720546
0.588235,3,142.723442
0.588235,3,142.72641
0.764706,4,142.730373
0.588235,3,142.733309
0.588235,3,142.736238
0.588235,3,142.739178
0.588235,3,142.742092
0.588235,3,142.744946
0.558824,4,142.74881
0.588235,3,142.751667
0.588235,3,142.754555
0.588235,3,142.757432
0.588235,3,142.760203
0.764706,4,142.763976
0.764706,4,142.767758
0.588235,3,142.77061
0.588235,3,142.773502
0.588235,3,142.776373
0.941176,5,142.781187
0.588235,3,142.784133
0.588235,3,142.787235
0.558824,4,142.791308
0.588235,3,142.794198
0.588235,3,142.797032
0.588235,3,142.799905
0.588235,3,142.802958
0.588235,3,142.806405
0.588235,3,142.80926
0.588235,3,142.812057
0.588235,3,142.814869
0.764706,4,142.818722
0.588235,3,142.8217
0.588235,3,142.824553
0.588235,3,142.827452
0.588235,3,142.830333
0.588235,3,142.833181
0.588235,3,142.836089
0.588235,3,142.838974
0.588235,3,142.841836
0.588235,3,142.844687
0.588235,3,142.847595
0.588235,3,142.85047
0.588235,3,142.853344
0.588235,3,142.856227
0.588235,3,142.859106
0.588235,3,142.86194
0.588235,3,142.864825
0.588235,3,142.86768
0.588235,3,142.870612
0.588235,3,142.873534
0.588235,3,142.876413
0.588235,3,142.879289
0.588235,3,142.88203
0.588235,3,142.884792
0.588235,3,142.887584
0.588235,3,142.890435
0.588235,3,142.893211
0.588235,3,142.89601
0.588235,3,142.89896
0.588235,3,142.901835
0.588235,3,142.904669
0.588235,3,142.907518
0.588235,3,142.910421
0.588235,3,142.913321
0.588235,3,142.916124
0.588235,3,142.91898
0.588235,3,142.921825
0.588235,3,142.924771
0.588235,3,142.92769
0.588235,3,142.930645
0.588235,3,142.933544
0.588235,3,142.936352
0.588235,3,142.939212
0.588235,3,142.942038
0.588235,3,142.944859
0.588235,3,142.947666
0.588235,3,142.950427
0.588235,3,142.953116
0.588235,3,142.955869
0.588235,3,142.958649
0.588235,3,142.961436
0.588235,3,142.964184
0.588235,3,142.966932
0.588235,3,142.969837
0.588235,3,142.972845
0.588235,3,142.975814
0.588235,3,142.978646
0.588235,3,142.981459
0.588235,3,142.984289
0.588235,3,142.986995
0.588235,3,142.989783
0.588235,3,142.992636
0.588235,3,142.995425
0.588235,3,142.998208
0.588235,3,143.001042
0.588235,3,143.003893
0.588235,3,143.007249
0.588235,3,143.010062
0.588235,3,143.012898
0.588235,3,143.015814
0.588235,3,143.018767
0.588235,3,143.0217
0.588235,3,143.024638
0.588235,3,143.027623
0.588235,3,143.03059
0.588235,3,143.033551
0.588235,3,143.036477
0.588235,3,143.039417
0.764706,4,143.043337
0.588235,3,143.046326
0.764706,4,143.050191
0.588235,3,143.053163
0.588235,3,143.056111
0.764706,4,143.059927
0.588235,3,143.062769
0.588235,3,143.065687
0.588235,3,143.068626
0.588235,3,143.07154
0.588235,3,143.074461
0.588235,3,143.077328
0.588235,3,143.08021
0.588235,3,143.083128
0.588235,3,143.085999
0.588235,3,143.08885
0.558824,4,143.092589
0.588235,3,143.095443
0.588235,3,143.098302
0.588235,3,143.10112
0.588235,3,143.104044
0.941176,5,143.108837
0.588235,3,143.111773
0.588235,3,143.114686
0.588235,3,143.117581
0.588235,3,143.120533
0.588235,3,143.123485
0.588235,3,143.126441
0.764706,4,143.130196
0.588235,3,143.133098
0.588235,3,143.135932
0.588235,3,143.138765
0.588235,3,143.141679
0.588235,3,143.144618
0.588235,3,143.147581
0.588235,3,143.150562
0.588235,3,143.153509
0.588235,3,143.156446
0.588235,3,143.159402
0.588235,3,143.162414
0.764706,4,143.166357
0.588235,3,143.169328
0.588235,3,143.172321
0.588235,3,143.175164
0.588235,3,143.178011
0.588235,3,143.180924
0.764706,4,143.184765
0.588235,3,143.187632
0.588235,3,143.190606
0.588235,3,143.193572
0.588235,3,143.19652
0.588235,3,143.199483
0.588235,3,143.202451
0.588235,3,143.205479
0.588235,3,143.208431
0.588235,3,143.211393
0.588235,3,143.214371
0.588235,3,143.217273
0.588235,3,143.220195
0.588235,3,143.223111
0.588235,3,143.22599
0.588235,3,143.22888
0.588235,3,143.231796
0.764706,4,143.236212
0.588235,3,143.239546
0.588235,3,143.242891
0.588235,3,143.245781
0.588235,3,143.248659
0.588235,3,143.251655
0.588235,3,143.255695
0.588235,3,143.258756
0.588235,3,143.261766
0.588235,3,143.264693
0.588235,3,143.267542
0.588235,3,143.270912
0.588235,3,143.275138
0.588235,3,143.27805
0.588235,3,143.280833
0.588235,3,143.283789
0.764706,4,143.288208
0.588235,3,143.29257
0.588235,3,143.295433
0.764706,4,143.299264
0.588235,3,143.302196
0.588235,3,143.306525
0.588235,3,143.309747
0.588235,3,143.312652
0.588235,3,143.315548
0.588235,3,143.31856
0.588235,3,143.322152
0.588235,3,143.326318
0.588235,3,143.329137
0.588235,3,143.332001
0.588235,3,143.334899
0.588235,3,143.337975
0.588235,3,143.342303
0.588235,3,143.345351
0.588235,3,143.348314
0.588235,3,143.351287
0.588235,3,143.357888
0.588235,3,143.362537
0.588235,3,143.366634
0.588235,3,143.369858
0.764706,4,143.374214
0.588235,3,143.377117
0.588235,3,143.380022
0.588235,3,143.382936
0.588235,3,143.385883
0.588235,3,143.388949
0.588235,3,143.392034
0.558824,4,143.395927
0.588235,3,143.3988
0.588235,3,143.401704
0.588235,3,143.404755
0.588235,3,143.407687
0.588235,3,143.410611
0.764706,4,143.414517
0.588235,3,143.417414
0.764706,4,143.421324
0.764706,4,143.425159
0.588235,3,143.428078
0.764706,4,143.43186
0.588235,3,143.434688
0.588235,3,143.437698
0.588235,3,143.440546
0.588235,3,143.443462
0.588235,3,143.446303
0.588235,3,143.449194
0.588235,3,143.452156
0.588235,3,143.455168
0.588235,3,143.458125
0.764706,4,143.462075
0.588235,3,143.465055
0.588235,3,143.468035
0.588235,3,143.471039
0.588235,3,143.474019
0.764706,4,143.477908
0.588235,3,143.480702
0.588235,3,143.483538
0.588235,3,143.486399
0.588235,3,143.48919
0.588235,3,143.492112
0.588235,3,143.495009
0.588235,3,143.497848
0.588235,3,143.50073
0.764706,4,143.504616
0.588235,3,143.507504
0.558824,4,143.511326
0.764706,4,143.515204
0.588235,3,143.518148
0.588235,3,143.521067
0.588235,3,143.523974
0.764706,4,143.527865
0.588235,3,143.530776
0.588235,3,143.533661
0.588235,3,143.536628
0.588235,3,143.539572
0.588235,3,143.542497
0.588235,3,143.545479
0.588235,3,143.548435
0.558824,4,143.552267
0.588235,3,143.555253
0.588235,3,143.558255
0.764706,4,143.564195
0.588235,3,143.568097
0.588235,3,143.572187
0.588235,3,143.57694
0.588235,3,143.581767
0.588235,3,143.584771
0.588235,3,143.587636
0.588235,3,143.590524
0.588235,3,143.593419
0.588235,3,143.596331
0.588235,3,143.599248
0.588235,3,143.602158
0.764706,4,143.605978
0.588235,3,143.608858
0.588235,3,143.611733
0.588235,3,143.614636
0.588235,3,143.617562
0.764706,4,143.621336
0.588235,3,143.624115
0.588235,3,143.626922
0.588235,3,143.629773
0.588235,3,143.632644
0.764706,4,143.636432
0.588235,3,143.639281
0.588235,3,143.642117
0.588235,3,143.644916
0.588235,3,143.647844
0.588235,3,143.65074
0.588235,3,143.653616
0.588235,3,143.656518
0.588235,3,143.65944
0.588235,3,143.662268
0.588235,3,143.665145
0.764706,4,143.669003
0.588235,3,143.671847
0.588235,3,143.674724
0.558824,4,143.678609
0.588235,3,143.681433
0.588235,3,143.684276
0.764706,4,143.688041
0.764706,4,143.691825
0.588235,3,143.694702
0.588235,3,143.697574
0.588235,3,143.70042
0.588235,3,143.703298
0.588235,3,143.706153
0.588235,3,143.708974
0.588235,3,143.711813
0.588235,3,143.714674
0.588235,3,143.717541
0.588235,3,143.720363
0.588235,3,143.723224
0.588235,3,143.72607
0.588235,3,143.728936
0.588235,3,143.731828
0.588235,3,143.734738
0.588235,3,143.737628
0.588235,3,143.740505
0.588235,3,143.7434
0.588235,3,143.746299
0.764706,4,143.750064
0.588235,3,143.752953
0.764706,4,143.756854
0.588235,3,143.759737
0.588235,3,143.76285
0.588235,3,143.765833
0.588235,3,143.768756
0.588235,3,143.771685
0.588235,3,143.774668
0.588235,3,143.777694
0.588235,3,143.780607
0.588235,3,143.784241
0.588235,3,143.787368
0.588235,3,143.79052
0.588235,3,143.79378
0.588235,3,143.796512
0.588235,3,143.799375
0.588235,3,143.802309
0.941176,5,143.80833
0.588235,3,143.813136
0.588235,3,143.817034
0.588235,3,143.820035
0.588235,3,143.82287
0.588235,3,143.825837
0.588235,3,143.828758
0.588235,3,143.83171
0.588235,3,143.834634
0.588235,3,143.837565
0.588235,3,143.840477
0.588235,3,143.843418
0.588235,3,143.846339
0.588235,3,143.854326
0.588235,3,143.857343
0.588235,3,143.860636
0.588235,3,143.864363
0.588235,3,143.86732
0.588235,3,143.870512
0.588235,3,143.874002
0.588235,3,143.876851
0.588235,3,143.879797
0.588235,3,143.882709
0.588235,3,143.885623
0.588235,3,143.889368
0.588235,3,143.892885
0.588235,3,143.895842
0.588235,3,143.898744
0.588235,3,143.901666
0.588235,3,143.904966
0.588235,3,143.908182
0.764706,4,143.912397
0.588235,3,143.915364
0.588235,3,143.91836
0.588235,3,143.921599
0.764706,4,143.925915
0.588235,3,143.928962
0.588235,3,143.931956
0.588235,3,143.93487
0.588235,3,143.937974
0.588235,3,143.94092
0.588235,3,143.943852
0.588235,3,143.946832
0.764706,4,143.950798
0.588235,3,143.953818
0.588235,3,143.956823
0.588235,3,143.959833
0.588235,3,143.962836
0.764706,4,143.966812
0.588235,3,143.969706
0.764706,4,143.97362
0.588235,3,143.976649
0.588235,3,143.979603
0.588235,3,143.982562
0.588235,3,143.985526
0.588235,3,143.988454
0.588235,3,143.991276
0.588235,3,143.994129
0.588235,3,143.997053
0.588235,3,143.999968
0.588235,3,144.00289
0.588235,3,144.005833
0.588235,3,144.008747
0.588235,3,144.011685
0.588235,3,144.014621
0.588235,3,144.017568
0.588235,3,144.020581
0.588235,3,144.023532
0.588235,3,144.026476
0.588235,3,144.029405
0.588235,3,144.032293
0.588235,3,144.035186
0.588235,3,144.038087
0.588235,3,144.0409
0.764706,4,144.044742
0.588235,3,144.047662
0.588235,3,144.050575
0.588235,3,144.053405
0.764706,4,144.057226
0.588235,3,144.060127
0.588235,3,144.063164
0.588235,3,144.066145
0.588235,3,144.06915
0.588235,3,144.072216
0.588235,3,144.075507
0.588235,3,144.078342
0.588235,3,144.081272
0.588235,3,144.084214
0.588235,3,144.087233
0.588235,3,144.090236
0.588235,3,144.093116
0.588235,3,144.096022
0.764706,4,144.099924
0.588235,3,144.102876
0.588235,3,144.105743
0.588235,3,144.108571
0.588235,3,144.111381
0.588235,3,144.114191
0.588235,3,144.116993
0.588235,3,144.119805
0.764706,4,144.123686
0.588235,3,144.126616
0.764706,4,144.130399
0.588235,3,144.133219
0.588235,3,144.136019
0.588235,3,144.138815
0.588235,3,144.141658
0.352941,3,144.144527
0.588235,3,144.147441
0.588235,3,144.150365
0.588235,3,144.153298
0.764706,4,144.157146
0.588235,3,144.16008
0.588235,3,144.163033
0.588235,3,144.165898
0.588235,3,144.168844
0.588235,3,144.171754
