#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.588235,3,122.974201
0.588235,3,122.978722
0.588235,3,122.981886
0.764706,4,122.987371
0.588235,3,122.992551
0.764706,4,122.997985
0.588235,3,123.003203
0.588235,3,123.006133
0.588235,3,123.009008
0.588235,3,123.011857
0.588235,3,123.017995
0.588235,3,123.02122
0.588235,3,123.025054
0.588235,3,123.028882
0.588235,3,123.032548
0.588235,3,123.036041
0.588235,3,123.039463
0.588235,3,123.043093
0.588235,3,123.045946
0.588235,3,123.049386
0.588235,3,123.054292
0.588235,3,123.058973
0.588235,3,123.062396
0.588235,3,123.065557
0.588235,3,123.069752
0.764706,4,123.074006
0.588235,3,123.076799
0.588235,3,123.079912
0.588235,3,123.083455
0.588235,3,123.086639
0.588235,3,123.089551
0.588235,3,123.092487
0.588235,3,123.095385
0.588235,3,123.098473
0.588235,3,123.101891
0.764706,4,123.106751
0.588235,3,123.109762
0.588235,3,123.112749
0.588235,3,123.116078
0.588235,3,123.119634
0.588235,3,123.122534
0.588235,3,123.125561
0.588235,3,123.128494
0.588235,3,123.131635
0.588235,3,123.134859
0.764706,4,123.138587
0.588235,3,123.141372
0.588235,3,123.144131
0.588235,3,123.147079
0.588235,3,123.14995
0.588235,3,123.152796
0.588235,3,123.155646
0.588235,3,123.158525
0.588235,3,123.161423
0.588235,3,123.164278
0.588235,3,123.167126
0.588235,3,123.169991
0.588235,3,123.172835
0.558824,4,123.176649
0.588235,3,123.179509
0.588235,3,123.182344
0.588235,3,123.186682
0.588235,3,123.190668
0.588235,3,123.194404
0.764706,4,123.198554
0.588235,3,123.201388
0.588235,3,123.204251
0.588235,3,123.207072
0.588235,3,123.209898
0.588235,3,123.212771
0.588235,3,123.215597
0.588235,3,123.218454
0.588235,3,123.221271
0.588235,3,123.224092
0.588235,3,123.226914
0.588235,3,123.229746
0.588235,3,123.23257
0.588235,3,123.235413
0.588235,3,123.238235
0.588235,3,123.241133
0.764706,4,123.244979
0.764706,4,123.248744
0.588235,3,123.251689
0.588235,3,123.254588
0.588235,3,123.257472
0.735294,5,123.262337
0.588235,3,123.265116
0.588235,3,123.268044
0.764706,4,123.271887
0.588235,3,123.274803
0.588235,3,123.277686
0.588235,3,123.280555
0.588235,3,123.283499
0.558824,4,123.287334
0.588235,3,123.290222
0.588235,3,123.293224
0.588235,3,123.296122
0.588235,3,123.29903
0.588235,3,123.301939
0.588235,3,123.304796
0.588235,3,123.30776
0.588235,3,123.31057
0.588235,3,123.313399
0.588235,3,123.316252
0.588235,3,123.319141
0.588235,3,123.32204
0.588235,3,123.325006
0.558824,4,123.328859
0.588235,3,123.331793
0.588235,3,123.334715
0.588235,3,123.33765
0.588235,3,123.340597
0.588235,3,123.343475
0.764706,4,123.34747
0.588235,3,123.350338
0.588235,3,123.353145
0.558824,4,123.359203
0.588235,3,123.363194
0.588235,3,123.366849
0.764706,4,123.370706
0.588235,3,123.373572
0.588235,3,123.376453
0.588235,3,123.37938
0.588235,3,123.382292
0.588235,3,123.385186
0.588235,3,123.388029
0.588235,3,123.39081
0.588235,3,123.393598
0.588235,3,123.396391
0.588235,3,123.399256
0.588235,3,123.40211
0.588235,3,123.405001
0.588235,3,123.407938
0.764706,4,123.411814
0.588235,3,123.414685
0.588235,3,123.417547
0.588235,3,123.420453
0.588235,3,123.423426
0.764706,4,123.427366
0.588235,3,123.430303
0.735294,5,123.435131
0.588235,3,123.438043
0.941176,5,123.442877
0.588235,3,123.445759
0.588235,3,123.448588
0.588235,3,123.451466
0.588235,3,123.454273
0.588235,3,123.457024
0.588235,3,123.459824
0.588235,3,123.462715
0.588235,3,123.465616
0.588235,3,123.468525
0.588235,3,123.471415
0.588235,3,123.474348
0.588235,3,123.477287
0.764706,4,123.481102
0.588235,3,123.483951
0.588235,3,123.486823
0.764706,4,123.490619
0.588235,3,123.493543
0.588235,3,123.496453
0.588235,3,123.499759
0.764706,4,123.503705
0.588235,3,123.50663
0.588235,3,123.509486
0.588235,3,123.512378
0.588235,3,123.515763
0.588235,3,123.518814
0.588235,3,123.521866
0.588235,3,123.524852
0.588235,3,123.527862
0.588235,3,123.530924
0.588235,3,123.53486
0.588235,3,123.539751
0.588235,3,123.542752
0.588235,3,123.545589
0.588235,3,123.548426
0.588235,3,123.551224
0.764706,4,123.555013
0.588235,3,123.557728
0.588235,3,123.56052
0.588235,3,123.563244
0.529412,5,123.567918
0.588235,3,123.570659
0.588235,3,123.573484
0.588235,3,123.57624
0.588235,3,123.579113
0.588235,3,123.581979
0.588235,3,123.584841
0.588235,3,123.587714
0.588235,3,123.590507
0.588235,3,123.593335
0.588235,3,123.596141
0.588235,3,123.599006
0.588235,3,123.601797
0.941176,5,123.606501
0.588235,3,123.609303
0.588235,3,123.612054
0.588235,3,123.61491
0.588235,3,123.617774
0.588235,3,123.620588
0.588235,3,123.62341
0.588235,3,123.626198
0.764706,4,123.630013
0.588235,3,123.632904
0.558824,4,123.636735
0.588235,3,123.63965
0.588235,3,123.642552
0.588235,3,123.645431
0.588235,3,123.648301
0.588235,3,123.651183
0.588235,3,123.654023
0.588235,3,123.656913
0.588235,3,123.659795
0.588235,3,123.66268
0.588235,3,123.665539
0.588235,3,123.668381
0.588235,3,123.671244
0.588235,3,123.674089
0.588235,3,123.676876
0.588235,3,123.679672
0.588235,3,123.682482
0.588235,3,123.685312
0.588235,3,123.688178
0.588235,3,123.69113
0.764706,4,123.695191
0.764706,4,123.699286
0.588235,3,123.702301
0.588235,3,123.705314
0.588235,3,123.708333
0.588235,3,123.711325
0.764706,4,123.715282
0.588235,3,123.71814
0.764706,4,123.722378
0.588235,3,123.72529
0.588235,3,123.728172
0.764706,4,123.73236
0.588235,3,123.735199
0.588235,3,123.738032
0.588235,3,123.740805
0.588235,3,123.743566
0.588235,3,123.74641
0.588235,3,123.74934
0.588235,3,123.752115
0.588235,3,123.75502
0.588235,3,123.757915
0.588235,3,123.760803
0.588235,3,123.763702
0.588235,3,123.766608
0.588235,3,123.769454
0.588235,3,123.772351
0.588235,3,123.775246
0.588235,3,123.778161
0.764706,4,123.782033
0.588235,3,123.785
0.588235,3,123.787909
0.588235,3,123.790794
0.588235,3,123.793634
0.588235,3,123.796473
0.588235,3,123.799346
0.588235,3,123.802261
0.588235,3,123.805163
0.764706,4,123.808913
0.588235,3,123.811803
0.588235,3,123.814722
0.588235,3,123.817662
0.588235,3,123.820639
0.588235,3,123.82384
0.588235,3,123.826948
0.588235,3,123.829956
0.588235,3,123.832968
0.588235,3,123.83687
0.588235,3,123.839802
0.588235,3,123.842759
0.588235,3,123.84571
0.588235,3,123.848873
0.764706,4,123.853237
0.588235,3,123.856156
0.588235,3,123.859049
0.588235,3,123.862077
0.588235,3,123.864947
0.588235,3,123.867755
0.588235,3,123.870713
0.764706,4,123.874764
0.588235,3,123.877762
0.588235,3,123.880593
0.588235,3,123.883507
0.588235,3,123.88648
0.588235,3,123.889465
0.588235,3,123.892439
0.588235,3,123.895411
0.588235,3,123.898407
0.588235,3,123.901288
0.588235,3,123.904165
0.588235,3,123.907037
0.588235,3,123.9099
0.588235,3,123.912935
0.764706,4,123.916929
0.588235,3,123.921384
0.588235,3,123.925013
0.588235,3,123.927922
0.588235,3,123.930928
0.588235,3,123.934157
0.588235,3,123.936938
0.588235,3,123.941834
0.588235,3,123.946615
0.588235,3,123.950466
0.588235,3,123.954288
0.588235,3,123.958143
0.588235,3,123.961082
0.588235,3,123.9643
0.558824,4,123.968447
0.588235,3,123.974184
0.588235,3,123.977996
0.588235,3,123.981748
0.588235,3,123.985187
0.588235,3,123.988551
0.588235,3,123.99216
0.588235,3,123.994977
0.588235,3,123.997995
0.588235,3,124.000992
0.588235,3,124.004425
0.941176,5,124.010443
0.764706,4,124.014713
0.588235,3,124.018741
0.588235,3,124.023769
0.588235,3,124.027671
0.588235,3,124.031006
0.588235,3,124.034312
0.588235,3,124.037269
0.588235,3,124.040164
0.588235,3,124.043101
0.588235,3,124.045999
0.588235,3,124.048989
0.588235,3,124.051878
0.588235,3,124.054749
0.588235,3,124.057659
0.588235,3,124.060583
0.588235,3,124.06349
0.588235,3,124.066389
0.588235,3,124.069285
0.588235,3,124.072161
0.588235,3,124.075014
0.588235,3,124.07786
0.588235,3,124.080716
0.588235,3,124.083585
0.588235,3,124.086528
0.588235,3,124.089447
0.764706,4,124.093355
0.588235,3,124.096107
0.588235,3,124.098956
0.588235,3,124.102099
0.588235,3,124.104848
0.588235,3,124.107709
0.588235,3,124.110608
0.588235,3,124.113483
0.588235,3,124.116633
0.588235,3,124.119691
0.764706,4,124.123421
0.588235,3,124.12621
0.588235,3,124.128962
0.764706,4,124.1328
0.588235,3,124.135605
0.764706,4,124.139346
0.588235,3,124.142248
0.588235,3,124.145155
0.588235,3,124.148127
0.588235,3,124.151044
0.764706,4,124.155042
0.764706,4,124.158763
0.588235,3,124.161712
0.588235,3,124.169791
0.588235,3,124.17276
0.588235,3,124.17594
0.588235,3,124.179776
0.588235,3,124.182808
0.588235,3,124.186486
0.588235,3,124.18939
0.588235,3,124.192276
0.588235,3,124.195174
0.588235,3,124.198175
0.588235,3,124.201705
0.588235,3,124.204592
0.764706,4,124.208466
0.588235,3,124.211373
0.588235,3,124.214475
0.588235,3,124.217697
0.588235,3,124.220669
0.588235,3,124.22357
0.588235,3,124.226437
0.588235,3,124.229291
0.588235,3,124.232172
0.588235,3,124.23501
0.588235,3,124.237822
0.588235,3,124.240643
0.588235,3,124.243469
0.588235,3,124.246292
0.588235,3,124.249083
0.588235,3,124.251966
0.588235,3,124.254821
0.588235,3,124.257667
0.588235,3,124.260535
0.588235,3,124.263484
0.588235,3,124.266347
0.588235,3,124.269171
0.588235,3,124.272005
0.588235,3,124.274851
0.764706,4,124.27849
0.588235,3,124.281322
0.588235,3,124.284096
0.588235,3,124.286854
0.588235,3,124.289587
0.588235,3,124.292319
0.588235,3,124.295044
0.588235,3,124.297859
0.588235,3,124.301056
0.588235,3,124.303944
0.588235,3,124.306898
0.588235,3,124.30982
0.588235,3,124.3127
0.764706,4,124.316841
0.588235,3,124.319896
0.588235,3,124.322698
0.588235,3,124.325628
0.558824,4,124.32953
0.588235,3,124.33242
0.588235,3,124.335264
0.588235,3,124.338105
0.941176,5,124.342865
0.588235,3,124.345724
0.588235,3,124.348645
0.588235,3,124.35154
0.588235,3,124.354478
0.588235,3,124.35741
0.588235,3,124.36037
0.588235,3,124.36329
0.558824,4,124.36706
0.764706,4,124.370893
0.588235,3,124.373736
0.588235,3,124.376624
0.588235,3,124.379516
0.588235,3,124.382394
0.588235,3,124.385273
0.588235,3,124.388163
0.588235,3,124.391057
0.588235,3,124.393933
0.588235,3,124.396807
0.588235,3,124.399636
0.588235,3,124.402431
0.764706,4,124.40621
0.588235,3,124.409048
0.764706,4,124.412832
0.588235,3,124.415709
0.588235,3,124.418589
0.588235,3,124.421468
0.588235,3,124.424399
0.588235,3,124.427293
0.588235,3,124.430244
0.588235,3,124.433172
0.558824,4,124.436986
0.588235,3,124.439887
0.764706,4,124.443749
0.588235,3,124.446661
0.588235,3,124.449572
0.588235,3,124.452475
0.588235,3,124.455408
0.764706,4,124.459273
0.588235,3,124.462223
0.588235,3,124.465072
0.764706,4,124.468904
0.588235,3,124.471838
0.588235,3,124.47476
0.588235,3,124.477675
0.588235,3,124.480596
0.588235,3,124.483499
0.588235,3,124.486381
0.588235,3,124.489228
0.588235,3,124.492008
0.588235,3,124.494885
0.588235,3,124.497773
0.588235,3,124.500684
0.764706,4,124.504441
0.588235,3,124.507157
0.588235,3,124.509899
0.588235,3,124.512635
0.588235,3,124.516008
0.588235,3,124.518889
0.588235,3,124.521753
0.588235,3,124.524621
0.588235,3,124.527521
0.588235,3,124.530402
0.588235,3,132.503781
0.588235,3,132.507717
0.588235,3,132.510711
0.588235,3,132.513594
0.764706,4,132.51767
0.588235,3,132.520716
0.588235,3,132.524106
0.588235,3,132.527237
0.588235,3,132.530261
0.588235,3,132.533387
0.588235,3,132.53674
0.588235,3,132.540097
0.588235,3,132.545168
0.588235,3,132.549278
0.588235,3,132.55307
0.588235,3,132.556453
0.588235,3,132.559593
0.588235,3,132.562694
0.588235,3,132.565752
0.588235,3,132.568734
0.588235,3,132.571835
0.588235,3,132.574987
0.588235,3,132.577973
0.588235,3,132.58106
0.588235,3,132.586208
0.588235,3,132.59112
0.588235,3,132.594316
0.588235,3,132.597421
0.588235,3,132.600507
0.588235,3,132.603585
0.588235,3,132.60661
0.764706,4,132.610564
0.588235,3,132.613556
0.588235,3,132.616547
0.588235,3,132.620112
0.764706,4,132.625392
0.588235,3,132.629542
0.764706,4,132.633629
0.588235,3,132.636745
0.588235,3,132.639845
0.588235,3,132.642807
0.588235,3,132.645773
0.588235,3,132.648812
0.588235,3,132.651821
0.588235,3,132.654872
0.588235,3,132.657853
0.588235,3,132.660807
0.588235,3,132.663692
0.588235,3,132.666553
0.588235,3,132.669418
0.558824,4,132.673289
0.588235,3,132.676176
0.588235,3,132.679029
0.588235,3,132.681942
0.588235,3,132.684883
0.588235,3,132.68779
0.764706,4,132.691611
0.588235,3,132.694532
0.558824,4,132.698455
0.588235,3,132.701394
0.588235,3,132.704239
0.588235,3,132.707179
0.588235,3,132.710096
0.588235,3,132.713027
0.588235,3,132.715939
0.588235,3,132.718867
0.588235,3,132.722378
0.588235,3,132.727343
0.588235,3,132.731043
0.588235,3,132.733931
0.588235,3,132.736857
0.764706,4,132.74084
0.588235,3,132.743735
0.588235,3,132.746613
0.764706,4,132.750556
0.588235,3,132.75349
0.588235,3,132.757926
0.588235,3,132.762358
0.588235,3,132.765315
0.588235,3,132.76872
0.588235,3,132.773851
0.588235,3,132.777731
0.588235,3,132.781675
0.588235,3,132.78444
0.588235,3,132.787617
0.588235,3,132.791624
0.588235,3,132.794768
0.588235,3,132.797637
0.588235,3,132.800364
0.588235,3,132.803246
0.588235,3,132.808215
0.588235,3,132.811513
0.588235,3,132.814401
0.588235,3,132.817367
0.588235,3,132.820425
0.588235,3,132.824209
0.588235,3,132.828612
0.588235,3,132.831561
0.588235,3,132.834548
0.588235,3,132.837981
0.588235,3,132.842449
0.588235,3,132.845649
0.588235,3,132.848548
0.588235,3,132.851471
0.588235,3,132.854768
0.588235,3,132.859416
0.588235,3,132.862652
0.588235,3,132.865619
0.588235,3,132.868535
0.588235,3,132.87246
0.764706,4,132.879075
0.588235,3,132.881924
0.588235,3,132.884754
0.588235,3,132.888017
0.588235,3,132.89175
0.588235,3,132.894636
0.588235,3,132.897498
0.588235,3,132.900391
0.588235,3,132.905624
0.588235,3,132.910272
0.588235,3,132.914209
0.588235,3,132.917579
0.588235,3,132.920453
0.588235,3,132.923579
0.588235,3,132.926592
0.588235,3,132.929591
0.588235,3,132.933908
0.588235,3,132.938815
0.764706,4,132.943172
0.588235,3,132.94611
0.588235,3,132.949037
0.588235,3,132.951938
0.588235,3,132.954829
0.588235,3,132.957736
0.764706,4,132.961583
0.735294,5,132.966428
0.588235,3,132.969322
0.941176,5,132.974101
0.588235,3,132.977003
0.588235,3,132.979868
0.764706,4,132.983739
0.764706,4,132.987554
0.588235,3,132.990457
0.588235,3,132.993298
0.588235,3,132.996235
0.588235,3,132.999962
0.588235,3,133.002986
0.588235,3,133.006029
0.588235,3,133.009246
0.588235,3,133.012107
0.588235,3,133.01499
0.764706,4,133.018809
0.588235,3,133.021795
0.588235,3,133.024663
0.588235,3,133.027497
0.558824,4,133.031322
0.588235,3,133.034168
0.588235,3,133.037136
0.588235,3,133.039938
0.588235,3,133.042847
0.588235,3,133.045784
0.588235,3,133.048719
0.588235,3,133.051613
0.588235,3,133.054511
0.588235,3,133.057416
0.588235,3,133.060287
0.588235,3,133.063218
0.558824,4,133.067116
0.588235,3,133.070033
0.764706,4,133.073837
0.588235,3,133.076665
0.558824,4,133.080427
0.588235,3,133.083225
0.588235,3,133.08601
0.588235,3,133.08885
0.588235,3,133.0917
0.764706,4,133.095582
0.588235,3,133.098572
0.588235,3,133.101812
0.588235,3,133.104825
0.588235,3,133.108065
0.764706,4,133.111848
0.588235,3,133.114692
0.588235,3,133.117537
0.764706,4,133.121401
0.588235,3,133.124271
0.588235,3,133.127162
0.588235,3,133.130039
0.588235,3,133.132853
0.588235,3,133.135648
0.588235,3,133.139833
0.588235,3,133.143883
0.588235,3,133.147591
0.588235,3,133.15102
0.588235,3,133.153696
0.588235,3,133.156355
0.588235,3,133.159004
0.588235,3,133.161686
0.588235,3,133.16441
0.588235,3,133.167593
0.588235,3,133.170828
0.588235,3,133.175566
0.588235,3,133.179094
0.588235,3,133.181936
0.588235,3,133.184803
0.588235,3,133.189307
0.588235,3,133.194811
0.588235,3,133.197877
0.588235,3,133.200703
0.588235,3,133.203579
0.588235,3,133.207604
0.764706,4,133.213042
0.588235,3,133.215922
0.588235,3,133.218772
0.588235,3,133.222139
0.588235,3,133.226307
0.588235,3,133.229355
0.588235,3,133.232278
0.764706,4,133.236023
0.588235,3,133.239615
0.588235,3,133.244055
0.588235,3,133.247397
0.588235,3,133.250721
0.588235,3,133.253987
0.588235,3,133.258707
0.588235,3,133.261727
0.588235,3,133.264681
0.588235,3,133.267614
0.588235,3,133.270462
0.588235,3,133.274007
0.588235,3,133.277268
0.588235,3,133.280133
0.588235,3,133.282972
0.764706,4,133.286789
0.558824,4,133.290797
0.558824,4,133.294577
0.764706,4,133.298348
0.588235,3,133.301233
0.588235,3,133.304028
0.588235,3,133.306997
0.588235,3,133.309783
0.588235,3,133.31269
0.588235,3,133.317238
0.588235,3,133.321133
0.588235,3,133.325066
0.764706,4,133.329346
0.588235,3,133.332302
0.588235,3,133.335144
0.588235,3,133.338012
0.558824,4,133.341824
0.764706,4,133.345615
0.588235,3,133.348454
0.764706,4,133.352202
0.588235,3,133.355052
0.588235,3,133.357904
0.588235,3,133.360771
0.588235,3,133.363645
0.588235,3,133.366504
0.588235,3,133.369407
0.588235,3,133.372257
0.588235,3,133.37512
0.588235,3,133.377959
0.588235,3,133.380766
0.588235,3,133.383644
0.588235,3,133.386511
0.588235,3,133.389368
0.588235,3,133.392254
0.588235,3,133.395066
0.588235,3,133.397899
0.588235,3,133.400755
0.588235,3,133.403593
0.588235,3,133.40644
0.588235,3,133.409323
0.588235,3,133.412188
0.764706,4,133.415998
0.588235,3,133.418746
0.764706,4,133.422601
0.588235,3,133.425471
0.588235,3,133.428331
0.588235,3,133.436496
0.588235,3,133.440378
0.764706,4,133.448359
0.764706,4,133.454513
0.588235,3,133.460176
0.588235,3,133.463691
0.588235,3,133.466614
0.588235,3,133.469537
0.588235,3,133.473417
0.588235,3,133.476781
0.588235,3,133.480306
0.588235,3,133.483441
0.588235,3,133.486417
0.588235,3,133.489638
0.588235,3,133.492851
0.588235,3,133.49574
0.588235,3,133.498866
0.588235,3,133.501885
0.588235,3,133.505154
0.588235,3,133.508551
0.588235,3,133.511521
0.588235,3,133.514646
0.588235,3,133.517631
0.588235,3,133.52125
0.588235,3,133.525166
0.588235,3,133.528192
0.588235,3,133.531832
0.764706,4,133.537282
0.588235,3,133.541167
0.764706,4,133.546864
0.588235,3,133.550107
0.588235,3,133.552961
0.588235,3,133.558896
0.588235,3,133.562234
0.588235,3,133.565107
0.588235,3,133.569165
0.588235,3,133.573664
0.588235,3,133.577849
0.588235,3,133.580838
0.588235,3,133.583836
0.588235,3,133.586869
0.588235,3,133.590804
0.588235,3,133.595216
0.764706,4,133.599049
0.588235,3,133.601795
0.588235,3,133.604993
0.764706,4,133.611495
0.764706,4,133.615579
0.588235,3,133.618476
0.588235,3,133.622688
0.588235,3,133.62911
0.588235,3,133.632388
0.588235,3,133.635265
0.588235,3,133.638506
0.588235,3,133.642239
0.588235,3,133.645054
0.588235,3,133.647888
0.588235,3,133.651026
0.588235,3,133.655181
0.764706,4,133.660331
0.588235,3,133.663229
0.588235,3,133.666021
0.588235,3,133.668868
0.588235,3,133.671785
0.588235,3,133.674715
0.588235,3,133.677657
0.588235,3,133.680567
0.588235,3,133.683518
0.588235,3,133.687916
0.588235,3,133.69133
0.588235,3,133.695246
0.588235,3,133.699352
0.588235,3,133.702518
0.764706,4,133.706654
0.588235,3,133.71004
0.588235,3,133.712964
0.588235,3,133.715946
0.588235,3,133.718873
0.588235,3,133.721895
0.588235,3,133.724878
0.588235,3,133.727828
0.588235,3,133.730803
0.588235,3,133.733738
0.588235,3,133.736717
0.588235,3,133.739696
0.764706,4,133.743666
0.764706,4,133.747633
0.588235,3,133.750573
0.588235,3,133.753565
0.588235,3,133.756574
0.588235,3,133.759747
0.588235,3,133.76287
0.764706,4,133.766708
0.588235,3,133.769623
0.588235,3,133.772655
0.588235,3,133.7758
0.588235,3,133.778857
0.588235,3,133.781946
0.588235,3,133.784949
0.588235,3,133.788039
0.588235,3,133.791491
0.588235,3,133.79444
0.588235,3,133.797409
0.588235,3,133.800309
0.588235,3,133.803288
0.588235,3,133.806461
0.588235,3,133.809824
0.588235,3,133.812672
0.588235,3,133.815589
0.588235,3,133.818505
0.588235,3,133.821385
0.588235,3,133.824296
0.588235,3,133.82719
0.588235,3,133.830029
0.588235,3,133.832857
0.764706,4,133.836738
0.588235,3,133.840364
0.588235,3,133.843317
0.588235,3,133.846214
0.588235,3,133.849116
0.588235,3,133.852117
0.764706,4,133.856012
0.588235,3,133.858917
0.588235,3,133.86176
0.588235,3,133.864608
0.588235,3,133.867473
0.588235,3,133.870372
0.588235,3,133.873288
0.588235,3,133.876142
0.588235,3,133.879057
0.588235,3,133.882009
0.588235,3,133.884957
0.764706,4,133.888945
0.588235,3,133.891934
0.588235,3,133.895222
0.588235,3,133.898171
0.588235,3,133.901024
0.588235,3,133.903998
0.588235,3,133.907199
0.764706,4,133.911277
0.588235,3,133.914278
0.588235,3,133.917259
0.588235,3,133.922131
0.588235,3,133.926064
0.588235,3,133.930049
0.588235,3,133.933102
0.588235,3,133.935933
0.588235,3,133.938806
0.588235,3,133.941886
0.588235,3,133.945415
0.588235,3,133.949065
0.588235,3,133.951955
0.588235,3,133.954907
0.588235,3,133.958521
0.588235,3,133.962334
0.588235,3,133.966057
0.764706,4,133.970017
0.588235,3,133.973157
0.588235,3,133.976584
0.588235,3,133.980425
0.588235,3,133.984025
0.588235,3,133.98681
0.588235,3,133.989868
0.588235,3,133.993649
0.588235,3,133.996762
0.588235,3,134.000523
0.588235,3,134.00342
0.588235,3,134.006593
0.764706,4,134.011366
0.588235,3,134.014709
0.588235,3,134.017918
0.588235,3,134.020739
0.588235,3,134.024677
0.588235,3,134.029294
0.764706,4,134.035305
0.588235,3,134.038898
0.588235,3,134.042454
0.588235,3,134.045532
0.588235,3,134.048414
0.588235,3,134.051251
0.588235,3,134.054172
0.588235,3,134.057366
0.588235,3,134.060859
0.588235,3,134.064032
0.588235,3,134.06699
0.588235,3,134.069916
0.588235,3,134.073183
0.588235,3,134.076581
0.588235,3,134.079523
0.558824,4,134.083423
0.764706,4,134.087285
0.588235,3,134.090162
0.588235,3,134.092963
0.588235,3,134.095889
0.588235,3,134.098725
0.588235,3,134.101556
0.588235,3,134.104409
0.588235,3,134.107293
0.588235,3,134.110152
0.588235,3,134.113004
0.588235,3,134.115808
0.588235,3,134.118608
0.588235,3,134.121368
0.764706,4,134.1251
0.588235,3,134.127916
0.588235,3,134.130808
0.588235,3,134.13366
0.588235,3,134.13654
0.588235,3,134.139426
0.588235,3,134.142289
0.588235,3,134.145087
0.588235,3,134.147968
0.588235,3,134.150806
0.588235,3,134.15365
0.588235,3,134.156482
0.588235,3,134.159376
0.764706,4,134.163149
0.588235,3,134.165978
0.558824,4,134.169767
0.588235,3,134.172649
0.588235,3,134.175417
0.588235,3,134.17829
0.588235,3,134.181229
0.764706,4,134.185209
0.588235,3,134.188072
0.764706,4,134.191888
0.588235,3,134.19477
0.588235,3,134.197669
0.588235,3,134.200541
0.588235,3,134.20338
0.588235,3,134.206243
0.588235,3,134.20917
0.588235,3,134.211989
0.764706,4,134.21584
0.764706,4,134.221318
0.588235,3,134.225354
0.588235,3,134.229356
0.588235,3,134.232829
0.764706,4,134.236703
0.588235,3,134.239669
0.764706,4,134.243618
0.588235,3,134.246536
0.588235,3,134.249436
0.588235,3,134.252331
0.588235,3,134.255284
0.588235,3,134.258205
0.588235,3,134.261108
0.764706,4,134.265009
0.764706,4,134.26891
0.588235,3,134.271805
0.588235,3,134.274754
0.588235,3,134.277628
0.588235,3,134.2805
0.588235,3,134.283371
0.588235,3,134.286197
0.588235,3,134.289039
0.588235,3,134.291867
0.588235,3,134.294701
0.588235,3,134.297588
0.558824,4,134.301522
0.588235,3,134.304471
0.588235,3,134.307931
0.588235,3,134.310842
0.588235,3,134.313712
0.588235,3,134.316569
0.588235,3,134.319472
0.588235,3,134.322869
0.588235,3,134.325816
0.588235,3,134.328738
0.588235,3,134.331646
0.588235,3,134.334601
0.588235,3,134.337465
0.588235,3,134.34045
0.588235,3,134.343385
0.588235,3,134.3463
0.588235,3,134.349218
0.588235,3,134.35217
0.764706,4,134.356018
0.588235,3,134.358959
0.588235,3,134.361871
0.588235,3,134.364846
0.588235,3,134.367759
0.588235,3,134.37066
0.588235,3,134.373822
0.588235,3,134.377445
0.588235,3,134.380705
0.588235,3,134.384259
0.588235,3,134.387142
0.588235,3,134.390296
0.588235,3,134.393867
0.588235,3,134.397405
0.588235,3,134.40033
0.588235,3,134.403219
0.588235,3,134.406353
0.764706,4,134.410662
0.588235,3,134.414297
0.764706,4,134.418827
0.588235,3,134.421851
0.764706,4,134.426266
0.588235,3,134.429637
0.588235,3,134.433182
0.588235,3,134.436035
0.764706,4,134.440314
0.764706,4,134.44523
0.588235,3,134.44874
0.588235,3,134.451746
0.588235,3,134.455125
0.588235,3,134.458457
0.588235,3,134.461887
0.588235,3,134.465483
0.588235,3,134.468451
0.588235,3,134.471449
0.588235,3,134.475155
0.588235,3,134.478557
0.764706,4,134.482615
0.588235,3,134.485657
0.588235,3,134.488682
0.588235,3,134.49178
0.588235,3,134.495394
0.588235,3,134.499086
0.588235,3,134.501934
0.558824,4,134.506418
0.764706,4,134.510772
0.764706,4,134.515656
0.588235,3,134.518607
0.764706,4,134.52266
0.588235,3,134.526213
0.588235,3,134.529346
0.588235,3,134.532294
0.588235,3,134.535324
0.588235,3,134.538411
0.588235,3,134.541841
0.588235,3,134.545115
0.588235,3,134.548038
0.588235,3,134.550958
0.588235,3,134.553908
0.588235,3,134.55703
0.588235,3,134.56002
0.588235,3,134.562943
0.588235,3,134.565876
0.588235,3,134.56885
0.588235,3,134.571792
0.588235,3,134.574797
0.588235,3,134.577847
0.588235,3,134.580819
0.588235,3,134.583759
0.588235,3,134.587595
0.588235,3,134.591072
0.588235,3,134.594272
0.764706,4,134.598539
0.588235,3,134.601439
0.588235,3,134.604233
0.588235,3,134.607069
0.588235,3,134.610199
0.588235,3,134.613027
0.588235,3,134.615839
0.588235,3,134.618653
0.588235,3,134.621378
0.588235,3,134.624222
0.588235,3,134.62712
0.764706,4,134.630977
0.588235,3,134.633878
0.588235,3,134.636793
0.588235,3,134.639718
0.588235,3,134.642635
0.588235,3,134.645555
0.588235,3,134.648479
0.588235,3,134.651409
0.588235,3,134.654347
0.588235,3,134.657249
0.588235,3,134.660168
0.588235,3,134.663102
0.588235,3,134.665974
0.588235,3,134.66882
0.588235,3,134.671658
0.588235,3,142.561893
0.764706,4,142.566305
0.588235,3,142.570723
0.588235,3,142.575009
0.588235,3,142.57939
0.588235,3,142.582693
0.588235,3,142.585846
0.588235,3,142.588807
0.764706,4,142.592898
0.764706,4,142.59884
0.588235,3,142.603072
0.588235,3,142.607205
0.588235,3,142.610689
0.588235,3,142.613798
0.588235,3,142.6169
0.588235,3,142.620176
0.588235,3,142.623315
