#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,112.642663
0.5625,3,112.646567
0.5625,3,112.649549
0.5625,3,112.652519
0.5625,3,112.65545
0.5625,3,112.658409
0.5625,3,112.661534
0.5625,3,112.664482
0.5625,3,112.667423
0.5625,3,112.670362
0.5625,3,112.673301
0.9375,5,112.678239
0.5625,3,112.681195
0.5625,3,112.684124
0.5625,3,112.686918
0.5625,3,112.689856
0.5625,3,112.692762
0.5625,3,112.695693
0.5625,3,112.698553
0.5625,3,112.70142
0.5625,3,112.704309
0.5625,3,112.707198
0.5625,3,112.710122
0.5625,3,112.713032
0.5625,3,112.715899
0.5625,3,112.71875
0.5625,3,112.721645
0.5625,3,112.724447
0.5625,3,112.727391
0.5625,3,112.730277
0.5625,3,112.733224
0.5625,3,112.736235
0.5625,3,112.739218
0.5625,3,112.742068
0.5625,3,112.74577
0.5625,3,112.748788
0.5625,3,112.751748
0.5625,3,112.754667
0.5625,3,112.757597
0.5625,3,112.760606
0.5625,3,112.76353
0.5625,3,112.766461
0.75,4,112.770435
0.75,4,112.774455
0.5625,3,112.7776
0.5625,3,112.780637
0.5625,3,112.783608
0.5625,3,112.786562
0.5625,3,112.789615
0.5625,3,112.792834
0.5625,3,112.796075
0.5625,3,112.799212
0.5625,3,112.802461
0.5625,3,112.805448
0.5625,3,112.808373
0.5625,3,112.812049
0.5625,3,112.815118
0.5625,3,112.818184
0.75,4,112.822179
0.5625,3,112.825232
0.5625,3,112.828552
0.75,4,112.832585
0.5625,3,112.835565
0.5625,3,112.838629
0.5625,3,112.841697
0.5625,3,112.844854
0.75,4,112.84882
0.75,4,112.852683
0.75,4,112.856673
0.5625,3,112.859648
0.5625,3,112.862766
0.5625,3,112.865794
0.5625,3,112.868835
0.5625,3,112.871865
0.5625,3,112.874914
0.5625,3,112.878085
0.5625,3,112.881164
0.5625,3,112.884237
0.5625,3,112.887352
0.75,4,112.891477
0.5625,3,112.894698
0.75,4,112.898685
0.5625,3,112.901988
0.5625,3,112.904858
0.75,4,112.908822
0.5625,3,112.911991
0.5625,3,112.915416
0.5625,3,112.918464
0.5625,3,112.921463
0.5625,3,112.924451
0.5625,3,112.927644
0.5625,3,112.930671
0.5625,3,112.933586
0.5625,3,112.936539
0.75,4,112.940511
0.5625,3,112.943595
0.75,4,112.947627
0.5625,3,112.950648
0.75,4,112.954615
0.5625,3,112.95764
0.75,4,112.961527
0.5625,3,112.964365
0.5625,3,112.967219
0.5625,3,112.970034
0.5625,3,112.974299
0.5625,3,112.979108
0.5625,3,112.982187
0.5625,3,112.985155
0.5625,3,112.988131
0.5625,3,112.991088
0.5625,3,112.994057
0.5625,3,112.996921
0.5625,3,112.999795
0.5625,3,113.002669
0.5625,3,113.005525
0.5625,3,113.008399
0.5625,3,113.011276
0.5625,3,113.014138
0.5625,3,113.017035
0.5625,3,113.019952
0.5625,3,113.022846
0.75,4,113.026704
0.5625,3,113.029548
0.5625,3,113.032389
0.5625,3,113.03522
0.5625,3,113.038069
0.5625,3,113.040891
0.5625,3,113.043703
0.5625,3,113.046593
0.5625,3,113.049504
0.5625,3,113.052411
0.5625,3,113.0553
0.5625,3,113.058148
0.5625,3,113.061085
0.5625,3,113.063949
0.5625,3,113.066853
0.5625,3,113.069878
0.5625,3,113.072692
0.5625,3,113.075902
0.5625,3,113.080532
0.5625,3,113.08489
0.5625,3,113.087995
0.5625,3,113.091124
0.75,4,113.095297
0.5625,3,113.098372
0.5625,3,113.101485
0.5625,3,113.10457
0.5625,3,113.107678
0.5625,3,113.110708
0.5625,3,113.114395
0.5625,3,113.117463
0.5625,3,113.122275
0.5625,3,113.126052
0.5625,3,113.130625
0.5625,3,113.133852
0.75,4,113.137631
0.5625,3,113.140561
0.5625,3,113.143492
0.5625,3,113.146452
0.75,4,113.151396
0.5625,3,113.155516
0.5625,3,113.158504
0.5625,3,113.16143
0.5625,3,113.164331
0.5625,3,113.167197
0.5625,3,113.170098
0.5625,3,113.173006
0.5625,3,113.175932
0.5625,3,113.17886
0.5625,3,113.181781
0.75,4,113.185704
0.5625,3,113.188669
0.75,4,113.192668
0.5625,3,113.195665
0.5625,3,113.19862
0.5625,3,113.201575
0.5625,3,113.204541
0.5625,3,113.207474
0.5625,3,113.210439
0.5625,3,113.21339
0.5625,3,113.216333
0.5625,3,113.219309
0.5625,3,113.222265
0.5625,3,113.225115
0.5625,3,113.228079
0.5625,3,113.230984
0.5625,3,113.233903
0.5625,3,113.236842
0.5625,3,113.239782
0.5625,3,113.242709
0.5625,3,113.245598
0.5625,3,113.248507
0.5625,3,113.251436
0.5625,3,113.254347
0.5625,3,113.257271
0.5625,3,113.260193
0.5625,3,113.263185
0.5625,3,113.26611
0.5625,3,113.269068
0.5625,3,113.272005
0.5625,3,113.274945
0.5625,3,113.277915
0.5625,3,113.280849
0.5625,3,113.283766
0.5625,3,113.286777
0.75,4,113.290594
0.5625,3,113.293405
0.5625,3,113.296287
0.5625,3,113.299152
0.5625,3,113.301924
0.5625,3,113.304724
0.5625,3,113.307584
0.5625,3,113.310434
0.5625,3,113.313289
0.5625,3,113.316162
0.5625,3,113.31908
0.5625,3,113.321961
0.5625,3,113.324903
0.75,4,113.328795
0.5625,3,113.331739
0.5625,3,113.334603
0.5625,3,113.337588
0.5625,3,113.340576
0.5625,3,113.343513
0.5625,3,113.346509
0.5625,3,113.34946
0.5625,3,113.352362
0.5625,3,113.355278
0.5625,3,113.358171
0.5625,3,113.361174
0.5625,3,113.364106
0.75,4,113.367993
0.75,4,113.371993
0.5625,3,113.375021
0.5625,3,113.378291
0.5625,3,113.381425
0.9375,5,113.387502
0.5625,3,113.390823
0.5625,3,113.394017
0.5625,3,113.396994
0.5625,3,113.39996
0.5625,3,113.402904
0.5625,3,113.405882
0.5625,3,113.408804
0.75,4,113.412666
0.5625,3,113.415577
0.5625,3,113.418496
0.5625,3,113.421422
0.5625,3,113.424368
0.5625,3,113.427276
0.5625,3,113.430171
0.5625,3,113.433123
0.5625,3,113.436052
0.5625,3,113.439005
0.5625,3,113.441924
0.5625,3,113.444888
0.5625,3,113.447843
0.5625,3,113.450763
0.5625,3,113.453595
0.5625,3,113.4565
0.5625,3,113.459471
0.5625,3,113.462424
0.5625,3,113.465381
0.5625,3,113.468808
0.5625,3,121.384637
0.5625,3,121.389604
0.5625,3,121.394387
0.5625,3,121.398717
0.5625,3,121.404464
0.5625,3,121.409753
0.375,3,121.414467
0.5625,3,121.419629
0.5625,3,121.424068
0.5625,4,121.430165
0.5625,3,121.4353
0.375,3,121.439974
0.5625,3,121.443785
0.5625,3,121.44785
0.5625,3,121.452011
0.5625,3,121.45538
0.5625,3,121.458436
0.5625,3,121.462338
0.5625,3,121.466675
0.5625,3,121.470944
0.5625,3,121.475243
0.5625,3,121.480163
0.375,3,121.48451
0.5625,3,121.488453
0.5625,3,121.492153
0.5625,3,121.495197
0.5625,3,121.498232
0.5625,3,121.501278
0.5625,3,121.504339
0.5625,3,121.507388
0.9375,5,121.512394
0.5625,3,121.515361
0.5625,3,121.518301
0.375,3,121.521273
0.9375,5,121.5263
0.5625,3,121.529224
0.5625,3,121.53208
0.75,4,121.535804
0.5625,3,121.53859
0.5625,3,121.54151
0.5625,3,121.544407
0.5625,3,121.547292
0.5625,3,121.550078
0.5625,3,121.552905
0.5625,3,121.55584
0.75,4,121.559727
0.5625,3,121.562612
0.75,4,121.56651
0.5625,3,121.569441
0.5625,3,121.572394
0.5625,3,121.575365
0.375,3,121.578273
0.5625,3,121.581218
0.5625,3,121.585026
0.75,4,121.591165
0.5625,3,121.595168
0.5625,3,121.59865
0.375,3,121.601657
0.375,3,121.604682
0.5625,3,121.607676
0.375,3,121.610667
0.5625,3,121.613667
0.5625,3,121.616565
0.5625,3,121.619448
0.375,3,121.622421
0.5625,3,121.625348
0.5625,3,121.628322
0.5625,3,121.631252
0.5625,3,121.634142
0.375,3,121.637075
0.375,3,121.640001
0.5625,3,121.64287
0.5625,3,121.645803
0.375,3,121.648705
0.5625,3,121.651596
0.5625,3,121.654539
0.5625,3,121.657427
0.375,3,121.660372
0.375,3,121.663206
0.375,3,121.666096
0.5625,3,121.668965
0.5625,3,121.671832
0.5625,3,121.67469
0.5625,3,121.67758
0.5625,3,121.680428
0.375,3,121.683381
0.5625,3,121.686305
0.5625,3,121.689157
0.5625,3,121.691988
0.5625,3,121.694856
0.375,3,121.697655
0.5625,3,121.700568
0.5625,3,121.703416
0.5625,3,121.706332
0.5625,3,121.70926
0.5625,3,121.712173
0.5625,3,121.715073
0.5625,3,121.718012
0.5625,3,121.720877
0.5625,3,121.723764
0.5625,3,121.726685
0.375,3,121.729574
0.75,4,121.733464
0.5625,3,121.736371
0.375,3,121.739277
0.5625,3,121.742203
0.5625,3,121.745061
0.5625,3,121.747891
0.5625,3,121.750806
0.375,3,121.753729
0.5625,3,121.756713
0.75,4,121.760477
0.5625,3,121.763288
0.5625,3,121.766137
0.5625,3,121.769061
0.5625,3,121.771998
0.375,3,121.77497
0.5625,3,121.777892
0.5625,3,121.780871
0.5625,3,121.783774
0.5625,3,121.786678
0.375,3,121.789654
0.75,4,121.793518
0.5625,3,121.796413
0.5625,3,121.799365
0.75,4,121.803251
0.5625,3,121.806234
0.5625,3,121.809082
0.375,3,121.811964
0.5625,4,121.815833
0.375,3,121.818728
0.5625,3,121.821651
0.5625,3,121.824581
0.5625,3,121.827508
0.5625,3,121.831775
0.5625,3,121.835581
0.375,3,121.845805
0.5625,3,121.849556
0.5625,3,121.853326
0.5625,3,121.856305
0.375,3,121.859245
0.5625,4,121.863023
0.5625,3,121.865903
0.5625,3,121.869656
0.375,3,121.87253
0.5625,3,121.875341
0.5625,4,121.879035
0.5625,3,121.881853
0.375,3,121.88482
0.375,3,121.887645
0.5625,3,121.89049
0.375,3,121.893339
0.5625,3,121.896192
0.5625,3,121.899045
0.5625,3,121.901915
0.5625,3,121.904807
0.5625,3,121.907686
0.5625,3,121.910571
0.5625,3,121.913459
0.5625,3,121.916322
0.5625,4,121.922282
0.5625,3,121.926431
0.5625,3,121.930398
0.5625,3,121.933678
0.5625,3,121.93665
0.5625,3,121.939685
0.75,4,121.943679
0.5625,3,121.946654
0.5625,3,121.949644
0.375,3,121.9526
0.5625,3,121.95557
0.75,5,121.960524
0.375,3,121.963506
0.5625,3,121.966489
0.75,4,121.970335
0.375,3,121.973188
0.5625,3,121.976052
0.5625,3,121.978996
0.5625,3,121.981939
0.5625,3,121.986701
0.5625,4,121.991879
0.5625,3,121.995607
0.5625,3,121.998604
0.5625,3,122.001542
0.5625,3,122.004427
0.5625,3,122.007229
0.5625,3,122.010023
0.5625,3,122.012815
0.375,3,122.015596
0.5625,3,122.018393
0.5625,3,122.021179
0.5625,3,122.023964
0.5625,3,122.026846
0.5625,3,122.029737
0.5625,3,122.032633
0.5625,3,122.035545
0.375,3,122.038451
0.75,4,122.042289
0.5625,3,122.045172
0.375,3,122.04811
0.5625,3,122.05105
0.5625,3,122.053912
0.5625,3,122.056821
0.5625,3,122.059704
0.375,3,122.062566
0.5625,3,122.065752
0.5625,3,122.068578
0.5625,3,122.071416
0.5625,3,122.074245
0.5625,3,122.077041
0.5625,3,122.079822
0.5625,3,122.082715
0.5625,3,122.085493
0.5625,3,122.0883
0.5625,3,122.091069
0.5625,3,122.093804
0.5625,3,122.096553
0.375,3,122.099346
0.5625,3,122.10223
0.5625,3,122.105168
0.5625,3,122.108063
0.5625,3,122.110938
0.5625,3,122.113795
0.5625,3,122.116641
0.5625,3,122.11951
0.5625,3,122.122411
0.5625,3,122.125322
0.5625,3,122.128188
0.5625,3,122.131089
0.375,3,122.133978
0.5625,3,122.136868
0.5625,3,122.139711
0.5625,3,122.142616
0.5625,3,122.145541
0.5625,3,122.148441
0.75,4,122.152173
0.375,3,122.15503
0.5625,3,122.157902
0.375,3,122.160793
0.5625,3,122.163671
0.75,4,122.167475
0.5625,3,122.17036
0.5625,3,122.173246
0.5625,3,122.176079
0.5625,3,122.178901
0.375,3,122.18173
0.5625,3,122.184599
0.5625,3,122.187496
0.5625,3,122.190371
0.5625,3,122.193232
0.375,3,122.196101
0.5625,3,122.198833
0.375,3,122.20192
0.5625,3,122.206528
0.5625,3,122.209688
0.5625,3,122.212763
0.5625,3,122.216606
0.5625,3,122.220642
0.5625,3,122.223575
0.5625,3,122.226398
0.5625,3,122.229298
0.375,3,122.232259
0.5625,3,122.235392
0.5625,3,122.238296
0.5625,3,122.241239
0.5625,3,122.244066
0.5625,3,122.246792
0.5625,3,122.249638
0.5625,3,122.252529
0.375,3,122.255438
0.375,3,122.258331
0.5625,3,122.261239
0.5625,3,122.264147
0.5625,3,122.267044
0.5625,3,122.269879
0.5625,3,122.272699
0.5625,3,122.27557
0.375,3,122.278444
0.375,3,122.281334
0.5625,3,122.284147
0.5625,3,122.28698
0.5625,3,122.289847
0.5625,3,122.292716
0.5625,3,122.295592
0.5625,3,122.298456
0.5625,3,122.301318
0.5625,3,122.304181
0.5625,3,122.307119
0.75,4,122.310917
0.5625,3,122.313784
0.5625,3,122.316637
0.5625,3,122.319512
0.5625,3,122.322401
0.5625,3,122.32674
0.5625,3,122.331746
0.375,3,122.335688
0.5625,3,122.338621
0.75,4,122.342541
0.5625,3,122.345545
0.5625,3,122.348531
0.5625,3,122.351528
0.75,4,122.355523
0.5625,3,122.358521
0.5625,3,122.361515
0.5625,3,122.364507
0.5625,3,122.367558
0.375,3,122.370539
0.5625,3,122.373544
0.5625,3,122.376526
0.5625,3,122.379526
0.375,3,122.382522
0.5625,3,122.385538
0.5625,3,122.388543
0.5625,3,122.391526
0.5625,3,122.394536
0.5625,3,122.397521
0.5625,3,122.400504
0.5625,3,122.403515
0.5625,3,122.406498
0.5625,3,122.409526
0.375,3,122.412582
0.5625,3,122.415613
0.375,3,122.418665
0.75,4,122.422679
0.5625,3,122.425803
0.5625,3,122.429468
0.5625,3,122.43365
0.375,3,122.437279
0.5625,3,122.440912
0.75,4,122.444739
0.375,3,122.447469
0.5625,3,122.45028
0.5625,3,122.45311
0.5625,4,122.456923
0.375,3,122.459771
0.375,3,122.462548
0.5625,3,122.465266
0.5625,3,122.46804
0.5625,3,122.470834
0.375,3,122.473644
0.5625,3,122.476358
0.5625,3,122.478999
0.5625,3,122.4817
0.5625,3,122.484412
0.5625,3,122.487216
0.5625,3,122.490005
0.5625,3,122.492701
0.5625,3,122.495406
0.5625,3,122.49809
0.5625,3,122.500828
0.5625,3,122.503699
0.375,3,122.506673
0.5625,3,122.509498
0.5625,3,122.512297
0.75,4,122.5161
0.375,3,122.518934
0.5625,3,122.521765
0.5625,3,122.524578
0.375,3,122.527365
0.5625,3,122.530206
0.5625,3,122.533025
0.5625,3,122.53573
0.5625,4,122.539519
0.5625,3,122.542295
0.5625,3,122.545075
0.5625,3,122.547874
0.5625,3,122.550715
0.5625,3,122.553676
0.5625,3,122.556565
0.5625,3,122.559368
0.5625,3,122.562171
0.5625,3,122.564917
0.5625,3,122.56872
0.375,3,122.573397
0.5625,3,122.57737
0.9375,6,122.583769
0.9375,5,122.588521
0.5625,3,122.591542
0.5625,3,122.594595
0.5625,3,122.597558
0.5625,3,122.600493
0.375,3,122.60343
0.5625,3,122.606403
0.5625,3,122.609341
0.75,4,122.613377
0.5625,3,122.616428
0.5625,3,122.619475
0.75,4,122.623449
0.5625,3,122.626415
0.5625,3,122.62936
0.5625,3,122.632338
0.375,3,122.635372
0.5625,3,122.638423
0.5625,3,122.641477
0.5625,3,122.644521
0.5625,3,122.647591
0.5625,3,122.650623
0.5625,3,122.653559
0.375,3,122.65649
0.75,4,122.660422
0.5625,3,122.663354
0.5625,3,122.666269
0.5625,3,122.66921
0.5625,3,122.672144
0.5625,3,122.675186
0.5625,3,122.678211
0.375,3,122.681258
0.5625,3,122.684236
0.5625,3,122.68712
0.5625,3,122.690142
0.5625,3,122.693179
0.5625,3,122.696193
0.375,3,122.699225
0.5625,3,122.702265
0.5625,3,122.705365
0.5625,3,122.708475
0.5625,3,122.711547
0.5625,3,122.714585
0.375,3,122.717649
0.5625,3,122.720678
0.5625,3,122.723723
0.375,3,122.726752
0.375,3,122.729789
0.75,4,122.733814
0.75,4,122.737846
0.5625,3,122.740857
0.5625,3,122.743894
0.5625,3,122.746915
0.5625,3,122.749952
0.75,4,122.754015
0.5625,3,122.757048
0.5625,3,122.760045
0.5625,3,122.763036
0.5625,3,122.766008
0.75,4,122.770033
0.375,3,122.772963
0.5625,3,122.775843
0.5625,3,122.778712
0.75,4,122.782643
0.375,3,122.785631
0.75,4,122.78948
0.5625,3,122.792505
0.5625,3,122.79552
0.5625,3,122.798528
0.9375,5,122.805247
0.5625,3,122.80823
0.5625,3,122.811232
0.5625,3,122.814236
0.5625,3,122.817264
0.5625,3,122.820359
0.5625,3,122.823494
0.375,3,122.829285
0.5625,3,122.832394
0.5625,3,122.836089
0.5625,3,122.840106
0.5625,3,122.843748
0.5625,3,122.846845
0.5625,3,122.849822
0.5625,3,122.852848
0.5625,3,122.855973
0.75,4,122.860212
0.75,4,122.865365
0.5625,3,122.868607
0.5625,3,122.871978
0.5625,3,122.874875
0.5625,3,122.877789
0.5625,3,122.880676
0.375,3,122.883558
0.5625,3,122.886659
0.375,3,122.889564
0.375,3,122.892495
0.375,3,122.89542
0.5625,3,122.898191
0.75,4,122.902115
0.5625,3,122.904919
0.5625,3,122.90784
0.75,4,122.911729
0.375,3,122.914625
0.5625,3,122.917531
0.375,3,122.920503
0.9375,5,122.925385
0.5625,3,122.928322
0.5625,3,122.931325
0.5625,3,122.934399
0.5625,3,122.937429
0.5625,3,122.940437
0.375,3,122.94349
0.5625,4,122.947532
0.375,3,122.950665
0.75,5,122.955722
0.5625,3,122.959007
0.375,3,122.962789
0.5625,3,122.965896
0.5625,3,122.968947
0.375,3,122.972432
0.5625,3,122.975466
0.5625,4,122.979463
0.375,3,122.982514
0.5625,3,122.985662
0.375,3,122.988762
0.5625,3,122.991836
0.5625,3,122.9949
0.375,3,122.997986
0.5625,3,123.001026
0.5625,3,123.004054
0.5625,3,123.007105
0.5625,3,123.010022
0.75,4,123.013785
0.5625,3,123.016636
0.5625,3,123.019477
0.5625,3,123.022343
0.5625,3,123.025244
0.5625,3,123.028153
0.5625,3,123.030984
0.5625,3,123.033852
0.375,3,123.036793
0.5625,3,123.03968
0.5625,3,123.04254
0.5625,3,123.04533
0.75,4,123.04906
0.5625,3,123.051919
0.5625,3,123.054764
0.5625,3,123.057608
0.5625,3,123.060499
0.5625,3,123.063323
0.5625,3,123.066951
0.75,4,123.073589
0.5625,3,123.076505
0.375,3,123.079373
0.375,3,123.082252
0.5625,3,123.085147
0.5625,4,123.089007
0.5625,3,123.091842
0.5625,3,123.094675
0.5625,3,123.097543
0.5625,3,123.100434
0.5625,3,123.103369
0.5625,3,123.111631
0.5625,3,123.115405
0.5625,3,123.118564
0.75,4,123.12307
0.375,3,123.12635
0.5625,3,123.130098
0.5625,3,123.13556
0.5625,3,123.139891
0.5625,3,123.143865
0.5625,3,123.147011
0.5625,4,123.1507
0.5625,3,123.153692
0.5625,3,123.156597
0.5625,3,123.15962
0.375,3,123.163011
0.5625,3,123.165955
0.5625,3,123.169255
0.5625,3,123.172525
0.75,4,123.17642
0.5625,3,123.179345
0.5625,3,123.182255
0.5625,3,123.185278
0.5625,3,123.188079
0.5625,3,123.190869
0.5625,3,123.193671
0.375,3,123.196519
0.75,4,123.200326
0.5625,3,123.203255
0.5625,3,123.206089
0.5625,3,123.208927
0.5625,3,123.211712
0.5625,3,123.214538
0.5625,3,123.217515
0.5625,3,123.220471
0.5625,3,123.223436
0.375,3,123.226367
0.5625,3,123.229314
0.375,3,123.232266
0.375,3,123.23509
0.5625,3,123.237779
0.5625,3,123.2405
0.5625,3,123.24333
0.375,3,123.24624
0.375,3,123.249157
0.375,3,123.252023
0.375,3,123.254825
0.5625,3,123.257644
0.5625,3,123.260512
0.75,4,123.264395
0.75,4,123.268278
0.5625,3,123.271213
0.5625,3,123.274129
0.375,3,123.27692
0.5625,3,123.279701
0.9375,5,123.284412
0.5625,3,123.28731
0.5625,3,123.290206
0.75,4,123.293827
0.375,3,123.296594
0.5625,3,123.299403
0.5625,3,123.302179
0.75,4,123.305958
0.5625,3,123.308723
0.5625,3,123.311451
0.375,3,123.314233
0.5625,3,123.317146
0.5625,3,123.320115
0.375,3,123.323085
0.375,3,123.32604
0.5625,3,123.328958
0.5625,3,123.331885
0.5625,3,123.334827
0.375,3,123.337711
0.375,3,123.340558
0.5625,3,123.343411
0.5625,3,123.346305
0.5625,3,123.349205
0.5625,3,123.352239
0.5625,3,123.355072
0.5625,3,123.357918
0.5625,3,123.360831
0.5625,3,123.363667
0.375,3,123.366501
0.5625,3,123.369475
0.75,4,123.373363
0.5625,3,123.37632
0.5625,3,123.379333
0.5625,3,123.382267
0.5625,3,123.385268
0.5625,3,123.388237
0.375,3,123.391143
0.5625,3,123.394005
0.5625,3,123.396916
0.375,3,123.399706
0.9375,5,123.404571
0.5625,3,123.407495
0.75,4,123.411303
0.5625,3,123.41419
0.5625,3,123.417143
0.5625,3,123.420058
0.5625,3,123.422984
0.5625,3,123.426771
0.75,4,123.432695
0.375,3,123.437474
0.5625,3,123.440609
0.5625,3,123.443477
0.5625,3,123.446333
0.5625,3,123.449202
0.9375,5,123.454085
0.5625,3,123.456961
0.375,3,123.459892
0.5625,3,123.462829
0.5625,3,123.465763
0.375,3,123.468704
0.5625,4,123.472542
0.5625,3,123.475446
0.375,3,123.47833
0.375,3,123.481187
0.5625,3,131.138113
0.5625,3,131.141374
0.5625,3,131.144601
0.5625,3,131.14853
0.5625,3,131.152511
0.5625,3,131.15677
0.5625,3,131.161002
0.5625,3,131.164662
0.5625,3,131.168354
0.5625,3,131.17366
0.375,3,131.177271
0.5625,3,131.180326
0.5625,3,131.185011
0.5625,3,131.189801
0.75,4,131.19546
0.5625,3,131.20038
0.5625,3,131.20458
0.5625,3,131.208597
0.5625,3,131.212414
0.5625,3,131.217271
0.5625,3,131.220649
0.5625,3,131.225041
0.75,4,131.231318
0.5625,3,131.235429
0.5625,3,131.238503
0.5625,3,131.241834
0.5625,3,131.2449
0.5625,3,131.248058
0.75,4,131.252825
0.5625,3,131.256861
0.5625,3,131.260969
0.5625,3,131.2643
0.5625,3,131.267517
0.5625,3,131.270586
0.5625,3,131.273761
0.5625,3,131.27694
0.5625,3,131.280033
0.5625,3,131.283084
0.5625,3,131.286159
0.5625,3,131.289522
0.5625,3,131.292658
0.9375,5,131.297878
0.5625,3,131.301056
0.5625,3,131.304183
0.5625,3,131.307275
0.5625,3,131.310527
0.5625,3,131.313689
0.5625,3,131.316811
0.5625,3,131.319873
0.5625,3,131.322928
0.5625,3,131.325939
0.5625,3,131.329046
0.5625,3,131.332081
0.5625,3,131.335208
0.5625,3,131.338744
0.5625,3,131.341943
0.5625,3,131.344912
0.5625,3,131.347939
0.5625,3,131.351152
0.5625,3,131.35437
0.5625,3,131.357274
0.5625,3,131.360318
0.5625,3,131.363459
0.75,4,131.367685
0.5625,3,131.370856
0.5625,3,131.373986
0.5625,3,131.377083
0.5625,3,131.38018
0.5625,3,131.383285
0.5625,3,131.386345
0.5625,3,131.389327
0.5625,3,131.392362
0.5625,3,131.395389
0.5625,3,131.398412
0.5625,3,131.401456
0.5625,3,131.404414
0.5625,3,131.407344
0.5625,3,131.410254
0.5625,3,131.413198
0.5625,3,131.416103
0.5625,3,131.419019
0.5625,3,131.421928
0.5625,3,131.424836
0.5625,3,131.427735
0.5625,3,131.430704
0.75,4,131.434605
0.5625,3,131.437538
0.5625,3,131.440469
0.5625,3,131.443403
0.5625,3,131.446321
0.5625,3,131.449297
0.5625,3,131.452271
0.5625,3,131.455243
0.5625,3,131.458224
0.5625,3,131.461157
0.5625,3,131.464162
0.5625,3,131.467176
0.5625,3,131.470144
0.5625,3,131.473126
0.5625,3,131.476128
0.5625,3,131.479112
0.5625,3,131.482113
0.5625,3,131.485107
0.75,4,131.489092
0.5625,3,131.492076
0.5625,3,131.49506
0.5625,3,131.498043
0.75,4,131.501919
0.5625,3,131.504862
0.5625,3,131.507788
0.5625,3,131.51073
0.5625,3,131.513657
0.75,4,131.517541
0.5625,3,131.520524
0.5625,3,131.523415
0.5625,3,131.526312
0.5625,3,131.529315
0.5625,3,131.532292
0.5625,3,131.535268
0.5625,3,131.538381
0.5625,3,131.541445
0.5625,3,131.544305
0.5625,3,131.547157
0.5625,3,131.549994
0.5625,3,131.55291
0.5625,3,131.555881
0.5625,3,131.558886
0.5625,3,131.56179
0.5625,3,131.564708
0.75,4,131.568582
0.5625,3,131.571548
0.5625,3,131.57449
0.5625,3,131.577456
0.75,4,131.581414
0.5625,3,131.584386
0.5625,3,131.587345
0.5625,3,131.590308
0.5625,3,131.593277
0.5625,3,131.596231
0.75,4,131.60017
0.5625,3,131.603174
0.5625,3,131.606077
0.5625,3,131.60901
0.5625,3,131.611992
0.5625,3,131.614977
0.5625,3,131.617946
0.5625,3,131.620807
0.5625,3,131.623674
0.5625,3,131.626549
0.5625,3,131.629444
0.5625,3,131.632249
0.5625,3,131.635049
0.5625,3,131.637843
0.5625,3,131.640641
0.5625,3,131.643454
0.75,4,131.647192
0.5625,3,131.65011
0.5625,3,131.652953
0.5625,3,131.655719
0.5625,3,131.658478
0.5625,3,131.661251
0.5625,3,131.664016
0.75,4,131.667751
0.5625,3,131.670607
0.5625,3,131.673473
0.5625,3,131.676354
0.5625,3,131.67924
0.5625,3,131.682158
0.5625,3,131.685059
0.375,3,131.687998
0.5625,3,131.690897
0.75,4,131.694856
0.5625,3,131.697748
0.5625,3,131.700699
0.5625,3,131.703648
0.75,4,131.707642
0.75,4,131.711688
0.5625,3,131.714691
0.5625,3,131.717609
0.5625,3,131.720564
0.5625,3,131.723516
0.5625,3,131.726473
0.5625,3,131.729449
0.5625,3,131.732415
0.5625,3,131.735427
0.5625,3,131.738493
0.5625,3,131.741538
0.75,4,131.745594
0.5625,3,131.748616
0.5625,3,131.751635
0.5625,3,131.754507
0.5625,3,131.757369
0.5625,3,131.76023
0.5625,3,131.763103
0.5625,3,131.765995
0.5625,3,131.768977
0.5625,3,131.771949
0.5625,3,131.77491
0.5625,3,131.777898
0.5625,3,131.780903
0.5625,3,131.78386
0.5625,3,131.786758
0.5625,3,131.789677
0.75,4,131.793516
0.5625,3,131.79642
0.5625,3,131.799312
0.5625,3,131.80222
0.5625,3,131.805111
0.5625,3,131.80793
0.5625,3,131.810729
0.5625,3,131.813538
0.5625,3,131.816363
0.5625,3,131.819323
0.5625,3,131.822208
0.75,4,131.826243
0.5625,3,131.82915
0.5625,3,131.832112
0.5625,3,131.835115
0.5625,3,131.83805
0.5625,3,131.840995
0.5625,3,131.84395
0.5625,3,131.84698
0.5625,3,131.849945
0.5625,3,131.852753
0.5625,3,131.855606
0.75,4,131.859497
0.75,4,131.863387
0.5625,3,131.866398
0.5625,3,131.869394
0.5625,3,131.872375
0.5625,3,131.876771
0.5625,3,131.881338
0.5625,3,131.885399
0.5625,3,131.889482
0.5625,3,131.89251
0.5625,3,131.895466
0.5625,3,131.89846
0.5625,3,131.901458
0.5625,3,131.904429
0.5625,3,131.907401
0.75,4,131.911311
0.5625,3,131.914338
0.5625,3,131.917375
0.5625,3,131.920386
0.5625,3,131.923337
0.5625,3,131.92631
0.5625,3,131.929307
0.5625,3,131.932315
0.5625,3,131.935258
0.5625,3,131.9382
0.5625,3,131.941278
0.5625,3,131.944189
0.5625,3,131.94709
0.5625,3,131.950023
0.5625,3,131.952954
0.5625,3,131.955904
0.5625,3,131.958803
0.5625,3,131.961694
0.5625,3,131.96457
0.5625,3,131.967465
0.5625,3,131.970345
