#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,64.060554
0.375,3,64.063378
0.5625,3,64.066227
0.5625,3,64.06912
0.5625,3,64.072025
0.5625,3,64.07489
0.5625,3,64.077763
0.375,3,64.080648
0.75,4,64.084418
0.5625,3,64.087299
0.5625,3,64.090219
0.5625,3,64.093123
0.5625,3,64.096033
0.5625,3,64.098929
0.5625,3,64.101796
0.5625,3,64.104623
0.5625,3,64.10747
0.5625,3,64.110357
0.75,4,64.114277
0.5625,3,64.117186
0.5625,3,64.120071
0.5625,3,64.122949
0.5625,3,64.125855
0.75,4,64.129727
0.5625,3,64.13266
0.75,4,64.136634
0.375,3,64.139474
0.5625,3,64.142312
0.75,4,64.146185
0.5625,3,64.149182
0.5625,3,64.152161
0.5625,3,64.155156
0.5625,3,64.158143
0.5625,3,64.161113
0.5625,3,64.164099
0.5625,3,64.167063
0.5625,3,64.170086
0.375,3,64.173108
0.5625,3,64.17612
0.5625,3,64.179118
0.5625,3,64.182136
0.5625,3,64.185035
0.5625,3,64.187964
0.5625,3,64.190901
0.5625,3,64.193841
0.5625,3,64.196763
0.5625,3,64.199543
0.75,4,64.203276
0.75,4,64.207115
0.5625,3,64.21001
0.375,3,64.2129
0.5625,3,64.215813
0.5625,3,64.218655
0.5625,3,64.221514
0.5625,3,64.224229
0.75,4,64.228083
0.375,3,64.230986
0.5625,3,64.233822
0.5625,3,64.236634
0.5625,3,64.239611
0.5625,3,64.242455
0.5625,3,64.245287
0.5625,3,64.248154
0.5625,3,64.251023
0.5625,3,64.253897
0.5625,3,64.256713
0.5625,3,64.259528
0.5625,3,64.262324
0.375,3,64.265132
0.5625,3,64.26795
0.75,4,64.271803
0.5625,3,64.274542
0.5625,3,64.27735
0.5625,3,64.280117
0.5625,3,64.282901
0.5625,3,64.28565
0.375,3,64.288329
0.5625,3,64.291124
0.5625,3,64.293993
0.5625,3,64.296835
0.5625,3,64.299728
0.75,4,64.304045
0.5625,3,64.306974
0.5625,3,64.309828
0.5625,3,64.312666
0.5625,3,64.315655
0.5625,3,64.318666
0.5625,3,64.32161
0.5625,3,64.324591
0.5625,3,64.327468
0.5625,3,64.330262
0.5625,3,64.333195
0.5625,3,64.336072
0.5625,3,64.338973
0.5625,3,64.341921
0.5625,3,64.344874
0.375,3,64.347783
0.5625,3,64.350688
0.5625,3,64.353626
0.375,3,64.356544
0.375,3,64.359445
0.5625,3,72.503902
0.5625,3,72.509407
0.5625,3,72.513916
0.5625,3,72.517686
0.5625,3,72.522739
0.75,4,72.528707
0.5625,3,72.53174
0.5625,3,72.537177
0.5625,3,72.541684
0.5625,3,72.544664
0.5625,3,72.549912
0.5625,3,72.554919
0.75,4,72.560369
0.5625,3,72.563763
0.5625,3,72.566876
0.5625,3,72.572217
0.5625,3,72.576701
0.5625,3,72.580034
0.5625,3,72.58333
0.5625,3,72.586546
0.5625,3,72.589539
0.5625,4,72.596584
0.75,4,72.601251
0.5625,3,72.604226
0.5625,3,72.608078
0.5625,3,72.612337
0.5625,3,72.616429
0.5625,3,72.619655
0.5625,3,72.622684
0.5625,3,72.626058
0.5625,3,72.629211
0.5625,3,72.632592
0.5625,3,72.635545
0.5625,3,72.638441
0.5625,3,72.641564
0.5625,3,72.64445
0.5625,3,72.647501
0.5625,3,72.650733
0.75,4,72.655047
0.5625,3,72.658105
0.5625,3,72.661201
0.5625,3,72.664336
0.5625,3,72.667511
0.5625,3,72.67072
0.5625,3,72.674046
0.5625,3,72.677283
0.5625,3,72.680368
0.5625,3,72.68346
0.5625,3,72.686519
0.5625,3,72.689639
0.5625,3,72.692747
0.5625,3,72.695876
0.5625,3,72.699109
0.5625,3,72.702259
0.5625,3,72.705236
0.5625,3,72.708216
0.5625,3,72.711355
0.5625,3,72.71451
0.5625,3,72.717561
0.5625,3,72.720639
0.5625,3,72.723803
0.5625,3,72.727213
0.75,4,72.731504
0.5625,3,72.734571
0.5625,3,72.73786
0.75,4,72.742071
0.5625,3,72.745203
0.5625,3,72.750387
0.75,4,72.755744
0.5625,3,72.758726
0.5625,3,72.761897
0.5625,3,72.765446
0.5625,3,72.768616
0.5625,3,72.77166
0.5625,3,72.77482
0.5625,3,72.778055
0.5625,3,72.781241
0.5625,3,72.784605
0.5625,3,72.787662
0.75,4,72.79167
0.5625,3,72.79472
0.5625,3,72.798005
0.5625,3,72.803093
0.5625,3,72.806813
0.5625,3,72.811079
0.5625,3,72.815
0.5625,3,72.81808
0.5625,3,72.821096
0.5625,3,72.824162
0.5625,3,72.827101
0.5625,3,72.830091
0.5625,3,72.833121
0.5625,3,72.836137
0.5625,3,72.839162
0.75,4,72.843026
0.5625,3,72.846202
0.5625,3,72.849267
0.5625,3,72.852252
0.5625,3,72.855239
0.5625,3,72.858224
0.75,4,72.862092
0.5625,3,72.865084
0.5625,3,72.868101
0.5625,3,72.87114
0.5625,3,72.874249
0.5625,3,72.877298
0.5625,3,72.88034
0.5625,3,72.883298
0.5625,3,72.886297
0.5625,3,72.889305
0.5625,3,72.892295
0.5625,3,72.89531
0.5625,3,72.898437
0.5625,3,72.901449
0.5625,3,72.904441
0.5625,3,72.907445
0.5625,3,72.910454
0.5625,3,72.913561
0.75,4,72.917365
0.5625,3,72.920316
0.5625,3,72.923266
0.5625,3,72.926221
0.5625,3,72.929205
0.5625,3,72.932157
0.5625,3,72.93513
0.75,4,72.940654
0.5625,3,72.944473
0.5625,3,72.947321
0.5625,3,72.950193
0.5625,3,72.953103
0.5625,3,72.956074
0.5625,3,72.959047
0.5625,3,72.961965
0.5625,3,72.964884
0.5625,3,72.967742
0.5625,3,72.970571
0.75,4,72.974381
0.5625,3,72.977215
0.5625,3,72.980042
0.5625,3,72.982872
0.5625,3,72.985743
0.5625,3,72.98857
0.5625,3,72.991403
0.5625,3,72.994237
0.5625,3,72.996971
0.5625,3,72.999698
0.5625,3,73.002602
0.75,4,73.006448
0.5625,3,73.009296
0.5625,3,73.012087
0.5625,3,73.014881
0.5625,3,73.017693
0.5625,3,73.020516
0.5625,3,73.023347
0.5625,3,73.02616
0.5625,3,73.028973
0.5625,3,73.031765
0.5625,3,73.034596
0.5625,3,73.037446
0.5625,3,73.040266
0.5625,3,73.043239
0.5625,3,73.046301
0.5625,3,73.049573
0.5625,3,73.052596
0.5625,3,73.05559
0.5625,3,73.058569
0.5625,3,73.061501
0.5625,3,73.065129
0.5625,3,73.068044
0.5625,3,73.070966
0.5625,3,73.07387
0.75,4,73.077729
0.5625,3,73.080759
0.5625,3,73.083739
0.5625,3,73.086664
0.5625,3,73.08964
0.5625,3,73.092571
0.5625,3,73.095511
0.5625,3,73.098469
0.75,4,73.102302
0.75,4,73.1062
0.5625,3,73.109108
0.5625,3,73.112026
0.5625,3,73.114911
0.5625,3,73.117803
0.5625,3,73.120675
0.5625,3,73.123583
0.5625,3,73.126452
0.5625,3,73.129385
0.5625,3,73.132241
0.5625,3,73.135117
0.5625,3,73.138072
0.75,4,73.141999
0.5625,3,73.144957
0.5625,3,73.147867
0.5625,3,73.150819
0.5625,3,73.15376
0.5625,3,73.156709
0.5625,3,73.159617
0.5625,3,73.162468
0.5625,3,73.165402
0.5625,3,73.168211
0.5625,3,73.17107
0.5625,3,73.174043
0.5625,3,73.177023
0.5625,3,73.180027
0.5625,3,73.182966
0.5625,3,73.185911
0.5625,3,73.188833
0.5625,3,73.191803
0.5625,3,73.194798
0.75,4,73.198663
0.5625,3,73.201558
0.5625,3,73.204365
0.5625,3,73.207199
0.5625,3,73.215258
0.5625,3,73.218482
0.5625,3,73.221534
0.5625,3,73.224425
0.5625,3,73.227245
0.5625,3,73.230743
0.5625,3,73.233778
0.5625,3,73.236753
0.5625,3,73.239726
0.5625,3,73.24275
0.5625,3,73.24573
0.5625,3,73.249613
0.75,4,73.253455
0.5625,3,73.25742
0.5625,3,73.261438
0.5625,3,73.264356
0.5625,3,73.267251
0.5625,3,73.270148
0.75,4,73.27415
0.5625,3,73.277023
0.5625,3,73.279911
0.5625,3,73.282825
0.5625,3,73.28574
0.5625,3,73.288641
0.5625,3,73.291616
0.5625,3,73.294579
0.5625,3,73.297591
0.5625,3,73.300541
0.5625,3,73.303487
0.75,4,73.307448
0.5625,3,73.310412
0.5625,3,73.313392
0.5625,3,73.316335
0.5625,3,73.319213
0.5625,3,73.322124
0.5625,3,73.32507
0.75,4,73.328959
0.375,3,73.331931
0.5625,3,73.334849
0.5625,3,73.337851
0.5625,3,73.340837
0.5625,3,73.343791
0.5625,3,73.346726
0.75,4,73.350636
0.5625,3,73.353575
0.5625,3,73.356526
0.5625,3,73.359474
0.5625,3,73.362402
0.375,3,73.365353
0.9375,5,73.370248
0.5625,3,73.373193
0.5625,3,73.376113
0.75,4,73.380007
0.5625,3,73.382943
0.5625,3,73.385885
0.5625,3,73.388827
0.75,4,73.392629
0.5625,3,73.395624
0.5625,3,73.398625
0.5625,3,73.401549
0.5625,3,73.404478
0.5625,3,73.407432
0.5625,3,73.410372
0.5625,3,73.413304
0.5625,3,73.416178
0.5625,3,73.419071
0.5625,3,73.421958
0.5625,3,73.424824
0.5625,3,73.427703
0.75,4,73.431593
0.5625,3,73.434574
0.5625,3,73.437575
0.5625,3,73.440531
0.5625,3,73.443511
0.75,4,73.447324
0.5625,3,73.450318
0.5625,3,73.453292
0.5625,3,73.456226
0.75,4,73.460157
0.5625,3,73.463112
0.5625,3,73.466073
0.75,4,73.470016
0.5625,3,73.472994
0.5625,3,73.476026
0.5625,3,73.478972
0.5625,3,73.481962
0.5625,3,73.484887
0.5625,3,73.487831
0.5625,3,73.490742
0.75,4,73.494594
0.5625,3,73.497487
0.5625,3,73.500323
0.5625,3,73.503217
0.5625,3,73.506143
0.75,4,73.509945
0.5625,3,73.512834
0.5625,3,73.515742
0.5625,3,73.518644
0.75,4,73.522615
0.5625,3,73.525633
0.5625,3,73.528584
0.5625,3,73.531555
0.5625,3,73.534486
0.5625,3,73.537404
0.75,4,73.541277
0.5625,3,73.544241
0.5625,3,73.547259
0.5625,3,73.550245
0.5625,3,73.553255
0.5625,3,73.556236
0.5625,3,73.559118
0.5625,3,73.561989
0.5625,3,73.56486
0.5625,3,73.56765
0.5625,3,73.570423
0.5625,3,73.573412
0.5625,3,73.576339
0.5625,3,73.579271
0.5625,3,73.582198
0.5625,3,73.585141
0.5625,3,73.588094
0.5625,3,73.59106
0.5625,3,73.594064
0.75,4,73.597777
0.5625,3,73.600489
0.75,4,73.604142
0.5625,3,73.606865
0.5625,3,73.609591
0.5625,3,73.612416
0.5625,3,73.61524
0.5625,3,73.61796
0.5625,3,73.620663
0.5625,3,73.623429
0.5625,3,73.626375
0.5625,3,73.629242
0.5625,3,73.632077
0.5625,3,73.634945
0.5625,3,73.637859
0.5625,3,73.640717
0.5625,3,73.643627
0.75,4,73.64743
0.5625,3,73.65043
0.5625,3,73.65336
0.5625,3,73.656265
0.75,4,73.660213
0.75,4,73.6642
0.5625,3,73.667136
0.5625,3,73.670072
0.5625,3,73.673042
0.5625,3,73.676043
0.5625,3,73.679054
0.5625,3,73.682064
0.5625,3,73.68501
0.5625,3,73.687957
0.75,4,73.691824
0.5625,3,73.69472
0.5625,3,73.697592
0.5625,3,73.700487
0.5625,3,73.703489
0.75,4,73.70727
0.5625,3,73.710162
0.5625,3,73.713063
0.5625,3,73.716141
0.5625,3,73.719249
0.5625,3,73.722428
0.5625,3,73.725293
0.5625,3,73.728144
0.5625,3,73.73117
0.5625,3,73.734074
0.5625,3,73.73702
0.5625,3,73.739951
0.5625,3,73.742927
0.5625,3,73.745821
0.5625,3,73.748831
0.5625,3,73.751766
0.5625,3,73.754662
0.5625,3,73.757557
0.5625,3,73.760426
0.5625,3,73.763327
0.5625,3,73.766144
0.75,4,73.771558
0.5625,3,73.774433
0.5625,3,73.777346
0.5625,3,73.780228
0.5625,3,73.78315
0.5625,3,73.786092
0.5625,3,73.789057
0.5625,3,73.79198
0.5625,3,73.794919
0.5625,3,73.79783
0.5625,3,73.800752
0.5625,3,73.803691
0.5625,3,73.806633
0.5625,3,73.809595
0.5625,3,73.812426
0.5625,3,73.815406
0.5625,3,73.818375
0.5625,3,73.821418
0.5625,3,73.824269
0.5625,3,73.827174
0.5625,3,73.830095
0.5625,3,73.832997
0.75,4,73.836817
0.5625,3,73.839703
0.75,4,73.84359
0.5625,3,73.846498
0.5625,3,73.849395
0.5625,3,73.852264
0.5625,3,73.855132
0.5625,3,73.857971
0.5625,3,73.860808
0.5625,3,73.863633
0.5625,3,73.866431
0.75,4,73.87033
0.5625,3,73.873245
0.5625,3,73.876114
0.75,4,73.879919
0.75,4,73.883726
0.5625,3,73.886595
0.5625,3,73.889532
0.5625,3,73.892412
0.75,4,73.896345
0.5625,3,73.899248
0.5625,3,73.902119
0.5625,3,73.905003
0.5625,3,73.90783
0.5625,3,73.910698
0.5625,3,73.913622
0.5625,3,73.916553
0.5625,3,73.919366
0.5625,3,73.92218
0.5625,3,73.924964
0.5625,3,73.927799
0.5625,3,73.930612
0.5625,3,73.933494
0.5625,3,73.936306
0.5625,3,73.939129
0.75,4,73.942989
0.5625,3,73.945908
0.5625,3,73.948793
0.5625,3,73.951659
0.5625,3,73.954587
0.5625,3,73.957493
0.5625,3,73.960357
0.5625,3,73.963254
0.5625,3,73.966194
0.5625,3,73.969127
0.5625,3,73.972033
0.5625,3,73.974966
0.75,4,73.978852
0.5625,3,73.981844
0.5625,3,73.984778
0.5625,3,73.987714
0.5625,3,73.990665
0.5625,3,73.993621
0.5625,3,73.996559
0.5625,3,73.999471
0.5625,3,74.002376
0.5625,3,74.005276
0.5625,3,74.008161
0.5625,3,74.011099
0.75,4,74.014936
0.5625,3,74.017895
0.5625,3,74.020822
0.5625,3,74.023753
0.5625,3,74.026652
0.5625,3,74.029587
0.5625,3,74.03248
0.5625,3,74.035387
0.5625,3,74.038301
0.5625,3,74.041209
0.5625,3,74.044068
0.5625,3,74.046996
0.75,4,74.050888
0.5625,3,74.053816
0.5625,3,74.056679
0.5625,3,74.059554
0.5625,3,74.062481
0.9375,5,74.067419
0.5625,3,74.070384
0.5625,3,74.07337
0.5625,3,74.076379
0.5625,3,74.079337
0.75,4,74.083156
0.5625,3,74.086018
0.5625,3,74.088969
0.5625,3,74.091964
0.375,3,74.094862
0.9375,5,74.099733
0.5625,3,74.102664
0.5625,3,74.105639
0.5625,3,74.108553
0.5625,3,74.111344
0.5625,3,74.114318
0.5625,3,74.117347
0.5625,3,74.120289
0.5625,3,74.123235
0.5625,3,74.126202
0.5625,3,74.129188
0.5625,3,74.132116
0.5625,3,74.135056
0.5625,3,74.137977
0.5625,3,74.140921
0.5625,3,74.143757
0.5625,3,74.146647
0.5625,3,74.149514
0.5625,3,74.152328
0.5625,3,74.155174
0.5625,3,74.158014
0.5625,3,74.160846
0.5625,3,74.163704
0.5625,3,74.166675
0.5625,3,74.169585
0.5625,3,74.172482
0.5625,3,74.175444
0.5625,3,74.178368
0.5625,3,74.181271
0.5625,3,74.184129
0.75,4,74.187965
0.75,4,74.19195
0.5625,3,74.194934
0.75,4,74.198862
0.5625,3,74.20176
0.5625,3,74.204713
0.5625,3,74.207697
0.5625,3,74.210682
0.5625,3,74.21371
0.5625,3,74.216657
0.5625,3,74.219544
0.5625,3,74.222426
0.5625,3,74.225304
0.5625,3,74.228175
0.5625,3,74.2311
0.5625,3,74.233974
0.5625,3,74.236948
0.5625,3,74.23977
0.5625,3,74.242608
0.5625,3,74.245551
0.5625,3,74.248493
0.5625,3,74.251456
0.5625,3,74.25443
0.5625,3,74.257344
0.5625,3,74.260249
0.5625,3,74.263139
0.5625,3,74.266032
0.5625,3,74.269031
0.5625,3,74.271917
0.5625,3,74.274873
0.5625,3,74.277832
0.5625,3,74.280798
0.5625,3,74.283699
0.5625,3,74.286602
0.5625,3,74.289524
0.75,4,74.293466
0.5625,3,74.296722
0.5625,3,74.299711
0.75,4,74.303861
0.5625,3,74.306863
0.75,4,74.310894
0.75,4,74.315235
0.75,4,74.320574
0.5625,3,74.324676
0.75,4,74.329074
0.5625,3,74.331932
0.5625,3,74.334807
0.5625,3,74.337675
0.5625,3,74.340465
0.5625,3,74.343367
0.5625,3,74.346236
0.5625,3,74.34909
0.75,4,74.352938
0.5625,3,74.355881
0.5625,3,74.358909
0.5625,3,74.361842
0.5625,3,74.364781
0.5625,3,74.367713
0.5625,3,74.370631
0.5625,3,74.3736
0.5625,3,74.376407
0.5625,3,74.379282
0.5625,3,74.382128
0.5625,3,74.384968
0.5625,3,74.387778
0.5625,3,74.390689
0.75,4,74.394584
0.5625,3,74.397507
0.5625,3,74.400388
0.5625,3,74.4033
0.5625,3,74.40623
0.5625,3,74.40916
0.75,4,74.4131
0.5625,3,74.416058
0.9375,5,74.420967
0.5625,3,74.423826
0.5625,3,74.426695
0.5625,3,74.4296
0.5625,3,74.43261
0.5625,3,74.435621
0.75,4,74.444895
0.5625,3,74.448052
0.5625,3,74.451569
0.5625,3,74.454591
0.5625,3,74.457591
0.75,4,74.461479
0.5625,3,74.465128
0.5625,3,74.468088
0.5625,3,74.471088
0.5625,3,74.474069
0.5625,3,74.477036
0.5625,3,74.479912
0.5625,3,74.482822
0.5625,3,74.485724
0.5625,3,74.488591
0.9375,5,74.493414
0.5625,3,74.496306
0.5625,3,74.499225
0.5625,3,74.502178
0.5625,3,74.505125
0.5625,3,74.507921
0.75,4,74.511698
0.5625,3,74.514603
0.5625,3,74.517487
0.5625,3,74.520399
0.75,4,74.524269
0.5625,3,74.527153
0.75,4,74.531012
0.5625,3,74.535435
0.5625,3,74.540353
0.5625,3,74.544756
0.5625,3,74.547688
0.5625,3,74.550613
0.75,4,74.554443
0.5625,3,74.557399
0.5625,3,74.5604
0.5625,3,74.563419
0.5625,3,74.566376
0.5625,3,74.569369
0.5625,3,74.572323
0.5625,3,74.575356
0.5625,3,74.578293
0.5625,3,81.495612
0.5625,3,81.499015
0.5625,3,81.504087
0.5625,3,81.508435
0.5625,3,81.513491
0.5625,3,81.51759
0.5625,3,81.521762
0.5625,3,81.52577
0.5625,3,81.530716
0.5625,3,81.534815
0.5625,3,81.538469
0.5625,3,81.541532
0.5625,3,81.545983
0.5625,3,81.551466
0.5625,3,81.555528
0.5625,3,81.559278
0.5625,3,81.562775
0.5625,3,81.567513
0.5625,3,81.571587
0.5625,3,81.575584
0.75,4,81.581814
0.5625,3,81.584951
0.5625,3,81.587864
0.5625,3,81.590888
0.5625,3,81.593913
0.5625,3,81.59708
0.5625,3,81.600859
0.5625,3,81.60503
0.5625,3,81.608735
0.5625,3,81.611678
0.5625,3,81.616218
0.5625,3,81.620981
0.5625,3,81.623913
0.5625,3,81.626858
0.75,4,81.632183
0.5625,3,81.636381
0.5625,3,81.640398
0.5625,3,81.643883
0.5625,3,81.64703
0.5625,3,81.650002
0.75,4,81.653885
0.5625,3,81.656962
0.5625,3,81.660125
0.5625,3,81.663095
0.5625,3,81.666178
0.75,4,81.671488
0.5625,3,81.675749
0.5625,3,81.680274
0.5625,3,81.684722
0.5625,3,81.688925
0.5625,3,81.692802
0.5625,3,81.695886
0.5625,3,81.698939
0.5625,3,81.702006
0.5625,3,81.705116
0.5625,3,81.708213
0.5625,3,81.711282
0.5625,3,81.714324
0.5625,3,81.717378
0.75,4,81.721367
0.5625,3,81.724421
0.5625,3,81.727425
0.5625,3,81.730407
0.5625,3,81.733459
0.75,4,81.737421
0.5625,3,81.740312
0.5625,3,81.743299
0.5625,3,81.746284
0.75,4,81.750215
0.5625,3,81.753239
0.5625,3,81.756258
0.75,4,81.760199
0.5625,3,81.763197
0.5625,3,81.766161
0.5625,3,81.769155
0.5625,3,81.772107
0.75,4,81.775973
0.5625,3,81.778901
0.5625,3,81.781698
0.5625,3,81.784471
0.5625,3,81.787295
0.5625,3,81.790186
0.5625,3,81.793095
0.5625,3,81.795981
0.5625,3,81.798865
0.5625,3,81.801752
0.5625,3,81.804631
0.5625,3,81.807522
0.5625,3,81.810422
0.5625,3,81.813325
0.5625,3,81.816236
0.5625,3,81.819137
0.5625,3,81.822095
0.75,4,81.826019
0.5625,3,81.828982
0.5625,3,81.831903
0.5625,3,81.834818
0.5625,3,81.837703
0.5625,3,81.840617
0.5625,3,81.843534
0.75,4,81.847463
0.5625,3,81.850372
0.5625,3,81.853292
0.75,4,81.857166
0.5625,3,81.860079
0.5625,3,81.863008
0.5625,3,81.865939
0.75,4,81.869783
0.5625,3,81.872583
0.75,4,81.876407
0.5625,3,81.879288
0.5625,3,81.882209
0.5625,3,81.885175
0.75,4,81.88917
0.5625,3,81.892145
0.5625,3,81.895124
0.5625,3,81.898103
0.5625,3,81.901081
0.5625,3,81.904025
0.5625,3,81.906979
0.5625,3,81.909894
0.5625,3,81.91286
0.5625,3,81.915787
0.5625,3,81.918637
0.5625,3,81.921493
0.5625,3,81.924274
0.5625,3,81.927121
0.5625,3,81.929963
0.75,4,81.933798
0.5625,3,81.936726
0.5625,3,81.939662
0.5625,3,81.942574
0.5625,3,81.94551
0.5625,3,81.948431
0.5625,3,81.951337
0.5625,3,81.954256
0.5625,3,81.957201
0.5625,3,81.960104
0.5625,3,81.963015
0.5625,3,81.966912
0.5625,3,81.971233
0.5625,3,81.975046
0.5625,3,81.978464
0.5625,3,81.981391
0.5625,3,81.984368
0.5625,3,81.987288
0.5625,3,81.990173
0.5625,3,81.993152
0.5625,3,81.996084
0.5625,3,81.999035
0.5625,3,82.002064
0.5625,3,82.005033
0.5625,3,82.008019
0.75,4,82.012036
0.5625,3,82.014998
0.5625,3,82.017997
0.5625,3,82.020947
0.5625,3,82.023837
0.75,4,82.030374
0.5625,3,82.034236
0.5625,3,82.03816
0.5625,3,82.041043
0.5625,3,82.043885
0.5625,3,82.046756
0.75,4,82.050626
0.5625,3,82.053517
0.5625,3,82.056437
0.5625,3,82.059335
0.75,4,82.063193
0.5625,3,82.066094
0.5625,3,82.068983
0.5625,3,82.071853
0.5625,3,82.074719
0.75,4,82.078499
0.5625,3,82.081426
0.5625,3,82.084337
0.5625,3,82.087256
0.75,4,82.091119
0.5625,3,82.094065
0.75,4,82.097978
0.5625,3,82.100942
0.5625,3,82.103895
0.5625,3,82.106751
0.5625,3,82.10958
0.5625,3,82.112493
0.5625,3,82.115432
0.5625,3,82.118346
0.5625,3,82.12128
0.75,4,82.125125
0.75,4,82.12908
0.5625,3,82.132043
0.5625,3,82.134981
0.5625,3,82.137934
0.5625,3,82.140868
0.5625,3,82.143816
0.5625,3,82.146778
0.5625,3,82.149781
0.5625,3,82.152962
0.5625,3,82.156508
0.5625,3,82.159502
0.5625,3,82.162479
0.5625,3,82.165337
0.75,4,82.16916
0.5625,3,82.172129
0.5625,3,82.175059
0.5625,3,82.178047
0.75,4,82.181978
0.5625,3,82.184962
0.5625,3,82.188055
0.5625,3,82.191241
0.5625,3,82.194109
0.5625,3,82.19697
0.5625,3,82.199925
0.5625,3,82.202888
0.75,4,82.206892
0.5625,3,82.209887
0.5625,3,82.212865
0.5625,3,82.215812
0.5625,3,82.218737
0.5625,3,82.221627
0.5625,3,82.224504
0.5625,3,82.227415
0.5625,3,82.23035
0.5625,3,82.233332
0.5625,3,82.236283
0.75,4,82.240434
0.5625,3,82.243496
0.5625,3,82.246447
0.5625,3,82.249325
0.5625,3,82.252207
0.5625,3,82.25509
0.5625,3,82.258005
0.5625,3,82.261038
0.5625,3,82.263924
0.5625,3,82.266885
0.5625,3,82.269838
0.5625,3,82.272803
0.75,4,82.276765
0.5625,3,82.279685
0.5625,3,82.282598
0.5625,3,82.285548
0.5625,3,82.28845
0.5625,3,82.291319
0.5625,3,82.294191
0.5625,3,82.297129
0.5625,3,82.300006
0.5625,3,82.302922
0.5625,3,82.305812
0.75,4,82.309608
0.5625,3,82.312476
0.5625,3,82.315363
0.5625,3,82.318318
0.75,4,82.322172
0.5625,3,82.325059
0.5625,3,82.327983
0.5625,3,82.330868
0.5625,3,82.333763
0.5625,3,82.336627
0.5625,3,82.339521
0.5625,3,82.342491
0.5625,3,82.345477
0.5625,3,82.34845
0.5625,3,82.351458
0.5625,3,82.354458
0.5625,3,82.357408
0.75,4,82.361295
0.5625,3,82.364196
0.5625,3,82.367097
0.5625,3,82.370017
0.5625,3,82.372969
0.5625,3,82.375905
0.5625,3,82.378857
0.5625,3,82.381791
0.5625,3,82.384752
0.5625,3,82.387683
0.5625,3,82.390634
0.75,4,82.394538
0.5625,3,82.397471
0.5625,3,82.400418
0.5625,3,82.403358
0.5625,3,82.406293
0.5625,3,82.409217
0.5625,3,82.412201
0.5625,3,82.41519
0.75,4,82.419152
0.1875,2,82.421118
0.5625,3,82.423966
0.5625,3,82.426917
0.5625,3,82.429796
0.5625,3,82.432801
0.5625,3,82.435799
0.5625,3,82.438794
0.5625,3,82.441812
0.5625,3,82.444812
0.5625,3,82.447811
0.5625,3,82.450809
0.5625,3,82.453884
0.5625,3,82.456819
0.5625,3,82.459802
0.9375,5,82.464902
0.5625,3,82.467871
0.5625,3,82.470858
0.5625,3,82.473858
0.5625,3,82.476711
0.5625,3,82.479596
0.5625,3,82.482483
0.5625,3,82.485378
0.5625,3,82.488244
0.5625,3,82.491112
0.5625,3,82.493994
0.5625,3,82.496969
0.5625,3,82.499903
0.5625,3,82.502887
0.5625,3,82.505926
0.5625,3,82.508914
0.5625,3,82.511886
0.5625,3,82.514838
0.5625,3,82.517927
0.5625,3,82.520827
0.5625,3,82.523838
0.75,4,82.528028
0.5625,3,82.531146
0.5625,3,82.534141
0.5625,3,82.537032
0.5625,3,82.539963
0.5625,3,82.54311
0.5625,3,82.546145
0.5625,3,82.549561
0.5625,3,82.55233
0.5625,3,82.555626
0.5625,3,82.558483
0.375,3,82.561324
0.5625,3,82.564147
0.5625,3,82.566964
0.5625,3,82.570031
0.5625,3,82.572953
0.5625,3,82.575824
0.5625,3,82.57872
0.5625,3,82.581593
0.5625,3,82.584457
0.5625,3,82.587324
0.5625,3,82.590216
0.5625,3,82.593059
0.5625,3,82.59586
0.5625,3,82.598688
0.5625,3,82.601562
0.5625,3,82.604424
0.5625,3,82.607292
0.5625,3,82.610162
0.5625,3,82.613063
0.5625,3,82.615933
0.5625,3,82.618868
0.5625,3,82.621794
0.5625,3,82.624727
0.5625,3,82.627631
0.5625,3,82.630485
0.5625,3,82.633425
0.5625,3,82.636403
0.5625,3,82.639285
0.5625,3,82.642186
0.5625,3,82.650339
0.5625,3,82.653255
0.5625,3,82.656419
0.75,4,82.660466
0.5625,3,82.663902
0.5625,3,82.66693
0.5625,3,82.67027
0.5625,3,82.673272
0.75,4,82.677455
0.5625,3,82.680321
0.5625,3,82.683208
0.5625,3,82.686099
0.5625,3,82.68917
0.5625,3,82.692003
0.5625,3,82.694856
0.5625,3,82.697738
0.75,4,82.701508
0.5625,3,82.704369
0.5625,3,82.70725
0.5625,3,82.710134
0.5625,3,82.713006
0.5625,3,82.715824
0.5625,3,82.718675
0.5625,3,82.721488
0.5625,3,82.724335
0.5625,3,82.727244
0.5625,3,82.73014
0.5625,3,82.733029
0.5625,3,82.735951
0.75,4,82.73984
0.5625,3,82.742722
0.5625,3,82.745619
0.5625,3,82.74852
0.5625,3,82.751403
0.5625,3,82.754282
0.5625,3,82.757115
0.5625,3,82.759935
0.5625,3,82.762818
0.5625,3,82.76568
0.5625,3,82.768522
0.5625,3,82.771363
0.5625,3,82.774192
0.5625,3,82.777062
0.5625,3,82.779874
0.5625,3,82.782687
0.5625,3,82.785645
0.5625,3,82.788519
0.5625,3,82.791404
0.5625,3,82.794325
0.5625,3,82.797153
0.5625,3,82.799957
0.5625,3,82.802796
0.5625,3,82.80575
0.75,4,82.809785
0.5625,3,82.812757
0.5625,3,82.815829
0.5625,3,82.818783
0.5625,3,82.821827
