#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,123.120945
0.375,3,123.125257
0.375,3,123.130228
0.5625,3,123.133172
0.375,3,123.13604
0.5625,3,123.13892
0.5625,3,123.141813
0.5625,3,123.144707
0.5625,3,123.147567
0.5625,3,123.150402
0.5625,3,123.153241
0.5625,3,123.156137
0.5625,3,123.159065
0.5625,3,123.167266
0.5625,3,123.171015
0.5625,3,123.173965
0.5625,3,123.177171
0.5625,3,123.180719
0.5625,3,123.18426
0.375,3,123.188671
0.75,4,123.195047
0.5625,3,123.199177
0.375,3,123.202704
0.5625,3,123.205544
0.5625,3,123.208488
0.5625,3,123.211393
0.5625,3,123.214255
0.5625,3,123.217697
0.5625,3,123.220675
0.5625,3,123.223611
0.375,3,123.226917
0.5625,3,123.230186
0.75,4,123.234077
0.5625,3,123.237001
0.5625,3,123.239914
0.5625,3,123.242882
0.5625,3,123.245697
0.5625,3,123.248492
0.5625,3,123.251319
0.5625,3,123.254174
0.75,4,123.257907
0.375,3,123.260842
0.75,4,123.264652
0.375,3,123.267485
0.5625,3,123.270306
0.5625,3,123.273204
0.5625,3,123.276161
0.5625,3,123.279096
0.375,3,123.282057
0.375,3,123.285005
0.5625,3,123.287948
0.375,3,123.290747
0.5625,3,123.293504
0.5625,3,123.296218
0.5625,3,123.299006
0.5625,3,123.301964
0.5625,3,123.304877
0.5625,3,123.30777
0.5625,3,123.31059
0.5625,3,123.313396
0.375,3,123.316227
0.5625,3,123.319139
0.5625,3,123.322058
0.5625,3,123.32496
0.5625,3,123.32789
0.375,3,123.330819
0.375,3,123.333608
0.375,3,123.336397
0.75,4,123.340157
0.375,3,123.34302
0.5625,3,123.34592
0.375,3,123.348786
0.5625,3,123.351476
0.5625,3,123.354272
0.5625,3,123.357057
0.5625,3,123.35986
0.5625,3,123.362642
0.5625,3,123.365409
0.5625,3,123.368139
0.375,3,123.370921
0.5625,3,123.373831
0.5625,3,123.376796
0.5625,3,123.379766
0.5625,3,123.382723
0.5625,3,123.385643
0.5625,3,123.388568
0.5625,3,123.391513
0.5625,3,123.394397
0.5625,3,123.397242
0.75,4,123.401028
0.75,4,123.404895
0.5625,3,123.407796
0.5625,3,123.410797
0.5625,3,123.41363
0.5625,3,123.416531
0.5625,3,123.419366
0.5625,3,123.422219
0.5625,3,123.425161
0.5625,3,123.428105
0.5625,3,123.431001
0.5625,3,123.433971
0.5625,3,123.436969
0.5625,3,123.439958
0.5625,3,123.442957
0.375,3,123.445915
0.5625,3,123.44878
0.5625,3,123.451694
0.375,3,123.454594
0.5625,3,123.457379
0.375,3,123.460269
0.5625,3,123.463161
0.375,3,123.466079
0.375,3,123.468977
0.5625,3,123.471863
0.5625,3,123.474777
0.5625,3,123.477697
0.75,4,123.481572
0.5625,3,123.486349
0.375,3,123.490734
0.5625,3,123.495338
0.5625,3,123.498204
0.5625,3,123.501066
0.5625,3,123.503922
0.375,3,123.506823
0.5625,3,123.50974
0.5625,3,123.512622
0.5625,3,123.515563
0.5625,3,123.518504
0.5625,3,123.521431
0.5625,3,123.524368
0.75,4,123.52826
0.5625,3,123.531143
0.5625,3,123.534015
0.5625,4,123.537874
0.5625,3,131.19475
0.5625,3,131.198009
0.5625,3,131.201235
0.5625,3,131.205162
0.5625,3,131.209108
0.5625,3,131.213318
0.5625,3,131.217597
0.5625,3,131.22129
0.5625,3,131.224903
0.5625,3,131.230189
0.5625,3,131.233896
0.5625,3,131.236961
0.5625,3,131.24153
0.5625,3,131.246431
0.5625,3,131.250191
0.5625,3,131.25529
0.5625,3,131.259685
0.5625,3,131.263991
0.5625,3,131.267341
0.5625,3,131.272253
0.5625,3,131.276248
0.5625,3,131.279943
0.5625,3,131.284991
0.5625,3,131.289327
0.5625,3,131.293027
0.5625,3,131.296109
0.5625,3,131.29953
0.5625,3,131.30253
0.5625,3,131.305701
0.5625,3,131.309286
0.5625,3,131.313466
0.5625,3,131.317543
0.5625,3,131.32093
0.5625,3,131.324113
0.5625,3,131.327188
0.5625,3,131.330364
0.5625,3,131.333555
0.5625,3,131.336651
0.5625,3,131.339717
0.5625,3,131.342828
0.5625,3,131.34615
0.5625,3,131.34928
0.5625,3,131.352503
0.5625,3,131.355718
0.5625,3,131.358751
0.5625,3,131.361835
0.5625,3,131.364995
0.5625,3,131.36818
0.5625,3,131.371327
0.5625,3,131.374443
0.5625,3,131.377569
0.5625,3,131.380583
0.5625,3,131.383612
0.5625,3,131.3867
0.5625,3,131.389825
0.5625,3,131.392885
0.5625,3,131.396556
0.5625,3,131.399598
0.5625,3,131.402597
0.5625,3,131.405629
0.5625,3,131.40894
0.5625,3,131.412015
0.5625,3,131.414934
0.5625,3,131.417978
0.5625,3,131.421138
0.5625,3,131.424258
0.9375,5,131.429613
0.5625,3,131.43272
0.5625,3,131.435823
0.5625,3,131.438893
0.5625,3,131.441978
0.5625,3,131.445014
0.5625,3,131.448025
0.5625,3,131.451042
0.5625,3,131.454064
0.5625,3,131.457108
0.5625,3,131.460074
0.5625,3,131.46299
0.5625,3,131.465914
0.75,4,131.469864
0.5625,3,131.472763
0.5625,3,131.475668
0.5625,3,131.478583
0.5625,3,131.481489
0.5625,3,131.484388
0.5625,3,131.487319
0.5625,3,131.49032
0.5625,3,131.493251
0.5625,3,131.496184
0.5625,3,131.499062
0.5625,3,131.502
0.5625,3,131.504935
0.5625,3,131.507915
0.5625,3,131.510881
0.5625,3,131.513871
0.5625,3,131.516847
0.5625,3,131.519804
0.75,4,131.523811
0.5625,3,131.526773
0.5625,3,131.529729
0.5625,3,131.53273
0.5625,3,131.535715
0.5625,3,131.538715
0.5625,3,131.541701
0.5625,3,131.544715
0.5625,3,131.547685
0.5625,3,131.550675
0.5625,3,131.553655
0.5625,3,131.556638
0.5625,3,131.55956
0.5625,3,131.562498
0.5625,3,131.565438
0.5625,3,131.568383
0.5625,3,131.571293
0.5625,3,131.574188
0.5625,3,131.57717
0.5625,3,131.580061
0.5625,3,131.582952
0.5625,3,131.585967
0.5625,3,131.588937
0.5625,3,131.591917
0.5625,3,131.595002
0.5625,3,131.597975
0.5625,3,131.600916
0.5625,3,131.603767
0.9375,5,131.608552
0.5625,3,131.611516
0.5625,3,131.6145
0.5625,3,131.617455
0.5625,3,131.620367
0.5625,3,131.623263
0.5625,3,131.626211
0.5625,3,131.629171
0.5625,3,131.632112
0.5625,3,131.635055
0.5625,3,131.638036
0.5625,3,131.641015
0.5625,3,131.643963
0.5625,3,131.646926
0.75,4,131.650912
0.75,4,131.654871
0.5625,3,131.657828
0.5625,3,131.660811
0.5625,3,131.663733
0.5625,3,131.666658
0.5625,3,131.669627
0.5625,3,131.672623
0.5625,3,131.675549
0.5625,3,131.678416
0.5625,3,131.681302
0.5625,3,131.68419
0.5625,4,131.687912
0.5625,3,131.690708
0.5625,3,131.693512
0.5625,3,131.696296
0.5625,3,131.699117
0.5625,3,131.701934
0.5625,3,131.704799
0.5625,3,131.707724
0.5625,3,131.710575
0.5625,3,131.713357
0.5625,3,131.716118
0.5625,3,131.718878
0.5625,3,131.721623
0.5625,3,131.72442
0.5625,3,131.727272
0.5625,3,131.730145
0.5625,3,131.733022
0.5625,3,131.735889
0.5625,3,131.738801
0.5625,3,131.741703
0.5625,3,131.744622
0.5625,3,131.747521
0.75,4,131.751476
0.5625,3,131.754386
0.5625,3,131.757327
0.5625,3,131.760273
0.5625,3,131.763265
0.5625,3,131.766297
0.5625,3,131.769309
0.75,4,131.773287
0.5625,3,131.776238
0.5625,3,131.779187
0.5625,3,131.782154
0.75,4,131.786086
0.5625,3,131.789045
0.5625,3,131.792032
0.5625,3,131.795097
0.5625,3,131.798148
0.5625,3,131.801172
0.5625,3,131.8042
0.5625,3,131.807208
0.75,4,131.811152
0.5625,3,131.814012
0.5625,3,131.816874
0.75,4,131.820768
0.5625,3,131.823665
0.75,4,131.827607
0.5625,3,131.830566
0.5625,3,131.833551
0.5625,3,131.836547
0.75,4,131.840518
0.5625,3,131.843416
0.75,4,131.847308
0.5625,3,131.850163
0.5625,3,131.853072
0.5625,3,131.855965
0.5625,3,131.858872
0.5625,3,131.861763
0.5625,3,131.864588
0.5625,3,131.86739
0.5625,3,131.870196
0.5625,3,131.873021
0.5625,3,131.875978
0.5625,3,131.878857
0.75,4,131.882858
0.5625,3,131.885758
0.5625,3,131.888718
0.5625,3,131.891716
0.5625,3,131.894669
0.5625,3,131.89762
0.5625,3,131.900562
0.5625,3,131.903578
0.5625,3,131.906557
0.5625,3,131.909374
0.5625,3,131.912223
0.5625,3,131.915083
0.5625,3,131.91798
0.5625,3,131.921006
0.5625,3,131.924033
0.5625,3,131.927012
0.5625,3,131.93
0.5625,3,131.934965
0.5625,3,131.93927
0.5625,3,131.943365
0.5625,3,131.947108
0.5625,3,131.950135
0.75,4,131.954082
0.5625,3,131.957081
0.5625,3,131.960045
0.5625,3,131.963011
0.75,4,131.96692
0.5625,3,131.969944
0.5625,3,131.972959
0.75,4,131.977015
0.9375,5,131.981923
0.5625,3,131.984902
0.5625,3,131.987936
0.5625,3,131.990874
0.5625,3,131.993839
0.5625,3,131.996907
0.5625,3,131.999803
0.5625,3,132.002708
0.5625,3,132.005651
0.5625,3,132.008589
0.5625,3,132.011521
0.5625,3,132.01444
0.5625,3,132.017315
0.5625,3,132.020199
0.5625,3,132.023074
0.5625,3,132.025971
0.5625,3,132.028853
0.5625,3,132.031753
0.5625,3,132.034628
0.5625,3,132.037576
0.5625,3,132.040535
0.5625,3,132.043494
0.5625,3,132.046473
0.5625,3,132.049331
0.5625,3,132.052258
0.5625,3,132.055156
0.5625,3,132.058122
0.5625,3,132.061059
0.5625,3,132.064004
0.75,4,132.067942
0.5625,3,132.070861
0.5625,3,132.073815
0.5625,3,132.076767
0.5625,3,132.079669
0.5625,3,132.082594
0.5625,3,132.085485
0.5625,3,132.088385
0.5625,3,132.091286
0.75,4,132.095038
0.75,4,132.104081
0.75,4,132.109091
0.5625,3,132.113067
0.5625,3,132.117054
0.5625,3,132.119997
0.5625,3,132.12299
0.5625,3,132.12789
0.5625,3,132.132828
0.75,4,132.136947
0.5625,3,132.139988
0.5625,3,132.142997
0.5625,3,132.146041
0.5625,3,132.149082
0.5625,3,132.15213
0.5625,3,132.155153
0.5625,3,132.158178
0.5625,3,132.161202
0.5625,3,132.164211
0.5625,3,132.167253
0.5625,3,132.170273
0.5625,3,132.17327
0.5625,3,132.176311
0.5625,3,132.17939
0.5625,3,132.182488
0.5625,3,132.185597
0.5625,3,132.188584
0.5625,3,132.191566
0.5625,3,132.194682
0.5625,3,132.197767
0.5625,3,132.200845
0.5625,3,132.203925
0.5625,3,132.207006
0.75,4,132.211064
0.5625,3,132.214124
0.5625,3,132.217243
0.5625,3,132.220189
0.5625,3,132.223145
0.5625,3,132.226069
0.5625,3,132.228947
0.5625,3,132.231807
0.5625,3,132.234657
0.5625,3,132.237675
0.75,4,132.241544
0.9375,5,132.246217
0.5625,3,132.249112
0.5625,3,132.251984
0.5625,3,132.254867
0.5625,3,132.257728
0.5625,3,132.26055
0.75,4,132.264282
0.5625,3,132.267205
0.75,4,132.271055
0.5625,3,132.273976
0.5625,3,132.276968
0.5625,3,132.279877
0.5625,3,132.28277
0.5625,3,132.285689
0.5625,3,132.288587
0.75,4,132.29239
0.5625,3,132.29522
0.75,4,132.299104
0.5625,3,132.302062
0.5625,3,132.305029
0.5625,3,132.307799
0.5625,3,132.310507
0.5625,3,132.313249
0.5625,3,132.316011
0.5625,3,132.318747
0.5625,3,132.321499
0.5625,3,132.324277
0.5625,3,132.327114
0.75,4,132.330951
0.5625,3,132.33391
0.75,4,132.337663
0.5625,3,132.340488
0.5625,3,132.343334
0.5625,3,132.346184
0.75,4,132.350058
0.5625,3,132.352968
0.5625,3,132.355899
0.5625,3,132.358804
0.5625,3,132.361655
0.5625,3,132.364606
0.9375,5,132.369503
0.75,4,132.373267
0.5625,3,132.376169
0.5625,3,132.379
0.75,4,132.383057
0.5625,3,132.386107
0.5625,3,132.389131
0.5625,3,132.392131
0.5625,3,132.395072
0.5625,3,132.398012
0.5625,3,132.400984
0.5625,3,132.403984
0.5625,3,132.407006
0.5625,3,132.410014
0.5625,3,132.413039
0.5625,3,132.416049
0.5625,3,132.419058
0.5625,3,132.42202
0.5625,3,132.424968
0.5625,3,132.427917
0.75,4,132.431911
0.5625,3,132.434878
0.5625,3,132.437747
0.5625,3,132.440647
0.5625,3,132.443472
0.75,4,132.447246
0.5625,3,132.450201
0.5625,3,132.453137
0.75,4,132.457005
0.5625,3,132.459964
0.5625,3,132.462898
0.5625,3,132.465857
0.5625,3,132.468833
0.5625,3,132.471804
0.9375,5,132.476801
0.75,4,132.480758
0.5625,3,132.483666
0.5625,3,132.486602
0.5625,3,132.489452
0.5625,3,132.492275
0.5625,3,132.495182
0.5625,3,132.498072
0.5625,3,132.501003
0.5625,3,132.503945
0.75,4,132.507684
0.5625,3,132.510426
0.5625,3,132.513286
0.5625,3,132.516056
0.5625,3,132.518887
0.5625,3,132.521643
0.5625,3,132.524477
0.5625,3,132.527325
0.5625,3,132.530083
0.5625,3,132.532986
0.5625,3,132.535908
0.5625,3,132.538771
0.5625,3,132.541613
0.5625,3,132.546466
0.5625,3,132.549949
0.5625,3,132.552848
0.75,4,132.556714
0.5625,3,132.559631
0.75,4,132.563524
0.5625,3,132.566442
0.5625,3,132.569351
0.5625,3,132.572247
0.5625,3,132.575166
0.5625,3,132.578132
0.5625,3,132.581036
0.5625,3,132.583941
0.5625,3,132.586874
0.5625,3,132.589805
0.5625,3,132.592724
0.5625,3,132.595696
0.5625,3,132.598607
0.5625,3,132.601576
0.5625,3,132.604537
0.5625,3,132.60749
0.5625,3,132.610449
0.5625,3,132.6134
0.5625,3,132.61631
0.75,4,132.620187
0.5625,3,132.623135
0.5625,3,132.62605
0.5625,3,132.628981
0.5625,3,132.631838
0.5625,3,132.634687
0.5625,3,132.637595
0.75,4,132.641471
0.5625,3,132.644386
0.5625,3,132.647294
0.5625,3,132.650215
0.5625,3,132.653131
0.5625,3,132.656073
0.5625,3,132.659021
0.5625,3,132.661955
0.5625,3,132.664889
0.5625,3,132.667821
0.5625,3,132.670742
0.5625,3,132.673675
0.5625,3,132.676638
0.5625,3,132.679571
0.5625,3,132.68254
0.375,3,132.685513
0.5625,3,132.688477
0.5625,3,132.691407
0.5625,3,132.69434
0.5625,3,132.69727
0.5625,3,132.700236
0.5625,3,132.703192
0.5625,3,132.706147
0.5625,3,132.709109
0.5625,3,132.712104
0.5625,3,132.715102
0.5625,3,132.718123
0.5625,3,132.721138
0.5625,3,132.72413
0.5625,3,132.727004
0.5625,3,132.729865
0.75,4,132.733742
0.5625,3,132.736577
0.5625,3,132.739492
0.5625,3,132.742428
0.75,4,132.746317
0.5625,3,132.749208
0.5625,3,132.752044
0.5625,3,132.754771
0.5625,3,132.757651
0.5625,3,132.760528
0.5625,3,132.763382
0.5625,3,132.766242
0.5625,3,132.769133
0.5625,3,132.771995
0.5625,3,132.774789
0.75,4,132.778603
0.5625,3,132.781525
0.5625,3,132.784409
0.5625,3,132.787218
0.5625,3,132.790059
0.5625,3,132.792931
0.5625,3,132.795905
0.5625,3,132.798835
0.75,4,132.802745
0.5625,3,132.805684
0.5625,3,132.808599
0.5625,3,132.811451
0.75,4,132.815407
0.5625,3,132.818309
0.5625,3,132.821215
0.5625,3,132.824137
0.5625,3,132.827013
0.5625,3,132.829954
0.5625,3,132.832911
0.5625,3,132.835894
0.5625,3,132.838772
0.5625,3,132.841686
0.5625,3,132.844628
0.5625,3,132.847613
0.5625,3,132.850531
0.5625,3,132.853524
0.5625,3,132.856391
0.5625,3,132.859265
0.5625,3,132.862256
0.5625,3,132.865231
0.5625,3,132.868209
0.5625,3,132.871167
0.5625,3,132.874114
0.5625,3,132.877084
0.5625,3,132.879988
0.5625,3,132.882905
0.5625,3,132.885949
0.5625,3,132.888866
0.5625,3,132.891776
0.5625,3,132.894611
0.5625,3,132.897573
0.5625,3,132.900517
0.5625,3,132.90345
0.5625,3,132.906394
0.75,4,132.910323
0.5625,3,132.913268
0.5625,3,132.91623
0.5625,3,132.919147
0.5625,3,132.923925
0.5625,3,132.926836
0.5625,3,132.929742
0.5625,3,132.932639
0.5625,3,132.935539
0.5625,3,132.938488
0.5625,3,132.941401
0.5625,3,132.944417
0.5625,3,132.947296
0.75,4,132.951357
0.5625,3,132.954265
0.5625,3,132.957161
0.75,4,132.961067
0.5625,3,132.963949
0.5625,3,132.966857
0.5625,3,132.969872
0.5625,3,132.972792
0.5625,3,132.975689
0.5625,3,132.978561
0.5625,3,132.983078
0.5625,3,132.986224
0.75,4,132.990095
0.5625,3,132.992922
0.5625,3,132.99569
0.5625,3,132.998564
0.5625,3,133.001617
0.75,4,133.005387
0.5625,3,133.00822
0.5625,3,133.011062
0.5625,3,133.013902
0.5625,3,133.016766
0.5625,3,133.019543
0.5625,3,133.022363
0.5625,3,133.025178
0.75,4,133.028885
0.5625,3,133.031696
0.5625,3,133.034512
0.5625,3,133.037317
0.5625,3,133.040171
0.5625,3,133.04305
0.5625,3,133.045908
0.5625,3,133.048878
0.5625,3,133.051889
0.375,3,133.054877
0.5625,3,133.057865
0.5625,3,133.060834
0.5625,3,133.063742
0.5625,3,133.066682
0.75,4,133.07068
0.5625,3,133.07372
0.5625,3,133.076773
0.5625,3,133.08139
0.5625,3,133.085873
0.75,4,133.089783
0.5625,3,133.092706
0.5625,3,133.095701
0.5625,3,133.098706
0.5625,3,133.101927
0.5625,3,133.105321
0.75,4,133.109237
0.5625,3,133.112191
0.5625,3,133.115136
0.75,4,133.119148
0.75,4,133.123003
0.5625,3,133.125913
0.75,4,133.129608
0.5625,3,133.132354
0.5625,3,133.135198
0.5625,3,133.138145
0.5625,3,133.141063
0.75,4,133.144979
0.5625,3,133.147916
0.5625,3,133.150851
0.5625,3,133.153814
0.5625,3,133.156759
0.5625,3,133.15973
0.5625,3,133.162643
0.5625,3,133.165596
0.5625,3,133.168589
0.5625,3,133.17154
0.5625,3,133.174546
0.5625,3,133.177454
0.5625,3,133.180438
0.5625,3,133.183391
0.5625,3,133.186359
0.5625,3,133.189368
0.5625,3,133.192369
0.5625,3,133.195372
0.5625,3,133.198359
0.5625,3,133.201335
0.5625,3,133.204179
0.75,4,133.20798
0.5625,3,133.210871
0.5625,3,133.213751
0.5625,3,133.216624
0.5625,3,133.219613
0.75,4,133.223571
0.5625,3,133.226557
0.5625,3,133.229547
0.75,4,133.233492
0.5625,3,133.236402
0.5625,3,133.239413
0.5625,3,133.242362
0.5625,3,133.245367
0.5625,3,133.248458
0.5625,3,133.251683
0.5625,3,133.254857
0.5625,3,133.258056
0.5625,3,133.261033
0.5625,3,141.209235
0.5625,3,141.214432
0.5625,3,141.218667
0.5625,3,141.222924
0.5625,3,141.22684
0.5625,3,141.232325
0.5625,3,141.237737
0.5625,3,141.242307
0.5625,3,141.245421
0.75,4,141.25121
0.5625,3,141.255965
0.75,4,141.261702
0.5625,3,141.265796
0.5625,3,141.269098
0.5625,3,141.273429
0.5625,3,141.27774
0.5625,3,141.281916
0.5625,3,141.286115
0.5625,3,141.290325
0.5625,3,141.296143
0.5625,3,141.301208
0.5625,3,141.304307
0.5625,3,141.308103
0.5625,3,141.312503
0.5625,3,141.316605
0.5625,3,141.329534
0.5625,3,141.333558
0.5625,3,141.33716
0.5625,3,141.34097
0.5625,3,141.344036
0.5625,3,141.346928
0.75,4,141.350799
0.5625,3,141.35372
0.75,4,141.358973
0.5625,3,141.362944
0.5625,3,141.366894
0.5625,3,141.369846
0.5625,3,141.372849
0.5625,3,141.37588
0.5625,3,141.378929
0.5625,3,141.381955
0.5625,3,141.384923
0.5625,3,141.387964
0.5625,3,141.391099
0.5625,3,141.394066
0.5625,3,141.39709
0.5625,3,141.40013
0.5625,3,141.4031
0.5625,3,141.406067
0.5625,3,141.409083
0.5625,3,141.412069
0.5625,3,141.415075
0.5625,3,141.418094
0.5625,3,141.421119
0.5625,3,141.424232
0.5625,3,141.427158
0.5625,3,141.430112
0.5625,3,141.43306
0.5625,3,141.435957
0.5625,3,141.438837
0.5625,3,141.441718
0.75,4,141.44559
0.5625,3,141.448538
0.5625,3,141.451443
0.5625,3,141.454354
0.5625,3,141.457287
0.5625,3,141.460199
0.75,4,141.464063
0.5625,3,141.466935
0.5625,3,141.469821
0.5625,3,141.472706
0.5625,3,141.47557
0.5625,3,141.478458
0.75,4,141.482281
0.5625,3,141.485198
0.5625,3,141.488167
0.5625,3,141.49106
0.5625,3,141.493963
0.5625,3,141.496822
0.75,4,141.500618
0.5625,3,141.503489
0.5625,3,141.506362
0.5625,3,141.509251
0.5625,3,141.512143
0.5625,3,141.515012
0.5625,3,141.517892
0.9375,5,141.522638
0.5625,3,141.525581
0.5625,3,141.528512
0.5625,3,141.531426
0.5625,3,141.534353
0.5625,3,141.537288
0.5625,3,141.54024
0.5625,3,141.543151
0.5625,3,141.546082
0.5625,3,141.549012
0.5625,3,141.551851
0.5625,3,141.556031
0.5625,3,141.560591
0.5625,3,141.563508
0.5625,3,141.566407
0.5625,3,141.569337
0.5625,3,141.572281
0.5625,3,141.57532
0.5625,3,141.578345
0.5625,3,141.581277
0.5625,3,141.584146
0.5625,3,141.587082
0.9375,5,141.592073
0.9375,5,141.596946
0.75,4,141.600824
0.5625,3,141.603765
0.5625,3,141.606657
0.5625,3,141.60952
0.75,4,141.613357
0.5625,3,141.616266
0.5625,3,141.61916
0.5625,3,141.622158
0.5625,3,141.625145
0.5625,3,141.6281
0.5625,3,141.631057
0.5625,3,141.634008
0.75,4,141.637799
0.5625,3,141.640777
0.5625,3,141.643744
0.5625,3,141.646697
0.5625,3,141.649719
0.5625,3,141.652668
0.5625,3,141.655626
0.5625,3,141.658617
0.5625,3,141.661584
0.5625,3,141.664542
0.5625,3,141.667488
0.5625,3,141.670458
0.5625,3,141.673499
0.5625,3,141.676468
0.5625,3,141.679411
0.5625,3,141.682371
0.5625,3,141.685326
0.5625,3,141.688377
0.75,4,141.692301
0.5625,3,141.695171
0.5625,3,141.698046
0.5625,3,141.700922
0.75,4,141.704806
0.5625,3,141.707784
0.5625,3,141.710675
0.5625,3,141.713634
0.5625,3,141.716597
0.5625,3,141.719497
0.5625,3,141.722478
0.5625,3,141.725461
0.75,4,141.729393
0.5625,3,141.732236
0.5625,3,141.73514
0.5625,3,141.73805
0.5625,3,141.741122
0.75,4,141.745105
0.5625,3,141.748419
0.5625,3,141.75153
0.5625,3,141.754679
0.5625,3,141.757646
0.5625,3,141.760538
0.5625,3,141.763396
0.75,4,141.767279
0.5625,3,141.770118
0.75,4,141.773998
0.5625,3,141.776927
0.5625,3,141.779794
0.5625,3,141.782653
0.5625,3,141.785515
0.5625,3,141.788449
0.5625,3,141.791316
0.5625,3,141.794381
0.75,4,141.798395
0.5625,3,141.801392
0.5625,3,141.804387
0.5625,3,141.807462
0.5625,3,141.810502
0.5625,3,141.813478
0.5625,3,141.816442
0.5625,3,141.819389
0.5625,3,141.822411
0.5625,3,141.825451
0.5625,3,141.829005
0.5625,3,141.833635
0.5625,3,141.837604
0.5625,3,141.841609
0.5625,3,141.844851
0.5625,3,141.847802
0.75,4,141.851759
0.5625,3,141.854759
0.5625,3,141.85774
0.5625,3,141.860739
0.5625,3,141.863755
0.5625,3,141.866754
0.5625,3,141.869762
0.5625,3,141.872761
0.5625,3,141.875804
0.5625,3,141.878838
0.5625,3,141.881763
0.5625,3,141.884652
0.5625,3,141.887557
0.5625,3,141.89055
0.5625,3,141.8935
0.5625,3,141.896386
0.5625,3,141.89915
0.5625,3,141.901916
0.5625,3,141.904802
0.75,4,141.908695
0.5625,3,141.91161
0.5625,3,141.914509
0.5625,3,141.917397
0.5625,3,141.920269
0.5625,3,141.923077
0.5625,3,141.926044
0.9375,5,141.930953
0.5625,3,141.933938
0.5625,3,141.936903
0.5625,3,141.939884
0.5625,3,141.942847
0.5625,3,141.945807
0.5625,3,141.948635
0.5625,3,141.951509
0.5625,3,141.954408
0.5625,3,141.957247
0.5625,3,141.96017
0.5625,3,141.963136
0.5625,3,141.96612
0.5625,3,141.969089
0.5625,3,141.972066
0.5625,3,141.97507
0.5625,3,141.978082
0.5625,3,141.982981
0.5625,3,141.987431
0.5625,3,141.990298
0.75,4,141.994134
0.5625,3,141.997046
0.5625,3,141.99995
0.5625,3,142.002823
0.5625,3,142.005711
0.5625,3,142.008569
0.75,4,142.012269
0.5625,3,142.015008
0.5625,3,142.017791
0.5625,3,142.020571
0.5625,3,142.023459
0.5625,3,142.026269
0.5625,3,142.029065
0.5625,3,142.031884
0.75,4,142.035772
0.5625,3,142.038606
0.5625,3,142.041517
0.5625,3,142.044384
0.5625,3,142.04723
0.5625,3,142.050132
0.5625,3,142.053091
0.5625,3,142.056058
0.5625,3,142.058981
0.5625,3,142.061874
0.5625,3,142.064791
0.5625,3,142.0677
0.5625,3,142.070611
0.5625,3,142.073504
0.5625,3,142.076379
0.5625,3,142.079251
0.5625,3,142.082172
0.5625,3,142.085113
0.5625,3,142.088011
0.5625,3,142.090906
0.5625,3,142.093781
0.5625,3,142.096651
0.75,4,142.10044
0.5625,3,142.103333
0.5625,3,142.106121
0.5625,3,142.108913
0.5625,3,142.111809
0.5625,3,142.114669
0.5625,3,142.117494
0.5625,3,142.120342
0.5625,3,142.12318
0.5625,3,142.126
0.5625,3,142.128849
0.5625,3,142.131664
0.5625,3,142.134492
0.5625,3,142.137347
0.5625,3,142.140236
0.5625,3,142.143108
0.5625,3,142.146001
0.5625,3,142.148885
0.5625,3,142.151774
0.5625,3,142.154679
0.5625,3,142.157585
0.5625,3,142.160493
0.5625,3,142.1634
0.5625,3,142.166345
0.5625,3,142.169302
0.5625,3,142.172154
0.5625,3,142.175067
0.5625,3,142.177927
0.5625,3,142.180779
0.5625,3,142.183624
0.5625,3,142.186483
0.5625,3,142.189466
0.75,4,142.193362
0.5625,3,142.196346
0.5625,3,142.199252
0.5625,3,142.20218
0.75,4,142.206036
0.5625,3,142.208923
0.5625,3,142.211829
0.5625,3,142.214689
0.75,4,142.218575
0.5625,3,142.221512
0.5625,3,142.224444
0.5625,3,142.22735
0.5625,3,142.230273
0.5625,3,142.233225
0.5625,3,142.236156
0.5625,3,142.239084
0.5625,3,142.242019
0.5625,3,142.244958
0.5625,3,142.248618
0.5625,3,142.253617
0.5625,3,142.25782
0.5625,3,142.261873
0.5625,3,142.264931
0.5625,3,142.267879
0.5625,3,142.270835
0.75,4,142.274852
0.5625,3,142.277843
0.5625,3,142.281407
0.5625,3,142.2853
0.5625,3,142.288492
0.5625,3,142.291318
0.5625,3,142.294121
0.5625,3,142.296979
0.5625,3,142.299856
0.75,4,142.303881
0.5625,3,142.306819
0.75,4,142.310746
0.5625,3,142.313931
0.5625,3,142.317581
0.5625,3,142.320544
0.5625,3,142.323513
0.5625,3,142.326467
0.5625,3,142.329541
0.5625,3,142.332736
0.5625,3,142.335952
0.5625,3,142.339138
0.5625,3,142.342308
0.5625,3,142.345453
0.5625,3,142.348478
0.5625,3,142.351538
0.5625,3,142.354518
0.5625,3,142.357534
0.5625,3,142.360514
0.5625,3,142.363817
0.75,4,142.367961
0.5625,3,142.370787
0.75,4,142.374515
0.5625,3,142.377372
0.5625,3,142.380252
0.5625,3,142.383158
0.5625,3,142.386072
0.5625,3,142.388979
0.5625,3,142.391919
0.5625,3,142.394846
0.5625,3,142.397754
0.5625,3,142.402112
0.5625,3,142.406291
0.75,4,142.411391
0.5625,3,142.414532
0.75,4,142.418479
0.5625,3,142.421447
0.5625,3,142.424416
0.5625,3,142.427357
0.5625,3,142.430331
0.5625,3,142.433201
0.5625,3,142.436187
0.5625,3,142.439142
0.5625,3,142.442059
