#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,122.89968
0.5625,3,122.902671
0.375,3,122.905627
0.5625,3,122.908527
0.5625,3,122.911493
0.5625,3,122.914485
0.5625,3,122.917543
0.5625,3,122.920558
0.375,3,122.923583
0.5625,3,122.926606
0.375,3,122.929694
0.5625,3,122.93279
0.5625,3,122.935784
0.5625,3,122.938865
0.375,3,122.94214
0.5625,3,122.946074
0.75,4,122.949917
0.375,3,122.95322
0.5625,3,122.956553
0.5625,3,122.959593
0.375,3,122.962615
0.5625,3,122.965691
0.5625,3,122.968833
0.5625,3,122.971917
0.5625,3,122.974991
0.75,4,122.979073
0.5625,3,122.982132
0.375,3,122.985207
0.5625,3,122.988254
0.5625,3,122.991198
0.5625,3,122.994092
0.75,4,122.997856
0.5625,3,123.000672
0.375,3,123.003536
0.5625,3,123.006433
0.375,3,123.009336
0.5625,3,123.01218
0.5625,3,123.015015
0.5625,3,123.017947
0.5625,3,123.02084
0.5625,3,123.023712
0.5625,3,123.026541
0.5625,3,123.02935
0.5625,3,123.032184
0.375,3,123.03503
0.5625,3,123.037872
0.5625,3,123.040703
0.375,3,123.043584
0.5625,3,123.046427
0.5625,3,123.050771
0.375,3,123.055735
0.375,3,123.05866
0.5625,3,123.061519
0.5625,3,123.064395
0.375,3,123.067292
0.5625,3,123.070174
0.375,3,123.073032
0.375,3,123.075877
0.375,3,123.078707
0.375,3,123.081607
0.375,3,123.084531
0.375,3,123.092747
0.5625,3,123.096505
0.5625,3,123.099469
0.5625,3,123.102673
0.5625,3,123.106222
0.5625,3,123.109757
0.375,3,123.114184
0.5625,3,123.119056
0.5625,3,123.123367
0.5625,3,123.127219
0.5625,3,123.130091
0.5625,3,123.132859
0.375,3,123.135871
0.5625,3,123.138762
0.5625,3,123.141728
0.5625,3,123.145151
0.5625,3,123.148097
0.5625,3,123.151393
0.375,3,123.154679
0.5625,3,123.157629
0.5625,3,123.160523
0.5625,3,123.163444
0.5625,3,123.166369
0.5625,3,123.169282
0.5625,3,123.172078
0.75,4,123.175835
0.5625,3,123.178681
0.5625,3,123.181528
0.5625,3,123.18444
0.5625,3,123.187285
0.5625,3,123.190125
0.5625,4,123.193891
0.5625,3,123.196716
0.5625,3,123.199692
0.5625,3,123.202651
0.5625,3,123.205609
0.375,3,123.208543
0.375,3,123.211489
0.5625,3,123.21444
0.375,3,123.217239
0.5625,3,123.219957
0.375,3,123.222674
0.375,3,123.225503
0.375,3,123.22842
0.5625,3,123.231331
0.5625,3,123.234199
0.5625,3,123.237005
0.5625,3,123.239818
0.375,3,123.242687
0.375,3,123.245606
0.5625,3,123.248515
0.5625,3,123.251439
0.5625,3,123.254367
0.75,4,123.258123
0.375,3,123.260896
0.5625,3,123.26367
0.9375,5,123.268511
0.5625,3,123.27141
0.5625,3,123.274275
0.5625,3,123.276961
0.5625,3,123.279758
0.375,3,123.282542
0.5625,3,123.285347
0.5625,3,123.288123
0.375,3,123.290894
0.5625,3,123.293626
0.5625,3,123.296399
0.75,4,123.300306
0.375,3,123.303273
0.5625,3,123.306244
0.375,3,123.309169
0.5625,3,123.312088
0.5625,3,123.315021
0.5625,3,123.317973
0.5625,3,123.320808
0.5625,3,123.323637
0.375,3,123.326511
0.5625,3,123.32941
0.375,3,123.332313
0.5625,3,123.335308
0.5625,3,123.33815
0.5625,3,123.341028
0.5625,3,123.34389
0.5625,3,123.346741
0.5625,3,123.349632
0.5625,3,123.352587
0.5625,3,123.355524
0.375,3,123.358488
0.5625,3,123.361499
0.5625,3,123.364426
0.5625,3,123.367427
0.5625,3,123.370396
0.75,4,123.374268
0.375,3,123.377173
0.5625,3,123.380082
0.5625,3,123.382847
0.5625,3,123.385734
0.5625,3,123.38864
0.375,3,123.391557
0.5625,3,123.394452
0.75,4,123.39835
0.5625,3,123.401299
0.5625,3,123.404183
0.5625,3,123.40708
0.5625,3,123.411864
0.5625,3,123.416259
0.5625,3,123.420821
0.5625,3,123.423675
0.375,3,123.426539
0.5625,3,123.429397
0.5625,3,123.432291
0.375,3,123.435217
0.375,3,123.438101
1.125,6,123.443986
0.375,3,123.446913
0.375,3,123.449835
0.5625,3,123.452765
0.5625,3,123.45564
0.5625,3,123.458538
0.5625,3,123.461435
0.5625,3,123.464316
0.5625,3,131.121498
0.5625,3,131.124694
0.5625,3,131.128029
0.75,4,131.133267
0.5625,3,131.13748
0.5625,3,131.1418
0.5625,3,131.145667
0.5625,3,131.148838
0.5625,3,131.153761
0.5625,3,131.15832
0.5625,3,131.161421
0.5625,3,131.165256
0.75,4,131.172153
0.5625,3,131.17572
0.5625,3,131.18087
0.5625,3,131.185205
0.75,4,131.190754
0.5625,3,131.19448
0.5625,3,131.199448
0.5625,3,131.202797
0.5625,3,131.207144
0.5625,3,131.21192
0.5625,3,131.216221
0.5625,3,131.219556
0.5625,3,131.222676
0.75,4,131.227038
0.5625,3,131.23026
0.75,4,131.234777
0.5625,3,131.239004
0.5625,3,131.243098
0.5625,3,131.246438
0.5625,3,131.249623
0.5625,3,131.252705
0.5625,3,131.255877
0.5625,3,131.259071
0.5625,3,131.262169
0.5625,3,131.265213
0.5625,3,131.268308
0.5625,3,131.271649
0.75,4,131.275844
0.5625,3,131.27902
0.5625,3,131.282207
0.5625,3,131.285231
0.5625,3,131.288391
0.5625,3,131.291464
0.5625,3,131.294802
0.5625,3,131.297896
0.5625,3,131.30104
0.75,4,131.305038
0.5625,3,131.308072
0.5625,3,131.31119
0.5625,3,131.314262
0.5625,3,131.317386
0.5625,3,131.320914
0.5625,3,131.324111
0.5625,3,131.327099
0.5625,3,131.330132
0.5625,3,131.333404
0.5625,3,131.336403
0.5625,3,131.339442
0.5625,3,131.342442
0.75,4,131.346677
0.5625,3,131.349803
0.5625,3,131.352975
0.5625,3,131.356166
0.5625,3,131.359263
0.5625,3,131.36236
0.75,4,131.366465
0.5625,3,131.369493
0.75,4,131.373543
0.5625,3,131.376566
0.5625,3,131.379588
0.5625,3,131.382643
0.5625,3,131.385605
0.5625,3,131.388521
0.5625,3,131.391447
0.5625,3,131.394364
0.5625,3,131.397242
0.1875,2,131.3992
0.5625,3,131.402133
0.5625,3,131.405022
0.5625,3,131.407945
0.5625,3,131.41084
0.5625,3,131.413842
0.5625,3,131.416721
0.5625,3,131.419652
0.5625,3,131.422585
0.75,4,131.426514
0.75,4,131.430436
0.5625,3,131.433415
0.5625,3,131.436379
0.5625,3,131.439368
0.75,4,131.4433
0.5625,3,131.446307
0.9375,5,131.451271
0.5625,3,131.454239
0.5625,3,131.457241
0.5625,3,131.460218
0.5625,3,131.463227
0.75,4,131.467209
0.5625,3,131.470218
0.5625,3,131.473192
0.5625,3,131.476182
0.5625,3,131.479161
0.5625,3,131.482142
0.5625,3,131.485066
0.5625,3,131.488004
0.5625,3,131.490949
0.5625,3,131.493887
0.5625,3,131.496801
0.375,3,131.499684
0.5625,3,131.502666
0.5625,3,131.505562
0.75,4,131.509475
0.5625,3,131.512464
0.5625,3,131.515442
0.5625,3,131.518423
0.75,4,131.522439
0.5625,3,131.525437
0.5625,3,131.528282
0.75,4,131.532108
0.75,4,131.536033
0.5625,3,131.539014
0.5625,3,131.541997
0.5625,3,131.544913
0.5625,3,131.547808
0.5625,3,131.550704
0.5625,3,131.553668
0.5625,3,131.556607
0.5625,3,131.559569
0.5625,3,131.562582
0.5625,3,131.565551
0.5625,3,131.568507
0.5625,3,131.571469
0.5625,3,131.574431
0.5625,3,131.577387
0.5625,3,131.580313
0.5625,3,131.583304
0.5625,3,131.586292
0.5625,3,131.58923
0.5625,3,131.592148
0.5625,3,131.595108
0.5625,3,131.598102
0.5625,3,131.601024
0.5625,3,131.603889
0.75,4,131.607699
0.5625,3,131.610591
0.5625,3,131.613381
0.5625,3,131.616177
0.5625,3,131.618982
0.75,4,131.62277
0.5625,3,131.625582
0.5625,3,131.628349
0.5625,3,131.631264
0.75,4,131.635095
0.5625,3,131.637842
0.5625,3,131.640601
0.5625,3,131.643376
0.5625,3,131.646142
0.5625,3,131.648936
0.75,4,131.652732
0.5625,3,131.655604
0.5625,3,131.658485
0.5625,3,131.661355
0.5625,3,131.664275
0.5625,3,131.667172
0.5625,3,131.670103
0.5625,3,131.673002
0.5625,3,131.675969
0.5625,3,131.678877
0.5625,3,131.681835
0.5625,3,131.684779
0.5625,3,131.687753
0.5625,3,131.690801
0.5625,3,131.693779
0.5625,3,131.696786
0.5625,3,131.699753
0.5625,3,131.702688
0.75,4,131.706686
0.75,4,131.710614
0.5625,3,131.713575
0.5625,3,131.716549
0.5625,3,131.719636
0.5625,3,131.722674
0.5625,3,131.725702
0.5625,3,131.728721
0.5625,3,131.73174
0.5625,3,131.734737
0.75,4,131.738491
0.5625,3,131.741356
0.5625,3,131.744276
0.5625,3,131.747176
0.5625,3,131.750155
0.5625,3,131.753076
0.5625,3,131.756033
0.5625,3,131.759021
0.5625,3,131.76202
0.75,4,131.765979
0.5625,3,131.768875
0.5625,3,131.771795
0.5625,3,131.774706
0.5625,3,131.777606
0.5625,3,131.780481
0.5625,3,131.783386
0.75,4,131.787229
0.5625,3,131.790057
0.5625,3,131.792849
0.5625,3,131.795653
0.75,4,131.799552
0.5625,3,131.802462
0.5625,3,131.805357
0.5625,3,131.808344
0.75,4,131.812254
0.5625,3,131.815215
0.5625,3,131.818218
0.5625,3,131.821155
0.5625,3,131.824097
0.5625,3,131.82705
0.5625,3,131.830082
0.5625,3,131.833043
0.5625,3,131.835904
0.5625,3,131.838763
0.5625,3,131.841593
0.5625,3,131.844467
0.5625,3,131.847495
0.5625,3,131.850472
0.5625,3,131.853464
0.5625,3,131.857145
0.5625,3,131.862057
0.75,4,131.867472
0.75,4,131.872589
0.5625,3,131.87562
0.5625,3,131.878617
0.5625,3,131.881626
0.75,4,131.885529
0.5625,3,131.888496
0.5625,3,131.891461
0.5625,3,131.894476
0.5625,3,131.897501
0.5625,3,131.900543
0.75,4,131.904433
0.5625,3,131.907417
0.5625,3,131.910392
0.5625,3,131.913424
0.5625,3,131.916365
0.5625,3,131.919322
0.5625,3,131.922394
0.5625,3,131.925289
0.5625,3,131.928197
0.5625,3,131.931139
0.5625,3,131.934077
0.5625,3,131.937015
0.5625,3,131.939925
0.5625,3,131.9428
0.5625,3,131.945683
0.5625,3,131.948557
0.5625,3,131.951444
0.5625,3,131.954337
0.5625,3,131.957236
0.5625,3,131.960104
0.5625,3,131.963059
0.5625,3,131.966016
0.5625,3,131.96898
0.5625,3,131.97196
0.5625,3,131.974817
0.75,4,131.978731
0.5625,3,131.981662
0.5625,3,131.98459
0.5625,3,131.987535
0.5625,3,131.99048
0.5625,3,131.993425
0.75,4,131.997319
0.5625,3,132.000241
0.5625,3,132.003197
0.5625,3,132.006119
0.5625,3,132.009019
0.5625,3,132.011915
0.5625,3,132.014817
0.75,4,132.018592
0.5625,3,132.021479
0.5625,3,132.029564
0.5625,3,132.033097
0.5625,3,132.037241
0.5625,3,132.041374
0.5625,3,132.044554
0.5625,3,132.047507
0.5625,3,132.051658
0.5625,3,132.056866
0.5625,3,132.060378
0.5625,3,132.063432
0.5625,3,132.066453
0.5625,3,132.069501
0.5625,3,132.072522
0.5625,3,132.075573
0.5625,3,132.078619
0.75,4,132.082672
0.5625,3,132.085699
0.5625,3,132.088707
0.5625,3,132.091758
0.75,4,132.095756
0.5625,3,132.098755
0.5625,3,132.101794
0.5625,3,132.104872
0.5625,3,132.107972
0.5625,3,132.111079
0.5625,3,132.114062
0.75,4,132.118066
0.5625,3,132.121216
0.5625,3,132.124267
0.5625,3,132.127353
0.5625,3,132.130431
0.5625,3,132.133533
0.5625,3,132.136549
0.5625,3,132.139608
0.5625,3,132.142723
0.5625,3,132.145668
0.5625,3,132.148622
0.5625,3,132.15154
0.5625,3,132.154418
0.5625,3,132.157283
0.5625,3,132.160131
0.75,4,132.164133
0.5625,3,132.167032
0.5625,3,132.169796
0.5625,3,132.172621
0.5625,3,132.175531
0.5625,3,132.178411
0.75,4,132.18223
0.5625,3,132.185031
0.5625,3,132.187852
0.5625,3,132.190732
0.5625,3,132.193656
0.5625,3,132.19654
0.5625,3,132.199509
0.5625,3,132.202442
0.5625,3,132.205357
0.5625,3,132.208246
0.5625,3,132.211167
0.5625,3,132.214074
0.5625,3,132.216895
0.5625,3,132.219728
0.75,4,132.223618
0.5625,3,132.226542
0.5625,3,132.22949
0.75,4,132.233274
0.5625,3,132.235991
0.5625,3,132.238734
0.5625,3,132.241493
0.5625,3,132.24423
0.5625,3,132.246984
0.5625,3,132.249758
0.5625,3,132.252595
0.5625,3,132.255431
0.5625,3,132.258383
0.5625,3,132.261253
0.5625,3,132.264061
0.5625,3,132.266937
0.5625,3,132.269789
0.75,4,132.27358
0.5625,3,132.276482
0.5625,3,132.279399
0.5625,3,132.282326
0.5625,3,132.285239
0.5625,3,132.288091
0.5625,3,132.291038
0.5625,3,132.293977
0.5625,3,132.296936
0.5625,3,132.299788
0.375,3,132.302637
0.5625,3,132.305486
0.5625,3,132.308554
0.5625,3,132.311612
0.5625,3,132.314627
0.5625,3,132.317616
0.5625,3,132.320562
0.5625,3,132.323497
0.5625,3,132.326489
0.5625,3,132.329488
0.5625,3,132.332513
0.5625,3,132.33552
0.5625,3,132.338545
0.75,4,132.342539
0.5625,3,132.345543
0.5625,3,132.348488
0.5625,3,132.351432
0.5625,3,132.3544
0.5625,3,132.357376
0.5625,3,132.36034
0.5625,3,132.363213
0.5625,3,132.366112
0.5625,3,132.368936
0.5625,3,132.371785
0.5625,3,132.374658
0.5625,3,132.377612
0.5625,3,132.380524
0.5625,3,132.38349
0.5625,3,132.386446
0.5625,3,132.389375
0.75,4,132.393319
0.5625,3,132.396284
0.5625,3,132.399301
0.5625,3,132.402267
0.5625,3,132.405247
0.5625,3,132.408163
0.5625,3,132.411091
0.5625,3,132.413989
0.5625,3,132.41678
0.5625,3,132.419693
0.5625,3,132.422584
0.5625,3,132.425474
0.5625,3,132.428407
0.5625,3,132.431326
0.5625,3,132.434138
0.5625,3,132.436878
0.5625,3,132.439743
0.5625,3,132.442499
0.5625,3,132.445356
0.5625,3,132.448113
0.5625,3,132.45097
0.5625,3,132.453775
0.5625,3,132.456522
0.5625,3,132.45944
0.5625,3,132.462361
0.5625,3,132.465237
0.5625,3,132.468745
0.5625,3,132.473597
0.5625,3,132.476442
0.75,4,132.480333
0.75,4,132.484169
0.5625,3,132.487094
0.5625,3,132.490001
0.5625,3,132.492863
0.5625,3,132.49577
0.5625,3,132.498665
0.5625,3,132.501653
0.5625,3,132.504554
0.5625,3,132.507451
0.5625,3,132.510412
0.5625,3,132.513349
0.5625,3,132.516261
0.5625,3,132.519173
0.5625,3,132.522144
0.75,4,132.526036
0.5625,3,132.528981
0.5625,3,132.531961
0.5625,3,132.534914
0.5625,3,132.53786
0.5625,3,132.54076
0.5625,3,132.543732
0.75,4,132.547597
0.75,4,132.55154
0.5625,3,132.554471
0.5625,3,132.557331
0.5625,3,132.56018
0.5625,3,132.563085
0.5625,3,132.565999
0.5625,3,132.568905
0.5625,3,132.57183
0.5625,3,132.57475
0.5625,3,132.577666
0.5625,3,132.580569
0.5625,3,132.583529
0.5625,3,132.586473
0.5625,3,132.589413
0.5625,3,132.592326
0.5625,3,132.595263
0.5625,3,132.598173
0.5625,3,132.601107
0.5625,3,132.604084
0.75,4,132.608028
0.5625,3,132.611006
0.5625,3,132.613966
0.5625,3,132.616897
0.5625,3,132.619829
0.5625,3,132.622762
0.5625,3,132.625721
0.5625,3,132.628672
0.5625,3,132.631634
0.5625,3,132.634589
0.5625,3,132.637586
0.5625,3,132.640588
0.5625,3,132.643606
0.5625,3,132.646618
0.9375,5,132.651467
0.5625,3,132.654338
0.5625,3,132.657245
0.5625,3,132.660168
0.5625,3,132.663061
0.5625,3,132.666022
0.5625,3,132.668933
0.5625,3,132.671821
0.5625,3,132.674703
0.5625,3,132.677537
0.5625,3,132.680271
0.5625,3,132.683141
0.5625,3,132.68602
0.5625,3,132.68888
0.5625,3,132.691735
0.5625,3,132.694625
0.5625,3,132.697488
0.5625,3,132.700292
0.5625,3,132.703074
0.75,4,132.707019
0.75,4,132.710809
0.5625,3,132.713702
0.5625,3,132.716553
0.5625,3,132.719471
0.5625,3,132.722405
0.5625,3,132.725352
0.75,4,132.729181
0.5625,3,132.732112
0.5625,3,132.735022
0.5625,3,132.737945
0.5625,3,132.740882
0.5625,3,132.74382
0.5625,3,132.746718
0.75,4,132.750552
0.5625,3,132.75348
0.5625,3,132.756417
0.5625,3,132.759381
0.75,4,132.763288
0.5625,3,132.766208
0.5625,3,132.769138
0.5625,3,132.772145
0.75,4,132.776056
0.5625,3,132.77905
0.5625,3,132.78191
0.5625,3,132.78477
0.5625,3,132.787759
0.5625,3,132.790729
0.5625,3,132.793707
0.5625,3,132.796669
0.5625,3,132.799611
0.5625,3,132.802581
0.5625,3,132.805487
0.5625,3,132.808401
0.5625,3,132.811428
0.75,4,132.81542
0.5625,3,132.818284
0.5625,3,132.821121
0.5625,3,132.824081
0.5625,3,132.827015
0.75,4,132.830934
0.5625,3,132.833871
0.5625,3,132.836811
0.5625,3,132.839756
0.5625,3,132.842717
0.5625,3,132.845646
0.5625,3,132.850413
0.5625,3,132.853297
0.5625,3,132.856186
0.5625,3,132.859088
0.5625,3,132.861999
0.9375,5,132.866882
0.5625,3,132.869883
0.5625,3,132.872785
0.5625,3,132.875843
0.5625,3,132.8788
0.5625,3,132.88171
0.5625,3,132.884605
0.5625,3,132.887512
0.5625,3,132.890425
0.5625,3,132.893465
0.5625,3,132.896334
0.5625,3,132.899232
0.75,4,132.903095
0.75,4,132.908468
0.5625,3,132.911702
0.5625,3,132.914557
0.5625,3,132.917382
0.5625,3,132.920172
0.5625,3,132.923073
0.5625,3,132.926115
0.5625,3,132.928945
0.5625,3,132.931775
0.5625,3,132.934607
0.5625,3,132.937469
0.5625,3,132.940299
0.5625,3,132.943142
0.5625,3,132.945951
0.5625,3,132.948771
0.5625,3,132.951561
0.5625,3,132.954346
0.75,4,132.958072
0.5625,3,132.960873
0.75,4,132.96464
0.5625,3,132.967538
0.5625,3,132.970391
0.5625,3,132.973344
0.5625,3,132.976338
0.5625,3,132.979343
0.5625,3,132.982326
0.5625,3,132.985299
0.5625,3,132.988213
0.5625,3,132.991174
0.5625,3,132.994136
0.5625,3,132.997144
0.5625,3,133.000144
0.5625,3,133.003216
0.5625,3,133.008956
0.5625,3,133.012303
0.5625,3,133.015268
0.75,4,133.019218
0.5625,3,133.022159
0.5625,3,133.025407
0.375,3,133.028799
0.5625,3,133.031756
0.5625,3,133.034737
0.5625,3,133.037688
0.5625,3,133.040635
0.5625,3,133.043654
0.75,4,133.047502
0.5625,3,133.050404
0.5625,3,133.053296
0.5625,3,133.056041
0.75,4,133.059763
0.5625,3,133.062683
0.5625,3,133.065607
0.5625,3,133.068539
0.5625,3,133.071483
0.5625,3,133.074427
0.5625,3,133.077357
0.5625,3,133.080305
0.5625,3,133.08325
0.5625,3,133.086198
0.5625,3,133.089126
0.5625,3,133.092075
0.5625,3,133.095091
0.5625,3,133.098042
0.5625,3,133.100994
0.75,4,133.104926
0.5625,3,133.107895
0.5625,3,133.110865
0.75,4,133.114862
0.5625,3,133.117867
0.5625,3,133.120866
0.5625,3,133.123853
0.75,4,133.127704
0.5625,3,133.130586
0.5625,3,133.133474
0.5625,3,133.136361
0.5625,3,133.139243
0.5625,3,133.142117
0.5625,3,133.145108
0.5625,3,133.14809
0.5625,3,133.151089
0.5625,3,133.154079
0.5625,3,133.157059
0.5625,3,133.159966
0.5625,3,133.162898
0.5625,3,133.165926
0.5625,3,133.168846
0.5625,3,133.171929
0.5625,3,133.17505
0.5625,3,133.178252
0.5625,3,133.181578
0.5625,3,133.184577
0.5625,3,133.18755
0.75,4,141.138528
0.5625,3,141.142832
0.5625,3,141.147079
0.5625,3,141.151028
0.5625,3,141.155992
0.5625,3,141.161368
0.5625,3,141.166551
0.5625,3,141.169905
0.5625,3,141.173873
0.5625,3,141.178132
0.9375,5,141.185908
0.5625,3,141.189838
0.5625,3,141.193504
0.5625,3,141.197447
0.5625,3,141.201769
0.5625,3,141.206146
0.5625,3,141.210232
0.5625,3,141.214509
0.5625,3,141.219783
0.5625,3,141.225487
0.5625,3,141.2288
0.5625,3,141.231956
0.5625,3,141.236653
0.5625,3,141.240782
0.5625,3,141.244519
0.5625,3,141.257837
0.5625,3,141.26165
0.5625,3,141.265119
0.5625,3,141.268575
0.5625,3,141.271445
0.5625,3,141.274384
0.5625,3,141.277305
0.75,4,141.281225
0.5625,3,141.285791
0.5625,3,141.289719
0.75,4,141.294396
0.5625,3,141.297348
0.75,4,141.301371
0.5625,3,141.304435
0.5625,3,141.307439
0.5625,3,141.310407
0.5625,3,141.31352
0.5625,3,141.316578
0.75,4,141.320582
0.5625,3,141.323604
0.5625,3,141.326602
0.5625,3,141.329569
0.5625,3,141.332584
0.5625,3,141.335566
0.75,4,141.33958
0.5625,3,141.342587
0.5625,3,141.34561
0.5625,3,141.348705
0.5625,3,141.35163
0.5625,3,141.354608
0.5625,3,141.35754
0.5625,3,141.360477
0.5625,3,141.363368
0.5625,3,141.366268
0.5625,3,141.36916
0.5625,3,141.372062
0.75,4,141.375939
0.5625,3,141.378851
0.5625,3,141.381769
0.5625,3,141.384681
0.5625,3,141.387611
0.5625,3,141.390496
0.5625,3,141.393374
0.5625,3,141.39624
0.75,4,141.400072
0.5625,3,141.402947
0.5625,3,141.405831
0.5625,3,141.408738
0.5625,3,141.411642
0.5625,3,141.414582
0.5625,3,141.417485
0.5625,3,141.420362
0.5625,3,141.423227
0.5625,3,141.426077
0.5625,3,141.428944
0.5625,3,141.431821
0.5625,3,141.4347
0.75,4,141.43856
0.5625,3,141.441436
0.5625,3,141.444309
0.5625,3,141.447165
0.5625,3,141.450104
0.5625,3,141.45302
0.5625,3,141.45595
0.5625,3,141.458875
0.75,4,141.462748
0.5625,3,141.465701
0.5625,3,141.468614
0.5625,3,141.471546
0.5625,3,141.474474
0.5625,3,141.477315
0.5625,3,141.481565
0.75,4,141.487064
0.5625,3,141.489986
0.5625,3,141.492914
0.5625,3,141.495839
0.5625,3,141.498789
0.5625,3,141.501825
0.5625,3,141.504797
0.5625,3,141.507707
0.5625,3,141.510637
0.5625,3,141.513611
0.5625,3,141.516556
0.5625,3,141.5195
0.5625,3,141.522416
0.5625,3,141.525354
0.5625,3,141.528286
0.5625,3,141.531177
0.5625,3,141.534059
0.5625,3,141.536931
0.5625,3,141.539829
0.5625,3,141.542656
0.5625,3,141.545609
0.5625,3,141.548593
0.5625,3,141.551552
0.5625,3,141.554514
0.5625,3,141.557473
0.5625,3,141.560412
1.3125,7,141.567282
0.5625,3,141.570262
0.5625,3,141.573242
0.5625,3,141.576206
0.5625,3,141.579142
0.5625,3,141.582121
0.5625,3,141.585072
0.5625,3,141.588057
0.5625,3,141.591001
0.5625,3,141.593962
0.5625,3,141.596962
0.5625,3,141.599957
0.5625,3,141.602929
0.5625,3,141.605889
0.5625,3,141.608829
0.5625,3,141.611789
0.5625,3,141.614824
0.5625,3,141.617785
0.5625,3,141.620646
0.5625,3,141.623522
0.5625,3,141.626396
0.5625,3,141.629263
0.5625,3,141.632236
0.5625,3,141.635159
0.5625,3,141.638086
0.5625,3,141.641051
0.5625,3,141.643972
0.5625,3,141.646958
0.5625,3,141.649945
0.5625,3,141.652897
0.5625,3,141.655833
0.5625,3,141.658744
0.5625,3,141.661663
0.75,4,141.66563
0.5625,3,141.668589
0.75,4,141.672566
0.5625,3,141.675905
0.5625,3,141.678991
0.5625,3,141.682163
0.5625,3,141.685061
0.5625,3,141.687964
0.5625,3,141.69085
0.5625,3,141.69372
0.5625,3,141.696543
0.5625,3,141.699492
0.5625,3,141.702422
0.5625,3,141.705287
0.5625,3,141.708148
0.5625,3,141.711009
0.75,4,141.714813
0.5625,3,141.717771
0.9375,5,141.722882
0.5625,3,141.725878
0.5625,3,141.728875
0.5625,3,141.73194
0.5625,3,141.734985
0.5625,3,141.737966
0.75,4,141.741923
0.5625,3,141.744874
0.5625,3,141.747914
0.75,4,141.751885
0.5625,3,141.756195
0.5625,3,141.76047
0.5625,3,141.764446
0.5625,3,141.768353
0.5625,3,141.771328
0.5625,3,141.774275
0.75,4,141.778283
0.5625,3,141.781287
0.5625,3,141.784255
0.5625,3,141.787214
0.5625,3,141.790238
0.5625,3,141.793254
0.5625,3,141.79624
0.5625,3,141.799302
0.5625,3,141.802317
0.5625,3,141.805321
0.5625,3,141.808212
0.5625,3,141.811092
0.5625,3,141.814081
0.5625,3,141.817003
0.5625,3,141.819941
0.5625,3,141.822801
0.5625,3,141.825578
0.5625,3,141.8284
0.5625,3,141.831253
0.75,4,141.835088
0.5625,3,141.838048
0.5625,3,141.840899
0.5625,3,141.843787
0.5625,3,141.846639
0.5625,3,141.849564
0.5625,3,141.852523
0.5625,3,141.855506
0.5625,3,141.858489
0.5625,3,141.86146
0.5625,3,141.86441
0.5625,3,141.867353
0.5625,3,141.870318
0.75,4,141.874124
0.5625,3,141.876997
0.5625,3,141.879897
0.5625,3,141.882733
0.5625,3,141.885662
0.5625,3,141.888662
0.5625,3,141.89161
0.75,4,141.895579
0.5625,3,141.898459
0.5625,3,141.901472
0.5625,3,141.905219
0.5625,3,141.91017
0.75,4,141.914748
0.5625,3,141.917714
0.5625,3,141.920613
0.5625,3,141.92356
0.5625,3,141.926449
0.5625,3,141.929327
0.5625,3,141.932173
0.5625,3,141.935004
0.5625,3,141.937772
0.5625,3,141.940508
0.5625,3,141.943291
0.5625,3,141.946074
0.5625,3,141.948961
0.5625,3,141.951767
0.5625,3,141.954566
0.5625,3,141.957387
0.5625,3,141.960236
0.5625,3,141.963082
0.5625,3,141.965987
0.5625,3,141.968856
0.5625,3,141.971727
0.5625,3,141.974651
0.5625,3,141.977608
0.5625,3,141.980567
0.5625,3,141.983522
0.75,4,141.987347
0.5625,3,141.990264
0.5625,3,141.993174
0.5625,3,141.996083
0.5625,3,141.998964
0.5625,3,142.001839
0.75,4,142.005657
0.75,4,142.009632
0.5625,3,142.0125
0.5625,3,142.015418
0.5625,3,142.0183
0.75,4,142.022112
0.5625,3,142.024978
0.5625,3,142.027854
0.75,4,142.031584
0.5625,3,142.034376
0.5625,3,142.03727
0.5625,3,142.040129
0.5625,3,142.042982
0.5625,3,142.045833
0.5625,3,142.048666
0.5625,3,142.051493
0.5625,3,142.054317
0.75,4,142.058089
0.5625,3,142.060907
0.5625,3,142.063749
0.75,4,142.06761
0.5625,3,142.070497
0.5625,3,142.073371
0.75,4,142.077244
0.5625,3,142.08014
0.5625,3,142.083047
0.5625,3,142.08596
0.5625,3,142.088873
0.5625,3,142.091816
0.5625,3,142.094773
0.5625,3,142.097626
0.5625,3,142.100548
0.5625,3,142.103399
0.5625,3,142.106249
0.5625,3,142.109105
0.75,4,142.112929
0.5625,3,142.115913
0.5625,3,142.118827
0.5625,3,142.121835
0.5625,3,142.124745
0.5625,3,142.127663
0.5625,3,142.130553
0.5625,3,142.133456
0.5625,3,142.136334
0.5625,3,142.139209
0.5625,3,142.142105
0.5625,3,142.145022
0.5625,3,142.147964
0.5625,3,142.15087
0.5625,3,142.153794
0.5625,3,142.15671
0.5625,3,142.159656
0.5625,3,142.16259
0.5625,3,142.165521
0.5625,3,142.16845
0.5625,3,142.171394
0.5625,3,142.17576
0.5625,3,142.180577
0.5625,3,142.184735
0.5625,3,142.188486
0.5625,3,142.191456
0.5625,3,142.194392
0.5625,3,142.197367
0.5625,3,142.200345
0.5625,3,142.203305
0.5625,3,142.206747
0.5625,3,142.210859
0.5625,3,142.213964
0.5625,3,142.216802
0.5625,3,142.219606
