#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,122.452678
0.5625,3,122.455496
0.75,4,122.459236
0.5625,3,122.462049
0.5625,3,122.464826
0.75,4,122.468533
0.5625,3,122.471327
0.5625,3,122.474137
0.5625,3,122.47681
0.75,4,122.480431
0.5625,3,122.48313
0.5625,3,122.485847
0.5625,3,122.488652
0.5625,3,122.491441
0.5625,3,122.494125
0.5625,3,122.49683
0.75,4,122.500487
0.5625,3,122.503229
0.5625,3,122.506094
0.5625,3,122.509071
0.5625,3,122.511885
0.5625,3,122.514678
0.5625,3,122.517489
0.5625,3,122.52033
0.5625,3,122.523155
0.5625,3,122.525961
0.5625,3,122.528764
0.5625,3,122.531601
0.5625,3,122.534421
0.5625,3,122.537129
0.5625,3,122.53989
0.5625,3,122.542715
0.5625,3,122.545489
0.5625,3,122.548294
0.5625,3,122.551136
0.5625,3,122.554086
0.5625,3,122.556961
0.5625,3,122.559745
0.5625,3,122.562563
0.5625,3,122.565349
0.5625,3,122.568201
0.5625,3,122.573394
0.5625,3,122.577393
0.5625,3,122.58131
0.5625,3,122.584106
0.75,4,122.588045
0.75,4,122.591925
0.5625,3,122.594996
0.5625,3,122.597989
0.9375,5,122.602886
0.5625,3,122.605828
0.5625,3,122.608813
0.75,4,122.612784
0.5625,3,122.615817
0.5625,3,122.618815
0.5625,3,122.621872
0.5625,3,122.624795
0.5625,3,122.627759
0.5625,3,122.630749
0.9375,5,122.63576
0.5625,3,122.638814
0.5625,3,122.641875
0.5625,3,122.644917
0.5625,3,122.64796
0.5625,3,122.651023
0.75,4,122.654941
0.5625,3,122.657876
0.5625,3,122.660797
0.5625,3,122.663727
0.5625,3,122.666649
0.5625,3,122.669576
0.5625,3,122.672507
0.5625,3,122.675559
0.5625,3,122.678588
0.5625,3,122.681633
0.9375,5,122.68665
0.5625,3,122.689555
0.5625,3,122.692584
0.375,3,122.6956
0.5625,3,122.698629
0.5625,3,122.701653
0.5625,3,122.704717
0.5625,3,122.707833
0.5625,3,122.710911
0.5625,3,122.713956
0.5625,3,122.717008
0.5625,3,122.720059
0.5625,3,122.723106
0.5625,3,122.726141
0.5625,3,122.729181
0.5625,3,122.732206
0.5625,3,122.735157
0.5625,3,122.738179
0.75,4,122.74224
0.5625,3,122.745274
0.75,4,122.749319
0.5625,3,122.75234
0.75,4,122.756419
0.5625,3,122.759431
0.5625,3,122.762486
0.5625,3,122.76547
0.5625,3,122.768455
0.5625,3,122.771397
0.5625,3,122.774325
0.5625,3,122.777203
0.5625,3,122.780075
0.5625,3,122.783023
0.5625,3,122.786005
0.5625,3,122.788873
0.5625,3,122.791871
0.5625,3,122.794897
0.5625,3,122.797915
0.5625,3,122.800929
0.5625,3,122.805596
0.5625,3,122.808588
0.75,4,122.812615
0.5625,3,122.815618
0.5625,3,122.818647
0.5625,3,122.821741
0.5625,3,122.824872
0.5625,3,122.828074
0.5625,3,122.833817
0.5625,3,122.837325
0.5625,3,122.841456
0.5625,3,122.845112
0.5625,3,122.848181
0.75,4,122.852268
0.5625,3,122.855329
0.5625,3,122.858405
0.5625,3,122.861531
0.5625,3,122.865796
0.5625,3,122.86876
0.75,4,122.873389
0.5625,3,122.876279
0.375,3,122.87918
0.5625,3,122.882066
0.5625,3,122.884948
0.5625,3,122.888046
0.5625,3,122.890955
0.5625,3,122.893867
0.5625,3,122.896797
0.5625,3,122.899584
0.5625,3,122.902388
0.5625,3,122.905321
0.5625,3,122.908268
0.5625,3,122.911192
0.5625,3,122.914105
0.5625,3,122.917002
0.5625,3,122.91991
0.5625,3,122.922916
0.5625,3,122.925835
0.5625,3,122.928738
0.5625,3,122.93172
0.5625,3,122.934766
0.5625,3,122.937811
0.5625,3,122.940833
0.5625,3,122.943851
0.5625,3,122.946881
0.5625,3,122.950016
0.5625,3,122.953093
0.5625,3,122.956078
0.5625,3,122.959342
0.75,4,122.96413
0.5625,3,122.967268
0.5625,3,122.970269
0.5625,3,122.973771
0.5625,3,122.976824
0.5625,3,122.979802
0.5625,3,122.982838
0.5625,3,122.985902
0.5625,3,122.989062
0.5625,3,122.992125
0.5625,3,122.995199
0.5625,3,122.998285
0.5625,3,123.001346
0.75,4,123.005405
0.5625,3,123.00846
0.5625,3,123.011397
0.5625,3,123.014263
0.5625,3,123.017065
0.5625,3,123.019895
0.5625,3,123.02276
0.5625,3,123.025652
0.5625,3,123.028549
0.5625,3,123.031416
0.5625,3,123.034247
0.5625,3,123.037192
0.75,4,123.041075
0.5625,3,123.043931
0.5625,3,123.046724
0.5625,3,123.049541
0.5625,3,123.052367
0.5625,3,123.055243
0.5625,3,123.058093
0.5625,3,123.060932
0.5625,3,123.063792
0.5625,3,123.066669
0.5625,3,123.071628
0.5625,3,123.075974
0.5625,3,123.078909
0.5625,3,123.081794
0.5625,3,123.084684
0.5625,3,123.087542
0.5625,3,123.090389
0.5625,3,123.093226
0.5625,3,123.096057
0.5625,3,123.098926
0.5625,3,123.101827
0.5625,3,123.104753
0.5625,3,123.11301
0.5625,3,123.116776
0.75,4,123.12096
0.75,4,123.12545
0.5625,3,123.128992
0.5625,3,123.133412
0.5625,3,123.138291
0.5625,3,123.142599
0.5625,3,123.146465
0.5625,3,123.149328
0.9375,5,123.154161
0.5625,3,123.15708
0.5625,3,123.15993
0.5625,3,123.163384
0.5625,3,123.166349
0.5625,3,123.169291
0.5625,3,123.172713
0.5625,3,123.175856
0.75,4,123.179773
0.5625,3,123.182693
0.5625,3,123.185618
0.5625,3,123.188519
0.5625,3,123.191319
0.5625,3,123.194118
0.5625,3,123.196963
0.5625,3,123.199801
0.5625,3,123.202628
0.5625,3,123.205564
0.5625,3,123.208405
0.5625,3,123.211228
0.5625,3,123.214069
0.5625,3,123.216932
0.5625,3,123.219908
0.5625,3,123.222861
0.5625,3,123.225824
0.5625,3,123.228764
0.5625,3,123.231696
0.75,4,123.235468
0.5625,3,123.238214
0.5625,3,123.240943
0.5625,3,123.243728
0.5625,3,123.246685
0.5625,3,123.249606
0.5625,3,123.252499
0.5625,3,123.255312
0.5625,3,123.258125
0.5625,3,123.260957
0.5625,3,123.26386
0.5625,3,123.266788
0.5625,3,123.269703
0.5625,3,123.272625
0.5625,3,123.275544
0.5625,3,123.278334
0.5625,3,123.281116
0.5625,3,123.2839
0.75,4,123.287744
0.5625,3,123.290641
0.5625,3,123.293504
0.5625,3,123.2962
0.5625,3,123.298999
0.5625,3,123.301782
0.5625,3,123.304587
0.5625,3,123.307398
0.5625,3,123.310135
0.5625,3,123.312865
0.5625,3,123.315647
0.5625,3,123.318561
0.5625,3,123.321529
0.5625,3,123.324498
0.5625,3,123.327451
0.5625,3,123.330371
0.5625,3,123.333298
0.5625,3,123.336248
0.5625,3,123.339121
0.75,4,123.342877
0.5625,3,123.345751
0.5625,3,123.348638
0.5625,3,123.35155
0.5625,3,123.354565
0.5625,3,123.357412
0.5625,3,123.360291
0.5625,3,123.363152
0.5625,3,123.366002
0.5625,3,123.368894
0.5625,3,123.371848
0.9375,5,123.376745
0.5625,3,123.379694
0.75,4,123.383684
0.5625,3,123.386688
0.5625,3,123.389658
0.5625,3,123.392562
0.5625,3,123.395427
0.5625,3,123.398338
0.75,4,123.402109
0.5625,3,123.404997
0.5625,3,123.407902
0.5625,3,123.41082
0.5625,3,123.413711
0.5625,3,123.416599
0.5625,3,123.419494
0.5625,3,123.422423
0.5625,3,123.425335
0.375,3,123.429657
0.5625,3,123.434102
0.75,4,123.44006
0.5625,3,123.442923
0.5625,3,123.445785
0.5625,3,123.448642
0.5625,3,123.451542
0.5625,3,123.454463
0.5625,3,123.457342
0.5625,3,123.460285
0.5625,3,123.463227
0.5625,3,123.466151
0.5625,3,123.469086
0.5625,3,123.472011
0.5625,3,123.474887
0.75,4,123.478745
0.5625,3,123.481647
0.5625,3,123.484541
0.5625,3,131.141776
0.5625,3,131.145011
0.5625,3,131.148625
0.5625,3,131.152496
0.5625,3,131.156723
0.5625,3,131.160996
0.5625,3,131.164951
0.5625,3,131.167987
0.5625,3,131.172972
0.5625,3,131.177552
0.5625,3,131.180665
0.5625,3,131.184464
0.5625,3,131.189999
0.5625,3,131.193264
0.75,4,131.200064
0.5625,3,131.204424
0.5625,3,131.20875
0.5625,3,131.212089
0.5625,3,131.216996
0.75,4,131.222042
0.5625,3,131.226354
0.5625,3,131.231138
0.5625,3,131.235441
0.5625,3,131.238797
0.5625,3,131.241925
0.5625,3,131.245288
0.5625,3,131.248432
0.5625,3,131.251415
0.5625,3,131.255533
0.5625,3,131.259585
0.5625,3,131.263711
0.5625,3,131.266759
0.5625,3,131.269946
0.5625,3,131.27314
0.5625,3,131.276242
0.5625,3,131.279391
0.5625,3,131.282431
0.5625,3,131.285549
0.5625,3,131.288858
0.75,4,131.292918
0.5625,3,131.296092
0.5625,3,131.299242
0.5625,3,131.302433
0.75,4,131.306573
0.75,4,131.310723
0.5625,3,131.314031
0.5625,3,131.317132
0.5625,3,131.320224
0.5625,3,131.323321
0.5625,3,131.326373
0.5625,3,131.329408
0.5625,3,131.332459
0.5625,3,131.335583
0.5625,3,131.338632
0.75,4,131.3433
0.5625,3,131.346294
0.5625,3,131.349322
0.5625,3,131.352406
0.5625,3,131.355606
0.5625,3,131.358634
0.5625,3,131.361626
0.5625,3,131.364789
0.5625,3,131.367963
0.5625,3,131.371204
0.5625,3,131.374345
0.5625,3,131.377462
0.5625,3,131.380546
0.5625,3,131.383639
0.5625,3,131.386719
0.5625,3,131.389742
0.5625,3,131.392751
0.5625,3,131.395766
0.5625,3,131.398793
0.5625,3,131.401843
0.5625,3,131.404812
0.5625,3,131.40773
0.5625,3,131.410649
0.5625,3,131.413567
0.5625,3,131.416497
0.5625,3,131.419434
0.5625,3,131.422363
0.5625,3,131.425264
0.5625,3,131.428174
0.5625,3,131.431051
0.5625,3,131.43406
0.9375,5,131.438897
0.5625,3,131.441829
0.5625,3,131.444764
0.5625,3,131.447683
0.5625,3,131.450682
0.5625,3,131.453657
0.5625,3,131.456631
0.75,4,131.460612
0.5625,3,131.463571
0.5625,3,131.466582
0.5625,3,131.46955
0.5625,3,131.472518
0.5625,3,131.475499
0.5625,3,131.478494
0.5625,3,131.481486
0.5625,3,131.484493
0.5625,3,131.487504
0.5625,3,131.49045
0.5625,3,131.493432
0.75,4,131.497435
0.5625,3,131.500422
0.5625,3,131.503304
0.5625,3,131.506249
0.5625,3,131.509176
0.5625,3,131.512118
0.5625,3,131.515045
0.5625,3,131.517938
0.75,4,131.521912
0.5625,3,131.524806
0.5625,3,131.527704
0.5625,3,131.530709
0.5625,3,131.533685
0.5625,3,131.536661
0.5625,3,131.539755
0.5625,3,131.542718
0.5625,3,131.54566
0.5625,3,131.548514
0.5625,3,131.551354
0.5625,3,131.554278
0.5625,3,131.557242
0.5625,3,131.560245
0.5625,3,131.563171
0.5625,3,131.566087
0.5625,3,131.568986
0.75,4,131.572912
0.75,4,131.576849
0.75,4,131.580842
0.5625,3,131.583815
0.5625,3,131.586775
0.5625,3,131.589734
0.5625,3,131.592695
0.5625,3,131.595635
0.5625,3,131.59861
0.5625,3,131.601578
0.5625,3,131.604577
0.5625,3,131.607482
0.75,4,131.6114
0.5625,3,131.61437
0.5625,3,131.617365
0.5625,3,131.620283
0.5625,3,131.623151
0.75,4,131.626968
0.5625,3,131.629858
0.5625,3,131.632645
0.5625,3,131.635443
0.5625,3,131.638247
0.5625,3,131.641029
0.5625,3,131.643851
0.5625,3,131.646668
0.5625,3,131.649596
0.5625,3,131.652464
0.5625,3,131.655309
0.5625,3,131.658095
0.5625,3,131.660849
0.5625,3,131.663607
0.5625,3,131.66636
0.5625,3,131.669147
0.5625,3,131.671997
0.5625,3,131.67487
0.5625,3,131.677749
0.5625,3,131.680615
0.5625,3,131.683543
0.5625,3,131.686438
0.5625,3,131.689352
0.5625,3,131.69225
0.5625,3,131.695212
0.75,4,131.699109
0.5625,3,131.70206
0.5625,3,131.705007
0.5625,3,131.707994
0.5625,3,131.711027
0.5625,3,131.714032
0.5625,3,131.71708
0.5625,3,131.72003
0.5625,3,131.722986
0.5625,3,131.725936
0.5625,3,131.728914
0.5625,3,131.731871
0.5625,3,131.734842
0.5625,3,131.737863
0.5625,3,131.740941
0.5625,3,131.743968
0.5625,3,131.746968
0.5625,3,131.749986
0.5625,3,131.753007
0.5625,3,131.755875
0.5625,3,131.758734
0.75,4,131.762598
0.5625,3,131.765506
0.5625,3,131.7684
0.5625,3,131.771336
0.75,4,131.775301
0.5625,3,131.778287
0.5625,3,131.781277
0.5625,3,131.784258
0.75,4,131.788142
0.5625,3,131.791061
0.75,4,131.794899
0.5625,3,131.797798
0.5625,3,131.800695
0.5625,3,131.803605
0.5625,3,131.806495
0.5625,3,131.809317
0.5625,3,131.812118
0.5625,3,131.814924
0.5625,3,131.81775
0.5625,3,131.820709
0.5625,3,131.823592
0.75,4,131.82759
0.5625,3,131.830497
0.5625,3,131.833457
0.5625,3,131.836455
0.5625,3,131.839396
0.5625,3,131.84234
0.75,4,131.8463
0.75,4,131.850283
0.75,4,131.85411
0.5625,3,131.856956
0.5625,3,131.859815
0.5625,3,131.862716
0.5625,3,131.86574
0.5625,3,131.868762
0.5625,3,131.871743
0.5625,3,131.874721
0.5625,3,131.879783
0.5625,3,131.884036
0.5625,3,131.888123
0.5625,3,131.891842
0.5625,3,131.894871
0.5625,3,131.897868
0.5625,3,131.900875
0.5625,3,131.903859
0.5625,3,131.906832
0.5625,3,131.909797
0.5625,3,131.912665
0.5625,3,131.915686
0.5625,3,131.918695
0.5625,3,131.921741
0.75,4,131.925742
0.5625,3,131.928727
0.5625,3,131.931718
0.5625,3,131.934709
0.5625,3,131.937656
0.5625,3,131.940643
0.5625,3,131.943625
0.5625,3,131.946554
0.5625,3,131.949485
0.5625,3,131.95242
0.5625,3,131.955353
0.5625,3,131.958289
0.5625,3,131.961158
0.5625,3,131.964034
0.5625,3,131.966918
0.5625,3,131.969805
0.5625,3,131.972695
0.5625,3,131.975575
0.5625,3,131.978466
0.5625,3,131.981382
0.5625,3,131.984324
0.5625,3,131.987235
0.5625,3,131.990217
0.5625,3,131.993133
0.5625,3,131.996045
0.75,4,131.999897
0.5625,3,132.002854
0.5625,3,132.005798
0.5625,3,132.008739
0.5625,3,132.011661
0.75,4,132.015598
0.5625,3,132.018552
0.5625,3,132.021507
0.5625,3,132.02441
0.5625,3,132.02732
0.5625,3,132.030216
0.5625,3,132.033114
0.5625,3,132.036014
0.5625,3,132.038872
0.5625,3,132.046949
0.5625,3,132.050085
0.5625,3,132.053836
0.5625,3,132.057851
0.5625,3,132.061776
0.5625,3,132.064745
0.5625,3,132.067736
0.5625,3,132.072636
0.5625,3,132.077552
0.5625,3,132.080661
0.5625,3,132.083716
0.5625,3,132.086736
0.5625,3,132.08979
0.5625,3,132.092818
0.5625,3,132.09587
0.5625,3,132.098898
0.5625,3,132.101928
0.5625,3,132.104952
0.75,4,132.108948
0.5625,3,132.11199
0.5625,3,132.11501
0.5625,3,132.118013
0.5625,3,132.121046
0.5625,3,132.12413
0.5625,3,132.127219
0.5625,3,132.130334
0.5625,3,132.133323
0.5625,3,132.136302
0.5625,3,132.139401
0.5625,3,132.142507
0.5625,3,132.145582
0.5625,3,132.148668
0.5625,3,132.151745
0.75,4,132.155804
0.5625,3,132.158867
0.5625,3,132.161983
0.5625,3,132.164927
0.5625,3,132.167882
0.5625,3,132.170804
0.75,4,132.174678
0.5625,3,132.177507
0.5625,3,132.180421
0.5625,3,132.183391
0.5625,3,132.186276
0.75,4,132.189995
0.5625,3,132.192858
0.75,4,132.196723
0.5625,3,132.199607
0.75,4,132.203361
0.5625,3,132.206191
0.5625,3,132.209019
0.5625,3,132.211935
0.5625,3,132.214853
0.5625,3,132.217763
0.5625,3,132.22074
0.5625,3,132.22364
0.5625,3,132.226544
0.5625,3,132.22946
0.5625,3,132.232363
0.5625,3,132.235198
0.5625,3,132.238032
0.5625,3,132.240902
0.5625,3,132.243832
0.5625,3,132.246799
0.5625,3,132.249769
0.5625,3,132.252527
0.75,4,132.256222
0.5625,3,132.258965
0.5625,3,132.261727
0.5625,3,132.264471
0.5625,3,132.267215
0.5625,3,132.270026
0.5625,3,132.272864
0.5625,3,132.275698
0.5625,3,132.278653
0.5625,3,132.281489
0.5625,3,132.284294
0.5625,3,132.287172
0.5625,3,132.289986
0.5625,3,132.29284
0.5625,3,132.295741
0.75,4,132.299659
0.5625,3,132.302588
0.5625,3,132.305469
0.5625,3,132.308354
0.75,4,132.312242
0.5625,3,132.315192
0.75,4,132.319002
0.5625,3,132.321896
0.5625,3,132.324743
0.5625,3,132.327799
0.75,4,132.331838
0.75,4,132.335856
0.5625,3,132.338809
0.5625,3,132.341756
0.5625,3,132.344712
0.5625,3,132.347706
0.5625,3,132.350734
0.5625,3,132.353744
0.5625,3,132.356751
0.5625,3,132.359767
0.5625,3,132.362774
0.5625,3,132.365767
0.5625,3,132.368711
0.75,4,132.372637
0.5625,3,132.375636
0.5625,3,132.378609
0.5625,3,132.381554
0.5625,3,132.384452
0.5625,3,132.387283
0.5625,3,132.390126
0.5625,3,132.392967
0.5625,3,132.395908
0.5625,3,132.398808
0.5625,3,132.401727
0.5625,3,132.404683
0.75,4,132.408615
0.5625,3,132.411552
0.5625,3,132.414537
0.5625,3,132.417503
0.5625,3,132.420489
0.5625,3,132.423479
0.5625,3,132.426438
0.5625,3,132.429359
0.5625,3,132.43228
0.5625,3,132.435091
0.5625,3,132.437965
0.5625,3,132.440857
0.5625,3,132.443741
0.5625,3,132.446682
0.5625,3,132.449613
0.5625,3,132.452407
0.5625,3,132.455148
0.5625,3,132.458008
0.5625,3,132.460774
0.75,4,132.464601
0.5625,3,132.467357
0.5625,3,132.470216
0.5625,3,132.473019
0.5625,3,132.475767
0.5625,3,132.478686
0.5625,3,132.481605
0.5625,3,132.484482
0.5625,3,132.488019
0.5625,3,132.492838
0.75,4,132.49669
0.5625,3,132.49958
0.5625,3,132.50248
0.5625,3,132.505362
0.5625,3,132.508254
0.5625,3,132.511174
0.5625,3,132.514079
0.5625,3,132.516975
0.5625,3,132.519896
0.5625,3,132.522855
0.5625,3,132.525762
0.5625,3,132.528668
0.75,4,132.532588
0.75,4,132.536474
0.5625,3,132.539433
0.5625,3,132.542351
0.5625,3,132.545283
0.5625,3,132.54823
0.5625,3,132.55121
0.5625,3,132.554162
0.5625,3,132.557106
0.5625,3,132.560009
0.5625,3,132.562981
0.5625,3,132.56588
0.5625,3,132.56883
0.5625,3,132.57175
0.5625,3,132.574679
0.5625,3,132.577548
0.5625,3,132.580415
0.5625,3,132.583321
0.5625,3,132.586194
0.5625,3,132.58911
0.5625,3,132.592022
0.5625,3,132.59494
0.5625,3,132.597857
0.5625,3,132.600791
0.5625,3,132.603741
0.5625,3,132.606677
1.125,6,132.612544
0.5625,3,132.615464
0.5625,3,132.618395
0.5625,3,132.621368
0.5625,3,132.624302
0.5625,3,132.627272
0.5625,3,132.630245
0.75,4,132.634174
0.75,4,132.638089
0.5625,3,132.641026
0.5625,3,132.643993
0.5625,3,132.646941
0.5625,3,132.649909
0.5625,3,132.652867
0.5625,3,132.655836
0.5625,3,132.658841
0.5625,3,132.661855
0.5625,3,132.664871
0.5625,3,132.667817
0.5625,3,132.670709
0.9375,5,132.675567
0.5625,3,132.678466
0.5625,3,132.681301
0.5625,3,132.684219
0.5625,3,132.687158
0.75,4,132.691052
0.5625,3,132.693942
0.5625,3,132.696773
0.5625,3,132.699501
0.5625,3,132.70238
0.5625,3,132.705257
0.5625,3,132.708111
0.5625,3,132.710974
0.5625,3,132.713864
0.5625,3,132.716726
0.5625,3,132.71952
0.5625,3,132.722308
0.5625,3,132.725272
0.5625,3,132.728161
0.5625,3,132.731012
0.5625,3,132.733883
0.5625,3,132.736757
0.5625,3,132.739716
0.5625,3,132.742613
0.5625,3,132.745566
0.5625,3,132.748424
0.5625,3,132.751355
0.5625,3,132.754267
0.5625,3,132.757183
0.75,4,132.761109
0.5625,3,132.764016
0.5625,3,132.766921
0.5625,3,132.769786
0.5625,3,132.772715
0.5625,3,132.775651
0.5625,3,132.778615
0.5625,3,132.781597
0.5625,3,132.784508
0.5625,3,132.787416
0.5625,3,132.790374
0.75,4,132.794264
0.75,4,132.798279
0.5625,3,132.80115
0.5625,3,132.804021
0.5625,3,132.807018
0.5625,3,132.809989
0.5625,3,132.812966
0.5625,3,132.815923
0.5625,3,132.818872
0.5625,3,132.821842
0.5625,3,132.824744
0.5625,3,132.82766
0.5625,3,132.830683
0.5625,3,132.833607
0.5625,3,132.836513
0.75,4,132.8404
0.5625,3,132.843351
0.5625,3,132.846282
0.5625,3,132.849235
0.5625,3,132.852156
0.5625,3,132.855064
0.5625,3,132.858009
0.5625,3,132.860972
0.5625,3,132.863888
0.5625,3,132.868665
0.75,4,132.872557
0.5625,3,132.875447
0.5625,3,132.878345
0.5625,3,132.881255
0.5625,3,132.884192
0.5625,3,132.887113
0.5625,3,132.89009
0.5625,3,132.893031
0.5625,3,132.896088
0.5625,3,132.898989
0.5625,3,132.901886
0.5625,3,132.904807
0.5625,3,132.907732
0.5625,3,132.91064
0.5625,3,132.913641
0.5625,3,132.916553
0.5625,3,132.91945
0.5625,3,132.922323
0.5625,3,132.926049
0.75,4,132.930975
0.5625,3,132.93382
0.5625,3,132.936652
0.5625,3,132.939445
0.5625,3,132.942342
0.5625,3,132.945384
0.5625,3,132.948213
0.5625,3,132.951044
0.5625,3,132.953883
0.5625,3,132.956731
0.75,4,132.960512
0.75,4,132.96429
0.5625,3,132.967103
0.5625,3,132.96991
0.5625,3,132.972703
0.5625,3,132.975468
0.5625,3,132.978284
0.75,4,132.982048
0.5625,3,132.984901
0.5625,3,132.987776
0.5625,3,132.990636
0.5625,3,132.993632
0.75,4,132.997567
0.5625,3,133.000567
0.5625,3,133.003536
0.5625,3,133.006503
0.5625,3,133.009449
0.5625,3,133.012411
0.5625,3,133.015429
0.75,4,133.019437
0.5625,3,133.022445
0.5625,3,133.028185
0.5625,3,133.031564
0.5625,3,133.03454
0.5625,3,133.037456
0.5625,3,133.040453
0.5625,3,133.04346
0.5625,3,133.046676
0.5625,3,133.050062
0.5625,3,133.053007
0.5625,3,133.055958
0.5625,3,133.058907
0.75,4,133.062903
0.5625,3,133.065781
0.5625,3,133.06868
0.5625,3,133.071566
0.5625,3,133.074344
0.5625,3,133.077097
0.5625,3,133.079934
0.5625,3,133.082884
0.5625,3,133.085812
0.5625,3,133.088756
0.5625,3,133.091688
0.5625,3,133.094624
0.5625,3,133.097577
0.5625,3,133.100528
0.5625,3,133.103479
0.75,4,133.107382
0.5625,3,133.110345
0.5625,3,133.113343
0.75,4,133.117296
0.5625,3,133.120242
0.5625,3,133.123193
0.5625,3,133.126169
0.5625,3,133.129135
0.75,4,133.133079
0.5625,3,133.136087
0.5625,3,133.139092
0.5625,3,133.142086
0.5625,3,133.145081
0.5625,3,133.147894
0.5625,3,133.150822
0.5625,3,133.153736
0.5625,3,133.156606
0.5625,3,133.159465
0.5625,3,133.162346
0.5625,3,133.165344
0.5625,3,133.168309
0.5625,3,133.171297
0.5625,3,133.174287
0.9375,5,133.179215
0.5625,3,133.182147
0.5625,3,133.185176
0.5625,3,133.188078
0.5625,3,133.191154
0.5625,3,133.194282
0.5625,3,133.197462
0.5625,3,133.200809
0.9375,5,133.205765
0.5625,3,141.153975
0.5625,3,141.159161
0.5625,3,141.163407
0.5625,3,141.167618
0.75,4,141.17292
0.5625,3,141.178899
0.5625,3,141.184268
0.5625,3,141.188154
0.5625,3,141.191586
0.5625,3,141.195963
0.5625,3,141.200933
0.5625,3,141.205139
0.5625,3,141.209073
0.5625,3,141.212649
0.5625,3,141.21671
0.5625,3,141.221039
0.5625,3,141.225264
0.75,4,141.230827
0.5625,3,141.235101
0.5625,3,141.240855
0.5625,3,141.245951
0.5625,3,141.24906
0.5625,3,141.253144
0.75,4,141.258613
0.5625,3,141.262704
0.5625,3,141.275413
0.5625,3,141.279618
0.5625,3,141.282919
0.5625,3,141.2868
0.5625,3,141.289721
0.5625,3,141.292608
0.5625,3,141.295523
0.5625,3,141.298448
0.5625,3,141.302169
0.5625,3,141.30636
0.5625,3,141.310363
0.5625,3,141.313638
0.5625,3,141.316593
0.5625,3,141.319606
0.5625,3,141.322696
0.5625,3,141.325717
0.5625,3,141.328697
0.5625,3,141.331678
0.5625,3,141.334807
0.5625,3,141.337831
0.5625,3,141.340847
0.5625,3,141.343882
0.5625,3,141.346842
0.5625,3,141.349822
0.5625,3,141.352821
0.5625,3,141.355812
0.5625,3,141.35881
0.5625,3,141.361817
0.5625,3,141.36484
0.5625,3,141.367868
0.5625,3,141.370899
0.5625,3,141.37387
0.5625,3,141.376808
0.75,4,141.380696
0.5625,3,141.383574
0.5625,3,141.38646
0.5625,3,141.389356
0.5625,3,141.392277
0.5625,3,141.39521
0.5625,3,141.398121
0.5625,3,141.401039
0.5625,3,141.403956
0.5625,3,141.406866
0.5625,3,141.409761
0.5625,3,141.412637
0.5625,3,141.415506
0.5625,3,141.418396
0.5625,3,141.42127
0.5625,3,141.424144
0.5625,3,141.427022
0.5625,3,141.42994
0.75,4,141.433852
0.5625,3,141.436754
0.5625,3,141.439632
0.75,4,141.443422
0.75,4,141.447247
0.5625,3,141.45012
0.5625,3,141.453006
0.5625,3,141.455887
0.5625,3,141.458765
0.5625,3,141.461644
0.5625,3,141.464516
0.5625,3,141.46736
0.5625,3,141.470303
0.5625,3,141.473233
0.5625,3,141.476147
0.5625,3,141.479076
0.5625,3,141.482009
0.5625,3,141.48496
0.5625,3,141.487873
0.5625,3,141.490806
0.5625,3,141.493736
0.5625,3,141.496573
0.5625,3,141.500809
0.5625,3,141.505327
0.5625,3,141.508248
0.5625,3,141.511149
0.5625,3,141.514079
0.5625,3,141.51702
0.5625,3,141.520059
0.5625,3,141.523071
0.5625,3,141.526
0.5625,3,141.528872
0.5625,3,141.531809
0.5625,3,141.534852
0.5625,3,141.537804
0.5625,3,141.540677
0.5625,3,141.543609
0.75,4,141.547535
0.5625,3,141.550436
0.5625,3,141.553316
0.5625,3,141.556186
0.5625,3,141.559087
0.9375,5,141.563888
0.75,4,141.567849
0.5625,3,141.570807
0.5625,3,141.573767
0.5625,3,141.576724
0.5625,3,141.579666
0.5625,3,141.582527
0.5625,3,141.58551
0.5625,3,141.588476
0.5625,3,141.591431
0.5625,3,141.594438
0.5625,3,141.597395
0.5625,3,141.600353
0.5625,3,141.603345
0.5625,3,141.60631
0.5625,3,141.609268
0.5625,3,141.612216
0.5625,3,141.615185
0.5625,3,141.618228
0.5625,3,141.621193
0.5625,3,141.62414
0.5625,3,141.6271
0.5625,3,141.630054
0.5625,3,141.633093
0.5625,3,141.636037
0.5625,3,141.638911
0.5625,3,141.641792
0.5625,3,141.644654
0.5625,3,141.647523
0.5625,3,141.650488
0.5625,3,141.653447
0.5625,3,141.656337
0.5625,3,141.659321
0.5625,3,141.662265
0.5625,3,141.665249
0.5625,3,141.668235
0.5625,3,141.671189
0.5625,3,141.674122
0.5625,3,141.676969
0.5625,3,141.679877
0.5625,3,141.682786
0.5625,3,141.685848
0.5625,3,141.688837
0.5625,3,141.691815
0.5625,3,141.695154
0.5625,3,141.698428
0.5625,3,141.701447
0.75,4,141.705302
0.5625,3,141.708167
0.5625,3,141.711083
0.5625,3,141.713912
0.5625,3,141.716772
0.5625,3,141.719705
0.5625,3,141.722627
0.5625,3,141.7255
0.5625,3,141.728355
0.5625,3,141.73122
0.5625,3,141.734084
0.5625,3,141.737042
0.5625,3,141.740143
0.5625,3,141.743138
0.5625,3,141.746145
0.5625,3,141.74914
0.5625,3,141.752207
0.5625,3,141.755252
0.5625,3,141.758236
