#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,122.257488
0.5625,3,122.260499
0.5625,3,122.263487
0.5625,3,122.266477
0.5625,3,122.2695
0.5625,3,122.272489
0.5625,3,122.275514
0.5625,3,122.2785
0.5625,3,122.281501
0.5625,3,122.284503
0.5625,3,122.287516
0.5625,3,122.290518
0.75,4,122.294493
0.5625,3,122.297484
0.5625,3,122.300463
0.5625,3,122.303457
0.5625,3,122.306452
0.5625,3,122.309458
0.5625,3,122.312528
0.5625,3,122.315556
0.5625,3,122.318579
0.5625,3,122.321643
0.5625,3,122.324679
0.5625,3,122.327775
0.375,3,122.331871
0.375,3,122.335766
0.5625,3,122.339519
0.5625,3,122.342859
0.5625,3,122.345749
0.5625,3,122.348481
0.5625,3,122.35129
0.5625,3,122.354118
0.375,3,122.356976
0.5625,3,122.359793
0.5625,3,122.362602
0.5625,3,122.365338
0.5625,3,122.368122
0.5625,3,122.370917
0.5625,3,122.373715
0.5625,3,122.376397
0.75,4,122.380007
0.5625,3,122.382709
0.5625,3,122.385422
0.5625,3,122.388229
0.5625,3,122.391015
0.5625,3,122.393712
0.5625,3,122.396419
0.5625,3,122.399099
0.5625,3,122.401838
0.5625,3,122.404711
0.5625,3,122.407678
0.5625,3,122.41047
0.5625,3,122.413278
0.75,4,122.417085
0.5625,3,122.419917
0.75,4,122.423671
0.5625,3,122.426481
0.5625,3,122.429328
0.5625,3,122.432159
0.5625,3,122.43498
0.5625,3,122.437699
0.5625,3,122.440482
0.9375,5,122.445075
0.75,4,122.44885
0.5625,3,122.451676
0.5625,3,122.454635
0.5625,3,122.457529
0.5625,3,122.460328
0.5625,3,122.463129
0.5625,3,122.465913
0.5625,3,122.469602
0.5625,3,122.474286
0.5625,3,122.478259
0.5625,3,122.481887
0.5625,3,122.484687
0.5625,3,122.487599
0.5625,3,122.490484
0.5625,3,122.493529
0.5625,3,122.496553
0.5625,3,122.499499
0.5625,3,122.502455
0.5625,3,122.505397
0.5625,3,122.508382
0.5625,3,122.511308
0.75,4,122.515378
0.5625,3,122.518376
0.5625,3,122.521433
0.5625,3,122.524362
0.5625,3,122.527327
0.75,4,122.531344
0.5625,3,122.534288
0.5625,3,122.537326
0.5625,3,122.540387
0.5625,3,122.543419
0.5625,3,122.546477
0.5625,3,122.549546
0.5625,3,122.552583
0.5625,3,122.55553
0.5625,3,122.558434
0.5625,3,122.561334
0.5625,3,122.564265
0.5625,3,122.567181
0.5625,3,122.570121
0.375,3,122.573056
0.5625,3,122.576096
0.5625,3,122.579125
0.5625,3,122.582171
0.5625,3,122.58514
0.75,4,122.589108
0.5625,3,122.592137
0.5625,3,122.595152
0.5625,3,122.598183
0.5625,3,122.601215
0.5625,3,122.604278
0.75,4,122.608393
0.75,4,122.612458
0.5625,3,122.615498
0.5625,3,122.618551
0.5625,3,122.621593
0.5625,3,122.624638
0.5625,3,122.627667
0.5625,3,122.630701
0.75,4,122.634717
0.5625,3,122.637739
0.5625,3,122.640768
0.5625,3,122.643789
0.5625,3,122.646832
0.5625,3,122.649864
0.5625,3,122.652907
0.5625,3,122.655962
0.5625,3,122.658991
0.5625,3,122.662041
0.5625,3,122.665024
0.5625,3,122.668001
0.5625,3,122.670951
0.5625,3,122.673885
0.5625,3,122.67676
0.5625,3,122.679634
0.5625,3,122.682587
0.5625,3,122.68557
0.5625,3,122.688434
0.5625,3,122.691433
0.5625,3,122.694458
0.5625,3,122.697474
0.5625,3,122.700489
0.5625,3,122.705152
0.5625,3,122.708144
0.5625,3,122.711143
0.5625,3,122.714164
0.5625,3,122.717174
0.5625,3,122.720236
0.5625,3,122.723374
0.5625,3,122.726582
0.5625,3,122.73229
0.5625,3,122.735447
0.5625,3,122.73964
0.5625,3,122.74357
0.5625,3,122.746628
0.5625,3,122.74982
0.5625,3,122.752805
0.5625,3,122.755931
0.5625,3,122.758951
0.5625,3,122.76283
0.75,4,122.767347
0.5625,3,122.771029
0.5625,3,122.773942
0.5625,3,122.776848
0.75,4,122.780701
0.5625,3,122.783565
0.375,3,122.786708
0.75,4,122.790564
0.5625,3,122.793468
0.5625,3,122.796397
0.75,4,122.8002
0.5625,3,122.803098
0.75,4,122.806914
0.5625,3,122.809814
0.5625,3,122.812701
0.5625,3,122.815596
0.5625,3,122.818501
0.75,4,122.82251
0.5625,3,122.825431
0.5625,3,122.828317
0.5625,3,122.83128
0.75,4,122.835316
0.9375,5,122.840397
0.75,4,122.84441
0.5625,3,122.847426
0.5625,3,122.850658
0.5625,3,122.853653
0.5625,3,122.856639
0.5625,3,122.859924
0.5625,3,122.863749
0.5625,3,122.866833
0.5625,3,122.86987
0.5625,3,122.873365
0.75,4,122.877376
0.5625,3,122.880399
0.5625,3,122.883451
0.5625,3,122.886603
0.5625,3,122.88969
0.5625,3,122.892765
0.5625,3,122.895828
0.5625,3,122.898915
0.5625,3,122.901993
0.5625,3,122.90502
0.5625,3,122.908076
0.5625,3,122.911037
0.5625,3,122.913888
0.5625,3,122.916694
0.5625,3,122.919511
0.5625,3,122.922357
0.5625,3,122.925248
0.5625,3,122.928153
0.5625,3,122.931006
0.5625,3,122.933838
0.5625,3,122.936779
0.5625,3,122.939675
0.75,4,122.943519
0.375,3,122.946312
0.5625,3,122.949124
0.5625,3,122.951959
0.5625,3,122.954829
0.5625,3,122.957679
0.5625,3,122.960521
0.5625,3,122.963377
0.5625,3,122.966221
0.75,4,122.972791
0.5625,3,122.976505
0.5625,3,122.979426
0.5625,3,122.982319
0.5625,3,122.985211
0.5625,3,122.988075
0.5625,3,122.99094
0.5625,3,122.993774
0.5625,3,122.996616
0.9375,5,123.001417
0.75,4,123.010586
0.5625,3,123.013828
0.5625,3,123.017371
0.5625,3,123.02053
0.5625,3,123.023996
0.5625,3,123.02731
0.5625,3,123.03122
0.5625,3,123.036433
0.5625,3,123.040854
0.5625,3,123.044829
0.5625,3,123.048004
0.5625,3,123.050809
0.5625,3,123.053768
0.5625,3,123.056686
0.5625,3,123.059537
0.5625,3,123.062998
0.5625,3,123.065962
0.75,4,123.07023
0.5625,3,123.073535
0.5625,3,123.076472
0.5625,3,123.079377
0.5625,3,123.0823
0.5625,3,123.085224
0.5625,3,123.088134
0.5625,3,123.090935
0.5625,3,123.093733
0.5625,3,123.096579
0.5625,3,123.099416
0.5625,3,123.102233
0.5625,3,123.10517
0.5625,3,123.107997
0.5625,3,123.110836
0.5625,3,123.113675
0.75,4,123.117529
0.5625,3,123.120478
0.5625,3,123.123433
0.5625,3,123.12638
0.5625,3,123.129321
0.5625,3,123.132276
0.5625,3,123.135072
0.5625,3,123.13782
0.5625,3,123.14055
0.5625,3,123.143333
0.75,4,123.14726
0.5625,3,123.150177
0.375,3,123.153046
0.5625,3,123.155847
0.5625,3,123.158669
0.5625,3,123.161533
0.5625,3,123.16445
0.5625,3,123.167358
0.5625,3,123.170285
0.75,4,123.174172
0.5625,3,123.176967
0.5625,3,123.17974
0.5625,3,123.182522
0.5625,3,123.185433
0.5625,3,123.188328
0.75,4,123.192186
0.5625,3,123.194839
0.5625,3,123.197605
0.5625,3,123.200413
0.5625,3,123.203188
0.5625,3,123.20599
0.5625,3,123.2088
0.5625,3,123.211476
0.5625,3,123.214276
0.75,4,123.218152
0.5625,3,123.221123
0.5625,3,123.224093
0.75,4,123.228015
0.5625,3,123.230942
0.5625,3,123.23388
0.5625,3,123.236826
0.5625,3,123.239652
0.5625,3,123.242487
0.5625,3,123.245353
0.5625,3,123.248244
0.5625,3,123.251165
0.5625,3,123.254161
0.5625,3,123.25699
0.5625,3,123.259873
0.5625,3,123.262728
0.5625,3,123.26558
0.5625,3,123.268471
0.75,4,123.272423
0.5625,3,123.275316
0.5625,3,123.278276
0.5625,3,123.281288
0.5625,3,123.284273
0.5625,3,123.287266
0.5625,3,123.290228
0.5625,3,123.293096
0.375,3,123.295996
0.5625,3,123.29891
0.75,4,123.302679
0.5625,3,123.305562
0.5625,3,123.308497
0.5625,3,123.311401
0.5625,3,123.314297
0.75,4,123.318127
0.5625,3,123.321064
0.5625,3,123.323977
0.5625,3,123.327579
0.5625,3,123.332289
0.5625,3,123.336717
0.5625,3,123.340675
0.5625,3,123.343536
0.5625,3,123.346405
0.5625,3,123.349257
0.5625,3,123.35218
0.5625,3,123.355068
0.75,4,123.358932
0.5625,3,123.361874
0.5625,3,123.364805
0.5625,3,123.367726
0.5625,3,123.370661
0.5625,3,123.373538
0.5625,3,123.376436
0.5625,3,123.37932
0.5625,3,123.382177
0.5625,3,131.03909
0.5625,3,131.042345
0.5625,3,131.04556
0.5625,3,131.049456
0.5625,3,131.053416
0.5625,3,131.057657
0.5625,3,131.061907
0.5625,3,131.065645
0.5625,3,131.06922
0.5625,3,131.074486
0.5625,3,131.078225
0.5625,3,131.081283
0.5625,3,131.085787
0.5625,3,131.090765
0.5625,3,131.094523
0.75,4,131.101299
0.5625,3,131.105529
0.5625,3,131.109562
0.5625,3,131.113305
0.5625,3,131.118193
0.5625,3,131.121615
0.5625,3,131.125885
0.5625,3,131.130738
0.5625,3,131.135034
0.5625,3,131.138401
0.5625,3,131.141514
0.75,4,131.145886
0.5625,3,131.148996
0.75,4,131.153575
0.5625,3,131.157817
0.5625,3,131.161837
0.75,4,131.166352
0.5625,3,131.169508
0.5625,3,131.172702
0.5625,3,131.175801
0.5625,3,131.178883
0.5625,3,131.181998
0.5625,3,131.185111
0.5625,3,131.188229
0.75,4,131.19249
0.5625,3,131.195664
0.5625,3,131.198806
0.5625,3,131.201998
0.5625,3,131.205004
0.5625,3,131.208247
0.5625,3,131.211333
0.75,4,131.215668
0.5625,3,131.218776
0.5625,3,131.221915
0.5625,3,131.224906
0.75,4,131.228967
0.5625,3,131.232014
0.5625,3,131.235139
0.5625,3,131.238176
0.5625,3,131.241878
0.5625,3,131.244928
0.5625,3,131.247864
0.75,4,131.251959
0.5625,3,131.255199
0.75,4,131.259267
0.5625,3,131.262309
0.5625,3,131.265432
0.5625,3,131.268559
0.5625,3,131.271729
0.5625,3,131.274922
0.5625,3,131.278021
0.5625,3,131.281119
0.5625,3,131.284207
0.5625,3,131.287279
0.5625,3,131.290328
0.75,4,131.294313
0.5625,3,131.297332
0.75,4,131.301435
0.5625,3,131.304407
0.5625,3,131.307321
0.5625,3,131.310246
0.5625,3,131.31316
0.5625,3,131.316114
0.5625,3,131.319032
0.5625,3,131.321959
0.5625,3,131.324871
0.5625,3,131.327767
0.5625,3,131.330628
0.5625,3,131.333638
0.5625,3,131.336569
0.5625,3,131.339492
0.75,4,131.343393
0.5625,3,131.34633
0.5625,3,131.34924
0.5625,3,131.352218
0.5625,3,131.355186
0.5625,3,131.358176
0.5625,3,131.361154
0.5625,3,131.364106
0.5625,3,131.367114
0.5625,3,131.370077
0.75,4,131.374044
0.5625,3,131.377044
0.5625,3,131.380023
0.5625,3,131.38303
0.5625,3,131.386018
0.75,4,131.390006
0.5625,3,131.392992
0.5625,3,131.395968
0.5625,3,131.398955
0.5625,3,131.401933
0.5625,3,131.404872
0.5625,3,131.407794
0.5625,3,131.410742
0.5625,3,131.41367
0.5625,3,131.416595
0.5625,3,131.41952
0.5625,3,131.422497
0.5625,3,131.425399
0.5625,3,131.428272
0.5625,3,131.431263
0.75,4,131.435232
0.5625,3,131.438274
0.75,4,131.442324
0.5625,3,131.445256
0.5625,3,131.448104
0.5625,3,131.45094
0.5625,3,131.453863
0.5625,3,131.456831
0.5625,3,131.45984
0.5625,3,131.462765
0.5625,3,131.465683
0.75,4,131.469556
0.5625,3,131.472512
0.5625,3,131.475457
0.75,4,131.479404
0.5625,3,131.48235
0.5625,3,131.485321
0.5625,3,131.488276
0.5625,3,131.491241
0.5625,3,131.494213
0.5625,3,131.497165
0.5625,3,131.500176
0.5625,3,131.503121
0.9375,5,131.508042
0.5625,3,131.510965
0.75,4,131.514918
0.5625,3,131.517929
0.5625,3,131.520853
0.5625,3,131.523697
0.5625,3,131.526552
0.5625,3,131.529446
0.5625,3,131.53224
0.5625,3,131.535036
0.5625,3,131.537838
0.5625,3,131.540627
0.5625,3,131.543444
0.9375,5,131.548182
0.5625,3,131.551099
0.5625,3,131.553939
0.5625,3,131.556701
0.5625,3,131.559461
0.5625,3,131.562229
0.75,4,131.565951
0.75,4,131.56972
0.5625,3,131.572593
0.5625,3,131.575454
0.5625,3,131.578328
0.75,4,131.582192
0.75,4,131.586035
0.5625,3,131.588951
0.5625,3,131.591851
0.5625,3,131.594812
0.5625,3,131.597738
0.75,4,131.601662
0.5625,3,131.604611
0.5625,3,131.607594
0.5625,3,131.610627
0.5625,3,131.613641
0.5625,3,131.616644
0.5625,3,131.619593
0.5625,3,131.62255
0.5625,3,131.625499
0.5625,3,131.628474
0.5625,3,131.631435
0.9375,5,131.636345
0.5625,3,131.639415
0.5625,3,131.642459
0.5625,3,131.645485
0.5625,3,131.648509
0.5625,3,131.651523
0.5625,3,131.654517
0.5625,3,131.657357
0.5625,3,131.660219
0.5625,3,131.663138
0.5625,3,131.666049
0.5625,3,131.669025
0.5625,3,131.671933
0.5625,3,131.674893
0.5625,3,131.677877
0.5625,3,131.680874
0.5625,3,131.683856
0.5625,3,131.686805
0.5625,3,131.689715
0.5625,3,131.692633
0.5625,3,131.695517
0.5625,3,131.698421
0.5625,3,131.701322
0.5625,3,131.704234
0.75,4,131.707963
0.5625,3,131.710777
0.5625,3,131.713578
0.5625,3,131.716414
0.5625,3,131.719362
0.75,4,131.723185
0.5625,3,131.726183
0.5625,3,131.729075
0.75,4,131.733051
0.5625,3,131.73605
0.5625,3,131.738988
0.5625,3,131.741934
0.5625,3,131.744888
0.75,4,131.748929
0.5625,3,131.751892
0.5625,3,131.754751
0.5625,3,131.757607
0.5625,3,131.76044
0.5625,3,131.763316
0.5625,3,131.766341
0.75,4,131.770328
0.5625,3,131.773312
0.5625,3,131.777639
0.5625,3,131.782254
0.5625,3,131.78629
0.5625,3,131.790421
0.5625,3,131.793437
0.5625,3,131.796406
0.5625,3,131.799401
0.5625,3,131.802402
0.5625,3,131.805371
0.5625,3,131.808343
0.5625,3,131.811244
0.5625,3,131.814277
0.5625,3,131.8173
0.5625,3,131.820361
0.5625,3,131.823288
0.5625,3,131.826264
0.5625,3,131.829246
0.5625,3,131.832275
0.5625,3,131.835216
0.5625,3,131.838168
0.5625,3,131.84125
0.5625,3,131.844147
0.5625,3,131.847049
0.5625,3,131.849988
0.75,4,131.853925
0.5625,3,131.856871
0.5625,3,131.859764
0.5625,3,131.862656
0.5625,3,131.865532
0.5625,3,131.868425
0.5625,3,131.871306
0.5625,3,131.874201
0.5625,3,131.877091
0.75,4,131.880987
0.5625,3,131.883924
0.5625,3,131.886836
0.5625,3,131.889829
0.5625,3,131.892747
0.5625,3,131.895659
0.5625,3,131.898592
0.5625,3,131.901476
0.75,4,131.905413
0.5625,3,131.908355
0.5625,3,131.911275
0.5625,3,131.914182
0.5625,3,131.917131
0.5625,3,131.920069
0.5625,3,131.922971
0.5625,3,131.925891
0.5625,3,131.928807
0.5625,3,131.931692
0.5625,3,131.934589
0.5625,3,131.937448
0.5625,3,131.940336
0.5625,3,131.948424
0.5625,3,131.95199
0.5625,3,131.95603
0.5625,3,131.960235
0.5625,3,131.96339
0.5625,3,131.96634
0.5625,3,131.970435
0.5625,3,131.975636
0.5625,3,131.979193
0.5625,3,131.982246
0.5625,3,131.985266
0.5625,3,131.988312
0.5625,3,131.991337
0.5625,3,131.994384
0.5625,3,131.997431
0.5625,3,132.000455
0.5625,3,132.00348
0.5625,3,132.006498
0.5625,3,132.009542
0.5625,3,132.012576
0.5625,3,132.015595
0.5625,3,132.018568
0.5625,3,132.021636
0.5625,3,132.024717
0.75,4,132.028887
0.5625,3,132.031973
0.5625,3,132.034973
0.5625,3,132.0379
0.5625,3,132.041047
0.5625,3,132.044116
0.5625,3,132.047189
0.5625,3,132.05027
0.5625,3,132.053349
0.5625,3,132.056413
0.5625,3,132.059456
0.5625,3,132.062575
0.5625,3,132.065526
0.5625,3,132.068474
0.5625,3,132.07141
0.5625,3,132.074271
0.5625,3,132.077097
0.5625,3,132.080008
0.5625,3,132.082977
0.5625,3,132.08587
0.75,4,132.089581
0.5625,3,132.092445
0.5625,3,132.095338
0.5625,3,132.098232
0.5625,3,132.101079
0.5625,3,132.103884
0.5625,3,132.106706
0.5625,3,132.109592
0.5625,3,132.112509
0.5625,3,132.115393
0.5625,3,132.118316
0.5625,3,132.121297
0.5625,3,132.124213
0.75,4,132.1281
0.75,4,132.131949
0.5625,3,132.134791
0.5625,3,132.137622
0.5625,3,132.140491
0.5625,3,132.143425
0.5625,3,132.146394
0.75,4,132.150321
0.5625,3,132.153116
0.5625,3,132.155808
0.5625,3,132.158554
0.5625,3,132.161314
0.9375,5,132.165828
0.5625,3,132.168603
0.5625,3,132.171439
0.5625,3,132.174276
0.5625,3,132.177226
0.5625,3,132.180099
0.5625,3,132.182908
0.5625,3,132.185784
0.5625,3,132.188633
0.5625,3,132.191477
0.5625,3,132.194381
0.5625,3,132.197294
0.5625,3,132.200225
0.5625,3,132.203134
0.5625,3,132.205989
0.5625,3,132.208937
0.5625,3,132.211829
0.5625,3,132.214778
0.5625,3,132.217597
0.5625,3,132.220501
0.5625,3,132.223332
0.5625,3,132.226362
0.5625,3,132.229438
0.5625,3,132.232485
0.5625,3,132.235461
0.5625,3,132.238412
0.75,4,132.242367
0.5625,3,132.245345
0.5625,3,132.248343
0.5625,3,132.251352
0.5625,3,132.254358
0.5625,3,132.257379
0.5625,3,132.260395
0.5625,3,132.263388
0.5625,3,132.26634
0.5625,3,132.269283
0.5625,3,132.272255
0.5625,3,132.275238
0.5625,3,132.278207
0.75,4,132.282077
0.5625,3,132.284962
0.5625,3,132.287787
0.5625,3,132.29064
0.5625,3,132.293508
0.5625,3,132.296475
0.5625,3,132.299366
0.5625,3,132.302326
0.5625,3,132.305289
0.75,4,132.309215
0.5625,3,132.312183
0.5625,3,132.315136
0.5625,3,132.318105
0.5625,3,132.321117
0.5625,3,132.324104
0.5625,3,132.327004
0.5625,3,132.329932
0.75,4,132.333786
0.5625,3,132.336622
0.5625,3,132.339514
0.5625,3,132.342408
0.5625,3,132.345347
0.5625,3,132.348277
0.9375,5,132.352991
0.75,4,132.356712
0.75,4,132.360396
0.5625,3,132.363223
0.5625,3,132.365968
0.5625,3,132.368819
0.5625,3,132.37165
0.5625,3,132.374409
0.75,4,132.378289
0.75,4,132.382172
0.5625,3,132.385038
0.5625,3,132.389237
0.5625,3,132.393413
0.5625,3,132.39629
0.5625,3,132.399178
0.5625,3,132.40209
0.5625,3,132.404974
0.75,4,132.408858
0.5625,3,132.411723
0.5625,3,132.414626
0.5625,3,132.417523
0.75,4,132.421461
0.5625,3,132.424381
0.5625,3,132.427262
0.75,4,132.431196
0.5625,3,132.434133
0.5625,3,132.437052
0.5625,3,132.44001
0.5625,3,132.442938
0.5625,3,132.4459
0.5625,3,132.448864
0.5625,3,132.45182
0.5625,3,132.454776
0.75,4,132.458658
0.5625,3,132.461617
0.5625,3,132.464516
0.5625,3,132.467463
0.5625,3,132.470377
0.5625,3,132.473308
0.5625,3,132.476167
0.5625,3,132.47902
0.5625,3,132.481927
0.5625,3,132.484838
0.5625,3,132.487746
0.5625,3,132.490665
0.5625,3,132.493585
0.5625,3,132.496506
0.5625,3,132.499401
0.5625,3,132.502362
0.5625,3,132.50531
0.5625,3,132.50825
0.5625,3,132.511162
0.5625,3,132.514096
0.5625,3,132.517011
0.75,4,132.52097
0.5625,3,132.523898
0.5625,3,132.526871
0.5625,3,132.529844
0.5625,3,132.532806
0.5625,3,132.535735
0.5625,3,132.538667
0.5625,3,132.541604
0.75,4,132.545586
0.5625,3,132.548545
0.5625,3,132.551492
0.5625,3,132.554468
0.5625,3,132.557461
0.5625,3,132.560478
0.5625,3,132.56349
0.5625,3,132.566495
0.75,4,132.570312
0.5625,3,132.573184
0.5625,3,132.576101
0.5625,3,132.579022
0.5625,3,132.58191
0.5625,3,132.584874
0.5625,3,132.587781
0.5625,3,132.59065
0.5625,3,132.59354
0.5625,3,132.596373
0.5625,3,132.599098
0.5625,3,132.60198
0.5625,3,132.604856
0.5625,3,132.607709
0.5625,3,132.610583
0.5625,3,132.613462
0.5625,3,132.616325
0.5625,3,132.619117
0.5625,3,132.621907
0.5625,3,132.624869
0.5625,3,132.627764
0.5625,3,132.63061
0.5625,3,132.633468
0.5625,3,132.63634
0.5625,3,132.639304
0.5625,3,132.6422
0.5625,3,132.645154
0.5625,3,132.648003
0.5625,3,132.650939
0.5625,3,132.653853
0.5625,3,132.656772
0.5625,3,132.659701
0.9375,5,132.664551
0.5625,3,132.667444
0.75,4,132.67133
0.5625,3,132.674272
0.5625,3,132.677225
0.5625,3,132.680215
0.5625,3,132.683088
0.75,4,132.687011
0.5625,3,132.689933
0.5625,3,132.692878
0.5625,3,132.695886
0.5625,3,132.698864
0.5625,3,132.701762
0.5625,3,132.704604
0.5625,3,132.707572
0.5625,3,132.710542
0.5625,3,132.713523
0.5625,3,132.716505
0.5625,3,132.71946
0.5625,3,132.722396
0.5625,3,132.725338
0.75,4,132.729273
0.75,4,132.733176
0.5625,3,132.736066
0.5625,3,132.738917
0.5625,3,132.741885
0.5625,3,132.744827
0.5625,3,132.747761
0.5625,3,132.750705
0.9375,5,132.755632
0.5625,3,132.758575
0.5625,3,132.761538
0.5625,3,132.764466
0.5625,3,132.769234
0.5625,3,132.772107
0.5625,3,132.775007
0.5625,3,132.777909
0.5625,3,132.780818
0.5625,3,132.783751
0.5625,3,132.786671
0.5625,3,132.789695
0.5625,3,132.792634
0.5625,3,132.79568
0.5625,3,132.798582
0.5625,3,132.801476
0.5625,3,132.804409
0.5625,3,132.807321
0.5625,3,132.810244
0.5625,3,132.813244
0.5625,3,132.816157
0.5625,3,132.819049
0.5625,3,132.821914
0.5625,3,132.825524
0.5625,3,132.829652
0.5625,3,132.832496
0.5625,3,132.835319
0.5625,3,132.838138
0.5625,3,132.841019
0.5625,3,132.844053
0.75,4,132.847807
0.5625,3,132.850649
0.5625,3,132.853478
0.5625,3,132.856334
0.5625,3,132.85917
0.5625,3,132.86202
0.5625,3,132.864826
0.75,4,132.86856
0.5625,3,132.871344
0.5625,3,132.874139
0.5625,3,132.876943
0.75,4,132.880675
0.5625,3,132.883507
0.5625,3,132.886401
0.5625,3,132.889255
0.5625,3,132.892158
0.5625,3,132.895159
0.5625,3,132.89816
0.5625,3,132.901146
0.5625,3,132.904115
0.75,4,132.908058
0.5625,3,132.910993
0.5625,3,132.913941
0.5625,3,132.916964
0.5625,3,132.920007
0.5625,3,132.923723
0.5625,3,132.929194
0.5625,3,132.932156
0.5625,3,132.935139
0.5625,3,132.938034
0.5625,3,132.940996
0.5625,3,132.944257
0.5625,3,132.947623
0.5625,3,132.950578
0.5625,3,132.953555
0.5625,3,132.95651
0.5625,3,132.959452
0.75,4,132.963497
0.5625,3,132.966355
0.5625,3,132.969256
0.5625,3,132.972152
0.5625,3,132.974896
0.5625,3,132.977648
0.5625,3,132.98053
0.5625,3,132.983454
0.5625,3,132.986394
0.5625,3,132.989325
0.75,4,132.993263
0.5625,3,132.996208
0.5625,3,132.999156
0.5625,3,133.002103
0.75,4,133.006044
0.5625,3,133.008954
0.75,4,133.012929
0.5625,3,133.015876
0.5625,3,133.018881
0.5625,3,133.021788
0.5625,3,133.024776
0.5625,3,133.027727
0.75,4,133.031685
0.5625,3,133.034694
0.5625,3,133.037705
0.75,4,133.041691
0.5625,3,133.044687
0.5625,3,133.047509
0.5625,3,133.050432
0.5625,3,133.053335
0.5625,3,133.056215
0.5625,3,133.059073
0.5625,3,133.061923
0.75,4,133.06593
0.5625,3,133.068922
0.5625,3,133.071894
0.5625,3,133.074883
0.5625,3,133.077805
0.5625,3,133.080717
0.5625,3,133.083733
0.5625,3,133.08668
0.5625,3,133.089683
0.5625,3,133.092776
0.5625,3,133.096002
0.75,4,133.100418
0.5625,3,133.103398
0.5625,3,133.106368
0.75,4,141.057322
0.5625,3,141.061631
0.5625,3,141.065841
0.5625,3,141.069846
0.75,4,141.076668
0.5625,3,141.082094
0.5625,3,141.086641
0.5625,3,141.089766
0.5625,3,141.094075
0.5625,3,141.098495
0.5625,3,141.103275
0.5625,3,141.107306
0.5625,3,141.111259
0.75,4,141.116228
0.5625,3,141.120566
0.5625,3,141.124843
0.5625,3,141.129002
0.5625,3,141.133305
0.5625,3,141.138471
0.5625,3,141.144245
0.5625,3,141.147606
0.5625,3,141.150729
0.5625,3,141.155412
0.5625,3,141.159553
0.5625,3,141.163358
0.5625,3,141.176608
0.5625,3,141.180494
0.5625,3,141.183915
0.5625,3,141.187387
0.5625,3,141.190301
0.5625,3,141.19321
0.5625,3,141.196127
0.5625,3,141.199043
0.5625,3,141.203256
0.5625,3,141.207245
0.5625,3,141.211223
0.5625,3,141.214179
0.5625,3,141.217191
0.5625,3,141.220206
0.75,4,141.224261
0.5625,3,141.22725
0.5625,3,141.230254
0.5625,3,141.233358
0.5625,3,141.236448
0.5625,3,141.239399
0.5625,3,141.242401
0.5625,3,141.245466
0.5625,3,141.248437
0.75,4,141.252427
0.5625,3,141.255414
0.5625,3,141.258402
0.5625,3,141.261407
0.5625,3,141.264433
0.5625,3,141.267447
0.5625,3,141.270482
0.5625,3,141.273454
0.5625,3,141.276397
0.5625,3,141.279332
0.5625,3,141.282225
0.75,4,141.286045
0.5625,3,141.288939
0.5625,3,141.291861
0.5625,3,141.294791
0.5625,3,141.297706
0.5625,3,141.300627
0.5625,3,141.303539
0.75,4,141.307413
0.5625,3,141.310307
0.5625,3,141.313186
0.5625,3,141.316075
0.5625,3,141.318934
0.5625,3,141.321812
0.9375,5,141.326605
0.5625,3,141.329521
0.5625,3,141.3325
0.5625,3,141.335396
0.5625,3,141.338292
0.5625,3,141.341148
0.5625,3,141.344
0.5625,3,141.346857
0.5625,3,141.349733
0.5625,3,141.352618
0.5625,3,141.3555
0.5625,3,141.358377
0.5625,3,141.361258
0.5625,3,141.364129
0.5625,3,141.367069
0.5625,3,141.369916
0.5625,3,141.372845
0.5625,3,141.375773
0.5625,3,141.378692
0.5625,3,141.381625
0.5625,3,141.38458
0.5625,3,141.38749
0.5625,3,141.390423
0.5625,3,141.393346
0.5625,3,141.396178
0.75,4,141.402043
0.5625,3,141.40589
0.5625,3,141.408809
0.5625,3,141.411732
0.5625,3,141.414664
0.5625,3,141.417608
0.5625,3,141.420644
0.75,4,141.424638
0.75,4,141.428477
0.5625,3,141.431409
0.75,4,141.435403
0.5625,3,141.438348
0.5625,3,141.441264
0.5625,3,141.444204
0.5625,3,141.447129
0.5625,3,141.450027
0.5625,3,141.452909
0.5625,3,141.455776
0.5625,3,141.458678
0.5625,3,141.461505
0.5625,3,141.464448
0.5625,3,141.46744
0.5625,3,141.4704
0.5625,3,141.473357
0.5625,3,141.47632
0.5625,3,141.479258
0.5625,3,141.482135
0.5625,3,141.485121
0.5625,3,141.488082
0.5625,3,141.491034
0.5625,3,141.494042
0.5625,3,141.496995
0.5625,3,141.499953
0.5625,3,141.502944
0.5625,3,141.505912
0.5625,3,141.508876
0.5625,3,141.51182
0.75,4,141.515797
0.5625,3,141.518818
0.5625,3,141.521787
0.5625,3,141.524746
0.75,4,141.528681
0.5625,3,141.531625
0.75,4,141.535643
0.5625,3,141.538516
0.5625,3,141.541395
0.5625,3,141.544266
0.5625,3,141.547128
0.5625,3,141.55009
0.5625,3,141.553051
0.5625,3,141.55594
0.5625,3,141.558926
0.5625,3,141.561867
0.5625,3,141.564856
0.5625,3,141.567836
0.5625,3,141.570793
0.5625,3,141.573726
0.5625,3,141.576581
0.5625,3,141.579481
0.75,4,141.583419
0.5625,3,141.586462
0.5625,3,141.589431
