#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,111.855795
0.5625,3,111.858778
0.5625,3,111.861752
0.5625,3,111.865919
0.5625,3,111.870886
0.5625,3,111.874014
0.5625,3,111.877016
0.5625,3,111.880035
0.5625,3,111.883015
0.5625,3,111.886001
0.5625,3,111.888868
0.5625,3,111.891783
0.5625,3,111.894676
0.5625,3,111.897545
0.5625,3,111.900446
0.5625,3,111.903309
0.5625,3,111.906202
0.5625,3,111.9091
0.5625,3,111.911961
0.5625,3,111.914819
0.5625,3,111.917675
0.5625,3,111.920543
0.9375,5,111.925349
0.5625,3,111.928191
0.5625,3,111.931108
0.5625,3,111.934036
0.5625,3,111.936957
0.5625,3,111.93989
0.5625,3,111.942739
0.75,4,111.946518
0.5625,3,111.94935
0.5625,3,111.952204
0.5625,3,111.955034
0.5625,3,111.957937
0.5625,3,111.96087
0.5625,3,111.963752
0.5625,3,111.966527
0.5625,3,111.969346
0.5625,3,111.972141
0.5625,3,111.974887
0.75,4,111.978714
0.5625,3,111.98144
0.5625,3,111.984267
0.5625,3,111.987102
0.5625,3,111.989923
0.5625,3,111.992783
0.5625,3,111.995543
0.5625,3,111.998365
0.5625,3,112.001231
0.5625,3,112.004098
0.5625,3,112.006953
0.5625,3,112.009832
0.5625,3,112.012724
0.75,4,112.016635
0.5625,3,112.019562
0.5625,3,112.022387
0.5625,3,112.025248
0.5625,3,112.028085
0.5625,3,112.030944
0.5625,3,112.033823
0.5625,3,112.036704
0.5625,3,112.039551
0.5625,3,112.042399
0.5625,3,112.045244
0.5625,3,112.048113
0.5625,3,112.05096
0.5625,3,112.053828
0.5625,3,112.056692
0.5625,3,112.059537
0.5625,3,112.062408
0.5625,3,112.065296
0.5625,3,112.068222
0.5625,3,112.071056
0.5625,3,112.073955
0.5625,3,112.076837
0.5625,3,112.079689
0.5625,3,112.082517
0.75,4,112.086331
0.5625,3,112.089247
0.5625,3,112.092087
0.5625,3,112.094922
0.5625,3,112.097801
0.5625,3,112.100609
0.5625,3,112.103519
0.5625,3,112.106422
0.75,4,112.110252
0.5625,3,112.113187
0.5625,3,112.116067
0.5625,3,112.118931
0.5625,3,112.121838
0.75,4,112.12564
0.75,4,112.129508
0.5625,3,112.132369
0.5625,3,112.135297
0.5625,3,112.138228
0.5625,3,112.141173
0.5625,3,112.144138
0.5625,3,112.147093
0.5625,3,112.150027
0.5625,3,112.152938
0.5625,3,112.155858
0.75,4,112.159733
0.5625,3,112.162694
0.5625,3,112.16566
0.5625,3,112.168624
0.5625,3,112.171615
0.5625,3,112.174547
0.5625,3,112.177463
0.5625,3,112.180285
0.5625,3,112.183086
0.5625,3,112.185921
0.5625,3,112.188741
0.5625,3,112.191533
0.5625,3,112.194324
0.5625,3,112.197145
0.5625,3,112.199949
0.5625,3,112.202792
0.5625,3,112.205639
0.5625,3,112.20854
0.5625,3,112.211424
0.5625,3,112.214289
0.5625,3,112.217146
0.5625,3,112.220012
0.5625,3,112.222953
0.5625,3,112.225853
0.5625,3,112.228776
0.5625,3,112.231674
0.75,4,112.235589
0.5625,3,112.238575
0.5625,3,112.24152
0.5625,3,112.244486
0.5625,3,112.247415
0.5625,3,112.250348
0.5625,3,112.25333
0.5625,3,112.2562
0.75,4,112.260197
0.5625,3,112.263126
0.5625,3,112.266076
0.5625,3,112.269014
0.5625,3,112.27193
1.125,6,112.277735
0.5625,3,112.280641
0.5625,3,112.283476
0.5625,3,112.28636
0.5625,3,112.289246
0.5625,3,112.292153
0.5625,3,112.295027
0.5625,3,112.297922
0.5625,3,112.300791
0.5625,3,112.303762
0.5625,3,112.306689
0.75,4,112.310558
0.5625,3,112.313441
0.5625,3,112.316332
0.5625,3,112.319205
0.5625,3,112.322105
0.5625,3,112.325028
0.5625,3,112.327952
0.75,4,112.331811
0.5625,3,112.334706
0.75,4,112.338564
0.5625,3,112.341478
0.5625,3,112.344395
0.5625,3,112.347231
0.5625,3,112.350059
0.5625,3,112.352906
0.5625,3,112.355731
0.75,4,112.359477
0.5625,3,112.362301
0.5625,3,112.365143
0.5625,3,112.367994
0.75,4,112.371829
0.5625,3,112.374882
0.5625,3,112.377889
0.5625,3,112.380852
0.5625,3,112.383795
0.5625,3,112.386728
0.5625,3,112.389608
0.5625,3,112.39256
0.5625,3,112.395497
0.5625,3,112.398413
0.75,4,112.402322
0.75,4,112.406223
0.5625,3,112.409137
0.5625,3,112.412049
0.5625,3,112.414941
0.5625,3,112.417907
0.5625,3,112.42083
0.5625,3,112.423717
0.75,4,112.427638
0.5625,3,112.430605
0.5625,3,112.43356
0.75,4,112.437484
0.5625,3,112.440433
0.5625,3,112.44337
0.5625,3,112.446293
0.5625,3,112.449227
0.5625,3,112.452198
0.5625,3,112.455027
0.5625,3,112.457871
0.5625,3,112.460702
0.5625,3,112.463515
0.5625,3,112.466339
0.5625,3,112.469163
0.5625,3,112.471952
0.75,4,112.476473
0.5625,3,112.481367
0.5625,3,112.486088
0.5625,3,112.489007
0.5625,3,112.491959
0.5625,3,112.494848
0.5625,3,112.497789
0.5625,3,112.500687
0.5625,3,112.50357
0.5625,3,112.506484
0.5625,3,112.509363
0.5625,3,112.51231
0.5625,3,112.515241
0.5625,3,112.518174
0.5625,3,112.521154
0.5625,3,112.524166
0.5625,3,112.527167
0.5625,3,112.530114
0.5625,3,112.533032
0.5625,3,112.535944
0.5625,3,112.538867
0.5625,3,112.541819
0.5625,3,112.549976
0.5625,3,112.553324
0.5625,3,112.556895
0.5625,3,112.560249
0.5625,3,112.563199
0.5625,3,112.566179
0.5625,3,112.569136
0.5625,3,112.572104
0.5625,3,112.575287
0.5625,3,112.578239
0.5625,3,112.581182
0.5625,3,112.58413
0.5625,3,112.587069
0.5625,3,112.590005
0.5625,3,112.592972
0.5625,3,112.595932
0.5625,3,112.598781
0.5625,3,112.601643
0.5625,3,112.604533
0.5625,3,112.60746
0.5625,3,112.61032
0.5625,3,112.613256
0.5625,3,112.616147
0.5625,3,112.619021
0.5625,3,112.621807
0.5625,3,112.624794
0.5625,3,112.627649
0.5625,3,112.630521
0.5625,3,112.633385
0.5625,3,112.636275
0.5625,3,112.639156
0.5625,3,112.642099
0.5625,3,112.644952
0.5625,3,112.647958
0.5625,3,112.650937
0.5625,3,112.653832
0.5625,3,112.656771
0.5625,3,112.660476
0.5625,3,112.663463
0.5625,3,112.666432
0.5625,3,112.669359
0.5625,3,112.672303
0.5625,3,112.675284
0.5625,3,112.678273
0.5625,3,112.681195
0.5625,3,112.684201
0.5625,3,112.68715
0.5625,3,112.690345
0.5625,3,112.69338
0.5625,3,112.696336
0.75,4,112.700309
0.5625,3,112.703474
0.75,4,112.707744
0.5625,3,112.710889
0.5625,3,112.71406
0.5625,3,112.717197
0.75,4,112.721117
0.5625,3,112.724818
0.5625,3,112.727806
0.5625,3,112.730874
0.5625,3,112.733854
0.5625,3,112.736908
0.5625,3,112.740186
0.5625,3,112.743294
0.5625,3,112.746311
0.5625,3,112.749312
0.5625,3,112.752386
0.5625,3,112.755439
0.5625,3,112.758592
0.5625,3,112.761536
0.5625,3,112.764392
0.5625,3,112.767414
0.5625,3,112.770356
0.5625,3,112.773446
0.5625,3,112.77649
0.5625,3,112.779516
0.5625,3,112.78255
0.5625,3,112.785597
0.5625,3,112.788674
0.5625,3,112.791827
0.5625,3,112.794901
0.5625,3,112.797972
0.5625,3,112.801088
0.5625,3,112.804184
0.5625,3,112.807372
0.5625,3,112.810441
0.5625,3,112.81377
0.5625,3,112.816636
0.5625,3,112.81956
0.75,4,112.8237
0.5625,3,112.82713
0.5625,3,112.830177
0.5625,3,112.83319
0.5625,3,112.836183
0.5625,3,112.839151
0.5625,3,112.842404
0.5625,3,112.845359
0.5625,3,112.848272
0.5625,3,112.851251
0.5625,3,112.854245
0.5625,3,112.85732
0.5625,3,112.860359
0.5625,3,112.863377
0.5625,3,112.8664
0.5625,3,112.869423
0.5625,3,112.872416
0.5625,3,112.875278
0.5625,3,112.878147
0.5625,3,112.880986
0.5625,3,112.883872
0.5625,3,112.888665
0.5625,3,112.892963
0.75,4,112.896913
0.5625,3,112.899883
0.5625,3,112.902884
0.5625,3,112.905893
0.5625,3,112.908745
0.5625,3,112.911598
0.5625,3,112.914481
0.5625,3,112.917335
0.5625,3,112.920205
0.5625,3,112.923064
0.5625,3,112.925954
0.5625,3,112.928851
0.75,4,112.932714
0.5625,3,112.935609
0.5625,3,112.938509
0.5625,3,112.941361
0.5625,3,112.944183
0.5625,3,112.947012
0.5625,3,112.949887
0.5625,3,112.952702
0.5625,3,112.955502
0.5625,3,112.958403
0.5625,3,112.961311
0.5625,3,112.964212
0.5625,3,112.967109
0.5625,3,112.96996
0.5625,3,112.972854
0.5625,3,112.975755
0.5625,3,112.978638
0.5625,3,112.981594
0.75,4,112.985429
0.5625,3,112.988634
0.5625,3,112.993099
0.5625,3,112.997558
0.75,4,113.001726
0.75,4,113.005751
0.5625,3,113.009012
0.5625,3,113.01212
0.5625,3,113.015208
0.5625,3,113.018295
0.5625,3,113.021405
0.5625,3,113.024437
0.5625,3,113.028169
0.5625,3,113.031711
0.75,4,113.037398
0.5625,3,113.041507
0.5625,3,113.045549
0.75,4,113.049408
0.5625,3,113.052342
0.5625,3,113.055249
0.5625,3,113.058256
0.5625,3,113.061407
0.5625,3,113.065501
0.5625,3,113.069325
0.5625,3,113.072264
0.5625,3,113.075151
0.5625,3,113.078052
0.75,4,113.081913
0.5625,3,113.084798
0.5625,3,113.087711
0.5625,3,113.090622
0.5625,3,113.093549
0.75,4,113.09749
0.5625,3,113.100414
0.5625,3,113.103472
0.5625,3,113.106381
0.5625,3,113.109389
0.5625,3,113.112339
0.5625,3,113.115309
0.5625,3,113.118249
0.5625,3,113.121183
0.75,4,113.125168
0.5625,3,113.128119
0.75,4,113.132067
0.5625,3,113.135025
0.5625,3,113.137874
0.5625,3,113.140825
0.5625,3,113.143737
0.5625,3,113.14666
0.5625,3,113.149598
0.5625,3,113.152539
0.5625,3,113.155471
0.5625,3,113.158355
0.5625,3,113.161274
0.5625,3,113.164201
0.5625,3,113.167113
0.5625,3,113.170036
0.5625,3,113.172946
0.5625,3,113.175948
0.5625,3,113.178868
0.5625,3,113.181821
0.5625,3,113.184766
0.5625,3,113.187701
0.5625,3,113.190668
0.75,4,113.194594
0.5625,3,113.19754
0.5625,3,113.200513
0.5625,3,113.203351
0.5625,3,113.206156
0.5625,3,113.209042
0.5625,3,113.211908
0.5625,3,113.21468
0.5625,3,113.217481
0.5625,3,113.220341
0.5625,3,113.22319
0.5625,3,113.226048
0.5625,3,113.228904
0.5625,3,113.231825
0.5625,3,113.234721
0.5625,3,113.237645
0.5625,3,113.240587
0.5625,3,113.243553
0.5625,3,113.246429
0.75,4,113.250312
0.5625,3,113.2533
0.5625,3,113.256236
0.5625,3,113.259237
0.5625,3,113.262185
0.5625,3,113.265088
0.5625,3,113.268002
0.75,4,113.271897
0.5625,3,113.274901
0.5625,3,113.277832
0.5625,3,113.280741
0.5625,3,113.283668
0.5625,3,113.286719
0.5625,3,113.289856
0.5625,3,113.293183
0.5625,3,113.296173
0.5625,3,113.300213
0.5625,3,113.303569
0.5625,3,113.306774
0.5625,3,113.309746
0.5625,3,113.312711
0.5625,3,113.315648
0.5625,3,113.318629
0.5625,3,113.321549
0.5625,3,113.324437
0.5625,3,113.327311
0.75,4,113.331249
0.5625,3,113.334172
0.5625,3,113.33712
0.5625,3,113.340027
0.5625,3,113.342922
0.5625,3,113.345875
0.5625,3,113.348802
0.5625,3,113.351742
0.5625,3,113.354674
0.5625,3,113.35763
0.5625,3,113.360588
0.5625,3,113.363514
0.5625,3,113.366348
0.5625,3,113.369244
0.5625,3,113.372207
0.5625,3,113.375157
0.5625,3,113.378103
0.5625,3,113.381529
0.75,4,121.298565
0.375,3,121.304193
0.5625,3,121.308468
0.5625,3,121.312917
0.5625,3,121.318888
0.75,4,121.325463
0.375,3,121.330631
0.5625,3,121.335047
0.5625,3,121.340069
0.5625,3,121.344475
0.5625,3,121.349611
0.5625,3,121.353754
0.5625,3,121.3579
0.5625,3,121.361947
0.5625,3,121.366069
0.5625,3,121.369149
0.5625,3,121.372166
0.5625,3,121.376473
0.5625,3,121.380773
0.5625,3,121.385015
0.5625,3,121.389103
0.75,4,121.395929
0.5625,3,121.399802
0.5625,3,121.403786
0.375,3,121.406911
0.5625,3,121.409981
0.5625,3,121.412958
0.5625,3,121.416058
0.5625,3,121.419084
0.5625,3,121.422128
0.5625,3,121.425126
0.375,3,121.428088
0.5625,3,121.43101
0.5625,3,121.434053
0.5625,3,121.437122
0.5625,3,121.440042
0.5625,3,121.442944
0.5625,3,121.445792
0.5625,3,121.448583
0.5625,3,121.451368
0.5625,3,121.454277
0.5625,3,121.457177
0.75,4,121.461005
0.5625,3,121.463831
0.5625,3,121.466643
0.75,4,121.470535
0.5625,3,121.473453
0.5625,3,121.47635
0.5625,3,121.47925
0.5625,3,121.482188
0.75,4,121.486095
0.5625,3,121.489066
0.5625,3,121.492008
0.5625,3,121.494945
0.5625,3,121.499354
0.5625,3,121.503832
0.75,4,121.509288
0.375,3,121.512407
0.5625,3,121.515374
0.75,4,121.51937
0.5625,3,121.522374
0.5625,3,121.525358
0.75,4,121.529295
0.9375,5,121.534114
0.5625,3,121.537054
0.5625,3,121.539979
0.5625,3,121.54294
0.5625,3,121.545828
0.5625,3,121.548726
0.5625,3,121.551661
0.5625,3,121.554566
0.375,3,121.557503
0.5625,3,121.56039
0.5625,3,121.56327
0.5625,3,121.566231
0.5625,3,121.569122
0.75,4,121.573104
0.375,3,121.575935
0.375,3,121.578818
0.5625,3,121.581726
0.5625,3,121.584591
0.5625,3,121.587441
0.5625,3,121.590344
0.5625,3,121.593203
0.375,3,121.596144
0.5625,3,121.599068
0.9375,5,121.603734
0.5625,3,121.606602
0.375,3,121.609424
0.375,3,121.612266
1.125,6,121.618089
0.5625,3,121.621003
0.5625,3,121.623922
0.5625,3,121.62682
0.5625,3,121.629767
0.5625,3,121.632686
0.75,4,121.636517
0.5625,3,121.639447
0.375,3,121.642332
0.5625,3,121.645261
0.375,3,121.648175
0.5625,3,121.651061
0.5625,3,121.653995
0.5625,3,121.65684
0.5625,3,121.659655
0.375,3,121.662562
0.5625,3,121.665484
0.375,3,121.668415
0.375,3,121.671385
0.5625,3,121.674198
0.5625,3,121.677
0.5625,3,121.679868
0.5625,3,121.682773
0.5625,4,121.686781
0.5625,3,121.68969
0.5625,3,121.692615
0.75,4,121.696531
0.5625,3,121.699442
0.5625,3,121.702419
0.5625,3,121.705342
0.75,4,121.709171
0.5625,3,121.71208
0.5625,3,121.714991
0.375,3,121.718006
0.75,4,121.721846
0.5625,3,121.72473
0.75,4,121.728593
0.5625,3,121.731491
0.5625,3,121.734403
0.5625,3,121.73733
0.5625,3,121.740254
0.5625,3,121.744426
0.5625,3,121.748232
0.5625,3,121.758579
0.5625,3,121.762418
0.375,3,121.766025
0.5625,3,121.768984
0.5625,3,121.771923
0.5625,3,121.774805
0.5625,3,121.777693
0.5625,3,121.781137
0.375,3,121.784317
0.5625,3,121.787127
0.5625,3,121.789962
0.5625,3,121.792725
0.5625,3,121.795557
0.5625,3,121.798503
0.5625,3,121.801313
0.5625,3,121.80417
0.375,3,121.807007
0.5625,3,121.809861
0.5625,3,121.812723
0.5625,3,121.81559
0.375,3,121.81848
0.5625,3,121.821365
0.5625,3,121.82427
0.5625,3,121.827132
0.5625,3,121.830012
0.375,3,121.834926
0.75,4,121.840489
0.5625,3,121.844393
0.75,4,121.84842
0.5625,3,121.851444
0.5625,3,121.854435
0.5625,3,121.857388
0.375,3,121.860374
0.5625,3,121.863353
0.5625,3,121.866303
0.5625,3,121.869277
0.75,4,121.873221
0.5625,3,121.876205
0.5625,3,121.879189
0.5625,4,121.883038
0.5625,3,121.885885
0.375,3,121.888751
0.5625,3,121.891679
0.375,3,121.89463
0.5625,3,121.899348
0.5625,3,121.903287
0.5625,3,121.907022
0.375,3,121.910435
0.5625,3,121.913337
0.5625,3,121.916219
0.5625,3,121.919106
0.5625,3,121.921904
0.5625,3,121.924581
0.5625,3,121.927464
0.5625,3,121.930269
0.375,3,121.933052
0.5625,3,121.935836
0.5625,3,121.938594
0.5625,3,121.941489
0.5625,3,121.944395
0.5625,3,121.947279
0.375,3,121.95022
0.5625,3,121.953122
0.5625,3,121.955987
0.5625,3,121.958885
0.5625,3,121.96183
0.5625,3,121.964749
0.5625,3,121.967613
0.375,3,121.970543
0.5625,3,121.973401
0.375,3,121.976574
0.5625,3,121.979478
0.5625,3,121.982368
0.5625,3,121.985147
0.5625,3,121.987978
0.5625,3,121.990773
0.5625,3,121.993535
0.5625,3,121.996414
0.5625,3,121.999229
0.5625,3,122.002008
0.5625,3,122.00475
0.5625,3,122.007488
0.5625,3,122.01024
0.5625,3,122.013074
0.375,3,122.01595
0.75,4,122.019835
0.375,3,122.022735
0.5625,3,122.025581
0.5625,3,122.028422
0.5625,3,122.031285
0.5625,3,122.034144
0.75,4,122.038041
0.5625,3,122.040922
0.5625,3,122.043822
0.5625,3,122.046721
0.5625,3,122.049588
0.75,4,122.05345
0.5625,3,122.05636
0.375,3,122.059258
0.375,3,122.062127
0.75,4,122.065908
0.5625,3,122.068758
0.5625,3,122.07165
0.5625,3,122.074523
0.5625,3,122.077385
0.5625,3,122.080204
0.5625,3,122.083083
0.5625,3,122.085966
0.5625,3,122.088814
0.5625,3,122.091635
0.5625,3,122.094471
0.5625,3,122.097332
0.375,3,122.100223
0.5625,3,122.103114
0.5625,3,122.10596
0.5625,3,122.108825
0.5625,3,122.111585
0.5625,3,122.114644
0.5625,3,122.119241
0.375,3,122.122432
0.5625,3,122.125484
0.5625,3,122.129326
0.5625,3,122.133362
0.5625,3,122.136248
0.75,4,122.140172
0.5625,3,122.143129
0.375,3,122.146037
0.5625,3,122.149133
0.5625,3,122.152059
0.75,4,122.155823
0.5625,3,122.158601
0.375,3,122.16144
0.5625,3,122.1643
0.5625,3,122.167224
0.5625,3,122.170113
0.5625,3,122.173018
0.5625,3,122.175943
0.75,4,122.179763
0.5625,3,122.182603
0.375,3,122.185433
0.5625,3,122.188306
0.375,3,122.191178
0.375,3,122.194073
0.5625,3,122.196876
0.5625,3,122.199711
0.5625,3,122.202576
0.375,3,122.205449
0.5625,3,122.20832
0.375,3,122.211181
0.5625,3,122.214044
0.375,3,122.216929
0.75,4,122.220826
0.5625,3,122.22368
0.375,3,122.226533
0.375,3,122.229386
0.75,4,122.233288
0.5625,3,122.236177
0.5625,3,122.241058
0.75,4,122.24742
0.5625,3,122.250367
0.375,3,122.253306
0.5625,3,122.256281
0.5625,3,122.25924
0.5625,3,122.26223
0.5625,3,122.265237
0.5625,3,122.268247
0.5625,3,122.271236
0.5625,3,122.27424
0.5625,3,122.277227
0.5625,3,122.280242
0.5625,4,122.284246
1.125,6,122.290256
0.5625,3,122.293254
0.5625,3,122.29628
0.75,4,122.300253
0.5625,3,122.303236
0.5625,4,122.307255
0.5625,3,122.310242
0.5625,3,122.313227
0.5625,3,122.316236
0.5625,3,122.319215
0.5625,3,122.322252
0.5625,3,122.325302
0.75,4,122.329337
0.75,4,122.333392
0.5625,3,122.336453
0.5625,3,122.339539
0.5625,3,122.343665
0.75,4,122.348784
0.5625,3,122.352577
0.5625,3,122.35558
0.5625,3,122.358467
0.5625,3,122.361196
0.5625,3,122.364008
0.5625,3,122.366825
0.5625,3,122.369689
0.75,4,122.373388
0.5625,3,122.37618
0.375,3,122.378953
0.75,4,122.382668
0.5625,3,122.385468
0.5625,3,122.388147
0.5625,3,122.39083
0.75,4,122.394462
0.75,4,122.398164
0.5625,3,122.400965
0.5625,3,122.403733
0.375,3,122.406426
0.5625,3,122.409127
0.5625,3,122.411822
0.5625,3,122.41456
0.5625,3,122.417432
0.375,3,122.420411
0.5625,3,122.423214
0.5625,3,122.426019
0.375,3,122.428827
0.5625,3,122.431659
0.5625,3,122.434495
0.5625,3,122.437302
0.375,3,122.440132
0.5625,3,122.442936
0.5625,3,122.445759
0.5625,3,122.448473
0.5625,3,122.451239
0.75,4,122.455033
0.9375,5,122.459642
0.5625,3,122.462487
0.5625,3,122.465436
0.5625,3,122.468309
0.5625,3,122.471092
0.5625,3,122.473911
0.5625,3,122.476696
0.5625,3,122.479547
0.5625,3,122.484688
0.5625,3,122.488701
0.375,3,122.492639
0.5625,3,122.495436
0.5625,3,122.498373
0.5625,3,122.501233
0.5625,3,122.504265
0.375,3,122.507309
0.5625,3,122.510271
0.375,3,122.513209
0.5625,3,122.516141
0.5625,3,122.519106
0.5625,4,122.523065
0.5625,3,122.52608
0.5625,3,122.529131
0.5625,3,122.532181
0.5625,3,122.535211
0.5625,3,122.538174
0.375,3,122.541154
0.375,3,122.544137
0.5625,3,122.547069
0.5625,3,122.550115
0.5625,3,122.553193
0.75,4,122.557224
0.375,3,122.560296
0.5625,3,122.563329
0.5625,3,122.566264
0.5625,3,122.569202
0.5625,3,122.572115
0.5625,3,122.575037
0.5625,3,122.577965
0.5625,3,122.580898
0.5625,3,122.583829
0.5625,3,122.586873
0.5625,3,122.589902
0.5625,3,122.592958
0.5625,3,122.59599
0.75,4,122.59983
0.5625,3,122.60285
0.5625,3,122.605876
0.75,4,122.60994
0.375,3,122.612972
0.5625,3,122.616037
0.375,3,122.619148
0.5625,3,122.622227
0.5625,3,122.625278
0.5625,3,122.628325
0.375,3,122.631374
0.5625,3,122.634415
0.75,4,122.638452
0.5625,3,122.641488
0.5625,3,122.644514
0.5625,3,122.647535
0.5625,3,122.650548
0.5625,3,122.653557
0.5625,3,122.656596
0.5625,3,122.659616
0.375,3,122.662654
0.375,3,122.665718
0.375,3,122.668753
0.5625,3,122.671767
0.5625,3,122.674835
0.5625,3,122.677807
0.5625,3,122.680797
0.5625,3,122.683758
0.375,3,122.686645
0.5625,3,122.689528
0.5625,3,122.692409
0.5625,3,122.695345
0.5625,3,122.698338
0.75,4,122.702187
0.5625,3,122.705213
0.5625,3,122.70823
0.375,3,122.71124
0.5625,3,122.715993
0.5625,3,122.718979
0.5625,3,122.721954
0.5625,3,122.72496
0.75,4,122.728933
0.5625,3,122.732036
0.5625,3,122.735135
0.5625,3,122.738359
0.5625,3,122.744037
0.375,3,122.747182
0.5625,3,122.751384
0.5625,3,122.755322
0.375,3,122.758423
0.5625,3,122.761569
0.375,3,122.764562
0.5625,3,122.767719
0.5625,3,122.770739
0.375,3,122.774557
0.5625,3,122.778081
0.5625,3,122.781348
0.5625,3,122.784723
0.5625,3,122.787619
0.5625,3,122.790519
0.5625,3,122.793407
0.375,3,122.796295
0.75,4,122.800385
0.375,3,122.803289
0.375,3,122.806207
0.5625,3,122.809131
0.5625,3,122.811944
0.375,3,122.814835
0.5625,3,122.817647
0.5625,3,122.820582
0.5625,3,122.82348
0.5625,3,122.82639
0.5625,3,122.829292
0.75,4,122.833245
0.75,4,122.837175
0.5625,3,122.840091
0.75,4,122.844025
0.5625,3,122.847083
0.5625,3,122.850125
0.5625,3,122.853139
0.5625,3,122.856171
0.5625,3,122.859189
0.375,3,122.862411
0.5625,3,122.865418
0.375,3,122.868402
0.5625,3,122.871692
0.5625,3,122.875484
0.5625,3,122.878621
0.5625,3,122.881626
0.5625,3,122.88513
0.375,3,122.88818
0.5625,3,122.891166
0.5625,3,122.894193
0.375,3,122.897266
0.375,3,122.900422
0.5625,3,122.90349
0.5625,3,122.906564
0.5625,3,122.909645
0.9375,5,122.91483
0.5625,3,122.917766
0.5625,3,122.920819
0.5625,3,122.923757
0.375,3,122.926561
0.5625,3,122.929412
0.5625,3,122.932214
0.375,3,122.935079
0.5625,3,122.937991
0.5625,3,122.940885
0.375,3,122.943709
0.5625,3,122.946606
0.5625,3,122.949525
0.5625,4,122.953357
0.5625,3,122.956231
0.5625,3,122.959025
0.5625,3,122.961796
0.375,3,122.96466
0.375,3,122.967495
0.5625,3,122.970355
0.5625,3,122.973233
0.375,3,122.976055
0.5625,3,122.979598
0.5625,3,122.984548
0.5625,3,122.988246
0.5625,3,122.991167
0.375,3,122.994057
0.5625,3,122.996953
0.5625,3,122.999808
0.75,4,123.003612
0.375,3,123.006449
0.5625,3,123.009286
0.5625,3,123.012182
0.375,3,123.01511
0.5625,3,123.023331
0.5625,3,123.027104
0.5625,3,123.030049
0.5625,3,123.033255
0.375,3,123.036811
0.375,3,123.040345
0.5625,3,123.044776
0.5625,3,123.049622
0.375,3,123.053936
0.375,3,123.057803
0.5625,3,123.060677
0.5625,3,123.063443
0.5625,3,123.066505
0.5625,3,123.069384
0.5625,3,123.072356
0.375,3,123.075739
0.5625,3,123.078689
0.5625,3,123.081995
0.5625,3,123.085265
0.5625,3,123.088218
0.5625,3,123.091116
0.75,4,123.095005
0.5625,3,123.098041
0.5625,3,123.100829
0.5625,3,123.103621
0.5625,3,123.106423
0.375,3,123.109271
0.5625,3,123.112116
0.5625,3,123.115043
0.5625,3,123.117877
0.5625,3,123.120721
0.5625,3,123.123548
0.5625,3,123.126369
0.5625,3,123.129274
0.5625,3,123.132222
0.5625,3,123.135164
0.5625,3,123.138124
0.5625,3,123.141064
0.75,4,123.145013
0.375,3,123.147827
0.5625,3,123.150531
0.75,4,123.154208
0.5625,3,123.15706
0.5625,3,123.159975
0.5625,3,123.162882
0.5625,3,123.165713
0.375,3,123.168534
0.375,3,123.171342
0.5625,3,123.174232
0.5625,3,123.177149
0.5625,3,123.180066
0.5625,3,123.182977
0.5625,3,123.185907
0.5625,3,123.188708
0.5625,3,123.191482
0.5625,3,123.194254
0.5625,3,123.197164
0.75,4,123.201023
0.5625,3,123.203927
0.5625,3,123.206579
0.5625,3,123.209346
0.5625,3,123.212154
0.5625,3,123.214934
0.5625,3,123.217746
0.375,3,123.220542
0.375,3,123.223215
0.375,3,123.226017
0.375,3,123.228927
0.5625,3,123.2319
0.5625,3,123.234859
0.375,3,123.237844
0.5625,3,123.24075
0.375,3,123.243677
0.5625,3,123.246613
0.5625,3,123.249526
0.5625,3,123.25238
0.5625,3,123.25519
0.5625,3,123.258089
0.375,3,123.260951
0.75,4,123.264977
0.375,3,123.267838
0.5625,3,123.270692
0.5625,3,123.273585
0.375,3,123.276433
0.5625,3,123.279276
0.5625,3,123.282249
0.5625,3,123.285188
0.5625,3,123.288085
0.5625,3,123.291035
0.5625,3,123.294029
0.5625,3,123.297041
0.5625,3,123.300002
0.75,4,123.303912
0.375,3,123.306768
0.5625,3,123.309679
0.5625,3,123.312469
0.5625,3,123.315345
0.5625,3,123.318262
0.5625,3,123.321178
0.375,3,123.324069
0.5625,3,123.326951
0.5625,3,123.329898
0.5625,3,123.332819
0.5625,3,123.335734
0.375,3,123.339367
0.5625,3,123.344105
0.375,3,123.348475
0.375,3,123.352413
0.5625,3,123.355277
0.5625,3,123.358146
0.375,3,123.361004
0.5625,3,123.363928
0.5625,3,123.366817
0.5625,3,123.369691
0.375,3,123.372626
0.75,4,123.376568
0.375,3,123.379488
0.5625,3,123.382435
0.75,4,123.386244
0.5625,3,123.389142
0.5625,3,123.392038
0.5625,3,123.394916
0.5625,3,131.052087
0.5625,3,131.055259
0.5625,3,131.058512
0.5625,3,131.062478
0.5625,3,131.066562
0.5625,3,131.070944
0.5625,3,131.074986
0.5625,3,131.078394
0.75,4,131.084346
0.5625,3,131.088904
0.5625,3,131.092009
0.5625,3,131.095836
0.5625,3,131.101334
0.5625,3,131.104609
0.5625,3,131.109754
0.5625,3,131.114422
0.5625,3,131.118662
0.5625,3,131.122371
0.75,4,131.128356
0.5625,3,131.132322
0.5625,3,131.135949
0.5625,3,131.141053
0.5625,3,131.1454
0.5625,3,131.149122
0.5625,3,131.152199
0.5625,3,131.155598
0.5625,3,131.158629
