#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,121.979599
0.5625,3,121.982383
0.5625,3,121.985257
0.75,4,121.989123
0.5625,3,121.99201
0.5625,3,121.994922
0.5625,3,121.997851
0.5625,3,122.000716
0.5625,3,122.003598
0.5625,3,122.006536
0.5625,3,122.009477
0.5625,3,122.012341
0.5625,3,122.015248
0.5625,3,122.018129
0.5625,3,122.020993
0.5625,3,122.024153
0.5625,3,122.026986
0.5625,3,122.029827
0.375,3,122.032657
0.5625,3,122.035452
0.75,4,122.039222
0.5625,3,122.042112
0.5625,3,122.044913
0.5625,3,122.047703
0.5625,3,122.050447
0.5625,3,122.053185
0.5625,3,122.055934
0.5625,3,122.05878
0.5625,3,122.061649
0.5625,3,122.064543
0.5625,3,122.06743
0.5625,3,122.070295
0.5625,3,122.073155
0.5625,3,122.07601
0.75,4,122.079845
0.375,3,122.082753
0.5625,3,122.085645
0.5625,3,122.088542
0.5625,3,122.091445
0.75,4,122.095273
0.5625,3,122.09813
0.5625,3,122.101035
0.5625,3,122.103952
0.5625,3,122.106849
0.375,3,122.109633
0.5625,3,122.112485
0.5625,3,122.115381
0.5625,3,122.118257
0.5625,3,122.121143
0.5625,3,122.123987
0.5625,3,122.12686
0.5625,3,122.12974
0.5625,3,122.13261
0.5625,3,122.135472
0.75,4,122.139216
0.5625,3,122.142057
0.5625,3,122.144942
0.5625,3,122.147822
0.5625,3,122.150695
0.5625,3,122.153548
0.75,4,122.157266
0.5625,3,122.160541
0.5625,3,122.16498
0.5625,3,122.168097
0.5625,3,122.171201
0.5625,3,122.175046
0.5625,3,122.17903
0.5625,3,122.181921
0.5625,3,122.184793
0.5625,3,122.187695
0.5625,3,122.190657
0.5625,3,122.193794
0.5625,3,122.196703
0.5625,3,122.199647
0.5625,3,122.202462
0.5625,3,122.205193
0.5625,3,122.208041
0.5625,3,122.210929
0.5625,3,122.213836
0.5625,3,122.216731
0.5625,3,122.219638
0.5625,3,122.222546
0.5625,3,122.22545
0.5625,3,122.228274
0.5625,3,122.231102
0.75,4,122.234988
0.5625,3,122.237878
0.5625,3,122.240744
0.375,3,122.243572
0.5625,3,122.246378
0.5625,3,122.249253
0.5625,3,122.252131
0.5625,3,122.254995
0.75,4,122.258789
0.5625,3,122.261669
0.5625,3,122.264607
0.9375,5,122.269338
0.5625,3,122.272204
0.5625,3,122.275057
0.5625,3,122.277933
0.75,4,122.281844
0.5625,3,122.286891
0.5625,3,122.291872
0.5625,3,122.295103
0.5625,3,122.298047
0.5625,3,122.300961
0.5625,3,122.30396
0.5625,3,122.306949
0.5625,3,122.309946
0.5625,3,122.312932
0.5625,3,122.31592
0.5625,3,122.318921
0.5625,3,122.321915
0.5625,3,122.324903
0.5625,3,122.327964
0.5625,3,122.330964
0.5625,3,122.333941
0.5625,3,122.336914
0.5625,3,122.339916
0.5625,3,122.342932
0.5625,3,122.345947
0.75,4,122.34994
0.5625,3,122.352952
0.5625,3,122.355936
0.5625,3,122.35892
0.75,4,122.362915
0.5625,3,122.365912
0.5625,3,122.368942
0.5625,3,122.372
0.5625,3,122.375032
0.75,4,122.379131
0.5625,3,122.382209
0.5625,3,122.385292
0.5625,3,122.389392
1.125,6,122.396985
0.5625,3,122.400306
0.5625,3,122.40319
0.5625,3,122.405921
0.5625,3,122.408733
0.5625,3,122.411561
0.5625,3,122.414413
0.5625,3,122.417237
0.5625,3,122.420044
0.75,4,122.423703
0.5625,3,122.426479
0.5625,3,122.429273
0.5625,3,122.432083
0.5625,3,122.434796
0.5625,3,122.437455
0.5625,3,122.440154
0.375,3,122.442866
0.5625,3,122.445671
0.5625,3,122.448458
0.5625,3,122.451157
0.5625,3,122.453859
0.5625,3,122.456542
0.5625,3,122.459285
0.5625,3,122.462155
0.5625,3,122.465124
0.5625,3,122.467913
0.5625,3,122.470722
0.5625,3,122.473562
0.5625,3,122.476382
0.5625,3,122.479216
0.5625,3,122.482035
0.5625,3,122.48484
0.5625,3,122.487684
0.5625,3,122.490513
0.75,4,122.494135
0.5625,3,122.496922
0.5625,3,122.499723
0.5625,3,122.502512
0.5625,3,122.505321
0.5625,3,122.508165
0.5625,3,122.511119
0.5625,3,122.513986
0.5625,3,122.516774
0.5625,3,122.519591
0.5625,3,122.522378
0.5625,3,122.525234
0.5625,3,122.53044
0.5625,3,122.534458
0.5625,3,122.538347
0.5625,3,122.541144
0.5625,3,122.544082
0.5625,3,122.546942
0.5625,3,122.549973
0.5625,3,122.553017
0.5625,3,122.555978
0.5625,3,122.558898
0.5625,3,122.561836
0.5625,3,122.564797
0.5625,3,122.567734
0.5625,3,122.570787
0.5625,3,122.573824
0.5625,3,122.576869
0.5625,3,122.579922
0.5625,3,122.582874
0.5625,3,122.585851
0.5625,3,122.588834
0.5625,3,122.591782
0.5625,3,122.594821
0.5625,3,122.597885
0.5625,3,122.600911
0.5625,3,122.603975
0.5625,3,122.607043
0.5625,3,122.610081
0.5625,3,122.613027
0.5625,3,122.615929
0.5625,3,122.618829
0.5625,3,122.621761
0.5625,3,122.624678
0.5625,3,122.627617
0.75,4,122.631567
0.5625,3,122.634604
0.5625,3,122.637647
0.5625,3,122.64068
0.5625,3,122.643653
0.75,4,122.647551
0.5625,3,122.650583
0.5625,3,122.653607
0.5625,3,122.656619
0.5625,3,122.659685
0.5625,3,122.662757
0.5625,3,122.665888
0.375,3,122.668913
0.5625,3,122.671957
0.5625,3,122.675015
0.75,4,122.679085
0.5625,3,122.682133
0.5625,3,122.685157
0.5625,3,122.688196
0.5625,3,122.691183
0.75,4,122.695245
0.5625,3,122.698266
0.5625,3,122.701283
0.5625,3,122.704324
0.5625,3,122.707354
0.5625,3,122.710419
0.5625,3,122.713467
0.5625,3,122.716485
0.5625,3,122.719543
0.5625,3,122.722518
0.5625,3,122.725503
0.5625,3,122.728445
0.5625,3,122.731375
0.5625,3,122.734256
0.5625,3,122.737123
0.5625,3,122.740075
0.5625,3,122.743068
0.5625,3,122.745929
0.5625,3,122.748924
0.5625,3,122.751954
0.5625,3,122.754968
0.5625,3,122.757996
0.5625,3,122.762643
0.5625,3,122.765635
0.5625,3,122.768636
0.5625,3,122.771653
0.5625,3,122.774676
0.5625,3,122.777737
0.5625,3,122.780863
0.5625,3,122.784074
0.75,4,122.790807
0.5625,3,122.79439
0.5625,3,122.798519
0.5625,3,122.802152
0.5625,3,122.805218
0.5625,3,122.808227
0.5625,3,122.811304
0.5625,3,122.814411
0.5625,3,122.817394
0.5625,3,122.821787
0.5625,3,122.824787
0.75,4,122.829438
0.5625,3,122.832343
0.5625,3,122.83525
0.5625,3,122.838134
0.5625,3,122.840997
0.75,4,122.845079
0.5625,3,122.847992
0.5625,3,122.8509
0.5625,3,122.853831
0.5625,3,122.856626
0.5625,3,122.85944
0.75,4,122.863335
0.5625,3,122.866256
0.5625,3,122.869154
0.5625,3,122.872061
0.5625,3,122.874961
0.5625,3,122.877908
0.5625,3,122.880887
0.5625,3,122.883807
0.5625,3,122.886719
0.5625,3,122.889734
0.5625,3,122.892813
0.5625,3,122.895853
0.5625,3,122.898873
0.5625,3,122.901903
0.5625,3,122.904932
0.5625,3,122.908121
0.5625,3,122.911131
0.75,4,122.915228
0.5625,3,122.918496
0.5625,3,122.922379
0.5625,3,122.925238
0.5625,3,122.92838
0.5625,3,122.931846
0.5625,3,122.934857
0.5625,3,122.937886
0.5625,3,122.940942
0.5625,3,122.944079
0.5625,3,122.947172
0.5625,3,122.950241
0.75,4,122.95434
0.5625,3,122.957419
0.5625,3,122.9605
0.5625,3,122.963455
0.5625,3,122.966504
0.5625,3,122.969422
0.5625,3,122.972232
0.5625,3,122.975079
0.5625,3,122.977902
0.5625,3,122.98078
0.75,4,122.984633
0.5625,3,122.987516
0.75,4,122.991283
0.5625,3,122.994228
0.5625,3,122.997125
0.5625,3,122.999993
0.75,4,123.003764
0.75,4,123.007476
0.5625,3,123.010324
0.5625,3,123.013171
0.9375,5,123.017971
0.75,4,123.021734
0.5625,3,123.02533
0.5625,3,123.030328
0.5625,3,123.033959
0.75,4,123.037812
0.5625,3,123.04069
0.5625,3,123.043586
0.5625,3,123.046467
0.75,4,123.050273
0.5625,3,123.053108
0.5625,3,123.055975
0.5625,3,123.058872
0.5625,3,123.061805
0.5625,3,123.070062
0.5625,3,123.073841
0.5625,3,123.076987
0.5625,3,123.080474
0.5625,3,123.083547
0.5625,3,123.087343
0.5625,3,123.092132
0.5625,3,123.096869
0.5625,3,123.100957
0.5625,3,123.104458
0.5625,3,123.107295
0.5625,3,123.110248
0.5625,3,123.113144
0.5625,3,123.116004
0.75,4,123.120422
0.5625,3,123.123386
0.5625,3,123.126327
0.5625,3,123.129774
0.5625,3,123.132893
0.5625,3,123.135827
0.5625,3,123.138752
0.375,3,123.141671
0.75,4,123.145556
0.5625,3,123.148357
0.5625,3,123.151157
0.5625,3,123.154001
0.5625,3,123.156841
0.5625,3,123.159667
0.5625,3,123.162605
0.5625,3,123.165431
0.5625,3,123.16827
0.5625,3,123.171108
0.5625,3,123.173969
0.75,4,123.177912
0.5625,3,123.18086
0.5625,3,123.183815
0.5625,3,123.186759
0.5625,3,123.189706
0.5625,3,123.192508
0.5625,3,123.195255
0.75,4,123.198941
0.75,4,123.202744
0.5625,3,123.205661
0.5625,3,123.208553
0.5625,3,123.2114
0.5625,3,123.21422
0.5625,3,123.217015
0.5625,3,123.21992
0.5625,3,123.222836
0.5625,3,123.225749
0.5625,3,123.228663
0.5625,3,123.231598
0.5625,3,123.234397
0.5625,3,123.23717
0.5625,3,123.23994
0.5625,3,123.242851
0.5625,3,123.245748
0.5625,3,123.248647
0.75,4,123.252271
0.5625,3,123.255038
0.5625,3,123.25784
0.5625,3,123.260634
0.5625,3,123.263421
0.5625,3,123.266222
0.5625,3,123.26891
0.5625,3,123.271707
0.5625,3,123.274616
0.5625,3,123.277587
0.5625,3,123.280552
0.5625,3,123.283521
0.5625,3,123.286435
0.5625,3,123.289351
0.5625,3,123.292301
0.5625,3,123.295208
0.5625,3,123.298064
0.5625,3,123.300877
0.5625,3,123.303781
0.5625,3,123.306656
0.5625,3,123.309662
0.5625,3,123.312535
0.5625,3,123.315376
0.5625,3,123.31827
0.5625,3,123.321121
0.5625,3,123.323965
0.5625,3,123.326894
0.5625,3,123.329856
0.75,4,123.333767
0.5625,3,123.336718
0.5625,3,123.339718
0.5625,3,123.342722
0.5625,3,123.345687
0.5625,3,123.348603
0.75,4,123.352454
0.5625,3,123.355365
0.5625,3,123.358147
0.5625,3,123.361022
0.5625,3,123.363943
0.5625,3,123.366859
0.5625,3,123.36975
0.5625,3,123.372633
0.75,4,123.376507
0.5625,3,123.379435
0.5625,3,123.382336
0.5625,3,123.386705
0.5625,3,123.39115
0.5625,3,123.395902
0.75,4,123.399937
0.5625,3,123.402799
0.5625,3,123.405657
0.5625,3,123.408554
0.75,4,123.412478
0.5625,3,123.415356
0.5625,3,123.418288
0.5625,3,123.421245
0.5625,3,123.424179
0.5625,3,123.427119
0.5625,3,123.429988
0.5625,3,123.432877
0.75,4,123.436741
0.5625,3,123.439598
0.5625,3,131.096631
0.5625,3,131.099972
0.5625,3,131.10319
0.75,4,131.108217
0.5625,3,131.112324
0.5625,3,131.116723
0.75,4,131.122047
0.5625,3,131.125068
0.5625,3,131.130132
0.5625,3,131.134654
0.75,4,131.138727
0.5625,3,131.143456
0.5625,3,131.148219
0.5625,3,131.152125
0.5625,3,131.157156
0.5625,3,131.161532
0.5625,3,131.165853
0.5625,3,131.169161
0.5625,3,131.174126
0.5625,3,131.178056
0.75,4,131.183531
0.5625,3,131.188287
0.5625,3,131.192578
0.5625,3,131.195873
0.5625,3,131.198977
0.5625,3,131.202324
0.5625,3,131.205485
0.5625,3,131.208495
0.5625,3,131.212642
0.5625,3,131.21668
0.5625,3,131.220777
0.5625,3,131.223816
0.5625,3,131.227002
0.5625,3,131.230152
0.5625,3,131.233247
0.75,4,131.237369
0.5625,3,131.240465
0.5625,3,131.243602
0.5625,3,131.246905
0.5625,3,131.250023
0.5625,3,131.25315
0.5625,3,131.256287
0.5625,3,131.259485
0.5625,3,131.262487
0.5625,3,131.265703
0.75,4,131.270087
0.5625,3,131.2732
0.5625,3,131.276246
0.5625,3,131.279366
0.5625,3,131.282455
0.5625,3,131.285411
0.5625,3,131.288484
0.5625,3,131.291575
0.75,4,131.295753
0.5625,3,131.29936
0.5625,3,131.302361
0.5625,3,131.305346
0.5625,3,131.308423
0.5625,3,131.311696
0.5625,3,131.314738
0.5625,3,131.317724
0.5625,3,131.320815
0.5625,3,131.323986
0.5625,3,131.327177
0.5625,3,131.330349
0.5625,3,131.33349
0.5625,3,131.336571
0.5625,3,131.339668
0.5625,3,131.342739
0.5625,3,131.345785
0.5625,3,131.348771
0.5625,3,131.351804
0.5625,3,131.354825
0.5625,3,131.357876
0.5625,3,131.360853
0.5625,3,131.363794
0.5625,3,131.366718
0.5625,3,131.369638
0.5625,3,131.372562
0.5625,3,131.375464
0.5625,3,131.378414
0.5625,3,131.381288
0.5625,3,131.384224
0.75,4,131.388083
0.5625,3,131.39109
0.5625,3,131.394021
0.5625,3,131.396943
0.5625,3,131.399873
0.5625,3,131.402783
0.5625,3,131.405703
0.5625,3,131.408674
0.5625,3,131.411654
0.5625,3,131.414628
0.5625,3,131.417622
0.75,4,131.421595
0.5625,3,131.424602
0.5625,3,131.427568
0.5625,3,131.430493
0.5625,3,131.433488
0.5625,3,131.436471
0.5625,3,131.43949
0.5625,3,131.442497
0.5625,3,131.445505
0.5625,3,131.448478
0.5625,3,131.451463
0.5625,3,131.454445
0.5625,3,131.457433
0.5625,3,131.460315
0.5625,3,131.463261
0.5625,3,131.466187
0.5625,3,131.469127
0.5625,3,131.472054
0.5625,3,131.474945
0.5625,3,131.477876
0.75,4,131.481814
0.5625,3,131.484708
0.5625,3,131.487713
0.5625,3,131.490689
0.5625,3,131.493665
0.5625,3,131.496787
0.5625,3,131.499768
0.5625,3,131.502712
0.5625,3,131.505566
0.5625,3,131.508387
0.5625,3,131.511314
0.5625,3,131.514281
0.5625,3,131.517284
0.5625,3,131.520208
0.5625,3,131.52313
0.5625,3,131.526025
0.5625,3,131.52897
0.5625,3,131.531926
0.5625,3,131.534899
0.5625,3,131.537865
0.5625,3,131.540826
0.5625,3,131.543806
0.5625,3,131.546768
0.5625,3,131.54973
0.5625,3,131.552667
0.75,4,131.556587
0.75,4,131.560609
0.75,4,131.564491
0.75,4,131.56846
0.75,4,131.572406
0.5625,3,131.575418
0.5625,3,131.578279
0.5625,3,131.581124
0.5625,3,131.584002
0.5625,3,131.586884
0.5625,3,131.589674
0.5625,3,131.592469
0.5625,3,131.595273
0.5625,3,131.598058
0.5625,3,131.600878
0.5625,3,131.603697
0.5625,3,131.606558
0.5625,3,131.609489
0.5625,3,131.612335
0.5625,3,131.615109
0.5625,3,131.617875
0.5625,3,131.620634
0.5625,3,131.623377
0.75,4,131.627145
0.5625,3,131.630018
0.5625,3,131.632878
0.5625,3,131.635752
0.5625,3,131.638649
0.5625,3,131.641628
0.5625,3,131.644523
0.5625,3,131.647441
0.5625,3,131.650372
0.5625,3,131.653267
0.75,4,131.657166
0.5625,3,131.660105
0.5625,3,131.663067
0.5625,3,131.666053
0.5625,3,131.669074
0.5625,3,131.672089
0.75,4,131.676022
0.5625,3,131.67897
0.5625,3,131.68192
0.5625,3,131.684878
0.5625,3,131.687853
0.5625,3,131.690819
0.5625,3,131.69385
0.5625,3,131.696916
0.5625,3,131.699962
0.5625,3,131.702992
0.5625,3,131.706017
0.5625,3,131.709038
0.5625,3,131.711958
0.5625,3,131.714802
0.5625,3,131.717662
0.75,4,131.721525
0.5625,3,131.724418
0.75,4,131.728387
0.5625,3,131.73136
0.5625,3,131.734331
0.5625,3,131.737314
0.5625,3,131.740319
0.5625,3,131.743267
0.5625,3,131.746176
0.5625,3,131.749084
0.5625,3,131.75193
0.5625,3,131.754841
0.5625,3,131.757735
0.5625,3,131.760641
0.5625,3,131.763533
0.5625,3,131.766355
0.5625,3,131.769154
0.5625,3,131.77196
0.5625,3,131.774789
0.5625,3,131.777745
0.5625,3,131.780628
0.5625,3,131.783646
0.5625,3,131.786557
0.5625,3,131.789518
0.5625,3,131.792463
0.5625,3,131.795462
0.5625,3,131.798406
0.5625,3,131.801347
0.5625,3,131.80437
0.5625,3,131.807354
0.75,4,131.811176
0.5625,3,131.814027
0.5625,3,131.816887
0.75,4,131.820779
0.5625,3,131.823803
0.5625,3,131.82679
0.5625,3,131.82978
0.5625,3,131.833524
0.5625,3,131.838399
0.5625,3,131.842435
0.5625,3,131.846581
0.5625,3,131.849896
0.75,4,131.853877
0.5625,3,131.856872
0.5625,3,131.859873
0.5625,3,131.862842
0.5625,3,131.865818
0.75,4,131.869734
0.5625,3,131.872754
0.5625,3,131.875778
0.5625,3,131.878821
0.5625,3,131.881748
0.5625,3,131.884721
0.5625,3,131.887722
0.5625,3,131.890732
0.5625,3,131.893672
0.75,4,131.897712
0.75,4,131.901603
0.75,4,131.9055
0.5625,3,131.908427
0.5625,3,131.91137
0.5625,3,131.914327
0.9375,5,131.919118
0.5625,3,131.921998
0.5625,3,131.924876
0.5625,3,131.927761
0.5625,3,131.930656
0.5625,3,131.933554
0.75,4,131.937412
0.5625,3,131.94036
0.75,4,131.944303
0.5625,3,131.947287
0.75,4,131.951135
0.5625,3,131.954058
0.5625,3,131.956964
0.5625,3,131.959927
0.5625,3,131.96287
0.5625,3,131.965811
0.5625,3,131.968734
0.5625,3,131.971622
0.5625,3,131.974572
0.5625,3,131.977531
0.5625,3,131.980428
0.5625,3,131.983352
0.5625,3,131.98626
0.5625,3,131.989148
0.5625,3,131.992048
0.5625,3,131.994908
0.5625,3,131.997789
0.5625,3,132.005868
0.5625,3,132.009433
0.5625,3,132.013569
0.75,4,132.018823
0.9375,5,132.0238
0.5625,3,132.028027
0.5625,3,132.033227
0.5625,3,132.036681
0.5625,3,132.039735
0.75,4,132.043747
0.5625,3,132.046803
0.5625,3,132.049832
0.5625,3,132.052872
0.5625,3,132.055911
0.5625,3,132.058936
0.5625,3,132.061967
0.5625,3,132.064974
0.5625,3,132.068026
0.5625,3,132.071058
0.5625,3,132.074083
0.5625,3,132.077083
0.5625,3,132.080152
0.5625,3,132.083255
0.5625,3,132.086375
0.75,4,132.090336
0.5625,3,132.093318
0.5625,3,132.0964
0.5625,3,132.099524
0.5625,3,132.102599
0.5625,3,132.105683
0.5625,3,132.108765
0.5625,3,132.11184
0.5625,3,132.114901
0.5625,3,132.118024
0.75,4,132.121941
0.75,4,132.125964
0.5625,3,132.128816
0.5625,3,132.131684
0.5625,3,132.134511
0.5625,3,132.137466
0.75,4,132.141417
0.5625,3,132.144299
0.5625,3,132.147022
0.5625,3,132.149886
0.5625,3,132.152779
0.5625,3,132.155669
0.5625,3,132.158499
0.5625,3,132.161317
0.5625,3,132.164133
0.5625,3,132.167014
0.5625,3,132.169934
0.5625,3,132.17282
0.5625,3,132.175763
0.5625,3,132.178724
0.5625,3,132.181635
0.5625,3,132.184527
0.5625,3,132.187448
0.5625,3,132.190349
0.5625,3,132.193176
0.5625,3,132.19601
0.5625,3,132.198913
0.75,4,132.202812
0.5625,3,132.205794
0.75,4,132.209549
0.5625,3,132.21227
0.5625,3,132.215014
0.5625,3,132.217771
0.5625,3,132.22051
0.5625,3,132.223264
0.5625,3,132.22604
0.5625,3,132.228881
0.5625,3,132.231714
0.5625,3,132.234671
0.5625,3,132.237535
0.5625,3,132.240342
0.5625,3,132.243218
0.75,4,132.247011
0.5625,3,132.249861
0.5625,3,132.252761
0.5625,3,132.255682
0.5625,3,132.258607
0.5625,3,132.261518
0.5625,3,132.264371
0.5625,3,132.267319
0.5625,3,132.270258
0.5625,3,132.27322
0.5625,3,132.276042
0.5625,3,132.278918
0.75,4,132.282805
0.5625,3,132.285884
0.5625,3,132.288904
0.5625,3,132.291894
0.5625,3,132.294858
0.5625,3,132.297799
0.75,4,132.301771
0.5625,3,132.304766
0.5625,3,132.307793
0.5625,3,132.310811
0.5625,3,132.313814
0.5625,3,132.316833
0.75,4,132.320816
0.5625,3,132.323766
0.5625,3,132.326714
0.75,4,132.330684
0.5625,3,132.333656
0.5625,3,132.336628
0.5625,3,132.339494
0.5625,3,132.342393
0.5625,3,132.345218
0.75,4,132.349002
0.5625,3,132.351965
0.75,4,132.355832
0.5625,3,132.35876
0.5625,3,132.361717
0.5625,3,132.364658
0.5625,3,132.367613
0.5625,3,132.370593
0.5625,3,132.373561
0.5625,3,132.376546
0.5625,3,132.37954
0.75,4,132.383463
0.5625,3,132.386382
0.5625,3,132.389299
0.5625,3,132.392115
0.5625,3,132.394992
0.5625,3,132.39788
0.5625,3,132.400764
0.5625,3,132.403712
0.5625,3,132.406635
0.5625,3,132.409447
0.5625,3,132.41219
0.5625,3,132.415041
0.5625,3,132.417809
0.5625,3,132.420647
0.5625,3,132.423397
0.5625,3,132.426232
0.5625,3,132.42909
0.5625,3,132.43184
0.5625,3,132.434742
0.5625,3,132.437665
0.5625,3,132.44053
0.5625,3,132.443367
0.5625,3,132.448367
0.5625,3,132.451769
0.5625,3,132.454669
0.75,4,132.458524
0.75,4,132.462418
0.9375,5,132.467261
0.5625,3,132.470161
0.5625,3,132.473044
0.5625,3,132.475965
0.5625,3,132.478923
0.5625,3,132.48184
0.75,4,132.485727
0.5625,3,132.488658
0.5625,3,132.491589
0.75,4,132.495496
0.75,4,132.499413
0.5625,3,132.50236
0.5625,3,132.505302
0.5625,3,132.50828
0.5625,3,132.511241
0.5625,3,132.514191
0.5625,3,132.517086
0.75,4,132.520986
0.5625,3,132.523928
0.5625,3,132.526855
0.5625,3,132.529787
0.5625,3,132.532627
0.5625,3,132.535504
0.5625,3,132.538388
0.5625,3,132.54129
0.5625,3,132.544228
0.5625,3,132.547143
0.5625,3,132.550066
0.5625,3,132.552969
0.5625,3,132.555891
0.5625,3,132.55884
0.5625,3,132.561799
0.5625,3,132.56471
0.5625,3,132.567648
0.5625,3,132.570578
0.5625,3,132.573468
0.75,4,132.577425
0.75,4,132.581361
0.9375,5,132.586323
0.5625,3,132.589267
0.5625,3,132.592204
0.5625,3,132.595146
0.75,4,132.599079
0.5625,3,132.602041
0.5625,3,132.604988
0.5625,3,132.607944
0.5625,3,132.610914
0.5625,3,132.613904
0.5625,3,132.616909
0.5625,3,132.619926
0.5625,3,132.622938
0.5625,3,132.625914
0.5625,3,132.628789
0.5625,3,132.631649
0.5625,3,132.634532
0.75,4,132.638363
0.5625,3,132.641299
0.5625,3,132.644227
0.5625,3,132.64712
0.5625,3,132.650012
0.5625,3,132.652883
0.5625,3,132.655631
0.5625,3,132.658517
0.5625,3,132.661367
0.5625,3,132.664246
0.5625,3,132.667107
0.5625,3,132.669995
0.5625,3,132.672846
0.5625,3,132.675585
0.5625,3,132.678432
0.5625,3,132.681326
0.5625,3,132.684251
0.5625,3,132.687095
0.9375,5,132.691833
0.5625,3,132.694712
0.5625,3,132.697699
0.5625,3,132.700614
0.5625,3,132.703543
0.5625,3,132.70646
0.5625,3,132.709397
0.75,4,132.713238
0.5625,3,132.716157
0.5625,3,132.719115
0.5625,3,132.722018
0.5625,3,132.724915
0.5625,3,132.727825
0.5625,3,132.730753
0.5625,3,132.733706
0.5625,3,132.736678
0.75,4,132.740556
0.5625,3,132.743486
0.5625,3,132.746413
0.9375,5,132.751302
0.5625,3,132.754316
0.75,4,132.758196
0.5625,3,132.761059
0.5625,3,132.764051
0.5625,3,132.767029
0.5625,3,132.770005
0.5625,3,132.772963
0.5625,3,132.775928
0.5625,3,132.778878
0.5625,3,132.781775
0.5625,3,132.784686
0.5625,3,132.787725
0.5625,3,132.790677
0.5625,3,132.793577
0.5625,3,132.79642
0.5625,3,132.799383
0.5625,3,132.802322
0.5625,3,132.805257
0.5625,3,132.808198
0.5625,3,132.811116
0.5625,3,132.814059
0.5625,3,132.817
0.5625,3,132.819935
0.5625,3,132.8247
0.5625,3,132.827632
0.5625,3,132.830545
0.5625,3,132.83343
0.5625,3,132.836331
0.5625,3,132.839239
0.5625,3,132.84219
0.5625,3,132.845178
0.5625,3,132.848061
0.5625,3,132.851091
0.5625,3,132.854106
0.5625,3,132.856985
0.5625,3,132.85993
0.5625,3,132.862804
0.5625,3,132.865687
0.5625,3,132.868595
0.5625,3,132.871607
0.5625,3,132.874528
0.75,4,132.878413
0.5625,3,132.881605
0.5625,3,132.886128
0.5625,3,132.889006
0.5625,3,132.891846
0.5625,3,132.89467
0.5625,3,132.897446
0.5625,3,132.900311
0.5625,3,132.903362
0.5625,3,132.906184
0.5625,3,132.909007
0.5625,3,132.911854
0.5625,3,132.9147
0.5625,3,132.917529
0.5625,3,132.920344
0.5625,3,132.92316
0.5625,3,132.92597
0.5625,3,132.928762
0.75,4,132.932491
0.5625,3,132.935311
0.5625,3,132.938112
0.5625,3,132.940944
0.5625,3,132.94384
0.5625,3,132.946696
0.5625,3,132.949679
0.5625,3,132.952678
0.5625,3,132.955681
0.5625,3,132.958668
0.5625,3,132.961636
0.5625,3,132.96452
0.5625,3,132.967488
0.5625,3,132.970448
0.5625,3,132.973448
0.5625,3,132.976443
0.5625,3,132.979513
0.5625,3,132.985348
0.5625,3,132.988605
0.5625,3,132.991604
0.5625,3,132.99451
0.75,4,132.998488
0.5625,3,133.001728
0.5625,3,133.005124
0.5625,3,133.008068
0.75,4,133.011985
0.5625,3,133.014928
0.5625,3,133.018066
0.5625,3,133.020942
0.5625,3,133.023783
0.5625,3,133.026685
0.5625,3,133.029582
0.5625,3,133.032324
0.5625,3,133.035084
0.5625,3,133.037968
0.5625,3,133.040884
0.5625,3,133.043825
0.5625,3,133.046774
0.5625,3,133.04971
0.75,4,133.053639
0.5625,3,133.056585
0.5625,3,133.059533
0.5625,3,133.062484
0.5625,3,133.065422
0.5625,3,133.068382
0.75,4,133.072322
0.5625,3,133.075318
0.75,4,133.079245
0.5625,3,133.082231
0.5625,3,133.085186
0.5625,3,133.08815
0.5625,3,133.091159
0.5625,3,133.094165
0.5625,3,133.097162
0.5625,3,133.100168
0.75,4,133.103989
0.5625,3,133.106867
0.5625,3,133.109775
0.5625,3,133.112662
0.75,4,133.116518
0.75,4,133.12041
0.5625,3,133.123397
0.5625,3,133.126387
0.5625,3,133.12936
0.5625,3,133.132356
0.5625,3,133.135289
0.5625,3,133.138204
0.5625,3,133.141217
0.5625,3,133.144159
0.5625,3,133.14717
0.5625,3,133.150263
0.5625,3,133.153493
0.75,4,133.15788
0.5625,3,133.160882
0.5625,3,133.16385
0.5625,3,141.113151
0.5625,3,141.117739
0.5625,3,141.121954
0.5625,3,141.126076
0.5625,3,141.130006
0.9375,5,141.139535
0.5625,3,141.144166
0.5625,3,141.147197
0.5625,3,141.151607
0.5625,3,141.156122
0.5625,3,141.160822
0.5625,3,141.164831
0.5625,3,141.168701
0.5625,3,141.172246
0.5625,3,141.176729
0.5625,3,141.180933
0.5625,3,141.185128
0.5625,3,141.18936
0.5625,3,141.194098
0.5625,3,141.199895
0.5625,3,141.204055
0.5625,3,141.207177
0.5625,3,141.211596
0.5625,3,141.215709
0.5625,3,141.219851
0.5625,3,141.232465
0.5625,3,141.236686
0.5625,3,141.239957
0.5625,3,141.243839
0.5625,3,141.246787
0.75,4,141.250671
0.5625,3,141.253587
0.5625,3,141.256507
0.5625,3,141.260773
0.5625,3,141.26474
0.5625,3,141.268661
0.5625,3,141.271647
0.5625,3,141.274646
0.5625,3,141.277677
0.5625,3,141.280693
0.5625,3,141.283708
0.5625,3,141.28668
0.5625,3,141.289697
0.5625,3,141.292885
0.5625,3,141.295851
0.5625,3,141.298861
0.5625,3,141.30188
0.5625,3,141.304875
0.5625,3,141.307863
