#{"t_start": 1630940126.7483046, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.3776
0.0,1,3.378619
0.0,1,3.379599
0.0,1,3.380575
0.0,1,3.381532
-0.033333,2,3.383499
0.0,1,3.384441
0.2,2,3.386402
0.0,1,3.387389
0.0,1,3.388372
0.0,1,3.389363
0.0,1,3.390359
0.0,1,3.391347
-0.033333,2,3.393349
0.0,1,3.394322
0.0,1,3.39529
0.2,2,3.397257
0.0,1,3.398223
0.0,1,3.399198
0.0,1,3.400167
0.0,1,3.401121
0.0,1,3.402105
0.0,1,3.403094
0.0,1,3.404077
0.0,1,3.405048
0.0,1,3.406031
0.0,1,3.407001
0.0,1,3.407988
0.0,1,3.408949
0.0,1,3.409927
0.0,1,3.410912
0.0,1,3.411904
0.0,1,3.412915
0.0,1,3.413925
0.0,1,3.414886
-0.033333,2,3.416898
0.2,2,3.418889
0.0,1,3.419882
0.0,1,3.420841
0.0,1,3.421743
0.0,1,3.422702
0.0,1,3.423605
0.0,1,3.424568
0.0,1,3.42559
0.0,1,3.426608
0.0,1,3.42768
0.0,1,3.428661
-0.066667,3,3.431591
0.0,1,3.432582
0.0,1,3.433555
-0.033333,2,3.435538
0.0,1,3.436562
0.0,1,3.437586
-0.033333,2,3.439477
0.0,1,3.440513
0.0,1,3.441469
0.0,1,3.442524
0.0,1,3.443568
0.0,1,3.444555
0.0,1,3.445538
0.0,1,3.446551
-0.033333,2,3.448531
0.0,1,3.449538
0.0,1,3.450545
-0.033333,2,3.452617
-0.033333,2,3.454631
0.0,1,3.455666
0.0,1,3.456653
0.0,1,3.457639
-0.033333,2,3.459621
0.0,1,3.460645
0.0,1,3.461668
0.0,1,3.462693
0.0,1,3.463727
0.0,1,3.464758
0.0,1,3.465757
0.2,2,3.467741
0.2,2,3.46968
0.0,1,3.470674
0.2,2,3.472646
0.0,1,3.473648
0.0,1,3.474648
0.0,1,3.475667
0.0,1,3.476665
0.0,1,3.477723
0.0,1,3.478682
-0.033333,2,3.480666
0.0,1,3.481657
0.0,1,3.482644
0.0,1,3.483659
0.0,1,3.484648
0.0,1,3.485748
0.0,1,3.486771
0.6,3,3.489789
0.0,1,3.490811
0.0,1,3.49185
-0.033333,2,3.493829
0.0,1,3.49482
0.0,1,3.495841
-0.033333,2,3.49782
0.0,1,3.498815
0.033333,7,3.50572
0.0,1,3.506719
0.0,1,3.50772
0.2,2,3.509697
0.0,1,3.510652
0.2,2,3.512627
0.0,1,3.513615
0.0,1,3.514585
0.0,1,3.515601
0.4,3,3.518569
0.0,1,3.519585
0.0,1,3.520568
0.2,2,3.522504
0.0,1,3.523471
0.0,1,3.524423
0.0,1,3.525435
-0.033333,2,3.527443
0.0,1,3.528446
0.0,1,3.529392
0.0,1,3.530364
0.0,1,3.531379
0.0,1,3.532366
0.0,1,3.533348
0.0,1,3.534314
-0.033333,2,3.536259
0.2,2,3.538198
0.0,1,3.539207
0.0,1,3.540173
0.2,2,3.542153
0.0,1,3.543173
0.2,2,3.54513
0.0,1,3.546122
0.0,1,3.547135
0.0,1,3.548107
0.0,1,3.549073
0.166667,3,3.552007
-0.033333,2,3.553903
0.0,1,3.554868
0.0,1,3.555851
0.0,1,3.556823
0.2,2,3.558829
0.0,1,3.559796
0.0,1,3.560753
0.0,1,3.561715
0.0,1,3.562685
0.0,1,3.563633
0.0,1,3.5646
0.2,2,3.566465
0.0,1,3.567432
0.0,1,3.568403
0.0,1,3.569348
-0.033333,2,3.571213
0.0,1,3.572183
-0.033333,2,3.574114
0.0,1,3.575097
0.0,1,3.57607
0.0,1,3.577033
0.0,1,3.578072
0.0,1,3.579074
0.2,2,3.581031
0.0,1,3.582017
0.0,1,3.582982
0.0,1,3.583956
0.0,1,3.584927
0.0,1,3.585892
0.0,1,3.586857
-0.033333,2,3.588765
-0.033333,2,3.590641
0.0,1,3.59157
0.0,1,3.592562
0.0,1,3.593539
-0.033333,2,3.595482
0.0,1,3.596439
0.0,1,3.597415
0.0,1,3.598329
0.0,1,3.5993
0.0,1,3.600268
0.166667,3,3.603069
0.0,1,3.603992
-0.066667,3,3.606787
0.0,1,3.607704
0.0,1,3.608681
0.0,1,3.609631
0.0,1,3.610577
0.0,1,3.611549
0.0,1,3.612469
0.0,1,3.61342
0.0,1,3.614318
0.2,2,3.616213
-0.033333,2,3.618085
-0.033333,2,3.619952
-0.033333,2,3.621841
0.0,1,3.622787
0.0,1,3.623706
0.2,2,3.625623
0.0,1,3.626565
0.2,2,3.628451
0.0,1,3.629396
-0.033333,2,3.631285
0.2,2,3.63312
-0.033333,2,3.634927
0.0,1,3.63589
0.2,2,3.637782
-0.033333,2,3.639697
0.0,1,3.64065
0.0,1,3.641681
0.0,1,3.642668
0.2,2,3.644598
0.166667,3,3.647431
0.0,1,3.64836
0.0,1,3.649309
0.2,2,3.651205
0.2,2,3.653048
0.0,1,3.65399
0.4,3,3.656845
-0.033333,2,3.658805
0.0,1,3.659775
0.0,1,3.660732
-0.033333,2,3.662615
0.0,1,3.663557
0.0,1,3.66451
0.0,1,3.665451
0.0,1,3.666399
0.0,1,3.667356
0.0,1,3.668279
0.0,1,3.669207
0.0,1,3.670123
0.0,1,3.671061
0.0,1,3.672007
0.0,1,3.672909
0.0,1,3.673847
0.0,1,3.674778
0.0,1,3.675758
0.0,1,3.676691
0.2,2,3.678618
0.0,1,3.679573
0.0,1,3.680519
0.0,1,3.681458
0.0,1,3.682414
0.2,2,3.684323
-0.033333,2,3.686245
-0.033333,2,3.688182
0.0,1,3.689151
0.0,1,3.690112
0.0,1,3.691072
0.0,1,3.69204
0.2,2,3.693954
0.0,1,3.694862
-0.033333,2,3.696847
0.0,1,3.697821
0.166667,3,3.700711
0.0,1,3.701655
0.0,1,3.702597
0.0,1,3.703551
0.0,1,3.704491
0.0,1,3.705427
0.0,1,3.706336
0.2,2,3.708239
0.0,1,3.709169
0.0,1,3.710116
0.0,1,3.711073
0.0,1,3.712025
0.0,1,3.71298
-0.033333,2,3.714836
0.0,1,3.71576
0.0,1,3.716715
0.0,1,3.717673
0.0,1,3.718625
0.0,1,3.719617
0.0,1,3.720613
0.166667,3,3.723472
0.0,1,3.724459
0.0,1,3.725426
0.0,1,3.726411
0.0,1,3.727414
0.0,1,3.728401
0.2,2,3.730378
0.0,1,3.731376
0.0,1,3.732369
0.0,1,3.733341
0.0,1,3.734307
0.0,1,3.735351
0.4,3,3.738256
0.0,1,3.739235
0.0,1,3.740209
0.0,1,3.74118
0.2,2,3.743071
0.0,1,3.743989
0.0,1,3.744984
0.0,1,3.74597
0.0,1,3.746959
0.2,2,3.748924
0.0,1,3.7499
0.0,1,3.750885
0.0,1,3.75188
0.0,1,3.752856
0.0,1,3.753789
0.2,2,3.755708
0.0,1,3.756701
-0.033333,2,3.758715
0.0,1,3.759716
0.0,1,3.760701
0.0,1,3.761679
0.0,1,3.762668
0.2,2,3.764669
0.0,1,3.765632
0.0,1,3.766611
-0.066667,3,3.769559
0.0,1,3.770547
0.0,1,3.771511
-0.066667,3,11.225116
0.0,1,11.226282
0.0,1,11.22875
0.0,1,11.231064
0.0,1,11.232876
0.0,1,11.234469
-0.066667,3,11.237968
0.2,2,11.240235
0.2,2,11.242387
-0.033333,2,11.244479
0.0,1,11.245613
0.0,1,11.246863
0.0,1,11.248022
0.0,1,11.249055
0.0,1,11.250256
0.2,2,11.252511
0.2,2,11.254656
0.0,1,11.255772
0.0,1,11.256718
0.0,1,11.257849
0.0,1,11.258885
0.0,1,11.260115
0.0,1,11.261123
0.0,1,11.262247
0.0,1,11.263218
0.0,1,11.264554
0.0,1,11.265873
0.0,1,11.26735
0.0,1,11.268652
-0.033333,2,11.270725
0.0,1,11.272677
-0.033333,2,11.276219
0.0,1,11.278274
0.0,1,11.280098
0.0,1,11.2813
0.0,1,11.282436
0.2,2,11.284609
0.0,1,11.285943
0.0,1,11.287079
0.0,1,11.288229
0.4,3,11.29125
0.0,1,11.292462
0.2,2,11.295274
0.0,1,11.296584
0.4,3,11.300709
0.0,1,11.302244
0.0,1,11.303419
0.0,1,11.304505
0.0,1,11.305589
0.0,1,11.306792
0.0,1,11.307914
0.2,2,11.310418
0.4,3,11.313506
0.0,1,11.314641
0.0,1,11.315756
0.0,1,11.31685
0.0,1,11.317976
0.0,1,11.319078
0.0,1,11.320081
0.2,2,11.322114
0.0,1,11.323131
0.0,1,11.324227
0.0,1,11.325287
0.0,1,11.32636
0.0,1,11.327451
0.0,1,11.328432
0.0,1,11.329498
0.0,1,11.330576
0.0,1,11.33163
0.0,1,11.332705
0.0,1,11.333799
0.4,3,11.33722
0.0,1,11.338214
0.0,1,11.339351
-0.033333,2,11.341547
0.0,1,11.342822
0.2,2,11.345574
-0.033333,2,11.348796
0.0,1,11.350162
0.0,1,11.351516
0.0,1,11.352836
0.2,2,11.355692
0.0,1,11.356833
0.2,2,11.358929
0.166667,3,11.361922
0.0,1,11.362973
0.0,1,11.364026
0.0,1,11.364971
0.4,3,11.368071
0.0,1,11.369036
0.0,1,11.369993
0.0,1,11.370963
0.4,3,11.373942
0.0,1,11.374918
0.2,2,11.376844
0.0,1,11.377817
0.0,1,11.378777
0.6,3,11.381802
0.0,1,11.382791
0.2,2,11.384751
-0.033333,2,11.386752
0.0,1,11.387761
0.2,2,11.389745
0.0,1,11.390743
-0.033333,2,11.392726
0.0,1,11.393732
0.0,1,11.394731
0.0,1,11.395734
0.0,1,11.396732
0.166667,3,11.399693
0.0,1,11.400681
0.0,1,11.401655
0.0,1,11.402638
0.0,1,11.403636
0.0,1,11.404619
0.0,1,11.405596
0.166667,3,11.408578
0.0,1,11.409566
0.0,1,11.410561
0.0,1,11.411576
0.0,1,11.412565
0.0,1,11.413574
0.0,1,11.414586
0.0,1,11.4156
0.2,2,11.417907
0.0,1,11.418987
-0.033333,2,11.421056
0.166667,3,11.423984
0.0,1,11.42499
0.2,2,11.426926
0.2,2,11.428912
0.0,1,11.429885
0.4,3,11.43285
0.0,1,11.433831
0.0,1,11.434804
0.0,1,11.435803
0.2,2,11.437753
0.0,1,11.43875
0.0,1,11.43976
-0.033333,2,11.441747
0.0,1,11.44274
0.0,1,11.44375
0.0,1,11.444742
0.0,1,11.445718
0.0,1,11.446715
0.2,2,11.448761
0.0,1,11.449733
0.0,1,11.450754
0.0,1,11.45177
0.0,1,11.452785
0.0,1,11.453794
0.0,1,11.454791
0.0,1,11.455786
0.0,1,11.456787
0.0,1,11.457778
0.0,1,11.458754
0.0,1,11.459741
0.0,1,11.46073
0.0,1,11.461701
0.6,4,11.465723
0.4,3,11.468752
0.0,1,11.469803
-0.033333,2,11.471865
0.0,1,11.472847
0.0,1,11.473911
0.166667,3,11.477004
0.0,1,11.478037
0.0,1,11.47903
0.0,1,11.480031
0.0,1,11.481025
0.0,1,11.48209
0.0,1,11.483124
0.4,3,11.487059
0.0,1,11.488345
0.0,1,11.489628
0.0,1,11.490952
0.2,2,11.493587
0.0,1,11.494975
0.0,1,11.496413
0.0,1,11.497689
0.0,1,11.498726
0.0,1,11.499723
0.166667,3,11.50279
0.2,2,11.50479
0.2,2,11.506747
0.0,1,11.507726
0.0,1,11.508694
0.0,1,11.509847
0.0,1,11.510926
0.0,1,11.511972
0.0,1,11.513015
0.4,3,11.516117
0.0,1,11.517147
0.0,1,11.518178
0.0,1,11.519253
0.2,2,11.521326
0.4,3,11.524441
-0.033333,2,11.526447
0.366667,4,11.530518
0.6,3,11.533634
0.0,1,11.534642
0.0,1,11.535662
0.2,2,11.537692
0.0,1,11.538732
0.2,2,11.540689
0.0,1,11.541718
0.2,2,11.543772
0.0,1,11.544767
0.0,1,11.545774
0.0,1,11.546836
0.0,1,11.547857
-0.033333,2,11.549929
0.0,1,11.550921
0.0,1,11.551936
0.0,1,11.55294
0.0,1,11.553995
0.0,1,11.554998
0.0,1,11.55604
0.0,1,11.557088
0.6,3,11.560136
0.2,2,11.562166
0.2,2,11.564161
0.0,1,11.565168
0.2,2,11.567165
0.0,1,11.568165
0.0,1,11.569213
0.0,1,11.570249
0.0,1,11.571303
0.0,1,11.572327
0.0,1,11.57336
0.0,1,11.574408
0.0,1,11.575457
0.166667,3,11.578446
0.0,1,11.579494
0.4,3,11.582641
0.0,1,11.583852
0.2,2,11.585897
0.0,1,11.586942
0.4,3,11.589988
0.0,1,11.591004
-0.033333,2,11.594313
0.0,1,11.596013
0.4,3,11.600275
0.366667,4,11.60413
0.2,2,11.606071
0.0,1,11.607074
0.0,1,11.608082
0.0,1,11.609047
0.2,2,11.611008
0.0,1,11.612005
-0.033333,2,11.613941
0.0,1,11.614899
0.0,1,11.615907
0.0,1,11.616875
0.0,1,11.617869
0.0,1,11.618818
0.0,1,11.619777
0.2,2,11.62171
0.2,2,11.623624
0.0,1,11.624561
0.0,1,11.625507
-0.033333,2,11.627413
-0.033333,2,11.629334
0.0,1,11.630292
0.0,1,11.631287
0.0,1,11.632218
0.0,1,11.6332
0.2,2,11.635109
0.0,1,11.636104
0.6,3,11.638995
0.6,3,11.641899
0.4,3,11.644785
0.0,1,11.645715
0.0,1,11.64669
0.0,1,11.647678
0.0,1,11.648652
0.0,1,11.649628
0.0,1,11.650602
0.4,3,11.6535
0.0,1,11.654435
0.2,2,11.656424
0.2,2,11.658383
0.0,1,11.659368
0.0,1,11.660342
0.0,1,11.661308
0.0,1,11.662293
0.0,1,11.663279
0.0,1,11.664254
0.2,2,11.666199
0.0,1,11.667183
0.0,1,11.668177
0.0,1,11.669157
0.0,1,11.670147
0.4,3,11.673037
0.0,1,11.674018
0.566667,4,11.677904
0.4,3,11.680827
0.0,1,11.681814
0.0,1,11.68275
0.4,3,11.68568
0.0,1,11.686632
0.0,1,11.687653
0.0,1,11.688646
0.0,1,11.689597
-0.033333,2,11.691516
0.4,3,11.694412
0.166667,3,11.697289
0.0,1,11.698292
0.0,1,11.699253
0.0,1,11.700267
0.0,1,11.701218
0.0,1,11.702173
-0.066667,3,11.705075
0.0,1,11.706067
0.0,1,11.707022
0.8,4,11.716729
0.0,1,11.717994
0.0,1,11.719343
0.0,1,11.72036
0.0,1,11.721383
0.0,1,11.722359
0.4,3,11.725237
-0.033333,2,11.727238
0.0,1,11.728237
0.0,1,11.729189
0.0,1,11.730147
-0.033333,2,11.732647
0.0,1,11.733593
0.0,1,11.734553
0.0,1,11.735508
0.0,1,11.736486
0.0,1,11.737452
0.2,2,11.739389
0.2,2,11.741297
0.0,1,11.742259
0.0,1,11.74325
0.2,2,11.745134
0.0,1,11.746109
0.0,1,11.747109
0.0,1,11.751111
0.2,2,11.753618
0.2,2,11.756265
0.0,1,11.757606
0.0,1,11.758921
0.0,1,11.760176
0.0,1,11.761177
0.0,1,11.762123
0.0,1,11.763084
-0.033333,2,11.765134
0.2,2,11.767107
0.0,1,11.76809
0.0,1,11.769063
0.0,1,11.770052
0.0,1,11.771022
0.0,1,11.772015
-0.033333,2,11.773948
0.0,1,11.774926
0.0,1,11.775906
0.0,1,11.776875
0.0,1,11.777856
0.133333,4,11.781841
0.0,1,11.782825
0.4,3,11.78576
0.4,3,11.788726
0.2,2,11.790677
0.0,1,11.791667
0.2,2,11.793645
0.0,1,11.794609
0.0,1,11.795594
0.0,1,11.796596
0.0,1,11.797605
0.0,1,11.798666
0.0,1,11.799651
0.0,1,11.800631
0.0,1,11.801576
0.0,1,11.802576
0.0,1,11.803564
0.0,1,11.804523
0.0,1,11.805514
0.0,1,11.806487
-0.033333,2,11.808516
0.0,1,11.809485
0.2,2,11.811466
0.0,1,11.812396
0.0,1,11.813384
0.0,1,11.814373
0.133333,4,11.81848
0.0,1,11.819536
0.6,3,11.822539
0.2,2,11.824566
0.0,1,11.825588
0.0,1,11.826646
0.0,1,11.827806
0.0,1,11.828933
-0.033333,2,11.831084
0.0,1,11.832185
0.2,2,11.834353
0.0,1,11.835478
0.0,1,11.836552
-0.033333,2,11.838746
0.0,1,11.840791
0.0,1,11.842505
0.0,1,11.844198
0.6,3,11.848271
0.0,1,11.84926
0.0,1,11.850242
0.0,1,11.851274
0.2,2,11.853235
0.0,1,11.854223
0.2,2,11.856112
0.0,1,11.857074
0.0,1,11.858042
-0.033333,2,11.859987
0.0,1,11.860953
0.0,1,11.86188
0.366667,4,11.865788
0.0,1,11.86677
0.2,2,11.868722
0.2,2,11.870613
0.4,3,11.873551
0.2,2,11.875536
0.0,1,11.876554
0.0,1,11.877552
0.4,3,11.880514
0.0,1,11.881589
0.0,1,11.882557
0.0,1,11.88357
0.0,1,11.884593
0.0,1,11.885582
0.0,1,11.886556
-0.033333,2,11.888607
0.0,1,11.889604
-0.033333,2,11.89162
0.0,1,11.892621
0.0,1,11.893589
0.0,1,11.894602
0.0,1,11.89561
0.0,1,11.896618
-0.033333,2,11.898659
0.533333,5,11.90368
0.0,1,11.904692
-0.033333,2,11.90667
0.0,1,11.907669
0.0,1,11.908663
0.0,1,11.90963
0.6,3,11.91263
0.0,1,11.913629
0.0,1,11.914667
0.0,1,11.915678
0.0,1,11.91671
0.0,1,11.917704
0.2,2,11.919673
0.0,1,11.920674
0.0,1,11.921648
0.0,1,11.922648
0.366667,4,11.926609
0.0,1,11.927608
-0.066667,3,11.930627
0.2,2,11.932654
0.0,1,11.933592
0.2,2,11.935602
0.4,3,11.93854
0.0,1,11.939529
0.2,2,11.941552
0.166667,3,11.94445
-0.033333,2,11.946371
0.0,1,11.947332
0.0,1,11.948374
0.0,1,11.949388
0.0,1,11.950401
0.0,1,11.951411
0.0,1,11.952414
0.0,1,11.953402
0.0,1,11.954396
0.0,1,11.955408
0.2,2,11.957403
-0.033333,2,11.959344
0.0,1,11.96035
0.0,1,11.961342
0.0,1,11.962344
0.0,1,11.963326
-0.033333,2,11.965281
0.0,1,11.966229
0.6,3,11.969124
0.166667,3,11.971996
0.0,1,11.972993
0.0,1,11.973999
0.0,1,11.975001
0.0,1,11.976031
0.6,3,11.978945
0.0,1,11.979939
0.0,1,11.980943
0.0,1,11.982645
0.0,1,11.984264
0.166667,3,11.988734
0.0,1,11.989717
0.0,1,11.990733
0.0,1,11.991737
0.0,1,11.99275
0.0,1,11.993731
-0.033333,2,11.995684
0.6,3,11.998629
0.0,1,11.999593
0.2,2,12.001512
0.4,3,12.004456
0.0,1,12.005513
0.0,1,12.00646
0.0,1,12.007436
0.0,1,12.008433
0.0,1,12.009424
0.0,1,12.010418
0.0,1,12.011372
0.0,1,12.012363
0.4,3,12.015312
0.0,1,12.0163
0.0,1,12.017323
0.0,1,12.018286
0.6,3,12.021298
0.0,1,12.02229
0.0,1,12.023284
0.0,1,12.024275
0.0,1,12.025262
0.2,2,12.027192
0.0,1,12.028153
0.0,1,12.029104
0.0,1,12.03009
0.2,2,12.031989
0.0,1,12.032962
0.0,1,12.033898
0.2,2,12.035774
0.0,1,12.036717
0.2,2,12.03873
0.0,1,12.03971
0.6,3,12.042592
0.0,1,12.04359
0.0,1,12.044562
0.0,1,12.045528
0.0,1,12.046503
0.166667,3,12.049398
0.0,1,12.050358
0.0,1,12.05134
0.4,3,12.054212
0.0,1,12.055204
0.0,1,12.056166
0.2,2,12.058123
0.2,2,12.060023
0.4,3,12.062879
0.0,1,12.063811
0.0,1,12.064773
0.0,1,12.065732
0.0,1,12.066677
0.0,1,12.067638
0.0,1,12.068587
0.0,1,12.06956
0.0,1,12.070498
0.0,1,12.071447
0.4,3,12.074234
-0.033333,2,12.076107
0.0,1,12.077013
0.0,1,12.077959
0.0,1,12.078944
0.0,1,12.07989
0.0,1,12.08086
0.0,1,12.08183
-0.033333,2,12.083724
0.0,1,12.084685
0.0,1,12.085627
0.0,1,12.086615
0.0,1,12.08758
0.0,1,12.088451
0.0,1,12.089386
0.166667,3,12.092114
0.2,2,12.093971
0.0,1,12.094882
0.0,1,12.095865
0.0,1,12.096888
0.2,2,12.098806
0.0,1,12.099745
0.0,1,12.100718
0.0,1,12.101674
-0.033333,2,12.103599
-0.033333,2,12.105532
-0.033333,2,12.10745
0.2,2,12.109361
0.0,1,12.110337
0.0,1,12.111342
0.0,1,12.112332
0.0,1,12.113278
0.0,1,12.114264
0.0,1,12.115256
0.0,1,12.11619
0.2,2,12.118126
0.0,1,12.1191
0.0,1,12.120079
0.0,1,12.12106
0.0,1,12.122045
0.2,2,12.123976
0.0,1,12.124966
0.0,1,12.125946
0.0,1,12.126918
0.4,3,12.129761
0.0,1,12.130705
0.2,2,12.132638
0.0,1,12.133569
-0.033333,2,12.135534
0.0,1,12.136506
0.0,1,12.137477
0.0,1,12.138437
0.0,1,12.139438
0.0,1,12.140409
0.0,1,12.141382
0.0,1,12.142366
0.0,1,12.143363
0.0,1,12.144354
0.0,1,12.145344
0.0,1,12.146325
0.6,3,12.149162
0.0,1,12.150104
0.0,1,12.151037
0.0,1,12.15196
0.0,1,12.152881
0.2,2,12.154784
0.166667,3,12.157705
0.0,1,12.158674
0.0,1,12.159671
0.0,1,12.160629
0.0,1,12.161595
0.0,1,12.162586
0.0,1,12.163572
0.4,3,12.166539
0.0,1,12.167524
0.0,1,12.168512
0.0,1,12.169493
0.0,1,12.17048
0.0,1,12.171469
0.0,1,12.172454
0.0,1,12.173416
0.0,1,12.174355
0.0,1,12.175308
0.0,1,12.176259
0.0,1,12.177214
0.2,2,12.179172
0.0,1,12.180172
0.0,1,12.181108
0.0,1,12.182176
0.4,3,12.185062
0.0,1,12.186014
0.0,1,12.187044
0.0,1,12.188067
0.6,3,12.190925
0.0,1,12.191912
0.2,2,12.193868
0.0,1,12.19483
0.0,1,12.195817
0.0,1,12.196811
0.0,1,12.197749
-0.033333,2,12.199684
0.0,1,12.200665
0.0,1,12.201614
0.6,3,12.204479
0.0,1,12.205464
0.0,1,12.206414
0.166667,3,12.209251
0.0,1,12.210252
0.166667,3,12.213113
0.2,2,12.215091
0.4,3,12.217978
0.2,2,12.21992
0.0,1,12.220895
0.0,1,12.221838
0.0,1,12.222816
0.0,1,12.223811
0.0,1,12.224762
0.0,1,12.225744
0.0,1,12.226721
0.0,1,12.227707
0.0,1,12.228652
0.0,1,12.229624
0.0,1,12.230609
0.0,1,12.231606
0.166667,3,12.234559
0.0,1,12.235539
0.0,1,12.236525
0.0,1,12.237471
0.0,1,12.238467
0.2,2,12.240386
0.0,1,12.241375
0.0,1,12.242366
0.6,3,12.245331
0.0,1,12.246318
0.0,1,12.247308
0.0,1,12.248345
0.0,1,12.249345
0.0,1,12.250348
0.6,3,12.25335
0.0,1,12.254345
0.0,1,12.255355
0.0,1,12.256332
0.0,1,12.257272
0.4,3,12.260387
0.2,2,12.262344
0.0,1,12.263363
0.0,1,12.264365
0.0,1,12.265456
0.0,1,12.266453
0.0,1,12.267422
0.0,1,12.268388
0.0,1,12.269381
0.0,1,12.270378
0.0,1,12.271355
0.0,1,12.272358
0.0,1,12.273319
0.0,1,12.274318
0.0,1,12.275314
0.0,1,12.276316
0.2,2,12.278284
0.0,1,12.279283
0.0,1,12.280278
0.0,1,12.281272
0.0,1,12.282333
0.2,2,12.28431
0.0,1,12.285271
0.0,1,12.286271
0.0,1,12.287249
0.0,1,12.288277
-0.033333,2,12.290244
0.2,2,12.292218
0.0,1,12.293189
0.0,1,12.294169
0.0,1,12.29518
0.0,1,12.296183
0.0,1,12.29715
0.2,2,12.299159
0.4,3,12.302149
-0.033333,2,12.304134
0.0,1,12.305132
0.0,1,12.306061
0.6,3,12.309005
0.0,1,12.30996
0.566667,4,12.313862
0.0,1,12.31486
0.2,2,12.316832
0.0,1,12.317838
0.2,2,12.319678
0.0,1,12.320667
0.0,1,12.321656
0.0,1,12.322656
0.0,1,12.323625
0.0,1,12.324591
0.166667,3,12.327547
0.2,2,12.329448
0.0,1,12.330466
0.0,1,12.331466
-0.033333,2,12.333493
0.0,1,12.3345
0.0,1,12.335468
0.2,2,12.337379
0.0,1,12.338397
0.0,1,12.33941
0.2,2,12.341411
0.0,1,12.342418
0.0,1,12.343435
0.2,2,12.345427
-0.033333,2,12.347454
0.0,1,12.348459
0.0,1,12.349458
0.0,1,12.350419
0.0,1,12.351433
0.0,1,12.352433
0.0,1,12.353405
0.0,1,12.354358
0.2,2,12.356321
0.0,1,12.357273
0.4,3,12.3603
0.0,1,12.361294
-0.033333,2,12.363278
0.0,1,12.364267
0.0,1,12.365258
0.0,1,12.366223
0.0,1,12.367234
0.0,1,12.368242
0.0,1,12.369239
0.0,1,12.370237
0.0,1,12.371243
0.2,2,12.373204
0.0,1,12.37419
0.0,1,12.375151
0.0,1,12.376117
0.4,3,12.379106
0.2,2,12.381136
0.0,1,12.382231
0.0,1,12.383228
0.0,1,12.384208
0.0,1,12.385211
0.0,1,12.386204
-0.033333,2,12.388215
0.6,3,12.391293
0.166667,3,12.395329
0.0,1,12.39672
0.0,1,12.398105
0.6,3,12.402151
0.0,1,12.403492
0.0,1,12.404589
0.0,1,12.405614
0.0,1,12.406634
0.0,1,12.407631
-0.033333,2,12.409659
0.0,1,12.410651
0.0,1,12.411686
0.0,1,12.41272
0.4,3,12.415725
0.0,1,12.416721
0.0,1,12.417701
0.4,3,12.420783
0.0,1,12.421821
0.0,1,12.42285
0.0,1,12.423875
0.0,1,12.424906
0.0,1,12.425931
0.2,2,12.42802
0.2,2,12.430053
0.0,1,12.431036
0.2,2,12.433026
0.0,1,12.434043
0.2,2,12.436006
0.0,1,12.43699
0.6,3,12.440001
0.166667,3,12.443087
0.2,2,12.445187
0.2,2,12.447237
0.0,1,12.448274
0.0,1,12.449259
0.2,2,12.451223
0.0,1,12.452238
0.0,1,12.453256
0.566667,5,12.459169
0.0,1,12.460527
0.4,3,12.463549
0.4,3,12.466475
0.166667,3,12.469409
0.0,1,12.470404
0.0,1,12.471411
0.0,1,12.472404
0.0,1,12.473393
0.0,1,12.4744
-0.033333,2,12.476354
-0.033333,2,12.478342
0.0,1,12.47936
0.0,1,12.480376
0.0,1,12.48148
0.0,1,12.482447
0.0,1,12.483451
0.0,1,12.484447
0.0,1,12.485452
0.0,1,12.486489
0.0,1,12.48752
0.2,2,12.489534
0.0,1,12.490528
0.0,1,12.491526
0.2,2,12.493443
0.0,1,12.494436
0.0,1,12.49538
0.0,1,12.496347
0.0,1,12.497356
0.0,1,12.498366
0.0,1,12.499377
-0.033333,2,12.501367
0.0,1,12.502388
0.0,1,12.503408
0.566667,4,12.507318
0.6,3,12.510231
-0.033333,2,12.512187
0.2,2,12.514123
0.0,1,12.515125
0.0,1,12.516069
0.0,1,12.517037
0.366667,4,12.52098
0.0,1,12.521965
0.0,1,12.522948
0.0,1,12.52398
0.0,1,12.524974
0.0,1,12.525968
0.8,4,12.529943
0.2,2,12.531908
0.2,2,12.533898
0.0,1,12.534875
0.0,1,12.535887
0.2,2,12.53793
0.2,2,12.539874
0.2,2,12.541842
0.0,1,12.542838
0.4,3,12.545868
0.6,3,12.548806
0.0,1,12.549765
0.166667,3,12.552728
0.0,1,12.553704
-0.033333,2,12.555665
0.0,1,12.556624
0.0,1,12.55763
0.6,4,12.561559
-0.033333,2,12.56355
0.0,1,12.564543
0.0,1,12.565544
-0.066667,3,12.568527
0.0,1,12.569536
0.0,1,12.570475
0.0,1,12.571504
0.4,3,12.574389
0.0,1,12.575366
0.0,1,12.576359
-0.033333,2,12.578324
0.166667,3,12.581252
0.0,1,12.582255
0.0,1,12.583258
0.0,1,12.584275
-0.066667,3,12.587309
0.2,2,12.589313
0.0,1,12.590305
0.0,1,12.591261
0.2,2,12.593225
0.0,1,12.594216
-0.033333,2,12.596151
0.0,1,12.597185
0.0,1,12.598267
0.0,1,12.599243
0.0,1,12.600191
0.0,1,12.601152
0.0,1,12.602155
0.0,1,12.60316
0.0,1,12.604119
0.2,2,12.606065
0.0,1,12.607059
0.0,1,12.608056
-0.033333,2,12.610011
0.0,1,12.610994
