#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,114.65576
0.6,3,114.658581
0.6,3,114.661585
0.6,3,114.664683
0.6,3,114.667614
0.8,4,114.671408
0.6,3,114.674349
0.6,3,114.677205
0.6,3,114.680021
0.8,4,114.684128
0.6,3,114.687021
0.6,3,114.689877
0.6,3,114.692699
0.8,4,114.696497
0.6,3,114.699554
0.6,3,114.703263
0.6,3,114.707201
0.6,3,114.710785
0.6,3,114.713669
0.6,3,114.716602
0.6,3,114.719674
0.6,3,114.72258
0.6,3,114.725595
0.6,3,114.728613
0.6,3,114.731791
0.6,3,114.734954
0.6,3,114.737827
0.6,3,122.637062
0.566667,4,122.642013
0.6,3,122.645228
0.8,4,122.654053
0.6,3,122.659559
0.6,3,122.663765
0.6,3,122.667861
0.566667,4,122.675169
0.6,3,122.680118
0.6,3,122.684586
0.566667,4,122.690565
0.8,4,122.69559
0.6,3,122.698672
0.6,3,122.701988
0.6,3,122.705041
0.6,3,122.708164
0.6,3,122.7119
0.6,3,122.716128
0.6,3,122.71943
0.6,3,122.722579
0.8,4,122.727295
0.566667,4,122.733126
0.6,3,122.737169
0.6,3,122.74147
0.6,3,122.745677
0.566667,4,122.750965
0.566667,4,122.75518
0.6,3,122.758279
0.6,3,122.761399
0.8,4,122.765496
0.6,3,122.768496
0.6,3,122.771481
0.8,4,122.775652
0.6,3,122.778539
0.6,3,122.781534
0.6,3,122.78464
0.6,3,122.787929
0.6,3,122.791389
0.6,3,122.794285
0.566667,4,122.79822
0.6,3,122.801296
0.6,3,122.804377
0.566667,4,122.808439
0.8,4,122.813621
0.6,3,122.818461
0.566667,4,122.823454
0.8,4,122.827743
0.6,3,122.831207
0.6,3,122.834322
0.566667,4,122.838299
0.6,3,122.841354
0.6,3,122.844918
0.566667,4,122.84889
0.6,3,122.851783
0.566667,4,122.855706
0.6,3,122.858685
0.566667,4,122.862659
0.6,3,122.865749
0.6,3,122.870479
0.6,3,122.87447
0.6,3,122.878546
0.566667,4,122.882462
0.6,3,122.885604
0.6,3,122.888807
0.6,3,122.89171
0.6,3,122.894819
0.6,3,122.897655
0.6,3,122.900516
0.6,3,122.903611
0.6,3,122.906513
0.6,3,122.909949
0.6,3,122.912868
0.6,3,122.915727
0.6,3,122.918646
0.6,3,122.92182
0.6,3,122.924819
0.6,3,122.927767
0.8,4,122.931519
0.6,3,122.934552
0.566667,4,122.938753
0.6,3,122.943419
0.6,3,122.947443
0.8,4,122.952671
0.6,3,122.95651
0.566667,4,122.960523
0.966667,6,122.966526
0.6,3,122.969937
0.6,3,122.973304
0.566667,4,122.977136
0.6,3,122.98017
0.6,3,122.983136
0.6,3,122.986407
0.6,3,122.989466
0.566667,4,122.993307
0.6,3,122.996276
0.6,3,122.999231
0.6,3,123.002261
0.6,3,123.005248
0.6,3,123.008291
0.8,4,123.012383
0.6,3,123.01545
0.6,3,123.018619
0.766667,5,123.023546
0.6,3,123.026508
0.6,3,123.029421
0.566667,4,123.033204
0.566667,4,123.037123
0.6,3,123.040006
0.6,3,123.042826
0.6,3,123.045703
0.566667,4,123.049663
0.6,3,123.052814
0.6,3,123.056185
0.6,3,123.059119
0.6,3,123.061941
0.6,3,123.064958
0.6,3,123.067853
0.566667,4,123.072386
0.6,3,123.075385
1.0,5,123.080282
0.8,4,123.084142
0.6,3,123.087156
0.6,3,123.090149
0.6,3,123.093347
0.6,3,123.096533
0.6,3,123.09949
0.6,3,123.102726
0.6,3,123.105798
0.6,3,123.113948
0.6,3,123.117276
0.6,3,123.121344
0.6,3,123.124441
0.6,3,123.127309
0.6,3,123.130166
0.6,3,123.132998
0.6,3,123.136054
0.6,3,123.141938
0.6,3,123.144895
0.6,3,123.148275
0.6,3,123.152424
0.6,3,123.156357
0.6,3,123.159401
0.566667,4,123.163291
0.566667,4,123.167241
0.6,3,123.170265
0.8,4,123.174305
0.6,3,123.177176
0.6,3,123.18016
0.6,3,123.183124
0.6,3,123.186193
0.6,3,123.189324
0.6,3,123.192446
0.6,3,123.195524
0.566667,4,123.199577
0.6,3,123.202811
0.566667,4,123.206748
0.6,3,123.209697
0.6,3,123.21276
0.6,3,123.21566
0.766667,5,123.220933
0.6,3,123.223974
0.566667,4,123.227832
0.6,3,123.230786
0.6,3,123.233722
0.0,1,123.234721
0.6,3,123.237894
0.6,3,123.241472
0.6,3,123.244355
0.6,3,123.247325
0.6,3,123.250419
0.6,3,123.253981
0.6,3,123.257745
0.6,3,123.260883
0.6,3,123.263807
0.566667,4,123.267619
0.8,4,123.271748
0.6,3,123.276205
0.566667,4,123.282435
0.6,3,123.286448
0.6,3,123.289238
0.566667,4,123.293302
0.8,4,123.297297
0.6,3,123.300134
0.6,3,123.303113
0.6,3,123.306149
0.6,3,123.309041
0.8,4,123.313123
0.6,3,123.316024
0.6,3,123.318992
0.6,3,123.322345
0.6,3,123.325132
0.6,3,123.328161
0.6,3,123.331066
0.6,3,123.334107
0.6,3,123.337639
0.766667,5,123.343053
0.6,3,123.346142
0.6,3,123.349007
0.6,3,123.352312
0.566667,4,123.356181
0.6,3,123.359221
0.8,4,123.363118
0.8,4,123.366948
0.566667,4,123.370861
0.6,3,123.373772
0.6,3,123.376625
0.6,3,123.379523
0.6,3,123.382427
0.766667,5,123.387151
0.566667,4,123.390998
0.6,3,123.393657
0.6,3,123.396428
0.6,3,123.399381
0.6,3,123.402323
0.6,3,123.405366
0.6,3,123.408385
0.8,4,123.412169
0.6,3,123.415071
0.6,3,123.417963
0.6,3,123.420972
0.6,3,123.424011
0.766667,5,123.428777
0.6,3,123.431741
0.6,3,123.434677
0.6,3,123.437769
0.6,3,123.441249
0.6,3,123.444386
0.766667,5,123.449524
0.766667,5,123.454537
0.6,3,123.457527
0.6,3,123.46064
0.6,3,123.463824
0.6,3,123.467505
0.6,3,123.47066
0.8,4,123.474659
0.566667,4,123.478605
0.6,3,123.481573
0.6,3,123.484502
0.766667,5,123.489585
0.6,3,123.492534
0.8,4,123.496512
0.6,3,123.499519
0.6,3,123.50259
0.6,3,123.505643
0.6,3,123.508911
0.566667,4,123.512914
0.566667,4,123.517048
0.6,3,123.520121
0.6,3,123.523129
0.6,3,123.52615
0.566667,4,123.529953
0.8,4,123.533837
0.566667,4,123.537971
0.6,3,123.540921
0.6,3,123.544113
0.6,3,123.547075
0.6,3,123.550097
0.6,3,123.553222
0.566667,4,123.557169
0.6,3,123.560159
0.6,3,123.563066
0.6,3,123.566627
0.8,4,123.572944
0.6,3,123.576948
0.6,3,123.580873
0.6,3,123.583843
0.566667,4,123.587758
0.6,3,123.590731
0.566667,4,123.594548
0.766667,5,123.599267
0.6,3,123.602396
0.6,3,123.605506
0.6,3,123.60851
0.6,3,123.611479
0.6,3,123.614485
0.6,3,123.617449
0.8,4,123.621526
0.6,3,123.624651
0.6,3,123.627581
0.6,3,123.630522
0.6,3,123.633459
0.6,3,123.636514
0.566667,4,123.640684
0.6,3,123.643641
0.6,3,123.646727
0.6,3,123.649477
0.8,4,123.653478
0.766667,5,123.658545
0.6,3,123.661525
0.6,3,123.664483
0.6,3,123.667475
0.6,3,123.670449
0.566667,4,123.674424
0.6,3,123.677413
0.6,3,123.680583
0.6,3,123.68351
0.6,3,123.686507
0.6,3,123.689603
0.6,3,123.692594
0.6,3,123.695485
0.6,3,123.698523
0.6,3,123.701491
0.6,3,123.704616
0.566667,4,123.708993
0.6,3,123.712126
0.6,3,123.715273
0.566667,4,123.719433
0.566667,4,123.723621
0.6,3,123.726634
0.766667,5,123.732039
0.6,3,123.736448
0.566667,4,123.740293
0.6,3,123.743209
0.6,3,123.746003
0.6,3,123.748811
0.6,3,123.751511
0.6,3,123.754671
0.6,3,123.757693
0.6,3,123.760684
0.6,3,123.763725
0.566667,4,123.767642
0.6,3,123.770603
0.566667,4,123.774481
0.6,3,123.777567
0.6,3,123.780512
0.6,3,123.783429
0.566667,4,123.78766
0.533333,5,123.792664
0.6,3,123.79564
0.6,3,123.798597
0.6,3,123.801568
0.8,4,123.805529
0.6,3,123.808468
0.8,4,123.812565
0.6,3,123.81558
0.766667,5,123.820696
0.6,3,123.823775
0.6,3,123.826823
0.566667,4,123.830752
0.6,3,123.833739
0.8,4,123.837787
1.0,5,123.842788
0.6,3,123.845632
0.6,3,123.848577
0.6,3,123.851473
0.6,3,123.85427
0.6,3,123.85708
0.566667,4,123.860851
0.6,3,123.863672
0.6,3,123.866618
0.8,4,123.870665
0.6,3,123.873655
0.6,3,123.876601
0.6,3,123.879439
0.6,3,123.882281
0.6,3,123.885094
0.6,3,123.888176
0.566667,4,123.892101
0.6,3,123.895025
0.6,3,123.897955
0.6,3,123.900884
0.6,3,123.903726
0.6,3,123.906652
0.6,3,123.909636
0.6,3,123.912634
0.566667,4,123.916574
0.566667,4,123.920626
0.6,3,123.923783
0.533333,5,123.928647
0.6,3,123.93171
0.566667,4,123.935729
0.6,3,123.938882
0.6,3,123.941896
0.6,3,123.944872
0.6,3,123.94778
0.6,3,123.950712
0.6,3,123.9536
0.6,3,123.956521
0.6,3,123.95948
0.6,3,123.962405
0.6,3,123.965316
0.566667,4,123.969133
0.6,3,123.972179
0.8,4,123.97592
0.6,3,123.978769
0.6,3,123.981653
0.566667,4,123.985591
0.6,3,123.988736
0.566667,4,123.992743
0.6,3,123.995722
0.6,3,123.998672
0.6,3,124.001709
0.6,3,124.00478
0.6,3,124.00778
0.6,3,124.010737
0.566667,4,124.014593
0.6,3,124.017575
0.6,3,124.0207
0.6,3,124.023765
0.6,3,124.026747
0.6,3,124.029756
0.6,3,124.032716
0.6,3,124.035722
0.6,3,124.038619
0.566667,4,124.042473
0.6,3,124.045328
0.6,3,124.048158
0.6,3,124.051023
0.6,3,124.054002
0.6,3,124.056978
0.6,3,124.059856
0.6,3,124.062768
0.6,3,124.065768
0.6,3,124.06865
0.6,3,124.071703
0.566667,4,124.075689
0.6,3,124.078588
0.6,3,124.081492
0.6,3,124.084502
0.533333,5,124.089444
0.8,4,124.093361
0.6,3,124.096305
0.6,3,124.099138
0.566667,4,124.102906
0.6,3,124.105881
0.566667,4,124.109795
0.6,3,124.112802
0.6,3,124.115747
0.6,3,124.118749
0.766667,5,124.123714
0.566667,4,124.12759
0.6,3,124.130541
0.6,3,124.133526
0.6,3,124.136319
0.566667,4,124.141033
0.6,3,124.145912
0.6,3,124.150549
0.6,3,124.153428
0.6,3,124.156342
0.6,3,124.159185
0.6,3,124.16206
0.6,3,124.164903
0.6,3,124.167823
0.566667,4,124.172143
0.6,3,124.176173
0.566667,4,124.180907
0.6,3,124.183866
0.6,3,124.186992
0.8,4,124.191118
0.6,3,124.194
0.6,3,124.196914
0.6,3,124.199853
0.6,3,124.202784
0.566667,4,124.206957
0.6,3,124.209997
0.6,3,124.212918
0.6,3,124.215845
0.6,3,124.218822
0.6,3,124.221808
0.8,4,124.225673
0.6,3,124.22863
0.6,3,124.231639
0.6,3,124.23467
0.6,3,124.237756
0.6,3,124.240791
0.8,4,124.244762
0.6,3,124.247667
0.6,3,124.250625
0.6,3,124.253586
0.6,3,124.256648
0.6,3,124.2597
0.6,3,124.262766
0.6,3,124.265808
0.6,3,124.268799
0.6,3,124.271879
0.6,3,124.2748
0.566667,4,124.278814
0.6,3,124.281778
0.6,3,124.284651
0.6,3,124.287971
0.566667,4,124.292012
0.6,3,124.295086
0.6,3,124.298147
0.6,3,124.301196
0.6,3,124.304214
0.6,3,124.307352
0.566667,4,124.311397
0.6,3,124.314378
0.6,3,124.317369
0.8,4,124.321359
0.6,3,124.324506
0.6,3,124.327397
0.6,3,124.33031
0.6,3,124.333207
0.6,3,124.336151
0.566667,4,124.340274
0.6,3,124.34312
0.6,3,124.346146
0.6,3,124.349051
0.6,3,124.351941
0.566667,4,124.35599
0.566667,4,124.359843
0.6,3,124.362945
0.8,4,124.366969
0.8,4,124.37087
0.566667,4,124.37483
0.566667,4,124.378808
0.6,3,124.381789
0.566667,4,124.390887
0.8,4,124.395464
0.6,3,124.398373
0.6,3,124.401308
0.6,3,124.404827
0.566667,4,124.408758
0.6,3,124.411674
0.6,3,124.414514
0.566667,4,124.41835
0.6,3,124.421405
0.6,3,124.424531
0.8,4,124.42861
0.8,4,124.432522
0.6,3,124.435395
0.6,3,124.438216
0.566667,4,124.441852
0.6,3,124.444583
0.6,3,124.447384
0.6,3,124.451563
0.8,4,124.456642
0.8,4,124.460428
0.6,3,124.463252
0.6,3,124.466083
0.6,3,124.468918
0.6,3,124.47181
0.6,3,124.474743
0.566667,4,124.478512
0.6,3,124.481377
0.6,3,124.484287
0.6,3,124.487175
0.6,3,124.49002
0.6,3,124.492826
0.8,4,124.496623
0.6,3,124.499523
0.566667,4,124.503328
0.6,3,124.506197
0.6,3,124.509053
0.6,3,124.511824
0.8,4,124.51556
0.6,3,124.518359
0.6,3,124.521186
0.6,3,124.52412
0.566667,4,124.527774
0.6,3,124.530566
0.6,3,124.533412
0.566667,4,124.537199
0.6,3,124.540053
0.6,3,124.542821
0.6,3,124.545644
0.6,3,124.548513
0.8,4,124.552314
0.6,3,124.555091
0.6,3,124.557913
0.6,3,124.560728
1.0,5,124.565292
0.566667,4,124.569216
0.6,3,124.572176
0.6,3,124.574985
0.566667,4,124.578677
0.6,3,124.581445
0.8,4,124.585249
0.6,3,124.588144
0.6,3,124.590977
0.6,3,124.593761
0.8,4,124.597514
0.6,3,124.600309
0.6,3,124.603133
0.6,3,124.606063
0.8,4,124.609988
0.6,3,124.612811
0.8,4,124.616668
0.6,3,124.619633
0.6,3,124.622704
0.6,3,124.62567
0.6,3,124.628614
0.6,3,124.631532
0.6,3,124.63457
0.566667,4,124.638951
0.6,3,124.641926
0.566667,4,124.645872
0.6,3,124.64876
0.6,3,124.651714
0.566667,4,124.655539
0.566667,4,124.660412
0.766667,5,124.668147
0.6,3,124.671205
0.6,3,124.674187
0.6,3,124.677183
0.8,4,124.68142
0.6,3,124.684422
0.566667,4,124.688447
0.6,3,124.691484
0.6,3,124.6945
0.6,3,124.697507
0.6,3,124.700537
0.6,3,124.703559
0.6,3,124.706577
0.6,3,124.709559
0.566667,4,124.713402
0.566667,4,124.71737
0.6,3,124.720403
0.6,3,124.723394
0.6,3,124.72634
0.6,3,124.729315
0.566667,4,124.733253
0.8,4,124.737258
0.6,3,124.740363
0.6,3,124.74339
0.6,3,124.746408
0.6,3,124.74948
0.6,3,124.7524
0.6,3,124.755554
0.6,3,132.952725
0.6,3,132.955967
0.6,3,132.959093
0.6,3,132.962162
0.6,3,132.965324
0.566667,4,132.969347
0.8,4,132.973231
0.6,3,132.976108
0.8,4,132.98022
0.8,4,132.98441
0.6,3,132.98754
0.6,3,132.990555
0.6,3,132.99357
0.6,3,132.996689
0.6,3,132.999795
0.6,3,133.002866
0.6,3,133.006014
0.6,3,133.009125
0.566667,4,133.013122
0.6,3,133.016207
0.6,3,133.019213
0.6,3,133.02221
0.8,4,133.026355
0.6,3,133.029516
0.566667,4,133.033634
0.6,3,133.037494
0.6,3,133.041546
0.766667,5,133.046902
0.566667,4,133.051096
0.6,3,133.054217
0.6,3,133.057248
0.8,4,133.061623
0.6,3,133.064588
0.6,3,133.06747
0.6,3,133.07031
0.6,3,133.073223
0.566667,4,133.077144
0.6,3,133.080158
0.566667,4,133.084142
0.6,3,133.087005
0.6,3,133.089897
0.566667,4,133.093917
0.6,3,133.096731
0.6,3,133.099622
0.6,3,133.102543
0.6,3,133.105445
0.6,3,133.108388
0.6,3,133.111378
0.6,3,133.11461
0.6,3,133.119435
0.6,3,133.123331
0.6,3,133.127432
0.6,3,133.130797
0.566667,4,133.134757
0.6,3,133.137717
0.6,3,133.140702
0.6,3,133.14377
0.566667,4,133.147964
0.8,4,133.152099
0.6,3,133.15705
0.6,3,133.161566
0.6,3,133.166054
0.6,3,133.170937
0.6,3,133.173987
0.8,4,133.178977
0.8,4,133.183418
0.6,3,133.186348
0.6,3,133.18924
0.6,3,133.192195
0.6,3,133.19575
0.6,3,133.199119
0.6,3,133.202085
0.6,3,133.204953
0.6,3,133.20777
0.566667,4,133.213167
0.6,3,133.216128
0.566667,4,133.219853
0.566667,4,133.223583
0.6,3,133.226821
0.6,3,133.230346
0.6,3,133.23341
0.6,3,133.23644
0.6,3,133.239376
0.6,3,133.242246
0.6,3,133.246216
0.6,3,133.249283
0.6,3,133.25219
0.6,3,133.255191
0.566667,4,133.259195
0.6,3,133.263004
0.6,3,133.267012
0.6,3,133.270983
0.6,3,133.274453
0.566667,4,133.279004
0.6,3,133.282021
0.6,3,133.28491
0.6,3,133.287767
0.6,3,133.290679
0.6,3,133.293804
0.6,3,133.296677
0.566667,4,133.300473
0.8,4,133.304381
0.6,3,133.307371
0.566667,4,133.311353
0.6,3,133.314528
0.566667,4,133.318366
0.6,3,133.321359
0.6,3,133.324344
0.6,3,133.327266
0.8,4,133.331281
0.6,3,133.33412
0.8,4,133.338131
0.6,3,133.341075
0.6,3,133.344066
0.566667,4,133.348255
0.6,3,133.351232
0.8,4,133.355461
0.6,3,133.358551
0.6,3,133.361819
0.566667,4,133.365972
0.6,3,133.368798
0.6,3,133.371813
0.8,4,133.375713
0.6,3,133.379042
0.566667,4,133.383429
0.6,3,133.386275
0.6,3,133.389114
0.6,3,133.392081
0.6,3,133.395251
0.6,3,133.398293
0.6,3,133.401241
0.6,3,133.404194
0.6,3,133.407352
0.6,3,133.410295
0.566667,4,133.414205
0.6,3,133.417224
0.6,3,133.420266
0.6,3,133.423251
0.6,3,133.426179
0.6,3,133.429171
0.566667,4,133.433043
0.6,3,133.43594
0.6,3,133.438801
0.6,3,133.441673
0.6,3,133.444755
0.6,3,133.447717
0.566667,4,133.451665
0.6,3,133.454695
0.6,3,133.457601
0.8,4,133.461878
0.6,3,133.464973
0.6,3,133.467964
0.6,3,133.470871
0.6,3,133.47383
0.6,3,133.476698
0.566667,4,133.483214
0.6,3,133.486521
0.6,3,133.490677
0.6,3,133.494694
0.6,3,133.497925
0.6,3,133.500961
0.6,3,133.503938
0.6,3,133.506777
0.6,3,133.509836
0.566667,4,133.514509
0.6,3,133.517626
0.6,3,133.520981
0.8,4,133.524969
0.6,3,133.530211
0.6,3,133.535468
0.6,3,133.538466
0.6,3,133.541205
0.6,3,133.54485
0.6,3,133.548379
0.6,3,133.551753
0.6,3,133.554673
0.6,3,133.558265
0.6,3,133.56399
0.6,3,133.567776
0.6,3,133.570874
0.6,3,133.573822
0.6,3,133.577183
0.766667,5,133.582825
0.6,3,133.585903
0.6,3,133.58887
0.566667,4,133.593351
0.8,4,133.598233
0.566667,4,133.602288
0.6,3,133.605236
0.6,3,133.608175
0.566667,4,133.612836
0.6,3,133.615953
0.6,3,133.618972
0.6,3,133.622014
0.6,3,133.624933
0.6,3,133.628166
0.6,3,133.631386
0.6,3,133.634347
0.6,3,133.637292
0.566667,4,133.641164
0.6,3,133.644333
0.6,3,133.64727
0.6,3,133.650224
0.6,3,133.653166
0.6,3,133.656043
0.566667,4,133.659808
0.6,3,133.662746
0.6,3,133.665561
0.6,3,133.668388
0.6,3,133.67125
0.6,3,133.673999
0.6,3,133.676857
0.566667,4,133.680692
0.8,4,133.684461
0.6,3,133.687356
0.6,3,133.690252
0.6,3,133.693141
0.8,4,133.697137
0.566667,4,133.701049
0.6,3,133.704103
0.6,3,133.70721
0.8,4,133.711072
0.6,3,133.714118
0.6,3,133.717016
0.6,3,133.720011
0.6,3,133.722976
0.566667,4,133.727151
0.6,3,133.73061
0.6,3,133.733473
0.6,3,133.73636
0.6,3,133.739133
0.6,3,133.741944
0.6,3,133.744931
0.6,3,133.747746
0.6,3,133.750587
0.6,3,133.753418
0.6,3,133.75627
0.6,3,133.759129
0.566667,4,133.762979
0.6,3,133.765785
0.6,3,133.768676
0.6,3,133.771547
0.566667,4,133.775336
0.6,3,133.778286
0.6,3,133.781195
0.8,4,133.785094
0.6,3,133.787996
0.6,3,133.790873
0.6,3,133.793956
0.6,3,133.796793
0.6,3,133.799736
0.6,3,133.802555
0.6,3,133.805366
0.766667,5,133.813152
0.566667,4,133.818275
0.6,3,133.822081
0.6,3,133.825004
0.6,3,133.827882
0.766667,5,133.832687
0.6,3,133.835594
0.0,1,133.836599
0.6,3,133.839496
0.6,3,133.842343
0.566667,4,133.846339
0.6,3,133.84923
0.8,4,133.853133
0.6,3,133.856098
0.6,3,133.859017
0.6,3,133.861844
0.6,3,133.864697
0.566667,4,133.868618
0.6,3,133.877154
0.6,3,133.881069
0.6,3,133.883991
0.6,3,133.886885
0.6,3,133.889846
0.6,3,133.892782
0.6,3,133.896447
0.8,4,133.900779
0.6,3,133.903884
0.566667,4,133.907754
0.6,3,133.911675
0.6,3,133.915109
0.6,3,133.918205
0.6,3,133.922827
0.6,3,133.927197
0.6,3,133.93154
0.6,3,133.934577
0.6,3,133.937496
0.6,3,133.9404
0.6,3,133.943813
0.6,3,133.947478
0.6,3,133.950324
0.6,3,133.953257
0.6,3,133.956212
0.6,3,133.959137
0.6,3,133.963238
0.6,3,133.966241
0.6,3,133.969182
0.6,3,133.97226
0.6,3,133.975163
0.6,3,133.978948
0.766667,5,133.984049
0.566667,4,133.988039
0.6,3,133.990893
0.8,4,133.995539
0.6,3,133.998575
0.6,3,134.001634
0.6,3,134.004661
0.6,3,134.007616
0.6,3,134.011135
0.6,3,134.014575
0.566667,4,134.018397
0.566667,4,134.022435
0.8,4,134.026306
0.6,3,134.029644
0.6,3,134.032906
0.6,3,134.036024
0.566667,4,134.040082
0.6,3,134.043407
0.566667,4,134.047492
0.6,3,134.050386
0.6,3,134.053397
0.6,3,134.056442
0.6,3,134.059738
0.6,3,134.062974
0.6,3,134.066213
0.6,3,134.069481
0.6,3,134.07273
0.6,3,134.076013
0.6,3,134.079509
0.8,4,134.083933
0.6,3,134.087412
0.566667,4,134.091612
0.6,3,134.095011
0.6,3,134.098784
0.6,3,134.103418
0.6,3,134.106365
0.6,3,134.109273
0.6,3,134.11262
0.6,3,134.115588
0.6,3,134.118576
0.8,4,134.122399
0.6,3,134.125267
0.6,3,134.12837
0.6,3,134.131762
0.566667,4,134.135727
0.6,3,134.138638
0.6,3,134.141607
0.6,3,134.14454
0.6,3,134.147571
0.6,3,134.150395
0.6,3,134.153462
0.6,3,134.156466
0.6,3,134.159477
0.6,3,134.162464
0.8,4,134.166276
0.6,3,134.169212
0.6,3,134.172198
0.6,3,134.175184
0.6,3,134.178166
0.6,3,134.180939
0.6,3,134.18375
0.6,3,134.186601
0.6,3,134.189557
0.566667,4,134.193291
0.566667,4,134.197272
0.8,4,134.201147
0.6,3,134.204067
0.6,3,134.20704
0.566667,4,134.210882
0.6,3,134.213839
0.6,3,134.216738
0.566667,4,134.220602
0.6,3,134.223551
0.6,3,134.22648
0.6,3,134.229425
0.6,3,134.232386
0.6,3,134.235206
0.6,3,134.238022
0.6,3,134.240924
0.566667,4,134.244815
0.6,3,134.247607
0.6,3,134.250395
0.6,3,134.253254
0.6,3,134.256101
0.6,3,134.259004
0.8,4,134.262949
0.6,3,134.265784
0.566667,4,134.269571
0.566667,4,134.273417
0.6,3,134.27645
0.6,3,134.279436
0.6,3,134.282325
0.8,4,134.286323
0.6,3,134.289295
0.6,3,134.292279
0.566667,4,134.296058
0.6,3,134.299112
0.8,4,134.304017
0.6,3,134.307017
1.0,5,134.312035
0.6,3,134.315092
0.6,3,134.317974
0.6,3,134.320981
0.533333,5,134.325949
0.6,3,134.329081
0.566667,4,134.33293
0.6,3,134.335676
0.6,3,134.338444
0.6,3,134.341173
0.6,3,134.343942
0.6,3,134.346907
0.6,3,134.349794
0.8,4,134.353659
0.6,3,134.356491
0.6,3,134.359343
0.566667,4,134.363204
0.6,3,134.366114
0.566667,4,134.37009
0.6,3,134.372904
0.6,3,134.375832
0.6,3,134.378918
0.8,4,134.382745
0.6,3,134.385637
0.6,3,134.38851
0.6,3,134.391419
0.6,3,134.394641
0.6,3,134.397506
0.6,3,134.400296
0.6,3,134.403073
0.6,3,134.405938
0.6,3,134.408858
0.6,3,134.411776
0.6,3,134.41482
0.6,3,134.417692
0.6,3,134.420563
0.6,3,134.423412
0.6,3,134.426306
0.6,3,134.429255
0.6,3,134.43213
0.6,3,134.435004
0.6,3,134.437891
0.566667,4,134.441632
0.766667,5,134.446255
0.566667,4,134.450061
0.566667,4,134.453911
0.6,3,134.456778
0.6,3,134.459583
0.6,3,134.462601
0.6,3,134.465528
0.566667,4,134.469413
0.6,3,134.472323
0.6,3,134.475204
0.6,3,134.478115
0.566667,4,134.481918
0.6,3,134.484885
0.6,3,134.487832
0.6,3,134.490667
0.6,3,134.493659
0.6,3,134.496716
0.6,3,134.499715
0.566667,4,134.503656
0.6,3,134.506585
0.566667,4,134.510602
0.566667,4,134.514648
0.6,3,134.517534
0.6,3,134.520408
0.6,3,134.523277
0.6,3,134.52616
0.6,3,134.529214
0.6,3,134.532189
0.6,3,134.535169
0.6,3,134.538158
0.766667,5,134.543006
0.6,3,134.545939
0.6,3,134.548948
0.6,3,134.551863
0.6,3,134.554696
0.6,3,134.557508
0.6,3,134.560411
0.6,3,134.563291
0.6,3,134.566181
0.6,3,134.568975
0.6,3,134.571837
0.6,3,134.57467
0.566667,4,134.578604
0.6,3,134.581523
0.6,3,134.584374
0.8,4,134.588181
0.6,3,134.590904
0.6,3,134.593735
0.6,3,134.596685
0.6,3,134.599533
0.6,3,134.602381
0.566667,4,134.606204
0.6,3,134.60902
0.8,4,134.612923
0.6,3,134.61582
0.6,3,134.618733
0.8,4,134.622563
0.6,3,134.625276
0.6,3,134.628092
0.6,3,134.630918
0.6,3,134.63373
0.6,3,134.636529
0.6,3,134.63934
0.6,3,134.642468
0.6,3,134.645516
0.566667,4,134.649391
0.8,4,134.653782
0.6,3,134.656715
0.6,3,134.659617
0.566667,4,134.663562
0.6,3,134.666308
0.6,3,134.669232
0.8,4,134.672997
0.6,3,134.675903
0.6,3,134.678831
0.6,3,134.6818
0.6,3,134.6847
0.6,3,134.687629
0.6,3,134.690585
0.6,3,134.69355
0.6,3,134.69656
0.6,3,134.69944
0.8,4,134.703463
0.6,3,134.706429
0.6,3,134.70936
0.6,3,134.712338
0.6,3,134.715281
0.8,4,134.71989
0.8,4,134.724491
0.6,3,134.727471
0.6,3,134.73042
0.6,3,134.733207
0.6,3,134.736184
0.6,3,134.739257
0.6,3,134.742383
0.6,3,134.745311
0.6,3,134.74823
0.566667,4,134.75214
0.766667,5,134.756939
0.6,3,134.759863
0.6,3,134.762798
0.6,3,134.765718
0.6,3,134.768602
0.6,3,134.771542
0.8,4,134.775474
0.6,3,134.77834
0.6,3,134.781264
0.6,3,134.784176
0.6,3,134.787119
0.6,3,134.790034
0.6,3,134.793004
0.6,3,134.795884
0.8,4,134.79967
0.8,4,134.803644
0.6,3,134.806587
0.8,4,134.810504
0.6,3,134.813383
0.6,3,134.816356
0.6,3,134.819281
0.566667,4,134.823157
0.6,3,134.826048
0.8,4,134.829856
0.566667,4,134.833715
0.6,3,134.836648
0.566667,4,134.840577
0.566667,4,134.844585
0.6,3,134.847494
0.6,3,134.850468
0.6,3,134.853358
0.6,3,134.856306
0.6,3,134.859314
0.6,3,134.862466
0.6,3,134.867243
0.566667,4,134.872442
0.8,4,134.876701
0.8,4,134.880558
0.6,3,134.88359
0.6,3,134.886503
0.6,3,134.889492
0.6,3,134.892591
0.6,3,134.89553
0.6,3,134.898619
0.6,3,134.901638
0.6,3,134.904632
0.6,3,134.907684
0.6,3,134.910623
0.6,3,134.913654
0.6,3,134.916812
0.8,4,134.92072
0.8,4,134.924825
0.6,3,134.927813
0.6,3,134.930895
0.6,3,134.933914
0.6,3,134.936915
0.6,3,134.93997
0.6,3,134.943
0.6,3,134.946671
0.6,3,134.951617
0.6,3,134.955805
