#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,113.914469
0.6,3,113.917357
0.6,3,113.92033
0.6,3,113.923265
0.6,3,113.926094
0.6,3,113.928915
0.6,3,113.931761
0.8,4,113.935685
0.6,3,113.938718
0.6,3,113.941703
0.6,3,113.944601
0.6,3,113.947632
0.6,3,113.950524
0.6,3,113.953537
0.6,3,113.956493
0.8,4,113.960211
0.6,3,113.96319
0.6,3,113.965952
0.6,3,113.968762
0.6,3,113.971648
0.6,3,113.974367
0.6,3,113.982791
0.6,3,113.986766
0.6,3,113.991792
0.6,3,113.994664
0.6,3,113.997461
0.6,3,114.000394
0.6,3,114.004016
0.6,3,114.006957
0.6,3,114.00993
0.6,3,114.01282
0.6,3,114.015635
0.6,3,114.018987
0.6,3,114.02188
0.6,3,114.024765
0.6,3,114.027652
0.6,3,114.030536
0.6,3,114.033425
0.6,3,114.036441
0.6,3,114.03939
0.6,3,114.042329
0.6,3,114.045176
0.6,3,114.048089
0.6,3,114.051046
0.6,3,114.053963
0.6,3,114.056944
0.6,3,114.059978
0.6,3,114.062741
0.6,3,114.065574
0.8,4,114.069654
0.6,3,114.072587
0.6,3,114.075468
0.6,3,114.078401
0.6,3,114.081337
0.6,3,114.084346
0.6,3,114.087307
0.6,3,114.090287
0.8,4,114.094183
0.6,3,114.097104
0.6,3,114.100096
1.0,5,114.104942
0.6,3,114.107774
0.6,3,114.11061
0.6,3,114.113472
0.6,3,114.116415
0.6,3,114.119382
0.6,3,114.122242
0.6,3,114.125123
0.6,3,114.129011
0.6,3,114.131966
0.6,3,114.134824
0.6,3,114.138204
0.6,3,114.142096
0.6,3,114.145888
0.6,3,114.148721
0.6,3,114.151511
0.6,3,114.154375
0.6,3,114.157223
0.6,3,114.160111
0.6,3,114.162933
0.6,3,114.165717
0.6,3,114.168552
0.6,3,114.171519
0.6,3,114.174375
0.6,3,114.17719
0.6,3,114.180008
0.6,3,114.182875
0.6,3,114.185814
0.6,3,114.188771
0.6,3,114.191535
0.6,3,114.194336
0.6,3,114.197254
0.6,3,114.2002
0.6,3,114.203152
0.8,4,114.206881
0.6,3,114.209712
0.6,3,114.212565
0.6,3,114.21534
0.6,3,114.218155
0.6,3,114.221144
0.6,3,114.224043
0.6,3,114.228396
0.6,3,114.232654
0.8,4,114.237759
0.8,4,114.242115
0.6,3,114.245336
0.6,3,114.248778
0.6,3,114.252896
0.6,3,114.255796
0.6,3,114.258474
0.6,3,114.261171
0.6,3,114.264117
0.6,3,114.267146
0.6,3,114.270679
0.6,3,114.273663
0.6,3,114.276452
0.6,3,114.279292
0.6,3,114.28219
0.6,3,114.285374
0.6,3,114.288374
0.6,3,114.291249
0.6,3,114.29411
0.6,3,114.297028
0.6,3,114.301343
0.6,3,114.306324
0.6,3,114.309308
0.6,3,114.312187
0.6,3,114.315356
0.6,3,114.318338
0.6,3,114.32124
0.6,3,114.324297
0.6,3,114.327324
0.6,3,114.330162
0.6,3,114.33299
0.6,3,114.335986
0.6,3,114.339046
0.6,3,114.342227
0.6,3,114.345423
0.6,3,114.348771
0.6,3,114.352095
0.8,4,114.357528
0.6,3,114.361409
0.6,3,114.364633
0.6,3,114.367491
1.0,5,114.376128
0.6,3,114.379098
0.6,3,114.38195
0.6,3,114.38498
0.6,3,114.387967
0.6,3,114.390815
0.6,3,114.393646
0.6,3,114.396452
0.6,3,114.399183
0.6,3,114.402056
0.6,3,114.404983
0.6,3,114.407743
0.6,3,114.410478
0.6,3,114.413237
0.6,3,114.416009
0.6,3,114.418818
0.6,3,114.421727
0.8,4,114.425557
0.6,3,114.428459
0.6,3,114.431344
0.6,3,114.434184
0.6,3,114.43715
0.6,3,114.44023
0.6,3,114.44308
0.6,3,114.445885
0.6,3,114.448742
0.6,3,114.452295
0.6,3,114.45517
0.6,3,114.45836
0.6,3,114.461228
0.6,3,114.464095
0.6,3,114.466967
0.6,3,114.472763
0.6,3,114.4756
0.6,3,114.479294
0.6,3,114.483165
0.6,3,114.486655
0.8,4,114.490459
0.8,4,114.494089
0.6,3,114.496941
0.6,3,114.499762
0.2,2,114.501735
0.6,3,114.504616
0.6,3,114.507468
0.6,3,114.510273
0.6,3,114.513011
0.6,3,114.515741
0.6,3,114.518518
0.6,3,114.521424
0.6,3,114.524268
0.8,4,114.52814
0.6,3,114.531008
0.6,3,114.533876
0.8,4,114.537871
0.6,3,114.540824
0.6,3,114.543721
0.6,3,114.546643
0.6,3,114.549518
0.6,3,114.55254
0.6,3,114.555463
0.8,4,114.559316
0.6,3,114.562205
0.6,3,114.565071
0.6,3,114.56798
0.6,3,114.570919
0.6,3,114.573727
0.6,3,114.576578
0.6,3,114.579389
0.6,3,114.582195
0.6,3,114.585482
0.6,3,114.588856
0.6,3,114.591714
0.8,4,114.59551
0.6,3,114.598321
0.6,3,114.601161
0.6,3,114.604821
0.6,3,114.607645
0.6,3,114.610488
0.6,3,114.613281
0.8,4,114.617076
0.6,3,114.620902
0.6,3,114.623759
0.6,3,114.626612
0.6,3,114.629366
0.6,3,114.632181
0.6,3,114.635425
0.6,3,114.639125
0.6,3,114.641974
0.6,3,114.644789
0.6,3,114.647764
0.6,3,114.650761
0.8,4,114.655774
0.6,3,114.658551
0.6,3,114.661387
0.6,3,114.664337
0.6,3,114.667218
0.8,4,114.672281
0.6,3,114.675177
0.6,3,114.678044
0.6,3,114.680907
0.6,3,114.68375
0.8,4,114.688763
0.6,3,114.691639
0.8,4,114.695514
0.6,3,114.698368
0.6,3,114.701243
0.6,3,114.70537
0.6,3,114.708331
0.8,4,114.712299
0.8,4,114.716132
0.6,3,114.719626
0.6,3,114.723239
0.6,3,114.726796
0.6,3,114.731572
0.6,3,114.735697
0.6,3,114.739585
0.6,3,114.74252
0.8,4,114.746325
0.6,3,114.749151
0.6,3,114.752338
0.6,3,114.755269
0.6,3,114.758302
0.6,3,114.761106
0.6,3,114.763987
0.8,4,114.767712
0.6,3,114.770782
0.6,3,114.773706
0.6,3,114.776585
0.6,3,114.779448
0.8,4,114.783239
0.6,3,114.786202
0.8,4,114.790668
0.6,3,114.794449
0.6,3,114.798404
0.6,3,114.801402
0.6,3,114.804381
0.6,3,114.807451
0.6,3,114.810352
0.6,3,114.813298
0.6,3,114.816398
0.6,3,114.819479
0.6,3,114.822617
0.8,4,114.826532
0.6,3,122.725715
0.6,3,122.729491
0.766667,5,122.736193
0.566667,4,122.744355
0.766667,5,122.75243
0.8,4,122.758349
0.8,4,122.765655
0.6,3,122.770184
0.6,3,122.774832
0.6,3,122.77918
0.6,3,122.783106
0.6,3,122.786275
0.6,3,122.789378
0.6,3,122.792705
0.8,4,122.796843
0.566667,4,122.801958
0.6,3,122.805987
0.6,3,122.809211
0.6,3,122.812337
0.6,3,122.81599
0.566667,4,122.82181
0.6,3,122.825832
0.6,3,122.830157
0.8,4,122.835628
0.6,3,122.839574
0.6,3,122.842749
0.6,3,122.845866
0.6,3,122.849074
0.6,3,122.852134
0.6,3,122.855214
0.6,3,122.858174
0.6,3,122.861193
0.6,3,122.86433
0.6,3,122.86721
0.6,3,122.870219
0.566667,4,122.874462
0.6,3,122.877897
0.6,3,122.881026
0.6,3,122.883961
0.6,3,122.886904
0.6,3,122.889945
0.6,3,122.893028
0.6,3,122.896063
0.6,3,122.899008
0.566667,4,122.905477
0.8,4,122.910951
0.6,3,122.914049
0.6,3,122.917537
0.6,3,122.920798
0.6,3,122.923954
0.6,3,122.926949
0.6,3,122.930003
0.6,3,122.933599
0.6,3,122.936564
0.6,3,122.939482
0.6,3,122.942465
0.6,3,122.945384
0.6,3,122.948386
0.6,3,122.951361
0.6,3,122.954425
0.566667,4,122.960525
1.0,5,122.967186
0.6,3,122.970208
0.6,3,122.973089
0.6,3,122.976196
0.566667,4,122.98039
0.8,4,122.984442
0.766667,5,122.989191
0.6,3,122.992286
0.6,3,122.995187
0.6,3,122.998618
0.6,3,123.001554
0.566667,4,123.005428
0.566667,4,123.00948
0.6,3,123.012478
0.6,3,123.015323
0.566667,4,123.019223
0.6,3,123.022224
0.6,3,123.025471
0.6,3,123.028706
0.6,3,123.033338
0.6,3,123.03742
0.6,3,123.041199
0.6,3,123.045145
0.6,3,123.048252
0.6,3,123.051267
0.6,3,123.054242
0.6,3,123.057584
0.566667,4,123.061971
0.566667,4,123.065802
0.6,3,123.068834
0.6,3,123.071803
0.6,3,123.075038
0.6,3,123.078125
0.566667,4,123.081975
0.6,3,123.084949
0.566667,4,123.088888
0.8,4,123.092861
0.6,3,123.095929
0.6,3,123.098984
0.6,3,123.102047
0.6,3,123.105105
1.0,5,123.110342
0.6,3,123.113213
0.6,3,123.116173
0.6,3,123.119074
0.566667,4,123.122899
0.8,4,123.126787
0.6,3,123.129627
0.6,3,123.13254
0.6,3,123.135386
0.6,3,123.138351
0.6,3,123.141482
0.6,3,123.144857
0.566667,4,123.148816
0.6,3,123.151666
0.8,4,123.155526
0.6,3,123.158608
0.6,3,123.162014
0.8,4,123.165963
0.8,4,123.169962
0.6,3,123.172811
0.6,3,123.175836
0.566667,4,123.179753
0.566667,4,123.184108
0.566667,4,123.188127
0.6,3,123.191365
0.566667,4,123.200485
0.566667,4,123.20477
0.6,3,123.208918
0.566667,4,123.213099
0.6,3,123.216006
0.6,3,123.218857
0.6,3,123.22174
0.566667,4,123.226133
0.6,3,123.23155
0.6,3,123.234513
0.766667,5,123.241014
0.6,3,123.244999
0.2,2,123.247101
0.6,3,123.250061
0.6,3,123.25297
0.566667,4,123.256903
0.6,3,123.259965
0.6,3,123.262948
0.6,3,123.265823
0.6,3,123.268802
0.6,3,123.271766
0.6,3,123.274775
0.566667,4,123.27902
0.6,3,123.282081
0.6,3,123.285164
0.6,3,123.288262
0.6,3,123.29144
0.6,3,123.294422
0.6,3,123.297355
0.6,3,123.300389
0.6,3,123.303429
0.6,3,123.306326
0.566667,4,123.310651
0.566667,4,123.314476
0.6,3,123.317462
0.766667,5,123.322368
0.6,3,123.325542
0.533333,5,123.331131
0.6,3,123.33403
0.6,3,123.336961
0.6,3,123.340162
0.6,3,123.343775
0.6,3,123.34751
0.566667,4,123.351548
0.566667,4,123.355326
0.6,3,123.3585
0.6,3,123.361425
0.6,3,123.366939
0.6,3,123.371035
0.6,3,123.37507
0.8,4,123.378906
0.6,3,123.381963
0.6,3,123.384974
0.6,3,123.387851
0.6,3,123.390761
0.6,3,123.393741
0.566667,4,123.397716
0.6,3,123.400842
0.566667,4,123.404697
0.6,3,123.407678
0.6,3,123.41105
0.6,3,123.413803
0.6,3,123.416836
0.6,3,123.419743
0.533333,5,123.425128
0.6,3,123.428564
0.6,3,123.431769
0.6,3,123.434763
0.6,3,123.437673
0.6,3,123.440954
0.566667,4,123.444818
0.6,3,123.447903
0.6,3,123.450826
0.6,3,123.453729
0.6,3,123.456613
0.6,3,123.459599
0.6,3,123.462469
0.566667,4,123.46624
0.6,3,123.469079
0.6,3,123.471973
0.0,1,123.472978
0.6,3,123.475843
0.6,3,123.478702
0.6,3,123.481393
0.6,3,123.484239
0.6,3,123.487161
0.6,3,123.490061
0.6,3,123.493093
0.6,3,123.496096
0.6,3,123.498986
0.766667,5,123.503778
0.6,3,123.506671
0.6,3,123.509678
0.6,3,123.512719
0.6,3,123.515617
0.6,3,123.518386
0.8,4,123.522398
0.6,3,123.525335
0.6,3,123.528775
0.6,3,123.532024
0.6,3,123.535148
0.6,3,123.53816
0.6,3,123.541298
0.6,3,123.544225
0.6,3,123.54729
0.6,3,123.550311
0.6,3,123.553679
0.566667,4,123.558222
0.6,3,123.561323
0.6,3,123.564351
0.6,3,123.567259
0.6,3,123.570231
0.6,3,123.573157
0.566667,4,123.577237
0.566667,4,123.581187
0.8,4,123.585166
0.6,3,123.588172
0.6,3,123.591235
0.6,3,123.594306
0.6,3,123.597583
0.6,3,123.600589
0.6,3,123.603643
0.6,3,123.606639
0.766667,5,123.6118
0.766667,5,123.616746
0.6,3,123.619644
0.6,3,123.622505
0.6,3,123.625573
0.6,3,123.628635
0.6,3,123.631715
0.566667,4,123.635728
0.6,3,123.638746
0.6,3,123.641876
0.6,3,123.644859
0.6,3,123.647791
0.6,3,123.650674
0.6,3,123.653623
0.566667,4,123.66019
0.6,3,123.6643
0.6,3,123.668191
0.6,3,123.671502
0.6,3,123.674449
0.6,3,123.677468
0.6,3,123.680403
0.6,3,123.683203
0.8,4,123.687047
0.6,3,123.690004
0.6,3,123.693221
0.6,3,123.696217
0.8,4,123.700114
0.6,3,123.703123
0.6,3,123.706087
0.6,3,123.70914
0.6,3,123.71227
0.6,3,123.715236
0.766667,5,123.720121
0.566667,4,123.724067
0.6,3,123.727287
0.6,3,123.730363
0.6,3,123.733364
0.6,3,123.736365
0.8,4,123.740138
0.566667,4,123.744194
0.6,3,123.747204
0.6,3,123.750186
0.566667,4,123.754102
0.6,3,123.757091
0.6,3,123.760135
0.6,3,123.763075
0.6,3,123.766062
0.6,3,123.769228
0.566667,4,123.773187
0.6,3,123.776151
0.566667,4,123.780261
0.6,3,123.78322
0.566667,4,123.787174
0.6,3,123.790144
0.6,3,123.793275
0.6,3,123.796678
0.6,3,123.799742
0.6,3,123.802902
0.6,3,123.806037
0.566667,4,123.810189
0.6,3,123.813246
0.566667,4,123.817212
0.6,3,123.820695
0.6,3,123.825085
0.6,3,123.828017
0.566667,4,123.831906
0.6,3,123.834673
0.6,3,123.837469
0.6,3,123.840167
0.566667,4,123.844402
0.6,3,123.847323
0.6,3,123.850295
0.6,3,123.853364
0.566667,4,123.857306
0.8,4,123.861297
0.6,3,123.864191
0.6,3,123.867215
0.566667,4,123.871063
0.6,3,123.874029
0.8,4,123.878311
0.566667,4,123.882321
0.6,3,123.885289
0.566667,4,123.889213
0.6,3,123.892212
0.566667,4,123.896079
0.6,3,123.899125
0.6,3,123.902195
0.566667,4,123.906237
0.6,3,123.909336
0.566667,4,123.913398
0.766667,5,123.918381
0.8,4,123.92239
0.566667,4,123.926442
0.6,3,123.929425
0.8,4,123.933338
0.6,3,123.936244
0.6,3,123.939143
0.566667,4,123.942916
0.6,3,123.945729
0.6,3,123.948633
0.6,3,123.951464
0.6,3,123.954299
0.566667,4,123.958221
0.6,3,123.961362
0.6,3,123.964299
0.566667,4,123.968081
0.6,3,123.970934
0.8,4,123.974709
0.6,3,123.977787
0.6,3,123.980749
0.6,3,123.983672
0.566667,4,123.987597
0.6,3,123.990499
0.6,3,123.993459
0.566667,4,123.997328
0.6,3,124.000335
0.6,3,124.003335
0.6,3,124.006228
0.566667,4,124.010372
0.6,3,124.013409
0.6,3,124.016349
0.6,3,124.019353
0.6,3,124.022359
0.8,4,124.026531
0.6,3,124.029526
0.6,3,124.03249
0.6,3,124.035401
0.6,3,124.038317
0.6,3,124.041244
0.6,3,124.044175
0.566667,4,124.048132
0.566667,4,124.052007
0.6,3,124.054941
0.6,3,124.057786
0.6,3,124.060836
0.566667,4,124.064574
0.6,3,124.067422
0.6,3,124.070298
0.6,3,124.073283
0.6,3,124.076393
0.6,3,124.079398
0.6,3,124.082417
0.6,3,124.085396
0.6,3,124.088352
0.6,3,124.09135
0.6,3,124.094419
0.8,4,124.098374
0.6,3,124.101228
0.6,3,124.104236
0.6,3,124.107225
0.6,3,124.11035
0.6,3,124.113422
0.566667,4,124.117403
0.6,3,124.120402
0.566667,4,124.124362
0.566667,4,124.128315
0.6,3,124.131125
0.566667,4,124.13499
0.6,3,124.137813
0.6,3,124.140687
0.8,4,124.144706
0.566667,4,124.148518
0.6,3,124.151423
0.6,3,124.154413
0.6,3,124.1573
0.6,3,124.16035
0.6,3,124.163368
0.566667,4,124.16724
0.6,3,124.170135
0.6,3,124.173141
0.6,3,124.176147
0.566667,4,124.18008
0.6,3,124.183034
0.8,4,124.186813
0.8,4,124.190508
0.8,4,124.19452
0.6,3,124.197475
0.6,3,124.200392
0.6,3,124.203415
0.6,3,124.206377
0.6,3,124.209432
0.6,3,124.212368
0.6,3,124.215319
0.8,4,124.219196
0.6,3,124.222183
0.6,3,124.224975
0.6,3,124.228083
0.566667,4,124.234571
0.6,3,124.239197
0.6,3,124.2421
0.6,3,124.245024
0.6,3,124.247867
0.6,3,124.250722
0.566667,4,124.254529
0.6,3,124.25746
0.566667,4,124.262074
0.6,3,124.26611
0.533333,5,124.27154
0.6,3,124.274504
0.6,3,124.277668
0.8,4,124.281622
0.6,3,124.284491
0.6,3,124.287428
0.6,3,124.290364
0.6,3,124.293506
0.6,3,124.296577
0.6,3,124.299604
0.6,3,124.302507
0.6,3,124.305436
0.8,4,124.309486
0.6,3,124.312436
0.6,3,124.315409
0.566667,4,124.319366
0.6,3,124.322377
0.6,3,124.325365
0.6,3,124.328432
0.6,3,124.331494
0.6,3,124.334372
0.6,3,124.337283
0.6,3,124.340296
0.6,3,124.343329
0.6,3,124.346305
0.566667,4,124.350338
0.6,3,124.353381
0.6,3,124.35639
0.6,3,124.359423
0.6,3,124.362523
0.6,3,124.365497
0.6,3,124.368492
0.6,3,124.371408
0.566667,4,124.375597
0.6,3,124.378613
0.6,3,124.381676
0.566667,4,124.38581
0.6,3,124.388853
0.6,3,124.391832
0.566667,4,124.395988
0.6,3,124.399024
0.8,4,124.403015
0.0,1,124.403996
0.6,3,124.407039
0.566667,4,124.41119
0.6,3,124.414208
0.533333,5,124.418951
0.6,3,124.421841
0.6,3,124.424745
0.566667,4,124.428908
0.8,4,124.432778
0.566667,4,124.436813
0.6,3,124.439711
0.6,3,124.442679
0.6,3,124.445596
0.6,3,124.448479
0.6,3,124.451566
0.566667,4,124.45561
0.566667,4,124.45951
0.8,4,124.463466
0.6,3,124.466433
0.566667,4,124.470411
0.6,3,124.478507
0.6,3,124.482188
0.6,3,124.485185
0.566667,4,124.488978
0.766667,5,124.494488
0.6,3,124.497449
0.6,3,124.50033
0.6,3,124.503178
0.6,3,124.506054
0.6,3,124.50914
0.6,3,124.512173
0.6,3,124.51527
0.6,3,124.518328
0.6,3,124.521199
0.6,3,124.524106
0.6,3,124.526902
0.6,3,124.529602
0.566667,4,124.533273
0.6,3,124.536053
0.6,3,124.540154
0.8,4,124.545277
0.566667,4,124.549124
0.6,3,124.551964
0.566667,4,124.555753
0.566667,4,124.559514
0.6,3,124.562496
0.6,3,124.565304
0.6,3,124.568167
0.6,3,124.571059
0.566667,4,124.574822
0.566667,4,124.578711
0.6,3,124.581517
0.6,3,124.584353
0.8,4,124.588205
0.6,3,124.591002
0.6,3,124.593901
0.6,3,124.596807
0.6,3,124.599507
0.6,3,124.602354
0.6,3,124.605188
0.6,3,124.607989
0.6,3,124.610788
0.6,3,124.61376
0.6,3,124.61644
0.566667,4,124.620202
0.6,3,124.623032
0.6,3,124.62584
0.6,3,124.62872
0.6,3,124.631503
0.6,3,124.634341
0.566667,4,124.638164
0.6,3,124.641009
0.6,3,124.643737
0.6,3,124.64661
0.6,3,124.649421
0.566667,4,124.653041
0.6,3,124.65596
0.6,3,124.658901
0.6,3,124.661829
0.6,3,124.664605
0.6,3,124.667373
0.6,3,124.670153
0.6,3,124.672997
0.6,3,124.675862
0.566667,4,124.679664
0.6,3,124.682453
0.6,3,124.685294
0.6,3,124.688093
0.566667,4,124.691761
0.6,3,124.694715
0.6,3,124.697603
0.6,3,124.700471
0.6,3,124.703364
0.6,3,124.706216
0.6,3,124.709241
0.8,4,124.71332
0.6,3,124.716263
0.6,3,124.719189
0.566667,4,124.723184
0.6,3,124.726678
0.566667,4,124.730588
0.6,3,124.733621
0.6,3,124.736456
0.6,3,124.739336
0.566667,4,124.743276
0.6,3,124.746167
0.6,3,124.750826
0.8,4,124.756814
0.6,3,124.759877
0.6,3,124.762858
0.766667,5,124.76798
0.6,3,124.771141
0.0,1,124.772136
0.6,3,124.775128
0.6,3,124.778086
0.6,3,124.781195
0.6,3,124.784208
0.6,3,124.787182
0.6,3,124.790189
0.6,3,124.793199
0.6,3,124.796302
0.6,3,124.799247
0.6,3,124.802051
0.6,3,124.805063
0.6,3,124.80796
0.6,3,124.811011
0.6,3,124.814032
0.6,3,124.816997
0.8,4,124.820975
0.6,3,124.823956
0.6,3,124.827053
0.6,3,124.830037
0.8,4,124.834088
0.766667,5,124.839125
0.6,3,124.842064
0.6,3,124.845216
0.6,3,133.042507
0.6,3,133.045624
0.6,3,133.048742
0.8,4,133.05281
0.6,3,133.055866
0.6,3,133.058977
0.6,3,133.061904
0.6,3,133.064767
0.566667,4,133.068906
0.566667,4,133.073096
0.6,3,133.076183
0.6,3,133.079228
0.6,3,133.082261
0.6,3,133.085373
0.6,3,133.088483
0.6,3,133.09155
0.6,3,133.094701
0.6,3,133.097802
0.6,3,133.100784
0.6,3,133.103941
0.6,3,133.106935
0.6,3,133.109886
0.6,3,133.113015
0.6,3,133.116249
0.6,3,133.119241
0.6,3,133.122283
0.6,3,133.126161
0.8,4,133.131521
0.6,3,133.134473
0.566667,4,133.138576
0.6,3,133.141857
0.6,3,133.144922
0.6,3,133.148009
0.6,3,133.151339
0.766667,5,133.156136
0.6,3,133.158979
0.6,3,133.161893
0.6,3,133.164872
0.6,3,133.167887
0.6,3,133.170918
0.6,3,133.173811
0.6,3,133.176676
0.8,4,133.180503
0.6,3,133.183609
0.6,3,133.186384
0.6,3,133.189298
0.6,3,133.192219
1.0,5,133.197053
0.6,3,133.200046
0.6,3,133.203283
0.6,3,133.208127
0.6,3,133.212021
0.6,3,133.216079
0.6,3,133.219451
0.6,3,133.222506
0.6,3,133.225425
0.6,3,133.228442
0.6,3,133.2314
0.6,3,133.234441
0.6,3,133.237688
0.6,3,133.240758
0.6,3,133.245667
0.6,3,133.250218
0.6,3,133.254751
0.6,3,133.259616
0.6,3,133.262649
0.6,3,133.2665
0.6,3,133.269702
0.566667,4,133.274029
0.8,4,133.277897
0.6,3,133.280852
0.6,3,133.284395
0.6,3,133.287778
0.6,3,133.29075
0.6,3,133.293607
0.6,3,133.296451
0.6,3,133.3004
0.6,3,133.303851
0.6,3,133.306717
0.6,3,133.309484
0.566667,4,133.313231
0.6,3,133.316795
0.8,4,133.321031
0.6,3,133.324095
0.6,3,133.327112
0.566667,4,133.330903
0.6,3,133.334918
0.6,3,133.337955
0.6,3,133.340852
0.6,3,133.34386
0.566667,4,133.347763
0.6,3,133.351663
0.6,3,133.355629
0.6,3,133.359605
0.8,4,133.364116
0.6,3,133.367648
0.6,3,133.370704
0.6,3,133.373591
0.6,3,133.376449
0.6,3,133.37936
0.6,3,133.382487
0.6,3,133.385356
0.733333,6,133.391152
0.6,3,133.394063
0.6,3,133.397048
0.566667,4,133.401113
0.8,4,133.405192
0.6,3,133.408025
0.6,3,133.41099
0.6,3,133.414013
0.6,3,133.416955
0.6,3,133.419943
0.6,3,133.422802
0.6,3,133.425775
0.6,3,133.42872
0.6,3,133.431694
0.6,3,133.434865
0.6,3,133.437899
0.6,3,133.441033
0.566667,4,133.445261
0.6,3,133.448247
0.6,3,133.451628
0.8,4,133.455573
0.6,3,133.458385
0.6,3,133.46142
0.6,3,133.464398
0.6,3,133.467728
0.8,4,133.472111
0.6,3,133.474955
0.6,3,133.477797
0.6,3,133.480762
0.6,3,133.483932
0.6,3,133.48697
0.6,3,133.489921
0.6,3,133.492862
0.6,3,133.496018
0.6,3,133.498966
0.6,3,133.501836
0.6,3,133.504829
0.6,3,133.507883
0.6,3,133.510833
0.6,3,133.513782
0.6,3,133.516768
0.6,3,133.519783
0.6,3,133.522694
0.6,3,133.525563
0.6,3,133.528375
0.6,3,133.531313
0.6,3,133.534388
0.6,3,133.5374
0.6,3,133.54032
0.6,3,133.543351
0.8,4,133.5473
0.6,3,133.550536
0.566667,4,133.554601
0.6,3,133.557591
0.6,3,133.560502
0.6,3,133.563493
0.6,3,133.568784
0.6,3,133.571869
0.6,3,133.575164
0.6,3,133.57932
0.566667,4,133.584405
0.6,3,133.587638
0.8,4,133.591611
0.566667,4,133.595434
0.6,3,133.598485
0.8,4,133.603164
0.6,3,133.606319
0.566667,4,133.610707
0.6,3,133.61363
0.733333,6,133.624127
0.566667,4,133.628123
0.6,3,133.63086
0.6,3,133.634653
0.6,3,133.638042
0.6,3,133.641431
0.6,3,133.644294
1.0,5,133.652592
0.6,3,133.65642
0.6,3,133.659518
0.6,3,133.662473
0.6,3,133.665841
0.6,3,133.669384
0.6,3,133.672462
0.566667,4,133.676476
0.566667,4,133.680446
0.6,3,133.684558
0.6,3,133.687895
0.6,3,133.690952
0.566667,4,133.694869
0.6,3,133.697797
0.6,3,133.701446
0.6,3,133.704629
0.6,3,133.707603
0.6,3,133.710652
0.6,3,133.713595
1.0,5,133.719042
0.566667,4,133.72302
0.6,3,133.725966
0.6,3,133.728908
0.6,3,133.73193
0.6,3,133.73497
0.766667,5,133.739863
0.6,3,133.742802
0.6,3,133.745687
0.6,3,133.748459
0.6,3,133.751426
0.6,3,133.754239
0.6,3,133.757056
0.6,3,133.759919
0.8,4,133.763633
0.8,4,133.767446
0.6,3,133.770322
0.566667,4,133.774144
0.766667,5,133.778939
0.6,3,133.781786
0.6,3,133.784761
0.6,3,133.787739
0.6,3,133.790706
0.6,3,133.793821
0.8,4,133.797765
0.566667,4,133.8018
0.6,3,133.804749
0.6,3,133.807672
0.6,3,133.810631
0.566667,4,133.814507
0.6,3,133.817931
0.6,3,133.821161
0.6,3,133.824055
0.6,3,133.826869
0.6,3,133.829695
0.6,3,133.832714
0.6,3,133.835537
0.6,3,133.838322
0.6,3,133.84118
0.6,3,133.84401
0.6,3,133.846877
0.8,4,133.85065
0.6,3,133.85357
0.6,3,133.856447
0.6,3,133.859285
0.6,3,133.8621
0.8,4,133.86594
0.8,4,133.869861
0.6,3,133.872809
0.6,3,133.875737
0.6,3,133.878602
0.6,3,133.881473
0.566667,4,133.885483
0.566667,4,133.889367
0.6,3,133.892234
0.6,3,133.895279
0.6,3,133.900202
0.6,3,133.904441
0.6,3,133.908282
0.6,3,133.911924
0.6,3,133.914619
0.566667,4,133.918446
0.6,3,133.92134
0.6,3,133.92421
0.6,3,133.927194
0.8,4,133.93101
0.6,3,133.933988
0.6,3,133.936986
0.566667,4,133.940866
0.6,3,133.943841
0.566667,4,133.947688
0.6,3,133.950514
0.6,3,133.953347
0.6,3,133.956273
0.6,3,133.964552
0.566667,4,133.969716
0.6,3,133.972693
0.6,3,133.975577
0.6,3,133.978537
0.6,3,133.981477
0.8,4,133.986476
0.566667,4,133.990445
0.566667,4,133.994521
0.6,3,133.99733
0.6,3,134.001346
0.6,3,134.004742
0.6,3,134.007874
0.6,3,134.012756
0.6,3,134.017618
0.6,3,134.021172
1.0,5,134.026169
0.6,3,134.029064
0.6,3,134.032441
0.566667,4,134.037088
0.6,3,134.039957
0.566667,4,134.043876
0.6,3,134.046782
0.6,3,134.050916
0.6,3,134.05391
0.6,3,134.056933
0.966667,6,134.062859
0.6,3,134.066524
0.6,3,134.06964
0.766667,5,134.074792
0.6,3,134.077675
0.6,3,134.080523
0.6,3,134.0842
0.566667,4,134.088235
0.6,3,134.091338
0.6,3,134.094327
0.6,3,134.097267
0.6,3,134.100812
0.566667,4,134.105225
0.6,3,134.10814
0.6,3,134.111083
0.6,3,134.113935
0.6,3,134.117027
0.6,3,134.120456
0.6,3,134.123572
0.6,3,134.126691
0.6,3,134.129785
0.6,3,134.133111
0.6,3,134.136151
0.566667,4,134.14006
0.6,3,134.143083
0.6,3,134.146108
0.6,3,134.149532
0.6,3,134.152754
0.6,3,134.155989
0.6,3,134.159284
0.6,3,134.162483
0.6,3,134.165842
0.6,3,134.169285
1.0,5,134.174803
0.6,3,134.1781
0.566667,4,134.182519
0.6,3,134.185977
0.6,3,134.19077
0.6,3,134.194101
0.6,3,134.197062
0.6,3,134.200187
0.6,3,134.203314
0.6,3,134.206257
0.6,3,134.209227
