#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,114.091899
0.6,3,114.094735
0.6,3,114.09758
0.6,3,114.100467
0.6,3,114.103302
0.6,3,114.106083
0.6,3,114.108922
0.6,3,114.111914
0.6,3,114.114732
0.6,3,114.117553
0.6,3,114.120372
0.6,3,114.123245
0.6,3,114.126177
0.6,3,114.129136
0.8,4,114.132893
0.8,4,114.136672
0.6,3,114.139584
0.6,3,114.14256
0.6,3,114.145383
0.6,3,114.148227
0.6,3,114.151025
0.6,3,114.153846
0.6,3,114.156612
0.6,3,114.159534
0.6,3,114.162476
0.6,3,114.165322
0.6,3,114.170286
0.6,3,114.174201
0.6,3,114.1781
0.6,3,114.181432
0.6,3,114.18447
0.6,3,114.188032
0.6,3,114.192086
0.6,3,114.19506
0.6,3,114.197895
0.8,4,114.201516
0.6,3,114.204462
0.8,4,114.208676
0.8,4,114.213054
0.8,4,114.216812
0.6,3,114.219639
0.6,3,114.22254
0.6,3,114.225737
0.6,3,114.228729
0.6,3,114.231594
0.6,3,114.234458
0.6,3,114.237374
0.6,3,114.24171
0.6,3,114.246737
0.6,3,114.249684
0.6,3,114.252555
0.6,3,114.255704
0.6,3,114.258719
0.6,3,114.261582
0.6,3,114.264703
0.6,3,114.267714
0.8,4,114.271526
0.6,3,114.274325
0.6,3,114.277381
0.6,3,114.280488
0.6,3,114.283583
0.6,3,114.286888
0.8,4,114.291033
0.6,3,114.295067
0.6,3,114.299191
0.6,3,114.303029
0.6,3,114.305971
0.6,3,114.309521
0.6,3,114.314619
0.6,3,114.318487
0.8,4,114.322297
0.6,3,114.32533
0.6,3,114.328325
0.6,3,114.33119
0.6,3,114.334016
0.6,3,114.336813
0.6,3,114.33955
0.6,3,114.342422
0.6,3,114.345353
0.6,3,114.348117
0.6,3,114.350854
0.6,3,114.353608
0.6,3,114.356387
0.6,3,114.359192
0.6,3,114.362097
0.6,3,114.36493
0.8,4,114.368835
0.6,3,114.371718
0.6,3,114.374555
0.6,3,114.377518
0.6,3,114.380598
0.6,3,114.383444
0.6,3,114.386255
0.6,3,114.38911
0.8,4,114.39363
0.6,3,114.396758
0.6,3,114.399735
0.6,3,114.402562
0.6,3,114.405426
0.8,4,114.412122
0.6,3,114.415017
0.6,3,114.418376
0.6,3,114.422206
0.6,3,114.425984
0.6,3,114.428936
0.6,3,114.431765
0.6,3,114.43443
0.6,3,114.437279
0.6,3,114.440101
0.6,3,114.443045
0.6,3,114.445943
0.6,3,114.448785
0.6,3,114.451606
0.6,3,114.45435
0.6,3,114.457073
0.6,3,114.459878
0.6,3,114.462769
0.6,3,114.4656
0.6,3,114.468486
0.8,4,114.472358
1.0,5,114.477264
0.6,3,114.480166
0.6,3,114.483056
0.8,4,114.486977
0.8,4,114.490784
0.6,3,114.493813
0.6,3,114.496737
0.8,4,114.500603
0.6,3,114.503484
0.8,4,114.507361
0.6,3,114.510326
0.8,4,114.514077
0.6,3,114.516927
0.6,3,114.51974
0.6,3,114.522549
0.6,3,114.525868
0.6,3,114.529213
0.6,3,114.532069
0.6,3,114.534919
0.6,3,114.537754
0.8,4,114.541542
0.6,3,114.54518
0.6,3,114.548002
0.6,3,114.550848
0.6,3,114.553637
0.8,4,114.557442
0.6,3,114.561303
0.6,3,114.564125
0.6,3,114.56698
0.6,3,114.569726
0.6,3,114.57254
0.6,3,114.575797
0.8,4,114.580422
0.6,3,114.583277
0.8,4,114.58714
0.8,4,114.591113
0.6,3,114.595123
1.0,5,114.599886
0.6,3,114.602802
0.6,3,114.605662
0.6,3,114.608768
0.6,3,114.612638
0.6,3,114.615528
0.6,3,114.618397
0.6,3,114.621266
0.6,3,114.624109
0.6,3,114.628068
0.6,3,114.631019
0.6,3,114.633888
0.6,3,114.636813
0.6,3,114.639649
0.6,3,114.643297
0.6,3,114.64673
0.8,4,114.650684
0.6,3,114.653623
0.6,3,114.656484
0.6,3,114.659952
0.6,3,114.6636
0.6,3,114.667173
0.6,3,114.671917
0.6,3,114.676042
0.6,3,114.67993
0.6,3,114.682867
0.6,3,114.685738
0.8,4,114.689498
0.6,3,114.692684
0.6,3,114.69562
0.6,3,114.698672
0.8,4,114.702431
0.6,3,114.705289
0.6,3,114.708057
0.6,3,114.711128
0.6,3,114.714051
0.6,3,114.716934
0.6,3,114.719793
0.6,3,114.722623
0.6,3,114.725564
0.6,3,114.728609
0.6,3,114.732327
0.6,3,114.736263
0.6,3,114.739841
0.6,3,114.742736
0.6,3,114.745668
0.6,3,114.748751
0.6,3,114.751647
0.6,3,114.754645
0.6,3,114.757652
0.6,3,114.760803
0.6,3,114.763994
0.6,3,114.766862
0.6,3,122.666085
0.6,3,122.669863
0.566667,4,122.674246
0.6,3,122.680947
0.6,3,122.686545
0.6,3,122.691227
0.6,3,122.695523
0.6,3,122.700734
0.6,3,122.7061
0.6,3,122.710594
0.6,3,122.715183
0.6,3,122.719556
0.566667,4,122.724627
0.6,3,122.727717
0.566667,4,122.732061
0.6,3,122.735208
0.6,3,122.738284
0.533333,5,122.745135
0.6,3,122.748458
0.6,3,122.751626
0.6,3,122.754692
0.6,3,122.75953
0.6,3,122.763432
0.566667,4,122.768814
0.566667,4,122.774662
0.766667,5,122.781228
0.8,4,122.785202
0.6,3,122.788382
0.6,3,122.791469
0.566667,4,122.795563
1.0,5,122.800503
0.6,3,122.803648
0.533333,5,122.808603
0.6,3,122.81163
0.6,3,122.814828
0.6,3,122.818284
0.6,3,122.821418
0.6,3,122.824299
0.6,3,122.827253
0.566667,4,122.831394
0.6,3,122.834553
0.6,3,122.837466
0.6,3,122.841065
0.6,3,122.845821
0.566667,4,122.851318
0.6,3,122.854418
0.6,3,122.857912
0.6,3,122.861168
0.6,3,122.864322
0.6,3,122.867309
0.6,3,122.870392
0.8,4,122.874983
0.6,3,122.877919
0.6,3,122.880815
0.6,3,122.883783
0.6,3,122.886775
0.566667,4,122.890605
0.6,3,122.893733
0.6,3,122.897536
0.566667,4,122.903481
0.566667,4,122.908616
0.6,3,122.911484
0.6,3,122.914616
0.6,3,122.917856
0.8,4,122.921909
0.6,3,122.924813
0.6,3,122.927668
0.6,3,122.93056
0.6,3,122.933717
0.6,3,122.936554
0.6,3,122.940017
0.6,3,122.942909
0.6,3,122.945784
0.566667,4,122.949832
0.6,3,122.952839
0.6,3,122.955692
0.6,3,122.958613
0.6,3,122.96162
0.6,3,122.964741
1.0,5,122.970897
0.6,3,122.975222
0.6,3,122.979277
0.566667,4,122.984203
0.6,3,122.987624
0.8,4,122.991635
0.8,4,122.995569
0.6,3,122.998978
0.566667,4,123.003318
0.6,3,123.00617
0.566667,4,123.010203
0.6,3,123.013137
0.6,3,123.016476
0.566667,4,123.02035
0.6,3,123.023315
0.6,3,123.026273
0.566667,4,123.03021
0.6,3,123.033224
0.6,3,123.036292
0.8,4,123.040401
0.6,3,123.043472
0.6,3,123.046576
0.6,3,123.049714
0.6,3,123.05256
0.6,3,123.055512
0.566667,4,123.059421
0.6,3,123.062248
0.566667,4,123.066161
0.6,3,123.069049
0.6,3,123.071888
0.6,3,123.074784
0.6,3,123.077745
0.6,3,123.080722
0.6,3,123.084189
0.6,3,123.087269
0.566667,4,123.090989
0.566667,4,123.094976
0.6,3,123.098072
0.566667,4,123.102388
0.6,3,123.105353
0.6,3,123.108356
0.566667,4,123.11221
0.6,3,123.115125
0.6,3,123.118152
0.566667,4,123.122319
0.6,3,123.125521
0.8,4,123.129513
0.6,3,123.132766
0.6,3,123.140861
0.6,3,123.144112
0.6,3,123.14803
0.6,3,123.151616
0.566667,4,123.155417
0.6,3,123.158261
0.6,3,123.161143
0.6,3,123.163999
0.6,3,123.169733
0.6,3,123.173006
0.6,3,123.176051
0.6,3,123.179923
0.8,4,123.185413
0.766667,5,123.190453
0.6,3,123.193371
0.566667,4,123.197301
0.6,3,123.200405
0.6,3,123.203321
0.6,3,123.206198
0.766667,5,123.211241
0.6,3,123.214054
0.6,3,123.217279
0.566667,4,123.221479
0.6,3,123.224561
0.6,3,123.227659
0.6,3,123.230637
0.6,3,123.233855
0.6,3,123.236797
0.6,3,123.239768
0.6,3,123.24283
0.6,3,123.245758
0.6,3,123.248757
0.6,3,123.252006
0.6,3,123.254875
0.6,3,123.257855
0.6,3,123.260816
0.6,3,123.263751
0.6,3,123.266947
0.6,3,123.270494
0.6,3,123.273419
0.566667,4,123.277363
0.566667,4,123.282014
0.566667,4,123.286782
0.566667,4,123.290926
0.6,3,123.2938
0.566667,4,123.297917
0.6,3,123.300776
0.6,3,123.305243
0.6,3,123.310107
0.8,4,123.315443
0.6,3,123.318276
0.566667,4,123.322318
0.6,3,123.32533
0.566667,4,123.32917
0.566667,4,123.333103
0.566667,4,123.337054
0.6,3,123.340178
0.566667,4,123.344023
0.6,3,123.347011
0.6,3,123.35029
0.566667,4,123.354186
0.6,3,123.357215
0.6,3,123.360122
0.6,3,123.363165
0.6,3,123.3667
0.8,4,123.371072
0.6,3,123.374109
0.6,3,123.377083
0.6,3,123.38004
0.6,3,123.383275
0.6,3,123.386161
0.6,3,123.389269
0.6,3,123.392184
0.566667,4,123.396008
0.6,3,123.398978
0.6,3,123.401897
0.8,4,123.405689
0.566667,4,123.409447
0.6,3,123.412363
0.566667,4,123.416208
0.6,3,123.419067
0.566667,4,123.422726
0.6,3,123.425486
0.8,4,123.429474
0.6,3,123.432405
0.6,3,123.435463
0.6,3,123.438416
0.566667,4,123.442187
0.566667,4,123.446102
0.6,3,123.449058
0.6,3,123.452092
0.6,3,123.455001
0.6,3,123.457842
0.6,3,123.460824
0.566667,4,123.464725
0.6,3,123.467959
0.6,3,123.471267
0.6,3,123.474385
0.6,3,123.477534
0.6,3,123.480659
0.6,3,123.483593
0.566667,4,123.487666
0.8,4,123.491715
0.6,3,123.495342
0.6,3,123.498624
0.6,3,123.501696
0.6,3,123.504725
0.6,3,123.507638
0.6,3,123.510618
0.6,3,123.513533
0.6,3,123.516605
0.6,3,123.519611
0.6,3,123.522568
0.6,3,123.525548
0.6,3,123.528556
0.6,3,123.531625
0.566667,4,123.535742
0.6,3,123.538961
0.566667,4,123.543033
0.566667,4,123.547004
0.6,3,123.550158
0.6,3,123.553187
0.6,3,123.556102
0.6,3,123.558988
0.6,3,123.561882
0.6,3,123.564944
0.566667,4,123.569013
0.6,3,123.572096
0.6,3,123.575054
0.6,3,123.578099
0.6,3,123.580954
0.6,3,123.584194
0.566667,4,123.588158
0.6,3,123.591041
0.6,3,123.59399
0.566667,4,123.600523
0.6,3,123.604648
0.6,3,123.608539
0.6,3,123.611866
0.6,3,123.614836
0.6,3,123.617834
0.6,3,123.620767
0.6,3,123.623576
0.6,3,123.626391
0.8,4,123.630392
0.6,3,123.633594
0.6,3,123.636592
0.6,3,123.63951
0.6,3,123.64254
0.6,3,123.645528
0.6,3,123.648512
0.6,3,123.651571
0.8,4,123.655616
0.6,3,123.658593
0.6,3,123.661531
0.6,3,123.664563
0.8,4,123.668744
0.6,3,123.671677
0.6,3,123.674751
0.566667,4,123.678515
0.6,3,123.681434
0.6,3,123.684552
0.6,3,123.687562
0.6,3,123.690556
0.6,3,123.693508
0.6,3,123.696494
0.6,3,123.699471
0.6,3,123.70243
0.566667,4,123.706424
0.8,4,123.710618
0.6,3,123.71355
0.6,3,123.716516
0.6,3,123.719638
0.8,4,123.723587
0.6,3,123.726532
0.6,3,123.729517
0.6,3,123.732624
0.533333,5,123.738005
0.6,3,123.741164
0.6,3,123.744304
0.566667,4,123.748461
0.6,3,123.751662
0.6,3,123.754629
0.6,3,123.757577
0.566667,4,123.762347
0.6,3,123.766577
0.566667,4,123.770335
0.6,3,123.773236
0.6,3,123.775991
0.966667,6,123.781579
0.6,3,123.784799
0.6,3,123.787713
0.6,3,123.790681
0.566667,4,123.794717
0.6,3,123.797704
0.6,3,123.800675
0.566667,4,123.804618
0.566667,4,123.808537
0.6,3,123.81145
0.6,3,123.814413
0.566667,4,123.818696
0.566667,4,123.822706
0.6,3,123.825674
0.6,3,123.828635
0.6,3,123.831636
0.6,3,123.834558
0.6,3,123.837502
0.6,3,123.840545
0.566667,4,123.844612
0.566667,4,123.848739
0.6,3,123.851786
0.6,3,123.85488
0.6,3,123.857761
0.6,3,123.860768
0.6,3,123.86379
0.566667,4,123.867805
0.6,3,123.870828
0.6,3,123.873713
0.6,3,123.876619
0.6,3,123.879518
0.566667,4,123.8833
0.566667,4,123.887092
0.6,3,123.889884
0.6,3,123.892718
0.6,3,123.895651
0.6,3,123.898625
0.566667,4,123.902687
0.8,4,123.906628
0.6,3,123.909487
0.6,3,123.912295
0.566667,4,123.916099
0.566667,4,123.920157
0.6,3,123.923075
0.6,3,123.925982
0.6,3,123.928939
0.566667,4,123.932755
0.6,3,123.935685
0.6,3,123.938668
0.6,3,123.941666
0.6,3,123.944607
0.6,3,123.947611
0.6,3,123.950759
0.6,3,123.953796
0.566667,4,123.957679
0.6,3,123.960743
0.6,3,123.963767
0.8,4,123.96791
0.6,3,123.970923
0.6,3,123.973904
0.6,3,123.976816
0.6,3,123.979745
0.6,3,123.982634
0.566667,4,123.986556
0.6,3,123.989477
0.6,3,123.992393
0.6,3,123.995331
0.566667,4,123.999173
0.566667,4,124.003077
0.566667,4,124.006859
0.6,3,124.009732
0.6,3,124.012689
0.6,3,124.015807
0.6,3,124.018806
0.6,3,124.021778
0.6,3,124.024752
0.6,3,124.027706
0.566667,4,124.031747
0.6,3,124.034817
0.6,3,124.037782
0.8,4,124.041607
0.566667,4,124.045618
0.8,4,124.049731
0.6,3,124.052796
0.6,3,124.055781
0.6,3,124.058791
0.6,3,124.061749
0.6,3,124.064747
0.6,3,124.067652
0.8,4,124.071503
0.6,3,124.074362
0.6,3,124.077189
0.6,3,124.080064
0.6,3,124.083032
0.6,3,124.086006
0.6,3,124.088898
0.6,3,124.091801
0.566667,4,124.095779
0.566667,4,124.099738
0.6,3,124.102773
0.6,3,124.105707
0.6,3,124.108652
0.566667,4,124.112531
0.6,3,124.11554
0.6,3,124.118476
0.6,3,124.121396
0.6,3,124.124347
0.6,3,124.127196
0.566667,4,124.130881
0.6,3,124.133795
0.566667,4,124.137851
0.6,3,124.14077
0.8,4,124.144776
0.6,3,124.147799
0.6,3,124.150742
0.6,3,124.153705
0.6,3,124.156624
0.6,3,124.159574
0.6,3,124.162561
0.6,3,124.165364
0.6,3,124.168461
0.6,3,124.173229
0.6,3,124.17817
0.6,3,124.181486
0.566667,4,124.185374
0.6,3,124.188214
0.6,3,124.191067
0.566667,4,124.194875
0.6,3,124.197795
0.6,3,124.201147
0.6,3,124.205168
0.6,3,124.20893
0.6,3,124.211922
0.6,3,124.214897
0.6,3,124.218055
0.4,3,124.221124
0.6,3,124.224
0.6,3,124.226902
0.6,3,124.229847
0.566667,4,124.233884
0.6,3,124.23694
0.6,3,124.239963
0.6,3,124.242868
0.6,3,124.245798
0.566667,4,124.249846
0.6,3,124.252794
0.6,3,124.255764
0.8,4,124.259727
0.6,3,124.262721
0.8,4,124.266741
0.6,3,124.269795
0.566667,4,124.273777
0.533333,5,124.278558
0.6,3,124.281584
0.6,3,124.284714
0.6,3,124.287674
0.6,3,124.290728
0.6,3,124.293768
0.566667,4,124.297836
0.6,3,124.300908
0.6,3,124.303832
0.966667,6,124.309788
0.566667,4,124.313698
0.6,3,124.317009
0.8,4,124.321057
0.6,3,124.32412
0.6,3,124.327171
0.566667,4,124.33124
0.6,3,124.334373
0.6,3,124.337412
0.6,3,124.340444
0.566667,4,124.344367
0.6,3,124.34742
0.6,3,124.350393
0.6,3,124.353534
0.6,3,124.35641
0.6,3,124.359323
0.6,3,124.36223
0.6,3,124.365127
0.6,3,124.368225
0.566667,4,124.372155
0.6,3,124.37518
0.566667,4,124.379113
0.566667,4,124.383056
0.566667,4,124.386928
0.8,4,124.39093
0.6,3,124.393984
0.566667,4,124.397997
0.6,3,124.401005
0.566667,4,124.404875
0.6,3,124.407842
0.6,3,124.41081
0.6,3,124.418851
0.6,3,124.422548
0.8,4,124.426478
0.6,3,124.429369
0.6,3,124.432573
0.6,3,124.435834
0.6,3,124.438834
0.6,3,124.441684
0.6,3,124.444544
0.6,3,124.447401
0.566667,4,124.451554
0.6,3,124.45459
0.6,3,124.457631
0.566667,4,124.461602
0.6,3,124.464456
0.6,3,124.467271
0.566667,4,124.470915
0.6,3,124.473645
0.6,3,124.476461
0.6,3,124.480539
0.6,3,124.484672
0.6,3,124.487608
0.6,3,124.490412
0.566667,4,124.494219
0.566667,4,124.497968
0.6,3,124.50086
0.566667,4,124.504749
0.6,3,124.507562
0.6,3,124.510423
0.6,3,124.513336
0.6,3,124.516226
0.6,3,124.519068
0.566667,4,124.522812
0.8,4,124.52659
0.566667,4,124.530313
0.6,3,124.533312
0.6,3,124.536229
0.566667,4,124.539859
0.6,3,124.542703
0.6,3,124.545534
0.8,4,124.549273
0.566667,4,124.553145
0.6,3,124.555833
0.566667,4,124.559574
0.6,3,124.562414
0.6,3,124.565259
0.6,3,124.56814
0.6,3,124.570902
0.6,3,124.573735
0.6,3,124.576612
0.6,3,124.579459
0.6,3,124.582298
0.6,3,124.585088
0.6,3,124.587863
0.6,3,124.590663
0.766667,5,124.59534
0.6,3,124.598266
0.566667,4,124.602168
0.566667,4,124.605863
0.6,3,124.608631
0.566667,4,124.612436
0.6,3,124.615306
0.6,3,124.618156
0.8,4,124.621932
0.6,3,124.624713
1.0,5,124.629359
0.6,3,124.632187
0.6,3,124.635091
0.6,3,124.63798
0.8,4,124.641885
0.6,3,124.644746
0.566667,4,124.648591
0.6,3,124.651748
0.566667,4,124.65565
0.6,3,124.658586
0.6,3,124.661578
0.6,3,124.664866
0.6,3,124.668017
0.8,4,124.67197
0.6,3,124.674889
0.6,3,124.677783
0.8,4,124.681684
0.6,3,124.684569
0.6,3,124.687813
0.566667,4,124.694393
0.8,4,124.699252
0.6,3,124.702238
0.6,3,124.705224
0.566667,4,124.709445
0.6,3,124.712499
0.6,3,124.715503
0.6,3,124.718445
0.6,3,124.721561
0.6,3,124.724579
0.6,3,124.727572
0.6,3,124.730551
0.6,3,124.733562
0.6,3,124.736663
0.6,3,124.739612
0.566667,4,124.743414
0.6,3,124.746391
0.6,3,124.749379
0.6,3,124.752408
0.6,3,124.755357
0.6,3,124.758333
0.6,3,124.76133
0.6,3,124.764318
0.766667,5,124.769392
0.6,3,124.772435
0.6,3,124.775447
0.566667,4,124.779502
0.8,4,124.783542
0.6,3,124.786602
0.6,3,132.983905
0.6,3,132.986939
0.6,3,132.990135
0.6,3,132.993177
0.6,3,132.996248
0.6,3,132.999382
0.566667,4,133.003331
0.6,3,133.006272
0.8,4,133.010275
0.6,3,133.013444
0.566667,4,133.017585
0.6,3,133.020612
0.6,3,133.023762
0.6,3,133.026872
0.566667,4,133.030913
0.6,3,133.03407
0.566667,4,133.038148
0.766667,5,133.043327
0.566667,4,133.047301
0.6,3,133.050255
0.533333,5,133.055372
0.6,3,133.058551
0.566667,4,133.062657
0.6,3,133.06654
0.6,3,133.07056
0.6,3,133.07386
0.6,3,133.07696
0.6,3,133.080115
0.6,3,133.083234
0.6,3,133.086269
0.6,3,133.089489
0.6,3,133.092628
0.6,3,133.095521
0.6,3,133.098432
0.6,3,133.101254
0.6,3,133.104205
0.6,3,133.107247
0.6,3,133.110241
0.6,3,133.113164
0.6,3,133.116025
0.6,3,133.11892
0.6,3,133.121856
0.6,3,133.124885
0.6,3,133.12769
0.6,3,133.130592
0.6,3,133.133518
0.6,3,133.136391
0.6,3,133.1395
0.6,3,133.142379
0.6,3,133.147073
0.6,3,133.151037
0.6,3,133.155047
0.6,3,133.158773
0.6,3,133.161875
0.566667,4,133.165797
0.566667,4,133.169735
0.6,3,133.172813
0.566667,4,133.17701
0.6,3,133.180094
0.6,3,133.184423
0.8,4,133.190575
0.566667,4,133.196758
0.766667,5,133.203017
0.6,3,133.206869
0.6,3,133.210069
0.566667,4,133.214403
0.566667,4,133.218271
0.6,3,133.221225
0.6,3,133.224747
0.6,3,133.228147
0.6,3,133.23112
0.6,3,133.233969
1.0,5,133.239177
0.6,3,133.243206
0.6,3,133.246113
0.6,3,133.248879
0.6,3,133.251678
0.6,3,133.254546
0.6,3,133.258195
0.566667,4,133.262453
0.6,3,133.265484
0.6,3,133.268421
0.6,3,133.271291
0.6,3,133.275261
0.6,3,133.278332
0.566667,4,133.282277
0.6,3,133.285223
0.6,3,133.288122
0.6,3,133.29205
0.6,3,133.296029
0.6,3,133.300007
0.6,3,133.303485
0.6,3,133.306931
0.6,3,133.310142
0.6,3,133.313017
0.566667,4,133.31681
0.6,3,133.319721
0.566667,4,133.323799
0.6,3,133.326663
0.6,3,133.32951
0.6,3,133.332454
0.6,3,133.335371
0.6,3,133.338311
0.6,3,133.341461
0.6,3,133.3445
0.6,3,133.347405
1.0,5,133.352365
0.6,3,133.355392
0.766667,5,133.360291
0.6,3,133.363157
0.6,3,133.366125
0.6,3,133.369082
0.6,3,133.372053
0.6,3,133.375226
0.6,3,133.378259
0.6,3,133.38139
0.6,3,133.384499
0.6,3,133.387586
0.6,3,133.390857
0.6,3,133.393973
0.6,3,133.396844
0.566667,4,133.400851
0.6,3,133.403842
0.6,3,133.407125
0.6,3,133.410499
0.6,3,133.413487
0.566667,4,133.417277
0.566667,4,133.421122
0.6,3,133.424291
0.6,3,133.427329
0.6,3,133.43028
0.6,3,133.433189
0.6,3,133.436375
0.6,3,133.439321
0.8,4,133.443224
0.6,3,133.446245
0.566667,4,133.450267
0.6,3,133.453246
0.6,3,133.456226
0.6,3,133.459215
0.566667,4,133.46306
0.566667,4,133.46684
0.6,3,133.469676
0.6,3,133.472635
0.6,3,133.475694
0.6,3,133.478677
0.6,3,133.481745
0.6,3,133.484759
0.566667,4,133.488713
0.6,3,133.491868
0.6,3,133.49497
0.6,3,133.497959
0.6,3,133.500868
0.6,3,133.503861
0.6,3,133.509161
0.6,3,133.512241
0.6,3,133.515558
0.6,3,133.519712
0.6,3,133.523716
0.6,3,133.526946
0.6,3,133.529989
0.966667,6,133.535794
0.6,3,133.53882
0.6,3,133.542466
0.6,3,133.545607
0.6,3,133.548921
0.6,3,133.552065
0.6,3,133.554985
0.6,3,133.561023
0.6,3,133.565669
0.6,3,133.568438
0.566667,4,133.572507
0.566667,4,133.577435
0.6,3,133.580799
0.8,4,133.584649
0.6,3,133.589319
0.566667,4,133.59566
0.6,3,133.598849
0.566667,4,133.60286
0.6,3,133.606233
0.6,3,133.609761
0.8,4,133.613935
0.6,3,133.616805
0.6,3,133.619833
0.8,4,133.624949
0.6,3,133.628271
0.6,3,133.631315
0.6,3,133.634261
0.566667,4,133.638146
0.6,3,133.641819
0.566667,4,133.645923
0.6,3,133.648957
0.6,3,133.652036
0.566667,4,133.656189
0.6,3,133.659429
0.566667,4,133.663372
0.6,3,133.666317
0.6,3,133.669259
0.6,3,133.672341
0.566667,4,133.6763
0.566667,4,133.680199
0.8,4,133.68406
0.566667,4,133.687935
0.6,3,133.690809
0.6,3,133.693621
0.6,3,133.696454
0.6,3,133.699305
0.6,3,133.702064
0.6,3,133.704901
0.766667,5,133.709705
0.6,3,133.71256
1.0,5,133.717372
0.6,3,133.720253
0.6,3,133.723224
0.6,3,133.726144
0.8,4,133.730108
0.6,3,133.733022
0.6,3,133.736261
0.566667,4,133.740109
0.6,3,133.743173
0.6,3,133.746073
0.766667,5,133.751019
0.8,4,133.75488
0.6,3,133.758321
0.6,3,133.761536
0.6,3,133.764431
0.566667,4,133.76818
0.6,3,133.770992
0.6,3,133.773983
0.6,3,133.776793
0.566667,4,133.780595
0.6,3,133.78344
0.6,3,133.78629
0.6,3,133.789162
0.6,3,133.791981
0.6,3,133.794814
0.6,3,133.797704
0.6,3,133.800578
0.6,3,133.803456
0.6,3,133.80631
0.6,3,133.809253
0.566667,4,133.813176
0.6,3,133.8161
0.6,3,133.818966
0.6,3,133.822029
0.8,4,133.82584
0.6,3,133.828779
0.6,3,133.831606
0.6,3,133.834402
0.8,4,133.840568
0.6,3,133.844805
0.6,3,133.848639
0.6,3,133.852281
0.6,3,133.854983
0.566667,4,133.858806
0.6,3,133.861697
0.566667,4,133.865639
0.6,3,133.868527
0.6,3,133.871377
0.6,3,133.874346
0.6,3,133.877354
0.6,3,133.88023
0.6,3,133.883141
0.6,3,133.886085
0.6,3,133.889033
0.6,3,133.891858
0.6,3,133.894768
0.6,3,133.897635
0.6,3,133.906149
0.6,3,133.910064
0.6,3,133.913041
0.6,3,133.91593
0.6,3,133.918892
0.6,3,133.921831
0.6,3,133.925463
0.6,3,133.928752
0.6,3,133.931847
0.6,3,133.93488
0.6,3,133.93769
0.6,3,133.941764
0.6,3,133.945126
1.0,5,133.951826
0.6,3,133.956162
0.566667,4,133.961532
0.566667,4,133.965541
0.6,3,133.968447
0.6,3,133.971267
0.566667,4,133.976496
0.6,3,133.979342
0.566667,4,133.983262
0.6,3,133.986196
0.6,3,133.989622
0.6,3,133.993288
0.6,3,133.996301
0.6,3,133.999269
0.6,3,134.002265
0.8,4,134.006847
0.6,3,134.00999
0.6,3,134.013091
0.6,3,134.016133
0.8,4,134.019912
0.6,3,134.023304
0.6,3,134.026531
0.6,3,134.029583
0.6,3,134.032719
0.6,3,134.035699
0.8,4,134.040122
0.6,3,134.043593
0.766667,5,134.04851
0.6,3,134.051451
0.6,3,134.0543
0.8,4,134.058654
0.6,3,134.061931
0.6,3,134.065046
0.566667,4,134.069079
0.6,3,134.072361
0.6,3,134.075522
0.6,3,134.078511
0.6,3,134.08141
0.6,3,134.084421
0.6,3,134.08765
0.6,3,134.090921
0.6,3,134.094163
0.6,3,134.097398
0.6,3,134.100704
0.8,4,134.105042
0.6,3,134.108536
0.6,3,134.111829
0.6,3,134.115172
0.6,3,134.118464
1.0,5,134.124042
0.566667,4,134.129499
0.8,4,134.134441
0.6,3,134.137425
0.566667,4,134.141643
0.8,4,134.145609
0.6,3,134.148584
0.6,3,134.15146
0.6,3,134.15433
0.8,4,134.158427
0.6,3,134.16175
0.766667,5,134.166683
0.6,3,134.169647
0.8,4,134.173561
0.566667,4,134.177576
0.6,3,134.180574
0.566667,4,134.184541
0.766667,5,134.189534
0.766667,5,134.194326
0.6,3,134.197253
0.6,3,134.200151
0.8,4,134.204196
0.6,3,134.207186
0.6,3,134.209967
0.6,3,134.212783
0.566667,4,134.21665
0.6,3,134.219575
0.6,3,134.222313
0.566667,4,134.226294
1.0,5,134.231144
0.6,3,134.234066
0.6,3,134.237031
0.8,4,134.240968
0.6,3,134.243855
0.6,3,134.246748
0.6,3,134.249628
0.6,3,134.252577
0.6,3,134.255506
0.6,3,134.258453
0.6,3,134.261403
0.6,3,134.264215
0.6,3,134.267042
0.6,3,134.269937
0.8,4,134.273836
0.6,3,134.276631
0.8,4,134.280427
0.6,3,134.283262
0.6,3,134.286096
0.6,3,134.289009
0.566667,4,134.292971
0.6,3,134.295825
0.6,3,134.298596
0.6,3,134.301471
0.6,3,134.304529
0.766667,5,134.309442
0.566667,4,134.31335
0.6,3,134.316376
0.6,3,134.319333
0.6,3,134.32227
0.6,3,134.32511
0.6,3,134.328165
0.6,3,134.332034
0.6,3,134.335003
0.6,3,134.338017
0.6,3,134.341059
0.6,3,134.34411
0.6,3,134.346986
0.566667,4,134.350991
0.6,3,134.353989
0.6,3,134.357136
1.0,5,134.361964
0.6,3,134.364699
0.6,3,134.367465
0.6,3,134.370201
0.8,4,134.373964
0.6,3,134.376932
0.6,3,134.379808
0.6,3,134.382673
0.6,3,134.385518
0.6,3,134.388382
0.6,3,134.391306
0.6,3,134.394164
0.6,3,134.397137
0.6,3,134.400076
0.6,3,134.402951
0.6,3,134.405879
0.6,3,134.408954
0.6,3,134.411769
0.6,3,134.414659
