#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,114.78493
0.6,3,114.788033
0.6,3,114.791022
0.6,3,114.793958
0.6,3,114.796785
0.6,3,114.79972
0.6,3,114.802594
0.6,3,114.805491
0.6,3,114.808512
0.6,3,114.811417
0.6,3,114.814295
0.6,3,114.817144
0.8,4,114.820936
0.6,3,114.824006
0.6,3,114.827433
0.6,3,114.831208
0.6,3,114.835154
0.6,3,114.838127
0.8,4,114.842057
0.6,3,114.845121
0.8,4,114.849032
0.6,3,114.852139
0.6,3,114.855149
0.6,3,114.858229
0.6,3,114.861318
0.8,4,122.761325
0.6,3,122.765249
0.6,3,122.768554
0.8,4,122.775259
0.8,4,122.783088
0.6,3,122.787616
0.766667,5,122.795398
0.566667,4,122.802666
0.533333,5,122.810007
0.6,3,122.814501
0.6,3,122.818889
0.6,3,122.822043
0.6,3,122.825096
0.533333,5,122.830562
0.6,3,122.833652
0.8,4,122.838744
0.566667,4,122.843839
0.566667,4,122.848084
0.6,3,122.851097
0.6,3,122.855969
0.6,3,122.859859
0.6,3,122.864175
0.6,3,122.868432
0.6,3,122.87242
0.6,3,122.876397
0.566667,4,122.880585
0.566667,4,122.884757
0.6,3,122.887886
0.6,3,122.890896
0.6,3,122.893924
0.6,3,122.896977
0.6,3,122.900115
0.6,3,122.902939
0.6,3,122.905955
0.6,3,122.908993
0.6,3,122.912277
0.6,3,122.915638
0.6,3,122.918747
0.6,3,122.921709
0.6,3,122.92465
0.6,3,122.927922
0.766667,5,122.932842
0.6,3,122.935887
0.6,3,122.940687
0.6,3,122.945599
0.6,3,122.948898
0.6,3,122.952151
0.6,3,122.955589
0.8,4,122.95974
0.566667,4,122.963739
0.6,3,122.96679
0.6,3,122.970337
0.6,3,122.973327
0.6,3,122.976233
0.566667,4,122.980175
0.566667,4,122.98413
0.6,3,122.986993
0.8,4,122.991192
0.6,3,122.996009
0.566667,4,123.00122
0.566667,4,123.006014
0.6,3,123.008888
0.566667,4,123.012906
0.6,3,123.016114
0.6,3,123.019216
0.6,3,123.022123
0.6,3,123.024971
0.766667,5,123.03006
0.566667,4,123.034186
0.566667,4,123.03827
0.6,3,123.041129
0.566667,4,123.04523
0.6,3,123.048262
0.566667,4,123.052037
0.6,3,123.054959
0.6,3,123.057958
0.6,3,123.061077
0.6,3,123.064145
0.6,3,123.068837
0.6,3,123.072895
0.6,3,123.076806
0.6,3,123.080568
0.6,3,123.083983
0.6,3,123.086892
0.6,3,123.089882
0.566667,4,123.094349
0.6,3,123.097739
0.6,3,123.100689
0.566667,4,123.104579
0.6,3,123.107559
0.6,3,123.110708
0.6,3,123.113848
0.6,3,123.116707
0.6,3,123.119669
0.766667,5,123.124632
0.6,3,123.127602
0.566667,4,123.131678
0.6,3,123.134729
0.6,3,123.137793
0.6,3,123.140859
0.6,3,123.143991
0.6,3,123.147103
0.8,4,123.150909
0.6,3,123.153837
0.6,3,123.156766
0.8,4,123.160564
0.6,3,123.163487
0.6,3,123.166321
0.6,3,123.169235
0.6,3,123.172106
0.6,3,123.175076
0.6,3,123.178195
0.6,3,123.181637
0.6,3,123.184556
0.6,3,123.187387
0.6,3,123.190385
0.6,3,123.193282
0.6,3,123.196377
0.6,3,123.199778
0.6,3,123.20273
0.6,3,123.205736
0.6,3,123.208621
0.6,3,123.211539
0.6,3,123.214544
0.566667,4,123.218702
0.8,4,123.222954
0.6,3,123.225935
0.566667,4,123.230139
0.6,3,123.238278
0.6,3,123.241543
0.6,3,123.245638
0.6,3,123.248896
0.6,3,123.251781
0.6,3,123.254626
0.566667,4,123.258401
0.6,3,123.261378
0.8,4,123.268335
0.6,3,123.271263
0.6,3,123.275052
0.566667,4,123.280421
0.6,3,123.283858
0.6,3,123.286824
0.6,3,123.289731
0.6,3,123.292667
0.6,3,123.2957
0.8,4,123.299701
0.6,3,123.302623
0.6,3,123.305572
0.533333,5,123.310451
0.566667,4,123.314721
0.6,3,123.317839
0.566667,4,123.32193
0.6,3,123.324988
0.6,3,123.328206
0.6,3,123.331146
0.6,3,123.334083
0.6,3,123.337147
0.566667,4,123.341104
0.6,3,123.344085
0.766667,5,123.349372
0.6,3,123.352284
0.8,4,123.356184
0.6,3,123.359113
0.6,3,123.362283
0.6,3,123.365969
0.6,3,123.368852
0.566667,4,123.372754
0.6,3,123.375833
0.6,3,123.379394
0.8,4,123.384215
0.6,3,123.387258
0.6,3,123.390132
0.6,3,123.393008
0.6,3,123.39617
0.6,3,123.399153
0.766667,5,123.407799
0.6,3,123.411811
0.6,3,123.414619
0.6,3,123.417697
0.6,3,123.420732
0.566667,4,123.424564
0.6,3,123.427515
0.6,3,123.430481
0.566667,4,123.434432
0.566667,4,123.438532
0.6,3,123.441455
0.6,3,123.444437
0.6,3,123.447776
0.566667,4,123.451677
0.566667,4,123.455523
0.6,3,123.458519
0.6,3,123.461951
0.6,3,123.465319
0.6,3,123.468558
0.8,4,123.472518
0.533333,5,123.477727
0.566667,4,123.481564
0.6,3,123.484656
0.6,3,123.487572
0.6,3,123.490479
0.566667,4,123.494418
0.6,3,123.497337
0.6,3,123.500126
0.566667,4,123.503965
0.6,3,123.506794
0.6,3,123.509704
0.6,3,123.512567
0.566667,4,123.516421
0.6,3,123.519077
0.6,3,123.521851
0.6,3,123.524805
0.566667,4,123.528763
0.8,4,123.532807
0.566667,4,123.536674
0.6,3,123.539578
0.566667,4,123.543384
0.6,3,123.546394
0.6,3,123.549432
0.8,4,123.55324
0.6,3,123.556138
0.6,3,123.559112
0.6,3,123.562018
0.6,3,123.565442
0.6,3,123.568728
0.766667,5,123.57389
0.6,3,123.577003
0.6,3,123.579958
0.6,3,123.58296
0.6,3,123.586048
0.566667,4,123.590477
0.6,3,123.593944
0.6,3,123.597085
0.6,3,123.600076
0.8,4,123.604058
0.6,3,123.607028
0.6,3,123.609952
0.6,3,123.61299
0.6,3,123.616003
0.6,3,123.618961
0.6,3,123.621964
0.6,3,123.62497
0.566667,4,123.629031
0.6,3,123.632134
0.6,3,123.635336
0.6,3,123.63836
0.6,3,123.64141
0.6,3,123.644454
0.6,3,123.647578
0.6,3,123.650584
0.6,3,123.653533
0.6,3,123.65643
0.8,4,123.660325
0.6,3,123.663399
0.6,3,123.666352
0.6,3,123.66954
0.6,3,123.672527
0.6,3,123.675514
0.6,3,123.678651
0.6,3,123.681628
0.6,3,123.684583
0.566667,4,123.688489
0.6,3,123.692057
0.6,3,123.697018
0.6,3,123.701113
0.6,3,123.705011
0.6,3,123.708285
0.6,3,123.711254
0.566667,4,123.715158
0.566667,4,123.718969
0.566667,4,123.722795
0.6,3,123.725735
0.6,3,123.728856
0.6,3,123.731967
0.6,3,123.734909
0.6,3,123.737899
0.6,3,123.740926
0.6,3,123.74386
0.6,3,123.746939
0.566667,4,123.751001
0.6,3,123.753994
0.6,3,123.756855
0.6,3,123.759807
0.6,3,123.763012
0.6,3,123.766105
0.6,3,123.769084
0.6,3,123.772139
0.6,3,123.77491
0.6,3,123.777861
0.6,3,123.780969
0.6,3,123.783978
1.4,7,123.790881
0.566667,4,123.794753
0.6,3,123.797786
0.6,3,123.800803
0.766667,5,123.806007
0.6,3,123.808919
0.6,3,123.811915
0.6,3,123.815025
0.8,4,123.818975
0.6,3,123.821896
0.6,3,123.824933
0.6,3,123.827927
0.6,3,123.831137
0.766667,5,123.836479
0.6,3,123.839603
0.6,3,123.84275
0.6,3,123.845918
0.6,3,123.84903
0.6,3,123.852054
0.6,3,123.855114
1.0,5,123.861854
0.566667,4,123.865701
0.6,3,123.868638
0.6,3,123.871404
0.6,3,123.874196
0.6,3,123.876905
0.566667,4,123.881164
0.8,4,123.885099
0.6,3,123.888089
0.6,3,123.891083
0.6,3,123.894075
0.6,3,123.897028
0.566667,4,123.900957
0.566667,4,123.9049
0.566667,4,123.908814
0.6,3,123.91186
0.6,3,123.915086
0.6,3,123.91807
0.6,3,123.921046
0.6,3,123.92401
0.6,3,123.926981
0.6,3,123.929878
0.566667,4,123.933882
0.6,3,123.936938
0.6,3,123.939903
0.6,3,123.943018
0.566667,4,123.947087
0.566667,4,123.951239
0.8,4,123.955163
0.6,3,123.958148
0.6,3,123.961194
0.766667,5,123.966206
0.6,3,123.969133
0.6,3,123.972024
0.8,4,123.9759
0.566667,4,123.979703
0.8,4,123.983421
0.6,3,123.986234
0.6,3,123.989064
0.6,3,123.992001
0.566667,4,123.996077
0.6,3,123.999052
0.6,3,124.001992
0.6,3,124.004838
0.566667,4,124.008649
0.566667,4,124.012504
0.8,4,124.016518
0.6,3,124.019437
0.566667,4,124.02334
0.6,3,124.026267
0.6,3,124.029175
0.6,3,124.032055
0.6,3,124.035017
0.566667,4,124.039046
0.566667,4,124.042996
0.6,3,124.046064
0.6,3,124.049177
0.6,3,124.052107
0.566667,4,124.056106
0.6,3,124.059109
0.6,3,124.062114
0.566667,4,124.06629
0.6,3,124.069263
0.6,3,124.072176
0.6,3,124.075089
0.566667,4,124.079008
0.6,3,124.081919
0.566667,4,124.085838
0.566667,4,124.089724
0.6,3,124.092687
0.566667,4,124.096615
0.6,3,124.099451
0.6,3,124.102279
0.6,3,124.10512
0.6,3,124.108043
0.6,3,124.111102
0.6,3,124.11414
0.6,3,124.117141
0.6,3,124.120115
0.6,3,124.123051
0.6,3,124.126111
0.6,3,124.129161
1.0,5,124.134138
0.966667,6,124.139992
0.6,3,124.142969
0.8,4,124.147124
0.6,3,124.150185
0.6,3,124.153155
0.6,3,124.156174
0.566667,4,124.160102
0.8,4,124.164028
0.6,3,124.166882
0.6,3,124.169739
0.566667,4,124.173561
0.566667,4,124.177452
0.6,3,124.180392
0.6,3,124.183349
0.6,3,124.186242
0.6,3,124.189191
0.6,3,124.192135
0.6,3,124.195064
0.6,3,124.198153
0.6,3,124.201084
0.6,3,124.204005
0.6,3,124.206936
0.566667,4,124.210868
0.566667,4,124.214852
0.566667,4,124.218751
0.6,3,124.221691
0.6,3,124.224532
0.6,3,124.227273
0.6,3,124.23017
0.6,3,124.233211
0.8,4,124.237207
0.6,3,124.24018
0.6,3,124.24314
0.566667,4,124.24711
0.6,3,124.250098
0.8,4,124.254001
0.566667,4,124.257952
0.566667,4,124.261782
0.566667,4,124.266478
0.6,3,124.271402
0.6,3,124.275982
0.566667,4,124.27995
0.6,3,124.282767
0.6,3,124.285585
0.6,3,124.288479
0.6,3,124.291299
0.566667,4,124.295198
0.6,3,124.298928
0.6,3,124.302953
0.6,3,124.306344
0.6,3,124.309279
0.6,3,124.312409
0.6,3,124.315496
0.6,3,124.318399
0.6,3,124.321273
0.6,3,124.324213
0.6,3,124.327139
0.566667,4,124.33133
0.6,3,124.334381
0.6,3,124.337353
0.6,3,124.34027
0.6,3,124.343203
0.6,3,124.346251
0.766667,5,124.351124
0.6,3,124.354085
0.6,3,124.357091
0.6,3,124.360088
0.6,3,124.363153
0.6,3,124.366239
0.6,3,124.369164
0.6,3,124.372076
0.566667,4,124.376033
0.6,3,124.379001
0.6,3,124.382049
0.566667,4,124.386039
0.6,3,124.389113
0.6,3,124.392169
0.566667,4,124.396213
1.0,5,124.401228
0.6,3,124.404198
0.6,3,124.407165
0.566667,4,124.411294
0.6,3,124.414389
0.6,3,124.417392
0.6,3,124.420465
0.6,3,124.423548
0.6,3,124.42662
0.6,3,124.429679
0.566667,4,124.433741
0.566667,4,124.437785
0.6,3,124.440731
0.733333,6,124.446789
0.6,3,124.449893
0.566667,4,124.45385
0.6,3,124.456754
0.6,3,124.459659
0.6,3,124.46267
0.6,3,124.465654
0.566667,4,124.469562
0.6,3,124.472599
0.6,3,124.475493
0.6,3,124.478394
0.566667,4,124.482344
0.566667,4,124.486254
0.6,3,124.489323
0.8,4,124.493375
0.6,3,124.49626
0.6,3,124.499209
0.6,3,124.502195
0.6,3,124.505235
0.6,3,124.513201
0.8,4,124.517447
0.6,3,124.520864
0.8,4,124.52475
0.6,3,124.527672
0.6,3,124.531194
0.6,3,124.534151
0.6,3,124.537048
0.6,3,124.539894
0.6,3,124.542773
0.566667,4,124.546835
0.6,3,124.549904
0.6,3,124.552983
0.566667,4,124.556916
0.566667,4,124.560832
0.6,3,124.563637
0.6,3,124.566312
0.6,3,124.569035
0.6,3,124.571809
0.6,3,124.575364
0.6,3,124.580151
0.6,3,124.582952
0.566667,4,124.586779
0.6,3,124.589626
0.6,3,124.592471
0.6,3,124.595281
0.8,4,124.599149
0.6,3,124.601995
0.6,3,124.60486
0.6,3,124.607744
0.6,3,124.610621
0.566667,4,124.614442
0.6,3,124.617259
0.6,3,124.620123
0.8,4,124.623899
0.6,3,124.626702
0.566667,4,124.630628
0.6,3,124.633531
0.6,3,124.636226
0.566667,4,124.639988
0.6,3,124.642828
0.6,3,124.645653
0.566667,4,124.649524
0.6,3,124.652214
0.6,3,124.654977
0.6,3,124.657847
0.566667,4,124.66163
0.566667,4,124.665434
0.6,3,124.668228
0.6,3,124.671073
0.6,3,124.67394
0.6,3,124.676788
0.566667,4,124.68045
0.566667,4,124.684236
0.6,3,124.687034
0.6,3,124.689764
0.6,3,124.6927
0.6,3,124.695634
0.6,3,124.698543
0.6,3,124.701319
0.566667,4,124.705001
0.6,3,124.707852
0.6,3,124.710687
0.6,3,124.713512
0.566667,4,124.717342
0.8,4,124.721088
0.6,3,124.72389
0.6,3,124.726713
0.6,3,124.729599
0.6,3,124.732505
0.6,3,124.735367
0.6,3,124.738223
0.6,3,124.74113
0.6,3,124.743966
0.6,3,124.747062
0.6,3,124.750086
0.6,3,124.753027
0.6,3,124.755953
0.6,3,124.75896
0.6,3,124.762316
0.6,3,124.765358
0.6,3,124.76836
0.6,3,124.771282
0.6,3,124.774201
0.566667,4,124.778052
0.6,3,124.780947
0.566667,4,124.78588
0.6,3,124.790798
0.6,3,124.794531
0.6,3,124.797588
0.6,3,124.8006
0.6,3,124.803612
0.6,3,124.806858
0.6,3,124.809844
0.6,3,124.812862
0.566667,4,124.816912
0.6,3,124.819925
0.566667,4,124.824009
0.566667,4,124.827923
0.566667,4,124.832053
0.6,3,124.83499
0.6,3,124.837828
0.6,3,124.840822
0.566667,4,124.844739
0.566667,4,124.848813
0.566667,4,124.852753
0.6,3,124.855707
0.566667,4,124.859664
0.6,3,124.862725
0.6,3,124.865802
0.6,3,124.868795
0.566667,4,124.87285
0.6,3,124.875882
0.6,3,124.878877
0.8,4,124.882987
0.6,3,133.080318
0.6,3,133.083463
0.6,3,133.086512
0.6,3,133.089533
0.6,3,133.0926
0.6,3,133.095726
0.6,3,133.098662
0.566667,4,133.102665
0.566667,4,133.106761
0.6,3,133.109914
0.6,3,133.112934
0.6,3,133.115971
0.6,3,133.119142
0.6,3,133.122262
0.8,4,133.1263
0.6,3,133.129461
0.6,3,133.132527
1.2,6,133.138688
0.6,3,133.141709
0.6,3,133.144654
0.6,3,133.147787
0.8,4,133.151933
0.6,3,133.154912
0.6,3,133.158051
0.8,4,133.162993
0.6,3,133.167007
0.566667,4,133.171236
0.6,3,133.174282
0.6,3,133.177526
0.6,3,133.180662
1.0,5,133.185948
0.6,3,133.18902
0.6,3,133.191909
0.8,4,133.195716
0.8,4,133.19961
0.6,3,133.20259
0.6,3,133.20556
0.6,3,133.208589
0.8,4,133.212411
0.6,3,133.215321
0.6,3,133.218282
0.566667,4,133.222136
0.566667,4,133.226023
0.6,3,133.228946
0.6,3,133.231804
0.6,3,133.23482
0.6,3,133.237801
0.6,3,133.241865
0.6,3,133.246179
0.6,3,133.250184
0.566667,4,133.255157
0.6,3,133.258212
0.6,3,133.261133
0.6,3,133.264081
0.6,3,133.267109
0.533333,5,133.272234
0.6,3,133.275475
0.6,3,133.279192
0.6,3,133.284121
0.6,3,133.288157
0.8,4,133.294988
0.6,3,133.298409
0.6,3,133.301776
0.566667,4,133.306474
0.6,3,133.309776
0.6,3,133.312708
0.6,3,133.315673
0.566667,4,133.31996
0.6,3,133.323522
0.6,3,133.326518
0.6,3,133.329352
0.6,3,133.33219
0.8,4,133.337113
0.6,3,133.340561
0.6,3,133.343418
0.6,3,133.346181
0.566667,4,133.349932
0.8,4,133.354585
0.6,3,133.357816
0.8,4,133.361898
0.6,3,133.364794
0.6,3,133.367663
0.8,4,133.37269
0.6,3,133.375668
0.6,3,133.37868
0.8,4,133.382646
0.6,3,133.385875
0.6,3,133.389851
0.6,3,133.39383
0.6,3,133.397789
0.6,3,133.400905
0.6,3,133.404418
0.6,3,133.407421
0.6,3,133.410319
0.6,3,133.413172
0.566667,4,133.417061
0.566667,4,133.421096
0.6,3,133.424008
0.6,3,133.426833
0.6,3,133.429777
0.6,3,133.432765
0.6,3,133.435787
0.6,3,133.438947
0.6,3,133.441944
0.566667,4,133.445806
0.566667,4,133.449778
0.6,3,133.452691
0.6,3,133.455661
0.6,3,133.45857
0.8,4,133.462515
0.8,4,133.466516
0.6,3,133.469534
0.6,3,133.472656
0.566667,4,133.476719
0.6,3,133.479897
0.8,4,133.483979
0.6,3,133.487295
0.6,3,133.490391
0.6,3,133.493231
0.6,3,133.496187
1.2,6,133.502468
0.6,3,133.50586
0.6,3,133.508841
0.6,3,133.511689
0.6,3,133.514552
0.6,3,133.517509
0.6,3,133.520681
0.6,3,133.523726
0.6,3,133.526667
0.566667,4,133.530761
0.6,3,133.533784
0.6,3,133.536695
0.566667,4,133.54058
0.6,3,133.543642
0.8,4,133.547593
0.6,3,133.550557
0.6,3,133.553545
0.6,3,133.556565
0.8,4,133.56039
0.6,3,133.563238
0.6,3,133.566077
0.6,3,133.569092
0.6,3,133.572084
0.6,3,133.575056
0.6,3,133.578123
0.766667,5,133.58299
0.6,3,133.586268
0.6,3,133.589381
0.6,3,133.592336
0.566667,4,133.596287
0.6,3,133.599227
0.6,3,133.602122
0.6,3,133.607652
0.8,4,133.611988
0.6,3,133.616148
0.566667,4,133.621234
0.6,3,133.624375
0.6,3,133.62732
0.6,3,133.630327
0.6,3,133.633209
0.6,3,133.636838
0.6,3,133.639945
0.6,3,133.643136
0.6,3,133.646338
0.6,3,133.649433
0.6,3,133.65378
0.6,3,133.658968
0.8,4,133.663856
0.6,3,133.666593
0.6,3,133.670228
0.8,4,133.674778
0.6,3,133.678148
0.6,3,133.681028
0.6,3,133.685688
0.566667,4,133.692086
0.566667,4,133.696268
0.6,3,133.699196
0.6,3,133.702631
0.6,3,133.706192
0.6,3,133.709246
0.6,3,133.71224
0.6,3,133.715233
0.6,3,133.718789
0.6,3,133.722614
0.6,3,133.725691
0.6,3,133.728653
0.8,4,133.732555
0.6,3,133.736089
0.6,3,133.739321
0.6,3,133.742318
0.6,3,133.745354
0.6,3,133.748391
0.6,3,133.751275
0.6,3,133.754594
0.6,3,133.757765
0.6,3,133.76072
0.6,3,133.763642
0.6,3,133.766578
0.8,4,133.770722
0.8,4,133.774629
0.6,3,133.77757
0.6,3,133.780459
0.6,3,133.783329
0.6,3,133.786199
0.8,4,133.790003
0.6,3,133.79283
0.6,3,133.795687
0.6,3,133.798448
0.6,3,133.801277
0.566667,4,133.805113
0.766667,5,133.809877
0.6,3,133.812761
0.6,3,133.815668
0.6,3,133.818563
0.6,3,133.821508
0.8,4,133.825425
0.6,3,133.828397
0.6,3,133.831592
0.6,3,133.834507
0.6,3,133.837577
0.6,3,133.840525
0.6,3,133.843434
0.6,3,133.846382
0.6,3,133.849342
0.6,3,133.852543
0.6,3,133.85602
0.6,3,133.858907
0.6,3,133.861795
0.6,3,133.864578
0.6,3,133.867387
0.6,3,133.870372
0.6,3,133.873186
0.6,3,133.876014
0.6,3,133.878846
0.6,3,133.881696
0.6,3,133.884559
0.6,3,133.887396
0.566667,4,133.891186
0.6,3,133.894077
0.6,3,133.896948
0.533333,5,133.901722
0.6,3,133.904681
0.6,3,133.907626
0.6,3,133.910525
0.566667,4,133.914385
0.566667,4,133.918226
0.6,3,133.921242
0.6,3,133.924192
0.8,4,133.927985
0.6,3,133.930794
0.6,3,133.93535
0.6,3,133.939855
0.6,3,133.943712
0.6,3,133.947537
0.8,4,133.951339
0.6,3,133.954238
0.6,3,133.957092
0.8,4,133.960951
0.6,3,133.963929
0.6,3,133.966767
0.6,3,133.969741
0.6,3,133.972729
0.6,3,133.975618
0.566667,4,133.979568
0.6,3,133.982487
0.6,3,133.98544
0.766667,5,133.990124
0.6,3,133.99303
0.6,3,134.001365
0.6,3,134.004948
0.6,3,134.008393
0.566667,4,134.012324
0.8,4,134.016265
0.8,4,134.020782
0.566667,4,134.025148
0.6,3,134.028234
0.6,3,134.031299
0.6,3,134.034099
0.6,3,134.038156
0.6,3,134.041606
0.6,3,134.044826
0.566667,4,134.050943
0.6,3,134.055785
0.566667,4,134.059959
0.6,3,134.062932
0.6,3,134.065833
0.6,3,134.069181
0.6,3,134.072881
0.566667,4,134.076704
0.566667,4,134.08062
0.6,3,134.083541
0.6,3,134.087617
0.6,3,134.090601
0.6,3,134.093624
0.6,3,134.09663
0.6,3,134.099607
0.766667,5,134.10539
0.6,3,134.108469
0.6,3,134.111528
0.6,3,134.114417
0.566667,4,134.118173
0.6,3,134.121934
0.6,3,134.124977
0.6,3,134.12808
0.6,3,134.131093
0.6,3,134.134043
0.6,3,134.137571
0.6,3,134.140964
0.6,3,134.143854
0.6,3,134.146777
0.6,3,134.149692
0.8,4,134.153789
0.6,3,134.157244
0.6,3,134.160372
0.8,4,134.164483
0.6,3,134.167545
0.6,3,134.170886
0.6,3,134.173881
0.8,4,134.177824
0.6,3,134.180827
0.6,3,134.184037
0.8,4,134.188388
0.6,3,134.191605
0.566667,4,134.196001
0.8,4,134.200314
0.6,3,134.203679
0.566667,4,134.208214
0.6,3,134.211631
0.6,3,134.21483
0.6,3,134.218087
0.6,3,134.221545
0.566667,4,134.227658
0.566667,4,134.231794
0.766667,5,134.236965
0.566667,4,134.241001
0.6,3,134.24399
0.8,4,134.247807
0.566667,4,134.251672
0.6,3,134.254814
0.766667,5,134.260094
0.566667,4,134.264024
0.8,4,134.267987
0.6,3,134.270941
1.0,5,134.275781
0.6,3,134.278847
0.6,3,134.281854
0.6,3,134.284862
0.6,3,134.287858
0.6,3,134.290689
0.6,3,134.293621
0.6,3,134.29651
0.6,3,134.299509
0.6,3,134.302527
0.566667,4,134.306318
0.6,3,134.309131
0.6,3,134.311984
0.6,3,134.314924
0.566667,4,134.318701
0.6,3,134.321614
0.6,3,134.324593
0.6,3,134.327511
0.6,3,134.330415
0.566667,4,134.334331
0.6,3,134.337309
0.6,3,134.340197
0.6,3,134.34309
0.6,3,134.345974
0.8,4,134.349897
0.6,3,134.352911
0.6,3,134.355846
0.8,4,134.359604
0.6,3,134.362484
0.6,3,134.365373
0.6,3,134.368265
0.8,4,134.372024
0.6,3,134.374812
0.566667,4,134.378628
0.6,3,134.381479
0.6,3,134.384367
0.6,3,134.387318
0.6,3,134.390234
0.566667,4,134.394006
0.6,3,134.396877
0.6,3,134.399869
0.6,3,134.402882
0.6,3,134.405784
0.6,3,134.40871
0.6,3,134.411719
0.566667,4,134.415683
0.6,3,134.41862
0.8,4,134.422448
0.6,3,134.425848
0.6,3,134.429433
0.6,3,134.432456
0.6,3,134.435414
0.6,3,134.438483
0.6,3,134.441534
0.8,4,134.445389
0.6,3,134.44839
0.6,3,134.451332
0.6,3,134.454462
0.6,3,134.45737
0.8,4,134.461054
0.6,3,134.463825
0.6,3,134.466571
0.6,3,134.469321
0.6,3,134.472288
0.533333,5,134.477108
0.6,3,134.479995
0.6,3,134.482845
0.6,3,134.485694
0.6,3,134.488579
0.6,3,134.4915
0.6,3,134.494464
0.8,4,134.498278
0.6,3,134.501214
0.6,3,134.50428
0.6,3,134.507152
0.6,3,134.510057
0.6,3,134.512941
0.6,3,134.515832
0.566667,4,134.519995
0.6,3,134.522877
0.566667,4,134.526662
0.8,4,134.530411
0.6,3,134.533264
0.6,3,134.536216
0.566667,4,134.5402
0.566667,4,134.544072
0.566667,4,134.547845
0.6,3,134.550725
0.6,3,134.553591
0.6,3,134.556545
0.6,3,134.559424
0.6,3,134.562325
0.566667,4,134.566027
0.6,3,134.568843
0.6,3,134.571623
0.566667,4,134.575443
0.6,3,134.578325
0.6,3,134.581205
0.6,3,134.584068
0.6,3,134.586984
0.6,3,134.589925
0.8,4,134.593872
0.6,3,134.596799
0.6,3,134.599599
0.6,3,134.602508
0.6,3,134.605471
0.6,3,134.608289
0.6,3,134.611249
0.6,3,134.614142
0.6,3,134.617104
0.6,3,134.62011
0.6,3,134.623104
0.566667,4,134.627088
0.6,3,134.630039
0.6,3,134.632993
0.6,3,134.635943
0.6,3,134.639056
0.6,3,134.642001
0.6,3,134.644878
0.8,4,134.648678
0.6,3,134.651565
0.6,3,134.65461
0.6,3,134.657633
0.6,3,134.660614
0.766667,5,134.665505
0.566667,4,134.669474
0.566667,4,134.673394
0.8,4,134.677297
0.6,3,134.680129
0.6,3,134.682945
0.6,3,134.685789
0.6,3,134.688681
0.566667,4,134.692592
0.6,3,134.695377
0.6,3,134.698227
0.6,3,134.701049
0.6,3,134.703985
0.566667,4,134.707919
0.6,3,134.71079
0.6,3,134.71357
0.566667,4,134.717334
0.6,3,134.720293
0.6,3,134.72316
0.6,3,134.725965
0.6,3,134.728814
0.6,3,134.731596
0.6,3,134.734409
0.6,3,134.737347
0.6,3,134.740197
0.6,3,134.743126
0.6,3,134.746011
0.6,3,134.748915
0.566667,4,134.752575
0.6,3,134.755379
0.6,3,134.758189
0.8,4,134.761936
0.566667,4,134.765799
0.6,3,134.768799
0.6,3,134.771922
0.566667,4,134.775769
0.6,3,134.779186
0.566667,4,134.783027
0.6,3,134.786005
0.566667,4,134.789859
0.6,3,134.792708
0.566667,4,134.796521
0.6,3,134.799398
0.8,4,134.803216
0.6,3,134.806208
0.566667,4,134.810103
0.6,3,134.81304
0.6,3,134.815994
0.6,3,134.818937
0.6,3,134.821964
0.6,3,134.824846
0.6,3,134.827873
0.6,3,134.830783
0.6,3,134.833744
0.566667,4,134.837714
0.6,3,134.840716
0.6,3,134.844105
0.6,3,134.847637
0.6,3,134.850922
0.6,3,134.853874
0.566667,4,134.857648
0.6,3,134.860649
0.6,3,134.86356
0.6,3,134.866613
0.6,3,134.869764
0.6,3,134.872689
0.6,3,134.875489
0.6,3,134.878477
0.8,4,134.882318
0.566667,4,134.886222
0.566667,4,134.890143
0.566667,4,134.893976
0.6,3,134.896921
0.566667,4,134.900842
0.6,3,134.903715
0.566667,4,134.907646
0.566667,4,134.911523
0.566667,4,134.915421
0.6,3,134.918392
0.566667,4,134.92224
0.6,3,134.925045
0.6,3,134.928056
0.6,3,134.93098
0.6,3,134.933901
0.6,3,134.936855
0.6,3,134.939766
0.6,3,134.942733
0.6,3,134.945651
0.6,3,134.948528
0.6,3,134.951416
0.566667,4,134.955273
0.6,3,134.958139
0.6,3,134.961037
0.6,3,134.963958
0.6,3,134.966973
0.6,3,134.969964
0.6,3,134.972867
0.566667,4,134.976814
0.6,3,134.979724
0.6,3,134.982696
0.6,3,134.985708
0.6,3,134.989496
0.6,3,134.993938
0.566667,4,134.99926
0.6,3,135.002133
0.566667,4,135.005935
0.966667,6,135.011918
0.6,3,135.014914
0.6,3,135.017933
0.566667,4,135.021927
0.6,3,135.024995
0.6,3,135.028013
0.6,3,135.031056
0.6,3,135.034054
0.6,3,135.037041
0.6,3,135.040155
0.6,3,135.043224
0.6,3,135.046107
0.6,3,135.049201
0.6,3,135.052161
0.8,4,135.056297
0.6,3,135.059305
0.566667,4,135.063346
0.6,3,135.066356
0.6,3,135.069415
0.566667,4,135.075353
0.6,3,135.079912
0.566667,4,135.085232
0.6,3,135.088424
0.6,3,135.091309
0.6,3,135.094217
0.6,3,135.097137
0.8,4,135.101011
0.8,4,135.105036
0.6,3,135.107954
0.6,3,135.110834
0.6,3,135.113855
