#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,63.80645
0.6,3,63.809304
0.566667,4,63.813119
0.6,3,63.816008
0.6,3,63.818881
0.8,4,63.822651
0.4,3,63.825491
0.4,3,63.828376
0.4,3,63.831295
0.6,3,63.834225
0.6,3,63.83714
0.566667,4,63.840861
0.4,3,63.843743
0.4,3,63.847497
0.4,3,63.85139
0.8,4,63.856732
0.566667,4,63.860568
0.533333,5,63.865416
0.8,4,63.86922
0.6,3,63.872042
0.566667,4,63.875854
0.4,3,63.87863
0.6,3,63.881576
0.6,3,63.884484
0.4,3,63.887397
0.6,3,63.890314
0.6,3,63.893232
0.6,3,63.896136
0.8,4,63.899967
0.566667,4,63.903777
0.6,3,63.906568
0.6,3,63.909431
0.366667,4,63.913125
0.6,3,63.91614
0.6,3,63.918998
0.566667,4,63.922676
0.6,3,63.92554
0.6,3,63.928383
0.4,3,63.931366
0.6,3,63.934285
0.4,3,63.937183
0.366667,4,63.941071
0.8,4,63.944859
0.4,3,63.947721
0.6,3,63.950576
0.6,3,63.95343
0.566667,4,63.957304
0.6,3,63.960189
0.6,3,63.963128
0.6,3,63.966072
0.6,3,63.968971
0.6,3,63.971787
0.6,3,63.974607
0.6,3,63.97744
0.566667,4,63.981281
0.6,3,63.984166
0.6,3,63.987005
0.4,3,63.989895
0.6,3,63.992848
0.4,3,63.995772
0.6,3,63.998723
0.6,3,64.001698
0.6,3,64.00458
0.6,3,64.007551
0.6,3,64.010486
0.566667,4,64.014448
0.6,3,64.017454
0.4,3,64.020344
0.6,3,64.023272
0.566667,4,64.027156
0.8,4,64.031133
0.8,4,64.035068
0.6,3,64.037879
0.6,3,64.040737
0.566667,4,64.045834
0.6,4,64.051529
0.8,4,64.056729
0.6,3,64.061628
0.566667,4,64.066226
0.566667,4,64.070208
0.366667,4,64.074209
0.6,3,64.077145
0.6,3,64.080097
0.6,3,64.083194
0.6,3,64.08619
0.4,3,64.089195
0.6,3,64.092199
0.6,3,64.09521
0.6,3,64.098278
0.6,3,64.101238
0.566667,4,64.105218
0.4,3,64.108255
0.4,3,64.111213
0.6,3,64.114206
0.6,3,64.117271
0.566667,4,64.122553
0.6,3,64.12669
0.6,3,64.130443
0.6,3,64.134232
0.8,4,64.138028
0.566667,4,64.141811
0.4,3,64.144705
0.6,3,64.147602
0.6,3,64.150409
0.4,3,64.153227
0.6,3,64.156041
0.4,3,64.158888
0.6,3,64.1617
0.6,3,64.164659
0.4,3,64.167548
0.6,3,64.170383
0.6,3,64.173243
0.6,3,64.176034
0.6,3,64.178835
0.6,3,64.181767
0.566667,4,64.18569
0.6,3,64.188521
0.6,3,64.191407
0.6,3,64.194211
0.566667,4,64.198085
0.4,3,64.201071
0.8,4,64.204897
0.766667,5,64.209574
0.6,3,64.212513
0.6,3,64.215473
0.6,3,64.218411
0.566667,4,64.222167
0.6,3,64.225064
0.6,3,64.227985
0.566667,4,64.231967
0.6,3,64.234932
0.6,3,64.237805
0.6,3,64.240711
0.6,3,64.243583
0.6,3,64.246526
0.6,3,64.249403
0.6,3,64.253442
0.6,3,64.257825
0.6,3,64.261677
0.6,3,64.26545
0.4,3,64.26841
0.6,3,64.271379
0.6,3,64.274375
0.566667,4,64.278353
0.6,3,64.281443
0.566667,4,64.285327
0.4,3,64.288309
0.6,3,64.291414
0.6,3,64.294453
0.6,3,64.297591
0.6,3,64.300542
0.4,3,64.303562
0.4,3,64.306545
0.4,3,64.311772
0.6,3,64.315976
0.6,3,64.320181
0.6,3,64.323446
0.6,3,64.32634
0.6,3,64.329253
0.566667,4,64.333101
0.4,3,64.336027
0.6,3,64.338789
0.6,3,64.341606
0.566667,4,64.345398
0.0,1,64.346376
0.6,3,64.349216
0.6,3,64.352027
0.566667,4,64.35873
0.6,3,64.362884
0.6,3,64.365794
0.6,3,64.368725
0.6,3,64.371703
0.4,3,64.374749
0.4,3,64.377711
0.6,3,64.380635
0.6,3,64.383548
0.4,3,64.386502
0.6,3,64.389502
0.566667,4,64.393404
0.6,3,64.396363
0.566667,4,64.400374
0.6,3,64.403302
0.6,3,64.406259
0.6,3,64.409236
0.6,3,64.412217
0.6,3,64.415299
0.8,4,64.419204
0.4,3,64.422216
0.6,3,64.425175
0.6,3,64.428166
0.6,3,64.43124
0.6,3,64.434292
0.6,3,64.43722
0.566667,4,64.441146
0.6,3,64.444093
0.6,3,64.447223
0.6,3,64.450285
0.6,3,64.45468
0.6,3,64.45861
0.566667,4,64.464449
0.6,3,64.46932
0.6,3,64.473409
0.6,3,64.477412
0.6,3,64.480413
0.4,3,64.483479
0.8,4,64.487475
0.4,3,64.490462
0.6,3,64.49343
0.6,3,64.496475
0.6,3,64.499592
0.6,3,64.502559
0.6,3,64.50551
0.6,3,64.508469
0.6,3,64.51144
0.6,3,64.514434
0.566667,4,64.518465
0.4,3,64.521317
0.4,3,64.524187
0.6,3,64.527144
0.6,3,64.530062
0.333333,5,64.534842
0.6,3,64.53787
0.6,3,64.540847
0.4,3,64.543922
0.6,3,64.547047
0.6,3,64.550076
0.4,3,64.553159
0.6,3,64.556204
0.6,3,64.559201
0.6,3,64.562203
0.566667,4,64.566206
0.6,3,64.569244
0.566667,4,64.573203
0.6,3,64.576209
0.6,3,64.579154
0.6,3,64.582136
0.8,4,64.586116
0.6,3,64.589135
0.6,3,64.592123
0.6,3,64.595095
0.6,3,64.598082
0.6,3,64.601056
0.6,3,64.604091
0.6,3,64.607017
0.6,3,64.615257
0.6,3,64.618562
0.6,3,64.621899
0.8,5,64.626828
0.6,3,64.629747
0.6,3,64.63316
0.6,4,64.637028
0.366667,4,64.640936
0.6,3,64.643819
0.566667,4,64.647965
0.6,3,64.651038
0.6,3,64.654045
0.6,3,64.657083
0.4,3,64.660062
0.6,3,64.66307
0.4,3,64.666075
0.6,3,64.669356
0.6,3,64.672853
0.566667,4,64.676745
0.6,3,64.679677
0.6,3,64.682883
0.6,3,64.688014
0.4,3,64.692633
0.6,3,64.695591
0.6,3,64.699085
0.6,3,64.702087
0.566667,4,64.705915
0.6,3,64.709524
0.6,3,64.713602
0.566667,4,64.718735
0.6,3,64.721688
0.8,4,64.725628
0.8,4,64.729524
0.566667,4,64.733671
0.8,4,64.737547
0.6,4,64.741374
0.6,3,64.744232
0.4,3,64.747213
0.6,3,64.750176
0.6,3,64.753246
0.6,3,64.756258
0.6,3,64.759266
0.6,3,64.762275
0.6,3,64.765423
0.6,3,64.768387
0.6,3,64.771435
0.366667,4,64.775304
0.8,4,64.779117
0.6,3,64.782074
0.6,3,64.784921
0.6,3,64.787847
0.8,4,64.791828
0.6,3,64.794774
0.4,3,64.797845
0.6,3,64.800932
0.6,3,64.803858
0.566667,4,64.807619
0.6,3,64.810482
0.6,3,64.813581
0.6,3,64.816706
0.4,3,64.81969
0.6,3,64.822652
0.6,3,64.825521
0.6,3,64.828446
0.8,4,64.832585
0.6,3,64.835519
0.6,3,64.838365
0.4,3,64.841273
0.6,3,64.844186
0.4,3,64.847226
0.4,3,64.850205
0.6,3,64.854712
0.566667,4,64.860329
0.6,3,64.864382
0.6,3,64.86754
0.6,3,64.870591
0.6,3,64.873616
0.6,3,64.87661
0.6,3,64.879637
0.6,3,64.882801
0.6,3,64.885709
1.0,5,64.890674
0.6,3,64.893625
0.566667,4,64.897574
0.6,3,64.900654
0.6,3,64.903517
0.6,3,64.906734
0.8,4,64.911062
0.6,3,64.914391
0.6,3,64.917599
0.6,3,64.920591
0.6,3,64.924142
0.6,3,64.928703
0.6,3,64.933062
0.6,3,64.936719
0.4,3,64.939553
0.6,3,64.942339
0.6,3,64.945759
0.6,3,64.950724
0.566667,4,64.956177
0.6,3,64.959061
0.6,3,64.96193
0.4,3,64.964881
0.366667,4,64.96874
0.6,3,64.971623
0.6,3,64.974402
0.566667,4,64.978287
0.6,3,64.981255
0.6,3,64.984275
0.6,3,64.987176
0.6,3,64.99008
0.566667,4,64.994009
0.6,3,64.99703
0.6,4,65.001485
0.6,3,65.004411
0.8,4,65.008181
0.6,3,65.011229
0.566667,4,65.015516
0.6,3,65.018839
0.4,3,65.021767
0.6,3,65.024678
0.6,3,65.027546
0.6,3,65.030569
0.566667,5,65.035363
0.6,3,65.038392
0.8,4,65.042346
0.566667,4,65.04628
0.6,3,65.049227
0.6,3,65.052123
0.6,3,65.055033
0.766667,5,65.059859
0.6,3,65.062762
0.8,4,65.066651
0.6,3,65.069577
0.4,3,65.072425
0.6,3,65.075424
0.6,3,65.078313
0.6,3,65.081379
0.6,3,65.084442
0.6,3,65.087459
0.6,3,65.09023
0.4,3,65.093056
0.6,3,65.095833
0.6,3,65.09958
0.566667,4,65.103487
0.6,3,65.106399
0.6,3,65.109398
0.6,3,65.112324
0.6,3,65.11555
0.4,3,65.118699
0.6,3,65.121718
0.6,3,65.124629
0.4,3,65.127607
0.6,3,65.130666
0.6,3,65.133693
0.6,3,65.136643
0.566667,4,65.140545
0.6,3,65.143459
0.4,3,65.146405
0.6,3,65.149362
0.4,3,65.152381
0.6,3,65.155413
0.8,4,65.159369
0.6,3,65.162318
0.6,3,65.165361
0.6,3,65.168304
0.6,3,65.171166
0.566667,4,65.175025
0.6,4,65.178933
0.6,3,65.181878
0.566667,4,65.185763
0.6,3,65.188507
0.6,3,65.191381
0.6,3,65.194346
0.6,3,65.197319
0.6,3,65.20034
0.6,3,65.20324
0.8,4,65.207161
0.6,3,65.210114
0.8,4,65.214127
0.6,3,73.049421
0.6,3,73.053208
0.6,3,73.057097
0.4,3,73.060213
0.6,3,73.063325
0.6,3,73.066228
0.4,3,73.069777
0.6,3,73.073623
0.6,3,73.077192
0.6,3,73.080381
0.6,3,73.083486
0.6,3,73.086982
0.6,3,73.090937
0.6,3,73.094849
0.6,3,73.097853
0.6,3,73.100694
0.8,4,73.105107
0.6,3,73.108243
0.6,3,73.113035
0.8,4,73.11851
0.6,3,73.123216
0.6,3,73.126091
0.8,4,73.13025
1.0,5,73.13548
0.6,3,73.139268
0.4,3,73.14227
0.6,3,73.145471
0.6,3,73.148715
0.6,3,73.151502
0.6,3,73.155436
0.6,3,73.158928
0.6,3,73.162027
0.6,3,73.165315
0.6,3,73.168329
0.6,3,73.172511
0.6,3,73.175673
0.6,3,73.17866
0.6,3,73.181683
0.6,3,73.186848
0.6,3,73.191361
0.6,3,73.194366
0.6,3,73.197408
0.6,3,73.200464
0.6,3,73.203683
0.8,4,73.208206
0.4,3,73.211218
0.6,3,73.214244
0.4,3,73.217259
0.6,3,73.220664
0.6,3,73.224501
0.6,3,73.227624
0.6,3,73.230825
0.4,3,73.233772
0.6,3,73.237205
0.6,3,73.240463
0.6,3,73.243397
0.6,3,73.246326
0.4,3,73.24926
0.6,3,73.252188
0.6,3,73.25567
0.4,3,73.258785
0.6,3,73.261668
0.6,3,73.26447
0.6,3,73.267276
0.6,3,73.270238
0.6,3,73.27309
0.4,3,73.276023
0.6,3,73.278948
0.8,4,73.282917
0.6,3,73.28595
0.6,3,73.288962
0.6,3,73.291957
0.6,3,73.294948
0.6,3,73.297806
0.6,3,73.300698
0.6,3,73.303637
0.6,3,73.306546
0.6,3,73.30949
0.4,3,73.312433
0.6,3,73.315409
0.6,3,73.318259
0.6,3,73.32115
0.6,3,73.324029
0.6,3,73.326844
0.6,3,73.32977
0.6,3,73.332823
0.6,3,73.335899
0.8,4,73.340009
0.8,4,73.344008
0.6,3,73.34701
0.6,3,73.350011
0.6,3,73.35303
0.6,3,73.356041
0.4,3,73.359049
0.6,3,73.363327
0.6,3,73.367661
0.6,3,73.371597
0.6,3,73.374962
0.6,3,73.377981
0.6,3,73.381699
0.6,3,73.386665
0.6,3,73.391558
0.6,3,73.394437
0.6,3,73.397264
0.6,3,73.400106
0.6,3,73.402987
0.6,3,73.405834
0.6,3,73.408674
0.6,3,73.41158
0.6,3,73.414419
0.6,3,73.417212
0.6,3,73.420074
0.6,3,73.422989
0.6,3,73.425842
0.6,3,73.428824
0.8,4,73.432995
0.6,3,73.436069
0.6,3,73.439247
0.6,3,73.442299
0.6,3,73.445279
0.6,3,73.44833
0.6,3,73.451655
0.8,4,73.456015
0.4,3,73.458975
0.6,3,73.461891
0.6,3,73.464802
0.4,3,73.467856
0.4,3,73.471128
0.6,3,73.47437
0.6,3,73.477227
0.4,3,73.480087
0.6,3,73.482939
0.6,3,73.485872
0.6,3,73.489019
0.6,3,73.491967
0.6,3,73.494962
0.6,3,73.497982
0.6,3,73.50093
0.6,3,73.503974
0.6,3,73.507017
0.6,3,73.509956
0.6,3,73.512916
0.6,3,73.515856
0.6,3,73.518679
0.8,4,73.522637
0.6,3,73.525516
0.6,3,73.52836
0.4,3,73.531213
0.6,3,73.534044
0.6,3,73.536897
0.6,3,73.539931
0.6,3,73.542803
0.6,3,73.545728
0.6,3,73.548607
0.6,3,73.551483
0.6,3,73.554402
0.4,3,73.55733
0.6,3,73.560234
0.6,3,73.563169
0.6,3,73.566062
0.6,3,73.568929
0.6,3,73.571904
0.6,3,73.574744
0.6,3,73.57753
0.6,3,73.580386
0.6,3,73.58428
0.6,3,73.588744
0.6,3,73.59281
0.6,3,73.596377
0.6,3,73.599288
0.6,3,73.602224
0.6,3,73.605257
0.6,3,73.608177
0.6,3,73.611442
0.6,3,73.614666
0.6,3,73.617896
0.6,3,73.621201
0.4,3,73.624492
0.6,3,73.627707
0.6,3,73.630904
0.4,3,73.634113
0.8,4,73.639049
0.6,3,73.642
0.6,3,73.644966
0.4,3,73.647847
0.6,3,73.650717
0.6,3,73.653584
0.6,3,73.656436
0.6,3,73.659264
0.6,3,73.662124
0.6,3,73.664999
0.6,3,73.667858
0.8,4,73.671744
0.6,3,73.674663
0.6,3,73.677852
0.8,4,73.681793
0.6,3,73.684724
0.6,3,73.687826
0.8,4,73.691773
0.2,2,73.693798
0.6,3,73.696742
0.6,3,73.699945
0.6,3,73.702987
0.6,3,73.705883
0.4,3,73.709129
0.6,3,73.712265
0.6,3,73.715706
0.6,3,73.718805
0.6,3,73.721952
0.6,3,73.725128
0.8,4,73.729048
0.6,3,73.732122
0.6,3,73.735987
0.6,3,73.739359
0.4,3,73.742316
0.8,4,73.747495
0.6,3,73.756289
0.8,4,73.762037
0.4,3,73.765026
0.6,3,73.767975
0.2,2,73.770407
0.6,3,73.774256
0.8,4,73.778299
0.6,3,73.781304
0.6,3,73.784204
0.6,3,73.787245
0.6,3,73.790215
0.8,4,73.794174
0.8,4,73.79809
0.6,3,73.801076
0.6,3,73.804304
0.6,3,73.807369
0.6,3,73.810351
0.6,3,73.813527
0.6,3,73.816607
0.6,3,73.81951
0.6,3,73.822583
0.6,3,73.825616
0.6,3,73.828676
0.6,3,73.831699
0.6,3,73.834621
0.6,3,73.837695
0.4,3,73.840659
0.6,3,73.843661
0.4,3,73.846606
0.6,3,73.849547
0.4,3,73.852535
0.4,3,73.855543
0.6,3,73.858583
0.6,3,73.861559
0.6,3,73.864581
0.6,3,73.867558
0.6,3,73.8706
0.8,4,73.874739
0.8,4,73.8788
0.6,3,73.882401
0.6,3,73.886409
0.6,3,73.890353
0.6,3,73.893581
0.6,3,73.896515
0.6,3,73.899531
0.6,3,73.902551
0.6,3,73.905579
0.6,4,73.909595
0.6,3,73.912597
0.6,3,73.915585
0.6,3,73.918461
0.6,3,73.921391
0.6,3,73.92504
0.6,3,73.928089
0.6,3,73.931166
0.6,3,73.934162
0.6,3,73.937489
0.6,3,73.940786
0.6,3,73.943772
0.8,4,73.947736
0.6,3,73.950763
0.6,3,73.953962
0.6,3,73.95696
0.6,3,73.959877
0.6,3,73.962826
0.8,4,73.966773
0.6,3,73.969734
0.6,3,73.972786
0.8,4,73.977097
0.6,3,73.980207
0.6,3,73.983165
0.6,3,73.986105
0.6,3,73.989107
0.6,3,73.99203
0.6,3,73.994905
0.6,3,73.997982
0.4,3,74.000851
0.6,3,74.0041
0.6,3,74.007075
0.6,3,74.010026
0.6,3,74.013018
0.6,3,74.015963
0.4,3,74.018927
0.6,3,74.021902
0.6,3,74.024882
0.6,3,74.027871
0.6,3,74.030832
0.6,3,74.033795
0.6,3,74.036754
0.4,3,74.039757
0.6,3,74.042635
0.4,3,74.045451
0.6,3,74.048326
0.6,3,74.051183
0.6,3,74.054034
0.6,3,74.056909
0.6,3,74.059764
0.6,3,74.06259
0.6,3,74.065458
0.6,3,74.068312
0.6,3,74.071165
0.6,3,74.074035
1.0,5,74.078792
0.6,3,74.081669
0.8,4,74.085545
0.6,3,74.088535
0.4,3,74.091534
0.6,3,74.094347
0.6,3,74.097085
0.6,3,74.099895
0.6,3,74.102763
0.6,3,74.105689
0.6,3,74.108538
0.6,3,74.111385
0.4,3,74.114189
0.8,4,74.118027
0.4,3,74.121004
0.6,3,74.123998
0.6,3,74.126878
0.4,3,74.129789
0.6,3,74.132658
0.6,3,74.135537
0.6,3,74.138539
0.6,3,74.141471
0.4,3,74.144265
0.6,3,74.147053
0.6,3,74.149876
0.6,3,74.152696
0.6,3,74.155578
0.6,3,74.158504
0.6,3,74.161398
0.6,3,74.164313
0.6,3,74.167215
0.6,3,74.170139
0.6,3,74.173193
0.8,4,74.177182
0.4,3,74.18016
0.6,3,74.183072
0.4,3,74.185967
0.6,3,74.189048
0.6,3,74.191994
0.6,3,74.194836
0.6,3,74.197676
0.6,3,74.200852
0.6,3,74.203952
0.6,3,74.206927
0.6,3,74.209837
0.6,3,74.212757
0.6,3,74.215946
0.6,3,74.218943
0.6,3,74.222369
0.6,3,74.225313
0.8,4,74.229148
0.6,3,74.232246
0.6,3,74.23511
0.6,3,74.238271
0.6,3,74.241205
0.6,3,74.244104
0.6,3,74.247277
0.8,4,74.25134
0.6,3,74.25425
0.6,4,74.258213
0.6,3,74.261126
0.6,3,74.263979
0.8,4,74.267807
0.6,3,74.270777
0.6,3,74.273674
0.4,3,74.276543
0.6,3,74.279399
0.6,3,74.282301
0.4,3,74.285083
0.6,3,74.288149
0.4,3,74.291097
0.6,3,74.293959
0.6,3,74.296861
0.6,3,74.29985
0.4,3,74.302829
0.6,3,74.305888
0.6,3,74.308872
0.8,4,74.312648
0.6,3,74.315479
0.4,3,74.318381
0.6,3,74.321278
0.6,3,74.32427
0.6,3,74.327245
0.6,3,74.330141
0.6,3,74.333116
0.6,3,74.336066
0.6,3,74.339032
0.6,3,74.341923
0.6,3,74.34499
0.6,3,74.347958
0.6,3,74.350887
0.6,3,74.353827
0.6,3,74.3569
0.8,4,74.360726
0.8,4,74.364478
0.6,3,74.367377
0.6,3,74.370258
0.6,3,74.373156
0.6,3,74.376033
0.6,3,74.378904
0.4,3,74.381765
0.6,3,74.384626
0.6,3,74.387484
0.6,3,74.390475
0.6,3,74.393276
0.6,3,74.396089
0.6,3,74.399051
0.6,3,74.401814
0.6,3,74.404778
1.2,6,74.410604
0.6,3,74.413526
0.6,3,74.416375
0.6,3,74.419352
0.6,3,74.422361
0.2,2,74.424351
0.6,3,74.427199
0.6,3,74.42999
0.8,4,74.433718
0.6,3,74.436519
0.6,3,74.439435
0.8,4,74.443371
0.6,3,74.446314
0.6,3,74.449196
0.6,3,74.452
0.6,3,74.454839
0.4,3,74.457785
0.6,3,74.460582
0.6,3,74.463401
0.6,3,74.466227
0.6,3,74.469089
0.6,3,74.472136
0.6,3,74.47501
0.4,3,74.477886
0.6,3,74.480738
0.6,3,74.483612
0.6,3,74.486426
0.6,3,74.489306
0.4,3,74.492149
0.8,4,74.495846
0.4,3,74.498719
0.6,3,74.501683
0.4,3,74.50484
0.8,4,74.508928
0.6,3,74.512162
0.6,3,74.515207
0.6,3,74.51825
0.6,3,74.521942
0.6,3,74.524905
0.6,3,74.52786
0.4,3,74.532875
0.8,4,74.538439
0.6,3,74.542331
0.6,3,74.545317
0.6,3,74.548288
0.4,3,74.551234
0.6,3,74.554175
0.4,3,74.557142
0.6,3,74.560143
0.6,3,74.563134
0.6,3,74.566127
0.6,3,74.56906
0.6,3,74.572029
0.8,4,74.575964
0.6,3,74.57883
0.6,3,74.581752
0.6,3,74.584701
0.6,3,74.587816
0.6,3,74.590863
0.6,3,74.593873
0.6,3,74.596892
0.6,3,74.599879
0.6,3,74.602797
0.6,3,74.60582
0.8,4,74.609797
0.6,3,74.612959
0.6,3,74.615888
0.6,3,74.618781
0.6,3,74.621998
0.4,3,74.625307
0.6,3,74.628328
0.6,3,74.631304
0.6,3,74.634311
0.6,3,74.637605
0.6,3,74.640918
0.6,3,74.644172
0.4,3,74.647054
0.6,3,74.649912
0.6,3,74.652944
0.6,3,74.656238
0.6,3,74.659334
0.6,3,74.662276
0.6,3,74.665197
0.4,3,74.668123
0.6,3,74.671217
0.6,3,74.674213
0.6,3,74.677285
0.6,3,74.68025
0.6,3,74.683204
0.4,3,74.686102
0.6,3,74.689114
0.6,3,74.692105
0.4,3,74.695016
0.8,4,74.699061
0.6,3,74.702072
0.6,3,74.705063
0.6,3,74.708037
0.6,3,74.711059
0.6,3,74.714015
0.6,3,74.71695
0.6,3,74.719843
0.6,3,74.7229
0.6,3,74.725704
0.6,3,74.728661
0.6,3,74.731627
0.6,3,74.734597
0.4,3,74.737993
0.6,3,74.741049
0.6,3,74.744026
0.6,3,74.747006
0.6,3,74.749985
0.8,4,74.753895
0.6,3,74.756834
0.6,3,74.759852
0.6,4,74.763828
0.6,3,74.766783
0.6,3,74.769727
0.6,3,74.772705
0.6,3,74.775649
0.6,3,74.778565
0.4,3,74.78152
0.4,3,74.784468
0.6,3,74.787451
0.6,3,74.790387
0.6,3,74.793266
0.6,3,74.796141
0.4,3,74.799074
0.6,3,74.802035
0.4,3,74.805021
0.6,4,74.809029
0.6,3,74.811968
0.6,3,74.815013
0.6,3,74.818154
0.6,3,74.821308
0.6,3,74.824215
0.6,3,74.826996
0.6,3,74.829846
0.4,3,74.833109
0.4,3,74.836565
0.6,3,74.839953
0.6,3,74.842949
0.4,3,74.845817
0.6,3,74.848731
0.6,3,74.851594
0.6,3,74.854626
0.6,3,74.857632
0.6,3,74.86046
0.6,3,74.863289
0.6,3,74.866114
0.6,3,74.868984
0.4,3,74.871874
0.6,3,74.874779
0.6,3,74.877614
0.6,3,74.880419
0.6,3,74.883232
0.4,3,74.886045
0.6,3,74.888891
0.6,3,74.891814
0.6,3,74.896134
0.6,3,74.900872
0.6,3,74.903876
0.6,3,74.906837
0.6,3,74.9098
0.6,3,74.91267
0.6,3,74.91555
0.6,3,74.918541
0.8,4,74.922813
0.6,3,74.925928
0.6,3,74.929017
0.4,3,74.932189
0.6,3,74.935621
0.8,4,74.940251
0.6,3,74.943327
0.6,3,74.946168
0.6,3,74.949115
0.6,3,74.952142
0.6,3,74.955387
0.6,3,74.95853
0.6,3,74.961546
0.4,3,74.964546
0.6,3,74.967595
0.6,3,74.970626
0.6,3,74.973745
0.6,3,74.976833
0.8,4,74.980827
0.4,3,74.983786
0.6,3,74.986765
0.6,3,74.98973
0.6,3,74.992751
0.6,3,74.995699
0.6,3,74.998642
0.6,3,75.001683
0.6,3,75.004698
0.6,3,75.012855
0.6,3,75.016137
0.6,3,75.020293
0.2,2,75.022625
0.6,3,75.025993
0.6,3,75.028906
0.6,3,75.032042
0.8,4,75.036182
0.6,3,75.03959
0.6,3,75.042626
0.6,3,75.045638
0.6,3,75.048654
0.4,3,75.051581
0.6,3,75.054512
0.6,3,75.057571
0.4,3,75.060507
0.6,3,75.063417
0.8,4,75.067353
0.6,3,75.071139
0.6,3,75.076077
0.6,3,75.08014
0.6,3,75.083074
0.6,3,75.086055
0.4,3,75.089027
0.6,3,75.091918
0.6,3,75.094855
0.6,3,75.097731
0.6,3,75.100637
0.8,4,75.104664
0.6,3,75.107541
0.6,3,75.110399
0.6,3,75.113244
0.4,3,75.116178
0.6,3,75.119161
0.8,4,75.123199
0.6,3,75.1262
0.6,3,75.12914
0.6,3,75.132091
0.6,3,75.135041
0.6,3,75.137989
0.6,3,75.141019
0.6,3,75.143879
0.6,3,75.146742
0.6,3,75.14962
0.6,3,83.010385
0.6,3,83.015981
0.6,3,83.021086
0.6,3,83.025047
0.6,3,83.030088
0.6,3,83.034388
0.6,3,83.038168
0.6,3,83.04249
0.6,3,83.047626
0.6,3,83.051609
0.6,3,83.055851
0.6,3,83.059952
0.6,3,83.064061
0.6,3,83.068294
0.8,4,83.073903
0.6,3,83.078425
0.6,3,83.082593
0.6,3,83.086643
1.0,5,83.094059
0.6,3,83.099912
0.8,4,83.105232
0.6,3,83.109264
0.6,3,83.113291
0.6,3,83.116313
0.6,3,83.119325
0.6,3,83.122359
0.6,3,83.125293
0.6,3,83.128728
0.6,3,83.131891
0.6,3,83.134823
0.6,3,83.137603
0.6,3,83.140571
0.6,3,83.143494
0.6,3,83.146425
0.8,4,83.150306
0.8,4,83.154319
0.6,3,83.157294
0.6,3,83.160317
0.6,3,83.163475
0.6,3,83.166479
0.6,3,83.169478
0.6,3,83.172968
0.6,3,83.178369
0.6,3,83.182613
0.6,3,83.185481
0.6,3,83.188351
0.6,3,83.191142
0.6,3,83.194229
0.6,3,83.197437
0.6,3,83.200267
0.6,3,83.203162
0.6,3,83.206094
0.6,3,83.208987
0.6,3,83.213252
0.6,3,83.218215
0.6,3,83.221694
0.6,3,83.224578
0.6,3,83.227625
0.6,3,83.230631
0.6,3,83.233955
0.6,3,83.236916
0.6,3,83.239857
0.6,3,83.24288
0.6,3,83.245939
0.6,3,83.249073
0.8,4,83.253008
0.6,3,83.255984
0.6,3,83.25896
0.6,3,83.261952
0.6,3,83.264844
0.6,3,83.26773
0.6,3,83.270671
0.8,4,83.27453
0.6,3,83.27736
0.6,3,83.281471
0.6,3,83.28551
0.6,3,83.28914
0.6,3,83.291935
0.8,4,83.29569
0.6,3,83.298491
0.8,4,83.302168
0.8,4,83.305829
0.6,3,83.308574
0.6,3,83.311391
0.4,3,83.314181
0.6,3,83.316907
0.6,3,83.319688
0.6,3,83.322513
0.8,4,83.326281
0.6,3,83.329239
0.6,3,83.332134
0.6,3,83.335015
0.4,3,83.33788
0.6,3,83.340744
0.6,3,83.343642
0.6,3,83.346549
0.6,3,83.349475
0.6,3,83.352355
0.6,3,83.355216
0.6,3,83.358074
0.6,3,83.361022
0.6,3,83.363905
0.6,3,83.366726
0.6,3,83.36956
0.6,3,83.372401
0.6,3,83.375234
0.6,3,83.37812
0.8,4,83.381957
0.8,4,83.385637
0.6,3,83.388451
0.8,4,83.394503
0.8,4,83.400476
0.6,3,83.403194
0.6,3,83.405851
0.8,4,83.409418
0.6,3,83.413134
0.6,3,83.4157
0.6,3,83.41826
0.6,3,83.420915
0.6,3,83.423677
0.6,3,83.426446
0.6,3,83.43089
0.6,3,83.434815
0.6,3,83.438391
0.6,3,83.441369
0.6,3,83.444507
0.6,3,83.447554
0.6,3,83.450578
0.6,3,83.453593
0.6,3,83.456587
0.6,3,83.459593
0.6,3,83.462721
0.6,3,83.465781
0.6,3,83.468845
0.6,3,83.471735
0.2,2,83.473809
0.6,3,83.476971
0.8,4,83.481026
0.6,3,83.484029
0.6,3,83.48695
0.6,3,83.489826
0.6,3,83.492798
0.8,4,83.496993
0.6,3,83.499854
0.6,3,83.502835
0.6,3,83.505637
0.6,3,83.508383
0.8,4,83.512433
0.6,3,83.515187
0.6,3,83.518088
0.6,3,83.520795
0.6,3,83.523806
0.6,3,83.526802
0.6,3,83.529706
0.6,3,83.532667
0.6,3,83.535358
0.6,3,83.538032
0.6,3,83.540939
0.6,3,83.543978
0.6,3,83.546724
0.6,3,83.54974
0.6,3,83.552615
0.6,3,83.555423
0.6,3,83.558094
0.6,3,83.56105
0.6,3,83.564028
0.6,3,83.566813
0.6,3,83.569606
0.6,3,83.572374
0.6,3,83.575261
0.6,3,83.578295
0.6,3,83.5813
0.6,3,83.584189
0.6,3,83.587092
0.8,4,83.590963
