#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,104.841542
0.6,3,104.844481
0.6,3,104.847313
0.6,3,104.850181
0.6,3,104.853053
0.6,3,104.856132
0.8,4,104.859864
0.6,3,104.862636
0.6,3,104.865559
0.6,3,104.868422
0.6,3,104.871419
0.6,3,104.874388
0.6,3,104.877241
0.6,3,104.880136
0.6,3,104.882969
0.6,3,104.885822
0.6,3,104.888936
0.6,3,104.891812
0.6,3,104.894751
0.6,3,104.902932
0.6,3,104.9071
0.6,3,104.910043
0.8,4,104.915112
0.6,3,104.91795
0.6,3,104.921492
0.6,3,104.924544
0.6,3,104.92772
0.6,3,104.930681
0.6,3,112.771647
0.8,4,112.775982
0.6,3,112.77945
0.6,3,112.782906
0.6,3,112.785949
0.6,3,112.788914
0.6,3,112.792156
0.6,3,112.798219
0.6,3,112.801425
0.8,4,112.806132
0.6,3,112.810191
0.6,3,112.813614
0.6,3,112.816814
0.6,3,112.820177
0.6,3,112.824772
0.6,3,112.829909
0.6,3,112.833087
0.6,3,112.836183
0.6,3,112.83944
0.6,3,112.842635
0.6,3,112.846276
0.6,3,112.850768
0.6,3,112.855346
0.6,3,112.859402
0.6,3,112.863071
0.6,3,112.866225
0.6,3,112.870226
0.6,3,112.873805
0.6,3,112.87686
0.6,3,112.881629
0.6,3,112.885648
0.6,3,112.889532
0.8,4,112.893895
0.6,3,112.896935
0.6,3,112.899898
0.6,3,112.903064
0.8,4,112.907175
0.6,3,112.910224
0.6,3,112.913277
0.6,3,112.916165
0.6,3,112.919058
0.6,3,112.921957
0.6,3,112.924865
0.6,3,112.927994
0.6,3,112.931104
0.6,3,112.934122
0.6,3,112.937163
0.6,3,112.940113
0.6,3,112.943105
0.6,3,112.946132
0.6,3,112.94909
0.6,3,112.952067
0.6,3,112.955001
0.6,3,112.957949
0.6,3,112.961049
0.6,3,112.964044
0.6,3,112.967004
0.6,3,112.969897
0.6,3,112.972783
0.6,3,112.975831
0.6,3,112.978834
0.6,3,112.981838
0.6,3,112.984777
0.6,3,112.987665
0.6,3,112.990645
0.6,3,112.993601
0.6,3,112.996507
0.6,3,112.999435
0.6,3,113.002368
0.6,3,113.005322
0.6,3,113.008209
0.6,3,113.011139
0.6,3,113.014089
0.6,3,113.017034
0.6,3,113.019964
0.6,3,113.022908
0.6,3,113.025969
0.6,3,113.029012
0.6,3,113.032027
0.6,3,113.034911
0.8,4,113.03893
0.6,3,113.041896
0.6,3,113.045129
0.6,3,113.04817
0.6,3,113.051086
0.6,3,113.054098
0.6,3,113.056917
0.8,4,113.060856
0.6,3,113.063947
0.6,3,113.066832
0.6,3,113.06974
0.6,3,113.072649
0.6,3,113.075638
0.6,3,113.078881
0.6,3,113.081754
0.6,3,113.084618
0.6,3,113.087692
0.6,3,113.090633
0.6,3,113.093648
0.6,3,113.096658
0.6,3,113.099517
0.6,3,113.10251
0.6,3,113.105406
0.6,3,113.108315
0.8,4,113.112467
0.6,3,113.115423
0.6,3,113.118509
0.6,3,113.12198
0.6,3,113.124913
0.6,3,113.128682
0.8,4,113.132694
0.6,3,113.135755
0.8,4,113.14074
0.6,3,113.144996
0.6,3,113.148482
0.6,3,113.151269
0.6,3,113.15406
0.6,3,113.156855
0.8,4,113.160926
0.6,3,113.163929
0.6,3,113.166977
0.8,4,113.170842
0.6,3,113.173802
0.6,3,113.176802
0.6,3,113.179824
0.6,3,113.182837
0.6,3,113.185719
0.6,3,113.188659
0.6,3,113.19172
0.6,3,113.19474
0.6,3,113.198891
0.6,3,113.201936
0.6,3,113.204892
0.6,3,113.207899
0.6,3,113.210989
0.6,3,113.214051
0.6,3,113.217023
0.6,3,113.219961
0.6,3,113.223019
0.6,3,113.225907
0.6,3,113.229034
0.6,3,113.232092
0.6,3,113.235079
0.6,3,113.238038
0.6,3,113.24099
0.6,3,113.244099
0.6,3,113.24711
0.6,3,113.250015
0.6,3,113.253046
0.6,3,113.256072
0.6,3,113.259019
0.6,3,113.26198
0.6,3,113.26493
0.6,3,113.267866
0.8,4,113.271794
0.8,4,113.275635
0.6,3,113.278653
0.6,3,113.281602
0.6,3,113.284544
0.6,3,113.28754
0.6,3,113.290512
0.6,3,113.293491
0.6,3,113.296591
0.6,3,113.299675
0.6,3,113.302727
0.6,3,113.305731
0.6,3,113.308724
0.6,3,113.312012
0.6,3,113.314995
0.6,3,113.317879
0.6,3,113.320777
0.6,3,113.32385
0.6,3,113.326844
0.6,3,113.329862
0.6,3,113.332874
0.6,3,113.335882
0.8,4,113.339951
0.6,3,113.343204
0.6,3,113.346292
0.6,3,113.349404
0.6,3,113.352548
0.6,3,113.355671
0.6,3,113.359076
0.6,3,113.363986
0.8,4,113.369195
0.8,4,113.373646
0.6,3,113.376625
0.6,3,113.379635
0.6,3,113.382617
0.6,3,113.38567
0.6,3,113.388692
0.6,3,113.391715
0.6,3,113.394701
0.6,3,113.397666
0.6,3,113.40069
0.6,3,113.403677
0.6,3,113.406663
0.6,3,113.409649
0.6,3,113.412583
0.8,4,113.416459
0.6,3,113.419387
0.6,3,113.422323
0.6,3,113.425224
0.6,3,113.428231
0.6,3,113.431134
0.6,3,113.434069
0.6,3,113.436961
0.6,3,113.439838
0.6,3,113.442774
0.6,3,113.445746
0.6,3,113.448666
0.6,3,113.451548
0.6,3,113.454424
0.6,3,113.457281
0.6,3,113.460263
0.6,3,113.463208
0.8,4,113.46687
0.6,3,113.469681
0.6,3,113.472484
0.6,3,113.47539
0.6,3,113.478405
0.6,3,113.481373
0.6,3,113.485773
0.6,3,113.490793
0.8,4,113.494838
0.6,3,113.497822
0.6,3,113.500792
0.6,3,113.503851
0.6,3,113.506836
0.6,3,113.510004
0.6,3,113.51306
0.8,4,113.516917
0.6,3,113.519862
0.6,3,113.522822
0.8,4,113.527024
0.6,3,113.530015
0.6,3,113.532929
0.6,3,113.536007
0.6,3,113.539147
0.8,4,113.543598
0.6,3,113.546676
0.6,3,113.549572
0.8,4,113.553424
0.6,3,113.556333
0.6,3,113.559668
0.6,3,113.563924
0.6,3,113.566921
0.6,3,113.569832
0.6,3,113.572684
0.6,3,113.575572
0.6,3,113.579699
0.6,3,113.582748
0.6,3,113.585628
0.6,3,113.588473
0.6,3,113.591465
0.6,3,113.594516
0.6,3,113.597601
0.6,3,113.600536
0.6,3,113.603471
0.6,3,113.606387
0.6,3,113.60934
0.6,3,113.612253
0.6,3,113.615208
0.6,3,113.618199
0.6,3,113.621221
0.6,3,113.624214
0.6,3,113.627214
0.6,3,113.630243
0.6,3,113.633152
0.6,3,113.636091
0.6,3,113.638865
0.6,3,113.641741
0.8,4,113.645729
0.6,3,113.648766
0.6,3,113.651687
0.6,3,113.654569
0.6,3,113.657418
0.6,3,113.661253
0.6,3,113.665635
0.6,3,113.669506
0.6,3,113.673373
0.6,3,113.676209
0.8,4,113.680384
0.6,3,113.683357
0.6,3,113.686262
0.6,3,113.689209
0.6,3,113.692189
0.6,3,113.695196
0.6,3,113.698322
0.6,3,113.701191
0.6,3,113.704108
0.6,3,113.707007
0.6,3,113.710036
0.6,3,113.71298
0.6,3,113.715905
0.6,3,113.718927
0.6,3,113.721881
0.8,4,113.728465
0.6,3,113.732273
0.6,3,113.735139
0.6,3,113.738017
0.6,3,113.740921
0.6,3,113.743845
0.6,3,113.74698
0.6,3,113.749901
0.6,3,113.75283
0.6,3,113.755751
0.6,3,113.758666
0.8,4,113.762675
0.6,3,113.765592
0.6,3,113.768712
0.6,3,113.771882
0.6,3,113.775022
0.6,3,113.778028
0.6,3,113.780997
0.6,3,113.784199
0.6,3,113.787884
0.6,3,113.791104
0.6,3,113.795233
0.6,3,113.801556
0.6,3,113.805758
0.6,3,113.808903
0.6,3,113.811979
0.8,4,113.816546
0.8,4,113.821998
0.6,3,113.82585
0.8,4,113.830598
0.6,3,113.834014
0.6,3,113.837151
0.6,3,113.841328
0.6,3,113.845213
0.6,3,113.848454
0.6,3,113.851625
0.6,3,113.854691
0.8,4,113.859699
0.6,3,113.863702
0.6,3,113.867666
0.6,3,113.870894
0.6,3,113.873887
0.6,3,113.877041
0.6,3,113.880147
0.6,3,113.883285
0.6,3,113.886203
0.6,3,113.889167
0.6,3,113.892333
0.6,3,113.895467
0.6,3,113.898558
0.6,3,113.901592
0.6,3,113.904543
0.8,4,113.908684
0.6,3,113.911877
0.6,3,113.915016
0.6,3,113.918079
0.6,3,113.921147
0.6,3,113.924182
0.6,3,113.927278
0.6,3,113.93033
0.6,3,113.933261
0.6,3,113.936145
0.6,3,113.939277
0.6,3,113.942472
0.6,3,113.945601
0.6,3,113.948716
0.6,3,113.953212
0.8,4,113.958632
1.0,5,113.963513
0.8,4,113.96751
0.6,3,113.970515
0.6,3,113.973388
0.6,3,113.976496
0.6,3,113.97953
0.6,3,113.982567
0.6,3,113.985413
0.6,3,113.988262
0.6,3,113.991099
0.8,4,113.99499
0.6,3,113.997934
0.6,3,114.000802
0.6,3,114.003641
0.6,3,114.006479
0.6,3,114.009295
0.6,3,114.012299
0.6,3,114.015346
0.6,3,114.018321
0.6,3,114.021251
0.6,3,114.02422
0.6,3,114.027168
0.6,3,114.030162
0.6,3,114.033085
0.6,3,114.035881
0.6,3,114.038846
0.6,3,114.041607
0.6,3,114.044402
0.6,3,114.047286
0.6,3,114.049998
0.6,3,114.058439
0.6,3,114.062464
0.6,3,114.067438
0.6,3,114.070311
0.6,3,114.073111
0.6,3,114.07603
0.6,3,114.079668
0.6,3,114.0826
0.6,3,114.085555
0.6,3,114.088475
0.6,3,114.091285
0.6,3,114.094596
0.6,3,114.097543
0.6,3,114.10043
0.6,3,114.103314
0.6,3,114.106203
1.0,5,114.111113
0.6,3,114.114045
0.6,3,114.116918
0.6,3,114.119905
0.6,3,114.122823
0.6,3,114.125728
0.6,3,114.128646
0.6,3,114.131594
0.6,3,114.13466
0.6,3,114.137464
0.6,3,114.140228
0.6,3,114.143228
0.6,3,114.14631
0.6,3,114.149194
0.6,3,114.152097
0.6,3,114.155045
0.6,3,114.15799
0.6,3,114.160976
0.6,3,114.163919
0.6,3,114.166954
0.6,3,114.169852
0.6,3,114.172773
0.6,3,114.175761
0.6,3,114.178712
0.6,3,114.181512
0.6,3,114.184384
0.8,4,114.188096
0.6,3,114.19104
0.6,3,114.193949
0.6,3,114.196931
0.6,3,114.199812
0.6,3,114.20295
0.8,4,114.207611
0.6,3,114.210412
1.0,5,114.21647
0.6,3,114.220359
0.6,3,114.223444
1.0,5,114.228102
0.6,3,114.230968
0.6,3,114.233813
0.8,4,114.237585
0.6,3,114.240447
0.6,3,114.243285
0.6,3,114.246223
0.6,3,114.249105
0.6,3,114.251929
0.6,3,114.25475
0.6,3,114.257552
0.6,3,114.260548
0.6,3,114.263502
0.8,4,114.267175
0.6,3,114.269982
0.6,3,114.272898
0.8,4,114.276846
0.6,3,114.279759
0.6,3,114.282532
0.6,3,114.285367
0.6,3,114.288166
0.6,3,114.290976
0.6,3,114.293757
0.6,3,114.296832
0.6,3,114.299705
0.6,3,114.304032
0.6,3,114.308307
0.6,3,114.312214
0.6,3,114.315825
0.6,3,114.318744
0.8,4,114.323386
0.6,3,114.32745
0.6,3,114.330402
0.6,3,114.333177
0.8,4,114.336771
0.6,3,114.339748
0.8,4,114.343925
0.6,3,114.347359
0.6,3,114.350229
0.6,3,114.353072
0.6,3,114.355911
0.6,3,114.358806
0.6,3,114.362004
0.6,3,114.364993
0.6,3,114.367862
0.6,3,114.370751
0.6,3,114.373675
0.6,3,114.378773
0.6,3,114.38314
0.6,3,114.385967
0.6,3,114.388866
0.6,3,114.391999
0.6,3,114.395028
0.6,3,114.397887
0.6,3,114.401046
0.6,3,114.404003
0.6,3,114.406815
0.6,3,114.409592
0.6,3,114.412649
0.6,3,114.415733
0.6,3,114.418866
0.6,3,114.42219
0.6,3,114.425354
0.6,3,114.429122
0.6,3,114.43316
0.6,3,114.437054
0.6,3,114.440257
0.6,3,114.443139
0.8,4,114.449939
0.6,3,114.453788
0.8,4,114.457586
0.6,3,114.460613
0.6,3,114.463625
0.8,4,114.467469
0.6,3,114.47027
0.6,3,114.473084
0.6,3,114.475831
0.6,3,114.478725
0.8,4,114.482409
0.6,3,114.485173
0.6,3,114.487924
0.6,3,114.490693
0.6,3,114.493509
0.6,3,114.496428
0.6,3,114.499296
0.6,3,114.502222
0.6,3,114.505065
0.8,4,114.50887
0.6,3,114.511874
0.6,3,114.51488
0.6,3,114.517776
0.6,3,114.520604
0.6,3,114.523422
0.6,3,114.526798
0.8,4,114.530858
0.6,3,114.534012
1.0,5,114.538799
0.6,3,114.541651
0.6,3,114.547421
1.0,5,114.552403
0.8,4,114.557532
0.6,3,114.561278
0.6,3,114.564228
0.6,3,114.567065
0.6,3,114.569731
0.6,3,114.57258
0.6,3,114.575403
0.6,3,114.578348
0.6,3,114.581237
1.0,5,114.585915
0.6,3,114.588651
0.6,3,114.591382
0.6,3,114.594156
0.6,3,114.597064
0.6,3,114.599907
0.6,3,114.602825
0.6,3,114.605678
0.6,3,114.608639
0.6,3,114.611479
0.8,4,114.615448
0.6,3,114.618335
0.6,3,114.621297
0.6,3,114.624217
0.6,3,114.62709
0.6,3,114.630107
0.6,3,114.633023
0.6,3,114.635897
1.0,5,114.640699
0.6,3,114.643611
0.6,3,114.646556
0.6,3,114.649367
0.6,3,114.652216
0.6,3,114.655026
0.6,3,114.657838
0.6,3,114.661179
0.8,4,114.665462
0.6,3,114.668344
0.6,3,114.671161
0.6,3,114.67398
0.6,3,114.676878
0.8,4,114.681438
0.6,3,114.684295
0.6,3,114.687104
0.8,4,114.69083
0.6,3,114.693945
0.6,3,114.697524
0.8,4,114.701319
0.8,4,114.705001
0.6,3,114.707823
0.6,3,114.711131
0.6,3,114.714777
0.6,3,114.717622
0.6,3,114.720438
0.6,3,114.723405
0.6,3,114.726403
0.6,3,114.730442
0.6,3,114.733253
0.6,3,114.7361
0.6,3,114.739038
0.6,3,114.74191
0.6,3,114.745549
0.6,3,114.748917
0.6,3,114.751772
0.8,4,114.755589
0.6,3,114.758468
0.6,3,114.761987
0.6,3,114.765376
0.6,3,114.768242
0.6,3,114.771152
0.6,3,114.773993
0.6,3,114.776948
0.6,3,114.781007
0.6,3,114.783984
0.6,3,114.786967
0.6,3,114.789874
0.6,3,114.792731
0.6,3,114.796737
0.6,3,114.799846
0.6,3,114.804133
0.6,3,114.808589
0.6,3,114.812691
0.6,3,114.816205
0.6,3,114.819131
0.8,4,114.822883
0.6,3,114.825944
0.8,4,114.829946
0.6,3,114.832911
0.6,3,114.835745
0.6,3,114.838651
0.6,3,114.841503
0.6,3,114.8444
0.6,3,114.847429
0.6,3,114.850347
0.6,3,114.853231
0.6,3,114.856077
0.6,3,114.85889
0.6,3,114.861876
0.6,3,114.864887
0.6,3,114.868868
0.6,3,114.872804
0.6,3,114.87611
0.6,3,114.879097
0.6,3,114.882077
0.6,3,114.88506
0.6,3,114.887927
0.6,3,114.891001
0.6,3,114.894017
0.6,3,114.897185
0.6,3,114.900265
0.6,3,122.798814
0.6,3,122.803101
0.6,3,122.806345
0.6,3,122.809558
0.566667,4,122.818311
0.6,3,122.823876
0.6,3,122.828101
0.566667,4,122.834033
0.8,4,122.841364
0.6,3,122.845905
0.6,3,122.850527
0.6,3,122.854909
0.6,3,122.858804
0.566667,4,122.862997
0.6,3,122.866323
0.6,3,122.869383
0.6,3,122.872479
0.6,3,122.876243
0.6,3,122.880492
0.6,3,122.883767
0.566667,4,122.887999
0.566667,4,122.893287
0.8,4,122.898791
0.6,3,122.902906
0.6,3,122.907325
0.6,3,122.91128
0.8,4,122.916528
0.8,4,122.920504
0.6,3,122.923637
0.6,3,122.926781
0.6,3,122.929809
0.6,3,122.93282
0.6,3,122.935796
0.6,3,122.938932
0.566667,4,122.942886
0.6,3,122.945876
0.766667,5,122.951182
0.6,3,122.954776
0.6,3,122.957663
0.6,3,122.960654
0.6,3,122.963583
0.6,3,122.966711
0.6,3,122.969911
0.6,3,122.972747
0.566667,4,122.977941
0.6,3,122.982733
0.6,3,122.986611
0.6,3,122.989737
0.6,3,122.993208
0.6,3,122.996469
0.6,3,122.999631
0.6,3,123.002634
0.6,3,123.005682
0.6,3,123.009235
0.6,3,123.01224
0.566667,4,123.016239
0.8,4,123.020086
0.6,3,123.023026
0.6,3,123.025905
0.6,3,123.029037
0.6,3,123.032858
0.6,3,123.03753
0.6,3,123.041482
0.6,3,123.04493
0.566667,4,123.04874
0.6,3,123.051855
0.6,3,123.055033
0.6,3,123.058141
0.6,3,123.061047
0.6,3,123.063895
0.8,4,123.067974
0.6,3,123.070868
0.6,3,123.074277
0.8,4,123.078187
0.6,3,123.081059
0.566667,4,123.085129
0.6,3,123.08812
0.6,3,123.091041
0.766667,5,123.09588
0.8,4,123.100066
0.566667,4,123.104413
0.6,3,123.10904
0.566667,4,123.114562
0.6,3,123.118353
0.6,3,123.121838
0.566667,4,123.125845
0.6,3,123.128834
0.766667,5,123.13428
0.766667,5,123.139627
0.6,3,123.142511
0.566667,4,123.146477
0.6,3,123.149628
0.8,4,123.15379
0.6,3,123.156683
0.566667,4,123.160613
0.766667,5,123.165494
0.6,3,123.168531
0.6,3,123.171596
0.6,3,123.174658
0.6,3,123.177715
0.566667,4,123.181865
0.6,3,123.185014
0.566667,4,123.188882
0.6,3,123.191792
0.6,3,123.194704
0.6,3,123.197525
0.6,3,123.200472
0.6,3,123.203372
0.6,3,123.206187
0.6,3,123.209135
0.6,3,123.212059
0.6,3,123.215042
0.6,3,123.218492
0.6,3,123.221581
0.766667,5,123.226311
0.6,3,123.229315
0.6,3,123.232228
0.6,3,123.235377
0.6,3,123.238683
0.6,3,123.241633
0.6,3,123.244633
0.6,3,123.247524
0.6,3,123.250469
0.6,3,123.253459
0.6,3,123.256455
0.6,3,123.25979
0.6,3,123.262866
0.6,3,123.265969
0.6,3,123.269043
0.6,3,123.277178
0.566667,4,123.281598
0.6,3,123.285673
0.6,3,123.288765
0.6,3,123.291654
0.6,3,123.294518
0.6,3,123.297336
0.6,3,123.300308
0.8,4,123.307248
0.6,3,123.310196
0.6,3,123.313957
0.6,3,123.318051
0.6,3,123.321745
0.6,3,123.324739
0.8,4,123.328632
0.6,3,123.331552
0.766667,5,123.336688
0.6,3,123.339597
0.6,3,123.342555
0.6,3,123.345484
0.6,3,123.348451
0.6,3,123.351503
0.6,3,123.354665
0.8,4,123.358816
0.6,3,123.361845
0.566667,4,123.365868
0.6,3,123.369114
0.8,4,123.372977
0.6,3,123.376042
0.6,3,123.379092
0.6,3,123.38199
0.6,3,123.385269
0.6,3,123.38826
0.566667,4,123.392142
0.6,3,123.395118
0.6,3,123.398054
0.6,3,123.401182
0.8,4,123.405796
0.566667,4,123.409688
0.6,3,123.412625
0.6,3,123.415863
0.6,3,123.419451
0.6,3,123.423137
0.6,3,123.426186
0.6,3,123.429072
0.6,3,123.431955
0.6,3,123.435112
0.8,4,123.440524
0.6,3,123.445375
0.6,3,123.449306
0.6,3,123.452564
0.6,3,123.455592
0.6,3,123.458696
0.6,3,123.461626
0.6,3,123.464467
0.6,3,123.467439
0.6,3,123.470487
0.566667,4,123.474483
0.6,3,123.477445
0.566667,4,123.481351
0.6,3,123.484524
0.6,3,123.487702
0.566667,4,123.491573
0.6,3,123.494425
0.6,3,123.497427
0.6,3,123.500834
0.6,3,123.504193
0.6,3,123.507408
0.6,3,123.510408
0.6,3,123.513339
0.6,3,123.516619
0.6,3,123.519596
0.6,3,123.522496
0.6,3,123.525482
0.6,3,123.528399
0.6,3,123.531302
0.6,3,123.534276
0.6,3,123.537195
0.6,3,123.540086
0.6,3,123.542892
0.6,3,123.54572
0.6,3,123.54863
0.8,4,123.552564
0.6,3,123.555345
0.566667,4,123.558988
0.6,3,123.561805
0.6,3,123.564775
0.8,4,123.56874
0.6,3,123.57175
0.6,3,123.574643
0.6,3,123.577488
0.6,3,123.580434
0.6,3,123.583338
0.6,3,123.586395
0.6,3,123.58936
0.6,3,123.592184
0.8,4,123.596083
0.6,3,123.599021
0.566667,4,123.603224
0.6,3,123.606567
0.766667,5,123.611865
0.6,3,123.614872
0.6,3,123.617846
0.566667,4,123.621898
0.6,3,123.624965
0.6,3,123.628178
0.6,3,123.631811
0.6,3,123.634977
0.6,3,123.637958
0.6,3,123.640984
0.6,3,123.643982
0.6,3,123.646959
0.766667,5,123.651891
0.566667,4,123.655903
0.6,3,123.658889
0.6,3,123.661891
0.6,3,123.664904
0.566667,4,123.668958
0.6,3,123.672249
0.8,4,123.676268
0.8,4,123.680309
0.6,3,123.683421
0.8,4,123.687477
0.8,4,123.691436
0.6,3,123.694279
0.566667,4,123.69817
0.6,3,123.701283
0.6,3,123.70431
0.6,3,123.707377
0.6,3,123.710332
0.6,3,123.713381
0.566667,4,123.717593
0.8,4,123.721508
0.566667,4,123.725409
0.6,3,123.728368
0.566667,4,123.734193
0.6,3,123.738679
0.6,3,123.742542
0.6,3,123.746176
0.6,3,123.749114
0.6,3,123.752127
0.6,3,123.755058
0.6,3,123.757881
0.6,3,123.760714
0.6,3,123.763592
0.566667,4,123.76783
0.6,3,123.770911
0.6,3,123.773824
0.6,3,123.776795
0.6,3,123.779832
0.6,3,123.782776
0.566667,4,123.786869
0.566667,4,123.790929
0.6,3,123.793891
0.6,3,123.796828
0.6,3,123.799752
0.8,4,123.804036
0.566667,4,123.807976
0.8,4,123.812015
0.6,3,123.814817
0.566667,4,123.818865
0.6,3,123.821849
0.6,3,123.824858
0.6,3,123.827804
0.6,3,123.830788
0.6,3,123.833712
0.566667,4,123.837767
0.6,3,123.840755
0.6,3,123.84374
0.6,3,123.846915
0.6,3,123.849762
0.6,3,123.85292
0.566667,4,123.85691
0.6,3,123.859798
0.6,3,123.862844
0.6,3,123.865807
0.6,3,123.869001
0.6,3,123.872207
0.566667,4,123.876474
0.566667,4,123.880651
0.6,3,123.883755
0.6,3,123.886948
0.8,4,123.890967
0.6,3,123.894117
0.6,3,123.897597
0.6,3,123.90185
0.6,3,123.904622
0.6,3,123.907545
0.566667,4,123.91127
0.6,3,123.914086
0.6,3,123.916867
0.6,3,123.920076
0.6,3,123.922999
0.6,3,123.925969
0.6,3,123.929036
0.6,3,123.931953
0.6,3,123.934918
0.566667,4,123.938796
0.6,3,123.941874
0.6,3,123.944825
0.566667,4,123.948732
0.566667,4,123.953012
0.6,3,123.956037
0.6,3,123.959019
0.766667,5,123.96392
0.766667,5,123.968795
0.766667,5,123.973823
0.566667,4,123.97786
0.6,3,123.980951
0.6,3,123.984031
0.6,3,123.987076
0.6,3,123.990144
0.6,3,123.993062
0.6,3,123.996059
0.8,4,124.000081
0.6,3,124.003096
0.6,3,124.006129
0.566667,4,124.009957
0.6,3,124.0129
0.6,3,124.015795
0.6,3,124.018594
0.566667,4,124.022368
0.6,3,124.025173
0.8,4,124.029023
0.6,3,124.031986
0.8,4,124.036075
0.6,3,124.039013
0.6,3,124.041919
0.6,3,124.044772
0.6,3,124.047588
0.6,3,124.050386
0.8,4,124.054485
0.6,3,124.057405
0.6,3,124.060326
0.6,3,124.063275
0.6,3,124.066194
0.6,3,124.069148
0.6,3,124.072008
0.6,3,124.075022
0.6,3,124.077991
0.566667,4,124.081904
0.6,3,124.084954
0.6,3,124.08811
0.6,3,124.091043
0.6,3,124.094047
0.6,3,124.097068
0.6,3,124.100048
0.566667,4,124.104208
0.8,4,124.108168
0.8,4,124.112107
0.6,3,124.115056
0.6,3,124.117943
0.6,3,124.120864
0.566667,4,124.124771
0.6,3,124.127683
0.6,3,124.130638
0.6,3,124.133479
0.566667,4,124.137433
0.6,3,124.140247
0.6,3,124.143095
0.6,3,124.145971
0.6,3,124.148958
0.6,3,124.152087
0.6,3,124.155093
0.8,4,124.15904
0.6,3,124.161991
0.6,3,124.165051
0.6,3,124.168099
0.6,3,124.171114
0.566667,4,124.175065
0.6,3,124.177947
0.6,3,124.18092
0.6,3,124.18391
0.6,3,124.187122
0.8,4,124.191082
0.6,3,124.194085
0.566667,4,124.198043
0.6,3,124.201082
0.6,3,124.203993
0.6,3,124.206822
0.6,3,124.209678
0.566667,4,124.213508
0.566667,4,124.217367
0.6,3,124.220381
0.6,3,124.223247
0.6,3,124.22612
0.6,3,124.229124
0.6,3,124.23204
0.6,3,124.235029
0.6,3,124.238073
0.6,3,124.240998
0.6,3,124.243932
0.566667,4,124.247824
0.6,3,124.250825
0.6,3,124.253769
0.6,3,124.256677
0.6,3,124.259629
0.566667,4,124.263453
0.566667,4,124.267218
0.566667,4,124.271181
0.6,3,124.274112
0.6,3,124.277119
0.6,3,124.280062
0.6,3,124.283063
0.6,3,124.286026
0.6,3,124.288979
0.6,3,124.291913
0.6,3,124.294867
0.6,3,124.297848
0.6,3,124.300641
0.8,4,124.305322
0.6,3,124.310229
0.6,3,124.314846
0.6,3,124.317749
0.6,3,124.320673
0.6,3,124.323546
0.6,3,124.326401
0.6,3,124.329241
0.6,3,124.33215
0.6,3,124.335219
0.6,3,124.339176
0.6,3,124.343206
0.6,3,124.346245
0.6,3,124.349226
0.566667,4,124.353395
0.566667,4,124.357317
0.6,3,124.360194
0.6,3,124.363133
0.566667,4,124.367076
0.6,3,124.37026
0.6,3,124.373307
0.6,3,124.376265
0.6,3,124.379184
0.6,3,124.382111
0.6,3,124.385183
0.6,3,124.388129
0.6,3,124.391102
0.6,3,124.394039
0.6,3,124.397047
0.8,4,124.401061
0.6,3,124.404131
0.566667,4,124.40806
0.6,3,124.410982
0.6,3,124.413875
0.566667,4,124.417884
0.8,4,124.421983
0.6,3,124.424985
0.6,3,124.428065
0.566667,4,124.43208
0.6,3,124.43511
0.766667,5,124.440181
0.6,3,124.443154
0.6,3,124.446118
0.6,3,124.448994
0.6,3,124.452302
0.6,3,124.455346
0.6,3,124.458408
0.6,3,124.461484
0.6,3,124.464545
0.6,3,124.467515
0.6,3,124.470644
0.566667,4,124.474723
0.6,3,124.477665
0.8,4,124.481719
0.566667,4,124.485701
0.6,3,124.488832
0.6,3,124.491724
0.6,3,124.494637
0.6,3,124.497532
0.566667,4,124.501543
0.8,4,124.505603
0.566667,4,124.509467
0.566667,4,124.513373
0.6,3,124.516264
0.6,3,124.519304
0.6,3,124.522228
0.6,3,124.525159
0.533333,5,124.530269
0.6,3,124.533296
0.6,3,124.536303
0.6,3,124.539166
0.6,3,124.54211
0.8,4,124.546112
0.566667,4,124.55524
0.6,3,124.558819
0.566667,4,124.562675
0.6,3,124.565608
0.6,3,124.56912
0.6,3,124.572067
0.566667,4,124.575988
0.6,3,124.578835
0.6,3,124.581714
0.6,3,124.584796
0.6,3,124.587803
0.8,4,124.591892
0.566667,4,124.59584
0.6,3,124.598796
0.566667,4,124.602549
0.566667,4,124.606207
0.6,3,124.608927
0.6,3,124.611708
0.8,4,124.617516
0.566667,4,124.621846
0.6,3,124.624765
0.6,3,124.627607
0.6,3,124.630458
0.6,3,124.633259
0.6,3,124.636091
0.6,3,124.63907
0.6,3,124.641887
0.6,3,124.644714
0.6,3,124.647628
0.6,3,124.650481
0.6,3,124.653374
0.6,3,124.656187
0.566667,4,124.660004
0.6,3,124.662827
0.566667,4,124.666646
0.566667,4,124.670547
0.6,3,124.673394
0.566667,4,124.677073
0.566667,4,124.680844
0.6,3,124.683647
0.566667,4,124.687505
0.566667,4,124.691136
0.8,4,124.694872
0.766667,5,124.699616
0.8,4,124.703437
0.6,3,124.7062
0.6,3,124.709025
0.6,3,124.711918
0.6,3,124.714764
0.6,3,124.717592
0.6,3,124.720388
0.566667,4,124.724149
0.6,3,124.726906
0.6,3,124.729635
0.6,3,124.732585
0.566667,4,124.736479
0.6,3,124.739323
0.6,3,124.742075
0.6,3,124.744889
0.766667,5,124.749609
0.6,3,124.752449
0.6,3,124.755317
