#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,114.482226
0.6,3,114.484953
0.6,3,114.487751
0.6,3,114.490639
0.6,3,114.493474
0.6,3,114.496346
0.6,3,114.49924
0.6,3,114.502107
0.6,3,114.505135
0.6,3,114.508032
0.6,3,114.510916
0.6,3,114.513877
0.6,3,114.516801
0.6,3,114.519725
0.6,3,114.522697
0.6,3,114.525614
0.6,3,114.528468
0.6,3,114.531364
0.6,3,114.53423
0.6,3,114.537215
0.6,3,114.540123
0.6,3,114.542942
0.6,3,114.54579
0.6,3,114.548601
0.6,3,114.551424
0.6,3,114.555127
0.6,3,114.558035
0.6,3,114.560921
0.6,3,114.563741
0.6,3,114.56656
0.6,3,114.569424
0.6,3,114.573068
0.6,3,114.57589
0.6,3,114.578734
0.6,3,114.581527
0.6,3,114.584373
0.6,3,114.587903
0.6,3,114.591055
0.8,4,114.59485
0.6,3,114.597599
0.6,3,114.600419
0.6,3,114.603681
0.6,3,114.607351
0.8,4,114.611146
0.6,3,114.613968
0.6,3,114.61697
0.6,3,114.620319
0.6,3,114.624015
0.6,3,114.626781
0.6,3,114.629632
0.6,3,114.632567
0.6,3,114.635448
1.0,5,114.641518
0.6,3,114.644376
0.6,3,114.647268
0.6,3,114.650122
0.6,3,114.653125
0.6,3,114.656996
0.6,3,114.65988
0.6,3,114.662788
0.8,4,114.666597
0.6,3,114.669512
0.6,3,114.673597
0.8,4,114.677556
0.6,3,114.680517
0.6,3,114.683428
0.6,3,114.686407
0.6,3,114.690511
0.6,3,114.693382
0.6,3,114.698237
0.6,3,114.702566
0.6,3,114.706542
0.6,3,114.709757
0.6,3,114.71268
0.6,3,114.715501
0.6,3,114.718524
0.6,3,114.72159
0.8,4,114.725471
0.6,3,114.728332
0.6,3,114.731252
0.6,3,114.734099
0.6,3,114.737023
0.6,3,114.740055
0.6,3,114.742936
0.6,3,114.745808
0.6,3,114.748656
0.6,3,114.751463
0.6,3,114.75442
0.6,3,114.757459
0.6,3,114.761418
0.6,3,114.765337
0.6,3,114.768695
0.6,3,114.771686
0.6,3,114.774697
0.6,3,114.77765
0.6,3,114.780507
0.6,3,114.78359
0.8,4,114.787682
0.6,3,114.790825
0.6,3,114.793853
0.6,3,122.692831
0.6,3,122.69675
0.6,3,122.699937
0.566667,4,122.706518
0.6,3,122.712613
0.6,3,122.717889
0.6,3,122.722102
0.6,3,122.726611
0.6,3,122.732004
0.6,3,122.736982
0.6,3,122.741442
0.8,4,122.747434
0.6,3,122.751365
0.6,3,122.754491
0.566667,4,122.758867
0.6,3,122.761979
0.6,3,122.765068
0.6,3,122.76879
0.6,3,122.772987
0.6,3,122.776338
0.6,3,122.779513
0.8,4,122.784165
0.566667,4,122.790022
0.566667,4,122.795484
0.6,3,122.799871
0.6,3,122.803824
0.6,3,122.807814
0.6,3,122.810983
0.8,4,122.815157
0.6,3,122.818301
0.566667,4,122.822407
0.566667,4,122.826434
0.6,3,122.829431
0.6,3,122.832595
0.6,3,122.835459
0.566667,4,122.83951
0.6,3,122.842687
0.566667,4,122.847184
0.566667,4,122.851216
0.6,3,122.8542
0.6,3,122.857131
0.6,3,122.860357
0.566667,4,122.864308
0.6,3,122.867273
0.6,3,122.872087
0.6,3,122.876986
0.6,3,122.880394
0.6,3,122.883527
0.6,3,122.887056
0.6,3,122.890186
0.6,3,122.893287
0.6,3,122.896252
0.6,3,122.899645
0.6,3,122.902868
0.566667,4,122.906765
0.6,3,122.909732
0.6,3,122.912628
0.6,3,122.915602
0.566667,4,122.91958
0.6,3,122.922681
0.566667,4,122.928794
0.6,3,122.932644
0.6,3,122.936495
0.6,3,122.939348
0.6,3,122.942489
0.6,3,122.945745
0.6,3,122.948639
0.6,3,122.951748
0.6,3,122.954581
0.6,3,122.957441
0.6,3,122.960536
0.6,3,122.963432
0.6,3,122.966876
0.6,3,122.96981
0.6,3,122.972667
0.6,3,122.975587
0.6,3,122.97876
0.6,3,122.981748
0.6,3,122.984703
0.6,3,122.987469
0.6,3,122.990479
0.6,3,122.993725
0.6,3,122.996954
0.6,3,123.00158
0.6,3,123.005658
0.6,3,123.009426
0.6,3,123.013365
0.6,3,123.016469
0.6,3,123.019492
0.6,3,123.022468
0.6,3,123.025809
0.566667,4,123.0302
0.6,3,123.033158
0.6,3,123.036049
0.6,3,123.039016
0.6,3,123.042166
0.566667,4,123.046353
0.566667,4,123.050201
0.6,3,123.053176
0.566667,4,123.057116
0.566667,4,123.061088
0.6,3,123.064155
0.6,3,123.067209
0.6,3,123.070274
0.6,3,123.073332
0.8,4,123.07757
0.6,3,123.080437
0.8,4,123.084389
0.6,3,123.087301
0.6,3,123.090122
0.6,3,123.093015
0.6,3,123.095958
0.6,3,123.098769
0.6,3,123.101733
0.566667,4,123.105621
0.6,3,123.108597
0.566667,4,123.113107
0.8,4,123.117073
0.566667,4,123.120944
0.6,3,123.123776
0.8,4,123.127849
0.6,3,123.131254
0.6,3,123.134208
0.6,3,123.137199
0.6,3,123.140087
0.6,3,123.143002
0.766667,5,123.147991
0.6,3,123.151323
0.6,3,123.154414
0.6,3,123.157379
0.566667,4,123.161599
0.6,3,123.169735
0.566667,4,123.174128
0.6,3,123.178217
0.566667,4,123.182337
0.6,3,123.1852
0.6,3,123.188082
0.6,3,123.190909
0.566667,4,123.195845
0.6,3,123.200882
0.6,3,123.203921
0.766667,5,123.21061
0.6,3,123.214315
0.6,3,123.217309
0.6,3,123.220183
0.6,3,123.223104
0.8,4,123.227146
0.6,3,123.230149
0.566667,4,123.234069
0.566667,4,123.238057
0.6,3,123.241024
0.566667,4,123.245113
0.6,3,123.248276
0.8,4,123.252399
0.6,3,123.25553
0.8,4,123.25969
0.6,3,123.262664
0.766667,5,123.267654
0.6,3,123.270689
0.6,3,123.273614
0.6,3,123.276609
0.6,3,123.279852
0.566667,4,123.28377
0.6,3,123.286737
0.6,3,123.289702
0.6,3,123.292863
0.6,3,123.296506
0.6,3,123.299365
0.6,3,123.302266
0.6,3,123.30521
0.6,3,123.308389
0.566667,4,123.313475
0.6,3,123.316753
0.6,3,123.319788
0.6,3,123.322596
-0.033333,2,123.324532
0.6,3,123.32769
0.566667,4,123.333035
0.6,3,123.337931
0.6,3,123.341882
0.6,3,123.345162
0.8,4,123.349204
0.6,3,123.352246
0.6,3,123.355171
0.6,3,123.358027
1.0,5,123.363057
0.566667,4,123.367076
0.6,3,123.370025
0.6,3,123.372931
0.6,3,123.375903
0.8,4,123.380271
0.6,3,123.383146
0.566667,4,123.386987
0.6,3,123.389995
0.6,3,123.393347
0.8,4,123.397877
0.6,3,123.401097
0.566667,4,123.404943
0.6,3,123.407877
0.566667,4,123.412165
0.766667,5,123.41713
0.6,3,123.420047
0.6,3,123.422995
0.566667,4,123.426868
0.6,3,123.429778
0.8,4,123.433563
0.8,4,123.437319
0.6,3,123.440212
0.8,4,123.444127
0.6,3,123.446948
0.566667,4,123.450582
0.566667,4,123.454369
0.6,3,123.457337
0.6,3,123.460322
0.6,3,123.463362
0.566667,4,123.467214
0.6,3,123.470061
0.6,3,123.473014
0.6,3,123.475955
0.6,3,123.478956
0.566667,4,123.482865
0.6,3,123.485705
0.6,3,123.488647
0.6,3,123.491581
0.8,4,123.495844
0.6,3,123.499152
0.566667,4,123.503357
0.6,3,123.506435
0.8,4,123.51044
0.6,3,123.513446
0.6,3,123.516521
1.0,5,123.521919
0.6,3,123.52538
0.6,3,123.528548
0.6,3,123.531516
0.6,3,123.534533
0.6,3,123.537534
0.6,3,123.540511
0.6,3,123.543537
0.6,3,123.546496
0.6,3,123.549413
0.6,3,123.552402
0.566667,4,123.5564
0.8,4,123.56051
0.6,3,123.563654
0.6,3,123.566854
0.6,3,123.56981
0.6,3,123.572857
0.6,3,123.575934
0.6,3,123.579052
0.8,4,123.583032
0.6,3,123.585984
0.8,4,123.589744
0.566667,4,123.593812
0.6,3,123.596867
0.8,4,123.600999
0.6,3,123.603963
0.966667,6,123.61015
0.8,4,123.614072
0.566667,4,123.617975
0.6,3,123.620932
0.8,4,123.626593
0.566667,4,123.632488
0.566667,4,123.637741
0.6,3,123.640735
0.6,3,123.643715
0.6,3,123.646629
0.6,3,123.649569
0.6,3,123.652401
0.566667,4,123.65617
0.8,4,123.660342
1.0,5,123.665404
0.566667,4,123.669356
0.6,3,123.672384
0.566667,4,123.676346
0.8,4,123.680493
0.6,3,123.683467
0.566667,4,123.68742
0.6,3,123.690359
0.6,3,123.69348
0.566667,4,123.697624
0.566667,4,123.701588
0.566667,4,123.705522
0.6,3,123.708374
0.6,3,123.711403
0.6,3,123.714403
0.566667,4,123.718403
0.6,3,123.721359
0.6,3,123.724345
0.8,4,123.728365
0.6,3,123.731293
0.6,3,123.734277
0.566667,4,123.738485
0.6,3,123.741403
0.6,3,123.744376
0.6,3,123.747492
0.6,3,123.750435
0.6,3,123.753351
0.6,3,123.756387
0.8,4,123.760468
0.8,4,123.764739
0.566667,4,123.769025
0.6,3,123.77217
0.8,4,123.776313
0.6,3,123.779502
0.8,4,123.783525
0.6,3,123.786577
0.8,4,123.792001
0.8,4,123.796257
0.566667,4,123.800118
0.6,3,123.802922
0.6,3,123.805717
0.8,4,123.809412
0.6,3,123.81264
0.6,3,123.815564
0.8,4,123.819593
0.8,4,123.823591
0.566667,4,123.827488
0.6,3,123.830434
0.6,3,123.833503
0.566667,4,123.837399
0.6,3,123.840319
0.6,3,123.843306
0.6,3,123.846549
0.6,3,123.849554
0.766667,5,123.854483
0.6,3,123.857454
0.6,3,123.860452
0.8,4,123.864318
0.6,3,123.867369
0.6,3,123.870434
0.6,3,123.873499
0.6,3,123.876576
0.6,3,123.879664
0.566667,4,123.883709
0.6,3,123.886625
0.6,3,123.889633
0.566667,4,123.893718
0.6,3,123.896674
0.8,4,123.900615
0.6,3,123.903528
0.6,3,123.90645
0.6,3,123.90935
0.6,3,123.912184
0.566667,4,123.915925
0.6,3,123.918768
0.8,4,123.922544
0.6,3,123.925535
0.566667,4,123.929609
0.6,3,123.932546
0.566667,4,123.93632
0.6,3,123.939174
0.6,3,123.94198
0.566667,4,123.946024
0.6,3,123.948987
0.766667,5,123.953854
0.766667,5,123.958735
0.6,3,123.961692
0.566667,4,123.965576
0.6,3,123.968581
0.8,4,123.972468
0.6,3,123.975469
0.6,3,123.978617
0.6,3,123.981655
0.6,3,123.984596
0.8,4,123.988599
0.6,3,123.991623
0.566667,4,123.995774
0.566667,4,123.999798
0.566667,4,124.003642
0.566667,4,124.0076
0.6,3,124.010486
0.6,3,124.013412
0.6,3,124.016372
0.6,3,124.019295
0.566667,4,124.023183
0.6,3,124.026023
0.6,3,124.029072
0.6,3,124.031911
0.6,3,124.034725
0.6,3,124.037588
0.6,3,124.040531
0.566667,4,124.044631
0.6,3,124.047639
0.6,3,124.050655
0.566667,4,124.054536
0.6,3,124.057597
0.6,3,124.06064
0.6,3,124.063668
0.6,3,124.066612
0.6,3,124.069466
0.6,3,124.072475
0.6,3,124.075467
0.566667,4,124.079652
0.6,3,124.082713
0.6,3,124.085643
0.6,3,124.088636
0.8,4,124.092599
0.6,3,124.095514
0.566667,4,124.099366
0.6,3,124.102223
0.8,4,124.106061
0.6,3,124.108923
0.6,3,124.111878
0.6,3,124.114842
0.6,3,124.117731
0.6,3,124.120676
0.6,3,124.12362
0.6,3,124.126503
0.766667,5,124.131615
0.6,3,124.134539
0.566667,4,124.13837
0.6,3,124.141385
0.6,3,124.144389
0.6,3,124.147389
0.6,3,124.150239
0.6,3,124.153181
0.6,3,124.156026
0.6,3,124.158744
0.6,3,124.161664
0.6,3,124.164707
0.6,3,124.167643
0.6,3,124.170647
0.6,3,124.173638
0.566667,4,124.177678
0.6,3,124.18061
0.6,3,124.183566
0.6,3,124.1865
0.6,3,124.189452
0.6,3,124.192299
0.6,3,124.195397
0.6,3,124.199528
0.566667,4,124.205982
0.6,3,124.209373
0.6,3,124.212355
0.6,3,124.215184
0.6,3,124.218049
0.6,3,124.220919
0.6,3,124.223783
0.6,3,124.226651
0.6,3,124.230348
0.6,3,124.234377
0.6,3,124.237809
0.6,3,124.240743
0.6,3,124.243849
0.6,3,124.246948
0.8,4,124.250884
0.566667,4,124.254786
0.6,3,124.257732
0.566667,4,124.261767
0.6,3,124.264822
0.566667,4,124.268818
0.6,3,124.271733
0.6,3,124.274663
0.8,4,124.278697
0.566667,4,124.282565
0.6,3,124.285523
0.6,3,124.28853
0.8,4,124.292579
0.766667,5,124.297673
0.6,3,124.300621
0.6,3,124.303536
0.6,3,124.30643
0.6,3,124.309457
0.6,3,124.312567
0.6,3,124.315528
0.6,3,124.318585
0.6,3,124.321626
0.6,3,124.324633
0.566667,4,124.32877
0.6,3,124.331691
0.6,3,124.334659
0.6,3,124.337644
0.6,3,124.340539
0.6,3,124.343807
0.6,3,124.346845
0.6,3,124.349922
0.766667,5,124.355019
0.6,3,124.35809
0.6,3,124.361101
0.6,3,124.364235
0.6,3,124.367265
0.566667,4,124.371256
0.6,3,124.374261
0.6,3,124.37722
0.6,3,124.380357
0.566667,4,124.384274
0.6,3,124.387187
0.6,3,124.390085
0.8,4,124.394096
0.566667,4,124.39815
0.6,3,124.401026
0.6,3,124.404062
0.6,3,124.406944
0.6,3,124.409826
0.766667,5,124.414788
0.6,3,124.417711
0.566667,4,124.421828
0.566667,4,124.425849
0.6,3,124.428847
0.6,3,124.431708
1.0,5,124.436698
0.6,3,124.444666
0.6,3,124.447784
0.6,3,124.451443
0.6,3,124.454353
0.6,3,124.457217
0.566667,4,124.461725
0.566667,4,124.465633
0.566667,4,124.469545
0.6,3,124.472405
0.6,3,124.47527
0.6,3,124.478329
0.6,3,124.481447
0.6,3,124.484468
0.6,3,124.487511
0.6,3,124.490459
0.6,3,124.493366
0.6,3,124.496164
0.6,3,124.498777
0.6,3,124.501506
0.6,3,124.504282
0.566667,4,124.510051
0.6,3,124.513526
0.6,3,124.516456
0.6,3,124.519298
0.6,3,124.522097
0.566667,4,124.525856
0.566667,4,124.529728
0.6,3,124.532609
0.6,3,124.535427
0.6,3,124.538306
0.6,3,124.54121
0.566667,4,124.545083
0.6,3,124.547898
0.6,3,124.550733
0.566667,4,124.554496
0.8,4,124.558217
0.6,3,124.561183
0.8,4,124.565053
0.6,3,124.567759
0.8,4,124.571538
0.6,3,124.574375
0.6,3,124.577175
0.566667,4,124.58105
0.6,3,124.583734
0.6,3,124.586495
0.6,3,124.589375
0.6,3,124.592217
0.6,3,124.595117
0.6,3,124.597917
0.6,3,124.600732
0.6,3,124.603578
0.8,4,124.607364
0.6,3,124.610192
0.566667,4,124.613956
0.6,3,124.616738
0.766667,5,124.621283
0.8,4,124.625206
0.6,3,124.628105
0.8,4,124.631915
0.6,3,124.63467
0.6,3,124.637482
0.6,3,124.640332
0.6,3,124.643195
0.6,3,124.646059
0.6,3,124.648865
0.6,3,124.651638
0.566667,4,124.65541
0.6,3,124.658206
0.566667,4,124.662071
0.6,3,124.664968
0.566667,4,124.668708
0.8,4,124.672599
0.6,3,124.675424
0.6,3,124.678489
0.6,3,124.681556
0.6,3,124.684499
0.6,3,124.687421
0.6,3,124.690422
0.566667,4,124.69491
0.6,3,124.697859
0.6,3,124.700909
0.566667,4,124.704702
0.566667,4,124.708555
0.6,3,124.711491
0.6,3,124.714378
0.6,3,124.718963
0.6,3,124.72407
0.6,3,124.727026
0.6,3,124.730102
0.6,3,124.733088
0.6,3,124.736248
0.566667,4,124.740375
0.6,3,124.743377
0.566667,4,124.747367
0.6,3,124.750383
0.6,3,124.753407
0.6,3,124.7565
0.6,3,124.759398
0.6,3,124.762547
0.6,3,124.765539
0.566667,4,124.769312
0.6,3,124.772292
0.6,3,124.775271
0.6,3,124.778308
0.6,3,124.781345
0.6,3,124.784233
0.6,3,124.787187
0.566667,4,124.791114
0.6,3,124.794136
0.6,3,124.797256
0.566667,4,124.801291
0.6,3,124.804329
0.6,3,124.807357
0.6,3,124.810299
0.566667,4,124.814465
0.566667,4,133.012884
0.6,3,133.015951
0.6,3,133.019031
0.6,3,133.022204
0.6,3,133.02527
0.6,3,133.028402
0.6,3,133.031197
0.8,4,133.035174
0.6,3,133.038138
0.8,4,133.042378
0.6,3,133.045445
0.6,3,133.048491
0.566667,4,133.052604
0.6,3,133.055719
0.6,3,133.058802
0.6,3,133.061951
0.6,3,133.065048
0.6,3,133.068095
0.6,3,133.071218
0.6,3,133.074226
0.6,3,133.077165
1.0,5,133.08229
0.6,3,133.085453
0.6,3,133.088513
0.6,3,133.09199
0.6,3,133.095841
0.6,3,133.099751
0.6,3,133.102716
0.6,3,133.105746
0.6,3,133.108995
0.6,3,133.112139
0.6,3,133.115153
0.6,3,133.118527
0.6,3,133.121475
0.6,3,133.12436
0.6,3,133.127203
0.6,3,133.130135
0.6,3,133.133111
0.6,3,133.136133
0.6,3,133.13916
0.6,3,133.142044
0.6,3,133.144909
0.6,3,133.147823
0.6,3,133.150819
0.6,3,133.153635
0.6,3,133.156523
0.6,3,133.159447
0.6,3,133.162348
0.6,3,133.16529
0.566667,4,133.169273
0.6,3,133.17326
0.6,3,133.177619
0.6,3,133.181628
0.6,3,133.185583
0.6,3,133.188702
0.6,3,133.191648
0.6,3,133.194603
0.6,3,133.197606
0.6,3,133.20068
0.8,4,133.204871
0.6,3,133.207979
0.6,3,133.212228
0.6,3,133.217231
0.6,3,133.221313
0.6,3,133.226342
0.566667,4,133.230879
0.6,3,133.234739
0.6,3,133.237938
0.8,4,133.24226
0.566667,4,133.246127
0.6,3,133.249082
0.8,4,133.253942
0.6,3,133.257004
0.566667,4,133.260818
0.566667,4,133.264697
0.6,3,133.268629
0.6,3,133.272076
0.6,3,133.274937
0.6,3,133.277698
0.6,3,133.28051
0.6,3,133.283765
0.6,3,133.287284
0.6,3,133.290331
0.6,3,133.29336
0.8,4,133.297262
0.6,3,133.30042
0.566667,4,133.305199
0.6,3,133.308147
0.8,4,133.312107
0.566667,4,133.316011
0.566667,4,133.321276
0.6,3,133.325238
0.6,3,133.329209
0.6,3,133.332358
0.566667,4,133.33706
0.6,3,133.339916
0.6,3,133.342787
0.6,3,133.345672
0.6,3,133.348596
0.6,3,133.351684
0.6,3,133.354547
0.8,4,133.358362
0.6,3,133.361311
0.8,4,133.365278
0.6,3,133.368286
0.6,3,133.371455
0.566667,4,133.3753
0.8,4,133.379245
0.6,3,133.382268
0.533333,5,133.387206
0.6,3,133.390079
0.6,3,133.393089
0.566667,4,133.396974
0.6,3,133.399952
0.6,3,133.403114
0.6,3,133.406142
0.6,3,133.409281
0.6,3,133.41239
0.566667,4,133.416503
0.6,3,133.41988
0.6,3,133.422899
0.566667,4,133.42664
0.6,3,133.429673
0.566667,4,133.433937
0.6,3,133.437311
0.6,3,133.440357
0.6,3,133.44321
0.6,3,133.446044
0.6,3,133.449011
0.6,3,133.452181
0.6,3,133.455222
0.6,3,133.45817
0.566667,4,133.462214
0.6,3,133.465297
0.766667,5,133.470094
0.566667,4,133.474125
0.6,3,133.477173
0.6,3,133.480145
0.6,3,133.483074
0.8,4,133.487115
0.6,3,133.489936
0.6,3,133.492837
0.566667,4,133.496634
0.533333,5,133.501651
0.6,3,133.504612
0.6,3,133.507537
0.6,3,133.510562
0.566667,4,133.514497
0.6,3,133.517702
0.566667,4,133.521869
0.6,3,133.524859
0.6,3,133.527769
0.6,3,133.530728
0.6,3,133.533611
0.6,3,133.539114
0.6,3,133.542106
0.6,3,133.546155
0.6,3,133.550377
0.6,3,133.553813
0.6,3,133.556862
0.566667,4,133.560833
0.6,3,133.563686
0.6,3,133.566743
0.6,3,133.570318
0.6,3,133.573517
0.6,3,133.576821
0.6,3,133.579966
0.6,3,133.582846
0.6,3,133.588818
0.6,3,133.593584
0.6,3,133.596351
0.6,3,133.599088
0.6,3,133.602939
0.566667,4,133.607553
0.6,3,133.610656
0.6,3,133.613505
0.6,3,133.619034
0.6,3,133.623523
0.8,4,133.627742
0.566667,4,133.631757
0.6,3,133.635254
0.6,3,133.638743
0.566667,4,133.64279
0.6,3,133.645769
0.6,3,133.64868
0.6,3,133.652791
0.6,3,133.656154
0.8,4,133.660157
0.6,3,133.663117
0.566667,4,133.667542
0.6,3,133.670857
0.6,3,133.67381
0.6,3,133.676848
0.6,3,133.679895
0.6,3,133.682776
0.566667,4,133.687287
0.6,3,133.690254
0.6,3,133.693206
0.6,3,133.696161
0.6,3,133.699091
0.566667,4,133.703219
0.6,3,133.706135
0.6,3,133.709088
0.6,3,133.711981
0.6,3,133.71485
0.6,3,133.717703
0.566667,4,133.72152
0.566667,4,133.725302
0.6,3,133.728162
0.6,3,133.730911
0.6,3,133.733745
0.6,3,133.736634
0.566667,4,133.74046
0.6,3,133.743363
0.6,3,133.746235
0.6,3,133.749105
0.6,3,133.752082
0.6,3,133.755057
0.6,3,133.757952
0.6,3,133.760914
0.6,3,133.764125
0.6,3,133.766981
0.6,3,133.770089
0.6,3,133.773005
0.6,3,133.775928
0.6,3,133.778875
0.6,3,133.781814
0.6,3,133.785017
0.6,3,133.788497
0.6,3,133.791389
0.566667,4,133.795115
0.6,3,133.797934
0.566667,4,133.801849
0.766667,5,133.80657
0.6,3,133.809426
0.6,3,133.812263
0.6,3,133.815131
0.6,3,133.817992
0.6,3,133.820908
0.6,3,133.823724
0.6,3,133.826547
0.6,3,133.829423
0.8,4,133.833203
0.566667,4,133.837133
0.6,3,133.84009
0.6,3,133.84301
0.6,3,133.845878
0.6,3,133.848756
0.566667,4,133.852747
0.6,3,133.855709
0.6,3,133.85855
0.566667,4,133.862283
0.6,3,133.866726
0.6,3,133.871305
0.6,3,133.875186
0.6,3,133.879009
0.6,3,133.881925
0.6,3,133.884752
0.6,3,133.88767
0.6,3,133.8906
0.6,3,133.89353
0.6,3,133.896423
0.6,3,133.899258
0.6,3,133.902295
0.566667,4,133.906157
0.6,3,133.909104
0.8,4,133.913009
0.6,3,133.915932
0.6,3,133.918764
0.6,3,133.921587
0.6,3,133.924518
0.6,3,133.9328
0.6,3,133.936401
0.6,3,133.939899
0.6,3,133.942796
0.6,3,133.945812
0.6,3,133.948755
0.6,3,133.95228
0.6,3,133.955731
0.6,3,133.958716
0.566667,4,133.962749
0.6,3,133.965555
0.6,3,133.969585
0.6,3,133.97299
0.6,3,133.976099
0.6,3,133.98102
0.6,3,133.985864
0.6,3,133.989429
0.6,3,133.99252
0.4,3,133.995403
0.6,3,133.998247
0.6,3,134.002242
0.566667,4,134.006311
0.6,3,134.009187
0.566667,4,134.013109
0.6,3,134.016032
0.6,3,134.020127
0.566667,4,134.024181
0.6,3,134.027137
0.566667,4,134.031106
0.6,3,134.034781
0.6,3,134.037885
0.6,3,134.040943
0.6,3,134.044041
0.8,4,134.047825
0.8,4,134.052442
0.6,3,134.055502
0.6,3,134.058541
0.6,3,134.061581
0.6,3,134.064513
0.6,3,134.067986
0.6,3,134.07146
0.6,3,134.074395
0.6,3,134.077383
0.6,3,134.080294
0.566667,4,134.08426
0.6,3,134.087686
0.6,3,134.090768
0.6,3,134.093899
0.6,3,134.097001
0.6,3,134.100275
0.6,3,134.103384
0.6,3,134.106369
0.6,3,134.109267
0.6,3,134.11228
0.6,3,134.115518
0.6,3,134.118783
0.566667,4,134.123089
0.6,3,134.126382
0.6,3,134.12963
0.6,3,134.132904
0.6,3,134.136416
0.6,3,134.139692
0.566667,4,134.144305
0.6,3,134.147523
0.6,3,134.150761
0.6,3,134.154221
0.6,3,134.158996
0.566667,4,134.163303
0.566667,4,134.167214
0.566667,4,134.171516
0.6,3,134.1745
0.6,3,134.177469
0.6,3,134.180354
0.6,3,134.183211
0.6,3,134.186303
0.6,3,134.189631
0.6,3,134.192633
0.6,3,134.195545
0.8,4,134.199506
0.6,3,134.202459
0.6,3,134.205455
0.6,3,134.208454
0.6,3,134.211414
0.566667,4,134.21542
0.8,4,134.219372
0.8,4,134.223192
0.8,4,134.22708
0.6,3,134.230097
0.6,3,134.233071
0.6,3,134.236068
0.6,3,134.238852
0.6,3,134.241669
0.6,3,134.244534
0.566667,4,134.248417
0.6,3,134.251281
0.6,3,134.254178
0.6,3,134.257124
0.6,3,134.260044
0.6,3,134.263002
0.566667,4,134.266841
0.6,3,134.269816
0.6,3,134.272698
0.6,3,134.275597
0.566667,4,134.279502
0.6,3,134.282416
0.566667,4,134.286331
0.6,3,134.289281
0.6,3,134.292095
0.6,3,134.294926
0.6,3,134.297822
0.6,3,134.300713
0.566667,4,134.30451
0.6,3,134.307307
0.6,3,134.310166
0.6,3,134.313014
0.6,3,134.315883
0.6,3,134.318814
0.6,3,134.321783
0.6,3,134.324643
0.6,3,134.327475
0.566667,4,134.331308
0.6,3,134.334414
0.8,4,134.338305
0.6,3,134.341234
0.6,3,134.344253
0.6,3,134.347215
0.6,3,134.35015
0.6,3,134.352989
0.6,3,134.356022
0.8,4,134.360937
0.6,3,134.363934
0.6,3,134.366884
0.6,3,134.369924
0.6,3,134.372975
0.6,3,134.375852
0.6,3,134.378849
0.6,3,134.381849
0.6,3,134.385012
0.6,3,134.387973
0.6,3,134.390845
0.566667,4,134.394416
0.566667,4,134.398074
0.8,4,134.401849
0.6,3,134.404813
0.566667,4,134.408624
0.566667,4,134.412477
0.6,3,134.415325
0.6,3,134.418112
0.6,3,134.421062
0.566667,4,134.425034
0.6,3,134.427959
0.6,3,134.430824
0.6,3,134.433756
0.566667,4,134.437747
0.6,3,134.44063
0.8,4,134.444472
0.566667,4,134.448375
0.6,3,134.451533
0.6,3,134.454406
0.6,3,134.457207
0.566667,4,134.460961
0.6,3,134.463851
0.6,3,134.466758
0.6,3,134.469673
0.6,3,134.472728
0.6,3,134.475614
0.6,3,134.478425
0.6,3,134.481329
0.566667,4,134.485128
0.566667,4,134.489048
0.6,3,134.491915
0.6,3,134.494801
0.6,3,134.497565
0.6,3,134.500381
0.566667,4,134.50415
0.566667,4,134.507995
0.566667,4,134.511788
0.6,3,134.51463
0.8,4,134.518519
0.6,3,134.52145
0.6,3,134.524467
0.6,3,134.527299
0.6,3,134.530161
0.6,3,134.533055
0.6,3,134.535965
0.6,3,134.538836
0.6,3,134.541817
0.566667,4,134.545634
0.6,3,134.548593
0.6,3,134.551615
0.6,3,134.554573
0.6,3,134.557597
0.6,3,134.560574
0.6,3,134.563493
0.566667,4,134.567483
0.6,3,134.570602
0.6,3,134.573534
0.6,3,134.576411
0.6,3,134.579285
0.6,3,134.58217
0.566667,4,134.586068
0.566667,4,134.590055
0.6,3,134.593033
0.6,3,134.595935
0.6,3,134.598911
0.6,3,134.60197
0.6,3,134.604841
0.8,4,134.608758
0.8,4,134.612602
0.566667,4,134.616408
0.8,4,134.620145
0.6,3,134.623073
0.6,3,134.625872
0.566667,4,134.629736
0.6,3,134.632557
0.766667,5,134.63746
0.6,3,134.640335
0.566667,4,134.64405
0.566667,4,134.647803
0.6,3,134.650627
0.6,3,134.653583
1.0,5,134.658375
0.6,3,134.661228
0.6,3,134.664086
0.566667,4,134.667861
0.6,3,134.670789
0.6,3,134.673686
0.6,3,134.676589
0.6,3,134.679473
0.6,3,134.682194
0.6,3,134.685019
0.6,3,134.687841
0.6,3,134.690649
0.6,3,134.693449
0.6,3,134.696258
0.8,4,134.700319
0.6,3,134.703442
0.6,3,134.706275
0.6,3,134.709536
0.766667,5,134.714543
0.6,3,134.71752
0.6,3,134.720469
0.6,3,134.723235
0.6,3,134.726157
0.6,3,134.729039
0.6,3,134.731921
0.566667,4,134.735699
0.566667,4,134.739647
0.6,3,134.742586
0.566667,4,134.746496
0.6,3,134.749455
0.6,3,134.752403
0.6,3,134.755399
0.566667,4,134.759387
0.6,3,134.762301
0.8,4,134.766272
0.8,4,134.770294
0.6,3,134.773228
0.6,3,134.776791
0.6,3,134.780266
0.566667,4,134.784362
