#{"t_start": 1630878032.7314162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.065789,2,22.795877
0.552632,3,22.798865
0.276316,2,22.800904
0.276316,2,22.802891
0.276316,2,22.804904
0.0,1,22.805877
0.631579,3,22.80891
0.0,1,22.809921
0.276316,2,22.811899
0.552632,3,22.814887
0.0,1,22.815925
0.0,1,22.816894
0.276316,2,22.818869
0.0,1,22.819827
0.828947,4,22.823807
0.0,1,22.824801
0.276316,2,22.826876
0.0,1,22.827912
0.552632,3,22.830909
0.0,1,22.831889
0.276316,2,22.833945
0.552632,3,22.83692
0.0,1,22.83793
0.631579,3,22.840908
0.0,1,22.841993
0.631579,3,22.844964
0.631579,3,22.847898
0.552632,3,22.850864
0.552632,3,22.853852
0.631579,3,22.856901
0.0,1,22.857894
0.0,1,22.858898
0.0,1,22.859968
0.276316,2,22.861932
0.0,1,22.862956
0.276316,2,22.865157
0.210526,3,22.868264
0.276316,2,22.870253
0.276316,2,22.872287
0.552632,3,22.875262
0.631579,3,22.878286
0.210526,3,22.881312
0.0,1,22.882353
0.276316,2,22.884323
-0.131579,3,22.887374
0.0,1,22.888421
0.276316,2,22.89041
0.276316,2,22.892424
-0.131579,3,22.895369
0.631579,3,22.89871
-0.065789,2,22.900663
0.0,1,22.901655
0.0,1,22.902649
0.276316,2,22.904585
0.276316,2,22.9065
0.0,1,22.907459
0.276316,2,22.909339
0.276316,2,22.911267
0.0,1,22.91226
0.552632,3,22.915187
0.276316,2,22.917138
0.0,1,22.918141
0.276316,2,22.920091
0.0,1,22.921099
-0.065789,2,22.923065
0.276316,2,22.925009
-0.065789,2,22.926978
0.276316,2,22.928874
0.0,1,22.929845
0.276316,2,22.931811
0.0,1,22.932777
0.0,1,22.93372
0.0,1,22.934656
0.276316,2,22.936543
0.552632,3,22.939344
0.631579,3,22.942194
0.276316,2,22.944103
0.631579,3,22.946985
-0.065789,2,22.948876
-0.065789,2,22.950766
0.0,1,22.951741
0.0,1,22.952716
0.631579,3,22.955558
0.0,1,22.956493
0.276316,2,22.958429
-0.065789,2,22.960327
-0.131579,3,22.963175
0.276316,2,22.965106
0.276316,2,22.967059
0.276316,2,22.968987
0.276316,2,22.970928
0.276316,2,22.972899
0.0,1,22.973892
0.552632,3,22.976749
0.210526,3,22.979666
0.0,1,22.980613
-0.065789,2,22.982597
0.276316,2,22.984554
0.631579,3,22.987352
0.0,1,22.988363
0.276316,2,22.990287
0.552632,3,22.993209
0.276316,2,22.995152
0.631579,3,22.998086
0.0,1,22.999072
0.552632,3,23.001987
0.276316,2,23.003881
0.0,1,23.004847
0.0,1,23.005751
0.276316,2,23.0077
0.276316,2,23.009612
0.0,1,23.010617
0.552632,3,23.013499
0.276316,2,23.01546
0.631579,3,23.018364
0.0,1,23.019315
0.631579,3,23.022218
0.276316,2,23.024158
0.276316,2,23.026086
0.276316,2,23.028
0.828947,4,23.031824
0.276316,2,23.03382
0.0,1,23.034778
0.0,1,23.035716
0.276316,2,23.037694
0.552632,3,23.040556
0.276316,2,23.042455
-0.065789,2,23.044397
-0.065789,2,23.046301
0.276316,2,23.048273
0.276316,2,23.050185
0.0,1,23.051159
0.276316,2,23.053106
0.276316,2,23.055031
0.276316,2,23.056975
0.631579,3,23.059851
0.276316,2,23.061836
0.276316,2,23.063766
0.276316,2,23.065715
0.144737,4,23.069486
0.276316,2,23.07143
0.276316,2,23.073415
0.276316,2,23.075315
0.0,1,23.076318
0.0,1,23.077259
0.276316,2,23.079197
0.0,1,23.080192
0.552632,3,23.083042
0.0,1,23.084048
0.0,1,23.085001
0.0,1,23.085994
0.0,1,23.086937
0.0,1,23.08793
0.276316,2,23.089838
0.276316,2,23.091828
0.552632,3,23.094721
0.0,1,23.095675
-0.065789,2,23.097608
0.631579,3,23.100508
0.0,1,23.101512
0.631579,3,23.104372
0.0,1,23.105359
0.0,1,23.106305
0.552632,3,23.109201
0.276316,2,23.111168
0.552632,3,23.114138
0.276316,2,23.116071
0.276316,2,23.118046
0.276316,2,23.119934
0.631579,3,23.122874
0.0,1,23.123873
-0.065789,2,23.12581
0.276316,2,23.127764
0.276316,2,23.129719
0.552632,3,23.13264
0.276316,2,23.134568
0.552632,3,23.137502
0.210526,3,23.140388
0.0,1,23.141344
0.631579,3,23.14426
0.276316,2,23.14622
0.276316,2,23.148187
0.552632,3,23.151127
0.276316,2,23.153093
0.552632,3,23.155985
0.210526,3,23.158847
0.0,1,23.159828
0.276316,2,23.161779
0.0,1,23.162695
0.552632,3,23.165587
0.276316,2,23.167521
0.0,1,23.168498
0.276316,2,23.170481
0.276316,2,23.172348
0.276316,2,23.174268
0.276316,2,23.176144
-0.065789,2,23.178105
0.0,1,23.179102
0.552632,3,23.182007
0.0,1,23.182995
0.276316,2,23.184988
0.0,1,23.185877
0.552632,3,23.188804
0.276316,2,23.190716
0.276316,2,23.192708
0.276316,2,23.194623
0.0,1,23.195584
0.0,1,23.196555
0.276316,2,23.198498
0.0,1,23.199497
0.0,1,23.200501
0.552632,3,23.203439
0.276316,2,23.205428
0.552632,3,23.208416
0.0,1,23.209415
-0.065789,2,23.211333
0.276316,2,23.213157
0.565789,4,23.217035
0.0,1,23.218006
0.276316,2,23.219891
0.552632,3,23.222791
0.0,1,23.22373
0.276316,2,23.225689
0.0,1,23.226674
0.552632,3,23.229554
0.276316,2,23.23144
0.276316,2,23.233398
0.0,1,23.234341
0.0,1,23.235308
0.276316,2,23.237216
-0.065789,2,23.239162
0.276316,2,23.241134
0.0,1,23.242118
-0.065789,2,23.244024
0.0,1,23.245031
0.276316,2,23.246981
0.0,1,23.247925
0.276316,2,23.249846
0.0,1,23.250785
0.552632,3,23.253726
0.0,1,23.254703
0.0,1,23.255637
0.552632,3,23.258564
0.552632,3,23.261473
-0.065789,2,23.263425
0.0,1,23.26439
0.565789,4,23.268261
0.276316,2,23.270201
0.0,1,23.271207
0.0,1,23.272213
0.276316,2,23.274149
0.276316,2,31.12594
0.0,1,31.128269
0.0,1,31.129715
0.0,1,31.131196
0.552632,3,31.13571
0.631579,3,31.140358
0.0,1,31.141447
0.631579,3,31.144998
0.631579,3,31.149263
0.631579,3,31.153218
0.0,1,31.15421
0.631579,3,31.158248
0.552632,3,31.161381
0.486842,4,31.167459
0.0,1,31.168968
0.631579,3,31.173258
0.486842,4,31.179802
0.276316,2,31.183892
0.276316,2,31.186557
0.552632,3,31.189631
0.552632,3,31.193294
0.552632,3,31.197629
0.631579,3,31.202054
0.0,1,31.20396
0.552632,3,31.208163
0.276316,2,31.211584
0.276316,2,31.215105
0.631579,3,31.219852
0.552632,3,31.225372
0.276316,2,31.228718
0.631579,3,31.231602
0.565789,4,31.236434
0.631579,3,31.241381
0.276316,2,31.244323
0.0,1,31.245691
0.210526,3,31.249851
0.552632,3,31.253563
0.631579,3,31.256611
0.552632,3,31.259706
0.552632,3,31.264106
0.631579,3,31.267603
0.0,1,31.268821
0.276316,2,31.270886
0.276316,2,31.280165
0.276316,2,31.282722
0.0,1,31.284399
0.0,1,31.285516
0.552632,3,31.288404
0.631579,3,31.291324
0.0,1,31.292385
0.276316,2,31.294272
0.552632,3,31.297204
0.631579,3,31.300475
0.552632,3,31.303838
0.631579,3,31.306926
0.0,1,31.307959
0.0,1,31.309044
0.907895,4,31.31304
0.907895,4,31.319567
0.276316,2,31.322938
0.276316,2,31.325004
0.0,1,31.326003
0.276316,2,31.327833
0.0,1,31.328831
0.552632,3,31.331771
0.276316,2,31.333701
0.631579,3,31.336654
0.631579,3,31.339518
0.0,1,31.340573
0.565789,4,31.344428
0.276316,2,31.346355
0.276316,2,31.348356
0.486842,4,31.352335
0.210526,3,31.355217
0.276316,2,31.357248
0.631579,3,31.360097
0.276316,2,31.362072
0.631579,3,31.36501
0.0,1,31.365999
0.631579,3,31.369009
0.565789,4,31.372944
0.631579,3,31.375872
0.631579,3,31.378871
0.276316,2,31.380783
0.552632,3,31.383732
0.552632,3,31.386682
0.276316,2,31.388674
0.552632,3,31.39167
0.0,1,31.392688
0.631579,3,31.395638
0.552632,3,31.398628
0.631579,3,31.401563
0.552632,3,31.404539
0.631579,3,31.407532
0.0,1,31.408573
0.0,1,31.40954
0.0,1,31.410524
0.631579,3,31.41351
0.631579,3,31.416537
0.552632,3,31.419444
0.552632,3,31.422463
0.631579,3,31.425439
0.552632,3,31.428432
0.276316,2,31.43041
0.631579,3,31.43336
0.0,1,31.434351
0.276316,2,31.436342
0.631579,3,31.439287
0.907895,4,31.443173
0.0,1,31.444189
0.631579,3,31.447148
0.0,1,31.448143
0.0,1,31.449128
0.0,1,31.450143
0.631579,3,31.45304
0.0,1,31.454023
0.631579,3,31.457072
0.0,1,31.458086
0.210526,3,31.461028
0.631579,3,31.463971
0.0,1,31.46495
0.631579,3,31.467999
0.631579,3,31.470931
0.210526,3,31.473892
0.276316,2,31.475828
0.552632,3,31.478678
0.276316,2,31.480562
0.0,1,31.481555
0.631579,3,31.484574
0.552632,3,31.48755
0.552632,3,31.490521
0.486842,4,31.494419
0.552632,3,31.497383
0.276316,2,31.499342
0.631579,3,31.502344
0.276316,2,31.504261
0.631579,3,31.507249
0.907895,4,31.511254
0.0,1,31.512334
0.631579,3,31.515353
0.0,1,31.516359
0.276316,2,31.518381
0.0,1,31.519384
0.0,1,31.520419
0.276316,2,31.52244
0.631579,3,31.525531
0.0,1,31.526554
0.0,1,31.527519
0.552632,3,31.530476
0.631579,3,31.533515
0.552632,3,31.536606
0.0,1,31.537597
0.0,1,31.538626
0.631579,3,31.541571
0.0,1,31.542593
0.0,1,31.543602
0.552632,3,31.546595
0.276316,2,31.548611
0.0,1,31.549674
0.276316,2,31.551627
0.276316,2,31.55369
0.0,1,31.554741
0.552632,3,31.557699
0.552632,3,31.560714
0.486842,4,31.56468
0.0,1,31.565625
0.276316,2,31.567607
0.276316,2,31.569659
0.631579,3,31.572648
0.276316,2,31.574641
0.631579,3,31.577673
0.552632,3,31.580689
0.276316,2,31.58268
0.276316,2,31.584715
0.0,1,31.585756
0.631579,3,31.588694
0.0,1,31.589697
0.0,1,31.590631
0.631579,3,31.593635
0.276316,2,31.595784
0.631579,3,31.598809
0.0,1,31.599791
0.276316,2,31.601781
0.552632,3,31.604752
0.0,1,31.605724
0.276316,2,31.607656
0.0,1,31.608629
0.0,1,31.609588
0.631579,3,31.612727
0.631579,3,31.616045
0.0,1,31.617147
0.828947,4,31.621196
0.276316,2,31.62322
0.552632,3,31.626233
0.552632,3,31.629251
0.276316,2,31.631273
0.552632,3,31.634258
0.0,1,31.635243
0.631579,3,31.638256
0.631579,3,31.641284
0.276316,2,31.643482
0.276316,2,31.645602
-0.065789,2,31.647609
0.552632,3,31.65067
0.631579,3,31.653718
0.552632,3,31.656847
0.631579,3,31.660472
0.552632,3,31.664013
0.828947,4,31.668857
0.631579,3,31.672425
0.0,1,31.67775
0.631579,3,31.681355
0.0,1,31.682413
0.0,1,31.683411
0.0,1,31.684504
0.631579,3,31.68763
0.0,1,31.688649
0.552632,3,31.693008
0.631579,3,31.698371
0.0,1,31.699611
0.0,1,31.700736
0.276316,2,31.702941
0.552632,3,31.706228
0.631579,3,31.709512
0.276316,2,31.7116
0.0,1,31.712747
0.631579,3,31.716402
0.631579,3,31.721424
0.0,1,31.723194
0.631579,3,31.728067
0.631579,3,31.732033
0.631579,3,31.736112
0.552632,3,31.73902
0.276316,2,31.740986
0.631579,3,31.743975
0.276316,2,31.745822
0.276316,2,31.747807
0.276316,2,31.749878
0.552632,3,31.752853
0.210526,3,31.75578
0.631579,3,31.758679
0.0,1,31.759684
0.552632,3,31.7626
0.552632,3,31.765532
0.276316,2,31.767589
0.552632,3,31.770513
0.552632,3,31.773488
0.565789,4,31.777416
0.0,1,31.778421
0.631579,3,31.781374
0.631579,3,31.78441
0.631579,3,31.787348
0.276316,2,31.789345
0.552632,3,31.792291
0.0,1,31.793278
0.552632,3,31.796185
0.631579,3,31.799114
0.552632,3,31.802142
0.276316,2,31.804046
0.631579,3,31.806956
0.0,1,31.807923
0.0,1,31.808928
0.631579,3,31.811819
0.0,1,31.812824
0.907895,4,31.816802
0.276316,2,31.818829
0.276316,2,31.82076
0.276316,2,31.822781
0.552632,3,31.825686
0.631579,3,31.8286
0.631579,3,31.831481
0.0,1,31.832501
0.631579,3,31.835525
0.552632,3,31.838412
0.828947,4,31.842484
0.0,1,31.843457
0.631579,3,31.846362
0.552632,3,31.849292
0.552632,3,31.85225
0.0,1,31.853206
0.276316,2,31.855168
0.631579,3,31.858094
0.0,1,31.859089
0.552632,3,31.861995
0.0,1,31.862936
0.276316,2,31.865001
0.631579,3,31.868098
0.0,1,31.869082
0.276316,2,31.870942
0.210526,3,31.873892
0.631579,3,31.876868
0.0,1,31.877879
0.0,1,31.878875
0.0,1,31.879874
-0.065789,2,31.881795
0.552632,3,31.884781
0.0,1,31.885748
0.631579,3,31.888714
-0.065789,2,31.890615
0.631579,3,31.893512
0.276316,2,31.895423
0.552632,3,31.898403
0.0,1,31.899359
0.552632,3,31.902364
0.631579,3,31.905324
0.631579,3,31.908342
0.552632,3,31.911297
0.552632,3,31.914141
0.276316,2,31.916069
0.552632,3,31.919058
0.552632,3,31.922037
0.276316,2,31.924021
0.631579,3,31.926941
0.552632,3,31.929847
0.631579,3,31.932808
0.631579,3,31.935855
0.276316,2,31.937803
0.276316,2,31.939729
0.631579,3,31.942684
0.565789,4,31.946556
0.276316,2,31.94855
0.631579,3,31.951519
0.552632,3,31.954374
0.631579,3,31.95734
0.552632,3,31.960229
0.552632,3,31.963127
0.0,1,31.964132
0.552632,3,31.96708
0.565789,4,31.970977
0.276316,2,31.972901
0.276316,2,31.9748
0.631579,3,31.97779
0.552632,3,31.980731
0.276316,2,31.983338
0.276316,2,31.986546
0.0,1,31.9883
0.0,1,31.989346
0.0,1,31.990286
0.631579,3,31.993183
0.0,1,31.994105
0.276316,2,31.996119
0.565789,4,32.000027
0.631579,3,32.002946
0.0,1,32.0039
0.631579,3,32.006788
0.0,1,32.00774
0.276316,2,32.009741
0.552632,3,32.012626
0.0,1,32.01359
0.0,1,32.014482
0.552632,3,32.017386
0.0,1,32.018296
0.631579,3,32.021248
0.552632,3,32.024176
0.276316,2,32.026131
0.552632,3,32.029023
0.276316,2,32.030993
0.0,1,32.032005
0.276316,2,32.033932
0.276316,2,32.035886
0.552632,3,32.038833
0.631579,3,32.041713
0.0,1,32.042672
0.0,1,32.043687
0.552632,3,32.046513
0.631579,3,32.049401
0.552632,3,32.052277
0.0,1,32.053263
0.631579,3,32.05613
0.210526,3,32.058976
0.0,1,32.059952
0.565789,4,32.063851
0.0,1,32.064861
0.828947,4,32.068765
0.552632,3,32.07164
0.631579,3,32.074523
0.276316,2,32.076447
0.276316,2,32.078415
0.276316,2,32.080299
0.0,1,32.081284
-0.065789,2,32.083215
0.552632,3,32.086144
0.0,1,32.087147
0.631579,3,32.090036
0.552632,3,32.093045
0.631579,3,32.095875
0.631579,3,32.098757
0.0,1,32.099711
0.565789,4,32.103615
0.907895,4,32.107401
0.0,1,32.108389
0.0,1,32.109383
0.0,1,32.110298
0.631579,3,32.113169
0.0,1,32.114103
0.552632,3,32.116856
0.828947,4,32.120683
0.552632,3,32.123538
0.552632,3,32.126449
0.0,1,32.127501
0.631579,3,32.130419
0.0,1,32.131466
0.631579,3,32.135011
0.0,1,32.136361
0.276316,2,32.138873
0.276316,2,32.141311
0.0,1,32.142237
0.552632,3,32.14518
-0.065789,2,32.147158
0.486842,4,32.151697
0.631579,3,32.154606
0.276316,2,32.156579
0.276316,2,32.158513
0.552632,3,32.161638
0.552632,3,32.164613
0.631579,3,32.167657
0.631579,3,32.170657
0.631579,3,32.173619
0.552632,3,32.176635
0.631579,3,32.179616
0.276316,2,32.181528
0.0,1,32.182549
0.276316,2,32.184474
0.631579,3,32.187383
0.631579,3,32.19039
-0.065789,2,32.192365
0.552632,3,32.195305
0.631579,3,32.198233
0.276316,2,32.200202
0.631579,3,32.203144
0.276316,2,32.205092
0.276316,2,32.206992
0.631579,3,32.20995
0.0,1,32.210922
0.631579,3,32.213988
0.276316,2,32.215826
-0.065789,2,32.217834
-0.065789,2,32.219833
0.276316,2,32.221846
0.552632,3,32.224775
0.276316,2,32.226722
0.631579,3,32.229645
-0.065789,2,32.231574
-0.065789,2,32.233532
0.0,1,32.234537
0.631579,3,32.237462
0.0,1,32.238481
0.552632,3,32.241331
1.105263,5,32.246248
0.631579,3,32.249185
0.631579,3,32.252185
0.0,1,32.253126
0.565789,4,32.257053
0.0,1,32.25796
0.631579,3,32.260898
0.0,1,32.261859
0.210526,3,32.265001
0.0,1,32.266007
0.565789,4,32.269997
0.631579,3,32.272907
0.0,1,32.273861
0.276316,2,32.275789
0.210526,3,32.278753
0.276316,2,32.280701
0.552632,3,32.283695
0.631579,3,32.286666
0.0,1,32.287674
0.552632,3,32.290577
0.0,1,32.291559
0.276316,2,32.293586
0.552632,3,32.296525
0.631579,3,32.29941
0.552632,3,32.302355
0.0,1,32.303309
0.276316,2,32.30531
0.552632,3,32.308193
0.276316,2,32.310204
0.276316,2,32.312186
0.552632,3,32.315166
0.276316,2,32.317093
0.552632,3,32.32005
0.0,1,32.321007
0.631579,3,32.323989
0.0,1,32.324919
0.210526,3,32.327863
-0.065789,2,32.329876
0.0,1,32.330905
0.631579,3,32.333924
0.552632,3,32.336942
0.631579,3,32.339879
0.276316,2,32.341906
0.0,1,32.342864
0.276316,2,32.344846
0.0,1,32.345823
0.276316,2,32.347747
0.631579,3,32.350703
0.210526,3,32.353655
0.0,1,32.354637
0.552632,3,32.357613
0.552632,3,32.360476
0.552632,3,32.363345
0.552632,3,32.366451
0.276316,2,32.368274
0.0,1,32.369301
0.631579,3,32.372305
0.276316,2,32.37421
0.631579,3,32.377115
0.0,1,32.378157
0.276316,2,32.38016
0.552632,3,32.382996
0.907895,4,32.386845
0.552632,3,32.389792
0.552632,3,32.392767
0.552632,3,32.395761
0.276316,2,32.397758
0.276316,2,32.399725
0.552632,3,32.402711
0.552632,3,32.405653
0.276316,2,32.407568
0.552632,3,32.410357
0.552632,3,32.413273
0.631579,3,32.416115
0.276316,2,32.418091
0.552632,3,32.421043
0.631579,3,32.423831
0.552632,3,32.426741
0.276316,2,32.428741
0.0,1,32.429639
0.828947,4,32.433553
0.276316,2,32.435486
0.276316,2,32.437419
0.631579,3,32.44034
0.631579,3,32.44324
0.0,1,32.444203
0.828947,4,32.448123
0.276316,2,32.450078
0.552632,3,32.453114
0.828947,4,32.456935
0.631579,3,32.45986
-0.065789,2,32.461789
0.276316,2,32.463735
0.631579,3,32.466616
0.552632,3,32.469602
0.552632,3,32.47257
0.552632,3,32.475439
0.0,1,32.476378
0.631579,3,32.47929
0.210526,3,32.482212
0.276316,2,32.484111
0.552632,3,32.486976
0.0,1,32.487997
0.276316,2,32.489938
0.276316,2,32.491875
0.631579,3,32.494817
0.631579,3,32.497759
0.552632,3,32.500711
0.421053,5,32.505616
0.0,1,32.506587
0.276316,2,32.50849
0.631579,3,32.511409
0.631579,3,32.514329
0.631579,3,32.517284
0.276316,2,32.519234
0.631579,3,32.522204
0.631579,3,32.525127
0.276316,2,32.527086
0.552632,3,32.529995
0.0,1,32.530967
0.631579,3,32.533856
0.0,1,32.534862
0.631579,3,32.537736
0.552632,3,32.540639
0.276316,2,32.547733
0.0,1,32.548893
0.276316,2,32.550948
0.552632,3,32.554036
0.631579,3,32.557001
0.0,1,32.557998
-0.065789,2,32.559964
0.552632,3,32.562906
0.276316,2,32.564841
0.0,1,32.565803
0.631579,3,32.568668
0.276316,2,32.570738
0.486842,4,32.574615
0.552632,3,32.577831
0.552632,3,32.582194
0.0,1,32.58432
0.631579,3,32.590265
0.0,1,32.59148
0.631579,3,32.594367
0.276316,2,32.596265
0.276316,2,32.598195
0.631579,3,32.601156
0.276316,2,32.603222
0.078947,5,32.608139
0.276316,2,32.610082
0.276316,2,32.612088
0.552632,3,32.614932
0.631579,3,32.617748
0.276316,2,32.619651
0.276316,2,32.621564
0.552632,3,32.624375
0.276316,2,32.626234
0.552632,3,32.629052
0.552632,3,32.63199
0.210526,3,32.634919
0.276316,2,32.636879
0.631579,3,32.639759
0.276316,2,32.641753
0.631579,3,32.644661
0.0,1,32.645633
0.631579,3,32.648601
0.0,1,32.649607
0.276316,2,32.651541
0.552632,3,32.65447
0.0,1,32.655386
0.276316,2,32.657368
0.276316,2,32.659325
0.210526,3,32.662352
0.276316,2,32.664333
0.276316,2,32.66627
0.0,1,32.66724
0.276316,2,32.669218
0.631579,3,32.672231
0.0,1,32.673192
0.276316,2,32.675149
0.631579,3,32.678095
0.631579,3,32.681058
0.276316,2,32.683022
0.631579,3,32.685976
-0.065789,2,32.687881
0.276316,2,32.689821
0.276316,2,32.691793
0.276316,2,32.693671
0.276316,2,32.6956
0.631579,3,32.698555
0.552632,3,32.70151
0.631579,3,32.704658
0.907895,4,32.708487
0.210526,3,32.711348
0.276316,2,32.713322
0.0,1,32.714302
0.552632,3,32.717327
0.907895,4,32.721313
0.552632,3,32.724249
0.631579,3,32.727111
0.0,1,32.728284
0.276316,2,32.730533
0.276316,2,32.732711
0.552632,3,32.736017
0.631579,3,32.739152
-0.065789,2,32.741295
0.552632,3,32.7445
-0.065789,2,32.746671
0.0,1,32.747741
0.552632,3,32.751018
0.552632,3,32.755425
0.552632,3,32.75934
0.0,1,32.760674
0.0,1,32.762004
0.631579,3,32.766587
0.0,1,32.767949
0.0,1,32.769312
0.276316,2,32.772016
0.631579,3,32.775587
0.0,1,32.776566
0.828947,4,32.780607
0.0,1,32.781597
-0.065789,2,32.783688
0.631579,3,32.786663
0.0,1,32.787672
0.552632,3,32.790717
0.276316,2,32.792761
0.0,1,32.79375
0.276316,2,32.795705
0.631579,3,32.798772
0.276316,2,32.80085
0.0,1,32.801858
0.907895,4,32.805912
0.276316,2,32.80791
0.276316,2,32.809848
0.0,1,32.81084
0.276316,2,32.812801
1.118421,6,32.818665
0.552632,3,32.821573
0.552632,3,32.824544
0.276316,2,32.826576
0.631579,3,32.829549
0.0,1,32.830595
0.631579,3,32.833616
0.276316,2,32.835662
0.552632,3,32.838699
0.486842,4,32.842692
0.0,1,32.843736
0.552632,3,32.846653
0.631579,3,32.849579
0.0,1,32.850604
0.0,1,32.851619
0.631579,3,32.854711
0.631579,3,32.857646
0.0,1,32.858677
0.631579,3,32.861732
0.552632,3,32.864751
0.276316,2,32.866804
0.276316,2,32.868765
0.0,1,32.869836
0.0,1,32.870866
0.631579,3,32.873869
0.631579,3,32.876896
0.631579,3,32.881241
0.907895,4,32.887445
0.552632,3,32.892411
0.0,1,32.893975
0.631579,3,32.897404
0.631579,3,32.900256
0.552632,3,32.903126
0.631579,3,32.906025
0.631579,3,32.908955
0.276316,2,32.910926
0.631579,3,32.913854
0.631579,3,32.916752
0.631579,3,32.919704
0.276316,2,32.921571
0.552632,3,32.924526
0.552632,3,32.927485
0.552632,3,32.930355
0.276316,2,32.932303
0.276316,2,32.934203
0.552632,3,32.93886
0.276316,2,32.941576
0.0,1,32.942883
-0.065789,2,32.945311
0.0,1,32.946353
0.276316,2,32.948311
0.0,1,32.949329
0.276316,2,32.95139
0.276316,2,32.953312
0.631579,3,32.956246
0.631579,3,32.959208
0.210526,3,32.962178
0.552632,3,32.965221
0.210526,3,32.968249
0.276316,2,32.970208
0.552632,3,32.973202
0.276316,2,32.975239
0.631579,3,32.978232
0.0,1,32.979257
0.0,1,32.980267
0.631579,3,32.98316
0.276316,2,32.985202
0.552632,3,32.988256
-0.065789,2,32.990241
0.631579,3,32.993179
0.0,1,32.99417
0.631579,3,32.997178
0.631579,3,33.000174
0.631579,3,33.003099
0.0,1,33.004081
0.0,1,33.005064
0.631579,3,33.007948
0.0,1,33.008976
0.631579,3,33.011872
0.276316,2,33.013774
0.0,1,33.014803
0.631579,3,33.017794
0.631579,3,33.020808
0.0,1,33.021835
0.631579,3,33.024817
0.552632,3,33.027741
0.0,1,33.028773
0.276316,2,33.030746
0.631579,3,33.033754
0.0,1,33.034703
0.0,1,33.035689
0.565789,4,33.039637
-0.065789,2,33.041631
0.276316,2,33.043599
0.276316,2,33.04556
0.0,1,33.046548
0.631579,3,33.050157
0.0,1,33.051856
0.631579,3,33.056692
0.552632,3,33.059499
0.276316,2,33.061399
0.631579,3,33.06434
0.631579,3,33.067242
0.276316,2,33.069205
0.631579,3,33.0721
0.210526,3,33.074924
0.0,1,33.075907
0.631579,3,33.078925
0.210526,3,33.081845
0.552632,3,33.084836
0.631579,3,33.087903
0.276316,2,33.08985
0.552632,3,33.092791
0.276316,2,33.094707
0.552632,3,33.097593
0.842105,5,33.102507
0.631579,3,33.105437
0.631579,3,33.108403
0.565789,4,33.112274
0.631579,3,33.115094
0.0,1,33.116107
0.631579,3,33.119043
0.631579,3,33.121909
0.0,1,33.122921
0.276316,2,33.124847
0.0,1,33.125803
0.276316,2,33.127788
0.828947,4,33.131658
0.552632,3,33.134624
0.276316,2,33.136635
0.552632,3,33.139488
0.276316,2,33.14148
0.631579,3,33.14438
0.486842,4,33.148276
0.552632,3,33.151237
0.0,1,33.15229
0.0,1,33.153309
0.0,1,33.154266
0.0,1,33.155222
0.0,1,33.156205
0.0,1,33.157208
0.276316,2,33.159085
0.276316,2,33.161094
0.552632,3,33.163989
-0.065789,2,33.165994
0.631579,3,33.168923
0.565789,4,33.173477
0.0,1,33.17505
0.631579,3,33.180158
0.552632,3,33.183297
0.276316,2,33.185211
0.631579,3,33.188039
-0.065789,2,33.189931
0.631579,3,33.19279
0.276316,2,33.194727
0.631579,3,33.197611
0.828947,4,33.201499
0.0,1,33.202463
0.276316,2,33.204291
0.552632,3,33.207157
0.276316,2,33.209114
0.276316,2,33.21098
0.631579,3,33.213897
0.552632,3,33.216775
0.0,1,33.217724
0.0,1,33.218672
0.276316,2,33.220627
0.631579,3,33.223529
0.0,1,33.224415
0.0,1,33.22539
0.0,1,33.226361
0.631579,3,33.229242
0.0,1,33.230196
0.552632,3,33.233106
0.276316,2,33.235023
0.631579,3,33.237903
0.276316,2,33.239851
0.631579,3,33.242761
0.276316,2,33.244683
0.276316,2,33.246626
0.0,1,33.247574
0.552632,3,33.250481
0.0,1,33.251477
0.631579,3,33.254364
0.0,1,33.255229
