#{"t_start": 1630878032.679856, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.907524
0.0,1,22.90853
0.276316,2,22.910534
0.552632,3,22.913567
0.0,1,22.914606
0.276316,2,22.916803
0.276316,2,22.918873
0.0,1,22.919887
0.276316,2,22.921909
0.631579,3,22.924892
0.0,1,22.9259
0.276316,2,22.927868
0.631579,3,22.930907
0.0,1,22.931938
0.0,1,22.932953
0.552632,3,22.935975
0.276316,2,22.938006
0.486842,4,22.942023
0.0,1,22.94302
-0.065789,2,22.94505
0.828947,4,22.949111
0.276316,2,22.951318
0.276316,2,22.95325
0.276316,2,22.955227
0.276316,2,22.957153
0.631579,3,22.959965
0.210526,3,22.962882
0.0,1,22.963861
0.276316,2,22.965807
0.0,1,22.9668
0.276316,2,22.96875
-0.065789,2,22.970713
0.276316,2,22.972702
0.0,1,22.973715
0.0,1,22.974678
0.0,1,22.975673
0.0,1,22.976625
0.0,1,22.977607
0.565789,4,22.981452
-0.065789,2,22.983417
0.276316,2,22.985326
0.276316,2,22.987161
0.631579,3,22.990039
0.0,1,22.990961
0.276316,2,22.992877
0.565789,4,22.996659
0.210526,3,22.99954
0.276316,2,23.001408
0.0,1,23.00236
0.0,1,23.003325
0.276316,2,23.005255
0.0,1,23.006204
0.276316,2,23.008097
0.0,1,23.009058
0.276316,2,23.010959
0.0,1,23.011918
0.276316,2,23.013813
0.0,1,23.014764
0.276316,2,23.016692
0.276316,2,23.018659
0.276316,2,23.020585
0.276316,2,23.022529
0.276316,2,23.0245
0.0,1,23.02548
0.552632,3,23.028354
0.276316,2,23.030306
0.276316,2,23.032212
0.276316,2,23.034209
0.0,1,23.03519
0.276316,2,23.037107
0.276316,2,23.03896
0.565789,4,23.042843
0.0,1,23.043853
0.276316,2,23.045794
0.276316,2,23.04772
-0.065789,2,23.049697
0.276316,2,23.051672
0.0,1,23.052648
0.276316,2,23.054543
0.631579,3,23.057372
0.0,1,23.058332
0.552632,3,23.06122
-0.065789,2,23.063192
0.0,1,23.064162
0.276316,2,23.066108
0.0,1,23.067076
0.552632,3,23.069978
0.276316,2,23.071876
0.552632,3,23.074816
0.552632,3,23.077712
0.0,1,23.078655
0.0,1,23.079614
0.276316,2,23.081545
0.276316,2,23.083446
0.0,1,23.084454
0.631579,3,23.087317
0.0,1,23.088317
0.552632,3,23.091183
0.276316,2,23.093125
-0.065789,2,23.095049
0.552632,3,23.097938
0.0,1,23.098912
0.0,1,23.09989
0.276316,2,23.101803
0.276316,2,23.10376
0.276316,2,23.105697
0.631579,3,23.108584
0.552632,3,23.111473
0.276316,2,23.113457
0.0,1,23.114434
-0.065789,2,23.11636
0.565789,4,23.12012
0.0,1,23.121105
0.0,1,23.1221
0.276316,2,23.124022
0.0,1,23.125028
0.276316,2,23.126934
0.0,1,23.127928
0.276316,2,23.129816
0.276316,2,23.131804
0.552632,3,23.134665
0.0,1,23.135663
0.0,1,23.136606
0.276316,2,23.138545
0.631579,3,23.141459
0.0,1,23.142445
0.276316,2,23.144432
0.276316,2,23.14634
0.552632,3,23.14923
-0.065789,2,23.151174
0.0,1,23.152117
0.0,1,23.153127
0.631579,3,23.155975
0.631579,3,23.15884
0.0,1,23.159816
0.552632,3,23.162788
0.0,1,23.16377
0.0,1,23.164771
0.276316,2,23.166682
0.276316,2,23.168669
0.631579,3,23.171564
0.0,1,23.172528
0.276316,2,23.174487
0.276316,2,23.176459
0.276316,2,23.178401
0.0,1,23.179383
0.0,1,23.18033
0.0,1,23.181331
0.0,1,23.182269
0.0,1,23.183268
0.276316,2,23.185211
0.276316,2,23.187137
0.631579,3,23.190072
0.552632,3,23.192965
0.276316,2,23.194913
0.276316,2,23.196869
0.276316,2,23.198799
-0.065789,2,23.200773
-0.065789,2,23.202755
0.0,1,23.203746
0.276316,2,23.205676
0.210526,3,23.208563
0.0,1,23.209518
0.276316,2,23.211441
0.565789,4,23.215266
0.276316,2,23.217211
0.0,1,23.218168
0.276316,2,23.220113
0.0,1,23.221104
0.631579,3,23.22397
0.565789,4,23.227768
0.0,1,23.22876
0.0,1,23.229718
0.0,1,23.230718
0.552632,3,23.233632
0.0,1,23.23461
0.0,1,23.23561
0.552632,3,23.238465
0.276316,2,23.240426
0.276316,2,23.242335
0.0,1,23.243328
0.0,1,23.244325
0.565789,4,23.248165
0.276316,2,23.250138
0.631579,3,23.253094
0.276316,2,23.25506
0.552632,3,23.258012
0.0,1,23.259045
0.276316,2,23.261029
0.276316,2,23.262971
0.552632,3,23.265761
0.631579,3,23.268661
0.552632,3,23.27153
0.276316,2,23.273432
0.276316,2,23.27536
0.552632,3,23.278295
0.0,1,23.279285
0.0,1,23.280232
0.0,1,23.281178
0.5,5,23.285975
0.210526,3,23.288852
0.276316,2,23.290796
-0.065789,2,23.292762
0.631579,3,23.295656
0.276316,2,23.297628
-0.065789,2,23.299566
0.552632,3,23.302407
0.276316,2,23.304348
0.552632,3,23.307258
0.276316,2,23.30922
0.0,1,23.310205
0.552632,3,23.313099
0.276316,2,23.315058
0.552632,3,23.317957
0.0,1,23.318933
0.276316,2,23.320878
0.210526,3,23.323847
0.276316,2,23.325786
0.276316,2,31.177668
0.565789,4,31.184437
-0.065789,2,31.187749
0.276316,2,31.190418
0.276316,2,31.193071
0.276316,2,31.195254
0.552632,3,31.199551
0.276316,2,31.202239
0.631579,3,31.205851
0.0,1,31.207227
0.0,1,31.208591
0.907895,4,31.213052
0.0,1,31.214757
0.552632,3,31.219135
0.276316,2,31.22199
0.552632,3,31.226553
0.0,1,31.228192
-0.065789,2,31.231523
0.552632,3,31.237207
0.276316,2,31.239188
0.552632,3,31.242606
0.631579,3,31.245974
0.0,1,31.247884
0.0,1,31.249233
0.552632,3,31.253777
0.276316,2,31.257006
0.276316,2,31.259818
0.276316,2,31.263288
0.0,1,31.264844
0.631579,3,31.270085
0.907895,4,31.277028
0.0,1,31.278993
0.552632,3,31.282247
0.0,1,31.283275
0.0,1,31.284311
0.276316,2,31.286326
0.0,1,31.28809
0.631579,3,31.293012
0.0,1,31.294583
0.276316,2,31.297347
0.276316,2,31.300115
0.552632,3,31.304185
0.486842,4,31.30823
0.276316,2,31.310305
0.631579,3,31.314242
0.0,1,31.315839
0.552632,3,31.319221
-0.065789,2,31.321497
0.552632,3,31.33177
-0.065789,2,31.334284
0.552632,3,31.338117
0.552632,3,31.341024
0.552632,3,31.344015
0.276316,2,31.345906
0.631579,3,31.348827
0.0,1,31.349863
0.0,1,31.350882
0.0,1,31.352114
0.276316,2,31.354419
0.276316,2,31.356527
0.631579,3,31.359613
0.631579,3,31.362633
0.210526,3,31.36635
0.631579,3,31.371245
0.0,1,31.372973
0.0,1,31.37461
0.276316,2,31.376624
0.828947,4,31.380448
0.0,1,31.38146
0.552632,3,31.384345
0.631579,3,31.387235
0.0,1,31.388246
0.552632,3,31.391146
0.631579,3,31.394029
-0.065789,2,31.396028
0.276316,2,31.397943
0.276316,2,31.399975
0.631579,3,31.402934
0.0,1,31.403973
0.631579,3,31.40684
0.0,1,31.407833
0.0,1,31.408864
0.552632,3,31.411707
0.276316,2,31.413661
0.631579,3,31.416601
0.552632,3,31.419595
0.276316,2,31.421602
0.631579,3,31.424553
0.907895,4,31.428528
0.0,1,31.429504
0.552632,3,31.43237
0.0,1,31.433391
0.631579,3,31.436306
0.0,1,31.437304
0.0,1,31.438267
0.0,1,31.439246
0.0,1,31.440291
0.276316,2,31.442268
0.631579,3,31.4453
0.631579,3,31.448239
0.0,1,31.449223
0.552632,3,31.452156
0.276316,2,31.454144
0.552632,3,31.457131
0.276316,2,31.459107
0.631579,3,31.462153
0.0,1,31.463143
0.552632,3,31.466154
0.552632,3,31.469115
0.276316,2,31.471059
0.276316,2,31.473074
0.631579,3,31.476036
0.842105,5,31.481012
0.631579,3,31.483969
0.552632,3,31.486928
0.552632,3,31.489904
0.552632,3,31.492815
0.276316,2,31.49477
0.0,1,31.495823
0.276316,2,31.497752
-0.065789,2,31.499735
0.276316,2,31.501745
0.631579,3,31.504642
0.0,1,31.505653
0.0,1,31.506661
0.0,1,31.50767
0.828947,4,31.511639
0.276316,2,31.513628
0.276316,2,31.515565
0.276316,2,31.517629
0.631579,3,31.52059
0.565789,4,31.5245
0.276316,2,31.526447
0.631579,3,31.529301
0.0,1,31.530278
0.828947,4,31.534114
0.631579,3,31.537191
0.0,1,31.538173
0.552632,3,31.541129
0.276316,2,31.543097
0.552632,3,31.546001
0.276316,2,31.547993
0.276316,2,31.549958
0.631579,3,31.552903
0.210526,3,31.555897
0.631579,3,31.558844
0.0,1,31.559904
0.631579,3,31.562891
-0.065789,2,31.564947
0.276316,2,31.56696
0.631579,3,31.569985
0.0,1,31.571016
0.0,1,31.57202
0.631579,3,31.57507
0.0,1,31.576086
0.0,1,31.577158
0.276316,2,31.579117
0.907895,4,31.583117
0.276316,2,31.585131
0.0,1,31.586156
0.552632,3,31.589226
0.276316,2,31.591267
-0.065789,2,31.59318
0.0,1,31.594227
0.552632,3,31.597201
0.631579,3,31.60025
0.828947,4,31.604249
0.0,1,31.605325
0.276316,2,31.607289
0.276316,2,31.609329
0.276316,2,31.611337
0.552632,3,31.614294
0.907895,4,31.618237
-0.065789,2,31.620258
0.552632,3,31.623228
0.0,1,31.62425
0.276316,2,31.626278
0.631579,3,31.629271
0.552632,3,31.6323
0.552632,3,31.63531
0.0,1,31.636313
0.552632,3,31.63926
0.0,1,31.640326
0.276316,2,31.642224
0.0,1,31.643272
0.276316,2,31.645257
0.0,1,31.646329
0.276316,2,31.648434
0.631579,3,31.651397
0.552632,3,31.654358
0.631579,3,31.65733
0.276316,2,31.659255
0.631579,3,31.662119
0.276316,2,31.664314
0.486842,4,31.668725
0.0,1,31.669795
0.0,1,31.670776
0.552632,3,31.673792
0.631579,3,31.6768
0.907895,4,31.680836
0.0,1,31.681859
0.276316,2,31.683852
0.276316,2,31.685842
0.631579,3,31.688873
0.0,1,31.689878
0.276316,2,31.69188
0.276316,2,31.694001
-0.065789,2,31.696143
0.0,1,31.697228
0.552632,3,31.700225
0.631579,3,31.703365
0.552632,3,31.706424
0.552632,3,31.709503
0.0,1,31.71078
0.552632,3,31.714413
0.552632,3,31.717943
0.631579,3,31.721674
0.276316,2,31.724299
0.0,1,31.729368
0.631579,3,31.732982
0.0,1,31.734025
0.276316,2,31.736122
0.552632,3,31.739248
0.0,1,31.740268
0.552632,3,31.744674
0.0,1,31.74641
0.276316,2,31.750095
0.631579,3,31.753426
0.0,1,31.754547
0.276316,2,31.756717
0.631579,3,31.760034
0.552632,3,31.763218
0.276316,2,31.765449
0.0,1,31.766635
0.828947,4,31.773076
0.552632,3,31.778083
0.486842,4,31.78367
0.552632,3,31.787745
0.552632,3,31.790622
0.552632,3,31.793568
0.0,1,31.794548
-0.131579,3,31.797438
0.631579,3,31.800433
0.0,1,31.801491
0.0,1,31.802464
0.0,1,31.803479
0.631579,3,31.806418
0.276316,2,31.808372
0.276316,2,31.810287
0.276316,2,31.812256
0.552632,3,31.815172
0.552632,3,31.818179
0.631579,3,31.82114
0.0,1,31.82212
0.276316,2,31.824082
0.0,1,31.8251
0.552632,3,31.828051
0.276316,2,31.830032
0.565789,4,31.833943
0.631579,3,31.837034
0.276316,2,31.838959
0.631579,3,31.841905
0.552632,3,31.844886
0.552632,3,31.847796
0.276316,2,31.849715
0.276316,2,31.851768
0.0,1,31.852743
0.0,1,31.853749
0.276316,2,31.855661
0.552632,3,31.858566
0.552632,3,31.861482
0.552632,3,31.864437
0.0,1,31.865409
0.276316,2,31.867358
0.0,1,31.868416
0.0,1,31.869424
0.631579,3,31.872365
0.0,1,31.87338
-0.065789,2,31.875324
0.210526,3,31.878246
0.631579,3,31.88115
0.0,1,31.882121
0.0,1,31.883086
0.631579,3,31.886115
0.631579,3,31.889009
-0.065789,2,31.891004
-0.065789,2,31.893078
0.276316,2,31.895079
0.552632,3,31.897984
0.631579,3,31.90091
0.276316,2,31.902843
0.210526,3,31.905773
0.552632,3,31.908709
0.631579,3,31.911682
0.0,1,31.912649
0.276316,2,31.914555
0.631579,3,31.917647
0.276316,2,31.919713
0.565789,4,31.923585
0.0,1,31.924567
0.565789,4,31.928515
0.552632,3,31.931529
0.552632,3,31.934423
0.565789,4,31.938366
0.552632,3,31.941254
0.552632,3,31.944156
0.631579,3,31.947054
0.276316,2,31.949056
0.276316,2,31.950985
0.631579,3,31.953995
0.0,1,31.954992
0.276316,2,31.956955
0.0,1,31.957983
0.631579,3,31.960945
0.0,1,31.961944
0.631579,3,31.964804
0.0,1,31.965776
0.552632,3,31.968728
0.631579,3,31.97172
0.631579,3,31.974658
0.0,1,31.975653
0.0,1,31.976624
0.276316,2,31.978598
0.552632,3,31.981484
0.0,1,31.982468
0.0,1,31.983441
0.552632,3,31.986493
0.552632,3,31.989431
0.276316,2,31.991377
0.0,1,31.99238
0.552632,3,31.995271
0.631579,3,31.998191
0.0,1,31.999193
0.631579,3,32.00216
0.486842,4,32.006008
0.276316,2,32.007969
0.631579,3,32.010867
0.631579,3,32.01379
0.421053,5,32.018733
0.631579,3,32.021618
0.0,1,32.022611
-0.065789,2,32.024535
0.276316,2,32.026452
0.552632,3,32.029442
0.276316,2,32.031379
-0.065789,2,32.033343
0.552632,3,32.038187
0.828947,4,32.04286
0.631579,3,32.045737
0.0,1,32.046758
0.631579,3,32.049706
0.0,1,32.050688
0.552632,3,32.053601
0.828947,4,32.057435
0.631579,3,32.060388
-0.065789,2,32.062334
0.276316,2,32.064254
0.552632,3,32.067055
0.631579,3,32.06992
-0.065789,2,32.071892
0.552632,3,32.07482
0.631579,3,32.077763
0.631579,3,32.080654
0.276316,2,32.082646
0.276316,2,32.084594
0.276316,2,32.086547
0.631579,3,32.08949
0.552632,3,32.092348
0.276316,2,32.094323
0.210526,3,32.097186
0.631579,3,32.10005
0.276316,2,32.101946
0.276316,2,32.103923
0.631579,3,32.106771
0.486842,4,32.110605
0.552632,3,32.113548
0.0,1,32.114518
0.276316,2,32.116508
0.631579,3,32.119406
0.0,1,32.120401
0.631579,3,32.123271
0.552632,3,32.126156
0.276316,2,32.128076
0.0,1,32.129083
0.631579,3,32.131932
0.0,1,32.132937
0.552632,3,32.135795
0.0,1,32.136795
0.552632,3,32.139738
0.552632,3,32.142685
0.552632,3,32.145579
0.552632,3,32.148463
0.552632,3,32.151343
0.0,1,32.152351
0.552632,3,32.155262
0.486842,4,32.159033
0.552632,3,32.161949
0.907895,4,32.16573
0.565789,4,32.169389
0.276316,2,32.171333
0.0,1,32.172314
0.631579,3,32.175185
0.0,1,32.176172
0.631579,3,32.179127
0.0,1,32.180154
0.276316,2,32.182064
0.631579,3,32.185211
0.0,1,32.18668
0.0,1,32.188008
0.631579,3,32.191818
0.0,1,32.192942
0.631579,3,32.195868
0.552632,3,32.198786
0.552632,3,32.202032
0.0,1,32.203321
0.631579,3,32.206224
0.0,1,32.207232
0.552632,3,32.21016
0.276316,2,32.212233
0.552632,3,32.215225
0.631579,3,32.218237
0.276316,2,32.220276
0.0,1,32.221292
0.276316,2,32.223281
-0.065789,2,32.225267
0.276316,2,32.227259
0.631579,3,32.230257
0.552632,3,32.233177
0.552632,3,32.236115
0.631579,3,32.239007
0.0,1,32.240014
0.0,1,32.241026
0.565789,4,32.24496
0.0,1,32.245961
0.276316,2,32.247917
0.631579,3,32.250821
0.0,1,32.251832
0.631579,3,32.25477
0.907895,4,32.258636
0.631579,3,32.261576
0.0,1,32.26255
0.0,1,32.263599
0.0,1,32.264621
0.631579,3,32.26747
0.0,1,32.268472
0.0,1,32.269475
0.631579,3,32.272472
0.276316,2,32.274444
0.631579,3,32.277364
0.0,1,32.278347
0.631579,3,32.281271
0.631579,3,32.284165
0.631579,3,32.287127
0.276316,2,32.289104
0.828947,4,32.292955
0.276316,2,32.294931
0.276316,2,32.296874
0.276316,2,32.298864
0.552632,3,32.301811
0.552632,3,32.304768
0.552632,3,32.307698
0.631579,3,32.310558
0.631579,3,32.313488
0.0,1,32.314488
0.631579,3,32.317655
0.552632,3,32.320619
0.276316,2,32.322568
0.631579,3,32.325483
0.276316,2,32.327415
0.552632,3,32.33038
0.276316,2,32.332372
0.552632,3,32.335336
0.631579,3,32.33829
0.0,1,32.339315
0.631579,3,32.342205
0.0,1,32.343203
0.276316,2,32.345213
0.552632,3,32.348153
0.907895,4,32.352025
0.631579,3,32.354953
0.0,1,32.35595
0.631579,3,32.358837
0.0,1,32.359877
0.631579,3,32.362825
-0.065789,2,32.364815
0.276316,2,32.366795
0.631579,3,32.369717
0.631579,3,32.372652
0.276316,2,32.374637
0.276316,2,32.376572
0.631579,3,32.379514
0.631579,3,32.382548
0.0,1,32.383555
0.0,1,32.384555
0.276316,2,32.386504
0.552632,3,32.389542
0.631579,3,32.392529
-0.065789,2,32.394491
0.828947,4,32.398365
0.276316,2,32.400403
0.631579,3,32.40332
0.552632,3,32.406264
0.276316,2,32.408241
0.631579,3,32.411109
0.276316,2,32.413025
0.210526,3,32.416072
0.0,1,32.41708
0.631579,3,32.419918
0.276316,2,32.421921
0.0,1,32.422916
0.552632,3,32.425847
0.552632,3,32.428785
0.0,1,32.429791
0.552632,3,32.432689
0.276316,2,32.434619
0.552632,3,32.437492
0.631579,3,32.440435
0.276316,2,32.442412
0.276316,2,32.444416
-0.065789,2,32.446395
0.276316,2,32.448383
0.0,1,32.44939
0.631579,3,32.452336
0.0,1,32.453343
0.631579,3,32.456308
0.552632,3,32.459182
0.552632,3,32.461972
0.631579,3,32.464911
0.631579,3,32.467735
0.552632,3,32.470706
0.631579,3,32.473625
0.631579,3,32.476423
0.0,1,32.477394
-0.065789,2,32.479354
0.276316,2,32.481259
0.631579,3,32.484194
-0.065789,2,32.486115
0.631579,3,32.489049
0.276316,2,32.49099
0.276316,2,32.492957
0.552632,3,32.495823
0.631579,3,32.498729
0.0,1,32.499754
0.0,1,32.500735
0.552632,3,32.503762
0.276316,2,32.505691
0.631579,3,32.508556
0.552632,3,32.511474
0.552632,3,32.514393
0.0,1,32.515363
0.552632,3,32.518233
0.552632,3,32.52123
0.631579,3,32.52419
0.276316,2,32.526094
0.631579,3,32.528993
0.276316,2,32.530909
0.276316,2,32.532864
0.631579,3,32.535743
0.552632,3,32.538595
0.0,1,32.539634
0.631579,3,32.54253
0.0,1,32.543515
0.276316,2,32.545479
0.0,1,32.546443
0.0,1,32.547456
0.631579,3,32.550376
0.552632,3,32.553347
0.631579,3,32.556264
-0.065789,2,32.558208
0.276316,2,32.560117
0.552632,3,32.563026
0.552632,3,32.565945
0.276316,2,32.567942
0.552632,3,32.570853
0.276316,2,32.572819
0.0,1,32.573832
0.276316,2,32.57577
-0.131579,3,32.57871
0.0,1,32.579683
0.276316,2,32.581612
0.276316,2,32.583598
0.552632,3,32.586478
0.552632,3,32.589355
0.631579,3,32.592257
0.276316,2,32.599354
0.0,1,32.600514
0.276316,2,32.602569
0.0,1,32.603632
0.276316,2,32.605655
0.631579,3,32.608622
0.0,1,32.609628
0.907895,4,32.613552
0.0,1,32.614534
0.552632,3,32.617435
0.552632,3,32.620291
0.631579,3,32.623307
0.631579,3,32.626235
0.0,1,32.627225
0.276316,2,32.629444
0.631579,3,32.6338
0.0,1,32.635958
0.0,1,32.638242
0.0,1,32.640117
0.0,1,32.641913
0.276316,2,32.644077
0.631579,3,32.646899
0.0,1,32.647896
0.276316,2,32.649822
0.631579,3,32.652724
0.552632,3,32.655778
0.631579,3,32.65875
0.552632,3,32.661687
0.0,1,32.662662
0.552632,3,32.665537
0.631579,3,32.668354
0.552632,3,32.671251
0.631579,3,32.674067
0.0,1,32.675036
0.631579,3,32.677828
0.631579,3,32.680621
0.0,1,32.681641
-0.065789,2,32.68363
0.0,1,32.684606
0.828947,4,32.688519
0.276316,2,32.690416
0.0,1,32.691389
0.552632,3,32.694306
0.631579,3,32.697268
0.631579,3,32.700246
-0.065789,2,32.702157
0.631579,3,32.70505
0.276316,2,32.707017
0.552632,3,32.709925
0.552632,3,32.712929
0.631579,3,32.715965
0.210526,3,32.71887
0.631579,3,32.721842
0.552632,3,32.724821
0.631579,3,32.727749
0.631579,3,32.730642
0.0,1,32.731675
0.276316,2,32.733679
0.0,1,32.734663
0.631579,3,32.737595
0.276316,2,32.739493
0.631579,3,32.742415
0.276316,2,32.744352
0.631579,3,32.747226
0.276316,2,32.749192
0.276316,2,32.751135
0.631579,3,32.754176
0.0,1,32.755145
0.631579,3,32.758226
0.552632,3,32.761062
0.0,1,32.76202
0.631579,3,32.764947
0.276316,2,32.766964
0.276316,2,32.768967
0.276316,2,32.770939
0.631579,3,32.773893
0.631579,3,32.776832
0.631579,3,32.7799
0.276316,2,32.782136
0.631579,3,32.785411
0.276316,2,32.787633
0.0,1,32.788735
0.276316,2,32.790786
0.276316,2,32.792916
0.907895,4,32.797207
0.631579,3,32.800472
-0.065789,2,32.802636
-0.065789,2,32.805515
0.0,1,32.807057
-0.065789,2,32.809673
0.276316,2,32.812327
0.631579,3,32.81639
0.486842,4,32.822276
0.552632,3,32.826158
0.276316,2,32.828174
0.631579,3,32.831194
0.276316,2,32.833229
0.631579,3,32.836321
0.631579,3,32.839275
0.631579,3,32.842332
0.0,1,32.84335
0.276316,2,32.845351
0.486842,4,32.849348
0.0,1,32.850426
0.552632,3,32.853476
0.631579,3,32.856524
-0.065789,2,32.858532
0.276316,2,32.86047
0.276316,2,32.862426
0.552632,3,32.865363
-0.065789,2,32.867368
0.552632,3,32.870278
0.631579,3,32.873177
0.552632,3,32.876148
0.210526,3,32.879152
0.0,1,32.880155
0.276316,2,32.882205
0.631579,3,32.885228
0.0,1,32.886282
0.565789,4,32.890319
0.0,1,32.891376
0.552632,3,32.894336
0.552632,3,32.897237
0.631579,3,32.900166
0.276316,2,32.902209
0.552632,3,32.905264
0.276316,2,32.907302
0.631579,3,32.910278
0.276316,2,32.912339
0.276316,2,32.914359
0.552632,3,32.9174
0.552632,3,32.920393
0.276316,2,32.922464
0.0,1,32.92348
0.552632,3,32.926447
0.276316,2,32.92853
0.631579,3,32.932891
0.631579,3,32.937874
0.631579,3,32.942381
0.842105,5,32.948988
0.276316,2,32.950883
0.631579,3,32.953772
0.0,1,32.954723
0.631579,3,32.957613
0.565789,4,32.96154
0.631579,3,32.96446
0.276316,2,32.966397
0.0,1,32.967343
0.0,1,32.968352
0.631579,3,32.971302
0.276316,2,32.973177
0.631579,3,32.976122
0.0,1,32.977115
-0.065789,2,32.979081
0.631579,3,32.981961
0.276316,2,32.983902
0.631579,3,32.987602
0.0,1,32.989043
0.276316,2,32.99185
0.0,1,32.993218
0.631579,3,32.99696
0.552632,3,32.999914
0.276316,2,33.00193
0.210526,3,33.004933
0.631579,3,33.007898
0.631579,3,33.010819
0.276316,2,33.012796
0.552632,3,33.015838
0.276316,2,33.017872
0.0,1,33.018857
0.552632,3,33.021814
0.486842,4,33.025854
0.631579,3,33.028849
0.276316,2,33.030879
0.631579,3,33.033771
0.0,1,33.034763
0.0,1,33.035821
0.631579,3,33.038859
0.552632,3,33.041846
0.552632,3,33.044785
0.276316,2,33.046809
0.631579,3,33.049764
0.0,1,33.050786
0.552632,3,33.053719
0.276316,2,33.055677
0.0,1,33.056685
0.631579,3,33.059578
0.552632,3,33.062488
0.0,1,33.063512
0.276316,2,33.065427
0.276316,2,33.06738
0.552632,3,33.070439
0.552632,3,33.073455
0.0,1,33.074482
0.276316,2,33.076443
0.552632,3,33.079347
0.0,1,33.080395
0.631579,3,33.083397
0.0,1,33.084405
0.565789,4,33.088259
0.552632,3,33.091272
0.552632,3,33.094221
0.631579,3,33.097158
0.276316,2,33.099144
0.552632,3,33.103512
0.5,5,33.110137
0.552632,3,33.113026
0.552632,3,33.115933
0.0,1,33.116981
0.631579,3,33.119843
0.0,1,33.12083
0.0,1,33.121811
0.276316,2,33.12372
0.552632,3,33.126545
0.276316,2,33.128532
0.276316,2,33.130568
0.631579,3,33.13349
0.0,1,33.134492
0.276316,2,33.136481
0.552632,3,33.13956
0.552632,3,33.142448
0.631579,3,33.145353
0.552632,3,33.148238
0.0,1,33.149237
0.631579,3,33.152166
0.552632,3,33.155089
0.631579,3,33.158078
0.276316,2,33.16002
0.631579,3,33.162885
-0.065789,2,33.164897
0.907895,4,33.168711
0.0,1,33.169691
0.0,1,33.170663
0.631579,3,33.173549
0.907895,4,33.177432
0.0,1,33.178436
0.0,1,33.17941
0.552632,3,33.182307
0.276316,2,33.184303
0.631579,3,33.187261
0.0,1,33.188265
0.631579,3,33.191131
0.276316,2,33.193125
0.631579,3,33.196024
0.0,1,33.197024
0.0,1,33.197993
0.552632,3,33.200912
0.552632,3,33.203943
0.631579,3,33.206841
0.0,1,33.207839
0.631579,3,33.210696
0.276316,2,33.212689
0.631579,3,33.215604
0.631579,3,33.218583
0.631579,3,33.221519
0.0,1,33.222518
0.552632,3,33.226732
0.276316,2,33.2302
0.631579,3,33.233971
0.0,1,33.23494
0.631579,3,33.237739
0.0,1,33.238711
0.631579,3,33.241568
0.552632,3,33.244429
0.552632,3,33.247308
0.276316,2,33.249252
0.276316,2,33.251186
0.631579,3,33.254082
0.552632,3,33.256889
0.552632,3,33.25977
0.631579,3,33.262606
0.276316,2,33.264557
0.552632,3,33.267433
0.552632,3,33.270291
0.552632,3,33.273215
0.631579,3,33.276033
0.631579,3,33.27894
0.552632,3,33.281832
0.276316,2,33.283773
0.828947,4,33.287589
0.631579,3,33.290488
-0.065789,2,33.292455
0.0,1,33.293436
0.631579,3,33.296306
0.0,1,33.297279
0.631579,3,33.300174
0.276316,2,33.30212
0.276316,2,33.304065
0.631579,3,33.306863
0.0,1,33.30824
