#{"t_start": 1630878032.6976526, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.813516
0.697368,3,22.816589
0.0,1,22.817596
0.0,1,22.8186
0.276316,2,22.820604
0.0,1,22.821585
0.276316,2,22.823639
0.0,1,22.824621
0.0,1,22.825639
0.697368,3,22.828592
0.0,1,22.829578
0.697368,3,22.832561
0.697368,3,22.835582
0.0,1,22.83659
0.0,1,22.837612
0.552632,3,22.840597
-0.065789,2,22.84262
0.0,1,22.843621
0.0,1,22.844638
0.0,1,22.845602
0.276316,2,22.84763
0.552632,3,22.850611
0.0,1,22.851614
0.552632,3,22.854553
0.276316,2,22.85652
0.828947,4,22.860588
0.552632,3,22.863628
0.0,1,22.864616
0.0,1,22.86561
0.276316,2,22.867655
0.0,1,22.868697
0.276316,2,22.870624
0.697368,3,22.873605
0.276316,2,22.875705
0.0,1,22.87668
0.0,1,22.877646
0.697368,3,22.880591
0.276316,2,22.882608
0.697368,3,22.885543
0.0,1,22.886541
-0.065789,2,22.888595
0.0,1,22.889582
0.0,1,22.890604
0.276316,2,22.892602
0.276316,2,22.894658
0.0,1,22.895644
0.0,1,22.896664
0.276316,2,22.898875
0.552632,3,22.901953
0.276316,2,22.903951
0.697368,3,22.906949
0.276316,2,22.90895
0.276316,2,22.910933
0.0,1,22.911947
0.276316,2,22.914013
0.697368,3,22.91701
0.276316,2,22.919063
-0.065789,2,22.921066
0.0,1,22.922108
0.552632,3,22.925106
0.0,1,22.926129
0.276316,2,22.928095
0.0,1,22.929054
0.276316,2,22.931188
0.0,1,22.932449
0.0,1,22.933431
0.697368,3,22.936364
0.0,1,22.937336
0.697368,3,22.940224
0.0,1,22.941185
0.0,1,22.94209
0.276316,2,22.944039
0.0,1,22.944998
0.0,1,22.94598
0.0,1,22.946956
0.276316,2,22.948914
0.0,1,22.949913
0.552632,3,22.952825
0.697368,3,22.955824
0.0,1,22.956786
0.0,1,22.957792
0.697368,3,22.960704
0.210526,3,22.963558
0.276316,2,22.965528
-0.065789,2,22.967459
0.276316,2,22.969277
0.276316,2,22.971205
0.276316,2,22.973072
-0.065789,2,22.974991
0.276316,2,22.976836
0.697368,3,22.979747
0.0,1,22.980706
0.276316,2,22.982583
0.697368,3,22.98544
0.276316,2,22.987363
0.276316,2,22.98926
0.276316,2,22.991172
0.276316,2,22.993076
0.276316,2,22.995014
0.0,1,22.995926
0.276316,2,22.997857
0.276316,2,22.999784
0.552632,3,23.002692
0.0,1,23.003685
0.276316,2,23.005622
0.276316,2,23.007588
0.0,1,23.008596
0.276316,2,23.010455
0.0,1,23.011462
0.276316,2,23.013368
0.0,1,23.014329
0.276316,2,23.016314
0.276316,2,23.018252
0.697368,3,23.02106
0.210526,3,23.023997
0.552632,3,23.026917
0.0,1,23.027899
0.697368,3,23.030826
0.0,1,23.031805
0.697368,3,23.03475
0.276316,2,23.036641
0.276316,2,23.038563
0.276316,2,23.040438
0.276316,2,23.042374
0.276316,2,23.044331
0.0,1,23.045288
0.276316,2,23.047221
0.0,1,23.048204
0.276316,2,23.05014
0.0,1,23.051116
0.276316,2,23.053032
0.0,1,23.053988
0.486842,4,23.057875
0.276316,2,23.059816
0.276316,2,23.061728
0.0,1,23.06268
0.276316,2,23.064622
0.276316,2,23.066555
0.0,1,23.06755
0.0,1,23.068501
0.0,1,23.069433
0.486842,4,23.073282
0.0,1,23.074276
0.0,1,23.075226
0.276316,2,23.077155
0.697368,3,23.080023
0.0,1,23.081013
0.276316,2,23.082946
0.276316,2,23.084875
0.552632,3,23.087786
0.276316,2,23.089736
0.276316,2,23.091681
0.276316,2,23.09358
0.276316,2,23.09555
0.276316,2,23.097484
0.0,1,23.098473
0.0,1,23.099442
0.552632,3,23.102224
0.552632,3,23.105149
0.276316,2,23.107126
0.276316,2,23.109073
0.276316,2,23.110974
0.0,1,23.111926
0.0,1,23.11292
0.276316,2,23.114861
0.276316,2,23.116763
0.210526,3,23.11973
0.0,1,23.120675
0.552632,3,23.123591
0.0,1,23.124579
0.552632,3,23.127505
-0.065789,2,23.129421
0.276316,2,23.131348
0.0,1,23.132321
0.276316,2,23.134261
0.276316,2,23.136197
0.276316,2,23.138106
0.0,1,23.139091
0.276316,2,23.140979
0.697368,3,23.143932
0.276316,2,23.145905
0.552632,3,23.14882
0.0,1,23.149815
0.276316,2,23.151796
0.0,1,23.152722
0.552632,3,23.155653
0.552632,3,23.158584
0.0,1,23.15956
0.0,1,23.160527
0.697368,3,23.163464
0.276316,2,23.165401
0.276316,2,23.167333
0.552632,3,23.170261
0.276316,2,23.172186
0.0,1,23.173147
0.552632,3,23.176055
0.276316,2,23.178003
0.552632,3,23.180927
0.552632,3,23.183913
0.276316,2,23.185865
0.276316,2,23.187801
0.276316,2,23.189736
0.552632,3,23.192587
0.276316,2,23.194566
0.552632,3,23.197393
0.0,1,23.198371
0.0,1,23.199336
0.697368,3,23.202234
0.0,1,23.203234
0.552632,3,23.206099
0.552632,3,23.208907
0.276316,2,23.210896
0.276316,2,23.212845
0.552632,3,23.215759
0.276316,2,23.217734
0.552632,3,23.22056
0.0,1,23.221536
0.552632,3,23.224437
0.276316,2,23.226435
0.0,1,23.227396
0.276316,2,23.229323
0.0,1,23.230294
0.276316,2,23.232229
0.697368,3,23.235201
0.0,1,23.236179
0.276316,2,23.238191
-0.065789,2,23.24013
0.0,1,23.241157
0.0,1,23.242153
0.552632,3,23.24509
0.552632,3,23.247875
0.276316,2,23.249813
0.0,1,23.250787
0.210526,3,23.253644
0.276316,2,23.255567
0.0,1,23.256541
0.552632,3,23.259432
0.552632,3,23.262353
0.697368,3,23.26519
0.0,1,23.266179
0.276316,2,23.26809
0.276316,2,23.27
0.0,1,23.270971
0.0,1,23.271951
0.276316,2,23.273901
0.276316,2,23.275863
0.0,1,23.276839
0.276316,2,23.278784
0.552632,3,23.281673
0.276316,2,23.283602
0.0,1,23.284529
0.552632,3,23.287475
0.552632,3,23.29039
0.276316,2,23.292322
0.697368,3,23.295232
0.0,1,23.296213
0.552632,3,23.299102
0.0,1,23.300014
0.276316,2,23.30202
0.552632,3,23.304952
0.0,1,23.305965
0.697368,3,31.15707
0.0,1,31.159598
0.697368,3,31.16494
0.552632,3,31.169354
-0.065789,2,31.172415
0.486842,4,31.177296
0.697368,3,31.181553
0.552632,3,31.18561
0.552632,3,31.189207
0.697368,3,31.19295
0.0,1,31.193929
0.0,1,31.195054
0.828947,4,31.201141
0.697368,3,31.205456
0.276316,2,31.208535
0.276316,2,31.211632
0.697368,3,31.217475
0.0,1,31.219201
0.697368,3,31.222276
0.276316,2,31.2246
0.697368,3,31.228023
0.0,1,31.229909
0.0,1,31.231314
0.552632,3,31.235751
0.0,1,31.237636
0.0,1,31.239015
0.697368,3,31.243364
0.0,1,31.245202
0.697368,3,31.250624
0.276316,2,31.253514
0.697368,3,31.258973
0.552632,3,31.263361
0.276316,2,31.2653
0.0,1,31.266419
0.697368,3,31.270076
0.697368,3,31.275056
0.0,1,31.276493
0.276316,2,31.279359
0.697368,3,31.283515
0.828947,4,31.288264
0.0,1,31.289275
0.0,1,31.290336
0.697368,3,31.293443
0.552632,3,31.297747
0.552632,3,31.301289
0.276316,2,31.303583
0.0,1,31.304587
0.552632,3,31.314905
-0.065789,2,31.318028
0.276316,2,31.32026
0.697368,3,31.323167
-0.065789,2,31.325067
0.276316,2,31.327103
0.697368,3,31.330008
0.697368,3,31.332986
0.697368,3,31.336432
0.276316,2,31.338546
0.697368,3,31.34163
0.276316,2,31.343701
0.697368,3,31.346718
0.0,1,31.348312
0.552632,3,31.353199
0.552632,3,31.357698
0.697368,3,31.36064
0.697368,3,31.363511
0.5,6,31.369313
0.631579,4,31.373209
0.0,1,31.374252
0.973684,4,31.378092
0.0,1,31.379107
-0.065789,2,31.38106
0.0,1,31.382038
0.697368,3,31.385002
0.0,1,31.386015
0.697368,3,31.388905
0.276316,2,31.390924
0.697368,3,31.39377
0.552632,3,31.396729
0.0,1,31.397725
0.697368,3,31.400699
0.631579,4,31.404674
0.276316,2,31.406624
0.276316,2,31.408598
0.276316,2,31.410599
0.697368,3,31.413565
0.697368,3,31.416442
0.0,1,31.417411
0.276316,2,31.419367
0.552632,3,31.422347
0.276316,2,31.424334
0.697368,3,31.427364
-0.131579,3,31.430305
0.276316,2,31.432303
0.552632,3,31.435237
0.144737,4,31.439194
0.0,1,31.440208
0.552632,3,31.443224
0.0,1,31.444211
0.276316,2,31.446217
0.552632,3,31.449229
0.697368,3,31.452204
-0.065789,2,31.454156
0.697368,3,31.457122
0.697368,3,31.46015
0.0,1,31.461115
0.0,1,31.462113
0.210526,3,31.465091
0.697368,3,31.468038
-0.065789,2,31.470026
0.697368,3,31.47298
0.552632,3,31.475891
0.276316,2,31.477874
0.552632,3,31.480838
0.486842,4,31.48482
0.552632,3,31.487711
0.0,1,31.488722
0.973684,4,31.492738
0.276316,2,31.494717
0.0,1,31.495694
0.0,1,31.496708
0.697368,3,31.499637
0.0,1,31.500697
0.697368,3,31.503659
0.0,1,31.504626
0.276316,2,31.506568
0.0,1,31.507579
0.697368,3,31.510503
0.552632,3,31.513347
0.0,1,31.514243
0.0,1,31.515242
0.276316,2,31.517278
0.276316,2,31.519258
0.210526,3,31.522237
0.631579,4,31.526175
0.210526,3,31.529101
0.276316,2,31.531067
0.276316,2,31.533026
0.697368,3,31.536029
0.0,1,31.537043
0.0,1,31.537951
0.276316,2,31.539979
0.828947,4,31.543986
0.0,1,31.544948
0.697368,3,31.548063
0.552632,3,31.551058
0.276316,2,31.553071
-0.065789,2,31.555138
0.0,1,31.556128
0.697368,3,31.559211
0.552632,3,31.562247
0.0,1,31.563209
0.276316,2,31.565167
0.552632,3,31.568211
0.276316,2,31.570293
0.0,1,31.571281
0.276316,2,31.573316
0.697368,3,31.576285
0.0,1,31.57729
0.697368,3,31.580281
0.0,1,31.581274
0.0,1,31.582299
0.697368,3,31.585314
0.0,1,31.586304
0.0,1,31.587378
0.552632,3,31.590417
0.0,1,31.591384
0.973684,4,31.595358
0.0,1,31.59635
0.631579,4,31.600291
0.276316,2,31.602309
0.552632,3,31.605288
0.697368,3,31.608333
0.276316,2,31.610356
0.276316,2,31.612351
0.552632,3,31.615415
0.276316,2,31.617363
0.276316,2,31.61944
0.697368,3,31.622379
0.552632,3,31.62533
0.0,1,31.626357
0.0,1,31.627321
0.0,1,31.628376
-0.065789,2,31.630502
-0.065789,2,31.632485
0.276316,2,31.63449
0.552632,3,31.637459
0.0,1,31.638431
0.276316,2,31.640386
0.552632,3,31.64328
0.828947,4,31.647508
0.276316,2,31.649726
0.276316,2,31.651868
0.276316,2,31.653852
0.276316,2,31.65587
0.276316,2,31.657904
0.552632,3,31.660913
0.697368,3,31.663937
0.697368,3,31.666959
-0.065789,2,31.668929
0.552632,3,31.671946
0.697368,3,31.674966
0.0,1,31.676047
0.697368,3,31.679269
0.276316,2,31.681311
0.697368,3,31.684381
0.0,1,31.685408
0.697368,3,31.688464
0.697368,3,31.691549
0.0,1,31.692857
0.552632,3,31.696548
0.697368,3,31.700049
0.276316,2,31.702581
0.552632,3,31.709846
0.697368,3,31.713862
0.552632,3,31.717132
0.276316,2,31.71931
0.697368,3,31.722373
-0.065789,2,31.72497
0.631579,4,31.732026
0.0,1,31.73329
0.0,1,31.734422
0.697368,3,31.737738
0.552632,3,31.740987
0.697368,3,31.744303
0.0,1,31.7453
0.552632,3,31.74876
0.276316,2,31.751718
0.697368,3,31.756803
0.0,1,31.758292
0.0,1,31.760125
0.697368,3,31.76439
0.486842,4,31.7698
0.0,1,31.770852
0.697368,3,31.773715
0.276316,2,31.775664
0.697368,3,31.778633
0.0,1,31.779547
0.0,1,31.780569
0.552632,3,31.783594
0.0,1,31.784573
0.0,1,31.785594
0.0,1,31.786572
0.697368,3,31.789487
0.0,1,31.790478
0.276316,2,31.79239
0.697368,3,31.795339
0.0,1,31.796329
0.697368,3,31.799247
0.697368,3,31.802253
0.631579,4,31.806181
0.697368,3,31.809139
0.697368,3,31.812147
0.0,1,31.813134
0.697368,3,31.816042
0.552632,3,31.81914
-0.065789,2,31.821066
0.552632,3,31.824004
0.0,1,31.825025
0.552632,3,31.827957
0.552632,3,31.830889
0.0,1,31.831831
0.552632,3,31.83486
0.697368,3,31.837765
0.0,1,31.83877
0.697368,3,31.841635
0.0,1,31.842645
0.697368,3,31.845526
0.0,1,31.846553
0.0,1,31.847522
0.973684,4,31.851532
0.697368,3,31.854472
0.276316,2,31.856498
0.552632,3,31.859402
0.697368,3,31.862312
0.0,1,31.863261
0.0,1,31.864231
0.697368,3,31.867286
-0.065789,2,31.86924
0.276316,2,31.871114
0.0,1,31.872125
0.697368,3,31.875212
0.0,1,31.876217
0.0,1,31.877196
0.697368,3,31.880108
0.552632,3,31.883042
0.276316,2,31.884978
0.697368,3,31.887894
0.0,1,31.8889
0.697368,3,31.891824
-0.065789,2,31.893806
0.0,1,31.894777
0.276316,2,31.896671
0.552632,3,31.899774
0.697368,3,31.902801
0.631579,4,31.906682
0.276316,2,31.908622
0.697368,3,31.911618
0.0,1,31.912621
0.697368,3,31.915536
0.0,1,31.916544
0.552632,3,31.919456
0.210526,3,31.92244
0.697368,3,31.925309
0.697368,3,31.928202
0.697368,3,31.931129
0.552632,3,31.934153
0.697368,3,31.937063
0.0,1,31.938099
0.276316,2,31.940059
0.276316,2,31.942069
0.697368,3,31.945029
0.697368,3,31.947868
0.0,1,31.948847
0.552632,3,31.951794
0.0,1,31.952792
0.697368,3,31.955765
0.276316,2,31.957743
0.276316,2,31.959711
0.697368,3,31.962643
0.276316,2,31.96456
0.0,1,31.965543
0.276316,2,31.967585
0.697368,3,31.970538
0.0,1,31.971537
0.697368,3,31.974474
0.0,1,31.975463
0.697368,3,31.978357
0.210526,3,31.98127
0.276316,2,31.983255
0.0,1,31.984241
0.276316,2,31.986182
0.697368,3,31.989089
0.697368,3,31.992023
0.552632,3,31.994922
0.697368,3,31.997853
0.0,1,31.998811
0.276316,2,32.000804
0.0,1,32.00183
0.276316,2,32.003695
0.697368,3,32.006632
0.0,1,32.007607
0.552632,3,32.01059
0.552632,3,32.013509
0.552632,3,32.017022
0.697368,3,32.021937
0.0,1,32.02307
0.552632,3,32.025934
0.0,1,32.0269
0.697368,3,32.029839
0.276316,2,32.031768
0.973684,4,32.035682
0.697368,3,32.038561
0.697368,3,32.041451
0.0,1,32.042465
0.552632,3,32.045401
0.276316,2,32.047304
0.0,1,32.048202
0.276316,2,32.050154
0.0,1,32.051105
0.276316,2,32.052964
0.276316,2,32.054961
0.276316,2,32.056905
0.0,1,32.057897
0.697368,3,32.060823
-0.065789,2,32.062736
0.276316,2,32.064706
0.276316,2,32.066678
0.276316,2,32.068631
0.276316,2,32.070578
0.828947,4,32.07443
0.276316,2,32.076393
-0.065789,2,32.078359
0.973684,4,32.082139
0.276316,2,32.084028
0.0,1,32.085008
0.697368,3,32.087909
0.210526,3,32.090801
0.0,1,32.091751
0.697368,3,32.09464
0.697368,3,32.097563
0.697368,3,32.100499
0.552632,3,32.103453
0.276316,2,32.10535
0.0,1,32.106342
0.697368,3,32.109212
0.0,1,32.110173
0.697368,3,32.113063
0.276316,2,32.114994
0.0,1,32.116
0.697368,3,32.118865
0.697368,3,32.121825
-0.065789,2,32.123749
0.276316,2,32.125773
0.276316,2,32.127659
0.276316,2,32.129587
0.697368,3,32.13247
0.0,1,32.133437
0.697368,3,32.136367
0.0,1,32.137334
0.276316,2,32.139189
0.276316,2,32.141116
0.276316,2,32.143098
0.697368,3,32.146011
0.276316,2,32.147814
0.697368,3,32.150568
0.0,1,32.151484
0.552632,3,32.154396
0.210526,3,32.15725
0.276316,2,32.15925
0.276316,2,32.16122
0.552632,3,32.164171
-0.065789,2,32.166218
0.697368,3,32.170074
0.0,1,32.171389
0.697368,3,32.175058
0.276316,2,32.177004
0.697368,3,32.179914
0.0,1,32.18093
0.0,1,32.18195
0.697368,3,32.185436
0.697368,3,32.188335
0.0,1,32.189346
0.552632,3,32.192264
0.276316,2,32.194328
0.552632,3,32.197322
-0.065789,2,32.199352
0.0,1,32.200341
0.973684,4,32.204384
0.0,1,32.205389
0.0,1,32.20642
0.0,1,32.207354
0.0,1,32.20838
0.0,1,32.209378
0.0,1,32.210374
0.552632,3,32.213351
0.697368,3,32.216277
0.276316,2,32.218208
0.552632,3,32.221113
0.0,1,32.222113
0.697368,3,32.225082
0.276316,2,32.227048
0.697368,3,32.230018
0.697368,3,32.232912
0.0,1,32.233932
0.276316,2,32.2359
-0.065789,2,32.237863
0.276316,2,32.239778
0.276316,2,32.241758
0.276316,2,32.243683
0.697368,3,32.246706
0.697368,3,32.249548
0.0,1,32.250577
0.697368,3,32.25356
-0.065789,2,32.255575
0.552632,3,32.258504
0.276316,2,32.260448
0.697368,3,32.263373
0.697368,3,32.266248
0.276316,2,32.268274
0.276316,2,32.27022
0.276316,2,32.27221
0.697368,3,32.275057
0.552632,3,32.278015
0.0,1,32.27895
0.210526,3,32.281971
0.552632,3,32.284917
0.0,1,32.285913
0.697368,3,32.288853
0.697368,3,32.291692
0.276316,2,32.293642
0.0,1,32.294629
0.552632,3,32.297612
0.697368,3,32.300761
0.0,1,32.301701
0.697368,3,32.304671
0.552632,3,32.307591
0.697368,3,32.310507
0.697368,3,32.313464
0.210526,3,32.316446
0.697368,3,32.31942
0.697368,3,32.322428
0.552632,3,32.325284
0.697368,3,32.32829
0.276316,2,32.330256
0.0,1,32.331238
0.697368,3,32.334105
0.697368,3,32.337038
0.0,1,32.338055
0.276316,2,32.339995
0.552632,3,32.342954
0.552632,3,32.345912
0.0,1,32.346918
0.276316,2,32.348892
0.276316,2,32.350829
0.552632,3,32.353786
0.276316,2,32.35575
0.697368,3,32.358647
0.828947,4,32.36262
0.276316,2,32.364634
0.697368,3,32.367654
0.697368,3,32.370674
-0.065789,2,32.372642
0.276316,2,32.374607
0.697368,3,32.377572
0.0,1,32.378576
0.276316,2,32.38045
0.552632,3,32.383483
0.0,1,32.384431
0.0,1,32.385429
0.276316,2,32.387395
0.697368,3,32.39032
0.552632,3,32.393216
0.276316,2,32.395108
0.0,1,32.396125
0.697368,3,32.399172
-0.131579,3,32.402003
-0.065789,2,32.404009
0.0,1,32.40502
0.0,1,32.406035
0.552632,3,32.408948
0.697368,3,32.41188
0.697368,3,32.414791
0.0,1,32.415795
0.973684,4,32.419599
0.0,1,32.420568
0.552632,3,32.423514
0.697368,3,32.426507
0.552632,3,32.429469
0.276316,2,32.43147
0.697368,3,32.434418
0.552632,3,32.437371
0.552632,3,32.440355
0.697368,3,32.443131
0.697368,3,32.446076
0.0,1,32.447012
0.697368,3,32.44985
0.0,1,32.450852
0.697368,3,32.453795
0.276316,2,32.455739
0.697368,3,32.458553
0.276316,2,32.460475
0.697368,3,32.463374
0.552632,3,32.466315
0.697368,3,32.469219
0.0,1,32.470227
0.276316,2,32.472132
0.973684,4,32.476039
0.276316,2,32.47794
0.697368,3,32.480855
0.552632,3,32.483819
0.0,1,32.484902
0.697368,3,32.487806
0.0,1,32.488824
0.276316,2,32.490669
0.552632,3,32.493594
0.552632,3,32.496511
0.552632,3,32.499413
0.552632,3,32.502364
0.0,1,32.503339
0.552632,3,32.506306
0.276316,2,32.508219
0.973684,4,32.512093
-0.065789,2,32.514003
0.276316,2,32.515946
0.276316,2,32.517858
0.276316,2,32.519723
0.697368,3,32.522719
0.0,1,32.523672
0.552632,3,32.526649
0.276316,2,32.528552
0.0,1,32.529572
0.973684,4,32.533464
0.0,1,32.534454
0.552632,3,32.537389
0.276316,2,32.539346
0.697368,3,32.542234
0.697368,3,32.545142
0.0,1,32.546171
0.0,1,32.547145
-0.065789,2,32.549078
0.697368,3,32.55198
0.697368,3,32.554944
0.276316,2,32.556908
0.276316,2,32.558872
0.697368,3,32.561801
0.697368,3,32.564699
0.697368,3,32.567588
0.276316,2,32.569565
0.697368,3,32.572469
0.0,1,32.573393
0.697368,3,32.581462
0.0,1,32.582627
0.276316,2,32.584691
0.276316,2,32.586779
0.697368,3,32.589741
0.0,1,32.590739
0.697368,3,32.593697
0.0,1,32.594668
0.552632,3,32.597624
0.276316,2,32.599543
0.697368,3,32.602404
0.552632,3,32.605429
0.276316,2,32.607406
0.697368,3,32.610331
0.552632,3,32.613827
0.276316,2,32.61797
0.697368,3,32.623894
0.276316,2,32.626197
0.697368,3,32.629013
0.276316,2,32.630995
0.552632,3,32.633837
0.552632,3,32.636923
0.0,1,32.637913
0.0,1,32.638937
0.276316,2,32.640874
-0.065789,2,32.642853
0.0,1,32.643813
0.276316,2,32.645814
0.552632,3,32.648671
-0.065789,2,32.650495
0.0,1,32.651472
0.0,1,32.652431
0.0,1,32.653385
0.697368,3,32.656214
0.0,1,32.657174
0.0,1,32.658107
0.276316,2,32.659977
0.697368,3,32.662766
-0.065789,2,32.664776
0.0,1,32.665732
0.552632,3,32.66866
0.276316,2,32.670628
0.697368,3,32.67351
0.697368,3,32.676412
0.0,1,32.677401
0.697368,3,32.680379
0.0,1,32.68135
0.552632,3,32.684266
0.276316,2,32.686215
0.697368,3,32.689125
0.697368,3,32.692038
0.973684,4,32.696108
0.0,1,32.697082
0.552632,3,32.700023
0.697368,3,32.702972
0.552632,3,32.705983
0.0,1,32.706942
0.552632,3,32.709859
0.697368,3,32.712749
0.0,1,32.713791
0.697368,3,32.716779
0.0,1,32.717777
0.552632,3,32.720685
0.0,1,32.72161
0.276316,2,32.72356
0.631579,4,32.72742
0.0,1,32.728419
0.276316,2,32.730322
0.0,1,32.731277
0.276316,2,32.733254
0.276316,2,32.735244
0.0,1,32.736289
0.552632,3,32.739346
0.697368,3,32.742221
0.552632,3,32.745087
0.631579,4,32.749076
0.486842,4,32.753047
0.697368,3,32.755996
0.276316,2,32.75799
0.552632,3,32.760838
0.0,1,32.761991
0.0,1,32.763131
0.697368,3,32.766415
0.0,1,32.767532
0.276316,2,32.769709
0.697368,3,32.772862
0.552632,3,32.776127
0.552632,3,32.779314
0.276316,2,32.781452
0.276316,2,32.783671
0.0,1,32.784737
0.631579,4,32.790421
0.697368,3,32.794355
0.276316,2,32.79697
0.697368,3,32.801662
0.0,1,32.803024
0.697368,3,32.807007
0.276316,2,32.809284
0.276316,2,32.811273
0.0,1,32.812342
0.697368,3,32.815289
0.276316,2,32.817385
0.697368,3,32.82035
0.276316,2,32.822373
0.0,1,32.823411
0.697368,3,32.82646
0.276316,2,32.828434
0.0,1,32.829403
0.552632,3,32.832468
0.276316,2,32.834534
0.276316,2,32.836574
0.0,1,32.837587
0.697368,3,32.840598
0.697368,3,32.843541
0.552632,3,32.846491
0.697368,3,32.849417
0.0,1,32.850449
0.697368,3,32.853353
0.0,1,32.854337
0.276316,2,32.856306
0.697368,3,32.859246
0.0,1,32.860263
0.697368,3,32.863236
0.276316,2,32.865292
0.697368,3,32.868328
0.697368,3,32.871376
0.276316,2,32.873419
0.552632,3,32.87638
0.973684,4,32.880347
0.0,1,32.881304
0.973684,4,32.885298
0.276316,2,32.887317
0.697368,3,32.890434
0.0,1,32.891335
0.697368,3,32.894389
0.565789,5,32.899457
0.552632,3,32.902457
0.697368,3,32.905545
0.763158,5,32.91059
0.697368,3,32.914907
0.486842,4,32.921147
0.276316,2,32.924371
0.276316,2,32.927641
0.0,1,32.929207
0.276316,2,32.931094
0.0,1,32.932076
0.276316,2,32.933955
0.552632,3,32.936851
0.0,1,32.937843
-0.065789,2,32.93975
0.276316,2,32.941665
0.552632,3,32.94465
0.276316,2,32.946587
0.552632,3,32.949468
0.697368,3,32.95244
0.0,1,32.953439
0.552632,3,32.956296
0.552632,3,32.959245
0.552632,3,32.962188
0.697368,3,32.965038
0.973684,4,32.969589
0.0,1,32.971079
0.552632,3,32.975266
0.697368,3,32.979009
0.276316,2,32.981006
-0.131579,3,32.983976
0.0,1,32.985086
0.631579,4,32.988978
0.0,1,32.989945
0.276316,2,32.991949
0.697368,3,32.994863
0.0,1,32.995871
-0.065789,2,32.997885
0.276316,2,32.999935
0.697368,3,33.002965
0.697368,3,33.005875
-0.065789,2,33.007904
0.697368,3,33.010914
0.0,1,33.011928
0.697368,3,33.014942
0.552632,3,33.017864
0.0,1,33.018896
-0.065789,2,33.020908
0.0,1,33.02195
0.697368,3,33.024923
0.697368,3,33.02786
0.0,1,33.028857
-0.065789,2,33.030877
0.276316,2,33.032847
0.697368,3,33.035764
0.973684,4,33.03976
0.828947,4,33.043624
0.276316,2,33.045569
0.276316,2,33.047474
0.631579,4,33.05149
0.697368,3,33.054502
-0.065789,2,33.056544
0.0,1,33.057589
0.697368,3,33.060488
0.697368,3,33.063476
0.0,1,33.064442
0.276316,2,33.066469
0.0,1,33.06745
0.0,1,33.068395
0.697368,3,33.071338
0.0,1,33.072359
0.0,1,33.073334
0.552632,3,33.076291
0.276316,2,33.078258
0.697368,3,33.081201
0.0,1,33.082239
0.552632,3,33.087104
0.276316,2,33.090331
0.973684,4,33.094147
0.697368,3,33.097049
0.0,1,33.098017
0.0,1,33.099047
0.697368,3,33.101902
0.697368,3,33.104876
0.697368,3,33.107704
0.276316,2,33.109621
0.552632,3,33.112636
0.697368,3,33.11556
0.697368,3,33.118552
0.0,1,33.119562
0.697368,3,33.122643
0.697368,3,33.125522
0.697368,3,33.128426
0.486842,4,33.1323
0.0,1,33.133295
0.276316,2,33.135252
0.552632,3,33.138181
0.276316,2,33.140131
0.697368,3,33.143114
0.697368,3,33.145997
0.552632,3,33.148809
0.0,1,33.149817
0.0,1,33.150783
0.631579,4,33.154619
0.0,1,33.155623
0.276316,2,33.157595
0.552632,3,33.160508
0.276316,2,33.16253
0.0,1,33.163486
0.552632,3,33.166373
0.697368,3,33.169327
0.552632,3,33.172282
0.697368,3,33.175193
0.697368,3,33.178092
0.697368,3,33.181045
0.276316,2,33.182981
0.697368,3,33.185992
0.276316,2,33.18797
0.697368,3,33.190917
0.0,1,33.191863
0.276316,2,33.19381
0.552632,3,33.196716
0.973684,4,33.200653
0.0,1,33.201675
0.697368,3,33.204595
0.697368,3,33.208751
0.697368,3,33.213876
0.697368,3,33.217048
0.697368,3,33.21984
0.276316,2,33.221791
0.276316,2,33.223664
0.697368,3,33.226533
0.0,1,33.227527
0.0,1,33.22847
0.276316,2,33.230392
0.0,1,33.231354
0.697368,3,33.234296
0.0,1,33.235242
0.697368,3,33.238032
0.0,1,33.238991
0.276316,2,33.240897
0.0,1,33.241875
0.0,1,33.242859
0.0,1,33.243795
0.552632,3,33.246658
0.276316,2,33.248584
0.552632,3,33.251463
0.697368,3,33.254371
-0.065789,2,33.25631
0.552632,3,33.259136
0.697368,3,33.262029
-0.065789,2,33.263933
0.697368,3,33.266857
0.0,1,33.267804
-0.065789,2,33.269682
0.552632,3,33.27259
0.276316,2,33.274559
0.276316,2,33.276511
0.697368,3,33.279389
0.0,1,33.280376
0.697368,3,33.283278
0.0,1,33.284226
0.697368,3,33.28715
-0.065789,2,33.288969
