#{"t_start": 1630878032.6593888, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.84065
0.552632,3,22.843679
0.276316,2,22.845712
0.697368,3,22.848762
0.0,1,22.849812
0.276316,2,22.851788
0.0,1,22.852839
0.552632,3,22.855869
0.697368,3,22.858882
0.0,1,22.859858
0.276316,2,22.861919
0.697368,3,22.864943
0.0,1,22.865843
0.0,1,22.866873
0.0,1,22.867857
0.0,1,22.86885
0.0,1,22.86983
0.697368,3,22.87288
0.0,1,22.873859
0.552632,3,22.876885
0.0,1,22.877853
0.697368,3,22.88089
0.0,1,22.8819
0.276316,2,22.88388
0.0,1,22.884867
-0.065789,2,22.88687
0.276316,2,22.888881
0.276316,2,22.890853
0.552632,3,22.893801
0.552632,3,22.896786
0.0,1,22.897837
-0.065789,2,22.899893
0.276316,2,22.901893
-0.065789,2,22.903877
0.0,1,22.904935
0.276316,2,22.906966
0.276316,2,22.908897
0.0,1,22.909918
0.0,1,22.910948
0.276316,2,22.912895
0.697368,3,22.915926
0.0,1,22.916945
0.276316,2,22.918874
0.276316,2,22.920883
0.276316,2,22.922839
0.552632,3,22.925828
-0.065789,2,22.92786
0.276316,2,22.929877
0.552632,3,22.932925
0.276316,2,22.934937
0.0,1,22.935965
0.0,1,22.937143
0.0,1,22.938236
0.697368,3,22.941259
0.0,1,22.942237
0.697368,3,22.945238
0.486842,4,22.949221
0.0,1,22.95023
0.0,1,22.951258
0.276316,2,22.95328
0.697368,3,22.956306
0.0,1,22.957351
0.0,1,22.958361
0.276316,2,22.960384
0.276316,2,22.962384
0.697368,3,22.965414
0.0,1,22.966384
0.0,1,22.967337
0.552632,3,22.970739
0.276316,2,22.972685
0.631579,4,22.976604
0.0,1,22.977557
0.0,1,22.978527
0.276316,2,22.98038
0.276316,2,22.982332
0.276316,2,22.984275
0.0,1,22.98525
0.276316,2,22.987207
0.552632,3,22.990156
0.0,1,22.991122
0.0,1,22.99211
0.210526,3,22.995075
0.276316,2,22.99703
0.0,1,22.998017
0.210526,3,23.000885
0.0,1,23.001863
0.276316,2,23.003824
0.0,1,23.0048
0.697368,3,23.007571
0.0,1,23.00856
0.697368,3,23.011376
0.0,1,23.012341
0.697368,3,23.015128
0.0,1,23.016096
0.276316,2,23.018035
0.0,1,23.019004
0.276316,2,23.020876
0.0,1,23.021812
0.0,1,23.022772
0.552632,3,23.025658
0.0,1,23.026616
0.552632,3,23.029466
0.276316,2,23.031363
0.828947,4,23.035169
0.276316,2,23.037099
0.276316,2,23.039066
0.276316,2,23.040993
0.0,1,23.041979
0.0,1,23.042941
0.0,1,23.043921
0.552632,3,23.046895
0.276316,2,23.048747
0.276316,2,23.050717
0.0,1,23.051669
0.276316,2,23.053668
0.828947,4,23.057509
0.276316,2,23.059359
0.0,1,23.06037
0.0,1,23.061305
0.276316,2,23.063249
-0.065789,2,23.065215
0.276316,2,23.067153
0.276316,2,23.069134
0.276316,2,23.071071
0.0,1,23.072079
0.276316,2,23.074003
0.276316,2,23.075906
0.276316,2,23.077762
0.276316,2,23.079727
0.552632,3,23.082638
0.0,1,23.083582
0.276316,2,23.085519
0.552632,3,23.088438
0.0,1,23.089411
0.276316,2,23.091331
0.276316,2,23.093266
0.552632,3,23.096176
0.0,1,23.097123
0.276316,2,23.09906
0.276316,2,23.10098
0.0,1,23.10194
0.276316,2,23.103843
0.0,1,23.104858
0.276316,2,23.1068
0.276316,2,23.108728
0.276316,2,23.110608
0.0,1,23.111586
0.0,1,23.112583
0.276316,2,23.114485
0.0,1,23.115452
0.276316,2,23.117368
0.0,1,23.118326
0.973684,4,23.122197
0.0,1,23.123179
0.0,1,23.124171
0.0,1,23.125121
0.276316,2,23.127056
0.276316,2,23.128984
0.697368,3,23.131879
0.276316,2,23.133856
0.0,1,23.134843
0.276316,2,23.136773
0.552632,3,23.139539
0.552632,3,23.14251
0.276316,2,23.144428
0.552632,3,23.147345
0.697368,3,23.150226
0.0,1,23.151215
0.0,1,23.152213
-0.065789,2,23.154124
0.276316,2,23.156059
0.552632,3,23.158947
0.276316,2,23.160923
0.0,1,23.161855
0.276316,2,23.163847
0.697368,3,23.16674
0.552632,3,23.169615
0.276316,2,23.171569
0.0,1,23.172525
0.276316,2,23.174466
0.276316,2,23.176373
-0.065789,2,23.178318
0.0,1,23.179243
0.552632,3,23.182202
-0.065789,2,23.184171
0.276316,2,23.186151
0.276316,2,23.188085
0.0,1,23.189063
0.276316,2,23.190994
0.276316,2,23.192927
0.276316,2,23.194887
0.276316,2,23.196853
0.0,1,23.197824
0.276316,2,23.199785
0.0,1,23.200736
0.276316,2,23.202672
0.0,1,23.203665
0.276316,2,23.205599
0.552632,3,23.20853
0.973684,4,23.212403
0.276316,2,23.214325
0.276316,2,23.216271
0.0,1,23.217255
-0.065789,2,23.219196
0.276316,2,23.221173
0.0,1,23.222177
0.552632,3,23.2251
0.0,1,23.226065
0.0,1,23.227061
0.486842,4,23.230857
0.276316,2,23.232833
0.276316,2,23.234704
0.0,1,23.235656
0.0,1,23.236635
0.276316,2,23.238556
0.276316,2,23.240499
0.276316,2,23.242497
0.0,1,23.243432
0.276316,2,23.245351
0.697368,3,23.248159
-0.065789,2,23.250124
0.0,1,23.251109
0.276316,2,23.253075
0.0,1,23.254022
0.276316,2,23.255998
0.276316,2,23.257896
0.276316,2,23.25983
0.276316,2,23.261778
0.276316,2,23.263731
-0.065789,2,23.265659
0.0,1,23.266624
0.276316,2,23.268548
0.0,1,23.269536
-0.065789,2,23.271466
0.0,1,23.272479
0.276316,2,23.274437
0.0,1,23.275431
0.552632,3,23.27839
0.697368,3,23.281411
0.0,1,23.282394
0.552632,3,23.285166
0.276316,2,23.287116
0.276316,2,23.289042
0.276316,2,23.29098
0.276316,2,23.292905
0.276316,2,23.294802
0.276316,2,23.296737
0.276316,2,23.298691
0.276316,2,23.300617
0.697368,3,23.30345
0.0,1,23.304441
0.552632,3,23.307315
0.276316,2,23.309227
0.276316,2,23.311173
0.276316,2,23.313138
0.0,1,23.314132
0.0,1,23.315108
0.0,1,23.316041
0.276316,2,23.318008
0.276316,2,23.319934
0.0,1,23.320904
0.0,1,23.321861
0.0,1,23.322796
0.0,1,23.323764
0.276316,2,23.325735
0.0,1,23.326716
0.276316,2,23.328644
0.276316,2,23.330574
0.276316,2,23.332521
0.210526,3,23.335435
0.0,1,23.336405
0.697368,3,23.339317
0.276316,2,23.341256
0.276316,2,23.343215
0.552632,3,23.346155
0.276316,2,31.197924
0.552632,3,31.203164
0.0,1,31.204728
-0.065789,2,31.207656
0.697368,3,31.212337
0.0,1,31.213434
0.697368,3,31.21694
0.0,1,31.218457
0.210526,3,31.222575
0.552632,3,31.226201
0.697368,3,31.230223
0.973684,4,31.235051
0.276316,2,31.23802
0.697368,3,31.24229
0.276316,2,31.245044
0.697368,3,31.249958
0.0,1,31.251743
0.276316,2,31.255766
0.0,1,31.257485
0.552632,3,31.260557
0.0,1,31.261611
0.276316,2,31.264207
0.276316,2,31.26632
0.0,1,31.26817
0.552632,3,31.272126
0.697368,3,31.277265
0.0,1,31.278776
0.973684,4,31.285176
0.276316,2,31.288947
0.552632,3,31.293648
0.552632,3,31.299261
0.631579,4,31.303578
0.0,1,31.304686
0.0,1,31.305701
0.697368,3,31.310091
0.0,1,31.311938
0.276316,2,31.314795
0.697368,3,31.319046
0.0,1,31.320446
0.0,1,31.321808
0.552632,3,31.325564
0.0,1,31.32654
0.697368,3,31.329686
0.0,1,31.330659
0.973684,4,31.336022
0.697368,3,31.339587
0.276316,2,31.341852
0.276316,2,31.351041
0.552632,3,31.354679
0.276316,2,31.357404
0.697368,3,31.360383
0.0,1,31.361431
0.0,1,31.36246
0.552632,3,31.365371
0.697368,3,31.368281
0.697368,3,31.371258
0.0,1,31.372477
0.276316,2,31.374719
0.0,1,31.375812
0.0,1,31.376842
0.0,1,31.377929
0.631579,4,31.381993
0.0,1,31.382971
0.276316,2,31.385006
0.697368,3,31.389861
0.828947,4,31.396033
0.973684,4,31.399826
0.0,1,31.400816
0.276316,2,31.402815
0.276316,2,31.40471
0.552632,3,31.407611
0.697368,3,31.410577
0.276316,2,31.41255
0.697368,3,31.415397
0.0,1,31.416386
0.276316,2,31.418331
0.276316,2,31.420329
0.0,1,31.421334
0.697368,3,31.424311
0.697368,3,31.427193
1.184211,6,31.433091
0.697368,3,31.436021
0.276316,2,31.437973
0.0,1,31.438994
0.276316,2,31.440976
0.276316,2,31.442964
0.552632,3,31.445921
0.0,1,31.446884
0.276316,2,31.448896
0.0,1,31.449885
0.697368,3,31.452758
0.697368,3,31.455698
0.552632,3,31.458652
0.276316,2,31.460639
0.0,1,31.461652
0.0,1,31.462628
0.0,1,31.463636
0.697368,3,31.466645
0.0,1,31.467605
0.697368,3,31.470593
0.0,1,31.471579
0.276316,2,31.47353
0.0,1,31.474527
0.0,1,31.475506
0.276316,2,31.477486
0.697368,3,31.480536
0.552632,3,31.483519
0.697368,3,31.48652
0.552632,3,31.489496
0.276316,2,31.491418
0.552632,3,31.494429
0.0,1,31.495402
0.276316,2,31.497402
0.552632,3,31.500401
0.276316,2,31.502378
0.697368,3,31.505327
0.697368,3,31.508313
0.0,1,31.509313
0.973684,4,31.51319
0.276316,2,31.515141
0.697368,3,31.51813
0.697368,3,31.521109
-0.065789,2,31.523113
0.697368,3,31.526003
0.0,1,31.52701
0.276316,2,31.529048
0.697368,3,31.53201
0.552632,3,31.534997
0.552632,3,31.537927
0.276316,2,31.539947
0.0,1,31.54097
0.486842,4,31.544854
0.276316,2,31.546832
0.552632,3,31.549676
0.697368,3,31.552529
0.697368,3,31.55556
0.631579,4,31.559517
0.0,1,31.560531
0.276316,2,31.562488
0.697368,3,31.565426
0.0,1,31.566381
0.697368,3,31.569347
0.276316,2,31.571307
0.552632,3,31.574308
0.697368,3,31.577303
0.276316,2,31.57921
0.276316,2,31.581312
0.697368,3,31.584321
0.828947,4,31.588343
0.907895,5,31.593431
0.697368,3,31.596454
0.0,1,31.597494
0.697368,3,31.600541
0.0,1,31.601492
0.697368,3,31.604493
0.276316,2,31.606503
0.552632,3,31.609573
0.552632,3,31.612621
0.552632,3,31.615577
0.552632,3,31.618562
0.552632,3,31.621649
0.276316,2,31.623597
0.0,1,31.624597
0.697368,3,31.627671
0.0,1,31.628703
0.697368,3,31.631697
0.697368,3,31.634638
0.0,1,31.635664
0.552632,3,31.638578
0.552632,3,31.641628
0.0,1,31.642641
0.276316,2,31.644615
0.276316,2,31.646612
0.276316,2,31.648681
0.552632,3,31.651646
0.697368,3,31.654646
-0.065789,2,31.656679
0.828947,4,31.66066
0.276316,2,31.662606
0.0,1,31.663616
0.0,1,31.664643
0.0,1,31.665599
0.0,1,31.666669
0.631579,4,31.670774
0.0,1,31.671781
0.697368,3,31.674752
0.697368,3,31.677713
0.552632,3,31.680595
0.697368,3,31.683564
0.276316,2,31.685792
0.276316,2,31.688014
0.276316,2,31.69017
-0.065789,2,31.692148
0.552632,3,31.695197
0.276316,2,31.697195
0.697368,3,31.700216
0.0,1,31.701238
0.697368,3,31.704257
0.0,1,31.70525
0.697368,3,31.708259
0.276316,2,31.710234
0.697368,3,31.713254
0.276316,2,31.715467
0.0,1,31.716518
0.552632,3,31.719609
0.697368,3,31.722682
0.0,1,31.723703
0.552632,3,31.726761
0.697368,3,31.729848
0.276316,2,31.732483
0.276316,2,31.734812
0.0,1,31.73601
0.276316,2,31.738316
0.552632,3,31.742078
0.697368,3,31.749726
0.0,1,31.750957
0.0,1,31.752126
0.0,1,31.753371
0.552632,3,31.756516
0.276316,2,31.758602
0.276316,2,31.760651
0.276316,2,31.763251
0.0,1,31.764946
0.276316,2,31.768414
-0.065789,2,31.771602
0.276316,2,31.773805
0.697368,3,31.777097
0.0,1,31.778223
0.697368,3,31.781502
0.486842,4,31.78585
0.276316,2,31.788339
0.697368,3,31.793354
0.0,1,31.795113
0.697368,3,31.799999
0.0,1,31.801392
0.276316,2,31.803974
0.697368,3,31.808065
0.0,1,31.809111
0.276316,2,31.810991
0.276316,2,31.812958
0.697368,3,31.815931
0.697368,3,31.818823
0.552632,3,31.821858
0.552632,3,31.82483
0.0,1,31.825806
0.552632,3,31.828734
0.697368,3,31.831659
0.973684,4,31.835536
0.0,1,31.836529
0.0,1,31.837512
-0.065789,2,31.83956
0.276316,2,31.841505
0.276316,2,31.843459
-0.065789,2,31.845464
0.697368,3,31.848414
0.631579,4,31.85244
0.276316,2,31.854314
0.697368,3,31.857406
0.552632,3,31.860352
0.697368,3,31.86329
0.276316,2,31.865264
0.697368,3,31.868171
0.276316,2,31.870093
0.276316,2,31.872144
0.697368,3,31.875111
0.697368,3,31.878015
0.0,1,31.878949
0.973684,4,31.882878
0.276316,2,31.884812
0.697368,3,31.887729
0.0,1,31.888798
0.697368,3,31.891772
0.697368,3,31.894765
0.0,1,31.895706
0.0,1,31.896696
0.276316,2,31.89864
0.0,1,31.899606
0.0,1,31.90059
0.697368,3,31.903462
0.0,1,31.90449
0.697368,3,31.907523
0.276316,2,31.909425
0.697368,3,31.912462
0.0,1,31.913476
0.552632,3,31.916487
0.0,1,31.917424
0.276316,2,31.919383
0.0,1,31.92034
0.697368,3,31.923242
0.0,1,31.924248
-0.065789,2,31.92616
0.0,1,31.927164
0.697368,3,31.930087
0.552632,3,31.933042
0.697368,3,31.93594
0.0,1,31.936951
0.276316,2,31.939143
0.973684,4,31.942965
0.0,1,31.94396
0.552632,3,31.946889
0.552632,3,31.949885
0.486842,4,31.953807
0.210526,3,31.956783
0.697368,3,31.959746
-0.065789,2,31.961621
0.973684,4,31.965516
0.0,1,31.966487
0.0,1,31.967435
0.276316,2,31.969409
0.552632,3,31.972432
0.276316,2,31.974368
0.0,1,31.975349
0.552632,3,31.978339
0.697368,3,31.981298
0.0,1,31.982318
0.0,1,31.983309
-0.065789,2,31.985189
0.973684,4,31.989108
0.276316,2,31.991066
0.0,1,31.992084
0.0,1,31.993093
0.697368,3,31.996027
0.697368,3,31.998952
0.552632,3,32.001841
0.697368,3,32.004798
0.0,1,32.005872
0.697368,3,32.00881
0.276316,2,32.010823
0.697368,3,32.013735
0.276316,2,32.015654
0.276316,2,32.017631
0.552632,3,32.020551
0.697368,3,32.023525
0.276316,2,32.025431
0.697368,3,32.028328
0.552632,3,32.031217
0.697368,3,32.03416
0.552632,3,32.03709
-0.065789,2,32.039088
0.697368,3,32.041974
0.0,1,32.042991
0.552632,3,32.045879
0.828947,4,32.049827
0.973684,4,32.053699
0.697368,3,32.058464
0.276316,2,32.061337
0.697368,3,32.064218
0.0,1,32.065181
0.697368,3,32.068113
0.552632,3,32.071047
0.0,1,32.072027
0.276316,2,32.073969
0.0,1,32.074945
0.697368,3,32.0778
0.0,1,32.078787
0.697368,3,32.081734
0.552632,3,32.084618
0.276316,2,32.086476
0.276316,2,32.088475
0.697368,3,32.091249
0.0,1,32.092251
0.697368,3,32.095185
0.0,1,32.096177
0.697368,3,32.099104
0.0,1,32.100062
0.0,1,32.101024
-0.065789,2,32.102988
0.0,1,32.104004
0.276316,2,32.105926
0.697368,3,32.108864
0.0,1,32.109858
-0.065789,2,32.111783
0.552632,3,32.114665
0.552632,3,32.11755
0.276316,2,32.119444
0.697368,3,32.122309
0.0,1,32.123281
0.697368,3,32.126195
0.276316,2,32.128124
0.276316,2,32.130027
0.631579,4,32.133906
0.552632,3,32.136857
0.697368,3,32.139766
0.276316,2,32.141734
0.276316,2,32.14364
0.552632,3,32.146517
0.697368,3,32.14947
0.697368,3,32.152295
0.0,1,32.153283
0.276316,2,32.155209
0.276316,2,32.157136
0.697368,3,32.160105
0.276316,2,32.16203
0.973684,4,32.165938
0.0,1,32.166919
0.631579,4,32.170747
0.486842,4,32.17464
0.697368,3,32.177466
0.0,1,32.178411
0.697368,3,32.181379
0.0,1,32.1823
0.552632,3,32.185168
0.697368,3,32.187896
0.276316,2,32.189756
0.276316,2,32.191681
0.276316,2,32.19364
-0.065789,2,32.19553
0.697368,3,32.198488
0.276316,2,32.200552
0.276316,2,32.202457
0.697368,3,32.20555
0.276316,2,32.208357
0.552632,3,32.212175
0.552632,3,32.215269
0.697368,3,32.218192
0.0,1,32.219194
0.697368,3,32.222407
0.276316,2,32.22472
-0.065789,2,32.22661
0.552632,3,32.229585
0.0,1,32.230528
0.0,1,32.231575
0.552632,3,32.23464
0.552632,3,32.237617
0.697368,3,32.240636
0.0,1,32.241657
0.828947,4,32.245623
0.697368,3,32.248653
0.973684,4,32.252581
0.0,1,32.253529
0.552632,3,32.256475
0.276316,2,32.258439
0.552632,3,32.261386
0.0,1,32.262397
0.210526,3,32.265319
0.276316,2,32.267313
0.276316,2,32.269292
0.276316,2,32.271177
0.276316,2,32.273215
0.697368,3,32.276147
0.552632,3,32.278992
0.276316,2,32.281016
0.697368,3,32.283962
0.0,1,32.284986
0.697368,3,32.287822
0.276316,2,32.289839
0.697368,3,32.292835
0.276316,2,32.294802
0.276316,2,32.296776
0.697368,3,32.299731
0.0,1,32.300689
0.276316,2,32.302636
0.276316,2,32.304524
-0.065789,2,32.306539
0.552632,3,32.309465
0.276316,2,32.311444
0.697368,3,32.314353
0.697368,3,32.317228
0.276316,2,32.319223
-0.065789,2,32.321199
0.0,1,32.322177
0.697368,3,32.325125
0.0,1,32.326149
0.631579,4,32.32996
-0.065789,2,32.331913
0.552632,3,32.334853
0.697368,3,32.338017
0.697368,3,32.34098
0.697368,3,32.343919
0.697368,3,32.346842
0.276316,2,32.348786
0.697368,3,32.351751
0.0,1,32.352733
0.697368,3,32.3557
0.0,1,32.356738
0.697368,3,32.359683
0.973684,4,32.363567
0.486842,4,32.367551
0.697368,3,32.370451
0.276316,2,32.372391
0.697368,3,32.375309
0.552632,3,32.378267
0.697368,3,32.381239
0.0,1,32.382206
0.486842,4,32.386177
0.697368,3,32.389107
0.0,1,32.390074
0.276316,2,32.392053
0.0,1,32.393007
0.631579,4,32.396924
0.552632,3,32.399861
0.697368,3,32.402902
-0.065789,2,32.404914
0.697368,3,32.407984
0.276316,2,32.409898
0.697368,3,32.412886
0.552632,3,32.415855
0.697368,3,32.418725
0.0,1,32.419755
0.355263,6,32.425657
0.697368,3,32.428604
0.276316,2,32.430519
0.552632,3,32.43338
0.276316,2,32.435376
0.276316,2,32.437449
0.697368,3,32.440276
0.0,1,32.441312
0.0,1,32.442277
0.210526,3,32.44526
0.0,1,32.44621
0.0,1,32.44722
0.552632,3,32.450154
0.697368,3,32.453096
-0.065789,2,32.454989
0.276316,2,32.456923
0.276316,2,32.458837
0.697368,3,32.461816
0.210526,3,32.464769
0.276316,2,32.466748
0.276316,2,32.468736
0.552632,3,32.471726
0.276316,2,32.473706
0.697368,3,32.476665
0.0,1,32.477659
0.276316,2,32.479575
0.552632,3,32.482363
0.552632,3,32.485286
0.697368,3,32.488117
0.0,1,32.489116
0.697368,3,32.49206
0.631579,4,32.495835
0.697368,3,32.498742
0.0,1,32.499743
0.276316,2,32.501641
0.697368,3,32.504581
0.0,1,32.505558
-0.065789,2,32.507486
0.697368,3,32.510396
0.0,1,32.511373
0.0,1,32.512349
0.0,1,32.513349
0.552632,3,32.516204
0.276316,2,32.51819
0.276316,2,32.520133
0.697368,3,32.523172
0.552632,3,32.52607
0.697368,3,32.528934
0.0,1,32.529951
0.552632,3,32.532859
0.697368,3,32.535746
0.697368,3,32.538626
0.697368,3,32.541604
0.0,1,32.542623
0.697368,3,32.545541
0.697368,3,32.548379
0.0,1,32.54937
0.276316,2,32.551296
0.0,1,32.552267
0.697368,3,32.555169
0.697368,3,32.55799
0.276316,2,32.560003
0.697368,3,32.562922
0.0,1,32.563883
0.697368,3,32.566816
0.697368,3,32.569763
0.276316,2,32.57173
0.0,1,32.572719
0.552632,3,32.575659
0.697368,3,32.578598
0.0,1,32.579571
0.828947,4,32.583406
0.0,1,32.584435
0.552632,3,32.587347
0.552632,3,32.590247
0.0,1,32.591241
0.697368,3,32.594215
0.0,1,32.595172
0.0,1,32.596159
0.697368,3,32.59909
0.276316,2,32.601032
0.697368,3,32.603996
0.907895,5,32.608776
0.0,1,32.609747
-0.065789,2,32.611665
0.697368,3,32.61973
0.0,1,32.620891
0.0,1,32.62193
0.552632,3,32.625045
0.276316,2,32.627025
0.697368,3,32.630011
0.0,1,32.631023
0.276316,2,32.632935
0.0,1,32.63393
0.552632,3,32.636852
0.973684,4,32.64067
0.276316,2,32.642743
0.0,1,32.643692
0.697368,3,32.646623
0.552632,3,32.649823
0.210526,3,32.654104
0.697368,3,32.660393
0.276316,2,32.663489
0.276316,2,32.66544
0.697368,3,32.668276
-0.065789,2,32.670206
0.697368,3,32.673152
0.552632,3,32.676181
0.210526,3,32.679138
0.697368,3,32.682088
0.0,1,32.683062
0.552632,3,32.685944
0.631579,4,32.689742
0.0,1,32.690695
0.552632,3,32.693561
0.697368,3,32.696373
0.0,1,32.697339
0.552632,3,32.700138
0.276316,2,32.702033
0.276316,2,32.704006
0.0,1,32.70499
0.210526,3,32.707912
0.0,1,32.708892
0.697368,3,32.711774
0.0,1,32.712808
0.276316,2,32.714687
0.697368,3,32.717643
0.0,1,32.718642
0.0,1,32.719614
0.552632,3,32.72254
0.552632,3,32.725439
0.276316,2,32.727394
0.973684,4,32.73134
0.0,1,32.732297
0.0,1,32.733305
0.697368,3,32.736353
0.0,1,32.737366
0.697368,3,32.740288
0.0,1,32.741236
0.276316,2,32.743259
0.552632,3,32.746226
0.697368,3,32.749165
0.276316,2,32.75102
0.552632,3,32.754055
-0.065789,2,32.756051
0.631579,4,32.759901
0.0,1,32.760884
0.697368,3,32.763796
0.0,1,32.764729
0.697368,3,32.767602
0.210526,3,32.770552
0.0,1,32.77152
0.552632,3,32.774544
-0.065789,2,32.776656
0.697368,3,32.779574
0.697368,3,32.782395
0.0,1,32.783352
-0.065789,2,32.78532
0.697368,3,32.788351
0.0,1,32.789331
0.276316,2,32.79131
0.0,1,32.792334
0.697368,3,32.795273
0.552632,3,32.798177
0.0,1,32.799112
0.552632,3,32.802514
0.697368,3,32.805782
0.0,1,32.80691
1.25,5,32.812256
0.697368,3,32.815449
0.0,1,32.816499
0.276316,2,32.818654
0.0,1,32.819734
0.276316,2,32.821928
0.552632,3,32.825794
0.276316,2,32.828711
0.552632,3,32.832635
0.973684,4,32.838588
0.0,1,32.839934
-0.065789,2,32.842584
-0.065789,2,32.845276
0.276316,2,32.847573
0.276316,2,32.849589
0.697368,3,32.852596
0.552632,3,32.855665
0.552632,3,32.858631
0.552632,3,32.861693
-0.065789,2,32.863713
0.697368,3,32.866723
0.697368,3,32.869704
0.0,1,32.870757
0.0,1,32.871808
0.697368,3,32.87485
0.552632,3,32.877904
0.552632,3,32.880834
0.697368,3,32.883802
0.973684,4,32.887695
0.697368,3,32.890635
0.276316,2,32.89262
0.697368,3,32.895561
0.552632,3,32.898544
0.697368,3,32.901525
0.0,1,32.902562
0.697368,3,32.905585
0.0,1,32.906617
0.697368,3,32.909673
0.0,1,32.910674
0.0,1,32.911708
0.697368,3,32.91466
0.276316,2,32.916674
0.631579,4,32.920532
0.0,1,32.92157
0.276316,2,32.923589
0.697368,3,32.926698
0.697368,3,32.929625
0.276316,2,32.931668
0.697368,3,32.934747
0.552632,3,32.937748
0.0,1,32.938785
0.697368,3,32.941812
0.0,1,32.942849
0.552632,3,32.945863
0.0,1,32.946838
0.0,1,32.947878
0.276316,2,32.949906
0.697368,3,32.9549
0.0,1,32.956631
0.697368,3,32.961045
0.631579,4,32.967505
0.828947,4,32.971295
0.697368,3,32.974183
0.276316,2,32.976131
-0.065789,2,32.978027
0.0,1,32.979034
0.276316,2,32.980963
0.552632,3,32.983932
0.973684,4,32.98776
0.0,1,32.988764
0.552632,3,32.991724
0.697368,3,32.994572
0.276316,2,32.99654
0.0,1,32.997533
0.697368,3,33.000479
0.552632,3,33.003321
0.276316,2,33.005285
0.973684,4,33.010843
0.276316,2,33.013536
0.552632,3,33.017308
0.276316,2,33.019288
0.697368,3,33.022258
0.0,1,33.02338
0.276316,2,33.025295
0.276316,2,33.027263
0.697368,3,33.030239
0.552632,3,33.033141
0.0,1,33.034156
0.697368,3,33.037199
0.697368,3,33.040223
0.0,1,33.041251
0.697368,3,33.044163
0.0,1,33.045187
0.552632,3,33.048181
0.276316,2,33.050246
0.0,1,33.051238
0.697368,3,33.054123
0.210526,3,33.057186
0.697368,3,33.060236
0.0,1,33.061271
0.0,1,33.062224
0.697368,3,33.065161
0.276316,2,33.067147
0.697368,3,33.07012
0.828947,4,33.074047
0.973684,4,33.07805
0.697368,3,33.080958
0.0,1,33.081907
-0.065789,2,33.083861
0.697368,3,33.086796
0.697368,3,33.089773
0.552632,3,33.092796
0.276316,2,33.094834
0.552632,3,33.097817
0.276316,2,33.099717
0.697368,3,33.102725
0.697368,3,33.105734
0.0,1,33.106674
0.0,1,33.107664
0.552632,3,33.110643
0.552632,3,33.113611
0.697368,3,33.116544
-0.065789,2,33.118529
0.697368,3,33.122167
0.697368,3,33.12701
0.697368,3,33.130518
0.697368,3,33.133383
0.0,1,33.134391
0.697368,3,33.137321
0.697368,3,33.140182
0.276316,2,33.142166
0.631579,4,33.145987
0.552632,3,33.14889
0.552632,3,33.151919
0.697368,3,33.154844
0.828947,4,33.158833
0.0,1,33.159901
-0.065789,2,33.161843
0.276316,2,33.163798
0.0,1,33.164782
0.697368,3,33.167666
0.0,1,33.16859
0.0,1,33.169587
0.697368,3,33.172518
0.697368,3,33.175444
0.697368,3,33.178414
0.0,1,33.17943
0.697368,3,33.182323
0.276316,2,33.184271
0.697368,3,33.187089
0.0,1,33.188093
0.828947,4,33.192008
0.552632,3,33.194902
0.697368,3,33.197788
0.552632,3,33.2008
0.697368,3,33.203648
0.276316,2,33.205681
0.697368,3,33.208618
0.697368,3,33.211483
0.552632,3,33.21447
0.552632,3,33.217375
0.276316,2,33.219319
0.697368,3,33.222262
0.276316,2,33.224273
0.276316,2,33.226252
0.276316,2,33.22819
0.697368,3,33.231051
0.552632,3,33.234083
0.552632,3,33.236953
0.697368,3,33.239951
0.276316,2,33.241875
0.552632,3,33.245456
0.276316,2,33.248846
0.697368,3,33.253454
0.697368,3,33.25631
0.697368,3,33.259098
0.0,1,33.260056
0.0,1,33.261022
0.697368,3,33.263862
0.697368,3,33.266761
0.276316,2,33.268672
0.276316,2,33.270627
0.0,1,33.27159
0.697368,3,33.274486
0.697368,3,33.277275
0.276316,2,33.279187
0.631579,4,33.283012
0.276316,2,33.284949
0.697368,3,33.287834
0.697368,3,33.290702
0.0,1,33.291657
0.697368,3,33.294589
0.552632,3,33.297421
0.697368,3,33.300313
0.276316,2,33.302227
0.697368,3,33.305142
0.552632,3,33.307983
0.697368,3,33.310883
0.697368,3,33.313846
0.697368,3,33.316716
0.552632,3,33.319601
0.697368,3,33.322511
0.763158,5,33.327256
