#{"t_start": 1630878032.760677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.721326
0.697368,3,22.724312
0.0,1,22.725344
-0.065789,2,22.727361
0.276316,2,22.729363
-0.065789,2,22.731369
0.276316,2,22.73335
0.552632,3,22.736393
0.276316,2,22.738431
0.697368,3,22.741463
-0.065789,2,22.743525
0.0,1,22.744519
0.0,1,22.74555
0.276316,2,22.747569
0.276316,2,22.749611
0.0,1,22.750598
0.0,1,22.75165
0.552632,3,22.754694
0.276316,2,22.756651
0.276316,2,22.75866
0.0,1,22.759706
0.276316,2,22.761694
-0.131579,3,22.764647
0.0,1,22.76568
0.697368,3,22.768641
0.276316,2,22.770641
0.552632,3,22.773669
0.697368,3,22.776669
0.276316,2,22.778669
-0.065789,2,22.780704
0.552632,3,22.783674
0.552632,3,22.786714
0.552632,3,22.789652
0.0,1,22.79061
0.697368,3,22.793606
-0.131579,3,22.796652
0.276316,2,22.798714
0.276316,2,22.800707
0.276316,2,22.802698
0.0,1,22.803749
0.0,1,22.804733
0.697368,3,22.807701
0.0,1,22.808724
0.276316,2,22.810672
0.276316,2,22.812779
0.276316,2,22.814739
0.276316,2,22.816711
0.0,1,22.817673
0.697368,3,22.820605
0.210526,3,22.823631
0.0,1,22.82464
0.697368,3,22.827686
0.0,1,22.82868
0.276316,2,22.830749
0.276316,2,22.832728
-0.065789,2,22.834798
0.486842,4,22.839039
0.0,1,22.840071
-0.065789,2,22.842074
-0.065789,2,22.844077
0.0,1,22.845062
0.697368,3,22.848048
-0.065789,2,22.850082
0.0,1,22.8511
0.276316,2,22.853127
0.0,1,22.854117
0.276316,2,22.856178
0.276316,2,22.858173
0.276316,2,22.860185
0.0,1,22.861202
0.276316,2,22.863202
0.210526,3,22.86615
0.276316,2,22.868289
0.0,1,22.869505
0.697368,3,22.872429
0.697368,3,22.87537
0.276316,2,22.877293
0.697368,3,22.880134
0.0,1,22.881103
0.552632,3,22.884021
0.0,1,22.884986
0.0,1,22.885979
0.276316,2,22.887928
-0.131579,3,22.890878
0.0,1,22.891881
0.276316,2,22.893857
0.276316,2,22.895804
0.0,1,22.896786
-0.065789,2,22.898696
0.276316,2,22.900626
0.210526,3,22.903564
0.210526,3,22.90634
0.276316,2,22.908268
0.697368,3,22.911108
0.697368,3,22.91388
0.697368,3,22.916772
0.276316,2,22.918673
0.552632,3,22.921507
-0.065789,2,22.923452
0.210526,3,22.926295
0.0,1,22.927252
0.0,1,22.928212
0.697368,3,22.931059
0.0,1,22.932059
0.276316,2,22.933912
0.276316,2,22.935848
0.276316,2,22.937829
0.697368,3,22.940738
0.276316,2,22.942675
0.276316,2,22.944649
0.552632,3,22.947505
-0.065789,2,22.949477
0.697368,3,22.952394
0.0,1,22.953366
0.0,1,22.954353
0.276316,2,22.95627
0.276316,2,22.958116
0.276316,2,22.960065
0.697368,3,22.962968
0.0,1,22.963965
0.697368,3,22.966878
0.0,1,22.967893
0.276316,2,22.969828
0.552632,3,22.972761
0.276316,2,22.974664
0.552632,3,22.977494
0.276316,2,22.979436
0.0,1,22.980392
0.276316,2,22.98234
0.276316,2,22.984294
0.0,1,22.985269
0.0,1,22.986239
0.0,1,22.987213
0.0,1,22.988168
0.828947,4,22.992026
0.0,1,22.993014
0.552632,3,22.99588
0.276316,2,22.997825
0.552632,3,23.000716
0.276316,2,23.002622
0.697368,3,23.005553
0.276316,2,23.007493
0.552632,3,23.010353
0.276316,2,23.012277
0.552632,3,23.015171
0.0,1,23.016136
0.276316,2,23.018086
0.0,1,23.019053
0.697368,3,23.021951
0.144737,4,23.025808
0.697368,3,23.028754
-0.065789,2,23.030627
0.0,1,23.031662
0.276316,2,23.033594
0.0,1,23.034559
0.0,1,23.035534
0.631579,4,23.039291
0.276316,2,23.041262
0.276316,2,23.043192
0.276316,2,23.045136
0.276316,2,23.047087
0.697368,3,23.049987
0.697368,3,23.052873
0.0,1,23.053819
-0.065789,2,23.055773
0.276316,2,23.05771
0.0,1,23.058728
0.552632,3,23.061627
0.0,1,23.062609
0.552632,3,23.065497
0.0,1,23.066445
0.0,1,23.067435
0.276316,2,23.06937
0.276316,2,23.071289
0.276316,2,23.073235
0.276316,2,23.075143
0.276316,2,23.077078
0.276316,2,23.078996
0.276316,2,23.080975
0.276316,2,23.082939
0.0,1,23.08395
0.552632,3,23.086848
0.276316,2,23.088824
0.276316,2,23.090724
0.276316,2,23.092695
0.0,1,23.093663
0.0,1,23.094653
0.276316,2,23.096604
0.276316,2,23.098547
0.552632,3,23.101444
0.697368,3,23.104367
0.276316,2,23.106297
0.0,1,23.107314
0.0,1,23.108272
0.276316,2,23.110196
0.276316,2,23.112133
0.0,1,23.113093
0.0,1,23.11408
0.276316,2,23.116035
0.0,1,23.117016
0.276316,2,23.11898
0.0,1,23.119938
0.0,1,23.120956
0.552632,3,23.123878
0.0,1,23.124844
0.0,1,23.125826
0.0,1,23.126771
0.552632,3,23.129639
0.0,1,23.130597
-0.065789,2,23.132548
0.276316,2,23.13442
0.276316,2,23.136368
0.276316,2,23.138302
0.0,1,23.139285
0.276316,2,23.141257
0.552632,3,23.14411
0.276316,2,23.145967
0.0,1,23.146935
0.697368,3,23.149892
0.0,1,23.150891
0.276316,2,23.152798
0.0,1,23.153781
0.0,1,23.154791
0.697368,3,23.157629
0.276316,2,23.159579
0.697368,3,23.162498
0.276316,2,23.164436
0.276316,2,23.166372
0.276316,2,23.168326
0.210526,3,23.171264
0.552632,3,23.174228
0.276316,2,23.176212
0.0,1,23.177197
0.210526,3,23.180186
0.276316,2,23.18214
0.276316,2,23.183961
0.210526,3,23.186868
0.0,1,23.187837
0.0,1,23.188791
0.276316,2,23.190703
0.973684,4,23.194538
-0.065789,2,23.196467
0.0,1,23.197472
0.276316,2,23.199407
0.276316,2,23.201311
0.0,1,23.202244
0.276316,2,23.204182
0.276316,2,23.206095
0.552632,3,23.208992
0.0,1,23.209966
0.552632,3,23.212903
0.276316,2,23.214832
0.0,1,23.215841
0.0,1,23.216788
0.276316,2,23.218734
0.0,1,23.21969
0.276316,2,23.221565
0.0,1,23.222551
0.0,1,23.22351
0.0,1,23.224534
0.276316,2,23.22642
0.0,1,23.227422
0.276316,2,23.229369
0.276316,2,23.231308
0.276316,2,23.233245
0.828947,4,23.237072
-0.065789,2,23.239062
0.276316,2,23.241005
0.552632,3,23.243969
0.697368,3,31.096766
0.697368,3,31.102061
0.552632,3,31.106568
0.697368,3,31.111222
0.0,1,31.112318
0.697368,3,31.115839
0.0,1,31.117273
0.552632,3,31.12139
0.276316,2,31.123994
0.552632,3,31.127722
0.552632,3,31.131024
0.0,1,31.132408
0.276316,2,31.135453
0.552632,3,31.13981
0.697368,3,31.143877
0.0,1,31.145675
0.697368,3,31.150617
0.552632,3,31.156281
0.697368,3,31.159425
0.697368,3,31.163018
0.697368,3,31.167023
0.697368,3,31.17094
0.697368,3,31.176127
0.552632,3,31.180547
0.0,1,31.182396
0.552632,3,31.187845
0.697368,3,31.192522
-0.065789,2,31.196142
0.552632,3,31.200441
0.276316,2,31.202499
0.552632,3,31.205491
0.552632,3,31.210807
0.0,1,31.21215
0.552632,3,31.216494
0.552632,3,31.220633
0.0,1,31.222029
0.697368,3,31.225355
-0.065789,2,31.227412
0.697368,3,31.230644
0.276316,2,31.233377
0.552632,3,31.23735
0.0,1,31.238568
0.552632,3,31.24165
0.697368,3,31.252019
0.552632,3,31.256167
0.552632,3,31.259216
0.0,1,31.26026
0.276316,2,31.262179
0.552632,3,31.265124
0.697368,3,31.268039
0.0,1,31.269066
0.697368,3,31.272494
0.697368,3,31.275635
0.0,1,31.276709
0.973684,4,31.280784
0.276316,2,31.282808
0.276316,2,31.285474
0.697368,3,31.290377
0.0,1,31.292108
0.697368,3,31.295769
0.0,1,31.296771
0.697368,3,31.299596
0.0,1,31.300625
0.697368,3,31.303486
0.697368,3,31.306384
0.973684,4,31.31029
0.0,1,31.311343
0.552632,3,31.314164
0.0,1,31.315183
0.697368,3,31.318147
0.276316,2,31.320107
0.697368,3,31.323112
0.0,1,31.324119
0.697368,3,31.326988
0.0,1,31.328014
0.276316,2,31.329844
0.276316,2,31.331869
0.552632,3,31.334812
0.697368,3,31.337781
0.0,1,31.338763
0.0,1,31.339755
0.276316,2,31.341754
0.486842,4,31.345674
0.697368,3,31.348659
0.552632,3,31.351535
0.697368,3,31.354488
0.0,1,31.35547
0.276316,2,31.357422
0.0,1,31.358411
0.697368,3,31.36142
0.552632,3,31.364445
0.552632,3,31.36739
0.210526,3,31.370353
-0.065789,2,31.372321
0.276316,2,31.374278
0.276316,2,31.37628
0.0,1,31.37731
0.552632,3,31.380311
0.552632,3,31.383306
0.0,1,31.384268
-0.065789,2,31.386319
0.486842,4,31.390213
0.0,1,31.391256
0.697368,3,31.39421
0.0,1,31.395209
-0.065789,2,31.397233
0.973684,4,31.401158
0.631579,4,31.405122
0.276316,2,31.407111
0.276316,2,31.409063
0.552632,3,31.411979
0.828947,4,31.41596
0.276316,2,31.41792
0.697368,3,31.420902
0.276316,2,31.422845
0.276316,2,31.424793
0.276316,2,31.426825
0.552632,3,31.429826
0.697368,3,31.432778
0.697368,3,31.435703
0.276316,2,31.43778
0.697368,3,31.44074
0.276316,2,31.44267
0.697368,3,31.445604
0.0,1,31.446588
0.552632,3,31.449429
0.697368,3,31.452324
0.0,1,31.453284
0.0,1,31.454371
0.276316,2,31.456346
0.697368,3,31.459324
0.0,1,31.460296
0.0,1,31.461277
0.276316,2,31.46326
0.697368,3,31.466185
0.0,1,31.467162
0.552632,3,31.470116
0.276316,2,31.472079
0.0,1,31.473135
0.276316,2,31.475058
0.552632,3,31.478023
0.0,1,31.479083
0.697368,3,31.482051
0.0,1,31.483114
0.0,1,31.48412
0.697368,3,31.487145
0.0,1,31.488159
0.697368,3,31.491199
0.276316,2,31.493232
0.276316,2,31.495265
0.552632,3,31.498292
0.697368,3,31.501256
0.276316,2,31.503302
0.276316,2,31.505324
0.0,1,31.50638
0.552632,3,31.50941
0.697368,3,31.512351
0.697368,3,31.515373
0.697368,3,31.518375
0.0,1,31.519408
0.631579,4,31.523412
0.0,1,31.524485
0.276316,2,31.526463
0.552632,3,31.529503
0.697368,3,31.532451
0.0,1,31.533451
0.0,1,31.534478
0.276316,2,31.536402
0.276316,2,31.5384
-0.065789,2,31.54044
0.276316,2,31.542384
0.0,1,31.543429
0.0,1,31.544451
0.276316,2,31.546435
0.697368,3,31.549461
0.0,1,31.550455
0.0,1,31.551469
0.276316,2,31.553452
0.276316,2,31.555492
0.552632,3,31.558436
0.552632,3,31.561403
0.697368,3,31.564419
0.276316,2,31.566559
0.276316,2,31.568594
0.973684,4,31.572522
0.276316,2,31.57454
0.276316,2,31.57649
0.552632,3,31.579376
0.697368,3,31.582306
0.697368,3,31.585773
0.697368,3,31.588952
0.552632,3,31.591938
0.0,1,31.592962
0.697368,3,31.595975
0.697368,3,31.598993
-0.065789,2,31.601013
0.276316,2,31.603024
0.697368,3,31.60601
0.0,1,31.607043
0.697368,3,31.61005
0.0,1,31.611055
0.697368,3,31.614249
0.0,1,31.615304
0.0,1,31.616369
0.276316,2,31.618399
0.697368,3,31.621479
0.552632,3,31.624507
0.552632,3,31.627639
0.276316,2,31.629924
0.0,1,31.631283
0.552632,3,31.634809
0.552632,3,31.638424
0.276316,2,31.64084
0.486842,4,31.649757
0.0,1,31.650909
0.697368,3,31.654197
0.0,1,31.655288
0.276316,2,31.657387
0.697368,3,31.660476
0.0,1,31.662104
-0.065789,2,31.665555
0.276316,2,31.669197
0.697368,3,31.672601
0.697368,3,31.675886
-0.065789,2,31.678096
0.276316,2,31.680295
0.276316,2,31.682376
0.276316,2,31.684618
0.697368,3,31.688903
0.0,1,31.690573
0.276316,2,31.693985
0.697368,3,31.698893
0.828947,4,31.704255
0.697368,3,31.707885
0.0,1,31.708826
0.697368,3,31.71174
0.276316,2,31.713693
0.552632,3,31.716588
0.276316,2,31.718569
0.276316,2,31.72064
-0.065789,2,31.722624
0.276316,2,31.724587
0.697368,3,31.727516
0.697368,3,31.730444
0.697368,3,31.733362
0.552632,3,31.73629
0.0,1,31.737331
0.276316,2,31.739294
0.276316,2,31.741266
0.276316,2,31.743226
0.697368,3,31.746185
0.0,1,31.747192
0.697368,3,31.750174
0.828947,4,31.754155
-0.065789,2,31.75618
0.0,1,31.757195
0.276316,2,31.759129
0.552632,3,31.762064
0.552632,3,31.765004
0.552632,3,31.767936
0.697368,3,31.770918
-0.065789,2,31.772893
0.276316,2,31.774809
0.276316,2,31.776788
0.697368,3,31.779687
0.552632,3,31.782574
0.697368,3,31.785527
0.276316,2,31.787566
0.697368,3,31.79054
0.276316,2,31.792527
0.697368,3,31.795455
0.0,1,31.796445
0.276316,2,31.798372
0.697368,3,31.801269
0.697368,3,31.804331
0.0,1,31.805268
0.276316,2,31.807234
0.552632,3,31.81011
0.276316,2,31.812229
0.0,1,31.813239
0.973684,4,31.817131
0.276316,2,31.81908
0.0,1,31.820056
0.697368,3,31.823004
0.697368,3,31.825919
0.0,1,31.826936
-0.131579,3,31.829855
0.552632,3,31.832749
0.552632,3,31.835721
0.276316,2,31.837893
0.0,1,31.838866
0.697368,3,31.841745
0.697368,3,31.844691
0.276316,2,31.846662
0.210526,3,31.849659
0.973684,4,31.853585
0.697368,3,31.856517
0.0,1,31.857535
0.697368,3,31.860411
0.552632,3,31.863314
0.552632,3,31.866215
0.0,1,31.867202
0.276316,2,31.869191
0.697368,3,31.872188
0.276316,2,31.874131
0.276316,2,31.876123
0.276316,2,31.878131
0.0,1,31.879135
0.276316,2,31.881104
0.276316,2,31.883012
0.276316,2,31.884934
0.631579,4,31.888865
0.0,1,31.889857
0.697368,3,31.892828
0.552632,3,31.895786
0.276316,2,31.897732
0.552632,3,31.900629
0.697368,3,31.903605
0.0,1,31.904656
0.552632,3,31.907595
0.0,1,31.908597
0.276316,2,31.910517
-0.065789,2,31.91252
0.697368,3,31.915426
0.552632,3,31.918329
0.276316,2,31.920319
0.697368,3,31.923245
0.697368,3,31.926138
0.276316,2,31.928132
0.697368,3,31.931022
0.552632,3,31.933924
0.0,1,31.934918
0.697368,3,31.937873
0.697368,3,31.940758
1.184211,6,31.946615
0.276316,2,31.948577
0.697368,3,31.951516
0.697368,3,31.955693
0.276316,2,31.95909
0.276316,2,31.961068
0.276316,2,31.963009
0.276316,2,31.964901
0.552632,3,31.967871
0.973684,4,31.971789
0.0,1,31.972759
0.697368,3,31.975632
0.697368,3,31.978536
0.0,1,31.979537
0.0,1,31.980529
0.697368,3,31.983412
0.697368,3,31.986224
0.697368,3,31.989074
0.0,1,31.990042
0.276316,2,31.992031
0.0,1,31.993006
0.697368,3,31.995934
0.697368,3,31.998849
0.276316,2,32.000805
0.276316,2,32.002792
-0.065789,2,32.004728
0.697368,3,32.007662
0.276316,2,32.009614
-0.065789,2,32.011512
0.276316,2,32.01346
0.697368,3,32.016343
0.0,1,32.017298
0.276316,2,32.019186
0.697368,3,32.022076
0.0,1,32.023068
0.0,1,32.024046
0.697368,3,32.026914
0.697368,3,32.029758
0.276316,2,32.031724
0.552632,3,32.034646
0.697368,3,32.03758
0.0,1,32.038565
0.552632,3,32.041473
0.697368,3,32.044349
0.697368,3,32.047244
0.0,1,32.048217
0.0,1,32.049198
0.697368,3,32.052075
0.631579,4,32.055927
0.0,1,32.056949
0.0,1,32.057936
0.552632,3,32.060835
0.276316,2,32.062849
0.697368,3,32.065705
1.105263,5,32.070508
0.276316,2,32.072473
0.0,1,32.073441
0.486842,4,32.077211
0.276316,2,32.079186
0.552632,3,32.082097
0.697368,3,32.084893
-0.065789,2,32.086701
0.697368,3,32.089509
0.0,1,32.090471
0.0,1,32.09147
-0.065789,2,32.093387
0.973684,4,32.09724
0.0,1,32.098285
0.0,1,32.09929
0.697368,3,32.102259
0.0,1,32.103296
0.552632,3,32.107187
0.697368,3,32.111005
-0.065789,2,32.113031
0.276316,2,32.115031
0.0,1,32.115974
-0.065789,2,32.117949
0.276316,2,32.119956
0.697368,3,32.123469
0.552632,3,32.126359
0.0,1,32.127337
0.276316,2,32.129266
0.276316,2,32.131337
0.552632,3,32.134328
0.552632,3,32.137363
0.697368,3,32.14042
0.0,1,32.141435
0.552632,3,32.144385
0.0,1,32.145418
0.697368,3,32.148417
0.697368,3,32.151347
0.0,1,32.152306
0.0,1,32.153326
0.276316,2,32.155248
0.973684,4,32.159152
0.552632,3,32.162128
0.552632,3,32.165121
0.0,1,32.166084
0.0,1,32.167063
0.697368,3,32.169947
0.276316,2,32.171978
0.0,1,32.172952
0.697368,3,32.175863
0.0,1,32.176819
0.276316,2,32.178793
0.697368,3,32.181692
0.0,1,32.182727
0.0,1,32.183751
0.697368,3,32.186596
0.0,1,32.187623
0.276316,2,32.189604
0.276316,2,32.191601
0.697368,3,32.194595
0.697368,3,32.197491
0.276316,2,32.19945
0.697368,3,32.202343
0.0,1,32.203303
0.276316,2,32.205307
0.0,1,32.206279
0.552632,3,32.209251
0.276316,2,32.211166
-0.065789,2,32.213112
0.276316,2,32.215063
0.552632,3,32.217989
0.697368,3,32.220937
0.0,1,32.221966
0.697368,3,32.224912
0.276316,2,32.226848
0.276316,2,32.228732
0.552632,3,32.231669
0.552632,3,32.234704
0.697368,3,32.237802
0.697368,3,32.240768
0.0,1,32.241723
0.0,1,32.2427
0.276316,2,32.244632
0.0,1,32.245616
0.276316,2,32.247544
0.276316,2,32.249524
0.973684,4,32.253502
0.697368,3,32.256482
0.0,1,32.257465
0.0,1,32.258474
0.697368,3,32.261364
0.276316,2,32.263381
0.697368,3,32.266338
0.210526,3,32.269237
0.0,1,32.2702
0.0,1,32.271174
0.276316,2,32.273141
0.697368,3,32.276093
0.697368,3,32.278981
0.276316,2,32.281002
0.631579,4,32.284965
0.631579,4,32.288858
0.697368,3,32.291789
0.0,1,32.29282
0.697368,3,32.295716
0.0,1,32.296752
0.276316,2,32.298659
0.276316,2,32.300678
0.276316,2,32.302711
0.552632,3,32.305744
0.697368,3,32.308671
0.697368,3,32.311668
0.0,1,32.312693
0.552632,3,32.315632
0.697368,3,32.318546
0.0,1,32.319561
0.828947,4,32.323472
0.552632,3,32.326405
0.552632,3,32.329301
0.552632,3,32.332179
0.697368,3,32.335171
0.276316,2,32.337235
0.552632,3,32.340087
0.276316,2,32.342088
0.697368,3,32.344996
0.697368,3,32.347901
0.276316,2,32.349955
0.276316,2,32.351851
0.276316,2,32.353791
0.697368,3,32.356658
0.697368,3,32.359605
0.697368,3,32.362559
0.697368,3,32.365532
0.276316,2,32.367524
0.276316,2,32.369532
0.276316,2,32.371493
0.0,1,32.372497
0.276316,2,32.374458
0.276316,2,32.376435
0.828947,4,32.380178
-0.065789,2,32.38213
0.631579,4,32.385905
0.552632,3,32.38889
0.552632,3,32.391825
0.552632,3,32.394614
0.276316,2,32.396554
0.276316,2,32.398535
0.697368,3,32.401443
0.697368,3,32.404337
0.0,1,32.405293
0.0,1,32.406269
0.828947,4,32.410149
0.0,1,32.411137
0.0,1,32.412126
0.697368,3,32.415003
0.0,1,32.416018
0.276316,2,32.417907
0.276316,2,32.419879
0.0,1,32.420881
0.276316,2,32.422929
0.276316,2,32.424871
0.697368,3,32.427732
0.276316,2,32.42967
0.697368,3,32.432585
0.276316,2,32.434533
0.552632,3,32.437401
0.276316,2,32.439421
0.552632,3,32.442331
0.697368,3,32.44525
0.0,1,32.446216
0.0,1,32.447153
0.486842,4,32.45103
0.276316,2,32.452986
0.421053,5,32.457769
0.697368,3,32.46073
0.276316,2,32.462661
0.697368,3,32.465604
0.697368,3,32.468552
0.276316,2,32.470523
0.552632,3,32.473481
0.697368,3,32.476409
0.552632,3,32.479279
0.552632,3,32.4822
0.697368,3,32.485115
0.0,1,32.486135
0.631579,4,32.49003
0.0,1,32.491019
0.0,1,32.491987
0.276316,2,32.493958
0.552632,3,32.496869
0.552632,3,32.49981
0.0,1,32.500778
0.0,1,32.50175
0.697368,3,32.504637
0.697368,3,32.507562
0.697368,3,32.510429
0.276316,2,32.5175
0.697368,3,32.520711
0.0,1,32.521745
0.697368,3,32.524822
0.0,1,32.525809
0.552632,3,32.5288
0.276316,2,32.530748
0.697368,3,32.533692
0.697368,3,32.53659
0.697368,3,32.539456
0.697368,3,32.54247
0.697368,3,32.545398
0.276316,2,32.547395
0.276316,2,32.54981
0.697368,3,32.555082
0.697368,3,32.561024
0.0,1,32.562251
0.276316,2,32.564207
0.697368,3,32.567046
0.763158,5,32.572119
0.697368,3,32.57495
0.0,1,32.575971
0.631579,4,32.579894
0.276316,2,32.581841
0.697368,3,32.584716
0.697368,3,32.587527
0.276316,2,32.589453
0.276316,2,32.591398
0.276316,2,32.59324
0.276316,2,32.59515
0.276316,2,32.597003
0.697368,3,32.599793
0.0,1,32.60082
0.697368,3,32.603776
0.276316,2,32.605709
0.0,1,32.606689
0.631579,4,32.610561
0.631579,4,32.614453
0.0,1,32.615451
0.552632,3,32.618394
0.697368,3,32.621313
0.697368,3,32.624258
0.552632,3,32.627182
0.276316,2,32.629092
0.276316,2,32.631069
0.0,1,32.63208
0.0,1,32.633153
0.276316,2,32.635124
0.697368,3,32.638024
0.697368,3,32.641012
0.0,1,32.642037
0.276316,2,32.64398
0.697368,3,32.646903
0.697368,3,32.649798
0.0,1,32.650837
0.0,1,32.651856
0.697368,3,32.654832
0.276316,2,32.656766
0.697368,3,32.659649
-0.065789,2,32.66157
0.697368,3,32.66447
0.276316,2,32.666383
0.552632,3,32.669335
0.0,1,32.670306
0.0,1,32.671321
0.0,1,32.672299
0.973684,4,32.676411
0.0,1,32.67737
0.631579,4,32.681183
0.0,1,32.682146
0.0,1,32.683153
0.276316,2,32.685073
0.276316,2,32.687128
0.276316,2,32.689124
0.276316,2,32.691113
0.276316,2,32.693063
0.0,1,32.694059
0.276316,2,32.695987
0.276316,2,32.697904
0.276316,2,32.700207
0.552632,3,32.70348
0.0,1,32.704593
0.276316,2,32.706789
0.552632,3,32.709942
0.276316,2,32.712076
0.552632,3,32.715283
0.697368,3,32.718525
0.0,1,32.719612
0.697368,3,32.723006
0.697368,3,32.727532
0.486842,4,32.732778
0.697368,3,32.737392
0.552632,3,32.741437
0.697368,3,32.745346
0.552632,3,32.748401
0.973684,4,32.752383
0.0,1,32.753465
0.0,1,32.754479
0.697368,3,32.757441
0.0,1,32.758442
0.0,1,32.759486
0.552632,3,32.762517
0.276316,2,32.764517
0.276316,2,32.766518
0.0,1,32.767519
0.697368,3,32.770593
0.552632,3,32.773673
0.0,1,32.774707
0.276316,2,32.77669
0.697368,3,32.779624
0.0,1,32.780629
0.0,1,32.781614
0.0,1,32.782589
0.697368,3,32.785531
0.276316,2,32.78754
0.697368,3,32.790442
0.697368,3,32.793389
0.697368,3,32.796357
0.552632,3,32.79932
0.552632,3,32.802405
0.0,1,32.803407
0.0,1,32.804398
0.210526,3,32.807446
0.697368,3,32.81053
0.0,1,32.811555
0.276316,2,32.813493
0.697368,3,32.816403
0.973684,4,32.820373
0.697368,3,32.823399
0.697368,3,32.826474
0.276316,2,32.828434
0.276316,2,32.830462
0.697368,3,32.833533
0.276316,2,32.835533
0.276316,2,32.837586
0.276316,2,32.839555
0.552632,3,32.84265
0.552632,3,32.845626
0.0,1,32.846675
0.276316,2,32.848712
0.552632,3,32.853729
0.276316,2,32.857079
0.552632,3,32.861469
0.0,1,32.863174
0.0,1,32.864737
0.697368,3,32.868149
0.0,1,32.869129
0.697368,3,32.871992
0.486842,4,32.875837
0.697368,3,32.878746
0.552632,3,32.881713
0.276316,2,32.88365
0.552632,3,32.886526
0.552632,3,32.889497
0.697368,3,32.892367
0.276316,2,32.894341
0.697368,3,32.897311
0.552632,3,32.900186
0.552632,3,32.903076
0.697368,3,32.906745
0.0,1,32.908198
0.0,1,32.909633
0.697368,3,32.913657
0.0,1,32.915054
0.697368,3,32.918094
0.0,1,32.919102
0.276316,2,32.921085
0.0,1,32.922178
0.276316,2,32.924101
0.697368,3,32.927035
0.0,1,32.928051
0.276316,2,32.929991
0.697368,3,32.932978
0.0,1,32.933975
0.276316,2,32.936004
0.0,1,32.937021
0.276316,2,32.939033
0.697368,3,32.941963
0.0,1,32.942979
0.0,1,32.943989
0.697368,3,32.946989
0.0,1,32.948003
0.697368,3,32.951034
0.631579,4,32.954954
0.0,1,32.956006
0.552632,3,32.959054
0.697368,3,32.962018
0.552632,3,32.964947
0.276316,2,32.966972
0.697368,3,32.969942
0.210526,3,32.972869
0.276316,2,32.974839
0.0,1,32.975827
0.552632,3,32.978721
0.552632,3,32.981632
0.0,1,32.982672
0.276316,2,32.984561
0.973684,4,32.988591
-0.065789,2,32.990588
0.0,1,32.991609
-0.065789,2,32.993657
0.276316,2,32.995585
0.697368,3,32.998524
0.697368,3,33.001541
0.276316,2,33.003554
0.276316,2,33.005503
0.697368,3,33.008456
-0.065789,2,33.010427
0.552632,3,33.013381
0.276316,2,33.015353
0.697368,3,33.018296
0.276316,2,33.020992
0.552632,3,33.025844
0.697368,3,33.029319
0.697368,3,33.032201
0.552632,3,33.035082
0.0,1,33.036137
0.697368,3,33.038976
0.0,1,33.039991
0.697368,3,33.042882
0.697368,3,33.04571
0.0,1,33.046705
0.276316,2,33.048715
-0.065789,2,33.050725
0.697368,3,33.053642
0.552632,3,33.056647
0.0,1,33.057651
0.552632,3,33.06064
0.276316,2,33.062598
0.210526,3,33.065496
0.697368,3,33.068386
0.0,1,33.069404
0.697368,3,33.072318
-0.131579,3,33.075248
0.0,1,33.076239
0.0,1,33.077234
0.276316,2,33.079208
0.697368,3,33.082077
0.0,1,33.08309
0.0,1,33.084064
0.276316,2,33.085905
0.552632,3,33.088854
0.552632,3,33.091697
0.276316,2,33.093702
0.697368,3,33.096588
-0.065789,2,33.098599
0.0,1,33.099599
0.552632,3,33.102464
0.552632,3,33.105429
-0.065789,2,33.107437
0.697368,3,33.11028
0.0,1,33.11129
0.0,1,33.112267
0.697368,3,33.115187
0.0,1,33.116176
0.552632,3,33.119083
0.276316,2,33.12106
0.0,1,33.122085
0.276316,2,33.124091
0.552632,3,33.12701
0.697368,3,33.129874
0.0,1,33.130888
0.697368,3,33.133792
0.276316,2,33.135773
0.276316,2,33.137747
0.276316,2,33.1397
0.276316,2,33.141661
0.697368,3,33.145901
0.552632,3,33.151014
0.276316,2,33.153132
0.0,1,33.15408
0.210526,3,33.156881
0.697368,3,33.159759
0.697368,3,33.162627
0.0,1,33.163569
0.276316,2,33.165509
0.0,1,33.166466
0.697368,3,33.16938
0.697368,3,33.172282
0.552632,3,33.175071
0.697368,3,33.177939
0.0,1,33.17891
0.552632,3,33.181764
0.0,1,33.182729
0.697368,3,33.185618
0.0,1,33.186591
0.697368,3,33.18945
0.0,1,33.19041
0.276316,2,33.192372
0.697368,3,33.19519
0.276316,2,33.197142
0.552632,3,33.200022
0.697368,3,33.202934
0.276316,2,33.204846
0.697368,3,33.207727
0.697368,3,33.210637
0.697368,3,33.213543
0.552632,3,33.216419
0.697368,3,33.219334
0.210526,3,33.222259
0.276316,2,33.224177
0.697368,3,33.227382
0.0,1,33.229015
