#{"t_start": 1630878032.7305682, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.852722
0.276316,2,22.854734
0.0,1,22.85578
0.552632,3,22.858773
0.552632,3,22.861831
0.486842,4,22.866064
0.552632,3,22.869118
0.276316,2,22.871117
0.276316,2,22.87316
0.552632,3,22.876116
0.486842,4,22.880133
0.276316,2,22.882166
0.697368,3,22.885185
0.0,1,22.886236
0.276316,2,22.88827
0.276316,2,22.890291
0.276316,2,22.892302
0.276316,2,22.894301
0.276316,2,22.896229
0.276316,2,22.898368
0.276316,2,22.900579
-0.065789,2,22.902518
0.0,1,22.903531
0.276316,2,22.905449
0.276316,2,22.907375
0.276316,2,22.909245
0.0,1,22.910233
0.0,1,22.911192
0.0,1,22.912157
0.0,1,22.913138
0.552632,3,22.916081
0.0,1,22.917074
0.276316,2,22.919028
0.0,1,22.919981
0.276316,2,22.921956
0.276316,2,22.92394
0.697368,3,22.926885
0.697368,3,22.929751
0.276316,2,22.931729
0.697368,3,22.934591
0.0,1,22.935529
0.697368,3,22.938374
0.0,1,22.939309
0.276316,2,22.941202
0.552632,3,22.943983
0.0,1,22.944961
0.0,1,22.945917
0.0,1,22.946904
0.697368,3,22.949728
0.0,1,22.95068
0.552632,3,22.953562
0.0,1,22.95451
0.0,1,22.955476
-0.131579,3,22.958334
0.0,1,22.959283
0.0,1,22.960231
0.276316,2,22.962163
0.0,1,22.963091
0.276316,2,22.965023
0.276316,2,22.966995
-0.065789,2,22.96891
0.0,1,22.96985
0.276316,2,22.971806
0.0,1,22.972783
0.276316,2,22.974746
0.0,1,22.975757
0.697368,3,22.978623
-0.131579,3,22.98148
0.276316,2,22.983475
0.276316,2,22.985422
0.0,1,22.986369
0.276316,2,22.988222
0.276316,2,22.990163
0.276316,2,22.992103
0.276316,2,22.994074
0.697368,3,22.996986
0.552632,3,22.999934
-0.065789,2,23.001907
0.276316,2,23.003811
0.631579,4,23.007594
0.0,1,23.008584
0.276316,2,23.010491
0.0,1,23.011488
0.697368,3,23.014381
0.552632,3,23.017309
0.0,1,23.018269
0.552632,3,23.02114
0.276316,2,23.023097
0.552632,3,23.025982
0.828947,4,23.02984
0.552632,3,23.032703
0.0,1,23.033713
0.0,1,23.034706
0.276316,2,23.03659
0.0,1,23.037584
0.276316,2,23.039468
0.276316,2,23.041437
0.276316,2,23.043346
0.552632,3,23.046218
0.0,1,23.047183
0.552632,3,23.050112
0.0,1,23.051059
0.552632,3,23.053992
0.552632,3,23.05689
0.0,1,23.057845
0.552632,3,23.060728
0.0,1,23.061752
0.0,1,23.062715
0.973684,4,23.066602
0.276316,2,23.0684
0.276316,2,23.070375
0.276316,2,23.072325
0.0,1,23.073282
0.276316,2,23.075246
0.0,1,23.076198
0.697368,3,23.079075
0.0,1,23.080073
0.276316,2,23.082026
0.0,1,23.082979
0.0,1,23.083922
0.276316,2,23.085883
0.0,1,23.086872
0.0,1,23.087813
0.0,1,23.088824
0.276316,2,23.090717
0.0,1,23.091713
0.0,1,23.092722
0.276316,2,23.094656
0.276316,2,23.096559
0.0,1,23.097518
0.276316,2,23.09946
0.276316,2,23.1014
-0.065789,2,23.103344
0.697368,3,23.10623
0.697368,3,23.109092
0.276316,2,23.111074
0.0,1,23.11205
0.0,1,23.113047
0.552632,3,23.11596
0.276316,2,23.117925
0.276316,2,23.119855
-0.065789,2,23.121801
-0.065789,2,23.123746
0.0,1,23.124762
0.210526,3,23.127651
-0.065789,2,23.129615
0.276316,2,23.131543
0.0,1,23.132534
0.0,1,23.133527
0.276316,2,23.135457
0.0,1,23.136401
0.276316,2,23.138373
0.276316,2,23.14029
0.0,1,23.141274
0.276316,2,23.143203
0.276316,2,23.14515
0.552632,3,23.148065
0.276316,2,23.150041
0.0,1,23.151047
0.0,1,23.15201
0.276316,2,23.15397
0.0,1,23.154932
0.276316,2,23.15685
0.552632,3,23.159735
0.0,1,23.1607
0.210526,3,23.163566
0.276316,2,23.165503
0.697368,3,23.168408
0.0,1,23.16937
0.0,1,23.170374
0.276316,2,23.172293
0.0,1,23.173227
0.697368,3,23.176052
0.0,1,23.177023
0.276316,2,23.178993
0.0,1,23.17998
0.276316,2,23.181941
0.276316,2,23.183875
0.0,1,23.184878
0.276316,2,23.186749
0.276316,2,23.188697
0.552632,3,23.191593
0.0,1,23.192589
-0.131579,3,23.195499
0.552632,3,23.19842
0.276316,2,23.200354
0.0,1,23.201349
-0.065789,2,23.203336
0.276316,2,23.205343
0.276316,2,23.207278
0.276316,2,23.209311
0.276316,2,23.211284
0.0,1,23.212222
0.276316,2,23.214045
0.276316,2,23.216005
0.0,1,23.216955
0.276316,2,23.218905
0.276316,2,23.220778
0.276316,2,23.222697
0.697368,3,23.225624
0.276316,2,23.227561
0.697368,3,23.230453
0.697368,3,23.233311
0.0,1,23.234284
0.552632,3,23.237143
0.0,1,23.238106
0.276316,2,23.240049
0.276316,2,23.242014
0.697368,3,23.244912
0.276316,2,23.246887
0.0,1,23.247879
0.276316,2,23.249783
0.973684,4,23.253613
0.0,1,23.254626
0.276316,2,23.256522
0.0,1,23.257527
0.0,1,23.258471
0.276316,2,23.260436
0.276316,2,23.262359
0.552632,3,23.265289
0.276316,2,23.267177
-0.065789,2,23.269156
0.276316,2,23.271101
0.0,1,23.272105
0.276316,2,23.27408
0.631579,4,31.129169
0.697368,3,31.133624
-0.065789,2,31.136854
0.697368,3,31.141284
-0.065789,2,31.143414
0.0,1,31.144462
0.697368,3,31.148768
0.0,1,31.150143
0.276316,2,31.152812
0.697368,3,31.156431
0.0,1,31.157788
0.697368,3,31.161097
0.0,1,31.162254
0.697368,3,31.16693
0.0,1,31.168385
0.276316,2,31.171229
0.0,1,31.172668
0.697368,3,31.177466
0.697368,3,31.182836
0.552632,3,31.187465
0.0,1,31.18843
0.697368,3,31.191878
0.697368,3,31.195242
0.276316,2,31.198499
0.276316,2,31.201183
0.973684,4,31.207725
0.697368,3,31.212467
0.0,1,31.214212
0.552632,3,31.21931
0.486842,4,31.226193
0.276316,2,31.229566
0.697368,3,31.232461
0.697368,3,31.235636
0.0,1,31.2373
0.697368,3,31.242326
-0.065789,2,31.245189
0.552632,3,31.249334
0.697368,3,31.253411
0.0,1,31.254431
0.697368,3,31.257594
0.697368,3,31.260683
0.0,1,31.262082
0.0,1,31.263437
0.697368,3,31.26742
0.0,1,31.268548
0.552632,3,31.271873
0.697368,3,31.282105
0.0,1,31.283953
0.552632,3,31.287381
0.697368,3,31.290298
0.276316,2,31.292212
0.486842,4,31.296216
0.552632,3,31.299103
0.697368,3,31.302547
0.552632,3,31.305745
-0.065789,2,31.307785
0.0,1,31.308824
0.697368,3,31.311859
0.276316,2,31.313901
0.697368,3,31.31879
0.0,1,31.320458
0.0,1,31.322182
0.552632,3,31.32587
0.552632,3,31.328701
0.697368,3,31.331685
0.697368,3,31.334565
0.0,1,31.335549
0.276316,2,31.337508
0.552632,3,31.340394
0.0,1,31.341439
0.552632,3,31.344276
0.552632,3,31.347215
0.697368,3,31.350224
0.0,1,31.3512
0.697368,3,31.354236
0.552632,3,31.357101
0.552632,3,31.359955
0.0,1,31.360955
0.552632,3,31.36392
0.697368,3,31.366857
0.276316,2,31.368865
0.0,1,31.369857
0.552632,3,31.372833
0.0,1,31.373801
0.0,1,31.374809
0.276316,2,31.376739
0.697368,3,31.37974
0.276316,2,31.381641
0.276316,2,31.383623
0.697368,3,31.386549
0.276316,2,31.38852
0.210526,3,31.391522
0.0,1,31.392519
0.0,1,31.393542
-0.065789,2,31.395532
0.697368,3,31.39849
0.552632,3,31.401428
0.552632,3,31.404388
0.697368,3,31.407398
0.0,1,31.408381
0.697368,3,31.411402
0.552632,3,31.414368
0.697368,3,31.417389
0.552632,3,31.420308
0.0,1,31.421335
0.0,1,31.422327
0.0,1,31.423322
0.552632,3,31.426281
-0.065789,2,31.428286
0.697368,3,31.431259
0.210526,3,31.434207
0.0,1,31.435215
0.552632,3,31.438182
0.552632,3,31.441114
0.697368,3,31.44402
0.0,1,31.445054
0.276316,2,31.44701
0.0,1,31.448011
0.276316,2,31.449978
0.697368,3,31.45294
0.276316,2,31.454878
0.697368,3,31.457915
0.0,1,31.458934
0.697368,3,31.461883
0.552632,3,31.464817
0.697368,3,31.467861
0.0,1,31.468842
0.0,1,31.469842
0.0,1,31.470829
0.276316,2,31.472763
0.552632,3,31.475696
0.697368,3,31.47855
0.697368,3,31.481433
0.552632,3,31.484444
0.0,1,31.485429
0.276316,2,31.487427
0.697368,3,31.490385
0.697368,3,31.49335
0.0,1,31.494316
0.276316,2,31.496271
0.697368,3,31.499221
0.0,1,31.500202
0.697368,3,31.503195
0.276316,2,31.505123
0.0,1,31.506181
0.0,1,31.507154
0.486842,4,31.511153
0.0,1,31.512125
0.276316,2,31.514191
0.0,1,31.515243
0.697368,3,31.518232
0.0,1,31.519236
0.276316,2,31.521266
0.552632,3,31.524312
0.697368,3,31.527403
0.697368,3,31.530377
0.697368,3,31.533368
0.276316,2,31.535386
0.697368,3,31.53845
0.0,1,31.539482
0.276316,2,31.541502
0.0,1,31.542432
0.0,1,31.543462
0.697368,3,31.546444
0.0,1,31.547457
0.0,1,31.548447
0.210526,3,31.551497
0.697368,3,31.55456
0.0,1,31.5556
0.0,1,31.556547
0.697368,3,31.559565
0.0,1,31.560595
0.276316,2,31.562522
0.0,1,31.563521
0.697368,3,31.566476
0.276316,2,31.568462
0.276316,2,31.570506
0.697368,3,31.573495
0.0,1,31.574524
0.697368,3,31.577526
0.276316,2,31.579518
0.0,1,31.580535
0.276316,2,31.582583
0.276316,2,31.584532
0.276316,2,31.58662
0.276316,2,31.58851
0.973684,4,31.592491
0.0,1,31.593536
0.276316,2,31.595551
0.276316,2,31.597709
-0.065789,2,31.599664
0.276316,2,31.601665
0.276316,2,31.603637
0.276316,2,31.605608
0.276316,2,31.607561
0.552632,3,31.610446
0.697368,3,31.613547
0.0,1,31.614671
0.697368,3,31.618008
0.552632,3,31.621034
0.276316,2,31.623063
0.276316,2,31.625085
0.697368,3,31.628097
0.697368,3,31.631119
-0.065789,2,31.633134
0.552632,3,31.636113
0.697368,3,31.639124
0.697368,3,31.64214
0.0,1,31.643239
0.697368,3,31.646475
0.697368,3,31.649494
0.0,1,31.650559
0.0,1,31.65157
0.552632,3,31.654627
0.276316,2,31.656721
0.552632,3,31.660033
0.552632,3,31.663675
0.276316,2,31.666038
-0.065789,2,31.668509
0.697368,3,31.672101
0.0,1,31.673296
0.697368,3,31.681032
0.552632,3,31.684307
0.0,1,31.685396
0.763158,5,31.690563
0.697368,3,31.695617
0.697368,3,31.700464
0.0,1,31.701599
0.697368,3,31.704913
0.697368,3,31.708172
0.0,1,31.709282
0.552632,3,31.712456
0.697368,3,31.715872
0.210526,3,31.720623
0.697368,3,31.725503
0.0,1,31.727324
0.697368,3,31.731586
0.276316,2,31.734336
0.276316,2,31.736972
0.631579,4,31.740872
0.0,1,31.741842
0.276316,2,31.743808
0.697368,3,31.746687
0.0,1,31.747717
0.486842,4,31.751724
0.276316,2,31.753727
0.697368,3,31.756645
0.552632,3,31.759539
0.697368,3,31.762498
0.697368,3,31.765423
0.276316,2,31.76743
0.276316,2,31.769401
0.697368,3,31.772355
0.0,1,31.773335
0.697368,3,31.776288
0.973684,4,31.780286
0.973684,4,31.784265
0.0,1,31.785279
0.0,1,31.786282
0.276316,2,31.788212
0.697368,3,31.791152
0.0,1,31.792171
0.697368,3,31.795116
0.0,1,31.796083
0.552632,3,31.798968
0.697368,3,31.802005
0.973684,4,31.805924
0.697368,3,31.808802
-0.065789,2,31.810732
-0.065789,2,31.812675
0.552632,3,31.815638
0.552632,3,31.818685
0.697368,3,31.82162
0.0,1,31.822638
0.552632,3,31.825573
0.697368,3,31.828482
0.631579,4,31.832347
0.697368,3,31.835367
0.697368,3,31.838261
0.276316,2,31.840218
0.0,1,31.841311
0.552632,3,31.84432
0.697368,3,31.847227
0.0,1,31.84823
0.276316,2,31.850151
0.973684,4,31.85406
0.0,1,31.855014
0.552632,3,31.85797
0.0,1,31.858953
-0.065789,2,31.860932
0.552632,3,31.863799
0.276316,2,31.865849
0.697368,3,31.868951
0.276316,2,31.870882
-0.065789,2,31.872829
0.697368,3,31.875742
0.276316,2,31.877735
0.276316,2,31.879742
-0.065789,2,31.881757
0.0,1,31.882667
0.973684,4,31.886591
0.276316,2,31.888614
0.973684,4,31.892447
0.697368,3,31.895348
0.276316,2,31.897277
0.697368,3,31.900224
0.0,1,31.901301
0.552632,3,31.904211
0.276316,2,31.906197
0.276316,2,31.908209
0.276316,2,31.910167
0.697368,3,31.913095
0.486842,4,31.91694
0.697368,3,31.919933
0.0,1,31.92094
0.0,1,31.921954
0.0,1,31.922915
0.0,1,31.923879
0.0,1,31.924892
-0.065789,2,31.926859
0.0,1,31.927818
0.276316,2,31.929788
0.697368,3,31.93268
0.0,1,31.933667
0.0,1,31.934734
0.0,1,31.935736
0.552632,3,31.938675
0.552632,3,31.941621
0.0,1,31.942602
0.697368,3,31.945503
0.0,1,31.946498
0.697368,3,31.949419
-0.065789,2,31.951382
0.276316,2,31.95333
0.697368,3,31.956223
0.552632,3,31.959171
0.697368,3,31.962069
0.552632,3,31.964996
0.0,1,31.965955
0.697368,3,31.968971
0.276316,2,31.97084
0.697368,3,31.973777
0.0,1,31.974745
0.552632,3,31.9777
0.697368,3,31.980619
0.276316,2,31.982565
0.552632,3,31.98737
0.276316,2,31.990191
0.276316,2,31.992075
0.276316,2,31.994031
0.697368,3,31.996968
0.697368,3,31.999902
0.697368,3,32.002826
0.0,1,32.003809
0.552632,3,32.006664
0.697368,3,32.009602
0.697368,3,32.012535
0.697368,3,32.015333
0.552632,3,32.018244
0.276316,2,32.020103
0.697368,3,32.023064
0.697368,3,32.025993
0.697368,3,32.02892
0.697368,3,32.031849
0.697368,3,32.034796
0.276316,2,32.036743
0.0,1,32.037726
0.210526,3,32.040644
0.697368,3,32.043527
0.0,1,32.044547
0.552632,3,32.047365
0.210526,3,32.050257
0.276316,2,32.052139
0.276316,2,32.054114
0.0,1,32.055057
0.697368,3,32.057944
0.697368,3,32.060817
0.0,1,32.061786
0.0,1,32.062775
0.0,1,32.063749
0.697368,3,32.066713
0.0,1,32.067656
0.697368,3,32.070595
0.276316,2,32.072497
0.210526,3,32.07538
0.697368,3,32.078286
0.697368,3,32.081159
0.276316,2,32.083143
0.552632,3,32.085999
0.276316,2,32.088003
0.0,1,32.088975
0.0,1,32.089951
0.697368,3,32.092913
0.552632,3,32.095777
0.552632,3,32.098694
0.0,1,32.09962
0.973684,4,32.103501
0.0,1,32.104473
0.697368,3,32.107267
0.486842,4,32.111153
0.210526,3,32.11402
0.697368,3,32.116761
0.0,1,32.117719
0.697368,3,32.120536
-0.065789,2,32.122539
0.552632,3,32.125394
0.697368,3,32.128352
0.0,1,32.129365
0.552632,3,32.132323
0.697368,3,32.135908
0.552632,3,32.13978
0.697368,3,32.143128
0.697368,3,32.146077
0.0,1,32.147045
0.276316,2,32.149081
0.973684,4,32.153591
0.973684,4,32.157457
0.697368,3,32.160444
0.276316,2,32.162514
0.276316,2,32.164451
0.0,1,32.165488
0.828947,4,32.169513
0.552632,3,32.172536
0.486842,4,32.176504
0.276316,2,32.178523
0.973684,4,32.182403
0.697368,3,32.185353
0.0,1,32.186366
0.210526,3,32.189257
0.697368,3,32.192232
0.0,1,32.193242
0.0,1,32.194195
0.0,1,32.195219
0.0,1,32.196183
0.0,1,32.197159
0.276316,2,32.199108
0.276316,2,32.201086
0.697368,3,32.204018
0.697368,3,32.206917
0.276316,2,32.208903
0.552632,3,32.211796
0.552632,3,32.214864
0.631579,4,32.218709
0.0,1,32.219712
0.276316,2,32.221704
0.828947,4,32.225653
0.276316,2,32.227597
0.276316,2,32.229553
0.276316,2,32.231508
0.697368,3,32.234414
0.0,1,32.235414
0.697368,3,32.238343
0.144737,4,32.242206
0.486842,4,32.246105
0.276316,2,32.2481
0.0,1,32.249115
0.697368,3,32.252066
0.552632,3,32.255016
0.276316,2,32.256957
0.697368,3,32.259809
0.276316,2,32.261772
0.276316,2,32.263718
0.276316,2,32.265905
0.552632,3,32.268857
0.0,1,32.269849
0.276316,2,32.271819
0.0,1,32.272794
0.552632,3,32.275711
0.276316,2,32.277652
0.0,1,32.278652
0.973684,4,32.282633
0.552632,3,32.285588
0.697368,3,32.288529
0.0,1,32.289562
0.276316,2,32.291435
0.276316,2,32.293445
0.276316,2,32.295423
0.0,1,32.296413
0.276316,2,32.298365
0.276316,2,32.300266
0.0,1,32.30125
0.0,1,32.302263
0.552632,3,32.305184
0.697368,3,32.308063
0.0,1,32.309059
0.697368,3,32.312052
0.0,1,32.313055
0.697368,3,32.316022
0.697368,3,32.31893
0.0,1,32.31995
-0.065789,2,32.321864
0.276316,2,32.32387
0.0,1,32.324856
0.697368,3,32.327797
0.697368,3,32.330744
0.552632,3,32.333761
0.276316,2,32.335797
0.697368,3,32.338756
-0.065789,2,32.340749
0.552632,3,32.343709
0.276316,2,32.345696
-0.065789,2,32.347571
0.276316,2,32.349629
0.276316,2,32.351559
0.697368,3,32.354511
0.276316,2,32.356479
0.0,1,32.357457
0.697368,3,32.360337
0.697368,3,32.363252
0.0,1,32.364241
0.276316,2,32.366295
0.552632,3,32.369133
0.276316,2,32.371132
0.697368,3,32.374106
0.0,1,32.375074
0.697368,3,32.377971
0.276316,2,32.380013
0.552632,3,32.382921
0.697368,3,32.385786
0.697368,3,32.388694
0.973684,4,32.392615
0.0,1,32.393631
0.210526,3,32.396615
0.0,1,32.397597
0.276316,2,32.399595
0.828947,4,32.403582
0.0,1,32.404524
0.697368,3,32.407465
0.0,1,32.408427
0.697368,3,32.41121
0.552632,3,32.414134
0.276316,2,32.41598
0.828947,4,32.419945
-0.131579,3,32.422861
0.697368,3,32.42566
0.552632,3,32.42859
0.552632,3,32.431503
0.973684,4,32.435352
0.552632,3,32.438277
0.697368,3,32.441198
0.276316,2,32.443154
0.276316,2,32.445062
0.276316,2,32.447042
0.0,1,32.447976
0.697368,3,32.450935
0.276316,2,32.453
0.697368,3,32.455935
0.631579,4,32.459729
0.0,1,32.460722
0.828947,4,32.464589
0.697368,3,32.467493
0.0,1,32.468529
0.631579,4,32.472412
0.697368,3,32.475333
0.552632,3,32.478198
0.697368,3,32.481116
0.276316,2,32.48307
0.631579,4,32.486885
0.0,1,32.48785
0.276316,2,32.48985
0.697368,3,32.492748
0.697368,3,32.495689
0.276316,2,32.497673
0.0,1,32.498636
0.0,1,32.499644
0.276316,2,32.501596
0.697368,3,32.504541
0.0,1,32.505523
0.276316,2,32.507473
0.697368,3,32.510362
0.0,1,32.511319
0.0,1,32.512286
0.552632,3,32.515201
0.697368,3,32.518159
0.0,1,32.519122
0.697368,3,32.522086
0.0,1,32.523083
0.276316,2,32.525036
0.276316,2,32.526958
0.0,1,32.527963
0.0,1,32.528933
0.697368,3,32.531849
0.0,1,32.532878
0.276316,2,32.534732
0.0,1,32.535742
0.697368,3,32.538615
0.697368,3,32.541514
0.276316,2,32.548679
0.276316,2,32.550804
0.697368,3,32.553916
0.697368,3,32.556884
0.276316,2,32.558872
0.210526,3,32.561791
-0.065789,2,32.563767
0.973684,4,32.567641
0.552632,3,32.5706
0.276316,2,32.572537
0.0,1,32.573549
0.0,1,32.574525
0.697368,3,32.577459
0.973684,4,32.583021
0.0,1,32.585136
0.0,1,32.58746
0.552632,3,32.592344
0.631579,4,32.596138
0.697368,3,32.59907
0.697368,3,32.602004
0.697368,3,32.605044
0.0,1,32.606053
0.0,1,32.607069
0.276316,2,32.608988
0.697368,3,32.611923
0.0,1,32.612936
0.0,1,32.61389
0.276316,2,32.615781
0.276316,2,32.617614
0.697368,3,32.620499
0.697368,3,32.623336
0.276316,2,32.625225
0.552632,3,32.628072
0.697368,3,32.630885
0.0,1,32.631891
0.276316,2,32.633846
0.697368,3,32.636763
0.0,1,32.637752
0.276316,2,32.639655
-0.065789,2,32.641662
0.552632,3,32.644526
1.25,5,32.649469
0.276316,2,32.651397
0.552632,3,32.654283
0.276316,2,32.656253
0.276316,2,32.65824
0.0,1,32.659173
0.552632,3,32.662162
0.697368,3,32.665202
0.697368,3,32.668108
0.276316,2,32.67009
0.486842,4,32.674059
0.697368,3,32.676986
0.0,1,32.678015
0.697368,3,32.68091
0.276316,2,32.68291
0.697368,3,32.685902
0.697368,3,32.688747
0.552632,3,32.691658
0.697368,3,32.694543
0.697368,3,32.697451
0.276316,2,32.699423
0.697368,3,32.702373
0.552632,3,32.705526
0.210526,3,32.708441
0.697368,3,32.711268
0.0,1,32.712217
0.276316,2,32.714191
0.697368,3,32.717213
0.697368,3,32.720178
0.697368,3,32.723136
0.0,1,32.724145
0.697368,3,32.727049
0.0,1,32.727977
0.0,1,32.729154
0.697368,3,32.732478
0.552632,3,32.735789
0.276316,2,32.737962
0.697368,3,32.741115
0.276316,2,32.743279
0.210526,3,32.74647
0.0,1,32.747547
-0.065789,2,32.749719
0.552632,3,32.75307
0.0,1,32.754711
0.697368,3,32.758903
0.0,1,32.760202
0.697368,3,32.76412
0.0,1,32.765624
0.276316,2,32.768865
-0.065789,2,32.771481
0.276316,2,32.774175
0.0,1,32.775402
0.697368,3,32.778429
0.210526,3,32.781453
0.697368,3,32.784539
0.0,1,32.785568
0.552632,3,32.788514
0.276316,2,32.790567
0.697368,3,32.793616
0.697368,3,32.796561
-0.065789,2,32.798573
0.552632,3,32.8017
0.697368,3,32.804734
0.697368,3,32.807744
0.552632,3,32.810696
0.276316,2,32.812664
0.697368,3,32.815612
0.0,1,32.816577
0.697368,3,32.819508
0.0,1,32.820517
0.0,1,32.821499
0.0,1,32.822426
0.552632,3,32.825391
0.210526,3,32.828395
0.552632,3,32.83143
0.552632,3,32.834455
0.276316,2,32.836511
0.697368,3,32.839544
0.552632,3,32.842612
0.552632,3,32.845544
0.0,1,32.846488
0.276316,2,32.848457
0.697368,3,32.851445
0.276316,2,32.853494
0.276316,2,32.855561
0.697368,3,32.858494
0.276316,2,32.860523
0.697368,3,32.863605
0.552632,3,32.866614
0.697368,3,32.869614
0.697368,3,32.872701
0.697368,3,32.875694
0.276316,2,32.877743
0.0,1,32.878749
0.276316,2,32.882096
0.276316,2,32.885499
0.552632,3,32.890015
0.276316,2,32.893277
0.697368,3,32.89729
0.0,1,32.898254
0.697368,3,32.901108
0.210526,3,32.903983
0.697368,3,32.906873
0.973684,4,32.910792
0.0,1,32.911798
0.210526,3,32.914715
0.697368,3,32.917612
0.0,1,32.918592
0.0,1,32.919579
0.697368,3,32.922451
0.0,1,32.923426
0.0,1,32.924433
0.697368,3,32.927395
0.0,1,32.928351
0.697368,3,32.931215
0.0,1,32.932176
0.0,1,32.933167
0.697368,3,32.936784
-0.065789,2,32.939732
0.552632,3,32.943749
0.276316,2,32.946181
0.210526,3,32.949171
0.552632,3,32.952254
0.697368,3,32.955185
-0.065789,2,32.957113
0.973684,4,32.96107
0.0,1,32.962038
0.697368,3,32.965054
0.0,1,32.966085
0.697368,3,32.969102
0.697368,3,32.972055
0.697368,3,32.97507
0.552632,3,32.978079
0.276316,2,32.98011
0.697368,3,32.983001
0.486842,4,32.987095
0.697368,3,32.990141
0.0,1,32.991108
0.697368,3,32.994039
0.276316,2,32.996029
0.697368,3,32.998996
0.0,1,33.00002
0.697368,3,33.002933
0.697368,3,33.005918
0.552632,3,33.008807
0.697368,3,33.011721
0.0,1,33.012741
0.276316,2,33.014642
0.697368,3,33.017643
0.697368,3,33.020677
0.0,1,33.021678
0.0,1,33.022695
0.697368,3,33.025679
-0.065789,2,33.027653
0.552632,3,33.030649
-0.131579,3,33.033635
0.697368,3,33.036544
0.276316,2,33.038509
0.697368,3,33.041532
0.631579,4,33.045424
0.697368,3,33.048368
0.0,1,33.049416
-0.065789,2,33.052737
0.697368,3,33.057562
0.973684,4,33.061303
0.552632,3,33.064214
0.276316,2,33.066215
0.276316,2,33.068111
0.0,1,33.069061
0.0,1,33.070081
0.697368,3,33.07297
0.697368,3,33.075792
0.697368,3,33.078754
0.552632,3,33.081783
0.276316,2,33.083718
0.697368,3,33.086709
-0.065789,2,33.088782
0.697368,3,33.091696
0.276316,2,33.093662
-0.065789,2,33.095579
0.631579,4,33.09945
0.0,1,33.10046
0.552632,3,33.103378
0.0,1,33.10433
0.697368,3,33.107297
0.0,1,33.108316
0.697368,3,33.111202
0.276316,2,33.113147
0.0,1,33.114152
0.697368,3,33.116974
0.697368,3,33.119915
0.276316,2,33.121819
0.0,1,33.122789
0.276316,2,33.124753
0.0,1,33.125726
0.552632,3,33.12866
0.697368,3,33.131553
0.697368,3,33.134558
0.697368,3,33.137507
0.0,1,33.138509
0.697368,3,33.141358
0.276316,2,33.143348
0.0,1,33.144307
0.210526,3,33.147239
0.0,1,33.148206
0.0,1,33.149157
0.697368,3,33.152117
0.210526,3,33.155129
0.697368,3,33.158073
0.276316,2,33.159929
0.276316,2,33.161937
0.276316,2,33.163879
0.631579,4,33.167817
0.210526,3,33.170754
0.697368,3,33.174359
0.697368,3,33.179373
0.0,1,33.181049
0.697368,3,33.184169
0.552632,3,33.18697
0.552632,3,33.18985
0.697368,3,33.19272
0.276316,2,33.194648
0.276316,2,33.196552
0.552632,3,33.199467
-0.065789,2,33.20142
0.0,1,33.202384
0.0,1,33.203338
0.552632,3,33.206118
0.697368,3,33.209002
0.631579,4,33.212821
0.276316,2,33.214767
0.697368,3,33.217648
0.697368,3,33.2205
0.0,1,33.221507
0.0,1,33.222466
0.697368,3,33.225283
0.0,1,33.226265
0.565789,5,33.231063
0.0,1,33.232064
0.0,1,33.233033
0.697368,3,33.235898
0.697368,3,33.238774
0.0,1,33.239727
0.697368,3,33.242683
0.0,1,33.243639
0.276316,2,33.245557
0.697368,3,33.248442
0.276316,2,33.25039
0.276316,2,33.252353
0.276316,2,33.254269
0.276316,2,33.256097
0.276316,2,33.25911
