#{"t_start": 1630878032.7643962, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,22.800882
0.631579,3,22.803849
-0.065789,2,22.8059
-0.065789,2,22.807876
0.0,1,22.808947
0.276316,2,22.810902
0.631579,3,22.813838
0.552632,3,22.816779
0.276316,2,22.818786
0.552632,3,22.821837
0.0,1,22.822828
0.631579,3,22.825853
0.0,1,22.826921
0.276316,2,22.8289
0.631579,3,22.832162
0.0,1,22.83323
0.565789,4,22.837206
0.276316,2,22.839241
0.0,1,22.840201
0.631579,3,22.84319
0.0,1,22.844182
0.276316,2,22.846226
0.276316,2,22.848251
0.276316,2,22.850274
-0.065789,2,22.852312
-0.065789,2,22.854317
0.276316,2,22.856333
0.0,1,22.857349
0.0,1,22.858356
0.631579,3,22.861354
0.276316,2,22.86333
0.276316,2,22.865688
0.276316,2,22.867645
0.276316,2,22.86962
0.552632,3,22.872514
0.552632,3,22.875339
0.0,1,22.876318
0.276316,2,22.878247
0.0,1,22.879226
-0.065789,2,22.881162
0.0,1,22.882161
0.0,1,22.883162
0.276316,2,22.885108
0.552632,3,22.888064
0.631579,3,22.891039
-0.065789,2,22.892968
0.210526,3,22.895837
0.276316,2,22.897811
-0.065789,2,22.899746
0.907895,4,22.903504
0.0,1,22.904453
0.552632,3,22.90729
0.276316,2,22.909173
0.276316,2,22.911049
0.276316,2,22.912985
0.276316,2,22.914885
-0.065789,2,22.916767
0.0,1,22.917723
0.0,1,22.918691
0.631579,3,22.921569
0.0,1,22.922508
0.276316,2,22.924416
0.276316,2,22.926321
0.631579,3,22.929177
0.276316,2,22.931106
0.552632,3,22.934035
-0.065789,2,22.935926
0.552632,3,22.938856
0.276316,2,22.940827
0.276316,2,22.942801
0.552632,3,22.945649
0.0,1,22.946615
0.276316,2,22.948612
0.0,1,22.94956
0.276316,2,22.951494
0.276316,2,22.953442
0.631579,3,22.956244
0.276316,2,22.958185
0.631579,3,22.961132
0.0,1,22.962104
0.276316,2,22.964069
0.552632,3,22.967007
0.276316,2,22.968958
0.276316,2,22.970857
0.276316,2,22.972713
0.276316,2,22.974677
0.631579,3,22.977586
-0.131579,3,22.980467
0.0,1,22.981457
0.276316,2,22.983395
0.552632,3,22.986282
0.631579,3,22.989198
0.0,1,22.990168
0.0,1,22.991128
0.276316,2,22.993065
0.631579,3,22.995925
0.0,1,22.99689
0.0,1,22.997881
0.0,1,22.998798
0.276316,2,23.000793
0.552632,3,23.003673
0.631579,3,23.006535
0.0,1,23.007526
0.276316,2,23.009439
0.210526,3,23.012319
0.0,1,23.013283
0.0,1,23.014259
0.276316,2,23.016204
0.0,1,23.017151
0.0,1,23.018128
0.276316,2,23.020075
0.0,1,23.021035
0.276316,2,23.022991
0.276316,2,23.024932
0.631579,3,23.027847
0.0,1,23.028815
0.276316,2,23.030747
0.0,1,23.031725
0.0,1,23.032698
0.631579,3,23.035472
0.0,1,23.036464
0.276316,2,23.03841
0.0,1,23.039375
0.0,1,23.040386
0.486842,4,23.044231
0.276316,2,23.046163
0.276316,2,23.048112
0.552632,3,23.051017
0.276316,2,23.052968
0.276316,2,23.054903
0.276316,2,23.05681
0.0,1,23.057799
0.210526,3,23.060732
0.552632,3,23.063615
0.0,1,23.064582
0.0,1,23.065543
0.0,1,23.066529
0.276316,2,23.068485
0.276316,2,23.070406
0.276316,2,23.072318
0.631579,3,23.075174
0.0,1,23.076178
0.276316,2,23.078145
0.276316,2,23.080135
0.0,1,23.081113
0.631579,3,23.084025
0.276316,2,23.085957
0.276316,2,23.087896
0.0,1,23.088882
0.0,1,23.089849
0.210526,3,23.092787
0.0,1,23.09376
0.552632,3,23.096682
0.0,1,23.097632
0.0,1,23.098631
0.631579,3,23.10155
0.276316,2,23.103496
0.276316,2,23.105425
0.0,1,23.106382
0.0,1,23.107364
0.0,1,23.108312
-0.065789,2,23.110265
0.276316,2,23.112214
0.0,1,23.113203
0.276316,2,23.115164
0.276316,2,23.117143
0.0,1,23.11811
0.0,1,23.119098
0.0,1,23.120055
0.0,1,23.121033
0.276316,2,23.12295
0.552632,3,23.125821
0.276316,2,23.127801
0.276316,2,23.129672
0.276316,2,23.1316
0.276316,2,23.13354
0.276316,2,23.135468
0.552632,3,23.138396
0.0,1,23.139324
0.631579,3,23.142136
0.0,1,23.143121
0.552632,3,23.146065
0.0,1,23.147077
0.276316,2,23.148981
0.0,1,23.149965
0.0,1,23.150976
0.552632,3,23.153811
0.631579,3,23.156738
-0.065789,2,23.158683
0.552632,3,23.161601
0.0,1,23.16255
0.276316,2,23.164505
0.552632,3,23.167444
0.276316,2,23.169415
0.0,1,23.170402
0.0,1,23.171431
0.276316,2,23.173377
0.276316,2,23.17539
0.552632,3,23.178313
0.276316,2,23.18014
0.631579,3,23.183048
0.0,1,23.184026
0.276316,2,23.185957
0.0,1,23.18688
0.552632,3,23.189772
0.0,1,23.190713
0.552632,3,23.193662
0.276316,2,23.19559
0.552632,3,23.198433
0.0,1,23.199414
0.276316,2,23.201329
0.552632,3,23.204201
0.276316,2,23.206152
-0.065789,2,23.208111
0.552632,3,23.211
0.0,1,23.212013
0.552632,3,23.21491
0.0,1,23.215879
0.552632,3,23.218742
0.276316,2,23.220717
0.0,1,23.221689
0.631579,3,23.22457
0.0,1,23.225545
0.276316,2,23.227487
0.552632,3,23.230417
0.276316,2,23.232326
0.0,1,23.233251
0.276316,2,23.235243
0.276316,2,23.237183
0.276316,2,23.239193
0.276316,2,23.241135
0.0,1,31.090548
0.552632,3,31.096719
0.631579,3,31.101233
0.0,1,31.102638
0.552632,3,31.10735
0.0,1,31.108454
0.631579,3,31.111951
0.0,1,31.113435
0.631579,3,31.117492
0.631579,3,31.121161
0.0,1,31.122473
0.0,1,31.12383
0.276316,2,31.12618
0.486842,4,31.1315
0.631579,3,31.135894
0.631579,3,31.139984
0.0,1,31.14174
0.276316,2,31.14489
0.0,1,31.146667
0.276316,2,31.150682
0.631579,3,31.154507
0.0,1,31.155526
0.276316,2,31.157861
0.631579,3,31.161268
0.552632,3,31.165825
0.552632,3,31.170779
0.276316,2,31.17371
0.828947,4,31.180099
0.0,1,31.181969
0.631579,3,31.186766
0.276316,2,31.19041
0.552632,3,31.195656
0.0,1,31.196601
0.552632,3,31.199653
0.0,1,31.200651
0.631579,3,31.2053
0.276316,2,31.208296
0.0,1,31.209745
0.552632,3,31.213959
0.552632,3,31.218134
0.631579,3,31.221505
0.210526,3,31.224645
0.276316,2,31.226681
0.0,1,31.228076
0.276316,2,31.230934
0.631579,3,31.234517
0.0,1,31.235772
0.276316,2,31.237846
0.552632,3,31.248131
0.552632,3,31.252359
0.552632,3,31.255341
0.552632,3,31.258294
0.631579,3,31.261239
0.0,1,31.262301
0.552632,3,31.265195
0.276316,2,31.267442
0.276316,2,31.269675
0.631579,3,31.272886
0.631579,3,31.275963
0.276316,2,31.277936
0.631579,3,31.281561
0.631579,3,31.286459
0.0,1,31.288178
0.276316,2,31.290983
0.0,1,31.291964
0.0,1,31.292951
0.631579,3,31.295791
0.0,1,31.296772
0.552632,3,31.299673
0.0,1,31.300658
0.276316,2,31.302572
0.276316,2,31.30461
0.276316,2,31.306458
0.552632,3,31.309364
0.0,1,31.310337
0.552632,3,31.313278
0.631579,3,31.316294
0.276316,2,31.318236
0.276316,2,31.320292
0.552632,3,31.323168
0.631579,3,31.326019
0.552632,3,31.329002
-0.065789,2,31.330953
0.0,1,31.331942
0.276316,2,31.333943
0.276316,2,31.335926
0.0,1,31.336948
0.276316,2,31.338898
0.210526,3,31.341843
0.631579,3,31.344842
0.631579,3,31.347709
0.0,1,31.348727
0.552632,3,31.351649
0.0,1,31.352607
0.0,1,31.353599
0.552632,3,31.356608
0.631579,3,31.359617
0.276316,2,31.361593
0.276316,2,31.363554
0.907895,4,31.3675
0.552632,3,31.370461
0.631579,3,31.373458
-0.065789,2,31.375492
0.552632,3,31.378468
0.0,1,31.379466
0.0,1,31.380433
0.552632,3,31.383458
0.631579,3,31.386389
0.631579,3,31.389397
0.0,1,31.390355
0.565789,4,31.394349
0.0,1,31.395358
0.276316,2,31.397328
0.0,1,31.398325
0.552632,3,31.401275
0.631579,3,31.404255
0.0,1,31.40524
0.276316,2,31.407189
-0.065789,2,31.409134
0.631579,3,31.412128
0.0,1,31.413083
0.0,1,31.414079
0.552632,3,31.417072
0.552632,3,31.419975
0.552632,3,31.42297
0.631579,3,31.425972
0.631579,3,31.428927
0.0,1,31.429949
0.276316,2,31.431881
0.552632,3,31.434898
0.631579,3,31.437858
0.0,1,31.438845
0.552632,3,31.441773
0.631579,3,31.444624
0.552632,3,31.447478
0.0,1,31.448495
0.552632,3,31.451496
0.0,1,31.452497
0.552632,3,31.455473
0.631579,3,31.458429
0.276316,2,31.46038
0.0,1,31.461334
0.276316,2,31.46332
0.276316,2,31.465301
0.631579,3,31.468232
0.631579,3,31.471185
0.631579,3,31.474166
0.210526,3,31.477226
0.631579,3,31.480275
0.0,1,31.481295
0.0,1,31.48229
0.0,1,31.483291
0.276316,2,31.485306
0.552632,3,31.488384
0.276316,2,31.490384
0.828947,4,31.494449
0.631579,3,31.497399
0.0,1,31.498401
0.631579,3,31.501451
0.276316,2,31.50353
0.276316,2,31.505553
0.276316,2,31.50758
0.631579,3,31.510527
0.0,1,31.511518
-0.065789,2,31.513521
0.631579,3,31.51659
0.0,1,31.517571
0.631579,3,31.520625
0.631579,3,31.523651
0.631579,3,31.526651
0.276316,2,31.528601
0.631579,3,31.531604
0.210526,3,31.534539
0.565789,4,31.538521
0.631579,3,31.541572
0.552632,3,31.544607
0.276316,2,31.5466
0.0,1,31.547619
0.276316,2,31.549605
-0.065789,2,31.551635
0.552632,3,31.55459
0.631579,3,31.557558
0.631579,3,31.560569
0.276316,2,31.562694
0.552632,3,31.565725
0.631579,3,31.568702
0.631579,3,31.571668
0.276316,2,31.573633
-0.065789,2,31.575556
0.276316,2,31.577468
0.631579,3,31.580766
0.0,1,31.581944
0.0,1,31.582989
0.0,1,31.584084
0.552632,3,31.587079
0.631579,3,31.59012
0.0,1,31.591129
-0.065789,2,31.59316
0.552632,3,31.596164
0.276316,2,31.598171
0.631579,3,31.601184
0.907895,4,31.60517
0.0,1,31.606205
0.0,1,31.607204
0.276316,2,31.609286
0.0,1,31.610371
0.552632,3,31.613565
0.631579,3,31.616592
0.0,1,31.617614
0.0,1,31.618633
0.631579,3,31.621683
0.276316,2,31.623784
0.210526,3,31.627419
0.276316,2,31.629795
0.631579,3,31.633289
0.0,1,31.634582
0.0,1,31.635776
0.552632,3,31.639326
0.276316,2,31.645899
0.276316,2,31.648309
0.631579,3,31.651457
0.0,1,31.652533
0.631579,3,31.655594
0.0,1,31.656644
0.0,1,31.658169
0.552632,3,31.663322
0.276316,2,31.666547
0.552632,3,31.669886
0.552632,3,31.67318
0.631579,3,31.676449
0.631579,3,31.679684
0.0,1,31.680824
0.631579,3,31.684972
0.565789,4,31.691522
0.0,1,31.693343
0.276316,2,31.696335
0.276316,2,31.698922
0.631579,3,31.703017
0.552632,3,31.705965
0.0,1,31.70695
0.552632,3,31.709888
-0.065789,2,31.71188
0.631579,3,31.714765
0.0,1,31.715783
0.552632,3,31.718815
0.0,1,31.719812
0.276316,2,31.721764
0.631579,3,31.724681
0.552632,3,31.727596
0.631579,3,31.730512
0.276316,2,31.732483
0.631579,3,31.735488
0.0,1,31.736481
0.0,1,31.737473
0.552632,3,31.740435
0.0,1,31.74143
0.276316,2,31.743387
0.631579,3,31.746373
0.210526,3,31.749265
0.631579,3,31.752361
0.552632,3,31.75531
0.0,1,31.756276
0.631579,3,31.75922
0.552632,3,31.762155
0.631579,3,31.765042
0.276316,2,31.767092
-0.065789,2,31.769094
0.631579,3,31.772002
0.552632,3,31.774874
0.552632,3,31.777825
0.631579,3,31.780751
0.0,1,31.781729
0.0,1,31.782703
0.828947,4,31.786732
0.276316,2,31.788723
0.552632,3,31.79165
0.763158,5,31.796497
-0.065789,2,31.79843
0.0,1,31.799459
0.552632,3,31.802473
0.0,1,31.803435
0.552632,3,31.806322
0.763158,5,31.811433
0.631579,3,31.814336
0.0,1,31.815284
0.552632,3,31.818188
0.828947,4,31.822114
0.276316,2,31.824056
0.565789,4,31.827992
0.0,1,31.828953
0.552632,3,31.83191
0.276316,2,31.834103
0.631579,3,31.836983
0.0,1,31.837928
0.552632,3,31.840887
0.276316,2,31.842841
0.0,1,31.843841
-0.065789,2,31.845844
0.0,1,31.846845
0.565789,4,31.850808
0.565789,4,31.854722
0.631579,3,31.857603
0.0,1,31.858549
0.276316,2,31.860491
0.631579,3,31.863388
0.0,1,31.864382
0.210526,3,31.867406
0.552632,3,31.870321
0.552632,3,31.873318
0.0,1,31.874318
0.276316,2,31.876271
0.210526,3,31.879199
0.210526,3,31.88209
0.0,1,31.883048
0.631579,3,31.886033
0.0,1,31.887047
0.0,1,31.888066
0.276316,2,31.889979
0.631579,3,31.89297
0.0,1,31.893922
0.552632,3,31.89681
0.552632,3,31.899778
0.631579,3,31.902832
0.0,1,31.903782
0.631579,3,31.906704
0.552632,3,31.909662
-0.065789,2,31.911613
0.631579,3,31.914519
0.552632,3,31.917485
0.631579,3,31.920395
0.631579,3,31.923297
0.552632,3,31.926191
0.276316,2,31.928173
0.828947,4,31.932057
-0.065789,2,31.934056
0.631579,3,31.936945
0.276316,2,31.938932
0.552632,3,31.941782
0.631579,3,31.944767
0.0,1,31.945776
0.631579,3,31.94867
0.631579,3,31.953405
0.552632,3,31.957247
0.276316,2,31.959193
0.631579,3,31.962076
0.0,1,31.963091
0.276316,2,31.965015
0.276316,2,31.967009
0.0,1,31.967967
0.552632,3,31.970859
0.552632,3,31.973755
-0.065789,2,31.975709
0.631579,3,31.978648
0.552632,3,31.98144
-0.065789,2,31.983414
0.907895,4,31.98721
0.276316,2,31.989171
0.276316,2,31.991148
0.631579,3,31.994082
0.631579,3,31.996979
0.0,1,31.997957
1.039474,6,32.003828
0.631579,3,32.006747
0.631579,3,32.009642
0.0,1,32.010654
0.828947,4,32.014413
0.0,1,32.015365
0.631579,3,32.018256
0.0,1,32.019242
0.631579,3,32.022092
0.552632,3,32.024991
0.552632,3,32.027888
0.631579,3,32.030822
0.0,1,32.03182
0.0,1,32.03283
0.0,1,32.033751
0.631579,3,32.03671
0.0,1,32.037657
0.276316,2,32.039596
0.552632,3,32.042467
0.276316,2,32.044403
0.0,1,32.045387
0.210526,3,32.048254
0.0,1,32.049257
0.0,1,32.050179
-0.065789,2,32.052118
0.144737,4,32.056055
0.276316,2,32.057996
0.0,1,32.059018
0.631579,3,32.061894
0.0,1,32.062838
0.552632,3,32.065714
0.631579,3,32.06865
0.0,1,32.069618
0.0,1,32.070579
0.631579,3,32.073372
0.276316,2,32.075357
0.276316,2,32.077262
0.631579,3,32.080133
0.552632,3,32.08287
0.907895,4,32.086656
0.631579,3,32.089566
0.0,1,32.090501
0.276316,2,32.092479
0.210526,3,32.095472
0.276316,2,32.097428
0.631579,3,32.100534
0.0,1,32.101979
0.276316,2,32.104632
0.0,1,32.105841
0.276316,2,32.108298
0.631579,3,32.111228
0.631579,3,32.11414
0.631579,3,32.117331
0.631579,3,32.120667
0.631579,3,32.123549
0.552632,3,32.12652
0.276316,2,32.128589
0.552632,3,32.131583
0.552632,3,32.134644
0.631579,3,32.137631
0.565789,4,32.141636
0.631579,3,32.14466
0.0,1,32.145613
-0.065789,2,32.147564
0.552632,3,32.150503
0.552632,3,32.15341
0.0,1,32.154359
0.0,1,32.15537
0.631579,3,32.15833
0.631579,3,32.161321
0.0,1,32.162278
0.631579,3,32.165206
0.276316,2,32.167188
0.276316,2,32.169148
0.631579,3,32.172079
-0.065789,2,32.173977
0.0,1,32.174992
0.0,1,32.175997
0.552632,3,32.178911
0.0,1,32.17995
0.552632,3,32.1828
0.0,1,32.183828
0.631579,3,32.186803
0.631579,3,32.189782
0.486842,4,32.193695
0.0,1,32.194704
0.552632,3,32.197612
-0.065789,2,32.199497
0.631579,3,32.202488
0.0,1,32.203467
0.552632,3,32.20643
0.276316,2,32.208313
0.828947,4,32.212206
0.276316,2,32.214195
0.631579,3,32.217138
0.552632,3,32.22011
0.552632,3,32.223061
0.565789,4,32.226881
0.631579,3,32.229819
0.0,1,32.230869
0.0,1,32.231977
0.631579,3,32.234957
0.0,1,32.23595
0.552632,3,32.238893
0.552632,3,32.241817
0.552632,3,32.244786
0.631579,3,32.247712
0.276316,2,32.249696
0.565789,4,32.253652
0.210526,3,32.256621
0.276316,2,32.258532
0.552632,3,32.26154
0.565789,4,32.265435
0.552632,3,32.268389
0.552632,3,32.271311
0.631579,3,32.274191
0.276316,2,32.276202
0.631579,3,32.279161
0.0,1,32.280173
0.552632,3,32.283144
0.631579,3,32.28607
0.631579,3,32.288994
0.0,1,32.289996
0.552632,3,32.292936
0.552632,3,32.295867
0.631579,3,32.298906
0.565789,4,32.302948
0.552632,3,32.305882
0.631579,3,32.308891
0.276316,2,32.310818
0.631579,3,32.313696
0.0,1,32.314724
0.552632,3,32.317688
0.276316,2,32.31967
0.276316,2,32.321622
0.828947,4,32.32549
-0.131579,3,32.328355
0.210526,3,32.331357
0.276316,2,32.333429
0.631579,3,32.336283
0.828947,4,32.340231
0.631579,3,32.343147
0.276316,2,32.345128
0.631579,3,32.348037
0.631579,3,32.350975
0.552632,3,32.353824
0.631579,3,32.356759
0.0,1,32.357757
0.0,1,32.358748
0.0,1,32.359736
0.631579,3,32.362717
0.631579,3,32.365693
0.631579,3,32.368648
0.631579,3,32.371616
0.631579,3,32.374522
0.552632,3,32.377313
0.631579,3,32.380228
0.552632,3,32.383072
0.631579,3,32.386044
0.631579,3,32.388962
0.276316,2,32.390789
0.0,1,32.391769
0.552632,3,32.394692
0.552632,3,32.397602
0.552632,3,32.400506
0.0,1,32.401463
0.631579,3,32.404374
0.276316,2,32.406323
0.552632,3,32.409254
0.828947,4,32.413143
0.0,1,32.414074
0.631579,3,32.417033
0.0,1,32.418129
0.0,1,32.419105
0.0,1,32.420075
0.552632,3,32.423001
0.0,1,32.423902
0.276316,2,32.425829
0.0,1,32.426823
0.631579,3,32.429733
0.0,1,32.430696
0.631579,3,32.433565
0.276316,2,32.435585
0.565789,4,32.439526
0.552632,3,32.442399
0.276316,2,32.444294
0.276316,2,32.446244
0.552632,3,32.449167
0.631579,3,32.452047
0.552632,3,32.454945
0.631579,3,32.457867
0.631579,3,32.460817
0.0,1,32.461781
0.631579,3,32.464715
0.565789,4,32.468673
0.0,1,32.469656
0.631579,3,32.472566
0.631579,3,32.475446
0.631579,3,32.478363
0.0,1,32.479389
0.631579,3,32.4823
0.276316,2,32.484239
0.276316,2,32.486202
0.276316,2,32.488158
0.0,1,32.489167
0.828947,4,32.493042
0.631579,3,32.495979
0.0,1,32.496959
0.631579,3,32.499924
0.276316,2,32.501817
0.0,1,32.502794
0.631579,3,32.505681
0.276316,2,32.507597
0.631579,3,32.515844
0.0,1,32.516886
0.552632,3,32.52
0.0,1,32.520997
0.0,1,32.521989
0.276316,2,32.523962
0.631579,3,32.526908
0.276316,2,32.528875
0.631579,3,32.531795
0.0,1,32.532764
0.907895,4,32.536702
0.486842,4,32.540626
0.210526,3,32.543552
0.276316,2,32.545909
0.0,1,32.547055
0.631579,3,32.553428
0.552632,3,32.558437
0.276316,2,32.560387
0.631579,3,32.563222
0.0,1,32.564215
0.631579,3,32.567061
0.210526,3,32.570153
0.552632,3,32.57316
0.276316,2,32.575087
0.276316,2,32.577033
0.631579,3,32.579987
0.276316,2,32.581884
0.276316,2,32.583719
0.276316,2,32.585642
0.631579,3,32.588512
0.276316,2,32.590394
0.631579,3,32.593187
0.276316,2,32.595093
-0.065789,2,32.596979
-0.131579,3,32.599941
0.276316,2,32.601885
0.276316,2,32.603845
0.276316,2,32.60575
0.631579,3,32.608719
0.0,1,32.609651
0.631579,3,32.612594
0.0,1,32.613595
0.631579,3,32.616567
0.552632,3,32.619435
0.552632,3,32.622347
0.828947,4,32.626289
0.631579,3,32.629323
0.276316,2,32.631301
0.0,1,32.632322
0.0,1,32.633245
0.631579,3,32.636189
0.0,1,32.637182
0.552632,3,32.640157
0.552632,3,32.643081
0.552632,3,32.645971
0.552632,3,32.648999
0.276316,2,32.650999
0.0,1,32.652006
0.0,1,32.652959
0.0,1,32.653932
0.631579,3,32.656811
0.276316,2,32.658756
0.631579,3,32.66165
0.210526,3,32.664516
0.552632,3,32.667518
0.0,1,32.668476
0.552632,3,32.671636
0.276316,2,32.67356
0.631579,3,32.676398
0.276316,2,32.67833
0.552632,3,32.681275
0.552632,3,32.684296
0.486842,4,32.68827
0.552632,3,32.691215
0.631579,3,32.694077
0.0,1,32.69523
0.907895,4,32.699646
0.631579,3,32.702936
0.552632,3,32.706103
0.631579,3,32.709358
0.0,1,32.710416
0.552632,3,32.713627
0.276316,2,32.715787
0.552632,3,32.719099
0.552632,3,32.723648
0.552632,3,32.727583
-0.065789,2,32.730188
0.552632,3,32.734878
0.276316,2,32.737521
0.631579,3,32.741488
0.276316,2,32.7435
0.565789,4,32.74754
0.276316,2,32.749615
0.276316,2,32.751658
0.0,1,32.752657
0.631579,3,32.755614
0.552632,3,32.758656
0.0,1,32.759704
0.552632,3,32.762639
0.631579,3,32.765704
0.631579,3,32.768783
0.276316,2,32.770831
0.631579,3,32.773838
0.0,1,32.774848
0.631579,3,32.777763
0.276316,2,32.779731
0.631579,3,32.782659
0.552632,3,32.785597
0.276316,2,32.787578
0.907895,4,32.791475
0.0,1,32.792483
0.0,1,32.79351
0.0,1,32.794483
0.276316,2,32.79648
0.276316,2,32.798529
0.276316,2,32.800547
0.0,1,32.801572
0.276316,2,32.803585
0.552632,3,32.806655
0.631579,3,32.809616
0.0,1,32.81067
0.631579,3,32.81359
0.552632,3,32.816505
0.552632,3,32.819564
0.552632,3,32.822646
0.552632,3,32.825619
0.276316,2,32.827643
0.631579,3,32.830741
0.552632,3,32.833745
0.631579,3,32.836756
0.631579,3,32.83986
0.210526,3,32.842834
0.276316,2,32.844873
0.0,1,32.846545
0.276316,2,32.849823
0.276316,2,32.853167
0.631579,3,32.857627
0.0,1,32.859326
0.631579,3,32.863417
0.0,1,32.864362
0.631579,3,32.867232
0.552632,3,32.870107
0.552632,3,32.872986
0.631579,3,32.875925
0.565789,4,32.879842
0.276316,2,32.88177
0.552632,3,32.884703
0.0,1,32.8857
0.0,1,32.886677
0.631579,3,32.889535
-0.065789,2,32.891499
0.631579,3,32.894455
0.276316,2,32.896396
0.276316,2,32.898283
0.552632,3,32.901184
0.552632,3,32.905769
0.631579,3,32.909786
0.0,1,32.91115
0.0,1,32.912251
0.631579,3,32.915256
0.276316,2,32.917214
0.631579,3,32.920252
0.0,1,32.921271
0.0,1,32.92222
0.0,1,32.923187
0.565789,4,32.927157
0.631579,3,32.93014
0.0,1,32.931125
0.0,1,32.932161
0.631579,3,32.935189
0.0,1,32.936201
0.552632,3,32.939113
0.276316,2,32.941137
0.907895,4,32.94517
0.0,1,32.946184
0.631579,3,32.949074
0.276316,2,32.951105
0.631579,3,32.954142
0.0,1,32.955193
0.0,1,32.956216
0.552632,3,32.959182
0.552632,3,32.962092
0.631579,3,32.965073
0.907895,4,32.968997
0.0,1,32.970045
0.276316,2,32.972002
0.631579,3,32.974881
0.0,1,32.975911
0.276316,2,32.977798
0.631579,3,32.980712
0.631579,3,32.983751
0.631579,3,32.986765
0.0,1,32.987742
0.0,1,32.988774
0.552632,3,32.991754
0.276316,2,32.993723
0.276316,2,32.995711
0.552632,3,32.99871
0.276316,2,33.000691
0.0,1,33.001626
0.552632,3,33.004573
0.0,1,33.005605
0.631579,3,33.008565
0.276316,2,33.010544
0.276316,2,33.012499
0.0,1,33.013475
0.276316,2,33.015485
0.631579,3,33.020351
0.552632,3,33.024574
0.276316,2,33.026456
0.276316,2,33.028342
0.0,1,33.029359
0.631579,3,33.032284
0.0,1,33.033287
0.0,1,33.034198
0.210526,3,33.037133
0.631579,3,33.040035
0.0,1,33.040945
0.631579,3,33.043855
0.0,1,33.044874
0.631579,3,33.047868
0.631579,3,33.050787
0.276316,2,33.052792
0.0,1,33.053806
0.0,1,33.054869
0.631579,3,33.057784
0.552632,3,33.060685
0.552632,3,33.063554
0.276316,2,33.065541
0.486842,4,33.069468
0.631579,3,33.072391
0.0,1,33.073382
0.276316,2,33.075359
0.552632,3,33.078227
0.0,1,33.079238
0.631579,3,33.082048
0.0,1,33.083063
0.631579,3,33.086007
0.631579,3,33.088868
0.631579,3,33.091799
0.631579,3,33.094749
0.486842,4,33.098603
0.631579,3,33.101573
0.276316,2,33.103587
0.828947,4,33.10745
0.276316,2,33.109438
0.276316,2,33.111334
0.631579,3,33.114279
0.0,1,33.115233
0.0,1,33.116232
0.631579,3,33.119239
0.276316,2,33.121219
0.276316,2,33.123152
0.210526,3,33.126012
0.276316,2,33.128025
0.210526,3,33.130924
0.0,1,33.131914
0.276316,2,33.133892
0.631579,3,33.136843
0.276316,2,33.138832
0.552632,3,33.143773
0.631579,3,33.148409
0.828947,4,33.152192
0.631579,3,33.155021
0.0,1,33.155958
0.276316,2,33.15789
0.631579,3,33.160767
0.552632,3,33.163635
0.631579,3,33.166567
0.552632,3,33.169447
0.552632,3,33.172237
0.631579,3,33.175133
0.276316,2,33.177039
0.276316,2,33.178943
0.276316,2,33.180899
0.631579,3,33.183778
0.631579,3,33.18663
0.631579,3,33.189548
0.276316,2,33.191403
0.552632,3,33.194304
0.0,1,33.195268
0.0,1,33.196238
0.631579,3,33.199143
0.276316,2,33.20106
0.631579,3,33.203948
0.0,1,33.204895
0.552632,3,33.207805
0.631579,3,33.210741
-0.065789,2,33.212639
0.552632,3,33.215554
0.276316,2,33.217471
0.631579,3,33.220386
0.631579,3,33.223457
