#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,449.885771
0.0,1,449.88736
0.0,1,449.888939
0.0,1,449.890513
0.0,1,449.892092
0.0,1,449.893722
0.0,1,449.895302
0.0,1,449.896913
0.0,1,449.898498
0.0,1,449.90008
0.0,1,449.901684
0.0,1,449.90327
0.0,1,449.904853
0.0,1,449.906441
0.0,1,449.908021
0.0,1,449.909671
0.0,1,449.911318
0.0,1,449.912947
0.0,1,449.91457
0.0,1,449.916175
0.0,1,449.917813
0.0,1,449.919432
0.0,1,449.921045
0.0,1,449.922657
0.0,1,449.924258
0.0,1,449.925876
0.0,1,449.927484
0.0,1,449.929098
0.0,1,449.930749
0.0,1,449.932392
0.0,1,449.933989
0.0,1,449.935572
0.0,1,449.937168
0.0,1,449.938753
0.0,1,449.940331
0.0,1,449.941922
0.0,1,449.9435
0.0,1,449.945116
0.0,1,449.946782
0.0,1,449.948393
0.0,1,449.950268
0.0,1,449.951832
0.0,1,449.954743
0.0,1,449.957697
0.0,1,449.960676
0.0,1,449.962622
0.0,1,449.964521
0.0,1,449.966146
0.0,1,449.967724
0.0,1,449.969335
0.0,1,449.970929
0.0,1,449.972515
0.0,1,449.974095
0.0,1,449.975681
0.0,1,449.977333
0.0,1,449.978925
0.0,1,449.980546
0.0,1,449.982157
0.0,1,449.9838
0.0,1,449.985424
0.0,1,449.987035
0.0,1,449.98865
0.0,1,449.99026
0.0,1,449.991887
0.0,1,449.993455
0.0,1,449.995063
0.0,1,449.996616
0.0,1,449.998206
0.0,1,449.999778
0.0,1,450.001372
0.0,1,450.002945
0.0,1,450.004529
0.0,1,450.006113
0.0,1,450.007706
0.0,1,450.009321
0.0,1,450.010916
0.0,1,450.012509
0.0,1,450.014067
0.0,1,450.015633
0.0,1,450.017266
0.0,1,450.018901
0.0,1,450.020534
0.0,1,450.022138
0.0,1,450.023737
0.0,1,450.025346
0.0,1,450.026999
0.0,1,450.028589
0.0,1,450.030166
0.0,1,450.031792
0.0,1,450.033453
0.0,1,450.035026
0.0,1,450.036618
0.0,1,450.038195
0.0,1,450.03976
0.0,1,450.041348
0.0,1,450.042916
0.0,1,450.044506
0.0,1,450.046086
0.0,1,450.047668
0.0,1,450.049262
0.0,1,450.050856
0.0,1,450.052516
0.0,1,450.054113
0.0,1,450.055725
0.0,1,450.057394
0.0,1,450.059046
0.0,1,450.060696
0.0,1,450.062343
0.0,1,450.064075
0.0,1,450.065706
0.0,1,450.067442
0.0,1,450.069045
0.0,1,450.070637
0.0,1,450.072218
0.0,1,450.07381
0.0,1,450.075399
0.0,1,450.077069
0.0,1,450.078649
0.0,1,450.080236
0.0,1,450.081846
0.0,1,450.083455
0.0,1,450.085077
0.0,1,450.086682
0.0,1,450.088322
0.0,1,450.089932
0.0,1,450.091538
0.0,1,450.093188
0.0,1,450.094791
0.0,1,450.096399
0.0,1,450.098214
0.0,1,450.099812
0.0,1,450.101423
0.0,1,450.103
0.0,1,450.104596
0.0,1,450.106174
0.0,1,450.107761
0.0,1,450.1094
0.0,1,450.111028
0.0,1,450.112658
0.0,1,450.114283
0.0,1,450.115902
0.0,1,450.117509
0.0,1,450.119098
0.0,1,450.12069
0.0,1,450.122311
0.0,1,450.123888
0.0,1,450.125525
0.0,1,450.127129
0.0,1,450.128757
0.0,1,450.130381
0.0,1,450.132004
0.0,1,450.133737
0.0,1,450.135395
0.0,1,450.136993
0.0,1,450.138592
0.0,1,450.140163
0.0,1,450.141755
0.0,1,450.143346
0.0,1,450.144945
0.0,1,450.146527
0.0,1,450.148119
0.0,1,450.149714
0.0,1,450.151299
0.0,1,450.152956
0.0,1,450.154592
0.0,1,450.156205
0.0,1,450.157849
0.0,1,450.159429
0.0,1,450.161036
0.0,1,450.162614
0.0,1,450.164192
0.0,1,450.165786
0.0,1,450.167371
0.0,1,450.168949
0.0,1,450.170523
0.0,1,450.172099
0.0,1,450.17369
0.0,1,450.175288
0.0,1,450.176878
0.0,1,450.178465
0.0,1,450.180034
0.0,1,450.181619
0.0,1,450.183195
0.0,1,450.184783
0.0,1,450.186357
0.0,1,450.187928
0.0,1,450.189512
0.0,1,450.191121
0.0,1,450.192705
0.0,1,450.194276
0.0,1,450.195866
0.0,1,450.197471
0.0,1,450.199044
0.0,1,450.200628
0.0,1,450.202208
0.0,1,450.203795
0.0,1,450.20544
0.0,1,450.207046
0.0,1,450.208681
0.0,1,450.210301
0.0,1,450.211904
0.0,1,450.213529
0.0,1,451.013136
0.0,1,451.015759
0.0,1,451.018154
0.0,1,451.020529
0.0,1,451.022975
0.0,1,451.025069
0.0,1,451.026807
0.0,1,451.028766
0.0,1,451.031061
0.0,1,451.032923
0.0,1,451.034799
0.0,1,451.036479
0.0,1,451.03817
0.0,1,451.039872
0.0,1,451.041609
0.0,1,451.043322
0.0,1,451.045452
0.0,1,451.047208
0.0,1,451.04899
0.0,1,451.050687
0.0,1,451.052341
0.0,1,451.054015
0.0,1,451.05566
0.0,1,451.057355
0.0,1,451.058999
0.0,1,451.060686
0.0,1,451.062847
0.0,1,451.064533
0.0,1,451.06621
0.0,1,451.067827
0.0,1,451.069498
0.0,1,451.071131
0.0,1,451.072779
0.0,1,451.074378
0.0,1,451.075967
0.0,1,451.07759
0.0,1,451.079188
0.0,1,451.080906
0.0,1,451.082541
0.0,1,451.08417
0.0,1,451.085826
0.0,1,451.087461
0.0,1,451.089105
0.0,1,451.090761
0.0,1,451.09238
0.0,1,451.094039
0.0,1,451.095664
0.0,1,451.097297
0.0,1,451.098949
0.0,1,451.100579
0.0,1,451.1022
0.0,1,451.103833
0.0,1,451.105487
0.0,1,451.10713
0.0,1,451.108761
0.0,1,451.110369
0.0,1,451.112002
0.0,1,451.113609
0.0,1,451.115233
0.0,1,451.116843
0.0,1,451.118452
0.0,1,451.120062
0.0,1,451.121687
0.0,1,451.123306
0.0,1,451.124919
0.0,1,451.12653
0.0,1,451.128148
0.0,1,451.129764
0.0,1,451.131366
0.0,1,451.133001
0.0,1,451.134603
0.0,1,451.136243
0.0,1,451.137867
0.0,1,451.139495
0.0,1,451.142469
0.0,1,451.14553
0.0,1,451.148597
0.0,1,451.151616
0.0,1,451.153642
0.0,1,451.155295
0.0,1,451.156961
0.0,1,451.158606
0.0,1,451.160203
0.0,1,451.161841
0.0,1,451.163463
0.0,1,451.165085
0.0,1,451.166707
0.0,1,451.16832
0.0,1,451.169958
0.0,1,451.171559
0.0,1,451.173188
0.0,1,451.174833
0.0,1,451.176446
0.0,1,451.178081
0.0,1,451.179687
0.0,1,451.181302
0.0,1,451.182912
0.0,1,451.184528
0.0,1,451.186135
0.0,1,451.187764
0.0,1,451.189394
0.0,1,451.191013
0.0,1,451.192646
0.0,1,451.194251
0.0,1,451.195922
0.0,1,451.197558
0.0,1,451.199172
0.0,1,451.200787
0.0,1,451.202386
0.0,1,451.204
0.0,1,451.205595
0.0,1,451.207214
0.0,1,451.208875
0.0,1,451.21051
0.0,1,451.212125
0.0,1,451.213722
0.0,1,451.215326
0.0,1,451.216932
0.0,1,451.218549
0.0,1,451.220155
0.0,1,451.221768
0.0,1,451.223383
0.0,1,451.224983
0.0,1,451.226577
0.0,1,451.228202
0.0,1,451.229802
0.0,1,451.231441
0.0,1,451.233123
0.0,1,451.234746
0.0,1,451.23636
0.0,1,451.237994
0.0,1,451.239589
0.0,1,451.241185
0.0,1,451.242782
0.0,1,451.244415
0.0,1,451.246015
0.0,1,451.247627
0.0,1,451.249228
0.0,1,451.250822
0.0,1,451.252433
0.0,1,451.254029
0.0,1,451.255628
0.0,1,451.257245
0.0,1,451.258847
0.0,1,451.260469
0.0,1,451.262082
0.0,1,451.263666
0.0,1,451.265267
0.0,1,451.266863
0.0,1,451.268505
0.0,1,451.270102
0.0,1,451.271707
0.0,1,451.273313
0.0,1,451.274917
0.0,1,451.276529
0.0,1,451.278173
0.0,1,451.279764
0.0,1,451.281373
0.0,1,451.282967
0.0,1,451.284583
0.0,1,451.286179
0.0,1,451.287804
0.0,1,451.289407
0.0,1,451.291005
0.0,1,451.292609
0.0,1,451.294219
0.0,1,451.295796
0.0,1,451.297477
0.0,1,451.29909
0.0,1,451.300701
0.0,1,451.302289
0.0,1,451.303897
0.0,1,451.305493
0.0,1,451.307085
0.0,1,451.30871
0.0,1,451.310301
0.0,1,451.311911
0.0,1,451.313542
0.0,1,451.315124
0.0,1,451.31673
0.0,1,451.318332
0.0,1,451.319933
0.0,1,451.321545
0.0,1,451.323133
0.0,1,451.324739
0.0,1,451.326328
0.0,1,451.327946
0.0,1,451.32955
0.0,1,451.331143
0.0,1,451.33283
0.0,1,451.334465
0.0,1,451.336063
0.0,1,451.337725
0.0,1,451.339304
0.0,1,451.340912
0.0,1,451.3425
0.0,1,451.344141
0.0,1,451.34572
0.0,1,451.347347
0.0,1,451.348941
0.0,1,451.350535
0.0,1,451.352118
0.0,1,451.353731
0.0,1,451.355339
0.0,1,451.356956
0.0,1,451.358543
0.0,1,451.360132
0.0,1,451.361753
0.0,1,451.363337
0.0,1,451.364941
0.0,1,451.366541
0.0,1,451.368134
0.0,1,451.36975
0.0,1,451.371366
0.0,1,451.372983
0.0,1,451.374577
0.0,1,451.37617
0.0,1,451.377798
0.0,1,451.379394
0.0,1,451.38098
0.0,1,451.382596
0.0,1,451.384189
0.0,1,451.385802
0.0,1,451.387412
0.0,1,451.38902
0.0,1,451.390616
0.0,1,451.392209
0.0,1,451.393819
0.0,1,451.395429
0.0,1,451.397033
0.0,1,451.398635
0.0,1,451.400228
0.0,1,451.401832
0.0,1,451.403425
0.0,1,451.405045
0.0,1,451.406625
0.0,1,451.408231
0.0,1,451.409844
0.0,1,451.411451
0.0,1,451.413045
0.0,1,451.414634
0.0,1,451.416252
0.0,1,451.417873
0.0,1,451.419468
0.0,1,451.421074
0.0,1,451.422668
0.0,1,451.424258
0.0,1,451.425861
0.0,1,451.427475
0.0,1,451.429088
0.0,1,451.430676
0.0,1,451.43232
0.0,1,451.433977
0.0,1,451.435568
0.0,1,451.437188
0.0,1,451.438773
0.0,1,452.327988
0.0,1,452.331001
0.0,1,452.333444
0.0,1,452.336063
0.0,1,452.338367
0.0,1,452.340697
0.0,1,452.342299
0.0,1,452.34392
0.0,1,452.345903
0.0,1,452.34756
0.0,1,452.349338
0.0,1,452.350979
0.0,1,452.352577
0.0,1,452.354181
0.0,1,452.355777
0.0,1,452.35739
0.0,1,452.359011
0.0,1,452.360622
0.0,1,452.362384
0.0,1,452.364045
0.0,1,452.365648
0.0,1,452.367258
0.0,1,452.368897
0.0,1,452.370508
0.0,1,452.372134
0.0,1,452.373751
0.0,1,452.37545
0.0,1,452.377063
0.0,1,452.378697
0.0,1,452.380336
0.0,1,452.381959
0.0,1,452.383568
0.0,1,452.38519
0.0,1,452.386798
0.0,1,452.388413
0.0,1,452.390014
0.0,1,452.391629
0.0,1,452.393201
0.0,1,452.394758
0.0,1,452.396331
0.0,1,452.397975
0.0,1,452.399579
0.0,1,452.401187
0.0,1,452.402793
0.0,1,452.404407
0.0,1,452.406015
0.0,1,452.407632
0.0,1,452.409272
0.0,1,452.411383
0.0,1,452.413022
0.0,1,452.414636
0.0,1,452.416236
0.0,1,452.417856
0.0,1,452.41947
0.0,1,452.421091
0.0,1,452.422694
0.0,1,452.4243
0.0,1,452.42592
0.0,1,452.427521
0.0,1,452.429157
0.0,1,452.430775
0.0,1,452.432385
0.0,1,452.434031
0.0,1,452.435659
0.0,1,452.437273
0.0,1,452.438892
0.0,1,452.440513
0.0,1,452.442129
0.0,1,452.443732
0.0,1,452.445389
0.0,1,452.447031
0.0,1,452.44875
0.0,1,452.450555
0.0,1,452.452158
0.0,1,452.453789
0.0,1,452.455419
0.0,1,452.457001
0.0,1,452.458575
0.0,1,452.46016
0.0,1,452.461751
0.0,1,452.463362
0.0,1,452.465476
0.0,1,452.467159
0.0,1,452.468778
0.0,1,452.470395
0.0,1,452.471999
0.0,1,452.473608
0.0,1,452.475201
0.0,1,452.476808
0.0,1,452.47844
0.0,1,452.480117
0.0,1,452.481729
0.0,1,452.483324
0.0,1,452.484938
0.0,1,452.486538
0.0,1,452.48814
0.0,1,452.489783
0.0,1,452.491376
0.0,1,452.492993
0.0,1,452.494591
0.0,1,452.496217
0.0,1,452.497844
0.0,1,452.499464
0.0,1,452.501077
0.0,1,452.502687
0.0,1,452.504286
0.0,1,452.505912
0.0,1,452.507539
0.0,1,452.50916
0.0,1,452.510759
0.0,1,452.512355
0.0,1,452.513978
0.0,1,452.515615
0.0,1,452.517218
0.0,1,452.518826
0.0,1,452.520442
0.0,1,452.522057
0.0,1,452.523695
0.0,1,452.525388
0.0,1,452.527026
0.0,1,452.528679
0.0,1,452.530334
0.0,1,452.531952
0.0,1,452.533627
0.0,1,452.535272
0.0,1,452.536898
0.0,1,452.538483
0.0,1,452.540081
0.0,1,452.541716
0.0,1,452.543293
0.0,1,452.54488
0.0,1,452.546466
0.0,1,452.548056
0.0,1,452.549662
0.0,1,452.551262
0.0,1,452.55286
0.0,1,452.554443
0.0,1,452.556017
0.0,1,452.557607
0.0,1,452.559197
0.0,1,452.560786
0.0,1,452.562357
0.0,1,452.56394
0.0,1,452.56554
0.0,1,452.567116
0.0,1,452.568706
0.0,1,452.570294
0.0,1,452.571862
0.0,1,452.573452
0.0,1,452.575046
0.0,1,452.576628
0.0,1,452.578215
0.0,1,452.579801
0.0,1,452.581397
0.0,1,452.582976
0.0,1,452.584601
0.0,1,452.586179
0.0,1,452.587758
0.0,1,452.58935
0.0,1,452.590934
0.0,1,452.592518
0.0,1,452.594104
0.0,1,452.595676
0.0,1,452.597273
0.0,1,452.598846
0.0,1,452.60045
0.0,1,452.602044
0.0,1,452.603618
0.0,1,452.605197
0.0,1,452.606769
0.0,1,452.608344
0.0,1,452.609952
0.0,1,452.611537
0.0,1,452.613125
0.0,1,452.614706
0.0,1,452.616282
0.0,1,452.617862
0.0,1,452.619485
0.0,1,452.621078
0.0,1,452.622654
0.0,1,452.624223
0.0,1,452.625794
0.0,1,452.627369
0.0,1,452.628962
0.0,1,452.630556
0.0,1,452.632128
0.0,1,452.633775
0.0,1,452.635434
0.0,1,452.637055
0.0,1,452.638657
0.0,1,452.640261
0.0,1,452.641866
0.0,1,452.643476
0.0,1,452.645083
0.0,1,452.646719
0.0,1,452.648313
0.0,1,452.649928
0.0,1,452.651533
0.0,1,452.653158
0.0,1,452.654787
0.0,1,452.6564
0.0,1,452.658014
0.0,1,452.659621
0.0,1,452.661262
0.0,1,452.662847
0.0,1,452.664468
0.0,1,452.666063
0.0,1,452.667657
0.0,1,452.669274
0.0,1,452.670908
0.0,1,452.672539
0.0,1,452.674145
0.0,1,452.675758
0.0,1,452.677365
0.0,1,452.678974
0.0,1,452.680601
0.0,1,452.682204
0.0,1,452.683808
0.0,1,452.685429
0.0,1,452.687037
0.0,1,452.68867
0.0,1,452.690291
0.0,1,452.69189
0.0,1,452.693491
0.0,1,452.695102
0.0,1,452.696739
0.0,1,452.698386
0.0,1,452.700006
0.0,1,452.701638
0.0,1,452.703258
0.0,1,452.704895
0.0,1,452.706517
0.0,1,452.708136
0.0,1,452.709791
0.0,1,452.711417
0.0,1,452.713043
0.0,1,452.714675
0.0,1,452.716293
0.0,1,452.717919
0.0,1,452.719546
0.0,1,452.721156
0.0,1,452.722761
0.0,1,452.724373
0.0,1,452.726008
0.0,1,452.727626
0.0,1,452.729253
0.0,1,452.730879
0.0,1,452.732503
0.0,1,452.734172
0.0,1,452.735811
0.0,1,452.738786
0.0,1,452.741748
0.0,1,452.744187
0.0,1,452.746639
0.0,1,452.748958
0.0,1,452.751271
0.0,1,453.644034
0.0,1,453.646987
0.0,1,453.649613
0.0,1,453.651507
0.0,1,453.653387
0.0,1,453.655079
0.0,1,453.656775
0.0,1,453.658484
0.0,1,453.660167
0.0,1,453.661874
0.0,1,453.663767
0.0,1,453.66547
0.0,1,453.667296
0.0,1,453.668983
0.0,1,453.67067
0.0,1,453.672361
0.0,1,453.674049
0.0,1,453.675739
0.0,1,453.677436
0.0,1,453.679198
0.0,1,453.680995
0.0,1,453.682748
0.0,1,453.68452
0.0,1,453.686262
0.0,1,453.687982
0.0,1,453.689729
0.0,1,453.691605
0.0,1,453.693369
0.0,1,453.695098
0.0,1,453.696841
0.0,1,453.698574
0.0,1,453.700319
0.0,1,453.702086
0.0,1,453.703818
0.0,1,453.705549
0.0,1,453.707283
0.0,1,453.709016
0.0,1,453.710757
0.0,1,453.712504
0.0,1,453.714234
0.0,1,453.715965
0.0,1,453.717722
0.0,1,453.719464
0.0,1,453.721196
0.0,1,453.722944
0.0,1,453.724675
0.0,1,453.726398
0.0,1,453.728142
0.0,1,453.729936
0.0,1,453.731667
0.0,1,453.733433
0.0,1,453.735205
0.0,1,453.736971
0.0,1,453.73864
0.0,1,453.74031
0.0,1,453.742014
0.0,1,453.743695
0.0,1,453.745387
0.0,1,453.747071
0.0,1,453.748769
0.0,1,453.750453
0.0,1,453.75216
0.0,1,453.753858
0.0,1,453.755548
0.0,1,453.757238
0.0,1,453.758926
0.0,1,453.760632
0.0,1,453.762337
0.0,1,453.764006
0.0,1,453.766286
0.0,1,453.767998
0.0,1,453.769764
0.0,1,453.771537
0.0,1,453.773299
0.0,1,453.775035
0.0,1,453.776785
0.0,1,453.778548
0.0,1,453.780321
0.0,1,453.782084
0.0,1,453.783827
0.0,1,453.785577
0.0,1,453.787316
0.0,1,453.789062
0.0,1,453.7908
0.0,1,453.792559
0.0,1,453.794304
0.0,1,453.796052
0.0,1,453.797794
0.0,1,453.799542
0.0,1,453.801287
0.0,1,453.80304
0.0,1,453.804817
0.0,1,453.806562
0.0,1,453.80829
0.0,1,453.810055
0.0,1,453.81182
0.0,1,453.813566
0.0,1,453.815307
0.0,1,453.817041
0.0,1,453.818787
0.0,1,453.820554
0.0,1,453.822298
0.0,1,453.824035
0.0,1,453.825769
0.0,1,453.827495
0.0,1,453.829266
0.0,1,453.831004
0.0,1,453.832763
0.0,1,453.834527
0.0,1,453.836341
0.0,1,453.838092
0.0,1,453.839819
0.0,1,453.841609
0.0,1,453.843349
0.0,1,453.845096
0.0,1,453.846839
0.0,1,453.848632
0.0,1,453.850328
0.0,1,453.852081
0.0,1,453.853821
0.0,1,453.855553
0.0,1,453.857305
0.0,1,453.859045
0.0,1,453.860801
0.0,1,453.862536
0.0,1,453.864277
0.0,1,453.866014
0.0,1,453.867753
0.0,1,453.869502
0.0,1,453.871238
0.0,1,453.873
0.0,1,453.874729
0.0,1,453.876466
0.0,1,453.878203
0.0,1,453.879979
0.0,1,453.881722
0.0,1,453.883474
0.0,1,453.885213
0.0,1,453.886951
0.0,1,453.888712
0.0,1,453.890445
0.0,1,453.892189
0.0,1,453.893933
0.0,1,453.895673
0.0,1,453.897427
0.0,1,453.899173
0.0,1,453.900923
0.0,1,453.902673
0.0,1,453.904412
0.0,1,453.906158
0.0,1,453.90791
0.0,1,453.909639
0.0,1,453.911377
0.0,1,453.913148
0.0,1,453.914866
0.0,1,453.916646
0.0,1,453.918384
0.0,1,453.920122
0.0,1,453.921886
0.0,1,453.923614
0.0,1,453.925351
0.0,1,453.927094
0.0,1,453.928843
0.0,1,453.930596
0.0,1,453.932332
0.0,1,453.934083
0.0,1,453.935857
0.0,1,453.937671
0.0,1,453.939421
0.0,1,453.941158
0.0,1,453.942909
0.0,1,453.944655
0.0,1,453.946428
0.0,1,453.94816
0.0,1,453.950049
0.0,1,453.951756
0.0,1,453.953541
0.0,1,453.955321
0.0,1,453.957068
0.0,1,453.958797
0.0,1,453.960536
0.0,1,453.962288
0.0,1,453.964247
0.0,1,453.965993
0.0,1,453.967721
0.0,1,453.969462
0.0,1,453.971206
0.0,1,453.972971
0.0,1,453.974696
0.0,1,453.97643
0.0,1,453.978174
0.0,1,453.980068
0.0,1,453.98179
0.0,1,453.983515
0.0,1,453.985248
0.0,1,453.986966
0.0,1,453.988688
0.0,1,453.990398
0.0,1,453.992131
0.0,1,453.99385
0.0,1,453.995562
0.0,1,453.997294
0.0,1,453.999029
0.0,1,454.000756
0.0,1,454.002479
0.0,1,454.004184
0.0,1,454.005906
0.0,1,454.007625
0.0,1,454.009383
0.0,1,454.011096
0.0,1,454.012828
0.0,1,454.014553
0.0,1,454.016287
0.0,1,454.018013
0.0,1,454.019752
0.0,1,454.021765
0.0,1,454.023526
0.0,1,454.025334
0.0,1,454.027017
0.0,1,454.028761
0.0,1,454.030571
0.0,1,454.032331
0.0,1,454.034099
0.0,1,454.035877
0.0,1,454.037703
0.0,1,454.039486
0.0,1,454.041198
0.0,1,454.042939
0.0,1,454.044662
0.0,1,454.046425
0.0,1,454.048064
0.0,1,454.049801
0.0,1,454.051551
0.0,1,454.053215
0.0,1,454.054879
0.0,1,454.056587
0.0,1,454.058302
0.0,1,454.060014
0.0,1,454.061741
0.0,1,454.063423
0.0,1,454.0651
0.0,1,454.066814
0.0,1,454.068497
0.0,1,454.070171
0.0,1,454.071848
0.0,1,454.073531
0.0,1,454.075213
0.0,1,454.076916
0.0,1,454.078596
0.0,1,454.080273
0.0,1,454.081939
0.0,1,454.083618
0.0,1,454.085311
0.0,1,454.086993
0.0,1,454.088664
0.0,1,454.090326
0.0,1,454.987825
0.0,1,454.990519
0.0,1,454.992824
0.0,1,454.995321
0.0,1,454.997812
0.0,1,454.999454
0.0,1,455.001729
0.0,1,455.00377
0.0,1,455.005458
0.0,1,455.007118
0.0,1,455.008748
0.0,1,455.010411
0.0,1,455.012074
0.0,1,455.013957
0.0,1,455.015722
0.0,1,455.018029
0.0,1,455.019692
0.0,1,455.021366
0.0,1,455.023058
0.0,1,455.024745
0.0,1,455.02641
0.0,1,455.028075
0.0,1,455.029742
0.0,1,455.031442
0.0,1,455.033127
0.0,1,455.034784
0.0,1,455.036568
0.0,1,455.038185
0.0,1,455.039779
0.0,1,455.041478
0.0,1,455.043151
0.0,1,455.044832
0.0,1,455.046488
0.0,1,455.048152
0.0,1,455.049811
0.0,1,455.051468
0.0,1,455.053131
0.0,1,455.054809
0.0,1,455.056525
0.0,1,455.058266
0.0,1,455.060004
0.0,1,455.061723
0.0,1,455.063455
0.0,1,455.06517
0.0,1,455.066849
0.0,1,455.068585
0.0,1,455.070295
0.0,1,455.072068
0.0,1,455.073765
0.0,1,455.075408
0.0,1,455.077084
0.0,1,455.078752
0.0,1,455.080475
0.0,1,455.082207
0.0,1,455.083863
0.0,1,455.085527
0.0,1,455.087193
0.0,1,455.088859
0.0,1,455.090517
0.0,1,455.092153
0.0,1,455.093799
0.0,1,455.095446
0.0,1,455.0971
0.0,1,455.098858
0.0,1,455.100537
0.0,1,455.102207
0.0,1,455.103929
0.0,1,455.105617
0.0,1,455.107284
0.0,1,455.108997
0.0,1,455.110661
0.0,1,455.112338
0.0,1,455.11403
0.0,1,455.115708
0.0,1,455.117388
0.0,1,455.119066
0.0,1,455.12075
0.0,1,455.122438
0.0,1,455.124119
0.0,1,455.125837
0.0,1,455.127489
0.0,1,455.129185
0.0,1,455.130855
0.0,1,455.132535
0.0,1,455.134214
0.0,1,455.135913
0.0,1,455.137629
0.0,1,455.139323
0.0,1,455.141025
0.0,1,455.142727
0.0,1,455.144402
0.0,1,455.146739
0.0,1,455.148463
0.0,1,455.150148
0.0,1,455.151812
0.0,1,455.153497
0.0,1,455.155184
0.0,1,455.156883
0.0,1,455.158571
0.0,1,455.160241
0.0,1,455.16193
0.0,1,455.16363
0.0,1,455.165329
0.0,1,455.167037
0.0,1,455.168739
0.0,1,455.170435
0.0,1,455.172132
0.0,1,455.173846
0.0,1,455.175552
0.0,1,455.177256
0.0,1,455.179025
0.0,1,455.18073
0.0,1,455.212291
0.0,1,455.214028
0.0,1,455.215651
0.0,1,455.217338
0.0,1,455.219014
0.0,1,455.220703
0.0,1,455.222436
0.0,1,455.224131
0.0,1,455.225816
0.0,1,455.227492
0.0,1,455.22918
0.0,1,455.230863
0.0,1,455.232546
0.0,1,455.234219
0.0,1,455.235947
0.0,1,455.237669
0.0,1,455.239343
0.0,1,455.241025
0.0,1,455.242733
0.0,1,455.244409
0.0,1,455.246101
0.0,1,455.247776
0.0,1,455.249465
0.0,1,455.251147
0.0,1,455.252831
0.0,1,455.254509
0.0,1,455.256186
0.0,1,455.257869
0.0,1,455.259537
0.0,1,455.261227
0.0,1,455.262914
0.0,1,455.264595
0.0,1,455.266266
0.0,1,455.267937
0.0,1,455.26964
0.0,1,455.271332
0.0,1,455.273027
0.0,1,455.274714
0.0,1,455.276385
0.0,1,455.278062
0.0,1,455.279759
0.0,1,455.28144
0.0,1,455.283125
0.0,1,455.28481
0.0,1,455.286491
0.0,1,455.288168
0.0,1,455.289866
0.0,1,455.291556
0.0,1,455.293248
0.0,1,455.294928
0.0,1,455.296616
0.0,1,455.298295
0.0,1,455.299981
0.0,1,455.301667
0.0,1,455.303354
0.0,1,455.305084
0.0,1,455.306788
0.0,1,455.308481
0.0,1,455.310169
0.0,1,455.311853
0.0,1,455.313555
0.0,1,455.315276
0.0,1,455.316964
0.0,1,455.318633
0.0,1,455.320302
0.0,1,455.321985
0.0,1,455.323662
0.0,1,455.325354
0.0,1,455.327037
0.0,1,455.328722
0.0,1,455.330404
0.0,1,455.332096
0.0,1,455.333785
0.0,1,455.335471
0.0,1,455.337208
0.0,1,455.338921
0.0,1,455.340596
0.0,1,455.34227
0.0,1,455.343963
0.0,1,455.345645
0.0,1,455.347333
0.0,1,455.349009
0.0,1,455.350701
0.0,1,455.352415
0.0,1,455.354156
0.0,1,455.355837
0.0,1,455.357497
0.0,1,455.359136
0.0,1,455.360796
0.0,1,455.362437
0.0,1,455.364069
0.0,1,455.365831
0.0,1,455.368129
0.0,1,455.370164
0.0,1,455.371782
0.0,1,455.37342
0.0,1,455.375035
0.0,1,455.37666
0.0,1,455.378277
0.0,1,455.379878
0.0,1,455.381499
0.0,1,455.383114
0.0,1,455.384762
0.0,1,455.386397
0.0,1,455.388059
0.0,1,455.389711
0.0,1,455.39134
0.0,1,455.393098
0.0,1,455.394711
0.0,1,455.396327
0.0,1,455.397965
0.0,1,455.399586
0.0,1,455.401225
0.0,1,455.402845
0.0,1,455.404466
0.0,1,455.406088
0.0,1,455.407698
0.0,1,455.40934
0.0,1,455.410961
0.0,1,455.412596
0.0,1,455.414251
0.0,1,455.415882
0.0,1,455.417528
0.0,1,455.41917
0.0,1,455.420814
0.0,1,455.422437
0.0,1,455.424084
0.0,1,455.425718
0.0,1,455.42735
0.0,1,455.428975
0.0,1,455.430612
0.0,1,455.432321
0.0,1,455.433963
0.0,1,455.435603
0.0,1,455.437257
0.0,1,455.438917
0.0,1,455.440578
0.0,1,455.44224
0.0,1,455.443895
0.0,1,455.445575
0.0,1,455.447201
0.0,1,455.448899
0.0,1,455.450598
0.0,1,455.452243
0.0,1,456.351548
0.0,1,456.354084
0.0,1,456.356398
0.0,1,456.358333
0.0,1,456.359998
0.0,1,456.361667
0.0,1,456.363404
0.0,1,456.365515
0.0,1,456.368532
0.0,1,456.371344
0.0,1,456.373702
0.0,1,456.376037
0.0,1,456.378065
0.0,1,456.379711
0.0,1,456.381359
0.0,1,456.383266
0.0,1,456.385377
0.0,1,456.387019
0.0,1,456.388675
0.0,1,456.390299
0.0,1,456.391925
0.0,1,456.393545
0.0,1,456.395155
0.0,1,456.396773
0.0,1,456.398565
0.0,1,456.400178
0.0,1,456.401883
0.0,1,456.40349
0.0,1,456.405112
0.0,1,456.406717
0.0,1,456.408326
0.0,1,456.409956
0.0,1,456.411559
0.0,1,456.413172
0.0,1,456.414774
0.0,1,456.416493
0.0,1,456.418092
0.0,1,456.419703
0.0,1,456.421349
0.0,1,456.422997
0.0,1,456.424655
0.0,1,456.42629
