#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,336.053525
0.0,1,336.055112
0.0,1,336.056755
0.0,1,336.058377
0.0,1,336.059994
0.0,1,336.061991
0.0,1,336.063601
0.0,1,336.065675
0.0,1,336.067287
0.0,1,336.068938
0.0,1,336.070606
0.0,1,336.072265
0.0,1,336.073914
0.0,1,336.075573
0.0,1,336.077305
0.0,1,336.078976
0.0,1,336.080585
0.0,1,336.082196
0.0,1,336.085154
0.0,1,336.087425
0.0,1,336.089849
0.0,1,336.092246
0.0,1,336.094647
0.0,1,336.097669
0.0,1,336.100646
0.0,1,336.103285
0.0,1,336.105664
0.0,1,336.108077
0.0,1,336.110352
0.0,1,336.112324
0.0,1,336.113974
0.0,1,336.115662
0.0,1,336.117353
0.0,1,336.119037
0.0,1,336.120718
0.0,1,336.122372
0.0,1,336.124574
0.0,1,336.126282
0.0,1,336.12797
0.0,1,336.129643
0.0,1,336.131301
0.0,1,336.132988
0.0,1,336.134723
0.0,1,336.136453
0.0,1,336.138133
0.0,1,336.139791
0.0,1,336.141473
0.0,1,336.143152
0.0,1,336.144863
0.0,1,336.146546
0.0,1,336.148221
0.0,1,336.149888
0.0,1,336.151565
0.0,1,336.153332
0.0,1,336.155004
0.0,1,336.156733
0.0,1,336.158453
0.0,1,336.160226
0.0,1,336.161923
0.0,1,336.163577
0.0,1,336.165221
0.0,1,336.166863
0.0,1,336.16853
0.0,1,336.170178
0.0,1,336.171842
0.0,1,336.173452
0.0,1,336.175048
0.0,1,336.176656
0.0,1,336.178253
0.0,1,336.179857
0.0,1,336.181467
0.0,1,336.183059
0.0,1,336.184696
0.0,1,336.186358
0.0,1,336.188
0.0,1,336.189656
0.0,1,336.191295
0.0,1,336.193035
0.0,1,336.194711
0.0,1,336.196437
0.0,1,336.198128
0.0,1,336.199802
0.0,1,336.201494
0.0,1,336.203178
0.0,1,336.204873
0.0,1,336.206573
0.0,1,336.208298
0.0,1,336.209945
0.0,1,336.211597
0.0,1,336.213254
0.0,1,336.214898
0.0,1,336.216539
0.0,1,336.218181
0.0,1,336.219813
0.0,1,336.221476
0.0,1,336.223114
0.0,1,336.224755
0.0,1,336.2264
0.0,1,336.228041
0.0,1,336.229711
0.0,1,336.231384
0.0,1,336.233031
0.0,1,336.234671
0.0,1,336.236439
0.0,1,336.238106
0.0,1,336.239758
0.0,1,336.241424
0.0,1,336.243071
0.0,1,336.24473
0.0,1,336.246446
0.0,1,336.248095
0.0,1,336.249766
0.0,1,336.251405
0.0,1,336.253104
0.0,1,336.254788
0.0,1,336.256506
0.0,1,336.258159
0.0,1,336.259796
0.0,1,336.261468
0.0,1,336.263129
0.0,1,336.264774
0.0,1,336.266487
0.0,1,336.268174
0.0,1,336.269858
0.0,1,336.271518
0.0,1,336.273171
0.0,1,336.274823
0.0,1,336.276534
0.0,1,336.278189
0.0,1,336.279832
0.0,1,336.281505
0.0,1,336.283156
0.0,1,336.284816
0.0,1,336.286528
0.0,1,336.288186
0.0,1,336.289789
0.0,1,336.291409
0.0,1,336.293096
0.0,1,336.295017
0.0,1,336.297046
0.0,1,336.299901
0.0,1,336.301873
0.0,1,336.303494
0.0,1,336.305162
0.0,1,336.306755
0.0,1,336.308354
0.0,1,336.30994
0.0,1,336.311687
0.0,1,336.313278
0.0,1,336.314846
0.0,1,336.316506
0.0,1,336.318091
0.0,1,336.319695
0.0,1,336.321292
0.0,1,336.322866
0.0,1,336.324447
0.0,1,336.326029
0.0,1,336.32761
0.0,1,336.3292
0.0,1,336.330779
0.0,1,336.332365
0.0,1,336.333936
0.0,1,336.335556
0.0,1,336.337158
0.0,1,336.338733
0.0,1,336.340339
0.0,1,336.34192
0.0,1,336.343494
0.0,1,336.345135
0.0,1,336.34677
0.0,1,336.34839
0.0,1,336.349969
0.0,1,336.351541
0.0,1,336.353164
0.0,1,336.354802
0.0,1,336.356428
0.0,1,336.358045
0.0,1,336.359651
0.0,1,336.361241
0.0,1,336.362825
0.0,1,336.364425
0.0,1,336.366006
0.0,1,336.36759
0.0,1,336.369174
0.0,1,336.370769
0.0,1,336.372355
0.0,1,336.373954
0.0,1,336.375532
0.0,1,336.377179
0.0,1,336.378795
0.0,1,336.381729
0.0,1,336.384717
0.0,1,336.387663
0.0,1,336.389777
0.0,1,336.391337
0.0,1,336.39293
0.0,1,336.394524
0.0,1,336.39615
0.0,1,336.397749
0.0,1,336.39934
0.0,1,336.400945
0.0,1,336.402543
0.0,1,336.40414
0.0,1,336.405764
0.0,1,336.407362
0.0,1,336.408967
0.0,1,336.41057
0.0,1,336.412167
0.0,1,336.413792
0.0,1,336.415388
0.0,1,336.416996
0.0,1,336.418583
0.0,1,336.420177
0.0,1,336.42177
0.0,1,336.423375
0.0,1,336.424979
0.0,1,336.426593
0.0,1,336.428185
0.0,1,336.429785
0.0,1,336.431377
0.0,1,336.432997
0.0,1,336.43461
0.0,1,336.436282
0.0,1,336.4379
0.0,1,336.439502
0.0,1,336.441118
0.0,1,336.442715
0.0,1,336.444325
0.0,1,336.445916
0.0,1,336.447537
0.0,1,336.449138
0.0,1,336.450728
0.0,1,336.452324
0.0,1,336.453937
0.0,1,336.455564
0.0,1,336.457172
0.0,1,336.458771
0.0,1,336.460367
0.0,1,336.461963
0.0,1,336.463569
0.0,1,336.46517
0.0,1,336.466761
0.0,1,336.468365
0.0,1,336.469953
0.0,1,337.375316
0.0,1,337.377722
0.0,1,337.380129
0.0,1,337.382873
0.0,1,337.385254
0.0,1,337.387658
0.0,1,337.389686
0.0,1,337.391409
0.0,1,337.393075
0.0,1,337.394707
0.0,1,337.396659
0.0,1,337.398456
0.0,1,337.400464
0.0,1,337.402054
0.0,1,337.403656
0.0,1,337.405307
0.0,1,337.406904
0.0,1,337.40851
0.0,1,337.410124
0.0,1,337.411731
0.0,1,337.413627
0.0,1,337.41539
0.0,1,337.417114
0.0,1,337.418729
0.0,1,337.420366
0.0,1,337.422028
0.0,1,337.423723
0.0,1,337.425351
0.0,1,337.426956
0.0,1,337.428573
0.0,1,337.430251
0.0,1,337.431851
0.0,1,337.43347
0.0,1,337.435115
0.0,1,337.436771
0.0,1,337.438377
0.0,1,337.439987
0.0,1,337.441591
0.0,1,337.443196
0.0,1,337.444822
0.0,1,337.446438
0.0,1,337.448044
0.0,1,337.449652
0.0,1,337.451276
0.0,1,337.452916
0.0,1,337.454546
0.0,1,337.456207
0.0,1,337.457847
0.0,1,337.459512
0.0,1,337.461151
0.0,1,337.462782
0.0,1,337.464411
0.0,1,337.466043
0.0,1,337.467664
0.0,1,337.469301
0.0,1,337.470935
0.0,1,337.472553
0.0,1,337.474171
0.0,1,337.475803
0.0,1,337.477467
0.0,1,337.479115
0.0,1,337.480731
0.0,1,337.482354
0.0,1,337.483976
0.0,1,337.485635
0.0,1,337.487269
0.0,1,337.488902
0.0,1,337.490529
0.0,1,337.492211
0.0,1,337.494469
0.0,1,337.49611
0.0,1,337.497743
0.0,1,337.499368
0.0,1,337.501004
0.0,1,337.502626
0.0,1,337.504263
0.0,1,337.505894
0.0,1,337.50753
0.0,1,337.509166
0.0,1,337.510792
0.0,1,337.512425
0.0,1,337.51406
0.0,1,337.515704
0.0,1,337.517336
0.0,1,337.518928
0.0,1,337.520576
0.0,1,337.522197
0.0,1,337.523816
0.0,1,337.525451
0.0,1,337.527083
0.0,1,337.528707
0.0,1,337.530439
0.0,1,337.532056
0.0,1,337.533689
0.0,1,337.535357
0.0,1,337.537003
0.0,1,337.538616
0.0,1,337.540241
0.0,1,337.541862
0.0,1,337.543474
0.0,1,337.545119
0.0,1,337.546751
0.0,1,337.548384
0.0,1,337.550004
0.0,1,337.551622
0.0,1,337.553249
0.0,1,337.554877
0.0,1,337.556556
0.0,1,337.558191
0.0,1,337.559813
0.0,1,337.561446
0.0,1,337.563069
0.0,1,337.564745
0.0,1,337.566398
0.0,1,337.568022
0.0,1,337.569668
0.0,1,337.571299
0.0,1,337.572921
0.0,1,337.574546
0.0,1,337.576197
0.0,1,337.577811
0.0,1,337.579432
0.0,1,337.581063
0.0,1,337.582686
0.0,1,337.584313
0.0,1,337.585958
0.0,1,337.587565
0.0,1,337.589195
0.0,1,337.59083
0.0,1,337.592455
0.0,1,337.594077
0.0,1,337.5957
0.0,1,337.597328
0.0,1,337.598926
0.0,1,337.600596
0.0,1,337.602216
0.0,1,337.603838
0.0,1,337.605468
0.0,1,337.60709
0.0,1,337.608722
0.0,1,337.610344
0.0,1,337.611956
0.0,1,337.613622
0.0,1,337.615255
0.0,1,337.616905
0.0,1,337.618531
0.0,1,337.620161
0.0,1,337.621795
0.0,1,337.623426
0.0,1,337.625053
0.0,1,337.626681
0.0,1,337.628309
0.0,1,337.629936
0.0,1,337.631564
0.0,1,337.633202
0.0,1,337.634897
0.0,1,337.636563
0.0,1,337.638201
0.0,1,337.639805
0.0,1,337.641436
0.0,1,337.643053
0.0,1,337.644681
0.0,1,337.646319
0.0,1,337.647946
0.0,1,337.649578
0.0,1,337.651205
0.0,1,337.652843
0.0,1,337.654495
0.0,1,337.656141
0.0,1,337.657771
0.0,1,337.659395
0.0,1,337.661018
0.0,1,337.662639
0.0,1,337.66427
0.0,1,337.665897
0.0,1,337.667515
0.0,1,337.669154
0.0,1,337.67081
0.0,1,337.672452
0.0,1,337.674063
0.0,1,337.675682
0.0,1,337.67732
0.0,1,337.678946
0.0,1,337.68065
0.0,1,337.682274
0.0,1,337.683893
0.0,1,337.685518
0.0,1,337.687158
0.0,1,337.68879
0.0,1,337.690408
0.0,1,337.692028
0.0,1,337.693651
0.0,1,337.695273
0.0,1,337.696913
0.0,1,337.698539
0.0,1,337.700158
0.0,1,337.701788
0.0,1,337.703407
0.0,1,337.705092
0.0,1,337.70672
0.0,1,337.708349
0.0,1,337.709973
0.0,1,337.711586
0.0,1,337.71323
0.0,1,337.714852
0.0,1,337.716494
0.0,1,337.718134
0.0,1,337.719767
0.0,1,337.72141
0.0,1,337.723036
0.0,1,337.724663
0.0,1,337.726299
0.0,1,337.727917
0.0,1,337.729555
0.0,1,337.73118
0.0,1,337.732808
0.0,1,337.734427
0.0,1,337.73612
0.0,1,337.737742
0.0,1,337.739367
0.0,1,337.741048
0.0,1,337.742668
0.0,1,337.744289
0.0,1,337.745918
0.0,1,337.747556
0.0,1,337.749192
0.0,1,337.750799
0.0,1,337.752424
0.0,1,337.754044
0.0,1,337.755676
0.0,1,337.757328
0.0,1,337.758949
0.0,1,337.760575
0.0,1,337.762189
0.0,1,337.763816
0.0,1,337.765447
0.0,1,337.767085
0.0,1,337.768724
0.0,1,337.770348
0.0,1,337.771986
0.0,1,337.773608
0.0,1,337.775249
0.0,1,337.776898
0.0,1,337.778517
0.0,1,337.780164
0.0,1,337.781787
0.0,1,337.783398
0.0,1,337.786367
0.0,1,337.789273
0.0,1,337.791603
0.0,1,337.794272
0.0,1,337.796694
0.0,1,337.798629
0.0,1,337.80023
0.0,1,337.801827
0.0,1,337.803398
0.0,1,338.704072
0.0,1,338.705887
0.0,1,338.707598
0.0,1,338.709332
0.0,1,338.710939
0.0,1,338.712618
0.0,1,338.714675
0.0,1,338.71651
0.0,1,338.718261
0.0,1,338.719889
0.0,1,338.721545
0.0,1,338.723167
0.0,1,338.724791
0.0,1,338.726452
0.0,1,338.728409
0.0,1,338.730416
0.0,1,338.731999
0.0,1,338.733868
0.0,1,338.735534
0.0,1,338.737203
0.0,1,338.738863
0.0,1,338.740468
0.0,1,338.742069
0.0,1,338.743717
0.0,1,338.745336
0.0,1,338.747032
0.0,1,338.748662
0.0,1,338.750357
0.0,1,338.751977
0.0,1,338.753585
0.0,1,338.755248
0.0,1,338.756877
0.0,1,338.758501
0.0,1,338.760104
0.0,1,338.761715
0.0,1,338.763312
0.0,1,338.764895
0.0,1,338.766482
0.0,1,338.768067
0.0,1,338.769685
0.0,1,338.77127
0.0,1,338.772868
0.0,1,338.774452
0.0,1,338.776042
0.0,1,338.777647
0.0,1,338.779233
0.0,1,338.780834
0.0,1,338.782412
0.0,1,338.784029
0.0,1,338.785629
0.0,1,338.787223
0.0,1,338.788831
0.0,1,338.790463
0.0,1,338.792063
0.0,1,338.793944
0.0,1,338.795557
0.0,1,338.797425
0.0,1,338.799056
0.0,1,338.800946
0.0,1,338.802567
0.0,1,338.804201
0.0,1,338.806007
0.0,1,338.807663
0.0,1,338.80928
0.0,1,338.810911
0.0,1,338.812538
0.0,1,338.814198
0.0,1,338.815843
0.0,1,338.81749
0.0,1,338.819096
0.0,1,338.820758
0.0,1,338.82237
0.0,1,338.823966
0.0,1,338.825568
0.0,1,338.827157
0.0,1,338.828768
0.0,1,338.830381
0.0,1,338.831986
0.0,1,338.833604
0.0,1,338.835229
0.0,1,338.836872
0.0,1,338.838531
0.0,1,338.840177
0.0,1,338.841792
0.0,1,338.843404
0.0,1,338.845026
0.0,1,338.846644
0.0,1,338.848279
0.0,1,338.849916
0.0,1,338.851555
0.0,1,338.853186
0.0,1,338.854837
0.0,1,338.857184
0.0,1,338.859141
0.0,1,338.8615
0.0,1,338.863627
0.0,1,338.865345
0.0,1,338.867038
0.0,1,338.868713
0.0,1,338.870387
0.0,1,338.8721
0.0,1,338.873758
0.0,1,338.875421
0.0,1,338.877127
0.0,1,338.878789
0.0,1,338.880465
0.0,1,338.882124
0.0,1,338.88382
0.0,1,338.885494
0.0,1,338.887157
0.0,1,338.888898
0.0,1,338.890587
0.0,1,338.892282
0.0,1,338.893998
0.0,1,338.895746
0.0,1,338.897458
0.0,1,338.899165
0.0,1,338.900852
0.0,1,338.902526
0.0,1,338.904192
0.0,1,338.905852
0.0,1,338.907516
0.0,1,338.909191
0.0,1,338.910847
0.0,1,338.912509
0.0,1,338.914175
0.0,1,338.915838
0.0,1,338.917504
0.0,1,338.919172
0.0,1,338.920827
0.0,1,338.922508
0.0,1,338.924201
0.0,1,338.925934
0.0,1,338.92759
0.0,1,338.929232
0.0,1,338.930891
0.0,1,338.932552
0.0,1,338.9342
0.0,1,338.935833
0.0,1,338.937495
0.0,1,338.939127
0.0,1,338.940764
0.0,1,338.94239
0.0,1,338.94404
0.0,1,338.945692
0.0,1,338.947354
0.0,1,338.949024
0.0,1,338.950689
0.0,1,338.952368
0.0,1,338.95407
0.0,1,338.955812
0.0,1,338.95751
0.0,1,338.959185
0.0,1,338.960897
0.0,1,338.962558
0.0,1,338.964234
0.0,1,338.965877
0.0,1,338.967521
0.0,1,338.969179
0.0,1,338.970819
0.0,1,338.972483
0.0,1,338.974124
0.0,1,338.975776
0.0,1,338.977428
0.0,1,338.979076
0.0,1,338.980746
0.0,1,338.982389
0.0,1,338.984034
0.0,1,338.985684
0.0,1,338.987336
0.0,1,338.988984
0.0,1,338.99062
0.0,1,338.992267
0.0,1,338.993912
0.0,1,338.995547
0.0,1,338.997245
0.0,1,338.998889
0.0,1,339.000559
0.0,1,339.002233
0.0,1,339.003891
0.0,1,339.005537
0.0,1,339.007194
0.0,1,339.00886
0.0,1,339.010535
0.0,1,339.012244
0.0,1,339.013964
0.0,1,339.016923
0.0,1,339.019253
0.0,1,339.021686
0.0,1,339.023951
0.0,1,339.025908
0.0,1,339.027559
0.0,1,339.029208
0.0,1,339.03085
0.0,1,339.032495
0.0,1,339.034126
0.0,1,339.035798
0.0,1,339.037496
0.0,1,339.039145
0.0,1,339.04079
0.0,1,339.042428
0.0,1,339.044061
0.0,1,339.045701
0.0,1,339.047342
0.0,1,339.048977
0.0,1,339.050587
0.0,1,339.052202
0.0,1,339.053838
0.0,1,339.055454
0.0,1,339.058454
0.0,1,339.06137
0.0,1,339.063715
0.0,1,339.065991
0.0,1,339.068285
0.0,1,339.070103
0.0,1,339.071692
0.0,1,339.073358
0.0,1,339.075019
0.0,1,339.076716
0.0,1,339.078382
0.0,1,339.080037
0.0,1,339.081815
0.0,1,339.083474
0.0,1,339.085138
0.0,1,339.086801
0.0,1,339.08846
0.0,1,339.090129
0.0,1,339.091787
0.0,1,339.093459
0.0,1,339.095136
0.0,1,339.09681
0.0,1,339.098473
0.0,1,339.100163
0.0,1,339.101835
0.0,1,339.103496
0.0,1,339.106508
0.0,1,339.109555
0.0,1,339.112081
0.0,1,339.114621
0.0,1,339.117204
0.0,1,339.118891
0.0,1,339.120572
0.0,1,339.122243
0.0,1,339.123909
0.0,1,339.125592
0.0,1,339.127272
0.0,1,339.12894
0.0,1,339.130612
0.0,1,339.132288
0.0,1,339.133955
0.0,1,339.135624
0.0,1,339.137308
0.0,1,339.138977
0.0,1,339.140655
0.0,1,339.142334
0.0,1,339.144017
0.0,1,340.000431
0.0,1,340.003113
0.0,1,340.005587
0.0,1,340.008003
0.0,1,340.010345
0.0,1,340.012129
0.0,1,340.013791
0.0,1,340.01623
0.0,1,340.018273
0.0,1,340.019964
0.0,1,340.021626
0.0,1,340.023295
0.0,1,340.02492
0.0,1,340.026582
0.0,1,340.028253
0.0,1,340.029889
0.0,1,340.031889
0.0,1,340.033513
0.0,1,340.035472
0.0,1,340.037153
0.0,1,340.038832
0.0,1,340.04057
0.0,1,340.042155
0.0,1,340.043762
0.0,1,340.045417
0.0,1,340.047026
0.0,1,340.048919
0.0,1,340.050509
0.0,1,340.052089
0.0,1,340.053658
0.0,1,340.055272
0.0,1,340.05684
0.0,1,340.058455
0.0,1,340.060029
0.0,1,340.061613
0.0,1,340.06319
0.0,1,340.064771
0.0,1,340.066353
0.0,1,340.067929
0.0,1,340.069529
0.0,1,340.071122
0.0,1,340.072712
0.0,1,340.074298
0.0,1,340.075869
0.0,1,340.077458
0.0,1,340.079039
0.0,1,340.080619
0.0,1,340.082196
0.0,1,340.083804
0.0,1,340.085397
0.0,1,340.086977
0.0,1,340.088551
0.0,1,340.090123
0.0,1,340.0917
0.0,1,340.093292
0.0,1,340.094874
0.0,1,340.096459
0.0,1,340.098037
0.0,1,340.099612
0.0,1,340.101193
0.0,1,340.102765
0.0,1,340.104345
0.0,1,340.105939
0.0,1,340.107516
0.0,1,340.109106
0.0,1,340.110681
0.0,1,340.112256
0.0,1,340.113835
0.0,1,340.115408
0.0,1,340.116994
0.0,1,340.118592
0.0,1,340.120173
0.0,1,340.121742
0.0,1,340.123318
0.0,1,340.124917
0.0,1,340.126486
0.0,1,340.128057
0.0,1,340.129642
0.0,1,340.131269
0.0,1,340.132897
0.0,1,340.13448
0.0,1,340.136051
0.0,1,340.137628
0.0,1,340.139228
0.0,1,340.140813
0.0,1,340.142396
0.0,1,340.143969
0.0,1,340.145549
0.0,1,340.147123
0.0,1,340.148731
0.0,1,340.150303
0.0,1,340.151928
0.0,1,340.153517
0.0,1,340.155106
0.0,1,340.156703
0.0,1,340.158325
0.0,1,340.159942
0.0,1,340.161561
0.0,1,340.163175
0.0,1,340.164789
0.0,1,340.166403
0.0,1,340.168011
0.0,1,340.169629
0.0,1,340.171251
0.0,1,340.172883
0.0,1,340.1745
0.0,1,340.176125
0.0,1,340.177739
0.0,1,340.17936
0.0,1,340.181015
0.0,1,340.18266
0.0,1,340.18433
0.0,1,340.185934
0.0,1,340.188195
0.0,1,340.189829
0.0,1,340.191455
0.0,1,340.193098
0.0,1,340.194715
0.0,1,340.196349
0.0,1,340.197975
0.0,1,340.1996
0.0,1,340.201259
0.0,1,340.202888
0.0,1,340.204529
0.0,1,340.206167
0.0,1,340.207825
0.0,1,340.20947
0.0,1,340.211052
0.0,1,340.212636
0.0,1,340.214205
0.0,1,340.215772
0.0,1,340.217373
0.0,1,340.218941
0.0,1,340.220551
0.0,1,340.2522
0.0,1,340.253932
0.0,1,340.255512
0.0,1,340.257148
0.0,1,340.258781
0.0,1,340.260395
0.0,1,340.262011
0.0,1,340.263622
0.0,1,340.265241
0.0,1,340.266858
0.0,1,340.268479
0.0,1,340.2701
0.0,1,340.271706
0.0,1,340.273295
0.0,1,340.274871
0.0,1,340.276455
0.0,1,340.278022
0.0,1,340.279602
0.0,1,340.281228
0.0,1,340.282797
0.0,1,340.284379
0.0,1,340.285948
0.0,1,340.287514
0.0,1,340.289143
0.0,1,340.290808
0.0,1,340.292536
0.0,1,340.294271
0.0,1,340.295883
0.0,1,340.297497
0.0,1,340.299556
0.0,1,340.301235
0.0,1,340.302837
0.0,1,340.304456
0.0,1,340.306074
0.0,1,340.307689
0.0,1,340.309324
0.0,1,340.310974
0.0,1,340.312629
0.0,1,340.314276
0.0,1,340.315945
0.0,1,340.317609
0.0,1,340.31927
0.0,1,340.320896
0.0,1,340.322512
0.0,1,340.324156
0.0,1,340.32577
0.0,1,340.327376
0.0,1,340.329001
0.0,1,340.33063
0.0,1,340.332262
0.0,1,340.333879
0.0,1,340.335495
0.0,1,340.337122
0.0,1,340.338736
0.0,1,340.340396
0.0,1,340.341992
0.0,1,340.343589
0.0,1,340.345222
0.0,1,340.346854
0.0,1,340.348501
0.0,1,340.350137
0.0,1,340.3518
0.0,1,340.353397
0.0,1,340.354992
0.0,1,340.356601
0.0,1,340.358191
0.0,1,340.359793
0.0,1,340.361396
0.0,1,340.362982
0.0,1,340.364572
0.0,1,340.366155
0.0,1,340.367752
0.0,1,340.369356
0.0,1,340.370946
0.0,1,340.372549
0.0,1,340.374133
0.0,1,340.375716
0.0,1,340.37731
0.0,1,340.378898
0.0,1,340.380489
0.0,1,340.382071
0.0,1,340.383655
0.0,1,340.385247
0.0,1,340.386852
0.0,1,340.388446
0.0,1,340.390026
0.0,1,340.391611
0.0,1,340.393216
0.0,1,340.394805
0.0,1,340.396385
0.0,1,340.397979
0.0,1,340.39956
0.0,1,340.401198
0.0,1,340.402846
0.0,1,340.404478
0.0,1,340.406099
0.0,1,340.407729
0.0,1,340.409323
0.0,1,340.410913
0.0,1,340.412495
0.0,1,340.414078
0.0,1,340.415656
0.0,1,340.417252
0.0,1,340.418846
0.0,1,340.420486
0.0,1,340.422068
0.0,1,340.423645
0.0,1,340.425241
0.0,1,340.426821
0.0,1,340.428416
0.0,1,340.43001
0.0,1,340.431585
0.0,1,340.433183
0.0,1,340.434773
0.0,1,340.436372
0.0,1,340.437962
0.0,1,340.439563
0.0,1,340.441188
0.0,1,340.442814
0.0,1,340.444441
0.0,1,340.446062
0.0,1,340.447701
0.0,1,341.34582
0.0,1,341.347616
0.0,1,341.349653
0.0,1,341.352109
0.0,1,341.354376
0.0,1,341.356615
0.0,1,341.35891
0.0,1,341.360793
0.0,1,341.362503
0.0,1,341.364463
0.0,1,341.366358
0.0,1,341.367997
0.0,1,341.369792
0.0,1,341.371383
0.0,1,341.373014
0.0,1,341.37465
0.0,1,341.376317
0.0,1,341.377942
0.0,1,341.379566
0.0,1,341.381215
0.0,1,341.382872
0.0,1,341.384496
0.0,1,341.386098
0.0,1,341.387759
0.0,1,341.389398
0.0,1,341.391011
0.0,1,341.392747
0.0,1,341.394361
0.0,1,341.395963
0.0,1,341.397595
0.0,1,341.399201
0.0,1,341.400836
0.0,1,341.402425
0.0,1,341.404024
0.0,1,341.405653
0.0,1,341.407263
0.0,1,341.408876
0.0,1,341.410481
0.0,1,341.412079
0.0,1,341.413707
0.0,1,341.415416
0.0,1,341.417081
0.0,1,341.4187
0.0,1,341.420341
0.0,1,341.421993
0.0,1,341.423605
0.0,1,341.425243
0.0,1,341.426865
0.0,1,341.42852
0.0,1,341.430154
0.0,1,341.431765
0.0,1,341.433377
0.0,1,341.435022
0.0,1,341.436665
0.0,1,341.438329
0.0,1,341.439951
0.0,1,341.441609
0.0,1,341.443252
0.0,1,341.444889
0.0,1,341.446536
0.0,1,341.448166
0.0,1,341.44981
0.0,1,341.451454
0.0,1,341.45438
0.0,1,341.457241
0.0,1,341.459608
0.0,1,341.462105
0.0,1,341.464416
0.0,1,341.466088
0.0,1,341.467738
0.0,1,341.469378
0.0,1,341.471007
0.0,1,341.472647
0.0,1,341.474259
0.0,1,341.475877
0.0,1,341.477512
0.0,1,341.479146
0.0,1,341.480794
0.0,1,341.482412
0.0,1,341.484008
0.0,1,341.485595
0.0,1,341.487244
0.0,1,341.488891
0.0,1,341.490509
0.0,1,341.492169
0.0,1,341.493793
0.0,1,341.495422
0.0,1,341.497054
0.0,1,341.498655
0.0,1,341.500336
0.0,1,341.501931
0.0,1,341.503558
0.0,1,341.505166
0.0,1,341.506766
0.0,1,341.508413
0.0,1,341.51007
0.0,1,341.511701
0.0,1,341.513347
0.0,1,341.515014
0.0,1,341.516657
0.0,1,341.518289
0.0,1,341.519919
0.0,1,341.521573
0.0,1,341.523206
0.0,1,341.524856
0.0,1,341.526506
0.0,1,341.528171
0.0,1,341.529819
0.0,1,341.531513
0.0,1,341.53317
0.0,1,341.534784
0.0,1,341.536395
0.0,1,341.538012
0.0,1,341.53971
0.0,1,341.541392
0.0,1,341.543013
0.0,1,341.544619
0.0,1,341.546193
0.0,1,341.547771
0.0,1,341.549365
0.0,1,341.550951
0.0,1,341.552536
0.0,1,341.554113
0.0,1,341.555691
0.0,1,341.557296
0.0,1,341.558933
0.0,1,341.560561
0.0,1,341.562148
0.0,1,341.563732
0.0,1,341.565333
0.0,1,341.566916
0.0,1,341.568513
0.0,1,341.570106
0.0,1,341.571694
0.0,1,341.573295
0.0,1,341.574904
0.0,1,341.576503
0.0,1,341.578086
0.123839,4,341.584305
0.0,1,341.585902
0.0,1,341.587472
0.0,1,341.589073
0.0,1,341.590647
0.0,1,341.592247
0.0,1,341.593826
0.0,1,341.595403
0.0,1,341.597024
0.0,1,341.598628
0.0,1,341.600244
0.0,1,341.601852
0.0,1,341.603464
0.0,1,341.605108
0.0,1,341.606734
0.0,1,341.608341
0.0,1,341.61067
0.0,1,341.612274
0.0,1,341.613868
0.0,1,341.61544
0.0,1,341.617086
0.0,1,341.6187
0.0,1,341.620321
0.0,1,341.621929
0.0,1,341.623533
0.0,1,341.625165
0.0,1,341.626753
0.0,1,341.628337
0.0,1,341.629913
0.0,1,341.631512
0.0,1,341.633132
0.0,1,341.634791
0.0,1,341.636444
0.0,1,341.638079
0.0,1,341.639754
0.0,1,341.641388
0.0,1,341.643006
0.0,1,341.644658
0.0,1,341.646263
0.0,1,341.647867
0.0,1,341.649479
0.0,1,341.651095
0.0,1,341.652709
0.0,1,341.654314
0.0,1,341.656028
0.0,1,341.657662
0.0,1,341.659338
0.0,1,341.660968
0.0,1,341.66257
0.0,1,341.66418
0.0,1,341.665781
0.0,1,341.667391
0.0,1,341.66903
0.0,1,341.670658
0.0,1,341.672296
0.0,1,341.673933
0.0,1,341.67557
0.0,1,341.677242
0.0,1,341.678891
0.0,1,341.680567
0.0,1,341.682209
0.0,1,341.683847
0.0,1,341.68547
0.0,1,341.687083
0.0,1,341.688706
0.0,1,341.690314
0.0,1,341.691925
0.0,1,341.693548
0.0,1,341.695159
0.0,1,341.696777
0.0,1,341.698392
0.0,1,341.700004
0.0,1,341.701621
0.0,1,341.703226
0.0,1,341.704817
0.0,1,341.706404
0.0,1,341.708023
0.0,1,341.709643
0.0,1,341.711253
0.0,1,341.712867
0.0,1,341.714484
0.0,1,341.716127
0.0,1,341.71775
0.0,1,341.719357
0.0,1,341.720986
0.0,1,341.722599
0.0,1,341.724229
0.0,1,341.725815
0.0,1,341.727428
0.0,1,341.729073
0.0,1,341.730705
0.0,1,341.732352
0.0,1,341.733994
0.0,1,341.735628
0.0,1,341.737281
0.0,1,341.738925
0.0,1,341.740602
0.0,1,341.742222
0.154799,3,341.747016
0.0,1,341.748652
0.0,1,341.750264
0.0,1,341.751894
0.0,1,341.75352
0.0,1,341.755133
0.0,1,341.75673
0.0,1,341.758397
0.0,1,341.760011
0.0,1,341.761622
0.0,1,341.763235
0.0,1,341.764844
0.0,1,341.76646
0.0,1,341.768073
0.0,1,341.769686
0.0,1,342.677755
0.0,1,342.680327
0.0,1,342.682719
0.0,1,342.685108
0.0,1,342.687104
