#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,215.766437
0.0,1,215.768019
0.0,1,215.769625
0.0,1,215.771267
0.0,1,215.772984
0.0,1,215.775093
0.0,1,215.776788
0.0,1,215.778901
0.0,1,215.780657
0.0,1,215.782318
0.0,1,215.78398
0.0,1,215.78568
0.0,1,215.787344
0.0,1,215.788996
0.0,1,215.79066
0.0,1,215.792313
0.0,1,215.793976
0.0,1,215.795752
0.0,1,215.797414
0.0,1,215.799083
0.0,1,215.800752
0.0,1,215.802424
0.0,1,215.80409
0.0,1,215.805771
0.0,1,215.807443
0.0,1,215.809114
0.0,1,215.810789
0.0,1,215.812473
0.0,1,215.814145
0.0,1,215.815829
0.0,1,215.817542
0.0,1,215.819223
0.0,1,215.820894
0.0,1,215.822524
0.0,1,215.824146
0.0,1,215.825774
0.0,1,215.827393
0.0,1,215.829026
0.0,1,215.83066
0.0,1,215.832278
0.0,1,215.833906
0.0,1,215.835523
0.0,1,215.837211
0.0,1,215.838875
0.0,1,215.840548
0.0,1,215.842219
0.0,1,215.843892
0.0,1,215.845606
0.0,1,215.847275
0.0,1,215.848945
0.0,1,215.850653
0.0,1,215.85231
0.0,1,215.853993
0.0,1,215.855658
0.0,1,215.857325
0.0,1,215.858987
0.0,1,215.86064
0.0,1,215.862323
0.0,1,215.863981
0.0,1,215.865658
0.0,1,215.867328
0.0,1,215.86899
0.0,1,215.870642
0.0,1,215.872264
0.0,1,215.873898
0.0,1,215.875524
0.0,1,215.877135
0.0,1,215.878779
0.0,1,215.880393
0.0,1,215.882012
0.0,1,215.883632
0.0,1,215.885291
0.0,1,215.886979
0.0,1,215.888646
0.0,1,215.890318
0.0,1,215.891984
0.0,1,215.893668
0.0,1,215.895343
0.0,1,215.897012
0.0,1,215.898647
0.0,1,215.900273
0.0,1,215.901924
0.0,1,215.903564
0.0,1,215.905205
0.0,1,215.906837
0.0,1,215.908468
0.0,1,215.910157
0.0,1,215.911826
0.0,1,215.913502
0.0,1,215.915182
0.0,1,215.916854
0.0,1,215.918504
0.0,1,215.920141
0.0,1,215.921801
0.0,1,215.923453
0.0,1,215.925155
0.0,1,215.926856
0.0,1,215.928533
0.0,1,215.930201
0.0,1,215.931877
0.0,1,215.933553
0.0,1,215.935228
0.0,1,215.936897
0.0,1,215.93857
0.0,1,215.9402
0.0,1,215.941836
0.0,1,215.943473
0.0,1,215.945107
0.0,1,216.842889
0.0,1,216.845108
0.0,1,216.847347
0.0,1,216.849705
0.0,1,216.851679
0.0,1,216.853475
0.0,1,216.855232
0.0,1,216.856963
0.0,1,216.858665
0.0,1,216.860385
0.0,1,216.862531
0.0,1,216.864255
0.0,1,216.866153
0.0,1,216.867847
0.0,1,216.869582
0.0,1,216.87129
0.0,1,216.873006
0.0,1,216.87466
0.0,1,216.87638
0.0,1,216.878024
0.0,1,216.879843
0.0,1,216.881612
0.0,1,216.883423
0.0,1,216.885046
0.0,1,216.886654
0.0,1,216.888258
0.0,1,216.889981
0.0,1,216.891582
0.0,1,216.893194
0.0,1,216.894808
0.0,1,216.896605
0.0,1,216.898258
0.0,1,216.899895
0.0,1,216.901546
0.0,1,216.903182
0.0,1,216.904817
0.0,1,216.906442
0.0,1,216.908071
0.0,1,216.909729
0.0,1,216.911418
0.0,1,216.913352
0.0,1,216.915024
0.0,1,216.916671
0.0,1,216.918294
0.0,1,216.919903
0.0,1,216.921517
0.0,1,216.923143
0.0,1,216.924748
0.0,1,216.926422
0.0,1,216.928034
0.0,1,216.931032
0.0,1,216.934019
0.0,1,216.937001
0.0,1,216.938861
0.0,1,216.940485
0.0,1,216.942129
0.0,1,216.943748
0.0,1,216.945389
0.0,1,216.947028
0.0,1,216.948661
0.0,1,216.950356
0.0,1,216.952041
0.0,1,216.953743
0.0,1,216.955427
0.0,1,216.957104
0.0,1,216.958795
0.0,1,216.96049
0.0,1,216.962188
0.0,1,216.963881
0.0,1,216.965606
0.0,1,216.967296
0.0,1,216.968973
0.0,1,216.970666
0.0,1,216.972349
0.0,1,216.974041
0.0,1,216.975726
0.0,1,216.977423
0.0,1,216.979116
0.0,1,216.980806
0.0,1,216.982497
0.0,1,216.984187
0.0,1,216.985882
0.0,1,216.987581
0.0,1,216.989272
0.0,1,216.990968
0.0,1,216.992661
0.0,1,216.994368
0.0,1,216.996058
0.0,1,216.997755
0.0,1,216.999448
0.0,1,217.001132
0.0,1,217.003378
0.0,1,217.005003
0.0,1,217.006652
0.0,1,217.00828
0.0,1,217.00993
0.0,1,217.011556
0.0,1,217.013185
0.0,1,217.014812
0.0,1,217.016482
0.0,1,217.018237
0.0,1,217.019934
0.0,1,217.021673
0.0,1,217.023342
0.0,1,217.02502
0.0,1,217.026692
0.0,1,217.028401
0.0,1,217.030132
0.0,1,217.0318
0.0,1,217.033492
0.0,1,217.03517
0.0,1,217.036859
0.0,1,217.038594
0.0,1,217.040266
0.0,1,217.041954
0.0,1,217.043627
0.0,1,217.045316
0.0,1,217.047037
0.0,1,217.048715
0.0,1,217.057375
0.0,1,217.061283
0.0,1,217.064729
0.0,1,217.067947
0.0,1,217.070974
0.0,1,217.077624
0.0,1,217.083745
0.0,1,217.086609
0.0,1,217.088657
0.0,1,217.090473
0.0,1,217.092141
0.0,1,217.093951
0.0,1,217.095741
0.0,1,217.097483
0.0,1,217.09924
0.0,1,217.100966
0.0,1,217.102686
0.0,1,217.104414
0.0,1,217.10613
0.0,1,217.107829
0.0,1,217.109493
0.0,1,217.111151
0.0,1,217.112787
0.0,1,217.114424
0.0,1,217.116076
0.0,1,217.117827
0.0,1,217.119519
0.0,1,217.121247
0.0,1,217.123008
0.0,1,217.124735
0.0,1,217.126563
0.0,1,217.128404
0.0,1,217.130153
0.0,1,217.131901
0.0,1,217.133663
0.0,1,217.135385
0.0,1,217.137179
0.0,1,217.138968
0.0,1,217.140646
0.0,1,217.142354
0.0,1,217.144027
0.0,1,217.145717
0.0,1,217.147392
0.0,1,217.14906
0.0,1,217.150741
0.0,1,217.152407
0.0,1,217.154118
0.0,1,217.155961
0.0,1,217.15774
0.0,1,217.159539
0.0,1,217.161562
0.0,1,217.163463
0.0,1,217.165245
0.0,1,217.167003
0.0,1,217.168727
0.0,1,217.170468
0.0,1,217.172292
0.0,1,217.174206
0.0,1,217.176056
0.0,1,217.177689
0.0,1,217.179285
0.0,1,217.180938
0.0,1,217.182627
0.0,1,217.184327
0.0,1,217.186008
0.0,1,217.187692
0.0,1,217.189364
0.0,1,217.191039
0.0,1,217.192708
0.0,1,217.19437
0.0,1,217.196049
0.0,1,217.197709
0.0,1,217.199363
0.0,1,217.201065
0.0,1,217.202687
0.0,1,217.204317
0.0,1,217.20592
0.0,1,217.207544
0.0,1,217.209193
0.0,1,217.210866
0.0,1,217.212513
0.0,1,217.214172
0.0,1,217.215817
0.0,1,217.217493
0.0,1,217.219153
0.0,1,217.220809
0.0,1,217.22246
0.0,1,217.224122
0.0,1,217.22578
0.0,1,217.227429
0.0,1,217.229096
0.0,1,217.230767
0.0,1,217.232417
0.0,1,217.234078
0.0,1,217.235728
0.0,1,217.237383
0.0,1,217.239038
0.0,1,217.24069
0.0,1,217.242344
0.0,1,217.243991
0.0,1,217.245659
0.0,1,217.247342
0.0,1,217.248998
0.0,1,217.250641
0.0,1,217.252266
0.0,1,217.2539
0.0,1,217.255536
0.0,1,217.257173
0.0,1,217.258763
0.0,1,217.260397
0.0,1,217.262027
0.0,1,217.263658
0.0,1,217.265306
0.0,1,217.266939
0.0,1,217.268563
0.0,1,217.270225
0.0,1,217.271944
0.0,1,217.273675
0.0,1,217.275536
0.0,1,217.277189
0.0,1,217.278813
0.0,1,217.280913
0.0,1,217.282639
0.0,1,217.284286
0.0,1,217.285941
0.0,1,217.287579
0.0,1,217.289247
0.0,1,217.290953
0.0,1,217.292608
0.0,1,217.294282
0.0,1,217.29613
0.0,1,217.297799
0.0,1,217.299453
0.0,1,217.301135
0.0,1,217.302809
0.0,1,217.304457
0.0,1,217.306126
0.0,1,218.260858
0.0,1,218.262908
0.0,1,218.266119
0.0,1,218.26896
0.0,1,218.27165
0.0,1,218.273518
0.0,1,218.275255
0.0,1,218.276963
0.0,1,218.278667
0.0,1,218.281039
0.0,1,218.283569
0.0,1,218.285525
0.0,1,218.287219
0.0,1,218.288899
0.0,1,218.290644
0.0,1,218.292378
0.0,1,218.294132
0.0,1,218.295809
0.0,1,218.297877
0.0,1,218.30002
0.0,1,218.301873
0.0,1,218.303683
0.0,1,218.305505
0.0,1,218.307272
0.0,1,218.30896
0.0,1,218.310711
0.0,1,218.312396
0.0,1,218.314313
0.0,1,218.316132
0.0,1,218.317899
0.0,1,218.319566
0.0,1,218.321295
0.0,1,218.322994
0.0,1,218.324661
0.0,1,218.326324
0.0,1,218.327977
0.0,1,218.329651
0.0,1,218.331572
0.0,1,218.333268
0.0,1,218.334917
0.0,1,218.33658
0.0,1,218.33824
0.0,1,218.339893
0.0,1,218.341647
0.0,1,218.3433
0.0,1,218.344956
0.0,1,218.346629
0.0,1,218.348305
0.0,1,218.349966
0.0,1,218.351671
0.0,1,218.353326
0.0,1,218.354977
0.0,1,218.356621
0.0,1,218.358289
0.0,1,218.359944
0.0,1,218.361655
0.0,1,218.363318
0.0,1,218.365005
0.0,1,218.366682
0.0,1,218.368353
0.0,1,218.370001
0.0,1,218.371706
0.0,1,218.373397
0.0,1,218.375042
0.0,1,218.376698
0.0,1,218.378387
0.0,1,218.380045
0.0,1,218.38178
0.0,1,218.383436
0.0,1,218.385088
0.0,1,218.386733
0.0,1,218.388385
0.0,1,218.390054
0.0,1,218.391741
0.0,1,218.393396
0.0,1,218.395047
0.0,1,218.396696
0.0,1,218.398363
0.0,1,218.400014
0.0,1,218.401774
0.0,1,218.403463
0.0,1,218.405114
0.0,1,218.406774
0.0,1,218.40842
0.0,1,218.410074
0.0,1,218.411768
0.0,1,218.413455
0.0,1,218.415111
0.0,1,218.416754
0.0,1,218.418405
0.0,1,218.42006
0.0,1,218.42177
0.0,1,218.423419
0.0,1,218.425069
0.0,1,218.426739
0.0,1,218.428398
0.0,1,218.430147
0.0,1,218.431842
0.0,1,218.433504
0.0,1,218.435154
0.0,1,218.436843
0.0,1,218.438508
0.0,1,218.440199
0.0,1,218.441872
0.0,1,218.443522
0.0,1,218.445161
0.0,1,218.446816
0.0,1,218.448462
0.0,1,218.450192
0.0,1,218.451842
0.0,1,218.453494
0.0,1,218.45514
0.0,1,218.456782
0.0,1,218.458429
0.0,1,218.460115
0.0,1,218.461766
0.0,1,218.463406
0.0,1,218.465045
0.0,1,218.466707
0.0,1,218.468364
0.0,1,218.470071
0.0,1,218.471745
0.0,1,218.473425
0.0,1,218.475088
0.0,1,218.476748
0.0,1,218.478425
0.0,1,218.480139
0.0,1,218.48182
0.0,1,218.483487
0.0,1,218.485888
0.0,1,218.487569
0.0,1,218.489233
0.0,1,218.490964
0.0,1,218.492622
0.0,1,218.494302
0.0,1,218.49597
0.0,1,218.497649
0.0,1,218.499325
0.0,1,218.501071
0.0,1,218.502779
0.0,1,218.504453
0.0,1,218.506127
0.0,1,218.507803
0.0,1,218.509482
0.0,1,218.511147
0.0,1,218.512804
0.0,1,218.514469
0.0,1,218.516138
0.0,1,218.517815
0.0,1,218.519478
0.0,1,218.52244
0.0,1,218.52546
0.0,1,218.527778
0.0,1,218.530107
0.0,1,218.532413
0.0,1,218.534397
0.0,1,218.536015
0.0,1,218.537641
0.0,1,218.539254
0.0,1,218.540878
0.0,1,218.542513
0.0,1,218.544137
0.0,1,218.545767
0.0,1,218.547376
0.0,1,218.548994
0.0,1,218.550611
0.0,1,218.552232
0.0,1,218.55386
0.0,1,218.555479
0.0,1,218.557089
0.0,1,218.558704
0.0,1,218.56032
0.0,1,218.561981
0.0,1,218.563589
0.0,1,218.565205
0.0,1,218.566825
0.0,1,218.568444
0.0,1,218.570098
0.0,1,218.571742
0.0,1,218.573386
0.0,1,218.575026
0.0,1,218.57667
0.0,1,218.578319
0.0,1,218.579942
0.0,1,218.581645
0.0,1,218.583363
0.0,1,218.585026
0.0,1,218.586673
0.0,1,218.588357
0.0,1,218.590018
0.0,1,218.591662
0.0,1,218.594606
0.0,1,218.597175
0.0,1,218.599597
0.0,1,218.602148
0.0,1,218.604553
0.0,1,218.606576
0.0,1,218.608181
0.0,1,218.609795
0.0,1,218.611388
0.0,1,218.612978
0.0,1,218.614584
0.0,1,218.616187
0.0,1,218.617785
0.0,1,218.61937
0.0,1,218.62096
0.0,1,218.622581
0.0,1,218.624171
0.0,1,218.625767
0.0,1,218.627361
0.0,1,218.628944
0.0,1,218.630562
0.0,1,218.632151
0.0,1,218.633748
0.0,1,218.635346
0.0,1,218.636971
0.0,1,218.638586
0.0,1,218.640183
0.0,1,218.641785
0.0,1,218.643378
0.0,1,218.644962
0.0,1,218.646573
0.0,1,218.648188
0.0,1,218.649786
0.0,1,218.651382
0.0,1,218.652977
0.0,1,218.654576
0.0,1,218.656179
0.0,1,218.657776
0.0,1,218.659371
0.0,1,218.660975
0.0,1,218.662578
0.0,1,218.664184
0.0,1,218.665782
0.0,1,218.667367
0.0,1,218.668959
0.0,1,218.670561
0.0,1,218.672183
0.0,1,218.673783
0.0,1,218.675384
0.0,1,218.676987
0.0,1,218.678592
0.0,1,218.68018
0.0,1,218.681773
0.0,1,218.683349
0.0,1,218.68492
0.0,1,218.686572
0.0,1,218.688203
0.0,1,218.689847
0.0,1,218.69151
0.0,1,218.693139
0.0,1,218.694794
0.0,1,218.696421
0.0,1,218.698042
0.0,1,218.699646
0.0,1,218.701324
0.0,1,219.603231
0.0,1,219.605714
0.0,1,219.608059
0.0,1,219.610426
0.0,1,219.612754
0.0,1,219.614943
0.0,1,219.616582
0.0,1,219.618592
0.0,1,219.620264
0.0,1,219.622339
0.0,1,219.62403
0.0,1,219.625706
0.0,1,219.627368
0.0,1,219.629039
0.0,1,219.630702
0.0,1,219.632475
0.0,1,219.634255
0.0,1,219.635969
0.0,1,219.637631
0.0,1,219.639294
0.0,1,219.640942
0.0,1,219.642596
0.0,1,219.644253
0.0,1,219.64592
0.0,1,219.647572
0.0,1,219.649232
0.0,1,219.650881
0.0,1,219.652443
0.0,1,219.654032
0.0,1,219.655584
0.0,1,219.657138
0.0,1,219.65875
0.0,1,219.660334
0.0,1,219.661934
0.0,1,219.663521
0.0,1,219.665126
0.0,1,219.666675
0.0,1,219.668239
0.0,1,219.669797
0.0,1,219.671348
0.0,1,219.672911
0.0,1,219.67449
0.0,1,219.676044
0.0,1,219.677611
0.0,1,219.679167
0.0,1,219.680716
0.0,1,219.682292
0.0,1,219.683849
0.0,1,219.685439
0.0,1,219.686996
0.0,1,219.688559
0.0,1,219.690125
0.0,1,219.691679
0.0,1,219.693237
0.0,1,219.694797
0.0,1,219.696362
0.0,1,219.697989
0.0,1,219.699566
0.0,1,219.701177
0.0,1,219.702784
0.0,1,219.704383
0.0,1,219.705954
0.0,1,219.707512
0.0,1,219.709059
0.0,1,219.710626
0.0,1,219.712181
0.0,1,219.713748
0.0,1,219.715318
0.0,1,219.71686
0.0,1,219.718461
0.0,1,219.720011
0.0,1,219.721573
0.0,1,219.723136
0.0,1,219.724692
0.0,1,219.726256
0.0,1,219.72786
0.0,1,219.729464
0.0,1,219.731021
0.0,1,219.732565
0.0,1,219.734147
0.0,1,219.735697
0.0,1,219.737252
0.0,1,219.738813
0.0,1,219.74036
0.0,1,219.741942
0.0,1,219.743528
0.0,1,219.745079
0.0,1,219.74664
0.0,1,219.748215
0.0,1,219.749806
0.0,1,219.751369
0.0,1,219.752961
0.0,1,219.75453
0.0,1,219.756098
0.0,1,219.75767
0.0,1,219.759236
0.0,1,219.760803
0.0,1,219.762375
0.0,1,219.763947
0.0,1,219.765517
0.0,1,219.767091
0.0,1,219.768666
0.0,1,219.770363
0.0,1,219.771996
0.0,1,219.774033
0.0,1,219.775803
0.0,1,219.777398
0.0,1,219.77898
0.0,1,219.780557
0.0,1,219.782432
0.0,1,219.784209
0.0,1,219.78592
0.0,1,219.787585
0.0,1,219.78922
0.0,1,219.79084
0.0,1,219.792475
0.0,1,219.794119
0.0,1,219.795742
0.0,1,219.797377
0.0,1,219.799129
0.0,1,219.800755
0.0,1,219.802506
0.0,1,219.804793
0.0,1,219.806973
0.0,1,219.808602
0.0,1,219.810481
0.0,1,219.812133
0.0,1,219.813749
0.0,1,219.815417
0.0,1,219.817158
0.0,1,219.819163
0.0,1,219.820748
0.0,1,219.822356
0.0,1,219.823968
0.0,1,219.825652
0.0,1,219.827281
0.0,1,219.828887
0.0,1,219.830474
0.0,1,219.832294
0.0,1,219.833958
0.0,1,219.835573
0.0,1,219.837185
0.0,1,219.838791
0.0,1,219.840408
0.0,1,219.842021
0.0,1,219.843631
0.0,1,219.845249
0.0,1,219.846856
0.0,1,219.848482
0.0,1,219.850112
0.0,1,219.851705
0.0,1,219.853312
0.0,1,219.854873
0.0,1,219.856436
0.0,1,219.858039
0.0,1,219.860443
0.0,1,219.862055
0.0,1,219.86365
0.0,1,219.865262
0.0,1,219.866902
0.0,1,219.868505
0.0,1,219.87011
0.0,1,219.871734
0.0,1,219.873392
0.0,1,219.875037
0.0,1,219.876616
0.0,1,219.878307
0.0,1,219.88
0.0,1,219.881699
0.0,1,219.883343
0.0,1,219.884968
0.0,1,219.886591
0.0,1,219.888237
0.0,1,219.889866
0.0,1,219.891478
0.0,1,219.893101
0.0,1,219.894731
0.0,1,219.896382
0.0,1,219.898004
0.0,1,219.899612
0.0,1,219.901225
0.0,1,219.902893
0.0,1,219.9045
0.0,1,219.906116
0.0,1,219.907756
0.0,1,219.909381
0.0,1,219.910983
0.0,1,219.9126
0.0,1,219.91421
0.0,1,219.915805
0.0,1,219.917424
0.0,1,219.919024
0.0,1,219.920624
0.0,1,219.92227
0.0,1,219.923913
0.0,1,219.925552
0.0,1,219.927154
0.0,1,219.928761
0.0,1,219.930404
0.0,1,219.932024
0.0,1,219.933662
0.0,1,219.935261
0.0,1,219.936859
0.0,1,219.938469
0.0,1,219.940064
0.0,1,219.941665
0.0,1,219.94327
0.0,1,219.946276
0.0,1,219.948725
0.0,1,219.951055
0.0,1,219.953339
0.0,1,219.955286
0.0,1,219.956899
0.0,1,219.958535
0.0,1,219.960149
0.0,1,219.961781
0.0,1,219.963389
0.0,1,219.965003
0.0,1,219.966637
0.0,1,219.968242
0.0,1,219.9699
0.0,1,219.971528
0.0,1,219.973155
0.0,1,219.974796
0.0,1,219.976401
0.0,1,219.978037
0.0,1,219.979654
0.0,1,219.981287
0.0,1,219.982905
0.0,1,219.984524
0.0,1,219.986171
0.0,1,219.98778
0.0,1,219.989415
0.0,1,219.991032
0.0,1,219.99267
0.0,1,219.994303
0.0,1,219.995919
0.0,1,219.997574
0.0,1,219.999214
0.0,1,220.000854
0.0,1,220.002546
0.0,1,220.0042
0.0,1,220.005842
0.0,1,220.007493
0.0,1,220.009129
0.0,1,220.010769
0.0,1,220.012388
0.0,1,220.01405
0.0,1,220.015691
0.0,1,220.017394
0.0,1,220.019064
0.0,1,220.020702
0.0,1,220.022416
0.0,1,220.024054
0.0,1,220.025691
0.0,1,220.027301
0.0,1,220.928894
0.0,1,220.931426
0.0,1,220.934236
0.0,1,220.936872
0.0,1,220.938905
0.0,1,220.940611
0.0,1,220.942305
0.0,1,220.943988
0.0,1,220.945638
0.0,1,220.947311
0.0,1,220.949263
0.0,1,220.951248
0.0,1,220.952995
0.0,1,220.954642
0.0,1,220.95624
0.0,1,220.957819
0.0,1,220.959436
0.0,1,220.961034
0.0,1,220.962643
0.0,1,220.964266
0.0,1,220.966263
0.0,1,220.967881
0.0,1,220.969902
0.0,1,220.971495
0.0,1,220.973056
0.0,1,220.974652
0.0,1,220.976316
0.0,1,220.977924
0.0,1,220.979503
0.0,1,220.981075
0.0,1,220.982751
0.0,1,220.984344
0.0,1,220.985937
0.0,1,220.987505
0.0,1,220.98907
0.0,1,220.990643
0.0,1,220.992213
0.0,1,220.99384
0.0,1,220.995434
0.0,1,220.997017
0.0,1,220.998622
0.0,1,221.000212
0.0,1,221.001818
0.0,1,221.003522
0.0,1,221.005135
0.0,1,221.006738
0.0,1,221.008365
0.0,1,221.009999
0.0,1,221.011628
0.0,1,221.013229
0.0,1,221.014834
0.0,1,221.016432
0.0,1,221.018054
0.0,1,221.019678
0.0,1,221.021312
0.0,1,221.022918
0.0,1,221.024523
0.0,1,221.026129
0.0,1,221.027737
0.0,1,221.029334
0.0,1,221.030937
0.0,1,221.032527
0.0,1,221.034131
0.0,1,221.035709
0.0,1,221.037287
0.0,1,221.038854
0.0,1,221.04043
0.0,1,221.042016
0.0,1,221.043606
0.0,1,221.045223
0.0,1,221.046785
0.0,1,221.048358
0.0,1,221.049944
0.0,1,221.051525
0.0,1,221.053096
0.0,1,221.05468
0.0,1,221.05625
0.0,1,221.057844
0.0,1,221.059415
0.0,1,221.060973
0.0,1,221.062549
0.0,1,221.064122
0.0,1,221.065697
0.0,1,221.067271
0.0,1,221.068827
0.0,1,221.070407
0.0,1,221.07197
0.0,1,221.073562
0.0,1,221.075165
0.0,1,221.076763
0.0,1,221.078371
0.0,1,221.079998
0.0,1,221.081596
0.0,1,221.083192
0.0,1,221.084806
0.0,1,221.086394
0.0,1,221.087958
0.0,1,221.08956
0.0,1,221.091125
0.0,1,221.092693
0.0,1,221.094306
0.0,1,221.095903
0.0,1,221.097512
0.0,1,221.099103
0.0,1,221.100702
0.0,1,221.1023
0.0,1,221.103949
0.0,1,221.105583
0.0,1,221.107174
0.0,1,221.108809
0.0,1,221.110437
0.0,1,221.112026
0.0,1,221.113653
0.0,1,221.115281
0.0,1,221.116889
0.0,1,221.118462
0.0,1,221.120031
0.0,1,221.121613
0.0,1,221.123199
0.0,1,221.124836
0.0,1,221.126452
0.0,1,221.12804
0.0,1,221.129643
0.0,1,221.131231
0.0,1,221.132808
0.0,1,221.134392
0.0,1,221.135959
0.0,1,221.137535
0.0,1,221.139099
0.0,1,221.140656
0.0,1,221.142241
0.0,1,221.14382
0.0,1,221.145393
0.0,1,221.146974
0.0,1,221.148559
0.0,1,221.150151
0.0,1,221.151714
0.0,1,221.153289
0.0,1,221.154864
0.0,1,221.156425
0.0,1,221.158022
0.0,1,221.159584
0.0,1,221.161149
0.0,1,221.162734
0.0,1,221.164306
0.0,1,221.165906
0.0,1,221.167478
0.0,1,221.169047
0.0,1,221.170634
0.0,1,221.172214
0.0,1,221.1738
0.0,1,221.175409
0.0,1,221.17698
0.0,1,221.17858
0.0,1,221.180188
0.0,1,221.181799
0.0,1,221.183383
0.0,1,221.184957
0.0,1,221.186557
0.0,1,221.188133
0.0,1,221.189719
0.0,1,221.191299
0.0,1,221.192877
0.0,1,221.194514
0.0,1,221.196118
0.0,1,221.197726
0.0,1,221.199327
0.0,1,221.200919
0.0,1,221.202534
0.0,1,221.204174
0.0,1,221.205785
0.0,1,221.207381
0.0,1,221.209025
0.0,1,221.21065
0.0,1,221.212269
0.0,1,221.213887
0.0,1,221.215503
0.0,1,221.218008
0.0,1,221.21965
0.0,1,221.222688
0.0,1,221.225707
0.0,1,221.22873
0.0,1,221.230779
0.0,1,221.23243
0.0,1,221.234125
0.0,1,221.23578
0.0,1,221.237429
0.0,1,221.23904
0.0,1,221.240649
0.0,1,221.242278
0.0,1,221.24389
0.0,1,221.245534
0.0,1,221.247149
0.0,1,221.248776
0.0,1,221.250408
0.0,1,221.252015
0.0,1,221.253634
0.0,1,221.255264
0.0,1,221.256862
0.0,1,221.258471
0.0,1,221.260052
0.0,1,221.261655
0.0,1,221.263262
0.0,1,221.264851
0.0,1,221.266461
0.0,1,221.268059
0.0,1,221.269665
0.0,1,221.27173
0.0,1,221.273745
0.0,1,221.275479
0.0,1,221.277359
0.0,1,221.278982
0.0,1,221.280602
0.0,1,221.282261
0.0,1,221.284062
0.0,1,221.285702
0.0,1,221.287317
0.0,1,221.288932
0.0,1,221.290562
0.0,1,221.292185
0.0,1,221.293868
0.0,1,221.295499
0.0,1,221.297125
0.0,1,221.298916
0.0,1,221.300555
0.0,1,221.302194
0.0,1,221.303859
0.0,1,221.305483
0.0,1,221.307086
0.0,1,221.3087
0.0,1,221.310336
0.0,1,221.311949
0.0,1,221.313572
0.0,1,221.31519
0.0,1,221.316806
0.0,1,221.318429
0.0,1,221.320033
0.0,1,221.32165
0.0,1,221.323258
0.0,1,221.324873
0.0,1,221.326467
0.0,1,221.32807
0.0,1,221.329688
0.0,1,221.331263
0.0,1,221.332832
0.0,1,221.334444
0.0,1,221.336026
0.0,1,221.337607
0.0,1,221.339188
0.0,1,221.340756
0.0,1,221.342344
0.0,1,221.343917
0.0,1,221.345491
0.0,1,221.347065
0.0,1,221.348637
0.0,1,221.350256
0.0,1,222.243372
0.0,1,222.24586
0.0,1,222.248194
0.0,1,222.250948
0.0,1,222.2537
0.0,1,222.256173
0.0,1,222.257979
0.0,1,222.259579
0.0,1,222.261189
0.0,1,222.262775
0.0,1,222.264374
0.0,1,222.265968
0.0,1,222.267778
0.0,1,222.269525
0.0,1,222.271173
0.0,1,222.272872
0.0,1,222.274894
0.0,1,222.276534
0.0,1,222.278155
0.0,1,222.279763
0.0,1,222.28138
0.0,1,222.283006
0.0,1,222.284723
0.0,1,222.28639
0.0,1,222.288099
0.0,1,222.289731
0.0,1,222.291442
0.0,1,222.29304
0.0,1,222.294651
0.0,1,222.296252
0.0,1,222.297859
0.0,1,222.299479
0.0,1,222.301157
0.0,1,222.302802
0.0,1,222.304424
0.0,1,222.306122
0.0,1,222.307778
0.0,1,222.30945
0.0,1,222.311102
0.0,1,222.312718
0.0,1,222.314362
0.0,1,222.31598
0.0,1,222.317595
0.0,1,222.3192
0.0,1,222.320799
0.0,1,222.322446
0.0,1,222.324066
0.0,1,222.325687
0.0,1,222.327318
0.0,1,222.328922
0.0,1,222.330545
0.0,1,222.332153
0.0,1,222.333766
0.0,1,222.335372
0.0,1,222.336965
0.0,1,222.338587
0.0,1,222.340219
0.0,1,222.341859
0.0,1,222.343486
0.0,1,222.345116
0.0,1,222.346751
0.0,1,222.348372
0.0,1,222.350011
0.0,1,222.351642
0.0,1,222.353304
0.0,1,222.354975
0.0,1,222.356608
0.0,1,222.358258
0.0,1,222.359887
0.0,1,222.361551
0.0,1,222.363179
0.0,1,222.364816
0.0,1,222.366451
0.0,1,222.368076
0.0,1,222.369706
0.0,1,222.371335
0.0,1,222.372968
0.0,1,222.374611
0.0,1,222.376245
0.0,1,222.377886
0.0,1,222.379516
0.0,1,222.381141
0.0,1,222.382779
0.0,1,222.384407
0.0,1,222.386102
0.0,1,222.387734
0.0,1,222.389376
0.0,1,222.390999
0.0,1,222.392624
0.0,1,222.39425
0.0,1,222.395882
0.0,1,222.397557
0.0,1,222.399193
0.0,1,222.400818
0.0,1,222.402449
0.0,1,222.404079
0.0,1,222.405766
0.0,1,222.407398
0.0,1,222.409069
0.0,1,222.410709
0.0,1,222.412325
0.0,1,222.41397
0.0,1,222.415582
0.0,1,222.417231
0.0,1,222.418835
0.0,1,222.420436
0.0,1,222.422057
0.0,1,222.423659
0.0,1,222.425262
0.0,1,222.426865
0.0,1,222.42846
0.0,1,222.430058
0.0,1,222.431689
0.0,1,222.433337
0.0,1,222.434961
0.0,1,222.436614
0.0,1,222.43824
0.0,1,222.439837
0.0,1,222.441463
0.0,1,222.443051
0.0,1,222.444655
0.0,1,222.446237
0.0,1,222.447796
0.0,1,222.449378
0.0,1,222.450956
0.0,1,222.452566
0.0,1,222.454188
0.0,1,222.455808
0.0,1,222.457425
0.0,1,222.45903
0.0,1,222.460635
0.0,1,222.462203
0.0,1,222.46377
0.0,1,222.465365
0.0,1,222.466951
0.0,1,222.468512
