#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,382.301534
0.0,1,382.303213
0.0,1,382.304814
0.0,1,382.30648
0.0,1,382.308147
0.0,1,382.309806
0.0,1,382.311475
0.0,1,382.313202
0.0,1,382.314859
0.0,1,382.316521
0.0,1,382.318187
0.0,1,382.319855
0.0,1,382.321532
0.0,1,382.323246
0.0,1,382.324902
0.0,1,382.326564
0.0,1,382.328223
0.0,1,382.32988
0.0,1,382.331542
0.0,1,382.333257
0.0,1,382.33561
0.0,1,382.337231
0.0,1,382.338837
0.0,1,382.340438
0.0,1,382.342202
0.0,1,382.343893
0.0,1,382.345572
0.0,1,382.347243
0.0,1,382.348915
0.0,1,382.350593
0.0,1,382.352312
0.0,1,382.354005
0.0,1,382.355668
0.0,1,382.357409
0.0,1,382.359038
0.0,1,382.360714
0.0,1,382.362442
0.0,1,382.364118
0.0,1,382.365805
0.0,1,382.367486
0.0,1,382.369173
0.0,1,382.370888
0.0,1,382.372605
0.0,1,382.374281
0.0,1,382.375952
0.0,1,382.377648
0.0,1,382.37932
0.0,1,382.38099
0.0,1,382.382719
0.0,1,382.384401
0.0,1,382.386106
0.0,1,382.387777
0.0,1,382.389474
0.0,1,382.391153
0.0,1,382.392888
0.0,1,382.394578
0.0,1,382.396253
0.0,1,382.397934
0.0,1,382.399621
0.0,1,382.401307
0.0,1,382.403039
0.0,1,382.404733
0.0,1,382.406412
0.0,1,382.40812
0.0,1,382.409823
0.0,1,382.411503
0.0,1,382.41323
0.0,1,382.414916
0.0,1,382.416584
0.0,1,382.418282
0.0,1,382.419951
0.0,1,382.421643
0.0,1,382.423366
0.0,1,382.425032
0.0,1,382.426713
0.0,1,382.428383
0.0,1,382.43008
0.0,1,382.431754
0.0,1,382.433492
0.0,1,382.435181
0.0,1,382.436864
0.0,1,382.43855
0.0,1,382.440231
0.0,1,382.44191
0.0,1,382.443656
0.0,1,382.445339
0.0,1,382.447031
0.0,1,382.448701
0.0,1,382.450381
0.0,1,382.452056
0.0,1,382.454965
0.0,1,382.457488
0.0,1,382.459798
0.0,1,382.462281
0.0,1,382.464557
0.0,1,382.466522
0.0,1,382.468156
0.0,1,382.469791
0.0,1,382.471428
0.0,1,383.411857
0.0,1,383.413634
0.0,1,383.415569
0.0,1,383.417556
0.0,1,383.41918
0.0,1,383.420822
0.0,1,383.422437
0.0,1,383.424062
0.0,1,383.425731
0.0,1,383.427393
0.0,1,383.428989
0.0,1,383.431084
0.0,1,383.432804
0.0,1,383.434765
0.0,1,383.436399
0.0,1,383.438041
0.0,1,383.439668
0.0,1,383.4413
0.0,1,383.442896
0.0,1,383.444504
0.0,1,383.44616
0.0,1,383.448152
0.0,1,383.450075
0.0,1,383.4525
0.0,1,383.454402
0.0,1,383.455989
0.0,1,383.457555
0.0,1,383.45911
0.0,1,383.460654
0.0,1,383.462217
0.0,1,383.46377
0.0,1,383.465439
0.0,1,383.46709
0.0,1,383.468696
0.0,1,383.47031
0.0,1,383.471925
0.0,1,383.473549
0.0,1,383.475162
0.0,1,383.476772
0.0,1,383.478396
0.0,1,383.480003
0.0,1,383.481625
0.0,1,383.483222
0.0,1,383.484858
0.0,1,383.486489
0.0,1,383.488099
0.0,1,383.489713
0.0,1,383.491317
0.0,1,383.492917
0.0,1,383.49453
0.0,1,383.496142
0.0,1,383.497756
0.0,1,383.499357
0.0,1,383.500961
0.0,1,383.502572
0.0,1,383.504182
0.0,1,383.505804
0.0,1,383.507415
0.0,1,383.509021
0.0,1,383.510642
0.0,1,383.51225
0.0,1,383.513879
0.0,1,383.515484
0.0,1,383.517083
0.0,1,383.518734
0.0,1,383.520332
0.0,1,383.521988
0.0,1,383.523634
0.0,1,383.525304
0.0,1,383.526907
0.0,1,383.528512
0.0,1,383.530171
0.0,1,383.531818
0.0,1,383.533479
0.0,1,383.535126
0.0,1,383.536773
0.0,1,383.538446
0.0,1,383.540092
0.0,1,383.541759
0.0,1,383.543399
0.0,1,383.545045
0.0,1,383.546675
0.0,1,383.54828
0.0,1,383.54993
0.0,1,383.551575
0.0,1,383.553233
0.0,1,383.554918
0.0,1,383.556605
0.0,1,383.558241
0.0,1,383.559867
0.0,1,383.561509
0.0,1,383.563137
0.0,1,383.564771
0.0,1,383.566412
0.0,1,383.568034
0.0,1,383.569685
0.0,1,383.57131
0.0,1,383.572947
0.0,1,383.574586
0.0,1,383.576207
0.0,1,383.579068
0.0,1,383.582004
0.0,1,383.584461
0.0,1,383.586766
0.0,1,383.589073
0.0,1,383.590954
0.0,1,383.592603
0.0,1,383.594285
0.0,1,383.59592
0.0,1,383.597561
0.0,1,383.599198
0.0,1,383.600868
0.0,1,383.602505
0.0,1,383.604141
0.0,1,383.605778
0.0,1,383.607414
0.0,1,383.609054
0.0,1,383.610708
0.0,1,383.612341
0.0,1,383.61398
0.0,1,383.615621
0.0,1,383.617281
0.0,1,383.618916
0.0,1,383.620542
0.0,1,383.622187
0.0,1,383.623824
0.0,1,383.625473
0.0,1,383.627107
0.0,1,383.628736
0.0,1,383.630419
0.0,1,383.632066
0.0,1,383.633723
0.0,1,383.635354
0.0,1,383.636983
0.0,1,383.638623
0.0,1,383.640257
0.0,1,383.641904
0.0,1,383.643547
0.0,1,383.645185
0.0,1,383.646816
0.0,1,383.648457
0.0,1,383.650124
0.0,1,383.651761
0.0,1,383.653415
0.0,1,383.655048
0.0,1,383.65668
0.0,1,383.658335
0.0,1,383.659997
0.0,1,383.661668
0.0,1,383.663337
0.0,1,383.66499
0.0,1,383.666662
0.0,1,383.668316
0.0,1,383.669965
0.0,1,383.671598
0.0,1,383.673304
0.0,1,383.674896
0.0,1,383.676529
0.0,1,383.678183
0.0,1,383.679815
0.0,1,383.681486
0.0,1,383.683096
0.0,1,383.684817
0.0,1,383.68653
0.0,1,383.688228
0.0,1,383.689957
0.0,1,383.69198
0.0,1,383.69369
0.0,1,383.695386
0.0,1,383.697071
0.0,1,383.698767
0.0,1,383.700458
0.0,1,383.702195
0.0,1,383.703891
0.0,1,383.705595
0.0,1,383.707299
0.0,1,383.709003
0.0,1,383.710708
0.0,1,383.712406
0.0,1,383.714111
0.0,1,383.715808
0.0,1,383.717474
0.0,1,383.719089
0.0,1,383.720708
0.0,1,383.72235
0.0,1,383.723975
0.0,1,383.72612
0.0,1,383.727765
0.0,1,383.729408
0.0,1,383.731027
0.0,1,383.73267
0.0,1,383.734311
0.0,1,383.735954
0.0,1,383.737638
0.0,1,383.739275
0.0,1,383.740936
0.0,1,383.742608
0.0,1,383.744258
0.0,1,383.745905
0.0,1,383.747542
0.0,1,383.749189
0.0,1,383.750841
0.0,1,383.752485
0.0,1,383.754137
0.0,1,383.755782
0.0,1,383.757432
0.0,1,383.759071
0.0,1,383.760724
0.0,1,383.762382
0.0,1,383.764031
0.0,1,383.765682
0.0,1,383.767324
0.0,1,383.768966
0.0,1,383.770606
0.0,1,383.772301
0.0,1,383.774865
0.0,1,383.776547
0.0,1,383.778208
0.0,1,383.779853
0.0,1,383.781765
0.0,1,383.783458
0.0,1,383.785106
0.0,1,383.786764
0.0,1,383.788408
0.0,1,383.790073
0.0,1,383.791707
0.0,1,383.793351
0.0,1,383.795004
0.0,1,383.796628
0.0,1,383.798316
0.0,1,383.799948
0.0,1,383.801592
0.0,1,383.803228
0.0,1,383.804863
0.0,1,383.806507
0.0,1,383.808133
0.0,1,383.809816
0.0,1,383.811458
0.0,1,383.8131
0.0,1,383.814742
0.0,1,383.816368
0.0,1,383.818029
0.0,1,383.819659
0.0,1,383.821299
0.0,1,383.822932
0.0,1,383.824569
0.0,1,383.826216
0.0,1,383.827851
0.0,1,383.829506
0.0,1,383.831134
0.0,1,383.832756
0.0,1,383.834402
0.0,1,383.836055
0.0,1,383.837728
0.0,1,383.839376
0.0,1,383.841082
0.0,1,384.733963
0.0,1,384.7366
0.0,1,384.739103
0.0,1,384.74165
0.0,1,384.744242
0.0,1,384.746445
0.0,1,384.748171
0.0,1,384.749941
0.0,1,384.751622
0.0,1,384.753368
0.0,1,384.755063
0.0,1,384.75675
0.0,1,384.758451
0.0,1,384.760134
0.0,1,384.76186
0.0,1,384.763619
0.0,1,384.765356
0.0,1,384.767
0.0,1,384.768629
0.0,1,384.770265
0.0,1,384.771923
0.0,1,384.773576
0.0,1,384.775208
0.0,1,384.776842
0.0,1,384.778481
0.0,1,384.780107
0.0,1,384.781826
0.0,1,384.783508
0.0,1,384.785172
0.0,1,384.786842
0.0,1,384.788517
0.0,1,384.790155
0.0,1,384.791841
0.0,1,384.793445
0.0,1,384.795025
0.0,1,384.796646
0.0,1,384.798221
0.0,1,384.800059
0.0,1,384.80208
0.0,1,384.80376
0.0,1,384.805431
0.0,1,384.807056
0.0,1,384.808797
0.0,1,384.810486
0.0,1,384.8122
0.0,1,384.813987
0.0,1,384.815852
0.0,1,384.817834
0.0,1,384.819515
0.0,1,384.821196
0.0,1,384.822823
0.0,1,384.824453
0.0,1,384.826091
0.0,1,384.827715
0.0,1,384.82935
0.0,1,384.830979
0.0,1,384.832676
0.0,1,384.834427
0.0,1,384.836496
0.0,1,384.838158
0.0,1,384.839747
0.0,1,384.841357
0.0,1,384.842957
0.0,1,384.844543
0.0,1,384.846147
0.0,1,384.847729
0.0,1,384.849564
0.0,1,384.851203
0.0,1,384.852823
0.0,1,384.854485
0.0,1,384.856097
0.0,1,384.857727
0.0,1,384.859358
0.0,1,384.860953
0.0,1,384.862556
0.0,1,384.864141
0.0,1,384.865757
0.0,1,384.86736
0.0,1,384.868947
0.0,1,384.870574
0.0,1,384.872149
0.0,1,384.873751
0.0,1,384.875333
0.0,1,384.876907
0.0,1,384.878497
0.0,1,384.880092
0.0,1,384.881741
0.0,1,384.883418
0.0,1,384.885121
0.0,1,384.886877
0.0,1,384.888592
0.0,1,384.890315
0.0,1,384.892074
0.0,1,384.893785
0.0,1,384.895474
0.0,1,384.897155
0.0,1,384.898816
0.0,1,384.900469
0.0,1,384.902117
0.0,1,384.903768
0.0,1,384.905444
0.0,1,384.907103
0.0,1,384.908792
0.0,1,384.910437
0.0,1,384.912099
0.0,1,384.913748
0.0,1,384.915401
0.0,1,384.917057
0.0,1,384.918713
0.0,1,384.920357
0.0,1,384.921988
0.0,1,384.9236
0.0,1,384.925275
0.0,1,384.926929
0.0,1,384.928565
0.0,1,384.930209
0.0,1,384.931845
0.0,1,384.933495
0.0,1,384.935127
0.0,1,384.936731
0.0,1,384.938347
0.0,1,384.93995
0.0,1,384.941574
0.0,1,384.943226
0.0,1,384.944852
0.0,1,384.946482
0.0,1,384.948099
0.0,1,384.949731
0.0,1,384.951366
0.0,1,384.952993
0.0,1,384.954615
0.0,1,384.956226
0.0,1,384.957844
0.0,1,384.959456
0.0,1,384.96109
0.0,1,384.962705
0.0,1,384.964307
0.0,1,384.965969
0.0,1,384.967647
0.0,1,384.969305
0.0,1,384.970934
0.0,1,384.972565
0.0,1,384.974218
0.0,1,384.975854
0.0,1,384.977498
0.0,1,384.979131
0.0,1,384.980762
0.0,1,384.982423
0.0,1,384.984061
0.0,1,384.985722
0.0,1,384.987309
0.0,1,384.988877
0.0,1,384.990467
0.0,1,384.992069
0.0,1,384.993684
0.0,1,384.995298
0.0,1,384.996891
0.0,1,384.998503
0.0,1,385.000105
0.0,1,385.001699
0.0,1,385.003286
0.0,1,385.004883
0.0,1,385.006493
0.0,1,385.00809
0.0,1,385.009697
0.0,1,385.011282
0.0,1,385.012863
0.0,1,385.014478
0.0,1,385.016088
0.0,1,385.01774
0.0,1,385.019361
0.0,1,385.020983
0.0,1,385.02264
0.0,1,385.024262
0.0,1,385.025911
0.0,1,385.027542
0.0,1,385.029187
0.0,1,385.030878
0.0,1,385.032532
0.0,1,385.03421
0.0,1,385.037291
0.0,1,385.040556
0.0,1,385.043605
0.0,1,385.046136
0.0,1,385.047813
0.0,1,385.049482
0.0,1,385.051163
0.0,1,385.052827
0.0,1,385.054507
0.0,1,385.056184
0.0,1,385.057859
0.0,1,385.059538
0.0,1,385.061201
0.0,1,385.062872
0.0,1,385.064537
0.0,1,385.066236
0.0,1,385.067901
0.0,1,385.069566
0.0,1,385.071259
0.0,1,385.072916
0.0,1,385.074596
0.0,1,385.076267
0.0,1,385.077938
0.0,1,385.079598
0.0,1,385.081269
0.0,1,385.082942
0.0,1,385.084613
0.0,1,385.086298
0.0,1,385.087992
0.0,1,385.089664
0.0,1,385.091334
0.0,1,385.093006
0.0,1,385.094685
0.0,1,385.096416
0.0,1,385.098106
0.0,1,385.099756
0.0,1,385.101418
0.0,1,385.103076
0.0,1,385.104726
0.0,1,385.106398
0.0,1,385.108086
0.0,1,385.109768
0.0,1,385.111454
0.0,1,385.113146
0.0,1,385.114799
0.0,1,385.116464
0.0,1,385.118148
0.0,1,385.119805
0.0,1,385.121479
0.0,1,385.12314
0.0,1,385.124803
0.0,1,385.126451
0.0,1,385.128084
0.0,1,385.129776
0.0,1,385.131388
0.0,1,385.133025
0.0,1,385.134665
0.0,1,385.136294
0.0,1,385.137935
0.0,1,385.139563
0.0,1,385.141203
0.0,1,385.143588
0.0,1,385.145249
0.0,1,385.146885
0.0,1,385.148511
0.0,1,385.150141
0.0,1,385.151775
0.0,1,385.153413
0.0,1,385.155046
0.0,1,385.156667
0.0,1,385.15827
0.0,1,385.159918
0.0,1,385.161553
0.0,1,385.163183
0.0,1,385.164798
0.0,1,385.166454
0.0,1,386.088257
0.0,1,386.090157
0.0,1,386.092642
0.0,1,386.095048
0.0,1,386.097402
0.0,1,386.099154
0.0,1,386.100859
0.0,1,386.102544
0.0,1,386.10426
0.0,1,386.105932
0.0,1,386.107704
0.0,1,386.109409
0.0,1,386.111403
0.0,1,386.113067
0.0,1,386.114672
0.0,1,386.116612
0.0,1,386.118224
0.0,1,386.120055
0.0,1,386.121649
0.0,1,386.123257
0.0,1,386.124831
0.0,1,386.12649
0.0,1,386.128143
0.0,1,386.129787
0.0,1,386.131452
0.0,1,386.133162
0.0,1,386.134981
0.0,1,386.136626
0.0,1,386.13825
0.0,1,386.139926
0.0,1,386.141627
0.0,1,386.144008
0.0,1,386.146414
0.0,1,386.148778
0.0,1,386.150676
0.0,1,386.152296
0.0,1,386.153976
0.0,1,386.155635
0.0,1,386.15731
0.0,1,386.158927
0.0,1,386.160551
0.0,1,386.162219
0.0,1,386.163882
0.0,1,386.165564
0.0,1,386.167275
0.0,1,386.168946
0.0,1,386.170558
0.0,1,386.172164
0.0,1,386.173845
0.0,1,386.175492
0.0,1,386.177173
0.0,1,386.178812
0.0,1,386.180445
0.0,1,386.182096
0.0,1,386.183747
0.0,1,386.185413
0.0,1,386.187104
0.0,1,386.188772
0.0,1,386.190429
0.0,1,386.192122
0.0,1,386.19375
0.0,1,386.195396
0.0,1,386.197041
0.0,1,386.198692
0.0,1,386.200329
0.0,1,386.201997
0.0,1,386.203633
0.0,1,386.205279
0.0,1,386.206886
0.0,1,386.20851
0.0,1,386.210158
0.0,1,386.211799
0.0,1,386.213448
0.0,1,386.215095
0.0,1,386.216733
0.0,1,386.218404
0.0,1,386.220011
0.0,1,386.22162
0.0,1,386.223233
0.0,1,386.224832
0.0,1,386.22655
0.0,1,386.228094
0.0,1,386.229714
0.0,1,386.231329
0.0,1,386.232939
0.0,1,386.234574
0.0,1,386.236193
0.0,1,386.237821
0.0,1,386.239457
0.0,1,386.241075
0.0,1,386.2427
0.0,1,386.244338
0.0,1,386.246008
0.0,1,386.247659
0.0,1,386.249325
0.0,1,386.250997
0.0,1,386.252589
0.0,1,386.254262
0.0,1,386.255916
0.0,1,386.257575
0.0,1,386.259231
0.0,1,386.260884
0.0,1,386.262504
0.0,1,386.264115
0.0,1,386.265733
0.0,1,386.267352
0.0,1,386.26896
0.0,1,386.270583
0.0,1,386.272268
0.0,1,386.274236
0.0,1,386.275882
0.0,1,386.277539
0.0,1,386.279244
0.0,1,386.280945
0.0,1,386.282642
0.0,1,386.284791
0.0,1,386.286538
0.0,1,386.288291
0.0,1,386.289942
0.0,1,386.291575
0.0,1,386.2932
0.0,1,386.2948
0.0,1,386.296403
0.0,1,386.298066
0.0,1,386.299848
0.0,1,386.301567
0.0,1,386.303242
0.0,1,386.304914
0.0,1,386.306575
0.0,1,386.308205
0.0,1,386.309866
0.0,1,386.311494
0.0,1,386.31312
0.0,1,386.314755
0.0,1,386.316428
0.0,1,386.318084
0.0,1,386.319711
0.0,1,386.321347
0.0,1,386.322971
0.0,1,386.324612
0.0,1,386.326258
0.0,1,386.327898
0.0,1,386.329542
0.0,1,386.331157
0.0,1,386.332782
0.0,1,386.334481
0.0,1,386.336113
0.0,1,386.337752
0.0,1,386.339386
0.0,1,386.341027
0.0,1,386.3427
0.0,1,386.344329
0.0,1,386.345961
0.0,1,386.347599
0.0,1,386.349247
0.0,1,386.35091
0.0,1,386.352554
0.0,1,386.354193
0.0,1,386.355841
0.0,1,386.357479
0.0,1,386.359117
0.0,1,386.360754
0.0,1,386.362392
0.0,1,386.364037
0.0,1,386.365685
0.0,1,386.367313
0.0,1,386.368957
0.0,1,386.370596
0.0,1,386.372223
0.0,1,386.373869
0.0,1,386.375501
0.0,1,386.377145
0.0,1,386.378797
0.0,1,386.380425
0.0,1,386.382128
0.0,1,386.383799
0.0,1,386.385493
0.0,1,386.387252
0.0,1,386.388913
0.0,1,386.390599
0.0,1,386.392198
0.0,1,386.393824
0.0,1,386.395454
0.0,1,386.397097
0.0,1,386.398736
0.0,1,386.400374
0.0,1,386.402027
0.0,1,386.403659
0.0,1,386.405298
0.0,1,386.40694
0.0,1,386.408571
0.0,1,386.410254
0.0,1,386.411922
0.0,1,386.413603
0.0,1,386.41528
0.0,1,386.416955
0.0,1,386.418617
0.0,1,386.420245
0.0,1,386.421911
0.0,1,386.423555
0.0,1,386.425213
0.0,1,386.426843
0.0,1,386.428463
0.0,1,386.430139
0.0,1,386.431806
0.0,1,386.433498
0.0,1,386.43517
0.0,1,386.436833
0.0,1,386.438476
0.0,1,386.440113
0.0,1,386.441767
0.0,1,386.443405
0.0,1,386.445035
0.0,1,386.446672
0.0,1,386.448296
0.0,1,386.449945
0.0,1,386.451584
0.0,1,386.453216
0.0,1,386.454845
0.0,1,386.456469
0.0,1,386.458178
0.0,1,386.459854
0.0,1,386.46154
0.0,1,386.463212
0.0,1,386.464888
0.0,1,386.466537
0.0,1,386.468201
0.0,1,386.469844
0.0,1,386.47147
0.0,1,386.473095
0.0,1,386.474746
0.0,1,386.476377
0.0,1,386.478046
0.0,1,386.479722
0.0,1,386.481436
0.0,1,386.483207
0.0,1,386.484888
0.0,1,386.48657
0.0,1,386.488294
0.0,1,386.489987
0.0,1,386.491631
0.0,1,386.493344
0.0,1,386.494967
0.0,1,386.496596
0.0,1,386.498265
0.0,1,386.499948
0.0,1,386.501634
0.0,1,386.503316
0.0,1,386.504985
0.0,1,386.506621
0.0,1,386.508253
0.0,1,386.509905
0.0,1,386.511543
0.0,1,386.513173
0.0,1,386.514805
0.0,1,386.516441
0.0,1,387.43093
0.0,1,387.433022
0.0,1,387.434934
0.0,1,387.437039
0.0,1,387.439571
0.0,1,387.442085
0.0,1,387.444609
0.0,1,387.446511
0.0,1,387.448319
0.0,1,387.450243
0.0,1,387.452316
0.0,1,387.454367
0.0,1,387.456147
0.0,1,387.457876
0.0,1,387.459617
0.0,1,387.461334
0.0,1,387.463033
0.0,1,387.464723
0.0,1,387.466425
0.0,1,387.468289
0.0,1,387.470215
0.0,1,387.471964
0.0,1,387.473683
0.0,1,387.475375
0.0,1,387.477055
0.0,1,387.478775
0.0,1,387.480998
0.0,1,387.482718
0.0,1,387.484586
0.0,1,387.486284
0.0,1,387.487969
0.0,1,387.489704
0.0,1,387.491412
0.0,1,387.493145
0.0,1,387.494839
0.0,1,387.496525
0.0,1,387.498215
0.0,1,387.499917
0.0,1,387.501617
0.0,1,387.503306
0.0,1,387.505001
0.0,1,387.506712
0.0,1,387.508398
0.0,1,387.510102
0.0,1,387.511785
0.0,1,387.513498
0.0,1,387.515192
0.0,1,387.516895
0.0,1,387.518641
0.0,1,387.52034
0.0,1,387.52206
0.0,1,387.523756
0.0,1,387.525447
0.0,1,387.527151
0.0,1,387.528863
0.0,1,387.530539
0.0,1,387.532234
0.0,1,387.533928
0.0,1,387.53562
0.0,1,387.537329
0.0,1,387.539035
0.0,1,387.540738
0.0,1,387.542427
0.0,1,387.544117
0.0,1,387.54583
0.0,1,387.547523
0.0,1,387.549233
0.0,1,387.550925
0.0,1,387.552603
0.0,1,387.554332
0.0,1,387.556021
0.0,1,387.557708
0.0,1,387.559408
0.0,1,387.561088
0.0,1,387.562787
0.0,1,387.564474
0.0,1,387.566166
0.0,1,387.56785
0.0,1,387.569554
0.0,1,387.571239
0.0,1,387.572915
0.0,1,387.574617
0.0,1,387.576306
0.0,1,387.577993
0.0,1,387.579687
0.0,1,387.581395
0.0,1,387.583075
0.0,1,387.584751
0.0,1,387.586438
0.0,1,387.588197
0.0,1,387.589912
0.0,1,387.591598
0.0,1,387.593235
0.0,1,387.594905
0.0,1,387.596573
0.0,1,387.598264
0.0,1,387.599952
0.0,1,387.601637
0.0,1,387.603297
0.0,1,387.604951
0.0,1,387.606619
0.0,1,387.608269
0.0,1,387.609947
0.0,1,387.611612
0.0,1,387.613284
0.0,1,387.61497
0.0,1,387.616624
0.0,1,387.6183
0.0,1,387.620006
0.0,1,387.621693
0.0,1,387.623357
0.0,1,387.625006
0.0,1,387.62671
0.0,1,387.628381
0.0,1,387.630075
0.0,1,387.631732
0.0,1,387.633398
0.0,1,387.63506
0.0,1,387.636714
0.0,1,387.638377
0.0,1,387.640048
0.0,1,387.641716
0.0,1,387.643384
0.0,1,387.645066
0.0,1,387.646739
0.0,1,387.648367
0.0,1,387.650038
0.0,1,387.651652
0.0,1,387.653336
0.0,1,387.655008
0.0,1,387.656663
0.0,1,387.658314
0.0,1,387.659979
0.0,1,387.661652
0.0,1,387.663332
0.0,1,387.664979
0.0,1,387.666636
0.0,1,387.668292
0.0,1,387.669956
0.0,1,387.671618
0.0,1,387.673287
0.0,1,387.674946
0.0,1,387.676598
0.0,1,387.678258
0.0,1,387.67993
0.0,1,387.681603
0.0,1,387.683262
0.0,1,387.684915
0.0,1,387.68658
0.0,1,387.688249
0.0,1,387.689952
0.0,1,387.69168
0.0,1,387.693386
0.0,1,387.69508
0.0,1,387.69678
0.0,1,387.698521
0.0,1,387.70023
0.0,1,387.701936
0.0,1,387.703733
0.0,1,387.705297
0.0,1,387.706967
0.0,1,387.708632
0.0,1,387.710316
0.0,1,387.712004
0.0,1,387.71367
0.0,1,387.715336
0.0,1,387.717002
0.0,1,387.718683
0.0,1,387.720374
0.0,1,387.72207
0.0,1,387.723739
0.0,1,387.725409
0.0,1,387.727077
0.0,1,387.728736
0.0,1,387.730388
0.0,1,387.732056
0.0,1,387.73372
0.0,1,387.735476
0.0,1,387.737094
0.0,1,387.738728
0.0,1,387.740352
0.0,1,387.741975
0.0,1,387.743604
0.0,1,387.745239
0.0,1,387.746865
0.0,1,387.748485
0.0,1,387.75013
0.0,1,387.751756
0.0,1,387.75338
0.0,1,387.755004
0.0,1,387.756619
0.0,1,387.758246
0.0,1,387.759876
0.0,1,387.761502
0.0,1,387.763119
0.0,1,387.764735
0.0,1,387.766351
0.0,1,387.767968
0.0,1,387.769636
0.0,1,387.77125
0.0,1,387.772911
0.0,1,387.775847
0.0,1,387.778832
0.0,1,387.781811
0.0,1,387.783429
0.0,1,387.785239
0.0,1,387.786967
0.0,1,387.788583
0.0,1,387.790302
0.0,1,387.791877
0.0,1,387.793471
0.0,1,387.795048
0.0,1,387.796646
0.0,1,387.798276
0.0,1,387.799916
0.0,1,387.801576
0.0,1,387.803226
0.0,1,387.804856
0.0,1,387.806449
0.0,1,387.808061
0.0,1,387.809684
0.0,1,387.811277
0.0,1,387.812854
0.0,1,387.81444
0.0,1,387.816041
0.0,1,387.817638
0.0,1,387.819228
0.0,1,387.820811
0.0,1,387.822406
0.0,1,387.82401
0.0,1,387.825607
0.0,1,387.82719
0.0,1,387.828781
0.0,1,387.830376
0.0,1,387.831966
0.0,1,387.833571
0.0,1,387.835158
0.0,1,387.836743
0.0,1,387.838345
0.0,1,387.839938
0.0,1,387.841529
0.0,1,387.843145
0.0,1,387.844755
0.0,1,387.846439
0.0,1,387.848064
0.0,1,387.849694
0.0,1,387.851324
0.0,1,387.852944
0.0,1,387.854542
0.0,1,387.856133
0.0,1,387.857753
0.0,1,387.859348
0.0,1,387.860943
0.0,1,387.86254
0.0,1,387.864128
0.0,1,387.865724
0.0,1,388.759147
0.0,1,388.762586
0.0,1,388.76521
0.0,1,388.767697
0.0,1,388.770243
0.0,1,388.772565
0.0,1,388.774297
0.0,1,388.776089
0.0,1,388.777862
0.0,1,388.779809
0.0,1,388.781962
0.0,1,388.783605
0.0,1,388.785531
0.0,1,388.787152
0.0,1,388.789153
0.0,1,388.790819
0.0,1,388.792458
0.0,1,388.794077
0.0,1,388.795692
0.0,1,388.797297
0.0,1,388.798882
0.0,1,388.800435
0.0,1,388.802241
0.0,1,388.803861
0.0,1,388.805475
0.0,1,388.80717
0.0,1,388.80893
0.0,1,388.810491
0.0,1,388.812058
0.0,1,388.813659
0.0,1,388.815264
0.0,1,388.816852
0.0,1,388.818453
0.0,1,388.820001
0.0,1,388.821618
0.0,1,388.823215
0.0,1,388.824809
0.0,1,388.826377
0.0,1,388.82794
0.0,1,388.829555
0.0,1,388.831163
0.0,1,388.832743
0.0,1,388.834341
0.0,1,388.83596
0.0,1,388.837562
0.0,1,388.839177
0.0,1,388.84076
0.0,1,388.842323
0.0,1,388.844434
0.0,1,388.846052
0.0,1,388.847733
0.0,1,388.849462
0.0,1,388.852868
0.0,1,388.854642
0.0,1,388.856317
0.0,1,388.858011
0.0,1,388.859691
0.0,1,388.86138
0.0,1,388.863074
0.0,1,388.864715
0.0,1,388.866419
0.0,1,388.868097
0.0,1,388.869784
0.0,1,388.871468
0.0,1,388.873098
0.0,1,388.87479
0.0,1,388.87653
0.0,1,388.879493
0.0,1,388.882588
0.0,1,388.885298
0.0,1,388.887636
0.0,1,388.889974
0.0,1,388.892295
0.0,1,388.894106
0.0,1,388.895712
0.0,1,388.897339
0.0,1,388.898953
0.0,1,388.900558
0.0,1,388.902161
0.0,1,388.90377
0.0,1,388.905389
0.0,1,388.907012
0.0,1,388.908628
0.0,1,388.910304
0.0,1,388.911897
0.0,1,388.913511
0.0,1,388.915117
0.0,1,388.916716
0.0,1,388.918379
0.0,1,388.919977
0.0,1,388.921588
0.0,1,388.9232
0.0,1,388.924808
0.0,1,388.926448
0.0,1,388.928055
0.0,1,388.92969
0.0,1,388.931311
0.0,1,388.932923
0.0,1,388.934556
0.0,1,388.936154
0.0,1,388.937774
0.0,1,388.939392
0.0,1,388.941007
0.0,1,388.942651
0.0,1,388.944253
0.0,1,388.945879
0.0,1,388.947484
0.0,1,388.949094
0.0,1,388.950752
0.0,1,388.952374
0.0,1,388.954029
0.0,1,388.955636
0.0,1,388.957267
0.0,1,388.958888
0.0,1,388.960499
0.0,1,388.962124
0.0,1,388.96373
0.0,1,388.96537
0.0,1,388.967003
0.0,1,388.968616
0.0,1,388.970255
0.0,1,388.971875
0.0,1,388.973511
0.0,1,388.975142
0.0,1,388.976791
0.0,1,388.978421
0.0,1,388.980035
0.0,1,388.981659
0.0,1,388.983288
0.0,1,388.984903
0.0,1,388.98658
0.0,1,388.98824
0.0,1,388.989866
0.0,1,388.991519
0.0,1,388.99315
0.0,1,388.99477
0.0,1,388.996442
0.0,1,388.998069
0.0,1,388.999703
0.0,1,389.001318
0.0,1,389.002944
0.0,1,389.00455
0.0,1,389.006172
0.0,1,389.007788
0.0,1,389.009408
