#{"t_start": 1631039704.4106815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,399.670242
0.0,1,399.671911
0.0,1,399.673602
0.0,1,399.675237
0.0,1,399.676896
0.0,1,399.678545
0.0,1,399.680168
0.0,1,399.681859
0.0,1,399.683543
0.0,1,399.685187
0.0,1,399.686852
0.0,1,399.688522
0.0,1,399.690143
0.0,1,399.691722
0.0,1,399.693311
0.0,1,399.694922
0.0,1,399.696519
0.0,1,399.698128
0.0,1,399.699751
0.0,1,399.70136
0.0,1,399.702943
0.0,1,399.704551
0.0,1,399.70614
0.0,1,399.707751
0.0,1,399.709368
0.0,1,399.71101
0.0,1,399.712651
0.0,1,399.714284
0.0,1,399.715897
0.0,1,399.717557
0.0,1,399.719208
0.0,1,399.720862
0.0,1,399.722467
0.0,1,399.724067
0.0,1,399.725701
0.0,1,399.727309
0.0,1,399.728932
0.0,1,399.730542
0.0,1,399.732148
0.0,1,399.733771
0.0,1,399.735412
0.0,1,399.737049
0.0,1,399.738662
0.0,1,399.740275
0.0,1,399.74189
0.0,1,399.743512
0.0,1,399.745144
0.0,1,399.746765
0.0,1,399.748388
0.0,1,399.750031
0.0,1,399.751659
0.0,1,399.753292
0.0,1,399.754909
0.0,1,399.756534
0.0,1,399.758237
0.0,1,399.759842
0.0,1,399.761452
0.0,1,399.763053
0.0,1,399.764639
0.0,1,399.76629
0.0,1,399.767884
0.0,1,399.769544
0.0,1,399.771177
0.0,1,399.772814
0.0,1,399.774457
0.0,1,399.776095
0.0,1,399.777735
0.0,1,399.779376
0.0,1,399.781104
0.0,1,399.782782
0.0,1,399.78442
0.0,1,399.786036
0.0,1,399.787632
0.0,1,399.789242
0.0,1,399.790841
0.0,1,399.792439
0.0,1,399.79405
0.0,1,399.79565
0.0,1,399.79726
0.0,1,399.798863
0.0,1,399.800491
0.0,1,399.802144
0.0,1,399.803807
0.0,1,399.805468
0.0,1,399.807092
0.0,1,399.808728
0.0,1,399.810369
0.0,1,399.812011
0.0,1,399.813658
0.0,1,399.815299
0.0,1,399.816946
0.0,1,399.818554
0.0,1,399.820186
0.0,1,399.821814
0.0,1,399.823426
0.0,1,399.825046
0.0,1,399.826652
0.0,1,399.828253
0.0,1,399.82987
0.0,1,399.831469
0.0,1,399.83309
0.0,1,399.834688
0.0,1,399.836281
0.0,1,399.837899
0.0,1,399.839536
0.0,1,399.841151
0.0,1,399.842764
0.0,1,399.844371
0.0,1,399.845977
0.0,1,399.847606
0.0,1,399.849199
0.0,1,399.850844
0.0,1,399.852583
0.0,1,399.854449
0.0,1,399.856072
0.0,1,399.857931
0.0,1,399.859625
0.0,1,399.861306
0.0,1,399.862938
0.0,1,399.864611
0.0,1,399.866297
0.0,1,399.867961
0.0,1,399.869628
0.0,1,399.871294
0.0,1,399.872965
0.0,1,399.874666
0.0,1,399.876326
0.0,1,399.877989
0.0,1,399.879614
0.0,1,399.881307
0.0,1,399.882955
0.0,1,399.884583
0.0,1,399.886223
0.0,1,399.887843
0.0,1,399.889505
0.0,1,399.891159
0.0,1,399.892849
0.0,1,399.894609
0.0,1,399.896303
0.0,1,399.898119
0.0,1,399.899731
0.0,1,399.901315
0.0,1,399.902914
0.0,1,399.904502
0.0,1,399.90609
0.0,1,399.907753
0.0,1,399.909519
0.0,1,399.912744
0.0,1,399.915753
0.0,1,399.918859
0.0,1,399.921737
0.0,1,399.923341
0.0,1,399.92501
0.0,1,399.926631
0.0,1,399.928235
0.0,1,399.929866
0.0,1,399.931465
0.0,1,399.933057
0.0,1,399.93466
0.0,1,399.936246
0.0,1,399.937856
0.0,1,399.939463
0.0,1,399.941096
0.0,1,399.942715
0.0,1,399.944336
0.0,1,399.945963
0.0,1,399.947591
0.0,1,399.94922
0.0,1,399.950841
0.0,1,399.952498
0.0,1,399.954235
0.0,1,399.955934
0.0,1,399.957621
0.0,1,399.959292
0.0,1,399.960997
0.0,1,399.962692
0.0,1,399.964361
0.0,1,399.966053
0.0,1,399.967741
0.0,1,399.969408
0.0,1,399.971074
0.0,1,399.972739
0.0,1,399.97437
0.0,1,399.976032
0.0,1,400.882517
0.0,1,400.884992
0.0,1,400.887352
0.0,1,400.889595
0.0,1,400.891578
0.0,1,400.893262
0.0,1,400.895363
0.0,1,400.897028
0.0,1,400.898738
0.0,1,400.900428
0.0,1,400.902427
0.0,1,400.904027
0.0,1,400.905659
0.0,1,400.9073
0.0,1,400.909045
0.0,1,400.910817
0.0,1,400.912546
0.0,1,400.914224
0.0,1,400.915904
0.0,1,400.91758
0.0,1,400.919208
0.0,1,400.920852
0.0,1,400.922493
0.0,1,400.924133
0.0,1,400.92584
0.0,1,400.927469
0.0,1,400.929601
0.0,1,400.931237
0.0,1,400.932873
0.0,1,400.934525
0.0,1,400.936152
0.0,1,400.937799
0.0,1,400.939438
0.0,1,400.941085
0.0,1,400.942733
0.0,1,400.944364
0.0,1,400.946003
0.0,1,400.947641
0.0,1,400.949277
0.0,1,400.950948
0.0,1,400.952576
0.0,1,400.954177
0.0,1,400.955802
0.0,1,400.95743
0.0,1,400.959064
0.0,1,400.960693
0.0,1,400.962314
0.0,1,400.963945
0.0,1,400.965619
0.0,1,400.967255
0.0,1,400.968885
0.0,1,400.970499
0.0,1,400.972116
0.0,1,400.973763
0.0,1,400.975409
0.0,1,400.977068
0.0,1,400.978738
0.0,1,400.980376
0.0,1,400.982085
0.0,1,400.983737
0.0,1,400.985405
0.0,1,400.987012
0.0,1,400.9887
0.0,1,400.990374
0.0,1,400.992007
0.0,1,400.993634
0.0,1,400.995254
0.0,1,400.996904
0.0,1,400.998526
0.0,1,401.00018
0.0,1,401.001842
0.0,1,401.003502
0.0,1,401.005171
0.0,1,401.006826
0.0,1,401.008486
0.0,1,401.010105
0.0,1,401.011722
0.0,1,401.013366
0.0,1,401.014986
0.0,1,401.016613
0.0,1,401.01829
0.0,1,401.019912
0.0,1,401.021584
0.0,1,401.023206
0.0,1,401.024895
0.0,1,401.026534
0.0,1,401.028133
0.0,1,401.029742
0.0,1,401.031337
0.0,1,401.032947
0.0,1,401.034555
0.0,1,401.036178
0.0,1,401.03779
0.0,1,401.039382
0.0,1,401.040987
0.0,1,401.042598
0.0,1,401.044194
0.0,1,401.045819
0.0,1,401.047412
0.0,1,401.049011
0.0,1,401.050613
0.0,1,401.052217
0.0,1,401.053825
0.0,1,401.055416
0.0,1,401.057018
0.0,1,401.058611
0.0,1,401.060227
0.0,1,401.061835
0.0,1,401.063434
0.0,1,401.065057
0.0,1,401.06666
0.0,1,401.068266
0.0,1,401.069909
0.0,1,401.071528
0.0,1,401.073161
0.0,1,401.07478
0.0,1,401.076417
0.0,1,401.078043
0.0,1,401.07966
0.0,1,401.081277
0.0,1,401.082923
0.0,1,401.084517
0.0,1,401.086133
0.0,1,401.087737
0.0,1,401.089335
0.0,1,401.090924
0.0,1,401.092635
0.0,1,401.094199
0.0,1,401.09578
0.0,1,401.097363
0.0,1,401.098948
0.0,1,401.10052
0.0,1,401.102102
0.0,1,401.103679
0.0,1,401.105289
0.0,1,401.106851
0.0,1,401.10842
0.0,1,401.11
0.0,1,401.11161
0.0,1,401.113204
0.0,1,401.114775
0.0,1,401.116346
0.0,1,401.117953
0.0,1,401.119508
0.0,1,401.121101
0.0,1,401.122683
0.0,1,401.124259
0.0,1,401.125854
0.0,1,401.127425
0.0,1,401.129004
0.0,1,401.130576
0.0,1,401.132155
0.0,1,401.13375
0.0,1,401.135329
0.0,1,401.136904
0.0,1,401.138522
0.0,1,401.140087
0.0,1,401.141716
0.0,1,401.143307
0.0,1,401.144893
0.0,1,401.14647
0.0,1,401.148051
0.0,1,401.149648
0.0,1,401.151217
0.0,1,401.152804
0.0,1,401.154382
0.0,1,401.155955
0.0,1,401.157556
0.0,1,401.159138
0.0,1,401.160715
0.0,1,401.162287
0.0,1,401.163854
0.0,1,401.165456
0.0,1,401.167048
0.0,1,401.16862
0.0,1,401.170208
0.0,1,401.171837
0.0,1,401.173461
0.0,1,401.175028
0.0,1,401.17663
0.0,1,401.178228
0.0,1,401.179828
0.0,1,401.181452
0.0,1,401.183038
0.0,1,401.184647
0.0,1,401.186248
0.0,1,401.187817
0.0,1,401.189409
0.0,1,401.190991
0.0,1,401.19255
0.0,1,401.194151
0.0,1,401.195736
0.0,1,401.197309
0.0,1,401.198892
0.0,1,401.20051
0.0,1,401.20213
0.0,1,401.203702
0.0,1,401.205287
0.0,1,401.206889
0.0,1,401.208459
0.0,1,401.210055
0.0,1,401.211633
0.0,1,401.213239
0.0,1,401.21481
0.0,1,401.216391
0.0,1,401.217978
0.0,1,401.219547
0.0,1,401.221146
0.0,1,401.222728
0.0,1,401.224298
0.0,1,401.225887
0.0,1,401.22748
0.0,1,401.229065
0.0,1,401.230645
0.0,1,401.232226
0.0,1,401.233813
0.0,1,401.235389
0.0,1,401.236983
0.0,1,401.238565
0.0,1,401.24014
0.0,1,401.241776
0.0,1,401.243354
0.0,1,401.244937
0.0,1,401.246509
0.0,1,401.248076
0.0,1,401.249659
0.0,1,401.251247
0.0,1,401.252831
0.0,1,401.254422
0.0,1,401.25599
0.0,1,401.257586
0.0,1,401.259164
0.0,1,401.260759
0.0,1,401.262355
0.0,1,401.26397
0.0,1,401.265561
0.0,1,401.267173
0.0,1,401.268773
0.0,1,401.270364
0.0,1,401.271956
0.0,1,401.273602
0.0,1,401.275246
0.0,1,401.276843
0.0,1,401.278443
0.0,1,401.280027
0.0,1,401.281666
0.0,1,401.283295
0.0,1,401.284931
0.0,1,401.286528
0.0,1,401.288104
0.0,1,401.289707
0.0,1,401.291275
0.0,1,401.292864
0.0,1,401.294438
0.0,1,401.296017
0.0,1,401.297637
0.0,1,402.197963
0.0,1,402.199882
0.0,1,402.201581
0.0,1,402.20329
0.0,1,402.205716
0.0,1,402.208075
0.0,1,402.210402
0.0,1,402.21254
0.0,1,402.214267
0.0,1,402.215904
0.0,1,402.21765
0.0,1,402.219745
0.0,1,402.221414
0.0,1,402.223046
0.0,1,402.224697
0.0,1,402.226784
0.0,1,402.228545
0.0,1,402.230308
0.0,1,402.231955
0.0,1,402.23362
0.0,1,402.235286
0.0,1,402.236971
0.0,1,402.238658
0.0,1,402.240375
0.0,1,402.242244
0.0,1,402.243943
0.0,1,402.245727
0.0,1,402.247395
0.0,1,402.249097
0.0,1,402.250777
0.0,1,402.252449
0.0,1,402.254154
0.0,1,402.255836
0.0,1,402.25754
0.0,1,402.259231
0.0,1,402.260911
0.0,1,402.262609
0.0,1,402.264276
0.0,1,402.265967
0.0,1,402.267641
0.0,1,402.269339
0.0,1,402.271013
0.0,1,402.272689
0.0,1,402.274406
0.0,1,402.276095
0.0,1,402.277769
0.0,1,402.279445
0.0,1,402.281111
0.0,1,402.28329
0.0,1,402.285012
0.0,1,402.286684
0.0,1,402.288356
0.0,1,402.290028
0.0,1,402.291687
0.0,1,402.29337
0.0,1,402.295024
0.0,1,402.296702
0.0,1,402.29836
0.0,1,402.300012
0.0,1,402.301696
0.0,1,402.303356
0.0,1,402.306313
0.0,1,402.308818
0.0,1,402.311395
0.0,1,402.313812
0.0,1,402.315404
0.0,1,402.317014
0.0,1,402.318626
0.0,1,402.32024
0.0,1,402.321955
0.0,1,402.323857
0.0,1,402.32549
0.0,1,402.327088
0.0,1,402.328709
0.0,1,402.330289
0.0,1,402.3319
0.0,1,402.333496
0.0,1,402.335074
0.0,1,402.336655
0.0,1,402.338253
0.0,1,402.339843
0.0,1,402.34146
0.0,1,402.343073
0.0,1,402.34466
0.0,1,402.346271
0.0,1,402.34787
0.0,1,402.349472
0.0,1,402.351124
0.0,1,402.352816
0.0,1,402.354677
0.0,1,402.356274
0.0,1,402.357928
0.0,1,402.359679
0.0,1,402.361299
0.0,1,402.363111
0.0,1,402.36474
0.0,1,402.366364
0.0,1,402.367975
0.0,1,402.369614
0.0,1,402.371231
0.185759,2,402.374488
0.0,1,402.376247
0.0,1,402.377865
0.0,1,402.379532
0.0,1,402.38117
0.0,1,402.382806
0.0,1,402.38443
0.0,1,402.386099
0.0,1,402.387716
0.0,1,402.389365
0.0,1,402.390985
0.0,1,402.39265
0.0,1,402.394271
0.0,1,402.39589
0.0,1,402.397525
0.0,1,402.399144
0.0,1,402.400763
0.0,1,402.402409
0.0,1,402.404008
0.0,1,402.405649
0.0,1,402.40726
0.0,1,402.408883
0.0,1,402.410496
0.0,1,402.412111
0.0,1,402.413742
0.0,1,402.415369
0.0,1,402.416985
0.0,1,402.418617
0.0,1,402.420236
0.0,1,402.421906
0.0,1,402.423572
0.0,1,402.425201
0.0,1,402.426835
0.0,1,402.428482
0.0,1,402.430123
0.0,1,402.431768
0.0,1,402.433371
0.0,1,402.434992
0.0,1,402.436596
0.0,1,402.438191
0.0,1,402.439837
0.0,1,402.441456
0.0,1,402.443073
0.0,1,402.444668
0.0,1,402.446278
0.0,1,402.447883
0.0,1,402.449494
0.0,1,402.45109
0.0,1,402.452705
0.0,1,402.454302
0.0,1,402.455903
0.0,1,402.457512
0.185759,2,402.460705
0.0,1,402.462313
0.0,1,402.463944
0.0,1,402.465551
0.0,1,402.467151
0.0,1,402.468759
0.0,1,402.470406
0.0,1,402.472013
0.0,1,402.473608
0.0,1,402.475196
0.0,1,402.476798
0.0,1,402.478371
0.0,1,402.47995
0.0,1,402.481544
0.0,1,402.483218
0.0,1,402.484888
0.0,1,402.486503
0.0,1,402.488155
0.0,1,402.489802
0.0,1,402.491425
0.0,1,402.493082
0.0,1,402.494701
0.0,1,402.49638
0.0,1,402.49805
0.0,1,402.499706
0.0,1,402.501368
0.0,1,402.503035
0.0,1,402.50467
0.0,1,402.506326
0.0,1,402.50797
0.0,1,402.509647
0.0,1,402.511292
0.0,1,402.512964
0.0,1,402.51462
0.0,1,402.516271
0.0,1,402.517932
0.0,1,402.519572
0.0,1,402.521236
0.0,1,402.522887
0.0,1,402.524543
0.0,1,402.5262
0.0,1,402.527847
0.0,1,402.529528
0.0,1,402.531179
0.0,1,402.532859
0.0,1,402.534554
0.0,1,402.536208
0.0,1,402.537877
0.0,1,402.540805
0.0,1,402.543741
0.0,1,402.546698
0.0,1,402.54948
0.0,1,402.552489
0.0,1,402.555456
0.0,1,402.557486
0.0,1,402.559156
0.0,1,402.560824
0.0,1,402.562524
0.0,1,402.564191
0.0,1,402.565903
0.0,1,402.567586
0.0,1,402.569256
0.0,1,402.570918
0.0,1,402.572591
0.0,1,402.574266
0.0,1,402.575939
0.0,1,402.577631
0.0,1,402.579324
0.0,1,402.581
0.0,1,402.582681
0.0,1,402.584374
0.0,1,402.586013
0.0,1,402.587686
0.0,1,402.589361
0.0,1,402.591032
0.0,1,402.59273
0.0,1,402.594397
0.0,1,402.596064
0.0,1,402.59774
0.0,1,402.5994
0.0,1,402.601088
0.0,1,402.602764
0.0,1,402.604441
0.0,1,402.606116
0.0,1,402.607826
0.0,1,402.60951
0.0,1,402.611154
0.0,1,402.612837
0.0,1,402.614522
0.0,1,402.616195
0.0,1,402.61787
0.0,1,402.619529
0.0,1,402.621209
0.0,1,402.622885
0.0,1,402.624553
0.0,1,402.626228
0.0,1,402.627883
0.0,1,402.629574
0.0,1,402.631227
0.0,1,402.632923
0.0,1,402.634627
0.0,1,402.636284
0.0,1,403.554848
0.0,1,403.558207
0.0,1,403.561648
0.0,1,403.564449
0.0,1,403.567214
0.0,1,403.570158
0.0,1,403.572331
0.0,1,403.574033
0.0,1,403.575734
0.0,1,403.5776
0.0,1,403.579339
0.0,1,403.581425
0.0,1,403.583022
0.0,1,403.584664
0.0,1,403.58632
0.0,1,403.587965
0.0,1,403.589617
0.0,1,403.591259
0.0,1,403.592925
0.0,1,403.594798
0.0,1,403.596501
0.0,1,403.598101
0.0,1,403.599724
0.0,1,403.601341
0.0,1,403.602955
0.0,1,403.604581
0.0,1,403.607646
0.0,1,403.610173
0.0,1,403.612525
0.0,1,403.614974
0.0,1,403.617374
0.0,1,403.619033
0.0,1,403.620702
0.0,1,403.622374
0.0,1,403.624038
0.0,1,403.625701
0.0,1,403.627367
0.0,1,403.629025
0.0,1,403.630697
0.0,1,403.632352
0.0,1,403.634011
0.0,1,403.635674
0.0,1,403.63733
0.0,1,403.638982
0.0,1,403.640651
0.0,1,403.642304
0.0,1,403.643962
0.0,1,403.645628
0.0,1,403.647317
0.0,1,403.648984
0.0,1,403.650637
0.0,1,403.652278
0.0,1,403.653956
0.0,1,403.655613
0.0,1,403.657269
0.0,1,403.658936
0.0,1,403.660591
0.0,1,403.662262
0.0,1,403.663935
0.0,1,403.665601
0.0,1,403.667255
0.0,1,403.668911
0.0,1,403.670571
0.0,1,403.672217
0.0,1,403.673906
0.0,1,403.675553
0.0,1,403.677219
0.0,1,403.678872
0.0,1,403.680523
0.0,1,403.682753
0.0,1,403.68447
0.0,1,403.686107
0.0,1,403.687765
0.0,1,403.689439
0.0,1,403.691115
0.0,1,403.692769
0.0,1,403.69444
0.0,1,403.696095
0.0,1,403.697779
0.0,1,403.699452
0.0,1,403.701108
0.0,1,403.702757
0.0,1,403.704431
0.0,1,403.706056
0.0,1,403.707719
0.0,1,403.709382
0.0,1,403.711049
0.0,1,403.712717
0.0,1,403.714388
0.0,1,403.716056
0.0,1,403.717718
0.0,1,403.719392
0.0,1,403.721051
0.0,1,403.722691
0.0,1,403.724358
0.0,1,403.725993
0.0,1,403.727654
0.0,1,403.729319
0.0,1,403.730971
0.0,1,403.732621
0.0,1,403.734284
0.0,1,403.735899
0.0,1,403.737528
0.0,1,403.739129
0.0,1,403.740744
0.0,1,403.742342
0.0,1,403.743966
0.0,1,403.745603
0.0,1,403.747211
0.0,1,403.74885
0.0,1,403.750457
0.0,1,403.752065
0.0,1,403.753729
0.0,1,403.755334
0.0,1,403.75694
0.0,1,403.758556
0.0,1,403.76015
0.0,1,403.761788
0.0,1,403.763408
0.0,1,403.765026
0.0,1,403.766636
0.0,1,403.768239
0.0,1,403.769864
0.0,1,403.771467
0.0,1,403.773085
0.0,1,403.774697
0.0,1,403.776275
0.0,1,403.777876
0.0,1,403.779482
0.0,1,403.781091
0.0,1,403.782709
0.0,1,403.784317
0.0,1,403.785968
0.0,1,403.787572
0.0,1,403.789262
0.0,1,403.790889
0.0,1,403.792481
0.0,1,403.794173
0.0,1,403.795809
0.0,1,403.797451
0.0,1,403.799103
0.0,1,403.80074
0.0,1,403.802387
0.0,1,403.804038
0.0,1,403.805692
0.0,1,403.80734
0.0,1,403.808993
0.0,1,403.810638
0.0,1,403.812283
0.0,1,403.813939
0.0,1,403.815581
0.0,1,403.817227
0.0,1,403.818869
0.0,1,403.820494
0.0,1,403.822146
0.0,1,403.82384
0.0,1,403.825483
0.0,1,403.827144
0.0,1,403.828789
0.0,1,403.830431
0.0,1,403.832082
0.0,1,403.833747
0.0,1,403.8354
0.0,1,403.837047
0.0,1,403.838688
0.0,1,403.840343
0.0,1,403.841975
0.0,1,403.843637
0.0,1,403.845284
0.0,1,403.846929
0.0,1,403.848582
0.0,1,403.850253
0.0,1,403.851922
0.0,1,403.85365
0.0,1,403.855471
0.0,1,403.857095
0.0,1,403.858706
0.0,1,403.86066
0.0,1,403.862739
0.0,1,403.864388
0.0,1,403.866003
0.0,1,403.867621
0.0,1,403.869248
0.0,1,403.870857
0.0,1,403.872455
0.0,1,403.874088
0.0,1,403.875697
0.0,1,403.877443
0.0,1,403.879059
0.0,1,403.88066
0.0,1,403.882274
0.0,1,403.883882
0.0,1,403.885521
0.0,1,403.887147
0.0,1,403.888753
0.0,1,403.890347
0.0,1,403.891937
0.0,1,403.89355
0.0,1,403.895181
0.0,1,403.896785
0.0,1,403.898384
0.0,1,403.899986
0.0,1,403.901595
0.0,1,403.9032
0.0,1,403.904828
0.0,1,403.906426
0.0,1,403.908022
0.0,1,403.909621
0.0,1,403.91124
0.0,1,403.912842
0.0,1,403.914447
0.0,1,403.916043
0.0,1,403.91765
0.0,1,403.91925
0.0,1,403.920849
0.0,1,403.922468
0.0,1,403.924178
0.0,1,403.925848
0.0,1,403.92754
0.0,1,403.929303
0.0,1,403.931099
0.0,1,403.932844
0.0,1,403.934555
0.0,1,403.936264
0.0,1,403.937971
0.0,1,403.939606
0.0,1,403.941242
0.0,1,403.942914
0.0,1,403.944629
0.0,1,403.946384
0.0,1,403.948069
0.0,1,403.950156
0.0,1,403.952514
0.0,1,403.954942
0.0,1,403.957256
0.0,1,403.958947
0.0,1,403.960645
0.0,1,403.962319
0.0,1,403.964002
0.0,1,403.965671
0.0,1,403.967323
0.0,1,403.969028
0.0,1,403.970688
0.0,1,403.972322
0.0,1,403.973996
0.0,1,403.975643
0.0,1,403.977311
0.0,1,403.978961
0.0,1,403.980615
0.0,1,403.98227
0.0,1,403.983928
0.0,1,403.985639
0.0,1,403.987304
0.0,1,403.988962
0.0,1,403.990627
0.0,1,403.992277
0.0,1,404.893125
0.0,1,404.895704
0.0,1,404.898401
0.0,1,404.900774
0.0,1,404.902787
0.0,1,404.904624
0.0,1,404.906252
0.0,1,404.907882
0.0,1,404.909537
0.0,1,404.911486
0.0,1,404.913127
0.0,1,404.915194
0.0,1,404.916826
0.0,1,404.918471
0.0,1,404.920112
0.0,1,404.921774
0.0,1,404.923439
0.0,1,404.925103
0.0,1,404.926747
0.0,1,404.928413
0.0,1,404.930049
0.0,1,404.931725
0.0,1,404.933376
0.0,1,404.935029
0.0,1,404.936689
0.0,1,404.938336
0.0,1,404.939993
0.0,1,404.941752
0.0,1,404.943405
0.0,1,404.945081
0.0,1,404.94677
0.0,1,404.948398
0.0,1,404.950053
0.0,1,404.951689
0.0,1,404.953351
0.0,1,404.955001
0.0,1,404.956645
0.0,1,404.958302
0.0,1,404.959957
0.0,1,404.961663
0.0,1,404.963376
0.0,1,404.9651
0.0,1,404.966768
0.0,1,404.968462
0.0,1,404.970144
0.0,1,404.971786
0.0,1,404.973455
0.0,1,404.975112
0.0,1,404.9768
0.0,1,404.97846
0.0,1,404.980119
0.0,1,404.981817
0.0,1,404.983483
0.0,1,404.985151
0.0,1,404.986788
0.0,1,404.988436
0.0,1,404.990064
0.0,1,404.991719
0.0,1,404.993375
0.0,1,404.995038
0.0,1,404.996692
0.0,1,404.998341
0.0,1,404.999992
0.0,1,405.001652
0.0,1,405.003305
0.0,1,405.004969
0.0,1,405.006608
0.0,1,405.008265
0.0,1,405.009923
0.0,1,405.011572
0.0,1,405.013231
0.0,1,405.014896
0.0,1,405.016553
0.0,1,405.018208
0.0,1,405.019854
0.0,1,405.021514
0.0,1,405.023156
0.0,1,405.024878
0.0,1,405.026516
0.0,1,405.028151
0.0,1,405.029809
0.0,1,405.031427
0.0,1,405.033094
0.0,1,405.034746
0.0,1,405.036432
0.0,1,405.038062
0.0,1,405.039715
0.0,1,405.041384
0.0,1,405.043014
0.0,1,405.044686
0.0,1,405.046339
0.0,1,405.047988
0.0,1,405.050246
0.0,1,405.051901
0.0,1,405.053567
0.0,1,405.055215
0.0,1,405.056873
0.0,1,405.058515
0.0,1,405.060166
0.0,1,405.061826
0.0,1,405.063464
0.0,1,405.065134
0.0,1,405.06677
0.0,1,405.068419
0.0,1,405.070077
0.0,1,405.071721
0.0,1,405.073385
0.0,1,405.075032
0.0,1,405.07669
0.0,1,405.078331
0.0,1,405.079972
0.0,1,405.081635
0.0,1,405.083287
0.0,1,405.084998
0.0,1,405.086639
0.0,1,405.088283
0.0,1,405.089955
0.0,1,405.091597
0.0,1,405.093269
0.0,1,405.094932
0.0,1,405.096577
0.0,1,405.098247
0.0,1,405.099898
0.0,1,405.101572
0.0,1,405.103244
0.0,1,405.106317
0.0,1,405.109288
0.0,1,405.112269
0.0,1,405.115265
0.0,1,405.11728
0.0,1,405.118918
0.0,1,405.120553
0.0,1,405.122317
0.0,1,405.12401
0.0,1,405.125707
0.0,1,405.127427
0.0,1,405.129185
0.0,1,405.130875
0.0,1,405.132556
0.0,1,405.134251
0.0,1,405.135942
0.0,1,405.137644
0.0,1,405.139333
0.0,1,405.141037
0.0,1,405.142721
0.0,1,405.14441
0.0,1,405.146106
0.0,1,405.147787
0.0,1,405.149499
0.0,1,405.151181
0.0,1,405.15287
0.0,1,405.154552
0.0,1,405.156235
0.0,1,405.157935
0.0,1,405.159634
0.0,1,405.161332
0.0,1,405.163058
0.0,1,405.164758
0.0,1,405.166459
0.0,1,405.168144
0.0,1,405.169853
0.0,1,405.171544
0.0,1,405.173232
0.0,1,405.174928
0.0,1,405.176622
0.0,1,405.178326
0.0,1,405.180013
0.0,1,405.181722
0.0,1,405.18341
0.0,1,405.185097
0.0,1,405.186827
0.0,1,405.188565
0.0,1,405.190268
0.0,1,405.192063
0.0,1,405.193761
0.0,1,405.195447
0.0,1,405.197147
0.0,1,405.198832
0.0,1,405.200556
0.0,1,405.202237
0.0,1,405.203921
0.0,1,405.205629
0.0,1,405.207311
0.0,1,405.209043
0.0,1,405.210711
0.0,1,405.21238
0.0,1,405.214083
0.0,1,405.215768
0.0,1,405.217452
0.0,1,405.219132
0.0,1,405.220814
0.0,1,405.222491
0.0,1,405.224159
0.0,1,405.225852
0.0,1,405.227532
0.0,1,405.229276
0.0,1,405.230943
0.0,1,405.232627
0.0,1,405.234329
0.0,1,405.236049
0.0,1,405.237718
0.0,1,405.239389
0.0,1,405.241075
0.0,1,405.242773
0.0,1,405.244442
0.0,1,405.246116
0.0,1,405.247783
0.0,1,405.249476
0.0,1,405.251149
0.0,1,405.252833
0.0,1,405.254503
0.0,1,405.256178
0.0,1,405.257865
0.0,1,405.259606
0.0,1,405.261336
0.0,1,405.262997
0.0,1,405.264659
0.0,1,405.266342
0.0,1,405.267998
0.0,1,405.26967
0.0,1,405.271323
0.0,1,405.273013
0.0,1,405.274665
0.0,1,405.276325
0.0,1,405.278003
0.0,1,405.279658
0.0,1,405.281346
0.0,1,405.282999
0.0,1,405.285972
0.0,1,405.288946
0.0,1,405.291891
0.0,1,405.293861
0.0,1,405.295534
0.0,1,405.297196
0.0,1,405.298849
0.0,1,405.300505
0.0,1,405.302168
0.0,1,405.303814
0.0,1,405.305499
0.0,1,405.307144
0.0,1,405.308816
0.0,1,405.310467
0.0,1,405.312141
0.0,1,405.313802
0.0,1,405.315478
0.0,1,405.31714
0.0,1,405.318803
0.0,1,405.320444
0.0,1,405.322105
0.0,1,405.323752
0.0,1,405.325433
0.0,1,405.327087
0.0,1,405.328742
0.0,1,405.330407
0.0,1,405.33207
0.0,1,405.333749
0.0,1,406.223934
0.0,1,406.227435
0.0,1,406.230959
0.0,1,406.234244
0.0,1,406.236445
0.0,1,406.238133
0.0,1,406.239794
0.0,1,406.241449
0.0,1,406.243103
0.0,1,406.246389
0.0,1,406.249435
0.0,1,406.251762
0.0,1,406.254219
0.0,1,406.256556
0.0,1,406.258471
0.0,1,406.260126
0.0,1,406.261783
0.0,1,406.263487
0.0,1,406.265385
0.0,1,406.267024
0.0,1,406.268668
0.0,1,406.270303
0.0,1,406.271981
0.0,1,406.273651
0.0,1,406.275326
0.0,1,406.277021
0.0,1,406.278785
0.0,1,406.280507
0.0,1,406.28216
0.0,1,406.283784
0.0,1,406.285437
0.0,1,406.287054
0.0,1,406.288717
0.0,1,406.290352
0.0,1,406.291999
0.0,1,406.293642
0.0,1,406.295269
0.0,1,406.296893
0.0,1,406.298515
0.0,1,406.300128
0.0,1,406.301751
0.0,1,406.303421
0.0,1,406.305136
0.0,1,406.306812
0.0,1,406.308456
0.0,1,406.310197
0.0,1,406.311905
0.0,1,406.313515
0.0,1,406.315174
0.0,1,406.316801
0.0,1,406.318416
0.0,1,406.320021
0.0,1,406.32163
0.0,1,406.323239
0.0,1,406.32486
0.0,1,406.326473
0.0,1,406.328071
0.0,1,406.329701
0.0,1,406.331303
0.0,1,406.332916
0.0,1,406.334526
0.0,1,406.336136
