#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,388.994206
0.0,1,388.99583
0.0,1,388.99744
0.0,1,388.999063
0.0,1,389.000678
0.0,1,389.002297
0.0,1,389.003909
0.0,1,389.005525
0.0,1,389.007148
0.0,1,389.008776
0.0,1,389.010392
0.0,1,389.012007
0.0,1,389.013622
0.0,1,389.01524
0.0,1,389.016893
0.0,1,389.018509
0.0,1,389.020125
0.0,1,389.021744
0.0,1,389.02334
0.0,1,389.024914
0.0,1,389.026533
0.0,1,389.028151
0.0,1,389.029768
0.0,1,389.031389
0.0,1,389.03301
0.0,1,389.034636
0.0,1,389.03626
0.0,1,389.03788
0.0,1,389.039478
0.0,1,389.041063
0.0,1,389.042644
0.0,1,389.044213
0.0,1,389.045779
0.0,1,389.047365
0.0,1,389.048937
0.0,1,389.050577
0.0,1,389.052159
0.0,1,389.053746
0.0,1,389.055388
0.0,1,389.057023
0.0,1,389.058662
0.0,1,389.060285
0.0,1,389.0619
0.0,1,389.063499
0.0,1,389.065116
0.0,1,389.066742
0.0,1,389.068379
0.0,1,389.069993
0.0,1,389.071636
0.0,1,389.073263
0.0,1,389.074893
0.0,1,389.076523
0.0,1,389.07814
0.0,1,389.079776
0.0,1,389.081392
0.0,1,389.083021
0.0,1,389.084677
0.0,1,389.086322
0.0,1,389.087944
0.0,1,389.089557
0.0,1,389.091194
0.0,1,389.092816
0.0,1,389.094451
0.0,1,389.096075
0.0,1,389.097702
0.0,1,389.099326
0.0,1,389.100945
0.0,1,389.102569
0.0,1,389.104192
0.0,1,389.105831
0.0,1,389.107441
0.0,1,389.109018
0.0,1,389.110606
0.0,1,389.11219
0.0,1,389.113799
0.0,1,389.115384
0.0,1,389.116961
0.0,1,389.118574
0.0,1,389.120178
0.0,1,389.121755
0.0,1,389.123392
0.0,1,389.125014
0.0,1,389.126644
0.0,1,389.128255
0.0,1,389.129888
0.0,1,389.131529
0.0,1,389.133148
0.0,1,389.134791
0.0,1,389.136427
0.0,1,389.138059
0.0,1,389.139707
0.0,1,389.141326
0.0,1,389.142975
0.0,1,389.144597
0.0,1,389.146267
0.0,1,389.147875
0.0,1,389.149488
0.0,1,389.151124
0.0,1,389.152745
0.0,1,389.154377
0.0,1,389.156019
0.0,1,389.157642
0.0,1,389.15927
0.0,1,389.160903
0.0,1,389.162537
0.0,1,389.164168
0.0,1,389.165794
0.0,1,389.167392
0.0,1,389.169023
0.0,1,389.17066
0.0,1,389.172272
0.0,1,389.173888
0.0,1,389.175521
0.0,1,389.177151
0.0,1,389.178784
0.0,1,389.180411
0.0,1,389.182037
0.0,1,390.080864
0.0,1,390.083316
0.0,1,390.085843
0.0,1,390.088345
0.0,1,390.090774
0.0,1,390.092399
0.0,1,390.094035
0.0,1,390.096088
0.0,1,390.09773
0.0,1,390.099757
0.0,1,390.101434
0.0,1,390.103094
0.0,1,390.104709
0.0,1,390.106367
0.0,1,390.107984
0.0,1,390.109599
0.0,1,390.111232
0.0,1,390.11301
0.0,1,390.114697
0.0,1,390.116304
0.0,1,390.117935
0.0,1,390.119549
0.0,1,390.121153
0.0,1,390.122856
0.0,1,390.124462
0.0,1,390.126074
0.0,1,390.127783
0.0,1,390.129413
0.0,1,390.131038
0.0,1,390.132635
0.0,1,390.134266
0.0,1,390.135863
0.0,1,390.13747
0.0,1,390.139081
0.0,1,390.14068
0.0,1,390.142295
0.0,1,390.143905
0.0,1,390.145503
0.0,1,390.14717
0.0,1,390.148762
0.0,1,390.150379
0.0,1,390.152001
0.0,1,390.153601
0.0,1,390.155224
0.0,1,390.156819
0.0,1,390.158427
0.0,1,390.160025
0.0,1,390.16199
0.0,1,390.163745
0.0,1,390.165344
0.0,1,390.16698
0.0,1,390.168583
0.0,1,390.170192
0.0,1,390.171772
0.0,1,390.173328
0.0,1,390.17494
0.0,1,390.176537
0.0,1,390.178147
0.0,1,390.179745
0.0,1,390.181313
0.0,1,390.182916
0.0,1,390.184558
0.0,1,390.186152
0.0,1,390.187729
0.0,1,390.1893
0.0,1,390.190916
0.0,1,390.192516
0.0,1,390.194126
0.0,1,390.195756
0.0,1,390.197955
0.0,1,390.199601
0.0,1,390.201195
0.0,1,390.202802
0.0,1,390.204405
0.0,1,390.206007
0.0,1,390.207642
0.0,1,390.209236
0.0,1,390.210857
0.0,1,390.212474
0.0,1,390.214139
0.0,1,390.215761
0.0,1,390.217404
0.0,1,390.219063
0.0,1,390.220714
0.0,1,390.222371
0.0,1,390.224032
0.0,1,390.225687
0.0,1,390.227345
0.0,1,390.229013
0.0,1,390.230668
0.0,1,390.23229
0.0,1,390.23391
0.0,1,390.235518
0.0,1,390.237116
0.0,1,390.238716
0.0,1,390.240317
0.0,1,390.241908
0.0,1,390.243532
0.0,1,390.245132
0.0,1,390.246774
0.0,1,390.248387
0.0,1,390.249978
0.0,1,390.251564
0.0,1,390.253121
0.0,1,390.254696
0.0,1,390.256247
0.0,1,390.257802
0.0,1,390.259388
0.0,1,390.26099
0.0,1,390.262615
0.0,1,390.264257
0.0,1,390.265975
0.0,1,390.267931
0.0,1,390.269521
0.0,1,390.271094
0.0,1,390.272649
0.0,1,390.274226
0.0,1,390.275786
0.0,1,390.277346
0.0,1,390.278953
0.0,1,390.281091
0.0,1,390.282782
0.0,1,390.284417
0.0,1,390.286022
0.0,1,390.287647
0.0,1,390.289248
0.0,1,390.29087
0.0,1,390.292462
0.0,1,390.29407
0.0,1,390.295871
0.0,1,390.29748
0.0,1,390.299089
0.0,1,390.300673
0.0,1,390.302279
0.0,1,390.303904
0.0,1,390.305487
0.0,1,390.307054
0.0,1,390.308619
0.0,1,390.310178
0.0,1,390.311735
0.0,1,390.313307
0.0,1,390.314917
0.0,1,390.316517
0.0,1,390.31812
0.0,1,390.319705
0.0,1,390.321297
0.0,1,390.322899
0.0,1,390.324492
0.0,1,390.326089
0.0,1,390.327717
0.0,1,390.329309
0.0,1,390.330916
0.0,1,390.332505
0.0,1,390.334128
0.0,1,390.335767
0.0,1,390.337388
0.0,1,390.338987
0.0,1,390.340576
0.0,1,390.34218
0.0,1,390.343797
0.0,1,390.345375
0.0,1,390.347011
0.0,1,390.348601
0.0,1,390.350198
0.0,1,390.3518
0.0,1,390.353374
0.0,1,390.354982
0.0,1,390.356575
0.0,1,390.358174
0.0,1,390.359767
0.0,1,390.361359
0.0,1,390.362983
0.0,1,390.364587
0.0,1,390.366194
0.0,1,390.367796
0.0,1,390.369393
0.0,1,390.370997
0.0,1,390.372612
0.0,1,390.374215
0.0,1,390.375809
0.0,1,390.377406
0.0,1,390.379004
0.0,1,390.380639
0.0,1,390.382235
0.0,1,390.383845
0.0,1,390.385451
0.0,1,390.387089
0.0,1,390.3887
0.0,1,390.390301
0.0,1,390.391891
0.0,1,390.393491
0.0,1,390.395099
0.0,1,390.396712
0.0,1,390.398309
0.0,1,390.399909
0.0,1,390.401508
0.0,1,390.403075
0.0,1,390.404637
0.0,1,390.40623
0.0,1,390.407787
0.0,1,390.409371
0.0,1,390.411055
0.0,1,390.412662
0.0,1,390.414276
0.0,1,390.415884
0.0,1,390.417504
0.0,1,390.419099
0.0,1,390.420688
0.0,1,390.422292
0.0,1,390.423881
0.0,1,390.425467
0.0,1,390.427075
0.0,1,390.428685
0.0,1,390.430323
0.0,1,390.431917
0.0,1,390.433532
0.0,1,390.435086
0.0,1,390.436684
0.0,1,390.438277
0.0,1,390.439871
0.0,1,390.441489
0.0,1,390.443084
0.0,1,390.444707
0.0,1,390.44634
0.0,1,390.447935
0.0,1,390.449527
0.0,1,390.4511
0.0,1,390.452655
0.0,1,390.45423
0.0,1,390.45579
0.0,1,390.457376
0.0,1,390.458974
0.0,1,390.460629
0.0,1,390.46228
0.0,1,390.463957
0.0,1,390.465551
0.0,1,390.46717
0.0,1,390.468769
0.0,1,390.470372
0.0,1,390.471997
0.0,1,390.473589
0.0,1,390.475236
0.0,1,390.476834
0.0,1,390.478476
0.0,1,390.480118
0.0,1,390.481721
0.0,1,390.483358
0.0,1,390.484959
0.0,1,390.486605
0.0,1,390.48821
0.0,1,390.489808
0.0,1,390.491406
0.0,1,390.492991
0.0,1,390.494596
0.0,1,390.496226
0.0,1,390.497822
0.0,1,391.410785
0.0,1,391.413311
0.0,1,391.416448
0.0,1,391.418921
0.0,1,391.420913
0.0,1,391.422693
0.0,1,391.424777
0.0,1,391.426768
0.0,1,391.428729
0.0,1,391.431224
0.0,1,391.433258
0.0,1,391.434993
0.0,1,391.436628
0.0,1,391.438265
0.0,1,391.439883
0.0,1,391.441491
0.0,1,391.443089
0.0,1,391.444691
0.0,1,391.446323
0.0,1,391.448169
0.0,1,391.449893
0.0,1,391.451613
0.0,1,391.453327
0.0,1,391.454925
0.0,1,391.456482
0.0,1,391.458065
0.0,1,391.45966
0.0,1,391.461291
0.0,1,391.462952
0.0,1,391.464664
0.0,1,391.466267
0.0,1,391.467916
0.0,1,391.469507
0.0,1,391.471071
0.0,1,391.472618
0.0,1,391.474181
0.0,1,391.475809
0.0,1,391.47735
0.0,1,391.478941
0.0,1,391.480544
0.0,1,391.482141
0.0,1,391.483728
0.0,1,391.485328
0.0,1,391.487
0.0,1,391.488637
0.0,1,391.49024
0.0,1,391.491829
0.0,1,391.493417
0.0,1,391.495018
0.0,1,391.496599
0.0,1,391.498254
0.0,1,391.499835
0.0,1,391.50144
0.0,1,391.503033
0.0,1,391.504629
0.0,1,391.506233
0.0,1,391.507785
0.0,1,391.509338
0.0,1,391.510906
0.0,1,391.512451
0.0,1,391.514029
0.0,1,391.515582
0.0,1,391.517135
0.0,1,391.518704
0.0,1,391.520283
0.0,1,391.521842
0.0,1,391.523401
0.0,1,391.524953
0.0,1,391.526512
0.0,1,391.52807
0.0,1,391.529608
0.0,1,391.531208
0.0,1,391.53276
0.0,1,391.534318
0.0,1,391.535907
0.0,1,391.537496
0.0,1,391.539084
0.0,1,391.540649
0.0,1,391.542219
0.0,1,391.543766
0.0,1,391.545313
0.0,1,391.546905
0.0,1,391.548463
0.0,1,391.550001
0.0,1,391.551573
0.0,1,391.553127
0.0,1,391.554715
0.0,1,391.556259
0.0,1,391.5578
0.0,1,391.559376
0.0,1,391.56093
0.0,1,391.562485
0.0,1,391.56409
0.0,1,391.565656
0.0,1,391.567254
0.0,1,391.568813
0.0,1,391.570364
0.0,1,391.571924
0.0,1,391.573465
0.0,1,391.575007
0.0,1,391.57656
0.0,1,391.578126
0.0,1,391.57968
0.0,1,391.581331
0.0,1,391.582931
0.0,1,391.584623
0.0,1,391.58622
0.0,1,391.587822
0.0,1,391.589999
0.0,1,391.591585
0.0,1,391.593138
0.0,1,391.594702
0.0,1,391.596243
0.0,1,391.597839
0.0,1,391.599413
0.0,1,391.600955
0.0,1,391.602527
0.0,1,391.60407
0.0,1,391.605614
0.0,1,391.607173
0.0,1,391.608742
0.0,1,391.610319
0.0,1,391.611905
0.0,1,391.613466
0.0,1,391.615036
0.0,1,391.616579
0.0,1,391.618146
0.0,1,391.61973
0.0,1,391.621282
0.0,1,391.622872
0.0,1,391.624415
0.0,1,391.62596
0.0,1,391.627521
0.0,1,391.629066
0.0,1,391.630659
0.0,1,391.632237
0.0,1,391.63382
0.0,1,391.635435
0.0,1,391.637052
0.0,1,391.638694
0.0,1,391.640263
0.0,1,391.641803
0.0,1,391.643364
0.0,1,391.644909
0.0,1,391.646469
0.0,1,391.648094
0.0,1,391.649637
0.0,1,391.651188
0.0,1,391.652771
0.0,1,391.654365
0.0,1,391.655929
0.0,1,391.657531
0.0,1,391.659135
0.0,1,391.660717
0.0,1,391.662356
0.0,1,391.664016
0.0,1,391.665632
0.0,1,391.667269
0.0,1,391.668872
0.0,1,391.670464
0.0,1,391.672053
0.0,1,391.673621
0.0,1,391.675213
0.0,1,391.676833
0.0,1,391.678473
0.0,1,391.680094
0.0,1,391.681729
0.0,1,391.683333
0.0,1,391.684958
0.0,1,391.686553
0.0,1,391.688182
0.0,1,391.689766
0.0,1,391.69136
0.0,1,391.692944
0.0,1,391.694508
0.0,1,391.696069
0.0,1,391.697668
0.0,1,391.699232
0.0,1,391.700791
0.0,1,391.702355
0.0,1,391.703913
0.0,1,391.70547
0.0,1,391.707038
0.0,1,391.708589
0.0,1,391.710153
0.0,1,391.711718
0.0,1,391.71327
0.0,1,391.714904
0.0,1,391.71651
0.0,1,391.718103
0.0,1,391.719705
0.0,1,391.721297
0.0,1,391.722921
0.0,1,391.724523
0.0,1,391.726145
0.0,1,391.727705
0.0,1,391.729262
0.0,1,391.730884
0.0,1,391.732482
0.0,1,391.734093
0.0,1,391.735692
0.0,1,391.737292
0.0,1,391.738902
0.0,1,391.740502
0.0,1,391.74211
0.0,1,391.743671
0.0,1,391.745227
0.0,1,391.746785
0.0,1,391.748407
0.0,1,391.749951
0.0,1,391.751515
0.0,1,391.75306
0.0,1,391.754625
0.0,1,391.756181
0.0,1,391.757731
0.0,1,391.75934
0.0,1,391.760886
0.0,1,391.762457
0.0,1,391.764065
0.0,1,391.765756
0.0,1,391.767618
0.0,1,391.769178
0.0,1,391.770774
0.0,1,391.772367
0.0,1,391.773947
0.0,1,391.775557
0.0,1,391.777176
0.0,1,391.778781
0.0,1,391.780611
0.0,1,391.782536
0.0,1,391.784179
0.0,1,391.785858
0.0,1,391.78751
0.0,1,391.789109
0.0,1,391.790717
0.0,1,391.792323
0.0,1,391.793928
0.0,1,391.795578
0.0,1,391.797316
0.0,1,391.798918
0.0,1,391.800513
0.0,1,391.802115
0.0,1,391.803673
0.0,1,391.805219
0.0,1,391.806818
0.0,1,391.80842
0.0,1,391.810007
0.0,1,391.811587
0.0,1,391.813146
0.0,1,391.814782
0.0,1,391.816377
0.0,1,391.817985
0.0,1,391.819582
0.0,1,391.821181
0.0,1,391.822786
0.0,1,391.824372
0.0,1,392.729629
0.0,1,392.731771
0.0,1,392.734202
0.0,1,392.735916
0.0,1,392.737596
0.0,1,392.739404
0.0,1,392.741081
0.0,1,392.742846
0.0,1,392.744488
0.0,1,392.746191
0.0,1,392.748297
0.0,1,392.750295
0.0,1,392.752094
0.0,1,392.753747
0.0,1,392.755389
0.0,1,392.757023
0.0,1,392.75869
0.0,1,392.760312
0.0,1,392.761932
0.0,1,392.763581
0.0,1,392.765525
0.0,1,392.76766
0.0,1,392.769386
0.0,1,392.771019
0.0,1,392.772629
0.0,1,392.774258
0.0,1,392.775987
0.0,1,392.777589
0.0,1,392.779209
0.0,1,392.780821
0.0,1,392.782672
0.0,1,392.784788
0.0,1,392.787706
0.0,1,392.790649
0.0,1,392.793555
0.0,1,392.795928
0.0,1,392.797492
0.0,1,392.799296
0.0,1,392.800958
0.0,1,392.802602
0.0,1,392.804217
0.0,1,392.805852
0.0,1,392.807488
0.0,1,392.809176
0.0,1,392.810796
0.0,1,392.81242
0.0,1,392.814059
0.0,1,392.815765
0.0,1,392.8175
0.0,1,392.819159
0.0,1,392.820785
0.0,1,392.822425
0.0,1,392.824055
0.0,1,392.825687
0.0,1,392.827319
0.0,1,392.828935
0.0,1,392.830577
0.0,1,392.832196
0.0,1,392.833859
0.0,1,392.8355
0.0,1,392.837129
0.0,1,392.838773
0.0,1,392.840411
0.0,1,392.842041
0.0,1,392.843681
0.0,1,392.845302
0.0,1,392.846926
0.0,1,392.848558
0.0,1,392.850203
0.0,1,392.851862
0.0,1,392.85348
0.0,1,392.855108
0.0,1,392.856736
0.0,1,392.858372
0.0,1,392.859997
0.0,1,392.86162
0.0,1,392.863253
0.0,1,392.864887
0.0,1,392.866549
0.0,1,392.868166
0.0,1,392.869789
0.0,1,392.871418
0.0,1,392.873037
0.0,1,392.874684
0.0,1,392.876306
0.0,1,392.877932
0.0,1,392.879566
0.0,1,392.881182
0.0,1,392.882837
0.0,1,392.884455
0.0,1,392.886078
0.0,1,392.887784
0.0,1,392.889428
0.0,1,392.891067
0.0,1,392.892686
0.0,1,392.894328
0.0,1,392.895947
0.0,1,392.897572
0.0,1,392.899321
0.0,1,392.900942
0.0,1,392.90258
0.0,1,392.904207
0.0,1,392.905825
0.0,1,392.907465
0.0,1,392.909092
0.0,1,392.910712
0.0,1,392.912335
0.0,1,392.913953
0.0,1,392.915591
0.0,1,392.917217
0.0,1,392.918863
0.0,1,392.920481
0.0,1,392.922137
0.0,1,392.923771
0.0,1,392.925382
0.0,1,392.926999
0.0,1,392.92862
0.0,1,392.930255
0.0,1,392.931885
0.0,1,392.933503
0.0,1,392.935136
0.0,1,392.936901
0.0,1,392.938593
0.0,1,392.940247
0.0,1,392.941866
0.0,1,392.943497
0.0,1,392.945155
0.0,1,392.946782
0.0,1,392.948412
0.0,1,392.950036
0.0,1,392.953403
0.0,1,392.956007
0.0,1,392.958301
0.0,1,392.960549
0.0,1,392.963384
0.0,1,392.964972
0.0,1,392.966625
0.0,1,392.9682
0.0,1,392.969778
0.0,1,392.97137
0.0,1,392.972954
0.0,1,392.974542
0.0,1,392.97614
0.0,1,392.977715
0.0,1,392.979295
0.0,1,392.98087
0.0,1,392.982443
0.0,1,392.984024
0.0,1,392.985644
0.0,1,392.987264
0.0,1,392.988873
0.0,1,392.990609
0.0,1,392.992305
0.0,1,392.99399
0.0,1,392.99573
0.0,1,392.997449
0.0,1,392.999146
0.0,1,393.000849
0.0,1,393.002543
0.0,1,393.004235
0.0,1,393.005963
0.0,1,393.007689
0.0,1,393.009367
0.0,1,393.011063
0.0,1,393.012743
0.0,1,393.014436
0.0,1,393.016158
0.0,1,393.017844
0.0,1,393.019519
0.0,1,393.021195
0.0,1,393.022868
0.0,1,393.024543
0.0,1,393.02625
0.0,1,393.027926
0.0,1,393.029582
0.0,1,393.031253
0.0,1,393.032918
0.0,1,393.034618
0.0,1,393.036332
0.0,1,393.038001
0.0,1,393.039666
0.0,1,393.041337
0.0,1,393.043007
0.0,1,393.044671
0.0,1,393.046391
0.0,1,393.048066
0.0,1,393.049736
0.0,1,393.051406
0.0,1,393.053068
0.0,1,393.054739
0.0,1,393.056458
0.0,1,393.058137
0.0,1,393.059806
0.0,1,393.061473
0.0,1,393.063144
0.0,1,393.06481
0.0,1,393.066523
0.0,1,393.068185
0.0,1,393.069882
0.0,1,393.071564
0.0,1,393.073228
0.0,1,393.07491
0.0,1,393.07661
0.0,1,393.078293
0.0,1,393.079983
0.0,1,393.081633
0.0,1,393.083305
0.0,1,393.08497
0.0,1,393.086685
0.0,1,393.088365
0.0,1,393.090053
0.0,1,393.091735
0.0,1,393.093402
0.0,1,393.095072
0.0,1,393.097922
0.0,1,393.10112
0.0,1,393.104366
0.0,1,393.107255
0.0,1,393.10886
0.0,1,393.110448
0.0,1,393.112056
0.0,1,393.113641
0.0,1,393.115234
0.0,1,393.116829
0.0,1,393.118413
0.0,1,393.119994
0.0,1,393.121573
0.0,1,393.12317
0.0,1,393.124737
0.0,1,393.126335
0.0,1,393.127913
0.0,1,393.129495
0.0,1,393.131089
0.0,1,393.132709
0.0,1,393.134321
0.0,1,393.135902
0.0,1,393.137473
0.0,1,393.139091
0.0,1,393.140654
0.0,1,393.142263
0.0,1,393.143837
0.0,1,393.145467
0.0,1,393.147047
0.0,1,393.148645
0.0,1,393.150256
0.0,1,393.151842
0.0,1,393.153432
0.0,1,393.155068
0.0,1,393.156698
0.0,1,393.158319
0.0,1,393.15993
0.0,1,393.161549
0.0,1,393.163153
0.0,1,393.164741
0.0,1,393.166374
0.0,1,393.167981
0.0,1,394.100581
0.0,1,394.102414
0.0,1,394.104111
0.0,1,394.106405
0.0,1,394.109256
0.0,1,394.11166
0.0,1,394.113973
0.0,1,394.116338
0.0,1,394.118175
0.0,1,394.120244
0.0,1,394.121915
0.0,1,394.123545
0.0,1,394.125146
0.0,1,394.126765
0.0,1,394.128373
0.0,1,394.129982
0.0,1,394.131601
0.0,1,394.133493
0.0,1,394.135223
0.0,1,394.137003
0.0,1,394.138567
0.0,1,394.140137
0.0,1,394.141709
0.0,1,394.143315
0.0,1,394.144917
0.0,1,394.146529
0.0,1,394.148219
0.0,1,394.14997
0.0,1,394.151589
0.0,1,394.153222
0.0,1,394.154852
0.0,1,394.156445
0.0,1,394.158052
0.0,1,394.159643
0.0,1,394.161235
0.0,1,394.16284
0.0,1,394.164424
0.0,1,394.166018
0.0,1,394.167685
0.0,1,394.169288
0.0,1,394.170899
0.0,1,394.172494
0.0,1,394.174081
0.0,1,394.175686
0.0,1,394.177274
0.0,1,394.178877
0.0,1,394.180458
0.0,1,394.182017
0.0,1,394.183628
0.0,1,394.185243
0.0,1,394.186824
0.0,1,394.188459
0.0,1,394.190085
0.0,1,394.191653
0.0,1,394.193243
0.0,1,394.194846
0.0,1,394.19643
0.0,1,394.198023
0.0,1,394.199629
0.0,1,394.201232
0.0,1,394.202832
0.0,1,394.204421
0.0,1,394.206011
0.0,1,394.207613
0.0,1,394.209207
0.0,1,394.210811
0.0,1,394.212404
0.0,1,394.214008
0.0,1,394.215611
0.0,1,394.217229
0.0,1,394.218811
0.0,1,394.220371
0.0,1,394.221956
0.0,1,394.223537
0.0,1,394.225128
0.0,1,394.22673
0.0,1,394.228322
0.0,1,394.229925
0.0,1,394.231546
0.0,1,394.233135
0.0,1,394.234737
0.0,1,394.236326
0.0,1,394.237927
0.0,1,394.239502
0.0,1,394.241058
0.0,1,394.242659
0.0,1,394.24425
0.0,1,394.245839
0.0,1,394.247421
0.0,1,394.249019
0.0,1,394.250621
0.0,1,394.25224
0.0,1,394.253832
0.0,1,394.255401
0.0,1,394.256989
0.0,1,394.258588
0.0,1,394.260173
0.0,1,394.261763
0.0,1,394.263428
0.0,1,394.265103
0.0,1,394.267541
0.0,1,394.269166
0.0,1,394.270852
0.0,1,394.272439
0.0,1,394.274041
0.0,1,394.275645
0.0,1,394.27726
0.0,1,394.279606
0.0,1,394.282748
0.0,1,394.285908
0.0,1,394.288041
0.0,1,394.289696
0.0,1,394.291413
0.0,1,394.29296
0.0,1,394.29453
0.0,1,394.296097
0.0,1,394.297657
0.0,1,394.299307
0.0,1,394.300884
0.0,1,394.30247
0.0,1,394.304062
0.0,1,394.305615
0.0,1,394.307185
0.0,1,394.308744
0.0,1,394.310318
0.0,1,394.311885
0.0,1,394.313448
0.0,1,394.315022
0.0,1,394.316576
0.0,1,394.318164
0.0,1,394.319731
0.0,1,394.321288
0.0,1,394.322859
0.0,1,394.324426
0.0,1,394.326015
0.0,1,394.327576
0.0,1,394.329137
0.0,1,394.330725
0.0,1,394.332278
0.0,1,394.333847
0.0,1,394.335426
0.0,1,394.337043
0.0,1,394.338636
0.0,1,394.340198
0.0,1,394.341775
0.0,1,394.343354
0.0,1,394.344906
0.0,1,394.346489
0.0,1,394.348055
0.0,1,394.34962
0.0,1,394.351198
0.0,1,394.352754
0.0,1,394.354318
0.0,1,394.355879
0.0,1,394.357451
0.0,1,394.3598
0.0,1,394.361373
0.0,1,394.362948
0.0,1,394.364516
0.0,1,394.366093
0.0,1,394.367652
0.0,1,394.369204
0.0,1,394.370783
0.0,1,394.372343
0.0,1,394.373906
0.0,1,394.37549
0.0,1,394.377056
0.0,1,394.378715
0.0,1,394.380269
0.0,1,394.381831
0.0,1,394.383398
0.0,1,394.384967
0.0,1,394.386535
0.0,1,394.388093
0.0,1,394.389724
0.0,1,394.391314
0.0,1,394.392856
0.0,1,394.394456
0.0,1,394.396018
0.0,1,394.397582
0.0,1,394.399151
0.0,1,394.400717
0.0,1,394.402282
0.0,1,394.40385
0.0,1,394.405406
0.0,1,394.406988
0.0,1,394.408553
0.0,1,394.410122
0.0,1,394.411692
0.0,1,394.413249
0.0,1,394.414818
0.0,1,394.416375
0.0,1,394.417945
0.0,1,394.419518
0.0,1,394.421072
0.0,1,394.422643
0.0,1,394.4242
0.0,1,394.425757
0.0,1,394.427352
0.0,1,394.428911
0.0,1,394.430482
0.0,1,394.432043
0.0,1,394.433595
0.0,1,394.435184
0.0,1,394.436736
0.0,1,394.438301
0.0,1,394.439864
0.0,1,394.441426
0.0,1,394.442994
0.0,1,394.444551
0.0,1,394.446111
0.0,1,394.447676
0.0,1,394.449252
0.0,1,394.45084
0.0,1,394.452391
0.0,1,394.453952
0.0,1,394.455528
0.0,1,394.457092
0.0,1,394.458661
0.0,1,394.460221
0.0,1,394.461878
0.0,1,394.463467
0.0,1,394.465023
0.0,1,394.466596
0.0,1,394.46816
0.0,1,394.469715
0.0,1,394.471288
0.0,1,394.472847
0.0,1,394.474413
0.0,1,394.476001
0.0,1,394.477575
0.0,1,394.479138
0.0,1,394.480701
0.0,1,394.482266
0.0,1,394.483887
0.0,1,394.48545
0.0,1,394.487018
0.0,1,394.488642
0.0,1,394.490257
0.0,1,394.491798
0.0,1,394.493353
0.0,1,394.494948
0.0,1,394.496504
0.0,1,394.498069
0.0,1,394.499634
0.0,1,394.501203
0.0,1,394.502767
0.0,1,394.504329
0.0,1,394.505889
0.0,1,394.507453
0.0,1,394.509011
0.0,1,394.510579
0.0,1,394.512141
0.0,1,394.513702
0.0,1,394.515276
0.0,1,394.51684
0.0,1,395.41509
0.0,1,395.417671
0.0,1,395.420544
0.0,1,395.423536
0.0,1,395.425981
0.0,1,395.427939
0.0,1,395.429701
0.0,1,395.431376
0.0,1,395.433151
0.0,1,395.436298
0.0,1,395.439657
0.0,1,395.442565
0.0,1,395.444356
0.0,1,395.446303
0.0,1,395.448024
0.0,1,395.449832
0.0,1,395.45171
0.0,1,395.453964
0.0,1,395.455728
0.0,1,395.45747
0.0,1,395.459273
0.0,1,395.461007
0.0,1,395.462765
0.0,1,395.464499
0.0,1,395.466229
0.0,1,395.468099
0.0,1,395.46994
0.0,1,395.471644
0.0,1,395.473319
0.0,1,395.475009
0.0,1,395.4767
0.0,1,395.479624
0.0,1,395.48252
0.0,1,395.484856
0.0,1,395.487191
0.0,1,395.48952
0.0,1,395.49202
0.0,1,395.494069
0.0,1,395.495714
0.0,1,395.497347
0.0,1,395.499007
0.0,1,395.500697
0.0,1,395.503512
0.0,1,395.506446
0.0,1,395.50882
0.0,1,395.51126
0.0,1,395.513607
0.0,1,395.515959
0.0,1,395.517756
0.0,1,395.519469
0.0,1,395.521075
0.0,1,395.522744
0.0,1,395.524361
0.0,1,395.52598
0.0,1,395.527617
0.0,1,395.529236
0.0,1,395.530893
0.0,1,395.532507
0.0,1,395.534138
0.0,1,395.535768
0.0,1,395.537394
0.0,1,395.539026
0.0,1,395.540656
0.0,1,395.542306
0.0,1,395.543965
0.0,1,395.545609
0.0,1,395.547252
0.0,1,395.548896
0.0,1,395.55055
0.0,1,395.552232
0.0,1,395.553888
0.0,1,395.555517
0.0,1,395.557159
0.0,1,395.558819
0.0,1,395.560461
0.0,1,395.562114
0.0,1,395.563752
0.0,1,395.565394
0.0,1,395.567048
0.0,1,395.568679
0.0,1,395.570321
0.0,1,395.571962
0.0,1,395.573604
0.0,1,395.575246
0.0,1,395.57687
0.0,1,395.578521
0.0,1,395.580167
0.0,1,395.581798
0.0,1,395.583441
0.0,1,395.585083
0.0,1,395.586725
0.0,1,395.588393
0.0,1,395.590093
0.0,1,395.591746
0.0,1,395.593357
0.0,1,395.595012
0.0,1,395.596674
0.0,1,395.598347
0.0,1,395.599998
0.0,1,395.601651
0.0,1,395.6033
0.0,1,395.604929
0.0,1,395.606577
0.0,1,395.60821
0.0,1,395.609842
0.0,1,395.611486
0.0,1,395.613109
0.0,1,395.614757
0.0,1,395.616386
0.0,1,395.618108
0.0,1,395.619744
0.0,1,395.621372
0.0,1,395.623047
0.0,1,395.624709
0.0,1,395.626337
0.0,1,395.627984
0.0,1,395.629625
0.0,1,395.631271
0.0,1,395.632902
0.0,1,395.634542
0.0,1,395.636188
0.0,1,395.637822
0.0,1,395.639486
0.0,1,395.641122
0.0,1,395.642774
0.0,1,395.644409
0.0,1,395.646037
