#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,325.62139
0.0,1,325.623065
0.0,1,325.624728
0.0,1,325.626382
0.0,1,325.628019
0.0,1,325.629664
0.0,1,325.631423
0.0,1,325.633089
0.0,1,325.634761
0.0,1,325.636416
0.0,1,325.638072
0.0,1,325.639728
0.0,1,325.641379
0.0,1,325.643087
0.0,1,325.644732
0.0,1,325.646385
0.0,1,325.648053
0.0,1,325.649716
0.0,1,325.65137
0.0,1,325.653021
0.0,1,326.563344
0.0,1,326.565706
0.0,1,326.568046
0.0,1,326.570422
0.0,1,326.572766
0.0,1,326.575395
0.0,1,326.577101
0.0,1,326.579149
0.0,1,326.580822
0.0,1,326.582539
0.0,1,326.58424
0.0,1,326.585916
0.0,1,326.587565
0.0,1,326.589204
0.0,1,326.590847
0.0,1,326.592472
0.0,1,326.594119
0.0,1,326.595734
0.0,1,326.597342
0.0,1,326.598972
0.0,1,326.600583
0.0,1,326.602223
0.0,1,326.603841
0.0,1,326.605451
0.0,1,326.607083
0.0,1,326.608702
0.0,1,326.610504
0.0,1,326.612156
0.0,1,326.613809
0.0,1,326.615461
0.0,1,326.618431
0.0,1,326.621391
0.0,1,326.623229
0.0,1,326.624877
0.0,1,326.626638
0.0,1,326.628364
0.0,1,326.630096
0.0,1,326.631812
0.0,1,326.63353
0.0,1,326.635304
0.0,1,326.637039
0.0,1,326.638764
0.0,1,326.64048
0.0,1,326.642198
0.0,1,326.643913
0.0,1,326.646881
0.0,1,326.649847
0.0,1,326.651495
0.0,1,326.653174
0.0,1,326.654812
0.0,1,326.65647
0.0,1,326.658105
0.0,1,326.659792
0.0,1,326.661497
0.0,1,326.663105
0.0,1,326.664752
0.0,1,326.666406
0.0,1,326.668043
0.0,1,326.669696
0.0,1,326.67135
0.0,1,326.672992
0.0,1,326.67464
0.0,1,326.676306
0.0,1,326.677939
0.0,1,326.679588
0.0,1,326.681242
0.0,1,326.682892
0.0,1,326.684544
0.0,1,326.686211
0.0,1,326.687888
0.0,1,326.689533
0.0,1,326.69119
0.0,1,326.694033
0.0,1,326.697023
0.0,1,326.69909
0.0,1,326.700654
0.0,1,326.702286
0.0,1,326.703909
0.0,1,326.705523
0.0,1,326.707156
0.0,1,326.708764
0.0,1,326.710442
0.0,1,326.712108
0.0,1,326.713838
0.0,1,326.715598
0.0,1,326.717299
0.0,1,326.718987
0.0,1,326.720674
0.0,1,326.722352
0.0,1,326.72402
0.0,1,326.725889
0.0,1,326.727601
0.0,1,326.729422
0.0,1,326.73111
0.0,1,326.732791
0.0,1,326.734486
0.0,1,326.736162
0.0,1,326.737851
0.0,1,326.739528
0.0,1,326.741201
0.0,1,326.742966
0.0,1,326.744691
0.0,1,326.74635
0.0,1,326.748071
0.0,1,326.749729
0.0,1,326.751407
0.0,1,326.753082
0.0,1,326.754774
0.0,1,326.756461
0.0,1,326.758154
0.0,1,326.759914
0.0,1,326.76158
0.0,1,326.763314
0.0,1,326.764987
0.0,1,326.766671
0.0,1,326.768346
0.0,1,326.77004
0.0,1,326.771715
0.0,1,326.773392
0.0,1,326.775079
0.0,1,326.77677
0.0,1,326.778458
0.0,1,326.78014
0.0,1,326.781825
0.0,1,326.783505
0.0,1,326.786387
0.0,1,326.788687
0.0,1,326.791119
0.0,1,326.793539
0.0,1,326.795422
0.0,1,326.797115
0.0,1,326.798862
0.0,1,326.800596
0.0,1,326.802346
0.0,1,326.804876
0.0,1,326.806719
0.0,1,326.808451
0.0,1,326.810204
0.0,1,326.811935
0.0,1,326.81368
0.0,1,326.81541
0.0,1,326.818389
0.0,1,326.8204
0.0,1,326.822714
0.0,1,326.824984
0.0,1,326.827355
0.0,1,326.829261
0.0,1,326.830968
0.0,1,326.83265
0.0,1,326.834323
0.0,1,326.836054
0.0,1,326.837743
0.0,1,326.839482
0.0,1,326.841207
0.0,1,326.842957
0.0,1,326.844757
0.0,1,326.846569
0.0,1,326.8483
0.0,1,326.850039
0.0,1,326.851764
0.0,1,326.853488
0.0,1,326.855242
0.0,1,326.857019
0.0,1,326.858773
0.0,1,326.860512
0.0,1,326.86226
0.0,1,326.863995
0.0,1,326.865835
0.0,1,326.867487
0.0,1,326.869205
0.0,1,326.870958
0.0,1,326.872676
0.0,1,326.874401
0.0,1,326.876162
0.0,1,326.877901
0.0,1,326.879641
0.0,1,326.881381
0.0,1,326.883135
0.0,1,326.884854
0.0,1,326.886635
0.0,1,326.888351
0.0,1,326.890083
0.0,1,326.891819
0.0,1,326.893537
0.0,1,326.895264
0.0,1,326.89703
0.0,1,326.89876
0.0,1,326.900476
0.0,1,326.902208
0.0,1,326.903867
0.0,1,326.905569
0.0,1,326.907279
0.0,1,326.908964
0.0,1,326.910662
0.0,1,326.912354
0.0,1,326.914053
0.0,1,326.915741
0.0,1,326.917467
0.0,1,326.919207
0.0,1,326.920876
0.0,1,326.922569
0.0,1,326.924233
0.0,1,326.925957
0.0,1,326.927634
0.0,1,326.929297
0.0,1,326.930979
0.0,1,326.932647
0.0,1,326.934321
0.0,1,326.936119
0.0,1,326.937794
0.0,1,326.939506
0.0,1,326.941223
0.0,1,326.942955
0.0,1,326.944702
0.0,1,326.946507
0.0,1,326.948233
0.0,1,326.949962
0.0,1,326.951686
0.0,1,326.95341
0.0,1,326.955148
0.0,1,326.956968
0.0,1,326.9587
0.0,1,326.960428
0.0,1,326.962153
0.0,1,326.963877
0.0,1,326.965684
0.0,1,326.968642
0.0,1,326.971221
0.0,1,326.97356
0.0,1,326.975892
0.0,1,326.978222
0.0,1,326.979959
0.0,1,326.981577
0.0,1,326.983257
0.0,1,326.984926
0.0,1,326.986603
0.0,1,326.988276
0.0,1,326.989945
0.0,1,326.991625
0.0,1,326.993372
0.0,1,326.995061
0.0,1,326.996773
0.0,1,326.99844
0.0,1,327.000101
0.0,1,327.001772
0.0,1,327.00343
0.0,1,327.005088
0.0,1,327.006773
0.0,1,327.008449
0.0,1,327.010192
0.0,1,327.011841
0.0,1,327.013512
0.0,1,327.015187
0.0,1,327.016857
0.0,1,327.018531
0.0,1,327.020193
0.0,1,327.912959
0.0,1,327.915737
0.0,1,327.918149
0.0,1,327.920551
0.0,1,327.922999
0.0,1,327.925415
0.0,1,327.927872
0.0,1,327.930057
0.0,1,327.931748
0.0,1,327.933447
0.0,1,327.93514
0.0,1,327.936824
0.0,1,327.938547
0.0,1,327.940237
0.0,1,327.941933
0.0,1,327.943772
0.0,1,327.945648
0.0,1,327.947387
0.0,1,327.94908
0.0,1,327.950772
0.0,1,327.952444
0.0,1,327.954146
0.0,1,327.955823
0.0,1,327.957491
0.0,1,327.959188
0.0,1,327.960918
0.0,1,327.962767
0.0,1,327.964432
0.0,1,327.966115
0.0,1,327.967735
0.0,1,327.969414
0.0,1,327.971171
0.0,1,327.972876
0.0,1,327.974481
0.0,1,327.976102
0.0,1,327.977773
0.0,1,327.979433
0.0,1,327.981071
0.0,1,327.982725
0.0,1,327.984354
0.0,1,327.985987
0.0,1,327.987645
0.0,1,327.989274
0.0,1,327.990869
0.0,1,327.992496
0.0,1,327.994121
0.0,1,327.995746
0.0,1,327.997383
0.0,1,327.999037
0.0,1,328.000666
0.0,1,328.002301
0.0,1,328.003942
0.0,1,328.005562
0.0,1,328.00723
0.0,1,328.008847
0.0,1,328.010474
0.0,1,328.012085
0.0,1,328.013733
0.0,1,328.015329
0.0,1,328.016973
0.0,1,328.018601
0.0,1,328.020217
0.0,1,328.021854
0.0,1,328.02348
0.0,1,328.025095
0.0,1,328.026706
0.0,1,328.028318
0.0,1,328.029985
0.0,1,328.031605
0.0,1,328.033243
0.0,1,328.034865
0.0,1,328.036487
0.0,1,328.038131
0.0,1,328.039756
0.0,1,328.041376
0.0,1,328.043004
0.0,1,328.04461
0.0,1,328.046279
0.0,1,328.047883
0.0,1,328.049484
0.0,1,328.051106
0.0,1,328.052759
0.0,1,328.054406
0.0,1,328.056035
0.0,1,328.057663
0.0,1,328.059288
0.0,1,328.06092
0.0,1,328.062547
0.0,1,328.064171
0.0,1,328.065788
0.0,1,328.067501
0.0,1,328.069151
0.0,1,328.070781
0.0,1,328.072401
0.0,1,328.074037
0.0,1,328.075652
0.0,1,328.077277
0.0,1,328.078883
0.0,1,328.080462
0.0,1,328.082078
0.0,1,328.083693
0.0,1,328.085308
0.0,1,328.086953
0.0,1,328.088568
0.0,1,328.09019
0.0,1,328.091809
0.0,1,328.093423
0.0,1,328.095054
0.0,1,328.096667
0.0,1,328.098329
0.0,1,328.09994
0.0,1,328.101552
0.0,1,328.103217
0.0,1,328.104836
0.0,1,328.10646
0.0,1,328.108082
0.0,1,328.10971
0.0,1,328.11131
0.0,1,328.112933
0.0,1,328.114571
0.0,1,328.116182
0.0,1,328.117828
0.0,1,328.119448
0.0,1,328.12107
0.0,1,328.122729
0.0,1,328.124352
0.0,1,328.12599
0.0,1,328.127631
0.0,1,328.129254
0.0,1,328.130884
0.0,1,328.132503
0.0,1,328.134144
0.0,1,328.135741
0.0,1,328.137381
0.0,1,328.139008
0.0,1,328.140578
0.0,1,328.142196
0.0,1,328.143819
0.0,1,328.145444
0.0,1,328.147116
0.0,1,328.148718
0.0,1,328.150341
0.0,1,328.151954
0.0,1,328.153578
0.0,1,328.155201
0.0,1,328.156824
0.0,1,328.158455
0.0,1,328.160075
0.0,1,328.161708
0.0,1,328.163319
0.0,1,328.164937
0.0,1,328.166597
0.0,1,328.168211
0.0,1,328.16984
0.0,1,328.17146
0.0,1,328.173859
0.0,1,328.175483
0.0,1,328.177122
0.0,1,328.178738
0.0,1,328.180363
0.0,1,328.181984
0.0,1,328.183604
0.0,1,328.185226
0.0,1,328.186859
0.0,1,328.188484
0.0,1,328.190109
0.0,1,328.191724
0.0,1,328.193337
0.0,1,328.194969
0.0,1,328.196579
0.0,1,328.19822
0.0,1,328.199836
0.0,1,328.201451
0.0,1,328.20309
0.0,1,328.204709
0.0,1,328.206338
0.0,1,328.207967
0.0,1,328.209613
0.0,1,328.211242
0.0,1,328.212952
0.0,1,328.214908
0.0,1,328.216585
0.0,1,328.21823
0.0,1,328.219862
0.0,1,328.221508
0.0,1,328.223135
0.0,1,328.226011
0.0,1,328.229106
0.0,1,328.2317
0.0,1,328.234017
0.0,1,328.236317
0.0,1,328.238514
0.0,1,328.240132
0.0,1,328.241754
0.0,1,328.243577
0.0,1,328.245225
0.0,1,328.246917
0.0,1,328.248585
0.0,1,328.250257
0.0,1,328.251894
0.0,1,328.253532
0.0,1,328.255151
0.0,1,328.256798
0.0,1,328.258471
0.0,1,328.260103
0.0,1,328.261755
0.0,1,328.263399
0.0,1,328.265045
0.0,1,328.26674
0.0,1,328.268399
0.0,1,328.27004
0.0,1,328.271671
0.0,1,328.273314
0.0,1,328.274965
0.0,1,328.276541
0.0,1,328.278189
0.0,1,328.279792
0.0,1,328.281418
0.0,1,328.283035
0.0,1,328.28464
0.0,1,328.286271
0.0,1,328.287912
0.0,1,328.289511
0.0,1,328.291125
0.0,1,328.292732
0.0,1,328.294361
0.0,1,328.295978
0.0,1,328.297594
0.0,1,328.29921
0.0,1,328.300812
0.0,1,328.302456
0.0,1,328.304093
0.0,1,328.305749
0.0,1,328.307385
0.0,1,328.309028
0.0,1,328.310673
0.0,1,328.312324
0.0,1,328.31397
0.0,1,328.315612
0.0,1,328.317247
0.0,1,328.318877
0.0,1,328.320509
0.0,1,328.322119
0.0,1,328.323736
0.0,1,328.325338
0.0,1,328.326957
0.0,1,328.328571
0.0,1,328.330189
0.0,1,328.331801
0.0,1,328.333406
0.0,1,328.335022
0.0,1,328.336628
0.0,1,328.338277
0.0,1,328.339905
0.0,1,328.341534
0.0,1,328.343178
0.0,1,329.244476
0.0,1,329.247776
0.0,1,329.25026
0.0,1,329.25191
0.0,1,329.253566
0.0,1,329.255334
0.0,1,329.257073
0.0,1,329.258875
0.0,1,329.261065
0.0,1,329.263096
0.0,1,329.266267
0.0,1,329.269342
0.0,1,329.271313
0.0,1,329.272984
0.0,1,329.274683
0.0,1,329.27638
0.0,1,329.278213
0.0,1,329.279942
0.0,1,329.281724
0.0,1,329.283375
0.0,1,329.285036
0.0,1,329.286685
0.0,1,329.288355
0.0,1,329.290022
0.0,1,329.291677
0.0,1,329.293335
0.0,1,329.295136
0.0,1,329.296797
0.0,1,329.298469
0.0,1,329.300127
0.0,1,329.301791
0.0,1,329.303443
0.0,1,329.305093
0.0,1,329.30675
0.0,1,329.308403
0.0,1,329.31006
0.0,1,329.3117
0.0,1,329.313362
0.0,1,329.315021
0.0,1,329.31666
0.0,1,329.318333
0.0,1,329.31998
0.0,1,329.321679
0.0,1,329.323361
0.0,1,329.325016
0.0,1,329.326673
0.0,1,329.328331
0.0,1,329.329997
0.0,1,329.331686
0.0,1,329.333357
0.0,1,329.335038
0.0,1,329.336705
0.0,1,329.338369
0.0,1,329.340006
0.0,1,329.341646
0.0,1,329.343291
0.0,1,329.344956
0.0,1,329.346612
0.0,1,329.348285
0.0,1,329.349932
0.0,1,329.35157
0.0,1,329.353241
0.0,1,329.354892
0.0,1,329.356537
0.0,1,329.358192
0.0,1,329.359836
0.0,1,329.36147
0.0,1,329.363118
0.0,1,329.36478
0.0,1,329.366486
0.0,1,329.368169
0.0,1,329.369796
0.0,1,329.371423
0.0,1,329.373061
0.0,1,329.374721
0.0,1,329.376346
0.0,1,329.377999
0.0,1,329.379644
0.0,1,329.381267
0.0,1,329.382931
0.0,1,329.384573
0.0,1,329.38622
0.0,1,329.387877
0.0,1,329.389539
0.0,1,329.391215
0.0,1,329.39287
0.0,1,329.39453
0.0,1,329.396231
0.0,1,329.397933
0.0,1,329.399597
0.0,1,329.401258
0.0,1,329.402955
0.0,1,329.404616
0.0,1,329.406296
0.0,1,329.407953
0.0,1,329.409618
0.0,1,329.411262
0.0,1,329.412919
0.0,1,329.414567
0.0,1,329.416202
0.0,1,329.417879
0.0,1,329.419544
0.0,1,329.421203
0.0,1,329.422892
0.0,1,329.424545
0.0,1,329.426247
0.0,1,329.427902
0.0,1,329.42954
0.0,1,329.431205
0.0,1,329.432817
0.0,1,329.434503
0.0,1,329.436161
0.0,1,329.437858
0.0,1,329.439518
0.0,1,329.441165
0.0,1,329.442845
0.0,1,329.444513
0.0,1,329.446172
0.0,1,329.447874
0.0,1,329.449503
0.0,1,329.451177
0.0,1,329.452845
0.0,1,329.454515
0.0,1,329.45615
0.0,1,329.457793
0.0,1,329.459443
0.0,1,329.461144
0.0,1,329.464108
0.0,1,329.467065
0.0,1,329.469696
0.0,1,329.472081
0.0,1,329.474416
0.0,1,329.476729
0.0,1,329.479679
0.0,1,329.482715
0.0,1,329.485705
0.0,1,329.487638
0.0,1,329.4893
0.0,1,329.49096
0.0,1,329.492594
0.0,1,329.49423
0.0,1,329.495856
0.0,1,329.497479
0.0,1,329.499108
0.0,1,329.500739
0.0,1,329.502371
0.0,1,329.504008
0.0,1,329.505657
0.0,1,329.507293
0.0,1,329.508948
0.0,1,329.510613
0.0,1,329.512279
0.0,1,329.513937
0.0,1,329.515597
0.0,1,329.517255
0.0,1,329.518934
0.0,1,329.520585
0.0,1,329.522229
0.0,1,329.523864
0.0,1,329.525575
0.0,1,329.527255
0.0,1,329.528888
0.0,1,329.530503
0.0,1,329.532091
0.0,1,329.533704
0.0,1,329.535276
0.0,1,329.536863
0.0,1,329.538486
0.0,1,329.5401
0.0,1,329.54173
0.0,1,329.543452
0.0,1,329.545093
0.0,1,329.546741
0.0,1,329.548387
0.0,1,329.549988
0.0,1,329.551605
0.0,1,329.553217
0.0,1,329.555574
0.0,1,329.557187
0.0,1,329.558816
0.0,1,329.560438
0.0,1,329.562112
0.0,1,329.56373
0.0,1,329.565345
0.0,1,329.56697
0.0,1,329.56862
0.0,1,329.570222
0.0,1,329.571836
0.0,1,329.573458
0.0,1,329.575082
0.0,1,329.576704
0.0,1,329.578336
0.0,1,329.579957
0.0,1,329.581578
0.0,1,329.583206
0.0,1,329.584819
0.0,1,329.586456
0.0,1,329.589435
0.0,1,329.592448
0.0,1,329.595485
0.0,1,329.598545
0.0,1,329.600271
0.0,1,329.601945
0.0,1,329.603615
0.0,1,329.605284
0.0,1,329.606971
0.0,1,329.608636
0.0,1,329.610325
0.0,1,329.611996
0.0,1,329.613692
0.0,1,329.615341
0.0,1,329.61696
0.0,1,329.618588
0.0,1,329.620207
0.0,1,329.621826
0.0,1,329.623436
0.0,1,329.625044
0.0,1,329.62667
0.0,1,329.628275
0.0,1,329.62991
0.0,1,329.631552
0.0,1,329.633166
0.0,1,329.634784
0.0,1,329.636389
0.0,1,329.638011
0.0,1,329.639632
0.0,1,329.641267
0.0,1,329.642919
0.0,1,329.644553
0.0,1,329.646204
0.0,1,329.647953
0.0,1,329.649685
0.0,1,329.651355
0.0,1,329.653021
0.0,1,329.654689
0.0,1,329.656352
0.0,1,329.658055
0.0,1,329.659725
0.0,1,329.661405
0.0,1,329.663094
0.0,1,329.664756
0.0,1,329.666496
0.0,1,329.668211
0.0,1,329.669862
0.0,1,329.67153
0.0,1,329.673228
0.0,1,329.674891
0.0,1,329.676582
0.0,1,329.678246
0.0,1,329.679892
0.0,1,329.681542
0.0,1,329.683212
0.0,1,329.68485
0.0,1,329.686537
0.0,1,329.688173
0.0,1,329.689816
0.0,1,330.590701
0.0,1,330.592644
0.0,1,330.594432
0.0,1,330.596927
0.0,1,330.59871
0.0,1,330.600398
0.0,1,330.602104
0.0,1,330.603786
0.0,1,330.605417
0.0,1,330.607061
0.0,1,330.608712
0.0,1,330.610349
0.0,1,330.612588
0.0,1,330.61438
0.0,1,330.616368
0.0,1,330.618073
0.0,1,330.619762
0.0,1,330.621439
0.0,1,330.623119
0.0,1,330.624793
0.0,1,330.626514
0.0,1,330.628209
0.0,1,330.629966
0.0,1,330.632048
0.0,1,330.633735
0.0,1,330.63538
0.0,1,330.637136
0.0,1,330.638838
0.0,1,330.640478
0.0,1,330.642107
0.0,1,330.643736
0.0,1,330.645543
0.0,1,330.647184
0.0,1,330.648849
0.0,1,330.650514
0.0,1,330.652275
0.0,1,330.653985
0.0,1,330.655721
0.0,1,330.657413
0.0,1,330.659113
0.0,1,330.660878
0.0,1,330.662596
0.0,1,330.664304
0.0,1,330.666008
0.0,1,330.667683
0.0,1,330.669396
0.0,1,330.671059
0.0,1,330.672704
0.0,1,330.67444
0.0,1,330.676117
0.0,1,330.677801
0.0,1,330.67949
0.0,1,330.681161
0.0,1,330.682846
0.0,1,330.684523
0.0,1,330.686212
0.0,1,330.687885
0.0,1,330.689555
0.0,1,330.691253
0.0,1,330.692942
0.0,1,330.694621
0.0,1,330.696301
0.0,1,330.69803
0.0,1,330.699651
0.0,1,330.701317
0.0,1,330.702958
0.0,1,330.704584
0.0,1,330.706211
0.0,1,330.707828
0.0,1,330.709482
0.0,1,330.711113
0.0,1,330.712803
0.0,1,330.714479
0.0,1,330.716233
0.0,1,330.717896
0.0,1,330.71963
0.0,1,330.72133
0.0,1,330.723012
0.0,1,330.724663
0.0,1,330.726317
0.0,1,330.72797
0.0,1,330.729658
0.0,1,330.731494
0.0,1,330.733219
0.0,1,330.734852
0.0,1,330.736473
0.0,1,330.738121
0.0,1,330.739743
0.0,1,330.7414
0.0,1,330.743081
0.0,1,330.744732
0.0,1,330.746487
0.0,1,330.748154
0.0,1,330.749877
0.0,1,330.751525
0.0,1,330.753186
0.0,1,330.754813
0.0,1,330.756433
0.0,1,330.758051
0.0,1,330.759657
0.0,1,330.76127
0.0,1,330.762914
0.0,1,330.764533
0.0,1,330.766152
0.0,1,330.767768
0.0,1,330.769417
0.0,1,330.771019
0.0,1,330.772664
0.0,1,330.774304
0.0,1,330.775916
0.0,1,330.777534
0.0,1,330.779167
0.0,1,330.780832
0.0,1,330.782464
0.0,1,330.784099
0.0,1,330.785722
0.0,1,330.787351
0.0,1,330.788976
0.0,1,330.790612
0.0,1,330.792242
0.0,1,330.793868
0.0,1,330.795485
0.0,1,330.797105
0.0,1,330.79873
0.0,1,330.80035
0.0,1,330.801979
0.0,1,330.803598
0.0,1,330.805212
0.0,1,330.806835
0.0,1,330.808447
0.0,1,330.810074
0.0,1,330.811694
0.0,1,330.813315
0.0,1,330.814935
0.0,1,330.816576
0.0,1,330.818205
0.0,1,330.819823
0.0,1,330.821452
0.0,1,330.823089
0.0,1,330.824704
0.0,1,330.826329
0.0,1,330.827942
0.0,1,330.829567
0.0,1,330.831201
0.0,1,330.832847
0.0,1,330.834506
0.0,1,330.836128
0.0,1,330.837787
0.0,1,330.839415
0.0,1,330.841075
0.0,1,330.842711
0.0,1,330.844377
0.0,1,330.846045
0.0,1,330.847693
0.0,1,330.849407
0.0,1,330.851067
0.0,1,330.852683
0.0,1,330.854331
0.0,1,330.855966
0.0,1,330.85758
0.0,1,330.859204
0.0,1,330.860811
0.0,1,330.862466
0.0,1,330.864136
0.0,1,330.8658
0.0,1,330.867451
0.0,1,330.869126
0.0,1,330.870762
0.0,1,330.872433
0.0,1,330.874107
0.0,1,330.87586
0.0,1,330.87748
0.0,1,330.879134
0.0,1,330.880784
0.0,1,330.882574
0.0,1,330.884198
0.0,1,330.885887
0.0,1,330.887594
0.0,1,330.88926
0.0,1,330.890893
0.0,1,330.892509
0.0,1,330.894151
0.0,1,330.895762
0.0,1,330.897379
0.0,1,330.899005
0.0,1,330.900627
0.0,1,330.902259
0.0,1,330.903882
0.0,1,330.905507
0.0,1,330.907114
0.0,1,330.908712
0.0,1,330.910355
0.0,1,330.912002
0.0,1,330.913648
0.0,1,330.915303
0.0,1,330.916939
0.0,1,330.918581
0.0,1,330.920231
0.0,1,330.922713
0.0,1,330.924389
0.0,1,330.926031
0.0,1,330.927675
0.0,1,330.929322
0.0,1,330.930979
0.0,1,330.932626
0.0,1,330.934283
0.0,1,330.935919
0.0,1,330.937543
0.0,1,330.939199
0.0,1,330.940848
0.0,1,330.9425
0.0,1,330.944139
0.0,1,330.94579
0.0,1,330.947387
0.0,1,330.948971
0.0,1,330.95064
0.0,1,330.952284
0.0,1,330.953928
0.0,1,330.955569
0.0,1,330.957208
0.0,1,330.958961
0.0,1,330.960599
0.0,1,330.962239
0.0,1,330.963887
0.0,1,330.965532
0.0,1,330.967177
0.0,1,330.96883
0.0,1,330.970517
0.0,1,330.972178
0.0,1,330.973833
0.0,1,330.975489
0.0,1,330.977121
0.0,1,330.978766
0.0,1,330.9804
0.0,1,330.982044
0.0,1,330.983694
0.0,1,330.985341
0.0,1,330.986981
0.0,1,330.98863
0.0,1,330.99028
0.0,1,330.99192
0.0,1,330.993601
0.0,1,330.995246
0.0,1,330.996892
0.0,1,330.998554
0.0,1,331.000194
0.0,1,331.001853
0.0,1,331.003503
0.0,1,331.005148
0.0,1,331.006755
0.0,1,331.008354
0.0,1,331.009974
0.0,1,331.011606
0.0,1,331.0132
0.0,1,331.014829
0.0,1,331.016459
0.0,1,331.913703
0.0,1,331.915807
0.0,1,331.91747
0.0,1,331.919131
0.0,1,331.920793
0.0,1,331.922473
0.0,1,331.924189
0.0,1,331.925897
0.0,1,331.927582
0.0,1,331.929839
0.0,1,331.931588
0.0,1,331.933639
0.0,1,331.935355
0.0,1,331.937037
0.0,1,331.938741
0.0,1,331.940428
0.0,1,331.942139
0.0,1,331.943843
0.0,1,331.945527
0.0,1,331.948537
0.0,1,331.951245
0.0,1,331.953696
0.0,1,331.95602
0.0,1,331.958416
0.0,1,331.960286
0.0,1,331.961938
0.0,1,331.963794
0.0,1,331.965428
0.0,1,331.96717
0.0,1,331.968812
0.0,1,331.97053
0.0,1,331.972095
0.0,1,331.97366
0.0,1,331.975246
0.0,1,331.976823
0.0,1,331.97844
0.0,1,331.980053
0.0,1,331.981666
0.0,1,331.983318
0.0,1,331.984939
0.0,1,331.986576
0.0,1,331.988202
0.0,1,331.989831
0.0,1,331.991462
0.0,1,331.993096
0.0,1,331.994689
0.0,1,331.996286
0.0,1,331.997876
0.0,1,331.999498
0.0,1,332.001091
0.0,1,332.002729
0.0,1,332.004348
0.0,1,332.005979
0.0,1,332.007612
0.0,1,332.009238
0.0,1,332.010843
0.0,1,332.012435
0.0,1,332.014075
0.0,1,332.015663
0.0,1,332.017251
0.0,1,332.018848
0.0,1,332.020431
0.0,1,332.022036
0.0,1,332.023623
0.0,1,332.025209
0.0,1,332.026811
0.0,1,332.028398
0.0,1,332.029996
0.0,1,332.031587
0.0,1,332.033208
0.0,1,332.034832
0.0,1,332.036485
0.0,1,332.038118
0.0,1,332.039742
0.0,1,332.041362
0.0,1,332.042981
0.0,1,332.044572
0.0,1,332.046175
0.0,1,332.047764
0.0,1,332.04936
0.0,1,332.051
0.0,1,332.052558
0.0,1,332.054174
0.0,1,332.055794
0.0,1,332.057446
0.0,1,332.059043
0.0,1,332.060626
0.0,1,332.062235
0.0,1,332.063818
0.0,1,332.065401
0.0,1,332.066983
0.0,1,332.068601
0.0,1,332.070233
0.0,1,332.071795
0.0,1,332.073393
0.0,1,332.07498
0.0,1,332.076566
0.0,1,332.078167
0.0,1,332.079756
0.0,1,332.08135
0.0,1,332.082952
0.0,1,332.084535
0.0,1,332.086133
0.0,1,332.087722
0.0,1,332.0893
0.0,1,332.090892
0.0,1,332.092474
0.0,1,332.094066
0.0,1,332.095654
0.0,1,332.097236
0.0,1,332.098839
0.0,1,332.10042
0.0,1,332.102049
0.0,1,332.103636
0.0,1,332.105213
0.0,1,332.106803
0.0,1,332.108393
0.0,1,332.109973
0.0,1,332.111557
0.0,1,332.11315
0.0,1,332.114747
0.0,1,332.116333
0.0,1,332.117931
0.0,1,332.11952
0.0,1,332.121098
0.0,1,332.122707
0.0,1,332.124282
0.0,1,332.125876
0.0,1,332.127458
0.0,1,332.129067
0.0,1,332.13067
0.0,1,332.132294
0.0,1,332.133922
0.0,1,332.135546
0.0,1,332.13719
0.0,1,332.138795
0.0,1,332.140382
0.0,1,332.141976
0.0,1,332.143569
0.0,1,332.145159
0.0,1,332.146757
0.0,1,332.148337
0.0,1,332.149926
0.0,1,332.151643
0.0,1,332.153276
0.0,1,332.154902
0.0,1,332.156533
0.0,1,332.158167
0.0,1,332.159818
0.0,1,332.16145
0.0,1,332.163084
0.0,1,332.1647
0.0,1,332.166331
0.0,1,332.167951
0.0,1,332.16958
0.0,1,332.171272
0.0,1,332.172882
0.0,1,332.174517
0.0,1,332.176138
0.0,1,332.177765
0.0,1,332.17939
0.0,1,332.181026
0.0,1,332.182674
0.0,1,332.184308
0.0,1,332.185956
0.0,1,332.187584
0.0,1,332.189211
0.0,1,332.190842
0.0,1,332.192452
0.0,1,332.19406
0.0,1,332.195661
0.0,1,332.197262
0.0,1,332.198868
0.0,1,332.200464
0.0,1,332.202076
0.0,1,332.203681
0.0,1,332.205269
0.0,1,332.206916
0.0,1,332.208514
0.0,1,332.210138
0.0,1,332.211744
0.0,1,332.213394
0.0,1,332.215255
0.0,1,332.216864
0.0,1,332.218483
0.0,1,332.220109
0.0,1,332.22176
0.0,1,332.223393
0.0,1,332.22502
0.0,1,332.22666
0.0,1,332.228277
0.0,1,332.230199
0.0,1,332.23226
0.0,1,332.233897
0.0,1,332.235506
0.0,1,332.237131
0.0,1,332.238778
0.0,1,332.24041
0.0,1,332.242086
0.0,1,332.243707
0.0,1,332.245322
0.0,1,332.246979
0.0,1,332.248592
0.0,1,332.250233
0.0,1,332.251842
0.0,1,332.253454
0.0,1,332.255081
0.0,1,332.256704
0.0,1,332.258324
0.0,1,332.259941
0.0,1,332.261554
0.0,1,332.26318
0.0,1,332.264816
0.0,1,332.266484
0.0,1,332.268144
0.0,1,332.269804
0.0,1,332.271472
0.0,1,332.273102
0.0,1,332.274719
0.0,1,332.276392
0.0,1,332.278789
0.0,1,332.280417
0.0,1,332.282051
0.0,1,332.283679
