#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,452.557632
0.0,1,452.55926
0.0,1,452.560853
0.0,1,452.562498
0.0,1,452.564116
0.0,1,452.565721
0.0,1,452.567365
0.0,1,452.56894
0.0,1,452.570558
0.0,1,452.572164
0.0,1,452.573757
0.0,1,452.575382
0.0,1,452.576976
0.0,1,452.578639
0.0,1,452.580244
0.0,1,452.581852
0.0,1,452.583467
0.0,1,452.585067
0.0,1,452.586703
0.0,1,452.5883
0.0,1,452.589915
0.0,1,452.591538
0.0,1,452.593136
0.0,1,452.594778
0.0,1,452.596392
0.0,1,452.597996
0.0,1,452.599597
0.0,1,452.601206
0.0,1,452.602846
0.0,1,452.604457
0.0,1,452.606109
0.0,1,452.607744
0.0,1,452.609362
0.0,1,452.610997
0.0,1,452.612614
0.0,1,452.614235
0.0,1,452.615932
0.0,1,452.617522
0.0,1,452.619148
0.0,1,452.620772
0.0,1,452.622398
0.0,1,452.624023
0.0,1,452.62565
0.0,1,452.627259
0.0,1,452.628861
0.0,1,452.63048
0.0,1,452.632113
0.0,1,452.633732
0.0,1,452.635358
0.0,1,452.636978
0.0,1,452.638611
0.0,1,452.640308
0.0,1,452.641919
0.0,1,452.644818
0.0,1,452.647798
0.0,1,452.65024
0.0,1,452.652708
0.0,1,452.655028
0.0,1,452.657334
0.0,1,453.550056
0.0,1,453.552997
0.0,1,453.555622
0.0,1,453.557572
0.0,1,453.559434
0.0,1,453.561125
0.0,1,453.562823
0.0,1,453.564523
0.0,1,453.566214
0.0,1,453.567921
0.0,1,453.569873
0.0,1,453.571531
0.0,1,453.573334
0.0,1,453.575028
0.0,1,453.576715
0.0,1,453.578413
0.0,1,453.580096
0.0,1,453.58178
0.0,1,453.583544
0.0,1,453.585289
0.0,1,453.587106
0.0,1,453.588865
0.0,1,453.590634
0.0,1,453.59237
0.0,1,453.594099
0.0,1,453.595845
0.0,1,453.597723
0.0,1,453.599482
0.0,1,453.601218
0.0,1,453.602949
0.0,1,453.604689
0.0,1,453.606432
0.0,1,453.608198
0.0,1,453.609933
0.0,1,453.611667
0.0,1,453.613396
0.0,1,453.615129
0.0,1,453.616868
0.0,1,453.618624
0.0,1,453.62035
0.0,1,453.622081
0.0,1,453.623837
0.0,1,453.625575
0.0,1,453.627313
0.0,1,453.629061
0.0,1,453.630792
0.0,1,453.632513
0.0,1,453.63423
0.0,1,453.636014
0.0,1,453.63778
0.0,1,453.639548
0.0,1,453.641347
0.0,1,453.643083
0.0,1,453.644757
0.0,1,453.646429
0.0,1,453.64813
0.0,1,453.649812
0.0,1,453.651494
0.0,1,453.653188
0.0,1,453.654884
0.0,1,453.656569
0.0,1,453.658277
0.0,1,453.659968
0.0,1,453.661663
0.0,1,453.663355
0.0,1,453.665035
0.0,1,453.666748
0.0,1,453.66845
0.0,1,453.670125
0.0,1,453.672407
0.0,1,453.674115
0.0,1,453.67588
0.0,1,453.677648
0.0,1,453.679415
0.0,1,453.681153
0.0,1,453.682901
0.0,1,453.684664
0.0,1,453.686432
0.0,1,453.688208
0.0,1,453.689946
0.0,1,453.691694
0.0,1,453.693435
0.0,1,453.695174
0.0,1,453.696918
0.0,1,453.698674
0.0,1,453.700424
0.0,1,453.702158
0.0,1,453.703906
0.0,1,453.705658
0.0,1,453.707405
0.0,1,453.709158
0.0,1,453.710935
0.0,1,453.712672
0.0,1,453.714408
0.0,1,453.716167
0.0,1,453.717936
0.0,1,453.719682
0.0,1,453.721419
0.0,1,453.723155
0.0,1,453.724903
0.0,1,453.726667
0.0,1,453.728413
0.0,1,453.730147
0.0,1,453.731884
0.0,1,453.733614
0.0,1,453.73538
0.0,1,453.737122
0.0,1,453.738878
0.0,1,453.740666
0.0,1,453.742458
0.0,1,453.744208
0.0,1,453.745935
0.0,1,453.747715
0.0,1,453.749468
0.0,1,453.751214
0.0,1,453.752954
0.0,1,453.754699
0.0,1,453.756439
0.0,1,453.758195
0.0,1,453.759934
0.0,1,453.761668
0.0,1,453.763418
0.0,1,453.76516
0.0,1,453.766913
0.0,1,453.768651
0.0,1,453.770385
0.0,1,453.77213
0.0,1,453.773868
0.0,1,453.775614
0.0,1,453.777356
0.0,1,453.779115
0.0,1,453.780844
0.0,1,453.782579
0.0,1,453.784312
0.0,1,453.786087
0.0,1,453.787836
0.0,1,453.78959
0.0,1,453.791324
0.0,1,453.79306
0.0,1,453.794828
0.0,1,453.796562
0.0,1,453.798314
0.0,1,453.800046
0.0,1,453.801782
0.0,1,453.803537
0.0,1,453.805285
0.0,1,453.807036
0.0,1,453.808784
0.0,1,453.810524
0.0,1,453.812277
0.0,1,453.814014
0.0,1,453.815755
0.0,1,453.817493
0.0,1,453.819254
0.0,1,453.82098
0.0,1,453.822761
0.0,1,453.824502
0.0,1,453.826241
0.0,1,453.828005
0.0,1,453.82973
0.0,1,453.831466
0.0,1,453.83321
0.0,1,453.834958
0.0,1,453.8367
0.0,1,453.838449
0.0,1,453.840199
0.0,1,453.841999
0.0,1,453.843786
0.0,1,453.845533
0.0,1,453.847276
0.0,1,453.849026
0.0,1,453.850771
0.0,1,453.852513
0.0,1,453.854233
0.0,1,453.856128
0.0,1,453.857871
0.0,1,453.859652
0.0,1,453.861431
0.0,1,453.863177
0.0,1,453.864908
0.0,1,453.866645
0.0,1,453.8684
0.0,1,453.870285
0.0,1,453.87208
0.0,1,453.873837
0.0,1,453.875577
0.0,1,453.877322
0.0,1,453.879085
0.0,1,453.880811
0.0,1,453.88254
0.0,1,453.884445
0.0,1,453.886315
0.0,1,453.888059
0.0,1,453.889778
0.0,1,453.89151
0.0,1,453.893225
0.0,1,453.894952
0.0,1,453.896647
0.0,1,453.898398
0.0,1,453.90011
0.0,1,453.901819
0.0,1,453.903556
0.0,1,453.905281
0.0,1,453.90703
0.0,1,453.908743
0.0,1,453.91044
0.0,1,453.912169
0.0,1,453.91388
0.0,1,453.915632
0.0,1,453.91737
0.0,1,453.919091
0.0,1,453.920815
0.0,1,453.922537
0.0,1,453.924272
0.0,1,453.925848
0.0,1,453.928058
0.0,1,453.929677
0.0,1,453.931416
0.0,1,453.933145
0.0,1,453.934903
0.0,1,453.936689
0.0,1,453.938457
0.0,1,453.940214
0.0,1,453.942023
0.0,1,453.943812
0.0,1,453.945569
0.0,1,453.94727
0.0,1,453.949025
0.0,1,453.950727
0.0,1,453.952428
0.0,1,453.954163
0.0,1,453.955897
0.0,1,453.957591
0.0,1,453.959301
0.0,1,453.960988
0.0,1,453.9627
0.0,1,453.964422
0.0,1,453.96614
0.0,1,453.967845
0.0,1,453.969532
0.0,1,453.971211
0.0,1,453.972924
0.0,1,453.974606
0.0,1,453.976284
0.0,1,453.977964
0.0,1,453.979643
0.0,1,453.981323
0.0,1,453.983029
0.0,1,453.984708
0.0,1,453.986381
0.0,1,453.98805
0.0,1,453.98973
0.0,1,453.991427
0.0,1,453.993108
0.0,1,453.994775
0.0,1,453.99644
0.0,1,454.89389
0.0,1,454.896387
0.0,1,454.898862
0.0,1,454.901195
0.0,1,454.903875
0.0,1,454.905549
0.0,1,454.907739
0.0,1,454.909833
0.0,1,454.911561
0.0,1,454.913219
0.0,1,454.914869
0.0,1,454.916535
0.0,1,454.918194
0.0,1,454.919866
0.0,1,454.921834
0.0,1,454.924091
0.0,1,454.92579
0.0,1,454.927475
0.0,1,454.929167
0.0,1,454.930853
0.0,1,454.932525
0.0,1,454.934186
0.0,1,454.935857
0.0,1,454.937526
0.0,1,454.939238
0.0,1,454.940895
0.0,1,454.942713
0.0,1,454.9443
0.0,1,454.945895
0.0,1,454.947592
0.0,1,454.949268
0.0,1,454.95094
0.0,1,454.952606
0.0,1,454.954262
0.0,1,454.955929
0.0,1,454.957585
0.0,1,454.959254
0.0,1,454.960939
0.0,1,454.962669
0.0,1,454.964438
0.0,1,454.966121
0.0,1,454.967844
0.0,1,454.969553
0.0,1,454.971259
0.0,1,454.972916
0.0,1,454.974699
0.0,1,454.976418
0.0,1,454.978181
0.0,1,454.979878
0.0,1,454.981509
0.0,1,454.983185
0.0,1,454.98485
0.0,1,454.986517
0.0,1,454.988305
0.0,1,454.989971
0.0,1,454.991634
0.0,1,454.993303
0.0,1,454.99496
0.0,1,454.996613
0.0,1,454.998273
0.0,1,454.999905
0.0,1,455.001557
0.0,1,455.003204
0.0,1,455.004955
0.0,1,455.006661
0.0,1,455.00833
0.0,1,455.010045
0.0,1,455.011735
0.0,1,455.013396
0.0,1,455.015115
0.0,1,455.016779
0.0,1,455.018458
0.0,1,455.020146
0.0,1,455.02182
0.0,1,455.023509
0.0,1,455.02518
0.0,1,455.026867
0.0,1,455.028558
0.0,1,455.03022
0.0,1,455.031907
0.0,1,455.0336
0.0,1,455.035303
0.0,1,455.036971
0.0,1,455.038654
0.0,1,455.04033
0.0,1,455.04207
0.0,1,455.043754
0.0,1,455.045441
0.0,1,455.047145
0.0,1,455.048849
0.0,1,455.050522
0.0,1,455.052862
0.0,1,455.054578
0.0,1,455.056259
0.0,1,455.057933
0.0,1,455.059612
0.0,1,455.061277
0.0,1,455.062979
0.0,1,455.064662
0.0,1,455.066345
0.0,1,455.068037
0.0,1,455.069727
0.0,1,455.071427
0.0,1,455.07313
0.0,1,455.074833
0.0,1,455.07653
0.0,1,455.078243
0.0,1,455.079943
0.0,1,455.081646
0.0,1,455.083357
0.0,1,455.085133
0.0,1,455.086833
0.0,1,455.118454
0.0,1,455.120127
0.0,1,455.121748
0.0,1,455.123435
0.0,1,455.125111
0.0,1,455.126803
0.0,1,455.128557
0.0,1,455.130231
0.0,1,455.131914
0.0,1,455.13359
0.0,1,455.135272
0.0,1,455.136961
0.0,1,455.138651
0.0,1,455.140316
0.0,1,455.142082
0.0,1,455.143763
0.0,1,455.145441
0.0,1,455.147125
0.0,1,455.148834
0.0,1,455.150505
0.0,1,455.15219
0.0,1,455.153872
0.0,1,455.155567
0.0,1,455.157244
0.0,1,455.158932
0.0,1,455.160607
0.0,1,455.162283
0.0,1,455.16397
0.0,1,455.165636
0.0,1,455.167321
0.0,1,455.169008
0.0,1,455.170692
0.0,1,455.172364
0.0,1,455.174037
0.0,1,455.175733
0.0,1,455.177423
0.0,1,455.179128
0.0,1,455.180811
0.0,1,455.182482
0.0,1,455.184162
0.0,1,455.185852
0.0,1,455.187552
0.0,1,455.189224
0.0,1,455.190909
0.0,1,455.192587
0.0,1,455.194259
0.0,1,455.196002
0.0,1,455.197663
0.0,1,455.199344
0.0,1,455.201024
0.0,1,455.202715
0.0,1,455.204386
0.0,1,455.206079
0.0,1,455.207771
0.0,1,455.209453
0.0,1,455.211188
0.0,1,455.212879
0.0,1,455.214581
0.0,1,455.216268
0.0,1,455.217954
0.0,1,455.219654
0.0,1,455.221366
0.0,1,455.223063
0.0,1,455.22473
0.0,1,455.226399
0.0,1,455.228091
0.0,1,455.229753
0.0,1,455.23145
0.0,1,455.233134
0.0,1,455.234821
0.0,1,455.236502
0.0,1,455.238193
0.0,1,455.239882
0.0,1,455.241566
0.0,1,455.243325
0.0,1,455.245021
0.0,1,455.246694
0.0,1,455.248368
0.0,1,455.250061
0.0,1,455.251742
0.0,1,455.253429
0.0,1,455.255108
0.0,1,455.256795
0.0,1,455.258518
0.0,1,455.260251
0.0,1,455.261935
0.0,1,455.263594
0.0,1,455.265229
0.0,1,455.266905
0.0,1,455.268539
0.0,1,455.270169
0.0,1,455.27192
0.0,1,455.274209
0.0,1,455.276265
0.0,1,455.277916
0.0,1,455.279521
0.0,1,455.281133
0.0,1,455.282762
0.0,1,455.284363
0.0,1,455.285981
0.0,1,455.287604
0.0,1,455.289218
0.0,1,455.290862
0.0,1,455.29249
0.0,1,455.294161
0.0,1,455.295809
0.0,1,455.297439
0.0,1,455.299175
0.0,1,455.30081
0.0,1,455.302435
0.0,1,455.30406
0.0,1,455.305695
0.0,1,455.307336
0.0,1,455.308954
0.0,1,455.310591
0.0,1,455.312198
0.0,1,455.313807
0.0,1,455.315451
0.0,1,455.317068
0.0,1,455.318709
0.0,1,455.320337
0.0,1,455.321989
0.0,1,455.323635
0.0,1,455.325272
0.0,1,455.326926
0.0,1,455.32855
0.0,1,455.330196
0.0,1,455.331829
0.0,1,455.333455
0.0,1,455.335086
0.0,1,455.336721
0.0,1,455.338432
0.0,1,455.340071
0.0,1,455.341707
0.0,1,455.34341
0.0,1,455.345028
0.0,1,455.346691
0.0,1,455.348354
0.0,1,455.350003
0.0,1,455.351644
0.0,1,455.353271
0.0,1,455.354966
0.0,1,455.356694
0.0,1,455.358353
0.0,1,456.257592
0.0,1,456.260159
0.0,1,456.262486
0.0,1,456.264447
0.0,1,456.266116
0.0,1,456.267788
0.0,1,456.269515
0.0,1,456.271604
0.0,1,456.274596
0.0,1,456.277492
0.0,1,456.279798
0.0,1,456.282128
0.0,1,456.284185
0.0,1,456.285813
0.0,1,456.287471
0.0,1,456.289356
0.0,1,456.291447
0.0,1,456.293119
0.0,1,456.294772
0.0,1,456.296398
0.0,1,456.29802
0.0,1,456.299651
0.0,1,456.30126
0.0,1,456.302874
0.0,1,456.304674
0.0,1,456.306277
0.0,1,456.307979
0.0,1,456.3096
0.0,1,456.311211
0.0,1,456.312818
0.0,1,456.314422
0.0,1,456.316057
0.0,1,456.317653
0.0,1,456.31928
0.0,1,456.320874
0.0,1,456.322583
0.0,1,456.32419
0.0,1,456.325799
0.0,1,456.327445
0.0,1,456.329103
0.0,1,456.330747
0.0,1,456.332386
0.0,1,456.334032
0.0,1,456.335652
0.0,1,456.337305
0.0,1,456.338952
0.0,1,456.340563
0.0,1,456.342206
0.0,1,456.343879
0.0,1,456.345474
0.0,1,456.34711
0.0,1,456.348807
0.0,1,456.350364
0.0,1,456.352021
0.0,1,456.353638
0.0,1,456.355689
0.0,1,456.357468
0.0,1,456.36029
0.0,1,456.36324
0.0,1,456.366182
0.0,1,456.368424
0.0,1,456.370076
0.0,1,456.371943
0.0,1,456.373556
0.0,1,456.375358
0.0,1,456.376995
0.0,1,456.378631
0.0,1,456.380255
0.0,1,456.381879
0.0,1,456.383607
0.0,1,456.385299
0.0,1,456.386998
0.0,1,456.388713
0.0,1,456.390395
0.0,1,456.392091
0.0,1,456.393777
0.0,1,456.395479
0.0,1,456.397169
0.0,1,456.398871
0.0,1,456.400559
0.0,1,456.402251
0.0,1,456.403955
0.0,1,456.405636
0.0,1,456.40734
0.0,1,456.409028
0.0,1,456.411857
0.0,1,456.414194
0.0,1,456.41666
0.0,1,456.419196
0.0,1,456.421015
0.0,1,456.42272
0.0,1,456.424326
0.0,1,456.425947
0.0,1,456.427634
0.0,1,456.429357
0.0,1,456.431059
0.0,1,456.432738
0.0,1,456.434409
0.0,1,456.436104
0.0,1,456.437777
0.0,1,456.439521
0.0,1,456.441206
0.0,1,456.442891
0.0,1,456.444608
0.0,1,456.446288
0.0,1,456.447998
0.0,1,456.449719
0.0,1,456.451414
0.0,1,456.453088
0.0,1,456.454771
0.0,1,456.456453
0.0,1,456.458129
0.0,1,456.459894
0.0,1,456.461585
0.0,1,456.463268
0.0,1,456.464955
0.0,1,456.466637
0.0,1,456.468314
0.0,1,456.470039
0.0,1,456.47173
0.0,1,456.473418
0.0,1,456.475108
0.0,1,456.476783
0.0,1,456.478451
0.0,1,456.480183
0.0,1,456.481869
0.0,1,456.483554
0.0,1,456.485226
0.0,1,456.486919
0.0,1,456.488593
0.0,1,456.490332
0.0,1,456.492028
0.0,1,456.493706
0.0,1,456.496101
0.0,1,456.497744
0.0,1,456.499509
0.0,1,456.501197
0.0,1,456.50289
0.0,1,456.504591
0.0,1,456.506273
0.0,1,456.507973
0.0,1,456.509695
0.0,1,456.511406
0.0,1,456.51309
0.0,1,456.514776
0.0,1,456.516454
0.0,1,456.518133
0.0,1,456.519871
0.0,1,456.521579
0.0,1,456.523269
0.0,1,456.524935
0.0,1,456.526618
0.0,1,456.528301
0.0,1,456.530025
0.0,1,456.531707
0.0,1,456.533418
0.0,1,456.535105
0.0,1,456.536789
0.0,1,456.538464
0.0,1,456.540205
0.0,1,456.541878
0.0,1,456.543629
0.0,1,456.545313
0.0,1,456.546992
0.0,1,456.548677
0.0,1,456.55039
0.0,1,456.552082
0.0,1,456.553759
0.0,1,456.555461
0.0,1,456.557138
0.0,1,456.558816
0.0,1,456.560524
0.0,1,456.56219
0.0,1,456.563906
0.0,1,456.565585
0.0,1,456.567272
0.0,1,456.568983
0.0,1,456.572032
0.0,1,456.574949
0.0,1,456.577854
0.0,1,456.58002
0.0,1,456.581627
0.0,1,456.583215
0.0,1,456.584808
0.0,1,456.586394
0.0,1,456.587986
0.0,1,456.589588
0.0,1,456.591189
0.0,1,456.592777
0.0,1,456.594368
0.0,1,456.595976
0.0,1,456.597565
0.0,1,456.599155
0.0,1,456.60077
0.0,1,456.602353
0.0,1,456.603952
0.0,1,456.605547
0.0,1,456.607141
0.0,1,456.608747
0.0,1,456.610348
0.0,1,456.611939
0.0,1,456.61353
0.0,1,456.615133
0.0,1,456.616734
0.0,1,456.618321
0.0,1,456.619943
0.0,1,456.621527
0.0,1,456.623122
0.0,1,456.624711
0.0,1,456.6263
0.0,1,456.6279
0.0,1,456.629507
0.0,1,456.631088
0.0,1,456.632676
0.0,1,456.634257
0.0,1,456.635864
0.0,1,456.637459
0.0,1,456.639047
0.0,1,456.640646
0.0,1,456.642258
0.0,1,456.643931
0.0,1,456.645533
0.0,1,456.64713
0.0,1,456.648717
0.0,1,456.650315
0.0,1,456.651899
0.0,1,456.653492
0.0,1,456.655092
0.0,1,456.656678
0.0,1,456.658271
0.0,1,456.65989
0.0,1,456.661485
0.0,1,456.66307
0.0,1,456.66464
0.0,1,456.666191
0.0,1,456.667754
0.0,1,456.669325
0.0,1,456.670913
0.0,1,456.672471
0.0,1,456.674042
0.0,1,456.675624
0.0,1,456.677207
0.0,1,456.678771
0.0,1,456.680416
0.0,1,456.681978
0.0,1,456.683617
0.0,1,456.685187
0.0,1,456.686777
0.0,1,456.688355
0.0,1,456.689945
0.0,1,456.691537
0.0,1,456.693106
0.0,1,456.694686
0.0,1,456.696255
0.0,1,456.697815
0.0,1,456.699411
0.0,1,457.618194
0.0,1,457.620677
0.0,1,457.623425
0.0,1,457.626349
0.0,1,457.629375
0.0,1,457.631689
0.0,1,457.63399
0.0,1,457.636535
0.0,1,457.639113
0.0,1,457.64173
0.0,1,457.643868
0.0,1,457.645587
0.0,1,457.647243
0.0,1,457.648875
0.0,1,457.650523
0.0,1,457.652173
0.0,1,457.653812
0.0,1,457.6555
0.0,1,457.657184
0.0,1,457.658803
0.0,1,457.660445
0.0,1,457.662078
0.0,1,457.663745
0.0,1,457.665436
0.0,1,457.667074
0.0,1,457.668726
0.0,1,457.670501
0.0,1,457.672198
0.0,1,457.67386
0.0,1,457.675541
0.0,1,457.677204
0.0,1,457.678888
0.0,1,457.680564
0.0,1,457.68223
0.0,1,457.683913
0.0,1,457.685565
0.0,1,457.687248
0.0,1,457.688911
0.0,1,457.69059
0.0,1,457.69225
0.0,1,457.693925
0.0,1,457.695595
0.0,1,457.697253
0.0,1,457.698985
0.0,1,457.700637
0.0,1,457.702303
0.0,1,457.703974
0.0,1,457.705661
0.0,1,457.707372
0.0,1,457.709031
0.0,1,457.71072
0.0,1,457.712376
0.0,1,457.714036
0.0,1,457.715712
0.0,1,457.717376
0.0,1,457.719054
0.0,1,457.720729
0.0,1,457.722428
0.0,1,457.724091
0.0,1,457.725749
0.0,1,457.727423
0.0,1,457.729082
0.0,1,457.730774
0.0,1,457.732434
0.0,1,457.734087
0.0,1,457.735769
0.0,1,457.737447
0.0,1,457.739125
0.0,1,457.740802
0.0,1,457.742494
0.0,1,457.744154
0.0,1,457.745877
0.0,1,457.747559
0.0,1,457.749216
0.0,1,457.750921
0.0,1,457.752554
0.0,1,457.754205
0.0,1,457.755876
0.0,1,457.757535
0.0,1,457.759195
0.0,1,457.76087
0.0,1,457.762526
0.0,1,457.764202
0.0,1,457.765846
0.0,1,457.767522
0.0,1,457.769178
0.0,1,457.770864
0.0,1,457.772513
0.0,1,457.77418
0.0,1,457.775851
0.0,1,457.777507
0.0,1,457.779208
0.0,1,457.780884
0.0,1,457.782541
0.0,1,457.784196
0.0,1,457.785847
0.0,1,457.787503
0.0,1,457.789152
0.0,1,457.79083
0.0,1,457.792493
0.0,1,457.794147
0.0,1,457.795815
0.0,1,457.797465
0.0,1,457.799135
0.0,1,457.800803
0.0,1,457.802455
0.0,1,457.804123
0.0,1,457.805773
0.0,1,457.807444
0.0,1,457.809088
0.0,1,457.810766
0.0,1,457.812419
0.0,1,457.8141
0.0,1,457.815767
0.0,1,457.817415
0.0,1,457.819074
0.0,1,457.820735
0.0,1,457.822389
0.0,1,457.824062
0.0,1,457.825718
0.0,1,457.827391
0.0,1,457.829042
0.0,1,457.830715
0.0,1,457.832375
0.0,1,457.834042
0.0,1,457.835699
0.0,1,457.837348
0.0,1,457.839009
0.0,1,457.840669
0.0,1,457.84233
0.0,1,457.843986
0.0,1,457.845689
0.0,1,457.84735
0.0,1,457.848999
0.0,1,457.850709
0.0,1,457.852389
0.0,1,457.85409
0.0,1,457.856121
0.0,1,457.857801
0.0,1,457.859484
0.0,1,457.861147
0.0,1,457.862819
0.0,1,457.864484
0.0,1,457.866149
0.0,1,457.867842
0.0,1,457.869514
0.0,1,457.871196
0.0,1,457.873057
0.0,1,457.875119
0.0,1,457.876798
0.0,1,457.878469
0.0,1,457.880125
0.0,1,457.881781
0.0,1,457.883447
0.0,1,457.88511
0.0,1,457.887643
0.0,1,457.889438
0.0,1,457.891128
0.0,1,457.892777
0.0,1,457.894433
0.0,1,457.896101
0.0,1,457.89774
0.0,1,457.899402
0.0,1,457.901064
0.0,1,457.902728
0.0,1,457.904379
0.0,1,457.906037
0.0,1,457.907694
0.0,1,457.909348
0.0,1,457.911014
0.0,1,457.912676
0.0,1,457.91433
0.0,1,457.916005
0.0,1,457.917652
0.0,1,457.919326
0.0,1,457.92099
0.0,1,457.922655
0.0,1,457.924331
0.0,1,457.925971
0.0,1,457.927642
0.0,1,457.929294
0.0,1,457.930969
0.0,1,457.932636
0.0,1,457.934287
0.0,1,457.935953
0.0,1,457.937604
0.0,1,457.939267
0.0,1,457.940932
0.0,1,457.942588
0.0,1,457.944238
0.0,1,457.945979
0.0,1,457.947631
0.0,1,457.949286
0.0,1,457.95096
0.0,1,457.952605
0.0,1,457.954254
0.0,1,457.955923
0.0,1,457.957572
0.0,1,457.959256
0.0,1,457.960915
0.0,1,457.962577
0.0,1,457.964225
0.0,1,457.965878
0.0,1,457.967532
0.0,1,457.96919
0.0,1,457.97087
0.0,1,457.972529
0.0,1,457.974173
0.0,1,457.9758
0.0,1,457.977422
0.0,1,457.979064
0.0,1,457.980718
0.0,1,457.982373
0.0,1,457.984024
0.0,1,457.985682
0.0,1,457.987356
0.0,1,457.98901
0.0,1,457.990661
0.0,1,457.99229
0.0,1,457.9939
0.0,1,457.995565
0.0,1,457.99718
0.0,1,457.998814
0.0,1,458.000459
0.0,1,458.002126
0.0,1,458.00378
0.0,1,458.005431
0.0,1,458.007086
0.0,1,458.008734
0.0,1,458.010376
0.0,1,458.012035
0.0,1,458.013695
0.0,1,458.015352
0.0,1,458.016997
0.0,1,458.018655
0.0,1,458.020311
0.0,1,458.021985
0.0,1,458.023643
0.0,1,458.025291
0.0,1,458.026944
0.0,1,458.028599
0.0,1,458.030274
0.0,1,458.03194
0.0,1,458.033708
0.0,1,458.035376
0.0,1,458.036999
0.0,1,458.038645
0.0,1,458.040295
0.0,1,458.042001
0.0,1,458.043663
0.0,1,458.045366
0.0,1,458.047007
0.0,1,458.048662
0.0,1,458.050353
0.0,1,458.052081
0.0,1,458.053751
0.0,1,458.958579
0.0,1,458.961561
0.0,1,458.963877
0.0,1,458.965498
0.0,1,458.967126
0.0,1,458.968701
0.0,1,458.970336
0.0,1,458.97197
0.0,1,458.973847
0.0,1,458.975482
0.0,1,458.977535
0.0,1,458.97938
0.0,1,458.981069
0.0,1,458.982736
0.0,1,458.984438
0.0,1,458.986046
0.0,1,458.987659
0.0,1,458.989251
0.0,1,458.99105
0.0,1,458.992817
0.0,1,458.994725
0.0,1,458.99638
0.0,1,458.997998
0.0,1,458.999654
0.0,1,459.001376
0.0,1,459.002996
0.0,1,459.004606
0.0,1,459.006205
0.0,1,459.00791
0.0,1,459.00953
0.0,1,459.011152
0.0,1,459.012755
0.0,1,459.014369
0.0,1,459.015996
0.0,1,459.017616
0.0,1,459.019239
0.0,1,459.020881
0.0,1,459.022482
0.0,1,459.024103
0.0,1,459.025737
0.0,1,459.027374
0.0,1,459.028981
0.0,1,459.030596
0.0,1,459.032216
0.0,1,459.033827
0.0,1,459.035487
0.0,1,459.037115
0.0,1,459.03875
0.0,1,459.040377
0.0,1,459.042013
0.0,1,459.043649
0.0,1,459.045272
0.0,1,459.046969
0.0,1,459.048603
0.0,1,459.050231
0.0,1,459.051889
0.0,1,459.053529
0.0,1,459.055166
0.0,1,459.056798
0.0,1,459.058438
0.0,1,459.060086
0.0,1,459.061705
0.0,1,459.063355
0.0,1,459.064976
0.0,1,459.066613
0.0,1,459.068237
0.0,1,459.069863
0.0,1,459.071544
0.0,1,459.073174
0.0,1,459.074865
0.0,1,459.076492
0.0,1,459.078164
0.0,1,459.079869
0.0,1,459.081533
0.0,1,459.0832
0.0,1,459.084866
0.0,1,459.086527
0.0,1,459.088192
0.0,1,459.089852
0.0,1,459.091554
0.0,1,459.093201
0.0,1,459.094838
0.0,1,459.096468
0.0,1,459.098103
0.0,1,459.099747
0.0,1,459.101383
0.0,1,459.103029
0.0,1,459.104656
0.0,1,459.106318
0.0,1,459.107962
0.0,1,459.109605
0.0,1,459.111252
0.0,1,459.112883
0.0,1,459.114504
0.0,1,459.116163
0.0,1,459.117778
0.0,1,459.119402
0.0,1,459.121004
0.0,1,459.122621
0.0,1,459.12423
0.0,1,459.125835
0.0,1,459.127446
0.0,1,459.129045
0.0,1,459.130655
0.0,1,459.132259
0.0,1,459.133868
0.0,1,459.135488
0.0,1,459.137094
0.0,1,459.138695
0.0,1,459.140305
0.0,1,459.141946
0.0,1,459.143574
0.0,1,459.145178
0.0,1,459.146824
0.0,1,459.148467
0.0,1,459.151286
0.0,1,459.153665
0.0,1,459.155945
0.0,1,459.158404
0.0,1,459.160872
0.0,1,459.163209
0.0,1,459.164811
0.0,1,459.166405
0.0,1,459.168014
0.0,1,459.169616
0.0,1,459.171245
0.0,1,459.17285
0.0,1,459.174458
0.0,1,459.176075
0.0,1,459.177683
0.0,1,459.179305
0.0,1,459.180948
0.0,1,459.182585
0.0,1,459.184186
0.0,1,459.185807
0.0,1,459.187433
0.0,1,459.189049
0.0,1,459.190678
0.0,1,459.192308
0.0,1,459.193931
0.0,1,459.195573
0.0,1,459.197161
0.0,1,459.198784
0.0,1,459.200393
0.0,1,459.202026
0.0,1,459.205029
0.0,1,459.207654
0.0,1,459.209959
0.0,1,459.212333
0.0,1,459.214688
0.0,1,459.216449
0.0,1,459.218085
0.0,1,459.219723
0.0,1,459.221386
0.0,1,459.223053
0.0,1,459.224697
0.0,1,459.22633
0.0,1,459.227983
0.0,1,459.229622
0.0,1,459.231277
0.0,1,459.232859
0.0,1,459.234441
0.0,1,459.236018
0.0,1,459.237571
0.0,1,459.239134
0.0,1,459.240684
0.0,1,459.242245
0.0,1,459.243816
0.0,1,459.24539
0.0,1,459.247011
0.0,1,459.248584
0.0,1,459.250136
0.0,1,459.251726
0.0,1,459.253354
0.0,1,459.255716
0.0,1,459.257293
0.0,1,459.258863
0.0,1,459.260491
0.0,1,459.262071
0.0,1,459.263675
0.0,1,459.265311
0.0,1,459.266941
0.0,1,459.268528
0.0,1,459.270109
0.0,1,459.271703
