#{"t_start": 1627409335.5750778, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,533.503808
-17,17,533.525452
-17,17,533.547148
-21,21,542.709752
-18,18,542.733771
-17,17,542.756255
-17,17,542.778721
-19,19,542.80382
-19,19,542.829084
-18,18,542.852244
-20,20,542.87834
-19,19,542.902944
-19,19,542.927617
-19,19,542.952135
-18,18,542.974872
-19,19,542.999214
-17,17,543.021204
-17,17,543.043554
-17,17,543.065613
-18,18,543.08951
-18,18,543.112967
-18,18,543.136519
-19,19,543.161558
-20,20,543.187629
-18,18,543.212203
-19,19,543.236242
-17,17,543.257866
-17,17,543.280298
-19,19,543.305266
-18,18,543.328751
-17,17,543.350526
-18,18,543.373504
-18,18,543.396946
-17,17,543.419978
-19,19,543.448872
-18,18,543.472022
-18,18,543.495209
-17,17,543.516487
-19,19,543.545446
-17,17,543.567345
-17,17,543.589068
-18,18,543.61193
-23,23,543.641239
-17,17,543.663242
-17,17,543.685718
-17,17,543.707947
-18,18,543.731131
-17,17,543.753024
-19,19,543.777231
-18,18,543.799823
-19,19,543.823864
-18,18,543.845884
-19,19,543.869943
-18,18,543.892812
-23,23,543.921508
-21,21,543.948676
-17,17,543.970539
-20,20,543.996357
-18,18,544.019238
-17,17,544.040978
-22,22,544.068974
-18,18,544.092158
-17,17,544.114307
-17,17,544.136068
-19,19,544.160095
-19,19,544.202908
-17,17,544.225449
-19,19,544.249838
-17,17,544.272185
-18,18,544.295936
-18,18,544.319456
-18,18,544.343049
-18,18,544.366252
-21,21,544.39299
-21,21,544.419872
-17,17,544.442788
-18,18,544.466352
-18,18,544.488889
-17,17,544.510679
-17,17,544.532285
-17,17,544.554014
-20,20,544.579538
-17,17,544.601424
-18,18,544.624261
-18,18,544.647412
-18,18,544.670499
-21,21,544.697242
-18,18,544.720304
-19,19,544.744152
-20,20,544.770063
-18,18,544.793247
-21,21,544.820298
-18,18,544.843034
-17,17,544.864522
-17,17,544.886381
-17,17,544.907965
-19,19,544.932324
-20,20,544.958228
-20,20,544.9841
-17,17,545.006421
-17,17,545.028628
-19,19,545.052824
-18,18,545.075816
-17,17,545.097257
-20,20,545.122867
-17,17,545.145315
-18,18,545.168607
-20,20,545.19481
-18,18,545.218475
-17,17,545.240284
-18,18,545.262609
-23,23,545.29218
-20,20,545.317667
-19,19,545.342227
-17,17,555.15939
-18,18,555.18406
-19,19,555.213335
-18,18,555.238048
-18,18,555.262246
-17,17,555.288778
-17,17,555.311673
-17,17,555.336102
-17,17,555.361978
-20,20,555.392806
-17,17,555.416267
-17,17,555.438849
-17,17,555.460853
-18,18,555.484627
-17,17,555.507205
-19,19,555.5325
-17,17,555.559864
-18,18,555.589334
-18,18,555.613425
-18,18,555.662901
-17,17,555.686564
-18,18,555.710661
-17,17,555.733353
-18,18,555.756956
-18,18,555.785147
-17,17,555.806702
-17,17,555.82795
-20,20,555.853812
-17,17,555.875879
-17,17,555.897764
-18,18,555.921021
-19,19,555.945423
-17,17,555.967047
-21,21,555.993801
-18,18,556.017002
-17,17,556.038953
-17,17,556.065985
-20,20,556.091856
-21,21,556.123504
-17,17,556.144599
-17,17,556.170281
-17,17,556.192082
-18,18,556.214993
-17,17,556.236662
-17,17,556.258235
-17,17,556.279954
-20,20,556.305729
-18,18,556.328595
-17,17,556.350135
-17,17,556.371851
-17,17,556.393791
-17,17,556.415112
-17,17,556.436684
-19,19,556.460703
-17,17,556.48654
-18,18,556.508854
-18,18,556.531074
-17,17,556.552146
-17,17,556.573402
-17,17,556.594579
-18,18,556.621894
-17,17,556.642954
-17,17,556.664024
-17,17,556.684644
-17,17,556.705574
-17,17,556.726795
-17,17,556.748203
-23,23,556.777156
-17,17,556.798979
-17,17,556.819923
-17,17,556.840866
-17,17,556.861805
-17,17,556.882828
-19,19,556.906579
-17,17,556.927681
-17,17,556.94873
-17,17,556.970377
-17,17,556.991749
-17,17,557.013197
-17,17,557.034283
-18,18,557.056895
-17,17,557.078416
-17,17,557.099729
-17,17,557.121252
-17,17,557.142916
-19,19,557.167426
-18,18,557.197871
-17,17,557.219109
-17,17,557.240597
-18,18,557.26335
-17,17,557.304317
-17,17,557.331388
-19,19,557.35583
-19,19,557.379884
-18,18,557.402673
-17,17,557.424024
-19,19,557.447904
-17,17,557.469207
-17,17,557.495294
-19,19,557.519037
-17,17,557.540538
-17,17,557.56205
-17,17,557.583482
-18,18,557.60587
-19,19,557.629641
-17,17,557.651088
-17,17,557.673069
-17,17,557.69496
-17,17,557.716735
-17,17,557.738212
-17,17,557.759682
-19,19,557.784292
-17,17,557.806011
-17,17,557.82779
-20,20,557.853093
-19,19,557.876763
-17,17,567.714207
-17,17,567.73739
-17,17,567.760518
-17,17,567.783369
-17,17,567.805872
-17,17,567.828228
-17,17,567.850341
-18,18,567.873445
-18,18,567.8976
-18,18,567.921862
-19,19,567.946677
-17,17,567.969072
-17,17,567.991179
-17,17,568.013205
-17,17,568.035267
-17,17,568.057701
-17,17,568.079592
-19,19,568.103618
-17,17,568.125175
-17,17,568.146735
-17,17,568.168593
-20,20,568.19425
-17,17,568.215973
-18,18,568.239338
-17,17,568.261136
-17,17,568.28333
-17,17,568.305477
-17,17,568.327441
-17,17,568.349725
-18,18,568.373055
-18,18,568.396264
-17,17,568.418183
-17,17,568.440307
-17,17,568.461853
-17,17,568.483806
-17,17,568.505717
-17,17,568.527612
-17,17,568.549313
-18,18,568.5728
-17,17,568.594786
-17,17,568.616729
-17,17,568.638262
-17,17,568.660172
-17,17,568.68224
-17,17,568.704161
-17,17,568.726137
-133,34,568.790257
-17,17,568.812586
-18,18,568.835969
-17,17,568.858089
-17,17,568.880245
-17,17,568.90247
-18,18,568.926065
-18,18,568.949425
-17,17,568.971051
-17,17,568.992915
-17,17,569.014711
-17,17,569.03686
-17,17,569.058661
-17,17,569.080494
-17,17,569.102409
-17,17,569.124277
-17,17,569.146605
-17,17,569.168986
-17,17,569.19125
-17,17,569.213383
-17,17,569.235628
-17,17,569.25802
-17,17,569.280292
-17,17,569.301999
-17,17,569.323761
-17,17,569.345569
-17,17,569.367718
-17,17,569.389873
-17,17,569.411977
-17,17,569.433832
-17,17,569.455881
-18,18,569.479184
-18,18,569.502554
-17,17,569.525009
-18,18,569.548953
-17,17,569.571355
-17,17,569.5933
-17,17,569.615656
-17,17,569.637388
-17,17,569.659719
-18,18,569.682901
-18,18,569.706146
-17,17,569.732403
-17,17,569.753764
-17,17,569.782047
-17,17,569.804019
-18,18,569.827503
-17,17,569.849353
-17,17,569.8749
-17,17,569.901566
-18,18,569.924352
-17,17,569.948661
-131,32,569.989294
-21,21,570.015663
-19,19,570.039629
-17,17,570.061205
-18,18,570.084112
-17,17,570.105564
-17,17,570.127431
-17,17,570.148766
-17,17,570.170892
-17,17,570.193162
-19,19,570.217969
-17,17,570.240361
-17,17,570.262455
-17,17,570.284865
-17,17,570.307034
-17,17,570.329475
-17,17,570.352006
-17,17,570.374171
-18,18,570.415408
-17,17,580.278147
-17,17,580.301238
-17,17,580.324656
-17,17,580.347271
-17,17,580.369776
-17,17,580.392192
-17,17,580.414396
-17,17,580.4365
-17,17,580.458577
-17,17,580.48056
-17,17,580.502746
-17,17,580.524967
-18,18,580.549072
-17,17,580.57491
-17,17,580.596605
-17,17,580.61883
-17,17,580.64084
-18,18,580.66416
-17,17,580.686546
-17,17,580.708584
-17,17,580.730632
-17,17,580.75264
-17,17,580.774689
-17,17,580.796926
-17,17,580.818878
-17,17,580.840262
-17,17,580.861957
-17,17,580.883475
-17,17,580.905245
-17,17,580.92743
-17,17,580.94972
-17,17,580.971963
-17,17,580.997117
-17,17,581.021237
-17,17,581.042778
-17,17,581.063652
-17,17,581.084882
-17,17,581.105984
-18,18,581.128681
-17,17,581.149875
-17,17,581.176919
-19,19,581.201647
-17,17,581.223861
-17,17,581.245812
-17,17,581.267793
-17,17,581.290002
-17,17,581.312191
-17,17,581.334364
-17,17,581.361757
-17,17,581.384541
-17,17,581.40721
-17,17,581.429586
-17,17,581.451615
-17,17,581.473465
-17,17,581.495564
-17,17,581.517843
-17,17,581.540097
-17,17,581.566883
-17,17,581.588961
-17,17,581.610959
-17,17,581.63312
-17,17,581.655271
-17,17,581.677142
-17,17,581.698975
-17,17,581.720733
-17,17,581.74278
-17,17,581.76484
-17,17,581.792673
-17,17,581.813795
-17,17,581.838094
-17,17,581.859689
-17,17,581.881277
-17,17,581.902788
-17,17,581.9436
-17,17,581.965954
-17,17,581.987658
-17,17,582.009848
-17,17,582.031988
-17,17,582.054242
-17,17,582.076159
-17,17,582.098504
-18,18,582.122211
-17,17,582.144529
-17,17,582.16712
-17,17,582.190009
-17,17,582.21228
-17,17,582.234952
-17,17,582.257478
-17,17,582.28003
-18,18,582.304439
-17,17,582.330565
-17,17,582.356674
-17,17,582.377625
-17,17,582.404308
-17,17,582.427229
-124,25,582.460311
-17,17,582.482768
-17,17,582.504959
-17,17,582.52713
-17,17,582.549515
-17,17,582.571847
-17,17,582.594204
-17,17,582.617694
-17,17,582.641331
-17,17,582.663046
-17,17,582.685083
-17,17,582.710487
-17,17,582.732455
-17,17,582.753834
-17,17,582.775521
-17,17,582.796887
-17,17,582.81763
-17,17,582.838373
-17,17,582.860598
-17,17,582.88218
-17,17,582.903158
-17,17,582.925152
-17,17,582.947221
-17,17,582.969057
-17,17,592.879391
-18,18,592.903926
-17,17,592.932222
-17,17,592.955226
-19,19,592.980721
-17,17,593.003409
-18,18,593.027814
-17,17,593.050786
-20,20,593.077694
-19,19,593.103579
-17,17,593.126742
-19,19,593.151898
-17,17,593.174552
-17,17,593.197273
-17,17,593.219639
-17,17,593.241957
-18,18,593.265609
-17,17,593.288205
-17,17,593.310994
-18,18,593.335317
-18,18,593.364129
-17,17,593.387753
-17,17,593.413397
-18,18,593.436836
-19,19,593.461652
-18,18,593.502655
-18,18,593.528579
-17,17,593.551312
-17,17,593.573758
-17,17,593.596106
-17,17,593.618247
-17,17,593.640489
-17,17,593.662624
-17,17,593.685105
-17,17,593.707551
-17,17,593.729671
-17,17,593.751942
-17,17,593.774147
-17,17,593.796031
-18,18,593.819759
-18,18,593.848454
-17,17,593.869331
-17,17,593.890483
-17,17,593.911364
-17,17,593.93809
-18,18,593.959871
-17,17,593.980527
-18,18,594.003084
-17,17,594.024765
-17,17,594.046194
-17,17,594.067899
-18,18,594.09077
-17,17,594.112637
-17,17,594.134506
-17,17,594.156569
-17,17,594.178343
-17,17,594.200092
-17,17,594.22199
-17,17,594.24342
-17,17,594.265007
-17,17,594.286748
-17,17,594.308495
-17,17,594.330222
-17,17,594.351836
-17,17,594.377539
-17,17,594.405555
-17,17,594.427487
-17,17,594.449266
-17,17,594.471432
-18,18,594.494506
-17,17,594.516315
-20,20,594.541439
-17,17,594.562548
-17,17,594.583661
-18,18,594.606134
-17,17,594.628388
-17,17,594.650764
-18,18,594.674118
-17,17,594.696133
-18,18,594.719573
-17,17,594.741781
-17,17,594.764104
-17,17,594.78618
-18,18,594.809388
-17,17,594.831596
-17,17,594.85369
-17,17,594.875797
-17,17,594.897794
-19,19,594.921402
-17,17,594.94245
-17,17,594.963742
-17,17,594.984876
-17,17,595.006477
-17,17,595.028259
-17,17,595.04986
-17,17,595.071335
-19,19,595.095359
-17,17,595.116795
-17,17,595.164727
-18,18,595.18821
-17,17,595.210029
-18,18,595.232936
-18,18,595.255759
-17,17,595.277322
-17,17,595.298861
-17,17,595.320282
-17,17,595.34189
-17,17,595.36374
-17,17,595.384908
-17,17,595.406596
-18,18,595.429691
-17,17,595.451528
-17,17,595.473056
-17,17,595.494398
-18,18,595.516909
-17,17,595.538452
-17,17,595.559638
-17,17,595.581233
-17,17,605.554358
-18,18,605.583117
-18,18,605.608753
-17,17,605.63344
-17,17,605.659603
-17,17,605.682555
-17,17,605.712168
-17,17,605.73735
-17,17,605.759139
-17,17,605.780737
-17,17,605.806592
-20,20,605.832634
-133,34,605.876515
-17,17,605.898676
-132,33,605.942239
-17,17,605.964334
-17,17,605.986274
-132,33,606.029032
-132,33,606.071987
-17,17,606.092781
-17,17,606.112939
-17,17,606.133752
-17,17,606.154353
-132,33,606.19572
-132,33,606.237064
-249,51,606.301078
-17,17,606.322466
-17,17,606.344293
-17,17,606.365537
-17,17,606.387298
-17,17,606.408431
-17,17,606.430017
-17,17,606.451493
-17,17,606.473017
-17,17,606.494403
-19,19,606.518178
-17,17,606.539698
-17,17,606.561074
-17,17,606.582453
-17,17,606.603853
-132,33,606.645326
-17,17,606.666914
-17,17,606.688324
-18,18,606.710919
-133,34,606.773461
-17,17,606.795027
-134,35,606.839024
-18,18,606.86194
-17,17,606.883062
-17,17,606.904818
-18,18,606.927417
-17,17,606.949207
-20,20,606.974441
-17,17,606.996172
-17,17,607.017912
-17,17,607.040116
-17,17,607.061604
-17,17,607.082861
-17,17,607.104214
-17,17,607.12588
-17,17,607.147244
-17,17,607.168933
-17,17,607.190465
-17,17,607.218422
-17,17,607.240492
-18,18,607.262798
-17,17,607.284674
-132,33,607.326808
-17,17,607.35372
-17,17,607.374584
-19,19,607.398126
-17,17,607.422729
-17,17,607.444582
-17,17,607.46568
-132,33,607.506332
-17,17,607.527274
-17,17,607.548774
-17,17,607.570246
-19,19,607.593516
-132,33,607.634645
-132,33,607.679453
-17,17,607.700604
-17,17,607.721838
-17,17,607.743116
-17,17,607.763796
-17,17,607.784712
-18,18,607.806865
-17,17,607.828346
-18,18,607.850982
-17,17,607.872104
-17,17,607.893458
-17,17,607.914779
-17,17,607.936608
-17,17,607.958323
-247,49,608.01975
-17,17,608.041526
-17,17,608.063158
-17,17,608.084446
-17,17,608.106043
-17,17,608.127316
-18,18,608.149824
-17,17,608.171091
-17,17,608.192535
-17,17,618.188089
-132,33,618.235788
-17,17,618.258283
-17,17,618.280838
-17,17,618.303209
-17,17,618.3472
-17,17,618.375549
-17,17,618.398235
-17,17,618.421659
-17,17,618.447777
-18,18,618.472295
-17,17,618.49898
-17,17,618.52234
-17,17,618.54751
-17,17,618.569575
-17,17,618.59225
-17,17,618.613922
-18,18,618.636543
-17,17,618.658041
-17,17,618.679723
-132,33,618.722593
-17,17,618.744573
-17,17,618.766593
-18,18,618.792986
-18,18,618.815881
-17,17,618.837055
-135,36,618.881802
-17,17,618.903071
-19,19,618.926941
-17,17,618.948507
-19,19,618.972697
-17,17,618.994573
-17,17,619.016302
-17,17,619.03805
-17,17,619.060045
-17,17,619.085909
-17,17,619.107761
-18,18,619.131082
-18,18,619.154258
-17,17,619.176353
-17,17,619.198161
-17,17,619.220062
-17,17,619.242091
-17,17,619.263962
-17,17,619.286222
-17,17,619.307095
-17,17,619.328036
-17,17,619.354414
-18,18,619.377472
-17,17,619.39951
-17,17,619.421124
-17,17,619.443008
-18,18,619.466327
-17,17,619.488139
-17,17,619.509995
-17,17,619.53164
-17,17,619.553779
-17,17,619.576019
-17,17,619.597634
-17,17,619.619385
-17,17,619.641483
-17,17,619.662791
-17,17,619.683868
-17,17,619.70524
-17,17,619.731679
-17,17,619.756707
-19,19,619.787959
-17,17,619.810946
-17,17,619.832472
-17,17,619.854347
-17,17,619.875834
-17,17,619.897435
-17,17,619.918973
-132,33,619.961358
-17,17,619.983613
-17,17,620.023446
-132,33,620.06582
-17,17,620.08673
-17,17,620.112116
-17,17,620.133526
-17,17,620.155146
-17,17,620.176791
-17,17,620.197791
-17,17,620.219592
-17,17,620.241528
-17,17,620.263136
-17,17,620.284634
-17,17,620.306648
-17,17,620.32841
-17,17,620.350145
-18,18,620.373061
-17,17,620.394547
-18,18,620.417251
-18,18,620.440163
-17,17,620.461711
-17,17,620.48334
-17,17,620.509507
-17,17,620.531082
-17,17,620.552731
-17,17,620.574553
-17,17,620.596495
-17,17,620.618685
-17,17,620.640544
-17,17,620.662456
-17,17,620.684111
-17,17,620.705963
-132,33,620.749145
-17,17,620.771435
-17,17,620.793406
-17,17,620.8152
-17,17,620.836755
-18,18,620.862933
-17,17,620.885903
-17,17,620.907754
-17,17,630.794662
-18,18,630.821043
-17,17,630.844094
-17,17,630.87085
-19,19,630.895905
-18,18,630.923979
-17,17,630.946927
-17,17,630.969748
-18,18,630.993934
-17,17,631.020758
-17,17,631.043882
-17,17,631.066227
-18,18,631.089685
-17,17,631.11164
-17,17,631.133561
-17,17,631.155719
-17,17,631.177937
-17,17,631.199655
-18,18,631.222663
-17,17,631.24462
-17,17,631.266553
-17,17,631.288313
-17,17,631.310004
-17,17,631.331881
-17,17,631.354303
-17,17,631.376835
-18,18,631.40018
-17,17,631.42274
-17,17,631.448746
-18,18,631.471884
-17,17,631.494012
-17,17,631.516291
-17,17,631.557828
-17,17,631.58022
-19,19,631.604435
-17,17,631.625435
-17,17,631.646834
-17,17,631.668339
-18,18,631.691816
-17,17,631.714056
-17,17,631.736114
-19,19,631.761016
-17,17,631.783044
-17,17,631.805133
-17,17,631.827198
-17,17,631.849512
-18,18,631.872728
-19,19,631.897326
-18,18,631.920897
-17,17,631.943005
-19,19,631.967448
-17,17,631.989287
-17,17,632.01109
-17,17,632.032893
-17,17,632.057685
-17,17,632.079047
-17,17,632.100032
-18,18,632.122548
-17,17,632.143705
-17,17,632.164952
-17,17,632.186118
-17,17,632.206703
-17,17,632.227624
-17,17,632.248686
-17,17,632.269732
-17,17,632.290397
-17,17,632.310908
-17,17,632.332412
-17,17,632.354464
-17,17,632.376552
-17,17,632.398741
-17,17,632.420809
-17,17,632.442514
-17,17,632.464817
-17,17,632.487118
-17,17,632.514514
-17,17,632.536525
-17,17,632.558916
-17,17,632.581419
-17,17,632.603611
-17,17,632.625547
-17,17,632.647609
-17,17,632.669657
-18,18,632.692682
-17,17,632.714619
-17,17,632.736717
-18,18,632.760005
-17,17,632.78193
-17,17,632.804089
-18,18,632.827549
-17,17,632.850103
-17,17,632.872344
-18,18,632.895864
-17,17,632.917971
-17,17,632.939705
-18,18,632.966724
-17,17,632.988995
-17,17,633.011328
-17,17,633.033642
-18,18,633.061443
-18,18,633.085275
-17,17,633.107708
-17,17,633.129394
-17,17,633.151578
-17,17,633.191443
-18,18,633.215441
-17,17,633.237607
-18,18,633.260694
-17,17,633.282678
-17,17,633.304908
-17,17,633.327336
-18,18,633.350755
-17,17,633.373204
-18,18,633.396346
-17,17,633.418358
-17,17,633.440166
-19,19,633.46464
-17,17,633.487056
-17,17,643.344761
-18,18,643.369982
-17,17,643.397428
-17,17,643.41984
-17,17,643.442484
-17,17,643.464917
-18,18,643.488404
-17,17,643.51085
-17,17,643.536164
-17,17,643.558409
-17,17,643.580683
-17,17,643.602921
-18,18,643.631618
-17,17,643.654213
-18,18,643.678235
-17,17,643.700444
-17,17,643.722477
-17,17,643.744449
-17,17,643.766568
-17,17,643.794606
-18,18,643.817864
-17,17,643.840064
-17,17,643.863949
-18,18,643.889512
-17,17,643.911289
-17,17,643.93295
-17,17,643.954379
-17,17,643.97599
-17,17,643.997845
-17,17,644.01971
-18,18,644.042824
-17,17,644.064713
-17,17,644.086364
-17,17,644.107925
-17,17,644.129401
-17,17,644.150902
-19,19,644.174877
-17,17,644.196708
-17,17,644.218577
-17,17,644.240532
-18,18,644.264059
-17,17,644.286319
-17,17,644.308746
-18,18,644.33238
-17,17,644.354742
-17,17,644.3771
-17,17,644.399508
-18,18,644.423334
-17,17,644.445583
-17,17,644.467577
-17,17,644.488815
-17,17,644.510343
-17,17,644.532155
-17,17,644.554289
-17,17,644.57623
-17,17,644.598506
-17,17,644.620406
-18,18,644.64325
-17,17,644.664176
-17,17,644.703948
-17,17,644.725005
-17,17,644.746868
-17,17,644.768821
-17,17,644.79068
-18,18,644.8141
-17,17,644.836053
-17,17,644.858236
-17,17,644.880356
-17,17,644.906837
-17,17,644.928114
-17,17,644.951243
-17,17,644.978602
-18,18,645.001516
-17,17,645.023216
-17,17,645.044827
-17,17,645.066629
-17,17,645.088322
-17,17,645.109928
-17,17,645.131557
-18,18,645.154797
-18,18,645.177945
