#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1306.273835
-15,15,1306.292595
-15,15,1306.311435
-15,15,1306.330748
-13,13,1306.347486
-17,17,1306.368882
-15,15,1306.387961
-15,15,1306.406698
-127,28,1306.441744
-13,13,1306.458189
-127,28,1306.493387
-15,15,1306.512836
-15,15,1306.531686
-13,13,1306.548215
-15,15,1306.567685
-13,13,1306.584196
-15,15,1306.603721
-15,15,1306.623051
-16,16,1306.66642
-15,15,1306.691967
-13,13,1306.709126
-16,16,1306.729625
-17,17,1306.751334
-16,16,1306.771845
-239,41,1306.821907
-16,16,1306.841485
-15,15,1306.860246
-237,39,1306.908906
-15,15,1306.927388
-17,17,1306.948444
-15,15,1306.966884
-15,15,1306.98591
-15,15,1307.005394
-19,19,1307.029532
-15,15,1307.048369
-127,28,1307.087864
-125,26,1307.120723
-15,15,1307.140201
-15,15,1307.15946
-15,15,1307.178928
-123,24,1307.210326
-15,15,1307.233888
-17,17,1307.256634
-15,15,1307.275724
-15,15,1307.294982
-15,15,1307.318435
-13,13,1307.336049
-13,13,1307.35252
-15,15,1307.371997
-17,17,1307.393657
-15,15,1307.413759
-15,15,1307.433733
-15,15,1307.453249
-15,15,1307.472896
-15,15,1307.492484
-15,15,1307.511952
-17,17,1307.533996
-15,15,1307.553006
-13,13,1307.569587
-15,15,1307.588201
-15,15,1307.607178
-16,16,1307.627018
-15,15,1307.645678
-125,26,1307.678272
-15,15,1307.697986
-16,16,1307.726359
-15,15,1317.594679
-16,16,1317.617072
-15,15,1317.64562
-17,17,1317.668763
-127,28,1317.706342
-15,15,1317.733142
-15,15,1317.753381
-15,15,1317.772733
-15,15,1317.791875
-15,15,1317.810956
-129,30,1317.849194
-15,15,1317.868441
-15,15,1317.887869
-15,15,1317.907433
-17,17,1317.929328
-15,15,1317.9487
-16,16,1317.972441
-16,16,1317.99318
-15,15,1318.012877
-16,16,1318.033787
-127,28,1318.070843
-15,15,1318.089745
-15,15,1318.109032
-13,13,1318.12604
-13,13,1318.143188
-16,16,1318.182665
-17,17,1318.209379
-15,15,1318.228988
-15,15,1318.247691
-16,16,1318.26772
-15,15,1318.287009
-15,15,1318.311706
-15,15,1318.331437
-16,16,1318.35225
-15,15,1318.371974
-16,16,1318.39715
-17,17,1318.419264
-17,17,1318.441044
-18,18,1318.464357
-15,15,1318.484278
-15,15,1318.5035
-15,15,1318.522796
-15,15,1318.541329
-15,15,1318.564383
-15,15,1318.583731
-15,15,1318.603491
-15,15,1318.622894
-13,13,1318.63971
-127,28,1318.675834
-16,16,1318.698663
-15,15,1318.719623
-15,15,1318.738188
-15,15,1318.756768
-15,15,1318.775605
-15,15,1318.794356
-15,15,1318.813122
-15,15,1318.836604
-15,15,1318.856144
-15,15,1318.875486
-17,17,1318.897717
-13,13,1318.914428
-15,15,1318.934035
-15,15,1318.954896
-15,15,1318.974075
-15,15,1318.993004
-15,15,1319.012456
-125,26,1319.046447
-15,15,1319.065847
-15,15,1319.09019
-15,15,1319.109885
-16,16,1319.130822
-16,16,1319.151587
-15,15,1319.173949
-15,15,1319.193359
-15,15,1319.212657
-15,15,1319.234718
-15,15,1319.256413
-13,13,1319.273596
-15,15,1319.292981
-13,13,1319.317377
-19,19,1319.341612
-15,15,1319.360649
-15,15,1319.380265
-125,26,1319.413953
-15,15,1319.433761
-15,15,1319.453185
-15,15,1319.47291
-15,15,1319.493081
-15,15,1319.512762
-15,15,1319.532204
-15,15,1319.552068
-15,15,1319.571471
-125,26,1319.605414
-15,15,1319.625511
-15,15,1319.645596
-15,15,1319.668017
-15,15,1319.687781
-15,15,1319.70753
-15,15,1319.72677
-15,15,1319.745495
-15,15,1319.76417
-13,13,1319.780236
-15,15,1319.798899
-15,15,1319.817739
-17,17,1319.857068
-17,17,1319.880448
-13,13,1319.897665
-17,17,1319.920482
-15,15,1319.940238
-15,15,1319.959223
-15,15,1319.978507
-17,17,1320.000524
-17,17,1320.022921
-15,15,1320.042868
-15,15,1320.062728
-13,13,1320.07988
-13,13,1320.096705
-15,15,1320.116221
-15,15,1320.13655
-15,15,1320.157664
-15,15,1320.176431
-15,15,1320.195653
-129,30,1320.234491
-13,13,1320.251631
-15,15,1320.271073
-15,15,1320.291036
-17,17,1320.313364
-15,15,1320.332708
-15,15,1320.352439
-15,15,1330.218637
-15,15,1330.243349
-15,15,1330.265865
-15,15,1330.285987
-16,16,1330.306889
-15,15,1330.327171
-15,15,1330.347381
-16,16,1330.368799
-16,16,1330.39008
-17,17,1330.415463
-13,13,1330.434421
-15,15,1330.453871
-13,13,1330.474249
-15,15,1330.494354
-15,15,1330.514156
-15,15,1330.534201
-15,15,1330.553988
-15,15,1330.57361
-15,15,1330.593179
-15,15,1330.612212
-15,15,1330.63117
-15,15,1330.649775
-15,15,1330.668465
-15,15,1330.687276
-15,15,1330.706103
-15,15,1330.724977
-15,15,1330.74782
-15,15,1330.770631
-15,15,1330.789395
-15,15,1330.808428
-15,15,1330.831356
-13,13,1330.848073
-17,17,1330.870341
-15,15,1330.889855
-15,15,1330.909163
-15,15,1330.928676
-15,15,1330.948198
-15,15,1330.96759
-15,15,1330.987378
-15,15,1331.006907
-15,15,1331.026471
-15,15,1331.045998
-15,15,1331.065453
-15,15,1331.085154
-15,15,1331.10477
-15,15,1331.124186
-15,15,1331.143732
-15,15,1331.163189
-15,15,1331.182591
-15,15,1331.201927
-15,15,1331.221131
-15,15,1331.240212
-15,15,1331.259
-16,16,1331.279548
-16,16,1331.300003
-15,15,1331.319585
-15,15,1331.338928
-15,15,1331.375548
-17,17,1331.398606
-15,15,1331.418278
-16,16,1331.438891
-15,15,1331.458261
-15,15,1331.477433
-15,15,1331.496763
-15,15,1331.51604
-15,15,1331.535326
-15,15,1331.55461
-15,15,1331.573794
-15,15,1331.592886
-15,15,1331.611749
-19,19,1331.635747
-129,30,1331.673937
-16,16,1331.69452
-15,15,1331.713633
-15,15,1331.73306
-15,15,1331.752115
-15,15,1331.771427
-15,15,1331.790459
-15,15,1331.809275
-15,15,1331.828479
-15,15,1331.84762
-15,15,1331.866758
-15,15,1331.885987
-15,15,1331.905375
-15,15,1331.924702
-15,15,1331.944355
-15,15,1331.963917
-15,15,1331.983773
-15,15,1332.00325
-15,15,1332.022814
-15,15,1332.042719
-15,15,1332.062504
-15,15,1332.082191
-17,17,1332.104394
-15,15,1332.123899
-15,15,1332.143397
-15,15,1332.162967
-15,15,1332.182428
-15,15,1332.203879
-15,15,1332.226356
-15,15,1332.245626
-15,15,1332.266813
-15,15,1332.285661
-17,17,1332.307313
-15,15,1332.326396
-17,17,1332.35211
-13,13,1332.369396
-15,15,1332.389068
-15,15,1332.407882
-15,15,1332.426826
-15,15,1332.445885
-15,15,1332.465598
-15,15,1332.485702
-15,15,1332.50556
-15,15,1332.524892
-13,13,1332.541718
-15,15,1332.560645
-15,15,1332.579524
-15,15,1332.599193
-17,17,1332.62128
-15,15,1332.641085
-16,16,1332.661761
-15,15,1332.681441
-15,15,1332.700991
-17,17,1332.722909
-15,15,1332.742906
-15,15,1332.762379
-17,17,1332.784137
-15,15,1332.803571
-15,15,1332.823206
-15,15,1332.842726
-15,15,1332.861878
-15,15,1332.881127
-17,17,1332.902713
-15,15,1342.744483
-15,15,1342.765005
-16,16,1342.790313
-15,15,1342.81022
-15,15,1342.847771
-15,15,1342.86791
-15,15,1342.887365
-15,15,1342.907241
-15,15,1342.930243
-15,15,1342.949787
-15,15,1342.969398
-16,16,1342.990473
-15,15,1343.010273
-15,15,1343.029815
-15,15,1343.049442
-17,17,1343.071535
-15,15,1343.09134
-15,15,1343.110895
-15,15,1343.13043
-16,16,1343.151134
-15,15,1343.170493
-15,15,1343.189594
-16,16,1343.210422
-15,15,1343.229875
-15,15,1343.24936
-15,15,1343.269542
-16,16,1343.290622
-15,15,1343.310592
-15,15,1343.330504
-16,16,1343.351573
-16,16,1343.372411
-15,15,1343.392224
-16,16,1343.413334
-15,15,1343.432972
-18,18,1343.456452
-15,15,1343.476348
-17,17,1343.49857
-17,17,1343.520517
-15,15,1343.541888
-15,15,1343.564514
-16,16,1343.585411
-15,15,1343.60478
-16,16,1343.625762
-16,16,1343.646605
-16,16,1343.667326
-17,17,1343.689703
-15,15,1343.709379
-15,15,1343.728603
-15,15,1343.747895
-15,15,1343.767499
-15,15,1343.786693
-15,15,1343.806053
-15,15,1343.825161
-17,17,1343.847178
-15,15,1343.866278
-17,17,1343.888268
-15,15,1343.90754
-15,15,1343.926638
-15,15,1343.945826
-15,15,1343.964808
-15,15,1343.983984
-15,15,1344.003219
-15,15,1344.022552
-16,16,1344.043138
-15,15,1344.062438
-15,15,1344.08172
-15,15,1344.101326
-15,15,1344.121087
-15,15,1344.140632
-15,15,1344.160362
-15,15,1344.180076
-15,15,1344.199785
-15,15,1344.219156
-16,16,1344.239301
-16,16,1344.259994
-15,15,1344.279558
-16,16,1344.300288
-15,15,1344.319268
-15,15,1344.338451
-16,16,1344.359165
-15,15,1344.385692
-15,15,1344.404952
-16,16,1344.425116
-15,15,1344.444214
-15,15,1344.463113
-15,15,1344.499434
-15,15,1344.519222
-15,15,1344.538824
-15,15,1344.55796
-15,15,1344.577358
-17,17,1344.598919
-15,15,1344.61791
-15,15,1344.637034
-16,16,1344.657214
-15,15,1344.676221
-15,15,1344.695301
-15,15,1344.714377
-16,16,1344.734594
-15,15,1344.753608
-15,15,1344.77667
-15,15,1344.796071
-15,15,1344.816549
-15,15,1344.839695
-15,15,1344.858665
-14,14,1344.876262
-15,15,1344.895208
-17,17,1344.916436
-15,15,1344.935409
-15,15,1344.954681
-15,15,1344.973892
-15,15,1344.992729
-15,15,1345.011977
-15,15,1345.031107
-15,15,1345.050417
-15,15,1345.069414
-15,15,1345.088311
-15,15,1345.107317
-16,16,1345.127522
-15,15,1345.146958
-15,15,1345.166596
-16,16,1345.187403
-16,16,1345.212583
-15,15,1345.232029
-15,15,1345.251352
-19,19,1345.275891
-15,15,1345.295046
-15,15,1345.313687
-16,16,1345.333942
-16,16,1345.358504
-15,15,1345.37742
-16,16,1345.397886
-17,17,1345.419632
-15,15,1345.439093
-16,16,1355.314278
-15,15,1355.334758
-15,15,1355.360329
-15,15,1355.380258
-15,15,1355.400117
-15,15,1355.419422
-16,16,1355.4399
-15,15,1355.459317
-15,15,1355.478962
-15,15,1355.49908
-13,13,1355.515929
-16,16,1355.536566
-15,15,1355.555907
-17,17,1355.577759
-15,15,1355.597295
-15,15,1355.616839
-19,19,1355.641379
-15,15,1355.660836
-15,15,1355.680223
-15,15,1355.699433
-16,16,1355.720097
-19,19,1355.744696
-15,15,1355.764282
-15,15,1355.783884
-15,15,1355.803249
-15,15,1355.823008
-15,15,1355.842855
-16,16,1355.8636
-15,15,1355.882839
-18,18,1355.905789
-15,15,1355.925264
-16,16,1355.946009
-15,15,1355.965478
-15,15,1355.984617
-15,15,1356.022884
-15,15,1356.042682
-17,17,1356.064039
-20,20,1356.088563
-19,19,1356.112469
-15,15,1356.131954
-15,15,1356.151273
-15,15,1356.170597
-15,15,1356.189693
-15,15,1356.20878
-15,15,1356.228087
-15,15,1356.247276
-15,15,1356.266416
-15,15,1356.285271
-17,17,1356.306878
-17,17,1356.32879
-15,15,1356.347718
-16,16,1356.367834
-15,15,1356.386798
-15,15,1356.405805
-15,15,1356.42467
-19,19,1356.448507
-19,19,1356.4721
-18,18,1356.495106
-15,15,1356.514212
-15,15,1356.533453
-15,15,1356.552593
-15,15,1356.575129
-15,15,1356.594172
-17,17,1356.616414
-15,15,1356.635762
-16,16,1356.656046
-16,16,1356.676585
-15,15,1356.695733
-16,16,1356.716082
-15,15,1356.734959
-15,15,1356.753901
-15,15,1356.773039
-15,15,1356.792225
-15,15,1356.811577
-15,15,1356.831028
-15,15,1356.850149
-15,15,1356.869166
-15,15,1356.888444
-15,15,1356.907915
-15,15,1356.927443
-15,15,1356.946943
-15,15,1356.966432
-15,15,1356.98593
-16,16,1357.006659
-15,15,1357.025853
-15,15,1357.044463
-15,15,1357.063202
-15,15,1357.081946
-15,15,1357.100425
-15,15,1357.119047
-16,16,1357.13919
-15,15,1357.158092
-15,15,1357.176711
-20,20,1357.205993
-15,15,1357.225637
-16,16,1357.246536
-19,19,1357.270859
-15,15,1357.290038
-15,15,1357.309337
-15,15,1357.328808
-16,16,1357.353763
-15,15,1357.372477
-15,15,1357.391344
-18,18,1357.419733
-15,15,1357.43878
-15,15,1357.45762
-15,15,1357.476512
-16,16,1357.496432
-16,16,1357.517073
-15,15,1357.536333
-16,16,1357.556329
-15,15,1357.57535
-15,15,1357.594032
-15,15,1357.630239
-16,16,1357.651297
-16,16,1357.671393
-15,15,1357.69032
-16,16,1357.710495
-17,17,1357.731615
-15,15,1357.760999
-15,15,1357.780075
-15,15,1357.799163
-15,15,1357.818472
-15,15,1357.837308
-17,17,1357.858673
-15,15,1357.877612
-15,15,1357.896697
-15,15,1357.915493
-15,15,1357.934516
-15,15,1357.954305
-15,15,1357.977289
-15,15,1357.996455
-15,15,1367.860883
-15,15,1367.883868
-15,15,1367.903845
-15,15,1367.924162
-15,15,1367.944161
-15,15,1367.964491
-15,15,1367.984656
-15,15,1368.004493
-15,15,1368.024003
-15,15,1368.043532
-16,16,1368.064366
-15,15,1368.084122
-15,15,1368.104445
-15,15,1368.124417
-15,15,1368.143784
-15,15,1368.163203
-15,15,1368.18579
-15,15,1368.204714
-15,15,1368.223814
-15,15,1368.242935
-15,15,1368.262187
-15,15,1368.281663
-15,15,1368.301033
-15,15,1368.320153
-15,15,1368.339196
-15,15,1368.359001
-15,15,1368.378837
-15,15,1368.398624
-15,15,1368.41828
-15,15,1368.437807
-15,15,1368.457448
-15,15,1368.478965
-15,15,1368.500218
-15,15,1368.522969
-15,15,1368.542405
-15,15,1368.561803
-15,15,1368.58155
-15,15,1368.6043
-15,15,1368.625182
-15,15,1368.644883
-15,15,1368.664376
-15,15,1368.683849
-13,13,1368.700485
-15,15,1368.7195
-15,15,1368.738471
-15,15,1368.757383
-15,15,1368.77636
-15,15,1368.795861
-15,15,1368.815268
-15,15,1368.834822
-15,15,1368.854314
-15,15,1368.873605
-15,15,1368.892878
-15,15,1368.912108
-15,15,1368.9316
-15,15,1368.950906
-15,15,1368.970351
-17,17,1368.992387
-17,17,1369.014427
-15,15,1369.0341
-15,15,1369.053846
-15,15,1369.073386
-15,15,1369.093044
-15,15,1369.112683
-15,15,1369.150164
-17,17,1369.173417
-15,15,1369.19347
-17,17,1369.216161
-15,15,1369.235757
-15,15,1369.255233
-15,15,1369.274735
-15,15,1369.294682
-16,16,1369.315618
-15,15,1369.334503
-17,17,1369.361277
-15,15,1369.381033
-15,15,1369.400722
-15,15,1369.420511
-15,15,1369.440282
-15,15,1369.459948
-15,15,1369.479696
-15,15,1369.499303
-15,15,1369.518936
-17,17,1369.541132
-15,15,1369.560748
-13,13,1369.577756
-15,15,1369.597489
-15,15,1369.617033
-17,17,1369.639259
-15,15,1369.658931
-15,15,1369.678717
-15,15,1369.698068
-15,15,1369.717658
-15,15,1369.737481
-15,15,1369.756914
-15,15,1369.776548
-15,15,1369.796217
-15,15,1369.81482
-15,15,1369.836588
-15,15,1369.856693
-13,13,1369.873619
-15,15,1369.893357
-15,15,1369.913094
-15,15,1369.932829
-15,15,1369.952602
-15,15,1369.972276
-15,15,1369.991929
-15,15,1370.011655
-15,15,1370.031372
-15,15,1370.051103
-15,15,1370.070853
-15,15,1370.090665
-15,15,1370.110548
-15,15,1370.130477
-15,15,1370.150394
-15,15,1370.170274
-15,15,1370.190008
-15,15,1370.209757
-15,15,1370.229499
-15,15,1370.252489
-15,15,1370.271063
-15,15,1370.289586
-15,15,1370.30841
-15,15,1370.327147
-15,15,1370.345949
-15,15,1370.365663
-15,15,1370.385218
-15,15,1370.404879
-15,15,1370.424389
-15,15,1370.443774
-15,15,1370.463118
-15,15,1370.482491
-15,15,1370.501623
-15,15,1370.520979
-15,15,1370.540368
-15,15,1370.559706
-15,15,1380.327038
-15,15,1380.351048
-15,15,1380.371098
-15,15,1380.391548
-17,17,1380.414123
-15,15,1380.434572
-15,15,1380.454804
-15,15,1380.474509
-15,15,1380.494049
-15,15,1380.513501
-13,13,1380.530337
-15,15,1380.567651
-17,17,1380.58996
-15,15,1380.609447
-15,15,1380.629064
-15,15,1380.64869
-15,15,1380.667967
-17,17,1380.689468
-13,13,1380.706283
-17,17,1380.72811
-15,15,1380.747244
-15,15,1380.766431
-15,15,1380.785554
-17,17,1380.807305
-15,15,1380.826683
-15,15,1380.846351
-15,15,1380.866046
-17,17,1380.888095
-15,15,1380.907924
-15,15,1380.927765
-15,15,1380.947642
-15,15,1380.971935
-17,17,1380.994021
-15,15,1381.013841
-15,15,1381.033197
-15,15,1381.052602
-15,15,1381.071538
-15,15,1381.090576
-15,15,1381.110364
-15,15,1381.129767
-15,15,1381.149357
-15,15,1381.168512
-13,13,1381.185163
-15,15,1381.204744
-15,15,1381.224653
-15,15,1381.24465
-13,13,1381.261733
-15,15,1381.281392
-13,13,1381.298325
-13,13,1381.316387
-15,15,1381.340477
-15,15,1381.360328
-15,15,1381.380081
-15,15,1381.399413
-15,15,1381.418994
-15,15,1381.438781
-13,13,1381.455952
-15,15,1381.475714
-13,13,1381.493088
-15,15,1381.512751
-15,15,1381.532792
-15,15,1381.552764
-15,15,1381.572562
-15,15,1381.592427
-13,13,1381.609555
-13,13,1381.626206
-17,17,1381.648674
-13,13,1381.665246
-17,17,1381.687592
-15,15,1381.70652
-17,17,1381.728427
-15,15,1381.748127
-15,15,1381.767343
-15,15,1381.786065
-15,15,1381.804649
-15,15,1381.823484
-15,15,1381.843089
-15,15,1381.862581
-17,17,1381.884614
-15,15,1381.903962
-15,15,1381.925113
-15,15,1381.946299
-17,17,1381.968267
-17,17,1381.990077
-17,17,1382.015049
-13,13,1382.033937
-15,15,1382.053424
-15,15,1382.073066
-19,19,1382.096751
-15,15,1382.11511
-15,15,1382.13473
-15,15,1382.154825
-15,15,1382.174658
-15,15,1382.197976
-17,17,1382.238456
-15,15,1382.262259
-15,15,1382.282803
-15,15,1382.302249
-17,17,1382.323686
-15,15,1382.342913
-17,17,1382.370214
-15,15,1382.390342
-13,13,1382.407286
-13,13,1382.424588
-15,15,1382.444671
-15,15,1382.464506
-15,15,1382.483745
-15,15,1382.503019
-17,17,1382.524825
-15,15,1382.544099
-15,15,1382.563345
-17,17,1382.585196
-17,17,1382.607042
-13,13,1382.624222
-15,15,1382.644037
-13,13,1382.661147
-15,15,1382.680612
-16,16,1382.7013
-15,15,1382.726496
-15,15,1382.745826
-15,15,1382.765338
-15,15,1382.78459
-15,15,1382.803876
-13,13,1382.820682
-15,15,1382.839737
-15,15,1382.859262
-19,19,1382.883382
-15,15,1382.902587
-17,17,1382.924314
-15,15,1382.943315
-13,13,1382.960151
-15,15,1382.979423
-15,15,1382.998577
-17,17,1383.020238
-13,13,1383.040838
-15,15,1392.144187
-15,15,1392.167784
-15,15,1392.188173
-13,13,1392.20576
-15,15,1392.226356
-13,13,1392.24455
-13,13,1392.262313
-13,13,1392.279759
-15,15,1392.299366
-15,15,1392.318582
-15,15,1392.338154
-15,15,1392.357982
-13,13,1392.3752
-15,15,1392.39493
-13,13,1392.411714
-15,15,1392.431425
-15,15,1392.451192
-15,15,1392.470755
-13,13,1392.487722
-13,13,1392.504557
-15,15,1392.524428
-13,13,1392.541722
-15,15,1392.561479
-15,15,1392.581014
-15,15,1392.600004
-15,15,1392.619251
-15,15,1392.638669
-15,15,1392.657944
-15,15,1392.677455
-13,13,1392.693974
-13,13,1392.714255
-15,15,1392.734303
-13,13,1392.753209
-13,13,1392.770194
-15,15,1392.788977
-13,13,1392.805656
-15,15,1392.824717
-15,15,1392.843902
-13,13,1392.861043
-13,13,1392.877886
-13,13,1392.894679
-15,15,1392.913828
-15,15,1392.933133
-15,15,1392.957855
-13,13,1392.992939
-15,15,1393.012966
-15,15,1393.032475
-13,13,1393.049654
-13,13,1393.067041
-15,15,1393.08675
-13,13,1393.103951
-15,15,1393.123305
-15,15,1393.143064
-15,15,1393.165534
-13,13,1393.182579
-15,15,1393.202261
-13,13,1393.219345
-15,15,1393.238508
-13,13,1393.255763
-15,15,1393.275438
-13,13,1393.292891
-13,13,1393.309688
-13,13,1393.32692
-15,15,1393.346607
-13,13,1393.363229
-13,13,1393.379426
-15,15,1393.39816
-15,15,1393.416973
-17,17,1393.438656
-15,15,1393.457869
-13,13,1393.475162
-13,13,1393.492136
-13,13,1393.509127
-15,15,1393.528657
-15,15,1393.547564
-15,15,1393.56619
-15,15,1393.585192
-13,13,1393.601907
-13,13,1393.618491
-13,13,1393.634759
-13,13,1393.651248
-15,15,1393.669977
-13,13,1393.686673
-13,13,1393.703443
-15,15,1393.722789
-15,15,1393.742306
-15,15,1393.761905
-15,15,1393.781062
-15,15,1393.8003
-15,15,1393.823542
-13,13,1393.840192
-15,15,1393.859765
-13,13,1393.87646
-15,15,1393.895799
-13,13,1393.912267
-15,15,1393.931557
-15,15,1393.951168
-15,15,1393.970612
-15,15,1393.989815
-13,13,1394.006892
-15,15,1394.026845
-15,15,1394.046701
-15,15,1394.066416
-13,13,1394.083179
-15,15,1394.102243
-17,17,1394.123877
-15,15,1394.143404
-13,13,1394.160331
-13,13,1394.179771
-15,15,1394.199228
-13,13,1394.219634
-15,15,1394.239046
-15,15,1394.258427
-13,13,1394.275018
-15,15,1394.294214
-13,13,1394.310592
-13,13,1394.327528
-13,13,1394.344535
-15,15,1394.364064
-15,15,1394.38368
-15,15,1394.403397
-15,15,1394.423019
-13,13,1394.439701
-15,15,1394.463139
-15,15,1394.481905
-13,13,1394.498563
-15,15,1394.517378
-15,15,1394.536162
-15,15,1394.555335
-17,17,1394.576853
-15,15,1394.595762
-17,17,1394.634773
-13,13,1394.652648
-15,15,1394.672412
-15,15,1394.692011
-13,13,1394.708812
-15,15,1394.728254
-15,15,1394.748018
-15,15,1394.768077
-15,15,1394.787597
-15,15,1394.807206
-17,17,1394.829662
-13,13,1394.847096
-15,15,1404.589258
-15,15,1404.609944
-13,13,1404.630425
-13,13,1404.647943
-13,13,1404.665367
-15,15,1404.689261
-15,15,1404.709902
-16,16,1404.731122
-15,15,1404.750946
-13,13,1404.771937
-13,13,1404.788608
-13,13,1404.805596
-13,13,1404.822459
-15,15,1404.841679
-13,13,1404.858551
-13,13,1404.87502
-14,14,1404.892972
-13,13,1404.910068
-15,15,1404.929512
-15,15,1404.949368
-13,13,1404.96663
-15,15,1404.985723
-13,13,1405.002863
-13,13,1405.019919
-18,18,1405.043247
-15,15,1405.062995
-15,15,1405.082541
-13,13,1405.09977
-15,15,1405.119276
-13,13,1405.13676
-15,15,1405.156357
-15,15,1405.176234
-13,13,1405.193357
-13,13,1405.21074
-15,15,1405.230361
-13,13,1405.247054
-13,13,1405.264245
-15,15,1405.28418
-13,13,1405.301191
-16,16,1405.321792
-13,13,1405.338838
-15,15,1405.358394
-13,13,1405.375249
-15,15,1405.394211
-13,13,1405.411038
-13,13,1405.427688
-13,13,1405.444616
-15,15,1405.46424
-15,15,1405.483941
-13,13,1405.500714
-15,15,1405.520693
-15,15,1405.540466
-13,13,1405.557637
-15,15,1405.57733
-16,16,1405.598528
-15,15,1405.617956
-19,19,1405.642771
-15,15,1405.662388
-13,13,1405.679379
-15,15,1405.698895
-15,15,1405.718583
-13,13,1405.735726
-15,15,1405.755295
-13,13,1405.77241
-13,13,1405.78924
-15,15,1405.808969
-13,13,1405.825947
-13,13,1405.84309
-13,13,1405.859414
-15,15,1405.878799
-15,15,1405.898849
-15,15,1405.918665
-13,13,1405.935971
-13,13,1405.95265
-16,16,1405.973394
-13,13,1405.990381
-15,15,1406.027512
-15,15,1406.048493
-13,13,1406.065175
-13,13,1406.082384
-16,16,1406.103024
-13,13,1406.1195
-15,15,1406.138762
-13,13,1406.15522
-15,15,1406.17466
-13,13,1406.191645
-15,15,1406.211176
-13,13,1406.228077
-15,15,1406.247342
-13,13,1406.26441
-15,15,1406.284159
-15,15,1406.303762
-15,15,1406.323246
-15,15,1406.342816
-13,13,1406.359614
-13,13,1406.376478
-13,13,1406.398402
-15,15,1406.41788
-13,13,1406.434942
-15,15,1406.454167
-15,15,1406.473721
-13,13,1406.490799
-15,15,1406.510855
-15,15,1406.530375
-13,13,1406.547432
-13,13,1406.564123
-13,13,1406.581254
-13,13,1406.598094
-13,13,1406.615009
-13,13,1406.63243
-15,15,1406.651926
-15,15,1406.671096
-15,15,1406.69027
-13,13,1406.707059
-13,13,1406.724262
-15,15,1406.744349
-13,13,1406.761711
-15,15,1406.781703
-13,13,1406.799182
-13,13,1406.816094
-15,15,1406.835656
-13,13,1406.852036
-13,13,1406.868407
-13,13,1406.885447
-15,15,1406.91013
-15,15,1406.929622
-13,13,1406.947197
-13,13,1406.96465
-15,15,1406.984641
-13,13,1407.001698
-13,13,1407.018519
-15,15,1407.042001
-15,15,1407.061594
-15,15,1407.085125
-13,13,1407.103735
-15,15,1407.123343
-15,15,1407.142972
-15,15,1407.162072
-13,13,1407.178987
-15,15,1407.198567
-15,15,1407.217963
-13,13,1407.234818
-15,15,1407.254318
-13,13,1407.271222
-15,15,1407.290689
-15,15,1407.313577
-229,31,1417.174522
-13,13,1417.191324
-13,13,1417.208213
-13,13,1417.225034
-13,13,1417.242344
-13,13,1417.259848
-13,13,1417.277695
-13,13,1417.29556
-13,13,1417.313347
-13,13,1417.330532
-13,13,1417.347238
-121,22,1417.375526
-121,22,1417.403748
-13,13,1417.420074
-337,40,1417.469537
-13,13,1417.485971
-13,13,1417.52021
-13,13,1417.537934
-231,33,1417.580508
-13,13,1417.597769
-123,24,1417.629024
-13,13,1417.645662
-231,33,1417.688445
-229,31,1417.728233
-13,13,1417.74447
-13,13,1417.760497
-13,13,1417.776562
-13,13,1417.80136
-339,42,1417.853792
-233,35,1417.89708
-121,22,1417.92532
-13,13,1417.94168
-13,13,1417.958078
-341,44,1418.013977
-231,33,1418.055977
-121,22,1418.083863
-121,22,1418.111345
-233,35,1418.155704
-123,24,1418.190826
-13,13,1418.207799
-121,22,1418.234144
-13,13,1418.250922
-13,13,1418.267821
-13,13,1418.283961
-231,33,1418.323886
-13,13,1418.340203
-13,13,1418.356796
-121,22,1418.38518
-13,13,1418.401672
-13,13,1418.418789
-121,22,1418.44701
-121,22,1418.47534
-337,40,1418.532403
-13,13,1418.549432
-229,31,1418.58931
-13,13,1418.605679
-13,13,1418.622668
-13,13,1418.639558
-13,13,1418.655988
-13,13,1418.672962
-122,23,1418.702621
-13,13,1418.719253
-13,13,1418.735842
-123,24,1418.766805
-13,13,1418.783432
-229,31,1418.823359
-231,33,1418.865493
-447,51,1418.931414
-13,13,1418.948578
-231,33,1418.990617
-231,33,1419.032874
-13,13,1419.049838
-338,41,1419.103666
-13,13,1419.120497
-121,22,1419.167876
-13,13,1419.18474
-13,13,1419.200457
-123,24,1419.230056
-13,13,1419.245901
-13,13,1419.26282
-13,13,1419.279966
-121,22,1419.30841
-13,13,1419.325107
-231,33,1419.367694
-231,33,1419.410228
-13,13,1419.427382
-13,13,1419.44435
-13,13,1419.461473
-13,13,1419.478712
-451,55,1419.549853
-121,22,1419.578375
-13,13,1419.595259
-123,24,1419.625581
-13,13,1419.642376
-123,24,1419.672847
-13,13,1419.690179
-13,13,1419.706948
-121,22,1419.735576
-13,13,1419.752493
-340,43,1419.80737
-231,33,1429.724887
-13,13,1429.742442
-13,13,1429.759815
-13,13,1429.777034
-16,16,1429.798512
-13,13,1429.81521
-13,13,1429.836777
-13,13,1429.85391
-13,13,1429.870565
-13,13,1429.887202
-13,13,1429.903815
-229,31,1429.943428
-13,13,1429.959841
-123,24,1429.98997
-13,13,1430.006653
