#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1293.445084
-16,16,1293.465461
-15,15,1293.484959
-15,15,1293.504389
-15,15,1293.523915
-17,17,1293.546113
-15,15,1293.58416
-15,15,1293.605258
-15,15,1293.625288
-15,15,1293.645099
-15,15,1293.664837
-15,15,1293.684802
-15,15,1293.704791
-15,15,1293.724858
-17,17,1293.747201
-15,15,1293.766621
-15,15,1293.784741
-15,15,1293.804235
-15,15,1293.824176
-17,17,1293.84625
-15,15,1293.865819
-15,15,1293.885195
-15,15,1293.904696
-15,15,1293.923607
-16,16,1293.943676
-15,15,1293.962723
-15,15,1293.981687
-15,15,1294.000855
-17,17,1294.02401
-15,15,1294.043361
-15,15,1294.062738
-15,15,1294.086393
-16,16,1294.106856
-15,15,1294.126096
-15,15,1294.145362
-15,15,1294.164791
-15,15,1294.184118
-15,15,1294.203643
-15,15,1294.226838
-15,15,1294.245997
-15,15,1294.264907
-13,13,1294.281909
-16,16,1294.302433
-15,15,1294.321904
-16,16,1294.342352
-13,13,1294.359016
-15,15,1294.378151
-17,17,1294.399441
-15,15,1294.41903
-15,15,1294.438743
-15,15,1294.45857
-15,15,1294.478252
-15,15,1294.497852
-15,15,1294.51749
-17,17,1294.539482
-17,17,1294.561331
-15,15,1294.584714
-13,13,1294.601131
-17,17,1294.623683
-15,15,1294.643922
-19,19,1294.668912
-15,15,1294.688406
-15,15,1294.707663
-13,13,1294.728765
-16,16,1294.749568
-15,15,1294.768788
-15,15,1294.78792
-15,15,1294.806744
-17,17,1294.827714
-15,15,1294.846086
-15,15,1294.864894
-15,15,1294.883275
-19,19,1294.907633
-16,16,1294.928082
-15,15,1294.949496
-15,15,1294.968635
-15,15,1294.98787
-15,15,1295.007196
-15,15,1295.026503
-17,17,1295.048296
-16,16,1295.071612
-18,18,1295.096649
-17,17,1295.118926
-15,15,1295.138878
-15,15,1295.158313
-15,15,1295.177514
-15,15,1295.196808
-15,15,1295.234163
-15,15,1295.254417
-15,15,1295.274392
-15,15,1305.203879
-15,15,1305.224347
-13,13,1305.243875
-15,15,1305.264325
-15,15,1305.284742
-13,13,1305.305782
-15,15,1305.325299
-15,15,1305.344432
-15,15,1305.363619
-15,15,1305.382656
-125,26,1305.416687
-15,15,1305.436099
-15,15,1305.454801
-15,15,1305.474061
-15,15,1305.49334
-15,15,1305.512293
-15,15,1305.531678
-15,15,1305.551023
-15,15,1305.570176
-16,16,1305.5911
-15,15,1305.609948
-13,13,1305.626841
-127,28,1305.661648
-125,26,1305.694416
-15,15,1305.719053
-15,15,1305.738345
-127,28,1305.774075
-127,28,1305.809387
-15,15,1305.828135
-17,17,1305.849867
-15,15,1305.868707
-15,15,1305.887296
-17,17,1305.908594
-127,28,1305.944169
-15,15,1305.963016
-239,41,1306.015198
-13,13,1306.031621
-15,15,1306.050203
-129,30,1306.087833
-13,13,1306.104465
-15,15,1306.123482
-15,15,1306.142022
-15,15,1306.160712
-15,15,1306.179466
-13,13,1306.195894
-17,17,1306.217502
-123,24,1306.24888
-15,15,1306.268199
-15,15,1306.287606
-15,15,1306.30701
-239,41,1306.358855
-15,15,1306.377796
-13,13,1306.394325
-15,15,1306.413093
-13,13,1306.429356
-15,15,1306.44868
-15,15,1306.467957
-15,15,1306.48685
-13,13,1306.503267
-241,43,1306.557283
-13,13,1306.573704
-13,13,1306.590313
-127,28,1306.625599
-461,65,1306.708876
-15,15,1306.728393
-13,13,1306.744888
-15,15,1306.786868
-15,15,1306.812345
-237,39,1306.863155
-13,13,1306.879622
-15,15,1306.898945
-16,16,1306.918358
-15,15,1306.936553
-15,15,1306.954951
-15,15,1306.973279
-239,41,1307.024818
-13,13,1307.040888
-15,15,1307.059435
-15,15,1307.07779
-15,15,1307.096409
-15,15,1307.115649
-15,15,1307.134801
-127,28,1307.170218
-15,15,1307.191529
-15,15,1307.212313
-127,28,1307.247565
-17,17,1307.269571
-15,15,1307.288818
-125,26,1307.323004
-17,17,1307.345656
-15,15,1307.369788
-15,15,1307.388588
-15,15,1307.407776
-15,15,1307.427002
-15,15,1307.451561
-15,15,1307.470567
-15,15,1307.489998
-15,15,1307.509169
-13,13,1307.526378
-15,15,1307.546511
-15,15,1307.565959
-15,15,1307.585698
-15,15,1307.60537
-13,13,1307.622273
-15,15,1307.641624
-129,30,1307.680042
-15,15,1307.698762
-15,15,1307.717395
-125,26,1307.750265
-15,15,1307.768948
-125,26,1307.801638
-15,15,1307.821309
-15,15,1307.8482
-13,13,1307.864285
-15,15,1317.73451
-16,16,1317.7635
-15,15,1317.785074
-16,16,1317.806988
-15,15,1317.826664
-16,16,1317.854971
-15,15,1317.875217
-15,15,1317.894588
-15,15,1317.913722
-15,15,1317.932787
-126,27,1317.9672
-15,15,1317.986232
-15,15,1318.005683
-15,15,1318.025287
-15,15,1318.044692
-15,15,1318.064223
-15,15,1318.086682
-15,15,1318.105886
-15,15,1318.125587
-15,15,1318.145417
-15,15,1318.165303
-16,16,1318.18602
-15,15,1318.205053
-15,15,1318.224477
-15,15,1318.243921
-15,15,1318.26359
-15,15,1318.301843
-16,16,1318.327137
-15,15,1318.346819
-15,15,1318.365578
-127,28,1318.401254
-16,16,1318.427046
-15,15,1318.446841
-15,15,1318.466208
-15,15,1318.485861
-15,15,1318.509717
-15,15,1318.529662
-15,15,1318.549165
-15,15,1318.568434
-15,15,1318.587661
-17,17,1318.610092
-15,15,1318.629393
-13,13,1318.646178
-15,15,1318.664603
-17,17,1318.690483
-15,15,1318.709908
-15,15,1318.729531
-15,15,1318.748741
-15,15,1318.768197
-13,13,1318.784823
-16,16,1318.805815
-15,15,1318.829365
-15,15,1318.847953
-15,15,1318.866428
-15,15,1318.885011
-15,15,1318.903856
-18,18,1318.926338
-15,15,1318.949738
-15,15,1318.969177
-15,15,1318.988583
-15,15,1319.007932
-13,13,1319.024988
-18,18,1319.048416
-15,15,1319.06935
-125,26,1319.102326
-15,15,1319.121515
-15,15,1319.141022
-15,15,1319.160536
-15,15,1319.179901
-15,15,1319.204147
-15,15,1319.223817
-15,15,1319.243466
-15,15,1319.263268
-15,15,1319.284371
-15,15,1319.305105
-15,15,1319.324138
-15,15,1319.343407
-15,15,1319.368185
-15,15,1319.387479
-17,17,1319.409532
-15,15,1319.436383
-18,18,1319.459612
-17,17,1319.481166
-15,15,1319.5007
-125,26,1319.53433
-15,15,1319.554152
-15,15,1319.573618
-129,30,1319.613481
-17,17,1319.636042
-127,28,1319.672481
-16,16,1319.693329
-16,16,1319.714012
-15,15,1319.734214
-17,17,1319.757024
-15,15,1319.776947
-15,15,1319.799449
-15,15,1319.818835
-129,30,1319.857527
-127,28,1319.892188
-15,15,1319.910972
-15,15,1319.929322
-18,18,1319.952182
-17,17,1319.992929
-15,15,1320.013036
-15,15,1320.032902
-127,28,1320.069633
-15,15,1320.088656
-15,15,1320.107997
-15,15,1320.127574
-15,15,1320.147542
-15,15,1320.167435
-15,15,1320.187268
-15,15,1320.206882
-127,28,1320.243513
-15,15,1320.264452
-127,28,1320.300955
-15,15,1320.320137
-15,15,1320.33946
-15,15,1320.359099
-125,26,1320.392888
-15,15,1320.412897
-15,15,1320.432614
-15,15,1320.451947
-15,15,1320.471624
-15,15,1330.337795
-15,15,1330.362313
-13,13,1330.382201
-15,15,1330.402246
-15,15,1330.422083
-15,15,1330.441861
-15,15,1330.462317
-15,15,1330.482392
-15,15,1330.502295
-15,15,1330.522348
-15,15,1330.547045
-15,15,1330.566508
-15,15,1330.587298
-15,15,1330.609159
-15,15,1330.629247
-15,15,1330.649028
-15,15,1330.668935
-15,15,1330.688792
-15,15,1330.708329
-15,15,1330.727437
-15,15,1330.74647
-13,13,1330.76254
-15,15,1330.781214
-15,15,1330.799968
-15,15,1330.818733
-15,15,1330.837632
-15,15,1330.856549
-15,15,1330.882938
-15,15,1330.90199
-15,15,1330.92082
-15,15,1330.939944
-15,15,1330.963159
-15,15,1330.982603
-15,15,1331.002299
-15,15,1331.02172
-15,15,1331.041117
-15,15,1331.060644
-15,15,1331.080106
-16,16,1331.101075
-16,16,1331.122104
-15,15,1331.141621
-15,15,1331.16128
-15,15,1331.180689
-15,15,1331.200294
-13,13,1331.217316
-15,15,1331.236797
-18,18,1331.260119
-15,15,1331.279483
-17,17,1331.301509
-15,15,1331.320905
-16,16,1331.341514
-15,15,1331.360593
-15,15,1331.379379
-13,13,1331.395868
-15,15,1331.415176
-17,17,1331.437357
-15,15,1331.456728
-15,15,1331.493271
-15,15,1331.513161
-15,15,1331.533503
-15,15,1331.552689
-15,15,1331.572115
-15,15,1331.591438
-15,15,1331.610525
-15,15,1331.629796
-15,15,1331.649064
-15,15,1331.66822
-16,16,1331.688799
-15,15,1331.70809
-15,15,1331.72693
-15,15,1331.745867
-15,15,1331.765164
-15,15,1331.784108
-15,15,1331.803522
-15,15,1331.82259
-15,15,1331.841936
-15,15,1331.861173
-15,15,1331.880277
-15,15,1331.899638
-15,15,1331.918544
-15,15,1331.93738
-15,15,1331.956571
-15,15,1331.975644
-15,15,1331.994769
-15,15,1332.014103
-15,15,1332.033541
-17,17,1332.055746
-15,15,1332.075345
-15,15,1332.094913
-15,15,1332.11443
-13,13,1332.13151
-15,15,1332.151139
-15,15,1332.170909
-17,17,1332.193334
-15,15,1332.213104
-15,15,1332.232584
-15,15,1332.252091
-15,15,1332.271547
-127,28,1332.308297
-15,15,1332.331597
-16,16,1332.353153
-125,26,1332.38868
-15,15,1332.407534
-15,15,1332.426572
-15,15,1332.445681
-15,15,1332.466389
-15,15,1332.488565
-16,16,1332.509474
-15,15,1332.528336
-15,15,1332.547314
-13,13,1332.563929
-15,15,1332.583585
-15,15,1332.603619
-15,15,1332.623514
-15,15,1332.642991
-15,15,1332.66219
-15,15,1332.68114
-15,15,1332.700003
-15,15,1332.719577
-15,15,1332.739316
-15,15,1332.759075
-15,15,1332.778524
-15,15,1332.798256
-15,15,1332.817782
-15,15,1332.837285
-15,15,1332.857149
-15,15,1332.876725
-15,15,1332.895885
-15,15,1332.915287
-15,15,1332.934807
-15,15,1332.954406
-16,16,1332.974943
-15,15,1332.994012
-15,15,1333.013351
-15,15,1333.03261
-15,15,1342.874923
-19,19,1342.90236
-15,15,1342.924401
-15,15,1342.944138
-15,15,1342.982084
-19,19,1343.006393
-15,15,1343.026294
-18,18,1343.053557
-15,15,1343.073096
-16,16,1343.093928
-15,15,1343.11377
-13,13,1343.130649
-15,15,1343.150196
-15,15,1343.169875
-15,15,1343.1893
-15,15,1343.20912
-15,15,1343.228851
-15,15,1343.248386
-15,15,1343.267806
-15,15,1343.286824
-15,15,1343.306149
-16,16,1343.326746
-15,15,1343.346389
-17,17,1343.36831
-15,15,1343.388479
-15,15,1343.408332
-15,15,1343.428301
-15,15,1343.447958
-16,16,1343.469294
-15,15,1343.488898
-15,15,1343.508484
-16,16,1343.529608
-16,16,1343.550627
-15,15,1343.570067
-16,16,1343.59113
-16,16,1343.612333
-15,15,1343.631998
-16,16,1343.652693
-15,15,1343.677469
-16,16,1343.698084
-15,15,1343.717597
-17,17,1343.739655
-16,16,1343.760461
-15,15,1343.77998
-15,15,1343.799654
-15,15,1343.819328
-15,15,1343.838753
-16,16,1343.859394
-13,13,1343.875994
-15,15,1343.895713
-15,15,1343.914735
-17,17,1343.936617
-16,16,1343.957551
-15,15,1343.976663
-15,15,1343.995832
-17,17,1344.017914
-15,15,1344.03683
-17,17,1344.058628
-15,15,1344.077799
-15,15,1344.096766
-15,15,1344.115704
-15,15,1344.134924
-17,17,1344.157128
-15,15,1344.176465
-15,15,1344.195774
-15,15,1344.2151
-16,16,1344.236167
-15,15,1344.255823
-15,15,1344.275326
-16,16,1344.296378
-15,15,1344.316074
-17,17,1344.338169
-16,16,1344.35851
-15,15,1344.377708
-16,16,1344.398607
-15,15,1344.418091
-17,17,1344.439668
-15,15,1344.45886
-16,16,1344.479609
-15,15,1344.506127
-15,15,1344.525471
-15,15,1344.54441
-15,15,1344.563319
-16,16,1344.58356
-15,15,1344.602468
-15,15,1344.639522
-16,16,1344.660684
-16,16,1344.681265
-15,15,1344.700667
-17,17,1344.722212
-16,16,1344.742562
-15,15,1344.761658
-17,17,1344.782808
-15,15,1344.801829
-15,15,1344.821158
-15,15,1344.840132
-18,18,1344.86277
-15,15,1344.885679
-15,15,1344.904808
-15,15,1344.924304
-15,15,1344.949045
-15,15,1344.968106
-15,15,1344.986843
-15,15,1345.00585
-15,15,1345.024619
-15,15,1345.043458
-15,15,1345.062435
-15,15,1345.081751
-15,15,1345.100727
-15,15,1345.119616
-15,15,1345.138888
-15,15,1345.158011
-16,16,1345.178362
-15,15,1345.197353
-15,15,1345.216252
-15,15,1345.235269
-15,15,1345.254335
-15,15,1345.273851
-16,16,1345.294784
-18,18,1345.321148
-15,15,1345.342065
-16,16,1345.362768
-15,15,1345.382155
-15,15,1345.401839
-15,15,1345.420924
-17,17,1345.441906
-15,15,1345.461113
-15,15,1345.484155
-15,15,1345.503131
-17,17,1345.525009
-15,15,1345.544394
-15,15,1345.563837
-15,15,1355.438117
-15,15,1355.458163
-15,15,1355.483624
-15,15,1355.50349
-15,15,1355.523491
-15,15,1355.542712
-16,16,1355.563269
-15,15,1355.582648
-15,15,1355.602284
-15,15,1355.622372
-15,15,1355.641587
-17,17,1355.663424
-15,15,1355.68281
-15,15,1355.702292
-15,15,1355.721771
-15,15,1355.741303
-15,15,1355.760603
-15,15,1355.780015
-15,15,1355.799392
-15,15,1355.818676
-16,16,1355.83931
-15,15,1355.858997
-15,15,1355.878396
-15,15,1355.898084
-15,15,1355.917501
-15,15,1355.937247
-17,17,1355.95944
-16,16,1355.980093
-17,17,1356.002004
-17,17,1356.023849
-15,15,1356.043221
-15,15,1356.062603
-15,15,1356.082072
-19,19,1356.106494
-13,13,1356.142062
-15,15,1356.161926
-15,15,1356.181019
-16,16,1356.200912
-15,15,1356.219152
-17,17,1356.240776
-15,15,1356.260159
-15,15,1356.279515
-15,15,1356.298738
-15,15,1356.31792
-15,15,1356.33711
-15,15,1356.35657
-16,16,1356.376878
-15,15,1356.395869
-15,15,1356.414781
-15,15,1356.43382
-15,15,1356.453354
-15,15,1356.472217
-19,19,1356.495929
-15,15,1356.514879
-15,15,1356.533835
-16,16,1356.554055
-17,17,1356.575252
-15,15,1356.593917
-15,15,1356.612945
-15,15,1356.632201
-16,16,1356.652717
-15,15,1356.671887
-17,17,1356.696985
-16,16,1356.717443
-15,15,1356.736844
-15,15,1356.756235
-15,15,1356.775331
-15,15,1356.79465
-16,16,1356.815024
-15,15,1356.833972
-18,18,1356.856777
-15,15,1356.875717
-16,16,1356.896295
-15,15,1356.915487
-15,15,1356.934856
-15,15,1356.954286
-16,16,1356.974605
-15,15,1356.993654
-15,15,1357.012948
-15,15,1357.032433
-15,15,1357.051967
-15,15,1357.07142
-18,18,1357.094846
-16,16,1357.115425
-15,15,1357.134958
-17,17,1357.156425
-15,15,1357.174798
-15,15,1357.193534
-17,17,1357.214719
-15,15,1357.233333
-15,15,1357.252013
-15,15,1357.27088
-16,16,1357.291195
-17,17,1357.312799
-15,15,1357.336105
-19,19,1357.360595
-15,15,1357.379818
-16,16,1357.400199
-15,15,1357.419518
-17,17,1357.441261
-17,17,1357.467297
-15,15,1357.486553
-15,15,1357.505615
-17,17,1357.532885
-15,15,1357.551632
-15,15,1357.570436
-15,15,1357.589314
-13,13,1357.60588
-15,15,1357.62469
-16,16,1357.64503
-15,15,1357.66433
-15,15,1357.683337
-15,15,1357.702263
-15,15,1357.720798
-15,15,1357.757198
-16,16,1357.778054
-15,15,1357.796959
-15,15,1357.815874
-19,19,1357.839704
-16,16,1357.859802
-16,16,1357.890547
-17,17,1357.911871
-15,15,1357.931153
-16,16,1357.951496
-17,17,1357.973034
-15,15,1357.991904
-15,15,1358.011096
-16,16,1358.031054
-15,15,1358.049871
-15,15,1358.069563
-15,15,1358.088867
-15,15,1358.11193
-15,15,1367.975103
-15,15,1367.998987
-17,17,1368.021715
-15,15,1368.041851
-15,15,1368.061894
-15,15,1368.082134
-15,15,1368.102433
-15,15,1368.122243
-15,15,1368.141871
-15,15,1368.161438
-15,15,1368.180958
-13,13,1368.197948
-17,17,1368.221017
-15,15,1368.241167
-15,15,1368.260449
-15,15,1368.279939
-13,13,1368.300095
-15,15,1368.319031
-15,15,1368.338127
-15,15,1368.357146
-15,15,1368.376407
-15,15,1368.395616
-15,15,1368.415261
-15,15,1368.43436
-15,15,1368.453515
-15,15,1368.47315
-15,15,1368.49295
-15,15,1368.512735
-15,15,1368.532458
-15,15,1368.551946
-15,15,1368.571656
-15,15,1368.591045
-15,15,1368.614372
-15,15,1368.63721
-15,15,1368.65662
-17,17,1368.678609
-15,15,1368.698258
-15,15,1368.718021
-17,17,1368.744375
-15,15,1368.76405
-15,15,1368.783629
-15,15,1368.803119
-15,15,1368.82231
-15,15,1368.841328
-15,15,1368.860305
-15,15,1368.879213
-15,15,1368.898189
-15,15,1368.917656
-15,15,1368.937079
-15,15,1368.956632
-15,15,1368.976121
-15,15,1368.99545
-15,15,1369.01474
-15,15,1369.033967
-15,15,1369.053418
-15,15,1369.072727
-15,15,1369.092158
-15,15,1369.111444
-15,15,1369.131046
-15,15,1369.150723
-15,15,1369.170534
-15,15,1369.190087
-15,15,1369.209804
-15,15,1369.229437
-15,15,1369.266745
-15,15,1369.287294
-15,15,1369.307201
-15,15,1369.327279
-15,15,1369.347041
-15,15,1369.366445
-15,15,1369.386112
-15,15,1369.405968
-15,15,1369.425798
-16,16,1369.446278
-15,15,1369.468064
-15,15,1369.489664
-15,15,1369.509307
-16,16,1369.530291
-17,17,1369.552606
-15,15,1369.572329
-15,15,1369.592007
-15,15,1369.611663
-15,15,1369.631266
-15,15,1369.650939
-15,15,1369.670556
-15,15,1369.69019
-15,15,1369.7097
-15,15,1369.729522
-15,15,1369.749248
-15,15,1369.768851
-15,15,1369.788604
-15,15,1369.808239
-15,15,1369.827604
-15,15,1369.847387
-17,17,1369.869753
-15,15,1369.88929
-15,15,1369.909008
-15,15,1369.92806
-15,15,1369.946755
-15,15,1369.969528
-13,13,1369.986321
-15,15,1370.006021
-15,15,1370.02574
-13,13,1370.043043
-15,15,1370.062737
-15,15,1370.082558
-15,15,1370.102258
-15,15,1370.121981
-15,15,1370.141561
-15,15,1370.161244
-17,17,1370.183571
-15,15,1370.203376
-15,15,1370.223221
-15,15,1370.243108
-15,15,1370.263056
-15,15,1370.283076
-15,15,1370.302724
-15,15,1370.322444
-15,15,1370.342104
-15,15,1370.365327
-15,15,1370.384292
-15,15,1370.402844
-15,15,1370.421635
-15,15,1370.440254
-17,17,1370.461268
-15,15,1370.480648
-15,15,1370.500364
-15,15,1370.520021
-15,15,1370.539522
-15,15,1370.558962
-15,15,1370.578165
-15,15,1370.59765
-15,15,1370.616958
-15,15,1370.636221
-16,16,1370.65696
-15,15,1370.676298
-13,13,1380.440739
-15,15,1380.460728
-15,15,1380.484779
-13,13,1380.502447
-17,17,1380.525002
-13,13,1380.543115
-13,13,1380.560534
-15,15,1380.580512
-15,15,1380.600186
-15,15,1380.619914
-17,17,1380.641944
-17,17,1380.68097
-15,15,1380.701057
-15,15,1380.720986
-15,15,1380.740581
-15,15,1380.7602
-15,15,1380.779642
-15,15,1380.798503
-15,15,1380.817951
-15,15,1380.837127
-17,17,1380.858815
-15,15,1380.878102
-17,17,1380.899688
-17,17,1380.921649
-15,15,1380.941059
-13,13,1380.957881
-13,13,1380.97506
-15,15,1380.994623
-15,15,1381.014258
-13,13,1381.03121
-19,19,1381.056493
-15,15,1381.078943
-15,15,1381.100247
-15,15,1381.119896
-13,13,1381.137197
-15,15,1381.156528
-15,15,1381.175888
-15,15,1381.194849
-19,19,1381.219197
-15,15,1381.238562
-15,15,1381.258092
-15,15,1381.277625
-13,13,1381.294219
-13,13,1381.311031
-17,17,1381.333329
-17,17,1381.355774
-15,15,1381.375898
-17,17,1381.398147
-17,17,1381.420174
-13,13,1381.438167
-15,15,1381.462336
-17,17,1381.484881
-13,13,1381.501913
-15,15,1381.521263
-15,15,1381.540829
-15,15,1381.560618
-15,15,1381.580566
-15,15,1381.600343
-15,15,1381.620228
-15,15,1381.640047
-15,15,1381.660098
-13,13,1381.677317
-15,15,1381.697102
-15,15,1381.716984
-13,13,1381.734103
-15,15,1381.753684
-15,15,1381.773236
-17,17,1381.795172
-15,15,1381.814406
-15,15,1381.833404
-15,15,1381.852937
-15,15,1381.872631
-17,17,1381.893958
-15,15,1381.912691
-13,13,1381.928999
-15,15,1381.947872
-15,15,1381.967598
-15,15,1381.987206
-15,15,1382.006503
-15,15,1382.025826
-15,15,1382.046915
-15,15,1382.068152
-15,15,1382.087472
-15,15,1382.106718
-15,15,1382.126105
-17,17,1382.153039
-15,15,1382.172557
-15,15,1382.1922
-15,15,1382.211391
-17,17,1382.232118
-13,13,1382.248665
-17,17,1382.271191
-15,15,1382.290942
-15,15,1382.314375
-15,15,1382.351777
-13,13,1382.369518
-17,17,1382.396823
-17,17,1382.419016
-15,15,1382.438114
-15,15,1382.457143
-15,15,1382.477705
-15,15,1382.502116
-15,15,1382.521369
-15,15,1382.541008
-15,15,1382.561105
-13,13,1382.578217
-15,15,1382.59781
-15,15,1382.617089
-15,15,1382.63601
-15,15,1382.655607
-15,15,1382.674951
-13,13,1382.691469
-15,15,1382.710991
-15,15,1382.730409
-17,17,1382.752696
-15,15,1382.772427
-15,15,1382.791866
-15,15,1382.81128
-15,15,1382.833093
-15,15,1382.855946
-17,17,1382.87787
-15,15,1382.897197
-15,15,1382.916559
-13,13,1382.933496
-15,15,1382.952417
-15,15,1382.971692
-15,15,1382.991296
-13,13,1383.007912
-15,15,1383.027067
-15,15,1383.046137
-15,15,1383.06513
-15,15,1383.084571
-15,15,1383.103894
-15,15,1383.123072
-15,15,1383.142061
-15,15,1383.165298
-15,15,1392.268897
-15,15,1392.293264
-15,15,1392.312751
-15,15,1392.333265
-15,15,1392.354014
-15,15,1392.374749
-15,15,1392.394957
-15,15,1392.414692
-15,15,1392.434248
-15,15,1392.453666
-15,15,1392.473451
-13,13,1392.490571
-15,15,1392.510449
-15,15,1392.529761
-13,13,1392.546878
-13,13,1392.563948
-15,15,1392.583726
-15,15,1392.603274
-15,15,1392.622608
-15,15,1392.642395
-15,15,1392.662161
-15,15,1392.682014
-15,15,1392.701542
-15,15,1392.720516
-15,15,1392.739763
-17,17,1392.76193
-15,15,1392.781193
-15,15,1392.800805
-15,15,1392.82154
-15,15,1392.842476
-15,15,1392.864564
-13,13,1392.881754
-13,13,1392.898109
-15,15,1392.917154
-13,13,1392.933661
-15,15,1392.952909
-15,15,1392.972265
-13,13,1392.989098
-15,15,1393.008284
-13,13,1393.025142
-15,15,1393.044451
-15,15,1393.066575
-13,13,1393.085957
-15,15,1393.124177
-15,15,1393.143694
-15,15,1393.163745
-15,15,1393.183562
-15,15,1393.203246
-15,15,1393.222958
-15,15,1393.242334
-15,15,1393.261995
-13,13,1393.281594
-15,15,1393.301581
-13,13,1393.318772
-13,13,1393.335834
-15,15,1393.355098
-15,15,1393.374963
-13,13,1393.392284
-15,15,1393.41212
-15,15,1393.431522
-15,15,1393.451466
-13,13,1393.4684
-13,13,1393.485095
-15,15,1393.503825
-13,13,1393.520021
-13,13,1393.536258
-15,15,1393.555365
-15,15,1393.574401
-15,15,1393.594167
-13,13,1393.611297
-15,15,1393.630959
-15,15,1393.650503
-15,15,1393.669445
-13,13,1393.68539
-13,13,1393.701768
-13,13,1393.718619
-15,15,1393.737659
-15,15,1393.756624
-13,13,1393.773134
-15,15,1393.791812
-13,13,1393.808511
-13,13,1393.825296
-15,15,1393.844634
-13,13,1393.86133
-15,15,1393.880904
-13,13,1393.897512
-15,15,1393.916739
-15,15,1393.940156
-15,15,1393.959283
-15,15,1393.978962
-17,17,1394.000972
-13,13,1394.017667
-15,15,1394.036883
-15,15,1394.05617
-15,15,1394.075656
-15,15,1394.095157
-15,15,1394.114454
-15,15,1394.133964
-13,13,1394.151452
-13,13,1394.16852
-13,13,1394.185474
-15,15,1394.205009
-15,15,1394.22407
-15,15,1394.242917
-15,15,1394.262474
-15,15,1394.282119
-13,13,1394.301668
-13,13,1394.318157
-15,15,1394.341513
-15,15,1394.360887
-15,15,1394.380248
-15,15,1394.399717
-13,13,1394.416058
-15,15,1394.435296
-15,15,1394.45489
-15,15,1394.474131
-15,15,1394.493742
-15,15,1394.513515
-15,15,1394.533291
-15,15,1394.552715
-15,15,1394.575901
-15,15,1394.595131
-13,13,1394.611348
-15,15,1394.630471
-15,15,1394.649456
-15,15,1394.66854
-15,15,1394.687814
-13,13,1394.704036
-15,15,1394.722816
-15,15,1394.759253
-15,15,1394.779776
-13,13,1394.797026
-15,15,1394.816539
-13,13,1394.833218
-15,15,1394.852752
-15,15,1394.872553
-17,17,1394.895099
-15,15,1394.914573
-15,15,1394.934228
-13,13,1394.951505
-13,13,1394.968934
-15,15,1404.711091
-13,13,1404.729025
-13,13,1404.748144
-15,15,1404.769762
-15,15,1404.790111
-13,13,1404.811076
-13,13,1404.828827
-13,13,1404.846103
-13,13,1404.86341
-15,15,1404.883327
-15,15,1404.9065
-13,13,1404.92356
-15,15,1404.942885
-13,13,1404.959762
-15,15,1404.979018
-13,13,1404.995449
-15,15,1405.014764
-13,13,1405.031888
-13,13,1405.048437
-13,13,1405.065877
-13,13,1405.083065
-13,13,1405.099833
-16,16,1405.1208
-13,13,1405.137679
-15,15,1405.157507
-13,13,1405.174311
-13,13,1405.191427
-15,15,1405.211173
-15,15,1405.230783
-13,13,1405.248031
-13,13,1405.265236
-15,15,1405.284906
-13,13,1405.302233
-13,13,1405.319365
-13,13,1405.336435
-13,13,1405.353645
-13,13,1405.370279
-13,13,1405.387574
-13,13,1405.404622
-15,15,1405.424425
-15,15,1405.443586
-15,15,1405.463416
-13,13,1405.480189
-13,13,1405.497072
-15,15,1405.516033
-13,13,1405.532879
-13,13,1405.549512
-13,13,1405.566406
-13,13,1405.583371
-16,16,1405.604402
-15,15,1405.624009
-15,15,1405.644018
-15,15,1405.663756
-15,15,1405.683319
-13,13,1405.700678
-13,13,1405.717502
-13,13,1405.734268
-16,16,1405.755311
-13,13,1405.772577
-13,13,1405.789653
-13,13,1405.806307
-15,15,1405.826293
-15,15,1405.845894
-16,16,1405.866632
-15,15,1405.886276
-13,13,1405.903397
-15,15,1405.922909
-13,13,1405.939916
-15,15,1405.959718
-13,13,1405.97635
-16,16,1405.996715
-13,13,1406.013852
-13,13,1406.031199
-13,13,1406.048494
-16,16,1406.06925
-13,13,1406.085961
-15,15,1406.105512
-16,16,1406.126481
-15,15,1406.164832
-13,13,1406.181905
-15,15,1406.201612
-15,15,1406.220863
-13,13,1406.23757
-13,13,1406.25422
-15,15,1406.273243
-15,15,1406.292705
-13,13,1406.30969
-13,13,1406.326738
-15,15,1406.346152
-15,15,1406.365498
-15,15,1406.38477
-13,13,1406.402122
-15,15,1406.421686
-13,13,1406.43871
-13,13,1406.4555
-13,13,1406.472422
-13,13,1406.48931
-15,15,1406.511142
-13,13,1406.530698
-15,15,1406.550179
-15,15,1406.569792
-13,13,1406.586741
-13,13,1406.603537
-15,15,1406.623367
-13,13,1406.640512
-15,15,1406.660119
-13,13,1406.677102
-13,13,1406.694082
-15,15,1406.713433
-15,15,1406.732697
-13,13,1406.750087
-13,13,1406.767384
-15,15,1406.786577
-13,13,1406.803262
-13,13,1406.819747
-13,13,1406.836878
-13,13,1406.854049
-15,15,1406.874093
-15,15,1406.894047
-13,13,1406.911478
-15,15,1406.931235
-13,13,1406.948266
-13,13,1406.965041
-15,15,1406.983786
-15,15,1407.003301
-17,17,1407.030484
-13,13,1407.04747
-13,13,1407.064851
-13,13,1407.082273
