#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-127,28,1305.709639
-15,15,1305.728542
-15,15,1305.747191
-15,15,1305.76599
-15,15,1305.785146
-127,28,1305.820438
-127,28,1305.855902
-15,15,1305.875124
-15,15,1305.894011
-13,13,1305.910508
-125,26,1305.942461
-17,17,1305.964031
-15,15,1305.983175
-15,15,1306.002243
-15,15,1306.020625
-235,37,1306.06707
-15,15,1306.086297
-15,15,1306.105602
-15,15,1306.125306
-17,17,1306.14722
-13,13,1306.163903
-127,28,1306.199987
-127,28,1306.234897
-15,15,1306.254298
-13,13,1306.27072
-15,15,1306.289373
-15,15,1306.30846
-15,15,1306.327735
-15,15,1306.346969
-15,15,1306.365852
-15,15,1306.384692
-15,15,1306.403311
-15,15,1306.422199
-15,15,1306.441154
-15,15,1306.460298
-15,15,1306.478931
-15,15,1306.498293
-127,28,1306.533606
-17,17,1306.555554
-15,15,1306.574935
-15,15,1306.59447
-15,15,1306.613794
-15,15,1306.655797
-15,15,1306.681243
-15,15,1306.701093
-15,15,1306.720371
-128,29,1306.75691
-15,15,1306.775769
-16,16,1306.795507
-15,15,1306.814215
-15,15,1306.832237
-15,15,1306.851022
-16,16,1306.871129
-15,15,1306.889531
-17,17,1306.910829
-15,15,1306.929389
-15,15,1306.947747
-15,15,1306.966407
-15,15,1306.985746
-15,15,1307.004934
-13,13,1307.021477
-15,15,1307.040296
-15,15,1307.062768
-15,15,1307.082294
-15,15,1307.100865
-15,15,1307.120218
-15,15,1307.139523
-15,15,1307.159036
-15,15,1307.178591
-15,15,1307.198323
-13,13,1307.217676
-15,15,1307.239769
-15,15,1307.258578
-15,15,1307.277865
-16,16,1307.29912
-15,15,1307.32277
-16,16,1307.343245
-16,16,1307.363958
-15,15,1307.38293
-15,15,1307.403046
-15,15,1307.42305
-15,15,1307.442558
-13,13,1307.459565
-15,15,1307.47919
-15,15,1307.498663
-15,15,1307.517941
-15,15,1307.536952
-15,15,1307.556381
-15,15,1307.574897
-127,28,1307.610076
-15,15,1307.628805
-15,15,1307.647396
-127,28,1307.683176
-17,17,1307.711951
-13,13,1307.729277
-15,15,1317.599318
-15,15,1317.624488
-16,16,1317.649864
-17,17,1317.673041
-13,13,1317.6903
-15,15,1317.715106
-15,15,1317.737278
-15,15,1317.756717
-15,15,1317.775871
-15,15,1317.794915
-15,15,1317.814322
-15,15,1317.833334
-15,15,1317.85233
-17,17,1317.874572
-15,15,1317.894144
-17,17,1317.916033
-15,15,1317.935453
-127,28,1317.974756
-16,16,1317.995686
-15,15,1318.015544
-15,15,1318.035345
-15,15,1318.054901
-15,15,1318.073936
-15,15,1318.093374
-15,15,1318.112816
-16,16,1318.133933
-15,15,1318.171958
-17,17,1318.198652
-15,15,1318.218328
-15,15,1318.237029
-16,16,1318.257058
-17,17,1318.278923
-15,15,1318.303657
-125,26,1318.337651
-15,15,1318.357124
-15,15,1318.381464
-15,15,1318.401104
-15,15,1318.420441
-19,19,1318.444464
-15,15,1318.463848
-15,15,1318.483824
-17,17,1318.505512
-15,15,1318.524562
-18,18,1318.551215
-15,15,1318.570368
-13,13,1318.587487
-133,34,1318.631693
-15,15,1318.650902
-15,15,1318.6704
-15,15,1318.693901
-16,16,1318.714087
-15,15,1318.732529
-15,15,1318.751121
-15,15,1318.769973
-15,15,1318.788799
-15,15,1318.810229
-15,15,1318.831268
-13,13,1318.848146
-16,16,1318.86885
-15,15,1318.888485
-15,15,1318.907703
-13,13,1318.924805
-15,15,1318.945678
-15,15,1318.964838
-15,15,1318.983784
-15,15,1319.003162
-15,15,1319.02262
-15,15,1319.042011
-15,15,1319.062298
-16,16,1319.086965
-15,15,1319.106641
-15,15,1319.126535
-16,16,1319.14733
-15,15,1319.169803
-17,17,1319.191617
-15,15,1319.210875
-15,15,1319.235602
-15,15,1319.254916
-15,15,1319.274395
-15,15,1319.300069
-15,15,1319.320399
-15,15,1319.339977
-15,15,1319.358792
-127,28,1319.395113
-17,17,1319.417504
-13,13,1319.434563
-13,13,1319.451926
-13,13,1319.469184
-15,15,1319.489242
-15,15,1319.508721
-15,15,1319.528086
-15,15,1319.547943
-17,17,1319.56971
-15,15,1319.58966
-15,15,1319.609744
-15,15,1319.629796
-15,15,1319.650167
-15,15,1319.672037
-15,15,1319.691816
-13,13,1319.70836
-15,15,1319.727536
-15,15,1319.746217
-15,15,1319.764485
-15,15,1319.783346
-15,15,1319.802114
-15,15,1319.821063
-15,15,1319.858942
-15,15,1319.879049
-17,17,1319.901799
-16,16,1319.92277
-15,15,1319.942261
-15,15,1319.961448
-15,15,1319.980786
-15,15,1320.000453
-17,17,1320.022859
-15,15,1320.042926
-15,15,1320.062566
-15,15,1320.082186
-15,15,1320.101496
-15,15,1320.12126
-15,15,1320.142923
-13,13,1320.159203
-15,15,1320.178471
-13,13,1320.195175
-15,15,1320.214748
-17,17,1320.236949
-15,15,1320.25649
-16,16,1320.277723
-15,15,1320.297238
-16,16,1320.317917
-15,15,1320.337596
-15,15,1330.203729
-15,15,1330.227649
-15,15,1330.251039
-15,15,1330.271152
-15,15,1330.29093
-15,15,1330.310717
-15,15,1330.331244
-15,15,1330.351309
-15,15,1330.371295
-15,15,1330.391185
-17,17,1330.418364
-15,15,1330.437902
-15,15,1330.4608
-15,15,1330.480825
-15,15,1330.500747
-13,13,1330.517913
-15,15,1330.537812
-15,15,1330.55767
-15,15,1330.577224
-15,15,1330.596296
-15,15,1330.615313
-15,15,1330.634027
-13,13,1330.65013
-15,15,1330.668909
-15,15,1330.68765
-15,15,1330.706543
-15,15,1330.725435
-15,15,1330.752064
-15,15,1330.770967
-15,15,1330.789718
-15,15,1330.808832
-15,15,1330.831943
-15,15,1330.851401
-15,15,1330.871166
-15,15,1330.890522
-15,15,1330.909947
-15,15,1330.929477
-15,15,1330.948942
-16,16,1330.969907
-15,15,1330.989564
-15,15,1331.009081
-15,15,1331.028729
-17,17,1331.050773
-15,15,1331.070402
-17,17,1331.092682
-15,15,1331.11214
-15,15,1331.131649
-15,15,1331.151029
-15,15,1331.17039
-15,15,1331.189778
-15,15,1331.208947
-15,15,1331.228043
-15,15,1331.246791
-15,15,1331.265983
-15,15,1331.285287
-15,15,1331.304789
-16,16,1331.325611
-15,15,1331.362182
-16,16,1331.383518
-15,15,1331.403606
-15,15,1331.422997
-15,15,1331.442155
-17,17,1331.46389
-15,15,1331.483241
-15,15,1331.502513
-16,16,1331.523181
-15,15,1331.542567
-13,13,1331.559106
-15,15,1331.578387
-15,15,1331.597221
-15,15,1331.616169
-15,15,1331.635484
-15,15,1331.654385
-15,15,1331.673772
-15,15,1331.69277
-15,15,1331.712185
-14,14,1331.730041
-15,15,1331.749144
-15,15,1331.768485
-15,15,1331.787399
-15,15,1331.80624
-15,15,1331.825416
-15,15,1331.844508
-15,15,1331.863632
-15,15,1331.882958
-15,15,1331.9024
-15,15,1331.92165
-15,15,1331.941276
-17,17,1331.963771
-15,15,1331.983368
-15,15,1332.003043
-17,17,1332.025506
-15,15,1332.045151
-15,15,1332.064901
-15,15,1332.084809
-15,15,1332.104315
-15,15,1332.123816
-15,15,1332.143111
-15,15,1332.162591
-15,15,1332.182365
-15,15,1332.20648
-15,15,1332.225589
-15,15,1332.246506
-16,16,1332.267472
-15,15,1332.286537
-15,15,1332.305691
-15,15,1332.324744
-15,15,1332.348195
-16,16,1332.369185
-15,15,1332.38843
-15,15,1332.407244
-15,15,1332.426149
-15,15,1332.445512
-15,15,1332.465537
-15,15,1332.485641
-15,15,1332.505292
-15,15,1332.524516
-15,15,1332.543548
-15,15,1332.562425
-15,15,1332.581766
-15,15,1332.601637
-15,15,1332.621175
-15,15,1332.640641
-16,16,1332.661492
-15,15,1332.681172
-15,15,1332.700722
-15,15,1332.720582
-13,13,1332.737597
-16,16,1332.758286
-15,15,1332.777477
-16,16,1332.798142
-15,15,1332.817829
-15,15,1332.837285
-15,15,1332.856343
-15,15,1332.875728
-15,15,1332.894671
-16,16,1342.738024
-16,16,1342.759706
-15,15,1342.7839
-16,16,1342.805001
-16,16,1342.844311
-15,15,1342.864033
-19,19,1342.888677
-15,15,1342.908585
-16,16,1342.93283
-15,15,1342.952386
-15,15,1342.972091
-16,16,1342.993033
-15,15,1343.012606
-16,16,1343.033263
-17,17,1343.055243
-16,16,1343.076537
-15,15,1343.09627
-15,15,1343.115802
-18,18,1343.139069
-15,15,1343.158384
-15,15,1343.177562
-15,15,1343.196836
-16,16,1343.217669
-17,17,1343.240104
-15,15,1343.26031
-16,16,1343.281373
-15,15,1343.301342
-15,15,1343.321257
-15,15,1343.340852
-17,17,1343.363174
-15,15,1343.382974
-15,15,1343.402612
-15,15,1343.422242
-15,15,1343.441676
-15,15,1343.461597
-15,15,1343.481257
-15,15,1343.500922
-15,15,1343.520127
-16,16,1343.546332
-16,16,1343.566944
-15,15,1343.586474
-15,15,1343.605567
-15,15,1343.625193
-15,15,1343.644753
-16,16,1343.665781
-16,16,1343.68676
-15,15,1343.706146
-15,15,1343.725331
-15,15,1343.744881
-15,15,1343.764552
-15,15,1343.78358
-15,15,1343.802723
-15,15,1343.822139
-16,16,1343.842675
-17,17,1343.864677
-16,16,1343.885403
-15,15,1343.904317
-15,15,1343.923393
-17,17,1343.945292
-15,15,1343.964257
-15,15,1343.983192
-15,15,1344.002417
-16,16,1344.023184
-15,15,1344.042525
-15,15,1344.061841
-16,16,1344.082556
-15,15,1344.102247
-15,15,1344.121897
-17,17,1344.144161
-15,15,1344.163844
-15,15,1344.1835
-15,15,1344.202976
-15,15,1344.222171
-15,15,1344.241249
-15,15,1344.260877
-15,15,1344.280284
-15,15,1344.299788
-16,16,1344.320071
-15,15,1344.339456
-15,15,1344.363543
-15,15,1344.385414
-15,15,1344.404711
-17,17,1344.425922
-15,15,1344.444996
-15,15,1344.46388
-15,15,1344.500626
-15,15,1344.520571
-16,16,1344.541052
-15,15,1344.560431
-15,15,1344.579564
-16,16,1344.599814
-15,15,1344.618912
-16,16,1344.639255
-15,15,1344.657926
-15,15,1344.677016
-16,16,1344.697272
-16,16,1344.717682
-15,15,1344.736853
-17,17,1344.762258
-15,15,1344.781443
-17,17,1344.803567
-19,19,1344.833029
-15,15,1344.851782
-15,15,1344.870703
-17,17,1344.892143
-17,17,1344.91351
-15,15,1344.932575
-15,15,1344.951852
-15,15,1344.970871
-15,15,1344.989971
-15,15,1345.009251
-15,15,1345.028381
-15,15,1345.047303
-15,15,1345.066231
-16,16,1345.086347
-16,16,1345.106604
-16,16,1345.127232
-15,15,1345.146538
-17,17,1345.168867
-15,15,1345.192899
-15,15,1345.212232
-15,15,1345.231663
-15,15,1345.250984
-15,15,1345.270612
-16,16,1345.29093
-16,16,1345.31075
-15,15,1345.330011
-15,15,1345.353045
-15,15,1345.372046
-15,15,1345.390972
-15,15,1345.410361
-15,15,1345.429806
-15,15,1355.303374
-16,16,1355.325544
-15,15,1355.351158
-15,15,1355.370975
-15,15,1355.390875
-19,19,1355.415103
-15,15,1355.43445
-17,17,1355.456641
-15,15,1355.476303
-15,15,1355.49624
-16,16,1355.516684
-15,15,1355.536021
-15,15,1355.55539
-15,15,1355.574773
-15,15,1355.594261
-15,15,1355.613774
-15,15,1355.633293
-18,18,1355.656472
-15,15,1355.675828
-16,16,1355.696575
-15,15,1355.716019
-15,15,1355.73546
-15,15,1355.754978
-15,15,1355.774564
-15,15,1355.79396
-15,15,1355.813708
-15,15,1355.833575
-15,15,1355.852863
-15,15,1355.872105
-15,15,1355.891259
-17,17,1355.913258
-17,17,1355.935267
-17,17,1355.957352
-15,15,1355.99437
-19,19,1356.020293
-17,17,1356.042096
-15,15,1356.060782
-15,15,1356.07925
-15,15,1356.097836
-15,15,1356.117317
-15,15,1356.136585
-16,16,1356.157287
-15,15,1356.176382
-15,15,1356.195508
-16,16,1356.21606
-17,17,1356.237993
-15,15,1356.257099
-15,15,1356.275967
-16,16,1356.296151
-16,16,1356.316704
-16,16,1356.336979
-16,16,1356.357144
-15,15,1356.376078
-15,15,1356.395094
-15,15,1356.413976
-15,15,1356.432725
-15,15,1356.451638
-15,15,1356.470555
-15,15,1356.489728
-15,15,1356.508962
-15,15,1356.528111
-17,17,1356.54966
-15,15,1356.572188
-16,16,1356.592841
-15,15,1356.612443
-16,16,1356.632871
-15,15,1356.652041
-16,16,1356.672372
-15,15,1356.691464
-15,15,1356.710383
-15,15,1356.729411
-15,15,1356.748402
-15,15,1356.767675
-16,16,1356.788171
-16,16,1356.808629
-15,15,1356.828158
-15,15,1356.847136
-17,17,1356.868738
-15,15,1356.888189
-15,15,1356.907663
-16,16,1356.928386
-15,15,1356.947866
-16,16,1356.968681
-15,15,1356.988257
-15,15,1357.007827
-15,15,1357.026409
-17,17,1357.047375
-17,17,1357.068797
-15,15,1357.087244
-17,17,1357.108408
-15,15,1357.12718
-15,15,1357.146058
-17,17,1357.16748
-15,15,1357.186692
-15,15,1357.209874
-17,17,1357.232081
-15,15,1357.251263
-15,15,1357.270575
-15,15,1357.289562
-16,16,1357.310088
-17,17,1357.336692
-15,15,1357.355348
-15,15,1357.374408
-15,15,1357.398013
-17,17,1357.420504
-15,15,1357.439286
-16,16,1357.459328
-15,15,1357.478295
-15,15,1357.497061
-18,18,1357.520119
-15,15,1357.539234
-17,17,1357.560701
-16,16,1357.580635
-15,15,1357.59927
-15,15,1357.636151
-15,15,1357.655314
-15,15,1357.674397
-17,17,1357.69568
-16,16,1357.715707
-16,16,1357.745824
-15,15,1357.765287
-15,15,1357.784461
-15,15,1357.803691
-15,15,1357.822935
-15,15,1357.841914
-17,17,1357.863198
-15,15,1357.882438
-15,15,1357.901235
-15,15,1357.919928
-15,15,1357.939606
-17,17,1357.964184
-15,15,1357.984385
-15,15,1367.848327
-15,15,1367.871796
-15,15,1367.891812
-15,15,1367.912115
-15,15,1367.931982
-15,15,1367.952351
-15,15,1367.972537
-15,15,1367.992416
-15,15,1368.01194
-15,15,1368.031425
-15,15,1368.05102
-15,15,1368.070751
-15,15,1368.091148
-15,15,1368.11118
-15,15,1368.130487
-15,15,1368.149934
-15,15,1368.172668
-15,15,1368.19154
-15,15,1368.210676
-15,15,1368.229735
-15,15,1368.249005
-16,16,1368.269558
-15,15,1368.289066
-15,15,1368.308146
-17,17,1368.329925
-17,17,1368.352411
-15,15,1368.372255
-15,15,1368.391853
-15,15,1368.411483
-17,17,1368.433878
-13,13,1368.45065
-15,15,1368.474011
-15,15,1368.495451
-15,15,1368.516209
-15,15,1368.5358
-15,15,1368.555219
-15,15,1368.574829
-15,15,1368.59873
-15,15,1368.618429
-15,15,1368.638121
-15,15,1368.657591
-15,15,1368.677072
-15,15,1368.696001
-15,15,1368.715133
-15,15,1368.733966
-15,15,1368.75287
-15,15,1368.772013
-15,15,1368.791537
-15,15,1368.811026
-15,15,1368.830508
-15,15,1368.850019
-15,15,1368.869401
-15,15,1368.888664
-16,16,1368.909393
-15,15,1368.928823
-15,15,1368.948185
-15,15,1368.967519
-15,15,1368.987018
-15,15,1369.006598
-15,15,1369.026297
-15,15,1369.046004
-15,15,1369.065599
-15,15,1369.085248
-15,15,1369.104906
-15,15,1369.142727
-13,13,1369.160078
-15,15,1369.180126
-15,15,1369.200119
-15,15,1369.219841
-15,15,1369.239252
-15,15,1369.258646
-15,15,1369.278641
-15,15,1369.298622
-15,15,1369.317525
-15,15,1369.341137
-15,15,1369.360992
-15,15,1369.380646
-15,15,1369.400373
-15,15,1369.420043
-15,15,1369.439769
-15,15,1369.459446
-15,15,1369.47911
-15,15,1369.498705
-15,15,1369.518379
-15,15,1369.537995
-15,15,1369.557632
-13,13,1369.574598
-15,15,1369.594377
-15,15,1369.614161
-15,15,1369.633776
-15,15,1369.653496
-15,15,1369.673199
-15,15,1369.692549
-15,15,1369.712305
-15,15,1369.732048
-15,15,1369.751555
-15,15,1369.771186
-15,15,1369.790774
-15,15,1369.809259
-15,15,1369.83193
-15,15,1369.851224
-15,15,1369.87095
-15,15,1369.890641
-15,15,1369.910467
-15,15,1369.930166
-15,15,1369.950002
-15,15,1369.969698
-15,15,1369.989416
-15,15,1370.009019
-15,15,1370.028705
-15,15,1370.048425
-15,15,1370.068218
-15,15,1370.088087
-15,15,1370.107887
-15,15,1370.127886
-16,16,1370.149207
-15,15,1370.168843
-15,15,1370.188523
-15,15,1370.208215
-15,15,1370.230506
-15,15,1370.250446
-15,15,1370.269131
-15,15,1370.287828
-15,15,1370.306316
-15,15,1370.325048
-19,19,1370.349563
-15,15,1370.369261
-15,15,1370.388895
-15,15,1370.408431
-15,15,1370.427859
-15,15,1370.447043
-15,15,1370.466523
-16,16,1370.487147
-15,15,1370.506445
-15,15,1370.52585
-15,15,1370.545193
-15,15,1380.312447
-15,15,1380.334683
-15,15,1380.356412
-13,13,1380.374231
-15,15,1380.393924
-15,15,1380.414609
-15,15,1380.434806
-15,15,1380.454527
-19,19,1380.479397
-15,15,1380.498879
-13,13,1380.51571
-13,13,1380.549893
-13,13,1380.567164
-17,17,1380.589935
-13,13,1380.60669
-17,17,1380.629025
-15,15,1380.648518
-15,15,1380.667354
-13,13,1380.684002
-15,15,1380.703157
-13,13,1380.720042
-15,15,1380.739203
-17,17,1380.760743
-15,15,1380.780068
-15,15,1380.799513
-15,15,1380.818661
-15,15,1380.838358
-17,17,1380.860731
-15,15,1380.88033
-15,15,1380.900131
-15,15,1380.91972
-15,15,1380.939991
-15,15,1380.964059
-15,15,1380.983281
-17,17,1381.006042
-17,17,1381.027772
-13,13,1381.044744
-15,15,1381.06376
-15,15,1381.082717
-19,19,1381.107402
-15,15,1381.126966
-15,15,1381.146472
-15,15,1381.165422
-16,16,1381.185954
-15,15,1381.205921
-15,15,1381.226101
-13,13,1381.243312
-13,13,1381.260347
-15,15,1381.279937
-13,13,1381.297052
-13,13,1381.319311
-15,15,1381.338918
-17,17,1381.361571
-13,13,1381.378412
-13,13,1381.395176
-15,15,1381.41477
-17,17,1381.437145
-13,13,1381.454504
-15,15,1381.474363
-15,15,1381.49417
-17,17,1381.516543
-15,15,1381.536504
-17,17,1381.55908
-15,15,1381.578939
-15,15,1381.598848
-15,15,1381.618537
-15,15,1381.637972
-15,15,1381.65758
-13,13,1381.674084
-13,13,1381.690525
-15,15,1381.709637
-15,15,1381.729523
-15,15,1381.749254
-15,15,1381.767798
-15,15,1381.786408
-17,17,1381.807451
-13,13,1381.824413
-15,15,1381.844169
-17,17,1381.865943
-16,16,1381.886587
-15,15,1381.906025
-13,13,1381.926609
-13,13,1381.943417
-15,15,1381.962673
-15,15,1381.982047
-19,19,1382.011005
-17,17,1382.033478
-13,13,1382.050276
-17,17,1382.072847
-15,15,1382.091161
-15,15,1382.109679
-15,15,1382.129447
-17,17,1382.151913
-15,15,1382.173241
-15,15,1382.212378
-15,15,1382.233141
-15,15,1382.258125
-15,15,1382.277418
-17,17,1382.29889
-13,13,1382.31564
-13,13,1382.332207
-17,17,1382.359429
-17,17,1382.382349
-17,17,1382.404541
-15,15,1382.424629
-17,17,1382.447132
-13,13,1382.463826
-13,13,1382.480679
-15,15,1382.49972
-13,13,1382.516799
-15,15,1382.536146
-18,18,1382.558906
-17,17,1382.581121
-15,15,1382.600541
-17,17,1382.622867
-15,15,1382.64251
-17,17,1382.664552
-15,15,1382.683956
-15,15,1382.707852
-13,13,1382.726183
-15,15,1382.745334
-13,13,1382.762126
-13,13,1382.779045
-15,15,1382.798397
-17,17,1382.819889
-17,17,1382.841813
-17,17,1382.863835
-15,15,1382.882858
-15,15,1382.902049
-17,17,1382.923518
-13,13,1382.940197
-13,13,1382.957142
-15,15,1382.976581
-15,15,1382.99564
-15,15,1383.014727
-15,15,1383.037886
-15,15,1392.141948
-13,13,1392.163478
-13,13,1392.18025
-13,13,1392.197735
-15,15,1392.218674
-13,13,1392.236629
-15,15,1392.256896
-15,15,1392.276672
-13,13,1392.29368
-15,15,1392.312942
-17,17,1392.335487
-15,15,1392.355338
-15,15,1392.375138
-15,15,1392.394592
-13,13,1392.411774
-15,15,1392.431375
-15,15,1392.45115
-13,13,1392.467859
-13,13,1392.484674
-13,13,1392.501634
-13,13,1392.519104
-15,15,1392.538895
-13,13,1392.556126
-15,15,1392.575541
-13,13,1392.591972
-15,15,1392.611395
-13,13,1392.628012
-13,13,1392.644699
-15,15,1392.664074
-15,15,1392.683295
-15,15,1392.706133
-15,15,1392.728059
-17,17,1392.75055
-15,15,1392.769456
-15,15,1392.788535
-13,13,1392.805114
-13,13,1392.821702
-15,15,1392.84113
-15,15,1392.860608
-15,15,1392.879858
-15,15,1392.89907
-15,15,1392.918538
-15,15,1392.943077
-15,15,1392.980135
-13,13,1392.998081
-13,13,1393.015138
-15,15,1393.035102
-15,15,1393.054894
-13,13,1393.072141
-15,15,1393.091844
-15,15,1393.111208
-15,15,1393.130799
-15,15,1393.153366
-15,15,1393.173271
-15,15,1393.193024
-13,13,1393.210062
-15,15,1393.229292
-15,15,1393.249174
-15,15,1393.268884
-13,13,1393.286212
-15,15,1393.30563
-13,13,1393.322787
-13,13,1393.339862
-13,13,1393.356489
-15,15,1393.375185
-13,13,1393.391397
-17,17,1393.41266
-15,15,1393.43178
-13,13,1393.448606
-13,13,1393.465904
-13,13,1393.482891
-15,15,1393.5025
-13,13,1393.519397
-13,13,1393.53554
-15,15,1393.554205
-15,15,1393.573195
-13,13,1393.589953
-13,13,1393.606493
-15,15,1393.625478
-13,13,1393.642017
-15,15,1393.660731
-13,13,1393.677391
-15,15,1393.696965
-15,15,1393.716147
-15,15,1393.735721
-15,15,1393.755216
-13,13,1393.771803
-13,13,1393.788278
-13,13,1393.809001
-15,15,1393.828154
-13,13,1393.845019
-15,15,1393.864304
-15,15,1393.883783
-15,15,1393.902961
-15,15,1393.922269
-13,13,1393.939107
-15,15,1393.958571
-13,13,1393.975302
-13,13,1393.992098
-15,15,1394.012101
-15,15,1394.032001
-13,13,1394.04893
-15,15,1394.068832
-15,15,1394.087603
-13,13,1394.103924
-13,13,1394.120979
-15,15,1394.140551
-13,13,1394.158597
-15,15,1394.179029
-15,15,1394.202623
-15,15,1394.221694
-15,15,1394.240973
-13,13,1394.258047
-13,13,1394.274758
-13,13,1394.291325
-15,15,1394.31057
-15,15,1394.330011
-15,15,1394.349527
-15,15,1394.369144
-13,13,1394.386323
-15,15,1394.406018
-13,13,1394.422769
-15,15,1394.446316
-15,15,1394.465223
-15,15,1394.484144
-15,15,1394.502918
-15,15,1394.521778
-15,15,1394.540958
-13,13,1394.557804
-15,15,1394.576587
-13,13,1394.593136
-15,15,1394.629694
-13,13,1394.647264
-15,15,1394.667158
-13,13,1394.684011
-15,15,1394.703234
-15,15,1394.722833
-15,15,1394.742679
-15,15,1394.762549
-15,15,1394.782014
-15,15,1394.80167
-15,15,1394.821678
-15,15,1394.841578
-15,15,1404.58429
-13,13,1404.602197
-13,13,1404.622376
-15,15,1404.642446
-15,15,1404.662668
-15,15,1404.686706
-15,15,1404.706985
-13,13,1404.724394
-13,13,1404.741713
-15,15,1404.765081
-17,17,1404.787001
-13,13,1404.803993
-13,13,1404.820834
-13,13,1404.837508
-15,15,1404.856745
-15,15,1404.875733
-13,13,1404.892776
-15,15,1404.911782
-13,13,1404.929126
-15,15,1404.949099
-15,15,1404.968726
-15,15,1404.988245
-15,15,1405.00782
-13,13,1405.024945
-13,13,1405.041744
-13,13,1405.058856
-13,13,1405.075959
-13,13,1405.092929
-13,13,1405.10999
-13,13,1405.127487
-13,13,1405.144224
-15,15,1405.164093
-15,15,1405.184132
-15,15,1405.203888
-20,20,1405.230029
-15,15,1405.249392
-15,15,1405.269189
-13,13,1405.286267
-13,13,1405.302972
-15,15,1405.322651
-13,13,1405.339514
-15,15,1405.359114
-13,13,1405.375878
-13,13,1405.39232
-15,15,1405.411751
-15,15,1405.431009
-15,15,1405.450852
-15,15,1405.470462
-13,13,1405.487374
-15,15,1405.50737
-16,16,1405.528356
-13,13,1405.545556
-15,15,1405.565212
-13,13,1405.582257
-15,15,1405.601691
-16,16,1405.622791
-15,15,1405.642649
-15,15,1405.662097
-16,16,1405.683017
-15,15,1405.702843
-15,15,1405.722402
-16,16,1405.743212
-13,13,1405.760334
-15,15,1405.779978
-13,13,1405.796772
-13,13,1405.813723
-13,13,1405.83106
-15,15,1405.850166
-15,15,1405.869535
-13,13,1405.88665
-13,13,1405.903931
-15,15,1405.92375
-15,15,1405.943352
-13,13,1405.960021
-13,13,1405.977075
-15,15,1406.014064
-15,15,1406.034977
-16,16,1406.055916
-13,13,1406.07309
-13,13,1406.089708
-15,15,1406.108799
-15,15,1406.128073
-13,13,1406.144527
-16,16,1406.165399
-15,15,1406.184817
-15,15,1406.204351
-15,15,1406.223681
-13,13,1406.240407
-15,15,1406.26005
-15,15,1406.279808
-13,13,1406.296955
-15,15,1406.31638
-13,13,1406.333552
-13,13,1406.350345
-13,13,1406.367214
-13,13,1406.389137
-15,15,1406.408628
-15,15,1406.428066
-13,13,1406.444899
-15,15,1406.464456
-15,15,1406.484458
-13,13,1406.501626
-16,16,1406.522411
-13,13,1406.53941
-13,13,1406.556377
-15,15,1406.575912
-15,15,1406.595226
-13,13,1406.612491
-16,16,1406.633516
-16,16,1406.654028
-13,13,1406.670757
-15,15,1406.689828
-13,13,1406.706949
-15,15,1406.726625
-16,16,1406.748386
-13,13,1406.76562
-15,15,1406.785543
-13,13,1406.802555
-13,13,1406.819698
-13,13,1406.836246
-13,13,1406.852645
-13,13,1406.869403
-15,15,1406.893056
-13,13,1406.911075
-13,13,1406.928331
-15,15,1406.948268
-13,13,1406.965768
-13,13,1406.982924
-13,13,1407.000314
-15,15,1407.023424
-13,13,1407.040618
-13,13,1407.057566
-16,16,1407.083664
-13,13,1407.101176
-15,15,1407.120631
-13,13,1407.137604
-13,13,1407.154225
-15,15,1407.17382
-13,13,1407.190538
-13,13,1407.207235
-16,16,1407.228164
-15,15,1407.247499
-13,13,1407.264416
-13,13,1407.281419
-13,13,1407.300232
-13,13,1417.138032
-123,24,1417.170385
-121,22,1417.198977
-13,13,1417.215848
-13,13,1417.233203
-13,13,1417.250706
-339,42,1417.3083
-13,13,1417.325177
-13,13,1417.341614
-121,22,1417.370075
-13,13,1417.386727
-553,58,1417.45889
-121,22,1417.504003
-337,40,1417.55686
-229,31,1417.597547
-13,13,1417.614331
-13,13,1417.631112
-13,13,1417.647992
-13,13,1417.664733
-13,13,1417.681722
-13,13,1417.69855
-121,22,1417.72642
-13,13,1417.742484
-557,62,1417.828176
-13,13,1417.844617
-13,13,1417.860552
-339,42,1417.913094
-13,13,1417.929599
-13,13,1417.946002
-337,40,1417.996509
-15,15,1418.015815
-121,22,1418.043905
-13,13,1418.060279
-13,13,1418.07706
-123,24,1418.106804
-337,40,1418.157204
-13,13,1418.178717
-13,13,1418.195763
-447,51,1418.259764
-123,24,1418.289156
-231,33,1418.329505
-229,31,1418.369181
-123,24,1418.400602
-123,24,1418.431175
-123,24,1418.461917
-13,13,1418.483458
-13,13,1418.502079
-233,35,1418.546482
-13,13,1418.563115
-233,35,1418.607885
-229,31,1418.647993
-13,13,1418.664942
-121,22,1418.693483
-879,87,1418.804975
-121,22,1418.833328
-13,13,1418.849824
-123,24,1418.880263
-13,13,1418.897096
-231,33,1418.940497
-121,22,1418.968659
-13,13,1418.985149
-13,13,1419.001575
-121,22,1419.030177
-13,13,1419.046782
-13,13,1419.064055
-13,13,1419.081219
-123,24,1419.112641
-123,24,1419.162394
-122,23,1419.191224
-231,33,1419.231547
-229,31,1419.272079
-13,13,1419.288828
-121,22,1419.317472
-123,24,1419.347723
-13,13,1419.365023
-15,15,1419.383961
-13,13,1419.401025
-13,13,1419.41811
-231,33,1419.461539
-123,24,1419.492519
-13,13,1419.509274
-667,73,1419.6033
-229,31,1419.643121
