#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1280.566376
-13,13,1280.583321
-13,13,1280.600295
-17,17,1280.622069
-15,15,1280.641651
-15,15,1280.661258
-15,15,1280.684389
-15,15,1280.704382
-15,15,1280.72429
-15,15,1280.744267
-15,15,1280.764087
-15,15,1280.784081
-15,15,1280.804423
-15,15,1280.824596
-15,15,1280.844257
-13,13,1280.860821
-15,15,1280.883578
-15,15,1280.903031
-15,15,1280.922616
-17,17,1280.944797
-15,15,1280.964145
-15,15,1280.983664
-15,15,1281.003037
-15,15,1281.022554
-15,15,1281.041787
-17,17,1281.063135
-17,17,1281.084275
-15,15,1281.103623
-15,15,1281.12315
-17,17,1281.14524
-15,15,1281.164724
-17,17,1281.18709
-17,17,1281.209267
-15,15,1281.228881
-15,15,1281.248597
-13,13,1281.265768
-15,15,1281.285507
-15,15,1281.30447
-15,15,1281.327232
-15,15,1281.347712
-13,13,1281.364539
-13,13,1281.38172
-17,17,1281.403743
-17,17,1281.425823
-15,15,1281.445549
-15,15,1281.465043
-15,15,1281.484344
-15,15,1281.50397
-15,15,1281.523291
-15,15,1281.542997
-15,15,1281.562578
-15,15,1281.58179
-15,15,1281.601531
-15,15,1281.621069
-15,15,1281.640708
-15,15,1281.660623
-15,15,1281.68038
-15,15,1281.700089
-15,15,1281.719645
-17,17,1281.742
-15,15,1281.76196
-15,15,1281.781798
-13,13,1281.81831
-15,15,1281.840477
-15,15,1281.85981
-15,15,1281.878967
-15,15,1281.898449
-15,15,1281.918047
-15,15,1281.937478
-17,17,1281.960912
-15,15,1281.981366
-17,17,1282.003394
-15,15,1282.022521
-15,15,1282.041371
-15,15,1282.063975
-15,15,1282.083067
-15,15,1282.105172
-15,15,1282.12556
-15,15,1282.144705
-15,15,1282.163627
-15,15,1282.182282
-15,15,1282.201396
-17,17,1282.223135
-15,15,1282.242256
-15,15,1282.26099
-15,15,1282.28013
-13,13,1282.296628
-15,15,1282.315893
-15,15,1282.335053
-15,15,1282.353731
-15,15,1282.372604
-15,15,1282.395187
-13,13,1282.411613
-15,15,1282.430376
-13,13,1282.446725
-15,15,1292.315587
-15,15,1292.342092
-15,15,1292.362354
-15,15,1292.383266
-15,15,1292.406325
-13,13,1292.423441
-15,15,1292.443144
-15,15,1292.462921
-15,15,1292.482552
-17,17,1292.504753
-15,15,1292.52388
-17,17,1292.549914
-13,13,1292.566775
-15,15,1292.586324
-15,15,1292.605724
-15,15,1292.625101
-16,16,1292.651841
-15,15,1292.670949
-16,16,1292.692008
-15,15,1292.71155
-15,15,1292.731156
-15,15,1292.750814
-17,17,1292.778373
-17,17,1292.800398
-15,15,1292.819699
-16,16,1292.840132
-15,15,1292.859735
-15,15,1292.879159
-19,19,1292.903984
-15,15,1292.927701
-15,15,1292.946523
-17,17,1292.968319
-15,15,1292.987185
-15,15,1293.006199
-15,15,1293.025345
-17,17,1293.051131
-15,15,1293.070445
-15,15,1293.08997
-15,15,1293.112077
-15,15,1293.134032
-15,15,1293.15352
-15,15,1293.17285
-17,17,1293.194316
-15,15,1293.216761
-15,15,1293.235957
-15,15,1293.255425
-15,15,1293.274861
-15,15,1293.294293
-15,15,1293.313839
-13,13,1293.348443
-15,15,1293.369802
-17,17,1293.393016
-15,15,1293.412865
-15,15,1293.43275
-15,15,1293.452716
-15,15,1293.472789
-15,15,1293.492776
-15,15,1293.512458
-15,15,1293.532122
-15,15,1293.550513
-13,13,1293.566642
-15,15,1293.586454
-15,15,1293.606241
-15,15,1293.625606
-17,17,1293.647567
-13,13,1293.664482
-17,17,1293.686276
-15,15,1293.705206
-15,15,1293.724008
-15,15,1293.743147
-15,15,1293.762152
-17,17,1293.783758
-15,15,1293.804655
-15,15,1293.82395
-15,15,1293.845156
-15,15,1293.867072
-17,17,1293.88897
-15,15,1293.908207
-15,15,1293.927579
-15,15,1293.946878
-17,17,1293.968698
-13,13,1293.989132
-13,13,1294.006384
-15,15,1294.025457
-15,15,1294.044573
-15,15,1294.063851
-15,15,1294.083306
-15,15,1294.102538
-17,17,1294.124423
-15,15,1294.143592
-15,15,1294.162416
-15,15,1294.181604
-15,15,1294.201372
-16,16,1294.222492
-15,15,1294.24216
-15,15,1294.261826
-15,15,1294.281495
-15,15,1294.301102
-15,15,1294.320309
-15,15,1294.339988
-15,15,1294.363074
-15,15,1294.38249
-15,15,1294.402192
-15,15,1294.422336
-15,15,1294.442018
-15,15,1294.461514
-17,17,1294.483645
-15,15,1294.506935
-13,13,1294.524075
-15,15,1294.543341
-15,15,1294.562408
-15,15,1294.58119
-15,15,1294.599455
-17,17,1294.620572
-18,18,1294.642848
-15,15,1294.661628
-15,15,1294.680703
-15,15,1294.699888
-15,15,1294.721298
-13,13,1294.737996
-13,13,1294.754643
-15,15,1294.773917
-15,15,1294.793303
-15,15,1294.812437
-17,17,1294.834347
-15,15,1294.858321
-15,15,1294.877776
-15,15,1294.897674
-15,15,1294.917409
-15,15,1294.936564
-15,15,1294.955701
-17,17,1294.977643
-15,15,1295.015556
-17,17,1295.038037
-15,15,1304.967069
-15,15,1304.987627
-127,28,1305.027284
-15,15,1305.048289
-15,15,1305.070597
-19,19,1305.097081
-15,15,1305.116193
-15,15,1305.135403
-17,17,1305.157068
-13,13,1305.174311
-351,54,1305.243086
-15,15,1305.262474
-127,28,1305.298305
-16,16,1305.318918
-15,15,1305.338316
-15,15,1305.357512
-15,15,1305.376455
-15,15,1305.395977
-15,15,1305.414865
-15,15,1305.433369
-15,15,1305.45259
-15,15,1305.471472
-15,15,1305.495968
-115,16,1305.516882
-15,15,1305.53565
-125,26,1305.5684
-127,28,1305.60389
-15,15,1305.622996
-129,30,1305.660437
-17,17,1305.681726
-15,15,1305.700882
-16,16,1305.721019
-15,15,1305.739864
-17,17,1305.761544
-127,28,1305.797033
-239,41,1305.84811
-15,15,1305.867045
-15,15,1305.886251
-15,15,1305.90506
-17,17,1305.926249
-15,15,1305.944893
-128,29,1305.981862
-15,15,1306.001226
-15,15,1306.020505
-127,28,1306.056788
-129,30,1306.09566
-13,13,1306.112221
-15,15,1306.130548
-15,15,1306.14946
-15,15,1306.168824
-127,28,1306.203842
-15,15,1306.223169
-16,16,1306.243789
-15,15,1306.262494
-15,15,1306.28155
-15,15,1306.30035
-15,15,1306.318724
-125,26,1306.351808
-17,17,1306.373107
-15,15,1306.392183
-15,15,1306.41168
-15,15,1306.430409
-15,15,1306.449753
-18,18,1306.472731
-15,15,1306.492524
-16,16,1306.513026
-15,15,1306.555142
-13,13,1306.574986
-13,13,1306.595311
-15,15,1306.614794
-123,24,1306.644854
-15,15,1306.663875
-15,15,1306.682795
-15,15,1306.70114
-15,15,1306.719849
-15,15,1306.737863
-15,15,1306.756649
-15,15,1306.77537
-15,15,1306.793818
-15,15,1306.812612
-15,15,1306.831184
-13,13,1306.847229
-13,13,1306.863259
-15,15,1306.882278
-15,15,1306.901755
-13,13,1306.918211
-15,15,1306.937073
-13,13,1306.953446
-15,15,1306.976671
-15,15,1306.995554
-15,15,1307.014258
-15,15,1307.033809
-15,15,1307.053051
-15,15,1307.072531
-15,15,1307.092113
-16,16,1307.113091
-13,13,1307.135667
-15,15,1307.154432
-13,13,1307.170663
-125,26,1307.204641
-15,15,1307.22839
-15,15,1307.247404
-15,15,1307.26688
-13,13,1307.283657
-15,15,1307.303643
-13,13,1307.321015
-15,15,1307.340428
-15,15,1307.360199
-127,28,1307.396758
-15,15,1307.41609
-13,13,1307.432757
-17,17,1307.454561
-15,15,1307.473191
-15,15,1307.491831
-15,15,1307.510691
-15,15,1307.529383
-15,15,1307.548128
-13,13,1307.56442
-13,13,1307.580986
-127,28,1307.625066
-15,15,1317.49422
-15,15,1317.514821
-15,15,1317.543736
-17,17,1317.566879
-15,15,1317.586703
-15,15,1317.606518
-15,15,1317.633714
-15,15,1317.653385
-15,15,1317.672764
-15,15,1317.691912
-16,16,1317.712262
-16,16,1317.732499
-15,15,1317.751663
-15,15,1317.770968
-17,17,1317.793026
-15,15,1317.812247
-15,15,1317.83177
-15,15,1317.854107
-15,15,1317.873603
-15,15,1317.893441
-15,15,1317.913063
-17,17,1317.935305
-13,13,1317.952226
-15,15,1317.971959
-17,17,1317.993785
-15,15,1318.013219
-15,15,1318.032719
-15,15,1318.070663
-119,20,1318.101633
-15,15,1318.121321
-15,15,1318.140101
-15,15,1318.158949
-15,15,1318.178196
-15,15,1318.202751
-15,15,1318.222536
-15,15,1318.24191
-17,17,1318.264214
-13,13,1318.285717
-15,15,1318.305434
-13,13,1318.322221
-15,15,1318.341548
-15,15,1318.360745
-15,15,1318.380651
-127,28,1318.416187
-18,18,1318.439147
-15,15,1318.462207
-15,15,1318.481589
-16,16,1318.502627
-15,15,1318.521837
-15,15,1318.541286
-15,15,1318.560538
-15,15,1318.580297
-15,15,1318.603915
-17,17,1318.624751
-15,15,1318.643325
-15,15,1318.662103
-15,15,1318.680932
-15,15,1318.699484
-15,15,1318.722795
-13,13,1318.73951
-17,17,1318.761637
-15,15,1318.780994
-15,15,1318.800747
-16,16,1318.821473
-15,15,1318.842468
-15,15,1318.861621
-15,15,1318.880492
-15,15,1318.899867
-15,15,1318.919348
-15,15,1318.938643
-15,15,1318.95797
-15,15,1318.982328
-13,13,1318.999497
-15,15,1319.019192
-13,13,1319.036363
-15,15,1319.057305
-15,15,1319.078216
-15,15,1319.097249
-15,15,1319.116518
-127,28,1319.157655
-15,15,1319.177163
-125,26,1319.218384
-15,15,1319.237998
-15,15,1319.257042
-15,15,1319.276628
-15,15,1319.295736
-15,15,1319.315455
-127,28,1319.352504
-15,15,1319.372248
-16,16,1319.393413
-15,15,1319.412939
-127,28,1319.449666
-15,15,1319.468994
-16,16,1319.490061
-15,15,1319.510205
-129,30,1319.550007
-15,15,1319.572513
-17,17,1319.594627
-15,15,1319.614013
-15,15,1319.633149
-15,15,1319.651828
-15,15,1319.670091
-15,15,1319.688954
-17,17,1319.710229
-15,15,1319.729173
-15,15,1319.767403
-13,13,1319.78467
-15,15,1319.804577
-15,15,1319.824524
-16,16,1319.845371
-15,15,1319.864346
-15,15,1319.883699
-15,15,1319.903361
-15,15,1319.923329
-15,15,1319.943217
-15,15,1319.962985
-17,17,1319.985225
-15,15,1320.004575
-15,15,1320.024365
-15,15,1320.045941
-15,15,1320.064841
-15,15,1320.084092
-17,17,1320.105718
-15,15,1320.125385
-15,15,1320.145176
-127,28,1320.181921
-15,15,1320.201519
-15,15,1320.220977
-13,13,1320.237902
-15,15,1330.103869
-15,15,1330.126061
-15,15,1330.150983
-15,15,1330.171301
-16,16,1330.192467
-15,15,1330.212321
-15,15,1330.232692
-15,15,1330.252802
-17,17,1330.275372
-15,15,1330.295386
-15,15,1330.320102
-15,15,1330.339577
-15,15,1330.360272
-15,15,1330.382187
-13,13,1330.399653
-15,15,1330.419416
-13,13,1330.436667
-15,15,1330.456537
-17,17,1330.478636
-15,15,1330.497749
-15,15,1330.516803
-15,15,1330.535679
-15,15,1330.554353
-16,16,1330.574524
-15,15,1330.59329
-15,15,1330.612182
-15,15,1330.631068
-15,15,1330.657668
-15,15,1330.676594
-15,15,1330.695333
-15,15,1330.714449
-15,15,1330.73762
-15,15,1330.757077
-15,15,1330.776827
-15,15,1330.796167
-15,15,1330.815562
-16,16,1330.836482
-127,28,1330.87279
-15,15,1330.892551
-15,15,1330.91214
-15,15,1330.931736
-15,15,1330.95114
-15,15,1330.970714
-15,15,1330.990387
-15,15,1331.009869
-15,15,1331.029268
-15,15,1331.048662
-16,16,1331.069235
-16,16,1331.089911
-15,15,1331.109298
-15,15,1331.128377
-16,16,1331.148597
-15,15,1331.167525
-15,15,1331.186845
-15,15,1331.206151
-16,16,1331.226984
-17,17,1331.266335
-15,15,1331.286227
-15,15,1331.30655
-15,15,1331.325755
-15,15,1331.345167
-15,15,1331.364486
-15,15,1331.383591
-15,15,1331.402864
-15,15,1331.422127
-15,15,1331.441274
-16,16,1331.461856
-16,16,1331.482598
-15,15,1331.501427
-15,15,1331.520351
-15,15,1331.539676
-15,15,1331.558628
-15,15,1331.578074
-15,15,1331.597078
-15,15,1331.616484
-15,15,1331.635662
-15,15,1331.654778
-17,17,1331.676575
-15,15,1331.695569
-15,15,1331.71442
-15,15,1331.733572
-16,16,1331.754073
-13,13,1331.770609
-15,15,1331.789941
-15,15,1331.809367
-16,16,1331.830249
-15,15,1331.849843
-15,15,1331.869411
-15,15,1331.889013
-15,15,1331.908677
-15,15,1331.928425
-15,15,1331.948087
-16,16,1331.969133
-15,15,1331.989069
-15,15,1332.008564
-15,15,1332.02807
-17,17,1332.050157
-15,15,1332.069612
-15,15,1332.089277
-15,15,1332.113439
-15,15,1332.13261
-15,15,1332.153734
-13,13,1332.170555
-15,15,1332.189626
-15,15,1332.208774
-15,15,1332.227818
-15,15,1332.251256
-15,15,1332.270998
-13,13,1332.288137
-15,15,1332.306953
-17,17,1332.328127
-15,15,1332.347376
-15,15,1332.367378
-15,15,1332.387497
-15,15,1332.407192
-15,15,1332.426426
-15,15,1332.445581
-15,15,1332.464419
-15,15,1332.483539
-15,15,1332.503452
-15,15,1332.52293
-15,15,1332.542533
-15,15,1332.562101
-17,17,1332.584208
-15,15,1332.603758
-15,15,1332.623574
-15,15,1332.64322
-15,15,1332.662597
-15,15,1332.681698
-15,15,1332.701149
-15,15,1332.720787
-15,15,1332.740315
-15,15,1332.759417
-15,15,1332.778771
-15,15,1332.797666
-16,16,1342.640931
-16,16,1342.662666
-15,15,1342.686765
-16,16,1342.707861
-16,16,1342.746811
-13,13,1342.764452
-16,16,1342.784962
-16,16,1342.806023
-15,15,1342.829335
-15,15,1342.848829
-15,15,1342.868439
-15,15,1342.888273
-16,16,1342.909163
-15,15,1342.928668
-15,15,1342.948275
-15,15,1342.967903
-15,15,1342.98771
-16,16,1343.008521
-15,15,1343.028035
-15,15,1343.047494
-15,15,1343.066858
-16,16,1343.087182
-20,20,1343.113026
-15,15,1343.132501
-15,15,1343.152467
-16,16,1343.173599
-16,16,1343.194868
-15,15,1343.214861
-16,16,1343.236127
-15,15,1343.255746
-16,16,1343.276556
-15,15,1343.296429
-15,15,1343.316072
-15,15,1343.335696
-16,16,1343.35649
-15,15,1343.376559
-17,17,1343.398873
-16,16,1343.419318
-15,15,1343.442209
-16,16,1343.464484
-15,15,1343.484217
-15,15,1343.503579
-13,13,1343.520674
-15,15,1343.540148
-15,15,1343.559664
-15,15,1343.579403
-15,15,1343.59908
-15,15,1343.618529
-15,15,1343.637829
-15,15,1343.657221
-16,16,1343.677832
-15,15,1343.697263
-15,15,1343.716244
-16,16,1343.73705
-13,13,1343.753515
-15,15,1343.772856
-16,16,1343.793654
-15,15,1343.812609
-15,15,1343.831743
-15,15,1343.85093
-16,16,1343.871289
-15,15,1343.890378
-15,15,1343.909542
-15,15,1343.928804
-15,15,1343.948149
-15,15,1343.96746
-15,15,1343.986688
-15,15,1344.006337
-16,16,1344.027524
-15,15,1344.047033
-15,15,1344.066866
-15,15,1344.086586
-15,15,1344.106119
-17,17,1344.127791
-15,15,1344.146869
-15,15,1344.166498
-15,15,1344.185909
-15,15,1344.205402
-15,15,1344.224361
-15,15,1344.243762
-15,15,1344.267486
-15,15,1344.289649
-15,15,1344.309019
-17,17,1344.330208
-15,15,1344.349261
-16,16,1344.369487
-16,16,1344.407641
-17,17,1344.429974
-15,15,1344.449226
-15,15,1344.468607
-15,15,1344.487776
-15,15,1344.506817
-15,15,1344.525915
-17,17,1344.547399
-17,17,1344.568623
-13,13,1344.585196
-15,15,1344.604292
-15,15,1344.62329
-15,15,1344.642458
-15,15,1344.665104
-16,16,1344.685635
-16,16,1344.706526
-15,15,1344.730749
-15,15,1344.749865
-15,15,1344.768632
-15,15,1344.787589
-15,15,1344.806436
-15,15,1344.825411
-15,15,1344.844622
-16,16,1344.865197
-15,15,1344.883912
-15,15,1344.902999
-16,16,1344.92346
-16,16,1344.944022
-15,15,1344.963073
-13,13,1344.979384
-16,16,1344.999496
-15,15,1345.018503
-16,16,1345.039074
-15,15,1345.058743
-15,15,1345.078412
-16,16,1345.103606
-16,16,1345.124234
-15,15,1345.143594
-15,15,1345.163264
-16,16,1345.183783
-16,16,1345.203902
-18,18,1345.226377
-15,15,1345.246482
-15,15,1345.268541
-15,15,1345.287759
-16,16,1345.308239
-15,15,1345.327759
-16,16,1355.199264
-16,16,1355.224529
-15,15,1355.250097
-17,17,1355.272494
-15,15,1355.292341
-15,15,1355.311805
-15,15,1355.331096
-23,23,1355.36083
-15,15,1355.380438
-15,15,1355.400348
-16,16,1355.420991
-16,16,1355.441641
-16,16,1355.462395
-16,16,1355.48305
-16,16,1355.503895
-15,15,1355.523396
-15,15,1355.542856
-15,15,1355.562104
-13,13,1355.578956
-15,15,1355.59819
-16,16,1355.618895
-15,15,1355.638281
-13,13,1355.655319
-15,15,1355.675048
-15,15,1355.694409
-15,15,1355.71417
-15,15,1355.733942
-17,17,1355.755812
-15,15,1355.775034
-15,15,1355.794327
-16,16,1355.814895
-15,15,1355.834283
-15,15,1355.853755
-15,15,1355.873174
-15,15,1355.910768
-16,16,1355.932516
-15,15,1355.951626
-15,15,1355.970216
-15,15,1355.988678
-18,18,1356.011342
-15,15,1356.03075
-17,17,1356.052591
-17,17,1356.074395
-16,16,1356.094785
-15,15,1356.114032
-17,17,1356.135818
-15,15,1356.154993
-15,15,1356.17386
-15,15,1356.192835
-17,17,1356.214719
-15,15,1356.233916
-15,15,1356.252591
-16,16,1356.273064
-16,16,1356.293267
-18,18,1356.315899
-15,15,1356.334614
-15,15,1356.35346
-15,15,1356.372272
-15,15,1356.391509
-15,15,1356.410613
-16,16,1356.431034
-18,18,1356.453952
-15,15,1356.47647
-14,14,1356.49452
-15,15,1356.514061
-15,15,1356.533293
-15,15,1356.552411
-15,15,1356.571527
-15,15,1356.590679
-15,15,1356.60967
-17,17,1356.631301
-15,15,1356.650258
-16,16,1356.670772
-15,15,1356.690028
-15,15,1356.709377
-15,15,1356.728805
-15,15,1356.747713
-16,16,1356.768118
-15,15,1356.787543
-17,17,1356.809341
-15,15,1356.828902
-17,17,1356.850941
-15,15,1356.870585
-15,15,1356.889955
-15,15,1356.909458
-16,16,1356.92952
-16,16,1356.949281
-15,15,1356.967988
-15,15,1356.986492
-15,15,1357.005063
-15,15,1357.023782
-15,15,1357.04264
-15,15,1357.061647
-15,15,1357.080583
-16,16,1357.105301
-16,16,1357.12605
-15,15,1357.145341
-15,15,1357.164437
-15,15,1357.18362
-15,15,1357.202932
-15,15,1357.222333
-16,16,1357.247366
-15,15,1357.266069
-16,16,1357.286298
-15,15,1357.311069
-15,15,1357.330028
-16,16,1357.350036
-15,15,1357.368866
-18,18,1357.39141
-15,15,1357.41065
-15,15,1357.429887
-18,18,1357.452696
-15,15,1357.471697
-18,18,1357.493921
-15,15,1357.53029
-16,16,1357.551191
-17,17,1357.572624
-17,17,1357.594063
-15,15,1357.612842
-15,15,1357.631511
-15,15,1357.660997
-20,20,1357.686392
-15,15,1357.705634
-16,16,1357.726051
-15,15,1357.7449
-16,16,1357.764973
-15,15,1357.784162
-15,15,1357.802777
-15,15,1357.821662
-15,15,1357.841339
-15,15,1357.86062
-15,15,1357.88367
-15,15,1367.7468
-15,15,1367.770673
-15,15,1367.790757
-15,15,1367.810505
-15,15,1367.830872
-15,15,1367.85107
-15,15,1367.871525
-15,15,1367.891341
-15,15,1367.911028
-15,15,1367.930588
-15,15,1367.950091
-15,15,1367.969706
-15,15,1367.99003
-15,15,1368.010161
-15,15,1368.029587
-15,15,1368.049083
-13,13,1368.069454
-15,15,1368.088434
-15,15,1368.107504
-15,15,1368.126516
-15,15,1368.145715
-15,15,1368.164927
-15,15,1368.184548
-15,15,1368.203737
-17,17,1368.225232
-15,15,1368.244869
-15,15,1368.264682
-17,17,1368.287218
-15,15,1368.306925
-15,15,1368.326488
-15,15,1368.346136
-15,15,1368.365534
-15,15,1368.388816
-15,15,1368.411644
-15,15,1368.431096
-15,15,1368.450278
-13,13,1368.467357
-15,15,1368.48713
-15,15,1368.510928
-15,15,1368.530687
-15,15,1368.550378
-15,15,1368.569732
-15,15,1368.589102
-15,15,1368.608049
-15,15,1368.627101
-15,15,1368.646016
-15,15,1368.66494
-15,15,1368.684248
-15,15,1368.703793
-15,15,1368.723308
-15,15,1368.742758
-15,15,1368.762282
-15,15,1368.78158
-15,15,1368.800883
-15,15,1368.82029
-15,15,1368.839637
-15,15,1368.859047
-16,16,1368.879529
-15,15,1368.899117
-15,15,1368.918776
-15,15,1368.938596
-15,15,1368.958089
-15,15,1368.977813
-15,15,1368.997446
-15,15,1369.017174
-15,15,1369.05529
-15,15,1369.075127
-15,15,1369.095238
-15,15,1369.115024
-15,15,1369.13449
-15,15,1369.154102
-15,15,1369.173943
-15,15,1369.193871
-15,15,1369.213196
-15,15,1369.232008
-15,15,1369.256223
-15,15,1369.27598
-15,15,1369.295671
-15,15,1369.315486
-15,15,1369.335226
-15,15,1369.354873
-15,15,1369.374628
-15,15,1369.394258
-15,15,1369.413873
-15,15,1369.433498
-15,15,1369.453094
-15,15,1369.472674
-15,15,1369.492406
-15,15,1369.511937
-15,15,1369.531599
-15,15,1369.551204
-17,17,1369.573659
-15,15,1369.593007
-15,15,1369.612586
-15,15,1369.632425
-15,15,1369.651836
-15,15,1369.671454
-15,15,1369.691066
-15,15,1369.709786
-15,15,1369.731319
-15,15,1369.751593
-15,15,1369.771196
-15,15,1369.790945
-15,15,1369.810684
-15,15,1369.830426
-15,15,1369.850243
-15,15,1369.869883
-15,15,1369.889553
-15,15,1369.909212
-15,15,1369.92895
-15,15,1369.948672
-15,15,1369.968435
-15,15,1369.988257
-15,15,1370.008098
-15,15,1370.028053
-15,15,1370.047982
-15,15,1370.067842
-15,15,1370.087572
-15,15,1370.107326
-15,15,1370.127065
-15,15,1370.149912
-15,15,1370.168479
-15,15,1370.187056
-15,15,1370.205863
-15,15,1370.224661
-15,15,1370.243527
-15,15,1370.263306
-15,15,1370.282823
-13,13,1370.299812
-15,15,1370.319313
-13,13,1370.336239
-15,15,1370.355499
-17,17,1370.377403
-15,15,1370.396541
-15,15,1370.415945
-15,15,1370.435286
-15,15,1370.454618
-15,15,1380.22198
-15,15,1380.245931
-17,17,1380.268693
-15,15,1380.289122
-15,15,1380.309026
-15,15,1380.329434
-15,15,1380.349691
-15,15,1380.369394
-17,17,1380.391593
-15,15,1380.411065
-15,15,1380.430262
-15,15,1380.467611
-15,15,1380.487518
-13,13,1380.504407
-17,17,1380.526664
-15,15,1380.546321
-17,17,1380.567843
-15,15,1380.587032
-13,13,1380.603812
-13,13,1380.620475
-13,13,1380.637215
-15,15,1380.656427
-15,15,1380.675587
-15,15,1380.69474
-15,15,1380.714153
-15,15,1380.73381
-13,13,1380.750868
-15,15,1380.770248
-15,15,1380.79006
-15,15,1380.809807
-15,15,1380.829535
-15,15,1380.851939
-15,15,1380.873287
-13,13,1380.890384
-13,13,1380.907289
-15,15,1380.926629
-15,15,1380.946061
-17,17,1380.967887
-17,17,1380.989665
-15,15,1381.009086
-15,15,1381.028532
-15,15,1381.048098
-15,15,1381.067278
-15,15,1381.086698
-15,15,1381.106376
-15,15,1381.126199
-15,15,1381.146189
-15,15,1381.165982
-15,15,1381.185578
-16,16,1381.206467
-15,15,1381.231508
-15,15,1381.251339
-15,15,1381.271091
-15,15,1381.290318
-15,15,1381.309932
-15,15,1381.329754
-17,17,1381.352325
-15,15,1381.372094
-13,13,1381.389474
-15,15,1381.409152
-15,15,1381.429168
-13,13,1381.446252
-15,15,1381.466126
-15,15,1381.485979
-13,13,1381.503046
-15,15,1381.522722
-15,15,1381.54216
-15,15,1381.561769
-15,15,1381.581094
-15,15,1381.599997
-13,13,1381.616656
-13,13,1381.633788
-15,15,1381.65354
-15,15,1381.672029
-15,15,1381.690663
-15,15,1381.709473
-13,13,1381.726017
-15,15,1381.745784
-15,15,1381.765314
-17,17,1381.787254
-15,15,1381.806615
-17,17,1381.832213
-15,15,1381.851624
-15,15,1381.870874
-15,15,1381.890238
-15,15,1381.914137
-13,13,1381.931511
-15,15,1381.950975
-15,15,1381.970629
-13,13,1381.987007
-15,15,1382.005221
-15,15,1382.024441
-15,15,1382.044238
-17,17,1382.066716
-13,13,1382.087424
-15,15,1382.124802
-15,15,1382.145261
-15,15,1382.169886
-15,15,1382.189249
-15,15,1382.208577
-15,15,1382.227568
-15,15,1382.24786
-17,17,1382.275164
-15,15,1382.29442
-15,15,1382.314025
-15,15,1382.334115
-16,16,1382.355589
-15,15,1382.374964
-15,15,1382.393995
-17,17,1382.415715
-15,15,1382.435232
-17,17,1382.456913
-13,13,1382.47361
-15,15,1382.493161
-15,15,1382.512647
-15,15,1382.532484
-13,13,1382.549554
-13,13,1382.566397
-15,15,1382.585797
-15,15,1382.608011
-15,15,1382.630468
-15,15,1382.649612
-17,17,1382.671649
-17,17,1382.693393
-15,15,1382.712827
-15,15,1382.731997
-15,15,1382.751549
-17,17,1382.773289
-17,17,1382.794845
-15,15,1382.814364
-13,13,1382.830562
-13,13,1382.847227
-15,15,1382.866587
-15,15,1382.886065
-15,15,1382.905107
-17,17,1382.928541
-13,13,1392.030919
-13,13,1392.048971
-13,13,1392.070453
-13,13,1392.087496
-13,13,1392.104914
-13,13,1392.122874
-15,15,1392.143804
-15,15,1392.16409
-15,15,1392.183807
-13,13,1392.200606
-15,15,1392.220099
-15,15,1392.239722
-13,13,1392.256871
-15,15,1392.276738
-15,15,1392.296455
-15,15,1392.315998
-15,15,1392.335628
-15,15,1392.355398
-15,15,1392.374983
-15,15,1392.394306
-13,13,1392.41134
-13,13,1392.428615
-13,13,1392.44601
-13,13,1392.46321
-13,13,1392.479771
-15,15,1392.499035
-13,13,1392.515623
-13,13,1392.532245
-13,13,1392.548933
-15,15,1392.568366
-13,13,1392.585206
-15,15,1392.607833
-13,13,1392.624433
-13,13,1392.644367
-13,13,1392.661346
-13,13,1392.677643
-13,13,1392.694168
-13,13,1392.710745
-13,13,1392.727332
-15,15,1392.746769
-13,13,1392.763559
-15,15,1392.782785
-13,13,1392.799606
-13,13,1392.81614
-15,15,1392.837245
-15,15,1392.860467
-15,15,1392.898705
-13,13,1392.915395
-15,15,1392.935396
-15,15,1392.955143
-15,15,1392.974938
-15,15,1392.99465
-15,15,1393.014026
-15,15,1393.033733
-15,15,1393.056375
-15,15,1393.076108
-15,15,1393.095772
-15,15,1393.115679
-15,15,1393.134902
-15,15,1393.154781
-15,15,1393.174487
-15,15,1393.194391
-15,15,1393.213876
-15,15,1393.233524
-13,13,1393.250655
-13,13,1393.266857
-15,15,1393.28558
-13,13,1393.301759
-13,13,1393.318269
-15,15,1393.33739
-15,15,1393.356716
-15,15,1393.376528
-15,15,1393.396238
-15,15,1393.415737
-13,13,1393.432068
-15,15,1393.450965
-13,13,1393.467359
-15,15,1393.486546
-15,15,1393.505478
-13,13,1393.522203
-15,15,1393.541185
-17,17,1393.56218
-17,17,1393.584457
-13,13,1393.601233
-15,15,1393.620417
-15,15,1393.639961
-13,13,1393.656835
-13,13,1393.67338
-13,13,1393.689835
-15,15,1393.713223
-13,13,1393.729893
-15,15,1393.749261
-15,15,1393.768559
-13,13,1393.785481
-13,13,1393.802038
-15,15,1393.821278
-15,15,1393.840766
-15,15,1393.860303
-15,15,1393.879575
-15,15,1393.899044
-13,13,1393.916375
-13,13,1393.933536
-15,15,1393.953168
-13,13,1393.970373
-13,13,1393.986698
-15,15,1394.005666
-15,15,1394.025269
-15,15,1394.044811
-15,15,1394.065809
-15,15,1394.086075
-17,17,1394.112045
-15,15,1394.131277
-15,15,1394.150557
-15,15,1394.169965
-13,13,1394.186623
-15,15,1394.20554
-15,15,1394.225096
-15,15,1394.244473
