#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1269.026925
-13,13,1269.048006
-15,15,1269.067563
-15,15,1269.087393
-16,16,1269.108843
-15,15,1269.128655
-13,13,1269.145624
-15,15,1269.16555
-15,15,1269.185066
-15,15,1269.204693
-15,15,1269.223842
-15,15,1269.242864
-13,13,1269.260009
-15,15,1269.28214
-15,15,1269.302011
-15,15,1269.321742
-15,15,1269.341185
-13,13,1269.35764
-15,15,1269.376054
-17,17,1269.396459
-17,17,1269.417229
-15,15,1269.43565
-127,28,1269.470639
-239,41,1269.521392
-15,15,1269.541032
-125,26,1269.574618
-15,15,1269.59426
-15,15,1269.613867
-15,15,1269.633397
-15,15,1269.653156
-17,17,1269.675728
-13,13,1269.692722
-15,15,1269.712768
-13,13,1279.628886
-13,13,1279.647715
-15,15,1279.668122
-15,15,1279.690486
-15,15,1279.711962
-15,15,1279.731426
-15,15,1279.750724
-15,15,1279.77036
-15,15,1279.790044
-15,15,1279.809909
-15,15,1279.829787
-15,15,1279.84964
-16,16,1279.87065
-15,15,1279.890238
-15,15,1279.909724
-15,15,1279.929272
-15,15,1279.948852
-15,15,1279.968567
-13,13,1279.985883
-18,18,1280.009015
-17,17,1280.049279
-15,15,1280.073223
-15,15,1280.092195
-15,15,1280.110823
-15,15,1280.129294
-15,15,1280.147554
-13,13,1280.163652
-15,15,1280.181662
-15,15,1280.201424
-17,17,1280.22326
-13,13,1280.240425
-15,15,1280.259636
-15,15,1280.278453
-19,19,1280.302638
-15,15,1280.326778
-15,15,1280.346463
-15,15,1280.366191
-15,15,1280.386238
-17,17,1280.407744
-15,15,1280.427174
-15,15,1280.446936
-15,15,1280.466671
-15,15,1280.486118
-15,15,1280.505661
-15,15,1280.524804
-15,15,1280.544411
-15,15,1280.566445
-15,15,1280.587294
-15,15,1280.607252
-15,15,1280.627141
-15,15,1280.64719
-13,13,1280.664515
-15,15,1280.684459
-13,13,1280.701857
-15,15,1280.722033
-15,15,1280.741704
-15,15,1280.761033
-15,15,1280.783827
-15,15,1280.803302
-15,15,1280.822875
-15,15,1280.842253
-15,15,1280.861598
-15,15,1280.881112
-17,17,1280.903323
-15,15,1280.922842
-15,15,1280.94203
-15,15,1280.960547
-15,15,1280.97943
-13,13,1280.9961
-15,15,1281.015771
-15,15,1281.035377
-15,15,1281.054813
-16,16,1281.075768
-13,13,1281.092511
-15,15,1281.112264
-17,17,1281.134325
-15,15,1281.154072
-15,15,1281.173807
-15,15,1281.193373
-16,16,1281.213568
-17,17,1281.240254
-15,15,1281.259516
-15,15,1281.279137
-13,13,1281.296125
-15,15,1281.315737
-15,15,1281.335423
-15,15,1281.354884
-17,17,1281.376677
-15,15,1281.396378
-15,15,1281.415669
-15,15,1281.435319
-15,15,1281.454912
-17,17,1281.476779
-17,17,1281.498964
-15,15,1281.518515
-15,15,1281.538162
-15,15,1281.558066
-15,15,1281.57783
-15,15,1281.597537
-15,15,1281.617098
-15,15,1281.636754
-15,15,1281.656765
-15,15,1281.676564
-17,17,1281.719094
-15,15,1281.740757
-15,15,1281.760051
-15,15,1281.779217
-15,15,1281.798778
-16,16,1281.819494
-15,15,1281.838907
-15,15,1281.859828
-17,17,1281.88303
-15,15,1281.90224
-15,15,1281.921372
-15,15,1281.940258
-15,15,1281.962866
-15,15,1281.98193
-17,17,1282.007772
-15,15,1282.027356
-15,15,1282.046389
-15,15,1282.065013
-15,15,1282.083632
-15,15,1282.102825
-13,13,1282.119389
-17,17,1282.141224
-15,15,1282.159922
-15,15,1282.179016
-17,17,1282.200661
-15,15,1282.219998
-15,15,1282.238939
-15,15,1282.25765
-13,13,1282.274052
-15,15,1282.296867
-15,15,1282.315576
-15,15,1282.334319
-17,17,1292.201356
-17,17,1292.233937
-16,16,1292.255695
-15,15,1292.276198
-16,16,1292.301193
-17,17,1292.323736
-15,15,1292.343481
-15,15,1292.363242
-15,15,1292.382865
-15,15,1292.40223
-13,13,1292.41874
-15,15,1292.441936
-17,17,1292.464221
-15,15,1292.48378
-15,15,1292.503165
-15,15,1292.522504
-15,15,1292.547768
-15,15,1292.567165
-17,17,1292.589481
-15,15,1292.608997
-15,15,1292.628603
-15,15,1292.648264
-15,15,1292.673285
-15,15,1292.692691
-15,15,1292.71179
-15,15,1292.730994
-19,19,1292.755935
-15,15,1292.775382
-15,15,1292.794736
-15,15,1292.81912
-15,15,1292.837728
-15,15,1292.856869
-15,15,1292.875914
-15,15,1292.894973
-15,15,1292.914071
-15,15,1292.936228
-15,15,1292.956618
-17,17,1292.97854
-15,15,1292.998066
-13,13,1293.020045
-15,15,1293.039679
-17,17,1293.061629
-17,17,1293.083108
-15,15,1293.105455
-13,13,1293.122051
-15,15,1293.141358
-15,15,1293.160827
-15,15,1293.180264
-13,13,1293.197397
-15,15,1293.216668
-15,15,1293.254651
-15,15,1293.275767
-15,15,1293.295813
-16,16,1293.317125
-15,15,1293.336857
-17,17,1293.359684
-15,15,1293.37964
-15,15,1293.399525
-15,15,1293.41924
-16,16,1293.439972
-15,15,1293.458076
-15,15,1293.477658
-15,15,1293.497617
-15,15,1293.516781
-13,13,1293.533433
-15,15,1293.552812
-13,13,1293.569905
-15,15,1293.589039
-15,15,1293.608021
-15,15,1293.626981
-15,15,1293.645975
-15,15,1293.664935
-15,15,1293.684
-15,15,1293.704987
-15,15,1293.724265
-15,15,1293.745441
-15,15,1293.767318
-15,15,1293.78643
-15,15,1293.805642
-15,15,1293.825024
-17,17,1293.847156
-17,17,1293.868999
-15,15,1293.892296
-15,15,1293.911746
-17,17,1293.933137
-15,15,1293.952511
-15,15,1293.971801
-15,15,1293.991259
-16,16,1294.011624
-16,16,1294.032373
-13,13,1294.04874
-15,15,1294.067578
-15,15,1294.08693
-15,15,1294.106738
-13,13,1294.123925
-15,15,1294.143593
-19,19,1294.168379
-13,13,1294.185595
-15,15,1294.205088
-17,17,1294.226706
-15,15,1294.246644
-15,15,1294.269217
-15,15,1294.289065
-19,19,1294.314444
-17,17,1294.33666
-15,15,1294.356194
-15,15,1294.375624
-15,15,1294.399304
-15,15,1294.41868
-17,17,1294.440748
-15,15,1294.45988
-19,19,1294.483862
-15,15,1294.502138
-15,15,1294.520782
-13,13,1294.536845
-17,17,1294.557961
-15,15,1294.577014
-13,13,1294.59368
-13,13,1294.610109
-17,17,1294.634263
-15,15,1294.653582
-15,15,1294.672861
-15,15,1294.692247
-15,15,1294.711376
-15,15,1294.73045
-15,15,1294.754326
-15,15,1294.77372
-15,15,1294.793706
-15,15,1294.813543
-13,13,1294.830325
-15,15,1294.849526
-15,15,1294.868824
-15,15,1294.906197
-15,15,1294.926464
-15,15,1294.946397
-127,28,1304.893668
-15,15,1304.915891
-15,15,1304.936381
-15,15,1304.956808
-15,15,1304.980549
-15,15,1304.999864
-17,17,1305.02158
-15,15,1305.04068
-13,13,1305.057444
-15,15,1305.077118
-15,15,1305.096295
-15,15,1305.115287
-15,15,1305.13431
-15,15,1305.153454
-17,17,1305.175421
-15,15,1305.19457
-127,28,1305.23073
-15,15,1305.249963
-17,17,1305.271588
-15,15,1305.290821
-15,15,1305.309957
-15,15,1305.328477
-15,15,1305.347669
-15,15,1305.366405
-13,13,1305.38835
-15,15,1305.407578
-15,15,1305.427084
-127,28,1305.462279
-15,15,1305.481401
-15,15,1305.50015
-15,15,1305.519282
-15,15,1305.538118
-15,15,1305.556696
-15,15,1305.575515
-347,50,1305.63876
-15,15,1305.657799
-15,15,1305.67683
-127,28,1305.712416
-15,15,1305.73085
-15,15,1305.749971
-16,16,1305.769918
-15,15,1305.789142
-13,13,1305.805362
-16,16,1305.825155
-15,15,1305.843816
-15,15,1305.862676
-127,28,1305.898643
-15,15,1305.917983
-127,28,1305.954264
-15,15,1305.97338
-15,15,1305.993111
-127,28,1306.027948
-15,15,1306.046869
-15,15,1306.066295
-239,41,1306.117805
-15,15,1306.137127
-239,41,1306.189255
-128,29,1306.225273
-13,13,1306.241892
-15,15,1306.2609
-15,15,1306.27959
-127,28,1306.315758
-15,15,1306.334322
-15,15,1306.353826
-15,15,1306.372984
-13,13,1306.390013
-13,13,1306.406913
-13,13,1306.446103
-15,15,1306.46583
-16,16,1306.492769
-15,15,1306.512282
-15,15,1306.531285
-129,30,1306.569477
-127,28,1306.603683
-128,29,1306.639226
-15,15,1306.658134
-15,15,1306.677014
-15,15,1306.695405
-13,13,1306.711471
-13,13,1306.727538
-15,15,1306.746097
-15,15,1306.764673
-13,13,1306.781179
-127,28,1306.817122
-15,15,1306.835972
-239,41,1306.891804
-128,29,1306.928776
-15,15,1306.948029
-15,15,1306.967469
-15,15,1306.987022
-15,15,1307.006853
-15,15,1307.031435
-127,28,1307.066885
-15,15,1307.086194
-15,15,1307.108408
-15,15,1307.129886
-15,15,1307.14917
-15,15,1307.168483
-16,16,1307.189021
-15,15,1307.209128
-127,28,1307.245622
-16,16,1307.266778
-15,15,1307.286364
-15,15,1307.305821
-15,15,1307.325184
-13,13,1307.341537
-239,41,1307.393337
-351,54,1307.460626
-15,15,1307.479925
-13,13,1307.497102
-15,15,1307.523958
-15,15,1317.393277
-15,15,1317.413743
-15,15,1317.442629
-15,15,1317.462528
-13,13,1317.480414
-125,26,1317.519638
-15,15,1317.541805
-15,15,1317.561247
-15,15,1317.5804
-15,15,1317.599448
-15,15,1317.618851
-13,13,1317.63519
-129,30,1317.673728
-15,15,1317.693294
-15,15,1317.712538
-15,15,1317.732051
-15,15,1317.754658
-15,15,1317.773977
-15,15,1317.793643
-15,15,1317.813251
-16,16,1317.834292
-15,15,1317.853838
-15,15,1317.87332
-15,15,1317.892606
-15,15,1317.912045
-15,15,1317.931591
-17,17,1317.972328
-15,15,1317.996423
-15,15,1318.01607
-15,15,1318.035026
-16,16,1318.055286
-13,13,1318.071877
-15,15,1318.096358
-15,15,1318.116175
-15,15,1318.135517
-15,15,1318.155199
-15,15,1318.177096
-15,15,1318.198967
-15,15,1318.218471
-15,15,1318.237878
-15,15,1318.256711
-15,15,1318.276508
-15,15,1318.295789
-15,15,1318.31515
-17,17,1318.336563
-15,15,1318.359653
-15,15,1318.37901
-15,15,1318.398761
-17,17,1318.42074
-15,15,1318.440176
-13,13,1318.456826
-15,15,1318.476371
-15,15,1318.499886
-125,26,1318.532035
-15,15,1318.550613
-15,15,1318.569443
-17,17,1318.590689
-15,15,1318.610915
-15,15,1318.633129
-15,15,1318.652672
-13,13,1318.669305
-15,15,1318.688875
-15,15,1318.708255
-15,15,1318.727872
-15,15,1318.748751
-15,15,1318.76793
-16,16,1318.788305
-17,17,1318.810328
-15,15,1318.829743
-15,15,1318.849125
-15,15,1318.87158
-15,15,1318.892966
-15,15,1318.912606
-16,16,1318.933706
-17,17,1318.958694
-17,17,1318.980911
-15,15,1319.000152
-13,13,1319.016929
-15,15,1319.041597
-15,15,1319.060893
-17,17,1319.082958
-16,16,1319.111185
-15,15,1319.130145
-15,15,1319.14945
-15,15,1319.16875
-15,15,1319.18827
-15,15,1319.207827
-15,15,1319.22768
-16,16,1319.248523
-15,15,1319.268277
-15,15,1319.288378
-19,19,1319.313282
-16,16,1319.334075
-239,41,1319.387419
-15,15,1319.407671
-15,15,1319.427491
-15,15,1319.447484
-15,15,1319.470008
-128,29,1319.507852
-15,15,1319.526939
-15,15,1319.545527
-15,15,1319.564189
-15,15,1319.582961
-16,16,1319.602622
-15,15,1319.621562
-125,26,1319.674332
-15,15,1319.694386
-15,15,1319.714367
-15,15,1319.734095
-15,15,1319.753069
-15,15,1319.772311
-15,15,1319.791673
-15,15,1319.81133
-15,15,1319.831311
-15,15,1319.851271
-15,15,1319.870961
-15,15,1319.890499
-13,13,1319.907364
-15,15,1319.927397
-15,15,1319.948839
-15,15,1319.967623
-15,15,1319.986842
-15,15,1320.006059
-16,16,1320.026867
-15,15,1320.046906
-15,15,1320.066426
-127,28,1320.103121
-15,15,1320.122496
-15,15,1320.14218
-15,15,1330.008291
-15,15,1330.03231
-15,15,1330.055603
-15,15,1330.075761
-15,15,1330.095506
-15,15,1330.115299
-15,15,1330.135844
-15,15,1330.155829
-15,15,1330.175802
-15,15,1330.195774
-17,17,1330.222887
-15,15,1330.242427
-15,15,1330.265366
-13,13,1330.28263
-15,15,1330.302653
-15,15,1330.32245
-16,16,1330.34376
-16,16,1330.36484
-15,15,1330.384516
-15,15,1330.403533
-15,15,1330.422548
-13,13,1330.43849
-15,15,1330.457175
-15,15,1330.476034
-15,15,1330.494784
-15,15,1330.513678
-15,15,1330.532984
-15,15,1330.559437
-15,15,1330.578154
-15,15,1330.597178
-15,15,1330.616003
-15,15,1330.639278
-15,15,1330.658745
-15,15,1330.678592
-15,15,1330.697845
-15,15,1330.717293
-15,15,1330.736841
-15,15,1330.756274
-15,15,1330.775939
-15,15,1330.795627
-16,16,1330.816388
-15,15,1330.835931
-15,15,1330.855352
-15,15,1330.874987
-16,16,1330.895786
-13,13,1330.912841
-15,15,1330.932118
-15,15,1330.951461
-15,15,1330.970834
-15,15,1330.990233
-17,17,1331.012056
-15,15,1331.031128
-17,17,1331.052796
-15,15,1331.071914
-15,15,1331.091166
-13,13,1331.107886
-15,15,1331.127269
-15,15,1331.146233
-15,15,1331.183609
-15,15,1331.203932
-17,17,1331.226101
-17,17,1331.248006
-17,17,1331.269828
-15,15,1331.289175
-15,15,1331.30845
-15,15,1331.327724
-13,13,1331.344301
-15,15,1331.363651
-15,15,1331.382928
-15,15,1331.401759
-15,15,1331.420703
-15,15,1331.440015
-15,15,1331.458904
-13,13,1331.475488
-15,15,1331.494554
-15,15,1331.513936
-15,15,1331.533143
-15,15,1331.552251
-15,15,1331.571615
-18,18,1331.594464
-15,15,1331.613319
-15,15,1331.632452
-15,15,1331.651536
-15,15,1331.670887
-15,15,1331.690237
-127,28,1331.726225
-15,15,1331.745853
-15,15,1331.765426
-16,16,1331.786435
-15,15,1331.80618
-15,15,1331.825849
-15,15,1331.845538
-15,15,1331.865331
-16,16,1331.886524
-15,15,1331.906008
-15,15,1331.925522
-15,15,1331.944984
-15,15,1331.964415
-15,15,1331.984236
-15,15,1332.008322
-13,13,1332.025116
-15,15,1332.045262
-15,15,1332.065635
-15,15,1332.084693
-15,15,1332.103762
-15,15,1332.1228
-15,15,1332.14598
-15,15,1332.165967
-15,15,1332.185605
-15,15,1332.20433
-15,15,1332.22325
-15,15,1332.242405
-15,15,1332.262374
-15,15,1332.2825
-15,15,1332.30223
-15,15,1332.321513
-15,15,1332.340729
-17,17,1332.361877
-15,15,1332.380992
-15,15,1332.4009
-15,15,1332.420388
-15,15,1332.440015
-15,15,1332.459561
-15,15,1332.479247
-15,15,1332.498678
-15,15,1332.518225
-15,15,1332.538145
-15,15,1332.557604
-15,15,1332.576507
-15,15,1332.595963
-15,15,1332.6156
-15,15,1332.635124
-15,15,1332.654296
-15,15,1332.673518
-15,15,1332.692698
-16,16,1342.535115
-15,15,1342.556158
-16,16,1342.581356
-15,15,1342.601361
-15,15,1342.638833
-15,15,1342.659103
-16,16,1342.679807
-15,15,1342.699695
-15,15,1342.722769
-16,16,1342.743624
-15,15,1342.763227
-15,15,1342.782928
-15,15,1342.802616
-16,16,1342.823615
-15,15,1342.843279
-16,16,1342.863968
-15,15,1342.883762
-16,16,1342.90473
-15,15,1342.924259
-15,15,1342.943513
-15,15,1342.962846
-16,16,1342.983437
-15,15,1343.002752
-16,16,1343.023694
-18,18,1343.047275
-15,15,1343.06738
-15,15,1343.087224
-15,15,1343.107213
-15,15,1343.127208
-15,15,1343.14685
-15,15,1343.166225
-15,15,1343.186044
-15,15,1343.20567
-15,15,1343.225313
-15,15,1343.244733
-15,15,1343.264666
-15,15,1343.284289
-15,15,1343.303957
-15,15,1343.323187
-16,16,1343.349433
-15,15,1343.368617
-16,16,1343.389564
-16,16,1343.410154
-15,15,1343.429778
-15,15,1343.449348
-15,15,1343.468859
-15,15,1343.488642
-17,17,1343.510738
-15,15,1343.529932
-16,16,1343.550732
-15,15,1343.570357
-15,15,1343.589512
-15,15,1343.608647
-15,15,1343.628057
-15,15,1343.647202
-15,15,1343.666404
-17,17,1343.688458
-16,16,1343.708858
-15,15,1343.727924
-15,15,1343.747153
-15,15,1343.766089
-17,17,1343.787724
-15,15,1343.806955
-15,15,1343.826274
-15,15,1343.845603
-15,15,1343.864911
-16,16,1343.885609
-15,15,1343.90528
-15,15,1343.924965
-13,13,1343.942051
-16,16,1343.963096
-15,15,1343.982806
-15,15,1344.002359
-15,15,1344.021706
-15,15,1344.040705
-15,15,1344.060301
-15,15,1344.079704
-15,15,1344.099275
-15,15,1344.118238
-15,15,1344.137596
-15,15,1344.15765
-15,15,1344.183473
-15,15,1344.202787
-15,15,1344.221512
-15,15,1344.240608
-15,15,1344.259491
-16,16,1344.297014
-16,16,1344.318686
-16,16,1344.339367
-16,16,1344.359969
-19,19,1344.384022
-15,15,1344.402934
-15,15,1344.422057
-15,15,1344.441274
-18,18,1344.463785
-18,18,1344.486567
-15,15,1344.505679
-15,15,1344.524723
-15,15,1344.543815
-15,15,1344.566744
-15,15,1344.58595
-15,15,1344.605399
-16,16,1344.630992
-17,17,1344.652481
-15,15,1344.671472
-18,18,1344.693989
-15,15,1344.712849
-17,17,1344.734411
-15,15,1344.753713
-15,15,1344.77266
-15,15,1344.791553
-16,16,1344.812294
-15,15,1344.831415
-15,15,1344.850302
-15,15,1344.869328
-15,15,1344.88823
-15,15,1344.907247
-16,16,1344.927679
-16,16,1344.948431
-15,15,1344.968166
-15,15,1344.988611
-17,17,1345.014096
-15,15,1345.033336
-15,15,1345.052691
-15,15,1345.072387
-15,15,1345.09145
-16,16,1345.111156
-16,16,1345.131617
-17,17,1345.15756
-15,15,1345.176585
-15,15,1345.195531
-15,15,1345.214919
-15,15,1345.234363
-14,14,1355.105481
-19,19,1355.132887
-17,17,1355.161166
-15,15,1355.180981
-17,17,1355.203078
-15,15,1355.222367
-15,15,1355.241741
-15,15,1355.261189
-15,15,1355.280904
-19,19,1355.305656
-15,15,1355.325131
-15,15,1355.344416
-15,15,1355.363927
-15,15,1355.383332
-15,15,1355.402843
-15,15,1355.422342
-15,15,1355.441807
-15,15,1355.461082
-15,15,1355.480426
-15,15,1355.499666
-17,17,1355.521866
-16,16,1355.542614
-15,15,1355.562214
-15,15,1355.581778
-15,15,1355.601205
-15,15,1355.620925
-16,16,1355.641863
-15,15,1355.661242
-15,15,1355.680496
-15,15,1355.699607
-15,15,1355.719095
-14,14,1355.737183
-15,15,1355.756723
-15,15,1355.775827
-15,15,1355.814072
-15,15,1355.833875
-15,15,1355.852966
-15,15,1355.871503
-19,19,1355.894739
-17,17,1355.9166
-15,15,1355.935972
-15,15,1355.95539
-15,15,1355.974628
-17,17,1355.996203
-15,15,1356.015526
-15,15,1356.034751
-15,15,1356.053972
-15,15,1356.07281
-16,16,1356.093096
-15,15,1356.112127
-15,15,1356.131425
-17,17,1356.152976
-15,15,1356.171943
-15,15,1356.190743
-15,15,1356.209594
-16,16,1356.229772
-15,15,1356.248612
-15,15,1356.267371
-15,15,1356.286306
-19,19,1356.310862
-15,15,1356.329976
-17,17,1356.351398
-15,15,1356.373934
-15,15,1356.393455
-16,16,1356.41434
-15,15,1356.433568
-16,16,1356.453928
-16,16,1356.474241
-16,16,1356.494598
-16,16,1356.514932
-16,16,1356.535332
-15,15,1356.554341
-15,15,1356.573616
-16,16,1356.594099
-16,16,1356.614491
-15,15,1356.634007
-16,16,1356.654181
-15,15,1356.673287
-17,17,1356.695227
-15,15,1356.714713
-17,17,1356.736644
-16,16,1356.757373
-15,15,1356.776933
-15,15,1356.796459
-15,15,1356.816011
-15,15,1356.834633
-15,15,1356.853283
-15,15,1356.871863
-16,16,1356.89173
-15,15,1356.910309
-16,16,1356.930281
-15,15,1356.949129
-17,17,1356.970569
-15,15,1356.989712
-16,16,1357.014427
-16,16,1357.035199
-15,15,1357.054384
-15,15,1357.073621
-17,17,1357.095498
-16,16,1357.116016
-15,15,1357.139302
-15,15,1357.158526
-15,15,1357.177591
-15,15,1357.200337
-15,15,1357.221124
-20,20,1357.246333
-15,15,1357.265196
-15,15,1357.284199
-15,15,1357.303086
-16,16,1357.323278
-16,16,1357.343726
-15,15,1357.362694
-19,19,1357.386502
-16,16,1357.424064
-15,15,1357.443784
-16,16,1357.463893
-16,16,1357.484121
-15,15,1357.502959
-15,15,1357.52153
-19,19,1357.55623
-15,15,1357.57529
-15,15,1357.594423
-15,15,1357.613757
-15,15,1357.632594
-17,17,1357.653994
-16,16,1357.674313
-15,15,1357.693016
-15,15,1357.711811
-15,15,1357.731009
-19,19,1357.755404
-15,15,1357.778786
-17,17,1367.644154
-15,15,1367.668124
-15,15,1367.688217
-15,15,1367.70789
-15,15,1367.72826
-15,15,1367.74848
-13,13,1367.766297
-15,15,1367.786325
-15,15,1367.805967
-15,15,1367.825566
-15,15,1367.84509
-15,15,1367.864635
-15,15,1367.884742
-15,15,1367.904966
-15,15,1367.924661
-15,15,1367.94419
-15,15,1367.966487
-15,15,1367.985919
-15,15,1368.00498
-15,15,1368.023992
-15,15,1368.043185
-15,15,1368.062392
-15,15,1368.082036
-15,15,1368.101181
-15,15,1368.12031
-15,15,1368.139435
-15,15,1368.159627
-15,15,1368.179442
-15,15,1368.19918
-15,15,1368.218771
-15,15,1368.238408
-15,15,1368.257888
-15,15,1368.281267
-15,15,1368.303905
-15,15,1368.323427
-15,15,1368.342908
-15,15,1368.362348
-15,15,1368.382081
-15,15,1368.405917
-15,15,1368.425661
-15,15,1368.445352
-15,15,1368.464746
-15,15,1368.484205
-15,15,1368.503128
-13,13,1368.519663
-15,15,1368.53848
-15,15,1368.557397
-15,15,1368.576526
-15,15,1368.596152
-15,15,1368.615595
-15,15,1368.635083
-15,15,1368.654587
-15,15,1368.673941
-15,15,1368.693223
-15,15,1368.712423
-15,15,1368.731903
-15,15,1368.751276
-15,15,1368.770599
-15,15,1368.790116
-15,15,1368.809694
-15,15,1368.82939
-15,15,1368.849125
-15,15,1368.868684
-15,15,1368.888342
-15,15,1368.907975
-15,15,1368.94575
-13,13,1368.963158
-15,15,1368.983156
-15,15,1369.003186
-15,15,1369.022917
-15,15,1369.04234
-17,17,1369.064615
-15,15,1369.084548
-17,17,1369.106851
-15,15,1369.125743
-15,15,1369.149513
-15,15,1369.169317
-15,15,1369.188996
-15,15,1369.208743
-15,15,1369.228466
-15,15,1369.248204
-17,17,1369.270576
-15,15,1369.290187
-15,15,1369.30977
-15,15,1369.329443
-15,15,1369.349045
-15,15,1369.368672
-13,13,1369.385762
-17,17,1369.408035
-15,15,1369.427726
-15,15,1369.447327
-15,15,1369.467077
-15,15,1369.486601
-16,16,1369.507305
-15,15,1369.527122
-15,15,1369.546847
-15,15,1369.566461
-15,15,1369.586108
-15,15,1369.604901
-15,15,1369.623588
-15,15,1369.646564
-15,15,1369.665998
-15,15,1369.685744
-15,15,1369.705445
-15,15,1369.725188
-15,15,1369.74494
-15,15,1369.764631
-15,15,1369.78429
-15,15,1369.804055
-13,13,1369.821109
-15,15,1369.840842
-15,15,1369.860615
-15,15,1369.880407
-15,15,1369.900504
-15,15,1369.920409
-15,15,1369.940302
-15,15,1369.960267
-15,15,1369.979964
-15,15,1369.999737
-15,15,1370.019257
-15,15,1370.042659
-15,15,1370.061224
-15,15,1370.079752
-15,15,1370.098571
-15,15,1370.117191
-15,15,1370.135976
-15,15,1370.155535
-15,15,1370.175198
-15,15,1370.19483
-15,15,1370.214339
-15,15,1370.233742
-15,15,1370.252976
-15,15,1370.272548
-15,15,1370.29169
-13,13,1370.308215
-15,15,1370.327502
-15,15,1370.346847
-15,15,1380.114192
-13,13,1380.131184
-15,15,1380.15527
-13,13,1380.172909
-15,15,1380.193103
-15,15,1380.213531
-15,15,1380.234024
-15,15,1380.253846
-15,15,1380.273524
-17,17,1380.29562
-13,13,1380.312524
-15,15,1380.33169
-15,15,1380.369037
-15,15,1380.389063
-15,15,1380.408371
-15,15,1380.428199
-15,15,1380.447798
-15,15,1380.466737
-17,17,1380.488513
-15,15,1380.507668
-13,13,1380.524559
-17,17,1380.546254
-15,15,1380.565262
-15,15,1380.58458
-15,15,1380.604032
-13,13,1380.620495
-15,15,1380.640159
-15,15,1380.659844
-15,15,1380.679248
-15,15,1380.699095
-15,15,1380.718905
-15,15,1380.73878
-15,15,1380.762927
-13,13,1380.779911
-15,15,1380.799552
-15,15,1380.819334
-15,15,1380.838718
-17,17,1380.860418
-17,17,1380.8818
-15,15,1380.901348
-15,15,1380.920732
-15,15,1380.940302
-17,17,1380.962346
-15,15,1380.981572
-17,17,1381.003798
-15,15,1381.023642
-13,13,1381.041202
-13,13,1381.058536
-15,15,1381.07814
-15,15,1381.097502
-15,15,1381.121933
-17,17,1381.144904
-15,15,1381.164689
-19,19,1381.189311
-13,13,1381.206116
-13,13,1381.223285
-15,15,1381.243061
-15,15,1381.262805
-13,13,1381.280267
-17,17,1381.302493
-15,15,1381.322488
-15,15,1381.342431
-13,13,1381.359488
-15,15,1381.379337
-15,15,1381.399233
-16,16,1381.420042
-15,15,1381.439573
-15,15,1381.459082
-17,17,1381.481396
-15,15,1381.500323
-15,15,1381.519589
-15,15,1381.539279
-15,15,1381.558425
-15,15,1381.577104
-15,15,1381.595711
-15,15,1381.614492
-15,15,1381.63399
-17,17,1381.656459
-15,15,1381.67576
-15,15,1381.695106
-15,15,1381.714561
-15,15,1381.737463
-15,15,1381.756814
-15,15,1381.776037
-13,13,1381.792794
-15,15,1381.817008
-15,15,1381.836572
-17,17,1381.858835
-13,13,1381.875927
-15,15,1381.89426
-15,15,1381.912702
-13,13,1381.930037
-13,13,1381.947152
-15,15,1381.96701
-15,15,1381.990363
-13,13,1382.02534
-15,15,1382.046719
-15,15,1382.070231
-15,15,1382.089561
-13,13,1382.10605
-15,15,1382.125044
-15,15,1382.145158
-13,13,1382.167712
-15,15,1382.186891
-15,15,1382.206312
-15,15,1382.226329
-17,17,1382.248701
-15,15,1382.268314
-15,15,1382.28771
-19,19,1382.312016
-17,17,1382.334086
-17,17,1382.355779
-15,15,1382.375081
-15,15,1382.394662
-15,15,1382.414128
-15,15,1382.434003
-15,15,1382.453535
-13,13,1382.470483
-17,17,1382.49228
-15,15,1382.517524
-15,15,1382.536863
-15,15,1382.556506
-15,15,1382.575672
-15,15,1382.595064
-13,13,1382.611714
-15,15,1382.630882
-17,17,1382.653114
-15,15,1382.672228
-15,15,1382.691133
-15,15,1382.710326
-17,17,1382.732186
-15,15,1382.751366
-15,15,1382.770422
-17,17,1382.792416
-15,15,1382.811453
-17,17,1382.837287
-15,15,1391.940897
-15,15,1391.965287
-13,13,1391.981969
-15,15,1392.002349
-13,13,1392.020246
-15,15,1392.04127
-15,15,1392.06154
-15,15,1392.081253
-15,15,1392.100905
-13,13,1392.117553
-15,15,1392.137177
-15,15,1392.157188
-13,13,1392.174207
-15,15,1392.193909
-15,15,1392.213421
-15,15,1392.23309
-15,15,1392.252851
-15,15,1392.272472
-15,15,1392.291784
-15,15,1392.311651
-13,13,1392.328944
-15,15,1392.348918
-15,15,1392.368531
-13,13,1392.385091
-13,13,1392.401901
-15,15,1392.421372
-15,15,1392.440443
-13,13,1392.45713
-15,15,1392.47656
-15,15,1392.498867
-15,15,1392.518269
-15,15,1392.540588
-15,15,1392.560235
-13,13,1392.576522
-17,17,1392.598104
-13,13,1392.614743
-15,15,1392.633913
-13,13,1392.650958
-15,15,1392.670313
-13,13,1392.687062
-15,15,1392.706232
-13,13,1392.72313
-15,15,1392.747695
-15,15,1392.784744
-15,15,1392.805261
-15,15,1392.824794
-15,15,1392.844952
-13,13,1392.862324
-15,15,1392.882031
-15,15,1392.901587
-15,15,1392.921051
-13,13,1392.938346
-15,15,1392.960806
-15,15,1392.980416
