#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1305.38108
-239,41,1305.433462
-15,15,1305.452928
-15,15,1305.472194
-125,26,1305.505446
-15,15,1305.52461
-13,13,1305.540777
-17,17,1305.56223
-13,13,1305.578535
-15,15,1305.602509
-15,15,1305.622168
-15,15,1305.641686
-127,28,1305.676867
-17,17,1305.698565
-15,15,1305.717304
-13,13,1305.733928
-15,15,1305.752727
-17,17,1305.773816
-15,15,1305.792629
-15,15,1305.811845
-16,16,1305.831924
-235,37,1305.879043
-13,13,1305.895416
-125,26,1305.928128
-15,15,1305.9466
-15,15,1305.965718
-125,26,1305.998502
-125,26,1306.03119
-13,13,1306.04728
-13,13,1306.063579
-15,15,1306.08247
-15,15,1306.101683
-16,16,1306.122304
-15,15,1306.141985
-15,15,1306.161237
-125,26,1306.194689
-13,13,1306.211735
-15,15,1306.230808
-16,16,1306.250612
-15,15,1306.269545
-15,15,1306.288629
-15,15,1306.307335
-15,15,1306.326117
-15,15,1306.345472
-17,17,1306.367316
-15,15,1306.386196
-16,16,1306.40639
-127,28,1306.440977
-13,13,1306.457636
-14,14,1306.475419
-15,15,1306.494265
-18,18,1306.51737
-235,37,1306.564265
-15,15,1306.583749
-15,15,1306.603263
-15,15,1306.622644
-15,15,1306.66472
-125,26,1306.704401
-15,15,1306.724073
-15,15,1306.74336
-16,16,1306.763752
-14,14,1306.781341
-15,15,1306.800208
-128,29,1306.835917
-127,28,1306.869824
-239,41,1306.921366
-17,17,1306.942252
-15,15,1306.960819
-15,15,1306.979306
-17,17,1307.000941
-125,26,1307.034289
-15,15,1307.053146
-125,26,1307.090034
-127,28,1307.125142
-128,29,1307.162576
-16,16,1307.183294
-15,15,1307.202838
-15,15,1307.222676
-17,17,1307.250307
-15,15,1307.269077
-15,15,1307.288152
-15,15,1307.307452
-13,13,1307.327493
-15,15,1307.348525
-16,16,1307.36897
-15,15,1307.38831
-15,15,1307.40771
-17,17,1307.43034
-15,15,1307.44988
-127,28,1307.486677
-15,15,1307.506258
-15,15,1307.525734
-15,15,1307.545043
-13,13,1307.561373
-15,15,1307.580591
-13,13,1307.596606
-15,15,1307.615595
-13,13,1307.631755
-15,15,1307.650532
-15,15,1307.669136
-125,26,1307.702236
-13,13,1307.719327
-15,15,1307.746105
-15,15,1317.615723
-127,28,1317.662533
-15,15,1317.682912
-15,15,1317.702739
-15,15,1317.722537
-17,17,1317.752367
-15,15,1317.771993
-15,15,1317.791376
-13,13,1317.807935
-15,15,1317.826973
-237,39,1317.876794
-15,15,1317.896229
-13,13,1317.913115
-13,13,1317.92965
-16,16,1317.950669
-13,13,1317.970237
-15,15,1317.98971
-16,16,1318.010834
-17,17,1318.033094
-15,15,1318.052999
-15,15,1318.07249
-125,26,1318.105764
-15,15,1318.125263
-15,15,1318.144694
-15,15,1318.182318
-15,15,1318.206822
-15,15,1318.226691
-15,15,1318.246197
-16,16,1318.266455
-15,15,1318.285323
-17,17,1318.311714
-15,15,1318.331927
-16,16,1318.352667
-15,15,1318.372354
-17,17,1318.398818
-15,15,1318.418836
-15,15,1318.43833
-15,15,1318.457613
-127,28,1318.493665
-15,15,1318.512946
-16,16,1318.533809
-15,15,1318.552343
-15,15,1318.575359
-127,28,1318.611805
-15,15,1318.631273
-15,15,1318.650697
-128,29,1318.688287
-15,15,1318.709599
-15,15,1318.730677
-15,15,1318.749246
-15,15,1318.767817
-15,15,1318.786646
-17,17,1318.807892
-15,15,1318.82804
-15,15,1318.850321
-15,15,1318.869881
-15,15,1318.889144
-16,16,1318.910223
-15,15,1318.929448
-15,15,1318.948995
-15,15,1318.969929
-15,15,1318.989021
-15,15,1319.008119
-15,15,1319.027441
-16,16,1319.048342
-15,15,1319.067727
-15,15,1319.090971
-15,15,1319.111586
-15,15,1319.13123
-15,15,1319.150905
-15,15,1319.171194
-15,15,1319.192852
-15,15,1319.211901
-15,15,1319.231123
-15,15,1319.255938
-15,15,1319.2752
-15,15,1319.294677
-15,15,1319.319783
-15,15,1319.340753
-16,16,1319.361649
-16,16,1319.382032
-16,16,1319.402802
-19,19,1319.427677
-15,15,1319.447507
-15,15,1319.467183
-15,15,1319.486916
-17,17,1319.509529
-15,15,1319.529043
-13,13,1319.545904
-15,15,1319.565774
-127,28,1319.601693
-15,15,1319.621933
-15,15,1319.641985
-15,15,1319.662039
-16,16,1319.685802
-15,15,1319.705407
-15,15,1319.724982
-129,30,1319.762724
-127,28,1319.797296
-15,15,1319.815984
-128,29,1319.870786
-15,15,1319.891489
-15,15,1319.911546
-15,15,1319.931523
-15,15,1319.951283
-15,15,1319.97027
-15,15,1319.989507
-15,15,1320.008816
-15,15,1320.028484
-15,15,1320.048457
-15,15,1320.068451
-15,15,1320.088157
-15,15,1320.107702
-15,15,1320.127209
-15,15,1320.147521
-15,15,1320.168628
-15,15,1320.187406
-17,17,1320.209255
-15,15,1320.228573
-17,17,1320.250873
-15,15,1320.270588
-15,15,1320.290244
-15,15,1320.309883
-15,15,1320.329428
-16,16,1320.349978
-15,15,1320.369821
-15,15,1330.236337
-15,15,1330.261776
-15,15,1330.283297
-15,15,1330.303423
-15,15,1330.323098
-15,15,1330.343349
-16,16,1330.364821
-15,15,1330.384973
-17,17,1330.407547
-15,15,1330.432229
-15,15,1330.45174
-15,15,1330.471218
-15,15,1330.494227
-15,15,1330.514231
-15,15,1330.533952
-16,16,1330.555498
-15,15,1330.575189
-15,15,1330.594692
-15,15,1330.613799
-15,15,1330.632857
-15,15,1330.651728
-15,15,1330.670394
-15,15,1330.689139
-15,15,1330.707909
-15,15,1330.726813
-15,15,1330.745728
-15,15,1330.77212
-15,15,1330.791157
-17,17,1330.812886
-15,15,1330.831865
-15,15,1330.855057
-15,15,1330.874527
-15,15,1330.894334
-15,15,1330.913616
-15,15,1330.933047
-15,15,1330.952582
-15,15,1330.972024
-17,17,1330.994562
-13,13,1331.011275
-15,15,1331.030794
-15,15,1331.050445
-15,15,1331.069848
-15,15,1331.089445
-15,15,1331.109121
-15,15,1331.128609
-17,17,1331.150745
-15,15,1331.170094
-16,16,1331.190655
-15,15,1331.21005
-16,16,1331.230656
-15,15,1331.249746
-15,15,1331.268526
-15,15,1331.287701
-16,16,1331.308332
-15,15,1331.32795
-17,17,1331.349902
-15,15,1331.386507
-16,16,1331.4082
-15,15,1331.427884
-15,15,1331.447268
-15,15,1331.466605
-15,15,1331.485604
-15,15,1331.504955
-15,15,1331.524227
-15,15,1331.543503
-15,15,1331.562895
-16,16,1331.583412
-16,16,1331.603891
-15,15,1331.622749
-15,15,1331.641732
-15,15,1331.660942
-15,15,1331.679923
-15,15,1331.699301
-15,15,1331.71835
-15,15,1331.737823
-15,15,1331.756974
-15,15,1331.776204
-13,13,1331.792654
-15,15,1331.811648
-15,15,1331.830498
-15,15,1331.849644
-15,15,1331.868706
-15,15,1331.888056
-15,15,1331.907386
-15,15,1331.926828
-15,15,1331.946333
-15,15,1331.96592
-15,15,1331.985503
-15,15,1332.005034
-15,15,1332.024703
-16,16,1332.045828
-15,15,1332.065482
-16,16,1332.086556
-15,15,1332.10646
-15,15,1332.125966
-15,15,1332.145458
-15,15,1332.164769
-15,15,1332.184247
-17,17,1332.206734
-17,17,1332.233523
-15,15,1332.252601
-15,15,1332.274055
-15,15,1332.29289
-15,15,1332.31196
-15,15,1332.331104
-15,15,1332.350193
-15,15,1332.373808
-15,15,1332.39354
-15,15,1332.412631
-16,16,1332.432807
-15,15,1332.451725
-15,15,1332.471279
-15,15,1332.491328
-15,15,1332.511216
-15,15,1332.530766
-15,15,1332.549948
-15,15,1332.568914
-15,15,1332.587789
-15,15,1332.607342
-15,15,1332.627123
-15,15,1332.646892
-15,15,1332.666294
-15,15,1332.685999
-15,15,1332.70544
-15,15,1332.724966
-15,15,1332.744809
-15,15,1332.764375
-15,15,1332.783576
-15,15,1332.802956
-15,15,1332.822548
-15,15,1332.842164
-17,17,1332.864051
-15,15,1332.883122
-15,15,1332.902466
-16,16,1342.740883
-15,15,1342.765543
-15,15,1342.785939
-15,15,1342.809768
-15,15,1342.829522
-15,15,1342.8675
-15,15,1342.887102
-15,15,1342.906515
-15,15,1342.926101
-16,16,1342.950682
-15,15,1342.970172
-16,16,1342.991098
-16,16,1343.012088
-16,16,1343.032854
-16,16,1343.053571
-15,15,1343.073113
-15,15,1343.092911
-15,15,1343.112673
-15,15,1343.132218
-16,16,1343.152938
-15,15,1343.172231
-15,15,1343.191597
-16,16,1343.212081
-15,15,1343.231731
-15,15,1343.251177
-15,15,1343.271139
-17,17,1343.293572
-17,17,1343.316003
-17,17,1343.338547
-15,15,1343.358443
-16,16,1343.379522
-15,15,1343.399124
-15,15,1343.418759
-15,15,1343.438349
-16,16,1343.459216
-15,15,1343.478848
-16,16,1343.500043
-16,16,1343.52115
-15,15,1343.540376
-15,15,1343.565199
-13,13,1343.581968
-15,15,1343.601676
-15,15,1343.621051
-15,15,1343.640648
-15,15,1343.660246
-15,15,1343.679768
-15,15,1343.699304
-15,15,1343.718987
-16,16,1343.739614
-15,15,1343.758906
-15,15,1343.778509
-15,15,1343.797706
-15,15,1343.817037
-16,16,1343.837581
-15,15,1343.856846
-17,17,1343.878668
-15,15,1343.897928
-15,15,1343.917201
-15,15,1343.936296
-15,15,1343.955487
-16,16,1343.975793
-15,15,1343.994968
-13,13,1344.011664
-15,15,1344.030897
-15,15,1344.050268
-15,15,1344.069587
-16,16,1344.09011
-15,15,1344.109679
-16,16,1344.130646
-15,15,1344.150233
-15,15,1344.169945
-15,15,1344.189672
-15,15,1344.209324
-15,15,1344.228746
-15,15,1344.24763
-15,15,1344.266823
-15,15,1344.28635
-15,15,1344.305814
-23,23,1344.335361
-15,15,1344.354729
-15,15,1344.374661
-16,16,1344.401988
-15,15,1344.421309
-16,16,1344.441299
-15,15,1344.460394
-15,15,1344.479418
-15,15,1344.515656
-16,16,1344.537227
-15,15,1344.556566
-15,15,1344.575804
-15,15,1344.595157
-16,16,1344.615155
-15,15,1344.634293
-16,16,1344.654775
-15,15,1344.673339
-17,17,1344.6949
-19,19,1344.718932
-15,15,1344.73794
-15,15,1344.757094
-17,17,1344.782536
-15,15,1344.801675
-15,15,1344.82112
-16,16,1344.84678
-15,15,1344.86589
-15,15,1344.88466
-15,15,1344.903625
-15,15,1344.922494
-15,15,1344.941502
-15,15,1344.960678
-15,15,1344.97986
-16,16,1344.999959
-16,16,1345.020377
-15,15,1345.039511
-15,15,1345.058685
-15,15,1345.077696
-16,16,1345.097941
-15,15,1345.116919
-16,16,1345.137109
-15,15,1345.156524
-15,15,1345.176184
-15,15,1345.195782
-16,16,1345.220924
-16,16,1345.241636
-15,15,1345.26097
-15,15,1345.280695
-15,15,1345.299838
-15,15,1345.318568
-15,15,1345.337475
-15,15,1345.356742
-16,16,1345.380863
-15,15,1345.399997
-15,15,1345.41927
-16,16,1345.439938
-15,15,1345.459388
-15,15,1355.334093
-15,15,1355.354351
-15,15,1355.379865
-15,15,1355.39958
-15,15,1355.418809
-15,15,1355.438134
-17,17,1355.460336
-15,15,1355.479836
-17,17,1355.502222
-16,16,1355.522827
-15,15,1355.542227
-15,15,1355.561513
-15,15,1355.58103
-15,15,1355.600428
-13,13,1355.617317
-15,15,1355.636826
-17,17,1355.658906
-15,15,1355.67819
-15,15,1355.697541
-15,15,1355.716816
-15,15,1355.736339
-15,15,1355.755689
-17,17,1355.777976
-15,15,1355.797552
-15,15,1355.816948
-15,15,1355.836667
-19,19,1355.861861
-19,19,1355.886017
-16,16,1355.906492
-17,17,1355.928322
-15,15,1355.947747
-15,15,1355.967214
-15,15,1355.986686
-15,15,1356.023981
-15,15,1356.044864
-16,16,1356.06512
-16,16,1356.084889
-15,15,1356.103364
-15,15,1356.122126
-15,15,1356.141625
-17,17,1356.163675
-15,15,1356.183005
-15,15,1356.202132
-15,15,1356.221195
-15,15,1356.240516
-15,15,1356.25968
-15,15,1356.278783
-15,15,1356.297652
-15,15,1356.316515
-15,15,1356.33571
-17,17,1356.357311
-15,15,1356.376325
-15,15,1356.395276
-15,15,1356.414299
-18,18,1356.437062
-15,15,1356.455779
-16,16,1356.475947
-17,17,1356.497294
-15,15,1356.516452
-15,15,1356.535636
-15,15,1356.554775
-15,15,1356.574022
-21,21,1356.603676
-15,15,1356.623471
-17,17,1356.645397
-15,15,1356.664487
-15,15,1356.683808
-15,15,1356.702895
-15,15,1356.721844
-15,15,1356.741079
-17,17,1356.762362
-16,16,1356.782721
-15,15,1356.801891
-15,15,1356.821215
-15,15,1356.840641
-16,16,1356.861106
-21,21,1356.887885
-15,15,1356.907377
-15,15,1356.926798
-15,15,1356.94636
-15,15,1356.965661
-16,16,1356.986643
-16,16,1357.007354
-15,15,1357.026904
-17,17,1357.048066
-17,17,1357.069036
-14,14,1357.086549
-15,15,1357.105248
-15,15,1357.123842
-16,16,1357.143716
-15,15,1357.162612
-15,15,1357.181733
-15,15,1357.200537
-16,16,1357.225232
-15,15,1357.24482
-15,15,1357.264132
-17,17,1357.285716
-16,16,1357.306005
-15,15,1357.325353
-16,16,1357.346882
-16,16,1357.370829
-13,13,1357.387274
-16,16,1357.407263
-17,17,1357.434454
-21,21,1357.460939
-17,17,1357.482378
-14,14,1357.499951
-19,19,1357.524131
-16,16,1357.544498
-15,15,1357.563541
-15,15,1357.582375
-17,17,1357.603685
-15,15,1357.622303
-15,15,1357.65933
-16,16,1357.679687
-16,16,1357.699914
-17,17,1357.721484
-15,15,1357.74004
-15,15,1357.769276
-15,15,1357.78829
-15,15,1357.807445
-15,15,1357.826842
-19,19,1357.85118
-15,15,1357.869652
-18,18,1357.892906
-15,15,1357.911583
-17,17,1357.932612
-15,15,1357.952093
-18,18,1357.975248
-17,17,1358.001102
-15,15,1367.864254
-15,15,1367.888107
-15,15,1367.908126
-15,15,1367.928004
-15,15,1367.948327
-13,13,1367.965573
-15,15,1367.986223
-13,13,1368.003498
-15,15,1368.023121
-15,15,1368.042736
-15,15,1368.062253
-17,17,1368.084386
-15,15,1368.104699
-15,15,1368.124815
-13,13,1368.141869
-15,15,1368.161396
-15,15,1368.183558
-15,15,1368.203116
-15,15,1368.222165
-15,15,1368.241177
-15,15,1368.260369
-15,15,1368.27958
-15,15,1368.299167
-15,15,1368.318351
-15,15,1368.337436
-15,15,1368.356583
-15,15,1368.376726
-13,13,1368.393929
-15,15,1368.413525
-15,15,1368.433153
-15,15,1368.452724
-17,17,1368.475014
-15,15,1368.498444
-15,15,1368.520979
-15,15,1368.540577
-15,15,1368.560076
-15,15,1368.579517
-15,15,1368.599249
-15,15,1368.623094
-15,15,1368.642836
-15,15,1368.662534
-15,15,1368.6819
-15,15,1368.701352
-15,15,1368.720259
-15,15,1368.739451
-15,15,1368.758352
-15,15,1368.777274
-15,15,1368.796486
-15,15,1368.816013
-15,15,1368.835473
-15,15,1368.854977
-15,15,1368.87448
-15,15,1368.893803
-15,15,1368.913076
-15,15,1368.932518
-15,15,1368.951919
-15,15,1368.971286
-15,15,1368.990608
-15,15,1369.010138
-15,15,1369.029714
-17,17,1369.05204
-13,13,1369.069073
-15,15,1369.088702
-15,15,1369.108344
-15,15,1369.128021
-15,15,1369.165869
-15,15,1369.185937
-16,16,1369.207414
-15,15,1369.227174
-15,15,1369.246768
-15,15,1369.266244
-15,15,1369.285713
-15,15,1369.305781
-16,16,1369.32664
-15,15,1369.345525
-16,16,1369.370864
-15,15,1369.390663
-15,15,1369.410342
-15,15,1369.430117
-15,15,1369.449891
-15,15,1369.469557
-13,13,1369.486288
-15,15,1369.505924
-13,13,1369.523033
-15,15,1369.542699
-15,15,1369.562319
-15,15,1369.581973
-15,15,1369.601515
-15,15,1369.621324
-16,16,1369.642226
-15,15,1369.661849
-15,15,1369.681599
-15,15,1369.701148
-15,15,1369.720582
-15,15,1369.740388
-13,13,1369.75751
-15,15,1369.77701
-15,15,1369.796653
-15,15,1369.815969
-15,15,1369.834574
-15,15,1369.857306
-17,17,1369.879325
-15,15,1369.899019
-15,15,1369.918732
-15,15,1369.938519
-15,15,1369.958224
-17,17,1369.980381
-15,15,1370.00006
-15,15,1370.019825
-15,15,1370.039739
-15,15,1370.059487
-15,15,1370.079241
-15,15,1370.099037
-13,13,1370.116257
-15,15,1370.136144
-15,15,1370.156055
-15,15,1370.176028
-15,15,1370.195744
-15,15,1370.215508
-17,17,1370.237876
-13,13,1370.258489
-15,15,1370.277056
-15,15,1370.295604
-15,15,1370.314399
-15,15,1370.333006
-15,15,1370.351789
-15,15,1370.371219
-15,15,1370.390918
-15,15,1370.410553
-15,15,1370.43009
-15,15,1370.449531
-15,15,1370.468724
-15,15,1370.488207
-15,15,1370.507511
-15,15,1370.526796
-15,15,1370.546083
-15,15,1370.565426
-15,15,1380.332758
-17,17,1380.358273
-15,15,1380.379419
-13,13,1380.397282
-15,15,1380.416984
-15,15,1380.437744
-15,15,1380.457914
-15,15,1380.477676
-15,15,1380.496973
-15,15,1380.51656
-15,15,1380.536006
-13,13,1380.570146
-15,15,1380.590231
-15,15,1380.61016
-13,13,1380.626985
-15,15,1380.646791
-17,17,1380.668778
-19,19,1380.693127
-15,15,1380.712263
-17,17,1380.734004
-13,13,1380.750759
-13,13,1380.767218
-13,13,1380.78383
-17,17,1380.805572
-15,15,1380.825012
-15,15,1380.844454
-13,13,1380.861453
-15,15,1380.880895
-15,15,1380.90052
-17,17,1380.923198
-15,15,1380.942879
-13,13,1380.960124
-15,15,1380.984361
-15,15,1381.003616
-15,15,1381.023393
-15,15,1381.042734
-15,15,1381.062161
-17,17,1381.08399
-15,15,1381.103014
-13,13,1381.119957
-15,15,1381.139337
-15,15,1381.15892
-13,13,1381.175708
-15,15,1381.194746
-15,15,1381.214285
-15,15,1381.234223
-15,15,1381.254213
-15,15,1381.274199
-15,15,1381.293863
-15,15,1381.313223
-15,15,1381.337231
-15,15,1381.357961
-15,15,1381.37798
-15,15,1381.397516
-13,13,1381.414335
-17,17,1381.436511
-13,13,1381.453752
-15,15,1381.473618
-15,15,1381.493404
-15,15,1381.513263
-13,13,1381.530625
-15,15,1381.550645
-15,15,1381.570306
-15,15,1381.590161
-17,17,1381.612569
-15,15,1381.632147
-13,13,1381.649202
-15,15,1381.668696
-15,15,1381.688292
-19,19,1381.712189
-13,13,1381.72876
-15,15,1381.748491
-15,15,1381.768182
-16,16,1381.788061
-15,15,1381.806702
-13,13,1381.822919
-15,15,1381.842126
-15,15,1381.861888
-17,17,1381.883962
-13,13,1381.900652
-13,13,1381.917598
-15,15,1381.940435
-15,15,1381.96002
-15,15,1381.979256
-15,15,1381.998504
-13,13,1382.015229
-13,13,1382.037077
-17,17,1382.059067
-15,15,1382.078731
-17,17,1382.100553
-15,15,1382.118801
-15,15,1382.13782
-17,17,1382.160294
-15,15,1382.180059
-17,17,1382.206196
-15,15,1382.243906
-15,15,1382.266133
-15,15,1382.288839
-15,15,1382.308185
-15,15,1382.32728
-15,15,1382.346314
-15,15,1382.36687
-15,15,1382.391252
-17,17,1382.41315
-15,15,1382.432884
-15,15,1382.452981
-15,15,1382.473018
-13,13,1382.489611
-17,17,1382.511465
-13,13,1382.527738
-13,13,1382.544721
-15,15,1382.56406
-17,17,1382.585692
-15,15,1382.605313
-15,15,1382.62472
-15,15,1382.644567
-13,13,1382.661561
-15,15,1382.681
-15,15,1382.700406
-15,15,1382.722245
-17,17,1382.747861
-15,15,1382.76701
-15,15,1382.786352
-15,15,1382.805709
-17,17,1382.827541
-15,15,1382.846618
-15,15,1382.866243
-17,17,1382.887998
-15,15,1382.906968
-17,17,1382.929011
-15,15,1382.947932
-13,13,1382.964615
-13,13,1382.981315
-15,15,1383.000772
-15,15,1383.019839
-13,13,1383.036473
-15,15,1383.059589
-15,15,1392.163591
-17,17,1392.190371
-15,15,1392.210278
-13,13,1392.22794
-15,15,1392.248802
-15,15,1392.269201
-15,15,1392.289422
-13,13,1392.306606
-13,13,1392.323371
-13,13,1392.340056
-15,15,1392.359868
-15,15,1392.379729
-15,15,1392.399602
-13,13,1392.416322
-15,15,1392.436034
-15,15,1392.45579
-13,13,1392.472878
-15,15,1392.492424
-13,13,1392.508935
-13,13,1392.526014
-15,15,1392.546108
-13,13,1392.563441
-13,13,1392.580652
-13,13,1392.597215
-15,15,1392.616493
-15,15,1392.635932
-13,13,1392.652427
-15,15,1392.671688
-13,13,1392.688451
-15,15,1392.708574
-13,13,1392.72785
-15,15,1392.749905
-15,15,1392.769375
-15,15,1392.788585
-15,15,1392.807648
-13,13,1392.824199
-13,13,1392.84069
-15,15,1392.85993
-15,15,1392.879638
-15,15,1392.898866
-13,13,1392.915688
-15,15,1392.935007
-13,13,1392.953317
-15,15,1392.976532
-15,15,1393.014756
-13,13,1393.031432
-15,15,1393.051442
-15,15,1393.071226
-17,17,1393.093838
-15,15,1393.113541
-15,15,1393.132899
-15,15,1393.152511
-15,15,1393.17503
-15,15,1393.194984
-13,13,1393.211853
-15,15,1393.231763
-15,15,1393.250982
-13,13,1393.268227
-15,15,1393.287918
-13,13,1393.305324
-15,15,1393.324665
-15,15,1393.344472
-15,15,1393.364171
-15,15,1393.382921
-15,15,1393.401642
-13,13,1393.417821
-15,15,1393.436842
-13,13,1393.453458
-15,15,1393.47281
-15,15,1393.492631
-15,15,1393.512334
-15,15,1393.531839
-15,15,1393.550684
-13,13,1393.567035
-15,15,1393.585917
-15,15,1393.605096
-15,15,1393.624274
-13,13,1393.640739
-13,13,1393.657251
-13,13,1393.673258
-17,17,1393.695015
-13,13,1393.71189
-16,16,1393.73238
-15,15,1393.751842
-15,15,1393.771471
-15,15,1393.790733
-13,13,1393.807293
-15,15,1393.830748
-13,13,1393.847157
-15,15,1393.866729
-15,15,1393.886023
-13,13,1393.902924
-13,13,1393.919479
-15,15,1393.938724
-15,15,1393.958236
-15,15,1393.977762
-15,15,1393.997017
-15,15,1394.016501
-15,15,1394.036396
-15,15,1394.056271
-15,15,1394.075993
-15,15,1394.095608
-13,13,1394.111857
-13,13,1394.128277
-13,13,1394.145229
-13,13,1394.162235
-15,15,1394.183462
-17,17,1394.205917
-13,13,1394.226777
-15,15,1394.246006
-15,15,1394.265265
-15,15,1394.284677
-17,17,1394.306606
-13,13,1394.322987
-15,15,1394.342527
-15,15,1394.361889
-15,15,1394.381478
-13,13,1394.398504
-15,15,1394.418409
-15,15,1394.437866
-15,15,1394.458034
-15,15,1394.480309
-15,15,1394.499123
-15,15,1394.518255
-15,15,1394.537248
-13,13,1394.553542
-15,15,1394.572963
-15,15,1394.591834
-15,15,1394.61057
-13,13,1394.6443
-13,13,1394.66221
-13,13,1394.679375
-15,15,1394.699029
-15,15,1394.718507
-15,15,1394.73792
-13,13,1394.754927
-15,15,1394.774927
-13,13,1394.792168
-15,15,1394.811601
-15,15,1394.831444
-15,15,1394.851347
-15,15,1394.871031
-13,13,1404.611284
-13,13,1404.629315
-13,13,1404.649514
-15,15,1404.669583
-13,13,1404.687214
-13,13,1404.708372
-15,15,1404.728698
-15,15,1404.74862
-13,13,1404.766042
-13,13,1404.786803
-15,15,1404.806099
-13,13,1404.823146
-15,15,1404.8425
-13,13,1404.859177
-15,15,1404.878415
-13,13,1404.894897
-15,15,1404.914474
-15,15,1404.933476
-13,13,1404.95087
-16,16,1404.97223
-13,13,1404.989003
-13,13,1405.005713
-15,15,1405.025404
-13,13,1405.04256
-15,15,1405.06203
-13,13,1405.079142
-13,13,1405.096238
-15,15,1405.116058
-13,13,1405.133116
-17,17,1405.155794
-13,13,1405.172546
-13,13,1405.189939
-15,15,1405.210029
-15,15,1405.229438
-15,15,1405.248969
-13,13,1405.265551
-13,13,1405.28326
-13,13,1405.300245
-13,13,1405.317294
-13,13,1405.33419
-13,13,1405.351243
-15,15,1405.370816
-15,15,1405.390014
-15,15,1405.408948
-15,15,1405.428244
-17,17,1405.450117
-13,13,1405.467333
-13,13,1405.484353
-13,13,1405.501391
-13,13,1405.518649
-15,15,1405.538256
-16,16,1405.559347
-15,15,1405.578961
-13,13,1405.596363
-13,13,1405.613357
-13,13,1405.630414
-15,15,1405.649806
-15,15,1405.669436
-15,15,1405.688967
-13,13,1405.70605
-13,13,1405.723161
-15,15,1405.742706
-15,15,1405.762204
-13,13,1405.779336
-15,15,1405.798889
-15,15,1405.818511
-13,13,1405.835459
-15,15,1405.85551
-13,13,1405.871827
-15,15,1405.891243
-13,13,1405.908357
-15,15,1405.928237
-13,13,1405.945468
-15,15,1405.965059
-13,13,1405.981718
-15,15,1406.001355
-13,13,1406.035772
-13,13,1406.053993
-13,13,1406.071054
-13,13,1406.088095
-15,15,1406.10739
-15,15,1406.126737
-13,13,1406.143389
-13,13,1406.159949
-15,15,1406.179211
-13,13,1406.196242
-13,13,1406.212978
-15,15,1406.232572
-15,15,1406.251828
-13,13,1406.268336
-13,13,1406.285842
-13,13,1406.302977
-15,15,1406.322741
-13,13,1406.339567
-15,15,1406.359009
-13,13,1406.375906
-15,15,1406.396406
-13,13,1406.417303
-13,13,1406.434139
-13,13,1406.451151
-13,13,1406.467904
-15,15,1406.487674
-13,13,1406.504704
-13,13,1406.521871
-15,15,1406.541374
-13,13,1406.558437
-13,13,1406.575099
-13,13,1406.59224
-13,13,1406.609093
-17,17,1406.631394
-15,15,1406.6511
-15,15,1406.670672
-15,15,1406.689876
-15,15,1406.708886
-16,16,1406.73
-15,15,1406.749748
-13,13,1406.76712
-15,15,1406.787318
-15,15,1406.807243
-15,15,1406.827133
-13,13,1406.84411
-15,15,1406.863076
-15,15,1406.882136
-15,15,1406.901726
-15,15,1406.926507
-13,13,1406.943619
-13,13,1406.961159
-13,13,1406.978746
-15,15,1406.998327
-13,13,1407.015611
-13,13,1407.032555
-16,16,1407.057167
-13,13,1407.074026
-15,15,1407.098074
-13,13,1407.116155
-13,13,1407.132944
-13,13,1407.149916
-15,15,1407.169039
-13,13,1407.185857
-15,15,1407.205587
-15,15,1407.225156
-15,15,1407.244316
-13,13,1407.261428
-15,15,1407.280785
-15,15,1407.300257
-13,13,1407.317353
-121,22,1417.169296
-123,24,1417.200872
-337,40,1417.253342
-123,24,1417.285885
-13,13,1417.303725
-229,31,1417.345438
-123,24,1417.376303
-13,13,1417.39321
-121,22,1417.421148
-13,13,1417.437286
-13,13,1417.453253
-13,13,1417.469078
-13,13,1417.485658
-121,22,1417.531177
-13,13,1417.54888
-341,44,1417.606025
-779,86,1417.717561
-13,13,1417.734091
-121,22,1417.76162
-13,13,1417.777745
-13,13,1417.799386
-13,13,1417.818986
-121,22,1417.846102
-447,51,1417.909573
-13,13,1417.925616
-13,13,1417.942467
-13,13,1417.95882
-123,24,1417.989183
-121,22,1418.016848
-13,13,1418.033745
-121,22,1418.061463
-449,53,1418.128506
-121,22,1418.156343
-121,22,1418.186862
-13,13,1418.206279
-231,33,1418.246596
-337,40,1418.297782
-555,60,1418.372016
-121,22,1418.400067
-13,13,1418.416501
-13,13,1418.433631
-13,13,1418.45026
-233,35,1418.497167
-231,33,1418.54339
-13,13,1418.560414
-13,13,1418.577139
-121,22,1418.605373
-13,13,1418.622092
-339,42,1418.676166
-13,13,1418.693229
-229,31,1418.73294
-13,13,1418.7495
-13,13,1418.766656
-13,13,1418.783172
-121,22,1418.811185
-772,79,1418.91232
-121,22,1418.941017
-229,31,1418.980997
-13,13,1418.997892
-123,24,1419.028414
-339,42,1419.083098
-13,13,1419.100235
-16,16,1419.121102
-123,24,1419.170291
-121,22,1419.199512
-13,13,1419.215546
-121,22,1419.242517
-13,13,1419.258321
-121,22,1419.287064
-13,13,1419.304042
-13,13,1419.320868
-13,13,1419.337582
-13,13,1419.354085
-13,13,1419.370774
-231,33,1419.413432
-13,13,1419.43056
-121,22,1419.459459
-123,24,1419.491194
-233,35,1419.53616
-13,13,1419.552911
