#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1281.045866
-15,15,1281.068669
-13,13,1281.085637
-15,15,1281.105258
-15,15,1281.124884
-15,15,1281.144237
-15,15,1281.163667
-15,15,1281.183211
-15,15,1281.202734
-15,15,1281.222223
-15,15,1281.2412
-15,15,1281.259967
-15,15,1281.278827
-15,15,1281.298261
-15,15,1281.317806
-15,15,1281.337298
-17,17,1281.359629
-15,15,1281.379138
-15,15,1281.398561
-15,15,1281.417979
-15,15,1281.437623
-13,13,1281.454943
-13,13,1281.472231
-13,13,1281.489043
-13,13,1281.505283
-13,13,1281.527001
-15,15,1281.546267
-15,15,1281.565737
-13,13,1281.582659
-15,15,1281.602274
-17,17,1281.624614
-127,28,1281.661158
-15,15,1281.680463
-15,15,1281.699996
-15,15,1281.719392
-15,15,1281.739072
-15,15,1281.758693
-15,15,1281.777895
-15,15,1281.797617
-15,15,1281.817243
-15,15,1281.836932
-15,15,1281.856601
-15,15,1281.876343
-15,15,1281.896065
-15,15,1281.915607
-15,15,1281.935456
-15,15,1281.955294
-17,17,1281.977722
-15,15,1282.019179
-15,15,1282.038894
-17,17,1282.060634
-15,15,1282.080037
-15,15,1282.099497
-15,15,1282.119059
-13,13,1282.136071
-15,15,1282.158348
-15,15,1282.177577
-15,15,1282.196772
-15,15,1282.215894
-15,15,1282.234741
-15,15,1282.257397
-13,13,1282.273658
-17,17,1282.298966
-15,15,1282.318904
-15,15,1282.338064
-17,17,1282.359522
-15,15,1282.378197
-15,15,1282.397369
-17,17,1282.418892
-15,15,1282.4381
-15,15,1282.456802
-13,13,1282.473572
-15,15,1282.492364
-15,15,1282.511709
-16,16,1282.532048
-16,16,1282.552169
-15,15,1282.571076
-15,15,1282.593866
-15,15,1282.612519
-15,15,1282.631253
-15,15,1292.496916
-15,15,1292.525471
-15,15,1292.546072
-15,15,1292.566618
-15,15,1292.590153
-15,15,1292.609961
-15,15,1292.62973
-15,15,1292.649637
-15,15,1292.669076
-15,15,1292.68884
-17,17,1292.710402
-17,17,1292.736449
-13,13,1292.753257
-15,15,1292.77281
-15,15,1292.792268
-15,15,1292.811535
-19,19,1292.842375
-17,17,1292.864383
-15,15,1292.884039
-15,15,1292.903573
-13,13,1292.920203
-15,15,1292.939883
-17,17,1292.96781
-17,17,1292.989604
-15,15,1293.008934
-15,15,1293.028367
-15,15,1293.047685
-15,15,1293.067127
-15,15,1293.086506
-15,15,1293.110871
-15,15,1293.129492
-15,15,1293.148568
-13,13,1293.165287
-15,15,1293.184368
-15,15,1293.203434
-15,15,1293.224104
-15,15,1293.245827
-15,15,1293.265396
-15,15,1293.284815
-15,15,1293.307781
-15,15,1293.32889
-15,15,1293.348289
-16,16,1293.36906
-13,13,1293.384903
-15,15,1293.40731
-15,15,1293.426522
-16,16,1293.447387
-15,15,1293.466865
-16,16,1293.487651
-15,15,1293.5072
-15,15,1293.544733
-15,15,1293.565981
-17,17,1293.588874
-15,15,1293.608759
-17,17,1293.631432
-15,15,1293.651317
-15,15,1293.671275
-17,17,1293.694094
-15,15,1293.713809
-15,15,1293.733086
-15,15,1293.751194
-13,13,1293.767921
-15,15,1293.787844
-17,17,1293.809893
-15,15,1293.829482
-15,15,1293.848846
-15,15,1293.86835
-15,15,1293.887285
-16,16,1293.907362
-15,15,1293.926372
-15,15,1293.945367
-13,13,1293.962011
-15,15,1293.982834
-15,15,1294.002141
-15,15,1294.021376
-15,15,1294.043
-13,13,1294.06172
-15,15,1294.080934
-15,15,1294.100173
-21,21,1294.127304
-15,15,1294.146552
-15,15,1294.165997
-15,15,1294.189274
-17,17,1294.211113
-17,17,1294.232801
-15,15,1294.251882
-15,15,1294.271291
-17,17,1294.293084
-15,15,1294.312379
-16,16,1294.332957
-17,17,1294.354424
-15,15,1294.373625
-18,18,1294.39717
-17,17,1294.419683
-15,15,1294.439371
-15,15,1294.45883
-13,13,1294.476043
-15,15,1294.495653
-17,17,1294.517232
-15,15,1294.537084
-15,15,1294.559813
-15,15,1294.579528
-15,15,1294.599654
-17,17,1294.6221
-15,15,1294.641707
-15,15,1294.661118
-17,17,1294.687218
-15,15,1294.706587
-15,15,1294.726304
-17,17,1294.747914
-15,15,1294.767012
-17,17,1294.787829
-13,13,1294.803864
-16,16,1294.823778
-15,15,1294.842229
-13,13,1294.858789
-15,15,1294.877945
-13,13,1294.894619
-15,15,1294.915997
-15,15,1294.935163
-15,15,1294.954314
-15,15,1294.973697
-15,15,1294.992951
-15,15,1295.011985
-18,18,1295.038647
-15,15,1295.059138
-15,15,1295.078687
-15,15,1295.09865
-15,15,1295.118108
-15,15,1295.137435
-15,15,1295.156592
-16,16,1295.195056
-15,15,1295.215173
-17,17,1295.238029
-127,28,1305.185205
-127,28,1305.22479
-15,15,1305.245775
-13,13,1305.266751
-127,28,1305.303041
-15,15,1305.322527
-125,26,1305.355852
-127,28,1305.392071
-15,15,1305.410994
-128,29,1305.447955
-15,15,1305.467147
-15,15,1305.486295
-15,15,1305.505579
-13,13,1305.522444
-13,13,1305.539208
-15,15,1305.558701
-16,16,1305.578789
-239,41,1305.630688
-13,13,1305.64712
-15,15,1305.66724
-15,15,1305.690661
-13,13,1305.70746
-125,26,1305.740475
-129,30,1305.778278
-15,15,1305.797268
-15,15,1305.816325
-126,27,1305.84977
-15,15,1305.868579
-15,15,1305.887774
-15,15,1305.906506
-15,15,1305.925553
-15,15,1305.944667
-18,18,1305.967286
-15,15,1305.98646
-15,15,1306.005528
-127,28,1306.040116
-15,15,1306.059058
-15,15,1306.078266
-15,15,1306.097068
-237,39,1306.145925
-16,16,1306.166202
-15,15,1306.185306
-15,15,1306.204562
-15,15,1306.224269
-15,15,1306.243464
-13,13,1306.260134
-15,15,1306.279837
-15,15,1306.299078
-15,15,1306.317403
-15,15,1306.336224
-15,15,1306.355642
-15,15,1306.374414
-15,15,1306.393056
-15,15,1306.412381
-15,15,1306.431655
-15,15,1306.450571
-15,15,1306.469762
-15,15,1306.488652
-15,15,1306.506993
-15,15,1306.52615
-15,15,1306.545129
-17,17,1306.566495
-15,15,1306.585561
-15,15,1306.604968
-15,15,1306.623668
-15,15,1306.643057
-126,27,1306.677798
-15,15,1306.697213
-15,15,1306.739213
-13,13,1306.756301
-15,15,1306.781886
-16,16,1306.802651
-13,13,1306.819312
-16,16,1306.839708
-15,15,1306.858833
-16,16,1306.878651
-125,26,1306.910417
-15,15,1306.928454
-15,15,1306.947224
-15,15,1306.965916
-15,15,1306.984421
-13,13,1307.000969
-13,13,1307.016843
-15,15,1307.035375
-123,24,1307.065438
-16,16,1307.085971
-15,15,1307.10509
-15,15,1307.123979
-15,15,1307.142874
-15,15,1307.165974
-15,15,1307.184877
-13,13,1307.201057
-15,15,1307.220403
-125,26,1307.253899
-15,15,1307.273419
-15,15,1307.293226
-15,15,1307.315397
-15,15,1307.337381
-127,28,1307.372864
-15,15,1307.392099
-127,28,1307.432999
-15,15,1307.452492
-15,15,1307.471645
-16,16,1307.492903
-15,15,1307.513068
-125,26,1307.546619
-350,53,1307.615595
-15,15,1307.634608
-15,15,1307.653992
-15,15,1307.672523
-127,28,1307.707674
-129,30,1307.745053
-15,15,1307.763815
-15,15,1307.783468
-15,15,1307.809658
-16,16,1307.830754
-15,15,1317.701138
-15,15,1317.728641
-127,28,1317.767877
-13,13,1317.785247
-15,15,1317.810026
-16,16,1317.833473
-15,15,1317.85291
-239,41,1317.90564
-15,15,1317.924466
-15,15,1317.943671
-15,15,1317.962969
-15,15,1317.982372
-19,19,1318.007111
-15,15,1318.02665
-15,15,1318.049136
-13,13,1318.065675
-13,13,1318.082812
-15,15,1318.102467
-17,17,1318.124635
-15,15,1318.144303
-15,15,1318.163926
-15,15,1318.183146
-15,15,1318.202593
-15,15,1318.222024
-15,15,1318.259724
-15,15,1318.284419
-15,15,1318.304095
-13,13,1318.320756
-15,15,1318.33963
-15,15,1318.358462
-16,16,1318.380776
-15,15,1318.403967
-15,15,1318.423463
-15,15,1318.443114
-15,15,1318.462835
-15,15,1318.486775
-15,15,1318.50622
-17,17,1318.528001
-15,15,1318.547041
-15,15,1318.566715
-349,52,1318.63372
-15,15,1318.656969
-15,15,1318.676403
-15,15,1318.696059
-15,15,1318.715362
-15,15,1318.734743
-15,15,1318.753926
-15,15,1318.77369
-13,13,1318.794471
-15,15,1318.813033
-15,15,1318.831509
-16,16,1318.851504
-15,15,1318.870357
-129,30,1318.911579
-15,15,1318.931582
-15,15,1318.950981
-15,15,1318.970378
-15,15,1318.990105
-17,17,1319.012022
-13,13,1319.030543
-15,15,1319.049614
-18,18,1319.072481
-16,16,1319.093251
-15,15,1319.112724
-15,15,1319.131995
-15,15,1319.151367
-15,15,1319.175728
-15,15,1319.195395
-15,15,1319.215126
-21,21,1319.242344
-15,15,1319.26477
-133,34,1319.308509
-13,13,1319.330459
-15,15,1319.349688
-15,15,1319.369166
-15,15,1319.393788
-15,15,1319.415307
-15,15,1319.434992
-17,17,1319.456453
-15,15,1319.476043
-16,16,1319.496669
-16,16,1319.517801
-15,15,1319.53731
-15,15,1319.557172
-15,15,1319.57709
-15,15,1319.596995
-15,15,1319.616439
-15,15,1319.636067
-15,15,1319.655675
-15,15,1319.674884
-15,15,1319.695096
-15,15,1319.715182
-15,15,1319.73526
-15,15,1319.757843
-15,15,1319.777394
-15,15,1319.797105
-17,17,1319.818636
-15,15,1319.837248
-15,15,1319.85591
-15,15,1319.87468
-125,26,1319.90729
-13,13,1319.941442
-17,17,1319.964564
-15,15,1319.984667
-15,15,1320.004688
-15,15,1320.024405
-17,17,1320.046206
-15,15,1320.065444
-17,17,1320.087485
-15,15,1320.107175
-15,15,1320.127144
-15,15,1320.147043
-15,15,1320.166796
-15,15,1320.186429
-15,15,1320.205925
-15,15,1320.226556
-13,13,1320.244576
-15,15,1320.263354
-15,15,1320.282587
-15,15,1320.301822
-15,15,1320.321444
-15,15,1320.341461
-15,15,1320.360984
-15,15,1320.380643
-15,15,1320.400297
-125,26,1320.43378
-15,15,1330.29986
-15,15,1330.32345
-16,16,1330.348734
-15,15,1330.368984
-15,15,1330.388588
-17,17,1330.411304
-16,16,1330.432929
-15,15,1330.452967
-15,15,1330.473035
-15,15,1330.492923
-15,15,1330.517451
-15,15,1330.536968
-15,15,1330.559814
-15,15,1330.579879
-15,15,1330.599704
-15,15,1330.619693
-15,15,1330.639539
-127,28,1330.676206
-15,15,1330.695289
-15,15,1330.714322
-15,15,1330.733021
-15,15,1330.751633
-15,15,1330.770528
-15,15,1330.789242
-15,15,1330.808139
-15,15,1330.828348
-15,15,1330.853974
-15,15,1330.87264
-15,15,1330.891701
-15,15,1330.911487
-17,17,1330.936437
-15,15,1330.955838
-16,16,1330.976766
-15,15,1330.996075
-15,15,1331.015595
-15,15,1331.035108
-16,16,1331.055966
-15,15,1331.075736
-15,15,1331.095271
-15,15,1331.114886
-15,15,1331.134377
-15,15,1331.153865
-15,15,1331.173546
-15,15,1331.193139
-15,15,1331.212533
-15,15,1331.232093
-13,13,1331.24869
-15,15,1331.268044
-15,15,1331.287429
-15,15,1331.306595
-15,15,1331.325686
-127,28,1331.36095
-15,15,1331.38027
-15,15,1331.399579
-16,16,1331.420375
-15,15,1331.439329
-15,15,1331.476645
-15,15,1331.496987
-15,15,1331.516327
-15,15,1331.53576
-15,15,1331.555079
-17,17,1331.577081
-15,15,1331.596339
-15,15,1331.615642
-16,16,1331.635985
-15,15,1331.65535
-15,15,1331.674644
-15,15,1331.69348
-15,15,1331.712397
-15,15,1331.731701
-16,16,1331.752033
-15,15,1331.771442
-15,15,1331.790435
-15,15,1331.809861
-16,16,1331.830264
-15,15,1331.849522
-15,15,1331.868614
-15,15,1331.887608
-16,16,1331.907917
-15,15,1331.927094
-16,16,1331.947475
-16,16,1331.967847
-15,15,1331.987236
-15,15,1332.006604
-15,15,1332.026202
-15,15,1332.045763
-15,15,1332.065485
-15,15,1332.084996
-15,15,1332.104625
-15,15,1332.124538
-15,15,1332.144165
-15,15,1332.163947
-15,15,1332.183819
-17,17,1332.205764
-13,13,1332.222839
-16,16,1332.243515
-15,15,1332.26296
-15,15,1332.282696
-15,15,1332.306794
-15,15,1332.325957
-15,15,1332.347333
-17,17,1332.368818
-15,15,1332.387888
-15,15,1332.407023
-15,15,1332.426111
-15,15,1332.449769
-15,15,1332.469497
-15,15,1332.488549
-15,15,1332.507361
-15,15,1332.526273
-15,15,1332.545769
-15,15,1332.56579
-127,28,1332.602902
-15,15,1332.62213
-15,15,1332.641155
-15,15,1332.660033
-15,15,1332.679403
-15,15,1332.699273
-16,16,1332.720214
-16,16,1332.740825
-15,15,1332.760509
-16,16,1332.78142
-15,15,1332.800936
-15,15,1332.820782
-15,15,1332.840345
-15,15,1332.859548
-15,15,1332.878929
-13,13,1332.895827
-15,15,1332.915486
-15,15,1332.934943
-15,15,1332.95399
-15,15,1332.973391
-17,17,1332.995036
-15,15,1342.837245
-15,15,1342.857469
-16,16,1342.882978
-16,16,1342.904045
-15,15,1342.941966
-15,15,1342.961663
-15,15,1342.980989
-15,15,1343.000646
-15,15,1343.023985
-15,15,1343.043496
-16,16,1343.064381
-16,16,1343.085406
-18,18,1343.108822
-18,18,1343.132272
-16,16,1343.152915
-15,15,1343.172724
-15,15,1343.192476
-15,15,1343.212015
-15,15,1343.231462
-17,17,1343.253395
-15,15,1343.272584
-15,15,1343.291847
-18,18,1343.31534
-15,15,1343.334835
-15,15,1343.354997
-16,16,1343.376074
-15,15,1343.396055
-15,15,1343.415991
-15,15,1343.435859
-15,15,1343.455427
-16,16,1343.47648
-15,15,1343.496131
-15,15,1343.515682
-19,19,1343.540736
-16,16,1343.561853
-15,15,1343.581583
-15,15,1343.601171
-16,16,1343.621693
-15,15,1343.64646
-15,15,1343.665884
-16,16,1343.686647
-15,15,1343.706202
-16,16,1343.726967
-15,15,1343.746474
-15,15,1343.766154
-15,15,1343.785827
-15,15,1343.805329
-15,15,1343.824479
-15,15,1343.843836
-18,18,1343.867164
-15,15,1343.886451
-15,15,1343.905617
-17,17,1343.927613
-17,17,1343.949457
-16,16,1343.970054
-15,15,1343.989403
-15,15,1344.008383
-15,15,1344.027539
-15,15,1344.046751
-15,15,1344.06585
-15,15,1344.084996
-15,15,1344.10409
-15,15,1344.123602
-15,15,1344.142928
-15,15,1344.162238
-15,15,1344.181714
-16,16,1344.202686
-16,16,1344.223522
-15,15,1344.243228
-16,16,1344.264161
-15,15,1344.28382
-15,15,1344.303237
-18,18,1344.326247
-15,15,1344.345501
-15,15,1344.365096
-16,16,1344.385817
-15,15,1344.404802
-15,15,1344.42395
-15,15,1344.443299
-15,15,1344.469822
-15,15,1344.48912
-16,16,1344.509519
-16,16,1344.529782
-15,15,1344.548682
-15,15,1344.567583
-16,16,1344.606115
-16,16,1344.627327
-16,16,1344.647773
-15,15,1344.667144
-15,15,1344.685848
-17,17,1344.70764
-17,17,1344.729302
-15,15,1344.747889
-17,17,1344.769444
-15,15,1344.788779
-15,15,1344.807768
-17,17,1344.829223
-16,16,1344.853317
-15,15,1344.872543
-15,15,1344.892042
-15,15,1344.916623
-15,15,1344.935727
-16,16,1344.955647
-15,15,1344.974634
-15,15,1344.993493
-15,15,1345.012482
-15,15,1345.03158
-15,15,1345.050803
-16,16,1345.071016
-15,15,1345.090112
-15,15,1345.109395
-15,15,1345.12851
-15,15,1345.147443
-15,15,1345.166428
-15,15,1345.185338
-15,15,1345.204288
-15,15,1345.223491
-18,18,1345.246832
-15,15,1345.266528
-15,15,1345.290583
-15,15,1345.309931
-15,15,1345.329334
-17,17,1345.351319
-15,15,1345.370729
-15,15,1345.389743
-15,15,1345.408329
-15,15,1345.427631
-15,15,1345.450677
-15,15,1345.469681
-16,16,1345.490102
-15,15,1345.509481
-15,15,1345.528944
-17,17,1355.405984
-15,15,1355.426105
-15,15,1355.451599
-16,16,1355.472603
-19,19,1355.497662
-16,16,1355.518194
-15,15,1355.537752
-15,15,1355.557156
-15,15,1355.576738
-18,18,1355.600274
-15,15,1355.619671
-15,15,1355.638966
-15,15,1355.658471
-15,15,1355.677895
-15,15,1355.697401
-16,16,1355.718192
-15,15,1355.737538
-15,15,1355.756848
-15,15,1355.776185
-15,15,1355.795538
-17,17,1355.817773
-15,15,1355.83717
-16,16,1355.858101
-15,15,1355.877537
-16,16,1355.898327
-15,15,1355.918294
-15,15,1355.93778
-19,19,1355.961928
-16,16,1355.982431
-16,16,1356.00284
-15,15,1356.022274
-15,15,1356.041743
-15,15,1356.061208
-15,15,1356.098423
-15,15,1356.119396
-15,15,1356.138365
-15,15,1356.157049
-15,15,1356.175485
-15,15,1356.194084
-15,15,1356.213585
-17,17,1356.23559
-15,15,1356.254935
-15,15,1356.274041
-17,17,1356.2957
-17,17,1356.317828
-15,15,1356.336956
-15,15,1356.356098
-15,15,1356.374933
-15,15,1356.393806
-15,15,1356.41296
-15,15,1356.431844
-18,18,1356.454771
-15,15,1356.473696
-15,15,1356.492737
-15,15,1356.5116
-15,15,1356.530346
-15,15,1356.549275
-16,16,1356.569551
-17,17,1356.591041
-16,16,1356.611582
-17,17,1356.633244
-15,15,1356.65458
-15,15,1356.6747
-15,15,1356.694334
-15,15,1356.713946
-15,15,1356.733061
-15,15,1356.752269
-15,15,1356.77138
-13,13,1356.787677
-17,17,1356.809491
-15,15,1356.828398
-15,15,1356.847403
-15,15,1356.86669
-15,15,1356.885802
-19,19,1356.910247
-16,16,1356.930887
-17,17,1356.952342
-16,16,1356.972498
-16,16,1356.99342
-15,15,1357.012872
-15,15,1357.032392
-15,15,1357.051927
-15,15,1357.071468
-15,15,1357.091002
-18,18,1357.114103
-17,17,1357.135053
-15,15,1357.153807
-15,15,1357.172481
-15,15,1357.191027
-15,15,1357.209707
-21,21,1357.235969
-15,15,1357.25495
-15,15,1357.273911
-15,15,1357.297301
-17,17,1357.319393
-15,15,1357.338737
-15,15,1357.357778
-19,19,1357.381953
-17,17,1357.403759
-15,15,1357.425127
-15,15,1357.446787
-15,15,1357.465775
-17,17,1357.488434
-15,15,1357.511715
-15,15,1357.530596
-16,16,1357.550677
-15,15,1357.569576
-15,15,1357.588372
-19,19,1357.61264
-15,15,1357.631952
-15,15,1357.650963
-15,15,1357.669878
-17,17,1357.690835
-15,15,1357.727584
-15,15,1357.746858
-15,15,1357.765971
-15,15,1357.784629
-16,16,1357.804791
-15,15,1357.823468
-16,16,1357.854316
-15,15,1357.873247
-15,15,1357.892495
-17,17,1357.914056
-15,15,1357.93323
-15,15,1357.952084
-21,21,1357.978782
-15,15,1357.9975
-16,16,1358.017566
-16,16,1358.038648
-17,17,1358.064198
-15,15,1358.083376
-15,15,1367.947791
-15,15,1367.970848
-15,15,1367.990788
-17,17,1368.013819
-15,15,1368.033735
-15,15,1368.054157
-15,15,1368.074274
-13,13,1368.091466
-17,17,1368.113599
-15,15,1368.133148
-15,15,1368.152754
-15,15,1368.172518
-15,15,1368.192819
-15,15,1368.212769
-15,15,1368.232171
-15,15,1368.252503
-15,15,1368.274152
-15,15,1368.293087
-15,15,1368.312171
-15,15,1368.331307
-15,15,1368.350568
-15,15,1368.370078
-15,15,1368.389366
-15,15,1368.408458
-15,15,1368.42755
-15,15,1368.447378
-15,15,1368.467235
-17,17,1368.489517
-15,15,1368.509146
-15,15,1368.528713
-15,15,1368.548306
-15,15,1368.571697
-15,15,1368.59307
-15,15,1368.613856
-13,13,1368.630801
-15,15,1368.650222
-17,17,1368.672479
-15,15,1368.696344
-15,15,1368.716085
-15,15,1368.735775
-15,15,1368.755173
-15,15,1368.774653
-15,15,1368.793603
-15,15,1368.812751
-15,15,1368.83161
-15,15,1368.850533
-15,15,1368.869747
-15,15,1368.889221
-15,15,1368.908676
-15,15,1368.928166
-15,15,1368.947679
-15,15,1368.967035
-17,17,1368.989016
-15,15,1369.008448
-15,15,1369.027858
-15,15,1369.047212
-15,15,1369.066539
-15,15,1369.086073
-15,15,1369.105642
-15,15,1369.125337
-15,15,1369.145019
-15,15,1369.16465
-15,15,1369.184293
-15,15,1369.203966
-15,15,1369.241796
-15,15,1369.26188
-15,15,1369.281888
-15,15,1369.301656
-15,15,1369.321284
-15,15,1369.340704
-17,17,1369.36316
-15,15,1369.383197
-15,15,1369.402566
-15,15,1369.421449
-15,15,1369.445356
-15,15,1369.465142
-15,15,1369.484815
-15,15,1369.504568
-15,15,1369.524361
-15,15,1369.544028
-15,15,1369.563689
-15,15,1369.58329
-15,15,1369.602881
-15,15,1369.62254
-15,15,1369.642155
-15,15,1369.66178
-15,15,1369.681594
-15,15,1369.701145
-15,15,1369.720829
-15,15,1369.740432
-17,17,1369.762913
-15,15,1369.782383
-15,15,1369.801917
-16,16,1369.822954
-17,17,1369.845309
-15,15,1369.864938
-15,15,1369.88474
-15,15,1369.903141
-15,15,1369.925786
-15,15,1369.945059
-15,15,1369.96472
-15,15,1369.984359
-15,15,1370.004058
-15,15,1370.0238
-15,15,1370.04364
-15,15,1370.063279
-15,15,1370.082985
-15,15,1370.102619
-15,15,1370.122269
-15,15,1370.142013
-15,15,1370.161793
-15,15,1370.181597
-15,15,1370.20143
-15,15,1370.221393
-15,15,1370.241317
-15,15,1370.261137
-15,15,1370.280849
-15,15,1370.300603
-15,15,1370.320383
-15,15,1370.34305
-15,15,1370.36165
-15,15,1370.380386
-19,19,1370.403949
-15,15,1370.422675
-15,15,1370.441818
-15,15,1370.461583
-13,13,1370.478596
-15,15,1370.498165
-15,15,1370.517605
-15,15,1370.536828
-15,15,1370.556317
-17,17,1370.577984
-15,15,1370.597258
-15,15,1370.616604
-15,15,1370.63599
-15,15,1380.402994
-19,19,1380.430436
-15,15,1380.452623
-15,15,1380.473232
-17,17,1380.495723
-17,17,1380.518752
-15,15,1380.539052
-15,15,1380.55876
-15,15,1380.5784
-15,15,1380.597874
-13,13,1380.614683
-15,15,1380.651545
-15,15,1380.67189
-15,15,1380.691469
-15,15,1380.710842
-15,15,1380.730625
-13,13,1380.747492
-15,15,1380.766341
-17,17,1380.788227
-15,15,1380.807366
-13,13,1380.823903
-15,15,1380.843176
-13,13,1380.85979
-13,13,1380.876289
-15,15,1380.895733
-17,17,1380.917707
-15,15,1380.937447
-15,15,1380.956926
-15,15,1380.976487
-15,15,1380.99631
-17,17,1381.018805
-13,13,1381.036056
-13,13,1381.05747
-15,15,1381.076885
-13,13,1381.094165
-13,13,1381.111051
-15,15,1381.130423
-15,15,1381.149796
-13,13,1381.166234
-17,17,1381.188077
-13,13,1381.205075
-15,15,1381.224624
-15,15,1381.244142
-17,17,1381.265539
-15,15,1381.284943
-15,15,1381.304878
-13,13,1381.322324
-13,13,1381.339555
-15,15,1381.359369
-15,15,1381.378968
-15,15,1381.398484
-15,15,1381.423544
-15,15,1381.443378
-15,15,1381.463138
-15,15,1381.482356
-15,15,1381.502
-15,15,1381.521805
-13,13,1381.539038
-15,15,1381.558791
-15,15,1381.578583
-15,15,1381.598281
-15,15,1381.618292
-15,15,1381.638249
-13,13,1381.6553
-15,15,1381.675146
-15,15,1381.695047
-15,15,1381.714723
-15,15,1381.734161
-15,15,1381.753772
-15,15,1381.773072
-15,15,1381.791993
-15,15,1381.811262
-15,15,1381.830945
-17,17,1381.852903
-15,15,1381.871625
-15,15,1381.890242
-15,15,1381.909019
-15,15,1381.928581
-15,15,1381.948094
-15,15,1381.96741
-13,13,1381.984244
-17,17,1382.006229
-15,15,1382.029169
-15,15,1382.048517
-15,15,1382.067756
-15,15,1382.087322
-15,15,1382.111576
-15,15,1382.131133
-15,15,1382.15053
-13,13,1382.167601
-17,17,1382.188775
-15,15,1382.207254
-15,15,1382.227119
-15,15,1382.2469
-15,15,1382.266733
-15,15,1382.290023
-15,15,1382.328077
-15,15,1382.352892
-15,15,1382.372434
-13,13,1382.389178
-17,17,1382.410615
-15,15,1382.429842
-15,15,1382.453245
-17,17,1382.47724
-15,15,1382.496821
-15,15,1382.516675
-15,15,1382.536807
-15,15,1382.556403
-13,13,1382.573212
-13,13,1382.589984
-15,15,1382.609093
-17,17,1382.631071
-15,15,1382.650314
-17,17,1382.672163
-17,17,1382.694002
-15,15,1382.713856
-15,15,1382.733668
-15,15,1382.753158
-13,13,1382.770159
-15,15,1382.789707
-17,17,1382.817284
-15,15,1382.836601
-15,15,1382.856059
-13,13,1382.872956
-15,15,1382.892246
-15,15,1382.911373
-15,15,1382.930484
-15,15,1382.950108
-17,17,1382.971625
-13,13,1382.988121
-13,13,1383.004965
-15,15,1383.023885
-15,15,1383.043064
-17,17,1383.064933
-13,13,1383.081754
-13,13,1383.098445
-13,13,1383.114997
-15,15,1383.138149
-15,15,1392.242389
-15,15,1392.26635
-13,13,1392.283516
-15,15,1392.303868
-13,13,1392.321892
-13,13,1392.33986
-15,15,1392.360049
-15,15,1392.379868
-13,13,1392.396637
-15,15,1392.416004
-15,15,1392.435815
-15,15,1392.455672
-13,13,1392.472811
-17,17,1392.494843
-13,13,1392.51199
-15,15,1392.531731
-13,13,1392.548825
-15,15,1392.568372
-19,19,1392.592914
-15,15,1392.612817
-15,15,1392.632612
-15,15,1392.652274
-15,15,1392.671745
-15,15,1392.691002
-15,15,1392.710475
-15,15,1392.729748
-13,13,1392.746282
-15,15,1392.765864
-15,15,1392.786666
-15,15,1392.807538
-17,17,1392.832179
-15,15,1392.851941
-15,15,1392.87101
-13,13,1392.887488
-13,13,1392.904085
-15,15,1392.923204
-15,15,1392.94266
-15,15,1392.962031
-15,15,1392.98161
-15,15,1393.000778
-15,15,1393.020082
-13,13,1393.042263
-15,15,1393.079875
-15,15,1393.099884
-17,17,1393.122132
-15,15,1393.14199
-15,15,1393.161801
-15,15,1393.181505
-13,13,1393.198508
-15,15,1393.218075
-15,15,1393.237784
-17,17,1393.262805
-15,15,1393.282436
-15,15,1393.302458
-15,15,1393.321707
-13,13,1393.338645
-13,13,1393.355979
-13,13,1393.373151
-13,13,1393.390323
-15,15,1393.409906
-15,15,1393.429576
-17,17,1393.451562
-15,15,1393.470295
-13,13,1393.48652
-15,15,1393.505346
-13,13,1393.521865
-15,15,1393.540889
-15,15,1393.560644
-15,15,1393.580545
-15,15,1393.600165
-13,13,1393.616953
-15,15,1393.635872
-15,15,1393.654526
-15,15,1393.673525
-15,15,1393.692476
-15,15,1393.711601
-15,15,1393.730569
-15,15,1393.7492
-17,17,1393.770963
-17,17,1393.793205
-15,15,1393.812397
-15,15,1393.83197
-15,15,1393.851436
-15,15,1393.870813
-15,15,1393.890911
-15,15,1393.913142
-15,15,1393.932466
-15,15,1393.951914
-13,13,1393.968737
-15,15,1393.987774
-15,15,1394.007041
-13,13,1394.023916
-15,15,1394.043399
-15,15,1394.062875
-15,15,1394.082191
-15,15,1394.101786
-15,15,1394.121651
-15,15,1394.141252
-15,15,1394.160953
-15,15,1394.180041
-15,15,1394.198963
-15,15,1394.218623
-13,13,1394.235413
-13,13,1394.253261
-15,15,1394.274095
-13,13,1394.293557
-15,15,1394.314251
-15,15,1394.333652
-15,15,1394.353092
-13,13,1394.369797
-13,13,1394.386401
-15,15,1394.405615
-15,15,1394.425064
-15,15,1394.444546
-15,15,1394.464169
-15,15,1394.483982
-13,13,1394.500986
-15,15,1394.520417
-15,15,1394.543959
-13,13,1394.560246
-15,15,1394.579125
-13,13,1394.595583
-15,15,1394.614568
-13,13,1394.630839
-13,13,1394.647475
-15,15,1394.66637
-18,18,1394.68931
-17,17,1394.728954
-15,15,1394.748906
-15,15,1394.768609
-15,15,1394.788054
-15,15,1394.807302
-15,15,1394.827028
-15,15,1394.846824
-15,15,1394.866682
-15,15,1394.886075
-13,13,1394.903446
-15,15,1394.923359
-13,13,1394.940568
-13,13,1404.680379
-15,15,1404.701332
-15,15,1404.723919
-15,15,1404.743994
-13,13,1404.761736
