#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,882.393462
0.587413,3,882.396294
0.587413,3,882.399025
0.587413,3,882.4017
0.587413,3,882.404413
0.0,1,882.405373
0.587413,3,882.407959
0.587413,3,882.410543
0.587413,3,882.413271
0.881119,4,882.416714
0.587413,3,882.419232
0.587413,3,882.421778
0.587413,3,882.424324
0.587413,3,882.426846
0.0,1,882.427769
0.587413,3,882.430399
0.587413,3,882.433059
0.587413,3,882.435698
0.587413,3,882.438349
0.587413,3,882.440989
0.587413,3,882.44361
0.587413,3,882.446232
0.0,1,882.447153
0.587413,3,882.449796
0.587413,3,882.452431
0.587413,3,882.45518
0.587413,3,882.457749
0.587413,3,882.460319
0.587413,3,882.462874
0.0,1,882.463806
0.587413,3,882.467657
0.587413,3,882.47236
0.587413,3,882.476093
0.0,1,882.477034
0.587413,3,882.479723
0.0,1,882.480661
0.587413,3,882.483294
0.587413,3,882.48594
0.587413,3,882.488697
0.0,1,882.489632
0.0,1,882.490569
0.587413,3,882.498373
0.587413,3,882.501185
0.587413,3,882.50389
0.0,1,882.504838
0.881119,4,882.508409
1.503497,8,890.248226
0.587413,3,890.250993
0.0,1,890.252036
0.0,1,890.252979
0.0,1,890.253906
1.832168,11,890.263985
0.0,1,890.264947
0.0,1,890.265948
1.20979,7,890.272496
0.0,1,890.273478
1.230769,8,890.280901
0.587413,3,890.283753
1.20979,7,890.290173
0.587413,3,890.292986
2.125874,12,890.304203
1.20979,7,890.310358
1.832168,11,890.320421
1.832168,11,890.330451
0.587413,3,890.333942
1.20979,7,890.343344
0.587413,3,890.34669
0.881119,4,890.351698
1.20979,7,890.359941
0.0,1,890.360893
0.587413,3,890.363662
0.0,1,890.364599
0.587413,3,890.36727
0.0,1,890.368213
0.587413,3,890.370915
1.20979,7,890.377075
0.0,1,890.378083
1.20979,7,890.384244
0.587413,3,890.386973
2.748252,16,890.401184
0.587413,3,890.404
0.587413,3,890.406623
0.0,1,890.407544
0.587413,3,890.410394
0.587413,3,890.413166
2.384615,11,890.42306
0.0,1,890.424088
0.587413,3,890.426831
1.503497,8,890.43382
4.909091,29,890.462936
0.587413,3,890.467213
0.0,1,890.468404
0.587413,3,890.471841
0.0,1,890.473073
0.587413,3,890.476518
0.0,1,890.477462
1.20979,7,890.483462
0.587413,3,890.48614
0.587413,3,890.488707
0.587413,3,890.491278
0.0,1,890.492219
0.587413,3,890.494785
0.0,1,890.495739
0.587413,3,890.498326
0.587413,3,890.500904
0.587413,3,890.503608
0.0,1,890.504552
2.125874,12,890.514946
1.20979,7,890.522966
2.748252,16,890.538841
0.587413,3,890.541584
1.832168,11,890.551519
0.0,1,890.552484
0.587413,3,890.55527
0.0,1,890.556216
0.0,1,890.557145
0.587413,3,890.559763
0.0,1,890.560716
1.20979,7,890.566731
0.587413,3,890.569394
1.503497,8,890.576634
2.454545,15,890.589979
0.587413,3,890.592927
1.20979,7,890.599111
0.0,1,890.600074
0.587413,3,890.602705
3.384615,21,890.62088
0.0,1,890.621883
1.20979,7,890.628234
0.587413,3,890.630928
0.881119,4,890.634502
0.587413,3,890.637207
0.0,1,890.63819
0.587413,3,890.640979
0.0,1,890.641917
1.524476,9,890.650352
1.20979,7,890.65644
0.587413,3,890.659264
1.503497,8,890.666327
0.587413,3,890.669222
0.587413,3,890.671959
0.587413,3,890.674551
0.601399,4,890.678002
0.0,1,890.678931
1.503497,8,890.685783
0.0,1,890.686772
0.587413,3,890.689475
0.587413,3,890.692055
1.20979,7,890.698109
0.587413,3,890.700772
0.587413,3,890.703349
0.0,1,890.704292
0.0,1,890.705227
0.881119,4,890.708676
0.293706,2,890.710449
1.524476,9,890.718097
0.881119,4,890.721567
0.587413,3,890.724133
0.587413,3,890.726794
0.587413,3,890.72944
1.20979,7,890.735484
0.587413,3,890.738084
0.0,1,890.739003
0.587413,3,890.741655
1.503497,8,890.748487
0.0,1,890.74943
0.0,1,890.750348
0.587413,3,890.753016
1.503497,8,890.759766
0.587413,3,890.762461
0.587413,3,890.765132
0.0,1,890.766061
0.0,1,890.766976
0.881119,4,890.770385
0.0,1,890.771259
1.20979,7,890.777278
0.587413,3,890.779988
1.20979,7,890.785915
0.587413,3,890.788529
0.587413,3,890.791242
0.881119,4,890.794686
1.20979,7,890.800826
1.20979,7,890.806743
0.587413,3,890.809362
1.20979,7,890.81552
0.587413,3,890.818221
0.0,1,890.819132
0.0,1,890.820042
0.0,1,890.820975
0.587413,3,890.82352
1.853147,12,890.833947
0.587413,3,890.836706
0.881119,4,890.840089
0.587413,3,890.842886
0.587413,3,890.84559
0.0,1,890.846497
0.881119,4,890.850121
0.0,1,890.851041
2.454545,15,890.863856
0.587413,3,890.866451
0.881119,4,890.869875
0.0,1,890.870783
0.587413,3,890.873449
0.0,1,890.874341
0.587413,3,890.876895
0.587413,3,890.879464
0.587413,3,890.882045
3.699301,23,890.90147
0.587413,3,890.904238
0.587413,3,890.906938
0.587413,3,890.909521
0.587413,3,890.91211
0.0,1,890.913028
0.587413,3,890.91559
0.587413,3,890.918171
0.0,1,890.91909
0.587413,3,890.921657
0.293706,2,890.923472
0.587413,3,890.926161
0.0,1,890.927074
1.20979,7,890.933122
0.587413,3,890.935701
0.587413,3,890.938385
1.503497,8,890.945231
2.748252,16,890.958828
0.0,1,890.959808
0.0,1,890.960714
0.0,1,890.961618
0.0,1,890.962556
0.587413,3,890.965114
0.587413,3,890.967643
0.587413,3,890.970244
0.0,1,890.971192
1.853147,12,890.981602
0.587413,3,890.984208
0.587413,3,890.986753
0.601399,4,890.990133
0.587413,3,890.992953
1.20979,7,890.998799
0.587413,3,891.001395
0.587413,3,891.003997
1.20979,7,891.009842
0.587413,3,891.012415
0.587413,3,891.01524
0.0,1,891.016196
0.587413,3,891.018734
0.587413,3,891.021282
0.881119,4,891.02482
1.20979,7,891.030898
1.20979,7,891.03725
0.587413,3,891.039948
0.587413,3,891.042622
0.587413,3,891.045294
0.881119,4,891.048657
1.20979,7,891.054766
1.20979,7,891.061005
0.587413,3,891.063691
0.0,1,891.064617
0.587413,3,891.067288
0.587413,3,891.069977
0.0,1,891.070879
1.832168,11,891.080137
0.293706,2,891.081889
0.587413,3,891.084434
0.0,1,891.08534
0.0,1,891.08631
0.587413,3,891.088981
1.20979,7,891.094943
1.20979,7,891.101026
0.587413,3,891.10361
2.125874,12,891.113588
0.587413,3,891.116263
0.587413,3,891.118995
0.587413,3,891.121713
0.0,1,891.122708
0.587413,3,891.125442
0.587413,3,891.128214
0.587413,3,891.130953
0.587413,3,891.133717
0.587413,3,891.136322
1.230769,8,891.143357
0.587413,3,891.14598
0.587413,3,891.148609
0.587413,3,891.151376
0.587413,3,891.154001
1.20979,7,891.160336
0.587413,3,891.162966
0.587413,3,891.165577
0.587413,3,891.16819
0.881119,4,891.171652
0.587413,3,891.174264
0.0,1,891.175174
0.587413,3,891.178005
0.587413,3,891.180791
0.0,1,891.181697
0.587413,3,891.18438
0.587413,3,891.186993
1.503497,8,891.194325
0.587413,3,891.19708
1.20979,7,891.203263
1.853147,12,891.214102
0.587413,3,891.216872
1.20979,7,891.222858
0.587413,3,891.225628
0.587413,3,891.228265
0.587413,3,891.230887
0.587413,3,891.233763
1.20979,7,891.240026
0.0,1,891.240978
0.587413,3,891.243612
0.0,1,891.244563
1.20979,7,891.25081
0.587413,3,891.253566
0.587413,3,891.256313
0.587413,3,891.25905
0.587413,3,891.261698
0.881119,4,891.265314
0.587413,3,891.268109
0.587413,3,891.27075
0.0,1,891.271694
1.20979,7,891.277934
1.20979,7,891.28408
1.797203,9,891.291807
0.587413,3,891.294464
0.587413,3,891.297281
0.587413,3,891.301069
0.0,1,891.302608
0.587413,3,891.306701
0.587413,3,891.310156
0.0,1,891.311419
2.454545,15,891.327447
0.0,1,891.32839
1.20979,7,891.334336
1.230769,8,891.34108
1.503497,8,891.347654
0.0,1,891.348583
0.587413,3,891.35109
0.0,1,891.352003
0.587413,3,891.355252
0.587413,3,891.359895
0.881119,4,891.365476
1.867133,13,891.381669
0.587413,3,891.384334
1.20979,7,891.390452
1.20979,7,891.396448
0.587413,3,891.399064
0.587413,3,891.401721
0.587413,3,891.404454
0.587413,3,891.407129
1.853147,12,891.417454
0.0,1,891.418416
1.20979,7,891.424601
0.587413,3,891.427228
0.587413,3,891.429915
2.454545,15,891.44278
0.587413,3,891.445503
1.20979,7,891.451581
0.587413,3,891.454227
0.587413,3,891.45685
0.587413,3,891.459575
0.0,1,891.46052
1.20979,7,891.466547
0.0,1,891.46749
0.0,1,891.46843
0.587413,3,891.471028
0.587413,3,891.473631
0.587413,3,891.476331
0.0,1,891.477259
3.097902,20,891.494325
0.0,1,891.495312
0.587413,3,891.497924
0.587413,3,891.500584
1.20979,7,891.506681
0.0,1,891.50759
0.881119,4,891.511109
0.587413,3,891.513747
0.587413,3,891.516415
1.503497,8,891.523354
0.587413,3,891.52595
2.125874,12,891.536239
1.223776,8,891.543162
0.587413,3,891.545762
0.587413,3,891.548357
0.0,1,891.549251
0.587413,3,891.551845
0.587413,3,891.554492
0.0,1,891.555389
1.20979,7,891.561458
0.0,1,891.562367
0.587413,3,891.564938
1.20979,7,891.570858
1.20979,7,891.577075
0.587413,3,891.57971
0.0,1,891.580612
1.20979,7,891.586598
0.0,1,891.587509
0.587413,3,891.590172
1.832168,11,891.59968
0.0,1,891.60064
0.587413,3,891.603261
0.587413,3,891.605891
0.587413,3,891.608505
0.0,1,891.609432
0.293706,2,891.611281
0.587413,3,891.613969
0.587413,3,891.616635
1.832168,11,891.626109
0.587413,3,891.62874
0.587413,3,891.631341
0.587413,3,891.633934
0.587413,3,891.63652
0.587413,3,891.639085
0.587413,3,891.641762
0.587413,3,891.644395
0.0,1,891.645284
1.20979,7,891.651337
1.20979,7,891.657381
0.587413,3,891.660068
0.587413,3,891.662736
0.0,1,891.663658
0.587413,3,891.666272
0.0,1,891.667196
0.587413,3,891.669807
1.20979,7,891.675914
6.776224,41,891.711052
0.881119,4,891.714692
1.20979,7,891.720747
1.20979,7,891.726896
0.587413,3,891.729504
0.0,1,891.73042
1.20979,7,891.736503
0.587413,3,891.739167
0.587413,3,891.741778
1.503497,8,891.748935
0.587413,3,891.751638
0.587413,3,891.754347
0.587413,3,891.756963
0.587413,3,891.759563
0.587413,3,891.762192
0.0,1,891.763123
1.251748,9,891.770979
0.587413,3,891.77369
1.867133,13,891.784934
0.0,1,891.785882
1.20979,7,891.791892
0.881119,4,891.795431
1.832168,11,891.805124
0.0,1,891.806078
0.881119,4,891.809627
1.503497,8,891.816602
0.587413,3,891.819226
0.0,1,891.820163
0.587413,3,891.822866
0.587413,3,891.825552
0.0,1,891.82647
0.0,1,891.827385
0.0,1,891.828312
1.20979,7,891.834476
0.293706,2,891.836274
0.587413,3,891.838955
0.587413,3,891.841615
0.587413,3,891.844258
0.0,1,891.845194
0.587413,3,891.847872
0.881119,4,891.8514
1.853147,12,891.861816
0.587413,3,891.864473
0.0,1,891.865398
0.587413,3,891.868029
0.587413,3,891.870662
0.0,1,891.871578
1.20979,7,891.877749
1.832168,11,891.887367
1.832168,11,891.896972
0.587413,3,891.899627
1.20979,7,891.905725
0.587413,3,891.908525
0.587413,3,891.911186
0.587413,3,891.913851
2.125874,12,891.924107
1.20979,7,891.930264
1.20979,7,891.936283
0.587413,3,891.938921
1.20979,7,891.94511
0.587413,3,891.947739
1.503497,8,891.954637
1.230769,8,891.96158
0.0,1,891.962539
0.587413,3,891.965191
0.0,1,891.966135
0.587413,3,891.968843
0.587413,3,891.971526
1.20979,7,891.977666
0.587413,3,891.980343
0.587413,3,891.982964
0.0,1,891.983911
0.587413,3,891.986624
0.587413,3,891.989339
0.587413,3,891.991992
1.832168,11,892.001493
1.20979,7,892.007757
1.20979,7,892.014317
0.587413,3,892.017072
0.0,1,892.018042
0.587413,3,892.020738
0.587413,3,892.025138
0.587413,3,892.028756
1.20979,7,892.036766
0.0,1,892.037673
0.587413,3,892.040438
1.503497,8,892.04751
0.0,1,892.048414
0.0,1,892.049427
1.20979,7,892.055484
0.587413,3,892.058236
0.587413,3,892.060866
0.587413,3,892.064929
0.587413,3,892.068432
1.20979,7,892.075368
1.20979,7,892.081645
4.300699,26,899.137928
0.587413,3,899.140919
1.832168,11,899.151871
0.0,1,899.152872
0.0,1,899.153836
0.587413,3,899.156842
3.993007,24,899.180202
0.587413,3,899.183192
3.090909,20,899.202035
0.0,1,899.203071
1.20979,7,899.209663
0.601399,4,899.213353
0.0,1,899.214389
2.468531,16,899.228708
0.587413,3,899.231987
0.587413,3,899.236595
2.748252,16,899.255732
0.0,1,899.257076
1.20979,7,899.264096
1.20979,7,899.27011
0.601399,4,899.275222
1.230769,8,899.285897
9.916084,63,899.356215
2.454545,15,899.369955
0.587413,3,899.372813
1.832168,11,899.382413
1.20979,7,899.388744
3.713287,24,899.410136
6.776224,41,899.445865
0.587413,3,899.448598
4.615385,28,899.473212
0.0,1,899.474153
0.587413,3,899.477009
5.86014,36,899.509599
0.587413,3,899.512378
0.881119,4,899.516104
0.587413,3,899.518843
1.853147,12,899.529396
0.587413,3,899.532119
1.503497,8,899.53913
1.853147,12,899.549592
1.20979,7,899.560951
0.587413,3,899.56366
2.454545,15,899.576748
4.944056,31,899.604068
0.0,1,899.605066
3.076923,19,899.621855
1.832168,11,899.631493
0.587413,3,899.634165
0.0,1,899.635083
1.797203,9,899.643073
0.587413,3,899.645727
0.0,1,899.646717
0.881119,4,899.650199
0.587413,3,899.652835
1.20979,7,899.659237
3.699301,23,899.679766
0.587413,3,899.682621
1.20979,7,899.688809
3.993007,24,899.710448
0.587413,3,899.713204
1.20979,7,899.719387
1.174825,5,899.72398
1.832168,11,899.736967
0.587413,3,899.741144
1.20979,7,899.74731
3.405594,22,899.766024
1.20979,7,899.772084
1.20979,7,899.782378
0.587413,3,899.785994
0.587413,3,899.788619
0.0,1,899.789544
2.454545,15,899.802532
2.454545,15,899.815727
0.0,1,899.816708
0.0,1,899.817628
1.20979,7,899.82358
0.587413,3,899.826359
0.587413,3,899.828965
1.20979,7,899.835108
1.20979,7,899.841083
3.993007,24,899.861973
1.20979,7,899.868137
1.832168,11,899.877706
0.587413,3,899.880295
1.832168,11,899.88993
1.846154,12,899.900117
1.832168,11,899.90962
0.587413,3,899.912459
1.797203,9,899.926826
3.699301,23,899.949577
0.0,1,899.950589
3.699301,23,899.977233
0.587413,3,899.979791
0.0,1,899.980674
1.20979,7,899.986901
1.503497,8,899.99379
0.0,1,899.994735
0.587413,3,899.99738
1.832168,11,900.006934
0.587413,3,900.009717
2.748252,16,900.023461
1.832168,11,900.032867
3.370629,20,900.050506
1.853147,12,900.060968
2.454545,15,900.073873
9.909091,62,900.128471
0.587413,3,900.132096
0.0,1,900.133647
4.979021,33,900.166643
0.895105,5,900.171057
1.20979,7,900.177157
1.20979,7,900.183235
0.587413,3,900.18593
2.125874,12,900.196162
4.321678,27,900.219733
3.076923,19,900.236555
0.587413,3,900.239346
3.090909,20,900.256553
2.454545,15,900.269359
1.20979,7,900.275748
0.0,1,900.2767
0.587413,3,900.279316
0.587413,3,900.281947
0.587413,3,900.284562
2.468531,16,900.298526
1.832168,11,900.308191
0.0,1,900.309107
0.0,1,900.310105
1.832168,11,900.319604
1.20979,7,900.325779
0.587413,3,900.328541
1.846154,12,900.338626
0.0,1,900.339535
0.587413,3,900.342296
0.0,1,900.343187
0.601399,4,900.346707
2.454545,15,900.359311
2.475524,16,900.374034
0.587413,3,900.376643
0.601399,4,900.380273
1.20979,7,900.386214
0.587413,3,900.388781
0.881119,4,900.392126
0.0,1,900.393054
2.125874,12,900.403373
3.041958,17,900.418212
0.587413,3,900.420836
1.832168,11,900.430521
2.125874,12,900.440754
0.587413,3,900.443335
1.20979,7,900.449456
1.853147,12,900.459336
0.587413,3,900.461926
2.475524,16,900.475571
1.20979,7,900.481435
6.174825,38,900.513638
0.587413,3,900.516348
2.454545,15,900.529536
0.587413,3,900.532171
1.524476,9,900.540199
4.615385,28,900.564625
0.587413,3,900.567275
2.475524,16,900.587919
0.0,1,900.589166
0.0,1,900.590398
1.832168,11,900.601788
1.20979,7,900.608112
1.20979,7,900.614259
0.881119,4,900.617961
3.993007,24,900.638772
1.797203,9,900.646408
1.20979,7,900.652393
2.125874,12,900.662425
0.587413,3,900.665078
1.797203,9,900.672885
0.0,1,900.673853
1.20979,7,900.679863
0.0,1,900.680823
0.587413,3,900.683423
3.699301,23,900.708222
0.587413,3,900.710993
0.0,1,900.711976
3.104895,21,900.729681
1.832168,11,900.738805
3.391608,21,900.756304
0.587413,3,900.759034
0.0,1,900.759946
1.20979,7,900.777807
9.307692,59,900.830491
0.587413,3,900.833229
1.846154,12,900.843607
0.0,1,900.844598
3.370629,20,900.861614
0.0,1,900.862597
2.454545,15,900.875182
1.20979,7,900.881221
0.0,1,900.882183
2.454545,15,900.894941
0.587413,3,900.897551
3.076923,19,900.913508
0.0,1,900.914485
1.20979,7,900.920329
0.587413,3,900.92291
0.587413,3,900.925508
3.664336,21,900.94305
3.699301,23,900.962579
0.0,1,900.963572
1.20979,7,900.969572
0.587413,3,900.972353
1.832168,11,900.981472
1.832168,11,900.990632
0.881119,4,900.994054
0.587413,3,900.996693
1.832168,11,901.00588
0.587413,3,901.008738
1.853147,12,908.184091
11.412587,69,908.243496
10.888112,71,908.303831
15.783217,98,908.385916
14.258741,90,908.466903
6.153846,37,908.497635
7.447552,48,908.544975
0.587413,3,908.547744
1.20979,7,908.553792
4.342657,28,908.577743
13.636364,86,908.651011
4.062937,28,908.674134
1.832168,11,908.686594
4.321678,27,908.711722
20.216783,130,908.82593
11.475524,73,908.889521
57.818182,369,909.218527
4.286713,25,909.240693
14.265734,90,909.326777
2.748252,16,909.340382
16.440559,104,909.427618
6.188811,39,909.463847
2.454545,15,909.481044
4.615385,28,909.503642
3.041958,17,909.523115
8.097902,53,909.567019
2.468531,16,909.580788
0.587413,3,909.583318
3.370629,20,909.600348
8.986014,57,909.648571
15.195804,96,909.733024
2.454545,15,909.745651
16.167832,104,909.831379
7.118881,45,909.868893
0.881119,4,909.872374
3.391608,21,909.890074
0.587413,3,909.892749
7.727273,48,909.93342
326.965035,2112,927.245306
3.748252,26,927.311286
1.846154,12,927.321638
10.867133,70,927.389595
4.006993,25,927.411634
0.601399,4,927.415278
3.713287,24,927.436628
8.06993,52,927.483303
0.601399,4,927.486994
1.223776,8,927.49422
2.762238,17,927.508913
0.601399,4,927.51246
4.664336,31,927.539373
3.713287,24,927.560587
1.517483,9,927.568568
1.223776,8,927.575555
6.167832,38,927.609428
4.356643,29,927.635251
0.601399,4,927.638937
3.699301,23,927.659278
1.223776,8,927.666645
1.237762,9,927.674617
1.223776,8,927.68203
2.51049,18,927.704617
10.524476,66,927.768148
8.0,48,927.81738
0.601399,4,927.82098
8.293706,49,927.865553
1.223776,8,927.873017
2.13986,13,927.884521
4.027972,26,927.907805
1.517483,9,927.916238
3.090909,20,927.934518
3.090909,20,927.952444
2.468531,16,927.966894
3.111888,21,927.985795
0.601399,4,927.989472
7.412587,46,928.030576
1.846154,12,928.041734
3.405594,22,928.060763
2.762238,17,928.076221
2.433566,14,928.088034
4.979021,33,928.122366
0.601399,4,928.126157
0.601399,4,928.129631
9.93007,64,928.187637
0.601399,4,928.191444
4.356643,29,928.216946
2.762238,17,928.232305
5.251748,33,928.261691
3.125874,22,928.282049
0.895105,5,928.286516
1.86014,13,928.298683
0.601399,4,928.30216
2.482517,17,928.31673
4.671329,32,928.345028
1.517483,9,928.352756
6.51049,42,928.390342
6.496503,41,928.42658
1.244755,9,928.434556
6.202797,40,928.470174
7.097902,44,928.512533
2.762238,17,928.526948
0.601399,4,928.530828
1.846154,12,928.541416
1.517483,9,928.549569
4.020979,26,928.571942
0.601399,4,928.575514
2.468531,16,928.589852
1.517483,9,928.597978
2.468531,16,928.612207
4.335664,28,928.637284
1.517483,9,928.645264
0.895105,5,928.649782
14.293706,92,928.735385
4.020979,26,928.758102
2.783217,18,928.774974
4.958042,32,928.803236
3.713287,24,928.825394
5.874126,37,928.859267
1.846154,12,928.870434
1.846154,12,928.881037
1.223776,8,928.888091
6.223776,41,928.929764
0.615385,5,928.934561
0.601399,4,928.938287
4.391608,31,928.965387
4.356643,29,928.9914
2.79021,19,929.008187
3.090909,20,929.030669
4.335664,28,929.054352
0.601399,4,929.057785
0.601399,4,929.061147
5.216783,31,929.088383
1.223776,8,929.095387
5.216783,31,929.122391
0.601399,4,929.125903
2.468531,16,929.139821
16.153846,104,936.93354
14.020979,92,937.017174
0.601399,4,937.023393
12.79021,85,937.100558
50.706294,326,937.392118
4.629371,29,937.418797
103.79021,662,938.022372
64.013986,408,938.381013
9.027972,60,938.433297
47.643357,309,946.1513
7.762238,50,946.199324
0.916084,6,946.204937
0.622378,5,946.209557
5.615385,38,946.248266
3.734266,25,946.27099
1.888112,14,946.283623
6.223776,41,946.328163
0.622378,5,946.334264
1.244755,9,946.342565
2.783217,18,946.358986
0.622378,5,946.363765
12.153846,80,946.437823
1.538462,10,946.446795
2.503497,18,946.463295
0.622378,5,946.467912
0.622378,5,946.472445
6.188811,39,946.507854
2.48951,17,946.522878
8.384615,54,946.571882
0.622378,5,946.57683
1.832168,11,946.591283
1.867133,13,946.603253
0.622378,5,946.607476
3.405594,22,946.626231
2.160839,14,946.638656
3.111888,21,946.656826
0.622378,5,946.664108
0.0,1,946.665676
0.0,1,946.667094
1.265734,10,946.676952
2.160839,14,946.692657
1.909091,15,946.706893
0.916084,6,946.712425
5.545455,34,946.743534
1.244755,9,946.752306
4.048951,27,946.776382
2.160839,14,946.788844
1.867133,13,946.80075
5.237762,32,946.830947
4.706294,33,946.861289
2.783217,18,946.877374
1.244755,9,946.886006
0.622378,5,946.890528
0.622378,5,946.895116
23.965035,155,947.035707
1.888112,14,947.048659
7.153846,47,947.090967
1.244755,9,947.09935
0.622378,5,947.103987
0.622378,5,947.108568
4.685315,32,947.137815
2.48951,17,947.15359
0.622378,5,947.158277
2.51049,18,947.174669
1.244755,9,947.182753
3.111888,21,947.201777
1.244755,9,947.209864
2.51049,18,947.226039
6.188811,39,947.260495
2.160839,14,947.274146
0.622378,5,947.278679
6.846154,45,947.319247
2.783217,18,947.33557
1.867133,13,947.347121
4.356643,29,947.372786
2.454545,15,947.386506
1.538462,10,947.395566
3.111888,21,947.414237
0.622378,5,947.418725
2.524476,19,947.435903
3.132867,22,947.456043
3.111888,21,947.480157
1.888112,14,947.49242
0.622378,5,947.497022
1.867133,13,947.509181
3.111888,21,947.528561
1.244755,9,947.536936
0.622378,5,947.542128
0.622378,5,947.546657
2.503497,18,947.562976
1.244755,9,947.571433
0.622378,5,947.576016
0.622378,5,947.581645
7.804196,52,947.628165
2.503497,18,947.643832
3.111888,21,947.663069
4.027972,26,947.688715
2.783217,18,947.70452
0.622378,5,947.708904
1.244755,9,947.716829
1.538462,10,947.725685
2.51049,18,947.741846
3.461538,25,947.763546
4.041958,27,947.786276
0.622378,5,947.7907
4.370629,30,947.817044
4.062937,28,947.841709
12.461538,82,947.91292
1.244755,9,947.921541
4.979021,33,947.950737
4.65035,30,947.97758
2.524476,19,947.994376
2.48951,17,948.009276
34.839161,224,955.945954
23.237762,145,956.076561
9.34965,62,956.131433
46.699301,302,956.410202
2.783217,18,956.426489
10.58042,69,956.490882
15.853147,102,956.580944
3.111888,21,956.599525
8.678322,55,956.648226
1.867133,13,956.659875
13.986014,90,956.740174
1.244755,9,956.748474
19.552448,124,956.858893
2.51049,18,956.874288
12.48951,84,956.947513
7.797203,52,956.991688
26.153846,170,957.135957
6.846154,45,957.175044
18.692308,122,957.279257
2.160839,14,957.291795
368.041958,2361,974.380149
0.881119,4,974.404739
0.293706,2,974.407328
0.587413,3,974.415431
0.587413,3,974.419427
0.587413,3,974.423312
0.587413,3,974.426249
0.587413,3,974.429168
0.587413,3,974.432138
0.587413,3,974.43522
0.587413,3,974.438213
0.293706,2,974.440234
0.881119,4,974.444007
0.587413,3,974.446946
0.587413,3,974.451742
0.587413,3,974.455543
0.587413,3,974.459419
0.293706,2,974.461423
0.587413,3,974.46911
0.587413,3,974.473194
0.293706,2,974.475727
0.587413,3,974.478521
0.293706,2,974.480452
0.587413,3,974.483121
0.587413,3,974.48615
0.587413,3,974.488961
0.587413,3,974.491752
0.293706,2,974.493712
0.587413,3,974.496355
0.587413,3,974.498981
0.587413,3,974.501611
0.587413,3,974.504446
0.587413,3,974.50743
0.293706,2,974.509246
0.587413,3,974.512175
0.587413,3,974.514865
0.587413,3,974.517709
0.293706,2,974.519546
0.881119,4,974.52321
0.587413,3,974.525993
0.587413,3,974.528846
0.587413,3,974.531663
0.587413,3,974.534504
0.587413,3,974.537338
0.587413,3,974.540023
0.293706,2,974.541854
0.587413,3,974.544605
0.587413,3,974.547279
0.587413,3,974.550187
0.293706,2,974.552102
0.587413,3,974.554772
0.587413,3,974.557541
0.587413,3,974.560307
0.587413,3,974.562978
0.587413,3,974.56569
0.293706,2,974.567475
0.587413,3,974.570229
0.881119,4,974.573742
0.587413,3,974.576536
0.293706,2,974.57833
0.587413,3,974.580993
0.587413,3,974.58382
0.587413,3,974.586661
0.587413,3,974.589343
0.293706,2,974.591333
0.587413,3,974.594007
0.587413,3,974.596613
0.587413,3,974.599289
0.293706,2,974.601086
0.881119,4,974.604784
0.293706,2,974.60656
0.587413,3,974.609216
0.587413,3,974.611914
0.587413,3,974.61467
0.587413,3,974.617368
0.293706,2,974.619249
0.587413,3,974.621957
0.881119,4,974.625704
0.293706,2,974.627504
0.587413,3,974.630507
0.587413,3,974.633237
0.587413,3,974.636077
0.587413,3,974.638964
0.587413,3,974.641651
0.293706,2,974.643439
0.587413,3,974.646183
0.587413,3,974.648868
0.587413,3,974.651545
0.587413,3,974.654161
0.587413,3,974.657222
0.587413,3,974.659994
0.587413,3,974.662664
0.587413,3,974.66533
0.587413,3,974.668002
0.587413,3,974.670774
0.293706,2,974.672621
0.293706,2,974.67462
0.587413,3,974.677297
0.587413,3,974.680065
0.587413,3,974.682739
0.587413,3,974.685426
0.587413,3,974.6881
0.293706,2,974.689957
0.587413,3,974.692803
0.587413,3,974.69541
0.587413,3,974.698032
0.293706,2,974.700103
0.587413,3,974.702844
0.587413,3,974.710685
0.881119,4,974.71423
0.881119,4,974.717791
1.174825,5,974.722388
0.587413,3,974.725032
0.587413,3,974.72786
0.293706,2,974.729704
0.587413,3,974.732788
0.881119,4,974.73655
0.587413,3,974.739251
0.587413,3,974.741928
0.587413,3,974.744632
0.587413,3,974.747455
0.587413,3,974.75038
0.587413,3,974.753165
0.293706,2,974.755058
0.587413,3,974.757781
0.587413,3,974.760612
0.587413,3,974.763438
0.587413,3,974.766263
0.881119,4,974.769945
0.587413,3,974.772758
0.587413,3,974.775424
0.293706,2,974.777331
0.587413,3,974.779965
0.587413,3,974.782806
0.587413,3,974.785541
0.587413,3,974.788305
0.587413,3,974.790933
0.587413,3,974.793727
0.587413,3,974.79653
0.587413,3,974.799393
0.587413,3,974.802234
0.587413,3,974.804915
0.587413,3,974.807662
0.587413,3,974.810518
0.587413,3,974.8132
0.587413,3,974.816056
0.293706,2,974.817904
0.587413,3,974.820579
0.587413,3,974.823427
0.587413,3,974.82611
0.587413,3,974.828834
0.293706,2,974.830615
0.293706,2,974.832403
0.587413,3,974.835066
0.587413,3,974.837739
0.293706,2,974.839514
0.587413,3,974.842382
0.587413,3,974.845134
0.587413,3,974.84789
0.587413,3,974.850946
0.587413,3,974.853626
0.293706,2,974.85551
0.587413,3,974.85819
0.587413,3,974.860888
0.587413,3,974.86371
0.881119,4,974.867821
0.587413,3,974.870517
0.293706,2,974.872651
0.587413,3,974.875704
