#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
4.258741,23,343.38991
6.664336,34,343.426023
2.265734,12,343.436783
5.314685,28,343.463896
4.552448,24,343.489194
3.363636,19,343.508139
1.797203,9,343.516241
3.797203,21,343.535439
6.993007,37,343.568442
6.391608,34,343.59868
6.86014,37,343.631559
2.286713,13,343.643491
1.657343,9,343.651626
2.286713,13,343.662872
4.846154,25,343.685166
1.503497,8,343.692446
2.265734,12,343.70299
7.818182,44,343.74279
3.79021,20,343.760489
2.559441,13,343.772009
3.321678,17,343.787478
4.083916,21,343.806007
4.573427,25,343.828271
2.265734,12,343.838752
22.055944,115,351.705411
3.79021,20,351.723417
0.741259,4,351.727047
94.405594,491,352.176638
19.013986,99,352.266065
28.783217,151,352.398877
21.51049,115,352.499062
22.804196,118,352.604533
62.314685,334,352.900987
26.034965,137,353.025713
9.118881,48,353.068662
4.706294,25,353.093726
327.083916,1723,362.315078
136.475524,719,370.357661
5.48951,30,370.414588
0.762238,5,370.420386
1.055944,6,370.425945
0.762238,5,370.433044
0.0,1,370.434083
4.755245,28,370.467395
2.440559,14,370.479532
3.048951,17,370.49472
3.811189,21,370.51368
0.0,1,370.519746
7.622378,41,370.554255
4.888112,27,370.583436
5.944056,32,370.611876
2.286713,13,370.623496
4.573427,25,370.645133
1.818182,10,370.65358
1.524476,9,370.661963
13.72028,73,370.724034
3.636364,19,370.743889
2.286713,13,370.75514
7.895105,41,370.789569
1.699301,11,370.798825
0.762238,5,370.803397
0.762238,5,370.807777
6.86014,37,370.839815
9.146853,49,370.881571
1.524476,9,370.889644
3.986014,23,370.909468
1.524476,9,370.917197
2.286713,13,370.928366
1.524476,9,370.93643
7.916084,42,370.973595
0.0,1,370.97463
0.0,1,370.97556
0.762238,5,370.979768
11.440559,62,371.037334
6.685315,35,371.068501
2.286713,13,371.080059
4.888112,27,371.104213
6.118881,34,371.137011
3.048951,17,371.151853
0.0,1,371.152854
0.293706,2,371.154622
2.286713,13,371.165693
1.678322,10,371.174604
1.545455,10,371.18306
2.286713,13,371.194435
3.363636,19,371.209919
2.888112,16,371.224403
4.265734,24,371.244201
4.258741,23,371.264006
0.762238,5,371.268385
6.685315,35,371.297766
0.762238,5,371.302045
8.503497,44,371.338845
7.916084,42,371.375036
4.398601,23,371.395593
2.286713,13,371.411427
0.0,1,371.412409
1.972028,11,371.421926
0.916084,6,371.427185
1.818182,10,371.436124
6.13986,35,371.466988
8.230769,44,371.504349
9.454545,51,371.547999
10.79021,56,371.600634
5.783217,31,371.632761
0.0,1,371.633803
3.048951,17,371.648836
4.104895,22,371.667854
0.762238,5,371.672321
0.0,1,371.673297
0.783217,6,371.678538
2.286713,13,371.689417
0.762238,5,371.694108
2.286713,13,371.709191
0.762238,5,371.714252
3.342657,18,371.730159
5.160839,27,371.754284
4.573427,25,371.776649
12.216783,66,371.834739
0.762238,5,371.839308
2.111888,11,371.849404
2.601399,15,371.863138
2.286713,13,371.874585
9.755245,52,371.927808
1.524476,9,371.936026
1.524476,9,371.943998
3.853147,23,371.964544
3.048951,17,371.979614
5.748252,29,372.004605
3.048951,17,372.020095
2.286713,13,372.031001
1.678322,10,372.039878
3.93007,20,372.057215
5.356643,30,372.084033
3.048951,17,372.098892
0.0,1,372.099893
0.762238,5,372.104129
2.601399,15,372.118274
0.916084,6,372.126479
0.0,1,372.127428
1.524476,9,372.135515
0.0,1,372.136476
0.0,1,372.137522
0.762238,5,372.141896
2.286713,13,372.153155
0.762238,5,372.15747
0.0,1,372.158397
1.524476,9,372.166156
1.839161,11,372.175694
2.286713,13,372.187141
8.20979,43,372.224874
2.286713,13,372.236461
67.426573,357,380.156246
6.86014,37,380.188572
2.734266,15,380.202289
2.601399,15,380.216575
1.524476,9,380.224499
1.524476,9,380.232551
8.503497,44,380.270644
3.811189,21,380.288502
5.51049,31,380.315757
1.524476,9,380.32387
10.517483,56,380.376392
4.867133,26,380.398082
11.300699,61,380.457438
0.762238,5,380.461979
14.307692,75,380.529032
25.72028,134,380.64621
5.335664,29,380.671315
23.713287,129,380.791316
59.454545,313,381.058432
4.104895,22,381.078729
45.34965,236,381.282209
2.307692,14,381.294296
2.874126,15,381.307338
2.734266,15,381.320124
7.0,37,381.352444
22.188811,121,381.466055
20.0,107,381.565534
20.405594,107,388.789862
1.818182,10,388.799901
2.265734,12,388.810865
5.181818,28,388.83795
2.111888,11,388.848739
1.818182,10,388.858088
1.818182,10,388.867267
1.055944,6,388.872898
13.405594,71,388.940106
1.20979,7,388.94723
0.293706,2,388.949074
3.363636,19,388.967315
0.293706,2,388.969204
3.636364,19,388.986572
7.328671,40,389.022858
1.34965,7,389.029291
2.111888,11,389.039662
3.342657,18,389.056043
2.125874,12,389.06733
6.076923,32,389.096938
0.293706,2,389.098922
3.496503,19,389.116173
0.293706,2,389.118078
3.496503,19,389.136091
3.342657,18,389.152529
0.293706,2,389.154624
6.076923,32,389.183568
1.055944,6,389.189163
5.622378,30,389.215927
10.356643,55,389.265573
1.818182,10,389.274571
2.58042,14,389.287063
5.923077,31,389.319817
0.293706,2,389.322026
4.125874,23,389.342376
2.440559,14,389.355072
3.517483,20,389.372382
7.482517,41,389.412468
1.818182,10,389.42142
7.174825,39,389.461109
10.181818,53,389.508003
0.293706,2,389.510175
15.832168,83,389.586004
1.055944,6,389.591959
2.734266,15,389.605382
3.636364,19,389.62295
0.293706,2,389.624778
8.678322,46,389.666276
1.055944,6,389.67242
1.055944,6,389.677903
1.643357,8,389.685107
7.132867,37,389.717951
3.657343,20,389.736222
4.398601,23,389.767439
5.629371,30,389.797051
1.34965,7,389.805695
1.055944,6,389.810999
1.34965,7,389.817048
1.818182,10,389.825549
6.412587,35,389.856772
6.545455,35,389.888075
7.153846,38,389.921151
4.258741,23,389.941161
2.58042,14,389.953795
3.342657,18,389.970361
3.342657,18,389.98663
1.055944,6,389.992217
4.692308,24,390.017387
0.293706,2,390.019858
1.055944,6,390.028057
3.363636,19,390.045018
1.818182,10,390.054486
1.643357,8,390.061977
5.454545,28,390.087393
0.293706,2,390.089494
0.293706,2,390.091346
1.055944,6,390.097022
0.293706,2,390.098884
3.342657,18,390.115083
2.874126,15,390.130749
2.426573,13,390.145636
8.699301,47,390.187004
1.055944,6,390.192541
3.636364,19,390.210046
2.874126,15,390.222892
0.293706,2,390.22471
0.293706,2,390.226686
4.104895,22,390.246411
1.20979,7,390.2527
0.293706,2,390.25466
3.342657,18,390.270096
4.104895,22,390.290092
0.293706,2,390.291896
1.055944,6,390.297057
1.34965,7,390.30354
3.496503,19,390.319884
2.72028,14,390.336471
3.363636,19,390.354205
1.055944,6,390.35942
0.293706,2,390.361193
2.58042,14,390.373618
2.874126,15,390.386726
1.055944,6,390.392633
2.601399,15,390.406276
1.818182,10,390.41504
5.160839,27,390.439134
1.055944,6,390.44437
4.867133,26,390.467416
0.293706,2,390.469357
5.356643,30,390.499851
1.818182,10,390.508482
0.293706,2,390.51025
4.104895,22,390.529768
3.93007,20,390.548292
12.797203,68,390.606107
2.601399,15,390.6196
4.888112,27,390.64339
1.643357,8,390.650982
2.58042,14,390.663791
47.811189,256,398.586095
78.167832,410,398.964766
2.58042,14,398.977801
22.825175,119,399.080925
7.174825,39,399.114681
41.048951,218,399.309459
126.594406,662,399.901602
2.111888,11,399.912946
7.286713,38,399.946782
37.426573,194,400.123883
418.125874,2194,417.506181
6.237762,33,417.542459
0.587413,3,417.545262
2.111888,11,417.555452
3.048951,17,417.578701
1.34965,7,417.58515
2.111888,11,417.595974
1.643357,8,417.607542
3.79021,20,417.625226
2.111888,11,417.635407
0.587413,3,417.638213
8.993007,48,417.685263
3.636364,19,417.702684
0.587413,3,417.70538
2.405594,12,417.716438
3.027972,16,417.730523
1.34965,7,417.73701
1.34965,7,417.743597
12.762238,66,417.803
2.111888,11,417.814475
4.552448,24,417.839576
0.587413,3,417.842193
0.881119,4,417.845922
2.405594,12,417.856405
1.34965,7,417.86255
10.615385,54,417.915036
3.461538,17,417.929864
6.076923,32,417.957979
0.587413,3,417.960684
2.111888,11,417.970712
2.874126,15,417.983885
3.048951,17,417.998969
3.167832,16,418.015938
0.587413,3,418.019573
2.265734,12,418.031141
4.552448,24,418.052975
1.34965,7,418.059184
5.475524,29,418.089535
2.111888,11,418.099176
0.587413,3,418.102003
4.398601,23,418.122936
9.244755,47,418.16423
0.587413,3,418.166992
5.160839,27,418.19088
2.874126,15,418.204273
1.34965,7,418.210779
2.111888,11,418.220593
3.167832,16,418.234949
2.874126,15,418.248082
0.587413,3,418.251217
2.874126,15,418.264656
2.111888,11,418.274876
0.587413,3,418.277613
0.587413,3,418.280373
8.699301,47,418.322094
1.34965,7,418.328499
0.587413,3,418.331372
0.587413,3,418.334092
10.944056,57,418.384627
3.167832,16,418.398979
21.125874,109,418.497409
0.881119,4,418.501599
0.587413,3,418.504421
1.34965,7,418.511296
2.111888,11,418.522077
0.587413,3,418.524677
5.454545,28,418.55497
1.643357,8,418.561948
0.881119,4,418.566679
2.132867,12,418.577534
0.587413,3,418.580215
2.132867,12,418.591047
1.34965,7,418.597326
0.587413,3,418.60014
2.405594,12,418.614568
0.587413,3,418.618381
5.160839,27,418.644602
1.34965,7,418.650863
0.587413,3,418.653693
6.055944,31,418.686313
0.587413,3,418.689046
7.447552,39,418.722898
2.132867,12,418.733936
2.111888,11,418.743665
6.979021,36,418.775188
0.587413,3,418.777932
3.636364,19,418.795326
4.692308,24,418.817145
2.405594,12,418.827699
1.34965,7,418.833967
2.111888,11,418.843796
0.587413,3,418.846568
0.587413,3,418.849205
1.34965,7,418.855773
0.587413,3,418.858353
3.167832,16,418.872147
1.34965,7,418.878509
3.027972,16,418.896311
3.167832,16,418.910598
0.741259,4,418.914165
0.587413,3,418.916893
2.111888,11,418.927299
5.944056,32,418.955953
0.587413,3,418.958803
0.587413,3,418.96164
0.587413,3,418.964302
1.643357,8,418.971483
2.111888,11,418.981744
1.34965,7,418.987941
1.370629,8,418.995139
12.944056,68,419.056372
2.874126,15,419.070114
3.811189,21,419.088895
0.587413,3,419.09166
2.286713,13,419.1035
4.41958,24,419.125386
2.111888,11,419.13512
1.34965,7,419.141526
6.524476,34,419.17257
2.405594,12,419.183381
0.881119,4,419.186963
12.160839,63,419.24362
7.020979,38,419.2783
3.93007,20,419.296389
1.34965,7,419.302453
0.587413,3,419.305112
9.853147,50,419.35018
3.167832,16,419.364248
1.34965,7,419.371109
14.034965,75,426.548375
2.111888,11,426.558986
7.804196,43,426.598139
16.321678,87,426.679296
14.895105,77,426.746575
7.762238,41,426.782882
17.062937,90,426.866523
9.692308,49,426.909209
20.72028,109,427.010211
40.832168,214,427.200873
30.783217,162,427.346917
2.405594,12,427.358635
25.461538,135,427.47682
14.524476,79,427.550682
45.755245,242,427.7672
10.79021,56,427.81678
24.405594,130,427.937888
18.881119,99,428.0296
14.895105,77,428.107224
10.79021,56,428.156647
2.111888,11,428.16682
21.265734,109,428.265744
6.041958,30,428.291814
12.041958,64,428.349562
240.041958,1346,437.244443
2209.657343,11885,493.424751
294.825175,1561,502.549597
2261.167832,11908,558.462227
3.321678,17,558.503618
1.503497,8,558.532821
35.468531,185,558.741282
32.13986,169,558.903316
48.629371,256,559.1408
2.713287,14,559.153474
34.594406,183,559.307138
17.48951,91,559.385811
12.153846,63,559.438622
6.097902,33,559.466495
2.440559,14,559.477789
71.314685,374,559.800497
24.951049,130,559.914389
7.937063,43,559.952752
15.41958,83,560.032706
342.104895,1805,569.453317
1193.132867,6276,597.814344
1372.979021,7221,634.870646
1137.251748,5963,663.245768
35.902098,186,663.432032
6.706294,36,663.466506
133.146853,696,664.168809
6757.86014,35493,832.128297
6.685315,35,832.308763
8.328671,42,832.353703
15.244755,81,832.478008
0.608392,3,832.482174
1.503497,8,832.490435
52.223776,272,832.783068
4.692308,24,832.804785
13.972028,72,832.868621
6.979021,36,832.90187
10.321678,53,832.948623
2.41958,13,832.960281
0.587413,3,832.963081
8.993007,48,833.005471
14.762238,76,833.073824
17.048951,89,833.153343
2.265734,12,833.165124
3.636364,19,833.181952
1.643357,8,833.18926
5.454545,28,833.213904
14.146853,74,833.282753
0.587413,3,833.285598
37.937063,199,833.463799
12.377622,67,833.520643
19.979021,106,833.617161
12.48951,66,833.679115
12.020979,63,833.734762
6.335664,31,833.761866
3.167832,16,833.775662
41.146853,216,833.981632
20.839161,108,834.078156
1.503497,8,834.085428
4.692308,24,834.106144
4.692308,24,834.127391
0.006993,1,834.128389
2.699301,13,834.140247
7.741259,40,834.176473
19.783217,103,842.275925
19.776224,103,842.369921
19.216783,102,842.471083
2.41958,13,842.482574
5.923077,31,842.510157
46.048951,243,842.736738
2.111888,11,842.74672
22.552448,119,842.858361
24.685315,130,842.973112
27.111888,142,843.098428
34.405594,179,843.256477
30.566434,158,843.401401
2.111888,11,843.4118
22.713287,120,843.520426
11.552448,60,843.571932
13.881119,74,843.646644
47.888112,253,843.865401
2.111888,11,843.875198
20.090909,105,843.967747
418.006993,2194,861.153174
7.601399,40,861.20185
0.741259,4,861.206951
1.503497,8,861.215186
3.321678,17,861.230769
2.559441,13,861.242677
2.559441,13,861.254818
1.503497,8,861.262151
7.013986,38,861.297014
0.741259,4,861.300725
1.503497,8,861.308168
3.475524,18,861.324608
2.559441,13,861.336659
5.762238,30,861.3645
0.741259,4,861.36818
4.552448,24,861.390116
5.48951,30,861.418226
0.741259,4,861.422125
7.132867,37,861.456008
2.573427,14,861.469011
1.034965,5,861.473468
0.741259,4,861.477158
0.741259,4,861.48083
2.265734,12,861.49164
5.0,26,861.515952
6.839161,36,861.548657
0.741259,4,861.552395
0.741259,4,861.556049
0.741259,4,861.559709
2.265734,12,861.570986
4.083916,21,861.590198
1.657343,9,861.598939
4.552448,24,861.621268
2.265734,12,861.63245
3.832168,22,861.652764
1.503497,8,861.660306
3.79021,20,861.678559
5.608392,29,861.706336
2.265734,12,861.717754
3.027972,16,861.732907
4.083916,21,861.752451
6.370629,33,861.783849
8.188811,42,861.822825
2.265734,12,861.833792
6.097902,33,861.864204
9.125874,48,861.907777
1.503497,8,861.915298
0.783217,6,861.920858
7.895105,41,861.957337
1.055944,6,861.962687
0.741259,4,861.966095
2.573427,14,861.978229
0.741259,4,861.981771
1.503497,8,861.988907
7.776224,42,862.03122
0.895105,5,862.035817
2.265734,12,862.04724
4.104895,22,862.067772
4.573427,25,862.091103
5.937063,32,862.123656
1.657343,9,862.132171
1.797203,9,862.140501
3.321678,17,862.155867
2.41958,13,862.167484
3.811189,21,862.186833
2.559441,13,862.199022
0.895105,5,862.208995
7.895105,41,862.24734
1.503497,8,862.255126
10.083916,55,862.306492
6.881119,38,862.345707
7.132867,37,862.379337
9.440559,50,862.424996
1.503497,8,862.432741
0.741259,4,862.436485
3.79021,20,862.454891
8.06993,43,862.493519
1.797203,9,862.501496
5.48951,30,862.528689
1.503497,8,862.53602
0.741259,4,862.539599
6.216783,32,862.573674
5.902098,30,862.602793
2.265734,12,862.615212
0.741259,4,862.619495
4.706294,25,862.647901
1.503497,8,862.655843
2.265734,12,862.667358
0.741259,4,862.67135
2.286713,13,862.683469
7.622378,41,862.730267
0.741259,4,862.734061
1.503497,8,862.741662
0.741259,4,862.746521
7.916084,42,862.787334
2.853147,14,862.800499
4.706294,25,862.828127
1.503497,8,862.835491
3.321678,17,862.851137
8.384615,45,862.893335
1.503497,8,862.900906
0.741259,4,862.904616
0.741259,4,862.908267
7.895105,41,862.946113
10.181818,53,862.995175
0.741259,4,862.998919
25.622378,136,870.797449
2.265734,12,870.808887
5.314685,28,870.834729
0.895105,5,870.839516
3.048951,17,870.860136
20.153846,108,870.964436
4.083916,21,870.98359
0.741259,4,870.987674
11.391608,59,871.040815
15.853147,84,871.122268
9.27972,49,871.166572
3.027972,16,871.180824
2.265734,12,871.191194
3.202797,18,871.207418
6.076923,32,871.240886
0.741259,4,871.244622
3.475524,18,871.260798
1.034965,5,871.265319
3.79021,20,871.283246
2.559441,13,871.294915
39.391608,204,871.478242
4.706294,25,871.501161
27.706294,145,871.630192
3.027972,16,871.644845
1.503497,8,871.651997
11.258741,59,871.704426
1.503497,8,871.71315
7.153846,38,871.747701
0.741259,4,871.751572
5.804196,32,871.781797
1.524476,9,871.793938
7.622378,41,871.833835
24.517483,129,871.954613
7.895105,41,871.993532
4.552448,24,872.015733
26.944056,141,872.15095
14.321678,76,872.220465
2.265734,12,872.231903
7.776224,42,872.274681
8.188811,42,872.315174
18.391608,95,872.402449
12.34965,66,872.466163
0.741259,4,872.469836
6.076923,32,872.506986
17.160839,88,872.585748
11.706294,61,872.640841
1.797203,9,872.649092
1957.979021,10281,927.333892
1.503497,8,927.374691
12.622378,66,927.477068
7.776224,42,927.519597
3.321678,17,927.53581
1.034965,5,927.540073
10.020979,52,927.586433
6.818182,35,927.617923
4.846154,25,927.63983
1.503497,8,927.646987
9.41958,49,927.689805
2.286713,13,927.701122
2.265734,12,927.711859
2.265734,12,927.722665
0.741259,4,927.726398
2.41958,13,927.737535
1.503497,8,927.745018
5.762238,30,927.771486
4.237762,22,927.791031
4.867133,26,927.81462
1.503497,8,927.821762
0.741259,4,927.827061
0.741259,4,927.833646
4.867133,26,927.859002
1.797203,9,927.866823
5.433566,27,927.891503
3.965035,22,927.921009
1.503497,8,927.927998
1.503497,8,927.935619
12.020979,63,927.992642
4.237762,22,928.012656
0.741259,4,928.016263
1.503497,8,928.023349
5.65035,31,928.051673
2.265734,12,928.062598
0.741259,4,928.066263
4.083916,21,928.085
0.741259,4,928.088743
6.230769,33,928.118296
0.741259,4,928.12206
3.79021,20,928.139959
4.552448,24,928.161424
9.587413,51,928.206611
4.083916,21,928.225401
2.265734,12,928.240618
3.335664,18,928.257009
4.706294,25,928.279492
0.741259,4,928.283248
3.027972,16,928.297456
2.286713,13,928.309731
2.559441,13,928.321175
2.265734,12,928.33199
3.79021,20,928.349473
1.503497,8,928.356927
1.503497,8,928.363903
4.727273,26,928.387004
1.657343,9,928.39527
3.181818,17,928.410871
3.048951,17,928.426686
6.097902,33,928.455808
4.552448,24,928.476727
2.265734,12,928.48725
8.048951,42,928.524916
12.468531,65,928.582227
0.741259,4,928.586017
6.370629,33,928.615483
15.531469,82,928.690892
9.888112,52,928.736705
0.762238,5,928.741265
2.090909,10,928.750431
5.314685,28,928.775321
1.503497,8,928.782408
4.552448,24,928.803818
1.503497,8,928.810982
2.265734,12,928.821543
12.881119,65,928.88264
1.034965,5,928.887184
1.657343,9,928.89543
1.503497,8,928.902814
9.125874,48,928.946187
1.034965,5,928.950801
3.475524,18,928.967359
0.741259,4,928.971156
2.265734,12,928.981812
3.027972,16,928.996567
0.741259,4,929.000218
12.958042,69,929.066981
0.741259,4,929.070769
3.79021,20,929.088303
4.237762,22,929.107527
4.083916,21,929.126839
5.335664,29,929.154162
6.076923,32,929.184259
2.286713,13,929.195686
50.874126,266,937.131041
76.468531,400,937.494883
1.503497,8,937.502892
33.769231,175,937.658956
85.027972,452,938.076663
71.468531,375,938.401758
15.398601,82,938.473968
13.699301,72,938.541813
8.846154,48,938.583519
9.258741,48,938.623558
49.874126,264,946.306145
4.125874,23,946.327965
4.573427,25,946.351864
1.524476,9,946.359922
12.020979,63,946.42068
12.629371,66,946.489531
0.762238,5,946.494352
2.440559,14,946.507421
8.384615,45,946.549217
0.762238,5,946.554006
0.762238,5,946.558821
0.762238,5,946.563307
1.055944,6,946.568766
5.783217,31,946.596843
13.839161,72,946.662099
0.762238,5,946.666648
10.517483,56,946.72021
9.027972,50,946.76576
1.524476,9,946.773984
8.678322,46,946.822281
0.762238,5,946.827146
0.0,1,946.828141
3.048951,17,946.844105
6.13986,35,946.876041
3.636364,19,946.893677
7.167832,39,946.928941
3.06993,18,946.945814
5.335664,29,946.972759
1.20979,7,946.978974
0.762238,5,946.983724
5.629371,30,947.010933
0.762238,5,947.015735
0.762238,5,947.020469
4.573427,25,947.042909
2.286713,13,947.054825
6.272727,35,947.086164
4.867133,26,947.109982
0.762238,5,947.114602
7.622378,41,947.15125
2.58042,14,947.164621
4.104895,22,947.184906
0.762238,5,947.1895
4.412587,24,947.210983
3.048951,17,947.226429
7.93007,43,947.265355
3.986014,23,947.28718
1.524476,9,947.295499
0.762238,5,947.300099
2.286713,13,947.311857
1.524476,9,947.32009
7.013986,38,947.354076
4.867133,26,947.376995
3.811189,21,947.395949
2.286713,13,947.408626
5.335664,29,947.434958
6.839161,36,947.467274
8.384615,45,947.507307
5.356643,30,947.534347
6.412587,35,947.565578
3.048951,17,947.581306
3.048951,17,947.596892
2.286713,13,947.61372
9.594406,51,947.660178
1.524476,9,947.668628
0.783217,6,947.674562
1.699301,11,947.684703
0.762238,5,947.689309
0.762238,5,947.693926
2.286713,13,947.705929
1.524476,9,947.715229
6.902098,39,947.750409
7.643357,42,947.78771
0.762238,5,947.792163
2.58042,14,947.805491
0.762238,5,947.810296
5.160839,27,947.835304
0.0,1,947.83628
1.524476,9,947.844377
4.573427,25,947.866183
14.307692,75,947.931348
2.286713,13,947.943018
3.65035,20,947.959967
9.265734,48,948.001391
3.048951,17,948.016182
0.762238,5,948.020615
5.335664,29,948.046468
0.0,1,948.047665
0.762238,5,948.052291
1.818182,10,948.061294
6.405594,35,948.092286
2.286713,13,948.103708
1.524476,9,948.112132
6.433566,36,948.143751
2.440559,14,955.879621
1.524476,9,955.8916
24.65035,128,956.01497
9.461538,51,956.061073
18.566434,97,956.149159
11.706294,61,956.203014
13.566434,72,956.266957
1.818182,10,956.276896
3.048951,17,956.292109
18.181818,98,956.381596
12.643357,67,956.440697
14.524476,79,956.518806
6.86014,37,956.551473
1.524476,9,956.559071
19.958042,105,956.654835
7.979021,45,956.693767
0.762238,5,956.698754
17.902098,98,956.786257
6.076923,32,956.814939
4.104895,22,956.83517
15.559441,83,956.910601
11.104895,58,956.962319
21.013986,110,957.05531
4.867133,26,957.079232
5.356643,30,957.105071
15.363636,80,957.172805
0.762238,5,957.177228
1.055944,6,957.182551
12.216783,66,957.238125
1.818182,10,957.246535
18.412587,96,957.328852
12.524476,68,957.387677
17.251748,93,957.466715
30.447552,159,957.607327
420.783217,2203,974.595037
1.055944,6,974.60673
1.839161,11,974.617691
0.293706,2,974.619676
1.34965,7,974.626248
6.86014,37,974.660459
3.027972,16,974.67539
1.34965,7,974.681758
2.111888,11,974.692003
3.636364,19,974.709052
1.818182,10,974.718353
10.811189,57,974.770548
0.293706,2,974.7725
12.902098,66,974.832519
0.293706,2,974.834569
1.055944,6,974.845141
4.986014,25,974.868185
5.020979,27,974.89308
1.818182,10,974.902493
2.58042,14,974.915349
3.342657,18,974.931849
14.426573,74,975.000218
2.58042,14,975.013865
2.58042,14,975.026693
1.055944,6,975.032263
1.818182,10,975.041453
13.783217,76,975.116973
11.727273,62,975.176443
1.34965,7,975.186858
4.104895,22,975.207061
0.293706,2,975.208947
6.706294,36,975.243054
4.104895,22,975.263573
2.874126,15,975.277843
4.258741,23,975.299291
0.293706,2,975.301222
6.685315,35,975.333894
9.146853,49,975.379375
1.503497,8,975.386896
0.293706,2,975.388813
1.055944,6,975.394438
1.055944,6,975.400345
7.153846,38,975.436846
0.293706,2,975.438768
5.454545,28,975.465371
0.293706,2,975.467361
1.055944,6,975.47314
1.055944,6,975.478907
1.055944,6,975.484624
1.055944,6,975.490264
0.293706,2,975.492191
1.055944,6,975.497911
2.58042,14,975.510839
0.293706,2,975.512784
4.258741,23,975.533866
2.58042,14,975.547026
2.58042,14,975.560151
2.58042,14,975.572939
6.391608,34,975.604419
9.776224,53,975.653122
3.636364,19,975.670546
0.293706,2,975.672477
5.041958,28,975.698682
1.076923,7,975.705016
0.293706,2,975.706792
1.20979,7,975.713161
0.293706,2,975.714906
0.293706,2,975.716811
1.839161,11,975.726692
12.468531,65,975.791608
3.342657,18,975.808672
0.293706,2,975.810713
2.58042,14,975.823704
0.293706,2,975.825665
1.076923,7,975.832161
5.160839,27,975.857719
3.93007,20,975.876454
2.58042,14,975.889556
1.818182,10,975.899037
1.839161,11,975.90942
19.818182,105,976.007097
0.293706,2,976.009413
2.58042,14,976.022212
0.293706,2,976.029148
3.342657,18,976.045767
3.342657,18,976.062653
1.818182,10,976.075598
2.111888,11,976.085531
1.818182,10,976.094808
7.174825,39,976.131439
2.58042,14,976.144591
6.608392,38,976.180569
0.587413,3,976.183482
1.972028,11,976.193631
2.58042,14,976.2066
1.818182,10,976.216136
5.181818,29,976.242786
0.293706,2,976.244673
1.055944,6,976.250347
0.293706,2,976.25241
2.58042,14,976.265639
1.055944,6,976.271361
7.762238,41,976.310154
1.055944,6,976.31588
5.041958,28,976.342354
1.055944,6,976.348204
1.818182,10,976.357583
1.055944,6,976.363328
3.93007,20,976.382626
3.363636,19,976.400465
3.636364,19,976.418324
0.293706,2,976.420256
3.342657,18,976.437386
1.818182,10,976.447083
5.020979,27,976.476052
0.293706,2,976.478435
3.342657,18,976.494741
1.818182,10,984.212486
19.839161,106,984.323524
0.006993,1,984.324749
0.006993,1,984.3257
1.818182,10,984.334988
23.041958,123,984.441749
9.573427,50,984.485757
0.006993,1,984.486823
10.496503,55,984.534922
0.006993,1,984.535963
2.874126,15,984.549204
10.944056,57,984.598461
0.006993,1,984.599501
6.839161,36,984.632061
10.79021,56,984.682463
5.160839,27,984.706902
0.006993,1,984.707917
0.300699,2,984.709688
0.006993,1,984.710627
0.293706,2,984.712477
1.818182,10,984.721342
1.818182,10,984.730492
12.013986,63,984.791433
9.559441,49,984.837961
0.006993,1,984.839081
6.216783,32,984.872333
5.020979,27,984.896944
19.111888,104,984.995824
3.342657,18,985.011535
3.636364,19,985.02808
0.293706,2,985.030116
0.006993,1,985.031101
23.006993,121,985.140357
22.692308,119,985.246699
18.587413,98,985.338637
16.748252,88,985.419456
36.552448,191,985.596996
25.902098,136,985.719068
47.111888,249,985.944084
12.293706,63,986.002753
2.874126,15,986.016877
0.006993,1,986.017866
11.104895,58,986.076392
739.531469,3881,1005.034009
0.0,1,1005.039542
0.006993,1,1005.040622
0.0,1,1005.041814
0.006993,1,1005.043173
453.34965,2391,1022.362305
230.426573,1207,1023.468178
1.524476,9,1023.480429
0.0,1,1023.481761
0.0,1,1023.482751
0.0,1,1023.483619
69.916084,365,1023.81063
0.0,1,1023.812765
0.0,1,1023.81417
54.664336,285,1024.063248
759.475524,4185,1050.626349
2.559441,13,1050.650397
4.559441,25,1050.693232
0.741259,4,1050.698355
10.951049,58,1050.751308
1.503497,8,1050.758683
0.741259,4,1050.76215
4.867133,26,1050.785187
3.027972,16,1050.805707
1.818182,10,1050.815067
6.076923,33,1050.844195
1.503497,8,1050.85185
1.034965,5,1050.856513
2.265734,12,1050.867342
3.027972,16,1050.881662
6.230769,33,1050.910629
0.741259,4,1050.914283
12.041958,66,1050.973736
3.048951,17,1050.989011
3.027972,16,1051.003414
3.622378,19,1051.020568
1.818182,10,1051.029665
5.482517,31,1051.057108
1.503497,8,1051.064156
1.503497,8,1051.071571
4.083916,21,1051.090255
0.006993,1,1051.0912
1.503497,8,1051.098398
4.706294,25,1051.119989
3.797203,21,1051.141247
1.034965,5,1051.147678
2.41958,13,1051.159047
3.027972,16,1051.172892
0.741259,4,1051.176602
0.006993,1,1051.177588
2.559441,13,1051.189482
0.895105,5,1051.193784
3.048951,17,1051.208986
1.951049,10,1051.217663
0.741259,4,1051.221294
5.48951,30,1051.247813
0.741259,4,1051.251513
2.41958,13,1051.26278
2.265734,12,1051.273168
3.027972,16,1051.287308
1.034965,5,1051.291733
8.062937,44,1051.329435
0.741259,4,1051.333145
2.265734,12,1051.344052
1.503497,8,1051.351107
2.58042,14,1051.363451
4.566434,26,1051.386539
1.503497,8,1051.393398
1.657343,9,1051.401554
9.125874,50,1051.451427
