#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,882.484993
0.587413,3,882.487707
0.587413,3,882.490479
0.587413,3,882.493301
0.587413,3,882.496268
0.587413,3,882.499079
0.587413,3,882.501944
0.587413,3,882.504775
0.587413,3,882.507536
0.293706,2,882.509419
0.0,1,882.510443
0.587413,3,882.513204
0.881119,4,882.516902
0.587413,3,882.519656
0.587413,3,882.522342
0.587413,3,882.525069
0.587413,3,882.527651
0.587413,3,882.530231
0.0,1,882.5312
0.587413,3,882.533884
0.587413,3,882.536419
0.587413,3,882.538924
0.587413,3,882.54147
0.587413,3,882.544011
0.587413,3,882.546543
0.587413,3,882.54918
0.587413,3,882.55183
0.0,1,882.55275
0.293706,2,882.554485
0.587413,3,882.557131
0.587413,3,882.559775
0.587413,3,882.562404
0.587413,3,882.565015
0.587413,3,882.567771
0.587413,3,882.570405
0.587413,3,882.573049
0.0,1,882.573964
0.0,1,882.574886
0.587413,3,882.577441
0.587413,3,882.580009
0.881119,4,882.583501
0.881119,4,882.588967
0.587413,3,882.593648
0.881119,4,882.597663
0.587413,3,882.600382
0.587413,3,882.603014
0.587413,3,882.605663
0.0,1,882.606617
0.587413,3,882.609348
0.587413,3,882.612077
0.587413,3,882.619925
0.0,1,882.620926
0.587413,3,882.623608
0.587413,3,882.626329
1.503497,8,890.364569
0.0,1,890.366337
0.0,1,890.368033
1.853147,12,890.379078
0.587413,3,890.381889
0.587413,3,890.384682
1.20979,7,890.391229
0.293706,2,890.393193
0.587413,3,890.395939
0.587413,3,890.398729
0.587413,3,890.401598
1.832168,11,890.411762
1.20979,7,890.418231
0.587413,3,890.421082
1.524476,9,890.429113
1.20979,7,890.435333
0.587413,3,890.438133
0.587413,3,890.441073
1.20979,7,890.447373
0.587413,3,890.450146
0.0,1,890.451139
0.587413,3,890.455344
0.0,1,890.456819
0.587413,3,890.460369
0.587413,3,890.464522
0.0,1,890.465465
0.587413,3,890.468262
0.587413,3,890.473016
1.230769,8,890.481549
0.587413,3,890.484346
0.881119,4,890.487956
1.20979,7,890.494118
0.587413,3,890.496816
1.20979,7,890.502977
0.0,1,890.503983
1.20979,7,890.510186
0.587413,3,890.512882
0.587413,3,890.515572
0.587413,3,890.518239
1.174825,5,890.522741
1.20979,7,890.52906
0.587413,3,890.531921
1.20979,7,890.538069
0.0,1,890.539047
0.293706,2,890.54087
0.0,1,890.541825
0.0,1,890.542795
0.587413,3,890.545592
0.587413,3,890.54834
1.20979,7,890.554493
0.587413,3,890.557164
0.587413,3,890.559824
0.587413,3,890.563126
0.587413,3,890.566806
2.748252,16,890.582636
0.587413,3,890.586936
0.0,1,890.588127
0.587413,3,890.59156
1.20979,7,890.598922
1.20979,7,890.604901
1.832168,11,890.614484
0.0,1,890.615445
1.20979,7,890.621536
0.587413,3,890.62425
0.0,1,890.625202
0.587413,3,890.627781
0.587413,3,890.630436
1.20979,7,890.636451
0.587413,3,890.639709
0.587413,3,890.644318
2.454545,15,890.658576
0.587413,3,890.661322
0.587413,3,890.664031
0.587413,3,890.66671
0.0,1,890.667719
1.20979,7,890.674001
3.097902,20,890.691773
0.587413,3,890.694524
1.832168,11,890.704106
0.587413,3,890.706877
0.0,1,890.707879
0.587413,3,890.710682
0.0,1,890.711683
1.20979,7,890.717849
3.391608,21,890.736172
1.20979,7,890.742542
0.587413,3,890.745266
0.587413,3,890.747971
0.587413,3,890.75066
0.881119,4,890.75424
0.587413,3,890.756942
0.587413,3,890.759723
0.587413,3,890.762579
0.0,1,890.763583
0.0,1,890.764569
0.587413,3,890.767258
0.0,1,890.768259
1.832168,11,890.777982
1.20979,7,890.784194
0.587413,3,890.786984
0.0,1,890.787963
0.587413,3,890.790683
0.601399,4,890.794255
1.20979,7,890.800381
2.748252,16,890.814304
0.587413,3,890.816899
0.587413,3,890.819565
0.0,1,890.820453
0.587413,3,890.823025
0.0,1,890.823973
0.587413,3,890.82664
1.20979,7,890.832723
0.587413,3,890.835253
0.881119,4,890.838711
1.20979,7,890.844755
0.587413,3,890.847393
0.587413,3,890.850035
0.587413,3,890.852559
0.0,1,890.85345
1.503497,8,890.860435
0.0,1,890.861334
1.20979,7,890.867269
2.748252,16,890.881231
0.587413,3,890.883924
0.587413,3,890.88665
1.832168,11,890.896002
0.587413,3,890.898733
1.832168,11,890.908213
1.20979,7,890.914371
0.587413,3,890.916988
0.587413,3,890.919587
1.503497,8,890.926455
0.587413,3,890.929072
0.587413,3,890.931685
0.587413,3,890.934292
0.587413,3,890.936989
0.587413,3,890.939744
1.832168,11,890.949169
0.293706,2,890.950983
0.587413,3,890.953619
0.0,1,890.95464
1.20979,7,890.960701
0.0,1,890.961659
0.587413,3,890.964351
0.587413,3,890.967097
0.0,1,890.968065
1.20979,7,890.974111
0.0,1,890.97507
0.587413,3,890.977648
2.748252,16,890.991381
0.587413,3,890.994038
0.587413,3,890.996602
0.587413,3,890.999171
0.587413,3,891.001751
2.125874,12,891.01174
0.0,1,891.012729
1.832168,11,891.022142
0.587413,3,891.024863
3.076923,19,891.041367
0.587413,3,891.044088
1.20979,7,891.050196
1.20979,7,891.056328
0.587413,3,891.059003
1.503497,8,891.065862
1.20979,7,891.071748
0.587413,3,891.074332
1.174825,5,891.078541
0.587413,3,891.081318
1.20979,7,891.087351
0.587413,3,891.089955
1.20979,7,891.09591
0.587413,3,891.098484
0.0,1,891.099433
0.0,1,891.10037
0.0,1,891.101313
1.832168,11,891.110744
0.0,1,891.111729
0.0,1,891.112666
1.20979,7,891.118509
0.587413,3,891.121106
0.587413,3,891.123701
1.832168,11,891.133035
0.0,1,891.134015
0.0,1,891.134954
1.20979,7,891.14099
0.587413,3,891.143585
0.587413,3,891.14626
0.587413,3,891.148846
0.587413,3,891.151551
0.0,1,891.152508
0.0,1,891.153433
0.587413,3,891.156004
0.587413,3,891.158705
0.587413,3,891.161386
0.587413,3,891.164058
1.20979,7,891.170094
0.587413,3,891.172704
0.587413,3,891.175387
0.0,1,891.176349
0.881119,4,891.179767
0.587413,3,891.182457
0.587413,3,891.185227
0.587413,3,891.187909
0.587413,3,891.19058
0.0,1,891.191529
2.748252,16,891.205038
0.587413,3,891.207741
1.20979,7,891.213697
0.881119,4,891.217209
0.0,1,891.218161
0.587413,3,891.220736
0.587413,3,891.22332
2.454545,15,891.236008
0.587413,3,891.238741
0.587413,3,891.241454
0.587413,3,891.244198
0.587413,3,891.246946
0.587413,3,891.249709
0.587413,3,891.25246
1.797203,9,891.260375
1.832168,11,891.270111
1.20979,7,891.276366
0.587413,3,891.279076
3.076923,19,891.295819
0.587413,3,891.298665
0.587413,3,891.301432
1.503497,8,891.308505
0.0,1,891.309516
0.587413,3,891.312227
0.587413,3,891.314973
0.587413,3,891.317726
1.20979,7,891.32392
0.0,1,891.324919
0.0,1,891.32591
1.20979,7,891.33201
0.587413,3,891.334788
1.832168,11,891.344371
0.0,1,891.345353
1.20979,7,891.351552
0.0,1,891.352528
0.587413,3,891.355279
0.587413,3,891.357935
1.20979,7,891.364277
0.881119,4,891.367781
0.0,1,891.368743
0.587413,3,891.371488
0.587413,3,891.374219
0.587413,3,891.376976
1.503497,8,891.384061
0.587413,3,891.386854
1.20979,7,891.393203
0.0,1,891.39417
1.20979,7,891.400306
2.748252,16,891.414179
0.0,1,891.415169
1.20979,7,891.423862
0.587413,3,891.427639
0.587413,3,891.431082
0.587413,3,891.435476
0.587413,3,891.439786
0.587413,3,891.44239
1.20979,7,891.448088
0.0,1,891.449008
0.0,1,891.44991
0.587413,3,891.452369
0.881119,4,891.455744
0.0,1,891.456654
0.587413,3,891.459097
0.881119,4,891.462466
1.20979,7,891.468284
0.587413,3,891.470791
0.587413,3,891.473398
2.454545,15,891.496152
0.881119,4,891.499568
0.0,1,891.50047
1.20979,7,891.506662
0.587413,3,891.509256
1.832168,11,891.518766
0.587413,3,891.521423
0.881119,4,891.525083
0.587413,3,891.527769
0.587413,3,891.530349
1.832168,11,891.539892
0.0,1,891.540807
0.0,1,891.541707
1.503497,8,891.548707
0.0,1,891.549615
1.832168,11,891.558972
0.587413,3,891.561581
0.587413,3,891.564299
0.0,1,891.565205
0.881119,4,891.568705
0.587413,3,891.571281
1.20979,7,891.577471
0.0,1,891.578383
0.587413,3,891.581143
2.454545,15,891.594261
0.881119,4,891.597875
1.503497,8,891.604646
0.587413,3,891.607231
2.125874,12,891.617623
0.587413,3,891.620262
0.587413,3,891.62291
0.587413,3,891.625491
0.587413,3,891.628192
0.587413,3,891.630783
0.587413,3,891.633457
0.0,1,891.634377
0.587413,3,891.637013
0.587413,3,891.639606
0.0,1,891.640505
1.223776,8,891.647392
1.20979,7,891.653353
1.20979,7,891.65939
0.587413,3,891.661968
0.0,1,891.662872
1.20979,7,891.668954
0.587413,3,891.671552
0.0,1,891.672471
0.881119,4,891.675994
0.587413,3,891.678573
2.454545,15,891.691478
0.0,1,891.692402
0.0,1,891.693295
0.587413,3,891.69588
0.587413,3,891.698524
1.20979,7,891.704556
0.587413,3,891.707213
0.0,1,891.708143
0.881119,4,891.711614
0.587413,3,891.714195
0.587413,3,891.716802
0.587413,3,891.719393
0.587413,3,891.722067
0.587413,3,891.724703
0.0,1,891.725601
0.587413,3,891.728211
0.0,1,891.729135
0.0,1,891.730052
0.587413,3,891.732769
0.587413,3,891.735431
0.0,1,891.736341
1.20979,7,891.742316
0.587413,3,891.744915
0.0,1,891.745817
0.587413,3,891.74845
1.853147,12,891.758795
0.0,1,891.759728
0.587413,3,891.762357
1.503497,8,891.769236
0.0,1,891.770141
0.587413,3,891.7728
1.20979,7,891.778844
0.587413,3,891.781526
1.832168,11,891.791259
0.601399,4,891.794694
0.587413,3,891.797338
2.125874,12,891.807431
1.20979,7,891.813516
0.0,1,891.814459
0.587413,3,891.817047
0.587413,3,891.819633
0.587413,3,891.822217
1.20979,7,891.828152
1.846154,12,891.838665
0.587413,3,891.841369
0.587413,3,891.843956
0.0,1,891.844855
1.20979,7,891.851023
0.587413,3,891.853607
1.174825,5,891.857959
1.20979,7,891.864106
0.0,1,891.865064
0.587413,3,891.867679
0.587413,3,891.870394
0.587413,3,891.873102
0.0,1,891.874044
1.832168,11,891.883746
1.20979,7,891.889758
0.587413,3,891.892477
0.0,1,891.893385
0.587413,3,891.89603
0.587413,3,891.898621
3.076923,19,891.91513
0.587413,3,891.917792
0.587413,3,891.920407
0.587413,3,891.922995
0.0,1,891.923914
0.881119,4,891.927557
0.587413,3,891.930249
2.125874,12,891.940779
0.587413,3,891.943485
1.20979,7,891.949777
0.0,1,891.950694
1.503497,8,891.957735
0.0,1,891.95865
0.587413,3,891.961309
0.587413,3,891.96395
0.587413,3,891.966646
0.587413,3,891.969345
0.881119,4,891.972883
1.20979,7,891.978886
3.076923,19,891.995608
0.0,1,891.996542
1.230769,8,892.003482
0.0,1,892.004443
0.587413,3,892.007065
0.587413,3,892.009767
0.0,1,892.010676
1.832168,11,892.020281
1.20979,7,892.026372
0.0,1,892.027291
0.0,1,892.028225
3.664336,21,892.04647
2.454545,15,892.059569
0.0,1,892.060505
3.076923,19,892.076941
0.587413,3,892.079526
1.503497,8,892.08677
0.587413,3,892.089474
0.587413,3,892.092142
0.587413,3,892.09475
0.587413,3,892.097368
1.20979,7,892.103616
0.0,1,892.104566
0.587413,3,892.107266
1.20979,7,892.113473
1.832168,11,892.123
0.0,1,892.123936
0.587413,3,892.126547
0.587413,3,892.12944
0.0,1,892.130391
0.587413,3,892.1331
0.587413,3,892.13582
0.0,1,892.136808
0.0,1,892.137778
0.587413,3,892.140467
0.587413,3,892.144889
0.587413,3,892.148488
0.0,1,892.149819
0.0,1,892.1512
0.0,1,892.152593
1.20979,7,892.159164
0.587413,3,892.16193
1.20979,7,892.168163
1.230769,8,892.175228
1.832168,11,892.186907
0.587413,3,892.190378
0.0,1,892.191633
0.587413,3,892.194141
0.587413,3,892.196835
0.0,1,892.197797
0.587413,3,892.20039
0.587413,3,892.203104
0.587413,3,892.205716
0.0,1,892.206673
0.587413,3,892.209271
0.587413,3,899.238656
2.125874,12,899.255506
1.832168,11,899.266488
0.587413,3,899.26951
1.230769,8,899.277496
0.0,1,899.278571
1.223776,8,899.286315
0.0,1,899.287404
0.587413,3,899.290424
0.0,1,899.291448
2.454545,15,899.305841
0.587413,3,899.308842
2.454545,15,899.322747
1.832168,11,899.333038
1.20979,7,899.339449
0.587413,3,899.342202
2.454545,15,899.359564
0.587413,3,899.362595
6.776224,41,899.417356
0.587413,3,899.421028
2.454545,15,899.435297
2.125874,12,899.449551
3.993007,24,899.470522
0.0,1,899.471605
1.20979,7,899.477921
1.853147,12,899.488632
0.587413,3,899.491556
2.454545,15,899.504845
1.20979,7,899.511142
0.587413,3,899.513888
1.832168,11,899.523541
0.587413,3,899.526293
2.454545,15,899.539521
0.0,1,899.540551
1.20979,7,899.54674
4.65035,30,899.572666
1.20979,7,899.578813
1.20979,7,899.584896
0.0,1,899.585846
0.587413,3,899.588573
1.20979,7,899.594806
1.832168,11,899.604868
3.076923,19,899.622124
1.20979,7,899.628341
1.20979,7,899.634859
1.20979,7,899.641268
0.587413,3,899.643937
1.503497,8,899.650864
0.587413,3,899.653577
0.587413,3,899.65622
0.587413,3,899.658856
0.587413,3,899.661505
0.587413,3,899.66416
6.832168,44,899.70785
1.20979,7,899.714127
2.748252,16,899.728307
0.587413,3,899.731045
4.335664,28,899.755721
1.832168,11,899.765466
1.832168,11,899.7752
0.293706,2,899.777045
0.0,1,899.778007
0.587413,3,899.780785
1.20979,7,899.786971
0.0,1,899.787966
0.881119,4,899.791588
1.832168,11,899.801363
0.0,1,899.802351
1.832168,11,899.812083
0.0,1,899.813076
1.20979,7,899.81923
0.587413,3,899.821948
0.587413,3,899.824656
0.587413,3,899.827388
3.993007,24,899.848909
1.846154,12,899.864319
0.587413,3,899.86705
4.923077,30,899.892751
3.041958,17,899.912718
0.0,1,899.913755
1.832168,11,899.923191
0.0,1,899.92421
1.20979,7,899.93015
0.587413,3,899.932778
0.587413,3,899.935431
2.090909,10,899.94426
1.230769,8,899.951257
3.076923,19,899.96766
0.0,1,899.968652
0.0,1,899.969593
1.503497,8,899.976428
0.587413,3,899.979059
0.587413,3,899.981677
0.587413,3,899.984392
0.881119,4,899.987835
0.587413,3,899.990467
2.454545,15,900.003475
0.587413,3,900.006175
4.335664,28,900.030272
0.587413,3,900.033811
1.20979,7,900.044939
1.230769,8,900.054935
0.0,1,900.055968
1.832168,11,900.06556
0.0,1,900.066576
5.566434,35,900.103872
3.993007,24,900.124776
0.587413,3,900.127604
0.881119,4,900.131186
5.251748,33,900.15945
0.0,1,900.160505
0.587413,3,900.163167
0.587413,3,900.165855
1.832168,11,900.175441
6.811189,43,900.21256
0.601399,4,900.216223
0.587413,3,900.218943
0.881119,4,900.222714
2.454545,15,900.235853
0.587413,3,900.238589
1.853147,12,900.249346
0.587413,3,900.253435
1.20979,7,900.264112
1.20979,7,900.270199
4.944056,31,900.296882
1.20979,7,900.30296
2.748252,16,900.316859
0.587413,3,900.319583
0.587413,3,900.322261
1.832168,11,900.331694
3.370629,20,900.348913
0.0,1,900.349957
0.587413,3,900.352638
0.587413,3,900.355302
0.293706,2,900.357249
1.230769,8,900.364264
5.237762,32,900.391758
0.587413,3,900.3945
3.370629,20,900.411999
0.0,1,900.413043
1.20979,7,900.419194
0.587413,3,900.42187
1.503497,8,900.428847
1.20979,7,900.434957
1.20979,7,900.441094
1.20979,7,900.447263
2.454545,15,900.460171
0.587413,3,900.462915
6.202797,40,900.498088
1.20979,7,900.504135
2.454545,15,900.517066
0.587413,3,900.519682
1.503497,8,900.526473
0.587413,3,900.529085
0.0,1,900.530038
0.293706,2,900.531816
0.587413,3,900.534386
0.0,1,900.535332
0.587413,3,900.537909
0.587413,3,900.540533
0.587413,3,900.543148
0.0,1,900.544126
0.0,1,900.54508
0.0,1,900.546031
1.832168,11,900.555228
0.881119,4,900.558654
1.503497,8,900.565603
0.587413,3,900.56821
4.321678,27,900.59069
0.0,1,900.591729
0.587413,3,900.594321
2.748252,16,900.60777
0.0,1,900.608761
1.20979,7,900.614575
0.587413,3,900.617183
0.0,1,900.618138
1.524476,9,900.625611
2.125874,12,900.63609
1.832168,11,900.645689
1.503497,8,900.652815
0.0,1,900.653827
2.125874,12,900.664276
1.832168,11,900.673813
0.0,1,900.67483
3.370629,20,900.692206
0.587413,3,900.694957
2.454545,15,900.717072
1.20979,7,900.723297
0.587413,3,900.72601
1.503497,8,900.733006
0.0,1,900.734007
0.0,1,900.734996
1.20979,7,900.741158
0.0,1,900.742194
4.615385,28,900.766106
4.363636,29,900.790696
1.503497,8,900.797774
1.20979,7,900.804057
1.20979,7,900.815183
0.0,1,900.816151
0.587413,3,900.818714
4.342657,28,900.842472
0.0,1,900.843541
4.377622,30,900.868448
1.832168,11,900.877763
0.587413,3,900.880543
1.20979,7,900.898747
0.601399,4,900.903526
0.587413,3,900.907108
0.587413,3,900.909957
1.517483,9,900.917497
1.20979,7,900.923344
1.20979,7,900.929193
0.0,1,900.930143
0.0,1,900.931081
2.468531,16,900.944319
1.20979,7,900.950181
0.587413,3,900.952921
1.20979,7,900.95882
0.587413,3,900.961408
0.0,1,900.962355
0.587413,3,900.96522
1.832168,11,900.974359
0.587413,3,900.976959
0.587413,3,900.979546
1.832168,11,900.988954
1.230769,8,900.995866
3.391608,21,901.013626
1.20979,7,901.019829
0.881119,4,901.023227
6.20979,40,901.056775
1.20979,7,901.062741
1.20979,7,901.068654
1.832168,11,901.077771
0.0,1,901.078742
0.587413,3,901.081319
0.587413,3,901.084202
1.503497,8,901.091073
0.0,1,901.092052
6.517483,42,901.127362
13.93007,87,908.367704
3.076923,19,908.383838
34.79021,222,908.575074
1.832168,11,908.584813
23.314685,150,908.718865
3.699301,23,908.738831
3.076923,19,908.755036
19.776224,121,908.865196
25.223776,164,909.006106
6.797203,42,909.042659
8.972028,56,909.096082
4.909091,29,909.121231
1.251748,10,909.13001
5.258741,33,909.158483
13.034965,83,909.229644
8.363636,53,909.275331
7.132867,46,909.314933
9.923077,63,909.375679
1.503497,8,909.382576
17.72028,114,909.488448
3.076923,19,909.50484
6.167832,38,909.536376
13.118881,88,909.617486
2.454545,15,909.63471
6.503497,41,909.669591
4.286713,25,909.690152
8.314685,50,909.732879
7.433566,47,909.772775
7.118881,45,909.814569
20.160839,127,909.919519
11.72028,71,909.97844
16.482517,106,910.068384
1.832168,11,910.078041
327.72028,2095,927.392549
0.601399,4,927.401266
4.923077,30,927.448139
8.083916,53,927.498272
3.090909,20,927.519125
1.223776,8,927.526236
1.223776,8,927.533192
2.468531,16,927.547323
1.223776,8,927.55453
3.111888,21,927.573591
1.517483,9,927.581854
5.251748,33,927.611224
7.79021,52,927.656336
0.601399,4,927.660107
0.622378,5,927.664507
6.517483,42,927.701638
6.202797,40,927.737096
0.601399,4,927.740716
12.685315,79,927.813265
1.223776,8,927.825252
1.846154,12,927.836183
4.629371,29,927.861999
2.468531,16,927.876039
1.223776,8,927.887887
1.517483,9,927.901496
1.902098,15,927.915155
0.601399,4,927.919098
7.79021,52,927.96588
1.237762,9,927.974355
1.825175,11,927.984269
0.601399,4,927.988282
9.020979,59,928.041455
0.895105,5,928.046036
13.083916,86,928.123178
6.202797,40,928.159519
4.993007,34,928.189276
3.713287,24,928.21053
4.300699,26,928.238469
4.643357,30,928.265647
19.958042,131,928.383392
19.006993,125,928.494445
3.405594,22,928.514893
1.237762,9,928.52297
1.223776,8,928.529838
1.237762,9,928.537707
3.090909,20,928.555208
5.251748,33,928.584532
2.468531,16,928.598944
5.265734,34,928.632296
5.902098,39,928.666476
1.846154,12,928.677047
0.601399,4,928.680748
2.468531,16,928.69429
1.517483,9,928.702363
5.58042,36,928.734695
10.552448,68,928.795145
3.090909,20,928.813309
1.223776,8,928.820436
2.762238,17,928.835487
1.223776,8,928.844063
5.895105,38,928.879666
0.601399,4,928.883647
0.601399,4,928.887218
0.601399,4,928.890768
1.517483,9,928.899137
3.727273,25,928.921057
0.615385,5,928.925701
1.237762,9,928.934279
3.118881,22,928.954553
0.601399,4,928.958301
1.223776,8,928.965276
1.846154,12,928.976166
3.384615,21,928.995347
0.622378,5,928.999782
5.874126,37,929.037563
1.846154,12,929.048491
5.251748,33,929.078052
3.090909,20,929.095812
5.909091,39,929.130589
1.86014,13,929.14511
1.223776,8,929.153937
1.223776,8,929.160575
7.706294,47,929.201003
2.468531,16,929.215081
2.433566,14,929.227352
3.678322,22,929.246553
15.244755,99,937.035708
20.251748,133,937.158166
28.685315,190,937.332254
13.090909,86,937.407162
16.517483,109,937.503742
41.048951,264,937.741434
32.685315,212,937.941254
17.055944,108,938.040211
12.783217,84,938.115481
25.230769,165,938.25557
89.601399,577,938.768737
8.076923,52,946.256111
1.867133,13,946.268234
0.0,1,946.269214
1.244755,9,946.27965
1.244755,9,946.287598
1.258741,10,946.29752
4.993007,34,946.329301
1.867133,13,946.341685
2.48951,17,946.357936
3.762238,27,946.385069
4.965035,32,946.414378
4.356643,29,946.447887
4.671329,31,946.477663
2.797203,19,946.495596
7.181818,49,946.541111
2.160839,14,946.55395
2.160839,14,946.566469
1.244755,9,946.574147
1.881119,14,946.587635
0.0,1,946.588632
1.244755,9,946.596579
0.622378,5,946.601183
1.867133,13,946.612754
0.622378,5,946.617285
0.622378,5,946.622113
1.538462,10,946.631205
4.048951,27,946.65555
2.503497,18,946.671986
0.0,1,946.672994
1.244755,9,946.68096
1.902098,15,946.694673
0.622378,5,946.699219
5.307692,36,946.735781
0.0,1,946.736789
10.573427,69,946.803959
0.622378,5,946.809536
0.916084,6,946.81527
1.867133,13,946.827547
1.538462,10,946.836653
1.244755,9,946.845073
3.111888,21,946.864252
2.48951,17,946.879866
0.0,1,946.880897
6.594406,46,946.92266
1.832168,11,946.933012
2.51049,18,946.949632
2.503497,18,946.966131
0.622378,5,946.970881
1.244755,9,946.979083
4.370629,30,947.006649
0.622378,5,947.011165
1.244755,9,947.019202
0.622378,5,947.023613
2.48951,17,947.03911
3.125874,22,947.059
4.370629,30,947.085982
0.622378,5,947.090585
0.916084,6,947.096169
8.713287,57,947.147812
1.867133,13,947.160157
1.244755,9,947.168388
8.440559,57,947.220037
5.006993,35,947.251509
0.622378,5,947.256554
1.881119,14,947.269602
0.93007,7,947.276112
4.356643,29,947.30251
9.006993,58,947.354206
0.0,1,947.355282
1.867133,13,947.366807
0.0,1,947.367848
1.888112,14,947.380241
0.622378,5,947.385076
5.601399,37,947.419023
0.622378,5,947.423921
3.125874,22,947.443702
3.405594,22,947.463119
0.622378,5,947.467902
0.622378,5,947.472327
1.552448,11,947.48189
4.377622,30,947.508986
7.762238,50,947.553638
2.48951,17,947.569292
0.643357,6,947.574703
8.06993,52,947.626767
1.909091,15,947.640691
1.244755,9,947.64921
0.622378,5,947.653747
0.622378,5,947.658706
3.762238,27,947.683629
4.65035,30,947.713419
1.244755,9,947.721428
0.622378,5,947.725593
8.384615,54,947.772799
2.503497,18,947.78946
1.867133,13,947.802135
0.622378,5,947.807346
0.0,1,947.808436
9.608392,61,947.862554
8.426573,57,947.911365
1.244755,9,947.919406
0.0,1,947.920384
10.86014,69,947.979559
9.643357,63,948.035636
3.111888,21,948.054298
2.181818,15,948.067548
2.160839,14,948.080359
2.48951,17,948.095462
3.125874,22,948.11503
6.188811,39,955.876299
7.13986,46,955.923538
25.524476,166,956.076276
13.468531,92,956.158795
9.041958,60,956.212376
7.51049,51,956.258526
16.167832,104,956.353818
8.405594,55,956.401758
16.468531,106,956.503741
5.034965,36,956.535747
25.181818,162,956.681003
22.713287,147,956.812743
0.643357,6,956.81862
19.566434,125,956.932134
17.734266,115,957.029021
5.636364,39,957.064306
9.391608,64,957.118971
23.335664,151,957.24665
4.671329,31,957.273392
2.48951,17,957.288853
7.818182,54,957.334368
5.587413,36,957.365288
7.13986,46,957.405205
21.846154,145,957.528792
13.062937,85,957.606896
2.48951,17,957.622018
3.111888,21,957.639752
325.909091,2101,974.506745
0.587413,3,974.52449
0.293706,2,974.52708
0.587413,3,974.535209
0.587413,3,974.539165
0.587413,3,974.543067
0.587413,3,974.545994
0.587413,3,974.548908
0.293706,2,974.550877
0.587413,3,974.553923
0.587413,3,974.556764
0.587413,3,974.559959
0.587413,3,974.562776
0.293706,2,974.564685
0.587413,3,974.56847
0.881119,4,974.57397
0.587413,3,974.57776
0.587413,3,974.581116
0.587413,3,974.588843
0.293706,2,974.5916
0.587413,3,974.595475
0.587413,3,974.598214
0.293706,2,974.600143
0.587413,3,974.602811
0.293706,2,974.604878
0.881119,4,974.608649
0.587413,3,974.611445
0.293706,2,974.613398
0.587413,3,974.616043
0.587413,3,974.61867
0.587413,3,974.621302
0.587413,3,974.624132
0.587413,3,974.62712
0.587413,3,974.629959
0.587413,3,974.632818
0.587413,3,974.635546
0.587413,3,974.638324
0.293706,2,974.640174
0.293706,2,974.64191
0.587413,3,974.644772
0.293706,2,974.646611
0.587413,3,974.649471
0.587413,3,974.652355
0.587413,3,974.65511
0.587413,3,974.65796
0.587413,3,974.660638
0.587413,3,974.663377
0.587413,3,974.666065
0.881119,4,974.669877
0.587413,3,974.672718
0.587413,3,974.675487
0.587413,3,974.678157
0.587413,3,974.680927
0.293706,2,974.68267
0.587413,3,974.685385
0.587413,3,974.68817
0.587413,3,974.690846
0.587413,3,974.693432
0.587413,3,974.696223
0.587413,3,974.698949
0.587413,3,974.701632
0.587413,3,974.704507
0.587413,3,974.707276
0.587413,3,974.710113
0.587413,3,974.71279
0.916084,6,974.718066
0.587413,3,974.720774
0.587413,3,974.723562
0.587413,3,974.726248
0.587413,3,974.728905
0.293706,2,974.730689
0.587413,3,974.733449
0.293706,2,974.735294
0.587413,3,974.737982
0.587413,3,974.740702
0.293706,2,974.742763
0.587413,3,974.745388
0.587413,3,974.748126
0.587413,3,974.751177
0.587413,3,974.753852
0.587413,3,974.7567
0.293706,2,974.758653
0.587413,3,974.761339
0.587413,3,974.764057
0.587413,3,974.7668
0.587413,3,974.769487
0.293706,2,974.771236
0.881119,4,974.774956
0.587413,3,974.777841
0.587413,3,974.780609
0.587413,3,974.783276
0.881119,4,974.786775
0.293706,2,974.788626
0.587413,3,974.791387
0.293706,2,974.793236
0.587413,3,974.79608
0.587413,3,974.798752
0.587413,3,974.801525
0.587413,3,974.804199
0.587413,3,974.806869
0.587413,3,974.809647
0.587413,3,974.812481
0.587413,3,974.8151
0.587413,3,974.817719
0.587413,3,974.820717
0.587413,3,974.82863
0.587413,3,974.831298
0.587413,3,974.833922
0.293706,2,974.835729
0.881119,4,974.83924
0.587413,3,974.842065
0.881119,4,974.845654
0.587413,3,974.848484
0.587413,3,974.851315
0.587413,3,974.854336
0.587413,3,974.857205
0.587413,3,974.85988
0.587413,3,974.862543
0.587413,3,974.865253
0.293706,2,974.867135
0.293706,2,974.869076
0.881119,4,974.872855
0.587413,3,974.875682
0.881119,4,974.879238
0.587413,3,974.882188
0.587413,3,974.885038
0.587413,3,974.887737
0.881119,4,974.891543
0.587413,3,974.894214
0.587413,3,974.897023
0.881119,4,974.900588
0.587413,3,974.90343
0.293706,2,974.90523
0.587413,3,974.907991
0.587413,3,974.910622
0.587413,3,974.913417
0.587413,3,974.916218
0.293706,2,974.918003
0.587413,3,974.921007
0.587413,3,974.923695
0.587413,3,974.926366
0.587413,3,974.929295
0.293706,2,974.93114
0.587413,3,974.93383
0.587413,3,974.936682
0.587413,3,974.939351
0.587413,3,974.942209
0.587413,3,974.944895
0.881119,4,974.948524
0.293706,2,974.950301
0.587413,3,974.95302
0.587413,3,974.955695
0.293706,2,974.957427
0.587413,3,974.960196
0.587413,3,974.963057
0.587413,3,974.965759
0.587413,3,974.968617
0.587413,3,974.971572
