#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,21.085884
0.293706,2,21.087894
0.0,1,21.088828
0.587413,3,21.091729
0.0,1,21.092716
0.741259,4,21.096726
0.0,1,21.09772
0.293706,2,21.099701
0.762238,5,21.10459
0.293706,2,21.106482
0.293706,2,21.108439
0.293706,2,21.110358
0.293706,2,21.112274
0.0,1,21.113347
0.587413,3,21.116361
0.293706,2,21.118293
0.0,1,21.119279
0.293706,2,21.121209
0.0,1,21.122159
0.293706,2,21.124138
0.0,1,21.125151
0.587413,3,21.128033
0.0,1,21.129007
0.293706,2,21.131044
0.587413,3,21.133904
0.006993,1,21.134889
0.006993,1,21.135863
0.293706,2,21.137797
0.587413,3,21.140718
0.293706,2,21.142679
0.293706,2,21.144611
0.587413,3,21.147614
0.293706,2,21.149521
0.608392,3,21.15244
0.293706,2,21.154409
0.293706,2,21.156478
0.293706,2,21.159301
0.293706,2,21.162232
0.587413,3,21.166414
0.293706,2,21.168933
0.0,1,21.169942
0.293706,2,21.17209
0.293706,2,21.174138
0.293706,2,21.176244
0.293706,2,21.17828
0.293706,2,21.180335
0.293706,2,21.182299
0.293706,2,21.184333
0.0,1,21.185309
0.741259,4,21.189323
0.293706,2,21.192236
0.0,1,21.193632
0.0,1,21.195034
0.587413,3,21.19891
0.293706,2,21.200855
0.0,1,21.201842
0.293706,2,21.20383
0.293706,2,21.205832
0.0,1,21.206795
0.293706,2,21.208765
0.293706,2,21.210684
0.0,1,21.211659
0.293706,2,21.213627
0.293706,2,21.215603
0.741259,4,21.219535
0.587413,3,21.222481
0.587413,3,21.22548
0.587413,3,21.22849
0.293706,2,21.230599
0.0,1,21.231541
0.587413,3,21.234554
0.293706,2,21.236517
0.0,1,21.237445
0.293706,2,21.239411
0.0,1,21.242874
0.300699,2,21.245757
0.0,1,21.247413
0.587413,3,21.252091
0.0,1,21.253089
0.293706,2,21.255102
0.587413,3,21.258095
0.293706,2,21.260004
0.293706,2,21.261953
0.587413,3,21.265579
0.0,1,21.266533
0.293706,2,21.268467
0.293706,2,21.270393
0.741259,4,21.274297
0.293706,2,21.276219
0.0,1,21.277178
0.0,1,21.278153
0.293706,2,21.280272
0.293706,2,21.282214
0.587413,3,21.285184
0.0,1,21.286192
0.293706,2,21.288182
0.293706,2,21.29016
0.293706,2,21.292444
0.293706,2,21.294827
0.293706,2,21.297686
0.0,1,21.298872
0.293706,2,21.301011
0.587413,3,21.304062
0.587413,3,21.30716
0.293706,2,21.309377
0.0,1,21.310657
0.587413,3,21.313944
0.587413,3,21.317301
0.587413,3,21.320277
0.293706,2,21.322237
0.293706,2,21.324294
0.587413,3,21.327388
0.293706,2,21.329436
0.293706,2,21.331703
0.608392,3,21.334745
0.0,1,21.335737
0.587413,3,21.338673
0.0,1,21.339741
0.293706,2,21.341771
0.293706,2,21.343836
0.293706,2,21.345861
0.293706,2,21.347905
0.587413,3,21.350887
0.293706,2,21.352948
0.006993,1,21.353969
0.293706,2,21.356052
0.293706,2,21.358097
0.0,1,21.359113
0.293706,2,21.3612
0.587413,3,21.364269
0.293706,2,21.366297
0.0,1,21.367341
0.0,1,21.368309
1.34965,7,21.375312
0.293706,2,21.377357
0.587413,3,21.380348
0.741259,4,21.384428
0.741259,4,21.388356
0.587413,3,21.391418
1.055944,6,21.397256
0.293706,2,21.399303
0.0,1,21.400373
0.741259,4,21.404321
0.0,1,21.405348
0.293706,2,21.407393
0.293706,2,21.409436
0.0,1,21.41042
0.293706,2,21.412428
0.293706,2,21.414392
0.293706,2,21.416439
0.300699,2,21.418352
0.293706,2,21.420413
0.0,1,21.421412
0.293706,2,21.423469
0.0,1,21.424465
0.293706,2,21.426418
0.293706,2,21.428457
0.0,1,21.429412
0.0,1,21.430548
0.293706,2,21.432565
0.587413,3,21.435636
0.0,1,21.436636
0.006993,1,21.437662
0.293706,2,21.439696
0.006993,1,21.440691
1.174825,5,21.445821
0.0,1,21.446854
0.293706,2,21.448884
0.741259,4,21.452889
0.293706,2,21.454904
0.293706,2,21.456956
1.34965,7,21.464586
0.0,1,21.465943
0.293706,2,21.467913
0.0,1,21.468871
0.293706,2,21.470782
0.0,1,21.47173
0.293706,2,21.473668
0.293706,2,21.475564
0.0,1,21.476537
0.293706,2,21.478459
0.762238,5,21.483842
0.741259,4,21.487664
0.293706,2,21.489605
0.741259,4,21.493373
0.293706,2,21.49527
0.587413,3,21.498281
0.587413,3,21.501442
0.293706,2,21.503428
0.293706,2,21.505435
0.293706,2,21.508554
0.741259,4,21.516418
0.608392,3,21.519614
0.293706,2,21.521485
0.587413,3,21.524354
0.0,1,21.525294
0.0,1,21.526237
0.006993,1,21.527214
0.293706,2,21.529124
0.881119,4,21.533005
0.293706,2,21.534959
0.0,1,21.535948
0.741259,4,21.540611
0.293706,2,21.543295
0.741259,4,21.54764
0.006993,1,21.54863
0.587413,3,21.551567
0.902098,4,21.555511
0.0,1,21.556501
0.293706,2,21.558461
0.006993,1,21.559425
0.608392,3,21.562371
0.587413,3,21.565373
0.293706,2,21.567383
0.293706,2,21.569363
0.293706,2,21.571342
0.0,1,21.572313
0.293706,2,21.574293
0.293706,2,21.576334
0.0,1,21.577296
0.0,1,21.578305
0.293706,2,21.580271
0.293706,2,21.582163
0.293706,2,21.584124
0.293706,2,21.586048
0.293706,2,21.587918
0.0,1,21.588941
0.0,1,21.589919
0.293706,2,21.591881
0.587413,3,21.594826
0.293706,2,21.596779
0.293706,2,21.598761
0.587413,3,21.601726
0.293706,2,21.603689
0.608392,3,21.606607
0.0,1,21.60765
0.587413,3,21.610627
0.741259,4,21.614613
0.293706,2,21.616691
0.293706,2,21.618721
0.587413,3,21.621533
0.293706,2,21.623548
0.293706,2,21.625477
0.293706,2,21.627438
0.293706,2,21.629418
0.293706,2,21.631436
0.0,1,21.632439
0.293706,2,21.634393
0.293706,2,21.636388
0.293706,2,21.638378
0.0,1,21.639331
0.293706,2,21.641294
0.293706,2,21.643224
0.0,1,21.644199
0.0,1,21.645169
0.006993,1,21.646186
0.0,1,21.647227
0.0,1,21.64817
0.293706,2,21.650118
0.006993,1,21.651093
0.293706,2,21.653049
0.0,1,21.654058
0.293706,2,21.656
0.587413,3,21.658972
0.0,1,21.659998
0.293706,2,21.661975
0.293706,2,21.663975
0.741259,4,21.667875
0.587413,3,21.670811
0.293706,2,21.672774
0.293706,2,21.674748
0.006993,1,21.675724
0.293706,2,21.677709
0.293706,2,21.679694
0.293706,2,21.681676
0.293706,2,21.683643
0.293706,2,21.685696
0.762238,5,21.690753
0.006993,1,21.691738
0.769231,6,21.697602
0.293706,2,21.699553
0.293706,2,21.701472
0.293706,2,21.703383
0.293706,2,21.705343
0.587413,3,21.708278
0.587413,3,21.711263
0.293706,2,21.713254
0.0,1,21.714219
0.881119,4,21.718026
0.293706,2,21.720036
0.293706,2,21.721965
0.293706,2,21.723903
0.741259,4,21.727703
0.0,1,21.728679
0.0,1,21.729623
0.293706,2,21.731637
0.293706,2,21.73354
0.293706,2,21.735581
0.293706,2,21.737538
0.293706,2,21.739546
0.006993,1,21.740516
0.293706,2,21.742466
0.293706,2,21.744425
0.587413,3,21.747329
0.0,1,21.748297
0.587413,3,21.751214
0.293706,2,21.753246
0.587413,3,21.756171
0.608392,3,21.759153
0.293706,2,21.761181
0.0,1,21.762273
0.293706,2,21.766723
0.293706,2,21.768758
0.293706,2,21.770725
0.0,1,21.771756
0.293706,2,21.773622
0.0,1,21.774588
0.293706,2,21.776515
0.006993,1,21.777492
0.587413,3,21.780817
0.741259,4,21.785143
0.293706,2,21.787059
0.587413,3,21.790751
0.293706,2,21.794091
0.293706,2,21.797732
0.0,1,21.798937
0.006993,1,21.799984
0.293706,2,21.80202
0.0,1,21.80299
0.762238,5,21.80806
0.587413,3,21.81103
0.293706,2,21.813026
0.587413,3,21.816157
0.293706,2,21.818193
0.293706,2,21.82021
0.587413,3,21.823203
0.293706,2,21.825204
0.293706,2,21.827249
0.006993,1,21.828283
0.293706,2,21.83024
0.741259,4,21.834108
0.293706,2,21.836036
0.293706,2,21.837945
0.006993,1,21.838933
0.293706,2,21.840811
0.587413,3,21.843695
0.587413,3,21.846572
0.293706,2,21.848543
0.293706,2,21.850435
0.587413,3,21.853316
0.293706,2,21.855246
0.0,1,21.856194
0.006993,1,21.85715
0.006993,1,21.858112
0.608392,3,21.861047
0.006993,1,21.862032
0.741259,4,21.865899
0.293706,2,21.867867
0.0,1,21.868843
0.293706,2,21.870758
0.587413,3,21.873605
0.0,1,21.874614
0.293706,2,21.876535
0.587413,3,21.879448
0.0,1,21.880399
0.0,1,21.88138
0.587413,3,21.884312
0.293706,2,21.886227
0.293706,2,21.888158
0.587413,3,21.89102
0.293706,2,21.892929
0.006993,1,21.89393
0.293706,2,21.895851
0.0,1,21.896804
0.0,1,21.897803
0.293706,2,21.899771
0.0,1,21.900739
0.293706,2,21.902643
0.293706,2,21.904552
0.293706,2,21.906449
0.587413,3,21.909348
0.293706,2,21.911315
0.0,1,21.912285
0.293706,2,21.914189
0.0,1,21.915158
0.587413,3,21.918079
0.293706,2,21.920001
0.293706,2,21.921953
0.0,1,21.922954
0.293706,2,21.925081
0.006993,1,21.926119
0.293706,2,21.928122
0.0,1,21.929081
0.0,1,21.930078
0.0,1,21.931077
0.0,1,21.932044
0.0,1,21.933053
0.0,1,21.934026
0.006993,1,21.935023
0.293706,2,21.936929
0.006993,1,21.937905
0.0,1,21.93891
0.741259,4,21.942798
0.293706,2,21.944738
0.0,1,21.945854
0.293706,2,21.947797
0.293706,2,21.949747
0.0,1,21.950722
0.587413,3,21.953582
0.293706,2,21.955486
0.293706,2,21.958849
0.0,1,21.960406
0.587413,3,21.964346
0.293706,2,21.967047
0.293706,2,21.969451
0.0,1,21.97045
0.293706,2,21.972447
0.0,1,21.973405
0.0,1,21.974416
0.0,1,21.975426
0.293706,2,21.977425
0.587413,3,21.980343
0.293706,2,21.982295
0.293706,2,21.984265
0.0,1,21.985251
0.587413,3,21.988185
0.0,1,21.989188
0.293706,2,21.991182
0.608392,3,21.994156
0.293706,2,21.99609
0.0,1,21.997118
0.762238,5,22.002236
0.293706,2,22.004324
0.293706,2,22.006351
0.587413,3,22.009342
0.293706,2,22.011318
0.293706,2,22.013258
0.293706,2,22.015225
0.006993,1,22.016194
0.587413,3,22.01914
0.0,1,22.020109
0.293706,2,22.022065
0.741259,4,22.025985
0.293706,2,22.027919
0.006993,1,22.028932
0.0,1,22.029929
0.293706,2,22.031919
0.0,1,22.032863
0.741259,4,22.036808
0.293706,2,22.038793
0.006993,1,22.039795
0.0,1,22.040781
0.293706,2,22.042714
0.881119,4,22.046573
0.587413,3,22.049512
0.0,1,22.050504
0.0,1,22.051538
0.0,1,22.05252
0.0,1,22.05346
0.881119,4,22.057398
0.0,1,22.058424
0.293706,2,22.06035
0.293706,2,22.062314
0.0,1,22.063285
0.762238,5,29.628617
0.741259,4,29.632876
0.0,1,29.634053
0.293706,2,29.636106
0.608392,3,29.639973
0.587413,3,29.644728
0.762238,5,29.651795
0.293706,2,29.653997
0.293706,2,29.656191
0.587413,3,29.66102
0.293706,2,29.664189
0.006993,1,29.665207
1.055944,6,29.670893
0.741259,4,29.674905
0.741259,4,29.681314
0.293706,2,29.68425
0.0,1,29.685625
0.0,1,29.687047
0.741259,4,29.69191
0.587413,3,29.695044
0.0,1,29.696071
0.741259,4,29.700438
0.762238,5,29.705497
0.587413,3,29.708542
0.741259,4,29.712839
0.587413,3,29.71608
0.0,1,29.717206
0.293706,2,29.719253
0.587413,3,29.722389
1.34965,7,29.729599
0.741259,4,29.733503
0.741259,4,29.73742
0.293706,2,29.739417
0.881119,4,29.743427
0.0,1,29.744441
0.895105,5,29.7544
0.587413,3,29.757416
1.951049,10,29.767551
0.741259,4,29.772274
0.902098,4,29.776184
0.608392,3,29.779116
0.741259,4,29.783119
0.293706,2,29.785131
1.34965,7,29.791933
0.0,1,29.792914
1.51049,9,29.801775
0.587413,3,29.804652
0.293706,2,29.806586
0.587413,3,29.809498
0.902098,4,29.813241
0.0,1,29.814203
0.293706,2,29.816111
0.293706,2,29.818054
1.503497,8,29.825961
0.293706,2,29.827878
0.293706,2,29.829831
0.293706,2,29.831829
0.762238,5,29.836741
0.587413,3,29.839713
0.741259,4,29.843589
0.762238,5,29.848405
0.006993,1,29.84937
0.587413,3,29.852268
0.0,1,29.85329
0.293706,2,29.855224
0.769231,6,29.861094
0.608392,3,29.86405
0.293706,2,29.865982
0.587413,3,29.868927
0.293706,2,29.870892
0.293706,2,29.872849
0.608392,3,29.875736
0.587413,3,29.878686
0.587413,3,29.881635
0.587413,3,29.884551
0.293706,2,29.886523
0.587413,3,29.889445
0.762238,5,29.894295
0.0,1,29.895275
0.587413,3,29.898201
0.293706,2,29.900147
0.741259,4,29.904098
0.293706,2,29.906099
0.741259,4,29.909902
0.741259,4,29.913874
0.293706,2,29.915893
0.587413,3,29.918784
0.608392,3,29.92168
0.0,1,29.92269
0.006993,1,29.923722
0.293706,2,29.925637
0.741259,4,29.929568
0.293706,2,29.931559
0.741259,4,29.935435
0.741259,4,29.939369
0.0,1,29.940377
0.293706,2,29.942397
0.0,1,29.943399
1.503497,8,29.9512
0.293706,2,29.953107
0.293706,2,29.955096
0.587413,3,29.958137
0.741259,4,29.962113
0.587413,3,29.965093
0.608392,3,29.968093
0.0,1,29.96908
0.741259,4,29.973065
0.293706,2,29.974989
0.0,1,29.975989
0.741259,4,29.979997
0.587413,3,29.982856
0.293706,2,29.984833
0.881119,4,29.988762
0.587413,3,29.991714
0.608392,3,29.994602
0.0,1,29.995617
0.741259,4,29.999532
0.006993,1,30.000546
0.741259,4,30.004486
0.293706,2,30.006448
0.293706,2,30.008314
0.0,1,30.009346
0.608392,3,30.012333
0.587413,3,30.01531
0.0,1,30.016352
0.762238,5,30.021371
1.370629,7,30.02816
0.587413,3,30.031124
0.293706,2,30.033074
0.741259,4,30.036839
0.0,1,30.037827
0.741259,4,30.041714
0.293706,2,30.043707
0.293706,2,30.045683
0.587413,3,30.048531
0.741259,4,30.052497
0.0,1,30.053469
1.503497,8,30.061323
0.608392,3,30.064308
0.587413,3,30.067221
0.293706,2,30.069199
0.293706,2,30.071271
0.587413,3,30.074322
0.293706,2,30.07616
0.587413,3,30.079083
0.293706,2,30.080992
0.293706,2,30.083
0.293706,2,30.084832
0.293706,2,30.086791
0.741259,4,30.090759
0.741259,4,30.094685
0.741259,4,30.098576
0.293706,2,30.100418
0.741259,4,30.104525
0.293706,2,30.106447
0.587413,3,30.109352
0.587413,3,30.112262
0.0,1,30.113239
0.741259,4,30.117142
0.293706,2,30.119043
0.741259,4,30.122829
0.741259,4,30.126683
0.587413,3,30.129669
0.293706,2,30.131556
0.0,1,30.132545
0.881119,4,30.136441
0.293706,2,30.138398
0.587413,3,30.141273
0.741259,4,30.145164
0.0,1,30.146143
0.293706,2,30.148111
0.293706,2,30.150028
0.587413,3,30.152967
0.293706,2,30.154943
0.293706,2,30.157112
0.587413,3,30.160667
0.608392,3,30.16393
0.006993,1,30.165002
0.741259,4,30.169314
0.741259,4,30.173656
0.587413,3,30.176884
0.0,1,30.177967
0.587413,3,30.181196
0.587413,3,30.184339
0.0,1,30.185452
0.587413,3,30.188703
0.587413,3,30.191937
0.741259,4,30.196228
0.587413,3,30.199457
0.006993,1,30.200524
0.587413,3,30.20368
0.006993,1,30.204789
0.293706,2,30.207005
0.608392,3,30.210249
0.293706,2,30.212348
0.293706,2,30.214502
0.587413,3,30.218994
0.769231,6,30.226459
0.293706,2,30.228359
0.293706,2,30.230345
0.0,1,30.231354
0.587413,3,30.234341
0.293706,2,30.236361
1.34965,7,30.244438
0.293706,2,30.247738
0.293706,2,30.250359
0.293706,2,30.252952
0.006993,1,30.254417
0.293706,2,30.256521
0.006993,1,30.257461
0.0,1,30.258439
0.741259,4,30.262154
0.587413,3,30.265038
0.587413,3,30.267927
0.587413,3,30.270898
0.0,1,30.271921
0.587413,3,30.274813
0.587413,3,30.277542
0.0,1,30.278521
0.587413,3,30.281483
0.741259,4,30.285305
0.762238,5,30.29017
0.741259,4,30.29407
0.587413,3,30.29695
1.055944,6,30.302725
0.587413,3,30.305679
0.293706,2,30.307607
0.0,1,30.308563
1.055944,6,30.314189
0.0,1,30.315189
0.293706,2,30.317101
0.762238,5,30.32186
0.741259,4,30.325951
0.293706,2,30.32794
1.797203,9,30.339937
0.0,1,30.341013
0.741259,4,30.344616
0.293706,2,30.346661
0.293706,2,30.348662
0.0,1,30.349644
0.0,1,30.350685
0.293706,2,30.352658
0.293706,2,30.354611
0.006993,1,30.355653
0.587413,3,30.358608
0.293706,2,30.360564
0.587413,3,30.363483
0.587413,3,30.366436
0.587413,3,30.369426
0.0,1,30.370492
0.293706,2,30.372503
0.0,1,30.373493
0.006993,1,30.374474
0.293706,2,30.376467
0.293706,2,30.378407
0.293706,2,30.380298
0.0,1,30.381305
0.587413,3,30.384206
0.741259,4,30.388175
0.587413,3,30.391227
0.293706,2,30.393154
0.293706,2,30.395146
0.741259,4,30.399129
0.0,1,30.40014
0.881119,4,30.403987
0.741259,4,30.407921
0.587413,3,30.410883
0.293706,2,30.412718
0.587413,3,30.415608
0.0,1,30.416633
0.293706,2,30.418651
0.0,1,30.4196
1.055944,6,30.425302
0.587413,3,30.428295
0.587413,3,30.431146
0.006993,1,30.432122
0.881119,4,30.435953
0.608392,3,30.438857
0.881119,4,30.442692
0.762238,5,30.447573
0.293706,2,30.449448
0.293706,2,30.451402
1.34965,7,30.45812
0.006993,1,30.459106
0.608392,3,30.461959
0.902098,4,30.465857
0.741259,4,30.46976
0.587413,3,30.472707
0.587413,3,30.477105
0.587413,3,30.481071
0.293706,2,30.483843
0.587413,3,30.486964
0.293706,2,30.48891
0.0,1,30.489868
0.0,1,30.490818
0.741259,4,30.494746
1.034965,5,30.499473
0.293706,2,30.50128
0.293706,2,30.503233
1.503497,8,30.511433
0.587413,3,30.516163
0.0,1,30.51778
0.293706,2,30.521098
0.587413,3,30.525715
0.587413,3,30.52968
0.587413,3,30.533587
0.293706,2,30.535515
0.293706,2,30.537408
0.608392,3,30.540289
1.055944,6,30.546099
0.587413,3,30.5491
0.762238,5,30.553756
0.587413,3,30.557331
0.293706,2,30.559966
0.293706,2,30.562159
0.293706,2,30.564082
0.895105,5,30.56885
0.741259,4,30.572546
0.293706,2,30.574512
1.055944,6,30.580233
0.0,1,30.581186
0.587413,3,30.584106
0.741259,4,30.587949
0.0,1,30.588904
0.293706,2,30.590843
0.0,1,30.591824
0.0,1,30.59277
0.006993,1,30.593759
0.293706,2,30.595684
0.0,1,30.596678
0.293706,2,30.598545
0.741259,4,30.602218
0.293706,2,30.604201
0.587413,3,30.607196
0.741259,4,30.611043
0.587413,3,30.613962
0.587413,3,30.61712
0.587413,3,30.620051
0.587413,3,30.622937
0.0,1,30.623933
0.587413,3,30.62686
1.055944,6,30.632696
0.587413,3,30.63561
0.293706,2,30.637645
0.587413,3,30.640398
0.587413,3,30.643256
0.293706,2,30.645125
0.293706,2,30.647195
1.034965,5,30.652044
0.0,1,30.653008
0.741259,4,30.656888
0.587413,3,30.659911
0.293706,2,30.661821
0.293706,2,30.663766
0.293706,2,30.665715
0.741259,4,30.669636
0.0,1,30.670592
0.293706,2,30.672604
0.587413,3,30.675544
0.608392,3,30.678501
0.881119,4,30.682243
0.293706,2,30.684153
0.587413,3,30.686963
1.034965,5,30.691546
0.293706,2,30.69343
0.006993,1,30.694407
0.293706,2,30.696283
0.762238,5,30.700832
0.741259,4,30.704586
0.293706,2,30.706438
0.293706,2,30.708358
0.741259,4,30.712113
0.293706,2,30.713972
0.741259,4,30.717675
0.741259,4,30.721379
0.587413,3,30.724185
0.587413,3,30.726922
0.741259,4,30.730773
0.741259,4,30.73468
0.006993,1,30.735637
1.174825,5,30.740551
0.741259,4,30.744428
0.0,1,30.745373
0.587413,3,30.748254
0.293706,2,30.750182
0.293706,2,30.752114
0.587413,3,30.755346
0.293706,2,30.757334
0.587413,3,30.760334
0.741259,4,30.76417
0.293706,2,30.766034
0.587413,3,30.768906
0.293706,2,30.770905
1.055944,6,30.776738
0.741259,4,30.780875
0.293706,2,30.784097
0.293706,2,30.786927
0.762238,5,30.792585
0.587413,3,30.795456
0.293706,2,30.79741
0.587413,3,30.800214
0.895105,5,30.805122
0.741259,4,30.808961
0.293706,2,30.810911
0.587413,3,30.81386
0.293706,2,30.815888
0.293706,2,30.817766
0.293706,2,30.819719
0.741259,4,30.823615
0.293706,2,30.825561
0.293706,2,30.827447
0.587413,3,30.830202
0.741259,4,30.834071
0.608392,3,30.836881
0.293706,2,30.838776
0.741259,4,30.842658
0.587413,3,30.84548
0.0,1,30.846416
0.741259,4,30.850167
0.902098,4,30.853924
1.174825,5,30.858686
0.587413,3,30.861481
0.0,1,30.862442
0.293706,2,30.864322
0.006993,1,30.8653
0.741259,4,30.869135
0.608392,3,30.871925
0.293706,2,30.873823
0.741259,4,30.877651
1.363636,9,30.886284
0.741259,4,30.890341
0.293706,2,30.892268
0.293706,2,30.894174
0.741259,4,30.897878
0.587413,3,30.900652
0.0,1,30.901639
0.741259,4,30.905323
0.293706,2,30.907254
0.293706,2,30.909117
0.587413,3,30.91189
0.293706,2,30.913755
0.293706,2,30.915614
0.0,1,30.916604
0.293706,2,30.918451
0.0,1,30.919381
0.741259,4,30.923025
0.293706,2,30.924978
0.006993,1,30.925913
0.587413,3,30.928732
0.741259,4,30.932492
0.293706,2,30.934415
0.0,1,30.93541
0.741259,4,30.939189
0.881119,4,30.943089
0.741259,4,30.94695
0.006993,1,30.947915
0.587413,3,30.950773
0.0,1,30.951763
0.895105,5,30.956511
0.608392,3,30.959325
0.587413,3,30.962103
0.293706,2,30.96403
0.293706,2,30.965917
0.741259,4,30.969686
0.293706,2,30.971539
0.741259,4,30.975495
0.293706,2,30.977448
0.0,1,30.978419
0.741259,4,30.982266
0.293706,2,30.98417
0.0,1,30.985163
0.0,1,30.986089
0.587413,3,30.988953
0.587413,3,30.9918
0.587413,3,30.994735
0.741259,4,31.003688
0.293706,2,31.005829
0.895105,5,31.01128
0.293706,2,31.013129
0.587413,3,31.015937
0.293706,2,31.017859
0.608392,3,31.020751
0.587413,3,31.024472
0.293706,2,31.026504
0.741259,4,31.030525
0.587413,3,31.033387
0.0,1,31.034393
0.0,1,31.035363
0.762238,4,31.039525
1.062937,7,31.046064
0.741259,4,31.049934
0.293706,2,31.051823
0.587413,3,31.05471
1.055944,6,31.060243
0.293706,2,31.062151
0.293706,2,31.064079
0.293706,2,31.065969
0.0,1,31.066955
0.0,1,31.067909
0.293706,2,31.069848
0.293706,2,31.071818
1.34965,7,31.078504
0.587413,3,31.081398
0.587413,3,31.08424
0.741259,4,31.08811
0.0,1,31.089117
0.587413,3,31.091986
0.762238,5,31.096776
0.006993,1,31.097793
0.0,1,31.098768
0.587413,3,31.101611
0.293706,2,31.103486
0.293706,2,31.105419
1.062937,7,31.112128
0.587413,3,31.115019
0.006993,1,31.116003
0.762238,5,31.12077
1.34965,7,31.127309
0.293706,2,31.129283
0.293706,2,31.131229
0.881119,4,31.135004
0.587413,3,31.137891
0.0,1,31.138896
0.0,1,31.139884
0.741259,4,31.143635
0.293706,2,31.145588
0.0,1,31.146544
0.0,1,31.14756
0.587413,3,31.15042
0.293706,2,31.15234
0.293706,2,31.154252
0.587413,3,31.157177
0.762238,5,31.162003
0.741259,4,31.165824
0.0,1,31.166846
0.0,1,31.167862
0.0,1,31.168814
0.293706,2,31.170744
0.881119,4,31.174632
0.0,1,31.175658
0.741259,4,31.179429
0.587413,3,31.182311
0.293706,2,31.184293
0.762238,5,31.189068
0.608392,3,31.191919
0.0,1,31.192859
0.587413,3,31.195659
0.293706,2,31.197592
0.608392,3,31.200468
0.587413,3,31.203228
0.0,1,31.204165
0.587413,3,31.207025
0.293706,2,31.208964
0.293706,2,31.210826
0.293706,2,31.212747
0.293706,2,31.214694
0.293706,2,31.216665
0.587413,3,31.219511
0.293706,2,31.221437
0.741259,4,31.2253
1.034965,5,31.23015
0.587413,3,31.233308
0.741259,4,31.239839
0.293706,2,31.243196
0.587413,3,31.246215
0.587413,3,31.249235
0.006993,1,31.25026
0.608392,3,31.253199
0.902098,4,31.257399
0.0,1,31.258493
0.0,1,31.259759
0.741259,4,31.26433
0.006993,1,31.265504
0.741259,4,31.269629
0.587413,3,31.272666
0.895105,5,31.27756
0.741259,4,31.281376
0.293706,2,31.283231
0.293706,2,31.285116
0.006993,1,31.286068
0.762238,5,31.290933
0.587413,3,31.293755
0.587413,3,31.296683
0.293706,2,31.298582
0.587413,3,31.301419
0.587413,3,31.304297
0.587413,3,31.307175
1.34965,7,31.313897
0.293706,2,31.315838
0.293706,2,31.317704
0.0,1,31.318666
0.895105,5,31.323858
0.293706,2,31.325896
0.762238,5,31.332282
0.293706,2,31.334187
0.587413,3,31.337137
0.0,1,31.338406
0.0,1,31.339747
2.118881,12,31.351459
1.055944,6,31.357337
0.608392,3,31.360288
1.034965,5,31.365115
1.524476,9,31.374206
0.0,1,31.375245
0.769231,6,31.38129
0.293706,2,31.383555
0.0,1,31.384559
0.741259,4,31.388598
0.0,1,31.389604
0.762238,5,31.394777
0.293706,2,31.396714
0.587413,3,31.399629
0.741259,4,31.403368
0.762238,5,31.408273
0.006993,1,31.409199
0.0,1,31.410164
0.587413,3,31.413013
0.587413,3,31.41581
0.293706,2,31.417726
0.587413,3,31.42066
0.608392,3,31.423705
0.293706,2,31.425624
0.0,1,31.426589
0.587413,3,31.429528
1.370629,7,31.43631
0.587413,3,31.439184
0.741259,4,31.44361
0.006993,1,31.444653
0.587413,3,31.447409
0.587413,3,31.450215
0.0,1,31.451191
0.006993,1,31.452107
0.587413,3,31.454929
0.587413,3,31.457901
0.293706,2,31.459887
0.293706,2,31.461809
0.741259,4,31.465701
0.293706,2,31.467577
0.587413,3,31.470433
0.587413,3,31.473377
0.0,1,31.474408
0.587413,3,31.477259
0.741259,4,31.481119
0.741259,4,31.484982
0.006993,1,31.486001
0.293706,2,31.487998
0.0,1,31.488993
0.293706,2,31.491021
0.895105,5,31.495909
0.0,1,31.496937
0.293706,2,31.498914
0.587413,3,31.501858
0.293706,2,31.503836
0.587413,3,31.506723
0.587413,3,31.509524
1.503497,8,31.517087
0.293706,2,31.519062
0.0,1,31.520031
0.741259,4,31.523979
0.006993,1,31.525001
0.762238,5,31.529807
0.293706,2,31.531711
0.0,1,31.532717
0.293706,2,31.534707
0.293706,2,31.536752
0.741259,4,31.540781
0.293706,2,31.543051
0.293706,2,31.545028
0.293706,2,31.547053
0.293706,2,31.549005
0.587413,3,31.551804
0.762238,5,31.557145
0.587413,3,31.560241
0.293706,2,31.562015
0.293706,2,31.563962
0.762238,5,31.569106
1.188811,6,31.575387
1.524476,9,31.584882
0.293706,2,31.586859
0.741259,4,31.591189
0.293706,2,31.593581
0.587413,3,31.596456
0.0,1,31.597521
0.293706,2,31.599538
0.741259,4,31.603402
0.587413,3,31.606335
0.587413,3,31.609221
0.587413,3,31.612117
0.293706,2,31.614071
0.587413,3,31.616967
0.0,1,31.618021
0.587413,3,31.620884
0.762238,5,31.625553
0.0,1,31.626539
0.293706,2,31.628498
1.797203,9,31.637042
0.741259,4,31.640931
0.293706,2,31.642867
0.587413,3,31.645692
0.006993,1,31.646698
0.587413,3,31.649552
0.006993,1,31.65055
0.587413,3,31.653508
0.741259,4,31.657441
0.741259,4,31.661447
0.587413,3,31.664402
0.741259,4,31.668222
0.293706,2,31.67021
0.741259,4,31.674061
0.0,1,31.675128
0.293706,2,31.677038
0.741259,4,31.680918
0.293706,2,31.682908
0.006993,1,31.683887
0.0,1,31.684905
0.587413,3,39.107937
