#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,20.854014
0.587413,3,20.856861
0.0,1,20.857844
0.741259,4,20.861831
0.293706,2,20.86377
0.0,1,20.864715
0.0,1,20.865649
0.293706,2,20.867527
0.293706,2,20.86949
0.902098,4,20.873159
0.293706,2,20.875021
0.293706,2,20.876936
0.0,1,20.877868
0.587413,3,20.880554
0.293706,2,20.882478
0.293706,2,20.88431
0.293706,2,20.886204
0.293706,2,20.888056
0.0,1,20.889022
0.587413,3,20.891851
0.0,1,20.892843
0.0,1,20.893798
0.293706,2,20.895766
0.006993,1,20.896734
0.293706,2,20.898646
0.741259,4,20.902399
0.0,1,20.903342
0.293706,2,20.905201
0.0,1,20.90618
0.587413,3,20.909055
0.0,1,20.910013
0.0,1,20.91101
0.0,1,20.912058
0.762238,5,20.916771
0.0,1,20.917741
0.0,1,20.918695
0.587413,3,20.921577
0.293706,2,20.923381
0.293706,2,20.925323
0.587413,3,20.928313
0.587413,3,20.931184
0.293706,2,20.933183
0.293706,2,20.935222
0.293706,2,20.937168
0.0,1,20.938159
0.293706,2,20.940082
0.0,1,20.941061
0.0,1,20.942039
0.293706,2,20.944018
0.293706,2,20.946082
0.293706,2,20.94806
0.587413,3,20.950974
0.0,1,20.951957
0.587413,3,20.954848
0.0,1,20.955828
0.0,1,20.956799
0.293706,2,20.958699
0.293706,2,20.960629
0.293706,2,20.962723
0.0,1,20.963722
0.0,1,20.96471
0.293706,2,20.966636
0.0,1,20.967621
0.293706,2,20.969545
0.006993,1,20.970525
0.293706,2,20.972507
0.006993,1,20.973507
0.0,1,20.974441
0.293706,2,20.976348
0.587413,3,20.979373
0.293706,2,20.981254
0.741259,4,20.985137
0.587413,3,20.988103
0.587413,3,20.990995
0.0,1,20.991986
0.587413,3,20.994921
0.293706,2,20.996909
0.293706,2,20.998792
0.293706,2,21.000773
0.293706,2,21.002743
0.293706,2,21.004791
0.587413,3,21.009226
0.293706,2,21.011927
0.0,1,21.013336
0.293706,2,21.016152
0.293706,2,21.018327
0.293706,2,21.02046
0.293706,2,21.022457
0.587413,3,21.025646
0.0,1,21.026592
0.293706,2,21.02865
0.608392,3,21.031625
0.293706,2,21.033624
0.293706,2,21.035598
0.293706,2,21.037639
0.293706,2,21.040552
0.0,1,21.041911
0.0,1,21.043359
0.293706,2,21.046142
0.006993,1,21.047285
0.293706,2,21.04922
0.293706,2,21.051208
0.293706,2,21.053159
0.293706,2,21.055155
0.006993,1,21.056156
0.587413,3,21.059035
0.587413,3,21.061997
0.587413,3,21.06487
0.0,1,21.065888
0.587413,3,21.068862
0.587413,3,21.071908
0.293706,2,21.073862
0.881119,4,21.077857
0.293706,2,21.079899
0.0,1,21.080927
0.293706,2,21.082912
0.587413,3,21.085794
0.293706,2,21.087793
0.741259,4,21.095779
0.300699,2,21.099409
0.293706,2,21.101399
0.293706,2,21.103425
0.587413,3,21.1064
0.741259,4,21.110258
0.0,1,21.111265
0.0,1,21.112864
0.293706,2,21.114851
0.587413,3,21.11774
0.0,1,21.118723
0.0,1,21.119718
0.293706,2,21.121692
0.587413,3,21.124544
0.741259,4,21.128615
0.587413,3,21.131552
0.293706,2,21.133509
0.006993,1,21.134542
0.587413,3,21.137505
0.293706,2,21.139694
0.587413,3,21.143212
0.0,1,21.144636
0.293706,2,21.147248
0.0,1,21.14833
0.0,1,21.149379
0.293706,2,21.151387
0.293706,2,21.153423
0.293706,2,21.155488
0.587413,3,21.158991
0.293706,2,21.161022
0.0,1,21.162282
0.0,1,21.163302
0.293706,2,21.165646
0.587413,3,21.168607
0.881119,4,21.172629
0.293706,2,21.174733
0.006993,1,21.175723
0.741259,4,21.180032
0.293706,2,21.182072
0.293706,2,21.184061
0.762238,5,21.189058
0.293706,2,21.191128
0.0,1,21.192175
0.587413,3,21.195275
0.293706,2,21.197251
0.0,1,21.198213
0.293706,2,21.200244
0.293706,2,21.202296
0.293706,2,21.2044
0.0,1,21.205395
0.293706,2,21.20746
0.0,1,21.208483
0.0,1,21.209575
0.0,1,21.210624
0.293706,2,21.2126
0.741259,4,21.21663
0.587413,3,21.219618
0.741259,4,21.22364
0.293706,2,21.225696
0.293706,2,21.227657
0.293706,2,21.229746
0.293706,2,21.231783
0.293706,2,21.233781
0.881119,4,21.237761
0.762238,5,21.242661
0.0,1,21.243719
0.293706,2,21.245599
0.0,1,21.246591
0.0,1,21.247643
0.293706,2,21.249733
0.293706,2,21.25165
0.587413,3,21.254669
0.587413,3,21.257756
0.293706,2,21.259769
0.293706,2,21.261715
0.587413,3,21.264767
0.293706,2,21.266683
0.293706,2,21.268747
0.293706,2,21.270751
0.293706,2,21.272791
0.0,1,21.273811
0.293706,2,21.275803
0.293706,2,21.27775
0.0,1,21.278897
0.293706,2,21.2809
0.293706,2,21.282994
0.0,1,21.283967
1.055944,6,21.290091
0.587413,3,21.293074
0.006993,1,21.294163
0.293706,2,21.296235
0.587413,3,21.29926
0.0,1,21.300266
0.0,1,21.301225
0.293706,2,21.303209
0.587413,3,21.306319
0.293706,2,21.308464
0.293706,2,21.310661
0.881119,4,21.315278
0.293706,2,21.317212
0.587413,3,21.320061
0.0,1,21.321037
0.587413,3,21.323893
0.587413,3,21.326802
0.293706,2,21.329081
0.587413,3,21.33219
0.0,1,21.333119
0.0,1,21.33409
0.0,1,21.335015
0.0,1,21.335989
0.0,1,21.336966
0.293706,2,21.338876
0.0,1,21.33981
0.587413,3,21.342665
0.293706,2,21.344573
0.293706,2,21.346841
0.006993,1,21.347775
0.0,1,21.348747
0.741259,4,21.352766
0.293706,2,21.35478
0.293706,2,21.359018
0.587413,3,21.364814
0.293706,2,21.367001
0.293706,2,21.368885
0.293706,2,21.370827
1.055944,6,21.376527
0.293706,2,21.378382
0.881119,4,21.382327
0.0,1,21.383293
0.293706,2,21.385228
0.762238,5,21.39165
0.608392,3,21.394984
0.293706,2,21.396976
0.0,1,21.397943
0.293706,2,21.399907
0.293706,2,21.401865
0.0,1,21.402842
0.293706,2,21.404849
0.608392,3,21.407782
0.0,1,21.408746
0.0,1,21.409778
0.0,1,21.410721
0.0,1,21.41176
0.293706,2,21.41375
0.587413,3,21.416721
0.0,1,21.417728
0.293706,2,21.419708
0.006993,1,21.420679
0.293706,2,21.422656
0.0,1,21.423677
0.293706,2,21.425657
0.293706,2,21.427615
0.587413,3,21.430536
1.055944,6,21.436276
0.293706,2,21.438287
0.293706,2,21.440249
0.741259,4,21.444168
0.293706,2,21.446135
0.293706,2,21.448126
0.587413,3,21.451051
0.0,1,21.452054
0.587413,3,21.454984
0.006993,1,21.456017
0.293706,2,21.457995
1.174825,5,21.462982
0.293706,2,21.465059
0.0,1,21.466088
0.293706,2,21.468091
0.293706,2,21.469901
0.006993,1,21.470915
0.587413,3,21.473843
0.587413,3,21.476777
0.0,1,21.477782
0.006993,1,21.478795
0.293706,2,21.480814
0.293706,2,21.482756
0.762238,5,21.487691
0.293706,2,21.489659
0.587413,3,21.492564
0.0,1,21.493535
0.608392,3,21.49653
0.587413,3,21.499454
0.293706,2,21.501422
0.608392,3,21.504366
0.293706,2,21.506358
0.0,1,21.507346
0.293706,2,21.509309
0.293706,2,21.511337
0.587413,3,21.514228
0.293706,2,21.516212
0.293706,2,21.518185
0.587413,3,21.521127
0.0,1,21.522121
0.608392,3,21.525063
0.293706,2,21.527062
0.0,1,21.528068
0.293706,2,21.530027
0.293706,2,21.531996
0.587413,3,21.53508
0.0,1,21.536156
0.293706,2,21.538122
0.587413,3,21.541068
0.006993,1,21.542067
0.293706,2,21.544026
0.293706,2,21.545975
0.587413,3,21.548858
0.881119,4,21.552733
0.293706,2,21.554682
0.0,1,21.555661
0.293706,2,21.557649
0.293706,2,21.559637
0.006993,1,21.560626
0.0,1,21.561605
1.034965,5,21.566394
0.293706,2,21.568405
0.0,1,21.569371
0.741259,4,21.573232
0.293706,2,21.575074
0.293706,2,21.577025
0.0,1,21.577993
0.0,1,21.579008
0.0,1,21.580006
0.293706,2,21.581916
0.006993,1,21.582945
0.0,1,21.583931
0.293706,2,21.585909
0.0,1,21.586889
0.0,1,21.58791
0.0,1,21.588868
0.0,1,21.589868
0.293706,2,21.591825
0.0,1,21.592794
0.741259,4,21.596667
0.0,1,21.597638
0.293706,2,21.599566
0.293706,2,21.601616
0.0,1,21.602596
0.293706,2,21.604521
0.293706,2,21.606488
0.0,1,21.607512
0.0,1,21.608566
0.293706,2,21.610654
0.0,1,21.613639
0.293706,2,21.616177
0.293706,2,21.618122
0.0,1,21.61909
0.0,1,21.620107
0.293706,2,21.621971
0.293706,2,21.623897
0.0,1,21.62485
0.293706,2,21.626796
0.587413,3,21.630572
0.293706,2,21.632524
0.0,1,21.633493
0.293706,2,21.635423
0.293706,2,21.637401
0.741259,4,21.644236
0.293706,2,21.647333
0.293706,2,21.649364
0.293706,2,21.651354
0.293706,2,21.653413
0.0,1,21.654413
0.293706,2,21.656446
0.0,1,21.657429
0.293706,2,21.6594
0.587413,3,21.66244
0.0,1,21.663454
0.0,1,21.664519
0.0,1,21.665509
0.293706,2,21.667521
0.293706,2,21.669525
0.293706,2,21.671594
0.587413,3,21.674605
0.587413,3,21.677598
0.293706,2,21.679575
0.293706,2,21.681498
0.293706,2,21.683414
0.293706,2,21.685343
0.741259,4,21.689158
0.587413,3,21.692038
0.293706,2,21.693933
0.293706,2,21.695894
0.0,1,21.696894
0.0,1,21.697838
0.587413,3,21.7007
0.293706,2,21.702613
0.741259,4,21.706459
0.293706,2,21.708416
0.0,1,21.709397
0.587413,3,21.712309
0.293706,2,21.714227
0.293706,2,21.716213
0.293706,2,21.71814
0.741259,4,21.721969
1.34965,7,21.728751
0.608392,3,21.731693
0.608392,3,21.734556
0.293706,2,21.736484
0.587413,3,21.739377
0.293706,2,21.741288
0.293706,2,21.743231
0.0,1,21.744182
0.293706,2,21.746137
0.293706,2,21.748116
0.587413,3,21.750977
0.293706,2,21.75289
0.741259,4,21.756709
0.0,1,21.757681
0.006993,1,21.758665
0.293706,2,21.760612
0.300699,2,21.762522
0.293706,2,21.76449
0.293706,2,21.766424
0.293706,2,21.768344
0.006993,1,21.769331
0.293706,2,21.771281
0.293706,2,21.773401
0.587413,3,21.776455
0.006993,1,21.777401
0.293706,2,21.7794
0.006993,1,21.780373
0.0,1,21.781389
0.0,1,21.782371
1.034965,5,21.787246
0.006993,1,21.788219
0.293706,2,21.790171
0.293706,2,21.792121
0.0,1,21.793084
0.293706,2,21.795144
0.741259,4,21.799069
0.0,1,21.800028
0.293706,2,21.801913
0.741259,4,21.80725
0.741259,4,21.812706
0.587413,3,21.81673
0.293706,2,21.818772
0.0,1,21.819765
0.293706,2,21.821728
0.006993,1,21.822741
0.293706,2,21.824754
0.293706,2,21.826719
0.741259,4,21.830615
0.293706,2,21.832585
0.293706,2,21.834532
0.0,1,21.835556
0.741259,4,21.839516
0.293706,2,21.841481
0.0,1,21.84249
0.587413,3,21.845458
0.0,1,21.846451
0.587413,3,21.849586
0.741259,4,21.853683
0.293706,2,21.855683
0.006993,1,21.856699
0.762238,5,21.861589
0.0,1,21.862581
0.0,1,21.863554
0.0,1,21.864519
0.587413,3,21.867475
0.293706,2,21.86943
0.293706,2,21.87141
0.762238,5,21.876249
0.0,1,21.877258
0.293706,2,21.879284
0.293706,2,21.881195
0.006993,1,21.882169
0.006993,1,21.883186
0.293706,2,21.885139
0.293706,2,21.887112
0.293706,2,21.889116
0.587413,3,21.891992
0.741259,4,21.895939
0.293706,2,21.897864
0.0,1,21.89885
0.587413,3,21.901804
0.0,1,21.902825
0.0,1,21.903832
0.0,1,21.904844
0.0,1,21.905752
0.0,1,21.906775
0.0,1,21.907739
0.293706,2,21.909651
0.293706,2,21.911625
0.0,1,29.472594
0.293706,2,29.474808
0.741259,4,29.479132
0.0,1,29.480224
0.587413,3,29.483461
0.587413,3,29.486564
0.0,1,29.488355
0.0,1,29.49013
0.0,1,29.49177
0.741259,4,29.497234
0.0,1,29.498854
0.0,1,29.500107
0.881119,4,29.504543
0.293706,2,29.507474
0.762238,5,29.514529
0.293706,2,29.516468
0.587413,3,29.519237
0.293706,2,29.521275
0.293706,2,29.523276
0.0,1,29.524915
0.608392,3,29.529645
0.587413,3,29.53399
0.293706,2,29.536939
0.293706,2,29.539191
0.293706,2,29.541236
0.293706,2,29.543379
0.881119,4,29.547745
0.293706,2,29.549741
0.587413,3,29.552813
0.741259,4,29.557027
0.293706,2,29.559184
0.587413,3,29.562232
1.055944,6,29.568639
0.587413,3,29.571828
0.902098,4,29.575863
0.0,1,29.576932
0.0,1,29.577968
0.741259,4,29.581841
0.741259,4,29.585825
0.587413,3,29.588779
0.293706,2,29.590726
0.293706,2,29.592788
0.587413,3,29.600807
0.881119,4,29.604754
0.293706,2,29.606781
0.0,1,29.607752
0.587413,3,29.610603
0.587413,3,29.61375
0.881119,4,29.617954
0.587413,3,29.621643
0.741259,4,29.625492
0.293706,2,29.627454
0.0,1,29.628527
0.0,1,29.629521
0.293706,2,29.631475
0.293706,2,29.63347
1.055944,6,29.639285
0.293706,2,29.641264
0.0,1,29.642292
0.608392,3,29.645264
0.587413,3,29.648223
0.587413,3,29.651143
0.881119,4,29.654917
0.0,1,29.655917
0.293706,2,29.657832
0.587413,3,29.660616
0.293706,2,29.662544
0.762238,5,29.667384
0.293706,2,29.669363
0.293706,2,29.671351
0.293706,2,29.673323
0.608392,3,29.67621
0.293706,2,29.678158
1.034965,5,29.683095
0.608392,3,29.686094
0.587413,3,29.689057
0.608392,3,29.691945
0.587413,3,29.694783
0.0,1,29.695778
0.293706,2,29.697738
0.0,1,29.698771
0.293706,2,29.700642
0.741259,4,29.704582
0.006993,1,29.705595
0.293706,2,29.707533
0.741259,4,29.711426
0.741259,4,29.715311
0.881119,4,29.719273
0.608392,3,29.722171
0.587413,3,29.725068
0.608392,3,29.728
0.0,1,29.728997
0.587413,3,29.7319
0.006993,1,29.732921
0.293706,2,29.734894
0.587413,3,29.737822
0.608392,3,29.740728
0.762238,5,29.74558
1.055944,6,29.751441
0.293706,2,29.753479
1.055944,6,29.759262
0.741259,4,29.763246
0.741259,4,29.767142
0.587413,3,29.770038
0.741259,4,29.773987
0.608392,3,29.776867
0.293706,2,29.778884
0.881119,4,29.782773
0.293706,2,29.784786
0.0,1,29.785772
0.741259,4,29.789703
1.34965,7,29.796577
0.587413,3,29.799564
0.741259,4,29.803496
0.293706,2,29.805486
0.293706,2,29.807493
0.293706,2,29.809472
0.0,1,29.810461
0.0,1,29.811468
0.587413,3,29.814428
0.293706,2,29.816426
0.0,1,29.817423
0.587413,3,29.820422
0.741259,4,29.824346
0.006993,1,29.825369
0.0,1,29.826358
0.587413,3,29.829321
0.293706,2,29.831213
0.762238,5,29.836113
0.293706,2,29.838102
0.293706,2,29.840071
0.587413,3,29.84295
0.741259,4,29.846841
0.006993,1,29.847877
0.741259,4,29.851813
0.587413,3,29.854794
0.293706,2,29.856661
0.006993,1,29.857702
0.293706,2,29.859688
0.587413,3,29.862654
0.0,1,29.86369
0.587413,3,29.86672
0.293706,2,29.868728
0.741259,4,29.872636
0.0,1,29.873612
0.741259,4,29.87748
0.0,1,29.878482
0.762238,4,29.8824
0.776224,7,29.889074
0.293706,2,29.89107
0.587413,3,29.894015
0.0,1,29.895056
0.293706,2,29.896915
0.587413,3,29.899871
0.741259,4,29.903773
0.0,1,29.904786
0.293706,2,29.906699
0.0,1,29.907704
0.0,1,29.908714
0.293706,2,29.910675
0.741259,4,29.914573
0.608392,3,29.917546
0.0,1,29.918535
0.293706,2,29.920681
0.741259,4,29.924519
0.587413,3,29.927432
0.293706,2,29.92934
0.0,1,29.930335
0.587413,3,29.933179
0.587413,3,29.936158
0.293706,2,29.938116
1.34965,7,29.944973
0.0,1,29.945947
0.587413,3,29.948767
0.0,1,29.949778
0.0,1,29.950781
0.587413,3,29.953831
0.293706,2,29.955822
0.769231,6,29.961592
1.055944,6,29.967405
0.741259,4,29.971187
0.762238,5,29.975996
0.006993,1,29.977008
0.587413,3,29.979912
0.0,1,29.980898
0.293706,2,29.982849
0.293706,2,29.98481
1.174825,5,29.989641
0.587413,3,29.99252
0.293706,2,29.994496
0.293706,2,29.996478
0.587413,3,29.999371
0.293706,2,30.001341
0.741259,4,30.005483
0.0,1,30.006753
0.741259,4,30.01122
0.293706,2,30.013366
0.587413,3,30.016587
0.587413,3,30.019822
0.0,1,30.020956
0.293706,2,30.023082
0.006993,1,30.024188
0.608392,3,30.027389
0.0,1,30.028466
0.293706,2,30.030673
1.034965,5,30.035959
0.293706,2,30.038131
0.587413,3,30.041366
0.881119,4,30.045656
0.587413,3,30.048852
0.741259,4,30.053133
0.741259,4,30.057464
0.587413,3,30.060697
0.608392,3,30.064577
0.293706,2,30.067343
0.293706,2,30.069983
0.902098,4,30.074821
1.062937,7,30.081691
0.587413,3,30.084696
0.0,1,30.085723
1.34965,7,30.09451
0.293706,2,30.0974
0.587413,3,30.101319
0.741259,4,30.105819
0.741259,4,30.109556
0.293706,2,30.111469
0.741259,4,30.115331
0.608392,3,30.118174
0.293706,2,30.120273
0.006993,1,30.121246
0.293706,2,30.123177
0.741259,4,30.12689
0.006993,1,30.127895
0.741259,4,30.131739
0.293706,2,30.133682
0.587413,3,30.136641
0.293706,2,30.138551
0.587413,3,30.141442
0.293706,2,30.143384
0.587413,3,30.14628
0.0,1,30.147269
0.293706,2,30.149214
0.293706,2,30.151088
0.293706,2,30.153086
0.608392,3,30.155942
0.293706,2,30.15785
0.741259,4,30.161589
0.293706,2,30.16355
0.762238,5,30.168226
0.293706,2,30.170241
0.0,1,30.171249
0.0,1,30.172282
0.895105,5,30.177582
1.503497,8,30.188301
0.300699,2,30.190321
0.587413,3,30.192962
0.587413,3,30.196009
0.293706,2,30.197998
0.293706,2,30.200018
0.587413,3,30.202958
0.587413,3,30.205958
0.608392,3,30.208916
0.293706,2,30.210833
1.328671,6,30.216769
0.587413,3,30.21984
0.608392,3,30.222825
0.587413,3,30.225787
0.0,1,30.22675
0.293706,2,30.22865
0.0,1,30.229656
0.741259,4,30.233546
0.293706,2,30.235529
0.0,1,30.236516
0.293706,2,30.238533
0.741259,4,30.242484
0.293706,2,30.244553
0.741259,4,30.248472
0.741259,4,30.252327
0.0,1,30.253366
0.587413,3,30.256267
0.587413,3,30.259233
0.587413,3,30.262069
0.741259,4,30.266
0.293706,2,30.267957
0.741259,4,30.271754
0.293706,2,30.273654
0.0,1,30.274703
0.0,1,30.275683
1.34965,7,30.28239
0.895105,5,30.287203
0.608392,3,30.290072
0.741259,4,30.293901
0.293706,2,30.295919
0.587413,3,30.298753
0.0,1,30.299746
0.0,1,30.300709
0.587413,3,30.303586
0.006993,1,30.304557
0.587413,3,30.307458
0.762238,5,30.312265
0.293706,2,30.314193
0.587413,3,30.317147
0.293706,2,30.319095
0.293706,2,30.321051
0.293706,2,30.324219
0.0,1,30.325431
0.293706,2,30.328077
0.0,1,30.329429
1.818182,10,30.340148
0.0,1,30.341105
0.741259,4,30.344982
0.587413,3,30.3478
0.587413,3,30.350618
0.0,1,30.351568
0.762238,5,30.356351
0.587413,3,30.359752
0.293706,2,30.3629
0.0,1,30.364481
0.741259,4,30.371126
0.293706,2,30.37402
0.762238,5,30.380638
0.0,1,30.381928
0.587413,3,30.384801
0.762238,5,30.38966
0.587413,3,30.392528
0.741259,4,30.396456
0.762238,5,30.401145
0.006993,1,30.402098
0.741259,4,30.40702
0.587413,3,30.410513
2.111888,11,30.420908
0.587413,3,30.4238
0.0,1,30.424837
0.741259,4,30.428587
0.587413,3,30.43148
0.587413,3,30.434374
0.608392,3,30.437267
0.608392,3,30.440184
0.587413,3,30.443077
0.587413,3,30.445949
0.293706,2,30.447852
0.741259,4,30.451559
0.587413,3,30.454513
0.741259,4,30.458426
0.293706,2,30.460388
0.587413,3,30.463486
0.587413,3,30.466482
0.902098,4,30.470287
0.587413,3,30.473244
0.293706,2,30.475233
0.741259,4,30.479083
0.0,1,30.480074
0.587413,3,30.482955
0.293706,2,30.485019
1.524476,9,30.493507
0.608392,3,30.496528
0.741259,4,30.500403
0.293706,2,30.502342
0.587413,3,30.505254
0.293706,2,30.507272
0.587413,3,30.510191
0.741259,4,30.514071
0.293706,2,30.516067
0.895105,5,30.520951
0.0,1,30.521957
0.587413,3,30.52484
0.293706,2,30.52685
0.0,1,30.527787
0.741259,4,30.531528
0.293706,2,30.533419
0.741259,4,30.537053
0.741259,4,30.540819
0.0,1,30.54177
1.034965,5,30.546365
0.587413,3,30.549174
0.293706,2,30.551074
0.741259,4,30.554786
0.0,1,30.555737
0.741259,4,30.559496
0.587413,3,30.562311
0.293706,2,30.564173
0.293706,2,30.566029
0.293706,2,30.567839
0.762238,5,30.572516
0.293706,2,30.574297
0.608392,3,30.577149
0.587413,3,30.580124
0.293706,2,30.582048
0.293706,2,30.58398
0.587413,3,30.58689
0.293706,2,30.588884
0.0,1,30.589856
0.293706,2,30.591825
0.741259,4,30.59566
1.174825,5,30.600461
0.587413,3,30.603666
0.741259,4,30.607714
0.587413,3,30.610595
1.370629,7,30.617239
0.293706,2,30.619233
0.587413,3,30.622243
0.741259,4,30.626069
0.293706,2,30.628234
0.587413,3,30.632467
0.293706,2,30.635286
0.293706,2,30.63796
0.293706,2,30.639973
0.587413,3,30.642866
0.0,1,30.643798
0.587413,3,30.646662
0.741259,4,30.650477
0.0,1,30.651488
0.0,1,30.652436
0.587413,3,30.655423
0.293706,2,30.657315
0.587413,3,30.660237
0.0,1,30.661232
0.587413,3,30.664229
0.293706,2,30.666125
0.881119,4,30.67003
0.293706,2,30.671968
0.293706,2,30.673912
1.034965,5,30.678551
0.587413,3,30.681431
1.055944,6,30.687134
0.293706,2,30.689071
1.055944,6,30.694777
0.741259,4,30.698536
0.881119,4,30.702297
1.055944,6,30.708015
0.587413,3,30.710796
0.762238,5,30.715576
0.587413,3,30.718411
1.055944,6,30.724105
0.293706,2,30.726022
0.587413,3,30.728938
0.587413,3,30.731773
0.587413,3,30.734676
0.0,1,30.735676
0.0,1,30.736775
0.587413,3,30.739685
0.293706,2,30.741593
1.643357,8,30.749017
1.055944,6,30.754643
0.587413,3,30.757461
0.293706,2,30.759321
0.293706,2,30.761158
0.587413,3,30.763966
0.608392,3,30.766795
0.587413,3,30.769575
0.587413,3,30.772355
0.587413,3,30.775192
0.587413,3,30.778
0.881119,4,30.781792
0.293706,2,30.783757
0.587413,3,30.786516
0.741259,4,30.790475
0.881119,4,30.794296
0.608392,3,30.797245
0.741259,4,30.80107
0.0,1,30.802014
0.293706,2,30.803905
1.055944,6,30.809516
0.587413,3,30.812396
0.0,1,30.813345
0.293706,2,30.815239
0.293706,2,30.817105
0.741259,4,30.820927
0.0,1,30.82193
0.608392,3,30.824806
0.741259,4,30.828702
0.587413,3,30.831571
0.587413,3,30.83445
0.741259,4,30.83826
0.293706,2,30.840167
0.587413,3,30.843096
0.741259,4,30.852005
0.0,1,30.853134
0.293706,2,30.855309
0.741259,4,30.85964
1.34965,7,30.866207
0.587413,3,30.869135
0.0,1,30.870456
0.587413,3,30.873828
0.293706,2,30.875885
0.0,1,30.876892
1.34965,7,30.883724
0.587413,3,30.886893
0.587413,3,30.889771
0.741259,4,30.893442
0.293706,2,30.895415
1.055944,6,30.901154
0.293706,2,30.90306
0.762238,5,30.907642
0.293706,2,30.909546
0.741259,4,30.913357
0.293706,2,30.915298
0.006993,1,30.91625
0.587413,3,30.919195
0.293706,2,30.921104
0.293706,2,30.923054
0.293706,2,30.924936
0.293706,2,30.926849
0.902098,4,30.9307
0.587413,3,30.933525
0.293706,2,30.93547
0.587413,3,30.938406
0.293706,2,30.940348
0.293706,2,30.942259
0.741259,4,30.946072
0.881119,4,30.949948
0.587413,3,30.95283
0.762238,5,30.957596
0.293706,2,30.959512
0.293706,2,30.961436
0.587413,3,30.964367
0.293706,2,30.966271
0.293706,2,30.96818
0.587413,3,30.971012
0.0,1,30.971972
0.608392,3,30.974696
0.293706,2,30.976666
0.293706,2,30.978623
0.762238,5,30.983375
0.293706,2,30.985269
0.293706,2,30.987239
0.0,1,30.988226
0.587413,3,30.991046
0.293706,2,30.992969
0.293706,2,30.994876
0.293706,2,30.996842
0.608392,3,30.999724
0.293706,2,31.001662
0.587413,3,31.004534
0.741259,4,31.00826
1.055944,6,31.014195
0.0,1,31.015185
0.587413,3,31.018108
1.034965,5,31.022981
0.741259,4,31.02684
0.0,1,31.027795
0.0,1,31.028773
0.587413,3,31.031669
0.587413,3,31.034579
0.741259,4,31.03838
0.587413,3,31.041229
0.741259,4,31.044964
0.741259,4,31.048825
0.741259,4,31.052509
0.881119,4,31.056356
0.741259,4,31.060157
0.293706,2,31.06208
0.293706,2,31.064014
0.587413,3,31.066894
0.608392,3,31.069803
0.293706,2,31.071754
0.0,1,31.072716
0.006993,1,31.073657
1.524476,9,31.082957
0.293706,2,31.086418
0.587413,3,31.091583
0.587413,3,31.094563
0.741259,4,31.098584
0.293706,2,31.100594
0.741259,4,31.104725
0.741259,4,31.109197
0.0,1,31.110325
0.741259,4,31.114956
0.741259,4,31.118962
0.587413,3,31.12202
0.293706,2,31.123971
0.293706,2,31.12591
0.587413,3,31.128769
0.587413,3,31.131596
0.293706,2,31.133474
1.503497,8,31.141146
0.293706,2,31.143088
0.587413,3,31.14596
0.0,1,31.146946
0.587413,3,31.14979
0.293706,2,31.151715
0.741259,4,31.155548
0.293706,2,31.157485
0.587413,3,31.16032
0.293706,2,31.162255
1.076923,7,31.169084
0.0,1,31.170165
0.587413,3,31.173216
0.881119,4,31.178726
0.293706,2,31.180641
0.0,1,31.181615
1.370629,7,31.189086
0.006993,1,31.190077
1.034965,5,31.194896
0.293706,2,31.196923
0.587413,3,31.199839
0.293706,2,31.201789
0.587413,3,31.204729
0.293706,2,31.206691
0.587413,3,31.209626
1.034965,5,31.214513
0.293706,2,31.216506
0.608392,3,31.219486
0.741259,4,31.223611
0.741259,4,31.227592
0.0,1,31.228623
0.293706,2,31.230633
0.587413,3,31.233885
1.034965,5,31.238914
0.293706,2,31.241261
0.587413,3,31.244101
0.293706,2,31.246001
0.769231,6,31.251753
0.741259,4,31.255683
0.293706,2,31.257569
0.293706,2,31.259453
1.062937,7,31.266109
0.006993,1,31.267125
0.293706,2,31.269056
0.293706,2,31.271068
0.741259,4,31.274995
0.587413,3,31.277903
0.587413,3,31.28082
0.762238,5,31.285606
0.293706,2,31.28756
0.0,1,31.288558
0.293706,2,31.290546
0.006993,1,31.292034
0.0,1,31.293012
1.055944,6,31.29859
0.293706,2,31.300463
0.006993,1,31.301447
0.587413,3,31.304288
0.0,1,31.305258
0.0,1,31.306248
0.0,1,31.307278
0.741259,4,31.311138
0.587413,3,31.314032
0.762238,5,31.318791
0.741259,4,31.32274
0.293706,2,31.324656
0.741259,4,31.328456
0.0,1,31.329458
0.293706,2,31.331425
1.34965,7,31.338357
0.587413,3,31.341365
0.587413,3,31.344264
0.587413,3,31.347252
0.587413,3,31.350214
2.265734,12,31.361606
0.741259,4,31.365432
0.587413,3,31.36839
0.293706,2,31.370355
0.587413,3,31.373371
0.587413,3,31.376221
0.587413,3,31.379139
0.587413,3,31.382049
0.293706,2,31.384063
0.587413,3,31.387109
0.293706,2,31.38915
0.293706,2,31.391424
0.0,1,31.392428
0.293706,2,31.394416
0.587413,3,31.397385
0.741259,4,31.401179
0.741259,4,31.405513
0.0,1,31.40661
1.055944,6,31.41234
0.0,1,31.413344
0.006993,1,31.414324
0.293706,2,31.416393
0.293706,2,31.418453
0.293706,2,31.420676
0.293706,2,31.422762
0.608392,3,31.425713
0.587413,3,31.428732
1.20979,7,31.436214
0.0,1,31.437429
0.587413,3,31.440917
0.769231,6,31.446857
