#{"t_start": 1628962954.4795034, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,11.918326
0.0,1,11.919288
0.293706,2,11.921304
0.293706,2,11.923262
0.0,1,11.924279
0.0,1,11.925314
0.0,1,11.926332
0.293706,2,11.928352
0.0,1,11.929398
0.293706,2,11.931433
0.587413,3,11.93472
0.0,1,11.935853
0.0,1,11.936984
0.293706,2,11.939265
0.0,1,11.940389
0.293706,2,11.942621
0.608392,3,11.945976
0.587413,3,11.949242
0.0,1,11.950403
0.006993,1,11.951521
0.293706,2,11.953739
0.0,1,11.954889
0.0,1,11.956001
0.006993,1,11.957131
0.0,1,11.958258
0.0,1,11.95934
0.587413,3,11.962694
0.293706,2,11.964874
0.293706,2,11.96707
0.0,1,11.968198
0.881119,4,11.972617
0.0,1,11.973747
0.0,1,11.97486
0.293706,2,11.977067
0.0,1,11.9782
0.0,1,11.979279
0.0,1,11.980399
0.0,1,11.981513
0.0,1,11.98261
0.0,1,11.983743
0.0,1,11.98486
0.0,1,11.985948
0.006993,1,11.987065
0.293706,2,11.989357
0.0,1,11.991394
0.0,1,11.9931
0.006993,1,11.994779
0.006993,1,11.9964
0.0,1,11.997632
0.293706,2,11.999667
0.0,1,12.000675
0.0,1,12.001724
0.0,1,12.002749
0.0,1,12.003675
0.0,1,12.004691
0.006993,1,12.00569
0.0,1,12.006648
0.0,1,12.007559
0.293706,2,12.009552
0.006993,1,12.010539
0.587413,3,12.013436
0.0,1,12.014392
0.0,1,12.015401
0.741259,4,12.019263
0.293706,2,12.021197
0.0,1,12.022161
0.293706,2,12.02417
0.293706,2,12.026184
0.006993,1,12.027163
0.0,1,12.028165
0.293706,2,12.030189
0.293706,2,12.032172
0.0,1,12.033192
0.587413,3,12.03621
0.293706,2,12.038225
0.0,1,12.039202
0.293706,2,12.041187
0.006993,1,12.042139
0.293706,2,12.044139
0.293706,2,12.046058
0.006993,1,12.047047
0.0,1,12.048047
0.0,1,12.049021
0.0,1,12.050057
0.293706,2,12.052065
0.293706,2,12.054066
0.293706,2,12.05602
0.0,1,12.056972
0.293706,2,12.058928
0.0,1,12.059883
0.0,1,12.060876
0.0,1,12.06188
0.006993,1,12.062826
0.0,1,12.063823
0.0,1,12.064724
0.0,1,12.065737
0.0,1,12.066729
0.0,1,12.067782
0.0,1,12.068794
0.006993,1,12.069788
0.0,1,12.07074
0.0,1,12.071737
0.0,1,12.07275
0.587413,3,12.075646
0.0,1,12.076598
0.0,1,12.077615
0.006993,1,12.078573
0.293706,2,12.080552
0.0,1,12.081545
0.0,1,12.08254
0.006993,1,12.0835
0.0,1,12.084492
0.0,1,12.085485
0.293706,2,12.087505
0.293706,2,12.089514
0.293706,2,12.091548
0.0,1,12.092533
0.0,1,12.093541
0.293706,2,12.095599
0.0,1,12.096596
0.293706,2,12.098672
0.293706,2,12.100637
0.293706,2,12.102657
0.293706,2,12.104689
0.0,1,12.105649
0.293706,2,12.107611
0.006993,1,12.108543
0.0,1,12.10954
0.0,1,12.11056
0.587413,3,12.113401
0.587413,3,12.116374
0.587413,3,12.119399
0.293706,2,12.121419
0.0,1,12.12243
0.0,1,12.123428
1.034965,5,12.12831
0.293706,2,12.130246
0.0,1,12.131249
0.006993,1,12.13227
0.293706,2,12.134333
0.006993,1,12.135328
0.0,1,12.136319
0.293706,2,12.13838
0.741259,4,12.142279
0.587413,3,12.145229
0.293706,2,12.147228
0.0,1,12.148225
0.0,1,12.149181
0.006993,1,12.15018
0.0,1,12.151186
0.587413,3,12.154195
0.0,1,12.155155
0.0,1,12.156149
0.293706,2,12.158131
0.0,1,12.159162
0.006993,1,12.160151
0.0,1,12.161142
0.0,1,12.162107
0.293706,2,12.164091
0.0,1,12.165082
0.587413,3,12.16802
0.0,1,12.169019
0.0,1,12.17002
0.0,1,12.17101
0.006993,1,12.172007
0.0,1,12.172997
0.0,1,12.173991
0.0,1,12.174985
0.0,1,12.175933
0.0,1,12.176921
0.0,1,12.177914
0.0,1,12.178918
0.0,1,12.179933
0.0,1,12.180894
0.0,1,12.18187
0.0,1,12.182861
0.006993,1,12.18384
0.0,1,12.184823
0.0,1,12.18581
0.293706,2,12.187772
0.0,1,12.188766
0.0,1,12.18974
0.006993,1,12.19073
0.006993,1,12.191717
0.293706,2,12.193638
0.293706,2,12.195653
0.0,1,12.196647
0.006993,1,12.197602
0.293706,2,12.199562
0.293706,2,12.201548
0.0,1,12.202567
0.0,1,12.203558
0.006993,1,12.204536
0.293706,2,12.206525
0.293706,2,12.208444
0.293706,2,12.210406
0.0,1,12.211401
0.293706,2,12.213328
0.006993,1,12.214298
0.587413,3,12.217276
0.0,1,12.218273
0.0,1,12.219239
0.0,1,12.22023
0.0,1,12.221209
0.0,1,12.222222
0.0,1,12.223189
0.293706,2,12.225175
0.0,1,12.2262
0.006993,1,12.227196
0.587413,3,12.230233
0.0,1,12.231243
0.293706,2,12.233186
0.0,1,12.23418
0.293706,2,12.236175
0.0,1,12.237167
0.293706,2,12.239112
0.0,1,12.240129
0.0,1,12.241127
0.293706,2,12.243123
0.293706,2,12.245076
0.293706,2,12.247038
0.0,1,12.248022
0.0,1,12.249032
0.006993,1,12.250057
0.587413,3,12.253107
0.293706,2,12.255098
0.0,1,12.25613
0.0,1,12.257124
0.006993,1,12.25816
0.0,1,12.25915
0.293706,2,12.261078
0.0,1,12.262081
0.006993,1,12.263069
0.0,1,12.264053
0.293706,2,12.265993
0.293706,2,12.267942
0.0,1,12.268933
0.0,1,12.26995
0.293706,2,12.271938
0.0,1,12.272929
0.293706,2,12.274899
0.293706,2,12.276858
0.293706,2,12.27884
0.587413,3,12.28182
0.0,1,12.282825
0.293706,2,12.284777
0.006993,1,12.285777
0.0,1,12.286784
0.0,1,12.287741
0.293706,2,12.289681
0.0,1,12.290686
0.587413,3,12.293583
0.0,1,12.294544
0.293706,2,12.296529
0.293706,2,12.298524
0.587413,3,12.301478
0.0,1,12.302435
0.0,1,12.303438
0.293706,2,12.305365
0.0,1,12.306333
0.293706,2,12.308312
0.0,1,12.309314
0.0,1,12.310266
0.300699,2,12.312231
0.293706,2,12.314198
0.0,1,12.315204
0.0,1,12.316188
0.0,1,12.317228
0.0,1,12.318275
0.006993,1,12.319271
0.006993,1,12.320279
0.0,1,12.321268
0.293706,2,12.323284
0.293706,2,12.325267
0.293706,2,12.327311
0.0,1,12.328307
0.0,1,12.329314
0.0,1,12.330329
0.0,1,12.331321
0.0,1,12.332312
0.293706,2,12.334278
0.0,1,12.335233
0.0,1,12.336238
0.293706,2,12.338296
0.0,1,12.339284
0.0,1,12.340305
0.293706,2,12.342303
0.0,1,12.343325
0.293706,2,12.345313
0.0,1,12.346323
0.0,1,12.347307
0.293706,2,12.349325
0.587413,3,12.352293
0.006993,1,12.35331
0.0,1,12.354345
0.0,1,12.355333
0.0,1,12.356296
0.0,1,12.3573
0.293706,2,12.359209
0.0,1,12.360202
0.587413,3,12.363152
0.587413,3,12.366066
0.881119,4,12.369961
0.0,1,12.370951
0.293706,2,12.372917
0.0,1,12.373895
0.0,1,12.374901
0.293706,2,12.376841
0.608392,3,12.379756
0.293706,2,12.381694
0.0,1,12.382707
0.0,1,12.383642
0.0,1,12.384665
0.293706,2,12.386611
0.0,1,12.387592
0.0,1,12.388539
0.0,1,12.389542
0.0,1,12.390512
0.0,1,12.391496
0.0,1,12.392484
0.293706,2,12.394451
0.293706,2,12.396408
0.0,1,12.397355
0.0,1,12.398377
0.293706,2,12.400309
0.0,1,12.401292
0.0,1,12.40229
0.0,1,12.403275
0.293706,2,12.405186
0.0,1,12.406188
0.293706,2,12.408193
0.293706,2,12.410657
0.608392,3,12.4158
0.0,1,12.417325
0.0,1,12.418648
0.0,1,12.420005
0.293706,2,12.422667
0.0,1,12.424027
0.0,1,12.425208
0.293706,2,12.427225
0.0,1,12.428238
0.0,1,12.429277
0.0,1,12.430304
0.006993,1,12.431278
0.293706,2,12.433266
0.587413,3,12.436273
0.006993,1,12.437304
0.0,1,12.438288
0.293706,2,12.440361
0.587413,3,12.44341
0.0,1,12.444428
0.006993,1,12.445431
0.0,1,12.446488
0.881119,4,12.450533
0.0,1,12.45155
0.293706,2,12.453516
0.293706,2,12.455531
0.006993,1,12.456506
0.0,1,12.457531
0.006993,1,12.45857
0.293706,2,12.46055
0.293706,2,12.462596
0.587413,3,12.465561
0.0,1,12.466594
0.0,1,12.467615
0.293706,2,12.469627
0.293706,2,12.471676
0.0,1,12.472631
0.0,1,12.473674
0.006993,1,12.474846
0.293706,2,12.47683
0.293706,2,12.478816
0.293706,2,12.480785
0.293706,2,12.482782
0.293706,2,12.484742
0.0,1,12.485771
0.0,1,12.486778
1.062937,7,12.493524
0.0,1,12.494551
0.0,1,12.495572
0.0,1,12.496572
0.0,1,12.497556
0.293706,2,12.499618
0.587413,3,12.502589
0.0,1,12.503549
0.006993,1,12.504547
0.293706,2,12.506535
0.741259,4,12.51055
0.0,1,12.51155
0.293706,2,12.513551
0.293706,2,12.516222
0.293706,2,12.519737
0.293706,2,12.522647
0.293706,2,12.52461
0.300699,2,12.526612
0.293706,2,12.528582
0.0,1,12.529557
0.0,1,12.530591
0.0,1,12.531609
0.293706,2,12.533598
0.006993,1,12.534625
0.0,1,12.535637
0.293706,2,12.537621
0.608392,3,12.540638
0.006993,1,12.541607
0.0,1,12.542591
0.006993,1,12.543556
0.0,1,12.544566
0.0,1,12.545526
0.587413,3,12.548481
0.006993,1,12.549498
0.0,1,12.550534
0.0,1,12.551579
0.0,1,12.552644
0.293706,2,12.554679
0.293706,2,12.556751
0.0,1,12.557761
0.0,1,12.558743
0.293706,2,12.56057
0.0,1,12.561542
0.0,1,12.562547
0.0,1,12.563475
0.006993,1,12.564438
0.293706,2,12.566429
0.0,1,12.567435
0.587413,3,12.57039
0.293706,2,12.572369
0.0,1,12.573353
0.006993,1,12.574386
0.0,1,12.575346
0.293706,2,12.577312
0.293706,2,12.579316
0.0,1,12.580326
0.0,1,12.581323
0.0,1,12.582318
0.006993,1,12.583326
0.0,1,12.584276
0.0,1,12.585281
0.0,1,12.586928
0.006993,1,12.588514
0.293706,2,12.59111
0.0,1,12.59241
0.587413,3,12.596334
0.006993,1,12.597462
0.293706,2,12.599491
0.0,1,12.600507
0.293706,2,12.602589
0.0,1,12.603638
0.0,1,12.604657
0.0,1,12.610707
0.293706,2,12.612743
0.0,1,12.613806
0.0,1,12.61495
0.0,1,12.616359
0.006993,1,12.617373
0.293706,2,12.619432
0.0,1,12.620471
0.293706,2,12.622674
0.0,1,12.624045
0.293706,2,12.625949
0.293706,2,12.627883
0.293706,2,12.629812
0.0,1,12.630804
0.0,1,12.631796
0.0,1,12.632903
0.741259,4,12.636587
0.608392,3,12.639801
0.293706,2,12.641703
0.0,1,12.642671
0.293706,2,12.644532
0.0,1,12.645551
0.0,1,12.646478
0.293706,2,12.648428
0.293706,2,12.650462
0.293706,2,12.652425
0.006993,1,12.653383
0.293706,2,12.655337
0.0,1,12.656336
0.293706,2,12.65836
0.0,1,12.659351
0.0,1,12.660292
0.293706,2,12.662318
0.006993,1,12.663313
0.0,1,12.664315
0.0,1,12.665299
0.293706,2,12.667318
0.293706,2,12.669297
0.006993,1,12.670306
0.006993,1,12.671304
0.293706,2,12.673283
0.0,1,12.674316
0.006993,1,12.675295
0.006993,1,12.676301
0.0,1,12.677289
0.0,1,12.678307
0.293706,2,12.680296
0.293706,2,12.682298
0.293706,2,12.684279
0.006993,1,12.685238
0.293706,2,12.687246
0.0,1,12.688269
0.0,1,12.689236
0.0,1,12.690278
0.293706,2,12.692242
0.293706,2,12.69422
0.293706,2,12.696205
0.293706,2,12.69821
0.0,1,12.699224
0.0,1,12.7002
0.006993,1,12.70122
0.0,1,12.70221
0.0,1,12.703198
0.006993,1,12.704187
0.006993,1,12.705213
0.0,1,12.706331
0.0,1,12.707315
0.0,1,12.708246
0.0,1,12.709206
0.0,1,12.710216
0.0,1,12.711215
0.0,1,12.712145
0.0,1,12.71309
0.0,1,12.71405
0.0,1,12.714995
0.0,1,12.715944
0.293706,2,12.71797
0.0,1,12.718992
0.608392,3,12.722055
0.293706,2,12.724113
0.0,1,12.725147
0.006993,1,12.726143
0.0,1,12.727135
0.0,1,12.728118
0.0,1,12.729044
0.0,1,12.730036
0.293706,2,12.731932
0.0,1,12.732901
0.0,1,12.733897
0.0,1,12.734935
0.0,1,12.73595
0.0,1,12.736985
0.293706,2,12.739067
0.0,1,12.740092
0.0,1,12.741121
0.293706,2,12.743039
0.0,1,12.744017
0.762238,5,12.7487
0.0,1,12.749711
0.0,1,12.750691
0.293706,2,12.752772
0.0,1,12.753764
0.0,1,12.754752
0.006993,1,12.755791
0.0,1,12.756772
0.0,1,12.757816
0.293706,2,12.759797
0.006993,1,12.760831
0.293706,2,12.762871
0.293706,2,12.764893
0.0,1,12.765914
0.0,1,12.766904
0.0,1,12.767941
0.0,1,12.76898
0.0,1,12.76991
0.0,1,12.770838
0.0,1,12.771887
0.0,1,12.772913
0.0,1,12.773904
0.0,1,12.774909
0.0,1,12.775933
0.293706,2,12.777944
0.293706,2,12.779955
0.293706,2,12.781932
0.587413,3,12.784876
0.0,1,12.785873
0.293706,2,12.787863
0.293706,2,12.789947
0.293706,2,12.791858
0.0,1,12.792837
0.0,1,12.793866
0.0,1,12.794868
0.587413,3,12.797782
0.0,1,12.798792
0.293706,2,12.800796
0.0,1,12.801794
0.0,1,12.802728
0.006993,1,12.803715
0.293706,2,12.805693
0.0,1,12.806678
0.0,1,12.807684
0.0,1,12.808676
0.0,1,12.80966
0.587413,3,12.812478
0.0,1,12.813474
0.293706,2,12.815423
0.293706,2,12.817339
0.293706,2,12.819297
0.0,1,12.820258
0.006993,1,12.821196
0.0,1,12.822182
0.741259,4,12.826366
0.293706,2,12.828314
0.0,1,12.829302
0.293706,2,12.831292
0.006993,1,12.832273
0.0,1,12.833277
0.006993,1,12.834287
0.0,1,12.835248
0.0,1,12.836231
0.0,1,12.83728
0.0,1,12.838273
0.293706,2,12.84163
0.0,1,12.843455
0.006993,1,12.845388
0.587413,3,12.84991
0.0,1,12.850917
0.0,1,12.851914
0.293706,2,12.853902
0.0,1,12.854834
0.0,1,12.855852
0.0,1,12.856857
0.293706,2,12.858937
0.0,1,12.860012
0.0,1,12.861048
0.0,1,12.86207
0.0,1,12.863061
0.0,1,12.864036
0.006993,1,12.865027
0.293706,2,12.867018
0.0,1,12.86797
0.293706,2,12.86995
0.741259,4,12.873956
0.293706,2,12.875975
0.293706,2,12.878148
0.0,1,12.879115
0.293706,2,12.881107
0.762238,5,12.886138
0.0,1,12.887097
0.293706,2,12.889206
0.0,1,12.890167
0.0,1,12.891165
0.0,1,12.892184
0.587413,3,12.895185
0.293706,2,12.897104
0.006993,1,12.898135
0.293706,2,12.900103
0.293706,2,12.902127
0.293706,2,12.904113
0.0,1,12.905098
0.0,1,12.906129
0.0,1,12.90712
0.006993,1,12.908085
0.0,1,12.909061
0.0,1,12.910095
0.0,1,12.911122
0.587413,3,12.914141
0.0,1,12.915156
0.0,1,12.916151
0.0,1,12.917145
0.293706,2,12.919147
0.608392,3,12.922103
0.006993,1,12.923106
0.0,1,12.924066
0.293706,2,12.926027
0.006993,1,12.926995
0.293706,2,12.928971
0.0,1,12.92999
0.293706,2,12.93197
0.293706,2,12.934012
0.293706,2,12.935982
0.0,1,12.936973
0.0,1,12.937994
0.293706,2,12.939976
0.0,1,12.940971
0.0,1,12.94197
0.587413,3,12.944993
0.006993,1,12.94599
0.006993,1,12.94697
0.0,1,12.947928
0.0,1,12.948927
0.293706,2,12.95112
0.293706,2,12.953137
0.0,1,12.954142
0.293706,2,12.956132
0.0,1,12.95716
0.293706,2,12.959174
0.0,1,12.960189
0.293706,2,19.852735
0.293706,2,19.856523
0.741259,4,19.863091
0.293706,2,19.865213
0.741259,4,19.871011
0.293706,2,19.874071
0.293706,2,19.876235
0.293706,2,19.880023
0.0,1,19.881725
0.762238,5,19.888383
0.293706,2,19.890596
0.608392,3,19.893991
0.0,1,19.895031
0.293706,2,19.898056
0.0,1,19.899193
0.0,1,19.900429
0.587413,3,19.904719
0.0,1,19.906493
0.587413,3,19.911529
0.293706,2,19.914455
0.293706,2,19.916332
0.293706,2,19.918215
0.293706,2,19.921302
0.293706,2,19.925074
0.293706,2,19.928475
0.587413,3,19.933462
0.0,1,19.935213
0.608392,3,19.93946
0.0,1,19.941038
0.293706,2,19.943887
0.587413,3,19.948005
0.608392,3,19.952125
0.006993,1,19.953436
0.881119,4,19.958119
0.293706,2,19.960216
0.587413,3,19.963419
0.293706,2,19.965374
0.293706,2,19.967278
0.741259,4,19.971083
0.293706,2,19.973011
0.293706,2,19.974911
0.587413,3,19.978844
0.587413,3,19.982725
1.055944,6,19.989454
0.006993,1,19.990426
0.293706,2,19.992378
0.293706,2,19.994252
0.0,1,19.995353
0.608392,3,19.998334
0.0,1,19.999335
0.741259,4,20.003257
0.293706,2,20.005232
0.0,1,20.006264
0.293706,2,20.008225
0.293706,2,20.010276
0.587413,3,20.013323
0.293706,2,20.01548
0.293706,2,20.017487
0.293706,2,20.019547
0.762238,5,20.024742
0.741259,4,20.028869
0.293706,2,20.030934
0.587413,3,20.033951
0.293706,2,20.035996
0.006993,1,20.037055
1.055944,6,20.04296
0.587413,3,20.046016
0.293706,2,20.047976
0.0,1,20.048984
0.293706,2,20.050824
0.293706,2,20.05266
0.587413,3,20.055632
0.006993,1,20.056667
0.293706,2,20.058678
0.762238,5,20.063571
0.587413,3,20.066421
0.293706,2,20.068295
0.006993,1,20.069309
0.293706,2,20.071259
0.0,1,20.072233
0.741259,4,20.076236
0.0,1,20.077214
0.0,1,20.07823
0.587413,3,20.081168
0.0,1,20.082151
0.587413,3,20.085118
0.0,1,20.086197
0.293706,2,20.08818
0.587413,3,20.091128
0.293706,2,20.0931
0.0,1,20.094073
0.741259,4,20.09803
0.608392,3,20.100955
0.0,1,20.101974
0.293706,2,20.103939
0.741259,4,20.107817
0.587413,3,20.110753
0.0,1,20.111753
0.006993,1,20.112763
0.293706,2,20.114739
0.0,1,20.115716
0.0,1,20.11671
0.0,1,20.117722
0.293706,2,20.119649
0.741259,4,20.123644
0.293706,2,20.125574
0.587413,3,20.128537
0.293706,2,20.130511
0.293706,2,20.132444
0.293706,2,20.134437
0.293706,2,20.13647
0.587413,3,20.139501
0.293706,2,20.141484
0.0,1,20.142506
0.587413,3,20.145498
0.0,1,20.146486
0.293706,2,20.148426
0.293706,2,20.150431
0.293706,2,20.15242
0.587413,3,20.155355
0.0,1,20.15638
0.587413,3,20.159368
0.587413,3,20.162381
0.587413,3,20.165349
0.293706,2,20.167444
0.0,1,20.16846
0.587413,3,20.1715
0.006993,1,20.172498
0.587413,3,20.175421
0.293706,2,20.177434
0.293706,2,20.179411
0.293706,2,20.181424
0.741259,4,20.18538
0.293706,2,20.18744
0.293706,2,20.18945
0.293706,2,20.191469
0.587413,3,20.194418
0.293706,2,20.196593
0.293706,2,20.198613
0.293706,2,20.200637
0.293706,2,20.202616
0.293706,2,20.204536
0.006993,1,20.205533
0.587413,3,20.208623
0.293706,2,20.210605
0.293706,2,20.212522
0.293706,2,20.214511
0.293706,2,20.216505
0.293706,2,20.218531
0.587413,3,20.221525
0.293706,2,20.223521
0.293706,2,20.225472
0.293706,2,20.227529
0.0,1,20.228509
0.293706,2,20.230499
0.0,1,20.231505
0.587413,3,20.234552
0.293706,2,20.23652
0.006993,1,20.237564
0.293706,2,20.239554
0.608392,3,20.242462
0.293706,2,20.244499
0.0,1,20.245578
0.587413,3,20.248662
0.293706,2,20.250706
0.0,1,20.251736
0.587413,3,20.25475
0.006993,1,20.255754
0.293706,2,20.257743
0.587413,3,20.260711
0.293706,2,20.262732
0.293706,2,20.264766
0.741259,4,20.268705
0.0,1,20.269708
0.006993,1,20.270703
0.587413,3,20.273746
0.293706,2,20.275725
0.587413,3,20.278945
0.0,1,20.27989
0.293706,2,20.281861
0.293706,2,20.283869
0.0,1,20.284898
0.587413,3,20.287862
0.293706,2,20.289843
0.293706,2,20.291848
0.741259,4,20.295935
0.293706,2,20.29801
0.293706,2,20.30006
0.741259,4,20.303977
0.293706,2,20.306015
0.293706,2,20.308108
0.741259,4,20.312137
0.587413,3,20.31518
0.293706,2,20.31716
0.006993,1,20.318202
0.587413,3,20.321194
0.293706,2,20.323284
0.0,1,20.324272
0.293706,2,20.326321
0.0,1,20.32733
0.0,1,20.328278
0.293706,2,20.330332
0.293706,2,20.332397
0.293706,2,20.334435
0.293706,2,20.336472
0.293706,2,20.338465
0.741259,4,20.342523
0.006993,1,20.343548
0.293706,2,20.346859
0.293706,2,20.349375
0.587413,3,20.353423
0.587413,3,20.357003
0.293706,2,20.358984
0.293706,2,20.360913
1.034965,5,20.365924
0.293706,2,20.367957
0.293706,2,20.369968
0.0,1,20.37096
0.0,1,20.371953
0.0,1,20.372944
0.293706,2,20.374936
0.587413,3,20.377906
0.293706,2,20.379956
0.0,1,20.380974
0.741259,4,20.384935
0.006993,1,20.385934
0.741259,4,20.389938
0.587413,3,20.392886
0.741259,4,20.396828
0.293706,2,20.398816
0.0,1,20.399777
0.293706,2,20.401785
0.006993,1,20.402732
0.293706,2,20.404697
0.006993,1,20.405728
0.293706,2,20.407715
0.587413,3,20.410533
0.293706,2,20.412558
0.293706,2,20.414545
0.741259,4,20.418468
0.293706,2,20.420485
0.587413,3,20.423417
0.0,1,20.424427
0.293706,2,20.426389
0.293706,2,20.428283
0.293706,2,20.43027
0.006993,1,20.431221
0.293706,2,20.433169
0.0,1,20.43414
0.293706,2,20.436124
0.587413,3,20.439049
0.293706,2,20.441022
0.293706,2,20.442942
0.293706,2,20.444864
0.293706,2,20.446932
0.0,1,20.447974
0.0,1,20.448911
0.006993,1,20.449914
0.293706,2,20.451896
0.293706,2,20.453887
0.0,1,20.454897
0.293706,2,20.456892
0.293706,2,20.458877
0.293706,2,20.460866
0.587413,3,20.463941
0.0,1,20.464932
0.293706,2,20.466931
0.0,1,20.467901
0.293706,2,20.469873
0.0,1,20.470875
0.0,1,20.471863
0.006993,1,20.472818
0.881119,4,20.476737
0.293706,2,20.478789
0.293706,2,20.480715
0.293706,2,20.482723
0.006993,1,20.483686
0.293706,2,20.485673
0.0,1,20.48668
0.293706,2,20.488651
0.608392,3,20.491587
0.293706,2,20.493527
0.0,1,20.495194
0.293706,2,20.498507
0.741259,4,20.504053
0.0,1,20.505355
0.587413,3,20.508759
0.0,1,20.509743
0.741259,4,20.514367
0.293706,2,20.517034
0.587413,3,20.520944
0.293706,2,20.523205
0.0,1,20.524161
0.0,1,20.525119
0.293706,2,20.527115
0.293706,2,20.529123
0.293706,2,20.531091
0.293706,2,20.533069
0.293706,2,20.534988
0.0,1,20.53599
0.741259,4,20.53986
0.587413,3,20.542705
0.293706,2,20.544618
0.0,1,20.545727
1.503497,8,20.553498
0.741259,4,20.55738
0.587413,3,20.560347
0.293706,2,20.562396
0.0,1,20.563343
0.293706,2,20.565308
0.293706,2,20.567278
0.0,1,20.568204
0.0,1,20.569197
0.0,1,20.570213
0.293706,2,20.572102
0.293706,2,20.574063
0.587413,3,20.577
0.587413,3,20.580068
0.0,1,20.581112
0.0,1,20.582175
0.0,1,20.583178
0.293706,2,20.585091
0.006993,1,20.586039
0.587413,3,20.588861
0.293706,2,20.590765
0.741259,4,20.594664
0.0,1,20.595764
0.293706,2,20.597723
0.587413,3,20.600668
0.881119,4,20.604535
0.293706,2,20.606499
0.0,1,20.607508
0.293706,2,20.609434
0.293706,2,20.611374
0.741259,4,20.615332
0.587413,3,20.618261
0.0,1,20.619257
0.293706,2,20.621174
0.293706,2,20.623186
0.0,1,20.624247
0.293706,2,20.62622
0.293706,2,20.628231
0.587413,3,20.631176
0.293706,2,20.633126
0.741259,4,20.63702
0.293706,2,20.638981
0.587413,3,20.641986
0.587413,3,20.645002
0.0,1,20.646107
0.293706,2,20.648051
0.293706,2,20.650072
0.587413,3,20.653056
0.293706,2,20.655115
0.293706,2,20.657129
0.0,1,20.658167
0.741259,4,20.662659
0.006993,1,20.663651
0.293706,2,20.66568
0.006993,1,20.666642
0.293706,2,20.668613
0.0,1,20.6696
0.587413,3,20.672707
0.006993,1,20.673663
0.293706,2,20.67567
0.741259,4,20.67974
0.741259,4,20.68367
0.006993,1,20.684688
0.0,1,20.685674
0.293706,2,20.687737
0.0,1,20.688724
0.293706,2,20.690737
0.006993,1,20.691707
0.293706,2,20.693693
0.293706,2,20.695782
0.293706,2,20.697808
0.293706,2,20.699766
0.0,1,20.700722
0.293706,2,20.702744
1.034965,5,20.707738
0.587413,3,20.710681
0.608392,3,20.713556
0.587413,3,20.716459
0.0,1,20.717442
0.587413,3,20.720377
0.293706,2,20.72234
0.293706,2,20.724285
0.0,1,20.725241
0.587413,3,20.728189
0.293706,2,20.730145
0.881119,4,20.734067
0.0,1,20.735051
0.293706,2,20.736958
0.587413,3,20.739846
0.0,1,20.740819
0.0,1,20.74177
0.587413,3,20.744669
0.293706,2,20.746669
0.587413,3,20.749609
0.741259,4,20.75347
0.293706,2,20.755422
0.587413,3,20.758209
0.0,1,20.759153
0.0,1,20.760145
0.0,1,20.761174
0.587413,3,20.764166
0.293706,2,20.766085
0.0,1,20.76699
0.587413,3,20.769967
0.293706,2,20.77183
0.006993,1,20.772827
0.587413,3,20.775729
0.0,1,20.776668
0.293706,2,20.778668
0.0,1,20.779652
0.293706,2,20.781628
0.587413,3,20.784536
0.293706,2,20.786494
0.293706,2,20.788442
0.293706,2,20.790366
0.0,1,20.791282
0.293706,2,20.79321
0.293706,2,20.80039
0.293706,2,20.803041
0.0,1,20.804384
0.587413,3,20.807531
0.293706,2,20.809473
0.741259,4,20.814136
0.0,1,20.815125
0.293706,2,20.817011
0.587413,3,20.81997
0.293706,2,20.821994
0.0,1,20.822994
0.293706,2,20.82485
0.762238,5,20.830018
0.293706,2,20.831902
0.0,1,20.832896
0.587413,3,20.835798
0.0,1,20.836762
0.0,1,20.837759
0.0,1,20.838759
0.587413,3,20.841592
0.0,1,20.842575
0.293706,2,20.844489
0.587413,3,20.847505
0.608392,3,20.850421
0.587413,3,20.853276
0.741259,4,20.857117
0.293706,2,20.859038
0.741259,4,20.863014
0.293706,2,20.864937
0.293706,2,20.866879
0.0,1,20.867872
0.293706,2,20.86981
0.0,1,20.870807
0.0,1,20.871783
0.293706,2,20.873708
0.293706,2,20.875645
0.293706,2,20.877556
0.587413,3,20.880519
0.587413,3,20.883345
0.741259,4,20.887167
0.0,1,20.888139
0.293706,2,20.890034
0.0,1,20.891015
0.587413,3,20.893876
0.293706,2,20.896009
0.0,1,20.896924
0.0,1,20.897943
0.587413,3,20.900727
0.293706,2,20.902723
0.293706,2,20.904633
0.587413,3,20.907467
0.741259,4,20.911406
0.293706,2,20.913414
0.293706,2,20.915344
0.587413,3,20.918142
0.0,1,20.919145
0.587413,3,20.921862
0.0,1,20.922837
0.0,1,20.923802
0.293706,2,20.925664
0.006993,1,20.92663
0.293706,2,20.928496
0.587413,3,20.931175
0.895105,5,20.935917
0.587413,3,20.938684
0.293706,2,20.940596
0.293706,2,20.942486
0.293706,2,20.944397
0.0,1,20.945451
0.293706,2,20.947345
0.293706,2,20.94926
0.741259,4,20.953028
0.293706,2,20.954908
0.0,1,20.955816
0.293706,2,20.957757
0.587413,3,20.960618
0.587413,3,20.963636
0.0,1,20.964573
0.587413,3,20.967396
0.293706,2,20.969316
0.587413,3,20.972204
0.741259,4,20.975933
0.293706,2,20.977874
0.0,1,20.978932
0.0,1,20.979875
0.293706,2,20.981812
0.293706,2,20.983798
0.293706,2,20.985852
0.293706,2,20.987782
0.587413,3,20.990677
0.293706,2,20.992626
0.587413,3,20.995688
0.293706,2,20.997676
